Entailment,Arg1,Arg2
att,A492,A623
att,A492,A483
att,A492,A658
att,A492,A468
att,A492,A362
att,A492,A417
att,A492,A578
att,A492,A76
att,A492,A39
att,A493,A376
att,A493,A598
att,A493,A176
att,A493,A155
att,A493,A418
att,A493,A502
att,A493,A410
att,A493,A44
att,A493,A491
att,A493,A83
att,A493,A395
att,A493,A68
att,A493,A232
att,A496,A428
att,A496,A170
att,A496,A323
att,A496,A476
att,A496,A344
att,A496,A200
att,A496,A412
att,A496,A314
att,A496,A181
att,A496,A215
att,A496,A262
att,A496,A384
att,A499,A293
att,A499,A360
att,A501,A307
att,A507,A553
att,A507,A69
att,A508,A98
att,A508,A530
att,A508,A468
att,A508,A71
att,A510,A263
att,A510,A580
att,A510,A567
att,A510,A136
att,A510,A515
att,A510,A55
att,A510,A206
att,A510,A671
att,A510,A48
att,A510,A267
att,A511,A198
att,A511,A467
att,A511,A148
att,A511,A342
att,A511,A34
att,A511,A582
att,A511,A327
att,A511,A572
att,A511,A672
att,A511,A428
att,A511,A17
att,A511,A28
att,A511,A510
att,A511,A226
att,A511,A145
att,A513,A542
att,A513,A295
att,A513,A110
att,A513,A188
att,A513,A547
att,A513,A339
att,A513,A97
att,A513,A8
att,A517,A499
att,A517,A619
att,A517,A460
att,A517,A445
att,A517,A388
att,A519,A661
att,A519,A667
att,A519,A365
att,A519,A487
att,A519,A172
att,A519,A191
att,A520,A571
att,A520,A626
att,A520,A653
att,A520,A114
att,A520,A323
att,A520,A273
att,A520,A598
att,A520,A665
att,A520,A453
att,A520,A686
att,A520,A187
att,A520,A196
att,A520,A438
att,A521,A203
att,A521,A529
att,A521,A524
att,A521,A633
att,A521,A321
att,A521,A180
att,A521,A667
att,A521,A86
att,A522,A337
att,A523,A490
att,A523,A611
att,A523,A493
att,A523,A562
att,A523,A212
att,A523,A654
att,A523,A522
att,A523,A14
att,A523,A183
att,A523,A626
att,A523,A430
att,A523,A184
att,A523,A113
att,A523,A620
att,A523,A359
att,A524,A78
att,A524,A686
att,A524,A137
att,A524,A449
att,A524,A91
att,A527,A256
att,A527,A194
att,A527,A468
att,A527,A325
att,A527,A521
att,A527,A623
att,A527,A8
att,A529,A457
att,A529,A53
att,A529,A551
att,A529,A2
att,A529,A294
att,A529,A453
att,A532,A339
att,A532,A18
att,A532,A639
att,A532,A108
att,A532,A381
att,A532,A448
att,A532,A608
att,A532,A321
att,A532,A343
att,A532,A177
att,A533,A131
att,A533,A597
att,A533,A380
att,A533,A637
att,A533,A547
att,A533,A649
att,A533,A138
att,A533,A515
att,A533,A518
att,A533,A219
att,A533,A10
att,A533,A328
att,A536,A44
att,A536,A184
att,A536,A144
att,A536,A328
att,A538,A461
att,A538,A224
att,A538,A309
att,A538,A540
att,A538,A627
att,A538,A135
att,A538,A344
att,A539,A4
att,A539,A475
att,A539,A632
att,A539,A663
att,A539,A214
att,A539,A373
att,A539,A197
att,A539,A239
att,A539,A132
att,A539,A635
att,A540,A247
att,A540,A155
att,A540,A467
att,A540,A479
att,A540,A105
att,A540,A602
att,A540,A123
att,A543,A410
att,A543,A533
att,A543,A615
att,A543,A151
att,A543,A240
att,A543,A152
att,A543,A334
att,A545,A199
att,A547,A461
att,A547,A84
att,A547,A514
att,A547,A325
att,A547,A71
att,A547,A25
att,A547,A336
att,A549,A408
att,A549,A286
att,A550,A274
att,A550,A534
att,A550,A9
att,A550,A408
att,A550,A577
att,A551,A451
att,A551,A404
att,A551,A24
att,A551,A547
att,A551,A455
att,A551,A13
att,A552,A695
att,A552,A253
att,A552,A343
att,A552,A167
att,A552,A685
att,A552,A561
att,A552,A141
att,A552,A270
att,A552,A290
att,A552,A483
att,A552,A94
att,A552,A60
att,A552,A113
att,A552,A623
att,A552,A484
att,A552,A150
att,A553,A264
att,A553,A319
att,A553,A497
att,A553,A154
att,A555,A690
att,A555,A134
att,A555,A375
att,A555,A260
att,A555,A185
att,A555,A582
att,A558,A591
att,A558,A105
att,A558,A61
att,A558,A363
att,A558,A530
att,A558,A440
att,A558,A604
att,A558,A558
att,A558,A557
att,A558,A369
att,A559,A509
att,A559,A72
att,A559,A543
att,A559,A376
att,A559,A656
att,A559,A431
att,A559,A310
att,A559,A584
att,A559,A91
att,A559,A241
att,A559,A474
att,A559,A442
att,A559,A256
att,A559,A654
att,A559,A457
att,A560,A444
att,A560,A599
att,A560,A299
att,A560,A197
att,A560,A175
att,A560,A521
att,A560,A340
att,A563,A395
att,A563,A635
att,A563,A102
att,A563,A198
att,A563,A580
att,A563,A96
att,A565,A420
att,A565,A482
att,A565,A476
att,A565,A574
att,A565,A575
att,A565,A615
att,A565,A214
att,A565,A262
att,A567,A484
att,A567,A117
att,A567,A631
att,A567,A49
att,A567,A493
att,A567,A437
att,A567,A333
att,A567,A307
att,A567,A429
att,A567,A305
att,A567,A284
att,A568,A245
att,A568,A626
att,A568,A3
att,A568,A22
att,A568,A359
att,A568,A36
att,A568,A278
att,A568,A406
att,A568,A169
att,A568,A458
att,A568,A396
att,A568,A576
att,A568,A108
att,A568,A62
att,A568,A7
att,A569,A214
att,A569,A291
att,A573,A264
att,A573,A116
att,A573,A466
att,A573,A161
att,A573,A529
att,A573,A686
att,A573,A617
att,A573,A337
att,A573,A384
att,A573,A525
att,A573,A612
att,A573,A484
att,A578,A274
att,A581,A253
att,A581,A39
att,A581,A374
att,A581,A433
att,A581,A463
att,A581,A369
att,A581,A74
att,A581,A26
att,A581,A380
att,A581,A50
att,A581,A115
att,A581,A40
att,A581,A608
att,A581,A241
att,A581,A522
att,A581,A596
att,A581,A276
att,A582,A317
att,A582,A246
att,A582,A507
att,A582,A332
att,A582,A266
att,A582,A443
att,A585,A494
att,A585,A324
att,A585,A521
att,A585,A613
att,A585,A622
att,A585,A411
att,A585,A379
att,A585,A457
att,A585,A588
att,A585,A393
att,A585,A580
att,A585,A306
att,A585,A531
att,A586,A216
att,A586,A379
att,A586,A140
att,A586,A191
att,A586,A104
att,A586,A87
att,A587,A237
att,A588,A525
att,A588,A402
att,A588,A607
att,A588,A699
att,A589,A278
att,A589,A293
att,A589,A401
att,A589,A361
att,A589,A266
att,A589,A450
att,A589,A603
att,A595,A19
att,A595,A544
att,A595,A635
att,A595,A582
att,A599,A68
att,A599,A468
att,A599,A115
att,A599,A232
att,A600,A192
att,A600,A664
att,A600,A86
att,A600,A524
att,A600,A222
att,A600,A325
att,A600,A678
att,A600,A604
att,A600,A215
att,A600,A682
att,A600,A461
att,A601,A461
att,A602,A371
att,A602,A335
att,A602,A613
att,A602,A13
att,A602,A63
att,A602,A631
att,A602,A356
att,A604,A689
att,A604,A690
att,A604,A311
att,A604,A216
att,A604,A677
att,A604,A90
att,A604,A126
att,A604,A160
att,A612,A580
att,A612,A295
att,A612,A496
att,A612,A380
att,A612,A395
att,A612,A50
att,A612,A230
att,A612,A527
att,A613,A61
att,A613,A193
att,A613,A328
att,A613,A204
att,A613,A69
att,A613,A474
att,A613,A538
att,A614,A254
att,A614,A627
att,A614,A19
att,A614,A87
att,A614,A693
att,A615,A629
att,A618,A230
att,A618,A280
att,A619,A545
att,A619,A247
att,A619,A24
att,A622,A183
att,A622,A120
att,A622,A286
att,A630,A191
att,A630,A13
att,A630,A148
att,A630,A347
att,A633,A244
att,A638,A648
att,A638,A394
att,A638,A169
att,A638,A511
att,A638,A199
att,A638,A77
att,A638,A141
att,A638,A402
att,A639,A507
att,A639,A146
att,A639,A124
att,A640,A88
att,A640,A187
att,A640,A95
att,A640,A662
att,A640,A267
att,A640,A573
att,A640,A695
att,A640,A74
att,A640,A586
att,A640,A243
att,A640,A299
att,A643,A76
att,A643,A0
att,A643,A587
att,A643,A554
att,A643,A373
att,A646,A519
att,A646,A520
att,A646,A356
att,A646,A193
att,A647,A232
att,A649,A414
att,A649,A26
att,A649,A260
att,A649,A27
att,A649,A694
att,A649,A160
att,A649,A107
att,A649,A269
att,A649,A175
att,A649,A129
att,A649,A683
att,A651,A45
att,A651,A121
att,A651,A4
att,A651,A666
att,A653,A222
att,A653,A75
att,A653,A317
att,A653,A82
att,A653,A450
att,A653,A155
att,A653,A2
att,A653,A18
att,A653,A140
att,A654,A438
att,A654,A638
att,A654,A660
att,A654,A698
att,A655,A342
att,A655,A499
att,A655,A463
att,A658,A452
att,A658,A42
att,A658,A393
att,A662,A271
att,A662,A614
att,A662,A239
att,A662,A508
att,A662,A339
att,A662,A251
att,A662,A211
att,A662,A285
att,A662,A278
att,A662,A145
att,A662,A616
att,A662,A669
att,A662,A524
att,A662,A147
att,A662,A235
att,A662,A448
att,A662,A185
att,A663,A272
att,A663,A377
att,A663,A310
att,A663,A585
att,A663,A98
att,A663,A615
att,A663,A216
att,A663,A542
att,A663,A646
att,A663,A421
att,A665,A22
att,A665,A452
att,A665,A26
att,A665,A658
att,A665,A607
att,A665,A13
att,A665,A644
att,A665,A134
att,A665,A613
att,A665,A523
att,A665,A51
att,A667,A145
att,A667,A508
att,A667,A218
att,A667,A234
att,A667,A594
att,A667,A231
att,A667,A629
att,A667,A181
att,A667,A356
att,A667,A549
att,A667,A376
att,A667,A687
att,A668,A255
att,A668,A148
att,A668,A120
att,A668,A408
att,A670,A378
att,A670,A613
att,A670,A332
att,A671,A261
att,A671,A403
att,A671,A634
att,A671,A641
att,A671,A387
att,A671,A508
att,A671,A374
att,A671,A377
att,A672,A667
att,A672,A279
att,A672,A105
att,A672,A529
att,A672,A110
att,A672,A560
att,A672,A453
att,A672,A337
att,A672,A228
att,A672,A372
att,A672,A80
att,A672,A575
att,A675,A286
att,A675,A616
att,A675,A227
att,A675,A456
att,A675,A528
att,A675,A127
att,A675,A20
att,A675,A157
att,A675,A189
att,A675,A366
att,A675,A151
att,A675,A83
att,A675,A27
att,A675,A280
att,A675,A39
att,A678,A197
att,A678,A379
att,A678,A15
att,A678,A129
att,A679,A0
att,A679,A404
att,A679,A503
att,A679,A84
att,A679,A663
att,A679,A551
att,A681,A282
att,A681,A25
att,A681,A683
att,A681,A408
att,A681,A546
att,A681,A622
att,A681,A511
att,A681,A132
att,A684,A99
att,A684,A255
att,A684,A522
att,A684,A595
att,A684,A169
att,A684,A31
att,A686,A114
att,A686,A270
att,A686,A462
att,A686,A435
att,A686,A537
att,A686,A279
att,A686,A443
att,A686,A397
att,A686,A59
att,A686,A284
att,A686,A548
att,A690,A32
att,A691,A145
att,A691,A398
att,A691,A78
att,A691,A389
att,A691,A216
att,A691,A203
att,A691,A419
att,A691,A235
att,A695,A473
att,A695,A178
att,A695,A558
att,A695,A579
att,A695,A484
att,A695,A412
att,A695,A363
att,A695,A622
att,A695,A316
att,A696,A354
att,A696,A186
att,A696,A523
att,A696,A510
att,A696,A479
att,A696,A660
att,A696,A289
att,A696,A641
att,A696,A260
att,A696,A343
att,A698,A609
att,A698,A5
att,A698,A158
att,A698,A90
att,A698,A142
att,A698,A475
att,A698,A644
att,A698,A589
att,A698,A291
att,A698,A114
att,A699,A68
att,A699,A271
att,A699,A408
att,A699,A123
att,A699,A418
att,A699,A70
att,A699,A262
att,A699,A398
att,A699,A447
att,A699,A25
att,A699,A402
att,A699,A473
