Entailment,Arg1,Arg2
att,A704,A40
att,A707,A828
att,A707,A32
att,A707,A176
att,A707,A1143
att,A707,A641
att,A707,A1112
att,A707,A1575
att,A708,A1161
att,A708,A1148
att,A708,A1545
att,A708,A1752
att,A708,A118
att,A708,A1666
att,A708,A908
att,A708,A1167
att,A708,A1337
att,A708,A134
att,A708,A1270
att,A708,A729
att,A708,A1637
att,A708,A1722
att,A708,A562
att,A708,A1145
att,A708,A1051
att,A713,A321
att,A713,A1447
att,A713,A1226
att,A713,A341
att,A713,A1232
att,A714,A1523
att,A714,A887
att,A714,A787
att,A714,A80
att,A714,A863
att,A714,A1413
att,A714,A1771
att,A714,A647
att,A714,A579
att,A714,A1153
att,A714,A436
att,A714,A1279
att,A714,A780
att,A714,A297
att,A714,A399
att,A714,A1714
att,A714,A296
att,A715,A1523
att,A715,A1509
att,A715,A1703
att,A715,A831
att,A715,A1774
att,A715,A512
att,A715,A1010
att,A715,A291
att,A715,A1465
att,A715,A801
att,A715,A1719
att,A715,A1229
att,A715,A1768
att,A716,A470
att,A716,A1676
att,A716,A692
att,A716,A922
att,A716,A1200
att,A716,A1316
att,A716,A1737
att,A716,A1102
att,A716,A1601
att,A716,A44
att,A716,A740
att,A719,A740
att,A719,A214
att,A719,A14
att,A719,A164
att,A719,A73
att,A719,A344
att,A719,A1444
att,A720,A1141
att,A720,A732
att,A720,A69
att,A720,A522
att,A720,A1230
att,A720,A795
att,A724,A1180
att,A724,A1134
att,A724,A1129
att,A724,A1555
att,A724,A6
att,A724,A818
att,A724,A1521
att,A724,A92
att,A724,A1542
att,A724,A1384
att,A724,A1618
att,A724,A31
att,A724,A277
att,A724,A1547
att,A725,A1565
att,A725,A1718
att,A725,A33
att,A725,A167
att,A725,A228
att,A725,A1037
att,A725,A558
att,A725,A683
att,A725,A1491
att,A725,A1025
att,A725,A649
att,A725,A1346
att,A725,A666
att,A725,A972
att,A729,A1751
att,A729,A984
att,A729,A1360
att,A730,A1650
att,A730,A864
att,A730,A978
att,A730,A1437
att,A730,A701
att,A730,A1013
att,A730,A332
att,A730,A304
att,A732,A821
att,A732,A1691
att,A732,A1458
att,A732,A1794
att,A732,A626
att,A732,A1545
att,A732,A9
att,A732,A719
att,A732,A1378
att,A732,A1367
att,A732,A284
att,A732,A1619
att,A732,A256
att,A735,A874
att,A735,A955
att,A735,A436
att,A735,A1148
att,A735,A1489
att,A735,A1369
att,A735,A1232
att,A735,A1175
att,A735,A749
att,A735,A705
att,A735,A288
att,A735,A952
att,A735,A1234
att,A736,A102
att,A736,A412
att,A736,A1216
att,A736,A1158
att,A736,A1313
att,A736,A1568
att,A736,A1303
att,A736,A1788
att,A736,A517
att,A736,A1288
att,A736,A383
att,A736,A610
att,A736,A1495
att,A736,A11
att,A736,A352
att,A737,A1729
att,A737,A132
att,A737,A1027
att,A737,A1497
att,A737,A856
att,A737,A1674
att,A737,A965
att,A737,A1383
att,A737,A1579
att,A737,A970
att,A737,A323
att,A737,A1465
att,A738,A359
att,A738,A622
att,A738,A492
att,A738,A1487
att,A738,A1134
att,A738,A1105
att,A738,A154
att,A738,A690
att,A738,A1285
att,A738,A1339
att,A738,A1185
att,A738,A1242
att,A738,A105
att,A738,A454
att,A738,A637
att,A738,A496
att,A745,A947
att,A745,A34
att,A745,A846
att,A745,A333
att,A745,A559
att,A745,A359
att,A745,A739
att,A745,A764
att,A745,A467
att,A745,A188
att,A745,A686
att,A745,A430
att,A745,A861
att,A745,A1059
att,A745,A1761
att,A745,A929
att,A745,A511
att,A745,A617
att,A745,A1052
att,A745,A444
att,A745,A801
att,A745,A398
att,A745,A1786
att,A746,A600
att,A746,A1272
att,A746,A840
att,A746,A69
att,A746,A1145
att,A746,A1737
att,A746,A331
att,A746,A1480
att,A746,A1537
att,A748,A955
att,A748,A731
att,A748,A1790
att,A748,A216
att,A749,A1749
att,A749,A1602
att,A749,A407
att,A749,A327
att,A749,A1341
att,A749,A1211
att,A749,A994
att,A750,A1306
att,A750,A768
att,A752,A711
att,A752,A1629
att,A753,A255
att,A753,A1737
att,A753,A1331
att,A753,A1283
att,A753,A1633
att,A753,A762
att,A753,A897
att,A753,A1744
att,A753,A374
att,A753,A463
att,A753,A1542
att,A753,A405
att,A755,A562
att,A755,A368
att,A755,A688
att,A755,A391
att,A755,A742
att,A755,A1629
att,A755,A380
att,A755,A288
att,A755,A1261
att,A755,A1545
att,A755,A1355
att,A755,A946
att,A755,A906
att,A755,A1522
att,A755,A1255
att,A755,A1038
att,A755,A613
att,A755,A1029
att,A755,A958
att,A756,A205
att,A756,A156
att,A756,A1188
att,A756,A1101
att,A756,A1710
att,A756,A127
att,A756,A601
att,A756,A1327
att,A763,A1442
att,A763,A433
att,A763,A16
att,A763,A973
att,A763,A601
att,A763,A503
att,A763,A51
att,A763,A432
att,A763,A31
att,A763,A761
att,A763,A301
att,A763,A1141
att,A763,A1455
att,A763,A1217
att,A763,A581
att,A763,A1728
att,A763,A440
att,A763,A1315
att,A763,A478
att,A764,A163
att,A764,A118
att,A764,A13
att,A764,A1511
att,A764,A576
att,A764,A1777
att,A764,A700
att,A764,A660
att,A764,A859
att,A764,A1684
att,A764,A1107
att,A764,A1470
att,A764,A1261
att,A764,A1343
att,A771,A1674
att,A771,A1779
att,A771,A1471
att,A771,A1541
att,A771,A1632
att,A771,A1759
att,A771,A1574
att,A771,A1435
att,A771,A1170
att,A771,A223
att,A779,A1264
att,A779,A1372
att,A779,A1261
att,A779,A929
att,A779,A1077
att,A779,A152
att,A779,A171
att,A779,A1457
att,A779,A1798
att,A779,A1182
att,A779,A1788
att,A779,A232
att,A781,A552
att,A781,A884
att,A781,A984
att,A781,A295
att,A781,A840
att,A781,A1282
att,A781,A1751
att,A781,A1219
att,A783,A1433
att,A783,A337
att,A784,A1296
att,A784,A209
att,A784,A427
att,A784,A147
att,A784,A1486
att,A784,A1045
att,A784,A1696
att,A784,A1791
att,A784,A1251
att,A784,A262
att,A784,A1425
att,A784,A1021
att,A784,A1371
att,A784,A883
att,A784,A1180
att,A790,A1372
att,A790,A736
att,A790,A9
att,A790,A742
att,A793,A888
att,A793,A1490
att,A793,A464
att,A793,A1643
att,A793,A957
att,A794,A1107
att,A794,A266
att,A794,A1259
att,A794,A152
att,A794,A230
att,A794,A324
att,A794,A1562
att,A794,A1207
att,A794,A1200
att,A794,A1580
att,A794,A1220
att,A795,A1690
att,A795,A622
att,A795,A1185
att,A797,A401
att,A797,A306
att,A797,A749
att,A798,A1158
att,A798,A153
att,A798,A473
att,A798,A1249
att,A798,A569
att,A798,A1304
att,A798,A1365
att,A798,A146
att,A798,A1181
att,A798,A97
att,A798,A1148
att,A798,A1094
att,A798,A759
att,A798,A1572
att,A798,A980
att,A798,A597
att,A798,A1788
att,A801,A1763
att,A801,A1722
att,A801,A1055
att,A801,A729
att,A801,A1766
att,A801,A1463
att,A801,A1780
att,A802,A267
att,A802,A1792
att,A802,A1630
att,A802,A377
att,A802,A540
att,A802,A287
att,A802,A1663
att,A804,A94
att,A804,A1514
att,A804,A1606
att,A804,A676
att,A804,A492
att,A804,A422
att,A804,A601
att,A804,A614
att,A808,A1372
att,A808,A349
att,A808,A1374
att,A808,A1358
att,A808,A544
att,A808,A875
att,A808,A1408
att,A808,A758
att,A808,A1123
att,A808,A312
att,A808,A254
att,A808,A1554
att,A809,A687
att,A809,A422
att,A809,A1111
att,A809,A1424
att,A809,A1433
att,A809,A1694
att,A809,A1725
att,A809,A1159
att,A809,A1288
att,A809,A902
att,A809,A1102
att,A809,A746
att,A809,A150
att,A809,A675
att,A809,A208
att,A809,A78
att,A809,A1464
att,A810,A1000
att,A810,A549
att,A810,A740
att,A810,A1277
att,A810,A97
att,A810,A1381
att,A810,A985
att,A810,A1385
att,A810,A1285
att,A810,A398
att,A810,A1147
att,A810,A993
att,A810,A788
att,A810,A792
att,A810,A1631
att,A813,A1255
att,A813,A1334
att,A813,A1586
att,A813,A1264
att,A813,A645
att,A813,A913
att,A813,A200
att,A813,A1657
att,A813,A1170
att,A813,A980
att,A813,A1419
att,A813,A1280
att,A813,A1266
att,A813,A1436
att,A813,A804
att,A815,A1175
att,A815,A1466
att,A815,A169
att,A815,A296
att,A815,A544
att,A815,A906
att,A815,A1354
att,A815,A1592
att,A815,A1394
att,A815,A1205
att,A815,A1660
att,A815,A1533
att,A815,A834
att,A815,A70
att,A815,A781
att,A815,A1060
att,A815,A933
att,A815,A154
att,A815,A814
att,A815,A665
att,A815,A47
att,A815,A1788
att,A815,A199
att,A822,A942
att,A822,A416
att,A822,A904
att,A822,A945
att,A822,A1470
att,A822,A879
att,A822,A1022
att,A822,A489
att,A822,A1204
att,A822,A788
att,A822,A648
att,A822,A333
att,A822,A1557
att,A822,A1473
att,A822,A1561
att,A822,A334
att,A822,A40
att,A822,A605
att,A822,A544
att,A822,A730
att,A822,A465
att,A822,A526
att,A822,A870
att,A822,A401
att,A823,A539
att,A823,A734
att,A823,A108
att,A823,A359
att,A823,A445
att,A823,A458
att,A823,A170
att,A823,A374
att,A823,A1083
att,A823,A559
att,A823,A457
att,A823,A759
att,A824,A514
att,A824,A312
att,A824,A731
att,A824,A159
att,A824,A1463
att,A824,A608
att,A824,A1146
att,A824,A83
att,A826,A51
att,A826,A1012
att,A826,A1642
att,A826,A623
att,A826,A1457
att,A826,A1689
att,A826,A268
att,A826,A570
att,A826,A1584
att,A826,A568
att,A826,A365
att,A826,A1348
att,A826,A1744
att,A826,A1027
att,A826,A678
att,A826,A1459
att,A827,A45
att,A827,A903
att,A832,A1282
att,A832,A525
att,A834,A1682
att,A834,A398
att,A834,A854
att,A836,A1110
att,A836,A1557
att,A836,A299
att,A836,A1003
att,A836,A254
att,A836,A897
att,A836,A871
att,A836,A1076
att,A836,A1650
att,A836,A838
att,A836,A1635
att,A836,A1368
att,A836,A136
att,A837,A229
att,A837,A1202
att,A837,A596
att,A837,A1022
att,A837,A913
att,A839,A1428
att,A839,A981
att,A839,A690
att,A839,A933
att,A840,A1185
att,A842,A325
att,A842,A1078
att,A842,A92
att,A842,A123
att,A842,A1438
att,A842,A553
att,A842,A461
att,A842,A776
att,A842,A407
att,A842,A1685
att,A843,A28
att,A843,A557
att,A843,A58
att,A843,A614
att,A846,A1084
att,A846,A436
att,A846,A1739
att,A846,A1294
att,A846,A691
att,A846,A476
att,A846,A1630
att,A846,A1143
att,A847,A979
att,A847,A1198
att,A847,A725
att,A847,A1687
att,A847,A1711
att,A847,A937
att,A847,A1476
att,A847,A1219
att,A847,A961
att,A847,A1585
att,A847,A528
att,A847,A216
att,A847,A1060
att,A847,A1536
att,A847,A904
att,A847,A669
att,A847,A1204
att,A847,A1581
att,A847,A1285
att,A847,A1613
att,A847,A1798
att,A848,A978
att,A848,A234
att,A848,A4
att,A848,A826
att,A848,A1511
att,A848,A1374
att,A848,A1401
att,A848,A483
att,A848,A1681
att,A849,A1591
att,A849,A161
att,A849,A909
att,A849,A755
att,A849,A246
att,A849,A1287
att,A849,A905
att,A849,A1667
att,A849,A238
att,A849,A296
att,A851,A1785
att,A851,A1324
att,A851,A362
att,A851,A1293
att,A852,A139
att,A852,A214
att,A852,A521
att,A852,A336
att,A852,A423
att,A852,A1710
att,A852,A717
att,A852,A1467
att,A852,A330
att,A852,A1766
att,A852,A1166
att,A852,A878
att,A852,A1085
att,A852,A856
att,A852,A1017
att,A852,A416
att,A852,A1
att,A852,A1008
att,A852,A1446
att,A853,A226
att,A853,A1393
att,A853,A224
att,A853,A217
att,A853,A1521
att,A853,A1241
att,A853,A1305
att,A853,A1200
att,A853,A1043
att,A853,A1102
att,A853,A687
att,A853,A952
att,A853,A45
att,A855,A1499
att,A855,A333
att,A859,A1181
att,A859,A1549
att,A862,A1640
att,A862,A862
att,A863,A916
att,A863,A664
att,A863,A41
att,A863,A839
att,A863,A394
att,A863,A535
att,A863,A931
att,A863,A949
att,A863,A789
att,A863,A1166
att,A863,A343
att,A863,A447
att,A863,A646
att,A863,A1625
att,A863,A1094
att,A863,A550
att,A863,A1601
att,A863,A1253
att,A864,A1255
att,A864,A288
att,A864,A1293
att,A864,A956
att,A864,A263
att,A864,A752
att,A864,A190
att,A864,A584
att,A864,A1110
att,A864,A761
att,A864,A703
att,A864,A292
att,A864,A21
att,A864,A23
att,A864,A809
att,A864,A1719
att,A864,A735
att,A866,A29
att,A866,A1681
att,A866,A1157
att,A866,A235
att,A866,A1780
att,A866,A792
att,A866,A1672
att,A866,A1184
att,A868,A1560
att,A872,A323
att,A872,A17
att,A872,A1790
att,A872,A899
att,A872,A950
att,A872,A407
att,A872,A1467
att,A872,A150
att,A874,A1542
att,A874,A273
att,A874,A186
att,A874,A1576
att,A874,A544
att,A874,A1730
att,A874,A1496
att,A874,A724
att,A874,A939
att,A874,A1718
att,A874,A619
att,A874,A1103
att,A874,A127
att,A874,A715
att,A877,A626
att,A877,A1103
att,A877,A651
att,A877,A880
att,A877,A230
att,A877,A592
att,A877,A967
att,A885,A1517
att,A885,A1128
att,A885,A1333
att,A885,A115
att,A886,A1104
att,A886,A1561
att,A886,A1203
att,A886,A457
att,A886,A1257
att,A886,A199
att,A886,A125
att,A886,A1654
att,A886,A614
att,A886,A434
att,A886,A1458
att,A886,A859
att,A886,A216
att,A886,A1287
att,A890,A541
att,A890,A948
att,A890,A46
att,A890,A1458
att,A890,A1081
att,A890,A312
att,A890,A53
att,A890,A1644
att,A890,A1082
att,A890,A1012
att,A890,A2
att,A890,A1140
att,A890,A721
att,A890,A899
att,A890,A862
att,A890,A1702
att,A890,A700
att,A890,A441
att,A890,A449
att,A890,A712
att,A890,A571
att,A891,A1341
att,A891,A397
att,A893,A86
att,A893,A1279
att,A893,A747
att,A893,A194
att,A893,A6
att,A893,A793
att,A893,A126
att,A896,A903
att,A896,A1104
att,A897,A549
att,A897,A471
att,A897,A882
att,A897,A860
att,A897,A1726
att,A897,A1184
att,A897,A230
att,A897,A1386
att,A897,A370
att,A897,A1618
att,A897,A1038
att,A897,A995
att,A897,A812
att,A897,A1254
att,A897,A1753
att,A897,A935
att,A900,A59
att,A900,A1663
att,A900,A1060
att,A900,A1355
att,A902,A1798
att,A902,A972
att,A902,A266
att,A902,A856
att,A902,A898
att,A902,A858
att,A902,A1702
att,A902,A501
att,A902,A206
att,A902,A433
att,A902,A1135
att,A902,A1581
att,A902,A1256
att,A902,A1120
att,A902,A62
att,A902,A863
att,A902,A835
att,A902,A1360
att,A902,A1656
att,A902,A701
att,A902,A1052
att,A903,A1510
att,A903,A1796
att,A903,A212
att,A903,A1246
att,A903,A1003
att,A903,A792
att,A903,A1596
att,A903,A1659
att,A903,A1114
att,A903,A1241
att,A903,A28
att,A903,A811
att,A903,A1537
att,A903,A357
att,A903,A796
att,A903,A1419
att,A903,A282
att,A904,A1059
att,A905,A728
att,A905,A55
att,A905,A214
att,A905,A826
att,A905,A1794
att,A905,A1114
att,A905,A1582
att,A905,A1013
att,A905,A1398
att,A905,A547
att,A906,A603
att,A906,A295
att,A906,A90
att,A908,A1722
att,A908,A848
att,A908,A663
att,A908,A960
att,A908,A1002
att,A908,A1219
att,A908,A1319
att,A909,A401
att,A909,A237
att,A909,A1794
att,A909,A405
att,A909,A554
att,A909,A1033
att,A910,A443
att,A910,A759
att,A910,A968
att,A910,A436
att,A910,A1170
att,A910,A372
att,A912,A1609
att,A912,A106
att,A912,A1654
att,A912,A829
att,A912,A1632
att,A912,A2
att,A912,A780
att,A912,A291
att,A912,A388
att,A912,A169
att,A912,A279
att,A912,A889
att,A913,A1539
att,A913,A1175
att,A913,A278
att,A913,A775
att,A913,A1313
att,A913,A574
att,A913,A1164
att,A913,A534
att,A913,A1104
att,A913,A1731
att,A913,A46
att,A913,A1199
att,A913,A987
att,A913,A1
att,A913,A621
att,A913,A320
att,A913,A1125
att,A914,A319
att,A914,A383
att,A914,A1072
att,A914,A342
att,A914,A311
att,A914,A1370
att,A914,A1667
att,A914,A1091
att,A914,A15
att,A914,A653
att,A914,A744
att,A914,A16
att,A914,A878
att,A916,A1021
att,A916,A1173
att,A916,A993
att,A916,A1058
att,A916,A591
att,A920,A1578
att,A920,A464
att,A920,A436
att,A920,A510
att,A920,A607
att,A920,A914
att,A920,A1134
att,A920,A164
att,A920,A615
att,A920,A1515
att,A921,A1152
att,A921,A1069
att,A921,A955
att,A921,A49
att,A927,A1033
att,A927,A118
att,A928,A498
att,A928,A127
att,A928,A1548
att,A928,A245
att,A928,A982
att,A928,A1059
att,A928,A1704
att,A928,A413
att,A929,A1785
att,A929,A223
att,A929,A178
att,A929,A1342
att,A929,A1612
att,A929,A120
att,A929,A1377
att,A930,A847
att,A930,A1481
att,A930,A89
att,A930,A61
att,A930,A246
att,A930,A1634
att,A930,A984
att,A930,A1405
att,A930,A1435
att,A930,A962
att,A930,A911
att,A930,A799
att,A930,A1596
att,A930,A804
att,A930,A136
att,A930,A1238
att,A930,A719
att,A932,A46
att,A932,A1053
att,A932,A774
att,A932,A683
att,A932,A413
att,A932,A537
att,A932,A1322
att,A932,A1149
att,A932,A612
att,A932,A492
att,A932,A1609
att,A932,A1248
att,A932,A843
att,A933,A525
att,A933,A559
att,A933,A1498
att,A933,A290
att,A933,A1158
att,A937,A1348
att,A937,A1398
att,A937,A1047
att,A937,A1701
att,A937,A1317
att,A937,A1067
att,A937,A1149
att,A938,A578
att,A938,A907
att,A938,A1496
att,A938,A954
att,A938,A289
att,A938,A1194
att,A938,A292
att,A938,A701
att,A938,A464
att,A938,A1519
att,A938,A467
att,A938,A1714
att,A938,A315
att,A940,A1616
att,A940,A1156
att,A940,A766
att,A944,A1633
att,A944,A424
att,A944,A1272
att,A944,A1794
att,A944,A454
att,A944,A57
att,A944,A890
att,A944,A85
att,A944,A1018
att,A944,A1351
att,A944,A74
att,A944,A1008
att,A944,A917
att,A944,A94
att,A944,A670
att,A944,A1334
att,A944,A1460
att,A945,A500
att,A945,A1295
att,A945,A1389
att,A945,A1142
att,A945,A1681
att,A945,A1575
att,A945,A804
att,A945,A69
att,A945,A1510
att,A945,A1200
att,A945,A956
att,A945,A1090
att,A945,A1727
att,A949,A1569
att,A949,A699
att,A949,A1062
att,A949,A575
att,A949,A448
att,A949,A512
att,A949,A1214
att,A952,A361
att,A952,A43
att,A952,A354
att,A952,A1230
att,A952,A1453
att,A952,A620
att,A952,A670
att,A952,A1360
att,A952,A1441
att,A952,A161
att,A952,A458
att,A952,A1497
att,A952,A156
att,A952,A1667
att,A952,A901
att,A952,A1274
att,A952,A882
att,A956,A625
att,A956,A1675
att,A956,A1044
att,A956,A4
att,A956,A1156
att,A958,A653
att,A958,A1013
att,A958,A1449
att,A958,A643
att,A958,A745
att,A958,A836
att,A958,A177
att,A958,A626
att,A958,A801
att,A960,A64
att,A960,A436
att,A963,A1562
att,A963,A1673
att,A963,A639
att,A963,A165
att,A963,A161
att,A963,A1796
att,A963,A783
att,A963,A307
att,A963,A526
att,A963,A199
att,A963,A444
att,A963,A389
att,A963,A629
att,A963,A470
att,A963,A1792
att,A963,A1663
att,A963,A1719
att,A963,A51
att,A963,A762
att,A969,A542
att,A969,A1380
att,A969,A656
att,A969,A1152
att,A969,A663
att,A969,A1538
att,A969,A458
att,A969,A208
att,A969,A1235
att,A969,A1182
att,A969,A334
att,A969,A1368
att,A969,A178
att,A969,A1759
att,A969,A219
att,A969,A961
att,A969,A157
att,A969,A1529
att,A970,A923
att,A970,A46
att,A970,A665
att,A970,A469
att,A970,A855
att,A970,A486
att,A970,A1572
att,A970,A1752
att,A970,A1555
att,A970,A33
att,A973,A1145
att,A973,A1321
att,A973,A1353
att,A973,A1715
att,A973,A1205
att,A974,A385
att,A974,A1593
att,A974,A1352
att,A975,A1782
att,A975,A1337
att,A975,A1328
att,A975,A391
att,A975,A692
att,A975,A137
att,A975,A1599
att,A975,A163
att,A975,A1068
att,A975,A1527
att,A975,A634
att,A975,A156
att,A975,A81
att,A975,A1378
att,A975,A444
att,A975,A86
att,A975,A1066
att,A977,A1044
att,A977,A515
att,A977,A402
att,A977,A727
att,A977,A556
att,A977,A246
att,A977,A87
att,A977,A1386
att,A977,A1691
att,A977,A1276
att,A979,A959
att,A979,A1312
att,A979,A1683
att,A979,A513
att,A979,A1036
att,A979,A193
att,A979,A1501
att,A979,A824
att,A979,A898
att,A979,A3
att,A979,A1584
att,A979,A1169
att,A979,A1514
att,A981,A409
att,A981,A1061
att,A981,A1079
att,A981,A816
att,A981,A837
att,A981,A804
att,A981,A655
att,A981,A1691
att,A981,A1273
att,A981,A1021
att,A981,A742
att,A981,A916
att,A982,A553
att,A982,A445
att,A982,A208
att,A982,A1097
att,A982,A852
att,A982,A362
att,A982,A957
att,A982,A1325
att,A982,A1686
att,A982,A492
att,A982,A329
att,A982,A1626
att,A985,A1460
att,A985,A1675
att,A985,A1576
att,A986,A58
att,A986,A1151
att,A986,A1025
att,A986,A1311
att,A986,A1487
att,A986,A54
att,A986,A1760
att,A986,A202
att,A986,A1214
att,A986,A18
att,A987,A493
att,A987,A1741
att,A987,A1201
att,A987,A651
att,A987,A1641
att,A987,A1678
att,A987,A962
att,A987,A1299
att,A987,A1710
att,A987,A221
att,A987,A150
att,A987,A89
att,A987,A1164
att,A987,A1022
att,A987,A1486
att,A987,A1260
att,A987,A32
att,A987,A62
att,A987,A198
att,A987,A563
att,A989,A1494
att,A989,A732
att,A989,A887
att,A989,A1189
att,A989,A1453
att,A989,A1238
att,A989,A1165
att,A989,A1617
att,A989,A866
att,A989,A83
att,A989,A449
att,A989,A1087
att,A989,A720
att,A989,A1394
att,A989,A6
att,A989,A1131
att,A989,A844
att,A989,A542
att,A994,A818
att,A994,A137
att,A994,A1577
att,A994,A1259
att,A994,A1059
att,A994,A275
att,A994,A116
att,A994,A120
att,A994,A848
att,A997,A656
att,A997,A730
att,A997,A666
att,A997,A1361
att,A997,A385
att,A997,A468
att,A997,A1054
att,A997,A37
att,A997,A846
att,A997,A1559
att,A997,A305
att,A997,A650
att,A997,A1271
att,A997,A962
att,A997,A1188
att,A998,A920
att,A998,A551
att,A998,A1250
att,A998,A815
att,A998,A861
att,A998,A359
att,A998,A201
att,A998,A1279
att,A998,A1087
att,A999,A1317
att,A999,A1498
att,A999,A1350
att,A999,A611
att,A999,A1069
att,A999,A87
att,A999,A148
att,A999,A1382
att,A999,A220
att,A999,A1080
att,A999,A1341
att,A999,A1143
att,A999,A724
att,A1000,A1233
att,A1000,A554
att,A1005,A539
att,A1005,A237
att,A1005,A1524
att,A1005,A1056
att,A1005,A657
att,A1005,A1563
att,A1005,A1366
att,A1005,A665
att,A1005,A1139
att,A1005,A1557
att,A1005,A1322
att,A1005,A112
att,A1005,A1346
att,A1005,A872
att,A1005,A691
att,A1005,A1104
att,A1006,A1685
att,A1006,A101
att,A1006,A662
att,A1006,A579
att,A1006,A293
att,A1007,A1679
att,A1007,A291
att,A1007,A1225
att,A1007,A975
att,A1007,A354
att,A1007,A1662
att,A1008,A1600
att,A1008,A237
att,A1008,A753
att,A1008,A1404
att,A1008,A1582
att,A1008,A1735
att,A1008,A1577
att,A1009,A519
att,A1009,A306
att,A1009,A1618
att,A1009,A631
att,A1009,A1146
att,A1009,A255
att,A1009,A1666
att,A1009,A898
att,A1009,A1364
att,A1009,A1422
att,A1011,A820
att,A1011,A595
att,A1011,A1205
att,A1011,A1630
att,A1011,A921
att,A1011,A1077
att,A1011,A1263
att,A1011,A206
att,A1011,A1255
att,A1011,A586
att,A1011,A1516
att,A1011,A1589
att,A1011,A1464
att,A1011,A1697
att,A1013,A662
att,A1013,A1210
att,A1013,A1722
att,A1013,A630
att,A1013,A1710
att,A1013,A1020
att,A1013,A600
att,A1013,A1629
att,A1013,A1123
att,A1013,A673
att,A1013,A1403
att,A1013,A800
att,A1013,A325
att,A1013,A582
att,A1013,A16
att,A1013,A941
att,A1013,A151
att,A1013,A500
att,A1013,A528
att,A1013,A1379
att,A1014,A1580
att,A1014,A1593
att,A1014,A867
att,A1015,A93
att,A1015,A151
att,A1015,A1049
att,A1015,A1298
att,A1015,A54
att,A1016,A919
att,A1016,A457
att,A1016,A82
att,A1016,A1345
att,A1016,A1676
att,A1016,A1122
att,A1016,A1099
att,A1016,A1254
att,A1017,A926
att,A1017,A313
att,A1017,A1466
att,A1017,A767
att,A1017,A1402
att,A1018,A1164
att,A1018,A1011
att,A1018,A729
att,A1018,A88
att,A1018,A1280
att,A1018,A109
att,A1018,A1406
att,A1018,A1727
att,A1018,A1282
att,A1018,A1371
att,A1018,A211
att,A1018,A157
att,A1018,A456
att,A1018,A37
att,A1018,A1770
att,A1018,A517
att,A1018,A425
att,A1018,A1624
att,A1018,A1048
att,A1018,A1059
att,A1018,A1339
att,A1018,A671
att,A1019,A233
att,A1019,A1607
att,A1019,A543
att,A1019,A769
att,A1019,A1539
att,A1019,A477
att,A1019,A563
att,A1019,A1663
att,A1019,A116
att,A1019,A220
att,A1019,A826
att,A1019,A448
att,A1020,A9
att,A1020,A1189
att,A1020,A1525
att,A1020,A1418
att,A1020,A517
att,A1020,A437
att,A1020,A442
att,A1020,A323
att,A1020,A328
att,A1020,A1355
att,A1020,A1341
att,A1020,A831
att,A1020,A316
att,A1020,A621
att,A1020,A1086
att,A1020,A425
att,A1020,A1792
att,A1020,A1277
att,A1020,A1041
att,A1020,A818
att,A1022,A1221
att,A1022,A1698
att,A1022,A1075
att,A1023,A1717
att,A1023,A145
att,A1023,A131
att,A1023,A548
att,A1023,A271
att,A1023,A239
att,A1026,A1101
att,A1026,A993
att,A1026,A798
att,A1026,A145
att,A1026,A899
att,A1026,A1559
att,A1026,A1322
att,A1026,A1146
att,A1026,A1185
att,A1026,A1255
att,A1026,A1266
att,A1026,A840
att,A1026,A894
att,A1038,A293
att,A1038,A792
att,A1038,A627
att,A1039,A1391
att,A1039,A44
att,A1041,A51
att,A1041,A907
att,A1041,A986
att,A1041,A1527
att,A1041,A616
att,A1042,A1221
att,A1042,A805
att,A1042,A1058
att,A1042,A540
att,A1042,A582
att,A1042,A1024
att,A1042,A1676
att,A1042,A328
att,A1042,A733
att,A1042,A154
att,A1042,A1406
att,A1042,A481
att,A1042,A1628
att,A1042,A1184
att,A1042,A1663
att,A1042,A83
att,A1042,A506
att,A1042,A1093
att,A1043,A1797
att,A1043,A1327
att,A1043,A933
att,A1043,A892
att,A1043,A1729
att,A1043,A1201
att,A1043,A209
att,A1043,A1407
att,A1043,A207
att,A1043,A245
att,A1043,A1142
att,A1043,A200
att,A1043,A832
att,A1043,A1597
att,A1043,A1704
att,A1043,A1249
att,A1043,A349
att,A1043,A61
att,A1043,A218
att,A1043,A42
att,A1043,A988
att,A1043,A150
att,A1044,A395
att,A1044,A1344
att,A1044,A1246
att,A1044,A795
att,A1044,A748
att,A1044,A947
att,A1044,A1315
att,A1044,A205
att,A1044,A1249
att,A1046,A277
att,A1046,A33
att,A1046,A193
att,A1047,A516
att,A1047,A483
att,A1047,A550
att,A1047,A1217
att,A1047,A786
att,A1047,A1789
att,A1047,A1747
att,A1047,A259
att,A1047,A345
att,A1047,A1699
att,A1047,A1503
att,A1047,A1134
att,A1047,A1210
att,A1047,A907
att,A1047,A157
att,A1047,A228
att,A1047,A115
att,A1047,A1029
att,A1047,A702
att,A1048,A1293
att,A1048,A1640
att,A1048,A617
att,A1048,A1750
att,A1048,A563
att,A1048,A1290
att,A1048,A1680
att,A1053,A1485
att,A1053,A1367
att,A1053,A1369
att,A1053,A414
att,A1053,A1393
att,A1053,A1633
att,A1053,A830
att,A1053,A760
att,A1053,A1775
att,A1053,A1381
att,A1053,A960
att,A1053,A349
att,A1054,A1387
att,A1054,A1347
att,A1054,A874
att,A1054,A1539
att,A1054,A1774
att,A1054,A1258
att,A1054,A996
