Entailment,Arg1,Arg2
sup,A978,A1030
sup,A980,A497
sup,A980,A561
sup,A980,A135
sup,A980,A992
sup,A980,A377
sup,A980,A1024
sup,A980,A333
sup,A980,A601
sup,A980,A571
sup,A980,A1037
sup,A980,A616
sup,A980,A5
sup,A980,A498
sup,A980,A33
sup,A980,A841
sup,A980,A523
sup,A980,A509
sup,A980,A176
sup,A980,A626
sup,A980,A204
sup,A980,A898
sup,A980,A790
sup,A983,A855
sup,A983,A288
sup,A983,A1004
sup,A983,A303
sup,A983,A819
sup,A983,A218
sup,A983,A754
sup,A984,A921
sup,A984,A952
sup,A985,A603
sup,A987,A78
sup,A987,A898
sup,A987,A753
sup,A987,A305
sup,A987,A368
sup,A987,A383
sup,A987,A661
sup,A987,A415
sup,A987,A340
sup,A987,A704
sup,A987,A149
sup,A988,A1024
sup,A988,A535
sup,A988,A991
sup,A988,A852
sup,A988,A808
sup,A988,A225
sup,A988,A905
sup,A988,A526
sup,A988,A1031
sup,A988,A491
sup,A990,A760
sup,A990,A876
sup,A990,A1042
sup,A990,A239
sup,A990,A957
sup,A990,A847
sup,A990,A652
sup,A990,A401
sup,A990,A617
sup,A990,A1025
sup,A990,A514
sup,A990,A839
sup,A990,A402
sup,A991,A14
sup,A991,A893
sup,A991,A865
sup,A991,A127
sup,A991,A28
sup,A994,A27
sup,A994,A254
sup,A994,A550
sup,A994,A436
sup,A999,A893
sup,A999,A1051
sup,A999,A909
sup,A999,A644
sup,A999,A959
sup,A999,A515
sup,A999,A52
sup,A999,A1070
sup,A1001,A209
sup,A1001,A9
sup,A1001,A309
sup,A1001,A948
sup,A1001,A1023
sup,A1001,A1015
sup,A1001,A668
sup,A1001,A368
sup,A1001,A245
sup,A1001,A575
sup,A1001,A485
sup,A1001,A415
sup,A1001,A453
sup,A1001,A432
sup,A1001,A59
sup,A1001,A685
sup,A1001,A124
sup,A1001,A96
sup,A1001,A192
sup,A1001,A782
sup,A1001,A472
sup,A1001,A232
sup,A1004,A901
sup,A1004,A190
sup,A1004,A390
sup,A1005,A311
sup,A1005,A858
sup,A1005,A225
sup,A1005,A815
sup,A1005,A112
sup,A1005,A833
sup,A1005,A646
sup,A1005,A246
sup,A1007,A194
sup,A1007,A748
sup,A1007,A1040
sup,A1007,A235
sup,A1007,A1019
sup,A1007,A1086
sup,A1007,A93
sup,A1007,A137
sup,A1007,A809
sup,A1007,A474
sup,A1015,A351
sup,A1015,A131
sup,A1015,A955
sup,A1015,A439
sup,A1015,A817
sup,A1015,A80
sup,A1015,A582
sup,A1015,A520
sup,A1015,A194
sup,A1015,A583
sup,A1016,A786
sup,A1016,A678
sup,A1016,A892
sup,A1016,A939
sup,A1016,A533
sup,A1017,A489
sup,A1017,A633
sup,A1017,A523
sup,A1017,A709
sup,A1017,A570
sup,A1017,A204
sup,A1019,A923
sup,A1019,A733
sup,A1019,A954
sup,A1019,A862
sup,A1019,A150
sup,A1019,A528
sup,A1019,A652
sup,A1019,A432
sup,A1019,A50
sup,A1019,A612
sup,A1019,A1092
sup,A1019,A1056
sup,A1019,A1076
sup,A1019,A243
sup,A1019,A292
sup,A1019,A254
sup,A1021,A548
sup,A1021,A68
sup,A1021,A992
sup,A1021,A301
sup,A1021,A841
sup,A1021,A298
sup,A1021,A660
sup,A1021,A322
sup,A1021,A999
sup,A1021,A906
sup,A1022,A226
sup,A1026,A1059
sup,A1026,A615
sup,A1026,A318
sup,A1026,A948
sup,A1026,A728
sup,A1026,A55
sup,A1026,A255
sup,A1026,A201
sup,A1026,A565
sup,A1027,A193
sup,A1027,A482
sup,A1027,A457
sup,A1027,A984
sup,A1027,A519
sup,A1027,A561
sup,A1027,A167
sup,A1031,A841
sup,A1031,A763
sup,A1031,A370
sup,A1031,A250
sup,A1031,A374
sup,A1031,A427
sup,A1031,A122
sup,A1031,A736
sup,A1031,A231
sup,A1031,A1046
sup,A1031,A1089
sup,A1031,A649
sup,A1031,A873
sup,A1031,A330
sup,A1031,A773
sup,A1033,A604
sup,A1033,A777
sup,A1033,A125
sup,A1033,A231
sup,A1033,A394
sup,A1033,A506
sup,A1033,A431
sup,A1033,A480
sup,A1033,A643
sup,A1033,A762
sup,A1033,A632
sup,A1033,A525
sup,A1033,A856
sup,A1033,A395
sup,A1033,A505
sup,A1033,A556
sup,A1033,A245
sup,A1033,A215
sup,A1033,A818
sup,A1034,A27
sup,A1034,A26
sup,A1034,A8
sup,A1034,A1084
sup,A1034,A378
sup,A1034,A1044
sup,A1034,A294
sup,A1034,A711
sup,A1034,A217
sup,A1034,A173
sup,A1035,A247
sup,A1035,A135
sup,A1035,A628
sup,A1035,A308
sup,A1039,A712
sup,A1039,A735
sup,A1039,A239
sup,A1039,A585
sup,A1043,A962
sup,A1043,A470
sup,A1043,A585
sup,A1043,A369
sup,A1043,A522
sup,A1043,A26
sup,A1043,A277
sup,A1043,A92
sup,A1043,A638
sup,A1044,A1097
sup,A1044,A939
sup,A1044,A496
sup,A1044,A446
sup,A1044,A732
sup,A1044,A605
sup,A1044,A308
sup,A1044,A311
sup,A1044,A986
sup,A1044,A925
sup,A1044,A949
sup,A1044,A36
sup,A1044,A365
sup,A1044,A263
sup,A1045,A77
sup,A1045,A603
sup,A1045,A406
sup,A1045,A257
sup,A1045,A1047
sup,A1045,A51
sup,A1045,A882
sup,A1045,A89
sup,A1045,A1019
sup,A1045,A270
sup,A1045,A1036
sup,A1045,A524
sup,A1045,A794
sup,A1045,A687
sup,A1045,A816
sup,A1045,A978
sup,A1046,A23
sup,A1046,A786
sup,A1046,A665
sup,A1046,A82
sup,A1046,A244
sup,A1046,A1054
sup,A1046,A288
sup,A1046,A209
sup,A1046,A515
sup,A1046,A800
sup,A1046,A974
sup,A1046,A910
sup,A1046,A240
sup,A1046,A133
sup,A1048,A721
sup,A1048,A834
sup,A1049,A950
sup,A1049,A545
sup,A1049,A944
sup,A1049,A834
sup,A1049,A254
sup,A1049,A219
sup,A1049,A149
sup,A1049,A117
sup,A1049,A839
sup,A1051,A56
sup,A1051,A874
sup,A1051,A937
sup,A1051,A659
sup,A1051,A816
sup,A1051,A270
sup,A1051,A16
sup,A1051,A875
sup,A1051,A769
sup,A1051,A241
sup,A1051,A234
sup,A1051,A737
sup,A1051,A393
sup,A1051,A591
sup,A1051,A563
sup,A1052,A229
sup,A1052,A376
sup,A1052,A1045
sup,A1052,A211
sup,A1052,A614
sup,A1052,A530
sup,A1052,A834
sup,A1052,A559
sup,A1052,A339
sup,A1052,A201
sup,A1055,A296
sup,A1055,A660
sup,A1055,A142
sup,A1055,A737
sup,A1055,A285
sup,A1055,A817
sup,A1055,A205
sup,A1055,A608
sup,A1055,A634
sup,A1055,A220
sup,A1055,A581
sup,A1055,A233
sup,A1055,A531
sup,A1055,A1042
sup,A1055,A854
sup,A1055,A245
sup,A1055,A347
sup,A1055,A818
sup,A1055,A771
sup,A1055,A410
sup,A1056,A810
sup,A1056,A2
sup,A1056,A34
sup,A1056,A652
sup,A1056,A1027
sup,A1056,A530
sup,A1056,A333
sup,A1058,A959
sup,A1058,A844
sup,A1058,A1055
sup,A1061,A792
sup,A1061,A372
sup,A1061,A889
sup,A1061,A2
sup,A1061,A251
sup,A1061,A929
sup,A1061,A991
sup,A1061,A108
sup,A1061,A537
sup,A1061,A441
sup,A1063,A670
sup,A1063,A624
sup,A1063,A264
sup,A1063,A385
sup,A1063,A683
sup,A1063,A953
sup,A1063,A256
sup,A1063,A206
sup,A1064,A270
sup,A1064,A420
sup,A1064,A576
sup,A1064,A275
sup,A1064,A801
sup,A1064,A786
sup,A1064,A632
sup,A1064,A49
sup,A1064,A1035
sup,A1064,A953
sup,A1064,A190
sup,A1064,A197
sup,A1064,A280
sup,A1064,A368
sup,A1064,A608
sup,A1065,A52
sup,A1070,A7
sup,A1070,A286
sup,A1070,A947
sup,A1070,A640
sup,A1070,A756
sup,A1070,A384
sup,A1070,A819
sup,A1070,A1005
sup,A1070,A80
sup,A1070,A841
sup,A1070,A181
sup,A1070,A220
sup,A1070,A453
sup,A1070,A915
sup,A1070,A462
sup,A1070,A814
sup,A1070,A575
sup,A1070,A22
sup,A1071,A564
sup,A1071,A332
sup,A1071,A631
sup,A1071,A908
sup,A1071,A1038
sup,A1071,A115
sup,A1071,A483
sup,A1071,A613
sup,A1071,A725
sup,A1071,A168
sup,A1075,A135
sup,A1075,A476
sup,A1075,A63
sup,A1075,A726
sup,A1075,A685
sup,A1075,A739
sup,A1078,A573
sup,A1078,A725
sup,A1078,A860
sup,A1078,A57
sup,A1078,A325
sup,A1078,A616
sup,A1081,A995
sup,A1081,A520
sup,A1081,A272
sup,A1081,A151
sup,A1081,A709
sup,A1081,A721
sup,A1081,A705
sup,A1081,A1005
sup,A1081,A111
sup,A1082,A798
sup,A1082,A979
sup,A1082,A864
sup,A1082,A267
sup,A1082,A1051
sup,A1082,A616
sup,A1082,A1089
sup,A1082,A354
sup,A1082,A79
sup,A1083,A708
sup,A1083,A185
sup,A1083,A506
sup,A1085,A721
sup,A1085,A262
sup,A1085,A79
sup,A1085,A568
sup,A1085,A387
sup,A1085,A307
sup,A1085,A165
sup,A1089,A306
sup,A1089,A613
sup,A1089,A960
sup,A1089,A485
sup,A1089,A593
sup,A1089,A633
sup,A1089,A670
sup,A1089,A219
sup,A1089,A335
sup,A1089,A826
sup,A1090,A946
sup,A1090,A636
sup,A1090,A953
sup,A1090,A616
sup,A1092,A798
sup,A1092,A68
sup,A1092,A311
sup,A1092,A771
sup,A1092,A223
sup,A1092,A301
sup,A1092,A171
sup,A1092,A686
sup,A1093,A432
sup,A1093,A256
sup,A1093,A611
sup,A1093,A608
sup,A1093,A818
sup,A1093,A700
sup,A1093,A604
sup,A1094,A40
sup,A1094,A404
sup,A1095,A1090
sup,A1095,A825
sup,A1095,A1016
sup,A1095,A116
sup,A1095,A960
sup,A1095,A201
sup,A1097,A268
sup,A1097,A335
sup,A1097,A293
sup,A1097,A375
sup,A1097,A1018
sup,A1097,A724
sup,A1097,A214
sup,A1097,A854
sup,A1097,A953
sup,A1097,A477
sup,A1097,A932
sup,A1097,A99
sup,A1097,A17
sup,A1097,A785
sup,A1097,A132
sup,A1098,A972
sup,A1098,A27
sup,A1098,A632
sup,A1098,A549
sup,A1098,A336
sup,A1098,A729
sup,A1098,A697
sup,A1098,A477
sup,A1098,A135
sup,A1098,A1018
sup,A1098,A653
sup,A1098,A291
sup,A1098,A528
sup,A1099,A620
sup,A1099,A931
sup,A1099,A444
sup,A1099,A774
sup,A1099,A104
sup,A1099,A666
sup,A1099,A864
sup,A1099,A592
sup,A1099,A98
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A37,A38
att,A41,A42
att,A42,A43
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A56
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A108
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A125,A126
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A138
att,A150,A151
att,A151,A152
att,A152,A153
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A175
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A198
att,A251,A252
att,A252,A253
att,A254,A251
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A255
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A280
att,A305,A306
att,A310,A311
att,A312,A313
att,A313,A314
att,A315,A303
att,A317,A318
att,A324,A325
att,A325,A326
att,A326,A327
att,A329,A330
att,A331,A332
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A334
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A358,A359
att,A360,A361
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A377,A378
att,A380,A381
att,A382,A352
att,A383,A384
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A383
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A394
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A439
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A478,A479
att,A479,A480
att,A484,A485
att,A485,A486
att,A486,A487
att,A488,A471
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A489
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A494
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A518
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A547
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A562
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A582
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A606
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A637
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A699
att,A707,A708
att,A708,A709
att,A711,A712
att,A712,A713
att,A714,A715
att,A716,A717
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A729,A730
att,A731,A732
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A706
att,A739,A740
att,A740,A741
att,A743,A744
att,A745,A746
att,A746,A747
att,A750,A751
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A775
att,A796,A797
att,A798,A799
att,A799,A800
att,A801,A802
att,A805,A806
att,A807,A808
att,A809,A810
att,A810,A811
att,A812,A813
att,A819,A820
att,A821,A822
att,A823,A824
att,A826,A827
att,A834,A835
att,A839,A823
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A852,A853
att,A853,A854
att,A855,A856
att,A860,A861
att,A862,A863
att,A864,A865
att,A866,A867
att,A867,A868
att,A871,A872
att,A872,A873
att,A877,A878
att,A879,A880
att,A909,A910
att,A910,A911
att,A915,A916
att,A919,A920
att,A920,A921
att,A922,A923
att,A924,A925
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A908
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A949
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1009,A1010
att,A1014,A1015
att,A1015,A1016
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1055
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1079
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1099,A1091
att,A14,A15
att,A107,A108
att,A114,A115
att,A206,A207
att,A238,A239
att,A250,A251
att,A279,A280
att,A333,A334
att,A382,A383
att,A438,A439
att,A488,A489
att,A549,A0
att,A581,A582
att,A605,A606
att,A680,A681
att,A762,A763
att,A774,A775
att,A822,A823
att,A839,A840
att,A845,A846
att,A907,A908
att,A937,A938
att,A973,A974
att,A1017,A1018
att,A1,A642
att,A1,A151
att,A1,A420
att,A1,A748
att,A1,A571
att,A1,A402
att,A1,A225
att,A1,A963
att,A1,A170
att,A1,A211
att,A1,A285
att,A1,A436
att,A1,A368
att,A1,A493
att,A1,A883
att,A1,A781
att,A2,A423
att,A2,A651
att,A2,A10
att,A2,A654
att,A4,A232
att,A4,A990
att,A4,A745
att,A4,A500
att,A4,A978
att,A4,A192
att,A4,A1027
att,A4,A837
att,A4,A147
att,A4,A160
att,A4,A211
att,A4,A654
att,A4,A386
att,A4,A187
att,A4,A578
att,A7,A643
att,A7,A931
att,A7,A171
att,A7,A805
att,A7,A762
att,A7,A22
att,A7,A339
att,A7,A662
att,A7,A696
att,A7,A390
att,A8,A614
att,A8,A21
att,A8,A731
att,A8,A1087
att,A8,A183
att,A8,A323
att,A8,A30
att,A8,A90
att,A8,A618
att,A8,A911
att,A8,A1086
att,A10,A91
att,A12,A707
att,A12,A1055
att,A12,A847
att,A12,A952
att,A14,A311
att,A14,A10
att,A14,A986
att,A14,A454
att,A14,A429
att,A14,A778
att,A14,A470
att,A14,A513
att,A14,A257
att,A14,A530
att,A14,A307
att,A15,A863
att,A15,A27
att,A15,A1058
att,A15,A217
att,A15,A245
att,A20,A60
att,A20,A175
att,A23,A305
att,A23,A950
att,A23,A955
att,A23,A412
att,A23,A1071
att,A23,A95
att,A23,A460
att,A23,A1057
att,A23,A780
att,A25,A433
att,A25,A8
att,A25,A382
att,A25,A14
att,A25,A83
att,A25,A787
att,A25,A879
att,A25,A953
att,A30,A336
att,A30,A358
att,A30,A1005
att,A30,A674
att,A30,A43
att,A30,A973
att,A30,A40
att,A30,A392
att,A30,A299
att,A30,A611
att,A30,A543
att,A30,A548
att,A30,A441
att,A30,A146
att,A30,A812
att,A30,A700
att,A30,A991
att,A32,A566
att,A32,A29
att,A32,A808
att,A32,A689
att,A32,A744
att,A32,A393
att,A32,A820
att,A35,A482
att,A37,A671
att,A37,A1056
att,A37,A907
att,A37,A1038
att,A37,A704
att,A37,A224
att,A37,A787
att,A37,A599
att,A37,A565
att,A37,A811
att,A37,A495
att,A37,A215
att,A38,A621
att,A38,A417
att,A38,A708
att,A38,A527
att,A38,A177
att,A38,A702
att,A38,A689
att,A38,A1080
att,A38,A862
att,A38,A783
att,A38,A765
att,A38,A636
att,A38,A101
att,A38,A455
att,A38,A937
att,A42,A493
att,A42,A65
att,A42,A406
att,A42,A1068
att,A42,A528
att,A42,A527
att,A43,A452
att,A43,A611
att,A43,A745
att,A45,A863
att,A45,A82
att,A45,A874
att,A45,A902
att,A45,A367
att,A45,A549
att,A45,A225
att,A45,A263
att,A45,A872
att,A45,A947
att,A45,A437
att,A45,A946
att,A45,A450
att,A45,A574
att,A45,A733
att,A45,A304
att,A45,A798
att,A45,A398
att,A45,A154
att,A48,A144
att,A48,A227
att,A48,A111
att,A48,A86
att,A48,A309
att,A48,A817
att,A48,A194
att,A48,A34
att,A48,A656
att,A48,A943
att,A49,A801
att,A50,A1010
att,A51,A835
att,A51,A493
att,A51,A418
att,A51,A622
att,A53,A1063
att,A53,A506
att,A53,A976
att,A53,A986
att,A53,A816
att,A53,A145
att,A53,A630
att,A57,A718
att,A57,A422
att,A57,A931
att,A57,A689
att,A57,A1003
att,A58,A281
att,A58,A817
att,A58,A1012
att,A58,A553
att,A58,A197
att,A58,A506
att,A58,A864
att,A58,A905
att,A58,A535
att,A58,A472
att,A58,A984
att,A58,A269
att,A58,A723
att,A61,A176
att,A61,A663
att,A61,A630
att,A61,A634
att,A61,A29
att,A65,A485
att,A65,A336
att,A65,A450
att,A65,A883
att,A65,A685
att,A65,A950
att,A65,A37
att,A65,A767
att,A65,A1037
att,A65,A778
att,A65,A22
att,A65,A963
att,A65,A627
att,A66,A996
att,A66,A628
att,A66,A406
att,A66,A458
att,A66,A361
att,A66,A886
att,A66,A837
att,A66,A279
att,A66,A494
att,A66,A49
att,A66,A536
att,A66,A408
att,A66,A920
att,A66,A686
att,A71,A856
att,A71,A548
att,A71,A741
att,A71,A952
att,A71,A917
att,A71,A41
att,A71,A861
att,A71,A204
att,A71,A292
att,A71,A796
att,A74,A488
att,A75,A99
att,A75,A730
att,A75,A1074
att,A75,A1035
att,A75,A996
att,A75,A363
att,A75,A822
att,A75,A700
att,A75,A321
att,A75,A665
att,A75,A1066
att,A75,A245
att,A75,A317
att,A75,A390
att,A75,A698
att,A75,A301
att,A75,A776
att,A75,A347
att,A75,A1032
att,A78,A798
att,A79,A879
att,A79,A46
att,A79,A653
att,A79,A1043
att,A79,A780
att,A79,A763
att,A79,A90
att,A79,A974
att,A79,A529
att,A79,A141
att,A79,A774
att,A85,A1018
att,A85,A285
att,A89,A737
att,A89,A188
att,A89,A626
att,A89,A332
att,A89,A885
att,A89,A898
att,A89,A120
att,A89,A676
att,A89,A1080
att,A89,A1040
att,A89,A850
att,A89,A1009
att,A89,A180
att,A89,A777
att,A89,A601
att,A89,A539
att,A89,A951
att,A89,A124
att,A89,A848
att,A90,A857
att,A90,A63
att,A92,A512
att,A92,A230
att,A92,A317
att,A92,A1067
att,A92,A45
att,A92,A110
att,A92,A624
att,A92,A160
att,A92,A276
att,A92,A190
att,A92,A649
att,A92,A716
att,A92,A1011
att,A92,A995
att,A92,A570
att,A96,A135
att,A98,A667
att,A98,A438
att,A98,A914
att,A98,A401
att,A98,A523
att,A98,A795
att,A98,A343
att,A98,A161
att,A98,A113
att,A98,A191
att,A98,A987
att,A98,A853
att,A98,A1014
att,A98,A423
att,A99,A8
att,A99,A1062
att,A99,A1028
att,A99,A225
att,A99,A667
att,A99,A714
att,A99,A913
att,A99,A122
att,A99,A356
att,A99,A279
att,A99,A403
att,A100,A476
att,A100,A480
att,A100,A632
att,A100,A684
att,A100,A14
att,A100,A272
att,A100,A170
att,A100,A1011
att,A100,A237
att,A100,A290
att,A100,A1073
att,A100,A709
att,A100,A819
att,A100,A685
att,A100,A1099
att,A100,A667
att,A100,A907
att,A100,A835
att,A104,A481
att,A104,A428
att,A104,A493
att,A104,A676
att,A104,A92
att,A104,A27
att,A107,A962
att,A107,A352
att,A107,A60
att,A107,A444
att,A107,A880
att,A107,A250
att,A107,A580
att,A107,A606
att,A107,A1041
att,A107,A769
att,A107,A513
att,A107,A922
att,A107,A168
att,A107,A514
att,A107,A552
att,A107,A511
att,A108,A4
att,A108,A989
att,A108,A136
att,A109,A544
att,A109,A1016
att,A109,A642
att,A109,A273
