Entailment,Arg1,Arg2
att,A1186,A1324
att,A1186,A1725
att,A1186,A985
att,A1186,A53
att,A1186,A984
att,A1186,A233
att,A1186,A1371
att,A1186,A1411
att,A1186,A808
att,A1186,A517
att,A1186,A399
att,A1186,A321
att,A1186,A1796
att,A1189,A308
att,A1189,A648
att,A1189,A1354
att,A1189,A40
att,A1189,A1702
att,A1189,A1673
att,A1189,A256
att,A1189,A1538
att,A1189,A1281
att,A1189,A1761
att,A1189,A1080
att,A1189,A1315
att,A1189,A897
att,A1189,A1525
att,A1189,A1541
att,A1189,A99
att,A1191,A426
att,A1191,A1493
att,A1191,A1773
att,A1191,A112
att,A1191,A738
att,A1191,A420
att,A1191,A408
att,A1191,A567
att,A1191,A1241
att,A1191,A1519
att,A1191,A599
att,A1191,A538
att,A1192,A307
att,A1192,A1597
att,A1192,A55
att,A1192,A514
att,A1192,A367
att,A1192,A538
att,A1192,A1256
att,A1192,A1450
att,A1192,A1699
att,A1192,A1275
att,A1192,A1722
att,A1192,A166
att,A1192,A175
att,A1192,A1544
att,A1192,A1600
att,A1192,A885
att,A1192,A1351
att,A1192,A216
att,A1192,A437
att,A1192,A405
att,A1192,A87
att,A1192,A1014
att,A1192,A35
att,A1192,A1603
att,A1192,A1134
att,A1192,A1436
att,A1192,A198
att,A1200,A41
att,A1200,A1597
att,A1200,A897
att,A1200,A1560
att,A1200,A1640
att,A1200,A1627
att,A1202,A941
att,A1202,A1863
att,A1202,A451
att,A1202,A645
att,A1202,A1287
att,A1202,A895
att,A1202,A414
att,A1202,A1239
att,A1202,A466
att,A1202,A1128
att,A1202,A1154
att,A1202,A232
att,A1202,A1095
att,A1202,A1538
att,A1202,A517
att,A1202,A881
att,A1202,A1088
att,A1202,A1162
att,A1202,A1703
att,A1203,A1503
att,A1205,A840
att,A1205,A79
att,A1205,A1821
att,A1205,A501
att,A1205,A1595
att,A1205,A778
att,A1205,A156
att,A1205,A57
att,A1205,A1470
att,A1205,A488
att,A1205,A198
att,A1205,A629
att,A1205,A1246
att,A1205,A1485
att,A1205,A873
att,A1205,A610
att,A1205,A904
att,A1205,A1628
att,A1205,A426
att,A1210,A438
att,A1210,A560
att,A1210,A1607
att,A1210,A760
att,A1210,A1858
att,A1210,A184
att,A1210,A997
att,A1210,A94
att,A1210,A847
att,A1210,A1756
att,A1210,A476
att,A1210,A388
att,A1210,A95
att,A1210,A685
att,A1210,A945
att,A1210,A1006
att,A1210,A1423
att,A1217,A2
att,A1217,A924
att,A1217,A1590
att,A1217,A1024
att,A1217,A623
att,A1217,A197
att,A1217,A173
att,A1217,A1650
att,A1217,A489
att,A1217,A1749
att,A1220,A163
att,A1220,A331
att,A1220,A353
att,A1220,A1219
att,A1220,A295
att,A1221,A1738
att,A1221,A1163
att,A1221,A1657
att,A1221,A784
att,A1221,A1648
att,A1221,A941
att,A1221,A903
att,A1221,A269
att,A1221,A310
att,A1221,A232
att,A1221,A1570
att,A1221,A1153
att,A1221,A1027
att,A1221,A477
att,A1221,A1402
att,A1221,A959
att,A1222,A702
att,A1222,A1734
att,A1222,A1750
att,A1222,A1284
att,A1222,A1846
att,A1222,A369
att,A1222,A1774
att,A1222,A131
att,A1222,A240
att,A1222,A1624
att,A1222,A1311
att,A1222,A225
att,A1222,A777
att,A1222,A387
att,A1222,A234
att,A1222,A1150
att,A1226,A1810
att,A1226,A1170
att,A1226,A1166
att,A1226,A1152
att,A1226,A331
att,A1226,A937
att,A1226,A1778
att,A1226,A1517
att,A1226,A437
att,A1226,A867
att,A1226,A758
att,A1226,A1190
att,A1226,A1456
att,A1226,A1404
att,A1226,A962
att,A1226,A472
att,A1226,A484
att,A1226,A788
att,A1226,A875
att,A1226,A1015
att,A1226,A403
att,A1227,A1834
att,A1227,A1018
att,A1227,A204
att,A1227,A888
att,A1227,A192
att,A1227,A1089
att,A1227,A373
att,A1227,A385
att,A1227,A1573
att,A1227,A1579
att,A1227,A1255
att,A1227,A5
att,A1227,A1400
att,A1227,A1223
att,A1227,A253
att,A1227,A479
att,A1227,A307
att,A1227,A1621
att,A1228,A1215
att,A1228,A1012
att,A1228,A310
att,A1228,A270
att,A1228,A404
att,A1228,A218
att,A1228,A476
att,A1228,A887
att,A1228,A1633
att,A1228,A1520
att,A1228,A1462
att,A1228,A47
att,A1228,A1281
att,A1228,A836
att,A1228,A965
att,A1228,A46
att,A1228,A243
att,A1228,A1341
att,A1228,A118
att,A1230,A664
att,A1230,A1104
att,A1230,A978
att,A1230,A179
att,A1230,A1055
att,A1230,A1807
att,A1230,A1830
att,A1230,A665
att,A1230,A760
att,A1230,A1221
att,A1230,A595
att,A1231,A818
att,A1231,A344
att,A1231,A1237
att,A1231,A181
att,A1231,A865
att,A1231,A1380
att,A1231,A1044
att,A1232,A732
att,A1232,A1519
att,A1232,A1185
att,A1232,A110
att,A1232,A1397
att,A1232,A1694
att,A1232,A641
att,A1232,A64
att,A1232,A1491
att,A1232,A708
att,A1232,A1401
att,A1232,A111
att,A1232,A622
att,A1240,A508
att,A1240,A41
att,A1240,A129
att,A1240,A992
att,A1240,A655
att,A1240,A284
att,A1240,A1104
att,A1240,A783
att,A1241,A1321
att,A1241,A200
att,A1241,A1048
att,A1243,A1620
att,A1243,A1534
att,A1243,A1498
att,A1243,A1195
att,A1243,A395
att,A1245,A1897
att,A1245,A178
att,A1245,A293
att,A1245,A1505
att,A1245,A496
att,A1245,A151
att,A1245,A473
att,A1245,A1363
att,A1245,A488
att,A1245,A1827
att,A1245,A639
att,A1245,A1250
att,A1245,A971
att,A1247,A341
att,A1247,A943
att,A1247,A1419
att,A1247,A1082
att,A1247,A1555
att,A1247,A1264
att,A1247,A520
att,A1247,A426
att,A1247,A10
att,A1247,A1127
att,A1247,A363
att,A1247,A652
att,A1247,A1129
att,A1247,A1482
att,A1247,A389
att,A1247,A1642
att,A1247,A1547
att,A1247,A1210
att,A1247,A1723
att,A1247,A881
att,A1247,A1782
att,A1247,A1234
att,A1247,A1366
att,A1250,A1246
att,A1250,A622
att,A1250,A1424
att,A1250,A241
att,A1250,A1352
att,A1250,A1084
att,A1250,A1438
att,A1250,A1060
att,A1250,A1699
att,A1250,A192
att,A1250,A1299
att,A1250,A1445
att,A1250,A477
att,A1250,A922
att,A1250,A843
att,A1250,A462
att,A1250,A80
att,A1250,A777
att,A1250,A854
att,A1250,A254
att,A1250,A211
att,A1256,A276
att,A1256,A483
att,A1256,A1532
att,A1256,A1390
att,A1256,A1453
att,A1256,A80
att,A1256,A1219
att,A1256,A839
att,A1256,A435
att,A1256,A1146
att,A1256,A1542
att,A1256,A1145
att,A1256,A553
att,A1256,A1103
att,A1256,A649
att,A1256,A1314
att,A1256,A400
att,A1256,A892
att,A1256,A176
att,A1256,A124
att,A1257,A573
att,A1257,A1660
att,A1257,A1702
att,A1257,A786
att,A1257,A720
att,A1257,A1009
att,A1258,A1074
att,A1258,A1513
att,A1258,A1682
att,A1258,A388
att,A1258,A1684
att,A1258,A538
att,A1258,A1446
att,A1258,A1625
att,A1258,A530
att,A1258,A907
att,A1258,A1756
att,A1259,A995
att,A1259,A859
att,A1259,A543
att,A1262,A532
att,A1262,A21
att,A1262,A1594
att,A1262,A1398
att,A1262,A600
att,A1262,A460
att,A1262,A137
att,A1262,A1813
att,A1262,A608
att,A1264,A1777
att,A1264,A750
att,A1264,A1814
att,A1264,A1468
att,A1264,A1866
att,A1264,A740
att,A1264,A1173
att,A1264,A1623
att,A1264,A470
att,A1264,A710
att,A1264,A1057
att,A1264,A892
att,A1264,A251
att,A1264,A1380
att,A1264,A1570
att,A1264,A1403
att,A1264,A1378
att,A1268,A16
att,A1268,A1363
att,A1268,A1234
att,A1268,A524
att,A1268,A430
att,A1268,A1418
att,A1268,A1292
att,A1268,A978
att,A1268,A298
att,A1268,A216
att,A1268,A1100
att,A1268,A1036
att,A1268,A102
att,A1268,A794
att,A1270,A400
att,A1270,A685
att,A1270,A156
att,A1270,A1683
att,A1270,A1570
att,A1274,A402
att,A1274,A1729
att,A1274,A851
att,A1274,A1378
att,A1274,A1727
att,A1274,A1507
att,A1274,A169
att,A1274,A454
att,A1274,A199
att,A1274,A858
att,A1274,A911
att,A1274,A1102
att,A1274,A767
att,A1274,A40
att,A1274,A400
att,A1275,A970
att,A1275,A487
att,A1275,A461
att,A1275,A1362
att,A1275,A1071
att,A1275,A319
att,A1275,A179
att,A1275,A926
att,A1275,A697
att,A1275,A885
att,A1275,A934
att,A1275,A1731
att,A1275,A822
att,A1275,A1854
att,A1275,A777
att,A1276,A733
att,A1276,A1021
att,A1276,A1097
att,A1276,A1138
att,A1276,A561
att,A1276,A1661
att,A1281,A1087
att,A1281,A940
att,A1281,A1176
att,A1281,A185
att,A1281,A1146
att,A1281,A458
att,A1281,A1642
att,A1283,A1859
att,A1283,A1281
att,A1283,A1826
att,A1283,A45
att,A1283,A1060
att,A1283,A1270
att,A1283,A1166
att,A1283,A1792
att,A1283,A1425
att,A1283,A20
att,A1283,A1130
att,A1283,A932
att,A1284,A320
att,A1284,A649
att,A1284,A1094
att,A1284,A1523
att,A1284,A1041
att,A1284,A510
att,A1284,A443
att,A1284,A876
att,A1284,A827
att,A1284,A116
att,A1284,A1314
att,A1284,A1855
att,A1286,A183
att,A1286,A125
att,A1286,A1708
att,A1286,A116
att,A1286,A1438
att,A1286,A1414
att,A1286,A564
att,A1286,A1317
att,A1286,A262
att,A1286,A911
att,A1287,A50
att,A1287,A1299
att,A1287,A757
att,A1287,A1217
att,A1287,A120
att,A1287,A229
att,A1288,A709
att,A1288,A352
att,A1288,A772
att,A1288,A532
att,A1288,A1174
att,A1288,A245
att,A1288,A1612
att,A1288,A1607
att,A1288,A1579
att,A1288,A881
att,A1288,A122
att,A1288,A602
att,A1288,A276
att,A1288,A1714
att,A1288,A1294
att,A1288,A1489
att,A1288,A259
att,A1288,A1103
att,A1288,A411
att,A1288,A1278
att,A1288,A16
att,A1288,A1347
att,A1288,A1023
att,A1288,A1626
att,A1292,A1825
att,A1292,A627
att,A1292,A1552
att,A1292,A1498
att,A1292,A378
att,A1292,A1401
att,A1296,A780
att,A1296,A1344
att,A1296,A1326
att,A1296,A631
att,A1296,A47
att,A1296,A570
att,A1296,A1871
att,A1296,A1078
att,A1296,A766
att,A1296,A1769
att,A1296,A1139
att,A1296,A1325
att,A1296,A1158
att,A1296,A1428
att,A1296,A547
att,A1296,A1211
att,A1296,A432
att,A1296,A1760
att,A1296,A1416
att,A1296,A744
att,A1296,A858
att,A1297,A1666
att,A1297,A1336
att,A1297,A307
att,A1297,A545
att,A1297,A1626
att,A1297,A123
att,A1297,A25
att,A1297,A43
att,A1297,A1560
att,A1297,A1241
att,A1298,A1640
att,A1298,A903
att,A1298,A1320
att,A1298,A209
att,A1298,A1004
att,A1298,A1179
att,A1298,A1837
att,A1298,A1188
att,A1298,A740
att,A1298,A522
att,A1304,A262
att,A1304,A22
att,A1304,A213
att,A1304,A1422
att,A1304,A1126
att,A1304,A237
att,A1304,A914
att,A1304,A579
att,A1304,A1853
att,A1304,A817
att,A1304,A292
att,A1304,A566
att,A1305,A504
att,A1305,A1406
att,A1305,A1273
att,A1305,A712
att,A1306,A1192
att,A1306,A735
att,A1309,A1541
att,A1309,A1673
att,A1309,A982
att,A1309,A733
att,A1309,A159
att,A1309,A501
att,A1309,A680
att,A1309,A949
att,A1309,A21
att,A1309,A1286
att,A1309,A270
att,A1309,A1450
att,A1309,A406
att,A1314,A957
att,A1314,A1859
att,A1314,A740
att,A1315,A19
att,A1315,A1043
att,A1315,A1399
att,A1315,A646
att,A1315,A1691
att,A1316,A85
att,A1322,A1026
att,A1322,A1142
att,A1322,A274
att,A1322,A713
att,A1322,A1309
att,A1322,A862
att,A1322,A1482
att,A1322,A1672
att,A1322,A1729
att,A1323,A644
att,A1323,A358
att,A1323,A1267
att,A1323,A1633
att,A1323,A699
att,A1323,A307
att,A1323,A690
att,A1323,A188
att,A1323,A691
att,A1323,A970
att,A1323,A813
att,A1323,A670
att,A1323,A1868
att,A1323,A532
att,A1323,A1582
att,A1323,A1546
att,A1323,A1111
att,A1323,A1530
att,A1323,A1621
att,A1323,A476
att,A1323,A580
att,A1323,A1166
att,A1323,A1830
att,A1327,A508
att,A1327,A858
att,A1327,A1068
att,A1327,A955
att,A1327,A407
att,A1327,A825
att,A1327,A221
att,A1327,A359
att,A1327,A1623
att,A1327,A27
att,A1327,A941
att,A1327,A1493
att,A1327,A777
att,A1327,A685
att,A1327,A770
att,A1327,A316
att,A1327,A330
att,A1327,A1253
att,A1327,A1010
att,A1329,A306
att,A1329,A366
att,A1329,A1319
att,A1329,A174
att,A1329,A1632
att,A1332,A571
att,A1332,A1078
att,A1332,A829
att,A1332,A1780
att,A1332,A389
att,A1332,A68
att,A1332,A1055
att,A1332,A1435
att,A1332,A1794
att,A1332,A373
att,A1332,A467
att,A1332,A727
att,A1332,A1266
att,A1332,A1728
att,A1332,A462
att,A1332,A336
att,A1332,A988
att,A1332,A1232
att,A1332,A284
att,A1333,A163
att,A1333,A1454
att,A1333,A187
att,A1333,A472
att,A1333,A546
att,A1333,A503
att,A1333,A707
att,A1333,A1419
att,A1333,A1840
att,A1333,A1806
att,A1333,A1263
att,A1333,A1453
att,A1333,A1610
att,A1334,A1582
att,A1334,A81
att,A1334,A488
att,A1334,A911
att,A1334,A1209
att,A1334,A869
att,A1335,A1690
att,A1335,A1221
att,A1335,A398
att,A1335,A1222
att,A1335,A385
att,A1335,A1752
att,A1335,A1192
att,A1335,A550
att,A1335,A1528
att,A1335,A1066
att,A1335,A763
att,A1335,A30
att,A1335,A1847
att,A1335,A115
att,A1335,A368
att,A1335,A949
att,A1335,A1263
att,A1335,A619
att,A1335,A1674
att,A1335,A1573
att,A1335,A445
att,A1337,A1199
att,A1337,A1845
att,A1337,A390
att,A1337,A689
att,A1337,A107
att,A1337,A1383
att,A1337,A660
att,A1337,A162
att,A1337,A529
att,A1337,A690
att,A1337,A1840
att,A1337,A1121
att,A1340,A1560
att,A1340,A351
att,A1340,A421
att,A1340,A829
att,A1340,A845
att,A1340,A482
att,A1340,A744
att,A1340,A1305
att,A1342,A1535
att,A1342,A1081
att,A1342,A39
att,A1342,A234
att,A1342,A1879
att,A1342,A1345
att,A1342,A1476
att,A1342,A182
att,A1342,A308
att,A1342,A921
att,A1342,A1317
att,A1343,A1256
att,A1343,A676
att,A1343,A1287
att,A1343,A420
att,A1343,A724
att,A1343,A297
att,A1343,A536
att,A1343,A480
att,A1343,A938
att,A1343,A1408
att,A1343,A464
att,A1343,A1377
att,A1343,A1018
att,A1343,A1495
att,A1343,A1673
att,A1343,A1006
att,A1343,A352
att,A1343,A126
att,A1344,A617
att,A1344,A19
att,A1344,A203
att,A1344,A993
att,A1344,A1221
att,A1346,A1358
att,A1346,A810
att,A1346,A1813
att,A1346,A832
att,A1346,A1720
att,A1346,A721
att,A1346,A1678
att,A1346,A556
att,A1346,A1469
att,A1346,A1489
att,A1346,A710
att,A1346,A1384
att,A1346,A1715
att,A1346,A986
att,A1346,A140
att,A1347,A488
att,A1347,A1521
att,A1347,A1723
att,A1347,A1613
att,A1347,A886
att,A1348,A608
att,A1348,A1022
att,A1348,A496
att,A1348,A1745
att,A1348,A1152
att,A1348,A100
att,A1348,A1749
att,A1349,A1839
att,A1349,A1520
att,A1349,A675
att,A1349,A1344
att,A1349,A1844
att,A1349,A1843
att,A1349,A942
att,A1349,A1035
att,A1349,A111
att,A1349,A1247
att,A1349,A662
att,A1349,A584
att,A1349,A422
att,A1349,A1855
att,A1349,A184
att,A1351,A1394
att,A1351,A348
att,A1351,A941
att,A1351,A1603
att,A1351,A1054
att,A1351,A1303
att,A1351,A1844
att,A1351,A31
att,A1351,A745
att,A1351,A34
att,A1351,A1579
att,A1355,A1669
att,A1355,A724
att,A1355,A72
att,A1355,A1790
att,A1355,A1893
att,A1355,A1673
att,A1355,A455
att,A1355,A1753
att,A1355,A586
att,A1355,A1296
att,A1356,A1811
att,A1356,A1561
att,A1356,A1666
att,A1356,A1336
att,A1356,A778
att,A1356,A1438
att,A1356,A1359
att,A1356,A1855
att,A1356,A1521
att,A1356,A878
att,A1356,A743
att,A1356,A22
att,A1356,A875
att,A1356,A273
att,A1356,A1199
att,A1356,A911
att,A1360,A1261
att,A1360,A535
att,A1360,A951
att,A1360,A1877
att,A1360,A1149
att,A1360,A1798
att,A1361,A1367
att,A1361,A777
att,A1361,A1770
att,A1361,A1396
att,A1361,A1572
att,A1361,A737
att,A1361,A143
att,A1361,A916
att,A1362,A38
att,A1362,A196
att,A1362,A1202
att,A1362,A582
att,A1362,A1713
att,A1362,A1370
att,A1362,A1413
att,A1365,A238
att,A1365,A1396
att,A1365,A1301
att,A1365,A515
att,A1365,A1746
att,A1365,A1457
att,A1365,A239
att,A1365,A1517
att,A1365,A64
att,A1365,A382
att,A1365,A514
att,A1365,A414
att,A1365,A433
att,A1365,A1510
att,A1365,A1821
att,A1365,A140
att,A1365,A439
att,A1365,A313
att,A1365,A723
att,A1365,A1243
att,A1365,A849
att,A1366,A1622
att,A1366,A984
att,A1366,A124
att,A1366,A369
att,A1366,A1140
att,A1366,A732
att,A1366,A1061
att,A1366,A347
att,A1366,A1831
att,A1366,A878
att,A1366,A1592
att,A1366,A1076
att,A1366,A1009
att,A1366,A310
att,A1368,A1627
att,A1368,A1610
att,A1368,A1325
att,A1368,A1027
att,A1368,A1603
att,A1368,A1579
att,A1368,A663
att,A1368,A1053
att,A1368,A965
att,A1369,A1105
att,A1369,A560
att,A1369,A1193
att,A1369,A1788
att,A1369,A566
att,A1369,A929
att,A1369,A1325
att,A1369,A845
att,A1369,A235
att,A1369,A1499
att,A1369,A1165
att,A1369,A1521
att,A1369,A689
att,A1369,A1051
att,A1369,A1823
att,A1369,A939
att,A1369,A679
att,A1370,A1857
att,A1370,A1026
att,A1370,A1582
att,A1374,A1086
att,A1375,A1229
att,A1375,A942
att,A1375,A199
att,A1375,A169
att,A1375,A1359
att,A1375,A282
att,A1375,A1526
att,A1375,A1874
att,A1375,A1641
att,A1375,A1339
att,A1375,A476
att,A1375,A1020
att,A1375,A1624
att,A1375,A340
att,A1375,A1770
att,A1375,A955
att,A1375,A1250
att,A1375,A474
att,A1377,A1569
att,A1377,A1155
att,A1377,A1846
att,A1380,A935
att,A1380,A1262
att,A1380,A263
att,A1380,A790
att,A1380,A360
att,A1381,A1465
att,A1381,A27
att,A1381,A987
att,A1381,A31
att,A1381,A653
att,A1381,A1261
att,A1381,A1441
att,A1381,A1652
att,A1381,A1478
att,A1381,A504
att,A1381,A1388
att,A1381,A848
att,A1381,A1408
att,A1381,A1509
att,A1382,A3
att,A1382,A1452
att,A1382,A313
att,A1382,A813
att,A1382,A1219
att,A1382,A436
att,A1382,A1136
att,A1382,A1648
att,A1383,A1415
att,A1383,A434
att,A1383,A637
att,A1383,A677
att,A1383,A1812
att,A1383,A838
att,A1383,A256
att,A1383,A4
att,A1383,A1683
att,A1383,A297
att,A1383,A162
att,A1383,A1031
att,A1383,A1306
att,A1383,A795
att,A1383,A102
att,A1383,A1471
att,A1389,A571
att,A1389,A1346
att,A1389,A907
att,A1389,A787
att,A1389,A1397
att,A1389,A101
att,A1389,A1831
att,A1389,A1747
att,A1389,A1581
att,A1389,A1184
att,A1389,A1716
att,A1389,A1761
att,A1389,A1118
att,A1389,A444
att,A1389,A1284
att,A1389,A1833
att,A1389,A1311
att,A1389,A234
att,A1389,A912
att,A1389,A1282
att,A1389,A324
att,A1389,A63
att,A1389,A1294
att,A1393,A1494
att,A1393,A969
att,A1393,A46
att,A1393,A1079
att,A1393,A1700
att,A1393,A133
att,A1393,A381
att,A1393,A227
att,A1393,A257
att,A1393,A834
att,A1393,A809
att,A1395,A523
att,A1395,A834
att,A1395,A1599
att,A1395,A745
att,A1395,A505
att,A1395,A67
att,A1395,A362
att,A1395,A51
att,A1395,A1446
att,A1395,A984
att,A1397,A858
att,A1397,A1668
att,A1397,A1004
att,A1397,A479
att,A1397,A373
att,A1397,A756
att,A1397,A533
att,A1397,A1596
att,A1397,A1116
att,A1397,A39
att,A1397,A123
att,A1397,A1167
att,A1397,A1407
att,A1397,A565
att,A1397,A713
att,A1397,A1609
att,A1399,A551
att,A1399,A667
att,A1399,A308
att,A1399,A1174
att,A1399,A758
att,A1399,A449
att,A1399,A778
att,A1399,A81
att,A1399,A1061
att,A1399,A1654
att,A1399,A1033
att,A1399,A202
att,A1399,A294
att,A1399,A478
att,A1399,A1178
att,A1399,A1738
att,A1399,A783
att,A1399,A336
att,A1399,A802
att,A1401,A40
att,A1401,A992
att,A1401,A188
att,A1401,A480
att,A1401,A752
att,A1401,A382
att,A1401,A532
att,A1401,A1065
att,A1401,A925
att,A1401,A1103
att,A1401,A560
att,A1401,A351
att,A1401,A1587
att,A1401,A848
att,A1402,A1474
att,A1402,A691
att,A1402,A1710
att,A1402,A1867
att,A1402,A205
att,A1402,A589
att,A1402,A1483
att,A1402,A593
att,A1402,A176
att,A1402,A1790
att,A1402,A434
att,A1402,A1322
att,A1402,A119
att,A1406,A1325
att,A1406,A1761
att,A1406,A154
att,A1406,A323
att,A1406,A1688
att,A1406,A66
att,A1406,A547
att,A1408,A1735
att,A1408,A873
att,A1408,A1361
att,A1408,A1601
att,A1408,A140
att,A1408,A1138
att,A1408,A1
att,A1408,A983
att,A1408,A1702
att,A1408,A1747
att,A1408,A1714
att,A1408,A1575
att,A1408,A300
att,A1408,A653
att,A1412,A1755
att,A1412,A1870
att,A1412,A448
att,A1412,A99
att,A1412,A719
att,A1412,A1812
att,A1412,A580
att,A1412,A979
att,A1412,A973
att,A1412,A1873
att,A1412,A792
att,A1412,A1033
att,A1413,A683
att,A1413,A407
att,A1413,A9
att,A1413,A541
att,A1413,A1011
att,A1413,A1877
att,A1413,A175
att,A1413,A376
att,A1413,A1283
att,A1413,A196
att,A1413,A157
att,A1415,A902
att,A1415,A1221
att,A1415,A227
att,A1415,A480
att,A1415,A593
att,A1415,A595
att,A1415,A169
att,A1415,A1125
att,A1415,A1219
att,A1415,A481
att,A1417,A1541
att,A1417,A191
att,A1417,A765
att,A1417,A592
att,A1417,A1430
att,A1417,A152
att,A1417,A1655
att,A1417,A521
att,A1417,A1147
att,A1417,A245
att,A1418,A374
att,A1418,A928
att,A1421,A1784
att,A1421,A1115
att,A1421,A190
att,A1421,A340
att,A1421,A153
att,A1421,A131
att,A1421,A1007
att,A1421,A1328
att,A1421,A959
att,A1421,A1221
att,A1421,A59
att,A1421,A456
att,A1421,A1255
att,A1421,A1497
att,A1421,A1514
att,A1421,A219
att,A1421,A1710
att,A1421,A1303
att,A1421,A1484
att,A1421,A1670
att,A1421,A1393
att,A1422,A1336
att,A1422,A1566
att,A1422,A1445
att,A1422,A1652
att,A1422,A1276
att,A1422,A367
att,A1422,A1164
att,A1422,A318
att,A1422,A1574
att,A1422,A855
att,A1422,A1428
att,A1422,A1514
att,A1422,A41
att,A1422,A729
att,A1422,A1790
att,A1422,A388
att,A1422,A1267
att,A1422,A1105
att,A1422,A1512
att,A1422,A381
att,A1422,A521
att,A1423,A192
att,A1423,A146
att,A1423,A332
att,A1423,A814
att,A1423,A486
att,A1423,A106
att,A1423,A916
att,A1423,A978
att,A1426,A1593
att,A1426,A47
att,A1426,A1159
att,A1426,A121
att,A1426,A1085
att,A1426,A1275
att,A1426,A288
att,A1426,A657
att,A1426,A856
att,A1426,A819
att,A1426,A234
att,A1426,A671
att,A1426,A1192
att,A1426,A1637
att,A1426,A1863
att,A1427,A526
att,A1427,A64
att,A1427,A930
att,A1427,A1532
att,A1427,A896
att,A1427,A1547
att,A1427,A1524
att,A1427,A1656
att,A1427,A173
att,A1427,A413
att,A1427,A1262
att,A1427,A468
att,A1427,A876
att,A1427,A74
att,A1427,A1550
att,A1428,A1168
att,A1428,A194
att,A1428,A1843
att,A1428,A456
att,A1428,A973
att,A1428,A805
att,A1428,A1198
att,A1428,A985
att,A1428,A1238
att,A1428,A1192
att,A1428,A1195
att,A1428,A1103
att,A1428,A1363
att,A1428,A135
att,A1428,A370
att,A1428,A342
att,A1428,A506
att,A1428,A1783
att,A1428,A836
att,A1428,A507
att,A1428,A1328
att,A1428,A376
att,A1429,A407
att,A1429,A571
att,A1429,A1618
att,A1429,A164
att,A1429,A738
att,A1429,A85
att,A1432,A67
att,A1434,A1607
att,A1434,A1189
att,A1434,A1102
att,A1434,A766
att,A1434,A1481
att,A1434,A1068
att,A1434,A360
att,A1434,A1258
att,A1434,A1664
att,A1434,A523
att,A1434,A352
att,A1434,A209
att,A1434,A136
att,A1434,A529
att,A1434,A1239
att,A1434,A977
att,A1434,A257
att,A1434,A1729
att,A1434,A253
att,A1435,A991
att,A1435,A46
att,A1435,A683
att,A1435,A1242
att,A1435,A293
att,A1435,A1868
att,A1435,A419
att,A1435,A1288
att,A1435,A717
att,A1435,A1421
att,A1435,A1710
att,A1435,A1652
att,A1435,A611
att,A1435,A675
att,A1436,A1715
att,A1436,A1378
att,A1436,A899
att,A1436,A1492
att,A1436,A1625
att,A1436,A1322
att,A1436,A1553
att,A1436,A1720
att,A1436,A318
att,A1436,A460
att,A1436,A1528
att,A1436,A292
att,A1436,A1851
att,A1436,A219
att,A1436,A973
att,A1436,A1734
att,A1436,A991
att,A1436,A745
att,A1436,A1635
att,A1436,A733
att,A1436,A1841
att,A1436,A527
att,A1436,A203
att,A1436,A1108
att,A1439,A940
att,A1439,A209
att,A1439,A1704
att,A1439,A1273
att,A1439,A722
att,A1439,A102
att,A1443,A227
att,A1443,A1475
att,A1443,A903
att,A1443,A877
att,A1443,A1097
att,A1443,A251
att,A1443,A312
att,A1443,A1668
att,A1443,A566
att,A1443,A32
att,A1443,A269
att,A1443,A996
att,A1443,A689
att,A1443,A309
att,A1443,A966
att,A1443,A406
att,A1443,A1658
att,A1443,A1593
att,A1445,A158
att,A1445,A1039
att,A1445,A674
att,A1445,A767
att,A1445,A1270
att,A1445,A1376
att,A1445,A1328
att,A1445,A1338
att,A1445,A1597
att,A1445,A369
att,A1445,A801
att,A1445,A340
att,A1445,A1440
att,A1445,A613
att,A1445,A466
att,A1445,A1143
att,A1445,A833
att,A1445,A4
att,A1445,A1633
att,A1445,A473
att,A1448,A1612
att,A1448,A625
att,A1448,A910
att,A1448,A1514
att,A1448,A1793
att,A1448,A1562
att,A1448,A986
att,A1448,A1479
att,A1448,A663
att,A1448,A547
att,A1448,A729
att,A1448,A52
att,A1448,A1118
att,A1448,A1022
att,A1448,A367
att,A1448,A1020
att,A1448,A1601
att,A1449,A100
att,A1449,A656
att,A1449,A1172
att,A1449,A1346
att,A1449,A326
att,A1449,A781
att,A1449,A1077
att,A1449,A1815
att,A1449,A538
att,A1449,A1220
att,A1451,A894
att,A1451,A1485
att,A1451,A1757
att,A1451,A794
att,A1451,A1821
att,A1451,A846
att,A1451,A796
att,A1451,A1755
att,A1452,A1702
att,A1452,A662
att,A1452,A1192
att,A1452,A276
att,A1452,A1083
att,A1452,A1452
att,A1452,A163
att,A1452,A1437
att,A1452,A929
att,A1452,A290
att,A1452,A807
att,A1452,A275
att,A1452,A1038
att,A1454,A749
att,A1454,A282
att,A1454,A885
att,A1454,A274
att,A1455,A1224
att,A1456,A1771
att,A1456,A776
att,A1458,A66
att,A1458,A1598
att,A1458,A736
att,A1458,A429
att,A1458,A1348
att,A1458,A714
att,A1458,A32
att,A1458,A442
att,A1458,A1180
att,A1458,A463
att,A1458,A1744
att,A1458,A256
att,A1458,A910
att,A1459,A775
att,A1459,A894
att,A1459,A904
att,A1459,A227
att,A1459,A1025
att,A1459,A203
att,A1459,A1210
att,A1459,A1158
att,A1459,A1562
att,A1463,A411
att,A1463,A251
att,A1463,A255
