Entailment,Arg1,Arg2
att,A407,A318
att,A407,A371
att,A407,A508
att,A407,A54
att,A407,A579
att,A407,A351
att,A407,A496
att,A411,A492
att,A411,A346
att,A411,A611
att,A411,A239
att,A411,A206
att,A411,A421
att,A411,A379
att,A411,A231
att,A411,A603
att,A411,A385
att,A412,A493
att,A412,A362
att,A412,A479
att,A412,A176
att,A412,A648
att,A412,A183
att,A412,A681
att,A412,A360
att,A412,A675
att,A412,A509
att,A414,A65
att,A414,A310
att,A414,A539
att,A414,A475
att,A414,A184
att,A414,A212
att,A414,A340
att,A414,A86
att,A414,A323
att,A414,A55
att,A414,A136
att,A414,A79
att,A415,A140
att,A415,A231
att,A415,A539
att,A415,A162
att,A415,A103
att,A415,A520
att,A415,A368
att,A415,A77
att,A415,A620
att,A416,A633
att,A416,A107
att,A416,A509
att,A416,A132
att,A418,A578
att,A418,A303
att,A418,A659
att,A418,A196
att,A418,A243
att,A418,A346
att,A418,A301
att,A418,A123
att,A418,A292
att,A419,A565
att,A421,A49
att,A421,A599
att,A421,A162
att,A421,A575
att,A421,A674
att,A421,A185
att,A421,A539
att,A421,A212
att,A421,A133
att,A421,A152
att,A421,A136
att,A422,A32
att,A422,A440
att,A422,A405
att,A422,A428
att,A422,A501
att,A422,A135
att,A422,A595
att,A422,A584
att,A424,A694
att,A424,A572
att,A424,A297
att,A424,A578
att,A424,A516
att,A425,A522
att,A425,A635
att,A425,A32
att,A425,A650
att,A425,A427
att,A425,A496
att,A427,A413
att,A427,A663
att,A427,A633
att,A427,A617
att,A427,A417
att,A430,A384
att,A431,A333
att,A432,A60
att,A432,A104
att,A432,A540
att,A432,A55
att,A432,A318
att,A432,A371
att,A437,A359
att,A437,A445
att,A437,A4
att,A437,A459
att,A437,A257
att,A437,A233
att,A437,A274
att,A437,A346
att,A439,A128
att,A439,A91
att,A439,A569
att,A439,A120
att,A439,A554
att,A439,A678
att,A439,A584
att,A439,A302
att,A442,A668
att,A442,A682
att,A442,A180
att,A442,A439
att,A442,A21
att,A442,A597
att,A442,A662
att,A442,A59
att,A442,A449
att,A442,A237
att,A442,A567
att,A442,A302
att,A442,A630
att,A442,A531
att,A442,A511
att,A442,A495
att,A442,A60
att,A443,A638
att,A443,A231
att,A443,A239
att,A443,A201
att,A443,A560
att,A443,A204
att,A443,A420
att,A443,A422
att,A443,A105
att,A443,A666
att,A443,A219
att,A444,A424
att,A444,A648
att,A444,A471
att,A444,A630
att,A444,A311
att,A444,A45
att,A444,A15
att,A444,A225
att,A444,A662
att,A444,A312
att,A445,A325
att,A445,A96
att,A445,A20
att,A445,A642
att,A445,A681
att,A445,A86
att,A445,A566
att,A445,A250
att,A445,A599
att,A445,A455
att,A445,A395
att,A445,A303
att,A445,A374
att,A445,A460
att,A445,A160
att,A445,A427
att,A446,A334
att,A446,A655
att,A446,A699
att,A446,A486
att,A446,A241
att,A446,A564
att,A446,A281
att,A451,A499
att,A451,A280
att,A451,A226
att,A451,A444
att,A451,A528
att,A451,A527
att,A451,A691
att,A452,A265
att,A452,A435
att,A452,A137
att,A453,A681
att,A453,A385
att,A453,A601
att,A453,A93
att,A453,A28
att,A453,A142
att,A453,A497
att,A453,A516
att,A453,A467
att,A453,A564
att,A453,A20
att,A458,A49
att,A458,A489
att,A458,A198
att,A458,A404
att,A458,A616
att,A458,A246
att,A458,A365
att,A458,A261
att,A459,A522
att,A460,A116
att,A460,A200
att,A460,A20
att,A460,A579
att,A460,A497
att,A460,A408
att,A460,A304
att,A460,A227
att,A460,A159
att,A460,A511
att,A460,A414
att,A460,A684
att,A460,A372
att,A460,A4
att,A461,A206
att,A461,A488
att,A461,A615
att,A461,A367
att,A461,A136
att,A461,A52
att,A461,A103
att,A462,A194
att,A462,A578
att,A462,A679
att,A462,A575
att,A462,A456
att,A462,A454
att,A462,A240
att,A462,A201
att,A462,A439
att,A464,A320
att,A464,A469
att,A464,A110
att,A464,A357
att,A464,A655
att,A464,A522
att,A464,A354
att,A464,A330
att,A464,A112
att,A464,A260
att,A464,A610
att,A466,A509
att,A466,A138
att,A466,A446
att,A467,A108
att,A467,A449
att,A467,A689
att,A467,A493
att,A467,A49
att,A468,A202
att,A468,A171
att,A468,A363
att,A468,A187
att,A468,A20
att,A468,A335
att,A468,A500
att,A468,A81
att,A468,A412
att,A468,A352
att,A470,A410
att,A470,A190
att,A470,A508
att,A470,A88
att,A470,A143
att,A470,A91
att,A470,A103
att,A470,A470
att,A474,A190
att,A474,A309
att,A474,A442
att,A474,A533
att,A474,A17
att,A474,A139
att,A474,A511
att,A474,A296
att,A474,A56
att,A474,A687
att,A474,A304
att,A474,A185
att,A474,A99
att,A474,A613
att,A474,A671
att,A476,A157
att,A476,A545
att,A476,A487
att,A476,A581
att,A476,A98
att,A476,A305
att,A476,A499
att,A476,A682
att,A476,A303
att,A476,A357
att,A476,A279
att,A476,A453
att,A478,A191
att,A478,A45
att,A478,A433
att,A478,A73
att,A478,A379
att,A478,A17
att,A478,A556
att,A478,A2
att,A478,A410
att,A478,A412
att,A482,A167
att,A482,A62
att,A482,A556
att,A484,A511
att,A484,A130
att,A484,A301
att,A484,A184
att,A484,A173
att,A485,A320
att,A485,A192
att,A485,A42
att,A485,A545
att,A485,A358
att,A485,A267
att,A485,A411
att,A485,A579
att,A485,A357
att,A485,A603
att,A485,A168
att,A485,A90
att,A485,A37
att,A485,A624
att,A487,A416
att,A487,A509
att,A487,A486
att,A487,A597
att,A487,A345
att,A487,A644
att,A487,A172
att,A487,A456
att,A487,A605
att,A491,A432
att,A491,A685
att,A491,A72
att,A491,A273
att,A491,A541
att,A491,A88
att,A491,A529
att,A491,A351
att,A495,A559
att,A495,A476
att,A495,A295
att,A495,A539
att,A495,A365
att,A495,A447
att,A495,A105
att,A497,A31
att,A500,A490
att,A500,A190
att,A500,A647
att,A500,A489
att,A500,A569
att,A500,A512
att,A500,A117
att,A500,A153
att,A501,A528
att,A501,A231
att,A501,A390
att,A501,A429
att,A501,A256
att,A501,A196
att,A501,A572
att,A501,A341
att,A501,A270
att,A501,A560
att,A501,A500
att,A501,A184
att,A501,A478
att,A502,A300
att,A502,A272
att,A502,A670
att,A502,A396
att,A502,A42
att,A503,A640
att,A503,A131
att,A503,A358
att,A503,A352
att,A503,A202
att,A503,A612
att,A503,A513
att,A503,A605
att,A503,A584
att,A504,A314
att,A504,A325
att,A504,A572
att,A504,A365
att,A504,A158
att,A504,A300
att,A504,A643
att,A504,A597
att,A504,A309
att,A504,A644
att,A504,A185
att,A504,A30
att,A507,A663
att,A507,A676
att,A507,A79
att,A507,A65
att,A507,A605
att,A507,A662
att,A507,A157
att,A507,A469
att,A507,A280
att,A507,A249
att,A507,A286
att,A507,A644
att,A508,A623
att,A508,A444
att,A508,A625
att,A508,A39
att,A508,A688
att,A508,A530
att,A508,A668
att,A509,A169
att,A509,A203
att,A509,A693
att,A509,A462
att,A509,A53
att,A509,A9
att,A509,A622
att,A509,A199
att,A509,A308
att,A510,A372
att,A511,A558
att,A511,A362
att,A511,A5
att,A511,A388
att,A511,A688
att,A511,A451
att,A511,A229
att,A511,A474
att,A511,A542
att,A511,A478
att,A511,A254
att,A512,A511
att,A512,A695
att,A512,A378
att,A514,A323
att,A514,A504
att,A515,A544
att,A515,A609
att,A515,A128
att,A515,A441
att,A515,A372
att,A515,A457
att,A515,A34
att,A515,A562
att,A515,A620
att,A515,A398
att,A516,A677
att,A516,A643
att,A516,A382
att,A516,A162
att,A516,A355
att,A516,A451
att,A516,A486
att,A517,A36
att,A517,A117
att,A517,A314
att,A517,A567
att,A517,A665
att,A517,A673
att,A517,A650
att,A517,A653
att,A517,A592
att,A517,A537
att,A517,A321
att,A518,A100
att,A518,A553
att,A518,A196
att,A518,A462
att,A518,A201
att,A518,A608
att,A518,A239
att,A519,A411
att,A519,A457
att,A519,A696
att,A519,A142
att,A519,A600
att,A519,A352
att,A519,A201
att,A520,A420
att,A520,A625
att,A520,A275
att,A520,A602
att,A520,A396
att,A520,A269
att,A520,A693
att,A520,A678
att,A521,A518
att,A521,A567
att,A521,A678
att,A521,A9
att,A521,A579
att,A521,A254
att,A521,A292
att,A522,A657
att,A523,A293
att,A523,A551
att,A523,A464
att,A524,A392
att,A524,A456
att,A524,A128
att,A524,A635
att,A524,A383
att,A524,A319
att,A524,A177
att,A524,A79
att,A524,A611
att,A524,A147
att,A525,A405
att,A525,A492
att,A525,A381
att,A525,A86
att,A525,A285
att,A526,A216
att,A526,A31
att,A526,A641
att,A526,A454
att,A526,A131
att,A526,A523
att,A526,A489
att,A526,A573
att,A527,A365
att,A532,A96
att,A532,A139
att,A532,A159
att,A532,A627
att,A532,A426
att,A532,A43
att,A535,A69
att,A535,A12
att,A535,A463
att,A535,A512
att,A535,A472
att,A535,A40
att,A535,A497
att,A535,A251
att,A535,A238
att,A535,A252
att,A535,A477
att,A535,A367
att,A536,A384
att,A536,A387
att,A536,A489
att,A536,A192
att,A536,A694
att,A536,A193
att,A537,A105
att,A537,A258
att,A537,A130
att,A537,A328
att,A537,A419
att,A537,A77
att,A537,A637
att,A537,A370
att,A537,A203
att,A537,A323
att,A541,A516
att,A541,A57
att,A541,A183
att,A541,A436
att,A541,A406
att,A541,A366
att,A542,A635
att,A542,A22
att,A542,A170
att,A542,A377
att,A542,A307
att,A542,A386
att,A542,A213
att,A542,A80
att,A542,A144
att,A542,A451
att,A542,A61
att,A542,A373
att,A542,A142
att,A542,A551
att,A542,A47
att,A542,A500
att,A543,A393
att,A543,A588
att,A543,A563
att,A543,A189
att,A543,A390
att,A543,A86
att,A543,A637
att,A543,A180
att,A543,A285
att,A543,A590
att,A543,A443
att,A543,A200
att,A543,A399
att,A543,A417
att,A543,A27
att,A543,A292
att,A544,A343
att,A544,A624
att,A544,A692
att,A545,A440
att,A545,A35
att,A545,A80
att,A545,A276
att,A545,A553
att,A545,A340
att,A545,A594
att,A545,A574
att,A545,A125
att,A545,A113
att,A545,A30
att,A545,A183
att,A545,A626
att,A545,A270
att,A546,A246
att,A546,A169
att,A546,A445
att,A546,A488
att,A546,A400
att,A546,A230
att,A546,A550
att,A546,A549
att,A546,A228
att,A546,A222
att,A546,A645
att,A546,A70
att,A550,A638
att,A550,A417
att,A551,A608
att,A551,A372
att,A552,A501
att,A552,A168
att,A552,A0
att,A552,A399
att,A552,A335
att,A552,A402
att,A555,A71
att,A557,A338
att,A557,A273
att,A557,A171
att,A557,A180
att,A557,A317
att,A557,A46
att,A557,A315
att,A557,A417
att,A557,A261
att,A557,A9
att,A557,A461
att,A557,A641
att,A558,A522
att,A558,A534
att,A558,A524
att,A558,A263
att,A558,A235
att,A558,A567
att,A558,A496
att,A558,A603
att,A558,A673
att,A559,A53
att,A559,A322
att,A559,A516
att,A559,A367
att,A559,A64
att,A559,A259
att,A559,A370
att,A559,A279
att,A559,A123
att,A559,A235
att,A560,A681
att,A560,A300
att,A560,A141
att,A560,A444
att,A563,A404
att,A563,A131
att,A563,A193
att,A563,A6
att,A563,A261
att,A563,A691
att,A563,A253
att,A564,A511
att,A564,A114
att,A564,A305
att,A564,A661
att,A564,A309
att,A564,A280
att,A564,A287
att,A564,A536
att,A564,A386
att,A564,A509
att,A564,A390
att,A564,A332
att,A564,A501
att,A564,A592
att,A564,A438
att,A564,A49
att,A564,A50
att,A564,A108
att,A566,A472
att,A566,A402
att,A566,A453
att,A566,A599
att,A566,A180
att,A566,A339
att,A566,A21
att,A566,A399
att,A566,A576
att,A566,A106
att,A566,A604
att,A567,A247
att,A567,A576
att,A570,A271
att,A570,A528
att,A571,A254
att,A571,A234
att,A571,A133
att,A571,A405
att,A571,A163
att,A571,A321
att,A571,A566
att,A571,A453
att,A571,A493
att,A571,A492
att,A571,A334
att,A571,A194
att,A572,A688
att,A572,A63
att,A572,A327
att,A572,A468
att,A572,A67
att,A572,A586
att,A573,A256
att,A573,A478
att,A573,A259
att,A573,A570
att,A573,A532
att,A573,A382
att,A573,A592
att,A573,A375
att,A573,A430
att,A573,A237
att,A573,A72
att,A574,A446
att,A574,A361
att,A574,A160
att,A574,A299
att,A575,A501
att,A575,A506
att,A575,A466
att,A575,A347
att,A575,A84
att,A575,A403
att,A575,A108
att,A578,A323
att,A578,A52
att,A578,A414
att,A578,A627
att,A578,A399
att,A578,A145
att,A578,A280
att,A578,A508
att,A578,A681
att,A578,A106
att,A578,A490
att,A578,A308
att,A578,A549
att,A578,A354
att,A578,A538
att,A581,A318
att,A581,A22
att,A581,A462
att,A581,A73
att,A581,A647
att,A581,A77
att,A581,A629
att,A581,A411
att,A581,A544
att,A581,A323
att,A581,A593
att,A581,A616
att,A582,A685
att,A582,A427
att,A582,A5
att,A582,A408
att,A582,A40
att,A582,A436
att,A582,A412
att,A582,A358
att,A582,A179
att,A582,A524
att,A582,A83
att,A582,A540
att,A582,A445
att,A582,A532
att,A585,A491
att,A585,A521
att,A585,A654
att,A585,A209
att,A585,A193
att,A585,A489
att,A585,A602
att,A585,A195
att,A585,A639
att,A587,A39
att,A587,A650
att,A587,A276
att,A587,A260
att,A587,A73
att,A587,A386
att,A587,A93
att,A587,A117
att,A587,A66
att,A587,A506
att,A588,A689
att,A588,A188
att,A588,A518
att,A588,A668
att,A591,A254
att,A591,A697
att,A591,A203
att,A591,A681
att,A591,A111
att,A592,A574
att,A592,A587
att,A592,A106
att,A592,A262
att,A592,A609
att,A592,A450
att,A592,A12
att,A592,A338
att,A592,A169
att,A595,A342
att,A595,A114
att,A596,A260
att,A596,A485
att,A596,A85
att,A596,A382
att,A596,A62
att,A596,A578
att,A597,A64
att,A597,A584
att,A597,A74
att,A597,A127
att,A597,A611
att,A597,A419
att,A597,A363
att,A599,A249
att,A599,A109
att,A599,A589
att,A602,A275
att,A602,A187
att,A602,A525
att,A602,A129
att,A603,A289
att,A603,A411
att,A603,A51
att,A603,A337
att,A603,A221
att,A603,A460
att,A603,A177
att,A603,A229
att,A603,A623
att,A603,A288
att,A604,A667
att,A604,A44
att,A604,A307
att,A604,A137
att,A604,A308
att,A604,A501
att,A604,A496
att,A604,A292
att,A604,A349
att,A604,A177
att,A604,A437
att,A604,A238
att,A604,A523
att,A604,A652
att,A605,A289
att,A605,A58
att,A606,A19
att,A606,A189
att,A606,A41
att,A606,A522
att,A606,A116
att,A606,A225
att,A606,A57
att,A606,A484
att,A606,A203
att,A606,A222
att,A612,A101
att,A612,A373
att,A612,A695
att,A612,A666
att,A612,A348
att,A612,A514
att,A612,A82
att,A612,A343
att,A613,A692
att,A613,A657
att,A613,A433
att,A613,A596
att,A613,A57
att,A613,A619
att,A613,A642
att,A613,A286
att,A613,A298
att,A613,A432
att,A613,A233
att,A613,A170
att,A613,A23
att,A613,A39
att,A614,A241
att,A614,A501
att,A614,A168
att,A616,A652
att,A618,A592
att,A618,A656
att,A618,A115
att,A618,A161
att,A618,A356
att,A618,A334
att,A618,A22
att,A618,A638
att,A620,A141
att,A620,A59
att,A625,A79
att,A625,A120
att,A625,A302
att,A625,A449
att,A625,A596
att,A625,A610
att,A625,A598
att,A629,A583
att,A629,A16
att,A629,A21
att,A631,A245
att,A631,A424
att,A631,A536
att,A631,A442
att,A632,A58
att,A632,A214
att,A632,A82
att,A632,A213
att,A632,A234
att,A632,A334
att,A633,A158
att,A633,A287
att,A633,A75
att,A633,A589
att,A633,A88
att,A633,A185
att,A633,A577
att,A633,A23
att,A633,A10
att,A633,A497
att,A633,A68
att,A633,A485
att,A633,A284
att,A637,A516
att,A637,A79
att,A637,A540
att,A637,A598
att,A639,A136
att,A639,A81
att,A639,A54
att,A639,A348
att,A639,A212
att,A639,A502
att,A639,A438
att,A639,A52
att,A639,A30
att,A639,A410
att,A641,A67
att,A641,A552
att,A641,A32
att,A641,A91
att,A641,A694
att,A641,A570
att,A641,A362
att,A641,A458
att,A643,A496
att,A643,A643
att,A643,A195
att,A643,A596
att,A643,A471
att,A643,A452
att,A643,A456
att,A643,A677
att,A643,A286
att,A646,A556
att,A646,A345
att,A646,A339
att,A647,A63
att,A647,A317
att,A647,A590
att,A647,A367
att,A648,A680
att,A648,A270
att,A648,A34
att,A648,A525
att,A648,A470
att,A648,A401
att,A648,A542
att,A648,A132
att,A648,A277
att,A651,A491
att,A651,A76
att,A651,A695
att,A651,A503
att,A651,A328
att,A653,A386
att,A653,A325
att,A653,A255
att,A653,A214
att,A653,A11
att,A653,A583
att,A653,A407
att,A653,A440
att,A653,A515
att,A653,A527
att,A654,A691
att,A654,A239
att,A654,A315
att,A654,A552
att,A654,A427
att,A654,A616
att,A654,A82
att,A654,A416
att,A654,A544
att,A654,A1
att,A654,A527
att,A657,A354
att,A657,A412
att,A657,A304
att,A657,A671
att,A657,A14
att,A657,A121
att,A657,A639
att,A657,A189
att,A657,A72
att,A657,A331
att,A657,A605
att,A660,A443
att,A660,A97
att,A660,A693
att,A663,A386
att,A663,A566
att,A663,A370
att,A663,A66
att,A663,A651
att,A664,A625
att,A664,A477
att,A664,A474
att,A664,A467
att,A665,A207
att,A665,A46
att,A665,A653
att,A665,A470
att,A665,A518
att,A665,A260
att,A668,A363
att,A668,A24
att,A668,A297
att,A668,A577
att,A668,A429
att,A668,A135
att,A668,A424
att,A668,A119
att,A669,A544
att,A669,A680
att,A675,A664
att,A675,A21
att,A675,A290
att,A675,A166
att,A675,A191
att,A675,A3
att,A675,A366
att,A676,A507
att,A676,A301
att,A676,A648
att,A676,A492
att,A676,A684
att,A676,A686
att,A676,A572
att,A676,A456
att,A676,A329
att,A676,A97
att,A676,A366
att,A681,A174
att,A681,A101
att,A681,A301
att,A681,A382
att,A681,A612
att,A681,A43
att,A681,A606
att,A681,A618
att,A681,A317
att,A681,A299
att,A681,A17
att,A681,A385
att,A681,A499
att,A681,A693
att,A681,A659
att,A682,A118
att,A682,A168
att,A682,A573
att,A682,A515
att,A682,A381
att,A682,A565
att,A682,A517
att,A682,A673
att,A683,A621
att,A683,A557
att,A683,A674
att,A683,A418
att,A683,A397
att,A685,A165
att,A685,A489
att,A685,A291
att,A687,A525
att,A687,A72
att,A687,A506
att,A687,A453
att,A687,A632
att,A687,A120
att,A687,A432
att,A687,A230
att,A688,A616
att,A688,A217
att,A688,A250
att,A688,A412
att,A688,A265
att,A688,A539
att,A688,A337
att,A688,A320
att,A688,A335
att,A689,A149
att,A689,A309
att,A689,A192
att,A689,A651
att,A689,A136
att,A689,A232
att,A689,A429
att,A689,A432
att,A689,A211
att,A689,A426
att,A690,A636
att,A690,A604
att,A690,A639
att,A690,A326
att,A690,A256
att,A690,A57
att,A690,A255
att,A690,A100
att,A690,A585
att,A690,A160
att,A690,A548
att,A690,A437
att,A690,A23
att,A691,A637
att,A691,A601
att,A691,A537
att,A691,A390
att,A691,A525
att,A691,A122
att,A692,A468
att,A696,A331
att,A696,A67
att,A696,A475
att,A696,A451
att,A696,A491
att,A696,A315
att,A696,A472
att,A696,A223
att,A696,A186
att,A697,A454
att,A698,A607
att,A698,A479
att,A698,A592
att,A698,A176
att,A698,A527
att,A698,A35
att,A698,A311
att,A698,A353
att,A698,A567
att,A698,A448
att,A698,A201
att,A698,A244
att,A699,A614
att,A699,A485
att,A699,A241
att,A699,A206
att,A699,A535
att,A699,A507
att,A699,A126
