Entailment,Arg1,Arg2
att,A1564,A1048
att,A1565,A1114
att,A1565,A2183
att,A1565,A1774
att,A1565,A14
att,A1565,A1993
att,A1565,A864
att,A1565,A2540
att,A1565,A1807
att,A1565,A1642
att,A1565,A1525
att,A1565,A2377
att,A1565,A278
att,A1565,A104
att,A1565,A1480
att,A1565,A1368
att,A1566,A1578
att,A1566,A1075
att,A1566,A1979
att,A1566,A1372
att,A1566,A2552
att,A1566,A1740
att,A1566,A1227
att,A1566,A797
att,A1566,A2517
att,A1566,A2532
att,A1566,A687
att,A1566,A89
att,A1566,A1681
att,A1566,A2509
att,A1566,A345
att,A1566,A2250
att,A1566,A2598
att,A1566,A2399
att,A1566,A364
att,A1566,A1687
att,A1566,A943
att,A1567,A45
att,A1567,A1441
att,A1567,A2485
att,A1567,A2350
att,A1567,A5
att,A1567,A2111
att,A1567,A906
att,A1567,A391
att,A1567,A833
att,A1567,A2163
att,A1567,A1734
att,A1567,A2075
att,A1567,A1290
att,A1567,A597
att,A1567,A562
att,A1567,A232
att,A1567,A1226
att,A1567,A2051
att,A1567,A1361
att,A1567,A726
att,A1567,A2511
att,A1567,A63
att,A1567,A1426
att,A1567,A1986
att,A1567,A1358
att,A1567,A1928
att,A1568,A404
att,A1568,A2139
att,A1568,A1392
att,A1568,A308
att,A1568,A1052
att,A1568,A55
att,A1568,A328
att,A1568,A2142
att,A1568,A1254
att,A1568,A138
att,A1568,A1501
att,A1568,A1148
att,A1571,A521
att,A1571,A1003
att,A1571,A110
att,A1571,A1724
att,A1571,A755
att,A1571,A391
att,A1571,A2258
att,A1571,A1341
att,A1571,A1222
att,A1571,A1376
att,A1571,A1712
att,A1571,A429
att,A1571,A2169
att,A1571,A2383
att,A1571,A997
att,A1571,A1306
att,A1571,A635
att,A1572,A2476
att,A1572,A2216
att,A1572,A2065
att,A1572,A1279
att,A1572,A983
att,A1572,A1632
att,A1572,A2172
att,A1572,A1796
att,A1572,A565
att,A1572,A1449
att,A1572,A1861
att,A1572,A374
att,A1572,A307
att,A1572,A365
att,A1572,A1961
att,A1572,A1221
att,A1572,A1668
att,A1572,A1403
att,A1572,A2175
att,A1572,A1749
att,A1572,A1198
att,A1572,A1827
att,A1572,A2135
att,A1572,A1328
att,A1572,A2197
att,A1572,A1872
att,A1572,A1874
att,A1574,A290
att,A1574,A1500
att,A1574,A1684
att,A1574,A1644
att,A1574,A2285
att,A1574,A1108
att,A1574,A1634
att,A1574,A1278
att,A1574,A2404
att,A1574,A2340
att,A1574,A1726
att,A1574,A323
att,A1574,A2362
att,A1574,A574
att,A1574,A219
att,A1574,A1005
att,A1574,A1043
att,A1574,A2598
att,A1574,A1648
att,A1574,A1388
att,A1574,A1336
att,A1574,A1127
att,A1576,A1927
att,A1576,A663
att,A1576,A123
att,A1576,A800
att,A1576,A2193
att,A1576,A833
att,A1576,A1060
att,A1576,A1985
att,A1576,A213
att,A1576,A336
att,A1576,A462
att,A1576,A106
att,A1576,A1208
att,A1576,A1111
att,A1576,A233
att,A1576,A862
att,A1576,A956
att,A1576,A21
att,A1576,A2257
att,A1577,A320
att,A1578,A483
att,A1578,A2568
att,A1578,A1807
att,A1578,A2077
att,A1578,A2387
att,A1578,A1557
att,A1578,A192
att,A1578,A244
att,A1578,A1813
att,A1578,A320
att,A1578,A2544
att,A1578,A366
att,A1578,A1804
att,A1579,A263
att,A1579,A1744
att,A1579,A386
att,A1579,A1978
att,A1579,A2553
att,A1579,A527
att,A1579,A842
att,A1579,A351
att,A1579,A553
att,A1579,A719
att,A1580,A1220
att,A1580,A1303
att,A1580,A2423
att,A1581,A1783
att,A1581,A148
att,A1581,A884
att,A1581,A2239
att,A1581,A1865
att,A1581,A2168
att,A1581,A17
att,A1581,A2432
att,A1581,A1569
att,A1581,A389
att,A1581,A210
att,A1581,A2524
att,A1581,A600
att,A1581,A1764
att,A1581,A769
att,A1581,A1209
att,A1581,A567
att,A1581,A62
att,A1581,A1179
att,A1582,A2321
att,A1582,A353
att,A1582,A1355
att,A1582,A580
att,A1582,A2568
att,A1582,A385
att,A1582,A2154
att,A1582,A1415
att,A1582,A563
att,A1582,A335
att,A1582,A1825
att,A1582,A457
att,A1586,A1728
att,A1586,A1468
att,A1586,A1323
att,A1586,A1463
att,A1587,A718
att,A1587,A499
att,A1587,A2103
att,A1587,A1982
att,A1587,A2450
att,A1587,A907
att,A1587,A1279
att,A1587,A45
att,A1587,A1112
att,A1587,A556
att,A1587,A1510
att,A1587,A620
att,A1588,A1176
att,A1588,A2145
att,A1588,A887
att,A1588,A419
att,A1588,A579
att,A1588,A732
att,A1588,A883
att,A1590,A707
att,A1590,A2099
att,A1590,A526
att,A1590,A555
att,A1590,A1841
att,A1590,A1087
att,A1590,A1033
att,A1590,A17
att,A1590,A499
att,A1590,A361
att,A1590,A2043
att,A1590,A1015
att,A1590,A2234
att,A1590,A2573
att,A1590,A2152
att,A1591,A2559
att,A1591,A2549
att,A1591,A451
att,A1591,A1174
att,A1591,A1146
att,A1591,A1587
att,A1591,A1029
att,A1591,A2574
att,A1591,A121
att,A1591,A1283
att,A1591,A1201
att,A1596,A53
att,A1596,A1782
att,A1596,A64
att,A1596,A1408
att,A1596,A822
att,A1596,A1157
att,A1596,A659
att,A1596,A1989
att,A1596,A919
att,A1596,A348
att,A1596,A694
att,A1596,A1175
att,A1598,A124
att,A1598,A88
att,A1598,A1600
att,A1598,A1687
att,A1598,A1674
att,A1598,A2118
att,A1598,A2599
att,A1598,A328
att,A1598,A1354
att,A1598,A2369
att,A1598,A209
att,A1598,A384
att,A1598,A2448
att,A1598,A1133
att,A1598,A1880
att,A1598,A771
att,A1598,A1277
att,A1598,A592
att,A1598,A1815
att,A1598,A1285
att,A1598,A2435
att,A1598,A5
att,A1598,A688
att,A1598,A2134
att,A1598,A393
att,A1598,A948
att,A1598,A1134
att,A1604,A1333
att,A1604,A2007
att,A1604,A802
att,A1604,A1228
att,A1610,A368
att,A1610,A843
att,A1610,A1626
att,A1610,A596
att,A1611,A531
att,A1611,A2407
att,A1611,A2348
att,A1611,A219
att,A1611,A594
att,A1611,A296
att,A1611,A397
att,A1611,A1045
att,A1611,A1751
att,A1611,A300
att,A1611,A203
att,A1612,A1397
att,A1615,A1539
att,A1615,A579
att,A1615,A1263
att,A1615,A1145
att,A1615,A2234
att,A1615,A2414
att,A1615,A450
att,A1615,A234
att,A1615,A1940
att,A1615,A2352
att,A1615,A214
att,A1615,A746
att,A1615,A1617
att,A1615,A18
att,A1615,A2289
att,A1615,A2459
att,A1615,A857
att,A1615,A649
att,A1617,A879
att,A1617,A2316
att,A1617,A1752
att,A1617,A1520
att,A1617,A1232
att,A1617,A854
att,A1617,A360
att,A1617,A716
att,A1617,A145
att,A1617,A1764
att,A1617,A1256
att,A1617,A1320
att,A1617,A1833
att,A1617,A1120
att,A1617,A2472
att,A1617,A895
att,A1617,A1176
att,A1617,A1508
att,A1617,A935
att,A1617,A1852
att,A1617,A1299
att,A1618,A2312
att,A1618,A973
att,A1618,A972
att,A1618,A1982
att,A1618,A2232
att,A1618,A543
att,A1618,A86
att,A1619,A1944
att,A1619,A729
att,A1619,A4
att,A1619,A1792
att,A1619,A1019
att,A1619,A2569
att,A1619,A1340
att,A1619,A2306
att,A1619,A344
att,A1619,A363
att,A1619,A1316
att,A1619,A2372
att,A1619,A1408
att,A1619,A2150
att,A1619,A417
att,A1619,A615
att,A1619,A415
att,A1619,A1078
att,A1619,A2021
att,A1619,A2506
att,A1619,A454
att,A1619,A2174
att,A1619,A591
att,A1619,A1786
att,A1619,A903
att,A1619,A810
att,A1620,A736
att,A1622,A669
att,A1622,A49
att,A1622,A2165
att,A1622,A1917
att,A1622,A1944
att,A1622,A2213
att,A1622,A531
att,A1622,A680
att,A1622,A2386
att,A1622,A979
att,A1622,A643
att,A1622,A2472
att,A1622,A2148
att,A1622,A1519
att,A1622,A1748
att,A1622,A381
att,A1622,A2009
att,A1622,A1721
att,A1624,A2193
att,A1624,A3
att,A1624,A2319
att,A1624,A297
att,A1624,A287
att,A1624,A1578
att,A1624,A1259
att,A1624,A1570
att,A1624,A505
att,A1624,A2282
att,A1625,A1192
att,A1625,A179
att,A1626,A724
att,A1626,A258
att,A1626,A101
att,A1626,A1121
att,A1626,A1828
att,A1626,A1949
att,A1626,A1009
att,A1626,A2307
att,A1626,A2439
att,A1626,A731
att,A1626,A81
att,A1626,A244
att,A1626,A771
att,A1626,A1024
att,A1626,A1489
att,A1626,A1286
att,A1626,A581
att,A1626,A205
att,A1627,A1180
att,A1627,A1623
att,A1628,A906
att,A1628,A1660
att,A1628,A2525
att,A1628,A230
att,A1628,A156
att,A1628,A297
att,A1628,A1955
att,A1628,A1524
att,A1628,A2407
att,A1628,A575
att,A1628,A2048
att,A1628,A1549
att,A1629,A259
att,A1629,A2167
att,A1629,A1024
att,A1629,A826
att,A1629,A2068
att,A1629,A650
att,A1629,A349
att,A1629,A2599
att,A1629,A2130
att,A1629,A508
att,A1629,A1832
att,A1629,A2132
att,A1630,A1467
att,A1630,A1246
att,A1633,A948
att,A1633,A361
att,A1633,A2568
att,A1633,A1457
att,A1633,A2271
att,A1633,A919
att,A1633,A1451
att,A1633,A1090
att,A1633,A2287
att,A1633,A128
att,A1633,A1014
att,A1633,A1161
att,A1633,A2454
att,A1633,A380
att,A1633,A1183
att,A1633,A810
att,A1633,A244
att,A1633,A1762
att,A1633,A1036
att,A1633,A2107
att,A1633,A2033
att,A1640,A1522
att,A1640,A194
att,A1640,A902
att,A1640,A1709
att,A1640,A2128
att,A1640,A1207
att,A1640,A898
att,A1640,A38
att,A1640,A1838
att,A1640,A513
att,A1648,A2146
att,A1648,A771
att,A1648,A2512
att,A1648,A1392
att,A1648,A318
att,A1648,A2199
att,A1648,A255
att,A1648,A179
att,A1648,A2445
att,A1648,A1533
att,A1648,A1690
att,A1648,A341
att,A1648,A2411
att,A1648,A2538
att,A1648,A1234
att,A1648,A2300
att,A1648,A1374
att,A1648,A259
att,A1648,A947
att,A1648,A836
att,A1648,A873
att,A1648,A2147
att,A1648,A2560
att,A1650,A1169
att,A1650,A1790
att,A1650,A71
att,A1650,A1702
att,A1650,A577
att,A1650,A499
att,A1650,A2027
att,A1650,A1649
att,A1650,A741
att,A1650,A1795
att,A1650,A2142
att,A1650,A531
att,A1650,A2184
att,A1650,A994
att,A1650,A1624
att,A1650,A716
att,A1650,A1747
att,A1650,A373
att,A1650,A1879
att,A1650,A1132
att,A1650,A2087
att,A1650,A746
att,A1650,A829
att,A1653,A2022
att,A1653,A1050
att,A1653,A493
att,A1653,A803
att,A1653,A2377
att,A1653,A788
att,A1653,A43
att,A1653,A140
att,A1653,A62
att,A1653,A1771
att,A1653,A49
att,A1653,A1481
att,A1653,A1777
att,A1653,A1778
att,A1653,A589
att,A1653,A1392
att,A1653,A498
att,A1653,A112
att,A1656,A1411
att,A1658,A1658
att,A1658,A619
att,A1658,A806
att,A1658,A2269
att,A1658,A2494
att,A1658,A2599
att,A1658,A1360
att,A1658,A2044
att,A1658,A655
att,A1658,A2178
att,A1658,A1204
att,A1658,A2321
att,A1658,A713
att,A1658,A1184
att,A1658,A2409
att,A1658,A1863
att,A1658,A202
att,A1658,A1589
att,A1658,A357
att,A1658,A1071
att,A1658,A2270
att,A1658,A251
att,A1660,A357
att,A1660,A1773
att,A1660,A326
att,A1660,A1784
att,A1660,A2550
att,A1660,A407
att,A1660,A1702
att,A1660,A824
att,A1660,A1722
att,A1660,A184
att,A1660,A2545
att,A1660,A1792
att,A1662,A1944
att,A1662,A2209
att,A1662,A1097
att,A1662,A2585
att,A1662,A1950
att,A1662,A2482
att,A1662,A696
att,A1662,A1939
att,A1662,A1805
att,A1662,A1306
att,A1662,A1774
att,A1662,A2139
att,A1662,A2569
att,A1662,A2
att,A1662,A11
att,A1662,A1009
att,A1662,A1767
att,A1662,A1211
att,A1662,A2255
att,A1662,A464
att,A1664,A2024
att,A1664,A559
att,A1664,A836
att,A1664,A1752
att,A1664,A1233
att,A1664,A1129
att,A1664,A1290
att,A1664,A2470
att,A1664,A2289
att,A1664,A1567
att,A1664,A641
att,A1664,A1282
att,A1664,A2051
att,A1664,A909
att,A1664,A1988
att,A1664,A235
att,A1664,A1911
att,A1664,A2105
att,A1664,A299
att,A1664,A619
att,A1666,A2592
att,A1666,A1408
att,A1666,A2477
att,A1666,A1983
att,A1666,A2013
att,A1666,A148
att,A1666,A1666
att,A1666,A1517
att,A1666,A315
att,A1666,A1398
att,A1666,A1339
att,A1667,A106
att,A1667,A722
att,A1668,A1039
att,A1668,A220
att,A1668,A1276
att,A1668,A1578
att,A1668,A119
att,A1668,A224
att,A1668,A1769
att,A1670,A1772
att,A1670,A505
att,A1670,A2316
att,A1670,A522
att,A1674,A461
att,A1674,A1048
att,A1674,A3
att,A1674,A952
att,A1674,A1565
att,A1674,A1436
att,A1674,A324
att,A1674,A2157
att,A1674,A1192
att,A1674,A2296
att,A1674,A194
att,A1674,A2578
att,A1674,A1045
att,A1674,A856
att,A1675,A2066
att,A1675,A1505
att,A1675,A871
att,A1676,A801
att,A1676,A1273
att,A1676,A1239
att,A1676,A1540
att,A1676,A2367
att,A1676,A2110
att,A1676,A2182
att,A1676,A577
att,A1676,A470
att,A1676,A2303
att,A1676,A1952
att,A1676,A984
att,A1677,A1642
att,A1677,A1673
att,A1677,A254
att,A1677,A1082
att,A1678,A2325
att,A1678,A1625
att,A1678,A724
att,A1678,A2444
att,A1678,A1781
att,A1678,A23
att,A1678,A686
att,A1678,A1575
att,A1678,A612
att,A1678,A1005
att,A1678,A1741
att,A1678,A1826
att,A1681,A317
att,A1681,A1599
att,A1681,A2296
att,A1681,A5
att,A1681,A2085
att,A1681,A1552
att,A1681,A1737
att,A1681,A1036
att,A1681,A972
att,A1681,A1331
att,A1681,A2294
att,A1681,A1782
att,A1681,A393
att,A1681,A1944
att,A1681,A1261
att,A1681,A1069
att,A1681,A264
att,A1681,A599
att,A1684,A521
att,A1684,A844
att,A1684,A1963
att,A1684,A2010
att,A1684,A1128
att,A1684,A1424
att,A1684,A1055
att,A1684,A2170
att,A1684,A225
att,A1684,A900
att,A1684,A1928
att,A1684,A1925
att,A1684,A2577
att,A1693,A2327
att,A1693,A1622
att,A1693,A1078
att,A1693,A268
att,A1693,A1139
att,A1693,A2597
att,A1693,A173
att,A1693,A2395
att,A1693,A842
att,A1693,A573
att,A1693,A554
att,A1693,A2521
att,A1693,A1012
att,A1693,A821
att,A1693,A382
att,A1693,A1126
att,A1693,A794
att,A1693,A165
att,A1697,A464
att,A1697,A220
att,A1697,A550
att,A1697,A858
att,A1697,A1041
att,A1697,A262
att,A1697,A2310
att,A1697,A176
att,A1697,A2123
att,A1697,A573
att,A1697,A1066
att,A1697,A4
att,A1697,A1389
att,A1697,A1022
att,A1697,A310
att,A1704,A1800
att,A1704,A904
att,A1704,A1894
att,A1704,A464
att,A1704,A1731
att,A1704,A1946
att,A1704,A831
att,A1704,A497
att,A1704,A2269
att,A1704,A2336
att,A1704,A546
att,A1704,A2467
att,A1704,A2208
att,A1704,A2007
att,A1704,A1049
att,A1704,A1230
att,A1704,A1889
att,A1706,A588
att,A1706,A605
att,A1706,A2541
att,A1706,A2109
att,A1706,A229
att,A1706,A81
att,A1706,A207
att,A1706,A2434
att,A1706,A450
att,A1706,A2318
att,A1706,A1988
att,A1706,A1043
att,A1706,A1153
att,A1706,A2020
att,A1706,A1263
att,A1706,A78
att,A1706,A1148
att,A1706,A1278
att,A1706,A668
att,A1706,A1711
att,A1707,A1771
att,A1707,A1061
att,A1707,A1531
att,A1707,A8
att,A1707,A1645
att,A1707,A833
att,A1707,A1010
att,A1707,A2375
att,A1707,A1612
att,A1707,A682
att,A1707,A1330
att,A1707,A241
att,A1707,A713
att,A1707,A2466
att,A1707,A2095
att,A1707,A1673
att,A1707,A367
att,A1707,A294
att,A1707,A1090
att,A1707,A1671
att,A1707,A1527
att,A1707,A1029
att,A1708,A1467
att,A1708,A1623
att,A1708,A1041
att,A1708,A1738
att,A1708,A110
att,A1708,A222
att,A1708,A1370
att,A1708,A1765
att,A1708,A1474
att,A1708,A293
att,A1708,A55
att,A1708,A1470
att,A1708,A1902
att,A1708,A1605
att,A1708,A833
att,A1710,A996
att,A1710,A1940
att,A1710,A963
att,A1710,A89
att,A1710,A1116
att,A1710,A1262
att,A1710,A661
att,A1710,A1236
att,A1710,A157
att,A1710,A148
att,A1710,A66
att,A1710,A1955
att,A1710,A1977
att,A1710,A2196
att,A1710,A534
att,A1710,A393
att,A1710,A2443
att,A1710,A1121
att,A1710,A138
att,A1710,A1939
att,A1716,A1324
att,A1716,A631
att,A1716,A1674
att,A1716,A992
att,A1716,A809
att,A1716,A2292
att,A1716,A357
att,A1716,A280
att,A1716,A675
att,A1716,A2293
att,A1716,A1610
att,A1719,A1537
att,A1719,A1428
att,A1719,A1012
att,A1719,A1216
att,A1719,A2542
att,A1719,A1104
att,A1719,A1033
att,A1719,A1906
att,A1719,A1032
att,A1719,A2406
att,A1719,A941
att,A1720,A2543
att,A1720,A1620
att,A1720,A1700
att,A1720,A2501
att,A1720,A1831
att,A1720,A2380
att,A1720,A2200
att,A1720,A2216
att,A1720,A961
att,A1720,A305
att,A1720,A1271
att,A1726,A812
att,A1726,A1932
att,A1726,A819
att,A1726,A398
att,A1726,A2393
att,A1726,A2357
att,A1726,A660
att,A1726,A486
att,A1726,A1086
att,A1726,A673
att,A1726,A1055
att,A1726,A1661
att,A1728,A494
att,A1728,A2484
att,A1728,A2117
att,A1728,A1470
att,A1728,A1686
att,A1728,A516
att,A1728,A2409
att,A1728,A612
att,A1728,A2167
att,A1728,A1466
att,A1728,A2304
att,A1728,A976
att,A1728,A128
att,A1728,A885
att,A1728,A2456
att,A1730,A1350
att,A1730,A2236
att,A1730,A2033
att,A1730,A1267
att,A1730,A2248
att,A1730,A2088
att,A1730,A2224
att,A1730,A1719
att,A1730,A1982
att,A1730,A2060
att,A1730,A2077
att,A1730,A341
att,A1730,A2029
att,A1730,A1574
att,A1730,A149
att,A1730,A1027
att,A1730,A1073
att,A1730,A1257
att,A1732,A2487
att,A1732,A2285
att,A1732,A719
att,A1732,A894
att,A1732,A678
att,A1732,A1832
att,A1732,A1678
att,A1738,A2558
att,A1738,A1163
att,A1738,A209
att,A1738,A1436
att,A1738,A243
att,A1738,A566
att,A1738,A2286
att,A1739,A1638
att,A1739,A1549
att,A1739,A199
att,A1739,A2556
att,A1740,A2409
att,A1740,A588
att,A1741,A1343
att,A1741,A1475
att,A1741,A2204
att,A1741,A1786
att,A1741,A1594
att,A1741,A2031
att,A1741,A468
att,A1741,A1384
att,A1741,A1349
att,A1741,A1745
att,A1741,A1545
att,A1741,A1560
att,A1741,A668
att,A1741,A596
att,A1741,A1917
att,A1741,A1557
att,A1742,A2321
att,A1742,A2246
att,A1742,A1418
att,A1742,A1738
att,A1745,A217
att,A1745,A1986
att,A1745,A39
att,A1745,A2310
att,A1745,A148
att,A1745,A1340
att,A1745,A422
att,A1745,A377
att,A1745,A2166
att,A1745,A1337
att,A1745,A2089
att,A1745,A751
att,A1745,A54
att,A1745,A1939
att,A1745,A655
att,A1746,A8
att,A1746,A2418
att,A1746,A1913
att,A1746,A522
att,A1746,A1138
att,A1746,A799
att,A1746,A2012
att,A1746,A2329
att,A1746,A434
att,A1746,A1655
att,A1746,A352
att,A1746,A24
att,A1746,A619
att,A1746,A2221
att,A1746,A177
att,A1746,A2132
att,A1746,A1136
att,A1746,A429
att,A1746,A83
att,A1746,A2399
att,A1746,A1736
att,A1750,A455
att,A1750,A720
att,A1750,A2196
att,A1750,A2058
att,A1750,A619
att,A1750,A1949
att,A1750,A1098
att,A1750,A1139
att,A1750,A1492
att,A1750,A1602
att,A1753,A1350
att,A1753,A1844
att,A1754,A1125
att,A1754,A781
att,A1754,A1456
att,A1754,A1348
att,A1754,A1982
att,A1754,A435
att,A1754,A46
att,A1754,A709
att,A1754,A2580
att,A1757,A1632
att,A1757,A1235
att,A1757,A614
att,A1757,A765
att,A1757,A2294
att,A1757,A2234
att,A1757,A1656
att,A1757,A2086
att,A1758,A379
att,A1758,A738
att,A1758,A398
att,A1758,A733
att,A1758,A1971
att,A1758,A1302
att,A1758,A1022
att,A1758,A514
att,A1758,A1969
att,A1758,A1927
att,A1758,A2266
att,A1758,A1052
att,A1758,A2149
att,A1758,A747
att,A1758,A679
att,A1758,A2353
att,A1758,A2599
att,A1758,A1151
att,A1758,A2129
att,A1758,A1174
att,A1759,A1111
att,A1759,A1408
att,A1759,A2439
att,A1759,A1414
att,A1759,A1077
att,A1759,A576
att,A1759,A83
att,A1759,A862
att,A1759,A981
att,A1759,A18
att,A1759,A1544
att,A1759,A745
att,A1759,A1424
att,A1759,A1708
att,A1759,A2246
att,A1759,A2196
att,A1759,A2224
att,A1759,A786
att,A1761,A1123
att,A1761,A1734
att,A1761,A723
att,A1761,A76
att,A1761,A1170
att,A1761,A1663
att,A1761,A1324
att,A1761,A142
att,A1761,A950
att,A1761,A517
att,A1761,A1806
att,A1761,A2088
att,A1761,A2308
att,A1761,A1555
att,A1761,A2350
att,A1761,A734
att,A1761,A2176
att,A1761,A526
att,A1761,A2466
att,A1761,A2180
att,A1761,A880
att,A1761,A496
att,A1761,A1118
att,A1761,A1875
att,A1762,A1934
att,A1762,A2452
att,A1762,A1299
att,A1762,A1931
att,A1762,A294
att,A1762,A2035
att,A1762,A1599
att,A1762,A82
att,A1762,A735
att,A1762,A1692
att,A1762,A2198
att,A1762,A1954
att,A1762,A956
att,A1762,A1801
att,A1762,A1837
att,A1762,A1395
att,A1762,A193
att,A1762,A1636
att,A1762,A1557
att,A1762,A436
att,A1762,A843
att,A1762,A2228
att,A1762,A2485
att,A1763,A2108
att,A1763,A1015
att,A1763,A487
att,A1764,A2091
att,A1764,A972
att,A1764,A632
att,A1764,A254
att,A1764,A662
att,A1764,A1431
att,A1764,A1029
att,A1764,A1421
att,A1764,A2165
att,A1764,A425
att,A1764,A1463
att,A1764,A1193
att,A1764,A31
att,A1764,A1179
att,A1764,A471
att,A1764,A2072
att,A1764,A2237
att,A1764,A2280
att,A1764,A1505
att,A1764,A1561
att,A1764,A329
att,A1764,A689
att,A1764,A827
att,A1765,A1309
att,A1765,A1386
att,A1765,A177
att,A1765,A2262
att,A1765,A2061
att,A1765,A828
att,A1765,A2120
att,A1765,A1971
att,A1765,A206
att,A1765,A1278
att,A1765,A2267
att,A1765,A846
att,A1765,A426
att,A1765,A939
att,A1765,A2113
att,A1765,A184
att,A1766,A132
att,A1766,A1416
att,A1766,A716
att,A1766,A757
att,A1768,A2026
att,A1768,A1314
att,A1768,A2304
att,A1768,A702
att,A1768,A1451
att,A1768,A66
att,A1768,A1065
att,A1768,A2540
att,A1768,A1305
att,A1768,A1850
att,A1768,A1189
att,A1768,A163
att,A1768,A1950
att,A1768,A161
att,A1768,A1638
att,A1771,A2345
att,A1771,A1492
att,A1771,A1727
att,A1771,A416
att,A1771,A1089
att,A1771,A1711
att,A1771,A380
att,A1771,A1637
att,A1771,A964
att,A1771,A1363
att,A1771,A270
att,A1771,A1904
att,A1771,A23
att,A1771,A2144
att,A1771,A1639
att,A1771,A1631
att,A1774,A1898
att,A1774,A612
att,A1774,A1472
att,A1774,A1591
att,A1774,A937
att,A1774,A2107
att,A1774,A738
att,A1774,A2370
att,A1774,A318
att,A1779,A1177
att,A1779,A2043
att,A1779,A2334
att,A1779,A272
att,A1779,A432
att,A1779,A2092
att,A1779,A804
att,A1779,A688
att,A1779,A2461
att,A1779,A1863
att,A1779,A2435
att,A1779,A2001
att,A1779,A1496
att,A1779,A1433
att,A1779,A500
att,A1779,A1356
att,A1779,A2504
att,A1779,A1792
att,A1779,A95
att,A1779,A394
att,A1779,A2133
att,A1779,A2477
att,A1784,A853
att,A1784,A1966
att,A1784,A2398
att,A1784,A1803
att,A1784,A2041
att,A1784,A552
att,A1784,A1144
att,A1784,A1291
att,A1784,A292
att,A1784,A1851
att,A1785,A1330
att,A1785,A2038
att,A1785,A2229
att,A1785,A1916
att,A1786,A1214
att,A1788,A1906
att,A1788,A514
att,A1788,A430
att,A1788,A2430
att,A1788,A998
att,A1788,A2576
att,A1788,A2516
att,A1788,A2223
att,A1788,A2108
att,A1788,A2210
att,A1788,A2052
att,A1788,A879
att,A1788,A1315
att,A1788,A160
att,A1788,A1391
att,A1788,A56
att,A1788,A994
att,A1788,A1615
att,A1788,A2318
att,A1788,A801
att,A1788,A1419
att,A1788,A2342
att,A1793,A1347
att,A1793,A608
att,A1793,A2300
att,A1793,A168
att,A1793,A2519
att,A1793,A925
att,A1793,A1278
att,A1793,A1784
att,A1793,A1125
att,A1793,A1315
att,A1793,A2321
att,A1793,A1276
att,A1793,A231
att,A1793,A1595
att,A1793,A2425
att,A1793,A1823
att,A1793,A2289
att,A1793,A1054
att,A1793,A1196
att,A1793,A2196
att,A1793,A339
att,A1793,A1498
att,A1793,A1380
att,A1793,A125
att,A1796,A1544
att,A1796,A1686
att,A1796,A377
att,A1796,A2005
att,A1796,A1388
att,A1796,A1898
att,A1796,A1644
att,A1796,A638
att,A1796,A1937
att,A1796,A1891
att,A1796,A1788
att,A1796,A1914
att,A1796,A1010
att,A1796,A1989
att,A1796,A2372
att,A1797,A2594
att,A1797,A1835
att,A1797,A2146
att,A1797,A780
att,A1797,A2513
att,A1797,A980
att,A1797,A1033
att,A1797,A1796
att,A1797,A1021
att,A1797,A1272
att,A1797,A138
att,A1797,A2372
att,A1797,A1463
att,A1797,A1263
att,A1797,A942
att,A1797,A1268
att,A1797,A2434
att,A1797,A1948
att,A1797,A1932
att,A1797,A1847
att,A1797,A196
att,A1797,A834
att,A1797,A2031
att,A1797,A966
att,A1797,A1257
att,A1797,A1508
att,A1797,A520
att,A1797,A389
att,A1797,A642
att,A1797,A1492
att,A1797,A1412
att,A1797,A609
att,A1797,A2445
att,A1797,A1155
att,A1797,A2482
att,A1798,A901
att,A1798,A2042
att,A1798,A904
att,A1801,A1473
att,A1801,A893
att,A1801,A1030
att,A1801,A2184
att,A1801,A47
att,A1801,A1879
att,A1801,A2329
att,A1801,A1131
att,A1801,A2336
att,A1801,A660
att,A1801,A614
att,A1801,A1478
att,A1801,A1839
att,A1801,A1623
att,A1801,A757
att,A1802,A235
att,A1802,A2585
att,A1802,A2054
att,A1802,A1011
att,A1802,A252
att,A1802,A970
att,A1802,A1193
att,A1802,A183
att,A1802,A2211
att,A1802,A690
att,A1802,A1253
att,A1802,A589
att,A1802,A1096
att,A1802,A2444
att,A1802,A763
att,A1802,A2129
att,A1802,A576
att,A1805,A1124
att,A1805,A1076
att,A1805,A152
att,A1805,A584
att,A1805,A1125
att,A1805,A278
att,A1805,A1738
att,A1805,A2177
att,A1805,A730
att,A1805,A656
att,A1805,A1251
att,A1805,A145
att,A1805,A1983
att,A1805,A2383
att,A1805,A1037
att,A1806,A1211
att,A1806,A1954
att,A1806,A948
att,A1806,A1039
att,A1806,A2247
att,A1806,A2106
att,A1806,A1368
att,A1806,A2151
att,A1806,A223
att,A1806,A2205
att,A1809,A617
att,A1809,A1072
att,A1809,A1546
att,A1809,A895
att,A1809,A1040
att,A1809,A1599
att,A1809,A2320
att,A1809,A2303
att,A1809,A2520
att,A1809,A1660
att,A1809,A1386
att,A1809,A981
att,A1809,A21
att,A1809,A168
att,A1809,A1802
att,A1809,A1979
att,A1810,A171
att,A1810,A2039
att,A1810,A2468
att,A1811,A1792
att,A1811,A2322
att,A1811,A2104
att,A1811,A137
att,A1812,A2366
att,A1812,A1332
att,A1812,A779
att,A1812,A1377
att,A1812,A54
att,A1812,A71
att,A1812,A2498
att,A1812,A1757
att,A1812,A1985
att,A1812,A1274
