Entailment,Arg1,Arg2
att,A965,A867
att,A965,A285
att,A965,A695
att,A965,A99
att,A966,A1587
att,A966,A1643
att,A966,A1181
att,A966,A263
att,A966,A1706
att,A966,A986
att,A966,A1670
att,A966,A809
att,A966,A1475
att,A966,A329
att,A966,A1697
att,A966,A1029
att,A966,A1158
att,A966,A528
att,A966,A654
att,A966,A234
att,A966,A1501
att,A966,A256
att,A966,A356
att,A966,A1418
att,A966,A1384
att,A967,A1241
att,A967,A1066
att,A967,A1732
att,A967,A980
att,A967,A95
att,A967,A880
att,A967,A787
att,A967,A129
att,A967,A715
att,A967,A607
att,A967,A478
att,A967,A895
att,A967,A638
att,A967,A949
att,A967,A1104
att,A969,A606
att,A969,A1588
att,A969,A1633
att,A969,A370
att,A969,A1102
att,A969,A806
att,A971,A1383
att,A971,A615
att,A971,A466
att,A971,A260
att,A971,A93
att,A971,A1223
att,A971,A434
att,A971,A774
att,A971,A1157
att,A971,A1335
att,A971,A252
att,A971,A263
att,A971,A788
att,A971,A421
att,A971,A1165
att,A971,A654
att,A972,A612
att,A972,A686
att,A972,A917
att,A972,A411
att,A972,A414
att,A972,A1288
att,A973,A1480
att,A973,A841
att,A973,A1699
att,A973,A1625
att,A973,A1538
att,A973,A1559
att,A973,A53
att,A973,A1248
att,A973,A1407
att,A976,A83
att,A977,A211
att,A977,A22
att,A977,A81
att,A977,A766
att,A977,A1741
att,A977,A128
att,A977,A1792
att,A977,A412
att,A977,A1221
att,A978,A476
att,A978,A193
att,A978,A495
att,A978,A1776
att,A978,A842
att,A978,A1555
att,A978,A1707
att,A978,A342
att,A978,A174
att,A978,A878
att,A978,A775
att,A981,A279
att,A981,A1113
att,A981,A1752
att,A981,A371
att,A981,A1246
att,A981,A736
att,A981,A1673
att,A981,A173
att,A981,A712
att,A981,A1254
att,A981,A346
att,A983,A1431
att,A983,A1288
att,A983,A495
att,A983,A303
att,A987,A744
att,A987,A713
att,A987,A1215
att,A987,A796
att,A987,A799
att,A987,A1349
att,A987,A49
att,A987,A762
att,A990,A1457
att,A990,A97
att,A990,A258
att,A990,A1231
att,A990,A95
att,A990,A1076
att,A990,A301
att,A990,A1465
att,A991,A1413
att,A991,A1049
att,A991,A54
att,A991,A29
att,A991,A641
att,A991,A1307
att,A991,A1410
att,A991,A328
att,A991,A947
att,A991,A618
att,A991,A1591
att,A991,A385
att,A991,A1720
att,A991,A113
att,A991,A861
att,A991,A672
att,A991,A1752
att,A991,A1331
att,A991,A1068
att,A993,A954
att,A993,A447
att,A995,A405
att,A995,A206
att,A995,A11
att,A996,A1208
att,A996,A948
att,A996,A718
att,A996,A795
att,A996,A492
att,A996,A408
att,A996,A89
att,A996,A1619
att,A996,A1226
att,A996,A206
att,A996,A797
att,A996,A1218
att,A996,A933
att,A996,A1093
att,A996,A792
att,A996,A1421
att,A997,A962
att,A997,A1116
att,A997,A954
att,A997,A409
att,A997,A1485
att,A997,A282
att,A997,A1111
att,A997,A1416
att,A997,A686
att,A997,A1156
att,A997,A1264
att,A997,A1039
att,A997,A563
att,A997,A177
att,A997,A223
att,A997,A788
att,A997,A966
att,A997,A1590
att,A997,A901
att,A998,A141
att,A998,A408
att,A998,A540
att,A999,A3
att,A999,A800
att,A1001,A1255
att,A1002,A842
att,A1002,A3
att,A1002,A5
att,A1002,A1585
att,A1002,A465
att,A1002,A974
att,A1002,A1627
att,A1002,A780
att,A1002,A1588
att,A1002,A971
att,A1002,A433
att,A1002,A1410
att,A1002,A851
att,A1002,A1431
att,A1002,A1091
att,A1002,A1502
att,A1003,A1506
att,A1003,A1665
att,A1003,A568
att,A1003,A1560
att,A1003,A202
att,A1003,A578
att,A1003,A1433
att,A1003,A550
att,A1003,A1320
att,A1003,A429
att,A1003,A1223
att,A1003,A855
att,A1003,A686
att,A1003,A1260
att,A1003,A1465
att,A1008,A241
att,A1008,A228
att,A1008,A964
att,A1008,A1331
att,A1008,A1235
att,A1008,A165
att,A1008,A1013
att,A1008,A424
att,A1008,A963
att,A1008,A766
att,A1008,A1295
att,A1008,A283
att,A1008,A568
att,A1008,A1322
att,A1008,A954
att,A1008,A675
att,A1008,A1135
att,A1008,A1025
att,A1008,A1480
att,A1008,A187
att,A1008,A1636
att,A1010,A424
att,A1010,A458
att,A1013,A1199
att,A1013,A1469
att,A1013,A1255
att,A1013,A1016
att,A1013,A277
att,A1013,A1477
att,A1013,A368
att,A1013,A652
att,A1013,A977
att,A1013,A263
att,A1013,A1607
att,A1016,A1411
att,A1016,A24
att,A1016,A989
att,A1016,A1235
att,A1016,A1787
att,A1016,A245
att,A1016,A469
att,A1016,A665
att,A1016,A1159
att,A1016,A614
att,A1016,A1346
att,A1016,A1278
att,A1016,A1431
att,A1016,A1715
att,A1016,A845
att,A1016,A335
att,A1016,A1142
att,A1017,A913
att,A1017,A1168
att,A1017,A105
att,A1017,A28
att,A1017,A1156
att,A1017,A1167
att,A1017,A278
att,A1017,A68
att,A1017,A1640
att,A1017,A1041
att,A1017,A1717
att,A1017,A1560
att,A1017,A526
att,A1017,A1750
att,A1017,A26
att,A1017,A2
att,A1018,A967
att,A1018,A1271
att,A1018,A1628
att,A1018,A327
att,A1018,A216
att,A1018,A1446
att,A1018,A46
att,A1018,A1580
att,A1018,A341
att,A1018,A1127
att,A1018,A469
att,A1018,A443
att,A1018,A515
att,A1018,A910
att,A1021,A1523
att,A1021,A528
att,A1023,A282
att,A1023,A120
att,A1023,A743
att,A1023,A1675
att,A1023,A1459
att,A1023,A1542
att,A1023,A1600
att,A1023,A256
att,A1023,A1490
att,A1023,A648
att,A1023,A336
att,A1023,A449
att,A1023,A218
att,A1023,A273
att,A1023,A550
att,A1023,A1612
att,A1023,A902
att,A1023,A1130
att,A1026,A1268
att,A1028,A1161
att,A1028,A1662
att,A1028,A1422
att,A1028,A1276
att,A1028,A670
att,A1028,A347
att,A1028,A142
att,A1028,A585
att,A1028,A397
att,A1028,A1427
att,A1028,A1158
att,A1028,A953
att,A1028,A1356
att,A1028,A1458
att,A1028,A755
att,A1028,A580
att,A1028,A1724
att,A1029,A486
att,A1029,A1543
att,A1029,A1758
att,A1029,A1002
att,A1029,A1492
att,A1029,A110
att,A1029,A1246
att,A1029,A329
att,A1029,A589
att,A1029,A318
att,A1029,A1128
att,A1029,A285
att,A1029,A947
att,A1029,A1
att,A1033,A1613
att,A1033,A1027
att,A1033,A1192
att,A1033,A683
att,A1034,A48
att,A1034,A1425
att,A1034,A578
att,A1034,A671
att,A1034,A1236
att,A1034,A888
att,A1034,A903
att,A1034,A1455
att,A1034,A1254
att,A1034,A585
att,A1034,A170
att,A1034,A1485
att,A1034,A1023
att,A1034,A628
att,A1034,A727
att,A1034,A1377
att,A1035,A760
att,A1035,A554
att,A1035,A1177
att,A1035,A1644
att,A1035,A747
att,A1035,A1453
att,A1035,A1543
att,A1035,A208
att,A1035,A1550
att,A1036,A1462
att,A1036,A1570
att,A1036,A65
att,A1036,A791
att,A1036,A1198
att,A1036,A79
att,A1036,A1272
att,A1036,A352
att,A1036,A1472
att,A1036,A1339
att,A1036,A687
att,A1036,A1484
att,A1036,A1171
att,A1036,A1043
att,A1036,A493
att,A1036,A540
att,A1036,A303
att,A1038,A264
att,A1038,A179
att,A1038,A870
att,A1038,A828
att,A1038,A1187
att,A1038,A667
att,A1038,A797
att,A1038,A1520
att,A1038,A1706
att,A1038,A802
att,A1038,A638
att,A1038,A97
att,A1039,A622
att,A1039,A1653
att,A1039,A827
att,A1039,A1126
att,A1039,A174
att,A1039,A1639
att,A1039,A1459
att,A1039,A1271
att,A1039,A1239
att,A1039,A1440
att,A1039,A1454
att,A1039,A1434
att,A1039,A506
att,A1039,A1303
att,A1039,A768
att,A1044,A1490
att,A1044,A136
att,A1044,A1134
att,A1044,A1349
att,A1044,A61
att,A1044,A446
att,A1044,A920
att,A1044,A263
att,A1044,A1064
att,A1044,A1338
att,A1044,A1107
att,A1044,A1278
att,A1044,A436
att,A1044,A907
att,A1044,A449
att,A1044,A729
att,A1044,A220
att,A1044,A389
att,A1044,A766
att,A1050,A1363
att,A1050,A641
att,A1050,A1150
att,A1050,A1462
att,A1050,A1679
att,A1050,A834
att,A1050,A1663
att,A1050,A1248
att,A1050,A24
att,A1050,A1094
att,A1050,A754
att,A1051,A190
att,A1051,A129
att,A1051,A596
att,A1051,A1792
att,A1053,A1572
att,A1053,A1317
att,A1053,A819
att,A1053,A1667
att,A1053,A657
att,A1053,A277
att,A1053,A1734
att,A1053,A433
att,A1053,A78
att,A1055,A664
att,A1055,A1296
att,A1055,A1206
att,A1055,A36
att,A1055,A124
att,A1055,A1468
att,A1055,A1312
att,A1055,A564
att,A1055,A88
att,A1055,A920
att,A1055,A1313
att,A1055,A237
att,A1055,A787
att,A1055,A186
att,A1055,A568
att,A1056,A186
att,A1056,A55
att,A1056,A200
att,A1057,A1365
att,A1057,A1232
att,A1057,A614
att,A1057,A1
att,A1057,A1194
att,A1057,A951
att,A1059,A1660
att,A1059,A1486
att,A1059,A962
att,A1059,A1568
att,A1059,A1403
att,A1059,A1488
att,A1059,A1054
att,A1059,A1303
att,A1059,A1309
att,A1059,A547
att,A1059,A1134
att,A1059,A491
att,A1059,A1509
att,A1059,A1221
att,A1063,A698
att,A1063,A173
att,A1063,A530
att,A1063,A335
att,A1063,A767
att,A1063,A7
att,A1064,A252
att,A1064,A1718
att,A1064,A1789
att,A1064,A1020
att,A1064,A1634
att,A1064,A1002
att,A1064,A859
att,A1064,A1693
att,A1064,A1794
att,A1064,A206
att,A1064,A423
att,A1064,A883
att,A1064,A472
att,A1064,A791
att,A1064,A646
att,A1064,A1367
att,A1064,A490
att,A1064,A1507
att,A1064,A1078
att,A1064,A1425
att,A1064,A737
att,A1064,A689
att,A1064,A296
att,A1064,A1196
att,A1064,A578
att,A1064,A1083
att,A1064,A189
att,A1064,A430
att,A1064,A527
att,A1065,A753
att,A1065,A1455
att,A1065,A521
att,A1065,A1752
att,A1065,A1785
att,A1065,A332
att,A1065,A999
att,A1065,A1357
att,A1065,A1615
att,A1065,A1220
att,A1065,A1448
att,A1065,A1280
att,A1065,A597
att,A1065,A1107
att,A1065,A1428
att,A1065,A309
att,A1065,A1254
att,A1066,A1102
att,A1066,A697
att,A1066,A1546
att,A1066,A1501
att,A1066,A443
att,A1066,A1525
att,A1066,A32
att,A1066,A1151
att,A1066,A521
att,A1067,A1634
att,A1067,A693
att,A1067,A212
att,A1067,A211
att,A1067,A977
att,A1067,A196
att,A1067,A499
att,A1067,A910
att,A1067,A741
att,A1067,A1321
att,A1067,A395
att,A1067,A1221
att,A1067,A869
att,A1067,A1679
att,A1067,A193
att,A1067,A420
att,A1067,A390
att,A1068,A1438
att,A1068,A1200
att,A1068,A304
att,A1068,A1094
att,A1068,A492
att,A1068,A659
att,A1068,A762
att,A1068,A1268
att,A1068,A1240
att,A1069,A1081
att,A1069,A413
att,A1069,A1462
att,A1069,A1542
att,A1069,A1672
att,A1069,A1662
att,A1069,A1359
att,A1069,A251
att,A1069,A218
att,A1069,A216
att,A1069,A805
att,A1069,A372
att,A1069,A1705
att,A1070,A1621
att,A1070,A691
att,A1070,A1531
att,A1070,A584
att,A1070,A291
att,A1070,A412
att,A1070,A1142
att,A1070,A491
att,A1070,A1573
att,A1071,A264
att,A1071,A946
att,A1071,A1380
att,A1071,A811
att,A1071,A809
att,A1071,A713
att,A1071,A1567
att,A1071,A148
att,A1071,A1095
att,A1071,A190
att,A1071,A433
att,A1072,A678
att,A1072,A218
att,A1072,A92
att,A1072,A459
att,A1072,A1037
att,A1072,A186
att,A1072,A1460
att,A1072,A1494
att,A1072,A809
att,A1072,A749
att,A1072,A639
att,A1074,A1780
att,A1074,A1604
att,A1074,A1103
att,A1074,A775
att,A1074,A625
att,A1074,A1448
att,A1074,A458
att,A1074,A1086
att,A1074,A1232
att,A1074,A822
att,A1074,A1597
att,A1074,A1089
att,A1074,A963
att,A1074,A1743
att,A1074,A639
att,A1074,A127
att,A1074,A29
att,A1074,A410
att,A1074,A1053
att,A1075,A1307
att,A1075,A1140
att,A1075,A1796
att,A1075,A1048
att,A1075,A723
att,A1075,A298
att,A1076,A926
att,A1076,A1522
att,A1076,A125
att,A1077,A351
att,A1080,A1749
att,A1080,A702
att,A1080,A1532
att,A1080,A1036
att,A1080,A242
att,A1080,A1636
att,A1080,A1641
att,A1080,A619
att,A1080,A287
att,A1080,A845
att,A1080,A1340
att,A1080,A826
att,A1080,A1433
att,A1080,A233
att,A1080,A342
att,A1080,A1163
att,A1080,A1225
att,A1081,A353
att,A1081,A1152
att,A1081,A634
att,A1081,A1330
att,A1081,A674
att,A1081,A1443
att,A1081,A1481
att,A1081,A687
att,A1081,A909
att,A1081,A1172
att,A1081,A1004
att,A1081,A858
att,A1081,A1114
att,A1081,A480
att,A1081,A1418
att,A1081,A742
att,A1085,A595
att,A1085,A751
att,A1085,A1056
att,A1085,A265
att,A1085,A274
att,A1085,A499
att,A1085,A1276
att,A1086,A772
att,A1086,A1628
att,A1086,A1156
att,A1086,A1040
att,A1086,A1585
att,A1086,A1060
att,A1086,A243
att,A1086,A1096
att,A1086,A376
att,A1086,A1711
att,A1086,A977
att,A1086,A1100
att,A1086,A1588
att,A1086,A786
att,A1086,A829
att,A1086,A1655
att,A1086,A144
att,A1086,A290
att,A1087,A169
att,A1087,A435
att,A1087,A1672
att,A1087,A514
att,A1087,A1227
att,A1087,A675
att,A1088,A1701
att,A1088,A1092
att,A1088,A87
att,A1088,A654
att,A1088,A1769
att,A1088,A270
att,A1088,A844
att,A1088,A1580
att,A1088,A560
att,A1092,A542
att,A1092,A901
att,A1092,A1772
att,A1092,A1087
att,A1092,A468
att,A1092,A1119
att,A1092,A1007
att,A1092,A938
att,A1092,A583
att,A1092,A494
att,A1092,A1776
att,A1094,A1073
att,A1094,A1693
att,A1094,A451
att,A1094,A1428
att,A1094,A150
att,A1094,A646
att,A1094,A1013
att,A1094,A1754
att,A1094,A1031
att,A1094,A834
att,A1094,A1628
att,A1094,A1221
att,A1094,A394
att,A1094,A153
att,A1094,A360
att,A1094,A1217
att,A1094,A550
att,A1094,A220
att,A1094,A11
att,A1094,A1495
att,A1095,A696
att,A1095,A304
att,A1095,A1165
att,A1095,A624
att,A1095,A529
att,A1095,A472
att,A1095,A264
att,A1095,A1236
att,A1095,A114
att,A1095,A1624
att,A1095,A22
att,A1095,A1356
att,A1095,A558
att,A1095,A719
att,A1095,A1430
att,A1095,A1428
att,A1095,A915
att,A1095,A57
att,A1095,A686
att,A1095,A1326
att,A1095,A993
att,A1095,A1005
att,A1095,A1764
att,A1098,A1555
att,A1098,A1084
att,A1098,A128
att,A1098,A941
att,A1098,A1161
att,A1098,A609
att,A1098,A1602
att,A1098,A1512
att,A1098,A661
att,A1098,A833
att,A1098,A1047
att,A1098,A1689
att,A1098,A616
att,A1098,A303
att,A1099,A813
att,A1099,A1113
att,A1099,A62
att,A1099,A541
att,A1101,A1537
att,A1101,A281
att,A1101,A157
att,A1101,A959
att,A1101,A1375
att,A1101,A1220
att,A1101,A1720
att,A1101,A1161
att,A1101,A1348
att,A1101,A929
att,A1101,A228
att,A1101,A825
att,A1101,A553
att,A1101,A674
att,A1101,A1406
att,A1103,A1023
att,A1103,A1737
att,A1103,A1273
att,A1103,A732
att,A1103,A1111
att,A1103,A538
att,A1103,A1762
att,A1103,A1340
att,A1103,A1154
att,A1103,A326
att,A1103,A206
att,A1103,A225
att,A1103,A300
att,A1103,A947
att,A1103,A398
att,A1103,A1367
att,A1103,A1280
att,A1103,A1095
att,A1105,A988
att,A1105,A1326
att,A1105,A1757
att,A1105,A1260
att,A1105,A811
att,A1105,A777
att,A1105,A538
att,A1105,A684
att,A1105,A1441
att,A1105,A634
att,A1105,A1405
att,A1105,A1272
att,A1105,A1127
att,A1106,A1260
att,A1106,A1466
att,A1106,A1250
att,A1106,A908
att,A1106,A712
att,A1106,A874
att,A1106,A730
att,A1106,A331
att,A1106,A856
att,A1106,A41
att,A1106,A360
att,A1106,A79
att,A1107,A392
att,A1107,A196
att,A1107,A553
att,A1107,A1238
att,A1107,A1697
att,A1107,A1276
att,A1107,A503
att,A1107,A417
att,A1107,A1074
att,A1107,A819
att,A1107,A1360
att,A1107,A728
att,A1107,A994
att,A1107,A1602
att,A1107,A1724
att,A1107,A708
att,A1107,A1617
att,A1109,A402
att,A1109,A1221
att,A1109,A1135
att,A1109,A52
att,A1109,A1683
att,A1109,A161
att,A1109,A829
att,A1109,A1588
att,A1109,A1790
att,A1109,A1115
att,A1109,A967
att,A1109,A173
att,A1109,A1769
att,A1109,A1054
att,A1109,A1139
att,A1111,A1371
att,A1111,A1025
att,A1111,A1670
att,A1111,A122
att,A1111,A1410
att,A1112,A941
att,A1112,A388
att,A1112,A1368
att,A1112,A1319
att,A1112,A420
att,A1118,A1773
att,A1120,A1551
att,A1120,A1070
att,A1120,A517
att,A1120,A576
att,A1123,A1438
att,A1123,A308
att,A1123,A288
att,A1123,A1634
att,A1123,A10
att,A1123,A1739
att,A1123,A840
att,A1123,A1522
att,A1123,A214
att,A1123,A1052
att,A1123,A12
att,A1124,A1145
att,A1124,A1453
att,A1124,A838
att,A1126,A415
att,A1126,A349
att,A1126,A880
att,A1126,A1246
att,A1126,A980
att,A1126,A1571
att,A1126,A1592
att,A1126,A1057
att,A1126,A722
att,A1127,A1387
att,A1127,A246
att,A1127,A225
att,A1127,A1038
att,A1127,A1681
att,A1127,A42
att,A1127,A1013
att,A1127,A1346
att,A1127,A589
att,A1129,A90
att,A1129,A1303
att,A1129,A1697
att,A1129,A957
att,A1129,A843
att,A1129,A115
att,A1129,A89
att,A1129,A759
att,A1129,A1145
att,A1130,A1134
att,A1136,A1360
att,A1136,A231
att,A1136,A263
att,A1136,A668
att,A1136,A1568
att,A1136,A1454
att,A1136,A595
att,A1136,A850
att,A1136,A1192
att,A1136,A523
att,A1136,A1727
att,A1136,A38
att,A1136,A974
att,A1136,A1138
att,A1136,A870
att,A1138,A1635
att,A1138,A1336
att,A1138,A1271
att,A1138,A1636
att,A1138,A1508
att,A1138,A440
att,A1138,A1477
att,A1138,A178
att,A1138,A1253
att,A1139,A1453
att,A1140,A1666
att,A1140,A29
att,A1140,A100
att,A1140,A843
att,A1140,A48
att,A1144,A937
att,A1144,A806
att,A1144,A349
att,A1144,A805
att,A1144,A1017
att,A1144,A205
att,A1144,A1154
att,A1144,A1516
att,A1144,A1434
att,A1144,A99
att,A1144,A92
att,A1144,A638
att,A1144,A1777
att,A1144,A522
att,A1144,A857
att,A1144,A28
att,A1144,A1572
att,A1144,A662
att,A1144,A85
att,A1146,A702
att,A1146,A1721
att,A1146,A1736
att,A1146,A1700
att,A1146,A132
att,A1148,A1478
att,A1148,A1607
att,A1148,A1765
att,A1148,A480
att,A1148,A576
att,A1148,A1182
att,A1148,A347
att,A1148,A672
att,A1148,A1038
att,A1148,A261
att,A1148,A154
att,A1148,A1362
att,A1148,A486
att,A1148,A850
att,A1148,A1201
att,A1148,A1797
att,A1148,A129
att,A1148,A9
att,A1148,A1520
att,A1148,A801
att,A1148,A1409
att,A1148,A841
att,A1148,A1598
att,A1148,A213
att,A1148,A902
att,A1150,A842
att,A1150,A1016
att,A1150,A451
att,A1150,A1704
att,A1150,A1542
att,A1150,A1670
att,A1150,A1177
att,A1150,A893
att,A1150,A126
att,A1150,A803
att,A1150,A1136
att,A1150,A1479
att,A1150,A244
att,A1150,A1386
att,A1151,A188
att,A1151,A1044
att,A1151,A31
att,A1151,A1054
att,A1151,A159
att,A1152,A1108
att,A1152,A770
att,A1152,A1762
att,A1152,A1736
att,A1152,A225
att,A1152,A414
att,A1152,A1553
att,A1157,A1685
att,A1157,A458
att,A1157,A1388
att,A1157,A1688
att,A1157,A682
att,A1157,A1059
att,A1157,A1663
att,A1157,A1439
att,A1157,A997
att,A1157,A1748
att,A1157,A945
att,A1157,A518
att,A1157,A1271
att,A1157,A1244
att,A1157,A1785
att,A1157,A1224
att,A1157,A1799
att,A1157,A244
att,A1157,A29
att,A1157,A1015
att,A1157,A553
att,A1157,A347
att,A1158,A1745
att,A1158,A614
att,A1158,A742
att,A1158,A146
att,A1158,A1110
att,A1158,A1294
att,A1158,A750
att,A1158,A241
att,A1158,A45
att,A1158,A1213
att,A1158,A804
att,A1158,A633
att,A1158,A1167
att,A1158,A692
att,A1158,A1259
att,A1158,A1459
att,A1158,A1107
att,A1158,A1506
att,A1158,A700
att,A1158,A340
att,A1158,A625
att,A1160,A1307
att,A1160,A1502
att,A1160,A192
att,A1161,A1199
att,A1161,A94
att,A1161,A1409
att,A1161,A89
att,A1161,A1659
att,A1161,A1628
att,A1161,A1196
att,A1161,A1419
att,A1161,A324
att,A1161,A1170
att,A1161,A1474
att,A1161,A356
att,A1162,A573
att,A1162,A884
att,A1162,A1311
att,A1162,A649
att,A1162,A1573
att,A1162,A1238
att,A1162,A1294
att,A1162,A542
att,A1162,A895
att,A1162,A1571
att,A1162,A1201
att,A1162,A1577
att,A1162,A177
att,A1162,A287
att,A1162,A685
att,A1162,A1056
att,A1166,A1466
att,A1166,A959
att,A1168,A502
att,A1168,A1501
att,A1168,A979
att,A1168,A906
att,A1168,A1036
att,A1168,A1512
att,A1168,A1237
att,A1168,A1653
att,A1168,A1233
att,A1168,A1309
att,A1168,A72
att,A1168,A1634
att,A1168,A1196
att,A1168,A1695
att,A1168,A1774
att,A1172,A774
att,A1172,A870
att,A1172,A185
att,A1172,A1149
att,A1172,A1048
att,A1172,A443
att,A1172,A1303
att,A1172,A467
att,A1172,A1097
att,A1172,A643
att,A1172,A1650
att,A1173,A192
att,A1173,A435
att,A1173,A1189
att,A1173,A524
att,A1173,A491
att,A1173,A799
att,A1173,A1580
att,A1173,A1148
att,A1173,A890
att,A1173,A453
att,A1173,A1391
att,A1173,A164
att,A1173,A461
att,A1173,A451
att,A1173,A639
att,A1173,A106
att,A1173,A481
att,A1174,A490
att,A1174,A224
att,A1176,A289
att,A1176,A1490
att,A1176,A227
att,A1176,A1501
att,A1176,A266
att,A1176,A796
att,A1176,A922
att,A1176,A286
att,A1176,A1011
att,A1176,A1647
att,A1176,A356
att,A1176,A193
att,A1176,A916
att,A1176,A977
att,A1176,A665
att,A1176,A376
att,A1177,A90
att,A1177,A1089
att,A1177,A1678
att,A1177,A753
att,A1178,A374
att,A1178,A1321
att,A1178,A368
att,A1178,A743
att,A1178,A776
att,A1178,A665
att,A1180,A1214
att,A1180,A830
att,A1180,A75
att,A1180,A1553
att,A1180,A1049
att,A1180,A82
att,A1180,A1535
att,A1180,A1334
att,A1183,A1133
att,A1183,A868
att,A1183,A805
att,A1183,A1130
att,A1183,A70
att,A1183,A787
att,A1183,A997
att,A1183,A1727
att,A1183,A1096
att,A1185,A1510
att,A1185,A579
att,A1185,A4
att,A1185,A1731
att,A1185,A146
att,A1188,A163
att,A1188,A421
att,A1189,A51
att,A1189,A401
att,A1189,A873
att,A1189,A671
att,A1189,A12
att,A1189,A13
att,A1189,A1734
att,A1189,A84
att,A1189,A198
att,A1189,A1057
att,A1189,A827
att,A1189,A840
att,A1189,A732
att,A1189,A1233
att,A1189,A1505
att,A1189,A1117
att,A1189,A480
att,A1189,A948
att,A1190,A124
att,A1190,A1435
att,A1190,A810
att,A1190,A469
att,A1190,A557
att,A1190,A616
att,A1190,A910
att,A1190,A1083
att,A1190,A30
att,A1190,A659
att,A1190,A13
att,A1190,A1224
att,A1190,A1067
att,A1190,A1016
att,A1190,A1045
att,A1190,A707
att,A1190,A1162
att,A1190,A1399
att,A1195,A1537
att,A1195,A1733
att,A1195,A1455
att,A1195,A693
att,A1202,A783
att,A1202,A1488
att,A1202,A1298
att,A1202,A1396
att,A1202,A1703
att,A1202,A1447
att,A1202,A1625
att,A1202,A330
att,A1202,A846
att,A1202,A428
att,A1202,A197
att,A1202,A573
att,A1202,A1306
att,A1202,A1604
att,A1202,A207
att,A1206,A667
att,A1206,A1286
att,A1206,A1347
att,A1206,A89
att,A1206,A1764
att,A1206,A590
att,A1206,A812
att,A1206,A59
att,A1206,A1061
att,A1206,A780
att,A1206,A1045
att,A1206,A920
att,A1206,A1456
att,A1206,A217
att,A1206,A355
att,A1206,A1474
att,A1209,A93
att,A1209,A1420
att,A1209,A4
att,A1210,A898
att,A1210,A636
att,A1210,A1549
att,A1210,A1580
att,A1210,A753
att,A1210,A32
att,A1210,A901
att,A1210,A994
att,A1210,A481
att,A1210,A1635
att,A1210,A1437
att,A1210,A1499
att,A1210,A1308
att,A1210,A138
att,A1210,A674
att,A1210,A1150
att,A1210,A944
att,A1213,A1286
att,A1214,A649
att,A1214,A553
att,A1214,A18
att,A1214,A1340
att,A1215,A564
att,A1215,A1767
att,A1215,A1236
att,A1215,A152
att,A1216,A1311
att,A1216,A1415
att,A1216,A1235
att,A1216,A960
att,A1216,A498
att,A1216,A124
att,A1216,A1704
att,A1216,A1347
att,A1217,A568
att,A1217,A427
att,A1217,A1487
att,A1217,A1339
att,A1221,A316
att,A1221,A1555
att,A1221,A1219
att,A1221,A395
att,A1221,A1338
att,A1221,A49
att,A1221,A1540
att,A1221,A1382
att,A1221,A1738
att,A1221,A380
att,A1221,A306
att,A1221,A1448
att,A1221,A1246
att,A1221,A1336
att,A1221,A1339
att,A1221,A1795
att,A1228,A687
att,A1228,A256
att,A1228,A1419
att,A1228,A927
att,A1228,A141
att,A1228,A1647
att,A1228,A1435
att,A1228,A479
att,A1228,A685
att,A1228,A441
att,A1228,A1654
att,A1228,A1783
att,A1228,A1259
att,A1228,A902
att,A1231,A1796
att,A1231,A924
att,A1231,A1335
att,A1231,A968
att,A1231,A674
att,A1231,A887
att,A1231,A754
att,A1231,A1047
att,A1231,A886
att,A1236,A1257
att,A1236,A259
att,A1236,A112
att,A1236,A95
att,A1236,A1208
att,A1236,A689
att,A1236,A707
att,A1236,A1037
att,A1236,A1180
att,A1236,A353
att,A1236,A63
att,A1236,A642
att,A1236,A55
att,A1236,A1564
att,A1236,A72
att,A1236,A377
att,A1236,A495
att,A1237,A392
att,A1237,A1733
att,A1237,A1323
att,A1237,A1544
att,A1237,A695
att,A1237,A1190
att,A1237,A924
att,A1237,A581
att,A1237,A1169
att,A1237,A1672
att,A1237,A99
att,A1237,A471
att,A1239,A822
att,A1239,A749
att,A1241,A1398
att,A1241,A117
att,A1241,A1776
att,A1241,A21
att,A1244,A27
att,A1244,A1563
att,A1244,A299
att,A1244,A507
att,A1244,A423
att,A1244,A1404
att,A1244,A460
att,A1244,A1208
att,A1244,A190
att,A1244,A1578
att,A1244,A453
att,A1246,A1739
att,A1246,A924
att,A1246,A603
att,A1246,A1631
att,A1246,A516
att,A1246,A1196
att,A1246,A359
att,A1248,A860
att,A1248,A1230
att,A1248,A688
att,A1248,A1599
att,A1249,A1660
att,A1249,A347
att,A1249,A577
att,A1249,A1567
att,A1249,A1303
att,A1249,A183
att,A1249,A801
att,A1249,A670
att,A1249,A170
att,A1249,A887
att,A1249,A1235
att,A1249,A427
att,A1249,A1023
att,A1249,A1628
att,A1249,A457
att,A1249,A1291
att,A1249,A339
att,A1249,A592
att,A1249,A1575
att,A1249,A582
att,A1252,A342
att,A1252,A1452
att,A1252,A1578
att,A1252,A933
att,A1252,A463
att,A1252,A587
att,A1252,A1161
att,A1252,A162
att,A1252,A754
att,A1252,A541
att,A1252,A1123
att,A1254,A1694
att,A1254,A711
att,A1254,A1015
att,A1254,A1215
att,A1254,A76
att,A1254,A648
att,A1255,A357
att,A1255,A1532
att,A1255,A1541
att,A1255,A509
att,A1255,A1147
att,A1255,A295
att,A1255,A1096
att,A1255,A614
att,A1255,A924
att,A1255,A553
att,A1255,A1443
att,A1255,A22
att,A1255,A787
att,A1255,A1345
att,A1255,A463
