Entailment,Arg1,Arg2
att,A946,A814
att,A946,A1214
att,A946,A1297
att,A946,A563
att,A946,A1548
att,A946,A731
att,A950,A461
att,A955,A1474
att,A955,A576
att,A955,A913
att,A955,A1441
att,A955,A700
att,A955,A800
att,A956,A1157
att,A956,A942
att,A956,A447
att,A956,A509
att,A956,A484
att,A956,A482
att,A956,A988
att,A956,A1599
att,A956,A893
att,A956,A1312
att,A956,A478
att,A956,A165
att,A960,A344
att,A960,A210
att,A960,A1559
att,A960,A1153
att,A960,A294
att,A960,A1546
att,A960,A893
att,A960,A902
att,A960,A131
att,A960,A1458
att,A960,A898
att,A960,A1000
att,A960,A1140
att,A960,A1173
att,A961,A276
att,A961,A909
att,A961,A1382
att,A961,A91
att,A961,A1102
att,A961,A55
att,A961,A1430
att,A966,A573
att,A966,A1414
att,A966,A1570
att,A966,A1442
att,A966,A1134
att,A966,A28
att,A966,A1112
att,A966,A983
att,A966,A1175
att,A966,A1109
att,A966,A832
att,A966,A1398
att,A966,A423
att,A966,A438
att,A966,A925
att,A966,A886
att,A966,A1525
att,A966,A768
att,A967,A94
att,A967,A1595
att,A967,A100
att,A967,A733
att,A967,A130
att,A968,A1042
att,A968,A880
att,A968,A497
att,A968,A79
att,A968,A602
att,A968,A575
att,A968,A49
att,A969,A229
att,A969,A395
att,A969,A1006
att,A969,A1529
att,A969,A1095
att,A969,A730
att,A969,A194
att,A969,A445
att,A969,A836
att,A969,A350
att,A969,A53
att,A969,A32
att,A970,A1113
att,A970,A1103
att,A970,A1166
att,A970,A902
att,A970,A738
att,A970,A421
att,A970,A723
att,A970,A1436
att,A970,A1114
att,A970,A726
att,A970,A1402
att,A970,A1429
att,A971,A1007
att,A971,A834
att,A971,A800
att,A972,A725
att,A972,A1117
att,A972,A1339
att,A972,A446
att,A972,A558
att,A972,A994
att,A972,A172
att,A974,A649
att,A974,A572
att,A974,A109
att,A974,A141
att,A974,A1400
att,A974,A612
att,A975,A1250
att,A975,A332
att,A975,A604
att,A975,A348
att,A975,A526
att,A975,A28
att,A975,A1138
att,A975,A244
att,A975,A1512
att,A975,A1371
att,A975,A32
att,A975,A593
att,A975,A888
att,A975,A1196
att,A975,A1513
att,A975,A386
att,A981,A916
att,A981,A1472
att,A981,A767
att,A981,A1595
att,A981,A1598
att,A981,A56
att,A981,A709
att,A981,A876
att,A981,A1301
att,A981,A1473
att,A981,A1246
att,A981,A423
att,A981,A110
att,A981,A469
att,A981,A1567
att,A981,A210
att,A981,A130
att,A983,A896
att,A983,A1082
att,A983,A1193
att,A983,A1468
att,A983,A266
att,A983,A1130
att,A983,A1191
att,A983,A314
att,A987,A588
att,A987,A665
att,A987,A554
att,A987,A962
att,A987,A1544
att,A987,A851
att,A987,A913
att,A987,A760
att,A987,A593
att,A987,A642
att,A987,A969
att,A987,A124
att,A990,A175
att,A990,A940
att,A990,A686
att,A990,A405
att,A990,A585
att,A990,A299
att,A990,A1547
att,A990,A557
att,A990,A1180
att,A990,A700
att,A993,A291
att,A993,A1388
att,A993,A525
att,A993,A669
att,A993,A1009
att,A993,A982
att,A993,A417
att,A993,A1296
att,A993,A1189
att,A995,A966
att,A995,A808
att,A995,A151
att,A995,A1207
att,A995,A1197
att,A995,A956
att,A995,A368
att,A995,A109
att,A995,A1011
att,A995,A937
att,A995,A620
att,A995,A201
att,A995,A1424
att,A995,A213
att,A995,A1526
att,A995,A158
att,A995,A584
att,A995,A157
att,A997,A1574
att,A997,A125
att,A997,A169
att,A997,A64
att,A997,A328
att,A997,A1005
att,A997,A54
att,A997,A823
att,A1000,A993
att,A1001,A345
att,A1003,A1181
att,A1003,A836
att,A1003,A364
att,A1003,A1292
att,A1003,A1458
att,A1003,A718
att,A1003,A1490
att,A1003,A82
att,A1003,A1405
att,A1007,A667
att,A1007,A813
att,A1016,A1296
att,A1016,A1406
att,A1016,A202
att,A1016,A749
att,A1016,A915
att,A1016,A1477
att,A1016,A1280
att,A1016,A1493
att,A1016,A478
att,A1016,A1535
att,A1016,A665
att,A1016,A240
att,A1023,A717
att,A1023,A1440
att,A1023,A1194
att,A1023,A1393
att,A1023,A840
att,A1023,A1221
att,A1023,A849
att,A1023,A701
att,A1023,A1247
att,A1023,A280
att,A1023,A949
att,A1023,A1151
att,A1023,A543
att,A1023,A1022
att,A1023,A1089
att,A1023,A1559
att,A1023,A1555
att,A1023,A326
att,A1025,A1446
att,A1025,A1201
att,A1025,A1183
att,A1025,A1232
att,A1025,A1120
att,A1025,A694
att,A1025,A69
att,A1025,A172
att,A1025,A322
att,A1025,A264
att,A1025,A805
att,A1025,A1500
att,A1025,A1423
att,A1025,A1385
att,A1025,A346
att,A1026,A1105
att,A1026,A1551
att,A1027,A479
att,A1027,A725
att,A1027,A376
att,A1027,A1279
att,A1027,A1578
att,A1027,A140
att,A1027,A484
att,A1030,A1457
att,A1031,A357
att,A1031,A639
att,A1031,A702
att,A1031,A1198
att,A1031,A698
att,A1032,A1189
att,A1032,A410
att,A1032,A753
att,A1032,A895
att,A1032,A1584
att,A1033,A380
att,A1033,A1085
att,A1033,A670
att,A1033,A1169
att,A1033,A1422
att,A1033,A272
att,A1033,A1535
att,A1033,A1309
att,A1033,A1346
att,A1033,A994
att,A1033,A1147
att,A1033,A605
att,A1033,A1022
att,A1033,A628
att,A1033,A1028
att,A1033,A1037
att,A1036,A609
att,A1036,A169
att,A1036,A367
att,A1037,A1157
att,A1037,A1424
att,A1037,A687
att,A1037,A160
att,A1037,A1562
att,A1037,A1048
att,A1037,A1461
att,A1039,A141
att,A1039,A1570
att,A1039,A113
att,A1039,A383
att,A1039,A21
att,A1039,A10
att,A1039,A248
att,A1039,A437
att,A1039,A883
att,A1039,A644
att,A1039,A1141
att,A1039,A1384
att,A1039,A920
att,A1039,A156
att,A1039,A1491
att,A1039,A706
att,A1039,A314
att,A1040,A800
att,A1040,A991
att,A1041,A915
att,A1041,A1256
att,A1041,A571
att,A1041,A997
att,A1041,A200
att,A1041,A1005
att,A1041,A348
att,A1041,A905
att,A1041,A207
att,A1041,A1214
att,A1041,A165
att,A1041,A1054
att,A1041,A1574
att,A1041,A226
att,A1041,A704
att,A1041,A1382
att,A1041,A1007
att,A1041,A1236
att,A1041,A1493
att,A1041,A1140
att,A1043,A1089
att,A1043,A1474
att,A1043,A363
att,A1043,A1490
att,A1043,A396
att,A1043,A561
att,A1043,A72
att,A1043,A1549
att,A1043,A374
att,A1043,A1494
att,A1043,A935
att,A1043,A405
att,A1044,A697
att,A1044,A1549
att,A1044,A684
att,A1044,A118
att,A1044,A965
att,A1044,A1327
att,A1044,A1035
att,A1044,A376
att,A1044,A717
att,A1044,A695
att,A1044,A752
att,A1044,A760
att,A1044,A1454
att,A1045,A373
att,A1045,A89
att,A1045,A1411
att,A1045,A248
att,A1045,A909
att,A1045,A38
att,A1047,A556
att,A1047,A1039
att,A1047,A1501
att,A1047,A1407
att,A1047,A1491
att,A1047,A1216
att,A1047,A1533
att,A1047,A156
att,A1047,A242
att,A1047,A0
att,A1047,A1304
att,A1047,A484
att,A1047,A335
att,A1047,A524
att,A1048,A836
att,A1048,A59
att,A1048,A165
att,A1048,A946
att,A1048,A1509
att,A1048,A900
att,A1048,A1114
att,A1048,A1081
att,A1048,A256
att,A1048,A332
att,A1048,A1235
att,A1048,A1172
att,A1048,A1014
att,A1048,A1106
att,A1049,A490
att,A1049,A1222
att,A1049,A941
att,A1049,A927
att,A1049,A28
att,A1049,A350
att,A1051,A1394
att,A1051,A1498
att,A1051,A360
att,A1051,A298
att,A1051,A603
att,A1051,A1533
att,A1051,A355
att,A1051,A1234
att,A1051,A1108
att,A1051,A1211
att,A1051,A1220
att,A1051,A1156
att,A1051,A1095
att,A1051,A486
att,A1051,A289
att,A1051,A1025
att,A1051,A1264
att,A1051,A438
att,A1051,A780
att,A1051,A1151
att,A1053,A611
att,A1053,A314
att,A1053,A380
att,A1053,A775
att,A1053,A929
att,A1053,A224
att,A1053,A692
att,A1053,A1301
att,A1053,A643
att,A1053,A1166
att,A1053,A1474
att,A1053,A818
att,A1053,A499
att,A1053,A1504
att,A1053,A403
att,A1053,A386
att,A1053,A208
att,A1053,A513
att,A1054,A915
att,A1054,A853
att,A1054,A341
att,A1054,A995
att,A1054,A1428
att,A1054,A1015
att,A1054,A446
att,A1054,A353
att,A1054,A335
att,A1054,A1451
att,A1054,A1246
att,A1056,A465
att,A1056,A1237
att,A1056,A1196
att,A1060,A21
att,A1060,A544
att,A1060,A386
att,A1060,A584
att,A1060,A381
att,A1060,A1265
att,A1063,A394
att,A1063,A875
att,A1063,A612
att,A1063,A363
att,A1063,A887
att,A1063,A1481
att,A1063,A852
att,A1063,A632
att,A1063,A949
att,A1063,A982
att,A1063,A1026
att,A1063,A752
att,A1063,A1572
att,A1063,A221
att,A1063,A194
att,A1063,A215
att,A1063,A748
att,A1063,A819
att,A1063,A769
att,A1064,A901
att,A1064,A1298
att,A1064,A1319
att,A1064,A773
att,A1066,A489
att,A1066,A372
att,A1066,A1021
att,A1066,A1407
att,A1066,A1281
att,A1066,A856
att,A1069,A1433
att,A1069,A1468
att,A1069,A1092
att,A1069,A218
att,A1069,A1588
att,A1069,A426
att,A1069,A1171
att,A1069,A1493
att,A1069,A1397
att,A1069,A277
att,A1069,A527
att,A1069,A162
att,A1069,A342
att,A1069,A956
att,A1069,A815
att,A1069,A941
att,A1069,A793
att,A1069,A899
att,A1072,A296
att,A1073,A438
att,A1073,A704
att,A1073,A874
att,A1073,A1496
att,A1073,A1507
att,A1073,A797
att,A1073,A1073
att,A1073,A386
att,A1073,A997
att,A1073,A636
att,A1073,A1010
att,A1073,A142
att,A1073,A585
att,A1073,A650
att,A1073,A255
att,A1073,A622
att,A1074,A301
att,A1074,A667
att,A1074,A733
att,A1074,A1441
att,A1074,A1061
att,A1074,A1148
att,A1074,A198
att,A1074,A185
att,A1074,A955
att,A1074,A150
att,A1074,A1295
att,A1074,A176
att,A1074,A729
att,A1074,A683
att,A1074,A1499
att,A1074,A27
att,A1076,A1096
att,A1076,A345
att,A1076,A980
att,A1076,A185
att,A1076,A1071
att,A1076,A487
att,A1076,A160
att,A1076,A597
att,A1076,A1116
att,A1076,A1366
att,A1076,A671
att,A1076,A767
att,A1076,A569
att,A1076,A281
att,A1076,A1434
att,A1077,A1535
att,A1077,A940
att,A1077,A1484
att,A1077,A436
att,A1078,A656
att,A1078,A1087
att,A1078,A843
att,A1078,A1535
att,A1078,A226
att,A1078,A1240
att,A1078,A306
att,A1078,A1392
att,A1078,A1291
att,A1078,A41
att,A1078,A297
att,A1078,A354
att,A1078,A999
att,A1078,A530
att,A1079,A372
att,A1079,A1318
att,A1079,A1552
att,A1079,A1047
att,A1079,A110
att,A1080,A172
att,A1080,A86
att,A1080,A1571
att,A1080,A1551
att,A1080,A988
att,A1080,A1414
att,A1080,A435
att,A1080,A1479
att,A1080,A265
att,A1080,A1597
att,A1081,A1346
att,A1081,A1379
att,A1081,A80
att,A1081,A288
att,A1081,A732
att,A1081,A794
att,A1081,A1017
att,A1081,A977
att,A1081,A1484
att,A1081,A802
att,A1081,A93
att,A1081,A416
att,A1081,A1308
att,A1081,A1570
att,A1081,A1255
att,A1081,A1574
att,A1081,A1071
att,A1081,A876
att,A1081,A216
att,A1081,A997
att,A1091,A1300
att,A1091,A1531
att,A1091,A545
att,A1091,A416
att,A1091,A62
att,A1091,A1047
att,A1091,A515
att,A1091,A411
att,A1091,A994
att,A1093,A970
att,A1093,A432
att,A1093,A377
att,A1093,A487
att,A1093,A366
att,A1094,A525
att,A1094,A1570
att,A1094,A1240
att,A1094,A1293
att,A1094,A528
att,A1094,A704
att,A1094,A1056
att,A1094,A265
att,A1094,A659
att,A1094,A353
att,A1094,A1585
att,A1094,A287
att,A1094,A1350
att,A1094,A835
att,A1094,A86
att,A1094,A696
att,A1101,A1579
att,A1101,A649
att,A1101,A358
att,A1101,A1440
att,A1101,A365
att,A1101,A794
att,A1101,A1291
att,A1101,A35
att,A1101,A865
att,A1101,A1130
att,A1101,A687
att,A1101,A677
att,A1101,A644
att,A1101,A1151
att,A1101,A1046
att,A1101,A157
att,A1101,A51
att,A1103,A824
att,A1103,A1262
att,A1103,A797
att,A1103,A964
att,A1103,A763
att,A1103,A1014
att,A1103,A1472
att,A1103,A426
att,A1103,A226
att,A1103,A968
att,A1103,A1043
att,A1103,A673
att,A1103,A97
att,A1105,A742
att,A1105,A416
att,A1105,A787
att,A1105,A534
att,A1105,A536
att,A1105,A914
att,A1105,A186
att,A1105,A1042
att,A1105,A174
att,A1105,A1572
att,A1105,A963
att,A1105,A560
att,A1105,A208
att,A1105,A1525
att,A1105,A861
att,A1105,A1331
att,A1105,A1571
att,A1105,A279
att,A1109,A76
att,A1109,A1579
att,A1109,A122
att,A1109,A598
att,A1109,A1494
att,A1109,A430
att,A1109,A783
att,A1109,A1058
att,A1109,A329
att,A1109,A460
att,A1109,A1593
att,A1109,A147
att,A1109,A62
att,A1109,A261
att,A1109,A997
att,A1109,A99
att,A1109,A809
att,A1109,A921
att,A1109,A1212
att,A1109,A419
att,A1113,A1569
att,A1113,A1080
att,A1113,A1426
att,A1113,A245
att,A1113,A464
att,A1113,A1128
att,A1113,A1349
att,A1113,A998
att,A1113,A1598
att,A1113,A164
att,A1113,A1324
att,A1113,A155
att,A1113,A176
att,A1113,A1343
att,A1113,A1506
att,A1113,A865
att,A1113,A1476
att,A1113,A1364
att,A1114,A458
att,A1114,A1157
att,A1115,A866
att,A1116,A398
att,A1116,A386
att,A1116,A1006
att,A1116,A911
att,A1116,A910
att,A1116,A819
att,A1116,A1525
att,A1122,A102
att,A1122,A202
att,A1122,A1170
att,A1122,A1385
att,A1122,A120
att,A1122,A1128
att,A1122,A726
att,A1122,A887
att,A1124,A1176
att,A1124,A1247
att,A1124,A1564
att,A1124,A1077
att,A1124,A1596
att,A1124,A1533
att,A1124,A376
att,A1124,A340
att,A1124,A125
att,A1124,A1473
att,A1124,A460
att,A1124,A828
att,A1124,A501
att,A1124,A699
att,A1124,A475
att,A1124,A166
att,A1124,A1248
att,A1124,A1431
att,A1124,A18
att,A1124,A970
att,A1124,A1338
att,A1124,A395
att,A1124,A964
att,A1124,A323
att,A1131,A120
att,A1131,A350
att,A1131,A738
att,A1131,A601
att,A1131,A605
att,A1131,A1037
att,A1131,A1110
att,A1131,A1380
att,A1131,A334
att,A1131,A1294
att,A1131,A371
att,A1131,A1006
att,A1131,A494
att,A1131,A938
att,A1131,A1534
att,A1131,A562
att,A1131,A571
att,A1131,A689
att,A1131,A355
att,A1132,A193
att,A1132,A315
att,A1132,A437
att,A1132,A364
att,A1132,A327
att,A1132,A214
att,A1132,A507
att,A1133,A847
att,A1133,A491
att,A1133,A1458
att,A1133,A969
att,A1133,A456
att,A1133,A1189
att,A1134,A324
att,A1134,A1087
att,A1134,A161
att,A1134,A320
att,A1134,A1000
att,A1134,A1133
att,A1134,A1417
att,A1134,A149
att,A1134,A451
att,A1136,A59
att,A1137,A1519
att,A1137,A1470
att,A1137,A1259
att,A1137,A124
att,A1137,A1041
att,A1137,A1127
att,A1137,A229
att,A1137,A1143
att,A1137,A58
att,A1137,A1468
att,A1137,A422
att,A1141,A1071
att,A1141,A1358
att,A1141,A672
att,A1141,A1224
att,A1141,A658
att,A1141,A143
att,A1141,A217
att,A1141,A615
att,A1141,A1481
att,A1141,A734
att,A1141,A1414
att,A1141,A529
att,A1141,A309
att,A1141,A1536
att,A1141,A1317
att,A1141,A572
att,A1141,A1486
att,A1141,A845
att,A1141,A968
att,A1141,A1307
att,A1144,A1007
att,A1144,A306
att,A1144,A62
att,A1144,A240
att,A1144,A1412
att,A1144,A1190
att,A1144,A1138
att,A1144,A748
att,A1144,A532
att,A1146,A395
att,A1146,A1476
att,A1146,A268
att,A1146,A137
att,A1146,A410
att,A1146,A287
att,A1148,A1480
att,A1148,A596
att,A1148,A684
att,A1149,A460
att,A1149,A155
att,A1149,A1219
att,A1151,A437
att,A1151,A750
att,A1153,A1552
att,A1153,A826
att,A1153,A488
att,A1153,A932
att,A1153,A91
att,A1153,A1196
att,A1153,A1218
att,A1153,A1333
att,A1153,A1377
att,A1153,A1378
att,A1153,A76
att,A1153,A1380
att,A1153,A1526
att,A1154,A865
att,A1154,A60
att,A1154,A1482
att,A1154,A1552
att,A1154,A1424
att,A1154,A589
att,A1154,A1572
att,A1154,A996
att,A1154,A1151
att,A1154,A970
att,A1154,A437
att,A1154,A708
att,A1154,A723
att,A1154,A499
att,A1154,A308
att,A1154,A318
att,A1154,A77
att,A1156,A513
att,A1156,A1192
att,A1156,A1150
att,A1156,A6
att,A1156,A294
att,A1156,A192
att,A1156,A631
att,A1156,A438
att,A1156,A386
att,A1156,A823
att,A1156,A505
att,A1156,A1312
att,A1156,A1006
att,A1156,A606
att,A1156,A1058
att,A1156,A14
att,A1156,A662
att,A1156,A110
att,A1156,A936
att,A1156,A941
att,A1156,A1057
att,A1157,A16
att,A1157,A1464
att,A1157,A971
att,A1157,A143
att,A1157,A1009
att,A1157,A1403
att,A1157,A801
att,A1157,A408
att,A1157,A1185
att,A1157,A1239
att,A1157,A1373
att,A1157,A31
att,A1157,A1174
att,A1159,A313
att,A1159,A1245
att,A1159,A1052
att,A1159,A178
att,A1159,A557
att,A1159,A71
att,A1159,A459
att,A1159,A957
att,A1159,A577
att,A1159,A422
att,A1159,A35
att,A1159,A1417
att,A1159,A1224
att,A1159,A1395
att,A1159,A1314
att,A1159,A1
att,A1160,A679
att,A1160,A1201
att,A1160,A301
att,A1160,A71
att,A1160,A1202
att,A1160,A1350
att,A1165,A673
att,A1165,A152
att,A1165,A19
att,A1165,A490
att,A1165,A10
att,A1165,A256
att,A1165,A1462
att,A1165,A981
att,A1165,A638
att,A1165,A575
att,A1165,A1035
att,A1165,A1271
att,A1165,A1489
att,A1165,A573
att,A1165,A1158
att,A1166,A1157
att,A1166,A1219
att,A1166,A748
att,A1166,A232
att,A1166,A1198
att,A1167,A369
att,A1167,A891
att,A1167,A696
att,A1167,A1126
att,A1167,A823
att,A1167,A301
att,A1167,A162
att,A1167,A1113
att,A1167,A361
att,A1167,A1051
att,A1167,A1546
att,A1167,A268
att,A1167,A949
att,A1167,A765
att,A1168,A540
att,A1168,A712
att,A1168,A1183
att,A1168,A305
att,A1168,A1294
att,A1168,A781
att,A1168,A1581
att,A1168,A169
att,A1168,A430
att,A1168,A1134
att,A1168,A140
att,A1169,A1575
att,A1169,A1049
att,A1169,A137
att,A1169,A898
att,A1169,A569
att,A1169,A1231
att,A1169,A615
att,A1169,A150
att,A1169,A1513
att,A1169,A646
att,A1169,A1247
att,A1169,A563
att,A1169,A896
att,A1169,A799
att,A1169,A539
att,A1169,A1443
att,A1169,A1486
att,A1173,A815
att,A1173,A365
att,A1173,A1518
att,A1173,A340
att,A1174,A881
att,A1174,A1145
att,A1174,A364
att,A1174,A227
att,A1174,A374
att,A1174,A16
att,A1178,A676
att,A1178,A65
att,A1178,A321
att,A1178,A1096
att,A1178,A526
att,A1178,A1080
att,A1178,A204
att,A1178,A495
att,A1178,A1050
att,A1178,A440
att,A1178,A1298
att,A1178,A1471
att,A1178,A61
att,A1178,A542
att,A1178,A980
att,A1178,A787
att,A1178,A575
att,A1179,A43
att,A1179,A1513
att,A1179,A460
att,A1179,A830
att,A1179,A188
att,A1179,A1455
att,A1179,A114
att,A1179,A259
att,A1179,A648
att,A1179,A1044
att,A1179,A779
att,A1179,A288
att,A1179,A1409
att,A1182,A821
att,A1182,A294
att,A1182,A518
att,A1182,A1420
att,A1182,A1515
att,A1182,A148
att,A1182,A413
att,A1182,A1060
att,A1182,A664
att,A1182,A623
att,A1182,A797
att,A1182,A448
att,A1182,A296
att,A1182,A1596
att,A1182,A328
att,A1182,A4
att,A1183,A802
att,A1183,A988
att,A1183,A1127
att,A1185,A852
att,A1185,A26
att,A1185,A1573
att,A1185,A1551
att,A1185,A1163
att,A1186,A894
att,A1186,A1406
att,A1186,A65
att,A1186,A1422
att,A1186,A1521
att,A1188,A232
att,A1188,A1211
att,A1188,A1569
att,A1188,A81
att,A1188,A229
att,A1188,A293
att,A1188,A449
att,A1188,A1287
att,A1188,A1562
att,A1188,A1009
att,A1189,A1168
att,A1189,A1161
att,A1189,A466
att,A1189,A1304
att,A1189,A533
att,A1189,A296
att,A1189,A1213
att,A1189,A164
att,A1189,A1450
att,A1189,A1489
att,A1190,A1518
att,A1190,A551
att,A1190,A1551
att,A1190,A636
att,A1190,A1510
att,A1190,A1
att,A1190,A1053
att,A1190,A1142
att,A1190,A1141
att,A1190,A335
att,A1190,A1000
att,A1190,A1023
att,A1190,A1247
att,A1190,A814
att,A1190,A615
att,A1192,A1569
att,A1192,A1584
att,A1192,A318
att,A1192,A123
att,A1192,A353
att,A1192,A300
att,A1192,A591
att,A1192,A1181
att,A1192,A688
att,A1192,A1122
att,A1192,A1334
att,A1192,A615
att,A1192,A1196
att,A1192,A1392
att,A1192,A1042
att,A1195,A1254
att,A1195,A411
att,A1195,A1406
att,A1197,A1135
att,A1197,A1112
att,A1197,A1453
att,A1197,A908
att,A1197,A1352
att,A1197,A1430
att,A1197,A642
att,A1197,A152
att,A1197,A1454
att,A1197,A237
att,A1197,A931
att,A1197,A472
att,A1197,A1051
att,A1197,A953
att,A1197,A88
att,A1198,A1530
att,A1198,A1573
att,A1198,A1390
att,A1198,A1325
att,A1198,A491
att,A1198,A1351
att,A1198,A398
att,A1198,A108
att,A1198,A1011
att,A1198,A367
att,A1198,A851
att,A1198,A409
att,A1198,A1058
att,A1198,A1475
att,A1198,A1381
att,A1198,A516
att,A1198,A1433
att,A1200,A729
att,A1200,A1356
att,A1200,A1100
att,A1200,A453
att,A1200,A680
att,A1200,A242
att,A1200,A121
att,A1201,A482
att,A1201,A972
att,A1201,A341
att,A1201,A1267
att,A1201,A674
att,A1201,A1593
att,A1201,A250
att,A1201,A816
att,A1202,A747
att,A1202,A895
att,A1202,A278
att,A1202,A118
att,A1202,A426
att,A1202,A334
att,A1202,A196
att,A1202,A1395
att,A1202,A696
att,A1202,A153
att,A1202,A1275
att,A1202,A405
att,A1205,A38
att,A1205,A110
att,A1205,A1546
att,A1205,A253
att,A1205,A505
att,A1205,A1440
att,A1205,A655
att,A1205,A1412
att,A1205,A1266
att,A1205,A24
att,A1205,A487
att,A1205,A1060
att,A1205,A739
att,A1205,A1298
att,A1205,A1480
att,A1205,A1590
att,A1205,A1155
att,A1205,A1198
att,A1205,A1434
att,A1205,A1535
att,A1207,A738
att,A1207,A209
att,A1207,A370
att,A1207,A104
att,A1207,A215
att,A1207,A845
att,A1207,A1499
att,A1207,A36
att,A1207,A675
att,A1208,A1498
att,A1208,A1540
att,A1208,A1439
att,A1208,A1527
att,A1208,A442
att,A1208,A1380
att,A1208,A1065
att,A1208,A480
att,A1208,A426
att,A1208,A806
att,A1208,A832
att,A1208,A1022
att,A1216,A1269
att,A1216,A629
att,A1219,A1372
att,A1219,A1335
att,A1219,A1454
att,A1219,A921
att,A1219,A219
att,A1219,A677
att,A1219,A1443
att,A1219,A377
att,A1219,A1584
att,A1219,A1184
att,A1219,A1019
att,A1219,A571
att,A1219,A887
att,A1220,A394
att,A1220,A288
att,A1220,A1032
att,A1220,A322
att,A1220,A1396
att,A1220,A771
att,A1220,A530
att,A1220,A493
att,A1220,A1058
att,A1220,A1445
att,A1220,A1022
att,A1220,A892
att,A1220,A1188
att,A1222,A670
att,A1222,A620
att,A1222,A1189
att,A1222,A1023
att,A1222,A916
att,A1222,A841
att,A1222,A203
att,A1222,A1163
att,A1222,A402
att,A1224,A973
att,A1224,A484
att,A1224,A235
att,A1224,A842
att,A1224,A319
att,A1224,A1450
att,A1224,A1158
att,A1224,A1005
att,A1224,A5
att,A1224,A673
att,A1224,A1046
att,A1224,A227
att,A1224,A261
att,A1224,A995
att,A1224,A537
att,A1225,A1245
att,A1226,A1005
att,A1226,A1434
att,A1226,A1013
att,A1226,A1465
att,A1226,A944
att,A1226,A89
att,A1226,A1240
att,A1226,A132
att,A1226,A942
att,A1226,A934
att,A1226,A1551
att,A1226,A1188
att,A1226,A1544
att,A1226,A813
att,A1226,A852
att,A1227,A807
att,A1227,A456
att,A1227,A1094
att,A1227,A1034
att,A1227,A416
att,A1227,A863
att,A1227,A736
att,A1227,A286
att,A1227,A969
att,A1227,A47
att,A1227,A20
att,A1227,A776
att,A1227,A199
att,A1227,A91
att,A1228,A303
att,A1228,A1410
att,A1228,A109
att,A1228,A36
att,A1228,A1365
att,A1228,A378
att,A1228,A1501
att,A1228,A491
att,A1228,A576
att,A1228,A528
att,A1228,A784
att,A1228,A670
att,A1228,A1580
att,A1228,A863
att,A1228,A56
att,A1228,A797
att,A1229,A743
att,A1229,A1139
att,A1229,A424
att,A1229,A1088
att,A1230,A628
att,A1230,A553
att,A1230,A579
att,A1230,A1435
att,A1230,A1232
att,A1230,A1528
att,A1230,A343
att,A1230,A1177
att,A1230,A1595
att,A1230,A1310
att,A1230,A1055
att,A1230,A1199
att,A1230,A490
att,A1234,A858
att,A1234,A1274
att,A1234,A1546
att,A1234,A1070
att,A1234,A1213
att,A1234,A478
att,A1234,A1374
att,A1234,A1499
att,A1234,A769
att,A1234,A1267
att,A1235,A571
att,A1235,A930
att,A1235,A814
att,A1235,A803
att,A1235,A648
att,A1235,A160
att,A1235,A1324
att,A1236,A658
att,A1236,A1037
att,A1236,A355
att,A1236,A790
att,A1236,A1265
att,A1236,A1268
att,A1236,A241
att,A1236,A1316
att,A1237,A1429
att,A1237,A462
att,A1237,A645
att,A1237,A384
att,A1239,A1065
att,A1239,A634
att,A1239,A322
att,A1239,A168
att,A1239,A1412
att,A1239,A709
att,A1239,A887
att,A1239,A1055
att,A1239,A1243
att,A1239,A135
att,A1239,A933
att,A1239,A1159
att,A1239,A338
att,A1239,A1334
att,A1239,A717
att,A1239,A703
att,A1239,A15
att,A1239,A1172
att,A1239,A679
att,A1239,A1096
att,A1239,A814
att,A1239,A247
att,A1240,A587
att,A1240,A768
att,A1240,A1489
att,A1240,A1211
att,A1240,A175
att,A1241,A255
att,A1241,A862
att,A1241,A760
att,A1241,A1439
att,A1241,A1167
att,A1241,A1077
att,A1241,A1588
att,A1241,A560
att,A1241,A1049
att,A1241,A839
att,A1241,A1476
att,A1241,A1106
att,A1241,A1353
att,A1241,A1023
att,A1241,A241
att,A1241,A1232
att,A1241,A87
att,A1241,A991
att,A1241,A1177
att,A1242,A594
att,A1242,A197
att,A1242,A722
att,A1242,A1571
att,A1243,A622
att,A1243,A925
att,A1243,A973
att,A1243,A128
att,A1243,A327
att,A1243,A52
att,A1243,A1440
att,A1243,A706
att,A1244,A422
att,A1244,A836
att,A1244,A191
att,A1244,A236
att,A1244,A589
att,A1244,A826
att,A1244,A143
att,A1248,A1599
att,A1248,A1577
att,A1248,A257
att,A1248,A1342
att,A1250,A429
att,A1251,A65
att,A1251,A1561
att,A1251,A1558
att,A1251,A116
att,A1251,A1169
att,A1251,A1152
att,A1251,A1535
att,A1251,A743
att,A1251,A183
att,A1251,A37
att,A1251,A918
att,A1251,A491
att,A1252,A1007
att,A1252,A1346
att,A1252,A10
att,A1252,A600
att,A1258,A1525
att,A1258,A1229
att,A1260,A114
att,A1260,A1339
att,A1260,A1531
att,A1260,A115
att,A1260,A853
att,A1260,A501
att,A1260,A1057
att,A1260,A419
att,A1260,A1577
att,A1260,A1063
att,A1260,A1011
att,A1264,A603
att,A1264,A327
att,A1264,A1332
att,A1264,A177
att,A1264,A82
att,A1264,A1528
att,A1264,A966
att,A1266,A1406
att,A1266,A835
att,A1266,A1157
att,A1266,A559
att,A1267,A223
att,A1267,A1311
att,A1267,A789
att,A1267,A1521
att,A1267,A519
