Entailment,Arg1,Arg2
att,A425,A426
att,A426,A409
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A427
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A453
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A477
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A492
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A505
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A509
att,A516,A517
att,A517,A518
att,A519,A520
att,A521,A522
att,A523,A524
att,A527,A528
att,A528,A529
att,A530,A531
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A540
att,A542,A513
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A543
att,A595,A596
att,A596,A597
att,A599,A600
att,A604,A605
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A608
att,A656,A657
att,A657,A658
att,A658,A659
att,A661,A662
att,A662,A663
att,A665,A666
att,A667,A668
att,A668,A669
att,A670,A671
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A686,A687
att,A690,A691
att,A691,A692
att,A693,A670
att,A695,A696
att,A699,A700
att,A707,A708
att,A708,A709
att,A718,A719
att,A720,A721
att,A721,A722
att,A725,A726
att,A726,A716
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A735,A736
att,A736,A737
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A747,A748
att,A748,A749
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A739
att,A828,A829
att,A829,A830
att,A836,A837
att,A839,A840
att,A840,A841
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A868
att,A929,A930
att,A932,A933
att,A933,A934
att,A934,A935
att,A937,A938
att,A940,A925
att,A941,A942
att,A943,A944
att,A945,A946
att,A949,A950
att,A951,A941
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A978
att,A33,A34
att,A98,A99
att,A104,A105
att,A107,A108
att,A133,A134
att,A154,A155
att,A182,A183
att,A191,A192
att,A241,A242
att,A330,A331
att,A361,A362
att,A372,A373
att,A385,A386
att,A426,A427
att,A499,A0
att,A504,A505
att,A512,A513
att,A549,A550
att,A575,A576
att,A594,A595
att,A607,A608
att,A669,A670
att,A693,A694
att,A700,A701
att,A715,A716
att,A738,A739
att,A778,A779
att,A787,A788
att,A801,A802
att,A806,A807
att,A844,A845
att,A890,A891
att,A895,A896
att,A977,A978
att,A992,A993
att,A999,A500
att,A3,A912
att,A4,A86
att,A4,A298
att,A5,A631
att,A5,A133
att,A5,A707
att,A5,A562
att,A5,A932
att,A5,A260
att,A5,A606
att,A5,A472
att,A6,A719
att,A6,A91
att,A6,A798
att,A6,A827
att,A6,A86
att,A6,A21
att,A6,A65
att,A6,A658
att,A6,A639
att,A9,A568
att,A9,A924
att,A9,A122
att,A9,A396
att,A11,A965
att,A11,A808
att,A11,A594
att,A11,A557
att,A11,A544
att,A13,A16
att,A13,A388
att,A13,A691
att,A13,A959
att,A13,A712
att,A13,A463
att,A13,A829
att,A13,A826
att,A13,A771
att,A13,A442
att,A13,A756
att,A13,A723
att,A13,A843
att,A13,A33
att,A13,A895
att,A13,A356
att,A13,A746
att,A13,A676
att,A13,A553
att,A14,A56
att,A14,A534
att,A14,A506
att,A17,A72
att,A17,A279
att,A18,A579
att,A18,A209
att,A18,A423
att,A18,A918
att,A18,A185
att,A18,A907
att,A18,A750
att,A18,A106
att,A18,A412
att,A18,A668
att,A18,A162
att,A18,A587
att,A18,A676
att,A18,A534
att,A18,A352
att,A19,A46
att,A19,A433
att,A19,A451
att,A19,A715
att,A19,A348
att,A19,A818
att,A19,A571
att,A19,A491
att,A19,A673
att,A19,A827
att,A19,A459
att,A19,A73
att,A19,A414
att,A19,A610
att,A19,A374
att,A19,A161
att,A19,A43
att,A19,A287
att,A23,A796
att,A23,A663
att,A23,A840
att,A23,A613
att,A24,A485
att,A24,A313
att,A24,A933
att,A24,A37
att,A24,A222
att,A24,A828
att,A24,A126
att,A24,A491
att,A24,A968
att,A24,A719
att,A24,A741
att,A25,A570
att,A25,A141
att,A25,A163
att,A25,A328
att,A25,A600
att,A25,A650
att,A25,A330
att,A25,A680
att,A25,A51
att,A25,A119
att,A25,A739
att,A25,A485
att,A25,A102
att,A25,A362
att,A26,A854
att,A26,A458
att,A26,A56
att,A28,A167
att,A28,A177
att,A28,A543
att,A28,A68
att,A28,A840
att,A28,A908
att,A28,A346
att,A28,A166
att,A28,A707
att,A28,A512
att,A28,A298
att,A28,A581
att,A28,A336
att,A28,A110
att,A28,A597
att,A28,A766
att,A29,A797
att,A29,A140
att,A29,A513
att,A29,A167
att,A29,A610
att,A29,A907
att,A29,A410
att,A29,A609
att,A29,A706
att,A30,A525
att,A30,A519
att,A30,A16
att,A30,A91
att,A30,A328
att,A30,A716
att,A30,A527
att,A30,A475
att,A30,A733
att,A30,A863
att,A30,A42
att,A30,A946
att,A31,A592
att,A31,A838
att,A31,A296
att,A31,A906
att,A31,A284
att,A31,A752
att,A31,A426
att,A31,A319
att,A31,A454
att,A31,A23
att,A31,A130
att,A31,A574
att,A32,A93
att,A32,A987
att,A32,A74
att,A32,A876
att,A32,A982
att,A33,A601
att,A33,A441
att,A38,A587
att,A38,A644
att,A38,A222
att,A38,A449
att,A38,A989
att,A38,A960
att,A39,A16
att,A39,A761
att,A39,A720
att,A39,A406
att,A39,A189
att,A40,A869
att,A40,A495
att,A40,A351
att,A40,A480
att,A40,A816
att,A40,A751
att,A40,A140
att,A40,A309
att,A40,A746
att,A40,A642
att,A40,A724
att,A40,A288
att,A40,A374
att,A40,A22
att,A40,A904
att,A40,A783
att,A40,A60
att,A40,A27
att,A40,A864
att,A40,A363
att,A40,A625
att,A42,A186
att,A42,A621
att,A43,A30
att,A44,A967
att,A44,A59
att,A44,A927
att,A44,A496
att,A44,A79
att,A44,A446
att,A44,A385
att,A44,A216
att,A44,A727
att,A44,A644
att,A44,A56
att,A47,A190
att,A47,A307
att,A53,A283
att,A53,A487
att,A53,A610
att,A53,A999
att,A53,A278
att,A53,A863
att,A53,A253
att,A53,A562
att,A53,A388
att,A53,A917
att,A53,A587
att,A53,A705
att,A54,A361
att,A54,A319
att,A54,A553
att,A54,A95
att,A54,A840
att,A54,A901
att,A55,A928
att,A55,A506
att,A55,A284
att,A55,A596
att,A55,A831
att,A55,A603
att,A55,A254
att,A55,A955
att,A55,A444
att,A55,A761
att,A55,A441
att,A55,A230
att,A57,A108
att,A57,A37
att,A57,A921
att,A57,A225
att,A58,A773
att,A58,A889
att,A58,A944
att,A58,A964
att,A58,A379
att,A58,A726
att,A58,A79
att,A58,A341
att,A58,A867
att,A58,A810
att,A58,A841
att,A58,A432
att,A58,A760
att,A58,A800
att,A58,A847
att,A60,A557
att,A60,A255
att,A60,A839
att,A60,A798
att,A60,A811
att,A61,A260
att,A61,A421
att,A61,A900
att,A61,A335
att,A61,A18
att,A61,A560
att,A61,A872
att,A61,A646
att,A61,A58
att,A61,A489
att,A61,A416
att,A61,A579
att,A61,A135
att,A61,A991
att,A61,A438
att,A63,A874
att,A63,A646
att,A63,A507
att,A63,A226
att,A63,A707
att,A63,A29
att,A63,A604
att,A63,A122
att,A63,A610
att,A63,A464
att,A63,A994
att,A63,A685
att,A63,A166
att,A63,A112
att,A63,A178
att,A63,A416
att,A66,A380
att,A66,A893
att,A66,A833
att,A66,A205
att,A66,A202
att,A66,A710
att,A68,A438
att,A68,A19
att,A68,A586
att,A68,A518
att,A68,A669
att,A69,A712
att,A69,A112
att,A69,A121
att,A69,A693
att,A69,A681
att,A69,A296
att,A70,A924
att,A70,A788
att,A70,A220
att,A70,A723
att,A70,A108
att,A70,A103
att,A70,A669
att,A70,A762
att,A70,A371
att,A70,A159
att,A70,A155
att,A70,A342
att,A70,A211
att,A70,A693
att,A72,A170
att,A72,A738
att,A72,A36
att,A76,A807
att,A76,A120
att,A76,A345
att,A76,A184
att,A76,A871
att,A76,A572
att,A76,A99
att,A76,A758
att,A76,A849
att,A76,A749
att,A76,A404
att,A76,A545
att,A76,A195
att,A76,A384
att,A76,A486
att,A77,A501
att,A77,A648
att,A77,A550
att,A77,A70
att,A77,A98
att,A77,A756
att,A77,A568
att,A79,A994
att,A79,A628
att,A80,A334
att,A80,A831
att,A80,A834
att,A80,A532
att,A80,A780
att,A80,A512
att,A80,A14
att,A80,A302
att,A80,A484
att,A80,A738
att,A80,A658
att,A80,A505
att,A80,A443
att,A81,A47
att,A83,A816
att,A83,A739
att,A83,A38
att,A86,A674
att,A86,A984
att,A86,A717
att,A86,A279
att,A86,A492
att,A86,A706
att,A86,A755
att,A86,A953
att,A86,A747
att,A86,A999
att,A87,A220
att,A87,A334
att,A87,A446
att,A87,A223
att,A87,A368
att,A87,A546
att,A87,A100
att,A87,A871
att,A87,A781
att,A87,A753
att,A87,A964
att,A87,A307
att,A87,A278
att,A87,A840
att,A87,A161
att,A87,A459
att,A87,A170
att,A87,A655
att,A87,A337
att,A87,A942
att,A88,A93
att,A88,A862
att,A88,A657
att,A88,A213
att,A88,A532
att,A88,A300
att,A88,A180
att,A88,A762
att,A88,A590
att,A92,A593
att,A92,A253
att,A92,A23
att,A92,A731
att,A92,A991
att,A92,A384
att,A92,A425
att,A92,A0
att,A92,A296
att,A93,A182
att,A93,A61
att,A93,A446
att,A94,A782
att,A94,A981
att,A94,A957
att,A94,A907
att,A94,A789
att,A94,A47
att,A94,A76
att,A94,A941
att,A94,A670
att,A94,A942
att,A94,A803
att,A96,A656
att,A96,A231
att,A96,A71
att,A96,A70
att,A96,A348
att,A96,A577
att,A96,A547
att,A96,A871
att,A96,A277
att,A96,A75
att,A101,A456
att,A101,A280
att,A101,A184
att,A103,A357
att,A103,A950
att,A103,A179
att,A103,A572
att,A109,A873
att,A109,A142
att,A109,A323
att,A109,A355
att,A109,A471
att,A109,A788
att,A109,A189
att,A109,A583
att,A109,A567
att,A109,A318
att,A109,A508
att,A110,A953
att,A110,A711
att,A110,A724
att,A110,A330
att,A111,A94
att,A111,A815
att,A111,A892
att,A114,A646
att,A114,A653
att,A114,A596
att,A114,A855
att,A114,A929
att,A114,A483
att,A114,A398
att,A114,A725
att,A114,A82
att,A114,A337
att,A116,A812
att,A116,A970
att,A116,A481
att,A116,A537
att,A116,A650
att,A116,A723
att,A116,A0
att,A116,A496
att,A116,A558
att,A116,A559
att,A116,A437
att,A116,A833
att,A124,A827
att,A124,A677
att,A124,A528
att,A124,A273
att,A124,A555
att,A124,A236
att,A124,A658
att,A124,A619
att,A124,A621
att,A124,A151
att,A125,A715
att,A125,A54
att,A125,A451
att,A127,A373
att,A127,A336
att,A127,A801
att,A127,A956
att,A127,A420
att,A127,A319
att,A127,A389
att,A128,A588
att,A128,A528
att,A128,A793
att,A128,A581
att,A128,A386
att,A129,A986
att,A129,A612
att,A129,A181
att,A129,A879
att,A129,A324
att,A129,A951
att,A129,A730
att,A130,A461
att,A134,A371
att,A134,A638
att,A134,A988
att,A134,A565
att,A134,A764
att,A134,A419
att,A134,A975
att,A134,A872
att,A135,A434
att,A135,A744
att,A135,A328
att,A135,A29
att,A135,A19
att,A135,A463
att,A138,A798
att,A138,A101
att,A138,A489
att,A138,A340
att,A138,A977
att,A138,A907
att,A138,A641
att,A138,A96
att,A138,A279
att,A138,A255
att,A138,A202
att,A139,A924
att,A139,A812
att,A139,A156
att,A139,A230
att,A139,A778
att,A139,A360
att,A139,A440
att,A139,A610
att,A139,A805
att,A139,A280
att,A139,A790
att,A139,A691
att,A139,A786
att,A139,A656
att,A139,A681
att,A141,A829
att,A141,A636
att,A141,A213
att,A141,A415
att,A141,A682
att,A141,A453
att,A141,A135
att,A141,A812
att,A141,A227
att,A141,A49
att,A141,A122
att,A141,A473
att,A141,A2
att,A141,A309
att,A142,A316
att,A142,A108
att,A142,A378
att,A142,A72
att,A147,A147
att,A147,A513
att,A147,A350
att,A147,A560
att,A147,A559
att,A147,A437
att,A147,A753
att,A147,A354
att,A147,A900
att,A147,A469
att,A147,A803
att,A147,A346
att,A147,A784
att,A148,A492
att,A149,A609
att,A149,A663
att,A149,A666
att,A149,A788
att,A149,A777
att,A149,A3
att,A149,A872
att,A149,A366
att,A149,A104
att,A150,A722
att,A151,A464
att,A151,A62
att,A151,A756
att,A151,A119
att,A151,A603
att,A151,A741
att,A151,A944
att,A151,A808
att,A151,A267
att,A151,A160
att,A151,A296
att,A151,A83
att,A151,A460
att,A151,A912
att,A151,A563
att,A151,A694
att,A152,A819
att,A153,A250
att,A153,A364
att,A153,A668
att,A153,A754
att,A153,A261
att,A153,A2
att,A153,A187
att,A153,A204
att,A153,A614
att,A153,A413
att,A153,A839
att,A153,A715
att,A153,A136
att,A153,A709
att,A153,A647
att,A156,A446
att,A156,A327
att,A157,A85
att,A157,A735
att,A157,A904
att,A157,A726
att,A159,A912
att,A159,A198
att,A159,A479
att,A159,A953
att,A159,A530
att,A159,A573
att,A159,A586
att,A159,A416
att,A159,A153
att,A165,A572
att,A165,A379
att,A165,A462
att,A165,A898
att,A165,A863
att,A165,A883
att,A165,A697
att,A165,A819
att,A165,A507
att,A165,A260
att,A165,A797
att,A165,A518
att,A165,A727
att,A165,A817
att,A165,A283
att,A165,A403
att,A165,A73
att,A167,A485
att,A167,A647
att,A167,A685
att,A167,A390
att,A167,A683
att,A167,A269
att,A167,A998
att,A167,A700
att,A167,A665
att,A167,A274
att,A167,A211
att,A167,A7
att,A167,A24
att,A167,A101
att,A167,A277
att,A167,A305
att,A167,A757
att,A167,A822
att,A167,A786
att,A169,A974
att,A169,A67
att,A169,A597
att,A169,A156
att,A169,A81
att,A169,A831
att,A169,A576
att,A169,A396
att,A169,A512
att,A169,A538
att,A169,A534
att,A169,A802
att,A169,A725
att,A169,A511
att,A169,A154
att,A170,A882
att,A170,A712
att,A170,A822
att,A170,A92
att,A170,A699
att,A170,A631
att,A170,A159
att,A170,A754
att,A170,A723
att,A170,A528
att,A170,A153
att,A170,A304
att,A171,A317
att,A171,A279
att,A171,A687
att,A171,A424
att,A171,A576
att,A171,A737
att,A171,A438
att,A172,A403
att,A172,A933
att,A172,A242
att,A172,A997
att,A172,A870
att,A172,A564
att,A172,A723
att,A172,A102
att,A172,A599
att,A176,A206
att,A181,A811
att,A181,A930
att,A181,A863
att,A181,A395
att,A181,A457
att,A183,A661
att,A185,A948
att,A185,A598
att,A185,A120
att,A185,A924
att,A185,A476
att,A185,A492
att,A185,A395
att,A185,A832
att,A185,A373
att,A185,A452
att,A185,A972
att,A185,A182
att,A185,A282
att,A185,A541
att,A185,A640
att,A185,A645
att,A186,A39
att,A186,A780
att,A186,A801
att,A186,A493
att,A186,A12
att,A187,A588
att,A187,A206
att,A187,A705
att,A187,A591
att,A187,A169
att,A187,A289
att,A187,A601
att,A187,A773
att,A187,A102
att,A187,A331
att,A187,A290
att,A187,A492
att,A187,A714
att,A189,A324
att,A189,A330
att,A189,A788
att,A189,A180
att,A189,A723
att,A189,A908
att,A191,A484
att,A191,A208
att,A191,A412
att,A191,A323
att,A191,A271
att,A191,A499
att,A191,A93
att,A191,A751
att,A191,A925
att,A191,A443
att,A191,A613
att,A191,A564
att,A192,A778
att,A192,A570
att,A192,A429
att,A192,A102
att,A192,A866
att,A194,A427
att,A195,A646
att,A195,A783
att,A195,A297
att,A195,A497
att,A195,A897
att,A195,A663
att,A195,A593
att,A195,A998
att,A195,A672
att,A195,A451
att,A195,A776
att,A195,A128
att,A196,A559
att,A196,A345
att,A196,A170
att,A196,A169
att,A196,A422
att,A196,A337
att,A196,A32
att,A196,A762
att,A196,A327
att,A196,A960
att,A196,A416
att,A197,A584
att,A197,A123
att,A197,A874
att,A197,A118
att,A197,A813
att,A197,A220
att,A197,A745
att,A197,A746
att,A199,A877
att,A199,A743
att,A199,A853
att,A199,A353
att,A199,A192
att,A199,A541
att,A199,A959
att,A199,A399
att,A199,A78
att,A199,A864
att,A199,A42
att,A199,A22
att,A199,A799
att,A199,A990
att,A201,A858
att,A201,A368
att,A201,A788
att,A201,A939
att,A201,A199
att,A201,A478
att,A201,A877
att,A201,A197
att,A201,A624
att,A201,A256
att,A203,A513
att,A203,A228
att,A203,A459
att,A203,A241
att,A203,A853
att,A205,A419
att,A205,A363
att,A205,A265
att,A205,A483
att,A205,A543
att,A205,A631
att,A205,A556
att,A205,A733
att,A205,A231
att,A205,A59
att,A205,A596
att,A205,A475
att,A205,A804
att,A205,A374
att,A205,A31
att,A205,A547
att,A206,A913
att,A206,A969
att,A206,A934
att,A206,A98
att,A206,A702
att,A206,A752
att,A207,A395
att,A207,A483
att,A207,A133
att,A207,A812
att,A207,A785
att,A207,A895
att,A207,A544
att,A207,A837
att,A207,A809
att,A207,A784
att,A208,A356
att,A208,A104
att,A208,A233
att,A208,A763
att,A208,A850
att,A208,A722
att,A208,A592
att,A209,A762
att,A209,A455
att,A209,A450
att,A210,A218
att,A210,A751
att,A210,A259
att,A210,A287
att,A210,A656
att,A210,A383
att,A210,A449
att,A210,A911
att,A210,A545
att,A210,A927
att,A210,A637
att,A210,A55
att,A210,A439
att,A214,A641
att,A214,A498
att,A216,A411
att,A216,A471
att,A216,A331
att,A216,A627
att,A216,A577
att,A216,A905
att,A216,A311
att,A216,A594
att,A216,A461
att,A216,A475
att,A216,A32
att,A216,A242
att,A216,A987
att,A216,A990
att,A216,A852
att,A216,A401
att,A216,A642
att,A217,A125
att,A218,A701
att,A218,A537
att,A218,A102
att,A218,A687
att,A218,A552
att,A218,A563
att,A218,A936
att,A218,A709
att,A218,A367
att,A218,A911
att,A218,A866
att,A218,A582
att,A218,A976
att,A224,A187
att,A224,A798
att,A224,A421
att,A224,A26
att,A225,A570
att,A225,A162
att,A225,A167
att,A225,A268
att,A225,A821
att,A225,A149
att,A225,A60
att,A225,A287
att,A225,A377
att,A225,A631
att,A225,A562
att,A225,A834
att,A225,A653
att,A227,A609
att,A231,A221
att,A231,A730
att,A231,A494
att,A231,A821
att,A231,A105
att,A231,A378
att,A231,A805
att,A231,A336
att,A231,A170
att,A231,A981
att,A231,A123
att,A233,A604
att,A233,A94
att,A234,A453
att,A234,A758
att,A234,A855
att,A234,A458
att,A237,A182
att,A237,A573
att,A237,A945
att,A237,A375
att,A237,A583
att,A237,A400
att,A237,A354
att,A237,A559
att,A237,A416
att,A237,A989
att,A240,A571
att,A240,A764
att,A240,A960
att,A240,A318
att,A240,A788
att,A240,A203
att,A240,A675
att,A240,A76
att,A241,A701
att,A241,A46
att,A241,A834
att,A241,A149
att,A241,A87
att,A241,A478
att,A241,A908
att,A241,A912
att,A241,A735
att,A241,A715
att,A241,A632
att,A241,A487
att,A241,A882
att,A241,A282
att,A241,A44
att,A241,A561
att,A241,A609
att,A242,A450
att,A242,A635
att,A242,A586
att,A243,A383
att,A247,A237
att,A247,A712
att,A247,A235
att,A247,A697
att,A247,A434
att,A247,A120
att,A247,A15
att,A247,A47
att,A247,A917
att,A247,A664
att,A248,A518
att,A248,A449
att,A248,A651
att,A248,A938
att,A248,A982
att,A248,A363
att,A248,A618
att,A248,A627
att,A249,A417
att,A249,A922
att,A249,A179
att,A249,A363
att,A249,A529
att,A249,A167
att,A249,A220
att,A249,A943
att,A249,A659
att,A250,A89
att,A250,A717
att,A250,A576
att,A251,A236
att,A251,A764
att,A251,A443
att,A251,A834
att,A255,A113
att,A255,A625
att,A255,A660
att,A255,A141
att,A255,A814
att,A255,A4
att,A255,A391
att,A255,A493
att,A255,A62
att,A255,A797
att,A256,A765
att,A256,A302
att,A256,A385
att,A256,A774
att,A256,A994
att,A256,A513
att,A256,A444
att,A258,A470
att,A258,A229
att,A258,A44
att,A258,A980
att,A258,A260
att,A258,A610
att,A258,A303
att,A258,A49
att,A258,A830
att,A263,A331
att,A263,A977
att,A263,A624
att,A263,A539
att,A263,A559
att,A263,A642
att,A263,A292
att,A263,A235
att,A263,A884
att,A263,A784
att,A263,A886
att,A263,A905
att,A263,A156
att,A263,A615
att,A263,A721
att,A263,A255
att,A263,A532
att,A263,A323
att,A266,A553
att,A266,A409
att,A266,A188
att,A266,A386
att,A266,A36
att,A266,A832
att,A266,A348
att,A266,A661
att,A266,A87
att,A270,A975
att,A270,A643
att,A270,A10
att,A270,A488
att,A270,A705
att,A270,A118
att,A270,A244
att,A270,A443
att,A270,A373
att,A277,A679
att,A277,A359
att,A277,A37
att,A277,A864
att,A277,A653
att,A277,A980
att,A277,A405
att,A279,A825
att,A279,A814
att,A279,A106
att,A279,A838
att,A279,A779
att,A279,A81
att,A279,A502
att,A283,A158
att,A283,A159
att,A283,A863
att,A283,A120
att,A283,A521
att,A283,A841
att,A283,A403
att,A283,A82
att,A283,A529
att,A283,A531
att,A283,A57
att,A283,A920
att,A283,A824
att,A285,A56
att,A285,A219
att,A285,A135
att,A285,A131
att,A285,A669
att,A285,A879
att,A285,A148
att,A285,A661
att,A285,A315
att,A285,A729
att,A287,A775
att,A288,A533
att,A288,A271
att,A288,A298
att,A288,A636
att,A288,A297
att,A288,A243
att,A288,A380
att,A288,A192
att,A288,A626
att,A288,A943
att,A288,A856
att,A289,A277
att,A289,A928
att,A289,A398
att,A289,A418
att,A290,A192
att,A290,A697
att,A290,A964
att,A290,A786
att,A291,A542
att,A291,A311
att,A291,A23
att,A291,A893
att,A291,A824
att,A291,A238
att,A294,A405
att,A294,A259
att,A294,A70
att,A294,A920
att,A294,A155
att,A294,A566
att,A294,A503
att,A294,A937
att,A294,A379
att,A294,A462
att,A294,A449
att,A294,A542
att,A294,A685
att,A294,A540
att,A294,A307
att,A294,A284
att,A295,A712
att,A295,A706
att,A295,A464
att,A295,A339
att,A295,A640
att,A299,A244
att,A299,A460
att,A299,A869
att,A299,A236
att,A299,A530
att,A299,A481
att,A299,A401
att,A299,A746
att,A299,A361
att,A299,A600
att,A299,A44
att,A299,A812
att,A299,A911
att,A299,A88
att,A299,A873
att,A300,A139
att,A300,A992
att,A300,A175
att,A300,A412
att,A300,A69
att,A300,A637
att,A300,A871
att,A300,A880
att,A300,A365
att,A300,A313
att,A300,A535
att,A300,A394
att,A300,A200
att,A300,A395
att,A300,A375
att,A300,A809
att,A300,A823
att,A301,A206
att,A301,A534
att,A301,A379
att,A301,A468
att,A301,A814
att,A301,A629
att,A301,A380
att,A301,A204
att,A301,A79
att,A301,A166
att,A301,A507
att,A301,A742
att,A301,A879
att,A301,A715
att,A302,A675
att,A302,A908
att,A302,A427
att,A302,A412
att,A302,A999
att,A302,A616
att,A302,A500
att,A302,A794
att,A302,A169
att,A302,A403
att,A302,A504
att,A302,A630
att,A302,A264
att,A302,A492
att,A302,A639
att,A310,A664
att,A310,A331
att,A310,A858
att,A313,A186
att,A313,A10
att,A313,A634
att,A313,A696
att,A313,A825
att,A313,A878
att,A313,A560
att,A313,A121
att,A313,A270
att,A313,A517
att,A313,A351
att,A313,A355
att,A316,A573
att,A316,A361
att,A316,A871
att,A316,A677
att,A316,A34
att,A316,A422
att,A316,A370
att,A320,A260
att,A320,A359
att,A320,A992
att,A320,A508
att,A320,A348
att,A320,A480
att,A320,A270
att,A320,A904
att,A320,A266
att,A320,A986
att,A322,A977
att,A322,A320
att,A322,A393
att,A322,A490
att,A322,A199
att,A322,A885
att,A323,A576
att,A326,A361
att,A326,A388
att,A327,A190
att,A327,A205
att,A327,A646
att,A327,A36
att,A327,A947
att,A327,A921
att,A327,A506
att,A327,A216
att,A327,A547
att,A327,A546
att,A327,A538
att,A327,A648
att,A327,A97
att,A328,A579
att,A328,A957
att,A328,A153
att,A328,A878
att,A328,A461
att,A328,A69
att,A328,A718
att,A328,A896
att,A329,A918
att,A329,A520
att,A329,A692
att,A329,A521
att,A329,A222
att,A329,A2
att,A329,A590
att,A330,A768
att,A330,A885
att,A331,A317
att,A331,A761
att,A331,A679
att,A331,A452
att,A331,A991
att,A331,A412
att,A331,A374
att,A331,A395
att,A331,A85
att,A331,A11
att,A331,A428
att,A331,A883
att,A331,A68
att,A331,A241
att,A334,A451
att,A334,A916
att,A334,A284
att,A334,A536
att,A334,A938
att,A334,A381
att,A334,A289
att,A334,A444
att,A334,A202
att,A334,A149
att,A334,A656
att,A334,A100
att,A334,A388
att,A334,A881
att,A334,A531
att,A334,A982
att,A334,A302
att,A334,A287
att,A334,A220
att,A334,A994
att,A334,A327
att,A335,A455
att,A335,A737
att,A335,A628
att,A335,A554
att,A336,A721
att,A336,A893
att,A336,A427
att,A336,A85
att,A336,A660
att,A336,A285
att,A336,A115
att,A336,A671
att,A336,A714
att,A336,A331
att,A336,A587
att,A336,A231
att,A337,A75
att,A337,A966
att,A337,A876
att,A337,A4
att,A337,A71
att,A337,A383
att,A337,A386
att,A337,A199
att,A337,A826
att,A337,A547
att,A337,A406
att,A340,A190
att,A340,A355
att,A340,A719
att,A340,A107
att,A340,A392
att,A340,A513
att,A340,A199
att,A340,A208
att,A340,A476
att,A340,A36
att,A340,A469
att,A340,A294
att,A340,A295
att,A341,A786
att,A341,A839
att,A341,A620
att,A341,A491
att,A341,A79
att,A341,A316
att,A342,A738
att,A342,A889
att,A342,A677
att,A342,A274
att,A342,A19
att,A342,A496
att,A342,A101
att,A342,A716
att,A343,A354
att,A343,A843
att,A343,A61
att,A343,A875
att,A343,A848
att,A343,A531
att,A344,A823
att,A344,A279
att,A344,A625
att,A344,A457
att,A344,A676
att,A344,A392
att,A344,A624
att,A344,A486
att,A346,A714
att,A346,A715
att,A346,A8
att,A346,A991
att,A346,A769
att,A348,A747
att,A348,A107
att,A348,A505
att,A348,A608
att,A348,A550
att,A348,A945
att,A348,A345
att,A348,A562
att,A348,A148
att,A348,A517
att,A348,A753
att,A350,A565
att,A350,A941
att,A350,A822
att,A351,A809
