Entailment,Arg1,Arg2
att,A912,A1665
att,A912,A1039
att,A915,A888
att,A919,A1913
att,A919,A1762
att,A919,A1768
att,A919,A161
att,A919,A521
att,A919,A664
att,A919,A1674
att,A919,A688
att,A919,A1999
att,A919,A76
att,A920,A806
att,A920,A1209
att,A920,A1657
att,A920,A971
att,A920,A1325
att,A920,A183
att,A920,A457
att,A920,A1935
att,A920,A598
att,A920,A1128
att,A920,A292
att,A920,A504
att,A920,A609
att,A920,A80
att,A920,A486
att,A920,A926
att,A920,A499
att,A921,A1133
att,A921,A1630
att,A921,A941
att,A921,A531
att,A921,A453
att,A921,A1306
att,A921,A12
att,A921,A1149
att,A921,A888
att,A921,A142
att,A921,A211
att,A921,A1728
att,A921,A43
att,A921,A1502
att,A921,A472
att,A921,A622
att,A925,A1534
att,A925,A1289
att,A925,A1992
att,A925,A1913
att,A925,A412
att,A925,A1724
att,A925,A699
att,A925,A1719
att,A925,A583
att,A925,A197
att,A925,A139
att,A925,A1417
att,A925,A1803
att,A925,A933
att,A925,A1623
att,A925,A401
att,A925,A599
att,A925,A997
att,A928,A643
att,A928,A121
att,A928,A1347
att,A928,A1126
att,A928,A1160
att,A928,A912
att,A928,A789
att,A928,A453
att,A928,A841
att,A928,A1878
att,A928,A441
att,A929,A1374
att,A929,A692
att,A929,A94
att,A929,A1887
att,A929,A1785
att,A929,A76
att,A929,A512
att,A929,A1211
att,A929,A308
att,A929,A1743
att,A929,A1891
att,A929,A800
att,A931,A1770
att,A931,A1401
att,A931,A1049
att,A931,A674
att,A931,A1260
att,A931,A1894
att,A931,A706
att,A931,A1243
att,A931,A1674
att,A934,A725
att,A934,A916
att,A934,A898
att,A934,A2
att,A934,A977
att,A934,A1958
att,A934,A1197
att,A934,A1671
att,A934,A1688
att,A934,A1060
att,A934,A1626
att,A934,A1117
att,A934,A808
att,A934,A16
att,A934,A10
att,A934,A1559
att,A934,A1315
att,A934,A548
att,A935,A48
att,A935,A744
att,A935,A1089
att,A935,A1126
att,A935,A1114
att,A935,A1986
att,A935,A1815
att,A935,A1168
att,A935,A811
att,A935,A1613
att,A935,A1436
att,A935,A1293
att,A935,A1086
att,A935,A369
att,A939,A573
att,A939,A858
att,A939,A1948
att,A939,A933
att,A939,A780
att,A939,A905
att,A939,A969
att,A939,A1028
att,A939,A1809
att,A939,A1544
att,A939,A1842
att,A940,A33
att,A940,A968
att,A940,A1758
att,A940,A74
att,A940,A480
att,A940,A979
att,A940,A916
att,A940,A923
att,A940,A124
att,A940,A1023
att,A940,A709
att,A940,A802
att,A940,A34
att,A940,A1490
att,A940,A1478
att,A940,A1021
att,A942,A269
att,A942,A111
att,A942,A1693
att,A942,A655
att,A942,A582
att,A942,A920
att,A942,A902
att,A942,A1226
att,A942,A1678
att,A942,A1788
att,A942,A1371
att,A947,A291
att,A947,A200
att,A947,A1413
att,A947,A132
att,A947,A1855
att,A947,A1053
att,A952,A173
att,A952,A1613
att,A952,A1740
att,A952,A247
att,A952,A287
att,A952,A1180
att,A954,A646
att,A954,A1139
att,A954,A983
att,A954,A1190
att,A954,A917
att,A954,A1872
att,A954,A763
att,A954,A91
att,A954,A1401
att,A954,A1821
att,A954,A1880
att,A954,A645
att,A955,A219
att,A955,A454
att,A955,A1596
att,A955,A643
att,A955,A1104
att,A955,A256
att,A955,A1085
att,A955,A1840
att,A955,A874
att,A955,A614
att,A957,A232
att,A957,A1614
att,A957,A482
att,A957,A298
att,A957,A491
att,A957,A322
att,A957,A1659
att,A957,A63
att,A957,A1774
att,A958,A1866
att,A958,A190
att,A958,A469
att,A958,A1930
att,A958,A573
att,A958,A822
att,A958,A87
att,A958,A1042
att,A958,A586
att,A958,A1928
att,A958,A730
att,A958,A618
att,A958,A994
att,A958,A828
att,A958,A1794
att,A958,A1095
att,A958,A1654
att,A960,A586
att,A962,A475
att,A962,A678
att,A962,A1345
att,A962,A1806
att,A962,A1488
att,A962,A891
att,A962,A1350
att,A962,A1302
att,A962,A1085
att,A962,A1456
att,A963,A1248
att,A963,A5
att,A965,A1365
att,A965,A487
att,A965,A51
att,A965,A1182
att,A965,A1152
att,A965,A359
att,A965,A1844
att,A965,A1781
att,A965,A148
att,A965,A166
att,A965,A1701
att,A965,A1441
att,A965,A91
att,A965,A117
att,A968,A898
att,A968,A1468
att,A968,A1757
att,A968,A1821
att,A968,A770
att,A968,A1730
att,A968,A370
att,A970,A360
att,A970,A1227
att,A970,A1876
att,A970,A246
att,A970,A1284
att,A970,A958
att,A970,A1521
att,A970,A1902
att,A970,A1297
att,A970,A785
att,A970,A702
att,A970,A1796
att,A970,A665
att,A970,A1662
att,A970,A1039
att,A970,A1921
att,A970,A1082
att,A970,A410
att,A970,A107
att,A970,A16
att,A970,A1781
att,A972,A319
att,A972,A1069
att,A972,A1326
att,A972,A688
att,A972,A1221
att,A973,A1898
att,A973,A884
att,A973,A19
att,A974,A213
att,A974,A1368
att,A974,A758
att,A974,A582
att,A974,A1524
att,A974,A144
att,A974,A1387
att,A974,A1195
att,A974,A1207
att,A974,A1232
att,A974,A707
att,A974,A132
att,A974,A533
att,A974,A508
att,A974,A318
att,A974,A1166
att,A974,A1131
att,A974,A1885
att,A974,A487
att,A974,A1844
att,A974,A762
att,A974,A1416
att,A976,A1385
att,A976,A1908
att,A976,A377
att,A976,A353
att,A976,A900
att,A976,A1305
att,A976,A1373
att,A976,A23
att,A978,A521
att,A978,A1674
att,A978,A822
att,A978,A538
att,A978,A1354
att,A978,A1916
att,A978,A242
att,A978,A669
att,A978,A1180
att,A978,A1352
att,A978,A1807
att,A978,A398
att,A978,A1774
att,A978,A1860
att,A978,A332
att,A978,A987
att,A978,A1697
att,A978,A650
att,A978,A1024
att,A978,A1215
att,A978,A217
att,A979,A1710
att,A979,A686
att,A979,A1696
att,A979,A368
att,A979,A1789
att,A979,A1942
att,A979,A1503
att,A979,A522
att,A979,A427
att,A979,A1565
att,A979,A829
att,A979,A193
att,A979,A1085
att,A979,A735
att,A979,A1797
att,A979,A1454
att,A979,A536
att,A979,A1304
att,A979,A1690
att,A983,A1390
att,A983,A609
att,A983,A1375
att,A983,A484
att,A983,A1013
att,A983,A425
att,A983,A476
att,A985,A501
att,A985,A1537
att,A985,A257
att,A985,A439
att,A985,A1453
att,A989,A1974
att,A989,A999
att,A989,A667
att,A989,A650
att,A989,A1672
att,A989,A28
att,A989,A1222
att,A989,A1793
att,A989,A1710
att,A989,A1876
att,A989,A1584
att,A989,A936
att,A990,A1433
att,A995,A711
att,A995,A412
att,A995,A1875
att,A995,A956
att,A995,A1839
att,A995,A1935
att,A995,A108
att,A995,A512
att,A995,A329
att,A995,A983
att,A995,A792
att,A995,A1185
att,A995,A1637
att,A995,A532
att,A995,A562
att,A995,A391
att,A995,A68
att,A996,A783
att,A996,A808
att,A999,A1806
att,A999,A1404
att,A999,A59
att,A999,A1848
att,A1000,A173
att,A1000,A1507
att,A1000,A544
att,A1001,A1328
att,A1001,A1143
att,A1001,A721
att,A1001,A994
att,A1001,A1157
att,A1001,A67
att,A1001,A1354
att,A1001,A1070
att,A1001,A185
att,A1001,A216
att,A1001,A1919
att,A1001,A713
att,A1001,A1885
att,A1001,A75
att,A1001,A1488
att,A1001,A1097
att,A1004,A563
att,A1004,A408
att,A1004,A1626
att,A1004,A1872
att,A1004,A1013
att,A1004,A834
att,A1004,A1038
att,A1004,A913
att,A1004,A708
att,A1004,A1808
att,A1004,A1578
att,A1004,A792
att,A1004,A1927
att,A1004,A1834
att,A1004,A1561
att,A1004,A1844
att,A1004,A1331
att,A1004,A589
att,A1005,A1575
att,A1005,A639
att,A1005,A1742
att,A1005,A402
att,A1005,A446
att,A1005,A213
att,A1005,A224
att,A1005,A1647
att,A1005,A1151
att,A1005,A1260
att,A1005,A857
att,A1005,A1873
att,A1005,A561
att,A1006,A1670
att,A1006,A428
att,A1006,A1694
att,A1006,A1832
att,A1006,A171
att,A1006,A1492
att,A1006,A826
att,A1006,A1
att,A1006,A230
att,A1006,A1931
att,A1006,A1775
att,A1006,A1581
att,A1006,A1906
att,A1006,A423
att,A1010,A1494
att,A1010,A708
att,A1010,A1419
att,A1010,A138
att,A1010,A662
att,A1010,A640
att,A1011,A849
att,A1011,A778
att,A1011,A561
att,A1011,A704
att,A1011,A195
att,A1011,A764
att,A1011,A1480
att,A1011,A1001
att,A1011,A1834
att,A1011,A548
att,A1011,A1342
att,A1011,A1802
att,A1011,A665
att,A1012,A840
att,A1012,A1388
att,A1012,A518
att,A1012,A1737
att,A1012,A26
att,A1012,A311
att,A1012,A1868
att,A1012,A263
att,A1012,A1196
att,A1012,A1378
att,A1015,A1346
att,A1015,A1333
att,A1015,A1942
att,A1015,A1147
att,A1015,A28
att,A1015,A478
att,A1015,A1513
att,A1015,A1813
att,A1015,A853
att,A1015,A1896
att,A1015,A1893
att,A1015,A1255
att,A1015,A1129
att,A1015,A583
att,A1015,A1712
att,A1015,A102
att,A1015,A1191
att,A1015,A1569
att,A1015,A1688
att,A1015,A1888
att,A1016,A1549
att,A1016,A1424
att,A1016,A1741
att,A1016,A1742
att,A1016,A1936
att,A1016,A22
att,A1016,A175
att,A1016,A1282
att,A1016,A1729
att,A1016,A438
att,A1016,A1574
att,A1016,A1206
att,A1016,A1097
att,A1016,A603
att,A1016,A73
att,A1016,A1931
att,A1019,A1513
att,A1019,A1501
att,A1019,A524
att,A1019,A863
att,A1019,A786
att,A1019,A1879
att,A1019,A1689
att,A1019,A742
att,A1019,A302
att,A1019,A507
att,A1019,A1388
att,A1019,A1045
att,A1019,A717
att,A1019,A1308
att,A1019,A92
att,A1020,A337
att,A1021,A987
att,A1021,A1651
att,A1023,A1270
att,A1023,A1460
att,A1023,A819
att,A1023,A483
att,A1023,A204
att,A1023,A1828
att,A1023,A1875
att,A1024,A830
att,A1024,A1980
att,A1024,A960
att,A1024,A1907
att,A1024,A1805
att,A1024,A648
att,A1024,A785
att,A1024,A118
att,A1024,A125
att,A1024,A721
att,A1024,A560
att,A1024,A15
att,A1024,A872
att,A1024,A870
att,A1024,A1792
att,A1024,A179
att,A1024,A578
att,A1024,A1897
att,A1025,A346
att,A1025,A1034
att,A1025,A1295
att,A1027,A213
att,A1027,A711
att,A1027,A1567
att,A1027,A1197
att,A1027,A1942
att,A1027,A1858
att,A1027,A160
att,A1027,A633
att,A1027,A90
att,A1027,A923
att,A1027,A1196
att,A1027,A1123
att,A1027,A1619
att,A1027,A1027
att,A1027,A404
att,A1027,A1046
att,A1027,A211
att,A1027,A151
att,A1027,A777
att,A1027,A997
att,A1028,A1435
att,A1028,A282
att,A1028,A778
att,A1028,A245
att,A1028,A69
att,A1028,A221
att,A1028,A1505
att,A1028,A646
att,A1028,A780
att,A1028,A551
att,A1028,A1407
att,A1028,A519
att,A1028,A375
att,A1028,A1057
att,A1030,A120
att,A1030,A1262
att,A1030,A250
att,A1030,A611
att,A1030,A521
att,A1030,A580
att,A1030,A214
att,A1030,A979
att,A1030,A724
att,A1030,A893
att,A1030,A128
att,A1030,A807
att,A1030,A675
att,A1030,A1753
att,A1031,A116
att,A1031,A33
att,A1031,A1168
att,A1031,A1130
att,A1033,A1219
att,A1033,A1614
att,A1033,A1111
att,A1033,A1275
att,A1033,A795
att,A1033,A1113
att,A1033,A1247
att,A1033,A66
att,A1033,A1211
att,A1033,A791
att,A1033,A1224
att,A1033,A1968
att,A1035,A854
att,A1035,A821
att,A1035,A140
att,A1035,A910
att,A1035,A24
att,A1035,A310
att,A1035,A720
att,A1036,A464
att,A1036,A438
att,A1036,A1787
att,A1036,A430
att,A1036,A1025
att,A1036,A337
att,A1036,A1075
att,A1036,A301
att,A1036,A535
att,A1036,A1291
att,A1036,A810
att,A1036,A1121
att,A1036,A1518
att,A1036,A1626
att,A1036,A544
att,A1036,A1751
att,A1036,A559
att,A1036,A90
att,A1036,A130
att,A1036,A1131
att,A1036,A46
att,A1036,A768
att,A1036,A1797
att,A1036,A1551
att,A1036,A283
att,A1037,A1212
att,A1037,A1337
att,A1037,A1371
att,A1047,A778
att,A1047,A1572
att,A1047,A461
att,A1047,A443
att,A1047,A624
att,A1047,A193
att,A1047,A1914
att,A1047,A1221
att,A1047,A203
att,A1048,A1293
att,A1048,A1629
att,A1048,A408
att,A1048,A48
att,A1048,A235
att,A1048,A947
att,A1048,A1497
att,A1048,A968
att,A1048,A1397
att,A1050,A1807
att,A1050,A1826
att,A1050,A1598
att,A1050,A1769
att,A1050,A1943
att,A1050,A1724
att,A1050,A1342
att,A1050,A1191
att,A1050,A1348
att,A1051,A1193
att,A1051,A564
att,A1051,A1685
att,A1051,A715
att,A1056,A1047
att,A1056,A1166
att,A1058,A802
att,A1058,A1975
att,A1058,A1820
att,A1058,A1721
att,A1058,A1193
att,A1058,A1306
att,A1058,A1349
att,A1058,A1223
att,A1058,A19
att,A1058,A624
att,A1058,A154
att,A1058,A992
att,A1058,A1167
att,A1058,A162
att,A1058,A90
att,A1058,A1837
att,A1058,A421
att,A1058,A1242
att,A1059,A1925
att,A1059,A991
att,A1059,A1538
att,A1059,A1598
att,A1059,A586
att,A1059,A1395
att,A1063,A115
att,A1063,A1518
att,A1063,A556
att,A1063,A1007
att,A1063,A586
att,A1063,A1756
att,A1063,A919
att,A1063,A1385
att,A1063,A204
att,A1063,A146
att,A1063,A1785
att,A1063,A1812
att,A1063,A782
att,A1063,A1987
att,A1063,A1908
att,A1063,A395
att,A1063,A1832
att,A1063,A1586
att,A1063,A825
att,A1065,A1604
att,A1065,A1855
att,A1065,A1277
att,A1065,A112
att,A1065,A969
att,A1065,A1347
att,A1065,A229
att,A1065,A133
att,A1065,A244
att,A1065,A493
att,A1065,A1345
att,A1065,A233
att,A1065,A1077
att,A1065,A1488
att,A1065,A895
att,A1065,A256
att,A1065,A1597
att,A1065,A993
att,A1065,A999
att,A1066,A1855
att,A1066,A105
att,A1066,A918
att,A1066,A953
att,A1066,A1380
att,A1066,A160
att,A1066,A503
att,A1066,A486
att,A1066,A756
att,A1066,A18
att,A1066,A433
att,A1066,A289
att,A1066,A917
att,A1066,A244
att,A1066,A1659
att,A1066,A1618
att,A1066,A1644
att,A1066,A620
att,A1066,A898
att,A1066,A440
att,A1066,A1277
att,A1068,A367
att,A1068,A1242
att,A1068,A1663
att,A1068,A660
att,A1068,A456
att,A1068,A987
att,A1068,A528
att,A1068,A1656
att,A1068,A996
att,A1068,A599
att,A1069,A1932
att,A1069,A1651
att,A1069,A938
att,A1069,A1455
att,A1069,A248
att,A1069,A415
att,A1069,A520
att,A1069,A1444
att,A1069,A1055
att,A1069,A294
att,A1069,A1655
att,A1069,A1923
att,A1070,A1258
att,A1071,A1307
att,A1072,A1123
att,A1072,A127
att,A1072,A1623
att,A1072,A1128
att,A1072,A375
att,A1072,A1020
att,A1072,A343
att,A1072,A1607
att,A1072,A873
att,A1072,A1377
att,A1072,A1263
att,A1072,A1053
att,A1072,A1581
att,A1073,A1045
att,A1073,A1667
att,A1073,A566
att,A1073,A382
att,A1073,A263
att,A1073,A1103
att,A1073,A373
att,A1073,A143
att,A1073,A1082
att,A1073,A1932
att,A1073,A1819
att,A1073,A1208
att,A1073,A1818
att,A1073,A1953
att,A1073,A636
att,A1073,A1808
att,A1073,A1095
att,A1074,A1084
att,A1074,A1186
att,A1074,A1499
att,A1074,A1007
att,A1074,A1587
att,A1074,A1548
att,A1074,A561
att,A1074,A1790
att,A1074,A1614
att,A1074,A592
att,A1074,A1474
att,A1074,A1630
att,A1074,A1153
att,A1074,A753
att,A1074,A1857
att,A1074,A1945
att,A1074,A1829
att,A1074,A1504
att,A1074,A400
att,A1075,A1342
att,A1075,A1775
att,A1075,A1898
att,A1075,A696
att,A1075,A769
att,A1075,A705
att,A1075,A904
att,A1075,A959
att,A1077,A52
att,A1077,A767
att,A1077,A1169
att,A1077,A1857
att,A1077,A67
att,A1077,A1102
att,A1077,A1751
att,A1077,A1789
att,A1077,A1463
att,A1077,A902
att,A1077,A726
att,A1077,A248
att,A1077,A1541
att,A1077,A1647
att,A1077,A1204
att,A1080,A965
att,A1080,A335
att,A1080,A177
att,A1080,A1044
att,A1080,A482
att,A1080,A185
att,A1080,A233
att,A1080,A1906
att,A1080,A735
att,A1080,A1502
att,A1080,A1028
att,A1080,A1247
att,A1080,A1878
att,A1080,A1327
att,A1080,A86
att,A1084,A1857
att,A1084,A1931
att,A1084,A1117
att,A1084,A1727
att,A1084,A1985
att,A1084,A490
att,A1085,A1917
att,A1085,A436
att,A1085,A1040
att,A1085,A1051
att,A1085,A1412
att,A1085,A917
att,A1085,A25
att,A1085,A1347
att,A1085,A1946
att,A1085,A1049
att,A1085,A317
att,A1085,A492
att,A1085,A1891
att,A1085,A1573
att,A1085,A714
att,A1085,A885
att,A1085,A1722
att,A1085,A1739
att,A1087,A456
att,A1088,A1221
att,A1088,A288
att,A1088,A870
att,A1088,A586
att,A1088,A1717
att,A1088,A338
att,A1088,A1712
att,A1088,A559
att,A1088,A1241
att,A1088,A495
att,A1088,A1667
att,A1088,A1995
att,A1088,A1979
att,A1096,A1876
att,A1096,A1241
att,A1097,A1999
att,A1097,A205
att,A1097,A817
att,A1097,A1153
att,A1097,A652
att,A1097,A251
att,A1097,A1757
att,A1097,A501
att,A1097,A168
att,A1097,A711
att,A1097,A1411
att,A1097,A531
att,A1097,A1132
att,A1097,A865
att,A1097,A1112
att,A1100,A1997
att,A1100,A516
att,A1100,A1434
att,A1100,A1681
att,A1100,A175
att,A1100,A222
att,A1100,A379
att,A1100,A176
att,A1100,A1079
att,A1100,A167
att,A1100,A1614
att,A1100,A761
att,A1100,A732
att,A1100,A1273
att,A1100,A1232
att,A1102,A85
att,A1102,A1252
att,A1102,A1565
att,A1102,A873
att,A1102,A341
att,A1102,A53
att,A1104,A114
att,A1104,A827
att,A1104,A1111
att,A1104,A1347
att,A1104,A1681
att,A1104,A1353
att,A1104,A148
att,A1104,A1607
att,A1104,A1207
att,A1104,A1697
att,A1104,A550
att,A1104,A645
att,A1104,A1822
att,A1104,A1839
att,A1104,A1510
att,A1104,A616
att,A1104,A455
att,A1104,A1470
att,A1107,A1763
att,A1107,A1661
att,A1107,A356
att,A1107,A1302
att,A1107,A1639
att,A1107,A512
att,A1107,A1542
att,A1107,A193
att,A1107,A1172
att,A1107,A1340
att,A1107,A1735
att,A1107,A1864
att,A1117,A649
att,A1117,A80
att,A1117,A399
att,A1117,A509
att,A1117,A700
att,A1117,A19
att,A1117,A175
att,A1117,A418
att,A1117,A955
att,A1117,A628
att,A1117,A1599
att,A1117,A230
att,A1117,A1732
att,A1117,A372
att,A1117,A820
att,A1117,A1513
att,A1117,A803
att,A1117,A1224
att,A1117,A1408
att,A1117,A437
att,A1117,A991
att,A1117,A1102
att,A1117,A992
att,A1117,A221
att,A1121,A165
att,A1121,A514
att,A1121,A1863
att,A1121,A468
att,A1121,A1229
att,A1121,A76
att,A1121,A1073
att,A1121,A1401
att,A1121,A283
att,A1121,A1909
att,A1121,A1302
att,A1121,A1633
att,A1121,A313
att,A1121,A1159
att,A1121,A245
att,A1121,A1953
att,A1121,A1911
att,A1121,A1105
att,A1123,A1477
att,A1123,A1843
att,A1123,A1655
att,A1123,A754
att,A1123,A1637
att,A1125,A1991
att,A1125,A1297
att,A1125,A793
att,A1125,A1877
att,A1125,A1965
att,A1125,A1630
att,A1125,A332
att,A1125,A709
att,A1125,A1127
att,A1125,A145
att,A1125,A373
att,A1125,A799
att,A1125,A1302
att,A1125,A1439
att,A1125,A510
att,A1125,A884
att,A1125,A581
att,A1125,A479
att,A1125,A500
att,A1125,A469
att,A1126,A183
att,A1126,A517
att,A1126,A351
att,A1126,A1538
att,A1128,A868
att,A1128,A1537
att,A1131,A698
att,A1131,A1623
att,A1131,A1902
att,A1131,A1541
att,A1131,A1204
att,A1131,A1497
att,A1132,A1222
att,A1132,A847
att,A1132,A1030
att,A1132,A734
att,A1132,A98
att,A1132,A1595
att,A1132,A1723
att,A1132,A897
att,A1132,A1865
att,A1132,A193
att,A1132,A751
att,A1132,A1583
att,A1132,A910
att,A1132,A1095
att,A1132,A1611
att,A1136,A1878
att,A1137,A178
att,A1137,A32
att,A1137,A381
att,A1137,A1406
att,A1137,A1492
att,A1137,A323
att,A1138,A836
att,A1138,A1591
att,A1138,A1391
att,A1138,A1174
att,A1141,A1995
att,A1141,A57
att,A1141,A1991
att,A1141,A668
att,A1141,A1915
att,A1141,A1899
att,A1141,A229
att,A1141,A436
att,A1141,A821
att,A1141,A806
att,A1141,A275
att,A1141,A1984
att,A1141,A408
att,A1141,A671
att,A1142,A726
att,A1142,A358
att,A1142,A188
att,A1142,A753
att,A1142,A406
att,A1142,A794
att,A1142,A502
att,A1142,A965
att,A1142,A1850
att,A1142,A349
att,A1142,A583
att,A1142,A1052
att,A1142,A1622
att,A1142,A1256
att,A1142,A969
att,A1143,A1539
att,A1143,A1642
att,A1143,A15
att,A1143,A1322
att,A1143,A1062
att,A1143,A151
att,A1143,A1005
att,A1143,A330
att,A1143,A1161
att,A1143,A342
att,A1143,A960
att,A1143,A137
att,A1143,A1206
att,A1143,A338
att,A1143,A1758
att,A1143,A993
att,A1143,A1880
att,A1143,A1011
att,A1146,A1425
att,A1146,A28
att,A1146,A122
att,A1146,A300
att,A1146,A524
att,A1146,A1049
att,A1146,A941
att,A1146,A974
att,A1146,A1871
att,A1146,A1877
att,A1146,A1230
att,A1146,A1841
att,A1146,A1803
att,A1146,A384
att,A1147,A894
att,A1147,A461
att,A1147,A192
att,A1147,A754
att,A1147,A1358
att,A1147,A411
att,A1147,A594
att,A1147,A305
att,A1147,A1840
att,A1147,A248
att,A1147,A219
att,A1148,A471
att,A1148,A90
att,A1148,A922
att,A1148,A1922
att,A1148,A1885
att,A1148,A1879
att,A1148,A1407
att,A1148,A1231
att,A1148,A10
att,A1148,A1353
att,A1148,A827
att,A1148,A1607
att,A1148,A39
att,A1148,A1237
att,A1148,A1438
att,A1148,A131
att,A1148,A1042
att,A1148,A803
att,A1148,A1624
att,A1149,A1797
att,A1149,A1301
att,A1150,A1553
att,A1152,A495
att,A1152,A555
att,A1152,A597
att,A1152,A1262
att,A1152,A1229
att,A1152,A895
att,A1152,A553
att,A1152,A846
att,A1152,A776
att,A1152,A96
att,A1152,A1935
att,A1154,A1425
att,A1154,A30
att,A1154,A79
att,A1154,A1310
att,A1154,A1543
att,A1154,A1163
att,A1154,A658
att,A1154,A1946
att,A1154,A1669
att,A1154,A648
att,A1156,A426
att,A1156,A733
att,A1156,A1954
att,A1156,A1572
att,A1156,A186
att,A1156,A1220
att,A1156,A1363
att,A1156,A1142
att,A1156,A1934
att,A1156,A995
att,A1158,A1029
att,A1158,A1116
att,A1158,A1169
att,A1159,A759
att,A1159,A923
att,A1159,A1241
att,A1159,A293
att,A1159,A953
att,A1159,A1358
att,A1159,A1285
att,A1159,A944
att,A1159,A1516
att,A1160,A758
att,A1160,A1086
att,A1160,A1146
att,A1160,A1671
att,A1160,A1608
att,A1162,A1905
att,A1164,A1991
att,A1164,A1215
att,A1164,A271
att,A1164,A1471
att,A1164,A576
att,A1164,A669
att,A1165,A1248
att,A1165,A426
att,A1165,A1524
att,A1165,A225
att,A1165,A964
att,A1165,A462
att,A1165,A1122
att,A1165,A934
att,A1165,A1346
att,A1165,A681
att,A1165,A1229
att,A1165,A1674
att,A1165,A1585
att,A1165,A1716
att,A1166,A1734
att,A1166,A1222
att,A1167,A1253
att,A1167,A396
att,A1167,A494
att,A1167,A1328
att,A1167,A1720
att,A1167,A1869
att,A1167,A539
att,A1167,A1833
att,A1167,A1119
att,A1168,A1596
att,A1168,A1991
att,A1168,A1190
att,A1168,A1245
att,A1168,A690
att,A1168,A1215
att,A1168,A1147
att,A1168,A1279
att,A1168,A1952
att,A1168,A528
att,A1168,A1134
att,A1168,A184
att,A1168,A403
att,A1168,A874
att,A1168,A1117
att,A1168,A946
att,A1168,A1426
att,A1168,A1485
att,A1168,A1144
att,A1168,A260
att,A1170,A669
att,A1170,A1264
att,A1170,A1781
att,A1170,A1675
att,A1170,A1016
att,A1170,A1005
att,A1175,A340
att,A1175,A1640
att,A1175,A830
att,A1175,A391
att,A1175,A471
att,A1175,A1268
att,A1175,A415
att,A1175,A1065
att,A1175,A1573
att,A1175,A1489
att,A1175,A983
att,A1178,A1218
att,A1178,A206
att,A1178,A518
att,A1178,A1820
att,A1178,A415
att,A1178,A167
att,A1178,A1847
att,A1178,A100
att,A1178,A172
att,A1178,A1536
att,A1178,A1555
att,A1178,A627
att,A1178,A839
att,A1178,A250
att,A1178,A784
att,A1178,A1010
att,A1178,A1959
att,A1178,A1073
att,A1178,A329
att,A1178,A434
att,A1178,A1995
att,A1180,A1768
att,A1180,A1796
att,A1180,A1865
att,A1180,A180
att,A1180,A122
att,A1180,A708
att,A1180,A25
att,A1180,A21
att,A1180,A643
att,A1180,A654
att,A1180,A438
att,A1180,A1994
att,A1180,A649
att,A1180,A1027
att,A1180,A1614
att,A1180,A386
att,A1180,A1541
att,A1180,A377
att,A1180,A705
att,A1180,A1048
att,A1181,A1261
att,A1181,A1024
att,A1181,A167
att,A1181,A1589
att,A1181,A428
att,A1181,A80
att,A1181,A1458
att,A1181,A1506
att,A1181,A678
att,A1181,A1267
att,A1183,A183
att,A1183,A1428
att,A1183,A1001
att,A1183,A521
att,A1183,A1513
att,A1183,A1121
att,A1183,A402
att,A1183,A429
att,A1183,A33
att,A1183,A302
att,A1183,A267
att,A1183,A1974
att,A1187,A750
att,A1187,A1462
att,A1187,A1921
att,A1187,A107
att,A1187,A566
att,A1187,A1912
att,A1187,A1549
att,A1187,A880
att,A1187,A635
att,A1187,A1716
att,A1187,A979
att,A1191,A1597
att,A1191,A1180
att,A1191,A1230
att,A1191,A274
att,A1191,A1065
att,A1191,A1520
att,A1191,A1466
att,A1191,A544
att,A1191,A768
att,A1191,A851
att,A1191,A838
att,A1191,A612
att,A1191,A762
att,A1191,A1496
att,A1191,A441
att,A1191,A286
att,A1193,A669
att,A1193,A1339
att,A1195,A184
att,A1195,A1312
att,A1195,A1606
att,A1195,A1780
att,A1196,A1713
att,A1196,A1230
att,A1196,A782
att,A1196,A1479
att,A1196,A598
att,A1196,A1375
att,A1196,A447
att,A1196,A168
att,A1196,A959
att,A1196,A1198
att,A1196,A97
att,A1196,A711
att,A1196,A1309
att,A1196,A1837
att,A1196,A843
att,A1196,A1401
att,A1196,A854
att,A1196,A1400
att,A1196,A703
att,A1196,A492
att,A1196,A933
att,A1196,A1179
att,A1197,A1050
att,A1198,A791
att,A1198,A1223
att,A1198,A27
att,A1198,A1938
att,A1198,A1568
att,A1198,A447
att,A1199,A1968
att,A1199,A1571
att,A1199,A815
att,A1200,A1189
att,A1200,A1586
att,A1200,A1463
att,A1200,A243
att,A1200,A814
att,A1200,A253
att,A1200,A1359
att,A1200,A148
att,A1200,A1083
att,A1200,A1061
att,A1200,A837
att,A1200,A697
att,A1200,A425
att,A1200,A1287
att,A1200,A1191
att,A1200,A546
att,A1201,A432
att,A1201,A607
att,A1201,A1542
att,A1201,A1507
att,A1201,A1647
att,A1201,A1984
att,A1201,A1974
att,A1201,A1045
att,A1201,A682
att,A1201,A895
att,A1201,A1685
att,A1201,A8
att,A1201,A691
att,A1201,A286
att,A1201,A1005
att,A1201,A1756
att,A1201,A414
att,A1202,A1240
att,A1202,A1334
att,A1202,A1926
att,A1202,A375
att,A1202,A1723
att,A1202,A158
att,A1202,A545
att,A1202,A9
att,A1202,A1104
att,A1202,A543
att,A1202,A1130
att,A1202,A668
att,A1202,A581
att,A1202,A883
att,A1202,A1887
att,A1202,A290
att,A1203,A193
att,A1203,A1341
att,A1203,A222
att,A1203,A494
att,A1203,A1079
att,A1203,A1773
att,A1203,A728
