Entailment,Arg1,Arg2
att,A802,A604
att,A802,A137
att,A802,A923
att,A802,A702
att,A802,A465
att,A802,A243
att,A803,A370
att,A803,A1582
att,A803,A19
att,A803,A913
att,A803,A939
att,A803,A1179
att,A805,A496
att,A805,A106
att,A805,A1076
att,A805,A1039
att,A805,A1016
att,A805,A1375
att,A805,A122
att,A805,A1400
att,A805,A795
att,A805,A1561
att,A806,A560
att,A806,A1224
att,A806,A663
att,A806,A272
att,A806,A1560
att,A806,A989
att,A806,A486
att,A806,A1577
att,A806,A916
att,A806,A400
att,A808,A941
att,A808,A331
att,A808,A804
att,A808,A471
att,A808,A1567
att,A808,A789
att,A808,A1564
att,A808,A608
att,A808,A1287
att,A808,A823
att,A808,A156
att,A808,A874
att,A808,A261
att,A808,A1550
att,A808,A950
att,A808,A1482
att,A808,A1050
att,A808,A839
att,A808,A58
att,A808,A24
att,A809,A929
att,A810,A1578
att,A810,A1018
att,A810,A1536
att,A810,A192
att,A810,A597
att,A810,A123
att,A810,A462
att,A816,A1258
att,A816,A1116
att,A816,A1337
att,A816,A365
att,A816,A1201
att,A816,A988
att,A816,A470
att,A816,A890
att,A816,A1308
att,A816,A445
att,A816,A1032
att,A816,A1177
att,A816,A941
att,A817,A198
att,A817,A113
att,A817,A695
att,A817,A1592
att,A817,A1551
att,A817,A1502
att,A817,A1257
att,A817,A1065
att,A817,A897
att,A817,A775
att,A817,A661
att,A817,A288
att,A819,A1488
att,A819,A1152
att,A819,A1586
att,A819,A143
att,A819,A676
att,A819,A879
att,A819,A1543
att,A819,A398
att,A820,A1373
att,A820,A1146
att,A820,A273
att,A820,A1599
att,A820,A447
att,A820,A699
att,A820,A1147
att,A820,A1347
att,A820,A606
att,A821,A1097
att,A821,A977
att,A821,A1206
att,A821,A393
att,A821,A1231
att,A821,A1526
att,A821,A1104
att,A821,A534
att,A821,A1344
att,A822,A89
att,A822,A235
att,A822,A38
att,A822,A1532
att,A822,A1262
att,A823,A1054
att,A823,A717
att,A823,A437
att,A823,A896
att,A823,A1594
att,A823,A313
att,A823,A1350
att,A823,A1044
att,A823,A299
att,A823,A947
att,A823,A1330
att,A823,A1112
att,A823,A859
att,A824,A506
att,A824,A868
att,A824,A1179
att,A824,A675
att,A824,A340
att,A824,A1043
att,A824,A1094
att,A824,A1086
att,A824,A445
att,A824,A486
att,A824,A284
att,A824,A1306
att,A824,A1570
att,A824,A172
att,A824,A491
att,A824,A352
att,A824,A1286
att,A824,A639
att,A824,A1381
att,A824,A867
att,A827,A796
att,A827,A535
att,A827,A1045
att,A827,A820
att,A827,A453
att,A827,A1323
att,A827,A964
att,A827,A190
att,A827,A397
att,A827,A207
att,A827,A313
att,A830,A772
att,A830,A346
att,A830,A1598
att,A830,A340
att,A830,A1578
att,A830,A216
att,A830,A283
att,A830,A267
att,A830,A1225
att,A830,A1156
att,A830,A1105
att,A838,A387
att,A838,A460
att,A838,A1177
att,A838,A290
att,A838,A570
att,A838,A1548
att,A838,A41
att,A838,A740
att,A838,A1221
att,A838,A472
att,A838,A88
att,A838,A950
att,A838,A1526
att,A838,A1162
att,A838,A622
att,A838,A1050
att,A838,A1325
att,A838,A1077
att,A838,A1576
att,A838,A1118
att,A838,A1280
att,A839,A85
att,A839,A400
att,A839,A170
att,A839,A1471
att,A839,A650
att,A839,A431
att,A839,A1054
att,A839,A798
att,A839,A832
att,A839,A1255
att,A839,A639
att,A839,A371
att,A839,A1254
att,A839,A37
att,A839,A591
att,A841,A1046
att,A841,A1329
att,A841,A1007
att,A841,A1185
att,A841,A1068
att,A841,A400
att,A841,A105
att,A841,A422
att,A841,A1034
att,A841,A431
att,A841,A1537
att,A841,A534
att,A841,A1059
att,A841,A1471
att,A841,A1075
att,A841,A271
att,A841,A1154
att,A841,A1079
att,A841,A750
att,A841,A393
att,A841,A885
att,A841,A68
att,A841,A1586
att,A841,A982
att,A842,A983
att,A842,A924
att,A842,A1192
att,A842,A39
att,A842,A1388
att,A842,A302
att,A842,A1237
att,A842,A398
att,A842,A435
att,A842,A700
att,A842,A1088
att,A842,A1264
att,A842,A13
att,A842,A195
att,A842,A418
att,A842,A902
att,A842,A1323
att,A842,A578
att,A842,A583
att,A842,A1518
att,A842,A339
att,A842,A392
att,A842,A460
att,A848,A254
att,A848,A1215
att,A848,A343
att,A848,A1482
att,A853,A1025
att,A853,A791
att,A859,A1207
att,A859,A299
att,A859,A660
att,A859,A1491
att,A859,A349
att,A859,A1308
att,A859,A395
att,A859,A188
att,A859,A518
att,A859,A208
att,A859,A1429
att,A859,A409
att,A859,A1594
att,A864,A1261
att,A864,A130
att,A864,A359
att,A864,A1442
att,A864,A1316
att,A864,A469
att,A864,A695
att,A864,A317
att,A864,A838
att,A864,A713
att,A865,A172
att,A865,A1234
att,A866,A1257
att,A866,A1236
att,A866,A1366
att,A866,A174
att,A866,A1491
att,A866,A950
att,A866,A1553
att,A866,A915
att,A866,A347
att,A866,A1457
att,A866,A1333
att,A866,A274
att,A866,A114
att,A867,A1574
att,A867,A1299
att,A867,A1393
att,A867,A1403
att,A867,A357
att,A867,A170
att,A867,A710
att,A867,A417
att,A867,A829
att,A867,A336
att,A867,A74
att,A867,A315
att,A867,A815
att,A867,A655
att,A867,A872
att,A867,A1433
att,A867,A300
att,A867,A730
att,A870,A1443
att,A870,A1355
att,A870,A280
att,A870,A722
att,A870,A87
att,A870,A422
att,A870,A6
att,A870,A1477
att,A870,A121
att,A870,A261
att,A870,A605
att,A870,A978
att,A870,A97
att,A870,A1339
att,A870,A534
att,A870,A601
att,A870,A468
att,A870,A28
att,A871,A459
att,A871,A955
att,A871,A1374
att,A871,A930
att,A871,A1115
att,A871,A479
att,A871,A911
att,A871,A1276
att,A871,A1412
att,A871,A1389
att,A871,A1068
att,A871,A1289
att,A872,A282
att,A872,A377
att,A872,A200
att,A872,A1185
att,A872,A199
att,A872,A1178
att,A874,A442
att,A874,A444
att,A874,A718
att,A875,A404
att,A875,A515
att,A875,A149
att,A875,A828
att,A875,A667
att,A875,A1151
att,A877,A450
att,A877,A1243
att,A877,A1461
att,A877,A276
att,A877,A919
att,A877,A499
att,A877,A72
att,A877,A1389
att,A877,A680
att,A877,A196
att,A877,A88
att,A877,A265
att,A877,A600
att,A877,A107
att,A877,A1145
att,A878,A329
att,A878,A1164
att,A878,A114
att,A878,A187
att,A878,A969
att,A878,A781
att,A881,A270
att,A881,A260
att,A881,A548
att,A881,A1555
att,A881,A372
att,A881,A1465
att,A881,A515
att,A881,A1021
att,A881,A239
att,A881,A585
att,A881,A851
att,A881,A541
att,A881,A64
att,A881,A396
att,A881,A990
att,A882,A666
att,A882,A1478
att,A882,A204
att,A882,A1349
att,A882,A1040
att,A882,A1328
att,A882,A904
att,A882,A614
att,A882,A1276
att,A882,A490
att,A882,A875
att,A884,A779
att,A884,A1113
att,A884,A29
att,A884,A1182
att,A884,A327
att,A884,A465
att,A884,A1183
att,A884,A302
att,A884,A1017
att,A887,A960
att,A887,A784
att,A887,A1142
att,A887,A1595
att,A887,A1397
att,A888,A299
att,A888,A57
att,A888,A1596
att,A888,A390
att,A888,A184
att,A888,A1246
att,A888,A81
att,A888,A1113
att,A888,A1136
att,A888,A735
att,A888,A442
att,A888,A1260
att,A888,A912
att,A888,A1311
att,A888,A701
att,A888,A520
att,A889,A1094
att,A889,A278
att,A889,A826
att,A889,A759
att,A889,A236
att,A889,A290
att,A889,A147
att,A889,A767
att,A889,A861
att,A889,A18
att,A889,A1505
att,A889,A723
att,A894,A1293
att,A899,A1047
att,A899,A1407
att,A899,A1495
att,A899,A101
att,A899,A516
att,A899,A1009
att,A899,A78
att,A899,A293
att,A899,A500
att,A899,A362
att,A899,A1183
att,A900,A1237
att,A900,A64
att,A900,A1377
att,A900,A99
att,A900,A1044
att,A900,A654
att,A900,A1576
att,A900,A635
att,A900,A505
att,A900,A1128
att,A900,A229
att,A900,A801
att,A900,A1559
att,A900,A400
att,A901,A745
att,A901,A185
att,A901,A142
att,A901,A1210
att,A901,A1154
att,A901,A1423
att,A901,A507
att,A901,A451
att,A901,A1359
att,A901,A322
att,A901,A1393
att,A901,A1240
att,A901,A1559
att,A901,A182
att,A902,A963
att,A902,A1103
att,A902,A1184
att,A902,A1197
att,A902,A446
att,A902,A137
att,A902,A993
att,A902,A246
att,A902,A950
att,A902,A653
att,A902,A1098
att,A902,A23
att,A902,A706
att,A903,A412
att,A903,A1553
att,A903,A1325
att,A903,A385
att,A903,A1523
att,A903,A294
att,A903,A986
att,A903,A602
att,A903,A1049
att,A903,A918
att,A903,A885
att,A903,A476
att,A903,A463
att,A907,A1472
att,A907,A369
att,A907,A873
att,A907,A1463
att,A907,A1165
att,A907,A1339
att,A907,A1457
att,A907,A507
att,A907,A485
att,A907,A978
att,A907,A1524
att,A907,A871
att,A907,A899
att,A909,A107
att,A909,A1472
att,A909,A1082
att,A909,A842
att,A915,A709
att,A915,A563
att,A915,A1122
att,A915,A847
att,A915,A1352
att,A915,A1011
att,A915,A568
att,A915,A841
att,A915,A233
att,A917,A1317
att,A917,A1101
att,A920,A909
att,A920,A425
att,A920,A1276
att,A920,A1162
att,A920,A756
att,A920,A1326
att,A920,A1018
att,A921,A1119
att,A921,A1201
att,A921,A1431
att,A921,A675
att,A921,A1403
att,A921,A613
att,A921,A1186
att,A921,A1318
att,A921,A568
att,A921,A1312
att,A921,A740
att,A921,A177
att,A921,A641
att,A921,A1212
att,A921,A693
att,A921,A1493
att,A921,A1584
att,A921,A1535
att,A921,A1367
att,A924,A1443
att,A924,A501
att,A924,A1320
att,A924,A287
att,A924,A180
att,A924,A396
att,A924,A512
att,A924,A449
att,A924,A1438
att,A924,A1353
att,A924,A637
att,A924,A225
att,A924,A945
att,A924,A1081
att,A924,A1021
att,A924,A204
att,A925,A267
att,A925,A1388
att,A925,A1452
att,A926,A864
att,A926,A1128
att,A926,A756
att,A926,A924
att,A926,A742
att,A926,A558
att,A926,A683
att,A926,A898
att,A926,A976
att,A926,A460
att,A926,A458
att,A926,A1449
att,A928,A519
att,A928,A1378
att,A928,A1025
att,A928,A1571
att,A928,A261
att,A928,A1298
att,A928,A81
att,A928,A1159
att,A928,A362
att,A928,A417
att,A928,A2
att,A928,A1463
att,A928,A1162
att,A930,A817
att,A930,A1509
att,A930,A310
att,A930,A1489
att,A930,A229
att,A930,A68
att,A930,A1164
att,A930,A1272
att,A930,A1366
att,A932,A883
att,A933,A379
att,A933,A641
att,A933,A635
att,A933,A1520
att,A933,A547
att,A933,A1035
att,A933,A38
att,A933,A391
att,A933,A232
att,A933,A158
att,A933,A1246
att,A933,A875
att,A933,A363
att,A933,A678
att,A933,A244
att,A933,A988
att,A933,A1143
att,A933,A73
att,A934,A545
att,A934,A118
att,A934,A1384
att,A934,A826
att,A934,A668
att,A934,A1383
att,A934,A60
att,A934,A904
att,A934,A344
att,A934,A341
att,A934,A531
att,A934,A1188
att,A937,A47
att,A937,A881
att,A937,A430
att,A937,A695
att,A937,A1279
att,A937,A1387
att,A939,A248
att,A939,A707
att,A939,A1554
att,A939,A368
att,A939,A650
att,A940,A884
att,A940,A1490
att,A940,A1314
att,A940,A580
att,A940,A697
att,A940,A36
att,A940,A637
att,A940,A1104
att,A940,A1469
att,A940,A832
att,A940,A676
att,A940,A343
att,A940,A1207
att,A940,A336
att,A940,A387
att,A942,A726
att,A942,A398
att,A942,A218
att,A942,A232
att,A942,A936
att,A942,A380
att,A942,A1133
att,A942,A1086
att,A942,A1387
att,A942,A1182
att,A942,A863
att,A942,A630
att,A942,A1268
att,A942,A704
att,A942,A747
att,A942,A100
att,A943,A1422
att,A943,A1535
att,A943,A115
att,A943,A483
att,A943,A994
att,A943,A1161
att,A943,A563
att,A943,A695
att,A943,A122
att,A943,A0
att,A943,A1083
att,A943,A349
att,A943,A1399
att,A943,A642
att,A943,A1238
att,A943,A1342
att,A943,A640
att,A946,A903
att,A946,A768
att,A946,A421
att,A946,A1428
att,A946,A829
att,A946,A582
att,A946,A982
att,A946,A763
att,A948,A628
att,A948,A526
att,A948,A725
att,A948,A849
att,A948,A29
att,A948,A799
att,A948,A132
att,A948,A1312
att,A948,A651
att,A950,A74
att,A950,A928
att,A950,A1489
att,A950,A905
att,A950,A212
att,A950,A1434
att,A950,A344
att,A950,A1351
att,A950,A1170
att,A950,A1228
att,A953,A1353
att,A953,A118
att,A953,A1093
att,A953,A470
att,A953,A67
att,A953,A143
att,A953,A239
att,A953,A1475
att,A953,A1019
att,A953,A446
att,A954,A1538
att,A954,A697
att,A954,A497
att,A954,A1384
att,A956,A138
att,A956,A195
att,A956,A984
att,A958,A1551
att,A961,A216
att,A961,A1099
att,A961,A1109
att,A961,A1367
att,A961,A794
att,A961,A934
att,A961,A352
att,A961,A599
att,A961,A87
att,A961,A945
att,A961,A715
att,A961,A240
att,A961,A206
att,A961,A405
att,A961,A825
att,A961,A1140
att,A961,A992
att,A961,A791
att,A963,A990
att,A963,A1114
att,A963,A376
att,A963,A135
att,A963,A534
att,A963,A151
att,A963,A243
att,A963,A1068
att,A963,A128
att,A963,A857
att,A964,A502
att,A964,A1381
att,A964,A1133
att,A964,A382
att,A964,A388
att,A964,A949
att,A964,A344
att,A964,A968
att,A964,A1391
att,A964,A819
att,A964,A392
att,A964,A1414
att,A968,A590
att,A968,A960
att,A968,A182
att,A968,A1504
att,A968,A791
att,A968,A363
att,A968,A1442
att,A968,A714
att,A968,A1313
att,A968,A1270
att,A968,A618
att,A968,A642
att,A968,A873
att,A968,A310
att,A971,A1068
att,A971,A1320
att,A971,A722
att,A971,A1333
att,A971,A968
att,A972,A96
att,A972,A1480
att,A972,A549
att,A972,A1078
att,A972,A122
att,A972,A528
att,A972,A1159
att,A975,A1176
att,A975,A893
att,A975,A204
att,A975,A810
att,A975,A173
att,A976,A195
att,A976,A990
att,A976,A907
att,A976,A950
att,A978,A1093
att,A978,A1463
att,A979,A974
att,A979,A1201
att,A979,A470
att,A979,A243
att,A979,A1135
att,A979,A248
att,A979,A428
att,A979,A850
att,A979,A386
att,A979,A765
att,A979,A521
att,A979,A886
att,A979,A9
att,A979,A813
att,A979,A271
att,A979,A773
att,A985,A934
att,A985,A8
att,A985,A15
att,A985,A722
att,A985,A752
att,A985,A457
att,A985,A855
att,A987,A542
att,A987,A1078
att,A987,A687
att,A987,A1429
att,A987,A779
att,A987,A684
att,A987,A654
att,A987,A361
att,A987,A661
att,A987,A275
att,A987,A540
att,A988,A782
att,A988,A1201
att,A989,A1350
att,A989,A1098
att,A989,A741
att,A989,A369
att,A989,A550
att,A989,A176
att,A989,A704
att,A993,A1166
att,A993,A1331
att,A993,A1131
att,A993,A1562
att,A993,A1495
att,A993,A952
att,A993,A807
att,A993,A281
att,A993,A626
att,A993,A36
att,A993,A907
att,A993,A910
att,A993,A854
att,A993,A86
att,A993,A343
att,A993,A1319
att,A993,A1207
att,A993,A942
att,A996,A1014
att,A996,A477
att,A996,A953
att,A996,A1192
att,A996,A890
att,A996,A105
att,A996,A974
att,A996,A738
att,A996,A1063
att,A997,A365
att,A997,A1135
att,A999,A356
att,A999,A597
att,A999,A1250
att,A999,A1458
att,A1001,A1214
att,A1001,A646
att,A1001,A903
att,A1001,A437
att,A1001,A1099
att,A1001,A816
att,A1001,A660
att,A1001,A1480
att,A1001,A987
att,A1001,A582
att,A1001,A679
att,A1001,A600
att,A1001,A353
att,A1001,A571
att,A1001,A1124
att,A1001,A1211
att,A1001,A859
att,A1001,A1407
att,A1001,A956
att,A1001,A1181
att,A1001,A475
att,A1004,A1160
att,A1004,A1122
att,A1004,A54
att,A1004,A616
att,A1004,A296
att,A1004,A886
att,A1004,A1517
att,A1004,A750
att,A1004,A674
att,A1004,A399
att,A1004,A862
att,A1004,A732
att,A1004,A56
att,A1007,A849
att,A1007,A136
att,A1007,A1547
att,A1007,A402
att,A1007,A76
att,A1007,A1290
att,A1007,A859
att,A1007,A1398
att,A1007,A1405
att,A1007,A214
att,A1008,A825
att,A1008,A985
att,A1008,A1196
att,A1010,A1279
att,A1010,A1388
att,A1010,A1530
att,A1010,A1140
att,A1010,A492
att,A1010,A1465
att,A1010,A777
att,A1010,A1256
att,A1010,A441
att,A1010,A1585
att,A1010,A90
att,A1011,A190
att,A1011,A895
att,A1011,A936
att,A1011,A407
att,A1011,A344
att,A1011,A361
att,A1011,A1155
att,A1011,A298
att,A1011,A85
att,A1011,A1285
att,A1011,A902
att,A1011,A433
att,A1011,A663
att,A1014,A1290
att,A1014,A537
att,A1014,A1528
att,A1014,A397
att,A1014,A1445
att,A1014,A1158
att,A1014,A701
att,A1014,A495
att,A1014,A281
att,A1014,A1285
att,A1014,A1157
att,A1014,A497
att,A1014,A1595
att,A1014,A1038
att,A1014,A14
att,A1014,A1182
att,A1014,A1414
att,A1014,A1243
att,A1014,A207
att,A1014,A1456
att,A1016,A544
att,A1016,A1289
att,A1016,A920
att,A1016,A1503
att,A1016,A69
att,A1016,A266
att,A1016,A1566
att,A1016,A62
att,A1016,A396
att,A1016,A1094
att,A1016,A306
att,A1016,A747
att,A1016,A61
att,A1016,A790
att,A1016,A1163
att,A1016,A668
att,A1016,A1306
att,A1016,A465
att,A1016,A708
att,A1016,A586
att,A1016,A515
att,A1016,A783
att,A1017,A4
att,A1017,A1371
att,A1017,A870
att,A1017,A384
att,A1017,A34
att,A1017,A92
att,A1017,A1272
att,A1017,A1540
att,A1018,A146
att,A1018,A771
att,A1018,A683
att,A1018,A361
att,A1018,A1156
att,A1018,A1264
att,A1018,A530
att,A1018,A1410
att,A1018,A794
att,A1018,A76
att,A1018,A514
att,A1018,A1587
att,A1018,A650
att,A1018,A1455
att,A1018,A1471
att,A1018,A1140
att,A1019,A757
att,A1019,A955
att,A1019,A498
att,A1019,A1190
att,A1019,A1313
att,A1019,A1520
att,A1019,A1465
att,A1020,A639
att,A1020,A945
att,A1020,A333
att,A1020,A427
att,A1020,A1366
att,A1020,A359
att,A1020,A1172
att,A1020,A779
att,A1020,A528
att,A1020,A1101
att,A1020,A1295
att,A1020,A1419
att,A1020,A551
att,A1020,A1275
att,A1021,A587
att,A1021,A1026
att,A1021,A401
att,A1021,A4
att,A1021,A1067
att,A1021,A159
att,A1021,A1238
att,A1021,A1030
att,A1021,A297
att,A1021,A869
att,A1021,A814
att,A1021,A873
att,A1025,A679
att,A1025,A414
att,A1025,A597
att,A1027,A1349
att,A1027,A738
att,A1027,A546
att,A1027,A1129
att,A1027,A986
att,A1027,A39
att,A1027,A183
att,A1027,A1588
att,A1027,A1592
att,A1027,A166
att,A1027,A1524
att,A1028,A854
att,A1028,A140
att,A1028,A1304
att,A1028,A296
att,A1028,A73
att,A1028,A1569
att,A1028,A858
att,A1030,A287
att,A1030,A1160
att,A1030,A232
att,A1030,A960
att,A1030,A15
att,A1030,A623
att,A1030,A1551
att,A1030,A1167
att,A1030,A427
att,A1030,A1018
att,A1030,A94
att,A1030,A521
att,A1030,A1045
att,A1030,A771
att,A1030,A931
att,A1030,A181
att,A1030,A871
att,A1030,A786
att,A1031,A188
att,A1032,A1256
att,A1032,A312
att,A1038,A626
att,A1038,A498
att,A1040,A705
att,A1040,A240
att,A1040,A575
att,A1040,A646
att,A1040,A1157
att,A1040,A1294
att,A1040,A1325
att,A1040,A538
att,A1041,A270
att,A1041,A437
att,A1041,A520
att,A1041,A121
att,A1041,A343
att,A1041,A683
att,A1041,A772
att,A1041,A79
att,A1041,A212
att,A1041,A1256
att,A1041,A103
att,A1041,A12
att,A1041,A847
att,A1041,A809
att,A1041,A660
att,A1041,A709
att,A1041,A1484
att,A1041,A1044
att,A1041,A636
att,A1041,A1059
att,A1042,A656
att,A1046,A703
att,A1046,A578
att,A1046,A1286
att,A1046,A1198
att,A1046,A45
att,A1046,A393
att,A1046,A446
att,A1046,A627
att,A1046,A62
att,A1046,A91
att,A1046,A1576
att,A1046,A399
att,A1046,A166
att,A1046,A218
att,A1046,A1067
att,A1047,A961
att,A1047,A243
att,A1047,A832
att,A1047,A602
att,A1047,A1120
att,A1047,A313
att,A1047,A188
att,A1047,A381
att,A1047,A415
att,A1047,A823
att,A1047,A915
att,A1047,A338
att,A1047,A1370
att,A1052,A175
att,A1052,A1384
att,A1052,A1020
att,A1052,A1420
att,A1055,A1011
att,A1055,A1588
att,A1055,A1124
att,A1055,A1191
att,A1055,A679
att,A1055,A871
att,A1055,A256
att,A1055,A1083
att,A1056,A123
att,A1056,A235
att,A1056,A654
att,A1056,A809
att,A1056,A176
att,A1056,A270
att,A1056,A520
att,A1056,A319
att,A1056,A197
att,A1056,A540
att,A1056,A163
att,A1056,A1342
att,A1059,A1157
att,A1059,A208
att,A1059,A710
att,A1059,A52
att,A1059,A1313
att,A1059,A939
att,A1059,A421
att,A1059,A1510
att,A1059,A1139
att,A1061,A55
att,A1061,A1286
att,A1061,A1026
att,A1061,A670
att,A1061,A925
att,A1061,A1597
att,A1061,A1337
att,A1061,A413
att,A1061,A1558
att,A1062,A1462
att,A1062,A1225
att,A1062,A697
att,A1063,A683
att,A1063,A443
att,A1063,A1315
att,A1063,A1513
att,A1063,A514
att,A1063,A938
att,A1063,A579
att,A1063,A1239
att,A1063,A1515
att,A1063,A150
att,A1063,A351
att,A1065,A828
att,A1065,A815
att,A1065,A1220
att,A1065,A1407
att,A1065,A480
att,A1065,A937
att,A1065,A955
att,A1065,A1434
att,A1065,A881
att,A1065,A401
att,A1065,A1369
att,A1065,A628
att,A1065,A1139
att,A1067,A1249
att,A1067,A841
att,A1067,A1155
att,A1067,A985
att,A1067,A904
att,A1067,A297
att,A1067,A996
att,A1067,A1429
att,A1067,A300
att,A1067,A1159
att,A1067,A921
att,A1067,A30
att,A1067,A1105
att,A1067,A1503
att,A1067,A133
att,A1067,A1183
att,A1068,A1571
att,A1068,A754
att,A1068,A1156
att,A1069,A1016
att,A1069,A1068
att,A1069,A397
att,A1069,A282
att,A1069,A287
att,A1069,A630
att,A1069,A1398
att,A1072,A223
att,A1072,A1477
att,A1072,A529
att,A1072,A1492
att,A1072,A1501
att,A1072,A355
att,A1072,A437
att,A1072,A251
att,A1072,A330
att,A1072,A190
att,A1072,A686
att,A1072,A1278
att,A1072,A155
att,A1072,A578
att,A1072,A1489
att,A1072,A612
att,A1072,A234
att,A1073,A1545
att,A1073,A1054
att,A1073,A102
att,A1075,A940
att,A1075,A1303
att,A1075,A1473
att,A1075,A772
att,A1075,A1322
att,A1075,A104
att,A1075,A10
att,A1075,A1305
att,A1075,A359
att,A1075,A788
att,A1075,A1433
att,A1075,A355
att,A1075,A938
att,A1075,A890
att,A1075,A278
att,A1075,A879
att,A1075,A802
att,A1076,A7
att,A1076,A742
att,A1076,A970
att,A1076,A1592
att,A1076,A376
att,A1076,A1152
att,A1076,A385
att,A1076,A1150
att,A1077,A1364
att,A1077,A1075
att,A1077,A1458
att,A1077,A905
att,A1077,A867
att,A1077,A861
att,A1078,A1098
att,A1078,A943
att,A1078,A361
att,A1078,A11
att,A1078,A124
att,A1078,A434
att,A1078,A113
att,A1078,A22
att,A1079,A1019
att,A1079,A1469
att,A1079,A174
att,A1079,A256
att,A1079,A1273
att,A1079,A213
att,A1080,A972
att,A1080,A181
att,A1080,A1514
att,A1080,A1030
att,A1080,A1240
att,A1080,A283
att,A1080,A771
att,A1080,A927
att,A1080,A282
att,A1080,A211
att,A1080,A18
att,A1080,A320
att,A1080,A242
att,A1080,A573
att,A1081,A1526
att,A1081,A1412
att,A1081,A1406
att,A1081,A1414
att,A1081,A191
att,A1081,A641
att,A1081,A1057
att,A1082,A690
att,A1082,A216
att,A1088,A946
att,A1088,A808
att,A1088,A1308
att,A1088,A374
att,A1088,A1205
att,A1088,A988
att,A1088,A660
att,A1088,A730
att,A1088,A986
att,A1088,A182
att,A1088,A1450
att,A1088,A1337
att,A1088,A395
att,A1088,A959
att,A1088,A1193
att,A1088,A143
att,A1088,A1514
att,A1088,A338
att,A1088,A668
att,A1090,A72
att,A1090,A408
att,A1094,A122
att,A1094,A1078
att,A1094,A452
att,A1094,A164
att,A1094,A836
att,A1094,A820
att,A1094,A1574
att,A1094,A65
att,A1094,A1017
att,A1094,A209
att,A1094,A1333
att,A1094,A1302
att,A1094,A1111
att,A1095,A1510
att,A1095,A283
att,A1095,A1436
att,A1095,A182
att,A1095,A580
att,A1095,A1298
att,A1095,A1017
att,A1095,A667
att,A1095,A1247
att,A1095,A1167
att,A1095,A289
att,A1095,A651
att,A1095,A1085
att,A1095,A95
att,A1095,A751
att,A1095,A719
att,A1095,A927
att,A1096,A881
att,A1096,A51
att,A1096,A836
att,A1096,A342
att,A1096,A174
att,A1096,A1133
att,A1096,A236
att,A1096,A681
att,A1096,A390
att,A1097,A1034
att,A1097,A1536
att,A1097,A62
att,A1097,A1585
att,A1097,A926
att,A1097,A753
att,A1097,A966
att,A1097,A899
att,A1097,A1502
att,A1097,A124
att,A1097,A251
att,A1097,A1436
att,A1097,A1243
att,A1097,A539
att,A1097,A446
att,A1097,A552
att,A1098,A1214
att,A1098,A1535
att,A1098,A169
att,A1098,A623
att,A1098,A1110
att,A1098,A814
att,A1098,A1160
att,A1098,A1273
att,A1098,A1453
att,A1098,A1229
att,A1100,A393
att,A1100,A1085
att,A1100,A732
att,A1100,A1267
att,A1100,A233
att,A1100,A1570
att,A1100,A588
att,A1100,A1309
att,A1100,A507
att,A1100,A809
att,A1100,A483
att,A1100,A741
att,A1100,A101
att,A1100,A389
att,A1101,A284
att,A1101,A133
att,A1101,A700
att,A1102,A644
att,A1102,A433
att,A1102,A1425
att,A1102,A1512
att,A1102,A316
att,A1102,A345
att,A1102,A356
att,A1102,A1036
att,A1102,A363
att,A1107,A1296
att,A1109,A1552
att,A1109,A889
att,A1109,A1237
att,A1110,A797
att,A1110,A1560
att,A1110,A253
att,A1112,A336
att,A1112,A1374
att,A1112,A281
att,A1112,A187
att,A1112,A155
att,A1112,A142
att,A1112,A1050
att,A1112,A1193
att,A1112,A334
att,A1112,A515
att,A1113,A1571
att,A1113,A959
att,A1113,A1487
att,A1113,A1337
att,A1113,A35
att,A1113,A59
att,A1114,A1397
att,A1114,A1118
att,A1114,A1089
att,A1114,A760
att,A1114,A209
att,A1114,A1081
att,A1114,A988
att,A1114,A269
att,A1114,A1004
att,A1114,A779
att,A1114,A915
att,A1114,A71
att,A1115,A35
att,A1115,A1265
att,A1115,A1088
att,A1115,A1357
att,A1118,A1143
att,A1118,A410
att,A1118,A167
att,A1118,A470
att,A1118,A1340
att,A1118,A817
att,A1118,A1165
att,A1118,A402
att,A1118,A575
att,A1118,A1439
att,A1118,A1378
att,A1118,A46
att,A1118,A1476
att,A1118,A654
att,A1118,A205
att,A1118,A658
att,A1118,A1127
att,A1120,A1261
att,A1120,A30
att,A1120,A219
att,A1120,A1090
att,A1120,A1076
att,A1121,A665
att,A1121,A917
att,A1122,A792
att,A1122,A134
att,A1122,A781
att,A1122,A525
att,A1122,A420
att,A1122,A1125
att,A1122,A1126
att,A1122,A260
att,A1122,A1087
att,A1122,A803
att,A1122,A715
att,A1122,A1473
att,A1122,A927
att,A1124,A308
att,A1124,A1454
att,A1124,A1436
att,A1124,A444
att,A1124,A124
att,A1124,A712
att,A1124,A1321
att,A1124,A330
att,A1124,A116
att,A1124,A161
att,A1124,A9
att,A1124,A1224
att,A1124,A1429
att,A1124,A648
att,A1125,A1391
att,A1125,A848
att,A1125,A864
att,A1125,A940
att,A1125,A535
att,A1125,A1011
att,A1125,A1385
att,A1125,A707
att,A1125,A592
att,A1125,A1247
att,A1125,A875
att,A1125,A161
att,A1125,A561
att,A1136,A12
att,A1136,A515
att,A1136,A291
att,A1137,A1472
att,A1137,A612
att,A1137,A505
att,A1137,A224
att,A1137,A950
att,A1137,A769
att,A1137,A1312
