Entailment,Arg1,Arg2
att,A900,A909
att,A900,A376
att,A900,A184
att,A900,A329
att,A900,A1692
att,A900,A2122
att,A900,A214
att,A900,A2
att,A900,A2097
att,A900,A622
att,A900,A38
att,A900,A1102
att,A906,A1606
att,A906,A830
att,A906,A84
att,A908,A214
att,A908,A257
att,A908,A1263
att,A908,A2209
att,A908,A1341
att,A908,A488
att,A908,A506
att,A908,A1373
att,A908,A181
att,A908,A2218
att,A908,A694
att,A908,A2059
att,A908,A2054
att,A908,A2192
att,A908,A1788
att,A908,A1020
att,A908,A1269
att,A908,A2003
att,A908,A1391
att,A908,A1350
att,A908,A2249
att,A908,A587
att,A909,A1829
att,A909,A1967
att,A909,A723
att,A909,A1462
att,A909,A796
att,A909,A603
att,A909,A1310
att,A909,A571
att,A909,A1933
att,A909,A824
att,A909,A1393
att,A909,A607
att,A909,A913
att,A909,A21
att,A909,A1294
att,A909,A444
att,A909,A81
att,A909,A1915
att,A909,A362
att,A909,A1227
att,A909,A160
att,A909,A993
att,A909,A1309
att,A909,A51
att,A909,A1966
att,A910,A1809
att,A910,A208
att,A910,A1894
att,A910,A691
att,A910,A1864
att,A910,A434
att,A910,A1218
att,A910,A1406
att,A910,A669
att,A910,A2211
att,A910,A1217
att,A910,A278
att,A912,A356
att,A912,A1263
att,A913,A1337
att,A913,A395
att,A913,A916
att,A913,A22
att,A913,A1671
att,A913,A1894
att,A913,A1278
att,A913,A306
att,A913,A1201
att,A913,A2218
att,A913,A525
att,A913,A484
att,A913,A1508
att,A913,A326
att,A913,A1698
att,A915,A2117
att,A915,A625
att,A915,A596
att,A915,A543
att,A915,A2016
att,A915,A1885
att,A915,A550
att,A916,A1911
att,A916,A1985
att,A916,A205
att,A916,A1980
att,A916,A2129
att,A916,A1876
att,A919,A75
att,A919,A1994
att,A919,A2275
att,A919,A1877
att,A919,A1443
att,A919,A2080
att,A919,A2085
att,A919,A2270
att,A919,A1398
att,A919,A380
att,A919,A1885
att,A919,A632
att,A924,A479
att,A924,A1778
att,A924,A1397
att,A924,A1929
att,A926,A1975
att,A926,A1535
att,A926,A2255
att,A926,A153
att,A926,A2172
att,A926,A1087
att,A928,A2286
att,A928,A1483
att,A928,A1300
att,A928,A1589
att,A928,A645
att,A928,A918
att,A928,A349
att,A928,A696
att,A928,A408
att,A928,A2269
att,A928,A1427
att,A928,A1137
att,A928,A604
att,A928,A1960
att,A928,A1617
att,A928,A1932
att,A928,A405
att,A928,A548
att,A928,A1853
att,A929,A1051
att,A929,A2112
att,A929,A1595
att,A929,A2287
att,A929,A755
att,A929,A270
att,A929,A1382
att,A929,A1408
att,A929,A738
att,A929,A162
att,A929,A1704
att,A929,A9
att,A929,A1673
att,A929,A902
att,A929,A1867
att,A930,A2262
att,A930,A419
att,A930,A1380
att,A930,A302
att,A930,A238
att,A930,A934
att,A931,A1668
att,A931,A2118
att,A932,A1072
att,A932,A561
att,A932,A1485
att,A934,A1944
att,A934,A102
att,A934,A2150
att,A934,A1411
att,A934,A150
att,A934,A902
att,A934,A987
att,A934,A1160
att,A934,A2211
att,A934,A239
att,A934,A1122
att,A934,A31
att,A934,A1761
att,A934,A1602
att,A934,A664
att,A934,A1732
att,A934,A770
att,A936,A1875
att,A936,A1825
att,A936,A1358
att,A936,A386
att,A936,A984
att,A936,A2058
att,A936,A1349
att,A936,A1392
att,A936,A1762
att,A936,A808
att,A936,A1421
att,A936,A107
att,A936,A2296
att,A936,A1742
att,A937,A672
att,A937,A1129
att,A937,A629
att,A937,A6
att,A938,A720
att,A938,A1074
att,A938,A1194
att,A938,A1215
att,A938,A1290
att,A938,A527
att,A938,A1305
att,A938,A592
att,A940,A1197
att,A940,A1981
att,A940,A1368
att,A940,A1976
att,A940,A1584
att,A940,A1823
att,A940,A1307
att,A940,A1850
att,A940,A1160
att,A940,A2272
att,A940,A1310
att,A940,A1562
att,A940,A702
att,A940,A580
att,A940,A2274
att,A940,A1045
att,A940,A227
att,A940,A627
att,A940,A74
att,A940,A618
att,A940,A1361
att,A940,A163
att,A940,A1075
att,A940,A861
att,A944,A777
att,A945,A939
att,A945,A1570
att,A945,A2180
att,A945,A1547
att,A945,A1901
att,A945,A1013
att,A945,A1432
att,A945,A601
att,A945,A2025
att,A945,A189
att,A945,A591
att,A946,A634
att,A946,A1642
att,A946,A1461
att,A946,A125
att,A946,A1554
att,A946,A1336
att,A946,A23
att,A946,A2253
att,A946,A1665
att,A951,A324
att,A951,A611
att,A951,A2050
att,A951,A2022
att,A951,A539
att,A951,A1331
att,A951,A638
att,A951,A273
att,A951,A259
att,A952,A1283
att,A952,A1823
att,A952,A981
att,A952,A1213
att,A952,A351
att,A952,A339
att,A952,A1620
att,A952,A194
att,A952,A201
att,A952,A1833
att,A952,A1855
att,A952,A120
att,A952,A216
att,A953,A449
att,A953,A1579
att,A953,A1089
att,A953,A1923
att,A953,A966
att,A953,A814
att,A953,A2171
att,A953,A447
att,A953,A63
att,A953,A1313
att,A953,A1613
att,A953,A1337
att,A953,A165
att,A953,A2189
att,A953,A1433
att,A953,A336
att,A953,A1788
att,A953,A1804
att,A953,A22
att,A954,A2276
att,A954,A720
att,A954,A768
att,A954,A1822
att,A954,A165
att,A954,A1729
att,A954,A398
att,A954,A1096
att,A954,A730
att,A954,A1819
att,A954,A1841
att,A954,A1866
att,A954,A1331
att,A956,A1296
att,A956,A435
att,A956,A509
att,A956,A966
att,A956,A392
att,A956,A1381
att,A956,A806
att,A956,A1453
att,A956,A1348
att,A956,A1225
att,A957,A523
att,A957,A1299
att,A957,A1797
att,A957,A170
att,A957,A1310
att,A957,A1865
att,A957,A388
att,A957,A2011
att,A957,A1023
att,A957,A1962
att,A957,A1604
att,A957,A1079
att,A957,A66
att,A957,A1562
att,A957,A2157
att,A959,A415
att,A959,A669
att,A959,A1085
att,A959,A1582
att,A959,A2194
att,A959,A538
att,A959,A1974
att,A959,A2214
att,A959,A1705
att,A959,A1024
att,A959,A388
att,A964,A1216
att,A964,A624
att,A964,A1972
att,A964,A1642
att,A964,A1680
att,A964,A1156
att,A964,A906
att,A964,A281
att,A964,A1422
att,A964,A513
att,A964,A1286
att,A964,A564
att,A964,A634
att,A964,A1100
att,A964,A373
att,A964,A1563
att,A964,A1279
att,A964,A1890
att,A964,A341
att,A964,A1120
att,A964,A1221
att,A964,A1199
att,A965,A1619
att,A965,A823
att,A965,A952
att,A965,A738
att,A965,A1314
att,A965,A1373
att,A965,A1546
att,A965,A1667
att,A965,A1130
att,A965,A1441
att,A965,A49
att,A965,A203
att,A965,A1411
att,A965,A1845
att,A965,A847
att,A965,A2101
att,A965,A2043
att,A965,A1661
att,A965,A1838
att,A965,A703
att,A965,A1021
att,A965,A397
att,A965,A481
att,A966,A768
att,A966,A1892
att,A967,A1421
att,A967,A1792
att,A967,A1936
att,A967,A1020
att,A967,A331
att,A967,A257
att,A967,A2283
att,A967,A646
att,A967,A1303
att,A967,A1561
att,A967,A33
att,A967,A465
att,A968,A2143
att,A968,A574
att,A968,A1708
att,A968,A545
att,A968,A228
att,A968,A1847
att,A968,A2047
att,A968,A344
att,A968,A962
att,A968,A432
att,A968,A872
att,A968,A895
att,A968,A437
att,A968,A1628
att,A968,A1440
att,A968,A1048
att,A968,A2280
att,A970,A578
att,A970,A1397
att,A970,A1629
att,A970,A1743
att,A970,A292
att,A970,A156
att,A970,A611
att,A970,A1991
att,A970,A2048
att,A971,A410
att,A971,A430
att,A971,A1152
att,A971,A1599
att,A971,A839
att,A971,A1217
att,A971,A37
att,A971,A984
att,A971,A1807
att,A971,A678
att,A971,A1220
att,A971,A1085
att,A971,A548
att,A971,A1370
att,A971,A1933
att,A971,A1146
att,A973,A1361
att,A973,A2176
att,A973,A474
att,A973,A189
att,A973,A360
att,A973,A10
att,A973,A1226
att,A973,A510
att,A973,A2291
att,A973,A669
att,A973,A2279
att,A973,A2298
att,A973,A670
att,A973,A282
att,A973,A724
att,A973,A2051
att,A973,A606
att,A973,A529
att,A973,A887
att,A973,A153
att,A973,A1451
att,A973,A21
att,A973,A1001
att,A973,A541
att,A973,A653
att,A973,A2163
att,A974,A168
att,A974,A1806
att,A978,A1168
att,A978,A258
att,A978,A996
att,A978,A1289
att,A978,A1626
att,A978,A1326
att,A978,A822
att,A978,A1271
att,A978,A129
att,A978,A985
att,A978,A1099
att,A978,A611
att,A978,A926
att,A978,A1943
att,A978,A2057
att,A978,A1321
att,A978,A2104
att,A978,A1471
att,A978,A1565
att,A978,A1073
att,A980,A43
att,A980,A470
att,A980,A2017
att,A980,A1958
att,A980,A659
att,A980,A1140
att,A980,A777
att,A982,A1476
att,A982,A1166
att,A982,A1220
att,A982,A63
att,A982,A340
att,A982,A2097
att,A982,A1916
att,A982,A1478
att,A982,A1208
att,A984,A2278
att,A984,A1176
att,A984,A1072
att,A984,A627
att,A984,A81
att,A984,A53
att,A984,A1420
att,A987,A1705
att,A987,A1729
att,A987,A2096
att,A987,A769
att,A987,A579
att,A987,A1244
att,A987,A2281
att,A987,A1763
att,A987,A124
att,A987,A1131
att,A987,A339
att,A987,A747
att,A987,A42
att,A987,A2255
att,A987,A319
att,A987,A38
att,A987,A1923
att,A987,A505
att,A987,A1973
att,A987,A1808
att,A987,A530
att,A990,A2135
att,A990,A1381
att,A990,A1487
att,A992,A1245
att,A992,A348
att,A992,A1533
att,A992,A1815
att,A992,A1110
att,A992,A1918
att,A992,A411
att,A992,A1563
att,A992,A1115
att,A992,A2228
att,A992,A1295
att,A992,A2297
att,A995,A1752
att,A995,A159
att,A995,A1472
att,A995,A1114
att,A995,A837
att,A995,A344
att,A995,A1044
att,A995,A1101
att,A995,A1065
att,A995,A438
att,A995,A1278
att,A996,A1874
att,A996,A1831
att,A997,A2122
att,A997,A304
att,A997,A1566
att,A997,A760
att,A997,A433
att,A997,A2047
att,A997,A10
att,A997,A387
att,A997,A1126
att,A997,A838
att,A997,A1784
att,A998,A2041
att,A998,A1689
att,A998,A1971
att,A998,A564
att,A998,A596
att,A998,A476
att,A998,A831
att,A998,A1400
att,A998,A914
att,A998,A702
att,A998,A528
att,A998,A2254
att,A998,A650
att,A998,A1419
att,A998,A2270
att,A998,A2145
att,A998,A1843
att,A998,A1346
att,A998,A2154
att,A998,A1478
att,A998,A1425
att,A998,A2024
att,A998,A339
att,A998,A1629
att,A998,A1036
att,A999,A2168
att,A999,A1176
att,A999,A1929
att,A999,A546
att,A999,A1317
att,A999,A1768
att,A999,A1343
att,A999,A383
att,A999,A450
att,A999,A679
att,A999,A1500
att,A999,A239
att,A999,A330
att,A999,A503
att,A999,A342
att,A1000,A1883
att,A1000,A1726
att,A1000,A1750
att,A1000,A2071
att,A1000,A1295
att,A1000,A1654
att,A1000,A962
att,A1000,A1
att,A1000,A2014
att,A1000,A248
att,A1000,A2246
att,A1000,A2065
att,A1000,A1003
att,A1001,A2276
att,A1001,A88
att,A1001,A1394
att,A1001,A2080
att,A1001,A1544
att,A1001,A1472
att,A1001,A1132
att,A1003,A1536
att,A1003,A571
att,A1003,A2239
att,A1003,A1189
att,A1003,A2274
att,A1003,A607
att,A1003,A1758
att,A1003,A503
att,A1003,A1360
att,A1003,A1742
att,A1003,A891
att,A1003,A368
att,A1003,A919
att,A1003,A2067
att,A1003,A1330
att,A1003,A1672
att,A1005,A715
att,A1005,A371
att,A1005,A33
att,A1005,A1204
att,A1005,A2203
att,A1005,A449
att,A1005,A440
att,A1008,A951
att,A1008,A954
att,A1008,A1731
att,A1008,A2224
att,A1008,A618
att,A1008,A622
att,A1008,A718
att,A1008,A1826
att,A1008,A1286
att,A1008,A2061
att,A1008,A978
att,A1008,A2097
att,A1008,A355
att,A1008,A1945
att,A1011,A1501
att,A1011,A986
att,A1011,A813
att,A1011,A1526
att,A1011,A1262
att,A1011,A386
att,A1013,A250
att,A1013,A2262
att,A1013,A1969
att,A1013,A143
att,A1014,A556
att,A1014,A244
att,A1014,A1102
att,A1014,A1851
att,A1014,A46
att,A1014,A1894
att,A1014,A710
att,A1014,A257
att,A1014,A902
att,A1016,A586
att,A1016,A284
att,A1016,A504
att,A1016,A1903
att,A1016,A1667
att,A1016,A356
att,A1018,A1622
att,A1018,A1451
att,A1018,A1233
att,A1018,A1183
att,A1018,A1031
att,A1018,A875
att,A1018,A971
att,A1018,A137
att,A1018,A633
att,A1018,A1034
att,A1018,A1078
att,A1018,A1701
att,A1018,A230
att,A1018,A1010
att,A1018,A2174
att,A1018,A795
att,A1018,A961
att,A1018,A816
att,A1018,A922
att,A1018,A2069
att,A1018,A1071
att,A1018,A1834
att,A1018,A1586
att,A1018,A263
att,A1018,A2091
att,A1018,A2094
att,A1018,A859
att,A1018,A2001
att,A1018,A54
att,A1019,A1384
att,A1019,A440
att,A1019,A687
att,A1019,A1156
att,A1019,A603
att,A1019,A225
att,A1019,A175
att,A1019,A2071
att,A1019,A1127
att,A1019,A830
att,A1019,A2222
att,A1019,A1164
att,A1019,A2129
att,A1019,A267
att,A1019,A1351
att,A1019,A1152
att,A1019,A1390
att,A1021,A295
att,A1021,A455
att,A1021,A586
att,A1021,A728
att,A1021,A1664
att,A1021,A1228
att,A1021,A950
att,A1023,A168
att,A1023,A1492
att,A1024,A727
att,A1024,A1045
att,A1024,A356
att,A1024,A2127
att,A1024,A1183
att,A1024,A271
att,A1024,A1444
att,A1024,A738
att,A1024,A1206
att,A1024,A1908
att,A1024,A1777
att,A1024,A1265
att,A1024,A543
att,A1025,A904
att,A1025,A711
att,A1025,A1258
att,A1025,A1264
att,A1025,A590
att,A1025,A1206
att,A1025,A1992
att,A1025,A1480
att,A1025,A1643
att,A1025,A2149
att,A1025,A1718
att,A1025,A1390
att,A1028,A1288
att,A1028,A1339
att,A1028,A831
att,A1028,A703
att,A1028,A972
att,A1028,A1873
att,A1028,A2043
att,A1028,A1811
att,A1028,A1287
att,A1028,A116
att,A1028,A1370
att,A1028,A2232
att,A1028,A870
att,A1029,A1495
att,A1029,A1137
att,A1029,A1177
att,A1029,A1644
att,A1029,A580
att,A1031,A2250
att,A1031,A2195
att,A1031,A424
att,A1031,A77
att,A1031,A603
att,A1031,A1915
att,A1031,A817
att,A1031,A895
att,A1033,A54
att,A1033,A1924
att,A1033,A784
att,A1036,A310
att,A1036,A647
att,A1036,A1402
att,A1036,A2192
att,A1036,A1758
att,A1036,A596
att,A1036,A1173
att,A1036,A110
att,A1036,A1913
att,A1036,A913
att,A1036,A594
att,A1036,A415
att,A1036,A312
att,A1036,A2233
att,A1037,A1325
att,A1037,A355
att,A1037,A1503
att,A1037,A590
att,A1037,A1798
att,A1037,A1859
att,A1038,A1694
att,A1038,A450
att,A1038,A1413
att,A1038,A68
att,A1038,A422
att,A1038,A1302
att,A1038,A509
att,A1038,A931
att,A1038,A797
att,A1038,A1847
att,A1038,A1637
att,A1038,A255
att,A1038,A1941
att,A1038,A1731
att,A1038,A1590
att,A1038,A623
att,A1038,A1574
att,A1040,A1240
att,A1040,A2155
att,A1040,A919
att,A1040,A1398
att,A1040,A1752
att,A1040,A1142
att,A1040,A284
att,A1040,A1611
att,A1040,A465
att,A1040,A1644
att,A1041,A1580
att,A1041,A1979
att,A1041,A541
att,A1041,A767
att,A1041,A753
att,A1041,A1645
att,A1041,A2052
att,A1041,A1157
att,A1041,A2211
att,A1041,A942
att,A1041,A443
att,A1041,A321
att,A1041,A1360
att,A1047,A538
att,A1047,A662
att,A1047,A1850
att,A1047,A1658
att,A1047,A912
att,A1047,A1200
att,A1047,A2108
att,A1047,A439
att,A1047,A193
att,A1047,A1362
att,A1047,A1432
att,A1047,A1661
att,A1047,A1782
att,A1047,A1553
att,A1047,A149
att,A1047,A860
att,A1047,A1385
att,A1050,A1058
att,A1050,A1987
att,A1050,A553
att,A1050,A82
att,A1050,A1063
att,A1050,A432
att,A1050,A2094
att,A1050,A1748
att,A1050,A2214
att,A1050,A418
att,A1050,A1940
att,A1050,A506
att,A1050,A905
att,A1050,A1455
att,A1050,A2072
att,A1050,A1177
att,A1050,A1078
att,A1050,A875
att,A1050,A2232
att,A1050,A863
att,A1051,A1570
att,A1051,A92
att,A1051,A1353
att,A1051,A1895
att,A1051,A528
att,A1051,A274
att,A1051,A485
att,A1051,A1952
att,A1051,A325
att,A1051,A143
att,A1051,A475
att,A1051,A422
att,A1051,A1717
att,A1051,A1999
att,A1052,A1734
att,A1052,A1773
att,A1052,A1469
att,A1052,A919
att,A1052,A1348
att,A1052,A1639
att,A1052,A2086
att,A1052,A250
att,A1052,A789
att,A1052,A349
att,A1052,A1749
att,A1052,A1018
att,A1052,A275
att,A1052,A1330
att,A1052,A2261
att,A1053,A231
att,A1053,A1506
att,A1053,A2149
att,A1053,A560
att,A1053,A1597
att,A1053,A1965
att,A1053,A73
att,A1053,A1222
att,A1053,A1819
att,A1053,A1490
att,A1053,A1241
att,A1053,A821
att,A1053,A350
att,A1053,A1872
att,A1053,A1663
att,A1053,A30
att,A1053,A1251
att,A1053,A2136
att,A1053,A79
att,A1053,A1910
att,A1054,A469
att,A1054,A747
att,A1054,A1776
att,A1054,A155
att,A1054,A1661
att,A1054,A1087
att,A1054,A375
att,A1054,A472
att,A1054,A240
att,A1055,A1051
att,A1055,A611
att,A1055,A1855
att,A1055,A528
att,A1055,A396
att,A1055,A83
att,A1055,A1580
att,A1055,A1146
att,A1055,A2217
att,A1056,A1295
att,A1056,A2268
att,A1056,A1509
att,A1056,A1253
att,A1056,A1374
att,A1056,A341
att,A1056,A120
att,A1056,A163
att,A1056,A1726
att,A1058,A1729
att,A1058,A1086
att,A1058,A638
att,A1058,A1039
att,A1058,A702
att,A1058,A1102
att,A1058,A756
att,A1058,A573
att,A1058,A736
att,A1058,A996
att,A1059,A795
att,A1059,A1385
att,A1059,A1144
att,A1059,A2074
att,A1059,A2168
att,A1059,A1655
att,A1059,A330
att,A1059,A353
att,A1059,A718
att,A1059,A1142
att,A1059,A1668
att,A1059,A1430
att,A1059,A2088
att,A1059,A73
att,A1059,A1044
att,A1059,A2122
att,A1059,A610
att,A1061,A1560
att,A1061,A2092
att,A1061,A2022
att,A1061,A1920
att,A1061,A1171
att,A1061,A744
att,A1061,A2139
att,A1061,A605
att,A1061,A1474
att,A1061,A761
att,A1061,A47
att,A1061,A1349
att,A1061,A1480
att,A1061,A798
att,A1062,A1324
att,A1062,A2018
att,A1062,A1641
att,A1062,A836
att,A1062,A1498
att,A1062,A1962
att,A1062,A1902
att,A1062,A796
att,A1062,A2265
att,A1062,A1584
att,A1062,A488
att,A1062,A2227
att,A1062,A159
att,A1062,A1316
att,A1062,A170
att,A1062,A1645
att,A1064,A511
att,A1064,A1025
att,A1064,A1822
att,A1064,A1107
att,A1071,A1413
att,A1071,A1843
att,A1071,A1775
att,A1071,A1644
att,A1071,A2022
att,A1071,A21
att,A1071,A1675
att,A1071,A264
att,A1071,A824
att,A1071,A1614
att,A1071,A1370
att,A1071,A1289
att,A1071,A653
att,A1071,A94
att,A1071,A1708
att,A1071,A1814
att,A1071,A472
att,A1071,A1175
att,A1071,A1466
att,A1071,A238
att,A1071,A1949
att,A1071,A1580
att,A1072,A934
att,A1072,A1862
att,A1075,A51
att,A1075,A2018
att,A1075,A1749
att,A1075,A1417
att,A1075,A945
att,A1075,A1337
att,A1075,A1045
att,A1075,A93
att,A1075,A233
att,A1075,A2049
att,A1075,A422
att,A1084,A1828
att,A1084,A1141
att,A1084,A324
att,A1084,A1667
att,A1084,A287
att,A1084,A1435
att,A1084,A232
att,A1085,A522
att,A1085,A2273
att,A1085,A395
att,A1085,A524
att,A1085,A1170
att,A1085,A678
att,A1085,A2033
att,A1085,A471
att,A1085,A655
att,A1085,A103
att,A1085,A397
att,A1085,A1263
att,A1085,A549
att,A1085,A1938
att,A1085,A2013
att,A1085,A1330
att,A1085,A1409
att,A1085,A687
att,A1085,A2122
att,A1085,A1470
att,A1085,A1171
att,A1085,A1764
att,A1085,A1516
att,A1090,A905
att,A1090,A1357
att,A1090,A1778
att,A1090,A1682
att,A1090,A1040
att,A1090,A1046
att,A1090,A1285
att,A1090,A1234
att,A1090,A430
att,A1090,A2238
att,A1090,A2125
att,A1090,A297
att,A1090,A1749
att,A1090,A257
att,A1090,A1231
att,A1090,A1578
att,A1090,A511
att,A1090,A454
att,A1090,A1916
att,A1090,A455
att,A1090,A974
att,A1090,A2223
att,A1090,A568
att,A1090,A597
att,A1090,A1922
att,A1090,A984
att,A1091,A2154
att,A1091,A2255
att,A1091,A1905
att,A1091,A2225
att,A1091,A1515
att,A1091,A1915
att,A1091,A2132
att,A1091,A1129
att,A1091,A592
att,A1091,A216
att,A1091,A715
att,A1091,A394
att,A1091,A508
att,A1093,A1243
att,A1093,A783
att,A1093,A2031
att,A1093,A1652
att,A1093,A2097
att,A1093,A234
att,A1093,A1934
att,A1093,A371
att,A1093,A853
att,A1093,A1546
att,A1093,A1593
att,A1093,A1456
att,A1093,A99
att,A1093,A294
att,A1093,A801
att,A1093,A874
att,A1093,A393
att,A1093,A2162
att,A1093,A400
att,A1093,A1474
att,A1094,A195
att,A1094,A74
att,A1094,A83
att,A1094,A711
att,A1094,A249
att,A1094,A2170
att,A1094,A994
att,A1094,A326
att,A1094,A1485
att,A1094,A1733
att,A1094,A86
att,A1094,A1192
att,A1094,A735
att,A1094,A660
att,A1094,A1343
att,A1094,A313
att,A1094,A760
att,A1095,A2112
att,A1095,A1893
att,A1095,A479
att,A1095,A786
att,A1095,A1768
att,A1095,A1543
att,A1095,A1839
att,A1095,A789
att,A1095,A892
att,A1095,A1301
att,A1095,A1729
att,A1095,A1818
att,A1095,A2011
att,A1095,A2073
att,A1095,A766
att,A1095,A1006
att,A1095,A1468
att,A1095,A1014
att,A1095,A2060
att,A1095,A311
att,A1096,A309
att,A1096,A1576
att,A1096,A387
att,A1096,A1713
att,A1096,A34
att,A1096,A209
att,A1096,A1830
att,A1096,A1500
att,A1096,A652
att,A1096,A941
att,A1096,A1639
att,A1096,A1665
att,A1096,A1376
att,A1096,A646
att,A1096,A1030
att,A1096,A2186
att,A1096,A1399
att,A1096,A1948
att,A1096,A2206
att,A1096,A1008
att,A1096,A918
att,A1096,A828
att,A1096,A674
att,A1096,A2030
att,A1098,A1507
att,A1098,A1
att,A1098,A2268
att,A1098,A370
att,A1098,A1861
att,A1099,A941
att,A1099,A1882
att,A1099,A1201
att,A1099,A1386
att,A1099,A2194
att,A1099,A463
att,A1099,A1921
att,A1099,A2094
att,A1099,A1203
att,A1099,A2193
att,A1099,A580
att,A1099,A2050
att,A1099,A2173
att,A1102,A1112
att,A1102,A908
att,A1102,A1498
att,A1102,A1362
att,A1102,A974
att,A1102,A352
att,A1102,A199
att,A1102,A534
att,A1103,A1479
att,A1103,A2285
att,A1103,A8
att,A1103,A422
att,A1103,A1491
att,A1103,A1097
att,A1103,A1326
att,A1103,A1572
att,A1103,A1193
att,A1103,A271
att,A1103,A720
att,A1103,A555
att,A1103,A1203
att,A1103,A2128
att,A1103,A2125
att,A1103,A695
att,A1103,A2063
att,A1103,A1364
att,A1103,A2178
att,A1103,A2076
att,A1103,A1219
att,A1103,A910
att,A1103,A2220
att,A1106,A470
att,A1106,A293
att,A1106,A481
att,A1106,A1805
att,A1106,A1548
att,A1106,A1931
att,A1106,A2058
att,A1106,A525
att,A1106,A1413
att,A1106,A1697
att,A1106,A2075
att,A1106,A2182
att,A1106,A1718
att,A1106,A1620
att,A1106,A1530
att,A1106,A283
att,A1106,A108
att,A1106,A557
att,A1106,A1800
att,A1106,A658
att,A1106,A194
att,A1106,A477
att,A1106,A2259
att,A1106,A1482
att,A1106,A745
att,A1112,A1173
att,A1112,A1062
att,A1112,A1711
att,A1112,A1439
att,A1112,A966
att,A1112,A673
att,A1112,A1264
att,A1112,A1914
att,A1112,A1028
att,A1112,A1077
att,A1112,A1868
att,A1112,A1507
att,A1112,A1948
att,A1113,A440
att,A1113,A1380
att,A1113,A2160
att,A1113,A2128
att,A1113,A278
att,A1113,A1061
att,A1113,A1190
att,A1113,A109
att,A1113,A1576
att,A1113,A1549
att,A1113,A590
att,A1113,A424
att,A1113,A713
att,A1113,A2298
att,A1113,A236
att,A1114,A40
att,A1114,A2047
att,A1114,A1812
att,A1114,A51
att,A1114,A2249
att,A1114,A323
att,A1114,A868
att,A1114,A1704
att,A1114,A1440
att,A1114,A92
att,A1114,A105
att,A1114,A1832
att,A1114,A2076
att,A1114,A1960
att,A1114,A1837
att,A1114,A2032
att,A1115,A1950
att,A1115,A352
att,A1115,A1317
att,A1115,A215
att,A1115,A700
att,A1115,A434
att,A1115,A1473
att,A1115,A1323
att,A1115,A976
att,A1115,A731
att,A1115,A1487
att,A1115,A1388
att,A1115,A590
att,A1115,A1180
att,A1115,A1403
att,A1118,A254
att,A1118,A481
att,A1118,A789
att,A1118,A1944
att,A1118,A1853
att,A1118,A2241
att,A1118,A1572
att,A1118,A1993
att,A1118,A587
att,A1118,A465
att,A1118,A459
att,A1118,A1299
att,A1118,A731
att,A1118,A162
att,A1118,A1598
att,A1118,A1856
att,A1118,A1321
att,A1118,A1314
att,A1120,A1947
att,A1120,A869
att,A1120,A1341
att,A1120,A966
att,A1120,A219
att,A1120,A919
att,A1120,A655
att,A1120,A463
att,A1120,A821
att,A1120,A1467
att,A1120,A1016
att,A1120,A38
att,A1120,A1174
att,A1120,A305
att,A1120,A802
att,A1120,A255
att,A1120,A158
att,A1121,A1204
att,A1121,A128
att,A1121,A1953
att,A1121,A1889
att,A1121,A676
att,A1121,A1545
att,A1121,A638
att,A1121,A334
att,A1121,A1405
att,A1121,A153
att,A1121,A420
att,A1121,A1029
att,A1121,A223
att,A1121,A1773
att,A1121,A710
att,A1121,A2147
att,A1121,A1302
att,A1123,A842
att,A1123,A1623
att,A1123,A93
att,A1123,A889
att,A1123,A117
att,A1123,A389
att,A1123,A468
att,A1123,A252
att,A1123,A690
att,A1123,A1326
att,A1123,A994
att,A1123,A737
att,A1123,A2131
att,A1123,A1052
att,A1123,A1174
att,A1123,A692
att,A1123,A101
att,A1123,A1524
att,A1123,A694
att,A1124,A1702
att,A1124,A1307
att,A1124,A1796
att,A1124,A1058
att,A1124,A158
att,A1124,A1184
att,A1124,A238
att,A1124,A1669
att,A1124,A215
att,A1124,A1359
att,A1124,A1854
att,A1128,A1742
att,A1128,A1862
att,A1128,A1829
att,A1128,A1499
att,A1128,A1465
att,A1128,A744
att,A1128,A1510
att,A1128,A1053
att,A1128,A24
att,A1128,A1801
att,A1128,A785
att,A1128,A1611
att,A1128,A1223
att,A1128,A1283
att,A1128,A1950
att,A1128,A67
att,A1128,A1090
att,A1128,A1576
att,A1130,A314
att,A1130,A1698
att,A1130,A492
att,A1130,A646
att,A1130,A291
att,A1130,A559
att,A1130,A1099
att,A1130,A648
att,A1130,A1612
att,A1130,A1989
att,A1130,A1349
att,A1130,A839
att,A1130,A2192
att,A1130,A2295
att,A1130,A456
att,A1130,A1705
att,A1130,A963
att,A1130,A88
att,A1130,A671
att,A1130,A1036
att,A1130,A1942
att,A1130,A1078
att,A1130,A2244
att,A1132,A1834
att,A1132,A1621
att,A1132,A806
att,A1132,A1248
att,A1132,A1027
att,A1132,A20
att,A1132,A489
att,A1132,A1670
att,A1132,A539
att,A1132,A225
att,A1133,A2068
att,A1133,A1098
att,A1133,A2281
att,A1133,A136
att,A1133,A789
att,A1133,A1784
att,A1135,A192
att,A1135,A392
att,A1135,A422
att,A1135,A1104
att,A1136,A1974
att,A1136,A1030
att,A1136,A459
att,A1136,A1954
att,A1136,A1129
att,A1136,A1628
att,A1136,A2187
att,A1136,A895
att,A1136,A148
att,A1136,A1406
att,A1136,A1877
att,A1136,A1090
att,A1136,A191
att,A1136,A578
att,A1136,A1943
att,A1136,A730
att,A1136,A865
att,A1136,A1651
