Entailment,Arg1,Arg2
sup,A925,A1013
sup,A925,A744
sup,A927,A831
sup,A927,A436
sup,A927,A342
sup,A927,A995
sup,A927,A1095
sup,A927,A22
sup,A927,A720
sup,A927,A1050
sup,A927,A26
sup,A927,A1173
sup,A927,A583
sup,A927,A369
sup,A927,A113
sup,A927,A528
sup,A927,A541
sup,A928,A167
sup,A928,A596
sup,A928,A280
sup,A928,A18
sup,A928,A568
sup,A928,A160
sup,A928,A1170
sup,A928,A233
sup,A928,A787
sup,A928,A569
sup,A931,A711
sup,A931,A385
sup,A933,A598
sup,A934,A61
sup,A934,A708
sup,A934,A1012
sup,A934,A998
sup,A934,A892
sup,A934,A453
sup,A934,A891
sup,A934,A357
sup,A934,A773
sup,A934,A988
sup,A937,A847
sup,A942,A272
sup,A942,A751
sup,A942,A780
sup,A942,A59
sup,A943,A427
sup,A943,A854
sup,A945,A489
sup,A945,A588
sup,A945,A899
sup,A945,A132
sup,A945,A612
sup,A945,A498
sup,A945,A0
sup,A946,A32
sup,A946,A612
sup,A946,A610
sup,A946,A461
sup,A946,A692
sup,A946,A241
sup,A946,A926
sup,A946,A1004
sup,A946,A943
sup,A946,A981
sup,A946,A939
sup,A947,A775
sup,A947,A497
sup,A947,A456
sup,A950,A1174
sup,A950,A514
sup,A950,A587
sup,A950,A977
sup,A950,A703
sup,A950,A2
sup,A950,A365
sup,A951,A465
sup,A951,A517
sup,A951,A242
sup,A953,A377
sup,A953,A499
sup,A953,A876
sup,A954,A775
sup,A954,A595
sup,A954,A357
sup,A954,A488
sup,A954,A25
sup,A954,A553
sup,A955,A334
sup,A955,A538
sup,A956,A413
sup,A956,A252
sup,A956,A251
sup,A956,A89
sup,A956,A399
sup,A956,A633
sup,A956,A193
sup,A956,A45
sup,A956,A311
sup,A958,A181
sup,A958,A122
sup,A958,A1061
sup,A958,A487
sup,A958,A904
sup,A958,A318
sup,A958,A832
sup,A958,A228
sup,A958,A95
sup,A958,A1063
sup,A958,A699
sup,A958,A894
sup,A958,A1147
sup,A958,A333
sup,A958,A37
sup,A958,A525
sup,A958,A198
sup,A959,A1005
sup,A959,A888
sup,A959,A75
sup,A959,A298
sup,A959,A265
sup,A959,A286
sup,A959,A707
sup,A959,A885
sup,A959,A635
sup,A959,A50
sup,A959,A108
sup,A959,A1030
sup,A959,A40
sup,A959,A281
sup,A959,A18
sup,A959,A1096
sup,A959,A1036
sup,A959,A685
sup,A960,A1168
sup,A960,A277
sup,A960,A119
sup,A960,A69
sup,A960,A659
sup,A960,A217
sup,A960,A1058
sup,A960,A1086
sup,A960,A682
sup,A960,A298
sup,A960,A349
sup,A960,A78
sup,A961,A820
sup,A961,A140
sup,A961,A824
sup,A961,A311
sup,A962,A586
sup,A962,A776
sup,A962,A1109
sup,A962,A603
sup,A962,A73
sup,A962,A1132
sup,A962,A699
sup,A962,A325
sup,A962,A178
sup,A962,A1022
sup,A962,A778
sup,A962,A685
sup,A966,A748
sup,A966,A0
sup,A966,A9
sup,A966,A790
sup,A966,A818
sup,A966,A834
sup,A966,A1022
sup,A967,A538
sup,A967,A512
sup,A967,A51
sup,A967,A731
sup,A967,A17
sup,A968,A794
sup,A968,A940
sup,A968,A674
sup,A968,A128
sup,A968,A463
sup,A968,A421
sup,A968,A1139
sup,A968,A792
sup,A968,A831
sup,A968,A91
sup,A968,A190
sup,A968,A589
sup,A968,A261
sup,A968,A927
sup,A968,A843
sup,A968,A640
sup,A970,A582
sup,A970,A212
sup,A970,A909
sup,A970,A811
sup,A970,A486
sup,A971,A478
sup,A971,A252
sup,A971,A961
sup,A971,A481
sup,A971,A646
sup,A971,A314
sup,A971,A545
sup,A971,A979
sup,A971,A85
sup,A971,A712
sup,A972,A1094
sup,A972,A746
sup,A972,A250
sup,A972,A232
sup,A973,A791
sup,A974,A55
sup,A974,A1131
sup,A974,A950
sup,A974,A337
sup,A974,A1191
sup,A974,A36
sup,A974,A895
sup,A974,A211
sup,A975,A1093
sup,A975,A83
sup,A975,A761
sup,A975,A1190
sup,A975,A956
sup,A975,A770
sup,A975,A1150
sup,A975,A1068
sup,A975,A1167
sup,A976,A641
sup,A976,A268
sup,A976,A1092
sup,A976,A432
sup,A977,A584
sup,A977,A1105
sup,A977,A358
sup,A977,A545
sup,A977,A1115
sup,A977,A141
sup,A977,A1056
sup,A977,A231
sup,A977,A1131
sup,A977,A243
sup,A977,A180
sup,A977,A128
sup,A977,A972
sup,A977,A441
sup,A977,A727
sup,A977,A670
sup,A978,A596
sup,A978,A912
sup,A978,A951
sup,A978,A1124
sup,A978,A1019
sup,A978,A125
sup,A978,A30
sup,A978,A308
sup,A978,A335
sup,A978,A553
sup,A978,A375
sup,A978,A726
sup,A979,A838
sup,A979,A352
sup,A979,A486
sup,A979,A983
sup,A979,A1187
sup,A979,A963
sup,A979,A735
sup,A980,A414
sup,A980,A278
sup,A980,A110
sup,A980,A274
sup,A980,A1103
sup,A980,A945
sup,A980,A351
sup,A980,A986
sup,A980,A260
sup,A980,A37
sup,A980,A1075
sup,A980,A749
sup,A980,A236
sup,A980,A1066
sup,A980,A805
sup,A980,A876
sup,A980,A360
sup,A980,A337
sup,A982,A941
sup,A982,A639
sup,A982,A967
sup,A982,A749
sup,A982,A1006
sup,A982,A373
sup,A982,A1043
sup,A982,A358
sup,A982,A1048
sup,A982,A262
sup,A982,A495
sup,A982,A199
sup,A983,A556
sup,A983,A952
sup,A983,A832
sup,A983,A198
sup,A984,A558
sup,A984,A717
sup,A984,A335
sup,A984,A658
sup,A984,A66
sup,A984,A749
sup,A988,A834
sup,A988,A609
sup,A988,A513
sup,A988,A165
sup,A988,A984
sup,A988,A717
sup,A988,A414
sup,A988,A551
sup,A988,A543
sup,A988,A1128
sup,A988,A319
sup,A988,A1069
sup,A988,A145
sup,A988,A980
sup,A988,A735
sup,A988,A314
sup,A990,A421
sup,A990,A337
sup,A990,A521
sup,A990,A254
sup,A990,A129
sup,A990,A781
sup,A990,A1063
sup,A990,A604
sup,A990,A362
sup,A990,A937
sup,A990,A197
sup,A990,A200
sup,A990,A824
sup,A991,A451
sup,A991,A564
sup,A991,A12
sup,A991,A801
sup,A991,A1056
sup,A991,A332
sup,A991,A720
sup,A991,A733
sup,A992,A804
sup,A992,A940
sup,A992,A915
sup,A992,A662
sup,A992,A581
sup,A993,A791
sup,A993,A1050
sup,A993,A209
sup,A993,A859
sup,A993,A822
sup,A993,A23
sup,A993,A825
sup,A993,A72
sup,A994,A976
sup,A994,A460
sup,A994,A488
sup,A994,A895
sup,A994,A798
sup,A994,A727
sup,A994,A415
sup,A994,A888
sup,A994,A249
sup,A994,A1137
sup,A994,A782
sup,A994,A781
sup,A994,A515
sup,A994,A246
sup,A994,A221
sup,A994,A679
sup,A996,A242
sup,A996,A947
sup,A996,A1127
sup,A996,A713
sup,A996,A293
sup,A996,A85
sup,A996,A887
sup,A996,A89
sup,A996,A573
sup,A996,A1194
sup,A996,A374
sup,A996,A975
sup,A996,A1004
sup,A996,A367
sup,A996,A226
sup,A996,A796
sup,A998,A1157
sup,A998,A984
sup,A998,A163
sup,A998,A1094
sup,A998,A689
sup,A998,A222
sup,A998,A583
sup,A998,A338
sup,A998,A643
sup,A998,A156
sup,A998,A728
sup,A998,A165
sup,A998,A300
sup,A999,A1015
sup,A999,A529
sup,A999,A894
sup,A999,A1124
sup,A999,A821
sup,A999,A121
sup,A999,A479
sup,A999,A1078
sup,A999,A909
sup,A1000,A434
sup,A1000,A872
sup,A1000,A352
sup,A1000,A521
sup,A1000,A1135
sup,A1000,A542
sup,A1000,A967
sup,A1000,A381
sup,A1001,A692
sup,A1001,A1018
sup,A1001,A349
sup,A1001,A827
sup,A1001,A812
sup,A1001,A72
sup,A1001,A516
sup,A1001,A495
sup,A1001,A1086
sup,A1001,A1126
sup,A1001,A1150
sup,A1001,A788
sup,A1002,A90
sup,A1002,A694
sup,A1002,A1092
sup,A1002,A588
sup,A1002,A157
sup,A1002,A275
sup,A1002,A268
sup,A1002,A1160
sup,A1002,A911
sup,A1002,A295
sup,A1002,A119
sup,A1002,A457
sup,A1002,A306
sup,A1002,A717
sup,A1002,A465
sup,A1002,A331
sup,A1003,A1096
sup,A1003,A208
sup,A1003,A153
sup,A1003,A491
sup,A1003,A805
sup,A1009,A986
sup,A1009,A1180
sup,A1009,A854
sup,A1009,A567
sup,A1009,A752
sup,A1009,A1126
sup,A1009,A10
sup,A1009,A540
sup,A1009,A413
sup,A1009,A667
sup,A1009,A973
sup,A1009,A59
sup,A1009,A550
sup,A1010,A787
sup,A1010,A949
sup,A1010,A995
sup,A1010,A749
sup,A1010,A901
sup,A1010,A689
sup,A1010,A309
sup,A1010,A91
sup,A1010,A188
sup,A1010,A1120
sup,A1010,A897
sup,A1010,A701
sup,A1010,A1075
sup,A1010,A297
sup,A1010,A294
sup,A1010,A1045
sup,A1010,A262
sup,A1010,A359
sup,A1012,A228
sup,A1012,A712
sup,A1012,A353
sup,A1012,A865
sup,A1012,A819
sup,A1012,A1097
sup,A1012,A325
sup,A1012,A1168
sup,A1012,A914
sup,A1012,A203
sup,A1012,A782
sup,A1012,A755
sup,A1012,A181
sup,A1012,A14
sup,A1012,A351
sup,A1012,A30
sup,A1012,A656
sup,A1019,A541
sup,A1019,A126
sup,A1019,A784
sup,A1023,A638
sup,A1023,A156
sup,A1023,A994
sup,A1023,A359
sup,A1023,A30
sup,A1023,A642
sup,A1023,A846
sup,A1023,A367
sup,A1023,A672
sup,A1023,A364
sup,A1023,A98
sup,A1023,A789
sup,A1023,A784
sup,A1023,A732
sup,A1023,A1178
sup,A1026,A95
sup,A1026,A253
sup,A1026,A677
sup,A1026,A252
sup,A1026,A778
sup,A1026,A597
sup,A1027,A291
sup,A1027,A823
sup,A1027,A790
sup,A1027,A283
sup,A1027,A875
sup,A1027,A990
sup,A1027,A177
sup,A1027,A122
sup,A1027,A645
sup,A1027,A815
sup,A1027,A778
sup,A1027,A406
sup,A1027,A45
sup,A1032,A683
sup,A1032,A674
sup,A1032,A413
sup,A1032,A3
sup,A1032,A235
sup,A1032,A591
sup,A1032,A787
sup,A1032,A1185
sup,A1032,A194
sup,A1032,A68
sup,A1032,A898
sup,A1032,A330
sup,A1032,A984
sup,A1038,A970
sup,A1038,A1053
sup,A1038,A708
sup,A1038,A510
sup,A1038,A268
sup,A1038,A87
sup,A1038,A685
sup,A1038,A204
sup,A1038,A1146
sup,A1038,A721
sup,A1038,A237
sup,A1038,A158
sup,A1038,A220
sup,A1038,A98
sup,A1038,A600
sup,A1038,A526
sup,A1038,A703
sup,A1038,A808
sup,A1039,A1019
sup,A1042,A549
sup,A1042,A844
sup,A1042,A981
sup,A1042,A491
sup,A1042,A310
sup,A1043,A314
sup,A1043,A708
sup,A1043,A345
sup,A1043,A719
sup,A1043,A888
sup,A1043,A1113
sup,A1043,A177
sup,A1043,A401
sup,A1043,A548
sup,A1043,A799
sup,A1043,A903
sup,A1043,A8
sup,A1043,A752
sup,A1043,A812
sup,A1043,A10
sup,A1044,A534
sup,A1044,A168
sup,A1044,A570
sup,A1044,A338
sup,A1044,A1041
sup,A1044,A320
sup,A1044,A350
sup,A1044,A1157
sup,A1044,A925
sup,A1044,A823
sup,A1044,A104
sup,A1044,A1199
sup,A1044,A812
sup,A1046,A1110
sup,A1046,A1135
sup,A1046,A788
sup,A1046,A645
sup,A1046,A851
sup,A1046,A977
sup,A1046,A747
sup,A1047,A1065
sup,A1047,A445
sup,A1047,A173
sup,A1047,A352
sup,A1048,A983
sup,A1048,A20
sup,A1048,A746
sup,A1048,A881
sup,A1048,A500
sup,A1048,A420
sup,A1049,A755
sup,A1049,A789
sup,A1049,A591
sup,A1049,A813
sup,A1049,A211
sup,A1049,A136
sup,A1049,A1056
sup,A1050,A184
sup,A1050,A828
sup,A1050,A764
sup,A1050,A61
sup,A1050,A55
sup,A1051,A427
sup,A1051,A611
sup,A1051,A975
sup,A1051,A1061
sup,A1051,A1114
sup,A1051,A535
sup,A1051,A751
sup,A1051,A579
sup,A1058,A922
sup,A1058,A1129
sup,A1058,A855
sup,A1058,A1187
sup,A1058,A280
sup,A1058,A415
sup,A1058,A942
sup,A1058,A63
sup,A1058,A106
sup,A1060,A507
sup,A1060,A1047
sup,A1060,A117
sup,A1060,A148
sup,A1061,A646
sup,A1061,A898
sup,A1061,A735
sup,A1061,A563
sup,A1062,A697
sup,A1062,A1136
sup,A1062,A293
sup,A1062,A75
sup,A1062,A1068
sup,A1065,A396
sup,A1065,A299
sup,A1065,A584
sup,A1065,A792
sup,A1068,A348
sup,A1068,A1154
sup,A1068,A148
sup,A1068,A771
sup,A1068,A375
sup,A1068,A739
sup,A1068,A670
sup,A1068,A461
sup,A1068,A344
sup,A1068,A1028
sup,A1068,A801
sup,A1069,A1032
sup,A1069,A1077
sup,A1069,A347
sup,A1069,A804
sup,A1069,A400
sup,A1069,A979
sup,A1069,A228
sup,A1069,A147
sup,A1069,A1067
sup,A1069,A906
sup,A1069,A643
sup,A1069,A1138
sup,A1069,A279
sup,A1069,A332
sup,A1069,A309
sup,A1074,A349
sup,A1074,A565
sup,A1074,A486
sup,A1074,A65
sup,A1074,A1085
sup,A1074,A836
sup,A1074,A663
sup,A1074,A856
sup,A1074,A889
sup,A1080,A264
sup,A1080,A47
sup,A1080,A283
sup,A1081,A96
sup,A1081,A1104
sup,A1081,A810
sup,A1081,A830
sup,A1081,A114
sup,A1082,A995
sup,A1082,A830
sup,A1082,A282
sup,A1082,A175
sup,A1082,A800
sup,A1082,A588
sup,A1082,A272
sup,A1082,A979
sup,A1082,A328
sup,A1082,A438
sup,A1082,A606
sup,A1082,A329
sup,A1082,A1176
sup,A1082,A82
sup,A1082,A273
sup,A1085,A1068
sup,A1085,A684
sup,A1085,A556
sup,A1085,A644
sup,A1088,A351
sup,A1088,A361
sup,A1088,A736
sup,A1088,A226
sup,A1088,A1087
sup,A1088,A1068
sup,A1088,A793
sup,A1088,A330
sup,A1088,A966
sup,A1088,A1084
sup,A1088,A1028
sup,A1088,A1149
sup,A1088,A781
sup,A1088,A266
sup,A1088,A405
sup,A1088,A1014
sup,A1088,A571
sup,A1092,A207
sup,A1095,A1163
sup,A1095,A565
sup,A1095,A935
sup,A1095,A624
sup,A1095,A981
sup,A1095,A29
sup,A1095,A372
sup,A1095,A1060
sup,A1095,A875
sup,A1095,A687
sup,A1095,A297
sup,A1095,A214
sup,A1095,A1152
sup,A1095,A251
sup,A1096,A741
sup,A1096,A512
sup,A1096,A1047
sup,A1096,A274
sup,A1096,A571
sup,A1096,A859
sup,A1096,A946
sup,A1096,A1137
sup,A1096,A612
sup,A1096,A961
sup,A1096,A788
sup,A1096,A806
sup,A1099,A252
sup,A1099,A651
sup,A1099,A144
sup,A1099,A868
sup,A1099,A807
sup,A1099,A1096
sup,A1099,A190
sup,A1099,A1049
sup,A1099,A607
sup,A1099,A740
sup,A1099,A192
sup,A1099,A804
sup,A1099,A510
sup,A1101,A141
sup,A1101,A955
sup,A1101,A773
sup,A1101,A458
sup,A1101,A426
sup,A1101,A364
sup,A1101,A521
sup,A1101,A1132
sup,A1101,A34
sup,A1101,A307
sup,A1101,A113
sup,A1101,A983
sup,A1101,A393
sup,A1101,A622
sup,A1103,A1036
sup,A1103,A20
sup,A1103,A895
sup,A1103,A695
sup,A1103,A196
sup,A1103,A645
sup,A1103,A558
sup,A1105,A164
sup,A1105,A312
sup,A1105,A1136
sup,A1105,A77
sup,A1105,A522
sup,A1105,A291
sup,A1105,A179
sup,A1105,A170
sup,A1105,A136
sup,A1105,A528
sup,A1105,A1074
sup,A1106,A950
sup,A1106,A814
sup,A1106,A858
sup,A1106,A372
sup,A1106,A977
sup,A1106,A212
sup,A1106,A223
sup,A1106,A624
sup,A1106,A728
sup,A1106,A544
sup,A1106,A892
sup,A1107,A960
sup,A1107,A841
sup,A1107,A735
sup,A1107,A1044
sup,A1107,A777
sup,A1107,A1002
sup,A1107,A366
sup,A1107,A599
sup,A1108,A495
sup,A1108,A379
sup,A1108,A206
sup,A1108,A658
sup,A1108,A764
sup,A1108,A1194
sup,A1108,A43
sup,A1108,A84
sup,A1109,A153
sup,A1109,A247
sup,A1110,A954
sup,A1110,A1170
sup,A1110,A122
sup,A1110,A570
sup,A1110,A683
sup,A1110,A1052
sup,A1110,A631
sup,A1110,A391
sup,A1110,A1169
sup,A1111,A720
sup,A1115,A343
sup,A1118,A51
sup,A1118,A254
sup,A1118,A1095
sup,A1118,A431
sup,A1118,A776
sup,A1118,A846
sup,A1118,A199
sup,A1118,A1051
sup,A1118,A795
sup,A1118,A797
sup,A1118,A580
sup,A1118,A293
sup,A1118,A1140
sup,A1118,A928
sup,A1118,A342
sup,A1123,A791
sup,A1123,A593
sup,A1123,A948
sup,A1123,A960
sup,A1123,A1076
sup,A1123,A816
sup,A1123,A17
sup,A1123,A332
sup,A1124,A986
sup,A1124,A808
sup,A1124,A634
sup,A1124,A330
sup,A1124,A638
sup,A1124,A730
sup,A1124,A1021
sup,A1124,A450
sup,A1125,A100
sup,A1125,A967
sup,A1125,A981
sup,A1125,A461
sup,A1125,A279
sup,A1125,A737
sup,A1125,A545
sup,A1125,A481
sup,A1127,A776
sup,A1127,A513
sup,A1127,A690
sup,A1127,A875
sup,A1127,A14
sup,A1127,A568
sup,A1127,A321
sup,A1127,A227
sup,A1127,A194
sup,A1127,A661
sup,A1127,A581
sup,A1127,A829
sup,A1127,A609
sup,A1127,A197
sup,A1127,A461
sup,A1129,A754
sup,A1129,A146
sup,A1131,A618
sup,A1131,A934
sup,A1131,A1188
sup,A1131,A659
sup,A1131,A296
sup,A1131,A1191
sup,A1131,A917
sup,A1131,A875
sup,A1131,A755
sup,A1132,A294
sup,A1132,A350
sup,A1132,A476
sup,A1132,A862
sup,A1132,A275
sup,A1132,A1161
sup,A1132,A1079
sup,A1132,A555
sup,A1134,A1060
sup,A1134,A35
sup,A1134,A621
sup,A1134,A490
sup,A1134,A1035
sup,A1134,A209
sup,A1134,A765
sup,A1134,A602
sup,A1134,A978
sup,A1134,A946
sup,A1134,A361
sup,A1134,A828
sup,A1134,A496
sup,A1134,A344
sup,A1134,A798
sup,A1134,A79
sup,A1135,A1179
sup,A1135,A319
sup,A1137,A485
sup,A1137,A517
sup,A1137,A133
sup,A1137,A336
sup,A1137,A610
sup,A1137,A1089
sup,A1137,A468
sup,A1139,A1102
sup,A1141,A487
sup,A1141,A568
sup,A1141,A1127
sup,A1141,A544
sup,A1141,A809
sup,A1141,A1024
sup,A1141,A1040
sup,A1141,A722
sup,A1141,A290
sup,A1141,A39
sup,A1141,A486
sup,A1141,A52
sup,A1141,A1002
sup,A1141,A257
sup,A1141,A745
sup,A1141,A984
sup,A1141,A451
sup,A1141,A800
sup,A1141,A691
sup,A1141,A1170
sup,A1141,A815
sup,A1141,A696
sup,A1142,A711
sup,A1142,A94
sup,A1142,A255
sup,A1142,A675
sup,A1142,A761
sup,A1142,A784
sup,A1142,A420
sup,A1142,A716
sup,A1142,A81
sup,A1142,A343
sup,A1142,A1147
sup,A1142,A890
sup,A1142,A355
sup,A1143,A163
sup,A1143,A497
sup,A1146,A993
sup,A1146,A1077
sup,A1146,A557
sup,A1146,A430
sup,A1146,A524
sup,A1146,A625
sup,A1146,A1175
sup,A1146,A1112
sup,A1146,A116
sup,A1146,A955
sup,A1146,A689
sup,A1146,A586
sup,A1147,A1072
sup,A1147,A197
sup,A1147,A659
sup,A1147,A867
sup,A1147,A1100
sup,A1147,A379
sup,A1147,A4
sup,A1147,A605
sup,A1147,A40
sup,A1147,A908
sup,A1147,A152
sup,A1147,A46
sup,A1147,A83
sup,A1147,A853
sup,A1152,A711
sup,A1152,A335
sup,A1152,A62
sup,A1154,A508
sup,A1154,A307
sup,A1154,A196
sup,A1154,A697
sup,A1154,A1004
sup,A1155,A1075
sup,A1155,A450
sup,A1155,A388
sup,A1155,A167
sup,A1155,A894
sup,A1155,A523
sup,A1155,A392
sup,A1156,A1152
sup,A1156,A931
sup,A1156,A113
sup,A1157,A851
sup,A1157,A882
sup,A1157,A1180
sup,A1157,A654
sup,A1157,A750
sup,A1157,A147
sup,A1157,A717
sup,A1159,A574
sup,A1159,A823
sup,A1159,A406
sup,A1159,A998
sup,A1160,A1096
sup,A1160,A81
sup,A1160,A975
sup,A1160,A752
sup,A1160,A472
sup,A1160,A272
sup,A1160,A137
sup,A1160,A576
sup,A1160,A1143
sup,A1160,A249
sup,A1160,A951
sup,A1160,A469
sup,A1160,A1107
sup,A1160,A440
sup,A1160,A154
sup,A1160,A410
sup,A1160,A855
sup,A1160,A1137
sup,A1160,A600
sup,A1162,A374
sup,A1162,A1196
sup,A1162,A805
sup,A1162,A229
sup,A1165,A558
sup,A1166,A245
sup,A1166,A178
sup,A1167,A358
sup,A1167,A1154
sup,A1167,A168
sup,A1167,A553
sup,A1167,A1029
sup,A1167,A320
sup,A1167,A441
sup,A1167,A748
sup,A1167,A89
sup,A1167,A562
sup,A1167,A1191
sup,A1167,A388
sup,A1167,A503
sup,A1170,A340
sup,A1170,A78
sup,A1170,A121
sup,A1170,A1007
sup,A1170,A1185
sup,A1172,A979
sup,A1172,A200
sup,A1172,A534
sup,A1173,A525
sup,A1173,A926
sup,A1173,A1064
sup,A1173,A6
sup,A1173,A297
sup,A1173,A1194
sup,A1173,A615
sup,A1173,A1125
sup,A1173,A775
sup,A1173,A429
sup,A1173,A451
sup,A1173,A219
sup,A1173,A354
sup,A1173,A79
sup,A1180,A669
sup,A1180,A790
sup,A1180,A1051
sup,A1180,A1070
sup,A1180,A621
sup,A1180,A1140
sup,A1180,A1108
sup,A1180,A165
sup,A1182,A303
sup,A1182,A532
sup,A1182,A125
sup,A1182,A1154
sup,A1182,A916
sup,A1182,A261
sup,A1182,A795
sup,A1182,A423
sup,A1182,A462
sup,A1182,A139
sup,A1182,A704
sup,A1182,A499
sup,A1186,A947
sup,A1186,A378
sup,A1186,A103
sup,A1186,A205
sup,A1187,A658
sup,A1187,A827
sup,A1187,A589
sup,A1187,A355
sup,A1187,A94
sup,A1187,A174
sup,A1187,A143
sup,A1187,A625
sup,A1187,A413
sup,A1187,A988
sup,A1187,A517
sup,A1187,A604
sup,A1187,A325
sup,A1187,A294
sup,A1187,A779
sup,A1187,A801
sup,A1189,A613
sup,A1189,A1035
sup,A1189,A444
sup,A1192,A661
sup,A1192,A344
sup,A1192,A338
sup,A1192,A984
sup,A1192,A364
sup,A1193,A1099
sup,A1193,A644
sup,A1193,A393
sup,A1193,A938
sup,A1193,A10
sup,A1193,A96
sup,A1193,A417
sup,A1193,A591
sup,A1193,A951
sup,A1193,A428
sup,A1196,A925
sup,A1196,A259
sup,A1197,A128
sup,A1197,A396
sup,A1197,A806
sup,A1197,A332
sup,A1197,A743
sup,A1197,A1170
sup,A1197,A829
sup,A1197,A183
sup,A1197,A694
sup,A1197,A129
sup,A1197,A844
sup,A1197,A27
sup,A1197,A391
sup,A1197,A53
sup,A1197,A927
sup,A1198,A23
sup,A1198,A489
sup,A1199,A696
sup,A1199,A744
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A27
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A60,A61
att,A61,A52
att,A62,A63
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A90
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A95
att,A128,A129
att,A129,A130
att,A130,A131
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A155,A156
att,A157,A158
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A168,A169
att,A170,A171
att,A172,A173
att,A173,A170
att,A176,A177
att,A179,A180
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A183
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A214
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A233
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A251
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A286
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A317
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A348,A349
att,A350,A351
att,A353,A354
att,A355,A356
att,A357,A336
att,A360,A361
att,A362,A363
att,A363,A364
att,A368,A369
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A368
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A401
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A415
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A431
att,A432,A433
att,A434,A435
att,A435,A436
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
