Entailment,Arg1,Arg2
att,A96,A809
att,A96,A59
att,A96,A756
att,A96,A76
att,A96,A605
att,A96,A849
att,A96,A512
att,A96,A340
att,A96,A467
att,A96,A217
att,A96,A689
att,A96,A321
att,A96,A696
att,A96,A30
att,A96,A352
att,A98,A880
att,A98,A430
att,A98,A450
att,A98,A160
att,A98,A737
att,A98,A828
att,A98,A118
att,A98,A875
att,A98,A669
att,A98,A845
att,A98,A223
att,A98,A294
att,A98,A332
att,A98,A823
att,A98,A358
att,A98,A150
att,A98,A706
att,A101,A657
att,A101,A501
att,A101,A788
att,A101,A655
att,A101,A374
att,A102,A879
att,A102,A123
att,A102,A47
att,A102,A92
att,A102,A419
att,A102,A379
att,A102,A550
att,A102,A249
att,A102,A222
att,A102,A793
att,A102,A406
att,A102,A270
att,A102,A700
att,A105,A666
att,A105,A311
att,A105,A412
att,A105,A283
att,A105,A754
att,A105,A692
att,A105,A325
att,A105,A98
att,A105,A601
att,A105,A315
att,A105,A584
att,A105,A241
att,A105,A227
att,A105,A161
att,A107,A702
att,A107,A21
att,A107,A25
att,A107,A237
att,A107,A568
att,A107,A131
att,A107,A865
att,A107,A104
att,A107,A342
att,A107,A650
att,A107,A793
att,A107,A716
att,A107,A606
att,A107,A502
att,A107,A63
att,A107,A538
att,A107,A477
att,A109,A474
att,A109,A295
att,A109,A291
att,A109,A868
att,A109,A834
att,A109,A236
att,A109,A139
att,A109,A855
att,A110,A671
att,A110,A196
att,A110,A773
att,A110,A145
att,A110,A798
att,A110,A497
att,A110,A495
att,A110,A608
att,A110,A702
att,A114,A765
att,A114,A118
att,A114,A692
att,A114,A661
att,A114,A772
att,A114,A236
att,A114,A479
att,A114,A231
att,A114,A384
att,A114,A332
att,A114,A16
att,A114,A755
att,A115,A600
att,A115,A53
att,A117,A536
att,A117,A733
att,A117,A114
att,A117,A150
att,A117,A198
att,A117,A664
att,A117,A197
att,A118,A388
att,A118,A771
att,A118,A629
att,A118,A329
att,A118,A436
att,A118,A510
att,A118,A238
att,A118,A180
att,A118,A336
att,A118,A791
att,A118,A612
att,A118,A117
att,A120,A572
att,A120,A483
att,A120,A210
att,A120,A93
att,A120,A544
att,A120,A465
att,A120,A162
att,A120,A655
att,A121,A850
att,A121,A865
att,A121,A300
att,A121,A52
att,A121,A780
att,A121,A607
att,A121,A268
att,A121,A613
att,A121,A443
att,A121,A793
att,A121,A23
att,A121,A173
att,A121,A456
att,A121,A665
att,A121,A561
att,A122,A890
att,A122,A199
att,A122,A7
att,A122,A752
att,A122,A120
att,A122,A620
att,A122,A891
att,A124,A335
att,A125,A204
att,A125,A857
att,A125,A340
att,A125,A566
att,A125,A30
att,A125,A35
att,A125,A808
att,A125,A303
att,A125,A742
att,A130,A83
att,A130,A228
att,A130,A86
att,A130,A280
att,A130,A683
att,A130,A564
att,A130,A325
att,A130,A602
att,A130,A898
att,A130,A48
att,A130,A66
att,A130,A574
att,A130,A78
att,A134,A625
att,A134,A493
att,A134,A582
att,A136,A767
att,A136,A653
att,A136,A293
att,A136,A97
att,A136,A799
att,A136,A672
att,A136,A222
att,A136,A220
att,A136,A898
att,A138,A99
att,A138,A251
att,A138,A650
att,A138,A429
att,A138,A17
att,A138,A892
att,A138,A747
att,A138,A263
att,A139,A249
att,A140,A144
att,A140,A211
att,A140,A487
att,A140,A792
att,A140,A630
att,A140,A61
att,A140,A133
att,A141,A505
att,A141,A14
att,A141,A439
att,A141,A668
att,A141,A139
att,A141,A331
att,A141,A130
att,A141,A289
att,A141,A96
att,A141,A62
att,A141,A253
att,A141,A238
att,A141,A360
att,A141,A121
att,A141,A297
att,A141,A642
att,A145,A475
att,A145,A512
att,A145,A168
att,A145,A35
att,A145,A443
att,A145,A690
att,A145,A605
att,A145,A334
att,A145,A236
att,A145,A579
att,A145,A608
att,A145,A645
att,A145,A730
att,A145,A61
att,A145,A191
att,A146,A247
att,A146,A623
att,A146,A497
att,A146,A872
att,A146,A548
att,A146,A755
att,A146,A791
att,A146,A270
att,A146,A733
att,A146,A293
att,A146,A260
att,A146,A633
att,A146,A350
att,A146,A366
att,A146,A143
att,A147,A269
att,A147,A423
att,A147,A406
att,A147,A186
att,A147,A259
att,A147,A192
att,A147,A714
att,A149,A839
att,A149,A563
att,A149,A36
att,A149,A856
att,A149,A654
att,A149,A258
att,A149,A796
att,A149,A198
att,A149,A834
att,A149,A837
att,A149,A95
att,A149,A128
att,A149,A50
att,A149,A291
att,A150,A101
att,A150,A734
att,A150,A447
att,A150,A415
att,A150,A183
att,A150,A64
att,A150,A657
att,A150,A387
att,A153,A244
att,A153,A306
att,A153,A590
att,A153,A494
att,A153,A241
att,A153,A447
att,A153,A530
att,A153,A9
att,A153,A671
att,A153,A562
att,A158,A543
att,A158,A737
att,A160,A280
att,A160,A460
att,A160,A774
att,A160,A325
att,A160,A526
att,A160,A480
att,A160,A804
att,A160,A634
att,A160,A509
att,A160,A490
att,A160,A31
att,A162,A462
att,A162,A461
att,A162,A213
att,A162,A360
att,A162,A522
att,A162,A182
att,A162,A634
att,A162,A24
att,A163,A323
att,A163,A357
att,A163,A494
att,A163,A13
att,A163,A600
att,A163,A40
att,A165,A795
att,A165,A345
att,A165,A256
att,A165,A281
att,A165,A556
att,A165,A575
att,A165,A218
att,A167,A680
att,A167,A634
att,A167,A66
att,A167,A215
att,A168,A357
att,A168,A430
att,A168,A543
att,A168,A37
att,A169,A783
att,A169,A375
att,A169,A656
att,A170,A52
att,A170,A822
att,A170,A884
att,A170,A281
att,A170,A224
att,A170,A608
att,A170,A132
att,A170,A427
att,A170,A487
att,A170,A404
att,A170,A241
att,A170,A49
att,A170,A344
att,A170,A164
att,A170,A835
att,A173,A296
att,A173,A48
att,A173,A563
att,A173,A405
att,A173,A190
att,A173,A201
att,A173,A69
att,A177,A462
att,A177,A613
att,A177,A702
att,A177,A99
att,A177,A840
att,A177,A638
att,A177,A485
att,A177,A256
att,A177,A215
att,A177,A723
att,A177,A30
att,A177,A833
att,A179,A443
att,A179,A329
att,A179,A122
att,A179,A8
att,A179,A249
att,A179,A90
att,A180,A9
att,A180,A487
att,A180,A97
att,A180,A298
att,A180,A31
att,A180,A83
att,A180,A452
att,A181,A321
att,A183,A163
att,A183,A467
att,A183,A136
att,A186,A252
att,A186,A646
att,A188,A29
att,A188,A615
att,A188,A101
att,A188,A231
att,A188,A772
att,A188,A883
att,A188,A609
att,A192,A706
att,A192,A155
att,A192,A336
att,A192,A521
att,A192,A1
att,A192,A51
att,A192,A614
att,A192,A674
att,A192,A44
att,A193,A296
att,A193,A181
att,A193,A354
att,A193,A244
att,A193,A502
att,A193,A780
att,A193,A95
att,A193,A448
att,A193,A340
att,A193,A485
att,A193,A831
att,A193,A471
att,A193,A215
att,A195,A438
att,A195,A720
att,A198,A559
att,A198,A6
att,A198,A486
att,A198,A166
att,A198,A119
att,A198,A563
att,A198,A825
att,A198,A566
att,A198,A307
att,A198,A671
att,A198,A811
att,A198,A94
att,A198,A96
att,A198,A98
att,A199,A705
att,A199,A42
att,A199,A614
att,A199,A345
att,A199,A517
att,A199,A440
att,A199,A161
att,A199,A841
att,A199,A234
att,A199,A843
att,A200,A31
att,A200,A288
att,A200,A505
att,A200,A391
att,A200,A455
att,A200,A633
att,A200,A722
att,A200,A831
att,A200,A442
att,A200,A523
att,A200,A511
att,A202,A514
att,A202,A607
att,A202,A350
att,A202,A575
att,A202,A623
att,A202,A259
att,A202,A165
att,A202,A369
att,A203,A306
att,A203,A393
att,A203,A887
att,A204,A357
att,A204,A108
att,A204,A681
att,A204,A427
att,A204,A380
att,A204,A148
att,A205,A727
att,A205,A85
att,A205,A637
att,A206,A211
att,A206,A2
att,A206,A189
att,A206,A711
att,A206,A390
att,A206,A496
att,A206,A113
att,A206,A895
att,A206,A317
att,A206,A573
att,A206,A653
att,A206,A428
att,A208,A625
att,A208,A640
att,A208,A321
att,A208,A283
att,A208,A390
att,A208,A408
att,A208,A72
att,A208,A233
att,A208,A786
att,A208,A355
att,A208,A724
att,A208,A761
att,A208,A420
att,A208,A696
att,A208,A737
att,A209,A651
att,A209,A358
att,A209,A799
att,A209,A451
att,A209,A228
att,A209,A591
att,A211,A705
att,A211,A596
att,A211,A850
att,A211,A195
att,A211,A602
att,A211,A791
att,A211,A291
att,A212,A232
att,A212,A730
att,A212,A442
att,A212,A842
att,A212,A320
att,A212,A478
att,A214,A41
att,A214,A135
att,A214,A326
att,A215,A299
att,A215,A149
att,A215,A758
att,A215,A469
att,A219,A204
att,A219,A750
att,A219,A819
att,A219,A106
att,A219,A71
att,A219,A226
att,A220,A597
att,A220,A513
att,A220,A809
att,A220,A390
att,A220,A50
att,A220,A400
att,A220,A695
att,A220,A65
att,A221,A331
att,A221,A812
att,A221,A296
att,A221,A133
att,A221,A93
att,A225,A472
att,A225,A101
att,A225,A418
att,A225,A377
att,A225,A718
att,A225,A49
att,A225,A537
att,A225,A599
att,A227,A643
att,A227,A892
att,A228,A879
att,A228,A46
att,A228,A876
att,A234,A167
att,A234,A845
att,A234,A532
att,A234,A807
att,A234,A283
att,A234,A796
att,A234,A489
att,A234,A535
att,A234,A254
att,A236,A816
att,A236,A477
att,A236,A606
att,A236,A266
att,A236,A58
att,A236,A628
att,A236,A683
att,A236,A10
att,A237,A620
att,A237,A896
att,A237,A881
att,A237,A442
att,A237,A87
att,A237,A643
att,A237,A126
att,A237,A221
att,A237,A393
att,A237,A533
att,A237,A395
att,A238,A507
att,A238,A759
att,A238,A641
att,A238,A125
att,A238,A318
att,A238,A577
att,A238,A177
att,A238,A571
att,A238,A338
att,A238,A833
att,A238,A862
att,A239,A272
att,A239,A324
att,A239,A11
att,A239,A331
att,A239,A735
att,A239,A766
att,A239,A22
att,A239,A384
att,A239,A232
att,A239,A801
att,A240,A783
att,A240,A53
att,A242,A42
att,A242,A816
att,A242,A764
att,A242,A590
att,A242,A146
att,A242,A578
att,A242,A532
att,A242,A651
att,A242,A228
att,A242,A675
att,A242,A718
att,A242,A640
att,A242,A691
att,A242,A561
att,A243,A864
att,A243,A652
att,A243,A246
att,A243,A495
att,A243,A331
att,A243,A114
att,A243,A382
att,A243,A77
att,A243,A81
att,A243,A410
att,A243,A430
att,A243,A759
att,A244,A456
att,A244,A418
att,A244,A519
att,A244,A372
att,A244,A713
att,A244,A678
att,A244,A492
att,A244,A8
att,A246,A865
att,A246,A477
att,A246,A488
att,A249,A130
att,A249,A62
att,A249,A575
att,A249,A305
att,A249,A47
att,A249,A285
att,A249,A777
att,A254,A249
att,A254,A70
att,A255,A661
att,A255,A147
att,A259,A11
att,A262,A441
att,A262,A217
att,A263,A690
att,A263,A276
att,A263,A722
att,A264,A760
att,A264,A894
att,A264,A242
att,A264,A350
att,A264,A74
att,A264,A754
att,A264,A404
att,A264,A169
att,A264,A407
att,A264,A822
att,A266,A657
att,A269,A224
att,A271,A759
att,A271,A301
att,A271,A71
att,A271,A290
att,A272,A62
att,A272,A782
att,A272,A745
att,A272,A161
att,A272,A725
att,A272,A888
att,A272,A805
att,A272,A760
att,A272,A594
att,A272,A644
att,A275,A441
att,A275,A354
att,A275,A592
att,A275,A404
att,A275,A438
att,A275,A690
att,A275,A417
att,A275,A855
att,A275,A247
att,A275,A721
att,A275,A699
att,A276,A846
att,A276,A560
att,A276,A104
att,A276,A143
att,A276,A17
att,A276,A433
att,A276,A841
att,A276,A893
att,A276,A634
att,A276,A125
att,A276,A616
att,A279,A259
att,A279,A665
att,A279,A49
att,A279,A54
att,A282,A733
att,A282,A509
att,A282,A422
att,A282,A342
att,A282,A686
att,A282,A51
att,A282,A43
att,A282,A876
att,A282,A406
att,A282,A779
att,A282,A165
att,A282,A39
att,A282,A798
att,A282,A810
att,A283,A527
att,A283,A455
att,A283,A573
att,A283,A705
att,A283,A485
att,A283,A529
att,A283,A376
att,A283,A635
att,A283,A779
att,A283,A488
att,A283,A553
att,A283,A155
att,A283,A23
att,A286,A81
att,A286,A316
att,A286,A581
att,A286,A258
att,A286,A171
att,A286,A777
att,A287,A896
att,A287,A397
att,A287,A888
att,A287,A36
att,A287,A274
att,A287,A417
att,A288,A37
att,A288,A173
att,A288,A114
att,A288,A215
att,A288,A227
att,A288,A361
att,A288,A187
att,A288,A828
att,A288,A405
att,A288,A229
att,A288,A305
att,A288,A642
att,A288,A87
att,A288,A364
att,A288,A725
att,A288,A491
att,A288,A101
att,A288,A471
att,A289,A145
att,A290,A0
att,A290,A379
att,A290,A153
att,A290,A252
att,A290,A546
att,A290,A363
att,A290,A290
att,A290,A306
att,A292,A675
att,A292,A863
att,A292,A774
att,A292,A2
att,A292,A87
att,A292,A400
att,A293,A890
att,A293,A859
att,A293,A709
att,A293,A532
att,A293,A711
att,A293,A121
att,A293,A671
att,A293,A40
att,A293,A579
att,A293,A188
att,A293,A281
att,A293,A662
att,A293,A334
att,A293,A572
att,A293,A370
att,A295,A94
att,A296,A749
att,A296,A715
att,A297,A111
att,A297,A134
att,A297,A715
att,A297,A316
att,A297,A894
att,A297,A279
att,A297,A731
att,A297,A806
att,A297,A780
att,A297,A128
att,A297,A773
att,A297,A642
att,A297,A625
att,A297,A614
att,A299,A93
att,A299,A448
att,A299,A249
att,A299,A520
att,A299,A24
att,A299,A155
att,A299,A177
att,A299,A486
att,A299,A735
att,A299,A272
att,A299,A121
att,A299,A320
att,A299,A78
att,A299,A137
att,A299,A522
att,A299,A390
att,A299,A879
att,A299,A496
att,A304,A507
att,A304,A97
att,A304,A458
att,A304,A266
att,A304,A813
att,A304,A140
att,A304,A400
att,A304,A498
att,A304,A888
att,A305,A483
att,A305,A369
att,A305,A290
att,A305,A407
att,A305,A491
att,A305,A304
att,A305,A740
att,A307,A233
att,A307,A687
att,A307,A820
att,A307,A574
att,A307,A685
att,A307,A15
att,A307,A500
att,A308,A537
att,A308,A605
att,A308,A801
att,A308,A663
att,A308,A385
att,A308,A654
att,A308,A354
att,A308,A781
att,A308,A735
att,A308,A627
att,A308,A831
att,A308,A102
att,A308,A520
att,A308,A69
att,A310,A481
att,A310,A314
att,A310,A548
att,A310,A607
att,A310,A292
att,A310,A16
att,A310,A339
att,A310,A704
att,A311,A648
att,A311,A391
att,A311,A405
att,A311,A501
att,A312,A892
att,A312,A579
att,A312,A516
att,A312,A0
att,A312,A250
att,A312,A707
att,A313,A687
att,A313,A220
att,A313,A496
att,A313,A178
att,A313,A95
att,A315,A800
att,A315,A103
att,A315,A136
att,A315,A105
att,A315,A289
att,A315,A539
att,A315,A457
att,A315,A700
att,A315,A778
att,A315,A383
att,A315,A656
att,A315,A204
att,A320,A887
att,A320,A851
att,A320,A755
att,A324,A120
att,A324,A522
att,A324,A229
att,A324,A767
att,A324,A205
att,A324,A203
att,A324,A53
att,A324,A391
att,A324,A531
att,A324,A330
att,A324,A763
att,A324,A29
att,A324,A261
att,A324,A505
att,A324,A189
att,A327,A685
att,A327,A455
att,A327,A799
att,A327,A579
att,A327,A835
att,A327,A161
att,A327,A469
att,A327,A169
att,A327,A184
att,A327,A834
att,A327,A35
att,A327,A889
att,A327,A397
att,A328,A119
att,A328,A194
att,A328,A704
att,A328,A425
att,A328,A447
att,A328,A510
att,A328,A475
att,A330,A23
att,A330,A285
att,A330,A55
att,A330,A192
att,A330,A805
att,A332,A83
att,A332,A450
att,A332,A448
att,A332,A614
att,A332,A125
att,A332,A682
att,A332,A87
att,A332,A746
att,A332,A685
att,A332,A428
att,A332,A606
att,A332,A245
att,A332,A645
att,A332,A268
att,A332,A306
att,A333,A470
att,A334,A644
att,A334,A45
att,A334,A545
att,A334,A685
att,A334,A152
att,A334,A724
att,A335,A100
att,A335,A721
att,A335,A817
att,A335,A718
att,A335,A195
att,A335,A656
att,A335,A610
att,A335,A400
att,A335,A642
att,A335,A602
att,A335,A105
att,A335,A529
att,A335,A639
att,A339,A516
att,A339,A592
att,A339,A769
att,A339,A610
att,A339,A74
att,A339,A853
att,A339,A856
att,A340,A1
att,A340,A141
att,A340,A317
att,A341,A304
att,A341,A247
att,A341,A452
att,A341,A516
att,A341,A273
att,A341,A34
att,A341,A831
att,A341,A650
att,A342,A202
att,A342,A799
att,A342,A165
att,A344,A411
att,A344,A24
att,A344,A632
att,A344,A477
att,A344,A710
att,A344,A815
att,A344,A892
att,A344,A860
att,A344,A774
att,A344,A503
att,A344,A534
att,A344,A546
att,A344,A451
att,A344,A298
att,A344,A804
att,A344,A419
att,A344,A432
att,A347,A610
att,A347,A605
att,A347,A380
att,A349,A490
att,A349,A612
att,A349,A85
att,A349,A310
att,A349,A794
att,A349,A845
att,A349,A160
att,A349,A851
att,A349,A405
att,A349,A879
att,A350,A707
att,A350,A322
att,A350,A755
att,A350,A78
att,A350,A836
att,A350,A665
att,A352,A260
att,A352,A643
att,A352,A445
att,A352,A634
att,A352,A793
att,A352,A730
att,A352,A384
att,A352,A786
att,A352,A26
att,A352,A243
att,A352,A137
att,A352,A757
att,A352,A609
att,A354,A184
att,A354,A550
att,A354,A38
att,A354,A121
att,A355,A15
att,A355,A552
att,A355,A847
att,A355,A736
att,A355,A475
att,A355,A670
att,A355,A609
att,A355,A4
att,A356,A43
att,A356,A344
att,A356,A692
att,A356,A659
att,A356,A96
att,A356,A740
att,A356,A318
att,A356,A679
att,A356,A758
att,A356,A513
att,A356,A830
att,A356,A809
att,A356,A898
att,A356,A894
att,A356,A483
att,A356,A743
att,A358,A144
att,A358,A396
att,A360,A396
att,A362,A567
att,A362,A853
att,A362,A197
att,A362,A199
att,A362,A767
att,A362,A570
att,A364,A456
att,A364,A605
att,A364,A184
att,A364,A231
att,A364,A248
att,A364,A496
att,A364,A415
att,A364,A464
att,A364,A509
att,A364,A229
att,A367,A792
att,A367,A521
att,A367,A827
att,A367,A677
att,A367,A167
att,A367,A344
att,A367,A457
att,A367,A67
att,A367,A675
att,A368,A809
att,A368,A294
att,A368,A90
att,A368,A20
att,A368,A430
att,A368,A279
att,A368,A438
att,A368,A416
att,A368,A232
att,A368,A2
att,A368,A590
att,A368,A82
att,A368,A680
att,A372,A40
att,A372,A298
att,A372,A150
att,A372,A379
att,A372,A238
att,A372,A411
att,A374,A880
att,A374,A728
att,A374,A776
att,A374,A654
att,A374,A780
att,A374,A553
att,A374,A146
att,A374,A83
att,A374,A231
att,A374,A421
att,A375,A43
att,A375,A424
att,A375,A172
att,A375,A93
att,A375,A461
att,A375,A303
att,A376,A340
att,A376,A427
att,A376,A722
att,A376,A449
att,A378,A712
att,A378,A512
att,A378,A743
att,A378,A78
att,A378,A814
att,A378,A720
att,A378,A734
att,A378,A582
att,A378,A672
att,A378,A372
att,A379,A521
att,A379,A181
att,A379,A80
att,A379,A663
att,A379,A74
att,A379,A344
att,A379,A894
att,A379,A133
att,A379,A883
att,A379,A58
att,A379,A107
att,A379,A518
att,A379,A159
att,A379,A417
att,A384,A479
att,A384,A455
att,A384,A152
att,A384,A480
att,A384,A326
att,A384,A680
att,A384,A836
att,A384,A860
att,A384,A7
att,A384,A458
att,A384,A726
att,A384,A813
att,A384,A581
att,A384,A139
att,A384,A525
att,A384,A619
att,A384,A460
att,A384,A2
att,A385,A474
att,A385,A694
att,A385,A839
att,A385,A501
att,A385,A887
att,A385,A583
att,A385,A837
att,A387,A167
att,A387,A201
att,A387,A789
att,A393,A196
att,A393,A528
att,A393,A749
att,A393,A608
att,A393,A121
att,A393,A596
att,A394,A849
att,A394,A305
att,A394,A835
att,A394,A889
att,A394,A598
att,A394,A565
att,A394,A491
att,A394,A434
att,A394,A48
att,A394,A817
att,A398,A728
att,A398,A404
att,A398,A578
att,A398,A28
att,A398,A460
att,A398,A493
att,A398,A480
att,A398,A574
att,A398,A762
att,A398,A113
att,A398,A698
att,A402,A583
att,A402,A290
att,A402,A319
att,A402,A788
att,A402,A127
att,A402,A886
att,A402,A621
att,A402,A230
att,A402,A2
att,A402,A407
att,A402,A627
att,A402,A451
att,A403,A103
att,A404,A316
att,A407,A130
att,A407,A357
att,A407,A362
att,A411,A192
att,A411,A64
att,A411,A649
att,A411,A832
att,A411,A748
att,A411,A725
att,A411,A315
att,A411,A172
att,A411,A844
att,A411,A241
att,A411,A885
att,A411,A646
att,A413,A52
att,A415,A23
att,A415,A212
att,A415,A687
att,A415,A680
att,A415,A862
att,A415,A438
att,A415,A244
att,A415,A876
att,A415,A321
att,A421,A665
att,A421,A52
att,A421,A333
att,A421,A145
att,A421,A305
att,A421,A253
att,A421,A88
att,A421,A219
att,A421,A713
att,A421,A132
att,A421,A202
att,A422,A496
att,A422,A230
att,A422,A628
att,A422,A572
att,A424,A157
att,A424,A390
att,A424,A310
att,A424,A258
att,A424,A437
att,A424,A697
att,A424,A828
att,A424,A423
att,A424,A829
att,A424,A33
att,A425,A253
att,A425,A147
att,A425,A133
att,A427,A400
att,A427,A749
att,A427,A455
att,A428,A94
att,A428,A766
att,A428,A158
att,A431,A713
att,A431,A666
att,A431,A615
att,A432,A370
att,A432,A184
att,A432,A600
att,A432,A128
att,A432,A206
att,A432,A540
att,A432,A101
att,A435,A228
att,A435,A89
att,A435,A637
att,A435,A856
att,A435,A715
att,A435,A531
att,A435,A513
att,A435,A481
att,A435,A773
att,A435,A507
att,A435,A404
att,A435,A537
att,A436,A283
att,A436,A485
att,A436,A582
att,A436,A357
att,A436,A398
att,A436,A824
att,A437,A417
att,A437,A657
att,A437,A402
att,A437,A654
att,A437,A554
att,A437,A460
att,A437,A516
att,A437,A718
att,A439,A469
att,A439,A649
att,A439,A758
att,A439,A602
att,A439,A297
att,A439,A222
att,A439,A636
att,A439,A284
att,A439,A442
att,A439,A412
att,A439,A218
att,A439,A7
att,A439,A505
att,A439,A308
att,A439,A835
att,A440,A659
att,A440,A71
att,A440,A457
att,A440,A431
att,A440,A348
att,A440,A324
att,A440,A317
att,A440,A461
att,A441,A654
att,A441,A114
att,A444,A467
att,A444,A114
att,A444,A301
att,A444,A604
att,A444,A592
att,A444,A235
att,A444,A760
att,A444,A328
att,A445,A36
att,A445,A187
att,A445,A577
att,A445,A166
att,A445,A8
att,A445,A296
att,A446,A233
att,A446,A314
att,A446,A19
att,A446,A186
att,A446,A231
att,A446,A694
att,A446,A52
att,A447,A770
att,A447,A586
att,A447,A276
att,A447,A387
att,A447,A898
att,A447,A886
att,A447,A141
att,A447,A38
att,A447,A777
att,A447,A803
att,A448,A14
att,A448,A354
att,A448,A198
att,A448,A226
att,A448,A155
att,A448,A363
att,A448,A210
att,A448,A559
att,A448,A311
att,A448,A806
att,A448,A127
att,A448,A206
att,A448,A374
att,A448,A739
att,A448,A539
att,A449,A473
att,A449,A131
att,A449,A825
att,A449,A89
att,A449,A354
att,A449,A521
att,A449,A889
att,A449,A330
att,A449,A219
att,A449,A693
att,A449,A738
att,A449,A46
att,A449,A283
att,A450,A82
att,A450,A253
att,A450,A640
att,A450,A666
att,A452,A879
att,A452,A34
att,A452,A331
att,A452,A83
att,A452,A78
att,A452,A418
att,A452,A538
att,A452,A74
att,A452,A760
att,A455,A790
att,A455,A579
att,A455,A554
att,A455,A217
att,A456,A22
att,A456,A179
att,A456,A224
att,A456,A112
att,A456,A499
att,A456,A843
att,A456,A689
att,A462,A460
att,A462,A592
att,A462,A845
att,A462,A637
att,A462,A520
att,A462,A395
att,A462,A181
att,A462,A190
att,A462,A743
att,A463,A625
att,A463,A797
att,A463,A663
att,A463,A828
att,A463,A187
att,A463,A670
att,A463,A749
att,A463,A263
att,A463,A227
att,A463,A186
att,A463,A782
att,A463,A545
att,A466,A592
att,A466,A102
att,A466,A709
att,A466,A897
att,A466,A838
att,A466,A249
att,A466,A512
att,A467,A147
att,A467,A433
att,A467,A315
att,A467,A350
att,A467,A481
att,A467,A487
att,A467,A446
att,A467,A445
att,A467,A285
att,A467,A207
att,A467,A849
att,A467,A717
att,A472,A428
att,A472,A407
att,A472,A670
att,A472,A809
att,A472,A30
att,A472,A826
att,A472,A899
att,A472,A248
att,A472,A264
att,A472,A466
att,A472,A242
att,A472,A2
att,A472,A849
att,A474,A296
att,A474,A212
att,A474,A261
att,A474,A306
att,A475,A456
att,A476,A174
att,A476,A762
att,A476,A359
att,A476,A713
att,A476,A503
att,A476,A116
att,A476,A121
att,A476,A878
att,A478,A625
att,A478,A776
att,A478,A252
att,A478,A626
att,A479,A843
att,A479,A475
att,A482,A784
att,A486,A244
att,A486,A669
att,A486,A477
att,A486,A725
att,A486,A641
att,A486,A808
att,A486,A369
att,A488,A717
att,A488,A371
att,A488,A857
att,A488,A494
att,A488,A693
att,A488,A434
att,A488,A225
att,A490,A583
att,A490,A600
att,A490,A434
att,A490,A638
att,A490,A426
att,A490,A542
att,A490,A539
att,A490,A427
att,A490,A225
att,A490,A475
att,A490,A279
att,A490,A892
att,A491,A580
att,A491,A27
att,A491,A718
att,A491,A714
att,A491,A857
att,A491,A523
att,A491,A550
att,A491,A422
att,A491,A566
att,A491,A172
att,A491,A238
att,A491,A330
att,A491,A647
att,A491,A766
att,A491,A627
att,A491,A633
att,A491,A543
att,A491,A526
att,A497,A324
att,A497,A618
att,A497,A72
att,A497,A205
att,A497,A75
att,A497,A451
att,A497,A715
att,A497,A653
att,A497,A871
att,A497,A4
att,A497,A803
att,A497,A646
att,A497,A631
att,A497,A811
att,A497,A504
att,A498,A36
att,A498,A728
att,A498,A440
att,A498,A731
att,A498,A20
att,A498,A868
att,A498,A696
att,A499,A579
att,A499,A74
att,A499,A206
att,A499,A161
att,A499,A496
att,A499,A386
att,A499,A270
att,A499,A502
att,A499,A17
att,A499,A114
att,A499,A663
att,A499,A683
att,A503,A106
att,A503,A430
att,A503,A751
att,A503,A24
att,A503,A756
att,A503,A391
att,A503,A531
att,A503,A810
att,A503,A846
att,A503,A839
att,A503,A841
att,A503,A382
att,A503,A493
att,A503,A355
att,A503,A37
att,A503,A432
att,A503,A612
att,A503,A669
att,A504,A628
att,A504,A574
att,A504,A353
att,A504,A340
att,A504,A863
att,A504,A679
att,A504,A405
att,A504,A486
att,A504,A19
att,A504,A303
att,A504,A795
att,A504,A568
att,A504,A432
att,A506,A109
att,A506,A741
att,A506,A167
att,A506,A279
att,A506,A890
att,A506,A155
att,A506,A426
att,A506,A111
att,A506,A139
att,A506,A772
att,A508,A533
att,A508,A408
att,A508,A540
att,A508,A709
att,A508,A569
att,A508,A234
att,A508,A142
att,A508,A729
att,A508,A726
att,A508,A711
att,A508,A278
att,A508,A280
att,A508,A467
att,A508,A724
att,A511,A415
att,A511,A264
att,A511,A546
att,A511,A233
att,A511,A173
att,A511,A832
att,A511,A85
att,A511,A457
att,A511,A547
att,A511,A112
att,A512,A312
att,A512,A348
att,A512,A311
att,A512,A11
att,A512,A420
att,A512,A699
att,A519,A179
att,A519,A491
att,A519,A452
att,A519,A335
att,A519,A472
att,A519,A534
att,A519,A88
att,A519,A150
att,A520,A46
att,A520,A812
att,A520,A314
att,A520,A351
att,A520,A559
att,A520,A258
att,A520,A523
att,A520,A75
att,A521,A142
att,A521,A838
att,A521,A577
att,A521,A568
att,A521,A181
att,A522,A1
att,A522,A191
att,A523,A824
att,A528,A862
att,A528,A460
att,A528,A774
att,A528,A274
att,A528,A538
att,A528,A592
att,A528,A587
att,A528,A809
att,A529,A429
att,A529,A571
att,A529,A765
att,A529,A340
att,A529,A536
att,A529,A176
att,A529,A403
att,A529,A691
att,A529,A409
att,A529,A781
att,A529,A754
att,A529,A526
att,A529,A851
att,A529,A523
att,A531,A510
att,A531,A381
att,A531,A619
att,A531,A605
att,A531,A367
att,A531,A727
att,A531,A410
att,A531,A655
att,A531,A486
att,A531,A886
att,A531,A295
att,A531,A482
att,A531,A336
att,A531,A175
att,A531,A28
att,A532,A196
att,A534,A399
att,A534,A624
att,A534,A131
att,A534,A749
att,A545,A501
att,A545,A879
att,A545,A841
att,A545,A304
