Entailment,Arg1,Arg2
att,A856,A802
att,A856,A1508
att,A856,A805
att,A856,A254
att,A856,A338
att,A856,A1089
att,A856,A1561
att,A856,A43
att,A856,A240
att,A856,A1503
att,A856,A257
att,A856,A499
att,A856,A849
att,A856,A1008
att,A860,A854
att,A862,A644
att,A865,A367
att,A865,A1651
att,A865,A904
att,A865,A227
att,A865,A1028
att,A865,A684
att,A865,A1091
att,A865,A1477
att,A865,A1036
att,A865,A73
att,A865,A1139
att,A866,A641
att,A866,A1354
att,A866,A1008
att,A866,A993
att,A868,A79
att,A868,A276
att,A868,A928
att,A868,A179
att,A868,A618
att,A868,A1233
att,A868,A1348
att,A868,A714
att,A868,A1096
att,A868,A353
att,A869,A732
att,A869,A1263
att,A870,A1464
att,A870,A707
att,A870,A1368
att,A870,A1660
att,A870,A493
att,A870,A1115
att,A870,A1261
att,A870,A1489
att,A870,A1234
att,A870,A1048
att,A870,A563
att,A870,A1303
att,A870,A468
att,A870,A1396
att,A870,A1080
att,A870,A99
att,A870,A106
att,A870,A1654
att,A872,A1077
att,A872,A119
att,A872,A1627
att,A872,A251
att,A872,A260
att,A872,A724
att,A872,A945
att,A872,A1081
att,A872,A1606
att,A872,A1642
att,A876,A1141
att,A876,A1070
att,A876,A342
att,A876,A15
att,A876,A754
att,A876,A1323
att,A876,A1035
att,A876,A1190
att,A876,A325
att,A876,A924
att,A876,A750
att,A876,A749
att,A876,A1624
att,A876,A797
att,A877,A1276
att,A877,A67
att,A877,A379
att,A877,A1122
att,A877,A1435
att,A877,A1165
att,A877,A1207
att,A877,A437
att,A877,A491
att,A877,A1140
att,A877,A1143
att,A880,A17
att,A880,A1350
att,A880,A1539
att,A880,A127
att,A882,A1667
att,A882,A137
att,A882,A826
att,A882,A964
att,A882,A724
att,A882,A757
att,A882,A615
att,A882,A93
att,A882,A851
att,A882,A1167
att,A882,A1229
att,A882,A252
att,A882,A1579
att,A882,A1292
att,A882,A927
att,A882,A485
att,A882,A343
att,A882,A1353
att,A882,A174
att,A882,A1102
att,A882,A482
att,A882,A1212
att,A882,A1662
att,A882,A478
att,A882,A1234
att,A882,A1039
att,A884,A1306
att,A884,A1109
att,A884,A1420
att,A884,A1207
att,A884,A1403
att,A884,A908
att,A884,A345
att,A888,A956
att,A888,A160
att,A888,A1381
att,A888,A1193
att,A891,A207
att,A891,A188
att,A891,A1076
att,A891,A1480
att,A891,A935
att,A891,A208
att,A891,A670
att,A891,A1269
att,A891,A210
att,A891,A1626
att,A891,A287
att,A891,A294
att,A891,A214
att,A891,A650
att,A891,A1391
att,A891,A1643
att,A891,A103
att,A891,A644
att,A893,A1216
att,A893,A1144
att,A893,A1648
att,A893,A501
att,A893,A1130
att,A893,A1491
att,A893,A1601
att,A893,A1187
att,A893,A179
att,A893,A1484
att,A893,A1072
att,A893,A1090
att,A893,A606
att,A896,A1554
att,A896,A52
att,A896,A531
att,A896,A434
att,A896,A987
att,A896,A654
att,A896,A612
att,A896,A1449
att,A896,A425
att,A896,A1352
att,A896,A730
att,A896,A1360
att,A896,A1228
att,A896,A36
att,A896,A885
att,A896,A1358
att,A896,A1323
att,A900,A1629
att,A900,A1185
att,A900,A27
att,A900,A579
att,A900,A1107
att,A900,A834
att,A900,A717
att,A900,A1111
att,A900,A890
att,A900,A605
att,A900,A951
att,A900,A1358
att,A900,A587
att,A900,A871
att,A900,A1607
att,A900,A865
att,A900,A1010
att,A900,A1453
att,A900,A1370
att,A900,A309
att,A900,A1289
att,A900,A1596
att,A902,A821
att,A902,A1602
att,A902,A756
att,A902,A70
att,A902,A1397
att,A902,A1566
att,A902,A198
att,A902,A1292
att,A902,A797
att,A902,A702
att,A902,A166
att,A902,A759
att,A902,A350
att,A902,A1117
att,A902,A1075
att,A902,A1099
att,A902,A204
att,A905,A1055
att,A905,A102
att,A905,A1072
att,A905,A1500
att,A905,A299
att,A905,A1052
att,A905,A551
att,A905,A1377
att,A905,A292
att,A905,A1458
att,A905,A393
att,A905,A264
att,A905,A60
att,A905,A543
att,A905,A1424
att,A905,A115
att,A905,A3
att,A905,A238
att,A905,A606
att,A905,A510
att,A905,A1423
att,A905,A1439
att,A905,A1489
att,A905,A832
att,A905,A243
att,A909,A925
att,A909,A1559
att,A909,A771
att,A909,A1471
att,A909,A202
att,A909,A1312
att,A909,A665
att,A909,A1653
att,A909,A891
att,A909,A259
att,A909,A352
att,A909,A662
att,A911,A669
att,A911,A289
att,A911,A1642
att,A911,A1112
att,A911,A427
att,A911,A1128
att,A911,A280
att,A911,A1085
att,A911,A460
att,A911,A344
att,A911,A1547
att,A911,A451
att,A911,A1130
att,A911,A332
att,A911,A1080
att,A911,A911
att,A914,A171
att,A914,A803
att,A914,A1009
att,A914,A150
att,A914,A326
att,A914,A827
att,A914,A1257
att,A914,A34
att,A914,A1401
att,A914,A934
att,A914,A1548
att,A914,A1412
att,A914,A792
att,A914,A631
att,A914,A916
att,A914,A159
att,A914,A1151
att,A915,A1047
att,A915,A1458
att,A915,A1609
att,A915,A1146
att,A915,A452
att,A915,A991
att,A915,A1437
att,A915,A1583
att,A915,A17
att,A915,A1062
att,A915,A1131
att,A915,A784
att,A915,A1258
att,A915,A1314
att,A915,A1587
att,A917,A1312
att,A917,A1011
att,A917,A1241
att,A917,A1584
att,A917,A470
att,A917,A1363
att,A921,A1417
att,A921,A739
att,A921,A397
att,A921,A322
att,A922,A1285
att,A922,A37
att,A922,A1095
att,A925,A397
att,A925,A1537
att,A925,A895
att,A925,A414
att,A925,A1481
att,A925,A1342
att,A925,A30
att,A925,A574
att,A925,A868
att,A925,A1235
att,A925,A1520
att,A925,A584
att,A926,A324
att,A926,A366
att,A926,A403
att,A926,A411
att,A926,A176
att,A926,A237
att,A926,A941
att,A926,A424
att,A926,A280
att,A926,A323
att,A926,A1174
att,A926,A1009
att,A926,A1158
att,A926,A1619
att,A926,A552
att,A926,A84
att,A926,A360
att,A927,A842
att,A927,A1239
att,A927,A588
att,A927,A1373
att,A927,A436
att,A927,A590
att,A927,A580
att,A927,A80
att,A927,A316
att,A927,A646
att,A927,A1581
att,A927,A1513
att,A927,A298
att,A927,A632
att,A927,A814
att,A927,A1389
att,A927,A1493
att,A929,A1563
att,A929,A1181
att,A929,A936
att,A929,A449
att,A929,A749
att,A929,A1222
att,A929,A360
att,A929,A767
att,A929,A734
att,A931,A654
att,A931,A766
att,A931,A1071
att,A931,A898
att,A931,A1180
att,A931,A1070
att,A931,A1167
att,A931,A316
att,A931,A460
att,A931,A1353
att,A932,A1149
att,A932,A1516
att,A933,A107
att,A933,A984
att,A933,A1256
att,A933,A396
att,A933,A1031
att,A933,A238
att,A933,A1577
att,A933,A1079
att,A933,A152
att,A933,A366
att,A933,A1003
att,A936,A132
att,A936,A1438
att,A936,A927
att,A936,A1171
att,A936,A352
att,A936,A588
att,A936,A1247
att,A936,A688
att,A936,A247
att,A936,A1302
att,A936,A204
att,A936,A1139
att,A936,A1678
att,A936,A1482
att,A936,A1303
att,A936,A486
att,A936,A1332
att,A936,A1150
att,A936,A1666
att,A937,A339
att,A937,A1189
att,A937,A179
att,A937,A438
att,A937,A1261
att,A937,A1477
att,A938,A1062
att,A938,A876
att,A938,A569
att,A938,A919
att,A938,A676
att,A938,A1156
att,A938,A609
att,A938,A36
att,A938,A351
att,A940,A1352
att,A940,A1464
att,A940,A1094
att,A940,A259
att,A940,A872
att,A941,A1448
att,A941,A714
att,A941,A1369
att,A941,A1385
att,A941,A1272
att,A941,A1393
att,A941,A1
att,A941,A1164
att,A941,A642
att,A941,A914
att,A941,A321
att,A941,A1155
att,A941,A1696
att,A941,A627
att,A941,A34
att,A941,A934
att,A941,A1017
att,A947,A63
att,A947,A1134
att,A947,A1139
att,A947,A26
att,A948,A477
att,A948,A290
att,A948,A1313
att,A948,A751
att,A948,A1113
att,A948,A590
att,A948,A123
att,A948,A407
att,A948,A614
att,A948,A1014
att,A948,A1235
att,A948,A116
att,A948,A977
att,A948,A1520
att,A948,A490
att,A948,A1054
att,A948,A651
att,A948,A505
att,A948,A1127
att,A948,A1457
att,A948,A196
att,A949,A704
att,A949,A732
att,A949,A1545
att,A949,A158
att,A949,A37
att,A949,A1360
att,A949,A604
att,A949,A635
att,A949,A295
att,A949,A543
att,A949,A1543
att,A949,A1384
att,A949,A210
att,A949,A1645
att,A949,A1254
att,A949,A889
att,A949,A1506
att,A949,A892
att,A949,A1333
att,A949,A195
att,A950,A888
att,A950,A956
att,A950,A1463
att,A950,A1271
att,A952,A795
att,A952,A222
att,A952,A281
att,A952,A267
att,A952,A1091
att,A952,A227
att,A952,A484
att,A952,A415
att,A952,A1013
att,A952,A455
att,A952,A589
att,A952,A60
att,A953,A1633
att,A953,A1511
att,A953,A165
att,A953,A1544
att,A953,A831
att,A953,A1571
att,A953,A996
att,A953,A1414
att,A953,A1175
att,A953,A1301
att,A953,A287
att,A953,A949
att,A953,A907
att,A953,A864
att,A953,A141
att,A953,A1136
att,A955,A968
att,A955,A153
att,A955,A1037
att,A955,A1564
att,A955,A633
att,A955,A531
att,A955,A431
att,A955,A91
att,A955,A1515
att,A955,A1534
att,A955,A378
att,A955,A1535
att,A955,A77
att,A955,A1514
att,A955,A72
att,A955,A1438
att,A955,A1388
att,A956,A1437
att,A956,A426
att,A956,A1135
att,A956,A1417
att,A956,A1632
att,A956,A995
att,A956,A1591
att,A956,A117
att,A956,A1126
att,A956,A908
att,A956,A1090
att,A956,A39
att,A956,A51
att,A956,A670
att,A956,A953
att,A956,A1509
att,A956,A206
att,A958,A1295
att,A958,A1098
att,A958,A209
att,A958,A693
att,A958,A68
att,A958,A1241
att,A958,A660
att,A958,A779
att,A958,A956
att,A959,A946
att,A959,A876
att,A959,A1694
att,A959,A978
att,A959,A217
att,A959,A778
att,A959,A938
att,A959,A920
att,A959,A1215
att,A959,A1304
att,A959,A411
att,A959,A1129
att,A959,A1419
att,A959,A511
att,A959,A293
att,A960,A1409
att,A960,A786
att,A960,A956
att,A960,A750
att,A960,A531
att,A960,A601
att,A960,A1263
att,A960,A906
att,A960,A1230
att,A960,A182
att,A960,A636
att,A960,A31
att,A960,A1235
att,A960,A1282
att,A960,A1044
att,A960,A1068
att,A960,A410
att,A960,A1140
att,A966,A71
att,A970,A1674
att,A970,A210
att,A970,A899
att,A970,A633
att,A970,A687
att,A970,A1454
att,A970,A1184
att,A970,A413
att,A970,A1342
att,A970,A79
att,A971,A906
att,A971,A1047
att,A971,A1099
att,A971,A464
att,A971,A1645
att,A972,A355
att,A972,A1243
att,A972,A566
att,A972,A1011
att,A972,A1521
att,A972,A1573
att,A972,A387
att,A972,A982
att,A972,A32
att,A972,A463
att,A972,A1409
att,A972,A140
att,A972,A112
att,A972,A800
att,A972,A414
att,A972,A309
att,A972,A1080
att,A972,A384
att,A972,A1510
att,A975,A531
att,A975,A917
att,A975,A1090
att,A975,A389
att,A975,A1464
att,A975,A311
att,A977,A15
att,A977,A799
att,A977,A1654
att,A980,A1589
att,A980,A536
att,A980,A735
att,A980,A422
att,A980,A1670
att,A980,A1163
att,A980,A334
att,A980,A694
att,A980,A274
att,A980,A641
att,A980,A907
att,A980,A508
att,A980,A644
att,A980,A1469
att,A980,A149
att,A980,A898
att,A980,A219
att,A980,A367
att,A980,A974
att,A980,A424
att,A980,A833
att,A980,A442
att,A981,A594
att,A981,A1042
att,A981,A489
att,A981,A1512
att,A981,A1260
att,A986,A740
att,A986,A92
att,A986,A991
att,A986,A1431
att,A986,A618
att,A986,A639
att,A986,A876
att,A986,A1002
att,A986,A475
att,A986,A842
att,A986,A536
att,A986,A199
att,A986,A156
att,A988,A1179
att,A988,A886
att,A988,A1398
att,A988,A1190
att,A988,A10
att,A993,A82
att,A993,A1655
att,A993,A1610
att,A993,A132
att,A993,A1182
att,A993,A1059
att,A993,A901
att,A993,A1649
att,A993,A107
att,A993,A380
att,A993,A1330
att,A994,A1407
att,A994,A1132
att,A994,A293
att,A994,A494
att,A994,A813
att,A994,A1321
att,A994,A106
att,A994,A1440
att,A994,A496
att,A994,A1256
att,A994,A12
att,A995,A1269
att,A995,A1264
att,A995,A1395
att,A995,A1636
att,A995,A175
att,A995,A180
att,A995,A263
att,A995,A1343
att,A995,A1525
att,A995,A1029
att,A995,A1657
att,A995,A1344
att,A995,A794
att,A995,A1482
att,A995,A800
att,A995,A1533
att,A995,A44
att,A996,A333
att,A996,A88
att,A996,A350
att,A996,A753
att,A996,A373
att,A996,A1015
att,A996,A939
att,A996,A1017
att,A996,A993
att,A996,A607
att,A996,A216
att,A996,A549
att,A996,A1021
att,A997,A255
att,A997,A941
att,A997,A698
att,A997,A1555
att,A997,A1490
att,A1001,A1163
att,A1001,A1062
att,A1001,A1614
att,A1001,A626
att,A1001,A633
att,A1001,A406
att,A1001,A1315
att,A1001,A1278
att,A1001,A236
att,A1003,A141
att,A1003,A501
att,A1004,A1344
att,A1005,A1328
att,A1005,A941
att,A1005,A700
att,A1005,A263
att,A1005,A318
att,A1005,A626
att,A1005,A40
att,A1005,A557
att,A1010,A989
att,A1010,A1456
att,A1010,A442
att,A1011,A482
att,A1011,A1269
att,A1011,A1148
att,A1011,A404
att,A1011,A529
att,A1011,A244
att,A1011,A763
att,A1011,A1623
att,A1011,A35
att,A1011,A791
att,A1011,A375
att,A1011,A341
att,A1011,A32
att,A1011,A1045
att,A1011,A1465
att,A1011,A1558
att,A1011,A1438
att,A1011,A1660
att,A1011,A963
att,A1011,A1470
att,A1011,A848
att,A1012,A1421
att,A1012,A613
att,A1012,A1349
att,A1012,A1021
att,A1012,A953
att,A1012,A210
att,A1012,A994
att,A1012,A1352
att,A1012,A1219
att,A1014,A761
att,A1014,A2
att,A1014,A879
att,A1014,A396
att,A1014,A786
att,A1014,A251
att,A1014,A1261
att,A1014,A1633
att,A1015,A678
att,A1015,A521
att,A1015,A568
att,A1015,A454
att,A1015,A573
att,A1015,A49
att,A1015,A1685
att,A1015,A1698
att,A1015,A1079
att,A1015,A77
att,A1015,A97
att,A1015,A412
att,A1015,A1063
att,A1015,A701
att,A1015,A674
att,A1016,A13
att,A1016,A1083
att,A1016,A1025
att,A1016,A80
att,A1016,A38
att,A1016,A465
att,A1016,A1252
att,A1016,A1306
att,A1016,A1558
att,A1016,A71
att,A1016,A975
att,A1016,A994
att,A1016,A81
att,A1016,A1620
att,A1016,A1068
att,A1016,A253
att,A1016,A1109
att,A1016,A1167
att,A1016,A792
att,A1019,A920
att,A1019,A1448
att,A1019,A345
att,A1019,A1516
att,A1019,A566
att,A1019,A1102
att,A1024,A619
att,A1024,A1426
att,A1024,A283
att,A1024,A574
att,A1025,A721
att,A1025,A726
att,A1025,A1310
att,A1025,A220
att,A1025,A1181
att,A1026,A893
att,A1026,A892
att,A1026,A1038
att,A1026,A585
att,A1026,A1697
att,A1026,A642
att,A1026,A1532
att,A1026,A110
att,A1026,A1058
att,A1026,A352
att,A1026,A903
att,A1027,A1248
att,A1027,A910
att,A1027,A469
att,A1027,A411
att,A1027,A1487
att,A1028,A96
att,A1028,A150
att,A1029,A374
att,A1029,A295
att,A1029,A389
att,A1029,A1010
att,A1031,A972
att,A1031,A1580
att,A1031,A82
att,A1031,A138
att,A1031,A1499
att,A1031,A1521
att,A1031,A1108
att,A1033,A925
att,A1033,A1022
att,A1033,A93
att,A1033,A548
att,A1033,A191
att,A1033,A234
att,A1033,A1142
att,A1033,A1185
att,A1033,A798
att,A1033,A1168
att,A1033,A1485
att,A1033,A833
att,A1033,A1051
att,A1033,A1091
att,A1033,A82
att,A1033,A1592
att,A1033,A906
att,A1033,A538
att,A1033,A627
att,A1033,A257
att,A1033,A1455
att,A1033,A561
att,A1033,A485
att,A1035,A1563
att,A1035,A123
att,A1035,A421
att,A1035,A636
att,A1036,A313
att,A1036,A1005
att,A1036,A398
att,A1036,A104
att,A1036,A1407
att,A1036,A154
att,A1036,A202
att,A1036,A779
att,A1036,A484
att,A1036,A461
att,A1038,A416
att,A1038,A1595
att,A1038,A1638
att,A1038,A1153
att,A1038,A556
att,A1038,A1115
att,A1038,A1178
att,A1038,A1440
att,A1038,A1117
att,A1038,A695
att,A1038,A626
att,A1038,A1596
att,A1038,A442
att,A1038,A1475
att,A1038,A1439
att,A1038,A45
att,A1038,A182
att,A1038,A414
att,A1038,A392
att,A1038,A1327
att,A1040,A573
att,A1040,A581
att,A1041,A661
att,A1041,A473
att,A1041,A1261
att,A1041,A1526
att,A1041,A145
att,A1041,A279
att,A1041,A1013
att,A1043,A1661
att,A1044,A577
att,A1044,A1169
att,A1044,A801
att,A1044,A123
att,A1044,A1156
att,A1044,A28
att,A1044,A1090
att,A1044,A308
att,A1044,A644
att,A1044,A1415
att,A1044,A584
att,A1044,A372
att,A1044,A447
att,A1046,A349
att,A1046,A805
att,A1046,A1371
att,A1046,A1083
att,A1046,A1686
att,A1046,A215
att,A1046,A1560
att,A1046,A447
att,A1049,A1340
att,A1051,A250
att,A1053,A357
att,A1053,A948
att,A1053,A1375
att,A1054,A191
att,A1054,A751
att,A1054,A133
att,A1054,A830
att,A1054,A23
att,A1054,A134
att,A1054,A874
att,A1054,A1290
att,A1054,A1002
att,A1054,A1089
att,A1054,A1375
att,A1054,A1684
att,A1054,A842
att,A1054,A1470
att,A1054,A704
att,A1055,A966
att,A1055,A816
att,A1055,A1034
att,A1055,A647
att,A1055,A518
att,A1055,A111
att,A1055,A1488
att,A1055,A181
att,A1055,A1460
att,A1057,A1484
att,A1057,A1320
att,A1057,A1044
att,A1057,A968
att,A1057,A262
att,A1057,A318
att,A1057,A1667
att,A1057,A1638
att,A1057,A226
att,A1057,A959
att,A1057,A1298
att,A1057,A586
att,A1057,A428
att,A1057,A1050
att,A1057,A1442
att,A1057,A1206
att,A1057,A1130
att,A1057,A284
att,A1057,A1109
att,A1057,A994
att,A1058,A671
att,A1058,A1375
att,A1058,A1551
att,A1058,A1521
att,A1058,A1373
att,A1058,A1638
att,A1059,A1098
att,A1059,A502
att,A1059,A1358
att,A1059,A1547
att,A1059,A1499
att,A1059,A847
att,A1059,A830
att,A1059,A368
att,A1059,A579
att,A1059,A534
att,A1059,A1512
att,A1059,A1108
att,A1059,A480
att,A1059,A773
att,A1060,A649
att,A1060,A974
att,A1060,A694
att,A1060,A1544
att,A1060,A1198
att,A1060,A57
att,A1060,A553
att,A1060,A302
att,A1060,A538
att,A1060,A690
att,A1060,A748
att,A1060,A1110
att,A1060,A1153
att,A1060,A592
att,A1060,A1616
att,A1060,A680
att,A1060,A738
att,A1060,A616
att,A1060,A461
att,A1060,A615
att,A1065,A1259
att,A1065,A1213
att,A1065,A243
att,A1065,A1114
att,A1065,A312
att,A1065,A1424
att,A1065,A51
att,A1065,A1621
att,A1065,A101
att,A1065,A1094
att,A1065,A998
att,A1065,A1585
att,A1065,A406
att,A1066,A1152
att,A1066,A1662
att,A1066,A42
att,A1066,A1007
att,A1066,A1216
att,A1066,A1182
att,A1066,A861
att,A1066,A167
att,A1066,A1620
att,A1066,A1364
att,A1066,A1049
att,A1070,A149
att,A1070,A1295
att,A1070,A1483
att,A1070,A994
att,A1070,A296
att,A1070,A133
att,A1070,A1349
att,A1070,A1628
att,A1070,A279
att,A1070,A452
att,A1070,A971
att,A1070,A1678
att,A1070,A466
att,A1070,A946
att,A1070,A25
att,A1070,A1593
att,A1070,A732
att,A1070,A756
att,A1074,A243
att,A1074,A150
att,A1074,A627
att,A1074,A1219
att,A1074,A876
att,A1074,A385
att,A1074,A1229
att,A1074,A616
att,A1074,A371
att,A1074,A463
att,A1075,A1030
att,A1075,A1059
att,A1075,A855
att,A1075,A1358
att,A1075,A1574
att,A1075,A1400
att,A1075,A303
att,A1077,A312
att,A1077,A924
att,A1077,A976
att,A1077,A1466
att,A1077,A60
att,A1077,A1556
att,A1077,A224
att,A1077,A23
att,A1077,A1630
att,A1077,A904
att,A1077,A1552
att,A1077,A450
att,A1077,A1677
att,A1077,A91
att,A1077,A745
att,A1077,A184
att,A1077,A987
att,A1077,A579
att,A1077,A947
att,A1077,A290
att,A1077,A1331
att,A1080,A1377
att,A1080,A22
att,A1080,A626
att,A1080,A1287
att,A1080,A283
att,A1080,A999
att,A1080,A1614
att,A1081,A1195
att,A1081,A412
att,A1081,A1333
att,A1081,A1650
att,A1081,A529
att,A1081,A1066
att,A1081,A295
att,A1081,A582
att,A1081,A1373
att,A1081,A693
att,A1081,A1594
att,A1081,A1123
att,A1081,A433
att,A1085,A862
att,A1085,A952
att,A1085,A1443
att,A1085,A849
att,A1085,A1547
att,A1085,A1501
att,A1085,A1189
att,A1085,A1550
att,A1085,A860
att,A1092,A1013
att,A1092,A832
att,A1092,A526
att,A1092,A1198
att,A1092,A166
att,A1094,A1273
att,A1095,A1618
att,A1095,A228
att,A1095,A1024
att,A1095,A901
att,A1095,A1339
att,A1095,A418
att,A1095,A1449
att,A1095,A1191
att,A1095,A1153
att,A1095,A1553
att,A1095,A451
att,A1095,A627
att,A1095,A1507
att,A1095,A1090
att,A1095,A877
att,A1095,A1
att,A1095,A508
att,A1095,A268
att,A1096,A1590
att,A1096,A1135
att,A1096,A1157
att,A1096,A356
att,A1096,A1406
att,A1096,A1544
att,A1096,A1012
att,A1096,A500
att,A1096,A905
att,A1096,A1046
att,A1096,A1344
att,A1096,A1612
att,A1096,A1174
att,A1097,A744
att,A1097,A1312
att,A1097,A1476
att,A1097,A1347
att,A1097,A1557
att,A1097,A301
att,A1097,A859
att,A1097,A475
att,A1097,A314
att,A1097,A455
att,A1097,A213
att,A1097,A856
att,A1097,A717
att,A1097,A944
att,A1098,A1682
att,A1098,A1056
att,A1098,A291
att,A1098,A908
att,A1098,A76
att,A1102,A1265
att,A1102,A1218
att,A1102,A65
att,A1102,A1204
att,A1102,A1611
att,A1102,A1340
att,A1102,A1167
att,A1103,A1289
att,A1103,A745
att,A1103,A945
att,A1103,A244
att,A1103,A1248
att,A1103,A509
att,A1105,A1346
att,A1105,A171
att,A1105,A1446
att,A1105,A405
att,A1105,A913
att,A1105,A1608
att,A1105,A11
att,A1105,A1513
att,A1105,A1017
att,A1105,A1411
att,A1105,A1635
att,A1105,A230
att,A1105,A820
att,A1105,A1196
att,A1105,A735
att,A1105,A993
att,A1105,A211
att,A1105,A1448
att,A1105,A581
att,A1105,A107
att,A1105,A1270
att,A1105,A396
att,A1105,A1634
att,A1105,A1407
att,A1106,A299
att,A1106,A1274
att,A1106,A42
att,A1106,A1042
att,A1106,A1665
att,A1106,A1299
att,A1106,A543
att,A1106,A1051
att,A1106,A322
att,A1106,A1603
att,A1108,A407
att,A1108,A1157
att,A1108,A572
att,A1108,A146
att,A1108,A1416
att,A1108,A44
att,A1108,A667
att,A1110,A1300
att,A1110,A696
att,A1110,A44
att,A1110,A60
att,A1110,A28
att,A1110,A739
att,A1110,A652
att,A1110,A86
att,A1110,A307
att,A1110,A1650
att,A1110,A1415
att,A1110,A470
att,A1113,A814
att,A1113,A383
att,A1113,A1362
att,A1113,A1180
att,A1113,A1088
att,A1113,A142
att,A1113,A1316
att,A1113,A536
att,A1113,A1504
att,A1113,A381
att,A1113,A581
att,A1115,A1200
att,A1115,A278
att,A1115,A1308
att,A1115,A663
att,A1115,A159
att,A1115,A1047
att,A1115,A1405
att,A1115,A1365
att,A1115,A700
att,A1115,A440
att,A1115,A1660
att,A1115,A628
att,A1115,A1073
att,A1115,A971
att,A1115,A1024
att,A1115,A1253
att,A1115,A943
att,A1119,A367
att,A1119,A1143
att,A1119,A1189
att,A1119,A1661
att,A1119,A356
att,A1119,A1315
att,A1119,A143
att,A1119,A1131
att,A1119,A297
att,A1119,A780
att,A1119,A647
att,A1119,A412
att,A1119,A1312
att,A1119,A837
att,A1120,A729
att,A1120,A1538
att,A1120,A1189
att,A1120,A855
att,A1120,A1220
att,A1120,A1443
att,A1120,A391
att,A1120,A600
att,A1120,A1449
att,A1120,A1070
att,A1120,A1133
att,A1120,A946
att,A1121,A1242
att,A1121,A1573
att,A1121,A488
att,A1121,A1397
att,A1121,A1450
att,A1121,A1435
att,A1121,A34
att,A1121,A622
att,A1121,A1563
att,A1121,A639
att,A1121,A425
att,A1121,A106
att,A1121,A242
att,A1122,A984
att,A1122,A85
att,A1122,A1329
att,A1122,A1327
att,A1122,A1273
att,A1122,A1133
att,A1122,A386
att,A1122,A1369
att,A1122,A1173
att,A1122,A1258
att,A1122,A238
att,A1122,A1608
att,A1122,A420
att,A1122,A1161
att,A1124,A512
att,A1124,A1139
att,A1126,A1211
att,A1126,A995
att,A1126,A1582
att,A1126,A996
att,A1126,A280
att,A1126,A837
att,A1126,A776
att,A1131,A879
att,A1131,A1414
att,A1131,A1483
att,A1131,A653
att,A1131,A647
att,A1131,A325
att,A1131,A1127
att,A1131,A795
att,A1131,A860
att,A1131,A1634
att,A1131,A570
att,A1131,A1417
att,A1131,A483
att,A1131,A230
att,A1131,A306
att,A1131,A6
att,A1131,A703
att,A1131,A1678
att,A1131,A676
att,A1132,A1227
att,A1132,A154
att,A1132,A752
att,A1132,A818
att,A1132,A1075
att,A1132,A912
att,A1132,A150
att,A1132,A1243
att,A1132,A960
att,A1132,A1086
att,A1134,A819
att,A1134,A949
att,A1134,A438
att,A1134,A1010
att,A1134,A1007
att,A1134,A434
att,A1134,A1515
att,A1134,A82
att,A1134,A1156
att,A1134,A401
att,A1134,A231
att,A1134,A1215
att,A1134,A832
att,A1136,A754
att,A1136,A1368
att,A1136,A1079
att,A1137,A998
att,A1137,A1196
att,A1137,A1552
att,A1137,A941
att,A1137,A306
att,A1137,A192
att,A1137,A1241
att,A1137,A182
att,A1137,A435
att,A1137,A1323
att,A1137,A1324
att,A1137,A365
att,A1137,A1033
att,A1137,A164
att,A1137,A432
att,A1137,A1061
att,A1137,A356
att,A1138,A102
att,A1138,A246
att,A1139,A1323
att,A1139,A227
att,A1139,A1537
att,A1139,A1637
att,A1140,A1046
att,A1140,A1245
att,A1140,A373
att,A1140,A77
att,A1140,A1517
att,A1140,A1602
att,A1140,A522
att,A1140,A118
att,A1140,A782
att,A1140,A1680
att,A1140,A1327
att,A1140,A1665
att,A1140,A677
att,A1140,A453
att,A1140,A534
att,A1141,A372
att,A1141,A1413
att,A1141,A1339
att,A1141,A789
att,A1141,A1343
att,A1141,A332
att,A1141,A408
att,A1141,A238
att,A1142,A832
att,A1142,A1246
att,A1142,A1334
att,A1142,A152
att,A1145,A592
att,A1145,A1426
att,A1145,A365
att,A1145,A143
att,A1145,A7
att,A1145,A1114
att,A1145,A1218
att,A1145,A522
att,A1145,A539
att,A1145,A925
att,A1145,A1058
att,A1145,A760
att,A1145,A322
att,A1145,A1147
att,A1145,A1570
att,A1145,A343
att,A1145,A857
att,A1145,A1559
att,A1145,A667
att,A1145,A998
att,A1147,A601
att,A1147,A509
att,A1147,A155
att,A1147,A862
att,A1147,A9
att,A1147,A1141
att,A1147,A517
att,A1147,A900
att,A1147,A1177
att,A1147,A1543
att,A1147,A80
att,A1148,A307
att,A1148,A114
att,A1148,A1322
att,A1148,A951
att,A1148,A955
att,A1148,A1220
att,A1148,A1329
att,A1148,A1286
att,A1148,A591
att,A1149,A110
att,A1149,A168
att,A1149,A517
att,A1149,A384
att,A1150,A438
att,A1150,A890
att,A1150,A499
att,A1150,A206
att,A1150,A1269
att,A1150,A551
att,A1152,A963
att,A1152,A279
att,A1152,A1420
att,A1152,A953
att,A1152,A1631
att,A1152,A1416
att,A1152,A1508
att,A1152,A1531
att,A1152,A362
att,A1152,A366
att,A1152,A11
att,A1152,A1426
att,A1152,A781
att,A1152,A619
att,A1152,A30
att,A1152,A240
att,A1154,A504
att,A1154,A426
att,A1154,A1290
att,A1157,A286
att,A1157,A1356
att,A1157,A61
att,A1157,A346
att,A1157,A93
att,A1157,A142
att,A1157,A935
