Entailment,Arg1,Arg2
att,A546,A461
att,A546,A682
att,A546,A457
att,A546,A576
att,A546,A167
att,A546,A404
att,A546,A451
att,A546,A94
att,A546,A600
att,A546,A575
att,A546,A56
att,A549,A367
att,A549,A52
att,A549,A344
att,A549,A27
att,A549,A569
att,A549,A685
att,A549,A299
att,A549,A662
att,A549,A282
att,A550,A49
att,A550,A326
att,A550,A644
att,A550,A531
att,A550,A25
att,A550,A351
att,A550,A660
att,A550,A301
att,A550,A462
att,A550,A500
att,A550,A393
att,A550,A582
att,A550,A289
att,A551,A247
att,A551,A111
att,A551,A571
att,A551,A122
att,A551,A463
att,A551,A302
att,A551,A63
att,A551,A680
att,A551,A276
att,A551,A322
att,A551,A609
att,A553,A315
att,A553,A689
att,A553,A104
att,A553,A683
att,A555,A31
att,A555,A659
att,A555,A286
att,A555,A270
att,A555,A74
att,A555,A323
att,A555,A595
att,A555,A329
att,A555,A375
att,A555,A54
att,A557,A127
att,A557,A43
att,A557,A378
att,A557,A526
att,A557,A347
att,A557,A79
att,A557,A634
att,A557,A239
att,A558,A305
att,A558,A77
att,A558,A181
att,A558,A576
att,A561,A347
att,A561,A382
att,A561,A361
att,A561,A691
att,A561,A310
att,A561,A178
att,A561,A17
att,A561,A680
att,A566,A514
att,A566,A502
att,A566,A341
att,A566,A158
att,A566,A4
att,A573,A284
att,A573,A521
att,A573,A4
att,A573,A355
att,A573,A477
att,A573,A206
att,A573,A144
att,A573,A436
att,A573,A104
att,A573,A532
att,A573,A197
att,A573,A142
att,A574,A299
att,A574,A207
att,A574,A231
att,A574,A534
att,A574,A539
att,A574,A366
att,A574,A647
att,A574,A237
att,A574,A690
att,A578,A296
att,A578,A500
att,A579,A369
att,A579,A505
att,A579,A146
att,A579,A249
att,A583,A166
att,A583,A470
att,A583,A175
att,A583,A540
att,A583,A49
att,A583,A511
att,A583,A330
att,A587,A294
att,A587,A544
att,A587,A664
att,A587,A621
att,A590,A675
att,A590,A312
att,A591,A559
att,A591,A459
att,A591,A64
att,A591,A469
att,A591,A78
att,A591,A336
att,A591,A631
att,A591,A528
att,A595,A643
att,A595,A337
att,A595,A53
att,A595,A82
att,A595,A183
att,A595,A617
att,A595,A213
att,A595,A253
att,A597,A683
att,A597,A263
att,A597,A165
att,A597,A444
att,A597,A214
att,A597,A667
att,A597,A557
att,A597,A359
att,A597,A328
att,A597,A314
att,A597,A633
att,A598,A470
att,A598,A218
att,A598,A80
att,A598,A307
att,A598,A95
att,A598,A346
att,A598,A189
att,A598,A397
att,A598,A402
att,A598,A75
att,A598,A158
att,A598,A133
att,A599,A593
att,A599,A687
att,A599,A167
att,A599,A473
att,A599,A60
att,A599,A21
att,A599,A532
att,A599,A209
att,A599,A598
att,A599,A440
att,A599,A225
att,A599,A241
att,A599,A27
att,A599,A216
att,A601,A581
att,A601,A10
att,A601,A249
att,A602,A668
att,A602,A243
att,A602,A142
att,A602,A299
att,A602,A549
att,A602,A372
att,A602,A605
att,A602,A614
att,A602,A143
att,A602,A42
att,A602,A370
att,A602,A550
att,A602,A185
att,A602,A434
att,A602,A364
att,A602,A624
att,A604,A625
att,A608,A65
att,A608,A369
att,A608,A289
att,A608,A665
att,A608,A284
att,A610,A94
att,A610,A525
att,A610,A560
att,A610,A67
att,A610,A108
att,A610,A539
att,A610,A7
att,A610,A557
att,A610,A580
att,A614,A125
att,A614,A170
att,A614,A137
att,A614,A327
att,A614,A545
att,A614,A675
att,A614,A592
att,A615,A527
att,A615,A393
att,A615,A97
att,A615,A595
att,A615,A205
att,A616,A234
att,A616,A463
att,A616,A579
att,A616,A636
att,A616,A230
att,A619,A555
att,A620,A146
att,A620,A617
att,A620,A370
att,A620,A461
att,A620,A189
att,A620,A161
att,A620,A89
att,A620,A174
att,A620,A367
att,A620,A22
att,A620,A523
att,A625,A130
att,A625,A693
att,A628,A84
att,A628,A557
att,A628,A253
att,A628,A105
att,A628,A487
att,A628,A238
att,A628,A687
att,A628,A559
att,A628,A80
att,A628,A397
att,A628,A568
att,A628,A129
att,A628,A624
att,A628,A450
att,A629,A375
att,A629,A124
att,A629,A320
att,A629,A28
att,A629,A561
att,A630,A409
att,A630,A266
att,A630,A690
att,A630,A332
att,A630,A674
att,A630,A308
att,A630,A505
att,A630,A128
att,A630,A566
att,A630,A9
att,A630,A379
att,A630,A558
att,A630,A556
att,A631,A140
att,A631,A349
att,A631,A73
att,A631,A497
att,A631,A150
att,A631,A401
att,A631,A133
att,A631,A663
att,A631,A177
att,A631,A28
att,A631,A587
att,A634,A282
att,A634,A423
att,A634,A1
att,A634,A537
att,A634,A661
att,A634,A368
att,A634,A120
att,A635,A135
att,A635,A473
att,A635,A28
att,A635,A268
att,A635,A0
att,A635,A602
att,A636,A444
att,A636,A199
att,A636,A212
att,A636,A251
att,A636,A265
att,A636,A679
att,A636,A477
att,A636,A691
att,A636,A489
att,A636,A120
att,A636,A625
att,A636,A632
att,A636,A100
att,A637,A307
att,A637,A537
att,A637,A409
att,A637,A679
att,A637,A658
att,A637,A453
att,A637,A263
att,A637,A330
att,A637,A151
att,A637,A253
att,A638,A145
att,A638,A267
att,A638,A2
att,A638,A363
att,A638,A150
att,A638,A92
att,A638,A528
att,A638,A481
att,A639,A313
att,A640,A279
att,A642,A13
att,A642,A602
att,A645,A181
att,A645,A462
att,A645,A289
att,A647,A339
att,A647,A199
att,A647,A145
att,A647,A560
att,A647,A293
att,A647,A586
att,A647,A427
att,A647,A101
att,A647,A183
att,A647,A157
att,A647,A490
att,A648,A344
att,A648,A542
att,A649,A289
att,A649,A334
att,A649,A251
att,A649,A268
att,A650,A191
att,A650,A401
att,A650,A381
att,A650,A572
att,A650,A166
att,A650,A292
att,A650,A74
att,A650,A525
att,A650,A287
att,A650,A311
att,A652,A94
att,A652,A649
att,A652,A263
att,A652,A521
att,A653,A182
att,A653,A342
att,A653,A169
att,A653,A459
att,A653,A306
att,A653,A658
att,A657,A627
att,A657,A447
att,A657,A167
att,A657,A88
att,A657,A80
att,A661,A578
att,A664,A279
att,A664,A480
att,A664,A320
att,A664,A164
att,A664,A619
att,A670,A28
att,A671,A89
att,A671,A356
att,A671,A224
att,A671,A130
att,A671,A219
att,A672,A196
att,A672,A432
att,A672,A566
att,A672,A321
att,A672,A444
att,A672,A643
att,A672,A661
att,A672,A537
att,A672,A304
att,A672,A120
att,A672,A583
att,A672,A105
att,A675,A301
att,A675,A264
att,A675,A680
att,A675,A519
att,A675,A616
att,A676,A221
att,A676,A241
att,A676,A404
att,A676,A436
att,A676,A323
att,A676,A316
att,A676,A14
att,A676,A480
att,A676,A272
att,A676,A427
att,A676,A23
att,A676,A408
att,A676,A3
att,A677,A176
att,A677,A290
att,A677,A435
att,A678,A433
att,A678,A115
att,A678,A340
att,A678,A326
att,A678,A112
att,A678,A374
att,A681,A325
att,A681,A93
att,A681,A215
att,A681,A184
att,A681,A511
att,A681,A343
att,A681,A679
att,A681,A640
att,A681,A236
att,A681,A409
att,A681,A188
att,A682,A137
att,A682,A514
att,A682,A201
att,A682,A300
att,A682,A242
att,A682,A5
att,A682,A317
att,A682,A169
att,A682,A262
att,A688,A181
att,A688,A478
att,A688,A74
att,A688,A262
att,A688,A435
att,A688,A354
att,A688,A362
att,A688,A363
att,A688,A49
att,A688,A473
att,A689,A289
att,A689,A528
att,A689,A311
att,A689,A382
att,A689,A100
att,A689,A638
att,A689,A558
att,A689,A67
att,A689,A542
att,A690,A543
att,A690,A115
att,A690,A152
att,A690,A492
att,A690,A628
att,A690,A643
att,A690,A123
att,A690,A542
att,A690,A618
att,A690,A503
att,A690,A608
att,A690,A106
att,A690,A343
att,A691,A389
att,A691,A509
att,A691,A633
att,A691,A96
att,A691,A246
att,A691,A551
att,A691,A92
att,A691,A49
att,A692,A643
att,A692,A255
att,A692,A237
att,A692,A409
att,A692,A157
att,A692,A349
att,A692,A479
att,A692,A98
att,A692,A32
att,A692,A529
att,A692,A342
att,A692,A364
att,A692,A405
att,A693,A571
att,A693,A209
att,A693,A485
att,A693,A644
att,A693,A424
att,A693,A380
att,A693,A146
att,A693,A73
att,A693,A6
att,A693,A325
att,A693,A467
att,A695,A611
att,A695,A394
att,A695,A694
att,A695,A123
att,A695,A468
att,A695,A602
att,A695,A348
att,A695,A621
att,A696,A325
att,A696,A393
att,A696,A253
att,A696,A465
att,A696,A642
att,A696,A368
att,A696,A132
att,A696,A208
att,A696,A579
att,A699,A110
att,A699,A288
att,A699,A633
att,A699,A76
att,A699,A188
att,A699,A174
att,A699,A388
att,A699,A103
att,A699,A162
att,A699,A104
att,A699,A186
att,A699,A467
att,A699,A587
att,A699,A276
