Entailment,Arg1,Arg2
sup,A980,A813
sup,A980,A960
sup,A980,A44
sup,A980,A324
sup,A983,A355
sup,A983,A569
sup,A983,A199
sup,A983,A859
sup,A983,A444
sup,A983,A13
sup,A983,A1038
sup,A984,A204
sup,A984,A100
sup,A984,A568
sup,A984,A82
sup,A984,A642
sup,A984,A13
sup,A984,A735
sup,A984,A648
sup,A984,A862
sup,A987,A880
sup,A987,A352
sup,A987,A554
sup,A987,A1070
sup,A987,A668
sup,A987,A579
sup,A987,A287
sup,A987,A221
sup,A987,A441
sup,A987,A1099
sup,A987,A884
sup,A987,A270
sup,A987,A756
sup,A988,A193
sup,A988,A657
sup,A988,A156
sup,A988,A857
sup,A988,A849
sup,A989,A156
sup,A989,A1029
sup,A989,A1004
sup,A989,A68
sup,A989,A535
sup,A989,A856
sup,A989,A263
sup,A989,A675
sup,A989,A7
sup,A989,A295
sup,A989,A835
sup,A989,A451
sup,A989,A1097
sup,A989,A742
sup,A989,A534
sup,A990,A583
sup,A990,A1001
sup,A990,A904
sup,A990,A118
sup,A990,A448
sup,A990,A711
sup,A992,A91
sup,A992,A720
sup,A992,A1018
sup,A992,A118
sup,A992,A957
sup,A992,A427
sup,A992,A359
sup,A992,A452
sup,A992,A685
sup,A992,A834
sup,A992,A272
sup,A992,A388
sup,A992,A96
sup,A992,A390
sup,A992,A469
sup,A992,A923
sup,A992,A97
sup,A992,A320
sup,A992,A65
sup,A996,A944
sup,A996,A1071
sup,A996,A239
sup,A996,A54
sup,A996,A706
sup,A997,A558
sup,A997,A372
sup,A997,A202
sup,A997,A817
sup,A997,A571
sup,A997,A485
sup,A997,A241
sup,A997,A579
sup,A997,A370
sup,A997,A885
sup,A997,A160
sup,A997,A331
sup,A1003,A605
sup,A1003,A952
sup,A1003,A635
sup,A1003,A485
sup,A1004,A395
sup,A1004,A768
sup,A1004,A154
sup,A1004,A4
sup,A1004,A299
sup,A1004,A143
sup,A1004,A701
sup,A1009,A438
sup,A1009,A842
sup,A1009,A124
sup,A1009,A924
sup,A1009,A968
sup,A1009,A1082
sup,A1014,A880
sup,A1014,A786
sup,A1014,A390
sup,A1014,A227
sup,A1014,A373
sup,A1014,A79
sup,A1015,A1027
sup,A1015,A571
sup,A1015,A880
sup,A1015,A522
sup,A1015,A121
sup,A1015,A875
sup,A1015,A274
sup,A1015,A342
sup,A1015,A1008
sup,A1015,A971
sup,A1017,A294
sup,A1017,A203
sup,A1017,A695
sup,A1017,A1098
sup,A1017,A62
sup,A1017,A527
sup,A1017,A370
sup,A1017,A405
sup,A1017,A191
sup,A1017,A694
sup,A1017,A264
sup,A1017,A595
sup,A1017,A1036
sup,A1017,A990
sup,A1018,A778
sup,A1018,A864
sup,A1020,A124
sup,A1020,A343
sup,A1020,A511
sup,A1020,A833
sup,A1020,A265
sup,A1020,A1030
sup,A1020,A338
sup,A1020,A593
sup,A1020,A868
sup,A1020,A658
sup,A1020,A585
sup,A1020,A929
sup,A1020,A286
sup,A1021,A860
sup,A1021,A639
sup,A1021,A4
sup,A1021,A175
sup,A1021,A291
sup,A1025,A725
sup,A1025,A601
sup,A1025,A549
sup,A1025,A779
sup,A1025,A503
sup,A1025,A756
sup,A1025,A698
sup,A1026,A397
sup,A1026,A856
sup,A1026,A230
sup,A1030,A486
sup,A1030,A1034
sup,A1030,A319
sup,A1030,A999
sup,A1030,A1027
sup,A1030,A699
sup,A1030,A375
sup,A1030,A410
sup,A1030,A435
sup,A1030,A316
sup,A1030,A130
sup,A1030,A144
sup,A1030,A432
sup,A1030,A12
sup,A1030,A603
sup,A1030,A917
sup,A1030,A542
sup,A1031,A577
sup,A1031,A742
sup,A1031,A781
sup,A1031,A29
sup,A1031,A172
sup,A1031,A957
sup,A1031,A1016
sup,A1033,A335
sup,A1033,A290
sup,A1033,A179
sup,A1033,A45
sup,A1033,A716
sup,A1033,A458
sup,A1033,A678
sup,A1033,A107
sup,A1033,A571
sup,A1033,A666
sup,A1033,A382
sup,A1033,A135
sup,A1034,A554
sup,A1034,A733
sup,A1034,A26
sup,A1034,A435
sup,A1034,A328
sup,A1034,A505
sup,A1034,A298
sup,A1034,A568
sup,A1034,A393
sup,A1034,A738
sup,A1034,A67
sup,A1038,A86
sup,A1038,A353
sup,A1038,A107
sup,A1038,A1066
sup,A1038,A207
sup,A1038,A537
sup,A1038,A453
sup,A1038,A313
sup,A1038,A285
sup,A1038,A704
sup,A1038,A527
sup,A1038,A833
sup,A1038,A157
sup,A1038,A249
sup,A1038,A186
sup,A1038,A735
sup,A1038,A188
sup,A1043,A1065
sup,A1043,A345
sup,A1043,A403
sup,A1043,A1014
sup,A1043,A812
sup,A1043,A706
sup,A1043,A946
sup,A1043,A271
sup,A1043,A50
sup,A1043,A59
sup,A1043,A388
sup,A1043,A678
sup,A1043,A775
sup,A1043,A158
sup,A1043,A436
sup,A1043,A404
sup,A1046,A498
sup,A1046,A427
sup,A1046,A88
sup,A1046,A934
sup,A1046,A1035
sup,A1046,A615
sup,A1046,A774
sup,A1046,A326
sup,A1046,A606
sup,A1046,A1076
sup,A1047,A282
sup,A1047,A0
sup,A1047,A853
sup,A1047,A606
sup,A1047,A945
sup,A1047,A94
sup,A1049,A214
sup,A1049,A181
sup,A1049,A841
sup,A1049,A967
sup,A1049,A1057
sup,A1049,A45
sup,A1049,A239
sup,A1049,A0
sup,A1049,A689
sup,A1049,A902
sup,A1049,A1094
sup,A1049,A881
sup,A1049,A922
sup,A1049,A203
sup,A1050,A13
sup,A1050,A72
sup,A1050,A668
sup,A1050,A617
sup,A1051,A312
sup,A1051,A888
sup,A1051,A328
sup,A1054,A143
sup,A1054,A647
sup,A1054,A883
sup,A1054,A449
sup,A1054,A525
sup,A1054,A184
sup,A1054,A32
sup,A1054,A809
sup,A1055,A723
sup,A1055,A115
sup,A1055,A28
sup,A1055,A148
sup,A1055,A244
sup,A1055,A1045
sup,A1055,A950
sup,A1055,A13
sup,A1055,A804
sup,A1055,A650
sup,A1055,A587
sup,A1055,A914
sup,A1055,A655
sup,A1056,A327
sup,A1057,A197
sup,A1057,A282
sup,A1057,A837
sup,A1057,A711
sup,A1057,A245
sup,A1057,A876
sup,A1057,A620
sup,A1057,A579
sup,A1057,A610
sup,A1057,A687
sup,A1057,A346
sup,A1057,A952
sup,A1057,A361
sup,A1057,A1000
sup,A1057,A271
sup,A1057,A644
sup,A1057,A95
sup,A1057,A90
sup,A1057,A31
sup,A1057,A157
sup,A1059,A725
sup,A1059,A985
sup,A1059,A512
sup,A1059,A901
sup,A1059,A1064
sup,A1059,A504
sup,A1061,A594
sup,A1061,A392
sup,A1063,A884
sup,A1063,A359
sup,A1065,A45
sup,A1065,A458
sup,A1065,A671
sup,A1067,A309
sup,A1067,A29
sup,A1067,A248
sup,A1067,A1048
sup,A1067,A426
sup,A1067,A401
sup,A1067,A617
sup,A1067,A852
sup,A1068,A602
sup,A1068,A429
sup,A1068,A327
sup,A1068,A286
sup,A1070,A418
sup,A1077,A704
sup,A1077,A781
sup,A1077,A103
sup,A1077,A582
sup,A1077,A1053
sup,A1077,A809
sup,A1077,A500
sup,A1078,A738
sup,A1078,A100
sup,A1078,A1047
sup,A1078,A250
sup,A1078,A784
sup,A1078,A798
sup,A1078,A136
sup,A1078,A754
sup,A1078,A483
sup,A1080,A662
sup,A1080,A758
sup,A1080,A235
sup,A1080,A722
sup,A1080,A160
sup,A1080,A248
sup,A1080,A330
sup,A1080,A84
sup,A1080,A131
sup,A1080,A696
sup,A1080,A502
sup,A1080,A750
sup,A1080,A110
sup,A1080,A818
sup,A1080,A403
sup,A1081,A678
sup,A1081,A295
sup,A1081,A680
sup,A1081,A163
sup,A1081,A973
sup,A1081,A882
sup,A1081,A99
sup,A1085,A118
sup,A1085,A67
sup,A1085,A873
sup,A1085,A302
sup,A1085,A203
sup,A1085,A872
sup,A1085,A1038
sup,A1086,A739
sup,A1092,A909
sup,A1092,A799
sup,A1092,A954
sup,A1092,A570
sup,A1092,A194
sup,A1092,A989
sup,A1092,A113
sup,A1092,A441
sup,A1092,A813
sup,A1092,A11
sup,A1092,A362
sup,A1092,A279
sup,A1093,A200
sup,A1093,A608
sup,A1093,A420
sup,A1093,A456
sup,A1096,A854
sup,A1096,A1027
sup,A1096,A203
sup,A1096,A429
sup,A1096,A299
sup,A1096,A974
sup,A1096,A302
sup,A1096,A600
sup,A1096,A57
sup,A1096,A351
sup,A1096,A582
sup,A1096,A303
sup,A1096,A52
sup,A1096,A524
sup,A1096,A254
sup,A1096,A327
sup,A1099,A478
sup,A1099,A225
sup,A1099,A332
sup,A1099,A215
sup,A1099,A251
sup,A1099,A419
sup,A1099,A320
sup,A1099,A648
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A0
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A38
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A86
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A103
att,A147,A148
att,A148,A149
att,A150,A151
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A175,A147
att,A176,A177
att,A178,A179
att,A181,A182
att,A182,A183
att,A184,A185
att,A191,A192
att,A192,A193
att,A196,A197
att,A197,A198
att,A199,A200
att,A202,A176
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A203
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A233
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A262
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A273
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A319
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A325
att,A357,A358
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A357
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A379
att,A401,A402
att,A403,A404
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A401
att,A476,A477
att,A479,A480
att,A482,A483
att,A484,A485
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A500,A501
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A512
att,A539,A540
att,A540,A541
att,A542,A543
att,A545,A546
att,A547,A548
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A597,A598
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A621
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A630
att,A653,A654
att,A654,A655
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A666,A667
att,A668,A669
att,A672,A673
att,A673,A674
att,A675,A653
att,A691,A692
att,A693,A694
att,A697,A698
att,A698,A699
att,A701,A702
att,A702,A703
att,A706,A707
att,A707,A708
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A726
att,A752,A753
att,A757,A758
att,A759,A760
att,A760,A761
att,A765,A766
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A797
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A806
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A835
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A855
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A883
att,A940,A941
att,A944,A945
att,A945,A946
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A958
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A991
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1039
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1091,A1092
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1091
att,A11,A12
att,A37,A38
att,A66,A67
att,A85,A86
att,A128,A129
att,A146,A147
att,A175,A176
att,A232,A233
att,A257,A258
att,A261,A262
att,A272,A273
att,A296,A297
att,A318,A319
att,A352,A353
att,A474,A475
att,A511,A512
att,A520,A521
att,A538,A539
att,A549,A0
att,A556,A557
att,A573,A574
att,A584,A585
att,A620,A621
att,A629,A630
att,A652,A653
att,A689,A690
att,A695,A696
att,A709,A710
att,A714,A715
att,A725,A726
att,A766,A767
att,A796,A797
att,A854,A855
att,A889,A890
att,A921,A922
att,A936,A937
att,A957,A958
att,A975,A976
att,A1011,A1012
att,A1043,A1044
att,A1085,A1086
att,A1090,A1091
att,A1099,A550
att,A2,A504
att,A2,A432
att,A2,A425
att,A2,A1099
att,A2,A562
att,A2,A866
att,A2,A941
att,A2,A966
att,A2,A420
att,A2,A235
att,A2,A971
att,A2,A970
att,A2,A839
att,A2,A1054
att,A9,A292
att,A9,A101
att,A9,A503
att,A9,A900
att,A9,A1077
att,A9,A423
att,A9,A891
att,A9,A163
att,A9,A328
att,A10,A860
att,A10,A606
att,A10,A545
att,A10,A615
att,A10,A836
att,A10,A763
att,A10,A361
att,A12,A872
att,A12,A844
att,A12,A882
att,A12,A653
att,A12,A74
att,A12,A435
att,A13,A867
att,A13,A1003
att,A13,A1067
att,A13,A167
att,A13,A582
att,A13,A1078
att,A13,A696
att,A13,A740
att,A15,A232
att,A15,A380
att,A15,A471
att,A15,A125
att,A15,A523
att,A15,A1086
att,A15,A789
att,A15,A708
att,A15,A400
att,A16,A896
att,A16,A1025
att,A16,A31
att,A16,A257
att,A16,A449
att,A16,A419
att,A18,A300
att,A18,A828
att,A18,A965
att,A18,A839
att,A18,A919
att,A18,A733
att,A18,A577
att,A18,A584
att,A18,A915
att,A18,A415
att,A21,A404
att,A21,A988
att,A21,A686
att,A21,A795
att,A21,A561
att,A21,A763
att,A21,A18
att,A21,A1038
att,A21,A945
att,A21,A3
att,A21,A667
att,A22,A971
att,A22,A147
att,A22,A418
att,A22,A465
att,A22,A1029
att,A22,A120
att,A22,A170
att,A22,A1017
att,A22,A810
att,A22,A591
att,A25,A755
att,A25,A55
att,A25,A687
att,A25,A739
att,A25,A509
att,A25,A291
att,A25,A335
att,A25,A997
att,A25,A800
att,A25,A682
att,A27,A782
att,A27,A531
att,A27,A1076
att,A27,A153
att,A27,A918
att,A27,A538
att,A27,A1083
att,A27,A642
att,A27,A426
att,A27,A222
att,A27,A700
att,A27,A588
att,A27,A1052
att,A27,A704
att,A27,A911
att,A29,A1025
att,A29,A350
att,A31,A249
att,A31,A1053
att,A31,A340
att,A31,A224
att,A31,A571
att,A34,A705
att,A34,A193
att,A34,A720
att,A34,A691
att,A34,A882
att,A34,A446
att,A34,A426
att,A34,A276
att,A34,A668
att,A34,A414
att,A34,A472
att,A34,A86
att,A34,A974
att,A35,A943
att,A35,A235
att,A35,A819
att,A36,A867
att,A36,A395
att,A36,A681
att,A36,A954
att,A36,A415
att,A36,A367
att,A36,A1084
att,A36,A695
att,A36,A982
att,A37,A334
att,A37,A346
att,A37,A851
att,A37,A964
att,A37,A713
att,A37,A904
att,A37,A607
att,A37,A963
att,A37,A70
att,A40,A356
att,A40,A557
att,A40,A677
att,A40,A1058
att,A40,A347
att,A40,A1046
att,A42,A61
att,A42,A577
att,A42,A350
att,A42,A606
att,A42,A458
att,A42,A1020
att,A42,A265
att,A42,A570
att,A42,A238
att,A42,A862
att,A42,A938
att,A46,A36
att,A46,A275
att,A46,A95
att,A46,A865
att,A46,A461
att,A46,A1059
att,A46,A106
att,A46,A686
att,A46,A148
att,A46,A913
att,A46,A1000
att,A46,A25
att,A46,A643
att,A46,A984
att,A46,A824
att,A48,A363
att,A48,A310
att,A48,A691
att,A48,A577
att,A48,A164
att,A48,A991
att,A48,A938
att,A48,A361
att,A48,A1002
att,A48,A934
att,A48,A854
att,A48,A1017
att,A48,A747
att,A52,A566
att,A52,A758
att,A52,A653
att,A52,A821
att,A52,A340
att,A52,A538
att,A52,A453
att,A52,A386
att,A52,A881
att,A53,A1004
att,A53,A258
att,A53,A462
att,A53,A223
att,A53,A859
att,A54,A251
att,A54,A442
att,A54,A630
att,A54,A575
att,A54,A85
att,A54,A1
att,A54,A924
att,A54,A668
att,A54,A623
att,A54,A300
att,A54,A976
att,A54,A854
att,A54,A535
att,A58,A862
att,A58,A797
att,A58,A387
att,A58,A900
att,A62,A1085
att,A62,A230
att,A62,A365
att,A62,A682
att,A62,A506
att,A62,A904
att,A62,A1012
att,A62,A173
att,A62,A161
att,A62,A872
att,A62,A611
att,A62,A348
att,A62,A596
att,A62,A701
att,A62,A359
att,A62,A968
att,A62,A932
att,A62,A445
att,A63,A206
att,A63,A460
att,A63,A880
att,A63,A585
att,A63,A7
att,A63,A81
att,A63,A302
att,A63,A398
att,A63,A528
att,A63,A578
att,A63,A226
att,A63,A744
att,A63,A326
att,A64,A1047
att,A64,A585
att,A64,A447
att,A64,A357
att,A64,A288
att,A64,A726
att,A64,A931
att,A64,A703
att,A64,A210
att,A64,A455
att,A64,A30
att,A65,A271
att,A65,A952
att,A65,A14
att,A65,A180
att,A65,A832
att,A65,A57
att,A65,A521
att,A65,A507
att,A65,A61
att,A65,A2
att,A65,A684
att,A65,A483
att,A65,A1047
att,A65,A504
att,A66,A565
att,A66,A319
att,A66,A539
att,A66,A712
att,A66,A943
att,A70,A478
att,A70,A936
att,A70,A916
att,A70,A1026
att,A70,A617
att,A70,A1091
att,A70,A275
att,A70,A682
att,A70,A651
att,A70,A314
att,A70,A94
att,A70,A235
att,A70,A379
att,A70,A54
att,A70,A979
att,A70,A70
att,A70,A886
att,A70,A150
att,A70,A192
att,A71,A801
att,A71,A474
att,A71,A423
att,A71,A785
att,A71,A342
att,A71,A359
att,A71,A1060
att,A71,A761
att,A75,A362
att,A75,A306
att,A75,A586
att,A75,A1052
att,A75,A886
att,A75,A1066
att,A75,A570
att,A75,A334
att,A75,A992
att,A75,A190
att,A76,A562
att,A76,A679
att,A76,A415
att,A76,A6
att,A76,A138
att,A76,A89
att,A76,A842
att,A76,A640
att,A76,A635
att,A76,A665
att,A79,A993
att,A79,A412
att,A79,A109
att,A80,A361
att,A80,A226
att,A80,A267
att,A81,A550
att,A81,A606
att,A81,A807
att,A81,A20
att,A81,A89
att,A81,A157
att,A81,A860
att,A81,A36
att,A81,A148
att,A81,A563
att,A81,A784
att,A81,A711
att,A81,A982
att,A83,A693
att,A83,A327
att,A83,A821
att,A83,A425
att,A83,A605
att,A83,A1088
att,A83,A264
att,A84,A79
att,A84,A1052
att,A85,A258
att,A85,A323
att,A86,A1086
att,A86,A821
att,A86,A645
att,A86,A653
att,A88,A908
att,A88,A911
att,A88,A595
att,A88,A858
att,A88,A584
att,A88,A150
att,A88,A1029
att,A88,A1013
att,A88,A179
att,A88,A645
att,A88,A585
att,A88,A147
att,A90,A649
att,A90,A185
att,A91,A714
att,A91,A905
att,A91,A3
att,A91,A433
att,A91,A913
att,A91,A264
att,A91,A1007
att,A91,A154
att,A91,A595
att,A91,A174
att,A91,A145
att,A91,A44
att,A91,A880
att,A91,A735
att,A91,A815
att,A91,A459
att,A94,A903
att,A94,A1094
att,A94,A78
att,A94,A11
att,A94,A900
att,A94,A730
att,A94,A967
att,A94,A90
att,A94,A808
att,A94,A952
att,A95,A459
att,A95,A1016
att,A95,A483
att,A95,A336
att,A95,A231
att,A95,A489
att,A95,A150
att,A95,A574
att,A95,A634
att,A95,A228
att,A95,A211
att,A95,A772
att,A96,A535
att,A96,A132
att,A96,A204
att,A96,A566
att,A96,A259
att,A96,A31
att,A96,A49
att,A96,A817
att,A96,A1037
att,A96,A276
att,A96,A447
att,A96,A916
att,A96,A474
att,A101,A1053
att,A101,A348
att,A101,A706
att,A101,A432
att,A101,A690
att,A101,A421
att,A101,A982
att,A101,A347
att,A101,A794
att,A102,A13
att,A102,A193
att,A102,A287
att,A102,A757
att,A102,A52
att,A102,A1054
att,A102,A906
att,A102,A432
att,A102,A98
att,A102,A1067
att,A102,A554
att,A102,A835
att,A102,A1037
att,A102,A949
att,A102,A436
att,A103,A780
att,A103,A668
att,A103,A889
att,A103,A435
att,A103,A130
att,A103,A154
att,A103,A819
att,A103,A988
att,A103,A141
att,A103,A760
att,A103,A188
att,A103,A967
att,A103,A589
att,A103,A979
att,A105,A971
att,A105,A512
att,A105,A443
att,A105,A530
att,A105,A1021
att,A108,A585
att,A108,A1013
att,A108,A584
att,A108,A497
att,A108,A985
att,A108,A166
att,A108,A327
att,A108,A916
att,A108,A606
att,A108,A200
att,A108,A753
att,A108,A929
att,A108,A685
att,A108,A112
att,A108,A913
att,A108,A263
att,A109,A107
att,A109,A646
att,A109,A224
att,A109,A393
att,A109,A180
att,A109,A141
att,A110,A521
att,A110,A873
att,A110,A1076
att,A110,A874
att,A110,A518
att,A110,A392
att,A116,A972
att,A116,A495
att,A116,A1043
att,A116,A138
att,A116,A119
att,A116,A610
att,A116,A662
att,A116,A1040
att,A116,A804
att,A116,A666
att,A116,A977
att,A116,A238
att,A116,A277
att,A116,A27
att,A118,A630
att,A118,A613
att,A118,A105
att,A118,A195
att,A118,A918
att,A118,A694
att,A118,A912
att,A118,A980
att,A118,A617
att,A118,A867
att,A118,A197
att,A118,A916
att,A118,A682
att,A118,A238
att,A118,A296
att,A118,A908
att,A123,A699
att,A123,A691
att,A123,A800
att,A123,A921
att,A124,A76
att,A124,A57
att,A124,A670
att,A124,A958
att,A124,A1014
att,A124,A1050
att,A124,A986
att,A125,A1035
att,A125,A823
att,A125,A391
att,A125,A433
att,A125,A1046
att,A125,A35
att,A125,A478
att,A125,A527
att,A125,A66
att,A125,A220
att,A125,A476
att,A125,A793
att,A125,A392
att,A125,A390
att,A125,A581
att,A125,A735
att,A125,A629
att,A127,A1025
att,A127,A540
att,A127,A602
att,A127,A17
att,A127,A150
att,A127,A479
att,A127,A1095
att,A127,A390
att,A127,A185
att,A127,A670
att,A127,A173
att,A127,A610
att,A127,A392
att,A127,A1039
att,A127,A450
att,A127,A113
att,A127,A603
att,A127,A948
att,A128,A516
att,A128,A1007
att,A128,A720
att,A128,A345
att,A128,A698
att,A128,A587
att,A128,A162
att,A128,A839
att,A129,A837
att,A129,A610
att,A129,A393
att,A129,A730
