Entailment,Arg1,Arg2
att,A2249,A1504
att,A2249,A449
att,A2249,A2757
att,A2249,A1631
att,A2249,A2455
att,A2249,A2689
att,A2249,A1933
att,A2249,A2114
att,A2249,A81
att,A2249,A2486
att,A2249,A226
att,A2249,A2373
att,A2249,A305
att,A2249,A2448
att,A2249,A717
att,A2249,A89
att,A2249,A2545
att,A2249,A1582
att,A2249,A1585
att,A2249,A2344
att,A2250,A2142
att,A2250,A1765
att,A2250,A636
att,A2250,A2672
att,A2250,A2457
att,A2250,A1698
att,A2250,A903
att,A2250,A2284
att,A2250,A2533
att,A2250,A2129
att,A2250,A1048
att,A2250,A1253
att,A2250,A1220
att,A2250,A304
att,A2250,A1160
att,A2250,A1017
att,A2250,A580
att,A2250,A1256
att,A2250,A1013
att,A2250,A1790
att,A2252,A100
att,A2252,A1505
att,A2252,A2044
att,A2252,A2765
att,A2252,A935
att,A2252,A1082
att,A2252,A2647
att,A2253,A684
att,A2253,A1329
att,A2253,A1250
att,A2253,A1523
att,A2253,A271
att,A2253,A1096
att,A2253,A685
att,A2253,A105
att,A2253,A505
att,A2253,A2283
att,A2253,A436
att,A2253,A795
att,A2253,A1122
att,A2253,A1190
att,A2253,A98
att,A2253,A2000
att,A2253,A2501
att,A2253,A81
att,A2253,A2387
att,A2253,A870
att,A2254,A1360
att,A2254,A1474
att,A2254,A1601
att,A2254,A2374
att,A2254,A1128
att,A2254,A2295
att,A2254,A366
att,A2254,A1001
att,A2254,A890
att,A2254,A2191
att,A2254,A796
att,A2254,A1413
att,A2256,A731
att,A2256,A2387
att,A2256,A1690
att,A2256,A2693
att,A2256,A1973
att,A2256,A1062
att,A2256,A679
att,A2256,A2168
att,A2256,A2599
att,A2256,A81
att,A2256,A784
att,A2256,A758
att,A2256,A1753
att,A2256,A2156
att,A2256,A2556
att,A2256,A730
att,A2256,A1577
att,A2256,A2522
att,A2256,A2562
att,A2256,A1038
att,A2256,A1884
att,A2256,A2429
att,A2256,A2040
att,A2259,A1848
att,A2259,A1357
att,A2259,A2410
att,A2259,A734
att,A2259,A2402
att,A2259,A2011
att,A2259,A1918
att,A2259,A2275
att,A2259,A583
att,A2259,A1297
att,A2259,A777
att,A2259,A373
att,A2259,A900
att,A2259,A417
att,A2259,A1521
att,A2259,A1910
att,A2259,A1174
att,A2259,A703
att,A2259,A2001
att,A2259,A2711
att,A2260,A2283
att,A2260,A1429
att,A2260,A1068
att,A2260,A2484
att,A2260,A844
att,A2260,A2747
att,A2260,A555
att,A2260,A895
att,A2260,A480
att,A2260,A1189
att,A2260,A2225
att,A2260,A438
att,A2260,A847
att,A2260,A1424
att,A2260,A390
att,A2260,A1390
att,A2260,A2604
att,A2260,A147
att,A2260,A139
att,A2263,A616
att,A2263,A1311
att,A2263,A1563
att,A2263,A2703
att,A2263,A867
att,A2266,A1815
att,A2266,A2469
att,A2266,A2602
att,A2266,A1662
att,A2266,A1946
att,A2266,A225
att,A2266,A1006
att,A2266,A933
att,A2266,A1167
att,A2266,A477
att,A2266,A1506
att,A2266,A410
att,A2266,A1297
att,A2266,A2256
att,A2266,A1051
att,A2266,A1822
att,A2266,A1850
att,A2266,A509
att,A2266,A2664
att,A2268,A390
att,A2268,A2422
att,A2268,A2277
att,A2268,A182
att,A2268,A1334
att,A2268,A1851
att,A2268,A2170
att,A2276,A1825
att,A2276,A2121
att,A2276,A2330
att,A2276,A1051
att,A2276,A1089
att,A2276,A2632
att,A2276,A1737
att,A2276,A2643
att,A2276,A1743
att,A2276,A801
att,A2276,A1701
att,A2276,A2145
att,A2276,A2763
att,A2276,A1373
att,A2277,A635
att,A2277,A754
att,A2277,A1415
att,A2277,A2713
att,A2277,A1338
att,A2277,A701
att,A2277,A2641
att,A2277,A1123
att,A2277,A1132
att,A2277,A552
att,A2278,A2395
att,A2278,A999
att,A2278,A953
att,A2278,A1603
att,A2278,A917
att,A2278,A2265
att,A2278,A1441
att,A2278,A1956
att,A2278,A86
att,A2278,A1203
att,A2279,A1108
att,A2279,A2142
att,A2279,A2090
att,A2279,A1476
att,A2279,A1371
att,A2279,A1267
att,A2279,A1766
att,A2279,A1387
att,A2279,A535
att,A2279,A514
att,A2280,A71
att,A2280,A1902
att,A2280,A1967
att,A2280,A2691
att,A2280,A2566
att,A2280,A2380
att,A2280,A1217
att,A2281,A1191
att,A2281,A1812
att,A2285,A677
att,A2285,A614
att,A2285,A1604
att,A2285,A744
att,A2285,A2217
att,A2285,A1633
att,A2285,A1596
att,A2285,A459
att,A2285,A2016
att,A2285,A1173
att,A2285,A1416
att,A2285,A1577
att,A2285,A942
att,A2285,A1679
att,A2285,A2337
att,A2285,A1811
att,A2285,A2277
att,A2285,A1109
att,A2285,A106
att,A2285,A1161
att,A2285,A660
att,A2285,A2129
att,A2285,A2736
att,A2285,A1490
att,A2287,A2619
att,A2287,A1466
att,A2287,A2079
att,A2287,A432
att,A2287,A2640
att,A2287,A1830
att,A2287,A1482
att,A2287,A229
att,A2287,A2618
att,A2287,A1109
att,A2287,A1004
att,A2287,A1751
att,A2290,A2428
att,A2291,A726
att,A2291,A1635
att,A2291,A408
att,A2291,A1560
att,A2291,A1935
att,A2291,A193
att,A2291,A1682
att,A2291,A506
att,A2291,A2531
att,A2291,A848
att,A2291,A1937
att,A2291,A81
att,A2291,A2555
att,A2291,A842
att,A2291,A678
att,A2291,A933
att,A2291,A183
att,A2292,A133
att,A2292,A214
att,A2292,A721
att,A2292,A1549
att,A2292,A1719
att,A2292,A2384
att,A2292,A179
att,A2292,A792
att,A2292,A1287
att,A2292,A1150
att,A2292,A398
att,A2292,A300
att,A2292,A2640
att,A2292,A500
att,A2292,A738
att,A2293,A2366
att,A2293,A363
att,A2293,A2735
att,A2293,A2363
att,A2293,A1003
att,A2293,A1018
att,A2293,A2784
att,A2293,A1601
att,A2293,A1500
att,A2293,A1735
att,A2293,A1020
att,A2293,A1744
att,A2293,A825
att,A2293,A1498
att,A2293,A2268
att,A2293,A1293
att,A2293,A1599
att,A2293,A78
att,A2293,A2286
att,A2293,A2067
att,A2293,A992
att,A2293,A43
att,A2293,A2342
att,A2297,A1390
att,A2297,A935
att,A2297,A2356
att,A2299,A1152
att,A2299,A2760
att,A2299,A1372
att,A2299,A753
att,A2299,A785
att,A2299,A2588
att,A2299,A1722
att,A2299,A174
att,A2299,A981
att,A2299,A982
att,A2299,A149
att,A2299,A455
att,A2299,A934
att,A2299,A877
att,A2299,A1204
att,A2299,A2254
att,A2299,A1328
att,A2299,A1985
att,A2299,A2331
att,A2299,A424
att,A2299,A282
att,A2299,A2311
att,A2299,A1005
att,A2302,A45
att,A2302,A1321
att,A2302,A900
att,A2302,A1932
att,A2302,A39
att,A2302,A918
att,A2302,A1732
att,A2302,A18
att,A2303,A229
att,A2303,A869
att,A2303,A2134
att,A2303,A48
att,A2303,A170
att,A2303,A2152
att,A2303,A813
att,A2303,A1591
att,A2303,A2226
att,A2303,A2723
att,A2303,A2082
att,A2303,A2399
att,A2304,A2029
att,A2304,A2099
att,A2305,A2499
att,A2305,A745
att,A2305,A1845
att,A2305,A1219
att,A2305,A194
att,A2305,A1825
att,A2305,A2795
att,A2305,A1587
att,A2305,A2432
att,A2305,A381
att,A2305,A2704
att,A2305,A1732
att,A2305,A179
att,A2305,A1964
att,A2306,A1409
att,A2306,A279
att,A2306,A1315
att,A2306,A1470
att,A2306,A2125
att,A2306,A1098
att,A2306,A493
att,A2306,A725
att,A2306,A1932
att,A2306,A1306
att,A2306,A25
att,A2306,A207
att,A2306,A204
att,A2306,A1577
att,A2306,A1838
att,A2306,A630
att,A2306,A122
att,A2306,A2696
att,A2309,A1135
att,A2309,A1455
att,A2309,A1339
att,A2309,A2074
att,A2309,A904
att,A2309,A728
att,A2309,A2649
att,A2309,A2100
att,A2309,A1253
att,A2311,A1246
att,A2311,A2719
att,A2311,A457
att,A2311,A2740
att,A2311,A1294
att,A2311,A1336
att,A2311,A2191
att,A2311,A594
att,A2311,A940
att,A2311,A939
att,A2313,A910
att,A2313,A1410
att,A2313,A1860
att,A2313,A1384
att,A2313,A481
att,A2313,A1986
att,A2313,A249
att,A2313,A1150
att,A2313,A1882
att,A2313,A2051
att,A2313,A1159
att,A2313,A805
att,A2313,A1024
att,A2313,A1768
att,A2313,A770
att,A2313,A49
att,A2313,A790
att,A2313,A1779
att,A2313,A786
att,A2313,A2453
att,A2313,A2267
att,A2313,A2690
att,A2313,A281
att,A2313,A1833
att,A2313,A2154
att,A2314,A658
att,A2314,A2345
att,A2314,A593
att,A2315,A1563
att,A2315,A1079
att,A2315,A41
att,A2315,A275
att,A2315,A2505
att,A2315,A158
att,A2315,A314
att,A2315,A957
att,A2315,A117
att,A2315,A1550
att,A2315,A2644
att,A2315,A283
att,A2315,A747
att,A2315,A1596
att,A2319,A841
att,A2319,A459
att,A2319,A1191
att,A2319,A967
att,A2319,A2709
att,A2319,A340
att,A2319,A1866
att,A2319,A422
att,A2319,A1717
att,A2319,A1213
att,A2319,A941
att,A2319,A2697
att,A2319,A240
att,A2319,A1090
att,A2319,A1108
att,A2323,A1303
att,A2323,A884
att,A2323,A179
att,A2323,A1390
att,A2323,A2122
att,A2323,A779
att,A2323,A992
att,A2323,A2627
att,A2323,A2730
att,A2323,A2310
att,A2323,A1606
att,A2323,A577
att,A2323,A2716
att,A2323,A1773
att,A2325,A162
att,A2325,A1304
att,A2325,A574
att,A2325,A2477
att,A2325,A2757
att,A2325,A358
att,A2325,A2099
att,A2325,A2329
att,A2325,A2707
att,A2325,A1903
att,A2325,A102
att,A2326,A2207
att,A2326,A2080
att,A2326,A380
att,A2326,A283
att,A2326,A90
att,A2326,A5
att,A2326,A842
att,A2326,A1179
att,A2326,A2112
att,A2327,A1062
att,A2327,A1193
att,A2327,A2673
att,A2329,A997
att,A2329,A2267
att,A2329,A2654
att,A2329,A2615
att,A2329,A45
att,A2335,A321
att,A2335,A2394
att,A2335,A1263
att,A2335,A2168
att,A2335,A1960
att,A2335,A2049
att,A2335,A1622
att,A2335,A896
att,A2335,A2153
att,A2335,A246
att,A2337,A2752
att,A2337,A962
att,A2337,A107
att,A2337,A1484
att,A2337,A947
att,A2337,A1494
att,A2337,A869
att,A2338,A739
att,A2338,A496
att,A2338,A242
att,A2340,A2470
att,A2340,A862
att,A2340,A484
att,A2340,A1147
att,A2340,A717
att,A2340,A701
att,A2340,A1273
att,A2340,A291
att,A2340,A2622
att,A2340,A2165
att,A2340,A2000
att,A2340,A1712
att,A2340,A1077
att,A2340,A2020
att,A2340,A237
att,A2340,A1061
att,A2340,A1944
att,A2340,A442
att,A2340,A1732
att,A2340,A2521
att,A2340,A392
att,A2340,A1614
att,A2341,A2590
att,A2341,A2234
att,A2341,A2175
att,A2341,A792
att,A2341,A994
att,A2341,A2357
att,A2342,A1632
att,A2342,A183
att,A2342,A2054
att,A2342,A963
att,A2342,A2418
att,A2342,A2622
att,A2342,A2007
att,A2342,A1106
att,A2342,A244
att,A2342,A1946
att,A2342,A854
att,A2342,A997
att,A2342,A636
att,A2342,A1459
att,A2342,A1396
att,A2342,A174
att,A2342,A1839
att,A2342,A2728
att,A2342,A2055
att,A2342,A879
att,A2342,A2034
att,A2343,A2294
att,A2343,A1172
att,A2343,A2132
att,A2343,A844
att,A2343,A1251
att,A2343,A572
att,A2343,A372
att,A2343,A864
att,A2343,A1037
att,A2343,A788
att,A2343,A1767
att,A2343,A1983
att,A2343,A1128
att,A2343,A1027
att,A2343,A470
att,A2343,A1187
att,A2343,A1289
att,A2343,A543
att,A2343,A952
att,A2343,A1654
att,A2343,A2575
att,A2343,A1840
att,A2343,A141
att,A2343,A1457
att,A2343,A61
att,A2343,A2684
att,A2343,A341
att,A2343,A563
att,A2344,A43
att,A2344,A339
att,A2344,A1699
att,A2344,A356
att,A2344,A2774
att,A2344,A1179
att,A2344,A2106
att,A2344,A2008
att,A2344,A1512
att,A2344,A612
att,A2344,A885
att,A2344,A801
att,A2344,A360
att,A2344,A423
att,A2344,A968
att,A2344,A1886
att,A2346,A2042
att,A2346,A519
att,A2346,A1006
att,A2346,A2453
att,A2346,A2342
att,A2346,A2710
att,A2346,A931
att,A2346,A1106
att,A2346,A393
att,A2346,A1013
att,A2346,A568
att,A2346,A2234
att,A2346,A50
att,A2349,A2732
att,A2350,A2777
att,A2350,A108
att,A2350,A1175
att,A2352,A212
att,A2352,A2702
att,A2353,A456
att,A2353,A723
att,A2353,A2001
att,A2353,A2512
att,A2353,A2734
att,A2353,A245
att,A2353,A1486
att,A2353,A642
att,A2353,A2708
att,A2353,A829
att,A2353,A1599
att,A2353,A2245
att,A2353,A1646
att,A2353,A115
att,A2353,A2159
att,A2353,A2081
att,A2353,A95
att,A2353,A1621
att,A2353,A591
att,A2353,A2288
att,A2357,A665
att,A2357,A1668
att,A2359,A2755
att,A2359,A2323
att,A2359,A260
att,A2359,A1438
att,A2359,A1054
att,A2359,A497
att,A2359,A322
att,A2359,A629
att,A2359,A2032
att,A2360,A2653
att,A2360,A1903
att,A2360,A2439
att,A2360,A1283
att,A2360,A1771
att,A2360,A1939
att,A2360,A1046
att,A2360,A1360
att,A2360,A1665
att,A2360,A2340
att,A2360,A418
att,A2360,A545
att,A2360,A414
att,A2360,A1036
att,A2360,A138
att,A2360,A552
att,A2360,A1872
att,A2361,A2278
att,A2361,A2369
att,A2361,A1965
att,A2361,A1424
att,A2361,A415
att,A2361,A137
att,A2361,A24
att,A2361,A295
att,A2361,A131
att,A2361,A2470
att,A2361,A2262
att,A2361,A946
att,A2361,A1300
att,A2361,A1697
att,A2361,A1804
att,A2361,A1228
att,A2361,A1917
att,A2361,A1630
att,A2361,A1699
att,A2361,A1279
att,A2361,A596
att,A2361,A2121
att,A2361,A316
att,A2361,A1364
att,A2361,A937
att,A2364,A443
att,A2364,A1083
att,A2364,A1424
att,A2364,A1467
att,A2364,A236
att,A2364,A1942
att,A2364,A953
att,A2364,A207
att,A2364,A1204
att,A2364,A369
att,A2364,A450
att,A2364,A2041
att,A2364,A1074
att,A2364,A1783
att,A2364,A1020
att,A2364,A718
att,A2364,A1080
att,A2364,A2193
att,A2364,A2731
att,A2364,A2632
att,A2364,A1899
att,A2365,A1637
att,A2365,A360
att,A2365,A2263
att,A2365,A2503
att,A2365,A1590
att,A2365,A228
att,A2365,A501
att,A2365,A204
att,A2365,A2677
att,A2367,A1462
att,A2367,A2548
att,A2367,A110
att,A2367,A612
att,A2367,A2566
att,A2367,A2091
att,A2367,A1840
att,A2367,A1581
att,A2367,A1482
att,A2367,A883
att,A2367,A2462
att,A2367,A2378
att,A2367,A696
att,A2367,A2622
att,A2367,A799
att,A2367,A404
att,A2367,A846
att,A2369,A1048
att,A2369,A58
att,A2376,A970
att,A2376,A1030
att,A2376,A2432
att,A2376,A2406
att,A2376,A2701
att,A2376,A1228
att,A2376,A1962
att,A2376,A950
att,A2376,A2107
att,A2376,A1330
att,A2376,A839
att,A2376,A1451
att,A2376,A1997
att,A2376,A650
att,A2376,A2755
att,A2377,A1046
att,A2377,A826
att,A2377,A812
att,A2377,A436
att,A2377,A797
att,A2377,A418
att,A2377,A1428
att,A2377,A2414
att,A2377,A2672
att,A2377,A849
att,A2377,A750
att,A2377,A258
att,A2377,A1016
att,A2377,A462
att,A2377,A788
att,A2377,A1610
att,A2377,A155
att,A2377,A743
att,A2378,A1219
att,A2378,A1918
att,A2378,A1480
att,A2378,A227
att,A2378,A274
att,A2378,A2189
att,A2378,A242
att,A2378,A2383
att,A2378,A683
att,A2378,A1418
att,A2378,A195
att,A2378,A522
att,A2378,A76
att,A2378,A2622
att,A2378,A1438
att,A2378,A1724
att,A2378,A2147
att,A2378,A1292
att,A2378,A1728
att,A2379,A215
att,A2379,A1264
att,A2379,A1540
att,A2379,A1524
att,A2379,A523
att,A2379,A962
att,A2379,A1296
att,A2379,A1045
att,A2379,A1337
att,A2379,A1878
att,A2379,A1880
att,A2379,A709
att,A2379,A1477
att,A2379,A1435
att,A2379,A1153
att,A2379,A986
att,A2379,A1764
att,A2379,A1048
att,A2383,A1766
att,A2383,A2427
att,A2383,A1005
att,A2383,A1881
att,A2383,A272
att,A2383,A190
att,A2384,A1428
att,A2384,A4
att,A2384,A1306
att,A2384,A1152
att,A2384,A1786
att,A2384,A507
att,A2384,A213
att,A2384,A2151
att,A2385,A671
att,A2385,A835
att,A2385,A2309
att,A2385,A2660
att,A2385,A431
att,A2385,A1486
att,A2385,A999
att,A2385,A2010
att,A2385,A2462
att,A2385,A220
att,A2385,A2450
att,A2385,A2190
att,A2385,A306
att,A2385,A2033
att,A2385,A969
att,A2385,A778
att,A2385,A2569
att,A2385,A1705
att,A2385,A1536
att,A2385,A480
att,A2385,A1384
att,A2385,A21
att,A2385,A1972
att,A2385,A891
att,A2385,A1117
att,A2385,A232
att,A2385,A1101
att,A2387,A2155
att,A2387,A2592
att,A2387,A2516
att,A2387,A421
att,A2388,A465
att,A2388,A650
att,A2388,A2638
att,A2388,A1596
att,A2388,A1666
att,A2388,A79
att,A2388,A316
att,A2388,A1158
att,A2388,A1011
att,A2388,A614
att,A2388,A2017
att,A2388,A2322
att,A2388,A11
att,A2389,A877
att,A2389,A1097
att,A2389,A111
att,A2389,A539
att,A2389,A2785
att,A2389,A2156
att,A2389,A2435
att,A2389,A977
att,A2389,A2500
att,A2389,A194
att,A2389,A1765
att,A2389,A2362
att,A2389,A1688
att,A2389,A36
att,A2389,A320
att,A2389,A1272
att,A2389,A1410
att,A2389,A1692
att,A2389,A69
att,A2389,A927
att,A2389,A125
att,A2389,A957
att,A2393,A117
att,A2393,A2281
att,A2393,A1426
att,A2393,A1310
att,A2393,A880
att,A2393,A1030
att,A2393,A898
att,A2393,A2629
att,A2393,A357
att,A2393,A1058
att,A2393,A407
att,A2393,A183
att,A2393,A2272
att,A2393,A2212
att,A2393,A1501
att,A2393,A2336
att,A2393,A485
att,A2393,A2042
att,A2393,A1842
att,A2395,A1030
att,A2395,A789
att,A2395,A2262
att,A2395,A1277
att,A2395,A1900
att,A2395,A2181
att,A2395,A2438
att,A2395,A2661
att,A2395,A507
att,A2395,A1573
att,A2395,A1949
att,A2395,A15
att,A2397,A598
att,A2397,A2678
att,A2397,A2126
att,A2397,A1489
att,A2397,A2554
att,A2397,A837
att,A2397,A1298
att,A2397,A978
att,A2397,A1309
att,A2397,A526
att,A2397,A2676
att,A2397,A1997
att,A2397,A1090
att,A2402,A133
att,A2402,A2519
att,A2402,A1054
att,A2402,A2595
att,A2402,A716
att,A2402,A2751
att,A2402,A240
att,A2402,A2743
att,A2402,A1709
att,A2402,A2678
att,A2402,A2145
att,A2402,A2544
att,A2403,A380
att,A2403,A1789
att,A2403,A272
att,A2403,A639
att,A2403,A1649
att,A2403,A679
att,A2403,A2021
att,A2405,A2095
att,A2405,A1540
att,A2405,A1780
att,A2405,A1747
att,A2405,A2414
att,A2405,A2432
att,A2405,A1331
att,A2405,A1587
att,A2405,A1322
att,A2405,A923
att,A2405,A2386
att,A2405,A2423
att,A2405,A1239
att,A2405,A2224
att,A2405,A1852
att,A2405,A1847
att,A2405,A128
att,A2405,A811
att,A2405,A2736
att,A2405,A563
att,A2405,A1739
att,A2405,A873
att,A2405,A996
att,A2405,A889
att,A2405,A243
att,A2405,A1269
att,A2407,A177
att,A2407,A1835
att,A2407,A153
att,A2408,A2472
att,A2408,A831
att,A2408,A1594
att,A2408,A802
att,A2408,A79
att,A2408,A140
att,A2408,A162
att,A2408,A2365
att,A2408,A1113
att,A2408,A2299
att,A2408,A1030
att,A2408,A1684
att,A2408,A1505
att,A2412,A2366
att,A2412,A1010
att,A2412,A2105
att,A2412,A1786
att,A2412,A2030
att,A2412,A1090
att,A2412,A1686
att,A2412,A2513
att,A2412,A1804
att,A2412,A2757
att,A2414,A807
att,A2414,A858
att,A2414,A940
att,A2414,A1677
att,A2414,A2050
att,A2414,A1649
att,A2414,A839
att,A2414,A2315
att,A2414,A1124
att,A2414,A2356
att,A2414,A2220
att,A2414,A714
att,A2414,A1961
att,A2417,A953
att,A2417,A1343
att,A2417,A11
att,A2417,A521
att,A2417,A2401
att,A2417,A661
att,A2417,A558
att,A2417,A1401
att,A2417,A2013
att,A2417,A1213
att,A2417,A1045
att,A2417,A1115
att,A2417,A1043
att,A2417,A2612
att,A2417,A1522
att,A2417,A2220
att,A2417,A2792
att,A2417,A2761
att,A2417,A2054
att,A2417,A2590
att,A2417,A1781
att,A2417,A58
att,A2417,A1038
att,A2417,A1361
att,A2417,A1980
att,A2418,A2380
att,A2418,A276
att,A2418,A596
att,A2418,A2310
att,A2418,A1579
att,A2418,A1880
att,A2420,A1901
att,A2420,A2598
att,A2420,A2552
att,A2420,A1974
att,A2420,A586
att,A2420,A812
att,A2420,A1193
att,A2420,A402
att,A2420,A1086
att,A2420,A2458
att,A2420,A240
att,A2420,A918
att,A2420,A651
att,A2424,A1711
att,A2424,A398
att,A2424,A1934
att,A2424,A2731
att,A2424,A2325
att,A2424,A1355
att,A2424,A597
att,A2428,A600
att,A2428,A2585
att,A2428,A77
att,A2428,A2248
att,A2428,A2177
att,A2428,A1918
att,A2428,A2019
att,A2428,A1049
att,A2428,A1159
att,A2428,A1222
att,A2428,A168
att,A2428,A1288
att,A2428,A857
att,A2428,A946
att,A2428,A1035
att,A2428,A484
att,A2428,A2010
att,A2428,A827
att,A2428,A1296
att,A2428,A1236
att,A2428,A2048
att,A2428,A2601
att,A2428,A173
att,A2428,A1205
att,A2428,A1184
att,A2428,A1532
att,A2428,A2313
att,A2429,A1616
att,A2429,A326
att,A2429,A2204
att,A2429,A577
att,A2429,A1317
att,A2429,A519
att,A2429,A1055
att,A2429,A2107
att,A2429,A2328
att,A2429,A1695
att,A2429,A2760
att,A2429,A381
att,A2429,A863
att,A2429,A1643
att,A2430,A311
att,A2430,A1911
att,A2430,A1032
att,A2430,A1248
att,A2430,A1016
att,A2430,A2126
att,A2430,A1296
att,A2430,A363
att,A2430,A1694
att,A2430,A327
att,A2430,A107
att,A2430,A1488
att,A2430,A1450
att,A2430,A1052
att,A2430,A1555
att,A2430,A1297
att,A2430,A1582
att,A2432,A1193
att,A2432,A1255
att,A2432,A2624
att,A2432,A1828
att,A2432,A1166
att,A2432,A2299
att,A2432,A2728
att,A2432,A2439
att,A2432,A2760
att,A2432,A512
att,A2432,A56
att,A2432,A1018
att,A2432,A1821
att,A2432,A1463
att,A2432,A534
att,A2432,A2370
att,A2432,A2488
att,A2432,A1375
att,A2436,A98
att,A2436,A730
att,A2436,A2541
att,A2436,A1953
att,A2436,A2563
att,A2436,A1108
att,A2436,A106
att,A2436,A2503
att,A2436,A638
att,A2436,A2601
att,A2436,A2378
att,A2436,A1636
att,A2438,A2270
att,A2438,A2380
att,A2438,A1572
att,A2438,A591
att,A2438,A814
att,A2438,A2164
att,A2438,A2399
att,A2438,A2464
att,A2438,A2675
att,A2438,A1946
att,A2438,A1989
att,A2438,A1063
att,A2438,A1034
att,A2438,A1910
att,A2438,A609
att,A2439,A44
att,A2439,A1978
att,A2439,A1297
att,A2439,A2681
att,A2439,A1375
att,A2440,A2523
att,A2440,A2791
att,A2440,A411
att,A2440,A1199
att,A2440,A93
att,A2443,A1290
att,A2443,A243
att,A2443,A181
att,A2443,A137
att,A2443,A1258
att,A2447,A1874
att,A2447,A1260
att,A2447,A868
att,A2447,A1054
att,A2447,A1440
att,A2447,A1436
att,A2447,A2648
att,A2447,A737
att,A2447,A1731
att,A2447,A2148
att,A2447,A2575
att,A2447,A684
att,A2447,A193
att,A2447,A2748
att,A2447,A1905
att,A2447,A713
att,A2447,A934
att,A2447,A2395
att,A2447,A2302
att,A2447,A83
att,A2447,A2468
att,A2447,A817
att,A2448,A2476
att,A2448,A1998
att,A2448,A1711
att,A2448,A2470
att,A2448,A1746
att,A2448,A66
att,A2448,A81
att,A2448,A807
att,A2448,A24
att,A2449,A2436
att,A2449,A635
att,A2449,A1546
att,A2449,A1056
att,A2449,A2751
att,A2449,A2328
att,A2449,A29
att,A2449,A2470
att,A2449,A1358
att,A2449,A1723
att,A2449,A1512
att,A2449,A2256
att,A2449,A2678
att,A2449,A1691
att,A2449,A390
att,A2449,A958
att,A2449,A1676
att,A2449,A1669
att,A2451,A1296
att,A2451,A930
att,A2451,A2577
att,A2451,A935
att,A2451,A477
att,A2451,A1203
att,A2451,A762
att,A2451,A2671
att,A2451,A860
att,A2451,A2383
att,A2452,A1927
att,A2452,A506
att,A2452,A1876
att,A2452,A836
att,A2452,A2609
att,A2452,A1511
att,A2452,A1211
att,A2452,A373
att,A2452,A2214
att,A2452,A321
att,A2452,A2021
att,A2452,A2736
att,A2452,A474
att,A2452,A1523
att,A2452,A1412
att,A2452,A1912
att,A2452,A1502
att,A2461,A2737
att,A2461,A1581
att,A2461,A844
att,A2461,A60
att,A2461,A2740
att,A2461,A972
att,A2461,A2564
att,A2461,A902
att,A2461,A2254
att,A2461,A1906
att,A2461,A1427
att,A2461,A518
att,A2461,A7
att,A2461,A201
att,A2461,A475
att,A2461,A650
att,A2461,A2536
att,A2462,A2217
att,A2462,A2494
att,A2462,A1760
att,A2462,A1900
att,A2462,A2774
att,A2462,A575
att,A2462,A2253
att,A2462,A1399
att,A2462,A1945
att,A2462,A864
att,A2462,A1517
att,A2462,A285
att,A2462,A1462
att,A2462,A1487
att,A2462,A884
att,A2462,A1522
att,A2462,A2501
att,A2462,A876
att,A2462,A827
att,A2462,A2101
att,A2462,A829
att,A2462,A2116
att,A2462,A2769
att,A2462,A2155
att,A2462,A2728
att,A2464,A1199
att,A2464,A435
att,A2464,A2799
att,A2464,A1730
att,A2464,A1339
att,A2464,A1819
att,A2464,A1298
att,A2464,A2710
att,A2464,A937
att,A2465,A1854
att,A2465,A1254
att,A2465,A2388
att,A2465,A2698
att,A2465,A1445
att,A2465,A681
att,A2465,A1292
att,A2465,A1582
att,A2466,A2118
att,A2466,A2513
att,A2466,A731
att,A2466,A2484
att,A2466,A568
att,A2468,A1973
att,A2468,A338
att,A2468,A570
att,A2468,A1965
att,A2468,A1472
att,A2468,A1321
att,A2468,A2047
att,A2468,A1929
att,A2471,A1592
att,A2471,A1733
att,A2471,A167
att,A2471,A2739
att,A2471,A2499
att,A2471,A2415
att,A2471,A1170
att,A2471,A2226
att,A2471,A174
att,A2471,A744
att,A2471,A233
att,A2473,A1730
att,A2473,A1174
att,A2473,A639
att,A2473,A2610
att,A2473,A2117
att,A2473,A368
att,A2473,A1551
att,A2473,A1543
att,A2473,A362
att,A2473,A1592
att,A2473,A1143
att,A2473,A947
att,A2473,A1483
att,A2473,A2446
att,A2473,A1325
att,A2473,A1477
att,A2474,A1975
att,A2474,A1033
att,A2474,A2270
att,A2474,A1856
att,A2474,A2071
att,A2474,A832
att,A2474,A18
att,A2474,A136
att,A2474,A2788
att,A2474,A403
att,A2474,A644
att,A2474,A1813
att,A2474,A750
att,A2474,A166
att,A2478,A2776
att,A2478,A1986
att,A2478,A1581
att,A2478,A220
att,A2478,A318
att,A2478,A1854
att,A2478,A1449
att,A2480,A1239
att,A2480,A2575
att,A2480,A1694
att,A2482,A625
att,A2482,A436
att,A2482,A49
att,A2482,A2344
att,A2482,A1300
att,A2482,A2518
att,A2482,A392
att,A2482,A2106
att,A2482,A848
att,A2482,A2035
att,A2482,A608
att,A2482,A71
att,A2482,A1829
att,A2482,A650
att,A2482,A500
att,A2482,A91
att,A2482,A2423
att,A2482,A595
att,A2482,A982
att,A2482,A1905
att,A2482,A1428
att,A2482,A1037
att,A2482,A2305
att,A2484,A2795
att,A2484,A1088
att,A2484,A199
att,A2484,A1184
att,A2484,A1323
att,A2484,A1972
att,A2484,A2008
att,A2484,A1318
att,A2484,A717
att,A2484,A1204
att,A2484,A294
att,A2484,A2692
