Entailment,Arg1,Arg2
att,A1476,A1801
att,A1476,A954
att,A1476,A1126
att,A1476,A2088
att,A1476,A733
att,A1476,A1897
att,A1476,A1756
att,A1476,A1831
att,A1476,A535
att,A1476,A2049
att,A1476,A1306
att,A1476,A1291
att,A1476,A851
att,A1476,A415
att,A1476,A1115
att,A1476,A403
att,A1476,A335
att,A1477,A242
att,A1477,A2018
att,A1477,A606
att,A1477,A2023
att,A1477,A1443
att,A1477,A2050
att,A1477,A1691
att,A1478,A1280
att,A1478,A324
att,A1478,A1024
att,A1478,A881
att,A1478,A1470
att,A1478,A670
att,A1478,A838
att,A1478,A704
att,A1478,A1433
att,A1478,A1442
att,A1478,A1585
att,A1478,A1934
att,A1478,A1441
att,A1478,A1057
att,A1478,A1998
att,A1478,A1025
att,A1478,A1959
att,A1478,A1613
att,A1478,A2092
att,A1478,A761
att,A1480,A156
att,A1480,A2046
att,A1480,A1294
att,A1480,A659
att,A1480,A852
att,A1480,A1301
att,A1480,A539
att,A1480,A2006
att,A1480,A116
att,A1480,A409
att,A1480,A1174
att,A1480,A424
att,A1480,A860
att,A1480,A227
att,A1480,A273
att,A1480,A351
att,A1480,A729
att,A1480,A618
att,A1480,A301
att,A1480,A154
att,A1480,A848
att,A1481,A520
att,A1481,A365
att,A1481,A590
att,A1481,A364
att,A1481,A1359
att,A1481,A1283
att,A1484,A1636
att,A1484,A1251
att,A1484,A1448
att,A1484,A1373
att,A1484,A969
att,A1484,A311
att,A1484,A1394
att,A1484,A624
att,A1484,A1674
att,A1487,A843
att,A1487,A519
att,A1487,A138
att,A1487,A312
att,A1487,A1041
att,A1487,A1541
att,A1487,A1931
att,A1487,A1150
att,A1487,A1767
att,A1487,A254
att,A1487,A1027
att,A1487,A1127
att,A1487,A41
att,A1487,A1616
att,A1487,A623
att,A1487,A1003
att,A1487,A870
att,A1487,A739
att,A1488,A806
att,A1488,A67
att,A1488,A1140
att,A1488,A1190
att,A1488,A298
att,A1488,A1537
att,A1488,A1137
att,A1488,A1609
att,A1488,A521
att,A1488,A974
att,A1488,A517
att,A1497,A1883
att,A1497,A1830
att,A1497,A1323
att,A1497,A222
att,A1497,A437
att,A1497,A706
att,A1497,A391
att,A1497,A1870
att,A1499,A1310
att,A1499,A1802
att,A1499,A769
att,A1499,A1298
att,A1499,A197
att,A1499,A1506
att,A1499,A1072
att,A1499,A724
att,A1499,A1594
att,A1499,A1505
att,A1499,A1562
att,A1499,A84
att,A1499,A355
att,A1501,A1707
att,A1501,A824
att,A1501,A156
att,A1501,A757
att,A1501,A744
att,A1501,A1739
att,A1501,A67
att,A1501,A325
att,A1501,A1720
att,A1501,A1692
att,A1501,A189
att,A1503,A1140
att,A1503,A1853
att,A1504,A1796
att,A1504,A1342
att,A1504,A1084
att,A1504,A1191
att,A1504,A1765
att,A1504,A1076
att,A1504,A320
att,A1504,A455
att,A1504,A1728
att,A1504,A1826
att,A1504,A51
att,A1504,A1263
att,A1504,A799
att,A1505,A1218
att,A1510,A1792
att,A1510,A2042
att,A1510,A2085
att,A1511,A1226
att,A1511,A828
att,A1511,A154
att,A1511,A1548
att,A1511,A1667
att,A1511,A1358
att,A1511,A1698
att,A1511,A1284
att,A1512,A1863
att,A1512,A2037
att,A1512,A536
att,A1512,A1826
att,A1512,A585
att,A1512,A1613
att,A1512,A1423
att,A1512,A641
att,A1512,A2001
att,A1514,A54
att,A1515,A1526
att,A1515,A899
att,A1515,A535
att,A1515,A1760
att,A1515,A1059
att,A1515,A1182
att,A1515,A668
att,A1515,A1237
att,A1515,A30
att,A1515,A450
att,A1515,A55
att,A1515,A1809
att,A1515,A236
att,A1516,A759
att,A1516,A1164
att,A1516,A2015
att,A1516,A791
att,A1516,A16
att,A1516,A1450
att,A1516,A1861
att,A1516,A929
att,A1521,A1349
att,A1521,A1234
att,A1521,A999
att,A1521,A986
att,A1521,A316
att,A1521,A625
att,A1521,A1775
att,A1521,A358
att,A1521,A659
att,A1521,A1358
att,A1522,A1457
att,A1522,A1071
att,A1522,A763
att,A1522,A1916
att,A1522,A1061
att,A1522,A360
att,A1522,A1659
att,A1522,A568
att,A1522,A1501
att,A1522,A775
att,A1522,A1688
att,A1525,A1035
att,A1525,A16
att,A1525,A742
att,A1525,A151
att,A1525,A719
att,A1525,A131
att,A1526,A748
att,A1526,A1637
att,A1526,A1451
att,A1526,A1008
att,A1526,A1391
att,A1526,A584
att,A1526,A913
att,A1526,A1490
att,A1526,A1663
att,A1526,A1250
att,A1526,A644
att,A1526,A1810
att,A1526,A1210
att,A1526,A1981
att,A1526,A976
att,A1526,A1630
att,A1527,A1775
att,A1527,A1665
att,A1527,A1299
att,A1527,A320
att,A1527,A1936
att,A1527,A1729
att,A1527,A1557
att,A1527,A804
att,A1527,A710
att,A1527,A1159
att,A1527,A238
att,A1527,A241
att,A1527,A1185
att,A1527,A494
att,A1527,A1075
att,A1527,A1753
att,A1527,A789
att,A1527,A960
att,A1527,A1234
att,A1527,A2096
att,A1527,A1925
att,A1527,A136
att,A1528,A1594
att,A1528,A1063
att,A1528,A1829
att,A1528,A719
att,A1528,A2012
att,A1528,A362
att,A1528,A2093
att,A1528,A113
att,A1528,A1764
att,A1528,A2073
att,A1528,A429
att,A1528,A541
att,A1529,A715
att,A1529,A1804
att,A1529,A87
att,A1529,A2063
att,A1529,A876
att,A1529,A1212
att,A1529,A821
att,A1529,A1385
att,A1529,A1253
att,A1529,A2099
att,A1529,A1298
att,A1529,A686
att,A1529,A484
att,A1529,A77
att,A1530,A1426
att,A1530,A1826
att,A1530,A542
att,A1530,A824
att,A1530,A191
att,A1530,A464
att,A1530,A1968
att,A1530,A1081
att,A1530,A106
att,A1530,A1768
att,A1530,A937
att,A1530,A1639
att,A1530,A1120
att,A1530,A1163
att,A1531,A1127
att,A1531,A628
att,A1531,A1005
att,A1531,A377
att,A1531,A414
att,A1531,A1476
att,A1531,A1269
att,A1531,A1625
att,A1531,A1147
att,A1531,A639
att,A1531,A860
att,A1531,A1898
att,A1531,A678
att,A1531,A977
att,A1531,A1059
att,A1531,A713
att,A1531,A671
att,A1531,A1523
att,A1531,A381
att,A1531,A1485
att,A1531,A1661
att,A1531,A932
att,A1533,A1729
att,A1533,A1383
att,A1533,A1000
att,A1533,A2087
att,A1533,A48
att,A1533,A987
att,A1533,A1684
att,A1533,A209
att,A1533,A9
att,A1533,A639
att,A1533,A87
att,A1533,A1725
att,A1534,A1797
att,A1534,A517
att,A1534,A1220
att,A1534,A1449
att,A1534,A1388
att,A1535,A661
att,A1535,A1005
att,A1535,A914
att,A1535,A851
att,A1535,A1693
att,A1535,A1181
att,A1535,A1193
att,A1535,A1903
att,A1535,A1389
att,A1535,A222
att,A1535,A418
att,A1535,A262
att,A1535,A1095
att,A1535,A1318
att,A1537,A1441
att,A1537,A1018
att,A1537,A1349
att,A1537,A1791
att,A1537,A2023
att,A1537,A579
att,A1537,A316
att,A1542,A1784
att,A1542,A948
att,A1542,A1374
att,A1542,A910
att,A1542,A575
att,A1542,A419
att,A1542,A1910
att,A1542,A1797
att,A1542,A1569
att,A1542,A1583
att,A1542,A592
att,A1542,A346
att,A1542,A696
att,A1542,A1377
att,A1542,A1585
att,A1542,A670
att,A1542,A1863
att,A1544,A1456
att,A1544,A833
att,A1544,A1808
att,A1544,A222
att,A1544,A740
att,A1544,A750
att,A1544,A290
att,A1544,A249
att,A1544,A260
att,A1544,A1003
att,A1544,A1876
att,A1544,A860
att,A1544,A1623
att,A1544,A1057
att,A1545,A815
att,A1545,A1721
att,A1545,A132
att,A1545,A1321
att,A1545,A1500
att,A1545,A321
att,A1545,A1570
att,A1547,A1526
att,A1547,A227
att,A1547,A565
att,A1547,A811
att,A1547,A846
att,A1547,A1192
att,A1547,A1455
att,A1547,A791
att,A1547,A960
att,A1547,A785
att,A1547,A2059
att,A1547,A1730
att,A1547,A937
att,A1547,A551
att,A1547,A1965
att,A1547,A1735
att,A1547,A1567
att,A1547,A1240
att,A1547,A888
att,A1547,A506
att,A1548,A424
att,A1548,A49
att,A1548,A1897
att,A1548,A2057
att,A1548,A1093
att,A1548,A654
att,A1548,A693
att,A1548,A1642
att,A1548,A321
att,A1548,A1368
att,A1548,A459
att,A1548,A495
att,A1548,A1702
att,A1548,A132
att,A1548,A1108
att,A1548,A244
att,A1548,A246
att,A1548,A1372
att,A1549,A1218
att,A1549,A1757
att,A1549,A1954
att,A1549,A1888
att,A1549,A0
att,A1549,A1661
att,A1549,A1770
att,A1549,A1798
att,A1549,A706
att,A1549,A1739
att,A1549,A1825
att,A1549,A1572
att,A1549,A1819
att,A1551,A372
att,A1551,A262
att,A1551,A1419
att,A1553,A2046
att,A1553,A1138
att,A1553,A1101
att,A1553,A1146
att,A1553,A137
att,A1553,A1568
att,A1553,A1662
att,A1553,A961
att,A1553,A521
att,A1553,A1199
att,A1553,A1278
att,A1553,A807
att,A1554,A682
att,A1554,A983
att,A1554,A180
att,A1554,A944
att,A1554,A1856
att,A1554,A1685
att,A1555,A990
att,A1555,A54
att,A1555,A614
att,A1555,A1617
att,A1555,A356
att,A1558,A349
att,A1558,A1434
att,A1558,A317
att,A1558,A100
att,A1558,A1591
att,A1558,A375
att,A1558,A1831
att,A1558,A299
att,A1558,A1040
att,A1558,A1894
att,A1558,A2068
att,A1558,A1701
att,A1558,A2071
att,A1558,A212
att,A1558,A1512
att,A1558,A557
att,A1558,A359
att,A1559,A1316
att,A1559,A1001
att,A1559,A1245
att,A1559,A464
att,A1559,A159
att,A1559,A1790
att,A1559,A1360
att,A1559,A109
att,A1559,A341
att,A1559,A462
att,A1559,A656
att,A1559,A220
att,A1559,A1814
att,A1559,A694
att,A1559,A561
att,A1559,A170
att,A1559,A715
att,A1559,A483
att,A1559,A1287
att,A1559,A251
att,A1559,A75
att,A1559,A1739
att,A1559,A653
att,A1559,A1255
att,A1560,A1218
att,A1560,A1070
att,A1560,A1379
att,A1560,A69
att,A1560,A949
att,A1560,A1405
att,A1560,A950
att,A1560,A1434
att,A1560,A882
att,A1560,A744
att,A1560,A751
att,A1560,A441
att,A1560,A1783
att,A1560,A1333
att,A1560,A381
att,A1560,A777
att,A1562,A1739
att,A1562,A2040
att,A1562,A811
att,A1562,A1935
att,A1562,A1424
att,A1562,A1698
att,A1562,A86
att,A1562,A660
att,A1562,A55
att,A1562,A723
att,A1562,A196
att,A1562,A367
att,A1562,A642
att,A1562,A1958
att,A1562,A1879
att,A1562,A1431
att,A1562,A1443
att,A1562,A1354
att,A1565,A1745
att,A1565,A1878
att,A1565,A841
att,A1565,A326
att,A1565,A728
att,A1565,A1334
att,A1565,A1027
att,A1565,A1791
att,A1565,A346
att,A1566,A110
att,A1566,A938
att,A1566,A1690
att,A1566,A960
att,A1566,A820
att,A1566,A1995
att,A1566,A1703
att,A1566,A1695
att,A1566,A1698
att,A1566,A1190
att,A1566,A1409
att,A1566,A1996
att,A1566,A1643
att,A1566,A782
att,A1567,A185
att,A1567,A689
att,A1567,A416
att,A1567,A729
att,A1567,A1543
att,A1567,A1486
att,A1567,A1824
att,A1567,A710
att,A1567,A89
att,A1567,A1231
att,A1567,A1734
att,A1567,A462
att,A1567,A1921
att,A1567,A909
att,A1567,A1958
att,A1567,A1142
att,A1567,A394
att,A1567,A1387
att,A1567,A1673
att,A1567,A1594
att,A1567,A712
att,A1570,A2076
att,A1570,A1295
att,A1570,A1072
att,A1570,A361
att,A1570,A1019
att,A1570,A1367
att,A1570,A64
att,A1570,A1485
att,A1570,A1802
att,A1570,A1211
att,A1570,A1751
att,A1570,A1190
att,A1570,A1858
att,A1570,A521
att,A1570,A1006
att,A1570,A1689
att,A1571,A916
att,A1571,A794
att,A1571,A311
att,A1571,A107
att,A1571,A1644
att,A1571,A908
att,A1572,A280
att,A1572,A1011
att,A1572,A340
att,A1572,A14
att,A1572,A584
att,A1572,A1584
att,A1572,A20
att,A1572,A1259
att,A1572,A570
att,A1572,A540
att,A1572,A1314
att,A1572,A1629
att,A1577,A2080
att,A1577,A388
att,A1577,A1340
att,A1577,A406
att,A1577,A1982
att,A1577,A129
att,A1577,A1820
att,A1577,A221
att,A1577,A721
att,A1577,A276
att,A1577,A961
att,A1577,A1874
att,A1577,A12
att,A1577,A204
att,A1577,A853
att,A1577,A1939
att,A1577,A1007
att,A1577,A1650
att,A1578,A243
att,A1578,A1358
att,A1578,A2050
att,A1578,A1566
att,A1578,A609
att,A1578,A720
att,A1578,A2076
att,A1578,A1023
att,A1578,A1388
att,A1578,A1797
att,A1578,A1992
att,A1578,A654
att,A1580,A454
att,A1580,A1456
att,A1580,A615
att,A1580,A1263
att,A1580,A922
att,A1580,A1225
att,A1580,A2005
att,A1580,A1597
att,A1580,A110
att,A1580,A243
att,A1580,A1019
att,A1581,A763
att,A1581,A379
att,A1581,A111
att,A1581,A20
att,A1581,A2035
att,A1581,A309
att,A1581,A597
att,A1581,A939
att,A1581,A1450
att,A1581,A634
att,A1581,A1890
att,A1581,A1823
att,A1581,A1318
att,A1581,A1114
att,A1581,A339
att,A1581,A365
att,A1584,A1559
att,A1584,A2029
att,A1587,A1160
att,A1587,A833
att,A1587,A1316
att,A1587,A1161
att,A1587,A1440
att,A1587,A315
att,A1587,A1416
att,A1587,A1781
att,A1587,A835
att,A1587,A893
att,A1587,A1926
att,A1587,A869
att,A1587,A872
att,A1587,A319
att,A1587,A76
att,A1587,A436
att,A1587,A1140
att,A1589,A1208
att,A1589,A219
att,A1589,A1129
att,A1589,A245
att,A1589,A263
att,A1589,A1047
att,A1590,A467
att,A1590,A1658
att,A1590,A1051
att,A1590,A967
att,A1590,A439
att,A1590,A1499
att,A1590,A724
att,A1590,A328
att,A1590,A937
att,A1590,A1932
att,A1590,A300
att,A1590,A1372
att,A1591,A202
att,A1591,A525
att,A1591,A1747
att,A1591,A269
att,A1591,A511
att,A1591,A1319
att,A1592,A767
att,A1592,A1813
att,A1592,A1563
att,A1592,A201
att,A1592,A586
att,A1592,A1328
att,A1592,A715
att,A1592,A1486
att,A1592,A173
att,A1592,A1688
att,A1594,A2082
att,A1594,A994
att,A1594,A1512
att,A1594,A1003
att,A1594,A1579
att,A1594,A1135
att,A1594,A359
att,A1594,A1080
att,A1594,A469
att,A1594,A1896
att,A1594,A354
att,A1594,A1741
att,A1594,A833
att,A1596,A754
att,A1596,A1683
att,A1596,A1657
att,A1596,A1817
att,A1596,A1168
att,A1596,A312
att,A1596,A762
att,A1596,A216
att,A1596,A647
att,A1596,A255
att,A1596,A1116
att,A1596,A1454
att,A1597,A2078
att,A1597,A1400
att,A1597,A737
att,A1597,A1154
att,A1597,A1398
att,A1597,A1834
att,A1597,A1709
att,A1597,A1870
att,A1597,A1592
att,A1602,A1991
att,A1602,A945
att,A1602,A210
att,A1602,A1701
att,A1602,A1550
att,A1602,A1545
att,A1602,A452
att,A1604,A1096
att,A1604,A282
att,A1604,A1460
att,A1608,A996
att,A1608,A2046
att,A1608,A511
att,A1608,A779
att,A1608,A886
att,A1608,A306
att,A1608,A266
att,A1608,A1728
att,A1608,A1518
att,A1608,A1017
att,A1608,A461
att,A1608,A616
att,A1608,A1222
att,A1608,A704
att,A1608,A2086
att,A1608,A1360
att,A1608,A845
att,A1608,A160
att,A1609,A579
att,A1609,A543
att,A1609,A131
att,A1609,A795
att,A1609,A377
att,A1609,A1922
att,A1609,A836
att,A1609,A1262
att,A1609,A1364
att,A1609,A1272
att,A1609,A1668
att,A1609,A1483
att,A1609,A976
att,A1609,A1653
att,A1609,A1408
att,A1609,A2094
att,A1609,A1908
att,A1609,A1226
att,A1609,A1951
att,A1612,A36
att,A1612,A1163
att,A1612,A99
att,A1613,A418
att,A1613,A1240
att,A1613,A1076
att,A1615,A410
att,A1615,A83
att,A1615,A1348
att,A1615,A1547
att,A1615,A486
att,A1615,A1198
att,A1617,A1479
att,A1617,A875
att,A1617,A528
att,A1617,A1189
att,A1617,A1916
att,A1617,A790
att,A1617,A1351
att,A1617,A1560
att,A1617,A297
att,A1617,A34
att,A1619,A506
att,A1619,A1425
att,A1619,A860
att,A1619,A806
att,A1619,A44
att,A1619,A1975
att,A1619,A606
att,A1619,A616
att,A1619,A1381
att,A1619,A25
att,A1619,A994
att,A1619,A1130
att,A1620,A777
att,A1620,A1438
att,A1620,A1874
att,A1620,A1017
att,A1620,A1013
att,A1620,A1622
att,A1620,A0
att,A1620,A1379
att,A1620,A1578
att,A1620,A695
att,A1620,A611
att,A1620,A1647
att,A1620,A652
att,A1625,A1159
att,A1627,A1041
att,A1627,A1368
att,A1627,A21
att,A1627,A50
att,A1627,A1763
att,A1627,A686
att,A1627,A2
att,A1627,A442
att,A1627,A556
att,A1627,A253
att,A1627,A1540
att,A1627,A875
att,A1627,A2011
att,A1627,A652
att,A1628,A57
att,A1628,A1858
att,A1628,A1094
att,A1628,A1695
att,A1628,A521
att,A1628,A570
att,A1628,A123
att,A1628,A809
att,A1628,A1055
att,A1628,A538
att,A1630,A929
att,A1630,A1951
att,A1630,A1503
att,A1630,A472
att,A1630,A175
att,A1630,A1428
att,A1630,A1256
att,A1630,A609
att,A1630,A806
att,A1630,A1438
att,A1630,A814
att,A1630,A126
att,A1630,A1659
att,A1630,A1176
att,A1630,A1190
att,A1630,A689
att,A1630,A1131
att,A1630,A8
att,A1630,A14
att,A1630,A1842
att,A1630,A1742
att,A1630,A852
att,A1630,A7
att,A1630,A477
att,A1630,A869
att,A1633,A2092
att,A1633,A966
att,A1633,A875
att,A1633,A84
att,A1633,A245
att,A1633,A859
att,A1633,A163
att,A1633,A452
att,A1633,A170
att,A1633,A1495
att,A1633,A1852
att,A1633,A983
att,A1633,A1699
att,A1634,A1224
att,A1634,A1218
att,A1634,A1462
att,A1634,A1205
att,A1634,A123
att,A1634,A1997
att,A1634,A201
att,A1634,A1361
att,A1634,A1543
att,A1634,A262
att,A1634,A808
att,A1634,A30
att,A1634,A1290
att,A1634,A562
att,A1634,A2041
att,A1634,A431
att,A1634,A189
att,A1635,A1001
att,A1635,A1614
att,A1635,A2001
att,A1635,A191
att,A1635,A813
att,A1635,A740
att,A1635,A1339
att,A1635,A285
att,A1635,A145
att,A1635,A155
att,A1635,A1922
att,A1635,A663
att,A1638,A232
att,A1644,A1668
att,A1644,A1958
att,A1644,A697
att,A1645,A210
att,A1645,A1716
att,A1645,A1054
att,A1645,A1667
att,A1645,A636
att,A1645,A2089
att,A1645,A1016
att,A1647,A239
att,A1647,A948
att,A1647,A49
att,A1647,A815
att,A1649,A1785
att,A1649,A35
att,A1649,A1136
att,A1649,A1618
att,A1652,A1279
att,A1652,A155
att,A1652,A170
att,A1652,A1922
att,A1652,A1287
att,A1652,A1685
att,A1652,A255
att,A1652,A1617
att,A1652,A1195
att,A1652,A923
att,A1652,A1363
att,A1653,A1974
att,A1653,A341
att,A1653,A345
att,A1653,A1071
att,A1653,A1622
att,A1653,A1619
att,A1653,A1552
att,A1653,A735
att,A1653,A1312
att,A1653,A2053
att,A1653,A963
att,A1654,A83
att,A1654,A1566
att,A1654,A984
att,A1654,A599
att,A1654,A100
att,A1654,A1390
att,A1654,A2008
att,A1654,A899
att,A1654,A1465
att,A1654,A1289
att,A1654,A94
att,A1654,A642
att,A1654,A1643
att,A1654,A1496
att,A1654,A813
att,A1654,A153
att,A1654,A385
att,A1654,A448
att,A1654,A1206
att,A1656,A1565
att,A1656,A980
att,A1656,A1252
att,A1656,A1888
att,A1656,A686
att,A1656,A562
att,A1656,A230
att,A1656,A333
att,A1656,A932
att,A1656,A630
att,A1656,A1697
att,A1656,A1704
att,A1656,A1254
att,A1657,A666
att,A1657,A941
att,A1657,A1493
att,A1657,A528
att,A1657,A1845
att,A1657,A1228
att,A1657,A1094
att,A1657,A1967
att,A1657,A870
att,A1657,A946
att,A1657,A724
att,A1657,A102
att,A1657,A484
att,A1657,A820
att,A1657,A961
att,A1657,A1663
att,A1657,A1755
att,A1657,A1084
att,A1658,A661
att,A1658,A1366
att,A1658,A467
att,A1659,A1951
att,A1659,A1116
att,A1659,A1426
att,A1659,A488
att,A1659,A45
att,A1659,A1472
att,A1659,A1366
att,A1659,A1373
att,A1659,A1693
att,A1659,A1537
att,A1659,A1305
att,A1659,A183
att,A1659,A943
att,A1659,A1583
att,A1659,A418
att,A1664,A1773
att,A1664,A1409
att,A1664,A838
att,A1664,A375
att,A1664,A1865
att,A1664,A1392
att,A1664,A150
att,A1664,A1916
att,A1664,A663
att,A1664,A1945
att,A1664,A674
att,A1664,A1457
att,A1664,A1803
att,A1664,A1719
att,A1664,A803
att,A1664,A883
att,A1665,A552
att,A1665,A57
att,A1665,A1493
att,A1665,A767
att,A1665,A1912
att,A1665,A211
att,A1665,A1578
att,A1665,A79
att,A1665,A148
att,A1665,A739
att,A1665,A1345
att,A1665,A1628
att,A1665,A1558
att,A1665,A1206
att,A1665,A1129
att,A1669,A2010
att,A1669,A1158
att,A1669,A696
att,A1669,A927
att,A1669,A800
att,A1669,A371
att,A1670,A380
att,A1670,A1550
att,A1670,A1287
att,A1670,A1431
att,A1670,A1661
att,A1670,A612
att,A1670,A203
att,A1670,A482
att,A1671,A1425
att,A1671,A328
att,A1671,A796
att,A1671,A381
att,A1671,A247
att,A1671,A673
att,A1671,A1732
att,A1671,A1219
att,A1671,A1521
att,A1671,A698
att,A1671,A95
att,A1671,A1257
att,A1671,A756
att,A1671,A721
att,A1671,A838
att,A1671,A435
att,A1671,A1112
att,A1672,A649
att,A1672,A956
att,A1672,A2052
att,A1672,A1038
att,A1672,A1207
att,A1672,A467
att,A1672,A1789
att,A1673,A1883
att,A1673,A161
att,A1673,A1060
att,A1673,A1119
att,A1673,A75
att,A1673,A1380
att,A1673,A638
att,A1673,A242
att,A1673,A1192
att,A1673,A237
att,A1673,A423
att,A1673,A118
att,A1673,A1519
att,A1673,A352
att,A1673,A2080
att,A1673,A891
att,A1673,A286
att,A1673,A1116
att,A1673,A1291
att,A1673,A14
att,A1673,A931
att,A1675,A184
att,A1675,A1894
att,A1675,A493
att,A1675,A310
att,A1675,A580
att,A1675,A983
att,A1675,A856
att,A1675,A1754
att,A1675,A1088
att,A1675,A252
att,A1675,A2000
att,A1675,A1335
att,A1675,A140
att,A1675,A748
att,A1675,A1313
att,A1675,A48
att,A1675,A1778
att,A1675,A95
att,A1675,A821
att,A1675,A131
att,A1675,A970
att,A1675,A1807
att,A1675,A1889
att,A1675,A1065
att,A1675,A1484
att,A1675,A825
att,A1675,A1518
att,A1675,A2033
att,A1679,A1768
att,A1679,A955
att,A1679,A1330
att,A1679,A938
att,A1679,A2030
att,A1679,A1161
att,A1679,A1713
att,A1679,A2021
att,A1679,A963
att,A1679,A1743
att,A1679,A1979
att,A1679,A616
att,A1690,A897
att,A1690,A180
att,A1690,A55
att,A1690,A217
att,A1690,A1736
att,A1690,A1976
att,A1690,A1542
att,A1690,A2006
att,A1690,A1649
att,A1690,A373
att,A1690,A20
att,A1690,A2042
att,A1690,A852
att,A1690,A1857
att,A1690,A934
att,A1690,A219
att,A1690,A98
att,A1690,A1798
att,A1694,A1650
att,A1694,A425
att,A1694,A374
att,A1694,A4
att,A1694,A801
att,A1694,A2012
att,A1694,A2041
att,A1694,A635
att,A1694,A1639
att,A1694,A2067
att,A1694,A788
att,A1694,A464
att,A1694,A1614
att,A1694,A210
att,A1694,A525
att,A1695,A239
att,A1695,A1333
att,A1695,A402
att,A1695,A1283
att,A1695,A371
att,A1695,A1961
att,A1695,A961
att,A1695,A294
att,A1695,A498
att,A1695,A1814
att,A1695,A1867
att,A1695,A1370
att,A1695,A2016
att,A1695,A1400
att,A1695,A1747
att,A1695,A121
att,A1695,A1141
att,A1695,A1842
att,A1699,A1376
att,A1699,A44
att,A1699,A26
att,A1699,A2038
att,A1699,A1655
att,A1699,A919
att,A1699,A364
att,A1701,A1109
att,A1701,A1614
att,A1701,A55
att,A1701,A485
att,A1701,A656
att,A1701,A1690
att,A1701,A973
att,A1701,A1411
att,A1701,A771
att,A1701,A849
att,A1701,A0
att,A1701,A663
att,A1701,A719
att,A1701,A1609
att,A1701,A876
att,A1701,A818
att,A1702,A139
att,A1702,A2066
att,A1702,A1537
att,A1702,A1222
att,A1702,A1907
att,A1702,A900
att,A1702,A1823
att,A1702,A1086
att,A1703,A1694
att,A1703,A1079
att,A1703,A1968
att,A1703,A1563
att,A1705,A1070
att,A1705,A1688
att,A1705,A1654
att,A1705,A590
att,A1705,A1726
att,A1705,A1701
att,A1705,A348
att,A1706,A631
att,A1706,A1555
att,A1706,A768
att,A1706,A470
att,A1706,A917
att,A1706,A1936
att,A1706,A1924
att,A1706,A1599
att,A1706,A426
att,A1706,A403
att,A1706,A510
att,A1707,A608
att,A1709,A64
att,A1709,A1009
att,A1709,A235
att,A1713,A1914
att,A1713,A937
att,A1713,A328
att,A1713,A5
att,A1713,A1943
att,A1713,A434
att,A1713,A1471
att,A1713,A644
att,A1713,A1733
att,A1713,A1085
att,A1714,A398
att,A1714,A1230
att,A1714,A1382
att,A1714,A914
att,A1714,A1268
att,A1714,A273
att,A1714,A2010
att,A1714,A2025
att,A1716,A1756
att,A1716,A323
att,A1716,A791
att,A1716,A1531
att,A1716,A944
att,A1716,A1587
att,A1716,A37
att,A1716,A942
att,A1716,A740
att,A1716,A1304
att,A1716,A1188
att,A1716,A1862
att,A1716,A1608
att,A1716,A919
att,A1717,A161
att,A1717,A1265
att,A1717,A1189
att,A1717,A1135
att,A1717,A147
att,A1719,A839
att,A1719,A1349
att,A1721,A2074
att,A1721,A1882
att,A1721,A1753
att,A1721,A1118
att,A1721,A68
att,A1721,A719
att,A1721,A720
att,A1721,A1513
att,A1721,A203
att,A1721,A1956
att,A1721,A384
att,A1721,A516
att,A1721,A1962
att,A1721,A2063
att,A1721,A149
att,A1724,A2078
att,A1724,A1326
att,A1724,A1658
att,A1724,A1633
att,A1725,A1694
att,A1725,A136
att,A1725,A186
att,A1725,A192
att,A1725,A1057
att,A1728,A1065
att,A1728,A1831
att,A1728,A1705
att,A1728,A1833
att,A1728,A934
att,A1728,A1679
att,A1728,A24
att,A1728,A41
att,A1728,A402
att,A1728,A1792
att,A1728,A1630
att,A1728,A1913
att,A1728,A146
att,A1728,A224
att,A1728,A127
att,A1729,A195
att,A1730,A970
att,A1730,A1196
att,A1730,A696
att,A1730,A585
att,A1730,A1956
att,A1730,A1479
att,A1730,A1693
att,A1732,A929
att,A1732,A1260
att,A1732,A1738
att,A1732,A168
att,A1732,A1803
att,A1732,A1682
att,A1732,A1287
att,A1732,A679
att,A1733,A290
att,A1733,A1497
att,A1733,A103
att,A1733,A559
att,A1733,A798
att,A1733,A611
att,A1733,A973
att,A1733,A1642
att,A1733,A35
att,A1733,A1759
att,A1733,A1023
att,A1733,A1127
att,A1733,A871
att,A1733,A1485
att,A1733,A1137
att,A1735,A718
att,A1735,A1029
att,A1735,A1594
att,A1735,A314
att,A1735,A916
att,A1735,A1465
att,A1735,A1674
att,A1735,A1102
att,A1735,A1513
att,A1736,A255
att,A1736,A8
att,A1736,A1740
att,A1736,A623
att,A1736,A111
att,A1736,A286
att,A1736,A147
att,A1736,A1841
att,A1736,A1111
att,A1739,A1314
att,A1739,A2019
att,A1739,A1220
att,A1739,A1960
att,A1739,A692
att,A1739,A538
att,A1740,A1684
att,A1741,A410
att,A1741,A1045
att,A1741,A652
att,A1741,A31
att,A1741,A283
att,A1741,A859
att,A1741,A978
att,A1741,A1965
att,A1741,A1673
att,A1741,A18
att,A1741,A121
att,A1741,A1268
att,A1743,A1180
att,A1743,A1439
att,A1743,A2013
att,A1743,A1689
att,A1743,A1609
att,A1743,A1381
att,A1743,A1518
att,A1743,A2031
att,A1744,A1273
att,A1744,A1768
att,A1744,A364
att,A1744,A2038
att,A1744,A230
att,A1744,A1398
