Entailment,Arg1,Arg2
att,A944,A1946
att,A944,A1956
att,A944,A1971
att,A944,A1010
att,A944,A734
att,A944,A399
att,A944,A2115
att,A944,A424
att,A944,A1410
att,A944,A292
att,A944,A2037
att,A944,A235
att,A944,A1418
att,A944,A2131
att,A944,A1857
att,A944,A1197
att,A944,A1240
att,A945,A816
att,A945,A1102
att,A945,A1249
att,A945,A1124
att,A945,A550
att,A945,A1138
att,A945,A1061
att,A945,A817
att,A945,A419
att,A945,A434
att,A945,A771
att,A945,A2198
att,A945,A1058
att,A945,A936
att,A945,A1987
att,A945,A1340
att,A948,A1402
att,A948,A1183
att,A948,A1299
att,A948,A1151
att,A948,A1588
att,A948,A1410
att,A948,A19
att,A948,A1398
att,A948,A1352
att,A950,A1357
att,A950,A1425
att,A950,A1733
att,A953,A129
att,A953,A1824
att,A953,A1231
att,A953,A1724
att,A953,A537
att,A953,A1799
att,A953,A1341
att,A953,A1905
att,A953,A632
att,A953,A744
att,A953,A1869
att,A953,A1990
att,A953,A1816
att,A953,A2015
att,A953,A1631
att,A953,A1354
att,A953,A985
att,A953,A2078
att,A953,A1678
att,A953,A334
att,A953,A1686
att,A953,A48
att,A953,A319
att,A953,A696
att,A953,A33
att,A953,A574
att,A953,A59
att,A953,A1373
att,A953,A1366
att,A956,A1511
att,A956,A139
att,A956,A1654
att,A956,A718
att,A956,A771
att,A956,A485
att,A956,A1651
att,A956,A1549
att,A956,A416
att,A956,A100
att,A956,A571
att,A956,A1800
att,A956,A1795
att,A956,A661
att,A956,A1347
att,A956,A1747
att,A956,A845
att,A962,A1780
att,A962,A933
att,A962,A652
att,A962,A683
att,A962,A1669
att,A962,A1936
att,A962,A1783
att,A962,A65
att,A962,A410
att,A962,A1979
att,A962,A25
att,A962,A730
att,A962,A90
att,A962,A1671
att,A962,A1418
att,A962,A989
att,A962,A651
att,A962,A1130
att,A964,A377
att,A964,A1632
att,A964,A409
att,A964,A1318
att,A964,A1319
att,A964,A2171
att,A964,A1206
att,A964,A468
att,A964,A1433
att,A964,A589
att,A964,A1685
att,A964,A740
att,A964,A87
att,A964,A1501
att,A969,A270
att,A969,A746
att,A969,A1181
att,A970,A2199
att,A970,A994
att,A974,A1141
att,A974,A254
att,A974,A1882
att,A974,A977
att,A974,A1164
att,A974,A803
att,A974,A732
att,A974,A991
att,A974,A1325
att,A974,A554
att,A974,A1994
att,A974,A1603
att,A974,A1362
att,A974,A1276
att,A974,A830
att,A974,A755
att,A974,A2057
att,A974,A1115
att,A975,A929
att,A975,A1550
att,A976,A35
att,A976,A1789
att,A976,A759
att,A976,A173
att,A976,A1212
att,A976,A833
att,A976,A555
att,A976,A1910
att,A976,A1747
att,A976,A151
att,A976,A54
att,A977,A1893
att,A977,A2128
att,A977,A1312
att,A977,A243
att,A977,A1323
att,A977,A976
att,A977,A237
att,A977,A583
att,A977,A1758
att,A977,A707
att,A977,A1507
att,A977,A1986
att,A977,A1821
att,A977,A1206
att,A977,A841
att,A977,A98
att,A977,A1526
att,A978,A888
att,A978,A104
att,A978,A151
att,A978,A796
att,A978,A1348
att,A978,A2128
att,A978,A619
att,A978,A1810
att,A978,A997
att,A978,A1086
att,A978,A635
att,A978,A205
att,A978,A202
att,A985,A1135
att,A985,A334
att,A985,A1257
att,A985,A825
att,A985,A708
att,A985,A2016
att,A985,A219
att,A985,A1877
att,A985,A1982
att,A985,A121
att,A985,A230
att,A985,A1246
att,A988,A1594
att,A988,A394
att,A988,A209
att,A988,A1353
att,A989,A1080
att,A989,A193
att,A989,A1236
att,A989,A1273
att,A989,A1705
att,A989,A1156
att,A990,A1349
att,A990,A1620
att,A990,A1959
att,A990,A1772
att,A990,A1610
att,A990,A1533
att,A990,A1845
att,A990,A336
att,A990,A898
att,A990,A53
att,A990,A1651
att,A990,A1994
att,A990,A118
att,A990,A1328
att,A990,A2077
att,A990,A941
att,A990,A1584
att,A992,A1593
att,A992,A1415
att,A995,A802
att,A995,A471
att,A995,A844
att,A995,A1208
att,A995,A579
att,A995,A629
att,A995,A694
att,A995,A485
att,A995,A20
att,A995,A422
att,A995,A1212
att,A995,A1789
att,A997,A787
att,A998,A1126
att,A998,A1301
att,A998,A1182
att,A999,A325
att,A999,A1948
att,A999,A2039
att,A999,A1856
att,A999,A411
att,A999,A960
att,A999,A172
att,A999,A377
att,A999,A1277
att,A999,A2072
att,A999,A818
att,A999,A455
att,A999,A522
att,A999,A1797
att,A999,A186
att,A1001,A1854
att,A1001,A1402
att,A1001,A670
att,A1001,A555
att,A1001,A1820
att,A1001,A811
att,A1001,A1920
att,A1001,A62
att,A1001,A497
att,A1001,A1213
att,A1001,A1456
att,A1001,A1384
att,A1001,A636
att,A1001,A1172
att,A1001,A1590
att,A1001,A750
att,A1001,A1247
att,A1001,A1461
att,A1001,A1937
att,A1001,A624
att,A1003,A2040
att,A1003,A1424
att,A1003,A365
att,A1003,A325
att,A1003,A600
att,A1003,A1019
att,A1003,A119
att,A1003,A1566
att,A1003,A2067
att,A1003,A908
att,A1003,A1465
att,A1003,A623
att,A1003,A279
att,A1003,A649
att,A1003,A1313
att,A1003,A1097
att,A1003,A1908
att,A1003,A466
att,A1003,A936
att,A1003,A1993
att,A1003,A2170
att,A1003,A646
att,A1003,A1071
att,A1003,A422
att,A1003,A1311
att,A1004,A1453
att,A1004,A1864
att,A1004,A175
att,A1004,A1845
att,A1004,A1623
att,A1004,A1904
att,A1004,A402
att,A1004,A121
att,A1004,A827
att,A1004,A1265
att,A1004,A1520
att,A1004,A2004
att,A1004,A1489
att,A1004,A390
att,A1004,A1183
att,A1004,A1185
att,A1004,A1717
att,A1004,A277
att,A1004,A844
att,A1004,A1122
att,A1004,A936
att,A1007,A821
att,A1007,A841
att,A1007,A764
att,A1007,A1110
att,A1007,A1803
att,A1007,A539
att,A1007,A2083
att,A1007,A1085
att,A1007,A1707
att,A1007,A456
att,A1007,A1819
att,A1007,A1587
att,A1007,A1115
att,A1008,A545
att,A1008,A1224
att,A1008,A458
att,A1008,A536
att,A1008,A2034
att,A1008,A1908
att,A1008,A1037
att,A1008,A1498
att,A1008,A1855
att,A1008,A1743
att,A1012,A848
att,A1012,A964
att,A1012,A1257
att,A1012,A1326
att,A1012,A2125
att,A1012,A635
att,A1013,A540
att,A1013,A1759
att,A1013,A742
att,A1013,A1374
att,A1014,A1295
att,A1014,A1407
att,A1014,A1149
att,A1014,A1115
att,A1014,A287
att,A1014,A2162
att,A1014,A827
att,A1014,A496
att,A1016,A1344
att,A1016,A1173
att,A1016,A437
att,A1016,A1341
att,A1016,A1684
att,A1016,A2158
att,A1016,A1339
att,A1016,A754
att,A1017,A467
att,A1017,A1263
att,A1017,A898
att,A1017,A902
att,A1017,A1140
att,A1017,A270
att,A1018,A1735
att,A1018,A384
att,A1018,A764
att,A1018,A145
att,A1018,A1042
att,A1020,A42
att,A1020,A1735
att,A1020,A412
att,A1020,A1393
att,A1020,A1614
att,A1020,A470
att,A1027,A1235
att,A1027,A184
att,A1027,A1151
att,A1027,A1143
att,A1027,A1530
att,A1027,A903
att,A1027,A2053
att,A1027,A1038
att,A1027,A593
att,A1027,A250
att,A1027,A865
att,A1027,A2066
att,A1027,A211
att,A1027,A1010
att,A1027,A759
att,A1027,A1847
att,A1033,A71
att,A1033,A874
att,A1033,A1061
att,A1033,A1953
att,A1033,A1073
att,A1033,A1765
att,A1038,A400
att,A1038,A1669
att,A1038,A1736
att,A1038,A1171
att,A1038,A1796
att,A1038,A2122
att,A1038,A1429
att,A1038,A213
att,A1038,A1891
att,A1038,A961
att,A1038,A87
att,A1038,A1866
att,A1038,A1400
att,A1038,A1530
att,A1038,A364
att,A1038,A1195
att,A1038,A1612
att,A1038,A1229
att,A1038,A416
att,A1038,A1664
att,A1038,A998
att,A1039,A1115
att,A1039,A475
att,A1039,A1368
att,A1039,A570
att,A1039,A1860
att,A1039,A565
att,A1041,A99
att,A1041,A581
att,A1041,A614
att,A1041,A1647
att,A1041,A35
att,A1041,A1014
att,A1041,A1193
att,A1041,A858
att,A1043,A1619
att,A1043,A263
att,A1043,A937
att,A1043,A617
att,A1043,A753
att,A1043,A347
att,A1043,A2125
att,A1043,A1295
att,A1043,A2043
att,A1043,A1036
att,A1043,A1194
att,A1043,A1258
att,A1043,A2067
att,A1043,A760
att,A1043,A1408
att,A1043,A1357
att,A1043,A1669
att,A1043,A827
att,A1043,A1922
att,A1043,A1715
att,A1043,A860
att,A1043,A382
att,A1043,A13
att,A1043,A167
att,A1044,A355
att,A1044,A1774
att,A1044,A1615
att,A1044,A159
att,A1044,A883
att,A1044,A1440
att,A1044,A280
att,A1044,A359
att,A1044,A54
att,A1044,A873
att,A1044,A371
att,A1044,A1306
att,A1044,A1143
att,A1044,A1113
att,A1044,A876
att,A1044,A1922
att,A1044,A439
att,A1052,A956
att,A1052,A2113
att,A1052,A2131
att,A1052,A1070
att,A1052,A1322
att,A1052,A636
att,A1052,A196
att,A1052,A1415
att,A1052,A1089
att,A1052,A1771
att,A1052,A719
att,A1052,A1510
att,A1052,A73
att,A1052,A1951
att,A1053,A1970
att,A1053,A1568
att,A1053,A217
att,A1053,A1935
att,A1053,A1612
att,A1053,A1489
att,A1053,A1684
att,A1053,A376
att,A1053,A895
att,A1053,A2061
att,A1053,A549
att,A1053,A2143
att,A1053,A1044
att,A1053,A1444
att,A1054,A446
att,A1054,A3
att,A1054,A1009
att,A1054,A1513
att,A1054,A1480
att,A1054,A548
att,A1054,A1050
att,A1054,A1298
att,A1054,A509
att,A1054,A1543
att,A1054,A1476
att,A1054,A1863
att,A1054,A1947
att,A1054,A1591
att,A1054,A1751
att,A1054,A1546
att,A1061,A273
att,A1061,A411
att,A1061,A2164
att,A1061,A165
att,A1061,A686
att,A1061,A80
att,A1061,A215
att,A1061,A883
att,A1061,A1320
att,A1061,A1765
att,A1061,A728
att,A1061,A377
att,A1061,A1832
att,A1061,A228
att,A1061,A75
att,A1061,A1291
att,A1061,A558
att,A1061,A765
att,A1061,A917
att,A1061,A49
att,A1061,A410
att,A1061,A1444
att,A1061,A1965
att,A1064,A1663
att,A1064,A1740
att,A1064,A2128
att,A1069,A1401
att,A1069,A419
att,A1069,A987
att,A1069,A917
att,A1069,A1277
att,A1069,A1448
att,A1069,A1334
att,A1069,A442
att,A1069,A150
att,A1069,A2053
att,A1069,A1746
att,A1069,A1361
att,A1069,A1783
att,A1069,A76
att,A1069,A1793
att,A1069,A344
att,A1069,A2172
att,A1069,A1533
att,A1069,A1735
att,A1069,A1417
att,A1069,A1685
att,A1069,A1527
att,A1069,A1598
att,A1069,A2060
att,A1069,A1968
att,A1069,A948
att,A1070,A823
att,A1070,A485
att,A1070,A359
att,A1070,A941
att,A1070,A1466
att,A1070,A1074
att,A1070,A1031
att,A1070,A2181
att,A1071,A1967
att,A1071,A486
att,A1071,A924
att,A1071,A1911
att,A1071,A871
att,A1071,A1117
att,A1071,A579
att,A1071,A1492
att,A1072,A1649
att,A1072,A1796
att,A1072,A1485
att,A1072,A1592
att,A1072,A827
att,A1072,A1464
att,A1072,A1749
att,A1072,A61
att,A1072,A1752
att,A1072,A481
att,A1072,A1723
att,A1072,A2117
att,A1072,A439
att,A1072,A441
att,A1075,A1501
att,A1075,A30
att,A1075,A279
att,A1075,A1403
att,A1079,A1870
att,A1079,A182
att,A1079,A2162
att,A1079,A1524
att,A1079,A1415
att,A1079,A727
att,A1079,A1597
att,A1079,A724
att,A1079,A802
att,A1079,A1622
att,A1081,A269
att,A1081,A201
att,A1081,A664
att,A1081,A1844
att,A1081,A962
att,A1081,A876
att,A1081,A1954
att,A1081,A1267
att,A1081,A804
att,A1081,A1427
att,A1081,A1080
att,A1081,A55
att,A1081,A2139
att,A1081,A1313
att,A1081,A709
att,A1081,A1431
att,A1081,A1900
att,A1081,A1475
att,A1081,A977
att,A1081,A59
att,A1081,A1725
att,A1082,A676
att,A1082,A613
att,A1082,A598
att,A1082,A1516
att,A1082,A2109
att,A1082,A2056
att,A1082,A162
att,A1082,A1446
att,A1082,A486
att,A1082,A1308
att,A1082,A1762
att,A1082,A838
att,A1082,A989
att,A1083,A1465
att,A1083,A2151
att,A1083,A1653
att,A1083,A921
att,A1083,A1384
att,A1083,A107
att,A1083,A2149
att,A1083,A855
att,A1083,A1816
att,A1083,A615
att,A1083,A2074
att,A1083,A1009
att,A1083,A561
att,A1084,A2057
att,A1084,A1319
att,A1084,A1122
att,A1084,A1123
att,A1084,A1933
att,A1084,A1983
att,A1084,A1629
att,A1084,A1402
att,A1084,A234
att,A1084,A49
att,A1084,A1504
att,A1084,A818
att,A1084,A441
att,A1084,A1092
att,A1084,A78
att,A1084,A2084
att,A1084,A947
att,A1084,A507
att,A1084,A773
att,A1085,A1157
att,A1085,A2053
att,A1085,A808
att,A1085,A77
att,A1085,A599
att,A1085,A1522
att,A1085,A1689
att,A1085,A350
att,A1085,A430
att,A1085,A1074
att,A1085,A983
att,A1086,A2123
att,A1086,A383
att,A1086,A1127
att,A1086,A1242
att,A1086,A466
att,A1086,A786
att,A1086,A935
att,A1086,A1055
att,A1086,A1603
att,A1086,A953
att,A1086,A400
att,A1086,A1715
att,A1086,A1463
att,A1086,A674
att,A1086,A1637
att,A1086,A1647
att,A1087,A1690
att,A1087,A40
att,A1087,A1254
att,A1087,A561
att,A1087,A1154
att,A1087,A1545
att,A1087,A1857
att,A1087,A977
att,A1087,A1645
att,A1087,A1448
att,A1087,A108
att,A1087,A725
att,A1087,A1998
att,A1087,A550
att,A1087,A1097
att,A1087,A1373
att,A1087,A1751
att,A1087,A544
att,A1087,A1563
att,A1087,A177
att,A1088,A1927
att,A1088,A1984
att,A1088,A707
att,A1088,A782
att,A1088,A1424
att,A1088,A31
att,A1088,A1696
att,A1088,A1287
att,A1088,A940
att,A1088,A1158
att,A1088,A1468
att,A1088,A201
att,A1088,A1626
att,A1088,A930
att,A1088,A593
att,A1088,A1856
att,A1088,A200
att,A1088,A1852
att,A1088,A613
att,A1088,A1882
att,A1088,A804
att,A1089,A1735
att,A1089,A1373
att,A1089,A1672
att,A1089,A1453
att,A1089,A1564
att,A1089,A2033
att,A1089,A477
att,A1089,A526
att,A1089,A1288
att,A1089,A785
att,A1089,A580
att,A1089,A1285
att,A1089,A129
att,A1089,A1924
att,A1089,A10
att,A1089,A1113
att,A1089,A318
att,A1091,A1290
att,A1091,A1048
att,A1091,A428
att,A1091,A1275
att,A1091,A1522
att,A1091,A2080
att,A1091,A968
att,A1091,A861
att,A1091,A916
att,A1091,A1815
att,A1091,A1560
att,A1091,A1446
att,A1091,A431
att,A1091,A1615
att,A1093,A502
att,A1093,A1845
att,A1093,A1442
att,A1093,A888
att,A1093,A1524
att,A1093,A2017
att,A1093,A708
att,A1093,A606
att,A1093,A1674
att,A1093,A370
att,A1093,A1950
att,A1093,A5
att,A1093,A774
att,A1093,A353
att,A1098,A1809
att,A1098,A1667
att,A1098,A1094
att,A1098,A1564
att,A1098,A291
att,A1098,A248
att,A1098,A1643
att,A1098,A1436
att,A1098,A1455
att,A1099,A1211
att,A1099,A1433
att,A1099,A934
att,A1099,A936
att,A1099,A175
att,A1099,A1600
att,A1099,A943
att,A1099,A1807
att,A1099,A522
att,A1101,A1803
att,A1101,A2066
att,A1101,A1719
att,A1101,A19
att,A1101,A1527
att,A1101,A1371
att,A1101,A2184
att,A1101,A1894
att,A1101,A1557
att,A1101,A8
att,A1101,A445
att,A1101,A2074
att,A1103,A149
att,A1103,A323
att,A1103,A244
att,A1103,A1027
att,A1103,A1976
att,A1103,A755
att,A1103,A2127
att,A1103,A533
att,A1103,A1255
att,A1103,A617
att,A1103,A1533
att,A1105,A1783
att,A1105,A112
att,A1105,A1633
att,A1105,A535
att,A1105,A1566
att,A1105,A991
att,A1105,A1321
att,A1105,A447
att,A1105,A1533
att,A1105,A1530
att,A1105,A175
att,A1105,A1718
att,A1105,A1228
att,A1105,A421
att,A1106,A95
att,A1106,A736
att,A1106,A1157
att,A1106,A1671
att,A1106,A28
att,A1106,A576
att,A1106,A1307
att,A1106,A187
att,A1106,A623
att,A1106,A1928
att,A1106,A1306
att,A1106,A1423
att,A1106,A473
att,A1106,A1072
att,A1106,A2031
att,A1106,A986
att,A1106,A643
att,A1106,A1615
att,A1106,A1860
att,A1106,A1281
att,A1106,A2165
att,A1106,A22
att,A1106,A1264
att,A1108,A930
att,A1108,A1798
att,A1108,A787
att,A1108,A1496
att,A1108,A1782
att,A1108,A1730
att,A1108,A414
att,A1111,A1373
att,A1111,A800
att,A1111,A90
att,A1111,A2165
att,A1111,A177
att,A1111,A1056
att,A1111,A2062
att,A1111,A730
att,A1111,A466
att,A1111,A1223
att,A1111,A1554
att,A1111,A1806
att,A1111,A2171
att,A1113,A2084
att,A1113,A1905
att,A1113,A830
att,A1113,A826
att,A1113,A1201
att,A1113,A1669
att,A1113,A1383
att,A1113,A1640
att,A1113,A2145
att,A1113,A166
att,A1113,A1957
att,A1113,A781
att,A1113,A631
att,A1113,A1343
att,A1113,A845
att,A1113,A2068
att,A1113,A585
att,A1113,A1605
att,A1113,A745
att,A1116,A541
att,A1116,A740
att,A1116,A1155
att,A1116,A1739
att,A1116,A528
att,A1116,A1745
att,A1116,A2157
att,A1116,A308
att,A1116,A1331
att,A1116,A34
att,A1116,A345
att,A1116,A1552
att,A1116,A1783
att,A1116,A178
att,A1116,A2194
att,A1116,A1853
att,A1117,A969
att,A1117,A1520
att,A1117,A1267
att,A1120,A1485
att,A1120,A609
att,A1120,A1333
att,A1120,A32
att,A1120,A114
att,A1120,A2080
att,A1120,A288
att,A1120,A466
att,A1120,A1717
att,A1120,A2189
att,A1120,A1446
att,A1120,A1247
att,A1120,A1612
att,A1120,A1977
att,A1120,A294
att,A1120,A351
att,A1120,A950
att,A1120,A119
att,A1120,A2033
att,A1120,A1143
att,A1125,A2026
att,A1125,A804
att,A1125,A1864
att,A1126,A1602
att,A1126,A611
att,A1126,A221
att,A1126,A79
att,A1126,A1815
att,A1126,A1338
att,A1126,A215
att,A1126,A1496
att,A1126,A1921
att,A1126,A1767
att,A1126,A1671
att,A1126,A1622
att,A1126,A2005
att,A1126,A1237
att,A1126,A1963
att,A1126,A1987
att,A1127,A1863
att,A1127,A1904
att,A1127,A954
att,A1127,A343
att,A1127,A1734
att,A1127,A470
att,A1127,A1292
att,A1127,A360
att,A1127,A2165
att,A1127,A1866
att,A1127,A1022
att,A1127,A735
att,A1127,A1607
att,A1127,A678
att,A1127,A79
att,A1127,A581
att,A1127,A563
att,A1127,A1771
att,A1128,A858
att,A1128,A1985
att,A1128,A954
att,A1128,A797
att,A1128,A2006
att,A1128,A304
att,A1128,A109
att,A1128,A975
att,A1128,A1861
att,A1128,A1792
att,A1128,A983
att,A1128,A1315
att,A1128,A2126
att,A1128,A1509
att,A1128,A306
att,A1128,A2048
att,A1128,A524
att,A1128,A1684
att,A1128,A1362
att,A1128,A1846
att,A1128,A1651
att,A1134,A558
att,A1134,A371
att,A1134,A1537
att,A1134,A1444
att,A1134,A989
att,A1134,A1730
att,A1134,A1238
att,A1134,A2195
att,A1136,A2020
att,A1136,A2066
att,A1136,A474
att,A1136,A1248
att,A1136,A1161
att,A1136,A956
att,A1136,A1301
att,A1136,A352
att,A1136,A328
att,A1137,A152
att,A1137,A69
att,A1137,A737
att,A1137,A2083
att,A1137,A1994
att,A1137,A1943
att,A1142,A2130
att,A1142,A1844
att,A1142,A1009
att,A1142,A473
att,A1142,A1721
att,A1142,A2055
att,A1142,A22
att,A1142,A747
att,A1142,A1633
att,A1142,A1527
att,A1142,A2192
att,A1142,A1733
att,A1142,A1589
att,A1142,A1713
att,A1142,A1041
att,A1142,A1883
att,A1142,A1165
att,A1142,A1011
att,A1142,A1999
att,A1143,A98
att,A1143,A1670
att,A1143,A89
att,A1143,A2081
att,A1143,A1634
att,A1143,A1151
att,A1143,A1538
att,A1143,A801
att,A1143,A2048
att,A1144,A1757
att,A1144,A1899
att,A1144,A1162
att,A1144,A568
att,A1144,A2012
att,A1144,A656
att,A1144,A2078
att,A1144,A852
att,A1144,A2001
att,A1144,A653
att,A1144,A662
att,A1144,A659
att,A1144,A691
att,A1144,A140
att,A1144,A467
att,A1144,A1213
att,A1144,A1275
att,A1146,A1832
att,A1151,A1536
att,A1151,A756
att,A1151,A1465
att,A1151,A2107
att,A1151,A1287
att,A1151,A1035
att,A1153,A390
att,A1153,A802
att,A1153,A1761
att,A1153,A1211
att,A1153,A1171
att,A1153,A1573
att,A1153,A1470
att,A1153,A516
att,A1153,A866
att,A1153,A1846
att,A1153,A1
att,A1153,A1947
att,A1153,A1114
att,A1153,A147
att,A1153,A45
att,A1153,A1731
att,A1153,A1039
att,A1153,A1134
att,A1153,A367
att,A1153,A1940
att,A1153,A1332
att,A1157,A897
att,A1157,A1325
att,A1157,A1058
att,A1157,A730
att,A1157,A551
att,A1157,A1179
att,A1157,A31
att,A1157,A613
att,A1157,A1601
att,A1157,A55
att,A1157,A2134
att,A1157,A1972
att,A1157,A1508
att,A1157,A1996
att,A1157,A1971
att,A1157,A1265
att,A1157,A569
att,A1157,A1651
att,A1158,A2165
att,A1158,A1886
att,A1158,A109
att,A1158,A117
att,A1158,A1931
att,A1158,A1717
att,A1158,A1309
att,A1158,A59
att,A1158,A1840
att,A1159,A636
att,A1159,A465
att,A1159,A1956
att,A1159,A420
att,A1159,A1979
att,A1159,A799
att,A1159,A1524
att,A1159,A230
att,A1159,A2146
att,A1159,A2050
att,A1159,A2051
att,A1159,A703
att,A1159,A1099
att,A1159,A1196
att,A1162,A2191
att,A1162,A23
att,A1162,A99
att,A1162,A1097
att,A1162,A2190
att,A1162,A1945
att,A1162,A902
att,A1162,A456
att,A1162,A1186
att,A1167,A1381
att,A1167,A647
att,A1175,A895
att,A1175,A228
att,A1175,A338
att,A1181,A1559
att,A1181,A716
att,A1181,A1649
att,A1181,A1753
att,A1181,A756
att,A1181,A1952
att,A1181,A1107
att,A1181,A1571
att,A1185,A151
att,A1185,A1162
att,A1185,A443
att,A1185,A1042
att,A1185,A33
att,A1185,A1970
att,A1185,A2126
att,A1185,A624
att,A1185,A1602
att,A1185,A207
att,A1185,A2076
att,A1185,A565
att,A1185,A23
att,A1185,A1846
att,A1185,A1596
att,A1186,A1752
att,A1186,A1866
att,A1186,A609
att,A1186,A522
att,A1186,A22
att,A1186,A940
att,A1186,A286
att,A1186,A881
att,A1186,A1667
att,A1186,A2142
att,A1186,A1299
att,A1187,A1542
att,A1187,A79
att,A1187,A1070
att,A1187,A1113
att,A1187,A843
att,A1187,A1815
att,A1187,A268
att,A1187,A2128
att,A1187,A653
att,A1187,A795
att,A1187,A1465
att,A1187,A1239
att,A1187,A722
att,A1188,A145
att,A1188,A1602
att,A1188,A501
att,A1188,A713
att,A1188,A1962
att,A1188,A1420
att,A1188,A2109
att,A1188,A3
att,A1188,A1832
att,A1188,A1755
att,A1188,A1460
att,A1188,A1729
att,A1188,A978
att,A1188,A474
att,A1188,A1829
att,A1188,A1695
att,A1188,A1818
att,A1188,A1513
att,A1188,A417
att,A1188,A1439
att,A1188,A747
att,A1188,A1157
att,A1188,A1061
att,A1189,A1575
att,A1189,A694
att,A1189,A2
att,A1189,A1314
att,A1189,A311
att,A1189,A970
att,A1189,A1504
att,A1189,A1944
att,A1189,A2022
att,A1189,A801
att,A1189,A826
att,A1189,A2193
att,A1189,A555
att,A1189,A175
att,A1189,A1892
att,A1191,A1626
att,A1191,A418
att,A1191,A66
att,A1191,A1607
att,A1191,A1149
att,A1191,A1341
att,A1191,A1073
att,A1191,A1467
att,A1191,A417
att,A1191,A360
att,A1192,A1325
att,A1192,A2158
att,A1193,A827
att,A1193,A1055
att,A1193,A1173
att,A1193,A1497
att,A1193,A1170
att,A1193,A1062
att,A1193,A269
att,A1193,A1077
att,A1193,A1140
att,A1193,A753
att,A1193,A486
att,A1194,A789
att,A1194,A129
att,A1194,A998
att,A1194,A401
att,A1194,A1708
att,A1194,A504
att,A1194,A1012
att,A1194,A798
att,A1194,A1097
att,A1194,A908
att,A1194,A18
att,A1194,A444
att,A1194,A786
att,A1194,A1680
att,A1194,A192
att,A1194,A1552
att,A1194,A369
att,A1194,A57
att,A1195,A1092
att,A1195,A599
att,A1195,A1558
att,A1195,A1592
att,A1195,A1154
att,A1195,A928
att,A1195,A1776
att,A1195,A1273
att,A1195,A94
att,A1195,A341
att,A1195,A309
att,A1201,A1443
att,A1201,A1430
att,A1201,A1768
att,A1201,A1212
att,A1201,A783
att,A1201,A1296
att,A1201,A495
att,A1201,A2153
att,A1201,A811
att,A1201,A1822
att,A1201,A1682
att,A1201,A671
att,A1201,A451
att,A1201,A807
att,A1201,A49
att,A1201,A1289
att,A1203,A530
att,A1203,A1589
att,A1203,A1133
att,A1203,A1336
att,A1203,A2065
att,A1203,A595
att,A1203,A694
att,A1205,A1780
att,A1205,A1407
att,A1205,A1337
att,A1206,A1341
att,A1206,A1179
att,A1206,A360
att,A1206,A1584
att,A1206,A1248
att,A1206,A36
att,A1208,A1732
att,A1208,A687
att,A1208,A463
att,A1208,A1758
att,A1208,A57
att,A1208,A1458
att,A1208,A295
att,A1208,A849
att,A1208,A559
att,A1208,A976
att,A1208,A2124
att,A1208,A2169
att,A1208,A507
att,A1208,A943
att,A1208,A690
att,A1208,A1388
att,A1208,A1867
att,A1208,A1229
att,A1212,A813
att,A1212,A1209
att,A1212,A1212
att,A1212,A120
att,A1212,A1761
att,A1212,A1658
att,A1212,A171
att,A1212,A1907
att,A1213,A1944
att,A1213,A1668
att,A1213,A753
att,A1213,A1215
att,A1213,A907
att,A1213,A1971
att,A1213,A679
att,A1213,A641
att,A1213,A876
att,A1213,A482
att,A1213,A666
att,A1213,A309
att,A1213,A531
att,A1213,A1593
att,A1213,A1319
att,A1213,A716
att,A1213,A1286
att,A1213,A956
att,A1213,A379
att,A1213,A3
att,A1213,A1492
att,A1213,A485
att,A1213,A620
att,A1214,A935
att,A1214,A724
att,A1214,A1519
att,A1214,A747
att,A1214,A89
att,A1214,A2090
att,A1214,A1640
att,A1214,A884
att,A1214,A1487
att,A1214,A2191
att,A1214,A1474
att,A1214,A1694
att,A1214,A1824
att,A1215,A2004
att,A1215,A106
att,A1215,A1136
att,A1215,A524
att,A1215,A208
att,A1215,A430
att,A1215,A1038
att,A1215,A391
att,A1215,A1174
att,A1215,A2081
att,A1217,A524
att,A1217,A1897
att,A1217,A1047
att,A1217,A220
att,A1217,A1016
att,A1217,A500
att,A1217,A204
att,A1217,A1890
att,A1217,A831
att,A1217,A555
att,A1217,A1797
att,A1217,A1259
att,A1217,A1618
att,A1217,A1894
att,A1217,A370
att,A1217,A1852
att,A1217,A1516
att,A1217,A194
att,A1217,A986
att,A1217,A951
att,A1218,A973
att,A1221,A1253
att,A1221,A754
att,A1221,A915
att,A1221,A486
att,A1221,A155
att,A1221,A1363
att,A1221,A50
att,A1221,A992
att,A1221,A663
att,A1221,A1786
att,A1221,A1051
att,A1221,A1808
att,A1221,A1566
att,A1221,A585
att,A1221,A218
att,A1221,A416
att,A1221,A921
att,A1221,A889
att,A1221,A343
att,A1221,A1174
att,A1221,A1669
att,A1223,A1200
att,A1223,A732
att,A1223,A2182
att,A1223,A1641
att,A1223,A1117
att,A1223,A1798
att,A1223,A1979
att,A1223,A1510
att,A1223,A395
att,A1223,A1411
att,A1223,A1501
att,A1223,A1793
att,A1223,A816
att,A1223,A294
att,A1223,A1624
att,A1225,A2096
att,A1225,A686
att,A1225,A1289
att,A1225,A80
att,A1225,A2194
att,A1225,A692
att,A1225,A648
att,A1225,A1027
att,A1225,A218
att,A1225,A1957
att,A1225,A1421
att,A1225,A948
att,A1225,A273
att,A1225,A1577
att,A1225,A412
att,A1225,A1084
