Entailment,Arg1,Arg2
att,A583,A1032
att,A583,A338
att,A583,A158
att,A583,A280
att,A585,A365
att,A585,A801
att,A585,A85
att,A585,A261
att,A585,A465
att,A585,A795
att,A585,A14
att,A585,A749
att,A585,A376
att,A585,A916
att,A585,A690
att,A585,A1253
att,A585,A352
att,A585,A725
att,A590,A850
att,A590,A382
att,A593,A906
att,A593,A763
att,A593,A743
att,A593,A1298
att,A593,A511
att,A593,A368
att,A593,A1229
att,A593,A218
att,A593,A529
att,A593,A1137
att,A593,A830
att,A593,A919
att,A593,A149
att,A593,A1031
att,A593,A811
att,A595,A583
att,A596,A57
att,A596,A1282
att,A596,A1127
att,A596,A388
att,A596,A819
att,A599,A962
att,A599,A50
att,A599,A90
att,A599,A124
att,A599,A619
att,A602,A60
att,A602,A45
att,A602,A1241
att,A602,A540
att,A602,A836
att,A602,A346
att,A602,A454
att,A602,A228
att,A602,A1217
att,A602,A1152
att,A602,A610
att,A602,A1047
att,A602,A941
att,A603,A658
att,A603,A254
att,A603,A1144
att,A603,A965
att,A603,A464
att,A603,A390
att,A603,A853
att,A605,A853
att,A605,A1104
att,A605,A928
att,A605,A898
att,A605,A556
att,A605,A1213
att,A605,A184
att,A605,A1211
att,A605,A871
att,A605,A1099
att,A605,A307
att,A605,A476
att,A606,A642
att,A606,A530
att,A606,A152
att,A607,A237
att,A607,A1010
att,A607,A896
att,A607,A699
att,A609,A291
att,A609,A538
att,A609,A352
att,A609,A236
att,A609,A1136
att,A609,A784
att,A609,A102
att,A609,A87
att,A610,A807
att,A610,A1158
att,A610,A424
att,A610,A99
att,A610,A631
att,A610,A1268
att,A610,A1067
att,A610,A266
att,A610,A457
att,A613,A607
att,A613,A469
att,A613,A435
att,A613,A69
att,A613,A257
att,A613,A1134
att,A613,A454
att,A614,A19
att,A614,A1017
att,A614,A816
att,A614,A100
att,A614,A490
att,A616,A103
att,A616,A979
att,A616,A1034
att,A616,A691
att,A616,A1273
att,A616,A1292
att,A616,A896
att,A616,A10
att,A616,A407
att,A617,A896
att,A617,A324
att,A617,A211
att,A617,A821
att,A617,A261
att,A617,A869
att,A617,A348
att,A617,A1145
att,A618,A956
att,A618,A154
att,A618,A54
att,A618,A307
att,A618,A347
att,A618,A1067
att,A618,A621
att,A620,A293
att,A620,A300
att,A620,A801
att,A620,A16
att,A620,A145
att,A620,A112
att,A620,A1240
att,A620,A575
att,A620,A1066
att,A620,A197
att,A620,A498
att,A620,A98
att,A621,A1156
att,A621,A52
att,A621,A590
att,A621,A822
att,A621,A1172
att,A621,A281
att,A621,A513
att,A621,A147
att,A621,A1046
att,A621,A1114
att,A621,A430
att,A621,A1074
att,A624,A933
att,A624,A275
att,A624,A71
att,A624,A863
att,A624,A759
att,A624,A258
att,A624,A674
att,A624,A364
att,A624,A52
att,A624,A1271
att,A624,A722
att,A624,A825
att,A624,A698
att,A624,A186
att,A624,A386
att,A624,A1186
att,A624,A1210
att,A625,A800
att,A625,A1201
att,A625,A435
att,A625,A965
att,A625,A271
att,A625,A25
att,A625,A348
att,A626,A1094
att,A626,A934
att,A627,A564
att,A627,A1252
att,A627,A979
att,A627,A1267
att,A627,A1197
att,A627,A1204
att,A627,A457
att,A627,A916
att,A627,A700
att,A627,A769
att,A627,A383
att,A627,A238
att,A627,A792
att,A628,A430
att,A628,A768
att,A628,A346
att,A628,A888
att,A628,A1005
att,A628,A836
att,A628,A769
att,A628,A942
att,A628,A592
att,A628,A149
att,A628,A908
att,A628,A154
att,A628,A1110
att,A628,A876
att,A628,A364
att,A630,A699
att,A630,A332
att,A630,A438
att,A630,A650
att,A630,A653
att,A634,A769
att,A634,A73
att,A634,A1228
att,A634,A0
att,A634,A496
att,A634,A633
att,A634,A1155
att,A637,A719
att,A637,A61
att,A637,A971
att,A637,A475
att,A637,A851
att,A637,A101
att,A637,A951
att,A637,A258
att,A637,A403
att,A637,A379
att,A637,A886
att,A637,A586
att,A637,A289
att,A637,A261
att,A637,A604
att,A637,A1089
att,A637,A689
att,A639,A1245
att,A639,A146
att,A639,A1178
att,A639,A974
att,A639,A345
att,A639,A744
att,A639,A11
att,A639,A836
att,A639,A844
att,A639,A1055
att,A639,A924
att,A639,A1147
att,A640,A1035
att,A640,A177
att,A640,A721
att,A640,A338
att,A640,A635
att,A640,A844
att,A640,A1193
att,A640,A686
att,A640,A1136
att,A640,A875
att,A640,A255
att,A640,A506
att,A640,A918
att,A640,A548
att,A640,A534
att,A641,A725
att,A641,A783
att,A641,A1255
att,A641,A1176
att,A641,A1088
att,A641,A88
att,A641,A98
att,A641,A194
att,A641,A722
att,A643,A229
att,A643,A1130
att,A643,A1184
att,A643,A1040
att,A643,A8
att,A643,A65
att,A643,A235
att,A643,A1078
att,A643,A452
att,A643,A1089
att,A643,A433
att,A644,A226
att,A644,A1135
att,A644,A652
att,A644,A273
att,A644,A10
att,A644,A923
att,A644,A1148
att,A644,A1160
att,A644,A175
att,A644,A385
att,A644,A854
att,A644,A248
att,A644,A379
att,A644,A376
att,A644,A154
att,A644,A169
att,A645,A1198
att,A645,A101
att,A645,A813
att,A645,A648
att,A646,A567
att,A646,A901
att,A646,A692
att,A646,A132
att,A646,A728
att,A646,A60
att,A649,A1191
att,A649,A119
att,A651,A1120
att,A651,A510
att,A651,A346
att,A651,A862
att,A651,A773
att,A652,A124
att,A652,A959
att,A652,A574
att,A652,A1025
att,A652,A507
att,A652,A784
att,A652,A954
att,A652,A898
att,A652,A73
att,A653,A247
att,A653,A806
att,A653,A755
att,A653,A1047
att,A653,A636
att,A653,A1135
att,A653,A147
att,A653,A450
att,A653,A723
att,A653,A915
att,A653,A382
att,A653,A410
att,A653,A1218
att,A653,A872
att,A653,A130
att,A654,A624
att,A654,A99
att,A654,A615
att,A654,A449
att,A654,A1106
att,A654,A1056
att,A654,A935
att,A654,A812
att,A654,A84
att,A654,A753
att,A656,A454
att,A656,A1193
att,A657,A68
att,A657,A526
att,A657,A1223
att,A657,A130
att,A657,A538
att,A657,A456
att,A657,A822
att,A657,A946
att,A658,A394
att,A658,A1074
att,A658,A954
att,A660,A399
att,A662,A591
att,A662,A200
att,A662,A222
att,A662,A72
att,A662,A1135
att,A662,A639
att,A662,A183
att,A662,A1059
att,A662,A876
att,A662,A42
att,A662,A651
att,A662,A269
att,A662,A1112
att,A662,A1033
att,A662,A1275
att,A662,A205
att,A662,A350
att,A662,A156
att,A663,A779
att,A663,A1045
att,A663,A104
att,A666,A1140
att,A666,A183
att,A666,A1250
att,A666,A426
att,A666,A1
att,A666,A12
att,A666,A1009
att,A666,A463
att,A666,A204
att,A666,A726
att,A666,A193
att,A667,A836
att,A667,A382
att,A667,A1107
att,A667,A1186
att,A667,A1216
att,A667,A1198
att,A667,A424
att,A667,A6
att,A667,A716
att,A667,A360
att,A667,A783
att,A667,A137
att,A667,A959
att,A667,A1232
att,A667,A1236
att,A667,A356
att,A668,A121
att,A668,A1143
att,A668,A213
att,A668,A923
att,A668,A75
att,A668,A37
att,A668,A1232
att,A668,A292
att,A668,A1023
att,A668,A1166
att,A668,A958
att,A668,A1104
att,A668,A1055
att,A668,A238
att,A668,A435
att,A668,A68
att,A668,A170
att,A668,A236
att,A669,A476
att,A669,A689
att,A669,A722
att,A669,A20
att,A669,A1196
att,A669,A100
att,A669,A450
att,A672,A772
att,A672,A1053
att,A672,A388
att,A672,A84
att,A672,A431
att,A672,A513
att,A672,A749
att,A672,A511
att,A672,A691
att,A672,A160
att,A672,A197
att,A673,A360
att,A673,A281
att,A673,A1266
att,A673,A663
att,A673,A733
att,A673,A292
att,A673,A553
att,A673,A1035
att,A675,A595
att,A675,A109
att,A675,A1092
att,A675,A196
att,A675,A754
att,A675,A126
att,A675,A1007
att,A675,A436
att,A675,A385
att,A675,A438
att,A675,A1081
att,A675,A376
att,A675,A1266
att,A675,A1275
att,A675,A96
att,A675,A186
att,A677,A1072
att,A677,A557
att,A677,A874
att,A677,A871
att,A677,A510
att,A677,A929
att,A677,A163
att,A677,A567
att,A677,A718
att,A677,A77
att,A677,A905
att,A677,A684
att,A678,A433
att,A682,A868
att,A682,A788
att,A682,A688
att,A682,A945
att,A682,A303
att,A682,A547
att,A682,A354
att,A682,A147
att,A682,A569
att,A682,A1233
att,A682,A1066
att,A682,A566
att,A687,A665
att,A687,A244
att,A687,A771
att,A687,A427
att,A687,A1228
att,A687,A243
att,A687,A476
att,A687,A119
att,A687,A1177
att,A687,A1090
att,A687,A493
att,A687,A367
att,A687,A939
att,A687,A500
att,A687,A509
att,A687,A361
att,A687,A148
att,A687,A866
att,A687,A428
att,A687,A1155
att,A690,A452
att,A690,A1105
att,A690,A697
att,A691,A35
att,A691,A709
att,A691,A1202
att,A691,A1126
att,A691,A573
att,A691,A938
att,A691,A2
att,A691,A440
att,A691,A1286
att,A692,A416
att,A692,A364
att,A692,A1288
att,A692,A942
att,A692,A945
att,A692,A1118
att,A692,A1016
att,A692,A1198
att,A692,A1134
att,A692,A60
att,A692,A947
att,A692,A839
att,A692,A820
att,A692,A1195
att,A692,A865
att,A692,A71
att,A694,A1192
att,A694,A901
att,A694,A900
att,A694,A791
att,A694,A438
att,A694,A1194
att,A694,A451
att,A694,A533
att,A694,A910
att,A694,A487
att,A694,A876
att,A695,A1224
att,A695,A128
att,A695,A467
att,A695,A37
att,A695,A244
att,A695,A124
att,A695,A1196
att,A695,A793
att,A695,A96
att,A696,A1298
att,A696,A1165
att,A696,A1078
att,A696,A663
att,A696,A440
att,A696,A886
att,A696,A1120
att,A696,A443
att,A696,A998
att,A696,A636
att,A696,A420
att,A697,A108
att,A697,A1032
att,A697,A684
att,A697,A485
att,A697,A646
att,A697,A443
att,A697,A1187
att,A697,A908
att,A697,A965
att,A697,A172
att,A701,A879
att,A701,A316
att,A701,A612
att,A701,A419
att,A702,A773
att,A702,A1243
att,A702,A391
att,A702,A1098
att,A702,A347
att,A702,A882
att,A702,A104
att,A702,A519
att,A702,A1206
att,A702,A924
att,A702,A378
att,A702,A1128
att,A702,A233
att,A702,A9
att,A702,A762
att,A702,A272
att,A703,A227
att,A703,A758
att,A703,A626
att,A703,A884
att,A703,A342
att,A705,A238
att,A705,A95
att,A705,A883
att,A705,A171
att,A705,A235
att,A705,A457
att,A705,A900
att,A705,A271
att,A705,A823
att,A705,A36
att,A705,A1150
att,A705,A529
att,A705,A252
att,A706,A882
att,A706,A1049
att,A706,A401
att,A706,A1038
att,A706,A21
att,A706,A576
att,A706,A379
att,A706,A1043
att,A706,A1252
att,A706,A878
att,A706,A88
att,A706,A433
att,A706,A582
att,A706,A929
att,A706,A1076
att,A706,A357
att,A706,A1233
att,A706,A1149
att,A708,A133
att,A708,A9
att,A708,A95
att,A708,A1292
att,A708,A553
att,A708,A889
att,A708,A1135
att,A708,A816
att,A708,A528
att,A708,A258
att,A708,A304
att,A711,A162
att,A711,A716
att,A711,A1089
att,A713,A926
att,A713,A749
att,A713,A1234
att,A713,A287
att,A713,A399
att,A716,A616
att,A716,A39
att,A716,A624
att,A716,A403
att,A716,A1023
att,A716,A712
att,A718,A43
att,A718,A721
att,A718,A813
att,A718,A611
att,A718,A1046
att,A718,A491
att,A718,A87
att,A719,A1179
att,A719,A60
att,A719,A734
att,A719,A1143
att,A719,A1057
att,A719,A730
att,A719,A624
att,A719,A643
att,A719,A682
att,A719,A444
att,A719,A736
att,A719,A927
att,A719,A629
att,A720,A762
att,A720,A871
att,A720,A41
att,A720,A462
att,A722,A1128
att,A722,A213
att,A722,A1254
att,A722,A1174
att,A722,A241
att,A722,A36
att,A722,A722
att,A722,A935
att,A722,A923
att,A722,A427
att,A722,A448
att,A724,A487
att,A724,A965
att,A724,A760
att,A724,A1153
att,A724,A626
att,A724,A355
att,A724,A996
att,A724,A55
att,A724,A546
att,A724,A1031
att,A724,A210
att,A724,A497
att,A724,A575
att,A724,A852
att,A724,A187
att,A724,A550
att,A727,A209
att,A727,A349
att,A727,A147
att,A727,A763
att,A727,A1081
att,A727,A91
att,A727,A1039
att,A727,A189
att,A727,A315
att,A727,A1
att,A727,A73
att,A727,A950
att,A727,A801
att,A727,A452
att,A728,A642
att,A728,A208
att,A728,A421
att,A729,A1093
att,A729,A551
att,A729,A86
att,A730,A587
att,A730,A989
att,A730,A1235
att,A730,A128
att,A730,A1261
att,A730,A1142
att,A730,A947
att,A730,A688
att,A731,A1058
att,A733,A740
att,A733,A1063
att,A733,A487
att,A733,A988
att,A733,A939
att,A733,A375
att,A733,A492
att,A733,A559
att,A733,A469
att,A733,A143
att,A733,A136
att,A733,A755
att,A733,A78
att,A733,A850
att,A733,A1112
att,A733,A1267
att,A733,A340
att,A733,A1003
att,A733,A1045
att,A733,A44
att,A735,A624
att,A735,A1258
att,A735,A734
att,A735,A613
att,A735,A1014
att,A735,A906
att,A735,A630
att,A735,A683
att,A735,A1024
att,A735,A364
att,A737,A617
att,A737,A969
att,A737,A845
att,A737,A453
att,A737,A1231
att,A737,A706
att,A737,A1156
att,A737,A1066
att,A737,A45
att,A740,A921
att,A740,A871
att,A746,A1279
att,A746,A160
att,A746,A662
att,A746,A969
att,A746,A117
att,A746,A1180
att,A746,A352
att,A746,A196
att,A746,A151
att,A746,A1251
att,A746,A1168
att,A747,A363
att,A748,A240
att,A748,A1149
att,A748,A615
att,A748,A1070
att,A748,A77
att,A748,A69
att,A748,A1244
att,A748,A365
att,A748,A349
att,A748,A94
att,A748,A632
att,A748,A1156
att,A748,A156
att,A749,A928
att,A749,A516
att,A749,A859
att,A749,A937
att,A749,A44
att,A749,A1137
att,A749,A426
att,A749,A694
att,A751,A987
att,A751,A1035
att,A751,A779
att,A751,A415
att,A752,A616
att,A752,A1175
att,A752,A679
att,A752,A746
att,A752,A264
att,A752,A1009
att,A752,A37
att,A752,A566
att,A752,A600
att,A752,A1296
att,A752,A1023
att,A755,A1221
att,A755,A787
att,A755,A759
att,A756,A592
att,A756,A775
att,A756,A607
att,A756,A621
att,A756,A991
att,A756,A175
att,A756,A883
att,A756,A42
att,A760,A696
att,A760,A53
att,A760,A390
att,A760,A905
att,A760,A588
att,A760,A116
att,A760,A828
att,A760,A138
att,A760,A756
att,A762,A390
att,A762,A208
att,A762,A236
att,A762,A677
att,A762,A112
att,A762,A529
att,A762,A892
att,A762,A981
att,A762,A699
att,A762,A666
att,A762,A1053
att,A762,A384
att,A762,A843
att,A762,A44
att,A764,A1229
att,A764,A543
att,A764,A964
att,A764,A856
att,A764,A1221
att,A764,A190
att,A764,A246
att,A764,A695
att,A764,A423
att,A764,A1134
att,A764,A71
att,A764,A654
att,A764,A950
att,A766,A632
att,A766,A613
att,A766,A990
att,A770,A1107
att,A770,A784
att,A772,A569
att,A772,A1099
att,A772,A345
att,A775,A239
att,A775,A883
att,A775,A305
att,A775,A863
att,A775,A318
att,A775,A560
att,A775,A787
att,A776,A1043
att,A776,A985
att,A776,A1000
att,A776,A525
att,A776,A1184
att,A776,A592
att,A776,A646
att,A776,A1010
att,A779,A131
att,A781,A1010
att,A781,A456
att,A781,A310
att,A781,A1186
att,A781,A1261
att,A781,A1247
att,A781,A555
att,A781,A1019
att,A782,A1163
att,A782,A959
att,A782,A238
att,A782,A131
att,A782,A276
att,A782,A406
att,A782,A333
att,A782,A125
att,A782,A815
att,A782,A617
att,A782,A612
att,A782,A1124
att,A782,A1155
att,A785,A658
att,A785,A752
att,A785,A981
att,A785,A877
att,A785,A688
att,A785,A260
att,A785,A871
att,A785,A1163
att,A785,A151
att,A785,A104
att,A785,A133
att,A785,A184
att,A785,A780
att,A785,A1217
att,A785,A691
att,A785,A72
att,A785,A704
att,A785,A1058
att,A785,A506
att,A785,A1055
att,A785,A1260
att,A785,A951
att,A785,A611
att,A785,A99
att,A787,A1081
att,A787,A1295
att,A787,A1066
att,A787,A189
att,A787,A6
att,A787,A298
att,A787,A1053
att,A787,A869
att,A787,A983
att,A787,A1
att,A787,A472
att,A787,A733
att,A788,A983
att,A788,A1093
att,A788,A231
att,A788,A718
att,A790,A1266
att,A790,A136
att,A790,A874
att,A790,A814
att,A790,A203
att,A790,A1188
att,A790,A220
att,A790,A369
att,A790,A382
att,A790,A1256
att,A790,A747
att,A790,A473
att,A790,A501
att,A790,A352
att,A790,A959
att,A791,A400
att,A791,A379
att,A791,A1131
att,A791,A428
att,A791,A472
att,A791,A1135
att,A791,A1218
att,A791,A412
att,A791,A283
att,A791,A310
att,A795,A438
att,A795,A1283
att,A800,A405
att,A800,A1207
att,A800,A1076
att,A800,A509
att,A800,A19
att,A800,A711
att,A800,A620
att,A800,A716
att,A800,A3
att,A800,A660
att,A801,A1011
att,A801,A1287
att,A801,A578
att,A801,A1171
att,A801,A202
att,A801,A626
att,A803,A621
att,A803,A753
att,A803,A1297
att,A803,A752
att,A803,A172
att,A803,A1089
att,A803,A1268
att,A803,A543
att,A803,A779
att,A803,A564
att,A803,A1296
att,A803,A915
att,A803,A162
att,A803,A399
att,A803,A1038
att,A803,A1290
att,A803,A771
att,A803,A826
att,A805,A492
att,A805,A1043
att,A805,A942
att,A805,A703
att,A805,A931
att,A806,A1103
att,A806,A1112
att,A806,A341
att,A806,A291
att,A807,A909
att,A807,A139
att,A807,A1210
att,A807,A870
att,A807,A781
att,A807,A1073
att,A807,A894
att,A807,A861
att,A807,A985
att,A807,A1292
att,A807,A638
att,A807,A794
att,A807,A558
att,A807,A517
att,A808,A894
att,A808,A987
att,A808,A334
att,A808,A615
att,A808,A122
att,A808,A842
att,A808,A502
att,A808,A357
att,A808,A242
att,A808,A819
att,A808,A631
att,A808,A868
att,A808,A1068
att,A808,A1113
att,A810,A465
att,A810,A381
att,A810,A1015
att,A810,A748
att,A810,A1277
att,A810,A648
att,A810,A620
att,A810,A683
att,A810,A591
att,A812,A1088
att,A812,A178
att,A812,A573
att,A812,A619
att,A812,A1079
att,A812,A633
att,A812,A14
att,A812,A819
att,A812,A311
att,A812,A1042
att,A812,A900
att,A812,A401
att,A812,A40
att,A812,A1168
att,A812,A1157
att,A813,A1226
att,A813,A653
att,A813,A987
att,A813,A1256
att,A813,A423
att,A813,A784
att,A813,A319
att,A813,A417
att,A813,A536
att,A813,A998
att,A813,A992
att,A813,A57
att,A813,A1228
att,A814,A472
att,A814,A823
att,A814,A287
att,A814,A525
att,A814,A729
att,A814,A267
att,A814,A561
att,A814,A388
att,A814,A1140
att,A814,A280
att,A814,A818
att,A814,A985
att,A814,A350
att,A814,A717
att,A827,A1086
att,A827,A557
att,A827,A1005
att,A827,A934
att,A827,A801
att,A827,A213
att,A827,A549
att,A827,A832
att,A832,A533
att,A832,A1049
att,A832,A885
att,A832,A877
att,A832,A983
att,A832,A984
att,A832,A846
att,A832,A408
att,A832,A985
att,A832,A75
att,A832,A392
att,A832,A346
att,A832,A421
att,A832,A682
att,A832,A351
att,A832,A1060
att,A832,A701
att,A833,A603
att,A833,A906
att,A834,A458
att,A834,A409
att,A834,A201
att,A834,A512
att,A834,A319
att,A836,A603
att,A836,A613
att,A836,A151
att,A836,A636
att,A836,A543
att,A836,A176
att,A837,A953
att,A837,A379
att,A837,A202
att,A837,A873
att,A837,A288
att,A837,A746
att,A837,A27
att,A837,A1274
att,A837,A271
att,A837,A1287
att,A838,A1146
att,A838,A1243
att,A838,A909
att,A838,A444
att,A838,A75
att,A838,A20
att,A838,A572
att,A838,A582
att,A838,A964
att,A838,A898
att,A838,A1187
att,A838,A864
att,A838,A1128
att,A838,A935
att,A838,A730
att,A838,A568
att,A839,A55
att,A839,A868
att,A839,A784
att,A839,A711
att,A839,A5
att,A839,A407
att,A839,A929
att,A843,A731
att,A843,A640
att,A843,A1224
att,A843,A956
att,A843,A797
att,A843,A608
att,A843,A712
att,A843,A599
att,A843,A122
att,A843,A1033
att,A843,A615
att,A843,A749
att,A843,A1288
att,A844,A39
att,A844,A390
att,A844,A1140
att,A844,A857
att,A844,A849
att,A844,A50
att,A844,A443
att,A844,A1043
att,A844,A610
att,A844,A822
att,A844,A870
att,A845,A24
att,A845,A920
att,A845,A410
att,A845,A53
att,A845,A0
att,A845,A1176
att,A845,A1273
att,A845,A1217
att,A845,A175
att,A845,A878
att,A845,A461
att,A845,A361
att,A846,A126
att,A846,A779
att,A846,A96
att,A846,A148
att,A849,A102
att,A849,A920
att,A849,A787
att,A849,A1225
att,A849,A885
att,A849,A1138
att,A849,A571
att,A849,A85
att,A849,A1187
att,A850,A1035
att,A853,A161
att,A853,A525
att,A853,A624
att,A853,A867
att,A853,A1059
att,A853,A1054
att,A853,A630
att,A853,A404
att,A860,A264
att,A860,A1279
att,A860,A397
att,A860,A777
att,A860,A406
att,A860,A650
att,A860,A376
att,A860,A620
att,A860,A292
att,A860,A295
att,A860,A495
att,A860,A245
att,A860,A534
att,A860,A942
att,A860,A1042
att,A861,A1136
att,A861,A475
att,A861,A860
att,A861,A96
att,A861,A1182
att,A861,A1252
att,A861,A539
att,A861,A446
att,A861,A247
att,A861,A763
att,A862,A1273
att,A862,A1038
att,A862,A628
att,A862,A1088
att,A862,A1279
att,A862,A1054
att,A862,A402
att,A862,A976
att,A862,A1040
att,A866,A868
att,A866,A600
att,A867,A295
att,A867,A709
att,A867,A304
att,A867,A282
att,A867,A158
att,A867,A594
att,A872,A153
att,A872,A1196
att,A872,A331
att,A872,A88
att,A872,A924
att,A872,A828
att,A874,A311
att,A874,A1162
att,A875,A16
att,A875,A823
att,A875,A992
att,A879,A790
att,A879,A1148
att,A879,A615
att,A879,A1196
att,A879,A734
att,A879,A535
att,A879,A726
att,A879,A286
att,A879,A432
att,A882,A292
att,A882,A1266
att,A882,A558
att,A882,A159
att,A882,A677
att,A882,A717
att,A882,A363
att,A882,A810
att,A882,A805
att,A882,A432
att,A885,A211
att,A885,A1103
att,A885,A1225
att,A885,A818
att,A885,A1233
att,A887,A696
att,A891,A1292
att,A891,A291
att,A891,A1047
att,A891,A1000
att,A891,A416
att,A891,A127
att,A891,A53
att,A891,A438
att,A891,A407
att,A891,A782
att,A891,A491
att,A893,A1139
att,A893,A623
att,A893,A9
att,A893,A1121
att,A893,A1107
att,A893,A919
att,A893,A120
att,A893,A1154
att,A893,A726
att,A893,A826
att,A893,A903
att,A893,A1079
att,A893,A423
att,A893,A33
att,A893,A740
att,A894,A28
att,A894,A901
att,A895,A733
att,A895,A114
att,A895,A972
att,A895,A92
att,A895,A429
att,A895,A401
att,A896,A357
att,A896,A128
att,A896,A108
att,A896,A1028
att,A897,A1113
att,A897,A836
att,A897,A471
att,A897,A1217
att,A897,A1101
att,A897,A92
att,A897,A715
att,A897,A1095
att,A897,A984
att,A897,A511
att,A897,A1206
att,A897,A1019
att,A897,A673
att,A897,A37
att,A897,A1029
att,A900,A767
att,A901,A297
att,A901,A1006
att,A901,A791
att,A901,A482
att,A901,A859
att,A901,A40
att,A901,A644
att,A901,A256
att,A901,A190
att,A901,A44
att,A901,A845
att,A901,A328
att,A901,A1229
att,A901,A1023
att,A902,A249
att,A902,A117
att,A902,A251
att,A902,A924
att,A902,A2
att,A902,A562
att,A903,A885
att,A903,A60
att,A903,A114
att,A903,A808
att,A903,A290
att,A903,A466
att,A903,A404
att,A903,A979
att,A903,A1144
att,A904,A848
att,A904,A1259
att,A904,A21
att,A904,A664
att,A904,A51
att,A904,A1296
att,A904,A771
att,A904,A902
att,A904,A1174
att,A904,A891
att,A904,A356
att,A904,A909
att,A904,A1130
att,A904,A495
att,A904,A50
att,A904,A28
att,A906,A719
att,A906,A423
att,A906,A149
att,A906,A744
att,A906,A856
att,A906,A1058
att,A906,A1110
att,A906,A931
att,A906,A54
att,A906,A296
att,A906,A1135
att,A908,A227
att,A908,A1155
att,A908,A1059
att,A908,A659
att,A909,A105
att,A911,A352
att,A911,A426
att,A911,A1079
att,A911,A1034
att,A911,A611
att,A911,A1275
att,A911,A1268
att,A911,A1016
att,A911,A116
att,A911,A768
att,A911,A1049
att,A911,A1291
att,A911,A805
att,A911,A1152
att,A911,A72
att,A913,A969
att,A913,A776
att,A913,A105
att,A913,A798
att,A913,A679
att,A913,A1262
att,A913,A639
att,A913,A490
att,A913,A699
att,A913,A780
att,A913,A1281
att,A913,A1099
att,A913,A1217
att,A915,A692
att,A915,A18
att,A915,A605
att,A915,A1001
att,A915,A78
att,A915,A752
att,A915,A467
att,A915,A1213
att,A915,A728
att,A915,A807
att,A915,A315
att,A915,A1169
att,A918,A1095
att,A918,A1015
att,A918,A36
att,A918,A935
att,A918,A1041
att,A918,A1012
att,A918,A706
att,A918,A162
att,A918,A415
att,A920,A737
att,A920,A368
att,A920,A27
att,A920,A574
att,A920,A409
att,A920,A879
att,A920,A569
att,A920,A69
att,A920,A626
att,A920,A812
att,A920,A1044
att,A920,A483
att,A921,A540
att,A921,A907
att,A921,A264
att,A921,A164
att,A921,A194
att,A921,A1011
att,A921,A1250
att,A921,A246
att,A921,A956
att,A921,A90
att,A921,A606
att,A921,A530
att,A921,A345
att,A921,A57
att,A921,A1050
att,A921,A143
att,A922,A1019
att,A922,A350
att,A923,A964
att,A923,A1060
att,A923,A253
att,A923,A127
att,A923,A959
att,A923,A1057
att,A923,A420
att,A923,A235
att,A923,A323
att,A923,A1248
att,A923,A142
att,A923,A329
att,A923,A763
att,A923,A172
att,A923,A630
att,A923,A272
att,A923,A304
att,A923,A1126
att,A924,A590
att,A924,A674
att,A924,A39
att,A924,A910
att,A924,A760
att,A924,A1135
att,A924,A1183
att,A924,A680
att,A924,A541
att,A924,A115
att,A924,A1222
att,A924,A1008
att,A926,A299
att,A926,A23
att,A926,A51
att,A926,A384
att,A926,A471
att,A926,A399
att,A926,A286
att,A926,A656
att,A926,A585
att,A926,A70
att,A926,A612
att,A926,A1194
att,A926,A1283
att,A926,A252
att,A926,A404
att,A926,A444
att,A927,A32
att,A927,A669
att,A927,A985
att,A927,A1235
att,A927,A766
att,A927,A1002
att,A927,A977
att,A928,A1080
att,A928,A656
att,A928,A845
att,A928,A790
att,A928,A732
att,A928,A400
att,A928,A1012
att,A928,A513
att,A928,A1242
att,A928,A40
att,A928,A833
att,A928,A348
att,A928,A561
att,A928,A1203
att,A928,A384
att,A928,A72
att,A931,A140
att,A931,A717
att,A931,A1164
att,A931,A611
att,A931,A591
att,A931,A99
att,A931,A349
att,A931,A425
att,A931,A339
att,A934,A779
att,A934,A264
att,A934,A533
att,A934,A643
att,A934,A893
att,A934,A973
att,A934,A54
att,A934,A969
att,A934,A1288
att,A936,A325
att,A936,A335
att,A936,A1201
att,A936,A137
att,A936,A559
att,A936,A1040
att,A936,A512
att,A936,A633
att,A936,A933
att,A936,A1147
att,A936,A1038
att,A936,A515
att,A937,A798
att,A937,A1228
att,A937,A916
att,A937,A477
att,A937,A833
att,A937,A558
att,A937,A28
att,A937,A596
att,A937,A443
att,A937,A1231
att,A937,A313
att,A937,A536
att,A937,A507
att,A937,A252
att,A937,A79
att,A938,A1210
att,A938,A529
att,A941,A735
att,A941,A383
att,A941,A822
att,A944,A1153
att,A944,A292
att,A944,A419
att,A944,A894
att,A944,A1294
att,A944,A728
att,A947,A1172
att,A947,A1051
att,A947,A938
att,A947,A634
att,A947,A957
att,A947,A711
att,A947,A376
att,A947,A741
att,A947,A919
att,A947,A999
att,A947,A1282
att,A947,A396
att,A947,A1112
att,A947,A875
att,A947,A555
att,A947,A962
att,A947,A325
att,A947,A920
att,A947,A457
att,A947,A358
att,A948,A346
att,A948,A824
att,A948,A1263
att,A948,A987
att,A948,A690
att,A950,A632
att,A951,A472
att,A951,A30
att,A951,A875
att,A951,A824
att,A951,A309
att,A951,A841
att,A951,A826
att,A953,A839
att,A953,A1073
att,A957,A712
att,A957,A501
att,A957,A185
att,A957,A604
att,A957,A1273
att,A957,A640
att,A957,A323
att,A959,A1077
att,A959,A574
att,A959,A181
att,A959,A662
att,A959,A1004
