Entailment,Arg1,Arg2
att,A1809,A204
att,A1809,A324
att,A1809,A134
att,A1809,A1145
att,A1809,A2045
att,A1809,A1774
att,A1809,A2771
att,A1809,A1049
att,A1809,A1911
att,A1809,A1913
att,A1809,A2322
att,A1809,A2708
att,A1809,A2735
att,A1809,A2052
att,A1809,A1684
att,A1809,A431
att,A1810,A2369
att,A1810,A2234
att,A1810,A810
att,A1810,A2590
att,A1810,A2050
att,A1810,A1666
att,A1810,A1514
att,A1810,A1392
att,A1810,A1011
att,A1810,A450
att,A1810,A2730
att,A1811,A286
att,A1811,A519
att,A1811,A782
att,A1811,A76
att,A1811,A1116
att,A1811,A291
att,A1811,A1040
att,A1811,A1879
att,A1811,A2624
att,A1811,A1155
att,A1811,A2172
att,A1814,A1205
att,A1814,A1213
att,A1814,A2034
att,A1814,A1528
att,A1814,A2954
att,A1814,A1823
att,A1814,A2562
att,A1814,A1946
att,A1814,A1586
att,A1814,A1599
att,A1814,A2229
att,A1814,A1021
att,A1814,A1327
att,A1814,A1287
att,A1814,A2673
att,A1814,A334
att,A1814,A1172
att,A1814,A115
att,A1814,A2326
att,A1814,A2843
att,A1814,A140
att,A1814,A676
att,A1814,A155
att,A1814,A2506
att,A1814,A2235
att,A1814,A2022
att,A1814,A545
att,A1814,A1141
att,A1815,A1527
att,A1815,A316
att,A1815,A849
att,A1815,A2011
att,A1815,A2852
att,A1815,A1145
att,A1815,A1263
att,A1815,A1781
att,A1815,A430
att,A1815,A997
att,A1815,A695
att,A1815,A2481
att,A1815,A2581
att,A1815,A796
att,A1815,A1494
att,A1815,A1220
att,A1815,A2032
att,A1815,A323
att,A1816,A1364
att,A1816,A644
att,A1816,A2385
att,A1816,A880
att,A1816,A311
att,A1816,A2794
att,A1816,A2277
att,A1816,A646
att,A1816,A2994
att,A1816,A1932
att,A1816,A1368
att,A1816,A2161
att,A1816,A1129
att,A1816,A1254
att,A1816,A2265
att,A1816,A1838
att,A1816,A2695
att,A1816,A495
att,A1816,A942
att,A1818,A2556
att,A1818,A1934
att,A1818,A1878
att,A1818,A453
att,A1818,A1279
att,A1819,A2930
att,A1819,A1250
att,A1819,A765
att,A1819,A159
att,A1819,A1744
att,A1819,A830
att,A1819,A2305
att,A1819,A2738
att,A1819,A152
att,A1819,A2520
att,A1819,A2304
att,A1819,A1016
att,A1819,A2005
att,A1819,A1646
att,A1819,A2276
att,A1819,A1862
att,A1819,A2327
att,A1819,A1389
att,A1819,A2701
att,A1819,A1527
att,A1819,A606
att,A1819,A359
att,A1819,A2021
att,A1819,A1807
att,A1820,A1206
att,A1820,A2527
att,A1820,A1583
att,A1820,A1001
att,A1820,A1543
att,A1820,A1021
att,A1820,A2912
att,A1820,A1824
att,A1823,A2697
att,A1824,A333
att,A1824,A1370
att,A1824,A2353
att,A1824,A467
att,A1824,A2526
att,A1824,A1533
att,A1824,A2035
att,A1824,A1082
att,A1824,A1092
att,A1824,A1354
att,A1824,A434
att,A1824,A1818
att,A1825,A2406
att,A1825,A2517
att,A1825,A439
att,A1825,A2031
att,A1825,A2438
att,A1825,A2328
att,A1825,A999
att,A1825,A2842
att,A1827,A220
att,A1827,A1507
att,A1827,A2240
att,A1829,A1188
att,A1829,A251
att,A1829,A1845
att,A1829,A956
att,A1829,A1794
att,A1829,A1086
att,A1829,A557
att,A1829,A642
att,A1829,A111
att,A1829,A1424
att,A1830,A2540
att,A1830,A119
att,A1830,A768
att,A1832,A1915
att,A1832,A407
att,A1832,A1268
att,A1832,A1965
att,A1832,A1767
att,A1832,A202
att,A1832,A2231
att,A1832,A727
att,A1832,A2515
att,A1832,A1200
att,A1832,A2745
att,A1832,A1229
att,A1832,A1308
att,A1832,A1793
att,A1832,A2189
att,A1832,A2854
att,A1832,A1301
att,A1832,A2444
att,A1832,A1654
att,A1832,A705
att,A1836,A400
att,A1836,A2437
att,A1836,A456
att,A1836,A1182
att,A1836,A357
att,A1836,A462
att,A1836,A24
att,A1836,A20
att,A1836,A1100
att,A1836,A860
att,A1836,A734
att,A1836,A893
att,A1836,A1427
att,A1836,A1998
att,A1836,A1600
att,A1836,A2452
att,A1836,A2517
att,A1836,A1873
att,A1836,A1245
att,A1837,A2220
att,A1837,A36
att,A1837,A1416
att,A1837,A739
att,A1837,A2378
att,A1837,A1355
att,A1837,A219
att,A1837,A1462
att,A1837,A714
att,A1837,A2689
att,A1837,A2555
att,A1837,A351
att,A1837,A2409
att,A1837,A1409
att,A1837,A1242
att,A1845,A809
att,A1845,A2305
att,A1845,A1502
att,A1845,A1187
att,A1845,A403
att,A1845,A792
att,A1845,A1529
att,A1845,A1577
att,A1845,A359
att,A1845,A1939
att,A1845,A808
att,A1845,A1658
att,A1845,A1213
att,A1845,A1767
att,A1845,A1457
att,A1845,A795
att,A1845,A2790
att,A1845,A2172
att,A1845,A2855
att,A1845,A1011
att,A1847,A2536
att,A1847,A18
att,A1847,A2459
att,A1847,A1415
att,A1848,A1215
att,A1848,A2057
att,A1848,A2612
att,A1848,A1993
att,A1848,A2032
att,A1848,A1573
att,A1848,A1577
att,A1848,A2634
att,A1848,A2025
att,A1848,A2149
att,A1848,A355
att,A1848,A278
att,A1848,A784
att,A1848,A1778
att,A1848,A2775
att,A1851,A2246
att,A1851,A2017
att,A1851,A2630
att,A1851,A2717
att,A1851,A1970
att,A1851,A1478
att,A1851,A686
att,A1851,A2030
att,A1851,A260
att,A1851,A1933
att,A1856,A2343
att,A1856,A276
att,A1856,A657
att,A1856,A469
att,A1856,A2631
att,A1856,A244
att,A1856,A645
att,A1856,A2417
att,A1856,A799
att,A1856,A2980
att,A1856,A1983
att,A1856,A2911
att,A1856,A1133
att,A1856,A401
att,A1856,A1067
att,A1856,A994
att,A1856,A89
att,A1856,A2161
att,A1856,A2316
att,A1856,A1340
att,A1856,A2571
att,A1856,A2431
att,A1857,A271
att,A1857,A1334
att,A1857,A1624
att,A1858,A2417
att,A1858,A2411
att,A1861,A1292
att,A1861,A508
att,A1861,A1418
att,A1861,A2676
att,A1861,A1732
att,A1861,A356
att,A1861,A2903
att,A1861,A211
att,A1861,A1263
att,A1861,A2624
att,A1861,A172
att,A1861,A428
att,A1861,A1300
att,A1861,A2002
att,A1861,A2900
att,A1862,A95
att,A1862,A260
att,A1862,A1011
att,A1862,A1431
att,A1862,A2132
att,A1862,A1071
att,A1862,A759
att,A1862,A1117
att,A1862,A1519
att,A1862,A464
att,A1863,A1889
att,A1863,A392
att,A1863,A404
att,A1863,A2321
att,A1863,A2565
att,A1863,A196
att,A1863,A1169
att,A1863,A2476
att,A1863,A1535
att,A1863,A183
att,A1863,A1251
att,A1865,A844
att,A1865,A916
att,A1865,A130
att,A1865,A129
att,A1865,A2946
att,A1865,A820
att,A1865,A1488
att,A1865,A1160
att,A1865,A960
att,A1865,A188
att,A1865,A646
att,A1865,A193
att,A1865,A1494
att,A1865,A1062
att,A1865,A2010
att,A1865,A1514
att,A1865,A705
att,A1865,A2933
att,A1865,A1887
att,A1867,A2291
att,A1867,A2354
att,A1867,A1515
att,A1867,A2730
att,A1867,A723
att,A1867,A2102
att,A1867,A2179
att,A1867,A1706
att,A1867,A2167
att,A1868,A667
att,A1868,A1063
att,A1868,A1585
att,A1869,A1085
att,A1869,A2071
att,A1869,A2050
att,A1869,A2591
att,A1869,A813
att,A1869,A1820
att,A1869,A1006
att,A1869,A239
att,A1869,A1623
att,A1869,A548
att,A1869,A319
att,A1869,A782
att,A1869,A1224
att,A1869,A2705
att,A1869,A478
att,A1869,A2585
att,A1869,A1620
att,A1869,A2009
att,A1869,A1603
att,A1871,A1922
att,A1871,A2652
att,A1871,A2280
att,A1871,A2612
att,A1871,A1968
att,A1871,A1047
att,A1871,A1303
att,A1871,A232
att,A1871,A1602
att,A1871,A2469
att,A1871,A840
att,A1871,A2707
att,A1871,A914
att,A1871,A1008
att,A1871,A2965
att,A1871,A961
att,A1871,A1653
att,A1871,A2852
att,A1871,A348
att,A1871,A886
att,A1871,A1664
att,A1871,A2993
att,A1871,A1821
att,A1871,A2831
att,A1871,A2961
att,A1871,A2439
att,A1871,A2047
att,A1873,A2515
att,A1873,A721
att,A1873,A607
att,A1873,A1181
att,A1874,A277
att,A1874,A2059
att,A1874,A204
att,A1874,A2567
att,A1874,A136
att,A1874,A328
att,A1874,A152
att,A1874,A2583
att,A1874,A2469
att,A1874,A2025
att,A1874,A2041
att,A1874,A1568
att,A1874,A2161
att,A1874,A2860
att,A1874,A1960
att,A1874,A607
att,A1874,A2647
att,A1874,A2520
att,A1874,A2914
att,A1874,A1101
att,A1874,A2557
att,A1874,A83
att,A1874,A538
att,A1874,A1452
att,A1874,A2869
att,A1874,A1389
att,A1874,A264
att,A1874,A2188
att,A1874,A1447
att,A1874,A2492
att,A1874,A997
att,A1876,A2120
att,A1876,A575
att,A1876,A2560
att,A1876,A1853
att,A1876,A1360
att,A1876,A2655
att,A1876,A2089
att,A1876,A1511
att,A1876,A145
att,A1876,A802
att,A1876,A2189
att,A1876,A2629
att,A1876,A687
att,A1876,A2092
att,A1876,A601
att,A1876,A778
att,A1876,A1545
att,A1876,A292
att,A1876,A2729
att,A1876,A2695
att,A1876,A2588
att,A1876,A2532
att,A1876,A500
att,A1876,A55
att,A1876,A1097
att,A1876,A2839
att,A1876,A2834
att,A1876,A2463
att,A1876,A1971
att,A1876,A2985
att,A1876,A2238
att,A1876,A419
att,A1876,A1891
att,A1876,A1241
att,A1876,A99
att,A1878,A1527
att,A1878,A1187
att,A1878,A2437
att,A1878,A2681
att,A1879,A194
att,A1879,A1873
att,A1879,A2462
att,A1881,A2455
att,A1881,A2057
att,A1881,A1120
att,A1881,A2728
att,A1881,A2843
att,A1881,A1902
att,A1881,A1485
att,A1881,A2483
att,A1881,A844
att,A1881,A1196
att,A1881,A655
att,A1881,A1059
att,A1881,A1478
att,A1881,A1323
att,A1881,A374
att,A1881,A1459
att,A1881,A2564
att,A1881,A1202
att,A1881,A790
att,A1881,A1567
att,A1881,A1024
att,A1881,A616
att,A1881,A2150
att,A1881,A296
att,A1881,A492
att,A1881,A421
att,A1881,A2713
att,A1881,A1133
att,A1882,A2484
att,A1882,A985
att,A1882,A22
att,A1882,A1517
att,A1882,A40
att,A1882,A2933
att,A1882,A2412
att,A1882,A2134
att,A1882,A811
att,A1882,A1867
att,A1882,A270
att,A1882,A1865
att,A1882,A2788
att,A1882,A2375
att,A1882,A2859
att,A1882,A983
att,A1882,A2232
att,A1882,A2652
att,A1882,A394
att,A1882,A2043
att,A1882,A1877
att,A1882,A1266
att,A1883,A911
att,A1883,A1591
att,A1883,A94
att,A1883,A2433
att,A1883,A743
att,A1883,A1364
att,A1883,A1186
att,A1883,A2080
att,A1883,A2276
att,A1883,A720
att,A1883,A1216
att,A1883,A738
att,A1883,A2431
att,A1883,A347
att,A1883,A2826
att,A1883,A1633
att,A1883,A2804
att,A1883,A1653
att,A1883,A2604
att,A1883,A1887
att,A1883,A285
att,A1883,A896
att,A1883,A2666
att,A1885,A2900
att,A1885,A1687
att,A1887,A1445
att,A1887,A1042
att,A1887,A935
att,A1887,A2471
att,A1887,A1301
att,A1887,A356
att,A1887,A2199
att,A1887,A549
att,A1887,A579
att,A1887,A2372
att,A1887,A555
att,A1887,A2880
att,A1887,A400
att,A1887,A2032
att,A1887,A1685
att,A1887,A226
att,A1887,A1776
att,A1887,A1826
att,A1887,A1139
att,A1887,A281
att,A1887,A612
att,A1887,A1050
att,A1887,A722
att,A1888,A2567
att,A1888,A774
att,A1888,A2308
att,A1888,A2195
att,A1888,A2721
att,A1888,A2164
att,A1888,A476
att,A1888,A2506
att,A1888,A2324
att,A1888,A266
att,A1888,A2242
att,A1888,A1497
att,A1888,A2299
att,A1888,A1009
att,A1888,A2526
att,A1888,A686
att,A1888,A1208
att,A1888,A1438
att,A1888,A2561
att,A1888,A1150
att,A1888,A184
att,A1888,A2778
att,A1888,A759
att,A1888,A1201
att,A1888,A1004
att,A1889,A323
att,A1889,A2703
att,A1889,A1880
att,A1889,A2493
att,A1889,A2847
att,A1889,A1640
att,A1889,A1972
att,A1889,A2817
att,A1889,A2376
att,A1889,A646
att,A1889,A1514
att,A1891,A2132
att,A1891,A570
att,A1891,A1539
att,A1891,A1242
att,A1891,A341
att,A1891,A2073
att,A1891,A2858
att,A1891,A1518
att,A1891,A1993
att,A1891,A718
att,A1891,A2260
att,A1891,A1258
att,A1891,A2133
att,A1891,A905
att,A1891,A2326
att,A1891,A1447
att,A1891,A2219
att,A1891,A2786
att,A1891,A1963
att,A1891,A1134
att,A1891,A2867
att,A1893,A622
att,A1893,A1561
att,A1893,A121
att,A1893,A1379
att,A1893,A2918
att,A1893,A1618
att,A1893,A453
att,A1893,A2102
att,A1893,A2160
att,A1893,A2201
att,A1893,A1463
att,A1893,A54
att,A1893,A288
att,A1893,A34
att,A1893,A389
att,A1893,A1664
att,A1894,A1880
att,A1894,A1119
att,A1894,A1758
att,A1894,A316
att,A1897,A2729
att,A1897,A792
att,A1897,A1748
att,A1897,A2178
att,A1897,A287
att,A1897,A1559
att,A1899,A241
att,A1899,A2782
att,A1899,A2932
att,A1899,A1554
att,A1899,A1016
att,A1899,A61
att,A1899,A1127
att,A1899,A1738
att,A1899,A586
att,A1899,A2135
att,A1899,A603
att,A1899,A2833
att,A1899,A243
att,A1899,A2344
att,A1899,A2640
att,A1899,A1535
att,A1899,A1842
att,A1899,A1201
att,A1899,A325
att,A1899,A2277
att,A1899,A85
att,A1899,A1026
att,A1899,A2666
att,A1899,A2883
att,A1899,A2076
att,A1899,A2698
att,A1900,A628
att,A1900,A1592
att,A1900,A338
att,A1900,A933
att,A1900,A2488
att,A1900,A2343
att,A1900,A1451
att,A1900,A1113
att,A1900,A955
att,A1900,A1552
att,A1900,A1693
att,A1900,A1302
att,A1901,A1259
att,A1901,A2601
att,A1901,A1589
att,A1901,A2048
att,A1901,A2155
att,A1901,A889
att,A1901,A417
att,A1901,A1511
att,A1901,A1965
att,A1901,A2930
att,A1901,A2199
att,A1901,A326
att,A1903,A1263
att,A1903,A2945
att,A1903,A468
att,A1903,A874
att,A1903,A850
att,A1903,A1572
att,A1903,A1776
att,A1903,A893
att,A1903,A1687
att,A1903,A654
att,A1903,A2745
att,A1903,A2589
att,A1903,A2766
att,A1903,A2003
att,A1903,A1705
att,A1903,A2762
att,A1908,A1973
att,A1908,A2107
att,A1908,A486
att,A1908,A1162
att,A1908,A2359
att,A1908,A1416
att,A1913,A2786
att,A1913,A744
att,A1913,A1330
att,A1913,A2306
att,A1913,A960
att,A1913,A739
att,A1914,A221
att,A1914,A1315
att,A1914,A805
att,A1914,A2459
att,A1914,A595
att,A1914,A2677
att,A1914,A215
att,A1914,A699
att,A1914,A1386
att,A1914,A2430
att,A1916,A147
att,A1919,A979
att,A1919,A2235
att,A1919,A1111
att,A1919,A2889
att,A1919,A883
att,A1919,A335
att,A1919,A1457
att,A1919,A1437
att,A1919,A2612
att,A1919,A432
att,A1919,A779
att,A1919,A132
att,A1919,A2197
att,A1919,A67
att,A1919,A2830
att,A1919,A940
att,A1919,A14
att,A1919,A758
att,A1919,A2574
att,A1919,A1819
att,A1919,A2296
att,A1919,A524
att,A1919,A1795
att,A1919,A1290
att,A1919,A441
att,A1920,A1169
att,A1920,A57
att,A1920,A1344
att,A1920,A280
att,A1920,A2365
att,A1920,A128
att,A1920,A2464
att,A1920,A1920
att,A1923,A662
att,A1923,A169
att,A1923,A2863
att,A1923,A237
att,A1923,A738
att,A1923,A475
att,A1923,A813
att,A1923,A1334
att,A1923,A1914
att,A1923,A1662
att,A1923,A772
att,A1923,A2115
att,A1923,A1175
att,A1924,A751
att,A1924,A121
att,A1924,A837
att,A1924,A2428
att,A1924,A1922
att,A1924,A1630
att,A1924,A2350
att,A1924,A1936
att,A1924,A1796
att,A1924,A1471
att,A1924,A2155
att,A1924,A1478
att,A1924,A1651
att,A1924,A2702
att,A1925,A2924
att,A1925,A1681
att,A1925,A1714
att,A1925,A2137
att,A1925,A2041
att,A1925,A2441
att,A1925,A2512
att,A1925,A2982
att,A1925,A2268
att,A1925,A2524
att,A1925,A2863
att,A1925,A1682
att,A1925,A2460
att,A1925,A384
att,A1925,A2681
att,A1925,A1456
att,A1925,A2508
att,A1925,A1724
att,A1925,A2530
att,A1925,A1754
att,A1925,A1094
att,A1925,A2883
att,A1925,A742
att,A1925,A1375
att,A1925,A78
att,A1925,A1310
att,A1927,A1462
att,A1927,A1390
att,A1927,A1424
att,A1927,A329
att,A1927,A2391
att,A1927,A2419
att,A1927,A11
att,A1927,A769
att,A1927,A1807
att,A1927,A1463
att,A1927,A1039
att,A1927,A1816
att,A1927,A465
att,A1927,A2488
att,A1927,A2275
att,A1927,A95
att,A1927,A1210
att,A1927,A1587
att,A1927,A2048
att,A1927,A400
att,A1927,A2400
att,A1927,A2353
att,A1927,A1645
att,A1927,A1421
att,A1927,A2286
att,A1927,A303
att,A1927,A1656
att,A1927,A2670
att,A1927,A907
att,A1927,A2782
att,A1927,A169
att,A1927,A1802
att,A1930,A693
att,A1930,A75
att,A1930,A2390
att,A1930,A2813
att,A1930,A1661
att,A1934,A1627
att,A1934,A2170
att,A1934,A2812
att,A1934,A2614
att,A1934,A2712
att,A1934,A1204
att,A1934,A2169
att,A1934,A457
att,A1934,A2906
att,A1934,A153
att,A1934,A1254
att,A1934,A458
att,A1934,A2202
att,A1934,A586
att,A1934,A2336
att,A1934,A627
att,A1934,A291
att,A1935,A598
att,A1935,A1949
att,A1935,A1288
att,A1935,A232
att,A1935,A2750
att,A1935,A1757
att,A1936,A2034
att,A1938,A829
att,A1938,A740
att,A1938,A1465
att,A1940,A2873
att,A1940,A1301
att,A1940,A120
att,A1940,A342
att,A1940,A1047
att,A1940,A277
att,A1940,A2250
att,A1944,A930
att,A1944,A915
att,A1944,A79
att,A1944,A1897
att,A1944,A704
att,A1944,A1312
att,A1944,A772
att,A1944,A807
att,A1944,A1217
att,A1944,A1366
att,A1944,A407
att,A1944,A2256
att,A1944,A2331
att,A1944,A2037
att,A1946,A2178
att,A1946,A834
att,A1946,A848
att,A1946,A402
att,A1946,A1897
att,A1946,A2616
att,A1946,A786
att,A1946,A1860
att,A1946,A2667
att,A1946,A2704
att,A1946,A910
att,A1946,A1607
att,A1946,A2024
att,A1946,A1924
att,A1946,A2175
att,A1947,A2641
att,A1948,A254
att,A1948,A1617
att,A1948,A2803
att,A1948,A1492
att,A1948,A2138
att,A1948,A2155
att,A1948,A1976
att,A1948,A2508
att,A1948,A1265
att,A1948,A2185
att,A1948,A2080
att,A1948,A887
att,A1948,A1602
att,A1948,A1111
att,A1948,A724
att,A1948,A508
att,A1951,A1734
att,A1951,A822
att,A1951,A2198
att,A1951,A1699
att,A1951,A2073
att,A1951,A2342
att,A1951,A2883
att,A1951,A874
att,A1951,A1458
att,A1951,A537
att,A1951,A6
att,A1951,A2283
att,A1951,A1848
att,A1951,A2712
att,A1951,A1032
att,A1951,A2750
att,A1951,A311
att,A1951,A2794
att,A1951,A1514
att,A1951,A126
att,A1952,A621
att,A1952,A2285
att,A1952,A54
att,A1952,A2960
att,A1952,A1151
att,A1952,A1687
att,A1952,A2775
att,A1952,A2079
att,A1952,A1322
att,A1952,A1801
att,A1952,A2905
att,A1952,A2910
att,A1952,A1907
att,A1953,A600
att,A1953,A2880
att,A1953,A1502
att,A1953,A2313
att,A1953,A2859
att,A1953,A2368
att,A1953,A1673
att,A1953,A505
att,A1953,A2771
att,A1955,A973
att,A1955,A2631
att,A1955,A214
att,A1955,A643
att,A1955,A150
att,A1955,A1291
att,A1955,A1831
att,A1955,A1825
att,A1955,A600
att,A1955,A2494
att,A1955,A367
att,A1955,A1507
att,A1955,A4
att,A1955,A2030
att,A1955,A2514
att,A1955,A2151
att,A1955,A2873
att,A1955,A2180
att,A1955,A2815
att,A1955,A695
att,A1955,A2931
att,A1956,A2535
att,A1956,A1476
att,A1956,A2958
att,A1956,A954
att,A1956,A1159
att,A1956,A1678
att,A1956,A2949
att,A1956,A2951
att,A1956,A2759
att,A1956,A1293
att,A1956,A1498
att,A1956,A2283
att,A1956,A197
att,A1956,A2790
att,A1956,A1839
att,A1957,A2299
att,A1957,A373
att,A1957,A2192
att,A1957,A2908
att,A1957,A17
att,A1957,A2942
att,A1957,A2325
att,A1957,A2551
att,A1957,A2829
att,A1957,A1150
att,A1957,A1531
att,A1957,A537
att,A1957,A2772
att,A1957,A1809
att,A1957,A769
att,A1957,A1456
att,A1957,A735
att,A1957,A1409
att,A1957,A1179
att,A1957,A36
att,A1957,A1889
att,A1957,A1567
att,A1958,A454
att,A1958,A1042
att,A1958,A236
att,A1958,A990
att,A1958,A459
att,A1958,A966
att,A1958,A671
att,A1958,A676
att,A1958,A203
att,A1958,A1321
att,A1958,A1263
att,A1958,A2598
att,A1958,A2635
att,A1958,A370
att,A1958,A2940
att,A1958,A80
att,A1958,A591
att,A1958,A824
att,A1961,A1199
att,A1961,A502
att,A1961,A1421
att,A1961,A1521
att,A1965,A2778
att,A1965,A2375
att,A1965,A2406
att,A1965,A2694
att,A1965,A675
att,A1965,A604
att,A1965,A1388
att,A1965,A708
att,A1965,A160
att,A1965,A1661
att,A1965,A2346
att,A1965,A2562
att,A1965,A2250
att,A1969,A2751
att,A1969,A1086
att,A1969,A146
att,A1969,A2162
att,A1969,A1416
att,A1969,A533
att,A1969,A2079
att,A1969,A1139
att,A1969,A966
att,A1969,A1723
att,A1969,A266
att,A1969,A977
att,A1969,A236
att,A1971,A398
att,A1971,A2250
att,A1971,A1148
att,A1971,A165
att,A1971,A2
att,A1971,A1117
att,A1971,A1318
att,A1971,A564
att,A1971,A83
att,A1971,A2658
att,A1971,A585
att,A1971,A1903
att,A1971,A213
att,A1972,A1545
att,A1972,A639
att,A1972,A1178
att,A1972,A2337
att,A1972,A598
att,A1972,A2262
att,A1972,A1410
att,A1972,A2848
att,A1972,A95
att,A1973,A236
att,A1973,A2154
att,A1973,A2709
att,A1973,A2027
att,A1973,A2475
att,A1973,A2448
att,A1973,A147
att,A1973,A1838
att,A1973,A160
att,A1973,A2833
att,A1973,A746
att,A1973,A254
att,A1973,A244
att,A1973,A1020
att,A1973,A1714
att,A1973,A1346
att,A1973,A981
att,A1973,A2860
att,A1973,A273
att,A1973,A1137
att,A1973,A713
att,A1973,A344
att,A1973,A1231
att,A1973,A369
att,A1973,A2567
att,A1974,A126
att,A1974,A1718
att,A1974,A1647
att,A1974,A1049
att,A1974,A831
att,A1974,A2469
att,A1974,A461
att,A1974,A6
att,A1974,A1830
att,A1974,A2300
att,A1974,A2895
att,A1974,A2587
att,A1974,A1032
att,A1974,A173
att,A1976,A373
att,A1976,A1317
att,A1976,A523
att,A1976,A1436
att,A1976,A1831
att,A1976,A365
att,A1976,A1396
att,A1978,A2917
att,A1978,A2065
att,A1978,A2687
att,A1978,A1804
att,A1978,A2267
att,A1978,A1921
att,A1978,A2021
att,A1978,A2738
att,A1978,A2998
att,A1978,A1843
att,A1978,A489
att,A1978,A1158
att,A1978,A2124
att,A1978,A637
att,A1979,A475
att,A1979,A1917
att,A1979,A165
att,A1979,A338
att,A1979,A2071
att,A1979,A1855
att,A1979,A422
att,A1979,A2558
att,A1979,A997
att,A1979,A1220
att,A1979,A1701
att,A1979,A1465
att,A1979,A2432
att,A1979,A1066
att,A1979,A726
att,A1979,A2640
att,A1979,A1857
att,A1979,A1569
att,A1979,A2895
att,A1979,A1143
att,A1982,A1252
att,A1982,A469
att,A1982,A2741
att,A1982,A2953
att,A1982,A32
att,A1982,A2626
att,A1982,A765
att,A1982,A2637
att,A1982,A2514
att,A1982,A1732
att,A1982,A2993
att,A1982,A1808
att,A1982,A2810
att,A1982,A1400
att,A1982,A1316
att,A1982,A2969
att,A1982,A1531
att,A1982,A2103
att,A1982,A2247
att,A1982,A2784
att,A1982,A379
att,A1982,A998
att,A1982,A2015
att,A1982,A2259
att,A1982,A76
att,A1982,A728
att,A1982,A1660
att,A1985,A567
att,A1985,A473
att,A1985,A275
att,A1985,A2903
att,A1985,A47
att,A1985,A390
att,A1985,A2896
att,A1985,A374
att,A1985,A2149
att,A1985,A2968
att,A1985,A1497
att,A1985,A2317
att,A1985,A2152
att,A1986,A2959
att,A1986,A1791
att,A1986,A2681
att,A1986,A143
att,A1987,A1217
att,A1987,A2806
att,A1987,A2351
att,A1987,A1337
att,A1987,A2961
att,A1987,A215
att,A1987,A2494
att,A1987,A554
att,A1987,A1368
att,A1987,A2288
att,A1987,A462
att,A1987,A652
att,A1987,A1207
att,A1987,A293
att,A1987,A2845
att,A1987,A2744
att,A1987,A1558
att,A1987,A2544
att,A1987,A2579
att,A1987,A2650
att,A1987,A200
att,A1987,A2771
att,A1989,A2640
att,A1989,A1630
att,A1989,A2582
att,A1989,A1359
att,A1989,A2861
att,A1989,A1955
att,A1989,A2633
att,A1989,A2443
att,A1989,A1759
att,A1989,A709
att,A1989,A1970
att,A1989,A2954
att,A1989,A2521
att,A1989,A2397
att,A1989,A2053
att,A1992,A2956
att,A1995,A1414
att,A1995,A1616
att,A1995,A978
att,A1999,A1623
att,A1999,A946
att,A1999,A1223
att,A1999,A1486
att,A1999,A724
att,A1999,A1012
att,A1999,A2730
att,A1999,A791
att,A1999,A2827
att,A1999,A141
att,A1999,A1879
att,A1999,A42
att,A1999,A1346
att,A1999,A2571
att,A1999,A82
att,A1999,A736
att,A1999,A773
att,A2002,A1952
att,A2002,A1432
att,A2002,A849
att,A2002,A1169
att,A2002,A1085
att,A2002,A2405
att,A2002,A1238
att,A2002,A623
att,A2002,A1963
att,A2002,A2715
att,A2002,A266
att,A2002,A2980
att,A2003,A1848
att,A2003,A1356
att,A2003,A1604
att,A2003,A916
att,A2003,A2197
att,A2003,A327
att,A2003,A2076
att,A2003,A884
att,A2003,A384
att,A2003,A2015
att,A2003,A2477
att,A2003,A2900
att,A2003,A1202
att,A2003,A1979
att,A2004,A2438
att,A2004,A2709
att,A2004,A2424
att,A2004,A851
att,A2005,A2069
att,A2005,A2311
att,A2006,A2790
att,A2006,A1689
att,A2006,A1466
att,A2006,A2717
att,A2006,A755
att,A2006,A2606
att,A2006,A2274
att,A2006,A450
att,A2006,A2815
att,A2006,A2269
att,A2006,A1608
att,A2006,A194
att,A2006,A751
att,A2007,A2641
att,A2007,A2827
att,A2007,A1426
att,A2007,A706
att,A2007,A2553
att,A2007,A1620
att,A2007,A2990
att,A2007,A46
att,A2007,A176
att,A2007,A2266
att,A2007,A503
att,A2007,A239
att,A2007,A2960
att,A2007,A312
att,A2007,A2757
att,A2007,A1907
att,A2007,A432
att,A2007,A1813
att,A2007,A1706
att,A2007,A2395
att,A2007,A1797
att,A2007,A1358
att,A2008,A2263
att,A2008,A866
att,A2008,A1082
att,A2008,A2127
att,A2008,A1846
att,A2008,A2894
att,A2008,A388
att,A2008,A1647
att,A2008,A1587
att,A2008,A2157
att,A2008,A1167
att,A2008,A1000
att,A2008,A515
att,A2008,A571
att,A2008,A2388
att,A2008,A2065
att,A2008,A80
att,A2008,A497
att,A2008,A1773
att,A2008,A2108
att,A2008,A1896
att,A2008,A986
att,A2008,A1143
att,A2008,A2765
att,A2008,A595
att,A2013,A2236
att,A2013,A1776
att,A2013,A2520
att,A2013,A764
att,A2013,A1304
att,A2013,A1793
att,A2013,A1361
att,A2013,A1135
att,A2013,A103
att,A2013,A2059
att,A2013,A1509
att,A2013,A2399
att,A2013,A2272
att,A2013,A642
att,A2014,A385
att,A2014,A19
att,A2016,A660
att,A2016,A1498
att,A2016,A560
att,A2016,A2739
att,A2016,A55
att,A2016,A999
att,A2016,A2423
att,A2016,A2265
att,A2016,A2942
att,A2017,A1618
att,A2017,A776
att,A2022,A780
att,A2022,A14
att,A2022,A2599
