Entailment,Arg1,Arg2
att,A766,A184
att,A766,A1662
att,A766,A1714
att,A766,A1004
att,A766,A1197
att,A766,A20
att,A766,A587
att,A766,A1877
att,A766,A1070
att,A766,A1477
att,A766,A1617
att,A770,A313
att,A770,A665
att,A770,A872
att,A770,A1181
att,A770,A1762
att,A770,A308
att,A770,A587
att,A770,A384
att,A770,A1868
att,A770,A533
att,A770,A290
att,A770,A1718
att,A770,A1227
att,A770,A769
att,A770,A780
att,A770,A45
att,A770,A1136
att,A770,A586
att,A770,A673
att,A770,A1699
att,A770,A1115
att,A770,A314
att,A771,A9
att,A771,A956
att,A771,A1597
att,A771,A213
att,A771,A312
att,A771,A959
att,A771,A1076
att,A771,A1754
att,A771,A236
att,A771,A1130
att,A771,A744
att,A771,A732
att,A771,A509
att,A772,A1868
att,A772,A1567
att,A772,A265
att,A772,A1406
att,A772,A216
att,A775,A878
att,A775,A1600
att,A775,A512
att,A775,A484
att,A775,A589
att,A775,A1559
att,A775,A895
att,A775,A378
att,A775,A822
att,A775,A1303
att,A775,A1297
att,A775,A1187
att,A775,A610
att,A775,A693
att,A775,A667
att,A775,A1787
att,A775,A1334
att,A775,A700
att,A775,A328
att,A776,A122
att,A776,A1295
att,A782,A500
att,A782,A229
att,A782,A1144
att,A782,A349
att,A785,A440
att,A785,A744
att,A785,A1606
att,A785,A1665
att,A785,A975
att,A785,A1801
att,A785,A22
att,A785,A1576
att,A785,A1414
att,A785,A742
att,A785,A1519
att,A785,A796
att,A785,A601
att,A785,A1314
att,A785,A1673
att,A785,A495
att,A785,A606
att,A785,A1600
att,A785,A867
att,A785,A1698
att,A787,A960
att,A787,A607
att,A787,A1130
att,A787,A947
att,A787,A1269
att,A787,A684
att,A787,A1131
att,A787,A1730
att,A787,A718
att,A787,A1419
att,A787,A1499
att,A787,A1450
att,A787,A1758
att,A787,A1591
att,A787,A832
att,A787,A1140
att,A787,A869
att,A787,A199
att,A787,A1582
att,A787,A288
att,A790,A1274
att,A790,A779
att,A790,A290
att,A790,A113
att,A790,A1662
att,A790,A836
att,A790,A900
att,A790,A1894
att,A790,A1367
att,A790,A596
att,A790,A638
att,A790,A1082
att,A790,A831
att,A790,A9
att,A790,A1520
att,A790,A169
att,A792,A1277
att,A792,A994
att,A792,A1810
att,A793,A1638
att,A793,A207
att,A793,A221
att,A793,A1577
att,A793,A121
att,A793,A1473
att,A793,A1331
att,A793,A280
att,A794,A1886
att,A794,A359
att,A794,A1661
att,A794,A416
att,A794,A1024
att,A795,A1599
att,A795,A1228
att,A795,A530
att,A795,A1400
att,A795,A564
att,A795,A1232
att,A796,A1308
att,A796,A556
att,A796,A1704
att,A796,A1236
att,A796,A989
att,A796,A482
att,A796,A745
att,A796,A870
att,A796,A1457
att,A796,A579
att,A796,A982
att,A796,A422
att,A796,A7
att,A796,A1751
att,A796,A50
att,A797,A1158
att,A797,A1638
att,A797,A1561
att,A797,A1754
att,A797,A929
att,A797,A651
att,A797,A912
att,A797,A1383
att,A797,A1219
att,A797,A14
att,A798,A711
att,A798,A257
att,A798,A1337
att,A798,A530
att,A798,A1332
att,A798,A1010
att,A798,A1882
att,A798,A1203
att,A798,A341
att,A799,A820
att,A799,A1085
att,A799,A681
att,A799,A885
att,A799,A517
att,A799,A1474
att,A800,A1033
att,A800,A1226
att,A800,A724
att,A800,A479
att,A800,A1492
att,A800,A185
att,A800,A1845
att,A800,A1158
att,A800,A1551
att,A800,A1211
att,A800,A387
att,A800,A1867
att,A800,A1127
att,A800,A941
att,A800,A1176
att,A800,A1546
att,A800,A1365
att,A801,A1365
att,A801,A423
att,A801,A1652
att,A801,A782
att,A801,A289
att,A801,A1032
att,A801,A100
att,A801,A1720
att,A801,A846
att,A801,A1264
att,A801,A130
att,A801,A377
att,A804,A852
att,A804,A79
att,A804,A1552
att,A804,A1169
att,A805,A1015
att,A805,A921
att,A805,A179
att,A805,A161
att,A805,A636
att,A805,A527
att,A805,A102
att,A806,A310
att,A806,A1509
att,A806,A796
att,A806,A1532
att,A806,A1174
att,A806,A1545
att,A806,A1785
att,A806,A1566
att,A806,A642
att,A806,A1233
att,A806,A553
att,A812,A236
att,A812,A1401
att,A812,A12
att,A812,A563
att,A812,A75
att,A812,A1351
att,A812,A961
att,A812,A1107
att,A812,A560
att,A812,A650
att,A813,A224
att,A813,A497
att,A813,A1644
att,A813,A782
att,A813,A623
att,A813,A749
att,A813,A1868
att,A813,A1834
att,A813,A728
att,A813,A1517
att,A813,A1335
att,A813,A1441
att,A813,A1245
att,A813,A1697
att,A813,A1140
att,A813,A1465
att,A816,A1292
att,A816,A835
att,A816,A1305
att,A816,A60
att,A816,A19
att,A816,A1037
att,A816,A1378
att,A816,A1862
att,A816,A1606
att,A816,A1875
att,A816,A195
att,A816,A371
att,A816,A695
att,A816,A1310
att,A816,A281
att,A816,A1610
att,A816,A1451
att,A816,A316
att,A816,A335
att,A818,A1090
att,A818,A1304
att,A819,A1638
att,A819,A307
att,A819,A1114
att,A819,A203
att,A820,A753
att,A821,A1690
att,A822,A908
att,A822,A1677
att,A822,A426
att,A822,A860
att,A822,A306
att,A822,A1277
att,A822,A1358
att,A822,A845
att,A822,A234
att,A822,A1042
att,A822,A633
att,A822,A1312
att,A822,A124
att,A822,A1433
att,A823,A1360
att,A823,A1340
att,A823,A888
att,A823,A153
att,A830,A1757
att,A830,A487
att,A830,A1833
att,A830,A358
att,A830,A334
att,A830,A884
att,A830,A1036
att,A830,A1315
att,A830,A720
att,A831,A1833
att,A831,A849
att,A831,A1125
att,A831,A1899
att,A831,A1332
att,A831,A112
att,A832,A1847
att,A832,A817
att,A832,A449
att,A832,A112
att,A832,A1547
att,A832,A264
att,A834,A224
att,A834,A219
att,A834,A1573
att,A834,A3
att,A834,A1584
att,A834,A1874
att,A834,A1046
att,A834,A1760
att,A834,A467
att,A834,A632
att,A834,A1626
att,A834,A1206
att,A834,A1153
att,A837,A572
att,A837,A357
att,A837,A1275
att,A837,A703
att,A837,A1149
att,A837,A944
att,A838,A1164
att,A838,A1758
att,A838,A945
att,A838,A754
att,A838,A1039
att,A838,A206
att,A838,A1232
att,A838,A184
att,A838,A1519
att,A838,A1479
att,A838,A725
att,A838,A1248
att,A838,A1100
att,A838,A1735
att,A838,A321
att,A838,A1146
att,A838,A602
att,A838,A1676
att,A839,A1198
att,A839,A123
att,A839,A378
att,A839,A1678
att,A839,A647
att,A839,A386
att,A839,A1369
att,A839,A1257
att,A839,A905
att,A839,A236
att,A839,A750
att,A839,A211
att,A839,A1337
att,A839,A498
att,A839,A1289
att,A839,A1115
att,A839,A255
att,A839,A1111
att,A840,A583
att,A840,A32
att,A840,A561
att,A840,A134
att,A840,A912
att,A840,A381
att,A840,A1046
att,A840,A1311
att,A840,A326
att,A840,A1448
att,A840,A1231
att,A840,A1129
att,A840,A48
att,A840,A749
att,A840,A239
att,A840,A1170
att,A840,A293
att,A840,A251
att,A841,A1237
att,A841,A1773
att,A841,A1822
att,A841,A1480
att,A841,A1232
att,A841,A1354
att,A841,A1403
att,A841,A369
att,A841,A382
att,A841,A1256
att,A842,A1299
att,A842,A1313
att,A843,A960
att,A843,A758
att,A843,A1629
att,A843,A457
att,A843,A157
att,A843,A174
att,A843,A1058
att,A843,A624
att,A843,A1222
att,A843,A1539
att,A843,A203
att,A843,A1120
att,A843,A66
att,A843,A8
att,A843,A972
att,A843,A482
att,A843,A1015
att,A843,A1811
att,A847,A681
att,A847,A91
att,A847,A1030
att,A847,A850
att,A847,A1728
att,A847,A789
att,A847,A1576
att,A847,A234
att,A847,A1019
att,A847,A1777
att,A847,A144
att,A847,A1301
att,A847,A355
att,A847,A1472
att,A847,A1063
att,A847,A37
att,A848,A538
att,A848,A1681
att,A848,A1137
att,A848,A743
att,A848,A1173
att,A848,A169
att,A848,A1638
att,A848,A622
att,A848,A1752
att,A848,A1248
att,A848,A1009
att,A848,A1321
att,A848,A1365
att,A848,A607
att,A848,A1899
att,A848,A1735
att,A848,A167
att,A848,A529
att,A848,A1482
att,A848,A1716
att,A848,A68
att,A848,A1417
att,A848,A382
att,A849,A1597
att,A849,A1695
att,A849,A1007
att,A849,A1095
att,A849,A1306
att,A849,A413
att,A849,A539
att,A849,A1739
att,A849,A304
att,A849,A1149
att,A849,A1134
att,A849,A788
att,A849,A577
att,A849,A816
att,A849,A192
att,A849,A414
att,A849,A729
att,A849,A890
att,A849,A1854
att,A849,A209
att,A849,A740
att,A849,A1585
att,A852,A1602
att,A853,A1882
att,A853,A1821
att,A855,A160
att,A855,A660
att,A855,A934
att,A855,A879
att,A855,A700
att,A855,A572
att,A855,A457
att,A855,A116
att,A855,A732
att,A855,A1282
att,A855,A1536
att,A855,A813
att,A856,A794
att,A856,A1013
att,A856,A1571
att,A856,A633
att,A856,A949
att,A856,A6
att,A856,A343
att,A856,A733
att,A856,A1701
att,A856,A1818
att,A856,A1069
att,A857,A268
att,A857,A674
att,A857,A192
att,A857,A595
att,A857,A59
att,A857,A1366
att,A857,A1090
att,A857,A1000
att,A857,A1445
att,A857,A1432
att,A857,A937
att,A857,A460
att,A858,A781
att,A858,A376
att,A858,A1053
att,A858,A402
att,A858,A1071
att,A858,A1395
att,A858,A382
att,A858,A1887
att,A858,A285
att,A858,A1860
att,A858,A599
att,A858,A391
att,A858,A1760
att,A858,A1144
att,A858,A20
att,A861,A400
att,A861,A1763
att,A861,A1329
att,A861,A1488
att,A861,A597
att,A861,A1285
att,A861,A1410
att,A861,A197
att,A861,A1290
att,A861,A1664
att,A861,A1466
att,A861,A836
att,A861,A1123
att,A861,A1111
att,A861,A1478
att,A861,A1759
att,A861,A1059
att,A861,A194
att,A865,A1000
att,A865,A1267
att,A865,A335
att,A865,A292
att,A866,A361
att,A866,A1644
att,A866,A520
att,A866,A534
att,A866,A218
att,A866,A992
att,A868,A1603
att,A868,A150
att,A868,A1358
att,A868,A433
att,A868,A1249
att,A868,A401
att,A868,A616
att,A868,A881
att,A868,A1378
att,A868,A694
att,A868,A165
att,A868,A1438
att,A868,A1152
att,A869,A387
att,A869,A1329
att,A869,A527
att,A869,A1772
att,A869,A475
att,A869,A1408
att,A869,A1861
att,A869,A628
att,A869,A378
att,A869,A1283
att,A869,A1287
att,A869,A1388
att,A869,A166
att,A869,A1419
att,A869,A360
att,A869,A736
att,A870,A164
att,A870,A1480
att,A870,A1211
att,A870,A712
att,A871,A1856
att,A873,A856
att,A873,A442
att,A873,A1040
att,A873,A436
att,A873,A260
att,A873,A482
att,A873,A706
att,A873,A157
att,A873,A652
att,A873,A74
att,A873,A136
att,A873,A439
att,A873,A826
att,A873,A1405
att,A873,A1815
att,A873,A1507
att,A873,A1408
att,A873,A900
att,A873,A199
att,A873,A1489
att,A873,A1088
att,A873,A852
att,A877,A206
att,A877,A1757
att,A877,A738
att,A877,A1104
att,A877,A963
att,A877,A39
att,A877,A1325
att,A877,A321
att,A877,A530
att,A877,A1352
att,A877,A593
att,A882,A639
att,A882,A918
att,A885,A126
att,A885,A1
att,A885,A300
att,A885,A413
att,A885,A1537
att,A885,A87
att,A885,A780
att,A885,A621
att,A885,A1570
att,A889,A1606
att,A889,A263
att,A889,A1561
att,A889,A687
att,A889,A889
att,A889,A417
att,A892,A511
att,A892,A988
att,A892,A1122
att,A892,A1606
att,A892,A1615
att,A892,A913
att,A892,A1688
att,A892,A392
att,A892,A1357
att,A892,A1199
att,A892,A1007
att,A892,A1526
att,A892,A1720
att,A892,A705
att,A892,A1497
att,A892,A60
att,A892,A930
att,A892,A1246
att,A892,A917
att,A893,A76
att,A893,A1142
att,A893,A551
att,A893,A1488
att,A893,A1716
att,A893,A978
att,A893,A693
att,A893,A868
att,A893,A537
att,A893,A1603
att,A893,A1517
att,A893,A823
att,A893,A1575
att,A893,A437
att,A893,A1735
att,A895,A1587
att,A895,A792
att,A895,A849
att,A896,A886
att,A896,A1226
att,A896,A1615
att,A896,A722
att,A896,A241
att,A896,A1358
att,A896,A1330
att,A896,A726
att,A896,A1365
att,A898,A1497
att,A898,A187
att,A898,A1766
att,A898,A214
att,A898,A602
att,A898,A1019
att,A899,A1763
att,A899,A1602
att,A899,A426
att,A899,A1766
att,A899,A1063
att,A899,A394
att,A899,A1016
att,A899,A917
att,A899,A265
att,A900,A255
att,A900,A35
att,A900,A1846
att,A900,A422
att,A900,A1279
att,A900,A1215
att,A900,A868
att,A900,A348
att,A900,A910
att,A900,A881
att,A900,A1400
att,A900,A1824
att,A900,A1771
att,A903,A339
att,A903,A1020
att,A903,A1087
att,A903,A1718
att,A903,A763
att,A903,A966
att,A904,A1795
att,A905,A1162
att,A905,A1299
att,A906,A1304
att,A906,A1869
att,A906,A50
att,A906,A1879
att,A906,A1503
att,A906,A137
att,A906,A771
att,A906,A318
att,A906,A1484
att,A906,A639
att,A906,A1452
att,A906,A1115
att,A906,A542
att,A908,A681
att,A910,A104
att,A910,A566
att,A910,A924
att,A910,A991
att,A910,A883
att,A910,A217
att,A910,A377
att,A911,A1028
att,A911,A716
att,A911,A616
att,A911,A432
att,A911,A621
att,A911,A1876
att,A911,A1296
att,A911,A136
att,A911,A1778
att,A911,A1173
att,A911,A394
att,A911,A258
att,A911,A237
att,A911,A909
att,A911,A744
att,A911,A496
att,A911,A787
att,A912,A1623
att,A912,A586
att,A912,A1179
att,A912,A1035
att,A912,A529
att,A912,A870
att,A913,A571
att,A914,A1361
att,A914,A1251
att,A914,A1287
att,A914,A1109
att,A915,A306
att,A915,A53
att,A915,A381
att,A916,A0
att,A916,A82
att,A916,A347
att,A916,A307
att,A916,A1221
att,A916,A217
att,A916,A896
att,A916,A1275
att,A916,A491
att,A916,A1665
att,A916,A131
att,A916,A310
att,A916,A931
att,A916,A642
att,A916,A774
att,A916,A529
att,A918,A1051
att,A918,A623
att,A918,A263
att,A918,A1257
att,A918,A726
att,A918,A1899
att,A918,A1642
att,A918,A342
att,A918,A352
att,A918,A921
att,A918,A1891
att,A918,A1859
att,A918,A1668
att,A918,A790
att,A918,A895
att,A918,A1058
att,A918,A782
att,A926,A1735
att,A926,A1027
att,A926,A1360
att,A926,A1455
att,A926,A554
att,A926,A1467
att,A926,A66
att,A926,A1770
att,A926,A1688
att,A926,A1621
att,A933,A81
att,A933,A232
att,A933,A262
att,A933,A1673
att,A933,A1067
att,A933,A168
att,A933,A1310
att,A933,A1645
att,A933,A38
att,A933,A1348
att,A933,A737
att,A933,A1641
att,A933,A1273
att,A933,A1368
att,A933,A1813
att,A933,A759
att,A933,A2
att,A933,A558
att,A933,A1843
att,A933,A247
att,A933,A1409
att,A933,A1814
att,A933,A1049
att,A933,A1004
att,A933,A1073
att,A933,A180
att,A934,A1272
att,A934,A1039
att,A934,A664
att,A935,A277
att,A935,A1662
att,A935,A1531
att,A935,A407
att,A935,A858
att,A935,A153
att,A935,A1287
att,A935,A1404
att,A935,A1669
att,A935,A855
att,A935,A1348
att,A935,A501
att,A935,A579
att,A935,A284
att,A935,A395
att,A935,A1560
att,A936,A1871
att,A936,A588
att,A936,A1423
att,A936,A326
att,A936,A534
att,A936,A480
att,A936,A775
att,A936,A435
att,A936,A1716
att,A936,A890
att,A936,A753
att,A936,A47
att,A936,A1378
att,A939,A53
att,A939,A129
att,A939,A916
att,A939,A748
att,A939,A1379
att,A939,A287
att,A939,A561
att,A939,A545
att,A939,A878
att,A941,A1800
att,A941,A1365
att,A941,A1179
att,A941,A748
att,A941,A294
att,A941,A940
att,A941,A1237
att,A941,A1166
att,A941,A1013
att,A941,A944
att,A941,A1751
att,A941,A518
att,A941,A2
att,A941,A1668
att,A941,A1132
att,A941,A889
att,A941,A1093
att,A941,A876
att,A941,A1587
att,A941,A879
att,A941,A169
att,A941,A1384
att,A942,A1190
att,A942,A1850
att,A942,A1559
att,A942,A1494
att,A942,A1853
att,A942,A150
att,A942,A1864
att,A942,A263
att,A942,A1430
att,A942,A74
att,A942,A426
att,A942,A1526
att,A942,A1690
att,A945,A1262
att,A945,A584
att,A945,A1412
att,A945,A1439
att,A945,A1429
att,A945,A264
att,A945,A860
att,A945,A1897
att,A945,A432
att,A946,A1412
att,A946,A265
att,A946,A978
att,A946,A127
att,A946,A1864
att,A946,A1529
att,A946,A1656
att,A946,A1674
att,A946,A1121
att,A946,A1664
att,A946,A1225
att,A946,A1039
att,A946,A1592
att,A946,A1879
att,A946,A568
att,A946,A1451
att,A946,A376
att,A946,A1858
att,A947,A158
att,A947,A1237
att,A947,A304
att,A950,A980
att,A950,A320
att,A950,A549
att,A950,A670
att,A950,A134
att,A950,A442
att,A950,A1691
att,A950,A1773
att,A956,A186
att,A962,A483
att,A962,A601
att,A962,A1274
att,A962,A893
att,A962,A1742
att,A962,A569
att,A962,A480
att,A962,A773
att,A962,A801
att,A962,A1672
att,A962,A1696
att,A962,A1471
att,A962,A412
att,A962,A1831
att,A962,A797
att,A962,A214
att,A963,A67
att,A963,A670
att,A963,A1471
att,A963,A548
att,A963,A1105
att,A963,A743
att,A963,A345
att,A963,A1010
att,A963,A1125
att,A963,A827
att,A963,A1553
att,A963,A974
att,A963,A587
att,A963,A1295
att,A963,A1680
att,A963,A833
att,A963,A1837
att,A963,A91
att,A963,A92
att,A963,A368
att,A963,A1346
att,A963,A1658
att,A963,A1370
att,A963,A719
att,A971,A1222
att,A971,A813
att,A971,A68
att,A971,A1777
att,A971,A1125
att,A971,A672
att,A971,A1509
att,A971,A1544
att,A971,A1375
att,A974,A1249
att,A974,A555
att,A974,A457
att,A974,A967
att,A974,A76
att,A975,A1499
att,A975,A1626
att,A975,A296
att,A975,A1364
att,A975,A283
att,A975,A1051
att,A975,A1703
att,A975,A119
att,A975,A391
att,A975,A1093
att,A975,A539
att,A975,A1786
att,A975,A1026
att,A975,A4
att,A975,A600
att,A975,A775
att,A975,A354
att,A976,A601
att,A976,A746
att,A976,A1045
att,A976,A531
att,A976,A1572
att,A976,A1464
att,A976,A327
att,A976,A1529
att,A976,A1587
att,A976,A916
att,A976,A352
att,A976,A1755
att,A976,A1451
att,A976,A251
att,A976,A1413
att,A981,A458
att,A981,A788
att,A981,A1701
att,A981,A1547
att,A981,A1529
att,A981,A112
att,A981,A897
att,A981,A1613
att,A981,A1846
att,A981,A152
att,A981,A1797
att,A981,A492
att,A981,A1069
att,A981,A467
att,A981,A1588
att,A981,A1378
att,A981,A1216
att,A981,A1585
att,A983,A1581
att,A983,A388
att,A983,A292
att,A983,A1657
att,A983,A1213
att,A983,A513
att,A983,A1704
att,A983,A1582
att,A983,A786
att,A986,A406
att,A986,A394
att,A986,A1814
att,A988,A1459
att,A988,A1750
att,A988,A57
att,A988,A1303
att,A988,A979
att,A988,A16
att,A988,A1121
att,A988,A1272
att,A988,A1181
att,A988,A525
att,A988,A1444
att,A988,A1103
att,A988,A706
att,A988,A465
att,A988,A306
att,A988,A159
att,A988,A1502
att,A988,A1500
att,A988,A538
att,A988,A471
att,A988,A1218
att,A989,A1423
att,A989,A1466
att,A989,A166
att,A989,A1262
att,A989,A170
att,A989,A276
att,A989,A1637
att,A990,A1591
att,A990,A761
att,A990,A1253
att,A990,A622
att,A990,A202
att,A990,A147
att,A990,A1626
att,A990,A1552
att,A991,A980
att,A991,A775
att,A991,A1534
att,A991,A310
att,A991,A599
att,A991,A1022
att,A991,A251
att,A991,A1307
att,A991,A1157
att,A991,A610
att,A991,A1679
att,A993,A613
att,A993,A344
att,A993,A1328
att,A993,A1577
att,A993,A991
att,A993,A1481
att,A993,A1396
att,A993,A268
att,A993,A111
att,A993,A216
att,A993,A1055
att,A993,A1301
att,A993,A931
att,A993,A1885
att,A993,A124
att,A994,A997
att,A994,A828
att,A995,A162
att,A995,A1125
att,A995,A1400
att,A995,A1717
att,A995,A742
att,A995,A1111
att,A995,A650
att,A995,A392
att,A995,A1239
att,A995,A621
att,A995,A1752
att,A995,A184
att,A996,A699
att,A996,A1231
att,A996,A1092
att,A996,A1590
att,A996,A403
att,A996,A618
att,A996,A1556
att,A996,A657
att,A996,A625
att,A996,A247
att,A996,A1743
att,A996,A527
att,A996,A267
att,A996,A398
att,A996,A449
att,A996,A1316
att,A997,A406
att,A997,A694
att,A997,A1054
att,A997,A994
att,A997,A1179
att,A997,A1096
att,A997,A10
att,A997,A1823
att,A997,A1618
att,A997,A560
att,A997,A1371
att,A997,A500
att,A997,A395
att,A997,A226
att,A997,A1885
att,A997,A538
att,A1000,A111
att,A1000,A1764
att,A1000,A563
att,A1002,A55
att,A1002,A734
att,A1002,A644
att,A1002,A333
att,A1002,A1000
att,A1002,A1753
att,A1002,A1027
att,A1002,A353
att,A1002,A135
att,A1002,A930
att,A1002,A1091
att,A1002,A820
att,A1002,A1762
att,A1002,A495
att,A1002,A1098
att,A1005,A1166
att,A1005,A506
att,A1005,A741
att,A1005,A871
att,A1005,A1589
att,A1005,A1697
att,A1005,A1752
att,A1005,A969
att,A1005,A167
att,A1005,A384
att,A1005,A39
att,A1005,A117
att,A1005,A702
att,A1005,A315
att,A1009,A1530
att,A1009,A500
att,A1012,A1622
att,A1012,A1133
att,A1012,A1343
att,A1012,A1836
att,A1012,A695
att,A1012,A488
att,A1012,A1300
att,A1012,A927
att,A1012,A1273
att,A1012,A946
att,A1012,A439
att,A1012,A744
att,A1012,A685
att,A1012,A65
att,A1012,A1502
att,A1013,A3
att,A1013,A1740
att,A1013,A1216
att,A1013,A1073
att,A1013,A854
att,A1013,A1616
att,A1013,A498
att,A1013,A1713
att,A1013,A998
att,A1013,A318
att,A1013,A1033
att,A1013,A1564
att,A1013,A1636
att,A1015,A1341
att,A1015,A275
att,A1015,A1026
att,A1015,A388
att,A1015,A1550
att,A1015,A1020
att,A1015,A1044
att,A1015,A1517
att,A1015,A1132
att,A1015,A988
att,A1015,A976
att,A1015,A974
att,A1015,A332
att,A1015,A1109
att,A1015,A1432
att,A1015,A855
att,A1015,A1423
att,A1015,A615
att,A1015,A1419
att,A1017,A1149
att,A1017,A71
att,A1017,A826
att,A1017,A572
att,A1017,A1143
att,A1017,A1528
att,A1017,A816
att,A1017,A1836
att,A1017,A230
att,A1017,A1389
att,A1017,A1324
att,A1017,A800
att,A1017,A352
att,A1017,A219
att,A1017,A15
att,A1017,A1170
att,A1017,A1897
att,A1017,A1145
att,A1017,A1038
att,A1017,A250
att,A1019,A581
att,A1019,A1649
att,A1019,A959
att,A1019,A119
att,A1019,A226
att,A1019,A1615
att,A1019,A78
att,A1019,A177
att,A1019,A183
att,A1019,A1399
att,A1019,A1002
att,A1019,A1491
att,A1021,A321
att,A1021,A85
att,A1021,A486
att,A1021,A1200
att,A1021,A780
att,A1021,A689
att,A1021,A788
att,A1023,A1525
att,A1023,A1184
att,A1023,A333
att,A1023,A996
att,A1023,A430
att,A1023,A169
att,A1023,A1440
att,A1023,A540
att,A1023,A441
att,A1023,A1057
att,A1023,A898
att,A1023,A1736
att,A1023,A1701
att,A1023,A406
att,A1023,A911
att,A1023,A10
att,A1023,A1625
att,A1024,A3
att,A1024,A1534
att,A1024,A1443
att,A1026,A188
att,A1026,A1319
att,A1026,A934
att,A1026,A681
att,A1026,A1716
att,A1026,A1332
att,A1026,A498
att,A1026,A1189
att,A1026,A1028
att,A1026,A1831
att,A1026,A1413
att,A1026,A782
att,A1026,A656
att,A1028,A1412
att,A1028,A1372
att,A1028,A1607
att,A1028,A834
att,A1028,A1251
att,A1028,A5
att,A1028,A434
att,A1028,A885
att,A1028,A576
att,A1028,A1291
att,A1028,A136
att,A1028,A1046
att,A1028,A1328
att,A1028,A1425
att,A1028,A1250
att,A1028,A1844
att,A1028,A1486
att,A1031,A69
att,A1031,A1545
att,A1031,A1823
att,A1031,A888
att,A1031,A394
att,A1031,A1357
att,A1031,A1191
att,A1031,A307
att,A1031,A717
att,A1031,A291
att,A1031,A582
att,A1031,A842
att,A1031,A987
att,A1031,A868
att,A1031,A463
att,A1031,A412
att,A1031,A1206
att,A1032,A827
att,A1032,A952
att,A1032,A355
att,A1032,A282
att,A1032,A819
att,A1032,A181
att,A1032,A287
att,A1032,A258
att,A1032,A609
att,A1032,A1358
att,A1032,A1869
att,A1032,A1120
att,A1032,A983
att,A1032,A340
att,A1032,A692
att,A1032,A792
att,A1033,A1001
att,A1033,A1823
att,A1033,A1885
att,A1033,A12
att,A1033,A1541
att,A1033,A1078
att,A1033,A755
att,A1033,A355
att,A1033,A1698
att,A1033,A852
att,A1037,A690
att,A1041,A987
att,A1041,A1185
att,A1041,A394
att,A1041,A318
att,A1041,A1159
att,A1041,A1137
att,A1041,A640
att,A1041,A225
att,A1041,A715
att,A1041,A1710
att,A1041,A286
att,A1041,A463
att,A1041,A689
att,A1041,A1412
att,A1041,A421
att,A1041,A1715
att,A1041,A742
att,A1043,A651
att,A1043,A1341
att,A1043,A557
att,A1043,A708
att,A1043,A342
att,A1043,A800
att,A1043,A464
att,A1044,A1821
att,A1044,A1130
att,A1044,A692
att,A1044,A275
att,A1044,A497
att,A1044,A1799
att,A1044,A1358
att,A1044,A1593
att,A1044,A1744
att,A1044,A409
att,A1044,A64
att,A1044,A1602
att,A1044,A1131
att,A1044,A919
att,A1044,A326
att,A1044,A1749
att,A1044,A175
att,A1044,A1897
att,A1045,A17
att,A1045,A970
att,A1045,A1343
att,A1045,A739
att,A1045,A1441
att,A1045,A255
att,A1045,A973
att,A1045,A1027
att,A1045,A1585
att,A1047,A1662
att,A1047,A1496
att,A1047,A443
att,A1047,A374
att,A1047,A604
att,A1049,A997
att,A1049,A962
att,A1049,A360
att,A1049,A1367
att,A1049,A1010
att,A1049,A1201
att,A1049,A1657
att,A1049,A1887
att,A1049,A365
att,A1051,A1768
att,A1051,A105
att,A1051,A568
att,A1051,A71
att,A1051,A548
att,A1051,A1387
att,A1051,A1327
att,A1051,A1304
att,A1051,A325
att,A1051,A1193
att,A1051,A1564
att,A1051,A1491
att,A1051,A1801
att,A1051,A645
att,A1051,A1282
att,A1051,A542
att,A1051,A332
att,A1051,A684
att,A1052,A934
att,A1052,A1089
att,A1052,A1049
att,A1052,A956
att,A1052,A671
att,A1052,A597
att,A1052,A33
att,A1052,A1728
att,A1052,A1337
att,A1054,A520
att,A1054,A1448
att,A1054,A206
att,A1054,A579
att,A1054,A1491
att,A1054,A1273
att,A1054,A476
att,A1054,A1061
att,A1054,A411
att,A1054,A1314
att,A1055,A448
att,A1055,A1549
att,A1057,A1118
att,A1057,A1086
att,A1057,A657
att,A1057,A419
att,A1057,A411
att,A1057,A1119
att,A1057,A697
att,A1057,A107
att,A1057,A1307
att,A1057,A1899
att,A1057,A1056
att,A1057,A533
att,A1057,A1471
att,A1057,A1736
att,A1057,A727
att,A1057,A1586
att,A1057,A1361
att,A1057,A800
att,A1057,A345
att,A1057,A1063
att,A1057,A907
att,A1057,A1050
att,A1057,A1065
att,A1057,A118
att,A1059,A1284
att,A1059,A148
att,A1059,A612
att,A1059,A236
att,A1059,A845
att,A1059,A1050
att,A1059,A872
att,A1059,A809
att,A1059,A373
att,A1059,A1757
att,A1059,A1691
att,A1059,A178
att,A1059,A836
att,A1059,A891
att,A1059,A419
att,A1060,A1137
att,A1060,A1063
att,A1060,A1188
att,A1060,A1622
att,A1061,A568
att,A1061,A1075
att,A1061,A1797
att,A1061,A1031
att,A1061,A1451
att,A1061,A39
att,A1061,A1550
att,A1063,A911
att,A1063,A1344
att,A1063,A1826
att,A1063,A1168
att,A1063,A616
att,A1063,A424
att,A1063,A45
att,A1063,A1573
att,A1063,A910
att,A1063,A1884
att,A1063,A1725
att,A1063,A792
att,A1063,A197
att,A1063,A400
att,A1063,A458
att,A1064,A807
att,A1064,A1510
att,A1064,A1018
att,A1064,A618
att,A1064,A1631
att,A1064,A67
att,A1064,A551
att,A1064,A1233
att,A1064,A542
att,A1064,A1084
att,A1064,A1838
att,A1064,A1031
