Entailment,Arg1,Arg2
att,A994,A1160
att,A994,A1174
att,A994,A1879
att,A994,A1382
att,A994,A1259
att,A994,A1279
att,A994,A408
att,A994,A1326
att,A994,A1154
att,A996,A644
att,A996,A1705
att,A996,A1658
att,A996,A1760
att,A996,A500
att,A997,A740
att,A997,A1353
att,A997,A834
att,A997,A944
att,A999,A1548
att,A999,A362
att,A999,A1800
att,A999,A1382
att,A999,A1779
att,A999,A684
att,A999,A1327
att,A999,A1581
att,A999,A253
att,A999,A681
att,A999,A19
att,A999,A644
att,A999,A29
att,A999,A1335
att,A999,A1531
att,A999,A863
att,A999,A1019
att,A999,A277
att,A999,A21
att,A999,A1150
att,A999,A880
att,A1000,A922
att,A1000,A761
att,A1000,A186
att,A1000,A459
att,A1000,A949
att,A1000,A1929
att,A1000,A1311
att,A1000,A611
att,A1000,A336
att,A1000,A640
att,A1000,A183
att,A1000,A451
att,A1000,A1674
att,A1000,A1422
att,A1000,A1261
att,A1000,A724
att,A1001,A765
att,A1001,A1459
att,A1001,A1584
att,A1001,A1737
att,A1003,A736
att,A1003,A1457
att,A1003,A120
att,A1003,A255
att,A1003,A1897
att,A1003,A1955
att,A1003,A1734
att,A1004,A939
att,A1004,A1039
att,A1004,A367
att,A1004,A1993
att,A1004,A758
att,A1004,A543
att,A1004,A1341
att,A1004,A1489
att,A1004,A1203
att,A1004,A1374
att,A1004,A1312
att,A1004,A1969
att,A1004,A1164
att,A1004,A1763
att,A1004,A318
att,A1004,A1824
att,A1004,A833
att,A1004,A955
att,A1004,A582
att,A1008,A1889
att,A1008,A238
att,A1008,A1540
att,A1008,A272
att,A1008,A98
att,A1008,A583
att,A1008,A1019
att,A1008,A635
att,A1010,A18
att,A1010,A1902
att,A1010,A1516
att,A1010,A1989
att,A1010,A1658
att,A1015,A847
att,A1015,A282
att,A1015,A255
att,A1015,A56
att,A1015,A548
att,A1015,A1914
att,A1015,A1414
att,A1015,A1240
att,A1015,A245
att,A1015,A1850
att,A1015,A1990
att,A1015,A422
att,A1015,A1677
att,A1015,A1287
att,A1015,A107
att,A1016,A863
att,A1016,A1577
att,A1016,A191
att,A1016,A611
att,A1016,A412
att,A1016,A1509
att,A1016,A552
att,A1016,A943
att,A1016,A1025
att,A1016,A1145
att,A1016,A1190
att,A1016,A1623
att,A1016,A887
att,A1016,A1590
att,A1020,A1691
att,A1020,A566
att,A1020,A1874
att,A1020,A61
att,A1020,A633
att,A1020,A903
att,A1020,A1166
att,A1020,A264
att,A1020,A1427
att,A1020,A353
att,A1020,A127
att,A1020,A1247
att,A1020,A1886
att,A1020,A1932
att,A1020,A416
att,A1020,A1978
att,A1020,A47
att,A1020,A1209
att,A1020,A694
att,A1021,A1278
att,A1023,A621
att,A1023,A1021
att,A1023,A1035
att,A1023,A1198
att,A1023,A1402
att,A1023,A1452
att,A1023,A109
att,A1023,A4
att,A1023,A1223
att,A1023,A145
att,A1026,A858
att,A1026,A883
att,A1031,A1022
att,A1031,A266
att,A1031,A505
att,A1031,A68
att,A1031,A1151
att,A1031,A72
att,A1031,A648
att,A1031,A531
att,A1031,A356
att,A1031,A1885
att,A1031,A586
att,A1031,A1888
att,A1032,A1242
att,A1032,A976
att,A1032,A737
att,A1032,A274
att,A1032,A1067
att,A1032,A994
att,A1032,A1561
att,A1032,A1883
att,A1032,A318
att,A1032,A1647
att,A1032,A1603
att,A1032,A1403
att,A1032,A302
att,A1032,A1116
att,A1033,A1135
att,A1033,A632
att,A1033,A260
att,A1033,A783
att,A1033,A846
att,A1033,A685
att,A1033,A1884
att,A1033,A25
att,A1033,A796
att,A1033,A1252
att,A1033,A775
att,A1033,A1056
att,A1033,A414
att,A1033,A1827
att,A1033,A1662
att,A1033,A269
att,A1033,A422
att,A1035,A1880
att,A1035,A349
att,A1035,A957
att,A1035,A1492
att,A1036,A225
att,A1036,A690
att,A1036,A31
att,A1036,A1920
att,A1036,A1396
att,A1036,A1748
att,A1036,A1852
att,A1037,A721
att,A1041,A988
att,A1041,A1456
att,A1041,A1503
att,A1041,A1127
att,A1041,A1787
att,A1041,A1738
att,A1041,A1458
att,A1041,A1690
att,A1041,A1749
att,A1041,A1519
att,A1041,A1342
att,A1041,A686
att,A1041,A502
att,A1041,A979
att,A1041,A1348
att,A1042,A1718
att,A1042,A322
att,A1042,A814
att,A1042,A315
att,A1042,A982
att,A1042,A1342
att,A1042,A73
att,A1042,A160
att,A1042,A805
att,A1043,A1786
att,A1043,A464
att,A1043,A577
att,A1043,A1911
att,A1043,A1875
att,A1043,A856
att,A1043,A1716
att,A1043,A419
att,A1043,A1591
att,A1043,A482
att,A1043,A1166
att,A1043,A1823
att,A1043,A373
att,A1043,A1194
att,A1043,A1412
att,A1043,A950
att,A1043,A644
att,A1043,A147
att,A1043,A972
att,A1043,A1825
att,A1045,A208
att,A1045,A9
att,A1045,A625
att,A1045,A898
att,A1045,A1459
att,A1045,A945
att,A1045,A1130
att,A1048,A938
att,A1048,A848
att,A1048,A1432
att,A1048,A1799
att,A1048,A491
att,A1048,A1080
att,A1048,A1829
att,A1048,A1764
att,A1048,A1638
att,A1048,A801
att,A1049,A1900
att,A1049,A601
att,A1049,A1266
att,A1049,A675
att,A1050,A1817
att,A1050,A1835
att,A1057,A1958
att,A1057,A1244
att,A1057,A368
att,A1057,A139
att,A1057,A679
att,A1057,A75
att,A1058,A407
att,A1058,A717
att,A1058,A900
att,A1058,A1121
att,A1058,A245
att,A1059,A1839
att,A1059,A814
att,A1059,A1645
att,A1059,A854
att,A1059,A1411
att,A1059,A128
att,A1059,A541
att,A1059,A1517
att,A1059,A840
att,A1059,A1889
att,A1059,A1662
att,A1059,A172
att,A1059,A803
att,A1059,A1930
att,A1059,A901
att,A1066,A1431
att,A1066,A989
att,A1066,A393
att,A1066,A355
att,A1066,A1922
att,A1066,A1417
att,A1066,A912
att,A1066,A1667
att,A1066,A1107
att,A1066,A300
att,A1066,A1025
att,A1066,A1708
att,A1066,A1897
att,A1066,A1756
att,A1066,A338
att,A1066,A62
att,A1066,A1495
att,A1066,A1873
att,A1066,A861
att,A1066,A347
att,A1066,A937
att,A1067,A744
att,A1067,A312
att,A1067,A1151
att,A1067,A1967
att,A1067,A1076
att,A1067,A1398
att,A1067,A454
att,A1071,A116
att,A1071,A409
att,A1074,A521
att,A1074,A58
att,A1074,A471
att,A1074,A1942
att,A1074,A1991
att,A1079,A5
att,A1079,A503
att,A1079,A613
att,A1079,A1104
att,A1079,A1172
att,A1079,A229
att,A1079,A98
att,A1079,A53
att,A1079,A1638
att,A1079,A169
att,A1079,A1266
att,A1082,A1594
att,A1082,A652
att,A1082,A792
att,A1082,A203
att,A1082,A153
att,A1082,A1811
att,A1082,A1620
att,A1082,A1748
att,A1082,A1020
att,A1082,A1942
att,A1082,A1818
att,A1082,A716
att,A1082,A186
att,A1082,A107
att,A1082,A1076
att,A1082,A651
att,A1086,A204
att,A1086,A898
att,A1086,A335
att,A1086,A710
att,A1086,A1386
att,A1086,A517
att,A1086,A217
att,A1086,A697
att,A1091,A791
att,A1091,A1318
att,A1091,A1192
att,A1091,A125
att,A1091,A324
att,A1091,A655
att,A1091,A468
att,A1091,A40
att,A1091,A1174
att,A1091,A72
att,A1091,A1221
att,A1091,A455
att,A1093,A1837
att,A1093,A1889
att,A1093,A506
att,A1093,A1919
att,A1093,A1058
att,A1093,A507
att,A1095,A81
att,A1095,A1515
att,A1095,A1128
att,A1095,A1338
att,A1095,A102
att,A1095,A1846
att,A1101,A81
att,A1101,A1878
att,A1101,A480
att,A1101,A278
att,A1101,A619
att,A1101,A326
att,A1101,A1538
att,A1101,A1252
att,A1101,A850
att,A1101,A170
att,A1101,A353
att,A1101,A2
att,A1102,A326
att,A1102,A1563
att,A1102,A1095
att,A1102,A850
att,A1102,A1166
att,A1102,A450
att,A1102,A564
att,A1102,A726
att,A1102,A1061
att,A1102,A1097
att,A1102,A213
att,A1102,A1759
att,A1102,A1586
att,A1102,A719
att,A1105,A391
att,A1105,A1671
att,A1105,A889
att,A1105,A1817
att,A1105,A782
att,A1105,A228
att,A1105,A1845
att,A1105,A219
att,A1105,A836
att,A1105,A977
att,A1105,A183
att,A1105,A529
att,A1105,A1034
att,A1105,A1519
att,A1105,A916
att,A1105,A1357
att,A1105,A382
att,A1106,A551
att,A1106,A802
att,A1106,A890
att,A1106,A613
att,A1106,A1076
att,A1106,A137
att,A1106,A1130
att,A1106,A648
att,A1106,A1106
att,A1106,A99
att,A1106,A504
att,A1106,A938
att,A1106,A871
att,A1106,A961
att,A1106,A384
att,A1106,A1210
att,A1109,A1214
att,A1109,A1124
att,A1109,A682
att,A1109,A164
att,A1109,A1719
att,A1109,A881
att,A1109,A606
att,A1109,A389
att,A1109,A586
att,A1109,A174
att,A1109,A962
att,A1109,A1725
att,A1109,A271
att,A1109,A32
att,A1110,A407
att,A1110,A957
att,A1110,A92
att,A1110,A1908
att,A1110,A1990
att,A1110,A1690
att,A1110,A1044
att,A1110,A1883
att,A1110,A1575
att,A1110,A815
att,A1110,A252
att,A1110,A1412
att,A1110,A1548
att,A1110,A1001
att,A1110,A1374
att,A1110,A412
att,A1110,A1984
att,A1110,A539
att,A1110,A562
att,A1112,A912
att,A1112,A553
att,A1112,A1322
att,A1112,A1670
att,A1112,A1492
att,A1112,A1879
att,A1112,A1370
att,A1112,A1647
att,A1112,A1763
att,A1112,A1833
att,A1112,A480
att,A1112,A1637
att,A1112,A849
att,A1112,A279
att,A1112,A238
att,A1112,A1009
att,A1112,A1598
att,A1112,A710
att,A1112,A1133
att,A1116,A393
att,A1116,A584
att,A1116,A1986
att,A1116,A1251
att,A1116,A1595
att,A1116,A1883
att,A1116,A51
att,A1116,A563
att,A1116,A186
att,A1116,A867
att,A1118,A1323
att,A1118,A52
att,A1118,A235
att,A1118,A1092
att,A1118,A755
att,A1118,A922
att,A1118,A22
att,A1118,A1450
att,A1118,A752
att,A1119,A1622
att,A1119,A640
att,A1119,A1733
att,A1119,A448
att,A1119,A1270
att,A1119,A1988
att,A1122,A1350
att,A1122,A928
att,A1122,A241
att,A1122,A333
att,A1122,A1200
att,A1122,A1423
att,A1122,A368
att,A1122,A1071
att,A1122,A688
att,A1122,A220
att,A1122,A195
att,A1123,A893
att,A1125,A42
att,A1125,A1453
att,A1125,A1720
att,A1125,A1874
att,A1125,A1831
att,A1125,A1711
att,A1125,A1572
att,A1125,A1648
att,A1125,A836
att,A1125,A358
att,A1125,A1637
att,A1125,A1445
att,A1125,A820
att,A1125,A11
att,A1125,A1320
att,A1125,A537
att,A1125,A1548
att,A1125,A1474
att,A1125,A51
att,A1125,A307
att,A1125,A517
att,A1126,A638
att,A1126,A993
att,A1126,A708
att,A1126,A609
att,A1131,A1958
att,A1131,A1583
att,A1131,A1960
att,A1132,A1534
att,A1132,A1673
att,A1132,A984
att,A1132,A668
att,A1132,A1558
att,A1132,A1689
att,A1132,A1179
att,A1132,A52
att,A1132,A396
att,A1132,A1041
att,A1132,A1511
att,A1133,A1024
att,A1133,A198
att,A1133,A595
att,A1133,A544
att,A1133,A533
att,A1133,A1235
att,A1133,A794
att,A1133,A1001
att,A1133,A1696
att,A1136,A1449
att,A1136,A28
att,A1136,A1659
att,A1136,A329
att,A1136,A300
att,A1136,A823
att,A1136,A695
att,A1136,A1732
att,A1136,A1082
att,A1136,A324
att,A1136,A1440
att,A1136,A1444
att,A1136,A227
att,A1136,A1767
att,A1137,A464
att,A1137,A1281
att,A1137,A1684
att,A1137,A134
att,A1137,A1480
att,A1137,A227
att,A1137,A1360
att,A1137,A616
att,A1137,A350
att,A1137,A1745
att,A1137,A1455
att,A1137,A1428
att,A1137,A908
att,A1138,A1478
att,A1139,A925
att,A1139,A93
att,A1139,A285
att,A1139,A310
att,A1139,A407
att,A1139,A1483
att,A1143,A825
att,A1143,A1133
att,A1143,A662
att,A1143,A54
att,A1143,A1981
att,A1143,A315
att,A1143,A770
att,A1143,A1309
att,A1144,A566
att,A1144,A188
att,A1144,A1355
att,A1144,A1513
att,A1144,A514
att,A1144,A1559
att,A1144,A1373
att,A1144,A334
att,A1144,A1380
att,A1144,A1757
att,A1144,A518
att,A1144,A1254
att,A1145,A28
att,A1145,A923
att,A1145,A80
att,A1145,A1588
att,A1145,A1515
att,A1145,A279
att,A1145,A698
att,A1145,A389
att,A1145,A585
att,A1145,A559
att,A1145,A1872
att,A1145,A79
att,A1146,A1993
att,A1146,A1357
att,A1146,A765
att,A1147,A1470
att,A1147,A1743
att,A1147,A190
att,A1147,A1801
att,A1147,A1197
att,A1147,A1189
att,A1147,A1531
att,A1147,A575
att,A1147,A1739
att,A1147,A1999
att,A1147,A1717
att,A1147,A1513
att,A1147,A820
att,A1147,A1725
att,A1151,A1022
att,A1151,A736
att,A1151,A893
att,A1151,A98
att,A1151,A520
att,A1151,A1055
att,A1152,A1946
att,A1152,A883
att,A1152,A333
att,A1152,A128
att,A1152,A131
att,A1152,A1731
att,A1152,A1700
att,A1152,A870
att,A1152,A940
att,A1152,A1205
att,A1152,A1269
att,A1152,A1558
att,A1152,A1598
att,A1152,A38
att,A1157,A495
att,A1157,A893
att,A1157,A1101
att,A1157,A1899
att,A1157,A1240
att,A1160,A497
att,A1160,A1697
att,A1162,A1694
att,A1166,A39
att,A1166,A641
att,A1166,A1605
att,A1166,A778
att,A1166,A233
att,A1166,A1844
att,A1166,A1221
att,A1166,A1860
att,A1166,A592
att,A1166,A18
att,A1166,A1103
att,A1166,A76
att,A1166,A1275
att,A1166,A1825
att,A1166,A1444
att,A1166,A1460
att,A1166,A1074
att,A1166,A272
att,A1166,A1457
att,A1166,A431
att,A1166,A868
att,A1166,A1880
att,A1166,A1447
att,A1166,A113
att,A1167,A1602
att,A1167,A1387
att,A1167,A413
att,A1167,A848
att,A1167,A1247
att,A1167,A445
att,A1167,A1026
att,A1167,A156
att,A1167,A361
att,A1167,A522
att,A1167,A323
att,A1167,A890
att,A1167,A1297
att,A1169,A170
att,A1169,A1477
att,A1169,A519
att,A1169,A1674
att,A1169,A843
att,A1169,A1182
att,A1169,A1943
att,A1170,A1951
att,A1170,A1584
att,A1170,A1861
att,A1170,A1214
att,A1170,A291
att,A1170,A1539
att,A1170,A1639
att,A1170,A450
att,A1170,A1428
att,A1170,A1094
att,A1170,A765
att,A1170,A883
att,A1170,A1796
att,A1170,A0
att,A1172,A1237
att,A1172,A1003
att,A1172,A1238
att,A1172,A241
att,A1172,A555
att,A1172,A1261
att,A1172,A408
att,A1172,A1335
att,A1172,A204
att,A1172,A522
att,A1172,A460
att,A1172,A31
att,A1172,A101
att,A1172,A1495
att,A1172,A1744
att,A1172,A96
att,A1172,A1085
att,A1172,A1038
att,A1172,A1995
att,A1172,A1386
att,A1172,A1056
att,A1172,A1558
att,A1173,A844
att,A1173,A1817
att,A1173,A947
att,A1173,A116
att,A1173,A1773
att,A1173,A1796
att,A1174,A1654
att,A1174,A224
att,A1174,A773
att,A1174,A131
att,A1174,A1252
att,A1174,A599
att,A1174,A361
att,A1174,A1097
att,A1174,A552
att,A1174,A1779
att,A1174,A564
att,A1174,A1456
att,A1174,A1644
att,A1174,A948
att,A1177,A639
att,A1177,A575
att,A1177,A62
att,A1177,A601
att,A1177,A1247
att,A1177,A1068
att,A1177,A849
att,A1177,A1352
att,A1177,A488
att,A1177,A434
att,A1177,A1611
att,A1177,A125
att,A1177,A1163
att,A1177,A1798
att,A1177,A838
att,A1177,A1858
att,A1177,A163
att,A1177,A1538
att,A1177,A1548
att,A1177,A1275
att,A1177,A1282
att,A1177,A1850
att,A1177,A1908
att,A1177,A958
att,A1177,A1436
att,A1177,A234
att,A1178,A193
att,A1178,A1463
att,A1178,A718
att,A1178,A1852
att,A1178,A785
att,A1178,A653
att,A1178,A1616
att,A1178,A418
att,A1178,A1096
att,A1178,A639
att,A1178,A735
att,A1183,A1243
att,A1183,A514
att,A1183,A1539
att,A1183,A700
att,A1183,A1973
att,A1183,A972
att,A1183,A1514
att,A1183,A1763
att,A1183,A1465
att,A1183,A487
att,A1183,A180
att,A1183,A240
att,A1183,A1368
att,A1183,A1846
att,A1183,A1527
att,A1183,A855
att,A1183,A1484
att,A1183,A1115
att,A1183,A568
att,A1183,A971
att,A1183,A1617
att,A1183,A1476
att,A1183,A1200
att,A1183,A253
att,A1183,A550
att,A1183,A1861
att,A1183,A1205
att,A1184,A1482
att,A1184,A484
att,A1184,A281
att,A1184,A1821
att,A1184,A603
att,A1184,A1035
att,A1184,A862
att,A1184,A1602
att,A1184,A860
att,A1184,A446
att,A1189,A205
att,A1189,A898
att,A1189,A641
att,A1189,A1089
att,A1189,A68
att,A1189,A393
att,A1189,A31
att,A1189,A848
att,A1189,A586
att,A1189,A197
att,A1189,A1980
att,A1189,A1888
att,A1189,A700
att,A1189,A178
att,A1189,A1431
att,A1189,A1350
att,A1189,A109
att,A1189,A954
att,A1189,A1344
att,A1189,A1630
att,A1189,A189
att,A1189,A1500
att,A1190,A1423
att,A1190,A1482
att,A1190,A971
att,A1190,A367
att,A1190,A626
att,A1190,A1141
att,A1190,A1607
att,A1190,A766
att,A1190,A1500
att,A1190,A1677
att,A1190,A463
att,A1190,A1002
att,A1190,A321
att,A1190,A837
att,A1190,A1023
att,A1190,A1097
att,A1190,A1290
att,A1190,A75
att,A1190,A154
att,A1194,A1654
att,A1194,A1814
att,A1194,A280
att,A1194,A1393
att,A1194,A1313
att,A1194,A889
att,A1194,A1190
att,A1194,A1822
att,A1194,A1701
att,A1194,A1983
att,A1194,A1356
att,A1194,A880
att,A1194,A1212
att,A1194,A896
att,A1198,A906
att,A1198,A1842
att,A1198,A1610
att,A1198,A58
att,A1198,A552
att,A1198,A1729
att,A1198,A1279
att,A1198,A784
att,A1198,A981
att,A1198,A908
att,A1198,A1803
att,A1198,A1030
att,A1198,A367
att,A1198,A491
att,A1198,A1450
att,A1199,A799
att,A1199,A885
att,A1199,A206
att,A1199,A157
att,A1199,A1761
att,A1199,A1566
att,A1199,A1286
att,A1199,A925
att,A1199,A268
att,A1199,A828
att,A1199,A1804
att,A1199,A426
att,A1199,A382
att,A1199,A208
att,A1199,A1000
att,A1199,A466
att,A1199,A1465
att,A1199,A1550
att,A1199,A1297
att,A1199,A1341
att,A1199,A1803
att,A1199,A435
att,A1199,A1466
att,A1199,A1610
att,A1199,A310
att,A1199,A534
att,A1199,A363
att,A1199,A1177
att,A1201,A6
att,A1201,A223
att,A1201,A1840
att,A1201,A1374
att,A1201,A1170
att,A1201,A1748
att,A1201,A1960
att,A1201,A1163
att,A1201,A552
att,A1201,A829
att,A1201,A653
att,A1201,A1370
att,A1205,A598
att,A1205,A413
att,A1205,A1862
att,A1205,A565
att,A1205,A1577
att,A1205,A1684
att,A1205,A133
att,A1205,A1948
att,A1205,A1597
att,A1205,A1509
att,A1205,A1506
att,A1205,A1081
att,A1205,A1321
att,A1205,A1245
att,A1205,A249
att,A1205,A1409
att,A1205,A859
att,A1205,A602
att,A1205,A848
att,A1205,A790
att,A1205,A91
att,A1205,A1212
att,A1205,A1866
att,A1205,A429
att,A1206,A65
att,A1206,A943
att,A1206,A71
att,A1206,A1538
att,A1206,A1938
att,A1206,A146
att,A1207,A478
att,A1207,A1466
att,A1207,A1989
att,A1207,A165
att,A1207,A401
att,A1207,A914
att,A1207,A1600
att,A1207,A792
att,A1207,A240
att,A1207,A710
att,A1207,A278
att,A1207,A1080
att,A1207,A1435
att,A1207,A1894
att,A1207,A1177
att,A1207,A780
att,A1207,A1224
att,A1211,A1501
att,A1211,A1725
att,A1211,A779
att,A1211,A410
att,A1212,A1783
att,A1212,A595
att,A1212,A922
att,A1212,A737
att,A1212,A1328
att,A1212,A1272
att,A1212,A343
att,A1212,A1865
att,A1212,A1516
att,A1212,A871
att,A1212,A839
att,A1212,A1012
att,A1212,A1856
att,A1212,A1433
att,A1212,A359
att,A1215,A1178
att,A1215,A1576
att,A1215,A1996
att,A1215,A1783
att,A1215,A920
att,A1215,A1190
att,A1215,A1735
att,A1215,A910
att,A1215,A141
att,A1215,A1139
att,A1215,A1659
att,A1215,A1072
att,A1215,A374
att,A1215,A746
att,A1215,A1465
att,A1217,A1488
att,A1217,A1198
att,A1217,A1406
att,A1217,A1704
att,A1218,A1189
att,A1218,A479
att,A1218,A646
att,A1218,A1436
att,A1218,A317
att,A1218,A807
att,A1218,A1951
att,A1218,A1490
att,A1218,A586
att,A1218,A1134
att,A1218,A336
att,A1218,A1272
att,A1218,A12
att,A1218,A32
att,A1219,A1032
att,A1219,A1584
att,A1219,A491
att,A1219,A686
att,A1219,A209
att,A1219,A1992
att,A1219,A1913
att,A1219,A1599
att,A1219,A1224
att,A1219,A999
att,A1219,A1278
att,A1219,A1873
att,A1219,A749
att,A1219,A1995
att,A1219,A911
att,A1219,A1350
att,A1219,A33
att,A1219,A1102
att,A1220,A863
att,A1220,A488
att,A1220,A280
att,A1220,A1577
att,A1220,A1109
att,A1220,A1648
att,A1220,A592
att,A1220,A502
att,A1220,A1620
att,A1220,A969
att,A1220,A1993
att,A1220,A276
att,A1220,A748
att,A1220,A451
att,A1220,A691
att,A1220,A469
att,A1220,A1813
att,A1220,A1858
att,A1220,A346
att,A1221,A1856
att,A1221,A1132
att,A1221,A373
att,A1221,A322
att,A1221,A527
att,A1221,A672
att,A1221,A1885
att,A1221,A1522
att,A1221,A1111
att,A1221,A1653
att,A1224,A1183
att,A1224,A1085
att,A1224,A788
att,A1227,A1649
att,A1227,A1554
att,A1227,A980
att,A1227,A1815
att,A1227,A969
att,A1227,A642
att,A1227,A1524
att,A1227,A467
att,A1227,A2
att,A1227,A1882
att,A1227,A644
att,A1227,A1059
att,A1227,A1230
att,A1227,A137
att,A1227,A1423
att,A1227,A1057
att,A1227,A598
att,A1227,A772
att,A1227,A714
att,A1227,A454
att,A1227,A1701
att,A1231,A157
att,A1231,A1755
att,A1231,A1941
att,A1231,A147
att,A1231,A411
att,A1231,A68
att,A1231,A25
att,A1231,A1191
att,A1231,A1205
att,A1231,A1321
att,A1234,A449
att,A1234,A981
att,A1234,A1539
att,A1234,A979
att,A1234,A646
att,A1234,A542
att,A1234,A1150
att,A1234,A1091
att,A1234,A1456
att,A1234,A1616
att,A1234,A1916
att,A1234,A1744
att,A1234,A622
att,A1234,A413
att,A1234,A1441
att,A1234,A934
att,A1234,A776
att,A1234,A482
att,A1234,A247
att,A1234,A1270
att,A1234,A236
att,A1234,A1419
att,A1235,A1211
att,A1235,A881
att,A1235,A494
att,A1235,A1600
att,A1235,A573
att,A1235,A335
att,A1235,A369
att,A1235,A1265
att,A1235,A1648
att,A1235,A1668
att,A1235,A1670
att,A1235,A796
att,A1235,A523
att,A1235,A1855
att,A1235,A1818
att,A1236,A1310
att,A1236,A778
att,A1236,A349
att,A1236,A1152
att,A1236,A1711
att,A1239,A1433
att,A1239,A370
att,A1239,A1493
att,A1239,A354
att,A1239,A1352
att,A1239,A611
att,A1240,A1112
att,A1240,A301
att,A1240,A50
att,A1240,A1136
att,A1240,A515
att,A1240,A645
att,A1240,A1409
att,A1240,A1227
att,A1240,A135
att,A1240,A128
att,A1240,A290
att,A1240,A1745
att,A1240,A1610
att,A1240,A383
att,A1240,A189
att,A1240,A723
att,A1240,A1666
att,A1240,A560
att,A1240,A1404
att,A1242,A1000
att,A1242,A507
att,A1242,A616
att,A1242,A546
att,A1242,A282
att,A1242,A849
att,A1244,A1309
att,A1244,A966
att,A1244,A513
att,A1244,A836
att,A1244,A180
att,A1244,A1904
att,A1244,A1367
att,A1244,A467
att,A1244,A793
att,A1244,A732
att,A1244,A1568
att,A1244,A1922
att,A1244,A916
att,A1244,A194
att,A1244,A1953
att,A1244,A1062
att,A1244,A1500
att,A1248,A364
att,A1248,A1593
att,A1248,A1995
att,A1248,A458
att,A1248,A631
att,A1248,A1181
att,A1248,A778
att,A1250,A1646
att,A1251,A1593
att,A1251,A1480
att,A1251,A1350
att,A1251,A1782
att,A1251,A953
att,A1251,A1669
att,A1251,A992
att,A1251,A717
att,A1251,A1287
att,A1251,A723
att,A1251,A569
att,A1251,A1309
att,A1251,A1432
att,A1251,A1547
att,A1251,A1020
att,A1251,A1685
att,A1252,A1288
att,A1256,A1970
att,A1256,A1266
att,A1256,A504
att,A1256,A81
att,A1256,A1906
att,A1256,A1631
att,A1256,A530
att,A1256,A1133
att,A1256,A1758
att,A1256,A154
att,A1256,A15
att,A1256,A347
att,A1256,A205
att,A1256,A1511
att,A1256,A1626
att,A1256,A989
att,A1256,A1741
att,A1256,A1966
att,A1256,A654
att,A1258,A544
att,A1258,A624
att,A1258,A1709
att,A1258,A850
att,A1258,A192
att,A1258,A1687
att,A1258,A697
att,A1258,A949
att,A1258,A1754
att,A1258,A778
att,A1258,A484
att,A1260,A1431
att,A1260,A83
att,A1260,A1479
att,A1260,A845
att,A1260,A1774
att,A1260,A981
att,A1260,A1296
att,A1260,A1681
att,A1260,A1112
att,A1260,A529
att,A1260,A1706
att,A1260,A1573
att,A1260,A1393
att,A1260,A1753
att,A1260,A1217
att,A1260,A402
att,A1260,A1162
att,A1260,A1439
att,A1260,A1754
att,A1265,A158
att,A1265,A296
att,A1265,A324
att,A1265,A986
att,A1265,A832
att,A1265,A1335
att,A1265,A90
att,A1265,A154
att,A1265,A4
att,A1265,A276
att,A1265,A1744
att,A1265,A908
att,A1265,A1741
att,A1265,A262
att,A1265,A1139
att,A1265,A1782
att,A1265,A725
att,A1265,A1679
att,A1265,A623
att,A1266,A606
att,A1266,A1209
att,A1266,A1286
att,A1266,A214
att,A1266,A467
att,A1266,A437
att,A1266,A1038
att,A1266,A1058
att,A1269,A632
att,A1269,A617
att,A1269,A1701
att,A1269,A234
att,A1269,A690
att,A1269,A890
att,A1269,A1859
att,A1269,A964
att,A1269,A1479
att,A1269,A1566
att,A1269,A1204
att,A1269,A1030
att,A1269,A1854
att,A1269,A1313
att,A1269,A365
att,A1269,A1227
att,A1269,A530
att,A1269,A1543
att,A1269,A1132
att,A1269,A1149
att,A1269,A808
att,A1269,A622
att,A1271,A1696
att,A1271,A685
att,A1271,A297
att,A1271,A1765
att,A1271,A1482
att,A1271,A1401
att,A1271,A22
att,A1271,A539
att,A1271,A292
att,A1271,A291
att,A1271,A558
att,A1271,A540
att,A1271,A1171
att,A1271,A635
att,A1271,A310
att,A1271,A1290
att,A1271,A971
att,A1271,A249
att,A1276,A1490
att,A1276,A49
att,A1276,A52
att,A1276,A1214
att,A1276,A1154
att,A1276,A1532
att,A1276,A202
att,A1276,A1440
att,A1276,A1478
att,A1276,A626
att,A1276,A1609
att,A1276,A363
att,A1276,A416
att,A1276,A310
att,A1277,A72
att,A1277,A1136
att,A1277,A528
att,A1277,A1436
att,A1277,A252
att,A1277,A870
att,A1277,A44
att,A1278,A360
att,A1278,A1725
att,A1278,A175
att,A1278,A169
att,A1278,A329
att,A1278,A15
att,A1278,A1940
att,A1278,A639
att,A1278,A561
att,A1278,A1290
att,A1278,A1560
att,A1278,A1067
att,A1278,A208
att,A1278,A1688
att,A1278,A912
att,A1282,A127
att,A1282,A1918
att,A1282,A1380
att,A1282,A1858
att,A1282,A292
att,A1282,A462
att,A1282,A844
att,A1282,A1177
att,A1282,A72
att,A1282,A178
att,A1283,A384
att,A1283,A1094
att,A1283,A382
att,A1283,A310
att,A1283,A106
att,A1284,A339
att,A1284,A935
att,A1284,A299
att,A1284,A1923
att,A1284,A1037
att,A1284,A975
att,A1285,A299
att,A1285,A420
att,A1285,A1558
att,A1285,A1164
att,A1285,A876
att,A1285,A739
att,A1285,A594
att,A1285,A228
att,A1285,A305
att,A1285,A1357
att,A1285,A710
att,A1285,A706
att,A1285,A1948
att,A1285,A504
att,A1285,A918
att,A1285,A1802
att,A1285,A1445
att,A1285,A1740
