Entailment,Arg1,Arg2
att,A1862,A2041
att,A1862,A1933
att,A1862,A1270
att,A1862,A1942
att,A1862,A772
att,A1862,A1284
att,A1862,A728
att,A1862,A170
att,A1862,A715
att,A1862,A633
att,A1862,A1807
att,A1862,A1537
att,A1862,A2528
att,A1862,A202
att,A1862,A1992
att,A1862,A1180
att,A1862,A1700
att,A1862,A1043
att,A1863,A1375
att,A1863,A268
att,A1863,A2679
att,A1863,A2129
att,A1863,A2188
att,A1863,A970
att,A1863,A2267
att,A1863,A386
att,A1864,A2269
att,A1864,A256
att,A1864,A2100
att,A1864,A2363
att,A1864,A1977
att,A1864,A2480
att,A1864,A2391
att,A1864,A2659
att,A1864,A2608
att,A1864,A1925
att,A1864,A1704
att,A1865,A39
att,A1865,A1689
att,A1865,A662
att,A1865,A69
att,A1865,A1715
att,A1865,A2215
att,A1865,A930
att,A1865,A2490
att,A1865,A382
att,A1865,A972
att,A1865,A1211
att,A1865,A1529
att,A1865,A1055
att,A1865,A302
att,A1865,A413
att,A1865,A2414
att,A1865,A127
att,A1866,A1843
att,A1866,A562
att,A1866,A1481
att,A1866,A1348
att,A1866,A1768
att,A1866,A2560
att,A1866,A557
att,A1866,A2044
att,A1866,A16
att,A1866,A2525
att,A1866,A1493
att,A1866,A1159
att,A1866,A655
att,A1866,A616
att,A1866,A598
att,A1866,A1602
att,A1866,A2142
att,A1866,A1146
att,A1866,A2141
att,A1866,A2467
att,A1866,A2143
att,A1866,A2189
att,A1866,A1100
att,A1866,A2430
att,A1866,A2123
att,A1866,A347
att,A1866,A2235
att,A1867,A1280
att,A1867,A2255
att,A1867,A2044
att,A1867,A1632
att,A1867,A785
att,A1868,A1337
att,A1868,A2059
att,A1868,A1378
att,A1868,A1987
att,A1868,A2281
att,A1868,A1888
att,A1868,A965
att,A1868,A2061
att,A1870,A2289
att,A1870,A382
att,A1870,A69
att,A1870,A990
att,A1870,A1344
att,A1870,A482
att,A1870,A1759
att,A1870,A767
att,A1870,A307
att,A1870,A2486
att,A1870,A1175
att,A1870,A1421
att,A1870,A469
att,A1870,A1910
att,A1870,A570
att,A1870,A2210
att,A1870,A2234
att,A1870,A1500
att,A1870,A715
att,A1870,A919
att,A1870,A1474
att,A1870,A1405
att,A1870,A1263
att,A1870,A2245
att,A1870,A1265
att,A1874,A1076
att,A1874,A2193
att,A1874,A2637
att,A1874,A1012
att,A1874,A1589
att,A1874,A1178
att,A1874,A138
att,A1874,A2455
att,A1874,A2373
att,A1874,A1134
att,A1874,A702
att,A1874,A786
att,A1874,A2549
att,A1875,A1645
att,A1875,A1942
att,A1875,A903
att,A1875,A2497
att,A1875,A1375
att,A1875,A2182
att,A1875,A1448
att,A1875,A1582
att,A1875,A669
att,A1875,A21
att,A1875,A1719
att,A1875,A1221
att,A1875,A1731
att,A1875,A1513
att,A1875,A1108
att,A1875,A2390
att,A1876,A2198
att,A1876,A1934
att,A1876,A1198
att,A1876,A491
att,A1876,A2113
att,A1876,A1237
att,A1876,A2620
att,A1876,A106
att,A1876,A2241
att,A1876,A2411
att,A1876,A852
att,A1876,A2043
att,A1876,A105
att,A1876,A464
att,A1876,A440
att,A1876,A132
att,A1876,A2357
att,A1876,A2562
att,A1876,A126
att,A1876,A1233
att,A1876,A867
att,A1876,A2531
att,A1876,A2592
att,A1877,A1842
att,A1877,A14
att,A1877,A1083
att,A1877,A2285
att,A1877,A5
att,A1877,A2466
att,A1877,A186
att,A1877,A1511
att,A1877,A1321
att,A1877,A2032
att,A1877,A170
att,A1877,A577
att,A1877,A1788
att,A1877,A1130
att,A1878,A645
att,A1878,A697
att,A1878,A309
att,A1878,A2553
att,A1879,A1546
att,A1879,A1752
att,A1879,A2109
att,A1881,A472
att,A1881,A1141
att,A1881,A332
att,A1881,A212
att,A1881,A952
att,A1881,A1641
att,A1881,A1124
att,A1881,A1225
att,A1881,A908
att,A1881,A983
att,A1881,A827
att,A1881,A1079
att,A1881,A2048
att,A1881,A841
att,A1881,A967
att,A1881,A417
att,A1881,A2241
att,A1881,A400
att,A1881,A2025
att,A1881,A1975
att,A1881,A2577
att,A1884,A787
att,A1884,A1509
att,A1884,A935
att,A1884,A2511
att,A1884,A695
att,A1884,A736
att,A1884,A1992
att,A1884,A1017
att,A1884,A2686
att,A1884,A1958
att,A1884,A1663
att,A1884,A1533
att,A1884,A2288
att,A1884,A1291
att,A1884,A1135
att,A1884,A456
att,A1884,A902
att,A1884,A2234
att,A1887,A769
att,A1887,A1311
att,A1887,A13
att,A1887,A2304
att,A1887,A1678
att,A1887,A2047
att,A1887,A260
att,A1887,A331
att,A1887,A961
att,A1887,A1668
att,A1887,A48
att,A1887,A2158
att,A1887,A965
att,A1887,A890
att,A1888,A791
att,A1890,A1702
att,A1890,A1019
att,A1890,A131
att,A1890,A858
att,A1890,A1792
att,A1891,A1559
att,A1891,A2309
att,A1891,A1215
att,A1891,A2269
att,A1891,A2073
att,A1891,A2092
att,A1891,A1502
att,A1891,A701
att,A1891,A361
att,A1891,A2165
att,A1891,A1122
att,A1892,A998
att,A1892,A2241
att,A1892,A997
att,A1892,A1280
att,A1892,A2597
att,A1892,A1477
att,A1892,A1350
att,A1892,A2579
att,A1892,A2349
att,A1892,A2450
att,A1892,A1214
att,A1892,A1021
att,A1895,A2043
att,A1895,A1055
att,A1895,A345
att,A1895,A1406
att,A1895,A1127
att,A1895,A346
att,A1895,A1743
att,A1895,A2332
att,A1895,A339
att,A1895,A658
att,A1895,A1798
att,A1895,A2380
att,A1895,A2254
att,A1895,A1608
att,A1895,A1599
att,A1895,A370
att,A1895,A2223
att,A1895,A1891
att,A1897,A1756
att,A1897,A368
att,A1897,A1079
att,A1897,A1616
att,A1897,A1924
att,A1897,A910
att,A1897,A1286
att,A1897,A1049
att,A1897,A2428
att,A1897,A512
att,A1897,A795
att,A1897,A2557
att,A1897,A1994
att,A1897,A2170
att,A1897,A736
att,A1897,A673
att,A1897,A1141
att,A1897,A261
att,A1897,A81
att,A1897,A1694
att,A1897,A668
att,A1897,A333
att,A1897,A778
att,A1897,A2475
att,A1897,A2546
att,A1897,A824
att,A1897,A2243
att,A1897,A1464
att,A1897,A931
att,A1897,A243
att,A1897,A1018
att,A1897,A1959
att,A1897,A1578
att,A1897,A1331
att,A1898,A2395
att,A1898,A982
att,A1898,A381
att,A1898,A720
att,A1898,A1285
att,A1898,A251
att,A1898,A1478
att,A1898,A2600
att,A1898,A1923
att,A1898,A457
att,A1898,A2323
att,A1898,A2036
att,A1898,A2205
att,A1898,A1594
att,A1899,A842
att,A1899,A793
att,A1899,A2690
att,A1899,A1802
att,A1899,A305
att,A1899,A941
att,A1899,A2699
att,A1899,A9
att,A1900,A1544
att,A1900,A899
att,A1900,A124
att,A1900,A545
att,A1900,A2173
att,A1900,A2320
att,A1900,A1768
att,A1900,A2286
att,A1900,A1967
att,A1900,A129
att,A1900,A951
att,A1900,A67
att,A1900,A779
att,A1900,A2115
att,A1900,A1207
att,A1900,A190
att,A1901,A1858
att,A1901,A183
att,A1901,A2176
att,A1902,A878
att,A1902,A2159
att,A1902,A85
att,A1903,A818
att,A1903,A1982
att,A1903,A1018
att,A1903,A1080
att,A1903,A699
att,A1903,A1090
att,A1903,A1891
att,A1905,A2174
att,A1905,A1573
att,A1905,A127
att,A1906,A2374
att,A1906,A980
att,A1906,A2317
att,A1906,A1807
att,A1906,A8
att,A1906,A257
att,A1906,A861
att,A1906,A307
att,A1906,A1311
att,A1906,A2093
att,A1906,A1574
att,A1912,A534
att,A1912,A418
att,A1912,A2362
att,A1913,A1539
att,A1913,A2585
att,A1913,A1687
att,A1913,A846
att,A1913,A1359
att,A1913,A1525
att,A1914,A38
att,A1916,A430
att,A1916,A2494
att,A1916,A987
att,A1916,A2415
att,A1916,A999
att,A1916,A1739
att,A1918,A2605
att,A1918,A2345
att,A1918,A2370
att,A1918,A154
att,A1918,A1347
att,A1918,A1619
att,A1918,A2402
att,A1918,A2442
att,A1918,A1191
att,A1922,A1574
att,A1922,A952
att,A1922,A2291
att,A1924,A1064
att,A1924,A96
att,A1924,A1989
att,A1924,A1193
att,A1924,A664
att,A1924,A2401
att,A1924,A2040
att,A1924,A2640
att,A1924,A1162
att,A1924,A28
att,A1924,A827
att,A1924,A1577
att,A1924,A2089
att,A1924,A1238
att,A1924,A1809
att,A1924,A514
att,A1924,A806
att,A1924,A814
att,A1924,A89
att,A1924,A2050
att,A1924,A1155
att,A1924,A587
att,A1926,A2481
att,A1926,A1122
att,A1926,A1125
att,A1926,A852
att,A1926,A1445
att,A1926,A1639
att,A1926,A2142
att,A1926,A2012
att,A1926,A2279
att,A1926,A1777
att,A1926,A1146
att,A1926,A292
att,A1926,A844
att,A1926,A793
att,A1926,A2084
att,A1926,A418
att,A1926,A1190
att,A1926,A252
att,A1926,A803
att,A1926,A2573
att,A1926,A1399
att,A1926,A613
att,A1928,A1776
att,A1928,A178
att,A1928,A303
att,A1929,A1245
att,A1929,A895
att,A1929,A1207
att,A1931,A535
att,A1931,A508
att,A1931,A469
att,A1931,A2024
att,A1931,A504
att,A1931,A2127
att,A1931,A2112
att,A1931,A1117
att,A1931,A312
att,A1931,A980
att,A1931,A2427
att,A1931,A2103
att,A1931,A2076
att,A1931,A1974
att,A1933,A1011
att,A1933,A1993
att,A1933,A17
att,A1933,A1659
att,A1933,A1401
att,A1933,A2329
att,A1933,A2584
att,A1933,A28
att,A1933,A1397
att,A1933,A2696
att,A1933,A290
att,A1933,A2195
att,A1934,A2250
att,A1934,A890
att,A1934,A417
att,A1934,A2477
att,A1934,A1685
att,A1934,A1669
att,A1934,A988
att,A1934,A2095
att,A1935,A1522
att,A1935,A2173
att,A1935,A819
att,A1935,A9
att,A1935,A1152
att,A1935,A782
att,A1935,A2385
att,A1935,A2609
att,A1935,A2096
att,A1935,A97
att,A1936,A2303
att,A1936,A1258
att,A1936,A18
att,A1936,A2270
att,A1936,A1140
att,A1936,A1461
att,A1936,A809
att,A1936,A1556
att,A1936,A1306
att,A1936,A1129
att,A1936,A2513
att,A1936,A2374
att,A1937,A1169
att,A1937,A1731
att,A1937,A927
att,A1937,A1430
att,A1937,A1946
att,A1937,A994
att,A1937,A1762
att,A1937,A836
att,A1937,A2157
att,A1937,A2646
att,A1937,A2140
att,A1937,A465
att,A1937,A613
att,A1937,A130
att,A1937,A2199
att,A1937,A2411
att,A1937,A1053
att,A1937,A976
att,A1937,A2427
att,A1937,A2087
att,A1937,A428
att,A1937,A652
att,A1938,A1561
att,A1938,A2191
att,A1938,A2437
att,A1938,A1946
att,A1940,A478
att,A1940,A2045
att,A1940,A533
att,A1940,A179
att,A1940,A1907
att,A1940,A707
att,A1940,A934
att,A1944,A514
att,A1944,A1084
att,A1944,A1808
att,A1944,A2686
att,A1944,A2261
att,A1944,A2497
att,A1944,A2216
att,A1944,A2405
att,A1944,A2118
att,A1944,A405
att,A1944,A2601
att,A1944,A2451
att,A1944,A502
att,A1944,A439
att,A1944,A673
att,A1944,A2294
att,A1944,A2617
att,A1944,A527
att,A1945,A312
att,A1945,A1042
att,A1945,A1075
att,A1945,A2081
att,A1945,A1240
att,A1945,A743
att,A1945,A882
att,A1946,A2060
att,A1946,A84
att,A1946,A1483
att,A1946,A511
att,A1946,A325
att,A1946,A1338
att,A1946,A1615
att,A1946,A2377
att,A1946,A847
att,A1946,A1462
att,A1946,A478
att,A1946,A1039
att,A1946,A2074
att,A1946,A2413
att,A1946,A1339
att,A1946,A574
att,A1946,A327
att,A1946,A89
att,A1946,A2409
att,A1946,A176
att,A1946,A1767
att,A1947,A627
att,A1947,A695
att,A1947,A150
att,A1947,A2571
att,A1947,A1028
att,A1947,A215
att,A1947,A557
att,A1947,A1914
att,A1947,A2319
att,A1947,A1440
att,A1947,A350
att,A1947,A2300
att,A1947,A73
att,A1947,A839
att,A1947,A1819
att,A1947,A1497
att,A1947,A1597
att,A1947,A1693
att,A1948,A1772
att,A1948,A977
att,A1948,A407
att,A1948,A169
att,A1948,A1522
att,A1948,A2025
att,A1948,A2208
att,A1948,A832
att,A1948,A2677
att,A1948,A439
att,A1948,A2327
att,A1956,A502
att,A1956,A1171
att,A1956,A1043
att,A1956,A2575
att,A1956,A2462
att,A1956,A1618
att,A1956,A644
att,A1958,A1273
att,A1958,A1641
att,A1958,A1579
att,A1958,A1394
att,A1958,A6
att,A1958,A85
att,A1958,A105
att,A1958,A1151
att,A1958,A1871
att,A1958,A1086
att,A1958,A1747
att,A1958,A840
att,A1960,A1382
att,A1960,A5
att,A1961,A15
att,A1961,A2650
att,A1963,A1987
att,A1966,A2599
att,A1966,A16
att,A1966,A2457
att,A1966,A226
att,A1966,A186
att,A1966,A2069
att,A1966,A1531
att,A1966,A1732
att,A1966,A583
att,A1966,A837
att,A1966,A1671
att,A1969,A2654
att,A1969,A622
att,A1969,A2056
att,A1969,A320
att,A1969,A2493
att,A1969,A972
att,A1969,A1832
att,A1969,A2595
att,A1969,A295
att,A1969,A417
att,A1969,A2190
att,A1969,A775
att,A1969,A1527
att,A1969,A578
att,A1969,A1726
att,A1969,A413
att,A1969,A286
att,A1969,A1472
att,A1969,A1678
att,A1971,A1275
att,A1971,A401
att,A1971,A1228
att,A1971,A988
att,A1971,A1009
att,A1971,A377
att,A1971,A380
att,A1971,A411
att,A1971,A33
att,A1971,A1764
att,A1971,A946
att,A1971,A1936
att,A1971,A2086
att,A1971,A1336
att,A1974,A1206
att,A1974,A1993
att,A1974,A1518
att,A1974,A517
att,A1974,A247
att,A1974,A788
att,A1974,A2100
att,A1974,A2552
att,A1974,A1296
att,A1974,A145
att,A1974,A688
att,A1974,A2450
att,A1974,A185
att,A1974,A299
att,A1974,A434
att,A1974,A2373
att,A1974,A501
att,A1974,A284
att,A1980,A2117
att,A1980,A1564
att,A1980,A786
att,A1980,A931
att,A1980,A2209
att,A1980,A264
att,A1980,A429
att,A1980,A434
att,A1980,A1912
att,A1980,A657
att,A1980,A2658
att,A1980,A1440
att,A1980,A1832
att,A1980,A46
att,A1980,A149
att,A1980,A2655
att,A1980,A2146
att,A1981,A763
att,A1981,A1261
att,A1981,A16
att,A1981,A464
att,A1981,A2279
att,A1981,A1586
att,A1981,A2335
att,A1981,A2020
att,A1981,A518
att,A1981,A276
att,A1981,A555
att,A1981,A1545
att,A1981,A1848
att,A1981,A97
att,A1981,A2019
att,A1981,A2442
att,A1981,A1807
att,A1983,A1431
att,A1983,A2362
att,A1983,A2593
att,A1983,A585
att,A1983,A2077
att,A1983,A310
att,A1983,A1920
att,A1983,A1873
att,A1983,A2455
att,A1983,A1369
att,A1983,A1037
att,A1983,A2008
att,A1983,A1501
att,A1983,A782
att,A1984,A2636
att,A1984,A2193
att,A1984,A113
att,A1984,A1954
att,A1984,A1525
att,A1984,A749
att,A1984,A763
att,A1984,A1095
att,A1984,A738
att,A1984,A2537
att,A1984,A911
att,A1984,A2051
att,A1984,A1000
att,A1985,A1499
att,A1985,A2022
att,A1985,A1566
att,A1985,A1258
att,A1985,A2058
att,A1985,A2487
att,A1985,A583
att,A1987,A1848
att,A1987,A900
att,A1987,A1900
att,A1990,A1975
att,A1990,A1096
att,A1990,A842
att,A1990,A544
att,A1994,A1145
att,A1994,A1815
att,A1994,A1091
att,A1994,A220
att,A1994,A164
att,A1994,A825
att,A1994,A799
att,A1994,A828
att,A1994,A1399
att,A1994,A66
att,A1994,A113
att,A1994,A598
att,A1994,A1930
att,A1994,A646
att,A1994,A2061
att,A1994,A866
att,A1994,A748
att,A1994,A1345
att,A1994,A276
att,A1994,A2681
att,A1994,A2440
att,A1994,A1228
att,A1994,A2000
att,A1995,A1860
att,A1995,A2575
att,A1995,A2079
att,A1995,A134
att,A1995,A1077
att,A1995,A1735
att,A1995,A2616
att,A1996,A177
att,A1996,A2420
att,A1996,A725
att,A1996,A1337
att,A1996,A1996
att,A1996,A559
att,A1996,A886
att,A1996,A65
att,A1996,A2545
att,A1996,A1989
att,A1996,A2225
att,A1996,A1474
att,A1996,A2273
att,A1996,A1829
att,A1996,A1585
att,A1996,A45
att,A1996,A226
att,A1996,A1227
att,A1996,A1429
att,A1996,A2543
att,A1996,A1507
att,A1996,A2040
att,A1999,A1474
att,A1999,A995
att,A2002,A166
att,A2002,A2023
att,A2002,A843
att,A2002,A1443
att,A2002,A1582
att,A2002,A1198
att,A2002,A2031
att,A2002,A144
att,A2002,A2319
att,A2002,A282
att,A2002,A655
att,A2002,A2063
att,A2002,A1342
att,A2002,A1797
att,A2002,A2500
att,A2002,A649
att,A2002,A181
att,A2002,A1558
att,A2004,A1400
att,A2004,A874
att,A2004,A2176
att,A2004,A1288
att,A2004,A2217
att,A2004,A604
att,A2004,A1061
att,A2004,A251
att,A2004,A234
att,A2007,A2362
att,A2007,A2559
att,A2007,A1984
att,A2007,A2211
att,A2007,A196
att,A2007,A920
att,A2007,A261
att,A2007,A1996
att,A2007,A1229
att,A2007,A817
att,A2007,A357
att,A2007,A1577
att,A2007,A1829
att,A2007,A1841
att,A2007,A1596
att,A2007,A266
att,A2007,A11
att,A2007,A1705
att,A2007,A720
att,A2009,A1966
att,A2009,A147
att,A2009,A257
att,A2009,A401
att,A2009,A181
att,A2009,A1549
att,A2009,A2051
att,A2009,A2364
att,A2009,A1442
att,A2009,A1691
att,A2009,A738
att,A2009,A155
att,A2009,A1668
att,A2009,A705
att,A2009,A2511
att,A2009,A1985
att,A2013,A2602
att,A2013,A390
att,A2013,A1792
att,A2013,A7
att,A2013,A2203
att,A2015,A645
att,A2015,A287
att,A2015,A2371
att,A2015,A2533
att,A2015,A506
att,A2015,A1070
att,A2015,A1720
att,A2015,A23
att,A2015,A339
att,A2015,A577
att,A2015,A1754
att,A2015,A1151
att,A2015,A2542
att,A2016,A555
att,A2016,A1713
att,A2016,A360
att,A2016,A2330
att,A2019,A2429
att,A2019,A799
att,A2019,A1006
att,A2019,A1683
att,A2019,A2478
att,A2019,A2556
att,A2019,A2325
att,A2019,A1938
att,A2019,A1789
att,A2019,A1484
att,A2019,A1686
att,A2020,A2043
att,A2020,A713
att,A2020,A2160
att,A2020,A1955
att,A2020,A138
att,A2020,A338
att,A2020,A789
att,A2021,A2401
att,A2021,A767
att,A2021,A1178
att,A2021,A562
att,A2021,A46
att,A2021,A440
att,A2021,A1504
att,A2023,A1101
att,A2023,A1987
att,A2026,A2234
att,A2026,A2117
att,A2026,A922
att,A2026,A1572
att,A2026,A1013
att,A2026,A157
att,A2026,A2453
att,A2026,A206
att,A2026,A700
att,A2026,A1814
att,A2026,A1477
att,A2026,A1959
att,A2026,A938
att,A2026,A1244
att,A2026,A257
att,A2026,A324
att,A2026,A2191
att,A2026,A2411
att,A2026,A170
att,A2026,A414
att,A2026,A2112
att,A2026,A59
att,A2026,A2548
att,A2026,A2429
att,A2026,A2629
att,A2026,A1480
att,A2026,A2542
att,A2026,A522
att,A2028,A1728
att,A2028,A518
att,A2028,A2600
att,A2028,A74
att,A2028,A1032
att,A2028,A374
att,A2028,A1435
att,A2028,A2626
att,A2028,A2061
att,A2028,A1081
att,A2028,A2234
att,A2028,A1461
att,A2028,A2556
att,A2028,A1719
att,A2028,A1440
att,A2028,A1272
att,A2028,A898
att,A2028,A2019
att,A2029,A2497
att,A2029,A1062
att,A2029,A1057
att,A2029,A2029
att,A2029,A619
att,A2029,A507
att,A2029,A1941
att,A2029,A1607
att,A2029,A590
att,A2029,A805
att,A2029,A2565
att,A2029,A229
att,A2029,A1885
att,A2029,A2023
att,A2029,A1037
att,A2029,A2250
att,A2029,A1253
att,A2029,A1882
att,A2029,A1006
att,A2031,A1184
att,A2031,A58
att,A2031,A156
att,A2031,A1364
att,A2031,A2568
att,A2031,A1633
att,A2031,A2130
att,A2031,A2525
att,A2031,A2082
att,A2031,A517
att,A2031,A1318
att,A2031,A2212
att,A2031,A2628
att,A2031,A2055
att,A2031,A1902
att,A2031,A582
att,A2031,A1417
att,A2032,A2310
att,A2032,A948
att,A2032,A2414
att,A2032,A1743
att,A2032,A2302
att,A2032,A1061
att,A2032,A2236
att,A2032,A350
att,A2032,A1637
att,A2032,A491
att,A2032,A1537
att,A2032,A2537
att,A2032,A1530
att,A2032,A2109
att,A2032,A213
att,A2033,A1366
att,A2033,A2606
att,A2033,A2363
att,A2033,A1478
att,A2033,A1703
att,A2033,A2568
att,A2034,A227
att,A2034,A1680
att,A2034,A2330
att,A2034,A1122
att,A2034,A634
att,A2034,A1851
att,A2034,A1289
att,A2034,A489
att,A2034,A63
att,A2034,A2197
att,A2034,A764
att,A2034,A871
att,A2034,A299
att,A2034,A2304
att,A2034,A723
att,A2034,A1315
att,A2034,A622
att,A2034,A22
att,A2034,A2293
att,A2034,A669
att,A2036,A55
att,A2036,A1734
att,A2036,A1150
att,A2036,A690
att,A2036,A454
att,A2036,A1014
att,A2036,A520
att,A2036,A1915
att,A2036,A1301
att,A2036,A678
att,A2036,A199
att,A2040,A111
att,A2041,A1005
att,A2041,A2128
att,A2041,A2670
att,A2041,A2217
att,A2041,A928
att,A2041,A2127
att,A2041,A1201
att,A2041,A793
att,A2041,A2015
att,A2041,A2613
att,A2041,A2132
att,A2041,A1417
att,A2041,A798
att,A2041,A566
att,A2041,A557
att,A2041,A1586
att,A2041,A2527
att,A2041,A2504
att,A2041,A51
att,A2041,A1642
att,A2041,A2156
att,A2041,A522
att,A2041,A327
att,A2041,A2556
att,A2041,A1122
att,A2045,A1666
att,A2045,A103
att,A2045,A462
att,A2045,A2293
att,A2045,A2379
att,A2045,A1934
att,A2045,A1609
att,A2045,A1717
att,A2045,A2369
att,A2045,A1124
att,A2045,A480
att,A2045,A1279
att,A2045,A1506
att,A2045,A316
att,A2045,A626
att,A2045,A2312
att,A2045,A570
att,A2045,A2611
att,A2045,A304
att,A2045,A2205
att,A2045,A349
att,A2045,A929
att,A2045,A1524
att,A2045,A2522
att,A2045,A445
att,A2050,A109
att,A2050,A1028
att,A2050,A1703
att,A2050,A560
att,A2050,A1739
att,A2050,A1383
att,A2050,A919
att,A2051,A1495
att,A2051,A378
att,A2051,A480
att,A2051,A1215
att,A2051,A2359
att,A2051,A1327
att,A2051,A656
att,A2051,A268
att,A2051,A2151
att,A2051,A2230
att,A2051,A796
att,A2051,A2172
att,A2051,A13
att,A2051,A1629
att,A2051,A239
att,A2051,A59
att,A2051,A2397
att,A2051,A2515
att,A2052,A32
att,A2052,A724
att,A2052,A593
att,A2052,A914
att,A2052,A923
att,A2052,A2545
att,A2052,A434
att,A2052,A1839
att,A2052,A1975
att,A2052,A2254
att,A2052,A2617
att,A2052,A2460
att,A2052,A492
att,A2052,A2535
att,A2052,A1198
att,A2052,A2433
att,A2052,A580
att,A2052,A1123
att,A2052,A1163
att,A2052,A1512
att,A2052,A1897
att,A2052,A1938
att,A2052,A861
att,A2052,A864
att,A2052,A2547
att,A2052,A683
att,A2055,A304
att,A2055,A1992
att,A2055,A971
att,A2055,A28
att,A2055,A180
att,A2055,A1405
att,A2055,A1255
att,A2057,A153
att,A2057,A23
att,A2057,A2317
att,A2057,A647
att,A2057,A974
att,A2057,A2062
att,A2057,A55
att,A2057,A1043
att,A2057,A429
att,A2057,A1463
att,A2057,A1604
att,A2057,A1620
att,A2057,A1797
att,A2057,A2567
att,A2057,A957
att,A2057,A1035
att,A2057,A190
att,A2059,A662
att,A2059,A2289
att,A2059,A1628
att,A2059,A1949
att,A2059,A2041
att,A2059,A2594
att,A2059,A1710
att,A2059,A2328
att,A2059,A1561
att,A2059,A393
att,A2059,A155
att,A2059,A577
att,A2059,A967
att,A2059,A1278
att,A2059,A775
att,A2059,A893
att,A2059,A568
att,A2059,A2069
att,A2064,A1373
att,A2064,A2513
att,A2064,A919
att,A2064,A2055
att,A2064,A497
att,A2064,A760
att,A2064,A2165
att,A2064,A630
att,A2064,A2452
att,A2064,A300
att,A2064,A1883
att,A2064,A2479
att,A2064,A619
att,A2064,A941
att,A2064,A1721
att,A2064,A2231
att,A2064,A303
att,A2064,A2322
att,A2064,A1190
att,A2064,A2314
att,A2065,A1139
att,A2065,A2366
att,A2065,A119
att,A2065,A2586
att,A2065,A1315
att,A2065,A415
att,A2071,A1999
att,A2071,A1316
att,A2071,A1882
att,A2071,A1118
att,A2071,A1168
att,A2071,A928
att,A2071,A1877
att,A2072,A254
att,A2072,A2587
att,A2072,A1578
att,A2072,A1630
att,A2072,A385
att,A2072,A239
att,A2072,A21
att,A2072,A940
att,A2072,A1727
att,A2072,A166
att,A2072,A1364
att,A2072,A2410
att,A2072,A1546
att,A2072,A2484
att,A2073,A517
att,A2073,A1698
att,A2073,A2623
att,A2073,A2537
att,A2073,A735
att,A2073,A778
att,A2073,A2208
att,A2073,A682
att,A2073,A2587
att,A2073,A2324
att,A2073,A2469
att,A2073,A435
att,A2073,A885
att,A2073,A840
att,A2073,A2345
att,A2074,A1555
att,A2074,A2070
att,A2074,A1513
att,A2074,A1917
att,A2074,A1331
att,A2075,A2695
att,A2075,A2262
att,A2075,A641
att,A2075,A710
att,A2075,A1177
att,A2075,A82
att,A2075,A2023
att,A2075,A1485
att,A2075,A1327
att,A2075,A900
att,A2075,A1175
att,A2075,A429
att,A2075,A1323
att,A2075,A1653
att,A2075,A1058
att,A2075,A756
att,A2075,A1968
att,A2075,A1322
att,A2075,A668
att,A2075,A1554
att,A2079,A2249
att,A2079,A1278
att,A2079,A232
att,A2079,A243
att,A2079,A1436
att,A2079,A1793
att,A2079,A1453
att,A2079,A2074
att,A2079,A682
att,A2079,A1116
att,A2079,A364
att,A2079,A1893
att,A2079,A22
att,A2079,A126
att,A2079,A848
att,A2079,A2550
att,A2079,A1544
att,A2079,A256
att,A2082,A2462
att,A2082,A1447
att,A2082,A313
att,A2082,A1917
att,A2082,A333
att,A2082,A1548
att,A2082,A2080
att,A2082,A92
att,A2082,A2404
att,A2082,A1306
att,A2084,A92
att,A2084,A1933
att,A2084,A57
att,A2084,A2560
att,A2084,A133
att,A2084,A1855
att,A2084,A2394
att,A2084,A142
att,A2084,A1950
att,A2084,A644
att,A2085,A647
att,A2088,A1488
att,A2088,A2104
att,A2088,A2172
att,A2088,A596
att,A2088,A611
att,A2088,A616
att,A2089,A1316
att,A2089,A1598
att,A2089,A458
att,A2089,A2499
att,A2089,A2294
att,A2089,A2539
att,A2089,A639
att,A2089,A636
att,A2089,A562
att,A2089,A160
att,A2089,A1266
att,A2089,A1114
att,A2089,A274
att,A2089,A2367
att,A2089,A2204
att,A2089,A1235
att,A2089,A735
att,A2091,A1648
att,A2091,A2274
att,A2091,A765
att,A2091,A584
att,A2091,A1637
att,A2092,A398
att,A2092,A2301
att,A2092,A1342
att,A2092,A1091
att,A2092,A1144
att,A2092,A924
att,A2092,A1121
att,A2092,A1708
att,A2092,A995
att,A2092,A1850
att,A2092,A1442
att,A2092,A885
att,A2092,A1547
att,A2092,A655
att,A2092,A1181
att,A2092,A1543
att,A2092,A1773
att,A2092,A1726
att,A2092,A62
att,A2092,A818
att,A2092,A1582
att,A2092,A228
att,A2092,A1652
att,A2094,A2630
att,A2094,A2434
att,A2094,A2274
att,A2094,A1828
att,A2094,A2413
att,A2094,A929
att,A2094,A2238
att,A2094,A979
att,A2094,A1499
att,A2094,A1434
att,A2094,A184
att,A2095,A1506
att,A2095,A2399
att,A2097,A1686
att,A2097,A1486
att,A2097,A814
att,A2097,A969
att,A2097,A2458
att,A2097,A1519
att,A2097,A542
att,A2097,A2275
att,A2097,A579
att,A2097,A534
att,A2097,A93
att,A2097,A689
att,A2097,A753
att,A2097,A1456
att,A2097,A104
att,A2097,A765
att,A2097,A1116
att,A2097,A1396
att,A2097,A1604
att,A2098,A898
att,A2098,A1027
att,A2098,A1113
att,A2098,A2534
att,A2098,A2652
att,A2098,A2514
att,A2098,A998
