Entailment,Arg1,Arg2
att,A637,A152
att,A637,A256
att,A637,A1397
att,A637,A1384
att,A637,A1446
att,A637,A759
att,A637,A106
att,A637,A473
att,A637,A1211
att,A637,A319
att,A637,A467
att,A637,A1158
att,A638,A885
att,A638,A296
att,A638,A263
att,A638,A1498
att,A638,A329
att,A638,A487
att,A638,A1467
att,A638,A1565
att,A638,A1182
att,A638,A392
att,A638,A1083
att,A638,A591
att,A638,A1330
att,A638,A24
att,A638,A3
att,A638,A336
att,A638,A193
att,A638,A1022
att,A638,A62
att,A638,A987
att,A641,A1482
att,A641,A524
att,A641,A825
att,A641,A1002
att,A641,A225
att,A642,A1381
att,A642,A1311
att,A642,A1235
att,A642,A876
att,A642,A179
att,A642,A1266
att,A642,A12
att,A642,A1481
att,A642,A123
att,A642,A408
att,A642,A1449
att,A642,A1139
att,A642,A124
att,A642,A805
att,A642,A492
att,A642,A347
att,A642,A316
att,A643,A1387
att,A643,A956
att,A643,A512
att,A643,A1071
att,A643,A1522
att,A643,A249
att,A643,A420
att,A643,A199
att,A643,A1269
att,A643,A974
att,A643,A992
att,A643,A1216
att,A643,A1430
att,A643,A1058
att,A643,A617
att,A643,A1420
att,A645,A481
att,A645,A291
att,A648,A168
att,A648,A1398
att,A648,A333
att,A648,A650
att,A648,A901
att,A648,A1173
att,A648,A538
att,A648,A277
att,A648,A345
att,A648,A963
att,A648,A509
att,A648,A15
att,A648,A1215
att,A649,A1205
att,A649,A1518
att,A649,A202
att,A649,A878
att,A649,A1258
att,A649,A1398
att,A649,A1388
att,A649,A1486
att,A649,A291
att,A649,A599
att,A649,A674
att,A649,A860
att,A649,A82
att,A650,A734
att,A650,A949
att,A650,A1469
att,A650,A745
att,A650,A222
att,A650,A1081
att,A650,A157
att,A650,A324
att,A650,A637
att,A650,A183
att,A650,A1282
att,A654,A1534
att,A654,A510
att,A654,A722
att,A654,A932
att,A654,A831
att,A654,A581
att,A654,A326
att,A654,A706
att,A654,A572
att,A654,A311
att,A654,A620
att,A654,A1579
att,A654,A1161
att,A654,A708
att,A654,A1400
att,A654,A1403
att,A654,A1040
att,A655,A276
att,A655,A42
att,A655,A1493
att,A655,A27
att,A655,A1539
att,A655,A1012
att,A655,A703
att,A655,A518
att,A655,A487
att,A655,A972
att,A655,A1194
att,A655,A1374
att,A655,A1460
att,A655,A388
att,A656,A74
att,A656,A862
att,A656,A592
att,A656,A979
att,A656,A306
att,A656,A113
att,A656,A1258
att,A656,A1377
att,A656,A594
att,A656,A305
att,A656,A1589
att,A656,A1545
att,A656,A1511
att,A656,A383
att,A656,A898
att,A656,A83
att,A656,A1307
att,A659,A147
att,A659,A751
att,A659,A296
att,A660,A906
att,A660,A417
att,A660,A702
att,A660,A1368
att,A660,A897
att,A660,A1205
att,A660,A658
att,A660,A892
att,A660,A440
att,A660,A842
att,A660,A1273
att,A660,A663
att,A660,A857
att,A660,A858
att,A660,A789
att,A660,A1114
att,A662,A691
att,A662,A1138
att,A662,A812
att,A662,A1231
att,A662,A563
att,A662,A492
att,A662,A189
att,A662,A1495
att,A662,A1273
att,A662,A1398
att,A662,A650
att,A662,A1034
att,A662,A586
att,A662,A1133
att,A662,A909
att,A662,A262
att,A662,A556
att,A665,A421
att,A665,A4
att,A665,A1093
att,A665,A1216
att,A665,A854
att,A665,A283
att,A665,A1072
att,A665,A992
att,A665,A389
att,A665,A1454
att,A665,A1284
att,A665,A944
att,A665,A315
att,A665,A1492
att,A665,A512
att,A665,A1156
att,A665,A1096
att,A665,A27
att,A665,A629
att,A665,A363
att,A665,A672
att,A665,A204
att,A667,A1020
att,A667,A1491
att,A667,A1437
att,A667,A834
att,A667,A388
att,A667,A411
att,A667,A1441
att,A667,A1173
att,A667,A513
att,A667,A504
att,A667,A961
att,A667,A1059
att,A668,A595
att,A668,A1559
att,A668,A1429
att,A668,A1072
att,A668,A556
att,A668,A85
att,A668,A642
att,A668,A493
att,A668,A673
att,A668,A741
att,A668,A685
att,A668,A1442
att,A668,A596
att,A668,A75
att,A668,A553
att,A668,A1338
att,A668,A682
att,A668,A1126
att,A668,A1389
att,A679,A242
att,A679,A1144
att,A679,A699
att,A679,A1101
att,A679,A1290
att,A679,A317
att,A679,A151
att,A679,A430
att,A679,A486
att,A679,A1312
att,A679,A82
att,A679,A808
att,A681,A214
att,A681,A1192
att,A681,A1025
att,A681,A1551
att,A681,A100
att,A681,A1366
att,A681,A1111
att,A681,A910
att,A681,A1449
att,A681,A781
att,A681,A1286
att,A685,A1269
att,A685,A1344
att,A685,A1551
att,A685,A199
att,A685,A1546
att,A685,A698
att,A685,A204
att,A685,A1124
att,A686,A1492
att,A686,A1219
att,A686,A198
att,A688,A745
att,A688,A1025
att,A688,A1517
att,A688,A375
att,A693,A808
att,A693,A1058
att,A693,A1410
att,A693,A708
att,A693,A1274
att,A693,A637
att,A694,A1494
att,A694,A966
att,A694,A394
att,A694,A499
att,A694,A376
att,A694,A268
att,A694,A121
att,A694,A710
att,A694,A184
att,A694,A1200
att,A694,A752
att,A694,A1366
att,A694,A1332
att,A694,A1404
att,A694,A15
att,A694,A655
att,A696,A1390
att,A696,A1128
att,A696,A1485
att,A696,A1564
att,A696,A389
att,A696,A1493
att,A696,A1056
att,A696,A718
att,A696,A1151
att,A696,A998
att,A696,A590
att,A696,A253
att,A696,A512
att,A701,A931
att,A701,A217
att,A701,A1500
att,A701,A1456
att,A701,A1567
att,A701,A502
att,A701,A167
att,A701,A1359
att,A705,A334
att,A705,A1432
att,A705,A1375
att,A705,A379
att,A705,A1430
att,A705,A1101
att,A705,A739
att,A705,A354
att,A705,A1512
att,A705,A136
att,A705,A415
att,A705,A189
att,A705,A1163
att,A705,A797
att,A705,A508
att,A705,A281
att,A705,A803
att,A705,A595
att,A705,A154
att,A706,A151
att,A706,A1010
att,A706,A451
att,A706,A377
att,A706,A35
att,A706,A1155
att,A706,A848
att,A706,A670
att,A706,A315
att,A706,A759
att,A706,A837
att,A706,A1515
att,A706,A530
att,A712,A5
att,A712,A815
att,A712,A1154
att,A712,A1243
att,A712,A1048
att,A712,A1413
att,A712,A50
att,A712,A518
att,A712,A727
att,A712,A1257
att,A712,A172
att,A712,A1281
att,A712,A836
att,A712,A870
att,A712,A781
att,A714,A638
att,A714,A1219
att,A714,A1557
att,A714,A462
att,A714,A1
att,A714,A1160
att,A714,A1530
att,A714,A1195
att,A714,A102
att,A714,A803
att,A714,A573
att,A716,A1290
att,A716,A1001
att,A717,A953
att,A717,A1420
att,A717,A252
att,A718,A767
att,A718,A277
att,A718,A1458
att,A718,A689
att,A718,A878
att,A718,A166
att,A718,A1067
att,A718,A78
att,A718,A494
att,A718,A668
att,A718,A1447
att,A718,A1550
att,A720,A1279
att,A720,A1202
att,A720,A355
att,A720,A387
att,A720,A399
att,A727,A701
att,A727,A919
att,A727,A672
att,A727,A384
att,A732,A1549
att,A732,A1049
att,A732,A1283
att,A732,A682
att,A732,A1073
att,A732,A709
att,A732,A142
att,A732,A749
att,A732,A256
att,A732,A1001
att,A732,A75
att,A732,A1524
att,A732,A1228
att,A732,A352
att,A732,A1012
att,A732,A273
att,A732,A584
att,A733,A172
att,A734,A1408
att,A734,A1049
att,A734,A1031
att,A734,A604
att,A734,A696
att,A734,A1044
att,A734,A1322
att,A734,A749
att,A734,A536
att,A734,A774
att,A734,A737
att,A734,A193
att,A734,A675
att,A734,A311
att,A735,A1139
att,A735,A250
att,A735,A281
att,A735,A444
att,A735,A1579
att,A735,A1288
att,A735,A1214
att,A735,A1007
att,A735,A1153
att,A735,A364
att,A735,A500
att,A735,A1350
att,A735,A1263
att,A735,A672
att,A735,A284
att,A735,A324
att,A739,A1025
att,A739,A914
att,A739,A281
att,A739,A513
att,A739,A158
att,A739,A701
att,A739,A560
att,A739,A1465
att,A739,A69
att,A739,A462
att,A739,A709
att,A739,A28
att,A739,A91
att,A739,A751
att,A739,A1085
att,A739,A1459
att,A739,A94
att,A739,A1236
att,A739,A316
att,A740,A424
att,A740,A1318
att,A740,A648
att,A740,A43
att,A740,A12
att,A740,A399
att,A740,A410
att,A740,A1420
att,A740,A1369
att,A740,A218
att,A740,A811
att,A744,A403
att,A744,A1496
att,A744,A1130
att,A744,A314
att,A744,A1598
att,A744,A782
att,A744,A1123
att,A744,A1572
att,A744,A255
att,A744,A1292
att,A744,A627
att,A744,A214
att,A744,A1517
att,A744,A1268
att,A745,A246
att,A745,A312
att,A745,A451
att,A745,A1097
att,A745,A1489
att,A745,A222
att,A745,A221
att,A745,A951
att,A745,A232
att,A745,A1586
att,A745,A400
att,A745,A253
att,A747,A444
att,A747,A1068
att,A747,A56
att,A747,A1064
att,A747,A349
att,A747,A689
att,A755,A898
att,A755,A267
att,A755,A499
att,A755,A87
att,A755,A1532
att,A755,A1463
att,A755,A358
att,A755,A116
att,A755,A1481
att,A755,A178
att,A755,A1308
att,A757,A802
att,A757,A1331
att,A757,A6
att,A757,A681
att,A757,A831
att,A757,A1504
att,A757,A389
att,A757,A539
att,A757,A1079
att,A757,A1501
att,A757,A1360
att,A757,A1438
att,A757,A84
att,A757,A274
att,A757,A44
att,A757,A567
att,A757,A937
att,A758,A1599
att,A758,A965
att,A758,A1518
att,A758,A1533
att,A758,A861
att,A758,A727
att,A758,A1268
att,A758,A1190
att,A758,A957
att,A758,A468
att,A758,A1505
att,A758,A587
att,A758,A1203
att,A758,A1510
att,A758,A1172
att,A759,A785
att,A759,A153
att,A759,A640
att,A759,A1449
att,A759,A107
att,A759,A1371
att,A759,A623
att,A759,A1404
att,A759,A343
att,A759,A467
att,A759,A922
att,A759,A1162
att,A759,A736
att,A759,A368
att,A759,A984
att,A764,A937
att,A764,A1396
att,A764,A215
att,A764,A1401
att,A764,A1296
att,A764,A1414
att,A764,A823
att,A764,A1321
att,A764,A1263
att,A764,A639
att,A764,A1102
att,A764,A433
att,A764,A180
att,A764,A752
att,A764,A970
att,A764,A660
att,A764,A419
att,A764,A1482
att,A764,A1198
att,A764,A1293
att,A764,A681
att,A764,A650
att,A764,A1548
att,A766,A274
att,A766,A163
att,A766,A60
att,A766,A444
att,A766,A960
att,A766,A1527
att,A766,A888
att,A766,A1259
att,A766,A1001
att,A766,A450
att,A766,A1256
att,A766,A940
att,A766,A664
att,A766,A895
att,A766,A147
att,A767,A782
att,A767,A1092
att,A767,A1313
att,A767,A555
att,A767,A321
att,A767,A727
att,A767,A195
att,A767,A1143
att,A767,A995
att,A767,A975
att,A767,A1243
att,A767,A1108
att,A767,A658
att,A767,A395
att,A768,A262
att,A768,A437
att,A768,A955
att,A768,A419
att,A768,A1026
att,A768,A1398
att,A770,A969
att,A770,A518
att,A770,A189
att,A770,A140
att,A770,A915
att,A770,A547
att,A770,A1508
att,A770,A119
att,A770,A1259
att,A770,A539
att,A770,A1389
att,A770,A1538
att,A770,A512
att,A770,A395
att,A770,A458
att,A770,A813
att,A770,A239
att,A772,A521
att,A772,A236
att,A772,A1228
att,A772,A843
att,A772,A896
att,A772,A206
att,A772,A915
att,A772,A284
att,A772,A979
att,A772,A1070
att,A772,A974
att,A772,A667
att,A772,A511
att,A772,A411
att,A772,A1401
att,A772,A235
att,A772,A40
att,A772,A441
att,A772,A370
att,A772,A7
att,A774,A1127
att,A774,A882
att,A774,A918
att,A774,A1445
att,A774,A1473
att,A774,A208
att,A774,A1109
att,A774,A1523
att,A774,A929
att,A774,A823
att,A774,A1307
att,A778,A79
att,A778,A187
att,A779,A5
att,A779,A775
att,A779,A645
att,A779,A462
att,A779,A1304
att,A779,A1294
att,A780,A1519
att,A780,A486
att,A780,A674
att,A780,A459
att,A780,A851
att,A780,A1443
att,A780,A498
att,A780,A1210
att,A780,A1337
att,A780,A297
att,A780,A361
att,A780,A1518
att,A780,A250
att,A780,A522
att,A780,A940
att,A781,A418
att,A781,A622
att,A781,A1508
att,A781,A1360
att,A781,A173
att,A781,A1240
att,A781,A1217
att,A781,A1182
att,A781,A46
att,A781,A384
att,A781,A691
att,A781,A730
att,A781,A760
att,A781,A779
att,A781,A516
att,A781,A1171
att,A781,A1019
att,A781,A745
att,A781,A1148
att,A781,A1429
att,A783,A571
att,A783,A1281
att,A783,A538
att,A783,A1511
att,A783,A445
att,A783,A101
att,A783,A333
att,A783,A117
att,A783,A1409
att,A783,A693
att,A783,A1148
att,A783,A30
att,A783,A999
att,A783,A1053
att,A783,A284
att,A783,A1377
att,A783,A939
att,A783,A1232
att,A783,A287
att,A783,A1156
att,A783,A527
att,A783,A980
att,A783,A624
att,A784,A1054
att,A784,A423
att,A784,A1171
att,A784,A1042
att,A784,A224
att,A784,A1478
att,A784,A1098
att,A784,A1470
att,A784,A1024
att,A784,A809
att,A784,A501
att,A785,A1545
att,A785,A605
att,A785,A880
att,A785,A241
att,A785,A1326
att,A785,A1297
att,A785,A666
att,A785,A751
att,A785,A1320
att,A785,A1252
att,A785,A360
att,A785,A182
att,A785,A1048
att,A785,A1337
att,A785,A9
att,A786,A911
att,A786,A958
att,A786,A768
att,A786,A1371
att,A786,A478
att,A786,A789
att,A786,A391
att,A786,A26
att,A786,A1259
att,A786,A513
att,A786,A866
att,A786,A389
att,A786,A95
att,A786,A361
att,A786,A1438
att,A786,A1579
att,A786,A1565
att,A787,A752
att,A787,A680
att,A787,A1035
att,A787,A6
att,A787,A406
att,A787,A1435
att,A787,A845
att,A787,A806
att,A787,A1517
att,A787,A1223
att,A787,A1368
att,A787,A33
att,A787,A615
att,A787,A201
att,A787,A723
att,A787,A678
att,A787,A1370
att,A787,A47
att,A787,A1475
att,A787,A1161
att,A789,A315
att,A789,A1513
att,A789,A216
att,A789,A694
att,A789,A306
att,A789,A1345
att,A789,A1344
att,A789,A783
att,A789,A477
att,A789,A1530
att,A789,A703
att,A789,A769
att,A789,A824
att,A791,A132
att,A791,A1079
att,A791,A45
att,A791,A764
att,A791,A1441
att,A792,A970
att,A792,A628
att,A792,A81
att,A792,A888
att,A792,A1278
att,A792,A1245
att,A792,A1560
att,A792,A80
att,A792,A1201
att,A792,A438
att,A792,A624
att,A792,A315
att,A792,A1180
att,A792,A97
att,A792,A217
att,A792,A336
att,A792,A221
att,A792,A412
att,A795,A342
att,A795,A1303
att,A795,A480
att,A795,A788
att,A795,A1115
att,A796,A271
att,A796,A381
att,A796,A1237
att,A796,A1172
att,A796,A179
att,A796,A1318
att,A798,A587
att,A798,A1271
att,A798,A1444
att,A800,A236
att,A800,A411
att,A800,A1509
att,A800,A1389
att,A800,A1301
att,A800,A793
att,A800,A854
att,A800,A846
att,A800,A1577
att,A800,A757
att,A800,A1234
att,A800,A1216
att,A800,A332
att,A800,A515
att,A800,A1143
att,A800,A492
att,A800,A1523
att,A800,A752
att,A802,A1100
att,A802,A636
att,A802,A1259
att,A802,A1291
att,A802,A1020
att,A802,A581
att,A802,A801
att,A802,A632
att,A802,A428
att,A802,A1534
att,A802,A1022
att,A802,A1156
att,A802,A167
att,A802,A697
att,A803,A1107
att,A803,A1089
att,A803,A1203
att,A803,A639
att,A803,A1090
att,A803,A649
att,A803,A7
att,A803,A617
att,A803,A834
att,A803,A1033
att,A803,A1122
att,A803,A1301
att,A803,A217
att,A803,A1341
att,A803,A1439
att,A803,A1338
att,A803,A64
att,A803,A409
att,A803,A675
att,A803,A1304
att,A803,A485
att,A803,A1487
att,A803,A370
att,A807,A272
att,A807,A551
att,A807,A1209
att,A807,A1016
att,A807,A317
att,A807,A458
att,A807,A481
att,A807,A506
att,A807,A983
att,A807,A681
att,A807,A1109
att,A807,A1180
att,A808,A206
att,A808,A1023
att,A808,A37
att,A808,A804
att,A808,A1081
att,A808,A1417
att,A808,A1165
att,A808,A1431
att,A809,A258
att,A809,A798
att,A809,A1380
att,A809,A305
att,A809,A1446
att,A809,A886
att,A809,A867
att,A809,A632
att,A809,A398
att,A810,A1200
att,A810,A569
att,A810,A196
att,A810,A1482
att,A810,A154
att,A810,A349
att,A810,A65
att,A812,A643
att,A812,A1321
att,A812,A530
att,A812,A160
att,A812,A481
att,A812,A680
att,A812,A645
att,A812,A742
att,A814,A729
att,A814,A27
att,A814,A638
att,A814,A318
att,A814,A1029
att,A814,A567
att,A814,A368
att,A814,A562
att,A816,A803
att,A816,A1049
att,A816,A1034
att,A816,A749
att,A816,A1268
att,A816,A1214
att,A816,A376
att,A820,A1245
att,A820,A1278
att,A820,A277
att,A820,A1480
att,A820,A1488
att,A820,A1405
att,A820,A754
att,A820,A654
att,A820,A667
att,A821,A1428
att,A821,A815
att,A821,A1116
att,A821,A1007
att,A821,A1278
att,A821,A647
att,A821,A1288
att,A821,A1374
att,A825,A1000
att,A825,A778
att,A825,A208
att,A825,A1206
att,A825,A431
att,A825,A693
att,A825,A1115
att,A825,A1090
att,A825,A345
att,A825,A241
att,A825,A1389
att,A826,A139
att,A826,A1460
att,A826,A1352
att,A826,A902
att,A826,A780
att,A831,A343
att,A831,A275
att,A831,A841
att,A831,A1335
att,A831,A453
att,A831,A97
att,A834,A760
att,A834,A626
att,A834,A691
att,A834,A700
att,A834,A1164
att,A834,A1200
att,A835,A1045
att,A835,A70
att,A835,A1184
att,A835,A181
att,A835,A1115
att,A835,A972
att,A835,A1286
att,A835,A178
att,A835,A863
att,A835,A1424
att,A835,A659
att,A835,A290
att,A835,A1217
att,A836,A1070
att,A836,A566
att,A836,A808
att,A836,A1113
att,A836,A443
att,A836,A218
att,A836,A545
att,A836,A311
att,A836,A924
att,A836,A748
att,A836,A71
att,A836,A472
att,A836,A724
att,A836,A1302
att,A836,A1131
att,A837,A582
att,A837,A1177
att,A837,A674
att,A837,A284
att,A837,A840
att,A837,A1073
att,A837,A195
att,A837,A1125
att,A837,A57
att,A838,A1018
att,A838,A1465
att,A839,A1441
att,A839,A910
att,A839,A1401
att,A839,A1363
att,A839,A350
att,A839,A1356
att,A843,A1028
att,A843,A1219
att,A843,A1056
att,A843,A868
att,A843,A607
att,A843,A368
att,A843,A30
att,A843,A1410
att,A843,A104
att,A843,A1520
att,A843,A1008
att,A843,A1109
att,A843,A668
att,A843,A407
att,A843,A85
att,A843,A1279
att,A843,A612
att,A843,A1019
att,A843,A1302
att,A844,A642
att,A844,A407
att,A844,A802
att,A844,A382
att,A844,A377
att,A844,A64
att,A844,A1055
att,A844,A840
att,A846,A748
att,A846,A876
att,A848,A424
att,A848,A1204
att,A848,A165
att,A848,A840
att,A848,A918
att,A848,A1484
att,A848,A802
att,A848,A1207
att,A848,A1488
att,A848,A55
att,A848,A801
att,A848,A916
att,A848,A374
att,A848,A475
att,A849,A1334
att,A849,A700
att,A849,A623
att,A849,A406
att,A849,A1060
att,A849,A1431
att,A849,A123
att,A849,A232
att,A849,A960
att,A849,A1236
att,A849,A1525
att,A849,A1086
att,A849,A1519
att,A849,A1198
att,A849,A1059
att,A849,A1419
att,A849,A319
att,A849,A1043
att,A849,A1284
att,A849,A900
att,A849,A421
att,A849,A1418
att,A850,A211
att,A850,A691
att,A850,A726
att,A852,A1563
att,A852,A560
att,A852,A586
att,A852,A55
att,A852,A78
att,A852,A667
att,A852,A688
att,A853,A1394
att,A853,A136
att,A853,A755
att,A853,A576
att,A853,A909
att,A853,A1597
att,A853,A771
att,A853,A406
att,A853,A767
att,A853,A470
att,A853,A738
att,A853,A1422
att,A854,A472
att,A854,A429
att,A854,A1431
att,A854,A471
att,A854,A67
att,A854,A500
att,A854,A7
att,A854,A710
att,A854,A944
att,A854,A696
att,A854,A827
att,A854,A1562
att,A854,A26
att,A854,A793
att,A854,A1280
att,A854,A1444
att,A854,A396
att,A854,A48
att,A857,A775
att,A857,A261
att,A857,A127
att,A857,A1557
att,A857,A964
att,A857,A1457
att,A857,A535
att,A857,A642
att,A857,A619
att,A857,A862
att,A857,A1587
att,A857,A1054
att,A857,A223
att,A857,A841
att,A857,A1125
att,A857,A280
att,A857,A1147
att,A857,A1482
att,A858,A900
att,A858,A76
att,A858,A1487
att,A858,A114
att,A858,A910
att,A858,A3
att,A858,A296
att,A858,A752
att,A858,A577
att,A858,A1447
att,A858,A683
att,A858,A604
att,A861,A627
att,A861,A1357
att,A861,A1175
att,A861,A1007
att,A861,A66
att,A863,A262
att,A863,A1447
att,A863,A1549
att,A863,A1233
att,A863,A1337
att,A863,A229
att,A863,A654
att,A863,A311
att,A863,A603
att,A863,A895
att,A863,A1306
att,A863,A540
att,A863,A999
att,A871,A563
att,A871,A433
att,A871,A996
att,A871,A923
att,A871,A728
att,A871,A572
att,A871,A440
att,A871,A188
att,A873,A863
att,A873,A196
att,A873,A113
att,A873,A724
att,A873,A436
att,A873,A367
att,A873,A397
att,A873,A959
att,A873,A56
att,A873,A328
att,A873,A798
att,A873,A1397
att,A873,A1429
att,A873,A430
att,A873,A1536
att,A873,A1339
att,A874,A1410
att,A874,A841
att,A874,A181
att,A874,A990
att,A874,A1518
att,A874,A1184
att,A874,A329
att,A874,A682
att,A874,A1381
att,A875,A704
att,A875,A1070
att,A875,A347
att,A875,A1525
att,A875,A869
att,A875,A720
att,A875,A44
att,A875,A1385
att,A875,A1496
att,A876,A718
att,A876,A1336
att,A876,A1471
att,A876,A828
att,A876,A1020
att,A877,A172
att,A877,A752
att,A877,A1490
att,A877,A404
att,A877,A1212
att,A877,A1334
att,A879,A556
att,A879,A118
att,A879,A825
att,A879,A1175
att,A879,A60
att,A879,A571
att,A879,A1390
att,A879,A9
att,A879,A1583
att,A879,A140
att,A879,A1516
att,A879,A1566
att,A880,A1553
att,A880,A1053
att,A880,A940
att,A880,A1174
att,A880,A1268
att,A880,A835
att,A880,A895
att,A880,A414
att,A880,A934
att,A880,A649
att,A880,A943
att,A880,A119
att,A880,A218
att,A880,A1593
att,A880,A504
att,A880,A4
att,A880,A169
att,A880,A401
att,A885,A1374
att,A885,A1428
att,A885,A161
att,A885,A1244
att,A885,A62
att,A890,A150
att,A890,A920
att,A890,A428
att,A890,A720
att,A890,A551
att,A890,A829
att,A891,A1022
att,A891,A731
att,A891,A932
att,A891,A743
att,A893,A1197
att,A893,A116
att,A893,A443
att,A893,A1466
att,A893,A1470
att,A893,A985
att,A893,A168
att,A893,A530
att,A893,A1308
att,A893,A1351
att,A893,A1475
att,A893,A384
att,A894,A203
att,A894,A1534
att,A894,A63
att,A894,A1593
att,A894,A940
att,A894,A244
att,A894,A786
att,A894,A863
att,A896,A900
att,A896,A899
att,A896,A308
att,A896,A793
att,A896,A380
att,A896,A40
att,A896,A446
att,A896,A1297
att,A896,A1081
att,A896,A1228
att,A896,A130
att,A896,A599
att,A899,A949
att,A899,A300
att,A899,A1095
att,A899,A1581
att,A899,A836
att,A899,A927
att,A899,A1525
att,A899,A551
att,A899,A418
att,A899,A1117
att,A899,A1275
att,A899,A1139
att,A899,A1543
att,A899,A169
att,A900,A1128
att,A900,A1584
att,A900,A855
att,A900,A1217
att,A900,A932
att,A900,A1192
att,A900,A116
att,A900,A887
att,A900,A20
att,A901,A477
att,A903,A921
att,A903,A954
att,A903,A275
att,A903,A1083
att,A903,A1183
att,A903,A1519
att,A903,A123
att,A904,A923
att,A904,A975
att,A904,A616
att,A904,A524
att,A904,A1135
att,A904,A777
att,A904,A1476
att,A904,A136
att,A904,A970
att,A904,A787
att,A904,A918
att,A904,A345
att,A904,A28
att,A904,A327
att,A904,A118
att,A904,A623
att,A904,A145
att,A904,A1381
att,A905,A202
att,A905,A383
att,A905,A58
att,A905,A1471
att,A905,A1158
att,A905,A1494
att,A905,A1292
att,A905,A1
att,A905,A1508
att,A905,A320
att,A905,A569
att,A905,A1117
att,A905,A381
att,A905,A179
att,A905,A67
att,A905,A1577
att,A905,A874
att,A905,A1361
att,A905,A71
att,A905,A1417
att,A906,A760
att,A906,A559
att,A906,A806
att,A906,A351
att,A906,A1024
att,A906,A799
att,A906,A626
att,A911,A1510
att,A911,A847
att,A911,A337
att,A911,A377
att,A911,A861
att,A911,A210
att,A911,A1420
att,A911,A571
att,A911,A1167
att,A911,A205
att,A911,A1589
att,A911,A147
att,A911,A663
att,A911,A1353
att,A911,A1059
att,A912,A271
att,A912,A517
att,A912,A308
att,A912,A518
att,A912,A986
att,A912,A1572
att,A912,A870
att,A912,A1202
att,A912,A609
att,A912,A1083
att,A912,A47
att,A912,A787
att,A912,A1401
att,A912,A773
att,A912,A256
att,A912,A687
att,A912,A268
att,A912,A194
att,A912,A319
att,A912,A155
att,A912,A804
att,A912,A1331
att,A912,A815
att,A912,A149
att,A913,A1000
att,A913,A1496
att,A913,A651
att,A913,A320
att,A913,A399
att,A913,A833
att,A913,A1036
att,A913,A413
att,A913,A993
att,A913,A375
att,A913,A1191
att,A914,A189
att,A914,A582
att,A914,A1566
att,A914,A1546
att,A914,A948
att,A914,A683
att,A914,A1016
att,A914,A450
att,A914,A1521
att,A914,A1514
att,A914,A420
att,A914,A274
att,A914,A1105
att,A914,A447
att,A916,A1319
att,A916,A970
att,A916,A937
att,A916,A1212
att,A918,A196
att,A918,A1396
att,A918,A378
att,A918,A1307
att,A920,A1015
att,A920,A1416
att,A920,A1094
att,A920,A1597
att,A920,A746
att,A920,A1299
att,A920,A846
att,A920,A1138
att,A920,A698
att,A920,A1130
att,A920,A348
att,A920,A403
att,A920,A219
att,A920,A1384
att,A920,A1207
att,A920,A1132
att,A920,A1034
att,A920,A572
att,A920,A424
att,A920,A1256
att,A920,A144
att,A921,A843
att,A921,A929
att,A921,A485
att,A921,A33
att,A921,A205
att,A922,A1030
att,A922,A160
att,A922,A823
att,A922,A1065
att,A928,A786
att,A928,A585
att,A928,A1241
att,A928,A1076
att,A928,A44
att,A928,A389
att,A928,A1060
att,A928,A785
att,A928,A1137
att,A928,A1188
att,A928,A882
att,A928,A1135
att,A928,A475
att,A928,A1255
att,A929,A659
att,A929,A1448
att,A929,A1194
att,A929,A1130
att,A929,A243
att,A929,A976
att,A929,A689
att,A934,A1025
att,A934,A208
att,A934,A1191
att,A934,A782
att,A935,A12
att,A936,A747
att,A936,A904
att,A936,A943
att,A936,A601
att,A936,A78
att,A936,A529
att,A936,A1203
att,A936,A264
att,A936,A696
att,A936,A800
att,A936,A245
att,A936,A982
att,A936,A593
att,A936,A147
att,A936,A300
att,A936,A719
att,A936,A428
att,A938,A1326
att,A938,A1026
att,A938,A389
att,A938,A580
att,A938,A1330
att,A938,A1153
att,A938,A1025
att,A938,A1476
att,A938,A725
att,A938,A1130
att,A938,A555
att,A938,A879
att,A939,A801
att,A939,A830
att,A939,A416
att,A939,A327
att,A939,A376
att,A939,A871
att,A939,A456
att,A939,A1160
att,A939,A435
att,A939,A677
att,A939,A1528
att,A939,A1294
att,A939,A1098
att,A939,A325
att,A944,A420
att,A944,A771
att,A944,A140
att,A944,A676
att,A944,A1341
att,A944,A1399
att,A944,A924
att,A944,A1485
att,A944,A6
att,A948,A1069
att,A948,A1000
att,A948,A702
att,A948,A340
att,A948,A1498
att,A948,A501
att,A948,A270
att,A948,A226
att,A948,A483
att,A948,A834
att,A948,A59
att,A948,A919
att,A948,A438
att,A948,A1563
att,A948,A753
att,A948,A470
att,A948,A300
att,A948,A677
att,A948,A1128
att,A948,A144
att,A948,A1559
att,A948,A938
att,A951,A258
att,A951,A884
att,A951,A496
att,A951,A1310
att,A951,A497
att,A951,A525
att,A951,A849
att,A951,A1559
att,A951,A616
att,A951,A1480
att,A951,A441
att,A951,A644
att,A951,A1460
att,A951,A1383
att,A951,A244
att,A951,A857
att,A951,A82
att,A951,A725
att,A951,A1536
att,A954,A869
att,A954,A36
att,A954,A806
att,A954,A884
att,A954,A1264
att,A954,A951
att,A954,A1390
att,A954,A1432
att,A954,A1523
att,A954,A865
att,A954,A1400
att,A954,A245
att,A955,A1347
att,A955,A680
att,A955,A1280
att,A955,A1025
att,A959,A1475
att,A959,A43
att,A959,A600
att,A959,A744
att,A959,A88
att,A959,A67
