Entailment,Arg1,Arg2
sup,A989,A387
sup,A990,A305
sup,A990,A869
sup,A990,A481
sup,A990,A597
sup,A990,A319
sup,A990,A98
sup,A990,A888
sup,A990,A69
sup,A990,A381
sup,A990,A269
sup,A990,A901
sup,A990,A621
sup,A990,A737
sup,A990,A264
sup,A990,A441
sup,A990,A829
sup,A993,A874
sup,A993,A169
sup,A993,A531
sup,A993,A2
sup,A993,A376
sup,A993,A609
sup,A993,A79
sup,A993,A336
sup,A993,A191
sup,A998,A311
sup,A998,A867
sup,A998,A459
sup,A998,A529
sup,A998,A560
sup,A998,A57
sup,A998,A787
sup,A998,A559
sup,A998,A482
sup,A998,A985
sup,A998,A90
sup,A998,A574
sup,A998,A853
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A32
att,A52,A53
att,A53,A54
att,A62,A63
att,A63,A64
att,A64,A65
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A100
att,A123,A124
att,A126,A127
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A152
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A193
att,A197,A198
att,A198,A199
att,A203,A204
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A197
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A234
att,A296,A297
att,A299,A300
att,A300,A301
att,A302,A303
att,A307,A308
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A295
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A319
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A330
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A343
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A355
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A385
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A410
att,A426,A427
att,A427,A428
att,A428,A429
att,A431,A432
att,A433,A434
att,A434,A435
att,A439,A440
att,A443,A444
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A424
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A473
att,A508,A509
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A526,A527
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A531
att,A577,A578
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A604
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A629
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A646
att,A708,A709
att,A709,A710
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A722,A723
att,A723,A724
att,A730,A731
att,A732,A706
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A733
att,A751,A752
att,A754,A755
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A760
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A769
att,A785,A786
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A794,A795
att,A796,A797
att,A798,A799
att,A801,A802
att,A804,A805
att,A806,A807
att,A808,A809
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A846,A847
att,A848,A849
att,A849,A850
att,A853,A854
att,A855,A856
att,A856,A857
att,A858,A859
att,A860,A861
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A845
att,A877,A878
att,A878,A879
att,A879,A880
att,A882,A883
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A897,A898
att,A898,A899
att,A900,A876
att,A902,A903
att,A904,A905
att,A908,A909
att,A911,A912
att,A918,A919
att,A919,A920
att,A922,A923
att,A923,A924
att,A927,A928
att,A928,A901
att,A931,A932
att,A932,A933
att,A933,A934
att,A936,A937
att,A937,A938
att,A938,A939
att,A940,A941
att,A942,A943
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A945
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A956
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A977
att,A21,A22
att,A31,A32
att,A122,A123
att,A151,A152
att,A162,A163
att,A196,A197
att,A233,A234
att,A312,A313
att,A318,A319
att,A384,A385
att,A423,A424
att,A450,A451
att,A461,A462
att,A488,A489
att,A499,A0
att,A507,A508
att,A574,A575
att,A612,A613
att,A628,A629
att,A645,A646
att,A685,A686
att,A705,A706
att,A732,A733
att,A759,A760
att,A768,A769
att,A774,A775
att,A784,A785
att,A809,A810
att,A835,A836
att,A844,A845
att,A944,A945
att,A955,A956
att,A0,A495
att,A0,A359
att,A0,A249
att,A1,A119
att,A1,A820
att,A1,A60
att,A1,A833
att,A1,A969
att,A1,A548
att,A1,A149
att,A1,A122
att,A1,A992
att,A2,A340
att,A2,A653
att,A2,A991
att,A2,A12
att,A2,A938
att,A2,A721
att,A2,A673
att,A2,A462
att,A3,A69
att,A3,A511
att,A3,A375
att,A3,A695
att,A3,A100
att,A3,A391
att,A3,A435
att,A3,A872
att,A3,A751
att,A3,A837
att,A5,A754
att,A5,A551
att,A5,A726
att,A5,A683
att,A5,A771
att,A5,A591
att,A5,A216
att,A5,A194
att,A6,A604
att,A6,A406
att,A6,A532
att,A6,A400
att,A6,A88
att,A6,A985
att,A6,A648
att,A6,A1
att,A9,A487
att,A10,A465
att,A10,A358
att,A10,A967
att,A10,A902
att,A10,A605
att,A10,A160
att,A10,A462
att,A10,A960
att,A10,A159
att,A11,A307
att,A11,A878
att,A11,A47
att,A11,A758
att,A13,A107
att,A13,A982
att,A13,A433
att,A13,A606
att,A13,A248
att,A13,A401
att,A13,A478
att,A13,A481
att,A13,A438
att,A13,A209
att,A13,A840
att,A13,A881
att,A13,A766
att,A13,A892
att,A13,A338
att,A13,A773
att,A20,A76
att,A21,A210
att,A21,A175
att,A21,A159
att,A21,A681
att,A21,A365
att,A22,A714
att,A24,A106
att,A24,A740
att,A24,A888
att,A24,A104
att,A24,A764
att,A24,A823
att,A24,A961
att,A26,A941
att,A26,A380
att,A26,A189
att,A27,A472
att,A27,A903
att,A27,A59
att,A27,A985
att,A27,A969
att,A27,A956
att,A27,A69
att,A27,A650
att,A27,A185
att,A27,A418
att,A27,A813
att,A27,A89
att,A27,A694
att,A28,A925
att,A28,A651
att,A28,A906
att,A28,A268
att,A28,A940
att,A28,A12
att,A28,A375
att,A28,A251
att,A28,A116
att,A28,A519
att,A28,A24
att,A30,A523
att,A30,A709
att,A30,A693
att,A30,A198
att,A30,A4
att,A30,A23
att,A30,A939
att,A30,A511
att,A30,A857
att,A30,A797
att,A30,A212
att,A30,A469
att,A33,A755
att,A33,A525
att,A33,A377
att,A33,A187
att,A35,A323
att,A35,A928
att,A35,A838
att,A36,A986
att,A36,A82
att,A36,A87
att,A36,A314
att,A36,A713
att,A36,A127
att,A36,A269
att,A36,A238
att,A36,A408
att,A36,A410
att,A36,A966
att,A36,A342
att,A36,A145
att,A36,A242
att,A36,A579
att,A36,A925
att,A36,A239
att,A36,A504
att,A38,A798
att,A38,A83
att,A38,A932
att,A38,A631
att,A38,A529
att,A38,A839
att,A41,A195
att,A41,A348
att,A41,A116
att,A41,A564
att,A42,A427
att,A42,A58
att,A42,A927
att,A43,A652
att,A43,A175
att,A43,A797
att,A43,A186
att,A45,A962
att,A45,A232
att,A45,A789
att,A45,A86
att,A46,A518
att,A46,A170
att,A46,A662
att,A46,A334
att,A46,A86
att,A46,A186
att,A46,A706
att,A46,A115
att,A46,A315
att,A48,A279
att,A48,A627
att,A48,A210
att,A48,A270
att,A48,A916
att,A48,A201
att,A48,A872
att,A48,A301
att,A48,A382
att,A48,A862
att,A48,A250
att,A48,A406
att,A48,A846
att,A48,A630
att,A48,A866
att,A49,A319
att,A49,A201
att,A49,A827
att,A49,A545
att,A49,A76
att,A49,A943
att,A49,A987
att,A49,A560
att,A50,A681
att,A50,A595
att,A50,A487
att,A50,A948
att,A50,A631
att,A50,A894
att,A51,A344
att,A51,A924
att,A51,A599
att,A51,A68
att,A51,A522
att,A51,A336
att,A53,A316
att,A53,A212
att,A53,A739
att,A53,A520
att,A53,A214
att,A53,A179
att,A53,A178
att,A53,A817
att,A53,A588
att,A53,A636
att,A53,A72
att,A53,A575
att,A53,A580
att,A53,A49
att,A53,A262
att,A54,A784
att,A58,A451
att,A58,A876
att,A58,A470
att,A58,A354
att,A58,A638
att,A58,A16
att,A58,A427
att,A60,A697
att,A60,A609
att,A60,A735
att,A60,A451
att,A60,A761
att,A60,A455
att,A60,A606
att,A60,A977
att,A65,A648
att,A65,A81
att,A65,A979
att,A65,A361
att,A65,A232
att,A65,A980
att,A65,A756
att,A65,A646
att,A65,A586
att,A66,A166
att,A66,A6
att,A66,A592
att,A66,A445
att,A66,A389
att,A69,A113
att,A69,A272
att,A69,A55
att,A69,A505
att,A73,A938
att,A73,A955
att,A73,A914
att,A73,A873
att,A73,A440
att,A73,A325
att,A73,A441
att,A73,A621
att,A73,A659
att,A73,A923
att,A73,A646
att,A73,A929
att,A73,A650
att,A73,A549
att,A74,A404
att,A74,A787
att,A74,A961
att,A74,A82
att,A74,A231
att,A74,A72
att,A74,A721
att,A74,A618
att,A74,A283
att,A74,A460
att,A75,A850
att,A75,A7
att,A75,A672
att,A75,A30
att,A75,A780
att,A76,A757
att,A76,A372
att,A76,A358
att,A76,A124
att,A76,A676
att,A76,A216
att,A76,A113
att,A76,A539
att,A76,A328
att,A76,A803
att,A76,A744
att,A76,A888
att,A76,A192
att,A76,A662
att,A76,A307
att,A77,A729
att,A77,A728
att,A78,A570
att,A78,A332
att,A78,A951
att,A78,A634
att,A78,A686
att,A78,A609
att,A78,A655
att,A78,A534
att,A79,A179
att,A79,A114
att,A79,A374
att,A79,A898
att,A79,A891
att,A79,A424
att,A79,A939
att,A79,A915
att,A79,A902
att,A80,A938
att,A80,A584
att,A80,A203
att,A80,A812
att,A80,A67
att,A80,A385
att,A80,A261
att,A80,A204
att,A80,A614
att,A80,A630
att,A80,A343
att,A80,A260
att,A80,A724
att,A80,A114
att,A80,A739
att,A80,A18
att,A82,A230
att,A82,A227
att,A82,A669
att,A82,A435
att,A82,A880
att,A82,A871
att,A83,A705
att,A83,A100
att,A84,A248
att,A84,A543
att,A84,A270
att,A84,A208
att,A84,A708
att,A84,A408
att,A86,A138
att,A86,A878
att,A86,A388
att,A86,A668
att,A86,A119
att,A86,A618
att,A86,A272
att,A86,A453
att,A90,A5
att,A90,A661
att,A90,A429
att,A90,A367
att,A90,A977
att,A90,A970
att,A90,A761
att,A90,A366
att,A90,A261
att,A90,A785
att,A90,A344
att,A90,A553
att,A90,A961
att,A90,A325
att,A91,A361
att,A91,A734
att,A91,A195
att,A92,A648
att,A92,A0
att,A92,A47
att,A92,A473
att,A92,A997
att,A92,A296
att,A92,A975
att,A92,A211
att,A94,A866
att,A94,A55
att,A94,A531
att,A94,A629
att,A94,A640
att,A94,A527
att,A94,A45
att,A94,A571
att,A94,A376
att,A94,A683
att,A94,A810
att,A94,A128
att,A94,A299
att,A94,A293
att,A94,A873
att,A94,A533
att,A96,A78
att,A96,A707
att,A96,A992
att,A96,A298
att,A96,A756
att,A96,A273
att,A96,A553
att,A96,A873
att,A96,A496
att,A96,A285
att,A96,A673
att,A96,A856
att,A98,A192
att,A98,A186
att,A99,A890
att,A99,A243
att,A99,A941
att,A103,A87
att,A103,A967
att,A103,A425
att,A103,A643
att,A104,A3
att,A104,A255
att,A104,A19
att,A105,A357
att,A105,A979
att,A105,A637
att,A106,A539
att,A106,A810
att,A106,A367
att,A106,A241
att,A106,A479
att,A106,A834
att,A106,A469
att,A106,A795
att,A106,A491
att,A106,A741
att,A106,A267
att,A106,A448
att,A115,A784
att,A115,A748
att,A116,A490
att,A116,A785
att,A116,A624
att,A116,A880
att,A116,A441
att,A116,A795
att,A116,A459
att,A116,A68
att,A116,A820
att,A117,A638
att,A117,A790
att,A117,A607
att,A117,A456
att,A117,A221
att,A117,A276
att,A117,A442
att,A117,A303
att,A117,A773
att,A117,A218
att,A117,A736
att,A117,A307
att,A117,A302
att,A118,A309
att,A118,A520
att,A118,A544
att,A118,A142
att,A118,A745
att,A118,A226
att,A118,A1
att,A118,A355
att,A118,A278
att,A118,A727
att,A118,A218
att,A124,A298
att,A124,A596
att,A124,A385
att,A125,A930
att,A125,A422
att,A125,A663
att,A125,A472
att,A125,A451
att,A125,A825
att,A125,A667
att,A125,A303
att,A125,A898
att,A125,A530
att,A125,A429
att,A128,A721
att,A128,A13
att,A128,A370
att,A128,A753
att,A128,A993
att,A128,A126
att,A128,A838
att,A128,A489
att,A128,A160
att,A128,A176
att,A128,A570
att,A128,A467
att,A128,A741
att,A129,A795
att,A129,A731
att,A129,A524
att,A129,A497
att,A129,A546
att,A130,A23
att,A130,A139
att,A130,A324
att,A130,A115
att,A130,A73
att,A130,A380
att,A130,A967
att,A130,A303
att,A130,A208
att,A130,A91
att,A130,A165
att,A130,A408
att,A130,A702
att,A130,A368
att,A130,A29
att,A130,A995
att,A131,A375
att,A132,A264
att,A132,A348
att,A132,A301
att,A132,A159
att,A132,A433
att,A132,A700
att,A132,A811
att,A132,A629
att,A138,A702
att,A141,A292
att,A141,A550
att,A144,A790
att,A144,A354
att,A144,A348
att,A144,A496
att,A144,A99
att,A144,A995
att,A144,A379
att,A144,A757
att,A145,A20
att,A145,A95
att,A145,A908
att,A145,A131
att,A145,A43
att,A145,A564
att,A145,A58
att,A145,A924
att,A145,A998
att,A146,A301
att,A146,A98
att,A146,A77
att,A146,A677
att,A146,A439
att,A146,A981
att,A146,A984
att,A146,A118
att,A146,A885
att,A146,A911
att,A146,A347
att,A146,A636
att,A146,A405
att,A147,A323
att,A147,A38
att,A147,A732
att,A147,A50
att,A147,A384
att,A148,A970
att,A148,A531
att,A148,A797
att,A148,A473
att,A148,A704
att,A148,A290
att,A149,A128
att,A149,A468
att,A149,A141
att,A151,A137
att,A151,A434
att,A151,A106
att,A151,A183
att,A151,A949
att,A151,A882
att,A151,A89
att,A151,A284
att,A151,A426
att,A151,A981
att,A151,A869
att,A151,A872
att,A154,A744
att,A154,A936
att,A154,A488
att,A154,A736
att,A154,A686
att,A154,A4
att,A154,A210
att,A154,A264
att,A154,A16
att,A154,A558
att,A154,A645
att,A154,A903
att,A154,A610
att,A154,A388
att,A154,A103
att,A154,A463
att,A155,A274
att,A155,A949
att,A155,A517
att,A155,A958
att,A155,A990
att,A155,A431
att,A155,A536
att,A155,A737
att,A155,A695
att,A156,A965
att,A156,A307
att,A156,A787
att,A156,A821
att,A156,A896
att,A156,A81
att,A160,A351
att,A160,A990
att,A160,A785
att,A160,A157
att,A160,A210
att,A160,A349
att,A160,A225
att,A160,A648
att,A160,A356
att,A160,A899
att,A163,A385
att,A163,A758
att,A163,A888
att,A163,A229
att,A163,A441
att,A163,A394
att,A163,A993
att,A163,A688
att,A163,A105
att,A163,A526
att,A163,A384
att,A165,A87
att,A165,A685
att,A165,A520
att,A168,A578
att,A168,A225
att,A168,A423
att,A168,A67
att,A168,A814
att,A168,A749
att,A168,A695
att,A168,A99
att,A168,A537
att,A168,A706
att,A168,A317
att,A168,A444
att,A170,A709
att,A170,A920
att,A170,A329
att,A170,A275
att,A170,A391
att,A170,A740
att,A170,A950
att,A170,A21
att,A170,A816
att,A170,A940
att,A170,A163
att,A171,A378
att,A171,A480
att,A171,A446
att,A171,A227
att,A173,A770
att,A173,A721
att,A173,A985
att,A173,A877
att,A173,A205
att,A173,A543
att,A173,A625
att,A173,A153
att,A173,A927
att,A173,A355
att,A173,A483
att,A173,A494
att,A173,A257
att,A173,A874
att,A176,A977
att,A176,A414
att,A176,A402
att,A176,A620
att,A176,A514
att,A176,A934
att,A177,A873
att,A178,A306
att,A178,A636
att,A178,A278
att,A178,A678
att,A178,A856
att,A178,A694
att,A178,A398
att,A178,A986
att,A178,A368
att,A178,A43
att,A178,A166
att,A181,A116
att,A181,A453
att,A181,A295
att,A181,A743
att,A185,A47
att,A185,A458
att,A185,A727
att,A185,A974
att,A186,A808
att,A186,A869
att,A186,A83
att,A191,A815
att,A191,A138
att,A191,A81
att,A191,A165
att,A191,A340
att,A191,A133
att,A191,A455
att,A191,A525
att,A191,A670
att,A191,A694
att,A191,A410
att,A192,A580
att,A192,A859
att,A192,A229
att,A192,A746
att,A192,A932
att,A192,A494
att,A192,A459
att,A192,A322
att,A194,A996
att,A194,A510
att,A194,A798
att,A194,A523
att,A194,A53
att,A194,A227
att,A194,A713
att,A194,A205
att,A194,A368
att,A194,A746
att,A194,A745
att,A196,A863
att,A196,A272
att,A196,A8
att,A196,A151
att,A196,A871
att,A196,A609
att,A196,A965
att,A196,A14
att,A196,A878
att,A204,A684
att,A204,A496
att,A204,A484
att,A204,A657
att,A204,A449
att,A204,A481
att,A204,A755
att,A204,A159
att,A204,A323
att,A204,A99
att,A204,A730
att,A204,A125
att,A204,A90
att,A204,A676
att,A207,A665
att,A207,A545
att,A207,A449
att,A207,A566
att,A207,A588
att,A207,A862
att,A207,A625
att,A207,A532
att,A207,A59
att,A207,A415
att,A207,A926
att,A209,A527
att,A209,A46
att,A209,A28
att,A209,A792
att,A209,A552
att,A209,A271
att,A212,A392
att,A212,A198
att,A212,A778
att,A212,A766
att,A212,A404
att,A212,A324
att,A213,A837
att,A213,A204
att,A213,A33
att,A213,A525
att,A213,A690
att,A213,A636
att,A213,A941
att,A213,A380
att,A213,A331
att,A213,A137
att,A213,A254
att,A214,A182
att,A214,A431
att,A214,A287
att,A214,A535
att,A214,A140
att,A214,A220
att,A214,A886
att,A215,A290
att,A215,A376
att,A215,A371
att,A215,A478
att,A215,A673
att,A215,A50
att,A215,A636
att,A215,A665
att,A215,A267
att,A215,A537
att,A215,A835
att,A215,A899
att,A215,A954
att,A215,A46
att,A215,A64
att,A218,A42
att,A218,A104
att,A218,A731
att,A218,A893
att,A218,A71
att,A218,A30
att,A218,A756
att,A218,A898
att,A218,A110
att,A218,A314
att,A218,A439
att,A218,A229
att,A218,A87
att,A218,A896
att,A219,A417
att,A219,A891
att,A222,A434
att,A222,A207
att,A222,A682
att,A225,A540
att,A225,A35
att,A225,A197
att,A225,A664
att,A225,A680
att,A225,A861
att,A225,A329
att,A226,A362
att,A226,A640
att,A226,A810
att,A226,A530
att,A226,A710
att,A226,A359
att,A226,A361
att,A226,A656
att,A226,A918
att,A226,A215
att,A226,A360
att,A227,A22
att,A227,A325
att,A227,A852
att,A227,A639
att,A227,A368
att,A227,A410
att,A227,A465
att,A227,A411
att,A227,A126
att,A227,A507
att,A227,A829
att,A227,A764
att,A227,A258
att,A227,A590
att,A227,A176
att,A227,A520
att,A227,A715
att,A234,A371
att,A234,A319
att,A234,A46
att,A234,A159
att,A234,A959
att,A234,A671
att,A234,A129
att,A234,A728
att,A234,A22
att,A234,A238
att,A234,A641
att,A234,A710
att,A234,A35
att,A234,A716
att,A234,A256
att,A234,A379
att,A234,A644
att,A235,A777
att,A235,A998
att,A235,A373
att,A235,A35
att,A235,A669
att,A235,A257
att,A235,A343
att,A235,A247
att,A235,A931
att,A235,A631
att,A235,A919
att,A235,A183
att,A235,A813
att,A237,A785
att,A237,A276
att,A237,A151
att,A237,A458
att,A237,A38
att,A237,A129
att,A239,A146
att,A239,A433
att,A239,A107
att,A239,A893
att,A239,A720
att,A239,A298
att,A239,A626
att,A239,A525
att,A241,A20
att,A241,A763
att,A241,A564
att,A241,A179
att,A241,A574
att,A241,A61
att,A241,A695
att,A241,A41
att,A241,A793
att,A242,A203
att,A242,A396
att,A242,A237
att,A243,A342
att,A247,A177
att,A247,A413
att,A247,A964
att,A247,A139
att,A247,A222
att,A247,A727
att,A247,A411
att,A247,A903
att,A247,A545
att,A247,A281
att,A247,A832
att,A247,A60
att,A247,A304
att,A247,A210
att,A247,A423
att,A247,A990
att,A248,A291
att,A248,A263
att,A250,A111
att,A250,A461
att,A250,A525
att,A250,A965
att,A252,A768
att,A258,A119
att,A258,A38
att,A258,A815
att,A258,A980
att,A258,A120
att,A258,A895
att,A258,A246
att,A258,A269
att,A258,A405
att,A258,A479
att,A258,A877
att,A258,A156
att,A258,A951
att,A258,A594
att,A258,A676
att,A258,A408
att,A258,A798
att,A259,A823
att,A259,A530
att,A259,A637
att,A259,A587
att,A259,A172
att,A260,A728
att,A260,A826
att,A260,A710
att,A260,A271
att,A260,A158
att,A260,A747
att,A260,A169
att,A260,A58
att,A260,A241
att,A260,A354
att,A260,A213
att,A264,A56
att,A264,A784
att,A264,A486
att,A264,A586
att,A264,A617
att,A264,A674
att,A264,A703
att,A264,A3
att,A264,A180
att,A266,A925
att,A266,A215
att,A266,A195
att,A266,A561
att,A266,A827
att,A266,A933
att,A266,A217
att,A266,A715
att,A266,A241
att,A267,A582
att,A267,A923
att,A267,A485
att,A267,A290
att,A267,A126
att,A271,A503
att,A271,A666
att,A271,A79
att,A271,A505
att,A271,A771
att,A271,A166
att,A271,A398
att,A271,A454
att,A271,A93
att,A271,A316
att,A271,A240
att,A273,A728
att,A273,A59
att,A273,A91
att,A273,A914
att,A273,A923
att,A273,A197
att,A273,A880
att,A273,A879
att,A273,A510
att,A273,A824
att,A273,A902
att,A273,A243
att,A277,A996
att,A278,A106
att,A278,A860
att,A278,A256
att,A278,A602
att,A278,A427
att,A278,A669
att,A278,A381
att,A278,A129
att,A278,A772
att,A278,A794
att,A278,A829
att,A282,A86
att,A282,A786
att,A282,A329
att,A282,A157
att,A282,A249
att,A282,A169
att,A283,A626
att,A283,A756
att,A283,A763
att,A283,A872
att,A283,A565
att,A283,A179
att,A283,A510
att,A283,A248
att,A283,A100
att,A283,A195
att,A283,A74
att,A283,A469
att,A285,A14
att,A285,A294
att,A285,A770
att,A285,A43
att,A285,A598
att,A285,A154
att,A285,A635
att,A285,A721
att,A285,A386
att,A285,A676
att,A287,A816
att,A287,A270
att,A287,A680
att,A290,A447
att,A292,A777
att,A292,A179
att,A292,A971
att,A292,A144
att,A293,A467
att,A293,A695
att,A293,A449
att,A293,A819
att,A293,A106
att,A293,A442
att,A293,A438
att,A293,A921
att,A294,A268
att,A294,A496
att,A294,A192
att,A294,A151
att,A294,A895
att,A294,A420
att,A294,A248
att,A294,A45
att,A294,A185
att,A294,A447
att,A294,A306
att,A294,A822
att,A294,A618
att,A294,A137
att,A295,A699
att,A295,A633
att,A295,A271
att,A295,A607
att,A295,A190
att,A295,A61
att,A295,A894
att,A296,A464
att,A296,A883
att,A296,A866
att,A296,A789
att,A296,A41
att,A296,A170
att,A296,A944
att,A296,A600
att,A296,A593
att,A296,A758
att,A296,A582
att,A296,A412
att,A296,A225
att,A296,A396
att,A296,A955
att,A297,A302
att,A297,A865
att,A297,A160
att,A297,A751
att,A297,A151
att,A297,A603
att,A297,A470
att,A297,A108
att,A297,A964
att,A297,A808
att,A297,A142
att,A298,A215
att,A298,A606
att,A298,A631
att,A298,A533
att,A298,A376
att,A298,A749
att,A298,A118
att,A298,A597
att,A298,A361
att,A298,A689
att,A298,A473
att,A298,A357
att,A298,A527
att,A298,A784
att,A298,A112
att,A299,A941
att,A299,A836
att,A299,A749
att,A299,A441
att,A299,A444
att,A299,A505
att,A299,A355
att,A303,A621
att,A303,A697
att,A303,A128
att,A303,A308
att,A303,A972
att,A303,A959
att,A303,A437
att,A303,A992
att,A303,A38
att,A303,A631
att,A303,A42
att,A303,A356
att,A303,A768
att,A303,A373
att,A303,A223
att,A303,A185
att,A305,A977
att,A305,A382
att,A305,A236
att,A305,A286
att,A305,A180
att,A305,A729
att,A305,A288
att,A305,A782
att,A305,A623
att,A305,A915
att,A305,A355
att,A305,A314
att,A305,A279
att,A305,A798
att,A307,A875
att,A307,A356
att,A309,A72
att,A309,A689
att,A309,A561
att,A309,A923
att,A309,A459
att,A309,A857
att,A310,A26
att,A319,A181
