Entailment,Arg1,Arg2
att,A938,A1561
att,A938,A1357
att,A938,A1376
att,A938,A2591
att,A938,A1526
att,A938,A135
att,A938,A326
att,A938,A1772
att,A938,A92
att,A943,A2349
att,A943,A2425
att,A943,A1926
att,A943,A2078
att,A943,A1444
att,A943,A2634
att,A943,A1577
att,A943,A2511
att,A945,A569
att,A945,A2630
att,A945,A1116
att,A945,A415
att,A945,A2520
att,A948,A1950
att,A948,A2357
att,A948,A1547
att,A948,A475
att,A948,A1015
att,A948,A1416
att,A948,A2796
att,A948,A2089
att,A948,A2673
att,A948,A588
att,A948,A2071
att,A953,A759
att,A953,A1308
att,A953,A520
att,A953,A1586
att,A953,A636
att,A953,A848
att,A953,A1868
att,A953,A1666
att,A954,A2296
att,A954,A1284
att,A954,A1131
att,A954,A2316
att,A954,A1358
att,A954,A1734
att,A954,A2266
att,A954,A51
att,A954,A1960
att,A954,A2254
att,A954,A80
att,A954,A1367
att,A954,A723
att,A954,A667
att,A954,A1666
att,A954,A2198
att,A954,A867
att,A954,A1946
att,A954,A774
att,A954,A1877
att,A954,A1016
att,A954,A145
att,A954,A2201
att,A954,A1157
att,A954,A1996
att,A954,A1197
att,A954,A538
att,A956,A300
att,A956,A2453
att,A956,A2787
att,A956,A2385
att,A956,A866
att,A956,A545
att,A956,A1034
att,A956,A2353
att,A956,A147
att,A956,A886
att,A956,A759
att,A956,A2126
att,A956,A1084
att,A956,A679
att,A956,A2131
att,A956,A2241
att,A956,A138
att,A956,A1218
att,A956,A570
att,A956,A752
att,A956,A2730
att,A956,A722
att,A956,A1527
att,A957,A1404
att,A957,A2292
att,A957,A2353
att,A957,A406
att,A957,A1522
att,A957,A318
att,A957,A2098
att,A957,A1154
att,A957,A1655
att,A957,A2581
att,A957,A2590
att,A957,A2713
att,A957,A2757
att,A957,A2089
att,A958,A352
att,A958,A240
att,A958,A2020
att,A958,A1143
att,A958,A2792
att,A958,A2528
att,A958,A2235
att,A958,A871
att,A958,A1896
att,A958,A214
att,A958,A1237
att,A958,A2090
att,A958,A252
att,A958,A2070
att,A958,A537
att,A958,A1722
att,A958,A2241
att,A958,A1
att,A958,A1111
att,A958,A822
att,A958,A1117
att,A958,A1138
att,A958,A991
att,A958,A380
att,A958,A2224
att,A958,A1872
att,A958,A2029
att,A958,A1889
att,A959,A1579
att,A959,A1621
att,A959,A1887
att,A959,A1352
att,A959,A1095
att,A959,A1837
att,A959,A299
att,A959,A883
att,A959,A2778
att,A959,A1886
att,A959,A2073
att,A959,A402
att,A959,A1760
att,A959,A2212
att,A959,A213
att,A959,A2129
att,A959,A1587
att,A959,A131
att,A959,A22
att,A959,A1047
att,A959,A314
att,A959,A707
att,A959,A844
att,A959,A2683
att,A959,A2771
att,A959,A451
att,A960,A2040
att,A960,A243
att,A960,A317
att,A960,A2117
att,A960,A171
att,A960,A918
att,A960,A2399
att,A960,A291
att,A960,A822
att,A960,A874
att,A960,A1948
att,A960,A1954
att,A960,A2755
att,A960,A2704
att,A960,A1190
att,A960,A27
att,A960,A2411
att,A960,A2250
att,A960,A2377
att,A960,A1917
att,A960,A2449
att,A961,A633
att,A961,A2258
att,A961,A2158
att,A961,A605
att,A961,A776
att,A961,A2423
att,A961,A2683
att,A961,A2661
att,A961,A1832
att,A961,A629
att,A961,A1022
att,A961,A2142
att,A961,A1376
att,A964,A633
att,A964,A347
att,A964,A387
att,A964,A2065
att,A964,A2586
att,A964,A1700
att,A964,A2482
att,A964,A1907
att,A964,A1683
att,A964,A1889
att,A964,A1956
att,A964,A2313
att,A964,A273
att,A964,A1913
att,A964,A264
att,A964,A2191
att,A964,A702
att,A964,A801
att,A964,A1642
att,A964,A2641
att,A964,A2059
att,A965,A935
att,A965,A2721
att,A965,A2597
att,A965,A1086
att,A965,A2718
att,A965,A2423
att,A965,A2225
att,A965,A1485
att,A965,A881
att,A965,A1208
att,A965,A40
att,A965,A2550
att,A965,A1563
att,A965,A84
att,A965,A2509
att,A965,A2618
att,A965,A1401
att,A965,A1618
att,A965,A688
att,A965,A2797
att,A965,A1390
att,A965,A1290
att,A965,A1239
att,A965,A1478
att,A965,A2695
att,A965,A472
att,A967,A382
att,A967,A1870
att,A967,A2186
att,A967,A1836
att,A967,A252
att,A968,A503
att,A968,A697
att,A968,A333
att,A968,A2422
att,A968,A290
att,A968,A727
att,A968,A1612
att,A968,A358
att,A968,A1750
att,A968,A1043
att,A968,A2585
att,A968,A2589
att,A969,A1775
att,A969,A2629
att,A969,A753
att,A969,A1409
att,A969,A904
att,A969,A469
att,A977,A1331
att,A980,A2531
att,A981,A2293
att,A981,A2334
att,A984,A1049
att,A984,A1787
att,A985,A2651
att,A985,A390
att,A985,A888
att,A985,A371
att,A985,A1650
att,A989,A871
att,A989,A2054
att,A989,A964
att,A989,A1418
att,A989,A564
att,A990,A1138
att,A990,A2108
att,A990,A2215
att,A990,A2271
att,A990,A2249
att,A990,A1625
att,A990,A1414
att,A990,A2302
att,A990,A2743
att,A990,A2162
att,A991,A2666
att,A991,A2618
att,A991,A1178
att,A991,A2388
att,A991,A2582
att,A991,A2113
att,A991,A1645
att,A991,A1980
att,A991,A2032
att,A991,A81
att,A991,A599
att,A991,A722
att,A991,A726
att,A991,A2040
att,A991,A2191
att,A991,A1212
att,A992,A2136
att,A992,A1466
att,A992,A858
att,A992,A952
att,A992,A2721
att,A992,A732
att,A992,A21
att,A992,A2430
att,A992,A868
att,A992,A2209
att,A992,A1500
att,A992,A2151
att,A992,A2377
att,A992,A653
att,A992,A815
att,A992,A1808
att,A992,A191
att,A992,A773
att,A992,A2182
att,A992,A2741
att,A992,A2585
att,A993,A1295
att,A993,A308
att,A993,A2021
att,A993,A1286
att,A993,A1631
att,A993,A1706
att,A993,A1060
att,A993,A28
att,A993,A1926
att,A993,A2023
att,A993,A783
att,A993,A200
att,A993,A2465
att,A993,A715
att,A993,A1427
att,A993,A2235
att,A993,A554
att,A993,A1797
att,A993,A2127
att,A993,A1528
att,A993,A2174
att,A993,A180
att,A993,A1176
att,A993,A334
att,A993,A550
att,A995,A1695
att,A995,A504
att,A997,A2510
att,A997,A2269
att,A997,A1367
att,A997,A188
att,A997,A2300
att,A997,A2141
att,A997,A977
att,A997,A2757
att,A997,A1520
att,A997,A511
att,A997,A1778
att,A997,A755
att,A997,A1019
att,A997,A777
att,A997,A69
att,A997,A2679
att,A997,A1796
att,A997,A2366
att,A997,A1284
att,A997,A2035
att,A997,A1914
att,A997,A1078
att,A997,A1654
att,A998,A1360
att,A998,A1942
att,A998,A1136
att,A998,A1305
att,A998,A1998
att,A998,A427
att,A998,A1748
att,A998,A1701
att,A998,A2769
att,A998,A808
att,A998,A272
att,A998,A2497
att,A998,A2750
att,A998,A2516
att,A998,A332
att,A998,A121
att,A998,A1738
att,A998,A2465
att,A998,A1638
att,A998,A1886
att,A998,A2567
att,A998,A1581
att,A998,A1389
att,A999,A1021
att,A999,A845
att,A999,A77
att,A999,A885
att,A999,A964
att,A1000,A1828
att,A1007,A2711
att,A1007,A2268
att,A1007,A2018
att,A1007,A1950
att,A1007,A0
att,A1007,A1765
att,A1007,A1432
att,A1007,A1086
att,A1007,A1263
att,A1007,A1143
att,A1007,A283
att,A1007,A56
att,A1007,A73
att,A1007,A2356
att,A1007,A2764
att,A1007,A1762
att,A1007,A2209
att,A1007,A2660
att,A1008,A1802
att,A1008,A709
att,A1008,A1952
att,A1008,A2658
att,A1008,A6
att,A1008,A2215
att,A1008,A2290
att,A1008,A2024
att,A1008,A2581
att,A1008,A446
att,A1008,A2421
att,A1008,A1439
att,A1008,A17
att,A1008,A1382
att,A1008,A1331
att,A1008,A2473
att,A1008,A2736
att,A1008,A998
att,A1008,A1567
att,A1008,A49
att,A1008,A2381
att,A1008,A1633
att,A1008,A1943
att,A1010,A116
att,A1010,A751
att,A1010,A187
att,A1010,A349
att,A1010,A184
att,A1010,A2027
att,A1010,A496
att,A1010,A2577
att,A1010,A1069
att,A1010,A42
att,A1010,A377
att,A1010,A2228
att,A1010,A326
att,A1012,A2788
att,A1012,A1488
att,A1012,A1734
att,A1012,A1571
att,A1012,A1565
att,A1012,A2239
att,A1012,A54
att,A1012,A752
att,A1012,A413
att,A1012,A245
att,A1012,A1633
att,A1012,A459
att,A1017,A57
att,A1017,A123
att,A1017,A95
att,A1017,A2042
att,A1017,A404
att,A1017,A1105
att,A1017,A1534
att,A1017,A2235
att,A1017,A2154
att,A1017,A2010
att,A1017,A274
att,A1017,A72
att,A1017,A2516
att,A1017,A2343
att,A1017,A1134
att,A1017,A2509
att,A1017,A803
att,A1017,A276
att,A1017,A290
att,A1017,A1576
att,A1017,A947
att,A1017,A2079
att,A1017,A104
att,A1017,A745
att,A1017,A1876
att,A1017,A285
att,A1017,A470
att,A1017,A683
att,A1017,A2302
att,A1017,A190
att,A1018,A723
att,A1018,A1168
att,A1018,A2379
att,A1018,A1107
att,A1018,A563
att,A1018,A416
att,A1018,A1251
att,A1018,A1225
att,A1018,A584
att,A1018,A2088
att,A1018,A164
att,A1018,A1867
att,A1018,A884
att,A1018,A2723
att,A1018,A512
att,A1021,A27
att,A1021,A2617
att,A1021,A2277
att,A1021,A1902
att,A1021,A1791
att,A1021,A524
att,A1021,A283
att,A1021,A1597
att,A1021,A214
att,A1021,A1095
att,A1021,A263
att,A1021,A2531
att,A1021,A2385
att,A1021,A771
att,A1021,A258
att,A1021,A1197
att,A1021,A1450
att,A1021,A355
att,A1024,A2021
att,A1024,A2109
att,A1024,A2515
att,A1024,A1367
att,A1024,A2673
att,A1028,A2644
att,A1028,A2045
att,A1028,A1292
att,A1028,A2598
att,A1028,A881
att,A1028,A1058
att,A1028,A1008
att,A1028,A1070
att,A1029,A2789
att,A1031,A813
att,A1031,A1410
att,A1031,A624
att,A1031,A2619
att,A1031,A1106
att,A1031,A419
att,A1031,A1756
att,A1031,A990
att,A1031,A2248
att,A1031,A2703
att,A1031,A1816
att,A1031,A2212
att,A1031,A18
att,A1031,A704
att,A1031,A541
att,A1036,A1432
att,A1036,A2147
att,A1036,A248
att,A1036,A858
att,A1036,A388
att,A1036,A1820
att,A1036,A1994
att,A1036,A1560
att,A1036,A1339
att,A1036,A1407
att,A1036,A2406
att,A1036,A208
att,A1036,A982
att,A1036,A470
att,A1036,A1061
att,A1036,A872
att,A1036,A2418
att,A1036,A1476
att,A1036,A534
att,A1036,A2703
att,A1036,A500
att,A1037,A373
att,A1037,A2264
att,A1037,A856
att,A1037,A300
att,A1037,A50
att,A1037,A1883
att,A1037,A909
att,A1037,A1517
att,A1037,A928
att,A1037,A81
att,A1037,A1135
att,A1037,A2143
att,A1037,A1810
att,A1037,A2086
att,A1037,A991
att,A1037,A951
att,A1037,A2397
att,A1037,A2290
att,A1037,A1028
att,A1037,A317
att,A1037,A590
att,A1037,A2722
att,A1037,A1319
att,A1037,A186
att,A1037,A647
att,A1040,A1999
att,A1040,A80
att,A1040,A377
att,A1040,A2005
att,A1040,A1703
att,A1040,A1002
att,A1040,A197
att,A1040,A2046
att,A1040,A717
att,A1040,A656
att,A1040,A713
att,A1040,A1177
att,A1040,A2203
att,A1040,A2640
att,A1040,A2063
att,A1040,A2741
att,A1040,A707
att,A1040,A2653
att,A1040,A1485
att,A1040,A1590
att,A1040,A1860
att,A1040,A2738
att,A1040,A135
att,A1040,A1117
att,A1040,A1327
att,A1040,A767
att,A1040,A1135
att,A1040,A1143
att,A1042,A1367
att,A1042,A768
att,A1042,A403
att,A1042,A2649
att,A1042,A2737
att,A1042,A1325
att,A1042,A1594
att,A1042,A1593
att,A1042,A2679
att,A1042,A2732
att,A1042,A1044
att,A1042,A1120
att,A1042,A54
att,A1042,A1897
att,A1043,A2611
att,A1043,A677
att,A1044,A815
att,A1044,A1784
att,A1044,A307
att,A1044,A2650
att,A1044,A183
att,A1044,A830
att,A1044,A406
att,A1044,A1737
att,A1044,A459
att,A1044,A2342
att,A1044,A1838
att,A1044,A392
att,A1044,A2491
att,A1044,A166
att,A1044,A1730
att,A1044,A425
att,A1044,A1649
att,A1044,A2587
att,A1044,A2752
att,A1045,A621
att,A1045,A1284
att,A1045,A2102
att,A1045,A2611
att,A1045,A2044
att,A1045,A2492
att,A1045,A1061
att,A1045,A658
att,A1045,A718
att,A1045,A1524
att,A1045,A620
att,A1045,A2086
att,A1045,A465
att,A1045,A2660
att,A1045,A985
att,A1045,A2700
att,A1048,A310
att,A1048,A1046
att,A1048,A2738
att,A1048,A1146
att,A1048,A1055
att,A1048,A88
att,A1048,A839
att,A1048,A2232
att,A1048,A1663
att,A1048,A2003
att,A1048,A1750
att,A1048,A1004
att,A1048,A1795
att,A1048,A277
att,A1048,A2685
att,A1048,A407
att,A1048,A521
att,A1048,A2089
att,A1048,A188
att,A1048,A641
att,A1049,A2594
att,A1049,A1652
att,A1050,A1644
att,A1050,A1665
att,A1050,A2026
att,A1050,A2322
att,A1050,A267
att,A1050,A342
att,A1050,A1421
att,A1050,A679
att,A1050,A812
att,A1050,A1536
att,A1050,A1699
att,A1050,A105
att,A1050,A2277
att,A1050,A1295
att,A1050,A2285
att,A1050,A570
att,A1050,A2744
att,A1050,A49
att,A1050,A1728
att,A1050,A2148
att,A1050,A1325
att,A1050,A75
att,A1050,A1248
att,A1050,A1352
att,A1051,A1369
att,A1051,A1833
att,A1051,A1652
att,A1051,A1270
att,A1051,A1466
att,A1051,A544
att,A1051,A1041
att,A1054,A1614
att,A1054,A1275
att,A1054,A472
att,A1054,A228
att,A1054,A18
att,A1054,A1405
att,A1054,A285
att,A1054,A2204
att,A1054,A2654
att,A1054,A2531
att,A1054,A1163
att,A1054,A645
att,A1055,A2253
att,A1055,A1635
att,A1055,A2273
att,A1055,A2660
att,A1055,A2258
att,A1055,A2461
att,A1055,A2337
att,A1055,A1984
att,A1055,A251
att,A1055,A416
att,A1055,A1135
att,A1055,A503
att,A1055,A2501
att,A1057,A2159
att,A1057,A793
att,A1057,A199
att,A1057,A630
att,A1057,A974
att,A1057,A1122
att,A1057,A1415
att,A1057,A181
att,A1057,A24
att,A1057,A1852
att,A1057,A488
att,A1057,A1295
att,A1057,A1400
att,A1057,A2541
att,A1057,A1740
att,A1057,A2405
att,A1057,A1564
att,A1057,A2687
att,A1057,A2523
att,A1057,A1217
att,A1057,A1510
att,A1057,A2311
att,A1057,A2071
att,A1060,A1406
att,A1060,A458
att,A1060,A1198
att,A1060,A7
att,A1060,A810
att,A1060,A2169
att,A1060,A2624
att,A1060,A1536
att,A1060,A2284
att,A1060,A2155
att,A1060,A1591
att,A1060,A1175
att,A1060,A1588
att,A1062,A2125
att,A1062,A2086
att,A1062,A338
att,A1062,A1132
att,A1062,A1641
att,A1062,A1826
att,A1062,A694
att,A1062,A411
att,A1062,A2484
att,A1064,A1298
att,A1064,A2453
att,A1064,A567
att,A1064,A2319
att,A1064,A952
att,A1064,A15
att,A1064,A167
att,A1064,A659
att,A1064,A706
att,A1064,A1586
att,A1064,A395
att,A1064,A1179
att,A1064,A1418
att,A1064,A2565
att,A1064,A2608
att,A1064,A2797
att,A1064,A590
att,A1064,A1044
att,A1066,A860
att,A1066,A2385
att,A1066,A2315
att,A1066,A1328
att,A1066,A1564
att,A1066,A206
att,A1066,A1421
att,A1066,A837
att,A1066,A2657
att,A1066,A649
att,A1066,A2441
att,A1066,A858
att,A1066,A197
att,A1066,A620
att,A1066,A526
att,A1066,A2266
att,A1066,A1071
att,A1066,A2233
att,A1066,A992
att,A1073,A2621
att,A1073,A884
att,A1073,A89
att,A1073,A1970
att,A1073,A549
att,A1073,A2597
att,A1073,A169
att,A1073,A58
att,A1073,A1723
att,A1073,A2133
att,A1073,A2603
att,A1073,A307
att,A1073,A1672
att,A1075,A1402
att,A1075,A118
att,A1075,A2678
att,A1075,A1270
att,A1075,A1359
att,A1075,A210
att,A1075,A1828
att,A1078,A2203
att,A1078,A769
att,A1078,A2103
att,A1078,A324
att,A1078,A2200
att,A1078,A2082
att,A1078,A1653
att,A1078,A722
att,A1078,A2765
att,A1078,A1451
att,A1078,A1421
att,A1078,A1128
att,A1079,A1667
att,A1079,A402
att,A1079,A1932
att,A1079,A1329
att,A1079,A2621
att,A1079,A497
att,A1079,A2769
att,A1079,A1522
att,A1080,A1480
att,A1080,A292
att,A1080,A837
att,A1080,A2007
att,A1080,A1449
att,A1080,A706
att,A1080,A1034
att,A1080,A509
att,A1080,A546
att,A1080,A1887
att,A1084,A1663
att,A1084,A539
att,A1084,A2173
att,A1084,A1202
att,A1084,A853
att,A1084,A386
att,A1084,A1028
att,A1084,A1810
att,A1085,A1817
att,A1085,A2157
att,A1085,A2633
att,A1085,A2477
att,A1085,A2461
att,A1085,A1300
att,A1085,A2286
att,A1085,A454
att,A1085,A446
att,A1085,A2424
att,A1085,A1644
att,A1085,A957
att,A1085,A354
att,A1085,A766
att,A1085,A813
att,A1086,A1835
att,A1086,A1968
att,A1086,A7
att,A1086,A2508
att,A1086,A331
att,A1086,A679
att,A1086,A2043
att,A1086,A43
att,A1086,A1571
att,A1086,A183
att,A1086,A2208
att,A1086,A2770
att,A1086,A1472
att,A1086,A2008
att,A1086,A1436
att,A1086,A2247
att,A1086,A213
att,A1086,A1693
att,A1086,A1803
att,A1086,A405
att,A1086,A2701
att,A1086,A1381
att,A1086,A177
att,A1086,A1528
att,A1086,A1927
att,A1086,A2511
att,A1086,A2173
att,A1086,A1703
att,A1086,A1915
att,A1086,A202
att,A1086,A1718
att,A1086,A861
att,A1086,A104
att,A1086,A1728
att,A1087,A169
att,A1089,A1451
att,A1089,A961
att,A1089,A2375
att,A1089,A884
att,A1089,A2321
att,A1089,A83
att,A1089,A1660
att,A1089,A1862
att,A1089,A147
att,A1089,A894
att,A1089,A1304
att,A1089,A392
att,A1089,A1813
att,A1089,A2569
att,A1089,A1434
att,A1089,A785
att,A1089,A2571
att,A1089,A562
att,A1089,A1941
att,A1089,A2676
att,A1089,A1213
att,A1089,A1572
att,A1089,A1058
att,A1089,A2341
att,A1089,A374
att,A1089,A670
att,A1089,A1094
att,A1089,A2257
att,A1090,A1466
att,A1090,A1568
att,A1090,A2244
att,A1090,A1237
att,A1090,A2179
att,A1090,A709
att,A1090,A1429
att,A1090,A2226
att,A1090,A2229
att,A1090,A369
att,A1090,A1023
att,A1090,A1925
att,A1090,A1595
att,A1090,A359
att,A1090,A976
att,A1090,A716
att,A1090,A1560
att,A1090,A187
att,A1096,A2037
att,A1096,A729
att,A1096,A2182
att,A1096,A1136
att,A1096,A1635
att,A1096,A204
att,A1096,A2008
att,A1096,A399
att,A1096,A2207
att,A1096,A1413
att,A1096,A1478
att,A1096,A2678
att,A1096,A2004
att,A1096,A1592
att,A1096,A6
att,A1096,A640
att,A1096,A1005
att,A1096,A1576
att,A1096,A2101
att,A1096,A1492
att,A1096,A895
att,A1096,A379
att,A1096,A2686
att,A1096,A264
att,A1096,A1372
att,A1096,A228
att,A1097,A1968
att,A1097,A2039
att,A1097,A1177
att,A1097,A377
att,A1097,A162
att,A1097,A1106
att,A1097,A2694
att,A1097,A2549
att,A1097,A1197
att,A1097,A2614
att,A1097,A1818
att,A1097,A687
att,A1097,A2229
att,A1097,A1605
att,A1097,A52
att,A1097,A189
att,A1097,A1831
att,A1097,A1412
att,A1097,A1505
att,A1097,A644
att,A1099,A2236
att,A1099,A2162
att,A1099,A818
att,A1099,A2699
att,A1099,A326
att,A1099,A1620
att,A1099,A1711
att,A1099,A672
att,A1099,A590
att,A1099,A2364
att,A1099,A2563
att,A1099,A455
att,A1099,A524
att,A1099,A2659
att,A1099,A477
att,A1099,A368
att,A1099,A2143
att,A1099,A37
att,A1099,A657
att,A1099,A1215
att,A1099,A1740
att,A1099,A1573
att,A1099,A1087
att,A1099,A1360
att,A1101,A1283
att,A1101,A141
att,A1101,A2147
att,A1101,A638
att,A1101,A1030
att,A1101,A2727
att,A1101,A1382
att,A1101,A229
att,A1101,A100
att,A1101,A204
att,A1101,A818
att,A1103,A282
att,A1103,A338
att,A1103,A2177
att,A1103,A574
att,A1103,A711
att,A1103,A1259
att,A1103,A984
att,A1103,A559
att,A1103,A1286
att,A1103,A2266
att,A1103,A1129
att,A1103,A1895
att,A1103,A1092
att,A1104,A1347
att,A1104,A2638
att,A1104,A795
att,A1104,A2571
att,A1104,A1477
att,A1104,A714
att,A1104,A2292
att,A1104,A1000
att,A1104,A1788
att,A1104,A276
att,A1104,A2293
att,A1104,A788
att,A1104,A2154
att,A1104,A2567
att,A1104,A1220
att,A1104,A84
att,A1106,A2153
att,A1108,A2549
att,A1108,A1549
att,A1108,A21
att,A1108,A2526
att,A1108,A488
att,A1108,A1240
att,A1108,A350
att,A1108,A168
att,A1108,A2062
att,A1108,A832
att,A1108,A2658
att,A1108,A1947
att,A1108,A1035
att,A1108,A2154
att,A1108,A130
att,A1108,A2405
att,A1108,A1125
att,A1108,A720
att,A1108,A2657
att,A1108,A678
att,A1108,A1931
att,A1108,A642
att,A1110,A1209
att,A1110,A2316
att,A1110,A639
att,A1110,A2335
att,A1110,A297
att,A1110,A818
att,A1110,A115
att,A1110,A1888
att,A1110,A2595
att,A1110,A2430
att,A1110,A184
att,A1110,A113
att,A1110,A2563
att,A1110,A2304
att,A1110,A737
att,A1116,A1151
att,A1116,A2374
att,A1116,A1843
att,A1116,A2663
att,A1116,A1812
att,A1116,A32
att,A1116,A594
att,A1116,A2715
att,A1116,A1652
att,A1116,A577
att,A1116,A464
att,A1116,A206
att,A1116,A349
att,A1116,A2154
att,A1116,A2073
att,A1116,A1374
att,A1116,A2610
att,A1116,A1161
att,A1116,A1200
att,A1116,A708
att,A1124,A1422
att,A1124,A2493
att,A1124,A193
att,A1124,A320
att,A1124,A492
att,A1124,A2281
att,A1124,A331
att,A1124,A1552
att,A1124,A2262
att,A1126,A2601
att,A1126,A2286
att,A1126,A2006
att,A1126,A282
att,A1126,A2584
att,A1126,A2180
att,A1126,A2540
att,A1126,A203
att,A1126,A954
att,A1126,A1720
att,A1126,A2336
att,A1126,A1049
att,A1126,A861
att,A1126,A1415
att,A1126,A276
att,A1126,A1446
att,A1126,A1326
att,A1126,A180
att,A1126,A57
att,A1126,A760
att,A1127,A2570
att,A1127,A1964
att,A1127,A998
att,A1127,A2359
att,A1127,A1923
att,A1128,A1413
att,A1128,A2716
att,A1128,A461
att,A1128,A2013
att,A1128,A907
att,A1128,A243
att,A1129,A319
att,A1129,A916
att,A1129,A1214
att,A1129,A819
att,A1129,A73
att,A1129,A472
att,A1131,A114
att,A1131,A1322
att,A1131,A1756
att,A1131,A669
att,A1131,A201
att,A1131,A494
att,A1131,A1865
att,A1134,A2673
att,A1134,A133
att,A1134,A2312
att,A1134,A578
att,A1134,A894
att,A1135,A2594
att,A1135,A500
att,A1135,A2273
att,A1135,A1096
att,A1135,A1490
att,A1135,A1456
att,A1135,A716
att,A1135,A2112
att,A1135,A212
att,A1135,A359
att,A1135,A701
att,A1135,A197
att,A1135,A770
att,A1135,A1125
att,A1135,A81
att,A1135,A886
att,A1135,A2183
att,A1135,A2275
att,A1135,A2035
att,A1136,A1921
att,A1136,A1152
att,A1136,A795
att,A1136,A2108
att,A1136,A162
att,A1136,A186
att,A1136,A1994
att,A1136,A23
att,A1136,A817
att,A1136,A41
att,A1136,A951
att,A1136,A548
att,A1136,A2602
att,A1136,A2675
att,A1136,A1358
att,A1136,A1551
att,A1136,A1949
att,A1136,A632
att,A1136,A175
att,A1136,A1542
att,A1136,A1942
att,A1136,A2733
att,A1136,A1955
att,A1136,A1066
att,A1137,A1331
att,A1137,A1210
att,A1137,A2502
att,A1137,A965
att,A1137,A1065
att,A1137,A1372
att,A1137,A750
att,A1137,A906
att,A1137,A715
att,A1137,A323
att,A1137,A2356
att,A1137,A793
att,A1137,A2178
att,A1137,A555
att,A1137,A2297
att,A1137,A2465
att,A1137,A2168
att,A1137,A2086
att,A1137,A350
att,A1137,A1134
att,A1137,A2692
att,A1137,A1636
att,A1137,A1329
att,A1137,A184
att,A1138,A939
att,A1138,A1617
att,A1138,A2795
att,A1139,A936
att,A1139,A657
att,A1139,A2747
att,A1139,A1146
att,A1139,A64
att,A1139,A1163
att,A1139,A1024
att,A1139,A1699
att,A1139,A1075
att,A1139,A495
att,A1139,A57
att,A1139,A2054
att,A1139,A2700
att,A1139,A2302
att,A1139,A697
att,A1139,A1302
att,A1139,A2566
att,A1139,A1615
att,A1139,A252
att,A1139,A1721
att,A1139,A599
att,A1139,A2244
att,A1139,A2666
att,A1139,A1907
att,A1139,A108
att,A1139,A1112
att,A1139,A1763
att,A1139,A2281
att,A1139,A2653
att,A1139,A955
att,A1139,A496
att,A1141,A390
att,A1141,A1507
att,A1141,A1102
att,A1141,A413
att,A1141,A1903
att,A1141,A177
att,A1141,A1738
att,A1141,A2597
att,A1141,A1244
att,A1141,A1677
att,A1141,A1051
att,A1141,A1036
att,A1141,A391
att,A1141,A736
att,A1141,A1634
att,A1141,A1601
att,A1141,A2570
att,A1141,A1780
att,A1141,A2585
att,A1141,A2437
att,A1141,A988
att,A1142,A2683
att,A1142,A1070
att,A1142,A890
att,A1142,A1125
att,A1142,A473
att,A1142,A1088
att,A1142,A2552
att,A1142,A56
att,A1142,A1666
att,A1142,A29
att,A1142,A1892
att,A1142,A58
att,A1142,A1091
att,A1142,A1825
att,A1142,A1525
att,A1142,A2290
att,A1142,A1047
att,A1142,A987
att,A1142,A1730
att,A1142,A349
att,A1142,A88
att,A1142,A1354
att,A1144,A354
att,A1144,A699
att,A1144,A1227
att,A1144,A2164
att,A1144,A1458
att,A1144,A799
att,A1144,A1592
att,A1144,A1117
att,A1144,A2734
att,A1144,A2313
att,A1144,A194
att,A1144,A2627
att,A1144,A158
att,A1144,A2370
att,A1144,A693
att,A1147,A319
att,A1147,A925
att,A1147,A1163
att,A1147,A2387
att,A1147,A2228
att,A1147,A525
att,A1147,A22
att,A1147,A877
att,A1147,A2141
att,A1147,A363
att,A1147,A1189
att,A1147,A1577
att,A1147,A1328
att,A1147,A625
att,A1147,A966
att,A1147,A914
att,A1147,A236
att,A1147,A105
att,A1147,A1656
att,A1147,A1568
att,A1147,A2055
att,A1147,A488
att,A1147,A1081
att,A1147,A283
att,A1147,A61
att,A1149,A2654
att,A1149,A2612
att,A1149,A1405
att,A1149,A1010
att,A1149,A793
att,A1149,A547
att,A1149,A191
att,A1149,A1069
att,A1149,A2694
att,A1149,A22
att,A1149,A2451
att,A1149,A844
att,A1149,A2267
att,A1149,A2454
att,A1149,A846
att,A1149,A1516
att,A1149,A1203
att,A1149,A626
att,A1150,A2353
att,A1150,A1157
att,A1150,A1802
att,A1150,A1306
att,A1150,A306
att,A1150,A1566
att,A1150,A1678
att,A1150,A759
att,A1150,A46
att,A1150,A1545
att,A1150,A1086
att,A1150,A1184
att,A1150,A4
att,A1150,A1724
att,A1150,A1677
att,A1150,A954
att,A1150,A2722
att,A1150,A298
att,A1150,A790
att,A1150,A1912
att,A1150,A99
att,A1150,A2468
att,A1150,A436
att,A1150,A68
att,A1150,A324
att,A1154,A14
att,A1154,A1078
att,A1154,A2458
att,A1155,A93
att,A1155,A645
att,A1155,A939
att,A1155,A2401
att,A1155,A2042
att,A1155,A1072
att,A1155,A1948
att,A1155,A989
att,A1155,A122
att,A1155,A1019
att,A1155,A2459
att,A1155,A1459
att,A1155,A102
att,A1155,A2189
att,A1155,A430
att,A1155,A439
att,A1155,A2100
att,A1155,A1245
att,A1155,A2086
att,A1155,A1886
att,A1156,A2547
att,A1156,A2722
att,A1156,A2527
att,A1156,A2799
att,A1156,A2305
att,A1156,A1499
att,A1156,A2591
att,A1156,A2731
att,A1156,A2206
att,A1156,A2371
att,A1156,A2709
att,A1156,A1127
att,A1156,A1000
att,A1156,A1580
att,A1157,A2160
