Entailment,Arg1,Arg2
sup,A882,A934
sup,A882,A999
sup,A883,A499
sup,A883,A338
sup,A883,A760
sup,A883,A252
sup,A883,A515
sup,A883,A591
sup,A883,A788
sup,A883,A646
sup,A883,A695
sup,A883,A356
sup,A883,A115
sup,A883,A955
sup,A883,A525
sup,A883,A494
sup,A884,A903
sup,A884,A436
sup,A884,A512
sup,A884,A53
sup,A884,A111
sup,A884,A370
sup,A885,A770
sup,A885,A519
sup,A885,A548
sup,A887,A643
sup,A887,A678
sup,A887,A1073
sup,A887,A650
sup,A887,A502
sup,A887,A546
sup,A887,A825
sup,A888,A810
sup,A888,A493
sup,A888,A602
sup,A888,A550
sup,A888,A873
sup,A888,A924
sup,A893,A301
sup,A894,A849
sup,A894,A430
sup,A894,A1089
sup,A894,A462
sup,A894,A209
sup,A894,A415
sup,A894,A923
sup,A894,A198
sup,A894,A625
sup,A897,A1080
sup,A897,A100
sup,A897,A889
sup,A897,A521
sup,A897,A176
sup,A897,A903
sup,A897,A880
sup,A897,A567
sup,A897,A178
sup,A898,A932
sup,A898,A908
sup,A898,A771
sup,A898,A934
sup,A898,A193
sup,A898,A1082
sup,A898,A339
sup,A898,A480
sup,A898,A710
sup,A898,A783
sup,A898,A619
sup,A899,A999
sup,A899,A819
sup,A899,A423
sup,A899,A190
sup,A899,A322
sup,A900,A1068
sup,A901,A665
sup,A901,A75
sup,A901,A354
sup,A901,A37
sup,A901,A423
sup,A901,A607
sup,A901,A780
sup,A902,A1059
sup,A902,A454
sup,A902,A276
sup,A902,A151
sup,A902,A1030
sup,A902,A355
sup,A902,A794
sup,A902,A730
sup,A902,A68
sup,A903,A884
sup,A903,A1066
sup,A903,A287
sup,A903,A1033
sup,A903,A424
sup,A903,A37
sup,A905,A37
sup,A905,A917
sup,A905,A875
sup,A905,A254
sup,A905,A1078
sup,A905,A681
sup,A905,A786
sup,A905,A978
sup,A905,A542
sup,A905,A433
sup,A905,A1076
sup,A905,A51
sup,A905,A512
sup,A905,A60
sup,A905,A1011
sup,A905,A107
sup,A905,A765
sup,A905,A116
sup,A905,A969
sup,A905,A54
sup,A906,A789
sup,A906,A270
sup,A906,A1023
sup,A906,A353
sup,A906,A502
sup,A906,A293
sup,A908,A943
sup,A908,A131
sup,A908,A726
sup,A908,A61
sup,A908,A1030
sup,A908,A541
sup,A908,A611
sup,A908,A213
sup,A908,A522
sup,A908,A185
sup,A908,A460
sup,A908,A824
sup,A909,A737
sup,A909,A276
sup,A909,A275
sup,A909,A126
sup,A909,A991
sup,A909,A795
sup,A909,A903
sup,A909,A306
sup,A909,A548
sup,A909,A30
sup,A909,A1025
sup,A909,A499
sup,A909,A759
sup,A909,A527
sup,A909,A483
sup,A909,A48
sup,A910,A406
sup,A910,A938
sup,A910,A950
sup,A911,A60
sup,A912,A565
sup,A912,A29
sup,A912,A399
sup,A912,A689
sup,A912,A423
sup,A912,A213
sup,A912,A619
sup,A912,A532
sup,A912,A241
sup,A912,A859
sup,A912,A331
sup,A912,A1098
sup,A912,A497
sup,A912,A559
sup,A915,A814
sup,A915,A801
sup,A915,A445
sup,A915,A902
sup,A915,A297
sup,A915,A914
sup,A915,A354
sup,A915,A597
sup,A919,A85
sup,A919,A156
sup,A919,A402
sup,A919,A166
sup,A919,A207
sup,A925,A827
sup,A925,A299
sup,A927,A627
sup,A927,A914
sup,A927,A91
sup,A927,A883
sup,A927,A635
sup,A927,A715
sup,A927,A863
sup,A927,A1041
sup,A927,A423
sup,A927,A349
sup,A927,A1085
sup,A927,A411
sup,A927,A407
sup,A927,A941
sup,A929,A78
sup,A929,A874
sup,A932,A217
sup,A932,A851
sup,A932,A139
sup,A932,A685
sup,A932,A226
sup,A932,A70
sup,A932,A877
sup,A932,A928
sup,A932,A44
sup,A932,A25
sup,A933,A815
sup,A933,A626
sup,A933,A49
sup,A933,A854
sup,A933,A108
sup,A933,A294
sup,A933,A997
sup,A933,A916
sup,A933,A73
sup,A933,A869
sup,A933,A431
sup,A933,A810
sup,A933,A1071
sup,A933,A265
sup,A933,A3
sup,A934,A501
sup,A934,A584
sup,A934,A259
sup,A934,A810
sup,A934,A168
sup,A934,A568
sup,A934,A43
sup,A934,A972
sup,A934,A546
sup,A934,A609
sup,A934,A966
sup,A934,A1014
sup,A934,A99
sup,A934,A65
sup,A934,A532
sup,A934,A705
sup,A934,A665
sup,A938,A274
sup,A938,A453
sup,A938,A490
sup,A938,A354
sup,A938,A682
sup,A938,A248
sup,A938,A933
sup,A940,A324
sup,A940,A455
sup,A940,A487
sup,A940,A420
sup,A940,A475
sup,A940,A1010
sup,A940,A319
sup,A940,A694
sup,A940,A292
sup,A940,A571
sup,A940,A351
sup,A940,A976
sup,A940,A943
sup,A940,A22
sup,A940,A21
sup,A940,A290
sup,A940,A115
sup,A940,A282
sup,A941,A936
sup,A941,A802
sup,A941,A249
sup,A941,A744
sup,A941,A144
sup,A941,A153
sup,A942,A459
sup,A942,A102
sup,A942,A555
sup,A942,A1084
sup,A942,A318
sup,A942,A335
sup,A942,A81
sup,A942,A1062
sup,A942,A793
sup,A942,A753
sup,A942,A484
sup,A942,A834
sup,A942,A482
sup,A942,A896
sup,A942,A74
sup,A942,A603
sup,A942,A333
sup,A943,A833
sup,A943,A858
sup,A943,A224
sup,A943,A35
sup,A943,A680
sup,A943,A288
sup,A943,A695
sup,A943,A217
sup,A943,A744
sup,A943,A188
sup,A943,A540
sup,A943,A1064
sup,A944,A309
sup,A944,A546
sup,A944,A234
sup,A944,A361
sup,A945,A102
sup,A945,A31
sup,A945,A427
sup,A945,A78
sup,A945,A770
sup,A945,A848
sup,A945,A322
sup,A945,A699
sup,A945,A111
sup,A945,A710
sup,A945,A794
sup,A945,A388
sup,A946,A195
sup,A946,A62
sup,A946,A710
sup,A946,A213
sup,A947,A796
sup,A947,A6
sup,A947,A99
sup,A947,A93
sup,A947,A224
sup,A947,A315
sup,A947,A545
sup,A947,A917
sup,A947,A971
sup,A947,A152
sup,A947,A368
sup,A951,A222
sup,A951,A801
sup,A951,A554
sup,A951,A609
sup,A951,A40
sup,A951,A85
sup,A951,A599
sup,A951,A358
sup,A951,A998
sup,A951,A401
sup,A951,A300
sup,A951,A333
sup,A951,A460
sup,A951,A178
sup,A952,A575
sup,A952,A260
sup,A952,A975
sup,A952,A79
sup,A952,A0
sup,A952,A804
sup,A952,A454
sup,A952,A780
sup,A952,A259
sup,A952,A738
sup,A952,A247
sup,A952,A893
sup,A952,A906
sup,A952,A170
sup,A952,A859
sup,A952,A563
sup,A954,A783
sup,A954,A755
sup,A954,A718
sup,A954,A993
sup,A954,A734
sup,A954,A831
sup,A954,A223
sup,A954,A977
sup,A954,A912
sup,A954,A269
sup,A954,A856
sup,A955,A925
sup,A955,A490
sup,A955,A800
sup,A955,A726
sup,A955,A576
sup,A955,A42
sup,A955,A295
sup,A955,A574
sup,A955,A597
sup,A955,A325
sup,A958,A474
sup,A958,A1050
sup,A958,A26
sup,A958,A842
sup,A958,A611
sup,A963,A552
sup,A963,A1044
sup,A963,A875
sup,A963,A157
sup,A963,A544
sup,A963,A1036
sup,A963,A243
sup,A965,A621
sup,A965,A39
sup,A966,A119
sup,A966,A870
sup,A966,A414
sup,A966,A866
sup,A966,A621
sup,A966,A240
sup,A966,A809
sup,A967,A181
sup,A967,A851
sup,A967,A458
sup,A967,A34
sup,A967,A380
sup,A967,A243
sup,A967,A633
sup,A967,A501
sup,A967,A517
sup,A969,A42
sup,A969,A80
sup,A969,A1034
sup,A969,A759
sup,A969,A333
sup,A969,A861
sup,A969,A1031
sup,A969,A866
sup,A969,A508
sup,A970,A1
sup,A970,A9
sup,A970,A124
sup,A970,A679
sup,A970,A747
sup,A970,A348
sup,A970,A676
sup,A970,A55
sup,A970,A1086
sup,A971,A750
sup,A971,A732
sup,A971,A523
sup,A971,A484
sup,A971,A648
sup,A972,A242
sup,A972,A181
sup,A972,A462
sup,A973,A880
sup,A973,A379
sup,A973,A556
sup,A973,A662
sup,A973,A799
sup,A973,A49
sup,A973,A657
sup,A973,A688
sup,A973,A938
sup,A975,A913
sup,A975,A193
sup,A975,A819
sup,A975,A301
sup,A975,A582
sup,A975,A603
sup,A975,A133
sup,A975,A43
sup,A975,A1071
sup,A978,A597
sup,A978,A301
sup,A978,A296
sup,A978,A310
sup,A978,A453
sup,A978,A828
sup,A978,A942
sup,A979,A470
sup,A979,A994
sup,A979,A640
sup,A979,A82
sup,A979,A49
sup,A979,A21
sup,A979,A697
sup,A979,A77
sup,A979,A1052
sup,A979,A161
sup,A979,A445
sup,A979,A1076
sup,A979,A342
sup,A979,A567
sup,A979,A400
sup,A980,A1048
sup,A980,A729
sup,A980,A389
sup,A980,A248
sup,A980,A479
sup,A980,A1035
sup,A980,A614
sup,A980,A842
sup,A980,A172
sup,A980,A238
sup,A980,A316
sup,A980,A83
sup,A980,A134
sup,A980,A1087
sup,A980,A662
sup,A980,A55
sup,A980,A999
sup,A980,A745
sup,A983,A981
sup,A983,A997
sup,A984,A469
sup,A984,A303
sup,A984,A1089
sup,A984,A771
sup,A984,A820
sup,A984,A679
sup,A985,A319
sup,A985,A734
sup,A985,A336
sup,A991,A447
sup,A991,A133
sup,A991,A562
sup,A991,A393
sup,A992,A515
sup,A992,A575
sup,A992,A1066
sup,A992,A372
sup,A992,A842
sup,A992,A912
sup,A992,A211
sup,A992,A714
sup,A992,A70
sup,A992,A976
sup,A992,A86
sup,A996,A410
sup,A996,A610
sup,A996,A973
sup,A996,A198
sup,A996,A1001
sup,A996,A354
sup,A996,A991
sup,A999,A260
sup,A999,A759
sup,A999,A252
sup,A1004,A646
sup,A1004,A934
sup,A1004,A490
sup,A1004,A116
sup,A1006,A325
sup,A1006,A651
sup,A1006,A479
sup,A1006,A1047
sup,A1006,A897
sup,A1006,A669
sup,A1006,A661
sup,A1006,A487
sup,A1006,A903
sup,A1006,A234
sup,A1006,A830
sup,A1006,A1021
sup,A1006,A887
sup,A1006,A14
sup,A1006,A1056
sup,A1006,A896
sup,A1006,A356
sup,A1006,A395
sup,A1006,A665
sup,A1007,A887
sup,A1007,A650
sup,A1007,A750
sup,A1009,A621
sup,A1009,A314
sup,A1010,A209
sup,A1010,A1009
sup,A1010,A150
sup,A1010,A188
sup,A1010,A126
sup,A1010,A666
sup,A1010,A118
sup,A1010,A644
sup,A1010,A585
sup,A1010,A907
sup,A1010,A279
sup,A1010,A978
sup,A1010,A1016
sup,A1012,A542
sup,A1012,A298
sup,A1012,A501
sup,A1012,A467
sup,A1014,A374
sup,A1014,A144
sup,A1014,A114
sup,A1014,A475
sup,A1014,A533
sup,A1014,A562
sup,A1014,A22
sup,A1014,A142
sup,A1014,A25
sup,A1014,A55
sup,A1014,A551
sup,A1014,A695
sup,A1014,A219
sup,A1016,A413
sup,A1016,A725
sup,A1017,A1036
sup,A1017,A56
sup,A1017,A84
sup,A1017,A1084
sup,A1017,A727
sup,A1017,A729
sup,A1017,A823
sup,A1017,A71
sup,A1020,A468
sup,A1020,A18
sup,A1020,A946
sup,A1020,A456
sup,A1020,A990
sup,A1020,A43
sup,A1020,A118
sup,A1020,A715
sup,A1020,A552
sup,A1020,A378
sup,A1020,A898
sup,A1020,A195
sup,A1020,A323
sup,A1020,A171
sup,A1021,A664
sup,A1021,A100
sup,A1021,A1032
sup,A1021,A330
sup,A1021,A352
sup,A1021,A934
sup,A1021,A320
sup,A1021,A419
sup,A1021,A1025
sup,A1021,A594
sup,A1021,A350
sup,A1021,A203
sup,A1022,A211
sup,A1022,A641
sup,A1022,A1085
sup,A1025,A214
sup,A1026,A468
sup,A1026,A582
sup,A1026,A138
sup,A1026,A362
sup,A1026,A67
sup,A1026,A505
sup,A1026,A856
sup,A1026,A448
sup,A1026,A560
sup,A1026,A535
sup,A1026,A604
sup,A1026,A543
sup,A1026,A940
sup,A1026,A97
sup,A1026,A294
sup,A1026,A970
sup,A1027,A856
sup,A1027,A158
sup,A1027,A590
sup,A1027,A370
sup,A1027,A846
sup,A1027,A365
sup,A1027,A560
sup,A1027,A831
sup,A1027,A490
sup,A1030,A170
sup,A1030,A470
sup,A1030,A767
sup,A1035,A38
sup,A1036,A210
sup,A1037,A574
sup,A1037,A231
sup,A1037,A502
sup,A1037,A863
sup,A1037,A60
sup,A1037,A705
sup,A1037,A759
sup,A1037,A93
sup,A1037,A1089
sup,A1037,A864
sup,A1037,A874
sup,A1037,A967
sup,A1037,A906
sup,A1037,A1068
sup,A1037,A85
sup,A1038,A495
sup,A1038,A1094
sup,A1038,A847
sup,A1038,A980
sup,A1038,A26
sup,A1038,A323
sup,A1041,A623
sup,A1041,A908
sup,A1041,A380
sup,A1042,A889
sup,A1042,A854
sup,A1043,A69
sup,A1043,A981
sup,A1043,A410
sup,A1043,A232
sup,A1043,A166
sup,A1043,A960
sup,A1044,A339
sup,A1044,A637
sup,A1045,A105
sup,A1048,A317
sup,A1048,A732
sup,A1048,A74
sup,A1048,A414
sup,A1048,A621
sup,A1048,A163
sup,A1048,A329
sup,A1048,A1023
sup,A1048,A982
sup,A1048,A560
sup,A1048,A335
sup,A1048,A225
sup,A1048,A1040
sup,A1049,A357
sup,A1049,A138
sup,A1049,A646
sup,A1049,A639
sup,A1049,A172
sup,A1049,A1038
sup,A1050,A1044
sup,A1050,A204
sup,A1050,A447
sup,A1050,A611
sup,A1050,A708
sup,A1050,A921
sup,A1050,A911
sup,A1050,A370
sup,A1050,A145
sup,A1050,A364
sup,A1050,A190
sup,A1050,A143
sup,A1050,A781
sup,A1050,A249
sup,A1051,A303
sup,A1051,A197
sup,A1051,A443
sup,A1051,A304
sup,A1051,A1013
sup,A1051,A630
sup,A1051,A629
sup,A1051,A563
sup,A1054,A576
sup,A1054,A769
sup,A1054,A1
sup,A1054,A546
sup,A1054,A966
sup,A1054,A536
sup,A1054,A795
sup,A1054,A1089
sup,A1054,A429
sup,A1054,A134
sup,A1055,A911
sup,A1055,A1052
sup,A1055,A662
sup,A1055,A324
sup,A1055,A583
sup,A1055,A1084
sup,A1056,A863
sup,A1056,A318
sup,A1056,A49
sup,A1056,A728
sup,A1056,A794
sup,A1056,A606
sup,A1056,A724
sup,A1056,A251
sup,A1057,A660
sup,A1057,A101
sup,A1057,A360
sup,A1057,A194
sup,A1057,A893
sup,A1057,A498
sup,A1057,A185
sup,A1057,A678
sup,A1057,A1053
sup,A1057,A777
sup,A1057,A842
sup,A1057,A237
sup,A1057,A140
sup,A1057,A243
sup,A1057,A758
sup,A1057,A489
sup,A1058,A94
sup,A1058,A287
sup,A1058,A252
sup,A1058,A35
sup,A1058,A1070
sup,A1058,A213
sup,A1058,A889
sup,A1058,A571
sup,A1058,A762
sup,A1058,A277
sup,A1058,A181
sup,A1060,A150
sup,A1060,A482
sup,A1060,A340
sup,A1067,A782
sup,A1067,A327
sup,A1067,A713
sup,A1067,A1070
sup,A1069,A96
sup,A1069,A363
sup,A1069,A386
sup,A1069,A614
sup,A1069,A160
sup,A1069,A474
sup,A1069,A1006
sup,A1069,A653
sup,A1070,A93
sup,A1070,A701
sup,A1070,A906
sup,A1070,A1037
sup,A1070,A908
sup,A1070,A857
sup,A1070,A185
sup,A1070,A411
sup,A1070,A1098
sup,A1070,A387
sup,A1072,A592
sup,A1072,A830
sup,A1077,A130
sup,A1077,A650
sup,A1077,A890
sup,A1077,A825
sup,A1077,A698
sup,A1077,A214
sup,A1077,A1038
sup,A1077,A572
sup,A1077,A1023
sup,A1077,A323
sup,A1078,A572
sup,A1078,A270
sup,A1078,A906
sup,A1078,A965
sup,A1078,A55
sup,A1078,A243
sup,A1078,A278
sup,A1078,A969
sup,A1079,A473
sup,A1079,A366
sup,A1079,A743
sup,A1079,A276
sup,A1079,A1039
sup,A1080,A680
sup,A1080,A536
sup,A1080,A1077
sup,A1083,A710
sup,A1083,A523
sup,A1083,A226
sup,A1083,A464
sup,A1083,A872
sup,A1083,A428
sup,A1083,A68
sup,A1083,A987
sup,A1083,A973
sup,A1085,A950
sup,A1087,A220
sup,A1087,A828
sup,A1087,A867
sup,A1087,A934
sup,A1087,A639
sup,A1087,A940
sup,A1087,A664
sup,A1087,A489
sup,A1087,A628
sup,A1087,A233
sup,A1088,A911
sup,A1088,A382
sup,A1088,A153
sup,A1088,A1052
sup,A1088,A62
sup,A1088,A127
sup,A1088,A566
sup,A1088,A900
sup,A1088,A1021
sup,A1088,A739
sup,A1088,A742
sup,A1088,A412
sup,A1088,A415
sup,A1088,A634
sup,A1088,A736
sup,A1088,A709
sup,A1088,A522
sup,A1095,A257
sup,A1095,A983
sup,A1095,A1067
sup,A1095,A741
sup,A1095,A227
sup,A1095,A319
sup,A1095,A1073
sup,A1095,A704
sup,A1095,A882
sup,A1095,A424
sup,A1095,A432
sup,A1095,A329
sup,A1095,A699
sup,A1096,A665
sup,A1096,A948
sup,A1096,A36
sup,A1098,A884
sup,A1098,A810
sup,A1098,A153
sup,A1099,A1087
sup,A1099,A321
sup,A1099,A872
sup,A1099,A445
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A32,A33
att,A34,A35
att,A36,A37
att,A41,A42
att,A42,A43
att,A43,A44
att,A49,A50
att,A50,A51
att,A51,A23
att,A83,A84
att,A85,A86
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A105,A106
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A119,A120
att,A120,A121
att,A124,A125
att,A125,A126
att,A128,A129
att,A132,A133
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A146
att,A147,A124
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A148
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A153
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A167
att,A186,A187
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A186
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A235
att,A268,A269
att,A273,A274
att,A274,A275
att,A278,A279
att,A279,A280
att,A281,A282
att,A284,A285
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A292
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A417
att,A449,A450
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A448
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A475
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A496
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A527
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A568
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A594
att,A623,A624
att,A624,A625
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A639,A640
att,A640,A623
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A671
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A702
att,A724,A725
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A737,A738
att,A740,A723
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A741
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A805
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A834,A835
att,A835,A836
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A846,A847
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A871
att,A879,A880
att,A882,A883
att,A883,A884
att,A884,A885
att,A886,A879
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A887
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A930,A931
att,A931,A932
att,A933,A934
att,A934,A935
att,A936,A937
att,A937,A938
att,A940,A941
att,A945,A946
att,A946,A929
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A947
att,A977,A978
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A986
att,A987,A988
att,A992,A975
att,A1004,A1005
att,A1006,A1007
att,A1007,A1004
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1033
att,A1093,A1094
att,A1099,A1093
att,A22,A23
att,A110,A111
att,A166,A167
att,A185,A186
att,A224,A225
att,A267,A268
att,A288,A289
att,A301,A302
att,A322,A323
att,A532,A533
att,A543,A544
att,A567,A568
att,A670,A671
att,A722,A723
att,A740,A741
att,A761,A762
att,A786,A787
att,A789,A790
att,A804,A805
att,A866,A867
att,A870,A871
att,A923,A924
att,A974,A975
att,A1003,A1004
att,A1007,A1008
att,A1092,A1093
att,A0,A887
att,A0,A421
att,A6,A928
att,A6,A289
att,A6,A776
att,A6,A126
att,A6,A233
att,A6,A143
att,A6,A54
att,A6,A995
att,A6,A820
att,A6,A28
att,A6,A430
att,A6,A353
att,A6,A956
att,A6,A589
att,A6,A761
att,A7,A13
att,A7,A689
att,A7,A585
att,A7,A388
att,A7,A746
att,A7,A503
att,A7,A911
att,A7,A88
att,A7,A827
att,A8,A725
att,A8,A526
att,A8,A147
att,A8,A838
att,A8,A528
att,A8,A627
att,A8,A588
att,A8,A364
att,A8,A39
att,A8,A1073
att,A8,A934
att,A8,A795
att,A8,A775
att,A8,A491
att,A8,A571
att,A8,A175
att,A8,A963
att,A9,A240
att,A9,A961
att,A9,A205
att,A9,A670
att,A9,A776
att,A9,A335
att,A9,A926
att,A9,A922
att,A9,A479
att,A9,A780
att,A9,A472
att,A9,A931
att,A9,A14
att,A9,A367
att,A9,A735
att,A9,A345
att,A11,A559
att,A11,A488
att,A11,A656
att,A11,A995
att,A11,A850
att,A11,A812
att,A11,A408
att,A11,A207
att,A11,A778
att,A11,A266
att,A11,A629
att,A11,A442
att,A11,A528
att,A11,A621
att,A11,A457
att,A11,A1012
att,A11,A61
att,A11,A721
att,A12,A493
att,A12,A68
att,A12,A736
att,A12,A294
att,A12,A772
att,A12,A941
att,A12,A737
att,A12,A79
att,A13,A748
att,A13,A235
att,A13,A477
att,A13,A638
att,A13,A167
att,A13,A261
att,A14,A720
att,A14,A278
att,A14,A227
att,A14,A372
att,A14,A272
att,A14,A97
att,A14,A96
att,A14,A805
att,A14,A81
att,A14,A914
att,A14,A787
att,A14,A362
att,A14,A696
att,A14,A443
att,A14,A346
att,A14,A935
att,A14,A298
att,A14,A500
att,A14,A827
att,A18,A652
att,A18,A347
