Entailment,Arg1,Arg2
att,A533,A157
att,A533,A293
att,A533,A666
att,A533,A33
att,A533,A84
att,A533,A286
att,A533,A208
att,A533,A295
att,A533,A360
att,A533,A273
att,A533,A108
att,A535,A575
att,A535,A537
att,A535,A160
att,A535,A647
att,A535,A547
att,A535,A608
att,A535,A166
att,A535,A675
att,A535,A444
att,A535,A639
att,A535,A41
att,A535,A569
att,A535,A510
att,A536,A543
att,A536,A134
att,A536,A430
att,A536,A313
att,A536,A111
att,A536,A552
att,A536,A404
att,A536,A268
att,A536,A332
att,A536,A99
att,A536,A155
att,A536,A141
att,A536,A164
att,A537,A427
att,A538,A561
att,A538,A154
att,A538,A693
att,A538,A212
att,A541,A94
att,A541,A138
att,A541,A527
att,A541,A2
att,A541,A480
att,A541,A32
att,A541,A399
att,A541,A522
att,A541,A426
att,A541,A59
att,A542,A562
att,A542,A370
att,A543,A587
att,A543,A666
att,A543,A126
att,A543,A585
att,A543,A556
att,A544,A479
att,A544,A447
att,A545,A1
att,A545,A250
att,A545,A539
att,A545,A44
att,A545,A106
att,A545,A123
att,A545,A12
att,A545,A116
att,A545,A7
att,A545,A135
att,A545,A436
att,A546,A135
att,A546,A469
att,A546,A485
att,A546,A572
att,A546,A81
att,A547,A250
att,A547,A115
att,A547,A360
att,A547,A221
att,A547,A0
att,A547,A573
att,A547,A284
att,A547,A583
att,A547,A413
att,A547,A298
att,A547,A205
att,A547,A578
att,A547,A398
att,A550,A683
att,A550,A522
att,A550,A659
att,A550,A298
att,A550,A322
att,A551,A106
att,A551,A18
att,A551,A225
att,A551,A136
att,A552,A428
att,A552,A639
att,A552,A235
att,A552,A510
att,A552,A139
att,A553,A199
att,A553,A685
att,A553,A534
att,A553,A496
att,A553,A690
att,A553,A160
att,A553,A698
att,A553,A19
att,A553,A112
att,A554,A678
att,A560,A89
att,A560,A101
att,A561,A247
att,A561,A100
att,A561,A504
att,A561,A182
att,A561,A690
att,A561,A355
att,A561,A643
att,A561,A1
att,A562,A411
att,A562,A211
att,A562,A228
att,A562,A90
att,A562,A340
att,A562,A238
att,A562,A495
att,A562,A88
att,A563,A63
att,A563,A64
att,A563,A173
att,A563,A589
att,A563,A445
att,A564,A690
att,A564,A658
att,A564,A227
att,A568,A142
att,A568,A398
att,A570,A479
att,A570,A279
att,A570,A603
att,A570,A231
att,A570,A688
att,A570,A481
att,A570,A273
att,A570,A77
att,A570,A37
att,A572,A482
att,A572,A14
att,A572,A601
att,A572,A189
att,A573,A191
att,A573,A350
att,A573,A693
att,A573,A51
att,A573,A80
att,A573,A571
att,A573,A513
att,A573,A671
att,A574,A128
att,A574,A81
att,A574,A111
att,A574,A227
att,A574,A552
att,A574,A690
att,A574,A36
att,A574,A547
att,A574,A572
att,A574,A433
att,A574,A461
att,A574,A168
att,A575,A433
att,A575,A314
att,A575,A206
att,A575,A630
att,A575,A670
att,A575,A212
att,A575,A279
att,A578,A440
att,A578,A412
att,A578,A562
att,A578,A358
att,A578,A366
att,A578,A109
att,A580,A41
att,A580,A368
att,A580,A373
att,A580,A52
att,A580,A282
att,A580,A70
att,A580,A189
att,A580,A78
att,A582,A226
att,A583,A263
att,A583,A92
att,A583,A653
att,A583,A647
att,A583,A346
att,A583,A182
att,A585,A642
att,A585,A458
att,A585,A11
att,A585,A575
att,A585,A696
att,A585,A37
att,A585,A340
att,A585,A395
att,A585,A605
att,A585,A626
att,A585,A615
att,A585,A398
att,A587,A366
att,A587,A599
att,A587,A164
att,A587,A507
att,A587,A127
att,A587,A577
att,A587,A188
att,A587,A146
att,A587,A264
att,A587,A104
att,A587,A294
att,A587,A682
att,A587,A10
att,A590,A60
att,A590,A448
att,A590,A296
att,A590,A233
att,A590,A201
att,A590,A337
att,A590,A150
att,A590,A20
att,A590,A295
att,A590,A35
att,A592,A646
att,A592,A695
att,A592,A94
att,A592,A631
att,A592,A689
att,A592,A666
att,A592,A561
att,A592,A639
att,A592,A441
att,A592,A68
att,A592,A262
att,A592,A422
att,A593,A311
att,A593,A617
att,A593,A398
att,A593,A279
att,A593,A303
att,A593,A156
att,A593,A148
att,A593,A17
att,A593,A483
att,A593,A419
att,A593,A589
att,A594,A697
att,A597,A667
att,A597,A533
att,A597,A344
att,A597,A253
att,A597,A251
att,A598,A645
att,A598,A587
att,A598,A121
att,A598,A582
att,A598,A203
att,A598,A349
att,A598,A69
att,A598,A633
att,A598,A678
att,A598,A301
att,A598,A115
att,A598,A258
att,A598,A159
att,A600,A589
att,A600,A370
att,A600,A333
att,A600,A232
att,A600,A422
att,A600,A22
att,A600,A629
att,A600,A673
att,A600,A160
att,A600,A71
att,A601,A70
att,A603,A19
att,A603,A459
att,A603,A426
att,A604,A436
att,A604,A27
att,A604,A377
att,A604,A691
att,A604,A689
att,A605,A465
att,A605,A386
att,A605,A693
att,A605,A367
att,A605,A345
att,A606,A258
att,A607,A421
att,A607,A69
att,A607,A162
att,A607,A122
att,A607,A204
att,A607,A293
att,A607,A458
att,A609,A447
att,A609,A77
att,A609,A578
att,A609,A103
att,A609,A592
att,A609,A51
att,A609,A609
att,A609,A98
att,A612,A76
att,A612,A515
att,A612,A209
att,A612,A363
att,A612,A228
att,A615,A235
att,A615,A519
att,A615,A455
att,A615,A227
att,A615,A395
att,A615,A515
att,A615,A217
att,A615,A402
att,A616,A433
att,A616,A13
att,A616,A410
att,A616,A287
att,A616,A487
att,A616,A690
att,A616,A412
att,A616,A178
att,A616,A565
att,A616,A219
att,A620,A480
att,A620,A297
att,A622,A304
att,A622,A277
att,A622,A529
att,A622,A28
att,A625,A629
att,A625,A688
att,A625,A380
att,A625,A333
att,A625,A496
att,A625,A524
att,A625,A202
att,A625,A592
att,A625,A75
att,A625,A69
att,A625,A264
att,A626,A671
att,A626,A405
att,A629,A518
att,A629,A524
att,A629,A264
att,A629,A620
att,A629,A386
att,A629,A103
att,A629,A434
att,A629,A173
att,A629,A410
att,A632,A28
att,A632,A27
att,A632,A595
att,A632,A528
att,A632,A522
att,A632,A308
att,A632,A403
att,A632,A484
att,A632,A640
att,A632,A220
att,A632,A655
att,A632,A146
att,A632,A670
att,A632,A298
att,A632,A410
att,A632,A192
att,A638,A170
att,A638,A365
att,A638,A144
att,A638,A183
att,A638,A472
att,A640,A141
att,A640,A619
att,A640,A634
att,A640,A99
att,A640,A529
att,A640,A10
att,A640,A268
att,A640,A167
att,A640,A12
att,A640,A613
att,A640,A407
att,A641,A464
att,A641,A298
att,A641,A103
att,A641,A42
att,A641,A385
att,A641,A629
att,A641,A523
att,A641,A627
att,A641,A183
att,A643,A672
att,A643,A402
att,A643,A3
att,A643,A530
att,A643,A675
att,A643,A248
att,A643,A261
att,A643,A1
att,A643,A426
att,A643,A280
att,A643,A363
att,A646,A420
att,A646,A262
att,A646,A77
att,A646,A593
att,A646,A297
att,A646,A533
att,A646,A592
att,A646,A471
att,A646,A42
att,A646,A146
att,A646,A164
att,A646,A559
att,A646,A41
att,A647,A221
att,A647,A316
att,A647,A421
att,A647,A332
att,A647,A338
att,A647,A177
att,A647,A200
att,A647,A389
att,A647,A666
att,A647,A462
att,A647,A259
att,A650,A423
att,A650,A237
att,A650,A356
att,A650,A427
att,A650,A432
att,A650,A527
att,A650,A578
att,A650,A654
att,A650,A61
att,A650,A408
att,A650,A376
att,A650,A3
att,A651,A114
att,A651,A384
att,A651,A34
att,A651,A73
att,A651,A152
att,A651,A274
att,A651,A476
att,A651,A542
att,A651,A104
att,A651,A657
att,A655,A387
att,A655,A3
att,A655,A389
att,A655,A147
att,A655,A604
att,A655,A140
att,A655,A185
att,A655,A181
att,A657,A49
att,A657,A526
att,A657,A570
att,A657,A410
att,A657,A583
att,A657,A627
att,A657,A593
att,A657,A336
att,A657,A112
att,A657,A573
att,A657,A121
att,A660,A198
att,A660,A358
att,A660,A159
att,A660,A547
att,A660,A273
att,A660,A648
att,A660,A580
att,A663,A277
att,A663,A393
att,A663,A282
att,A663,A175
att,A663,A103
att,A663,A85
att,A663,A375
att,A663,A454
att,A663,A222
att,A663,A667
att,A664,A246
att,A664,A169
att,A664,A296
att,A664,A361
att,A664,A194
att,A664,A67
att,A664,A449
att,A665,A161
att,A665,A9
att,A665,A141
att,A665,A19
att,A665,A374
att,A665,A315
att,A665,A409
att,A666,A659
att,A666,A383
att,A666,A607
att,A666,A616
att,A666,A89
att,A666,A229
att,A666,A341
att,A666,A37
att,A666,A458
att,A666,A496
att,A672,A261
att,A674,A672
att,A674,A143
att,A675,A419
att,A675,A496
att,A675,A518
att,A675,A103
att,A675,A282
att,A675,A476
att,A675,A621
att,A680,A537
att,A680,A284
att,A680,A438
att,A680,A587
att,A680,A201
att,A680,A699
att,A680,A401
att,A680,A619
att,A680,A354
att,A680,A301
att,A680,A567
att,A680,A685
att,A683,A185
att,A683,A389
att,A683,A119
att,A683,A662
att,A686,A70
att,A686,A326
att,A686,A35
att,A686,A614
att,A686,A403
att,A686,A502
att,A686,A366
att,A686,A254
att,A686,A548
att,A686,A129
att,A686,A300
att,A686,A397
att,A689,A43
att,A689,A464
att,A689,A312
att,A691,A586
att,A694,A97
att,A694,A586
att,A694,A267
att,A694,A549
att,A694,A363
att,A694,A680
att,A694,A502
att,A695,A482
att,A695,A396
att,A695,A135
att,A695,A651
att,A695,A557
att,A695,A8
att,A695,A42
att,A695,A393
att,A695,A264
att,A695,A11
att,A695,A437
att,A696,A676
att,A696,A13
att,A696,A426
att,A696,A630
att,A696,A179
att,A696,A139
att,A696,A611
att,A696,A483
att,A696,A573
att,A696,A159
att,A696,A166
att,A698,A418
att,A698,A85
att,A698,A290
att,A698,A156
att,A698,A688
att,A698,A340
att,A698,A322
att,A699,A394
att,A699,A424
att,A699,A663
att,A699,A492
att,A699,A524
att,A699,A78
