Entailment,Arg1,Arg2
att,A1384,A1891
att,A1384,A984
att,A1384,A1714
att,A1384,A2052
att,A1384,A1520
att,A1384,A484
att,A1384,A1675
att,A1384,A2105
att,A1384,A1757
att,A1384,A2239
att,A1386,A182
att,A1386,A898
att,A1386,A2201
att,A1386,A1372
att,A1386,A1898
att,A1386,A1413
att,A1386,A1440
att,A1386,A1567
att,A1386,A1736
att,A1386,A1851
att,A1386,A432
att,A1386,A598
att,A1386,A567
att,A1386,A1238
att,A1386,A1538
att,A1386,A2013
att,A1386,A477
att,A1386,A2098
att,A1386,A2223
att,A1386,A1389
att,A1386,A587
att,A1386,A1218
att,A1386,A570
att,A1387,A412
att,A1387,A1606
att,A1387,A1914
att,A1387,A1407
att,A1387,A785
att,A1387,A194
att,A1387,A1316
att,A1387,A1954
att,A1387,A647
att,A1387,A1645
att,A1387,A1202
att,A1387,A1560
att,A1387,A1761
att,A1387,A674
att,A1387,A1497
att,A1387,A384
att,A1387,A600
att,A1387,A2096
att,A1387,A1671
att,A1387,A1775
att,A1387,A754
att,A1387,A1968
att,A1387,A1581
att,A1387,A1823
att,A1390,A91
att,A1390,A647
att,A1390,A292
att,A1390,A2192
att,A1390,A2266
att,A1390,A127
att,A1390,A2263
att,A1390,A935
att,A1390,A1331
att,A1390,A694
att,A1390,A632
att,A1390,A1024
att,A1392,A2105
att,A1392,A284
att,A1392,A880
att,A1393,A2049
att,A1393,A1714
att,A1394,A1869
att,A1394,A2010
att,A1394,A121
att,A1394,A1099
att,A1394,A875
att,A1394,A1692
att,A1394,A937
att,A1394,A586
att,A1394,A1481
att,A1394,A1213
att,A1397,A1757
att,A1397,A364
att,A1398,A1735
att,A1398,A882
att,A1400,A322
att,A1400,A1544
att,A1400,A214
att,A1400,A2170
att,A1400,A252
att,A1400,A1508
att,A1400,A2124
att,A1400,A919
att,A1400,A484
att,A1400,A2067
att,A1400,A2256
att,A1400,A610
att,A1400,A448
att,A1401,A1728
att,A1401,A443
att,A1401,A213
att,A1401,A676
att,A1401,A22
att,A1401,A1459
att,A1401,A1287
att,A1401,A1371
att,A1401,A2278
att,A1401,A853
att,A1401,A2066
att,A1401,A2
att,A1402,A424
att,A1402,A2239
att,A1402,A867
att,A1402,A1855
att,A1402,A17
att,A1402,A1068
att,A1402,A64
att,A1402,A2007
att,A1402,A725
att,A1402,A1429
att,A1402,A1744
att,A1402,A43
att,A1402,A1961
att,A1402,A461
att,A1402,A825
att,A1402,A1623
att,A1402,A1678
att,A1402,A1415
att,A1402,A518
att,A1403,A595
att,A1403,A288
att,A1403,A351
att,A1403,A267
att,A1403,A1023
att,A1403,A1994
att,A1403,A2142
att,A1403,A2298
att,A1403,A1474
att,A1403,A1075
att,A1403,A641
att,A1403,A144
att,A1403,A1442
att,A1403,A1195
att,A1405,A1185
att,A1405,A1197
att,A1405,A279
att,A1405,A403
att,A1405,A659
att,A1405,A2005
att,A1405,A487
att,A1405,A1235
att,A1405,A784
att,A1405,A560
att,A1405,A1141
att,A1405,A855
att,A1405,A1389
att,A1405,A1923
att,A1405,A1283
att,A1405,A2029
att,A1405,A909
att,A1405,A773
att,A1405,A1234
att,A1405,A2068
att,A1406,A1965
att,A1406,A159
att,A1406,A890
att,A1406,A1832
att,A1406,A1038
att,A1406,A1227
att,A1406,A1533
att,A1406,A1250
att,A1406,A189
att,A1406,A1681
att,A1406,A1172
att,A1406,A178
att,A1406,A688
att,A1406,A1254
att,A1406,A115
att,A1406,A1608
att,A1406,A1452
att,A1406,A1879
att,A1406,A273
att,A1406,A707
att,A1406,A464
att,A1406,A192
att,A1407,A2095
att,A1408,A449
att,A1408,A856
att,A1408,A1880
att,A1408,A925
att,A1408,A1560
att,A1408,A843
att,A1408,A1812
att,A1408,A103
att,A1408,A657
att,A1408,A1259
att,A1409,A808
att,A1409,A1990
att,A1409,A1397
att,A1409,A1509
att,A1409,A2180
att,A1409,A73
att,A1409,A854
att,A1409,A1134
att,A1411,A383
att,A1411,A678
att,A1411,A914
att,A1411,A43
att,A1411,A162
att,A1411,A1739
att,A1411,A1391
att,A1411,A747
att,A1411,A14
att,A1411,A357
att,A1411,A875
att,A1411,A326
att,A1411,A572
att,A1411,A238
att,A1411,A1370
att,A1411,A1665
att,A1413,A760
att,A1413,A1978
att,A1413,A1980
att,A1413,A227
att,A1413,A1270
att,A1413,A1618
att,A1413,A1179
att,A1413,A2265
att,A1413,A1081
att,A1413,A1888
att,A1413,A2237
att,A1413,A1109
att,A1413,A176
att,A1413,A1820
att,A1413,A287
att,A1413,A217
att,A1413,A779
att,A1413,A1931
att,A1413,A553
att,A1413,A1649
att,A1413,A319
att,A1415,A283
att,A1415,A1132
att,A1415,A2110
att,A1415,A1965
att,A1415,A861
att,A1415,A2198
att,A1415,A2058
att,A1415,A1116
att,A1415,A686
att,A1415,A272
att,A1415,A274
att,A1415,A1126
att,A1415,A2014
att,A1415,A444
att,A1415,A156
att,A1415,A447
att,A1415,A753
att,A1416,A307
att,A1416,A505
att,A1416,A1466
att,A1416,A2110
att,A1416,A1726
att,A1416,A355
att,A1416,A1836
att,A1416,A507
att,A1416,A1414
att,A1416,A880
att,A1416,A849
att,A1416,A2290
att,A1416,A430
att,A1416,A1173
att,A1416,A1887
att,A1416,A244
att,A1416,A802
att,A1416,A537
att,A1416,A464
att,A1416,A1036
att,A1416,A514
att,A1416,A2173
att,A1416,A1755
att,A1416,A1064
att,A1416,A83
att,A1417,A224
att,A1417,A204
att,A1417,A1805
att,A1417,A772
att,A1417,A635
att,A1417,A1581
att,A1417,A494
att,A1417,A2242
att,A1417,A1466
att,A1417,A1234
att,A1417,A1264
att,A1417,A941
att,A1417,A316
att,A1417,A811
att,A1417,A1255
att,A1417,A37
att,A1417,A1554
att,A1417,A678
att,A1417,A1929
att,A1417,A769
att,A1420,A1568
att,A1420,A78
att,A1420,A922
att,A1420,A1342
att,A1420,A499
att,A1420,A1673
att,A1420,A1792
att,A1420,A1732
att,A1420,A1784
att,A1420,A1664
att,A1420,A1238
att,A1420,A1309
att,A1420,A1341
att,A1420,A2243
att,A1420,A1931
att,A1420,A1183
att,A1420,A2120
att,A1420,A56
att,A1420,A1036
att,A1420,A142
att,A1421,A1921
att,A1423,A2264
att,A1423,A635
att,A1423,A1174
att,A1423,A1966
att,A1423,A619
att,A1423,A1701
att,A1423,A1985
att,A1423,A1068
att,A1423,A1046
att,A1423,A483
att,A1423,A2138
att,A1423,A740
att,A1423,A729
att,A1423,A249
att,A1423,A429
att,A1423,A1506
att,A1423,A1397
att,A1423,A1537
att,A1424,A573
att,A1424,A339
att,A1424,A1827
att,A1424,A69
att,A1424,A1990
att,A1424,A2050
att,A1424,A342
att,A1424,A1944
att,A1424,A729
att,A1424,A966
att,A1424,A1758
att,A1424,A549
att,A1424,A1546
att,A1424,A1987
att,A1424,A60
att,A1424,A39
att,A1424,A1293
att,A1424,A1051
att,A1424,A1801
att,A1424,A1241
att,A1424,A1027
att,A1424,A1795
att,A1429,A2130
att,A1429,A20
att,A1429,A846
att,A1429,A538
att,A1429,A1047
att,A1429,A1514
att,A1429,A919
att,A1429,A2203
att,A1429,A1242
att,A1429,A525
att,A1429,A2055
att,A1429,A2250
att,A1429,A1884
att,A1429,A2157
att,A1429,A130
att,A1429,A113
att,A1429,A683
att,A1429,A1212
att,A1429,A955
att,A1429,A444
att,A1429,A419
att,A1429,A1523
att,A1429,A995
att,A1431,A1033
att,A1431,A1114
att,A1431,A218
att,A1431,A32
att,A1431,A125
att,A1431,A1899
att,A1431,A233
att,A1431,A2202
att,A1431,A781
att,A1434,A1878
att,A1434,A656
att,A1434,A352
att,A1434,A2231
att,A1434,A200
att,A1434,A1622
att,A1434,A1509
att,A1434,A2015
att,A1434,A1856
att,A1434,A1926
att,A1434,A281
att,A1434,A1235
att,A1434,A2009
att,A1434,A934
att,A1434,A1344
att,A1434,A910
att,A1434,A1244
att,A1434,A1959
att,A1434,A1740
att,A1434,A1141
att,A1434,A110
att,A1434,A2188
att,A1434,A1229
att,A1435,A2250
att,A1435,A2227
att,A1435,A943
att,A1435,A256
att,A1435,A1743
att,A1435,A37
att,A1435,A2191
att,A1435,A450
att,A1435,A1051
att,A1435,A2146
att,A1435,A357
att,A1435,A1037
att,A1435,A160
att,A1435,A1165
att,A1436,A516
att,A1436,A2048
att,A1436,A995
att,A1436,A280
att,A1436,A911
att,A1436,A1633
att,A1436,A192
att,A1436,A2157
att,A1436,A38
att,A1436,A2137
att,A1436,A265
att,A1436,A1685
att,A1436,A1448
att,A1436,A1315
att,A1436,A541
att,A1436,A1066
att,A1436,A941
att,A1436,A1947
att,A1438,A904
att,A1438,A1747
att,A1438,A1992
att,A1438,A149
att,A1438,A343
att,A1438,A141
att,A1438,A1326
att,A1438,A144
att,A1438,A1228
att,A1438,A2110
att,A1440,A1001
att,A1440,A468
att,A1440,A1019
att,A1440,A1104
att,A1440,A1718
att,A1440,A1457
att,A1441,A605
att,A1441,A1714
att,A1441,A1896
att,A1441,A1859
att,A1441,A1720
att,A1441,A44
att,A1441,A257
att,A1441,A276
att,A1441,A136
att,A1441,A890
att,A1441,A2279
att,A1441,A584
att,A1441,A751
att,A1441,A2075
att,A1441,A1098
att,A1444,A1603
att,A1444,A185
att,A1444,A2099
att,A1444,A2189
att,A1444,A789
att,A1444,A1753
att,A1444,A111
att,A1444,A81
att,A1444,A1846
att,A1444,A2178
att,A1444,A1653
att,A1444,A519
att,A1444,A145
att,A1444,A756
att,A1444,A1318
att,A1444,A2214
att,A1444,A850
att,A1444,A1433
att,A1446,A566
att,A1446,A1717
att,A1446,A1749
att,A1448,A1961
att,A1448,A1936
att,A1448,A292
att,A1448,A910
att,A1448,A202
att,A1448,A2182
att,A1448,A323
att,A1448,A124
att,A1448,A860
att,A1448,A1764
att,A1448,A2004
att,A1448,A1293
att,A1448,A84
att,A1448,A1331
att,A1448,A1385
att,A1448,A1577
att,A1448,A110
att,A1448,A2057
att,A1448,A2186
att,A1449,A1759
att,A1449,A1060
att,A1449,A1925
att,A1449,A1372
att,A1449,A1763
att,A1449,A1510
att,A1449,A874
att,A1449,A62
att,A1449,A1949
att,A1449,A394
att,A1449,A198
att,A1449,A135
att,A1449,A237
att,A1449,A2293
att,A1449,A1911
att,A1449,A465
att,A1449,A2059
att,A1449,A2128
att,A1449,A1419
att,A1449,A1307
att,A1449,A1714
att,A1449,A55
att,A1449,A2215
att,A1449,A12
att,A1449,A1492
att,A1449,A1222
att,A1450,A1968
att,A1450,A2034
att,A1450,A815
att,A1450,A1962
att,A1450,A161
att,A1450,A1519
att,A1450,A1366
att,A1450,A601
att,A1450,A2093
att,A1450,A1875
att,A1450,A888
att,A1450,A1060
att,A1450,A1900
att,A1450,A2131
att,A1454,A449
att,A1454,A871
att,A1454,A2083
att,A1454,A1038
att,A1456,A2231
att,A1456,A1077
att,A1456,A40
att,A1456,A1947
att,A1457,A1354
att,A1457,A403
att,A1457,A1202
att,A1457,A2054
att,A1457,A802
att,A1457,A2094
att,A1457,A1233
att,A1457,A490
att,A1457,A1851
att,A1457,A523
att,A1457,A1234
att,A1457,A192
att,A1457,A151
att,A1457,A1798
att,A1457,A149
att,A1457,A452
att,A1457,A1415
att,A1457,A1521
att,A1457,A670
att,A1457,A459
att,A1458,A198
att,A1458,A1541
att,A1458,A1481
att,A1458,A610
att,A1458,A1209
att,A1458,A100
att,A1458,A2262
att,A1458,A323
att,A1458,A938
att,A1458,A261
att,A1458,A453
att,A1458,A823
att,A1458,A936
att,A1458,A1983
att,A1458,A994
att,A1458,A1580
att,A1459,A1008
att,A1459,A2089
att,A1459,A1675
att,A1459,A1478
att,A1459,A608
att,A1459,A1228
att,A1463,A2107
att,A1463,A1700
att,A1463,A287
att,A1463,A482
att,A1463,A473
att,A1463,A2233
att,A1463,A1653
att,A1463,A1310
att,A1463,A527
att,A1463,A1476
att,A1463,A969
att,A1465,A1435
att,A1465,A970
att,A1465,A2199
att,A1465,A174
att,A1465,A1377
att,A1465,A1794
att,A1465,A461
att,A1465,A2011
att,A1465,A885
att,A1465,A1195
att,A1465,A1233
att,A1465,A1191
att,A1465,A2027
att,A1465,A1694
att,A1465,A777
att,A1465,A628
att,A1465,A1858
att,A1465,A421
att,A1465,A458
att,A1466,A868
att,A1466,A578
att,A1466,A1993
att,A1466,A14
att,A1466,A952
att,A1466,A355
att,A1466,A2007
att,A1466,A755
att,A1466,A1894
att,A1466,A220
att,A1466,A1185
att,A1466,A65
att,A1466,A29
att,A1466,A908
att,A1466,A1881
att,A1466,A772
att,A1466,A357
att,A1466,A862
att,A1466,A858
att,A1466,A514
att,A1466,A752
att,A1466,A529
att,A1467,A1097
att,A1467,A532
att,A1467,A905
att,A1467,A284
att,A1467,A491
att,A1467,A371
att,A1467,A962
att,A1467,A746
att,A1467,A570
att,A1467,A1640
att,A1467,A2108
att,A1467,A441
att,A1467,A1980
att,A1467,A1771
att,A1467,A2112
att,A1467,A936
att,A1467,A945
att,A1467,A329
att,A1467,A916
att,A1467,A1218
att,A1467,A324
att,A1467,A2248
att,A1467,A335
att,A1467,A1710
att,A1467,A2128
att,A1467,A535
att,A1467,A1794
att,A1467,A677
att,A1468,A368
att,A1468,A1401
att,A1468,A1812
att,A1468,A521
att,A1468,A836
att,A1468,A1078
att,A1468,A2012
att,A1468,A250
att,A1468,A834
att,A1468,A1900
att,A1468,A1164
att,A1468,A386
att,A1468,A1389
att,A1468,A2192
att,A1471,A1776
att,A1471,A1204
att,A1476,A486
att,A1476,A849
att,A1476,A94
att,A1476,A122
att,A1476,A409
att,A1476,A1941
att,A1476,A430
att,A1476,A2145
att,A1476,A1916
att,A1476,A561
att,A1476,A1093
att,A1476,A0
att,A1476,A424
att,A1476,A570
att,A1476,A1144
att,A1476,A81
att,A1476,A1135
att,A1476,A1413
att,A1476,A1571
att,A1476,A968
att,A1476,A239
att,A1477,A736
att,A1477,A1849
att,A1477,A1730
att,A1477,A1099
att,A1477,A274
att,A1477,A350
att,A1477,A157
att,A1477,A142
att,A1477,A754
att,A1477,A642
att,A1477,A78
att,A1477,A293
att,A1477,A2047
att,A1477,A97
att,A1477,A598
att,A1477,A2037
att,A1479,A1779
att,A1479,A2062
att,A1479,A1086
att,A1479,A847
att,A1479,A1348
att,A1479,A1211
att,A1479,A1805
att,A1479,A2284
att,A1479,A2172
att,A1479,A745
att,A1480,A2289
att,A1480,A692
att,A1480,A869
att,A1480,A1909
att,A1480,A1666
att,A1480,A1030
att,A1480,A2273
att,A1480,A1337
att,A1480,A2111
att,A1480,A1192
att,A1480,A635
att,A1482,A89
att,A1482,A1586
att,A1482,A412
att,A1482,A2185
att,A1482,A296
att,A1482,A1607
att,A1484,A1316
att,A1484,A640
att,A1484,A536
att,A1484,A1811
att,A1484,A1312
att,A1484,A136
att,A1484,A1156
att,A1484,A2299
att,A1484,A1706
att,A1484,A1824
att,A1484,A289
att,A1484,A1256
att,A1484,A200
att,A1484,A569
att,A1485,A2258
att,A1485,A1135
att,A1485,A408
att,A1485,A922
att,A1485,A800
att,A1485,A233
att,A1485,A870
att,A1485,A1233
att,A1485,A1615
att,A1485,A1940
att,A1485,A1863
att,A1485,A1314
att,A1485,A790
att,A1485,A1206
att,A1485,A1650
att,A1485,A1539
att,A1485,A524
att,A1485,A698
att,A1485,A1075
att,A1485,A1232
att,A1485,A1252
att,A1485,A1702
att,A1489,A16
att,A1489,A929
att,A1489,A904
att,A1489,A476
att,A1490,A143
att,A1490,A127
att,A1490,A2183
att,A1490,A2200
att,A1490,A540
att,A1490,A782
att,A1490,A398
att,A1490,A939
att,A1490,A2295
att,A1490,A560
att,A1490,A269
att,A1490,A1237
att,A1490,A1592
att,A1490,A1354
att,A1490,A2288
att,A1490,A1781
att,A1493,A290
att,A1493,A1028
att,A1493,A872
att,A1493,A150
att,A1493,A2266
att,A1493,A845
att,A1493,A1051
att,A1493,A491
att,A1493,A65
att,A1493,A1250
att,A1493,A1173
att,A1493,A1380
att,A1493,A95
att,A1493,A506
att,A1493,A2140
att,A1494,A164
att,A1494,A1642
att,A1494,A46
att,A1494,A1609
att,A1494,A2029
att,A1494,A1695
att,A1494,A2247
att,A1497,A1978
att,A1497,A1744
att,A1497,A789
att,A1497,A2032
att,A1497,A901
att,A1497,A2017
att,A1497,A1266
att,A1497,A1686
att,A1497,A1740
att,A1497,A1795
att,A1500,A254
att,A1500,A508
att,A1501,A707
att,A1501,A53
att,A1501,A359
att,A1501,A1588
att,A1501,A2139
att,A1501,A2281
att,A1501,A2259
att,A1501,A1233
att,A1501,A1646
att,A1501,A1276
att,A1501,A1989
att,A1501,A1671
att,A1501,A1169
att,A1501,A1941
att,A1501,A455
att,A1501,A2141
att,A1501,A2153
att,A1501,A319
att,A1503,A162
att,A1503,A76
att,A1503,A1551
att,A1503,A1730
att,A1503,A1224
att,A1505,A1709
att,A1505,A207
att,A1505,A1533
att,A1505,A1970
att,A1506,A491
att,A1506,A588
att,A1506,A1888
att,A1506,A1121
att,A1506,A1502
att,A1506,A1183
att,A1506,A1660
att,A1506,A2168
att,A1506,A416
att,A1506,A2204
att,A1506,A1968
att,A1506,A1628
att,A1506,A165
att,A1506,A2251
att,A1506,A1159
att,A1506,A2274
att,A1506,A1637
att,A1506,A1609
att,A1510,A2287
att,A1510,A1027
att,A1510,A1476
att,A1513,A1993
att,A1513,A1305
att,A1513,A2232
att,A1513,A158
att,A1513,A337
att,A1513,A2143
att,A1513,A1728
att,A1513,A1892
att,A1513,A1314
att,A1513,A768
att,A1513,A1503
att,A1513,A943
att,A1513,A238
att,A1513,A876
att,A1513,A914
att,A1513,A1752
att,A1513,A976
att,A1517,A462
att,A1517,A2148
att,A1517,A2088
att,A1517,A1470
att,A1517,A1284
att,A1517,A471
att,A1517,A419
att,A1517,A985
att,A1517,A1793
att,A1517,A1427
att,A1517,A2110
att,A1517,A84
att,A1517,A1084
att,A1517,A1035
att,A1517,A1596
att,A1517,A1212
att,A1517,A1676
att,A1517,A2250
att,A1517,A77
att,A1517,A1128
att,A1518,A1740
att,A1519,A1323
att,A1519,A539
att,A1519,A511
att,A1519,A220
att,A1519,A811
att,A1526,A1520
att,A1526,A1096
att,A1526,A1373
att,A1526,A247
att,A1526,A1173
att,A1526,A516
att,A1526,A81
att,A1526,A833
att,A1526,A642
att,A1526,A2241
att,A1526,A1165
att,A1526,A55
att,A1526,A2219
att,A1526,A1709
att,A1526,A573
att,A1526,A684
att,A1526,A106
att,A1526,A1855
att,A1526,A1357
att,A1526,A1641
att,A1526,A239
att,A1526,A1788
att,A1526,A1166
att,A1526,A2255
att,A1526,A1410
att,A1526,A1128
att,A1526,A472
att,A1526,A1193
att,A1526,A2100
att,A1527,A245
att,A1527,A2067
att,A1527,A2116
att,A1527,A2269
att,A1527,A1027
att,A1527,A3
att,A1527,A751
att,A1527,A696
att,A1527,A1277
att,A1527,A2160
att,A1527,A625
att,A1527,A759
att,A1529,A878
att,A1529,A915
att,A1531,A2042
att,A1531,A608
att,A1531,A1512
att,A1531,A1317
att,A1531,A379
att,A1531,A665
att,A1531,A275
att,A1531,A789
att,A1531,A1995
att,A1531,A142
att,A1531,A58
att,A1531,A1685
att,A1531,A805
att,A1531,A62
att,A1531,A2015
att,A1531,A2025
att,A1531,A240
att,A1536,A497
att,A1536,A574
att,A1536,A266
att,A1536,A1740
att,A1536,A875
att,A1536,A1891
att,A1536,A123
att,A1537,A1730
att,A1537,A2130
att,A1537,A1070
att,A1537,A1239
att,A1537,A1269
att,A1537,A1836
att,A1537,A804
att,A1537,A489
att,A1537,A1471
att,A1537,A226
att,A1537,A689
att,A1537,A2279
att,A1537,A610
att,A1537,A1716
att,A1537,A490
att,A1537,A400
att,A1537,A1529
att,A1537,A286
att,A1537,A960
att,A1540,A2250
att,A1540,A1514
att,A1540,A2024
att,A1540,A1105
att,A1540,A1160
att,A1540,A1157
att,A1540,A1651
att,A1540,A2043
att,A1540,A923
att,A1540,A1497
att,A1540,A461
att,A1540,A1314
att,A1540,A2256
att,A1540,A1107
att,A1540,A2186
att,A1540,A1306
att,A1543,A1426
att,A1543,A2035
att,A1543,A468
att,A1543,A894
att,A1543,A1239
att,A1543,A1760
att,A1543,A1679
att,A1543,A252
att,A1543,A961
att,A1544,A96
att,A1544,A1779
att,A1544,A596
att,A1544,A405
att,A1544,A631
att,A1544,A1092
att,A1544,A1322
att,A1544,A1951
att,A1544,A732
att,A1544,A204
att,A1544,A1236
att,A1544,A1887
att,A1545,A975
att,A1545,A2146
att,A1545,A918
att,A1545,A1278
att,A1545,A2282
att,A1545,A802
att,A1545,A1851
att,A1545,A625
att,A1545,A1
att,A1545,A1465
att,A1545,A137
att,A1545,A1806
att,A1545,A97
att,A1545,A352
att,A1545,A687
att,A1545,A1489
att,A1545,A160
att,A1545,A56
att,A1545,A497
att,A1545,A1026
att,A1545,A1620
att,A1545,A181
att,A1545,A2246
att,A1546,A2265
att,A1546,A464
att,A1546,A1861
att,A1546,A1170
att,A1546,A12
att,A1546,A601
att,A1546,A1999
att,A1546,A330
att,A1546,A1524
att,A1546,A514
att,A1546,A164
att,A1546,A645
att,A1546,A10
att,A1546,A650
att,A1546,A1900
att,A1546,A1201
att,A1549,A1069
att,A1549,A1862
att,A1549,A961
att,A1552,A668
att,A1552,A1178
att,A1552,A695
att,A1552,A974
att,A1552,A1797
att,A1552,A1510
att,A1552,A605
att,A1552,A23
att,A1552,A1507
att,A1552,A1284
att,A1552,A2007
att,A1552,A2086
att,A1552,A1951
att,A1553,A1640
att,A1553,A1236
att,A1553,A436
att,A1553,A1699
att,A1553,A77
att,A1553,A158
att,A1553,A308
att,A1553,A30
att,A1553,A2187
att,A1553,A496
att,A1557,A1221
att,A1557,A2114
att,A1557,A2257
att,A1557,A1910
att,A1557,A770
att,A1557,A567
att,A1557,A180
att,A1557,A1533
att,A1557,A1803
att,A1557,A1908
att,A1557,A1091
att,A1557,A1757
att,A1557,A1557
att,A1557,A1924
att,A1557,A428
att,A1557,A38
att,A1557,A51
att,A1557,A400
att,A1557,A1308
att,A1557,A2126
att,A1557,A1603
att,A1557,A298
att,A1557,A1883
att,A1557,A980
att,A1558,A705
att,A1558,A1103
att,A1558,A711
att,A1558,A693
att,A1558,A1149
att,A1558,A2112
att,A1558,A268
att,A1558,A2084
att,A1558,A2198
att,A1558,A944
att,A1558,A991
att,A1558,A197
att,A1558,A561
att,A1558,A560
att,A1558,A1513
att,A1558,A1281
att,A1558,A957
att,A1558,A1542
att,A1558,A1690
att,A1558,A102
att,A1566,A1085
att,A1566,A681
att,A1566,A765
att,A1566,A1243
att,A1566,A2109
att,A1566,A1435
att,A1566,A1047
att,A1566,A813
att,A1566,A2179
att,A1566,A1158
att,A1566,A868
att,A1566,A1130
att,A1566,A1904
att,A1566,A966
att,A1568,A611
att,A1568,A2250
att,A1568,A2103
att,A1568,A2065
att,A1568,A929
att,A1568,A2048
att,A1568,A2187
att,A1568,A1689
att,A1568,A475
att,A1568,A1048
att,A1568,A76
att,A1569,A421
att,A1569,A1849
att,A1569,A1083
att,A1569,A839
att,A1569,A590
att,A1569,A1270
att,A1569,A37
att,A1569,A768
att,A1569,A1554
att,A1569,A1471
att,A1569,A1130
att,A1569,A865
att,A1569,A62
att,A1569,A262
att,A1569,A274
att,A1569,A2226
att,A1569,A1105
att,A1569,A1518
att,A1569,A1913
att,A1577,A188
att,A1577,A1784
att,A1577,A1781
att,A1581,A1211
att,A1581,A1545
att,A1581,A2204
att,A1581,A2013
att,A1581,A272
att,A1581,A698
att,A1581,A1592
att,A1581,A1609
att,A1581,A1118
att,A1581,A2286
att,A1581,A908
att,A1581,A1346
att,A1582,A1957
att,A1582,A1932
att,A1582,A1294
att,A1582,A1136
att,A1582,A500
att,A1582,A1596
att,A1583,A1302
att,A1583,A842
att,A1583,A1741
att,A1583,A1570
att,A1583,A368
att,A1583,A1950
att,A1583,A864
att,A1583,A1054
att,A1583,A457
att,A1583,A1365
att,A1583,A1408
att,A1590,A379
att,A1590,A512
att,A1590,A978
att,A1590,A1646
att,A1590,A1266
att,A1590,A1684
att,A1590,A781
att,A1590,A1857
att,A1590,A571
att,A1590,A237
att,A1590,A1501
att,A1590,A1196
att,A1590,A2011
att,A1590,A724
att,A1590,A1300
att,A1590,A2110
att,A1590,A414
att,A1590,A2206
att,A1590,A1918
att,A1590,A2197
att,A1590,A2184
att,A1590,A1357
att,A1590,A1903
att,A1591,A1760
att,A1591,A1668
att,A1591,A1563
att,A1591,A1102
att,A1591,A802
att,A1591,A691
att,A1591,A1976
att,A1591,A338
att,A1591,A387
att,A1591,A711
att,A1591,A312
att,A1591,A1215
att,A1591,A159
att,A1591,A281
att,A1591,A2053
att,A1591,A1912
att,A1591,A1034
att,A1591,A1018
att,A1591,A1624
att,A1591,A786
att,A1591,A2151
att,A1591,A918
att,A1591,A1416
att,A1592,A1870
att,A1592,A1709
att,A1592,A556
att,A1592,A1912
att,A1592,A279
att,A1592,A765
att,A1592,A927
att,A1592,A855
att,A1592,A538
att,A1594,A1833
att,A1594,A1827
att,A1594,A1178
att,A1594,A58
att,A1594,A1706
att,A1594,A1090
att,A1594,A935
att,A1594,A1342
att,A1594,A1293
att,A1594,A53
att,A1594,A278
att,A1594,A105
att,A1594,A1412
att,A1594,A1964
att,A1594,A303
att,A1594,A457
att,A1595,A814
att,A1595,A2267
att,A1595,A181
att,A1595,A2275
att,A1595,A444
att,A1595,A652
att,A1595,A685
att,A1595,A1549
att,A1595,A977
att,A1595,A234
att,A1595,A555
att,A1595,A1797
att,A1596,A1561
att,A1596,A2082
att,A1596,A703
att,A1596,A73
att,A1596,A542
att,A1596,A1605
att,A1596,A1380
att,A1596,A1318
att,A1599,A824
att,A1599,A1187
att,A1599,A1089
att,A1599,A710
att,A1599,A1683
att,A1599,A1951
att,A1599,A1693
att,A1599,A549
att,A1599,A667
att,A1600,A1935
att,A1600,A765
att,A1600,A2094
att,A1600,A925
att,A1600,A1242
att,A1600,A2243
att,A1600,A134
att,A1600,A431
att,A1600,A693
att,A1600,A1780
att,A1600,A525
att,A1600,A1586
att,A1600,A267
att,A1600,A1202
att,A1600,A1045
att,A1600,A1060
att,A1600,A1848
att,A1600,A104
att,A1603,A289
att,A1603,A855
att,A1603,A1208
att,A1603,A606
att,A1603,A1288
att,A1603,A354
att,A1603,A1900
att,A1604,A1690
att,A1604,A934
att,A1604,A2069
att,A1604,A1443
att,A1604,A99
att,A1604,A854
att,A1605,A1649
att,A1605,A1944
att,A1605,A1443
att,A1605,A54
att,A1605,A604
att,A1605,A778
att,A1605,A1365
att,A1605,A26
att,A1605,A740
att,A1605,A2232
att,A1605,A156
att,A1605,A470
att,A1605,A1981
att,A1605,A1026
att,A1605,A790
att,A1605,A198
att,A1605,A801
att,A1605,A1632
att,A1605,A1369
att,A1605,A571
att,A1605,A1077
att,A1606,A344
att,A1606,A1952
att,A1606,A97
att,A1606,A2135
att,A1606,A74
att,A1606,A2138
att,A1606,A1546
att,A1606,A891
att,A1606,A1846
att,A1606,A28
att,A1606,A1559
att,A1606,A753
att,A1606,A805
att,A1606,A1638
att,A1606,A1795
att,A1606,A4
att,A1606,A1994
att,A1606,A971
att,A1608,A1212
att,A1608,A967
att,A1608,A2247
att,A1608,A1039
att,A1608,A713
att,A1608,A2054
att,A1608,A673
att,A1608,A528
att,A1608,A1463
att,A1608,A473
att,A1608,A1044
att,A1608,A1690
att,A1608,A265
att,A1608,A1203
att,A1608,A400
att,A1608,A1599
att,A1608,A1960
att,A1611,A465
att,A1611,A489
att,A1611,A1293
att,A1611,A1326
att,A1611,A908
att,A1611,A926
att,A1611,A1724
att,A1611,A26
att,A1611,A150
att,A1611,A1284
att,A1612,A198
att,A1612,A862
att,A1612,A96
