Entailment,Arg1,Arg2
att,A726,A627
att,A726,A1060
att,A726,A920
att,A726,A1315
att,A726,A381
att,A726,A719
att,A726,A268
att,A726,A278
att,A726,A364
att,A726,A1773
att,A727,A70
att,A727,A1435
att,A727,A802
att,A727,A780
att,A727,A1489
att,A727,A1784
att,A727,A880
att,A727,A1194
att,A727,A172
att,A727,A407
att,A727,A489
att,A727,A828
att,A727,A1566
att,A727,A1284
att,A727,A551
att,A727,A1502
att,A727,A1763
att,A727,A1235
att,A728,A1721
att,A728,A1422
att,A728,A785
att,A728,A465
att,A728,A831
att,A728,A669
att,A728,A1776
att,A728,A48
att,A728,A970
att,A728,A361
att,A728,A840
att,A728,A744
att,A728,A556
att,A728,A270
att,A728,A586
att,A728,A1506
att,A728,A420
att,A728,A1623
att,A728,A1299
att,A728,A1029
att,A730,A409
att,A730,A1640
att,A730,A1355
att,A730,A1219
att,A732,A418
att,A732,A356
att,A732,A886
att,A732,A491
att,A732,A822
att,A732,A872
att,A732,A844
att,A732,A1247
att,A732,A1153
att,A732,A1324
att,A732,A1283
att,A732,A589
att,A733,A1729
att,A733,A1703
att,A733,A1505
att,A733,A1651
att,A733,A1700
att,A733,A1681
att,A733,A181
att,A733,A444
att,A733,A1230
att,A733,A1260
att,A733,A1077
att,A735,A285
att,A735,A788
att,A735,A951
att,A735,A159
att,A735,A1529
att,A735,A136
att,A735,A509
att,A735,A30
att,A735,A1296
att,A735,A702
att,A740,A1461
att,A740,A743
att,A740,A608
att,A740,A808
att,A740,A893
att,A740,A1241
att,A740,A1684
att,A740,A1322
att,A740,A50
att,A740,A1107
att,A740,A1713
att,A740,A112
att,A740,A829
att,A740,A1255
att,A740,A101
att,A740,A937
att,A742,A643
att,A742,A879
att,A742,A846
att,A742,A1373
att,A742,A1182
att,A742,A83
att,A742,A628
att,A742,A802
att,A742,A555
att,A742,A836
att,A742,A1306
att,A745,A992
att,A745,A1554
att,A745,A752
att,A745,A1034
att,A746,A1015
att,A746,A1227
att,A746,A935
att,A746,A1702
att,A746,A1602
att,A746,A296
att,A746,A883
att,A746,A740
att,A748,A1282
att,A748,A112
att,A748,A483
att,A748,A1129
att,A748,A475
att,A748,A604
att,A748,A1480
att,A748,A1672
att,A748,A747
att,A748,A1431
att,A751,A667
att,A751,A621
att,A751,A456
att,A751,A1120
att,A751,A769
att,A751,A687
att,A751,A1325
att,A751,A936
att,A751,A691
att,A751,A1518
att,A751,A1456
att,A751,A1339
att,A751,A175
att,A751,A655
att,A751,A78
att,A751,A1223
att,A751,A1414
att,A751,A1788
att,A751,A81
att,A754,A1540
att,A754,A420
att,A754,A867
att,A754,A1188
att,A754,A476
att,A754,A1744
att,A754,A35
att,A754,A567
att,A754,A1761
att,A754,A1113
att,A754,A414
att,A755,A750
att,A755,A372
att,A755,A268
att,A755,A1687
att,A755,A1190
att,A755,A1580
att,A755,A1460
att,A755,A544
att,A755,A298
att,A755,A1066
att,A758,A1099
att,A758,A1737
att,A758,A51
att,A758,A73
att,A758,A302
att,A758,A480
att,A758,A1352
att,A758,A88
att,A758,A675
att,A758,A1691
att,A758,A445
att,A758,A841
att,A758,A730
att,A758,A1154
att,A758,A618
att,A758,A1419
att,A758,A712
att,A758,A259
att,A758,A857
att,A758,A745
att,A758,A130
att,A758,A1444
att,A758,A1519
att,A758,A1594
att,A759,A1381
att,A759,A56
att,A759,A358
att,A759,A835
att,A759,A1734
att,A759,A578
att,A763,A1077
att,A763,A173
att,A763,A859
att,A763,A853
att,A763,A471
att,A763,A1168
att,A763,A1668
att,A763,A135
att,A763,A1317
att,A763,A835
att,A763,A948
att,A763,A333
att,A763,A402
att,A763,A797
att,A763,A980
att,A763,A205
att,A763,A1395
att,A763,A842
att,A763,A1284
att,A763,A628
att,A763,A1067
att,A763,A1351
att,A763,A722
att,A763,A1193
att,A765,A829
att,A765,A1798
att,A765,A569
att,A765,A1425
att,A765,A1094
att,A765,A926
att,A765,A1366
att,A765,A767
att,A765,A1356
att,A765,A486
att,A765,A1672
att,A765,A1780
att,A765,A1773
att,A765,A1690
att,A766,A633
att,A766,A367
att,A766,A1632
att,A766,A500
att,A766,A745
att,A766,A943
att,A766,A1473
att,A766,A912
att,A766,A925
att,A766,A1246
att,A766,A1122
att,A766,A636
att,A766,A1763
att,A766,A456
att,A766,A628
att,A766,A123
att,A766,A1740
att,A766,A972
att,A768,A1632
att,A768,A1498
att,A768,A623
att,A768,A1103
att,A768,A1296
att,A768,A1623
att,A768,A655
att,A768,A217
att,A768,A1418
att,A768,A1495
att,A768,A967
att,A768,A1780
att,A768,A1095
att,A768,A977
att,A768,A643
att,A768,A845
att,A768,A974
att,A768,A951
att,A768,A777
att,A768,A357
att,A768,A833
att,A768,A332
att,A768,A1793
att,A768,A1496
att,A769,A616
att,A769,A69
att,A769,A1685
att,A769,A1247
att,A769,A1431
att,A769,A562
att,A769,A869
att,A769,A762
att,A769,A1409
att,A769,A1057
att,A769,A540
att,A769,A232
att,A769,A704
att,A769,A565
att,A769,A589
att,A769,A1419
att,A769,A310
att,A770,A1626
att,A770,A1098
att,A770,A513
att,A770,A1039
att,A770,A779
att,A770,A1677
att,A770,A529
att,A770,A267
att,A770,A824
att,A770,A829
att,A773,A1094
att,A773,A810
att,A773,A1775
att,A773,A965
att,A773,A618
att,A773,A1716
att,A773,A277
att,A773,A17
att,A773,A181
att,A773,A460
att,A773,A713
att,A773,A991
att,A773,A411
att,A773,A1205
att,A773,A137
att,A773,A619
att,A776,A177
att,A776,A316
att,A776,A448
att,A776,A612
att,A776,A1025
att,A776,A1566
att,A776,A679
att,A777,A300
att,A780,A1127
att,A780,A389
att,A780,A814
att,A780,A1344
att,A780,A753
att,A780,A629
att,A780,A89
att,A780,A523
att,A780,A1755
att,A780,A955
att,A780,A1633
att,A782,A714
att,A782,A620
att,A782,A75
att,A782,A1373
att,A782,A1563
att,A782,A1694
att,A782,A1763
att,A782,A651
att,A782,A1273
att,A782,A1228
att,A782,A588
att,A782,A1301
att,A783,A637
att,A783,A1621
att,A783,A1528
att,A783,A1588
att,A784,A521
att,A784,A604
att,A784,A1551
att,A784,A210
att,A784,A920
att,A785,A1626
att,A785,A775
att,A785,A888
att,A785,A1632
att,A785,A64
att,A785,A895
att,A785,A718
att,A785,A425
att,A785,A372
att,A785,A974
att,A791,A1268
att,A791,A20
att,A791,A804
att,A791,A268
att,A791,A985
att,A791,A646
att,A791,A950
att,A791,A575
att,A791,A175
att,A791,A601
att,A791,A1473
att,A791,A1242
att,A791,A1751
att,A791,A1175
att,A791,A34
att,A792,A1088
att,A792,A1469
att,A792,A833
att,A793,A43
att,A793,A878
att,A793,A1451
att,A793,A856
att,A793,A1446
att,A793,A1760
att,A793,A1557
att,A793,A160
att,A793,A1415
att,A793,A1331
att,A793,A1565
att,A793,A671
att,A793,A716
att,A793,A93
att,A793,A989
att,A795,A592
att,A795,A1382
att,A795,A1142
att,A795,A1345
att,A795,A745
att,A795,A302
att,A795,A17
att,A795,A282
att,A795,A1774
att,A795,A1297
att,A795,A1714
att,A795,A833
att,A795,A155
att,A795,A482
att,A795,A1147
att,A795,A497
att,A795,A804
att,A795,A828
att,A796,A640
att,A796,A93
att,A796,A1157
att,A796,A863
att,A796,A1026
att,A796,A90
att,A796,A503
att,A796,A87
att,A796,A922
att,A797,A1669
att,A797,A456
att,A797,A941
att,A797,A800
att,A797,A97
att,A797,A280
att,A797,A1627
att,A800,A685
att,A800,A1100
att,A803,A414
att,A803,A34
att,A803,A1526
att,A803,A1237
att,A803,A1115
att,A803,A241
att,A803,A1178
att,A803,A472
att,A803,A1557
att,A803,A163
att,A803,A905
att,A803,A1681
att,A806,A61
att,A806,A1350
att,A806,A19
att,A808,A1668
att,A808,A1461
att,A811,A377
att,A811,A384
att,A811,A1472
att,A811,A738
att,A811,A928
att,A811,A317
att,A811,A970
att,A815,A925
att,A815,A1664
att,A815,A208
att,A815,A867
att,A815,A561
att,A815,A773
att,A815,A1700
att,A815,A1504
att,A815,A578
att,A820,A513
att,A820,A1158
att,A820,A645
att,A820,A161
att,A820,A1059
att,A820,A293
att,A820,A1425
att,A820,A257
att,A820,A755
att,A820,A66
att,A820,A794
att,A820,A830
att,A820,A1128
att,A820,A172
att,A820,A310
att,A820,A1356
att,A820,A40
att,A820,A815
att,A820,A1089
att,A820,A1041
att,A820,A215
att,A820,A1033
att,A820,A1324
att,A820,A107
att,A821,A1483
att,A821,A1394
att,A825,A541
att,A825,A1188
att,A825,A1780
att,A825,A1561
att,A825,A232
att,A825,A522
att,A825,A1482
att,A825,A293
att,A828,A1689
att,A828,A64
att,A828,A1661
att,A828,A1418
att,A828,A1334
att,A828,A1096
att,A828,A1110
att,A828,A1680
att,A828,A790
att,A828,A396
att,A828,A652
att,A828,A973
att,A828,A103
att,A828,A1700
att,A828,A1539
att,A828,A1009
att,A828,A26
att,A828,A1350
att,A828,A1663
att,A829,A38
att,A832,A797
att,A832,A159
att,A832,A596
att,A832,A1246
att,A832,A1770
att,A832,A803
att,A832,A684
att,A832,A1573
att,A832,A990
att,A832,A1319
att,A832,A1237
att,A832,A1274
att,A832,A1442
att,A832,A1423
att,A832,A40
att,A833,A1756
att,A833,A810
att,A838,A132
att,A838,A1240
att,A838,A624
att,A838,A703
att,A838,A1733
att,A838,A1635
att,A838,A580
att,A838,A564
att,A838,A1237
att,A838,A1522
att,A838,A555
att,A838,A1590
att,A838,A302
att,A839,A963
att,A839,A1762
att,A839,A1278
att,A843,A543
att,A843,A1022
att,A843,A1207
att,A843,A206
att,A843,A1796
att,A843,A1676
att,A843,A1671
att,A843,A1327
att,A843,A1438
att,A843,A1176
att,A843,A490
att,A843,A1634
att,A843,A1475
att,A843,A125
att,A843,A1589
att,A843,A1527
att,A843,A209
att,A847,A807
att,A848,A284
att,A848,A307
att,A848,A599
att,A848,A1226
att,A848,A673
att,A848,A1761
att,A848,A505
att,A848,A825
att,A848,A232
att,A850,A1011
att,A850,A882
att,A850,A1213
att,A850,A271
att,A850,A510
att,A850,A865
att,A850,A693
att,A850,A580
att,A850,A1522
att,A850,A1315
att,A850,A572
att,A854,A125
att,A854,A172
att,A854,A483
att,A854,A1403
att,A854,A1518
att,A854,A21
att,A854,A667
att,A854,A1474
att,A854,A1733
att,A854,A1034
att,A854,A880
att,A854,A562
att,A854,A1223
att,A854,A1653
att,A854,A492
att,A854,A1794
att,A855,A1736
att,A855,A1411
att,A857,A174
att,A857,A1402
att,A857,A1715
att,A857,A173
att,A857,A269
att,A860,A1574
att,A860,A885
att,A860,A910
att,A860,A1081
att,A860,A604
att,A860,A485
att,A860,A1082
att,A860,A1604
att,A860,A978
att,A860,A635
att,A860,A161
att,A860,A1421
att,A860,A743
att,A860,A1011
att,A860,A449
att,A860,A363
att,A860,A1672
att,A860,A230
att,A860,A1146
att,A860,A1105
att,A860,A878
att,A860,A126
att,A860,A82
att,A861,A1711
att,A861,A1098
att,A861,A1490
att,A861,A583
att,A861,A640
att,A866,A1686
att,A866,A128
att,A866,A901
att,A866,A1098
att,A866,A720
att,A866,A1249
att,A868,A137
att,A868,A290
att,A868,A1423
att,A868,A18
att,A868,A1770
att,A868,A43
att,A868,A30
att,A868,A1691
att,A868,A655
att,A868,A1090
att,A868,A1026
att,A868,A72
att,A868,A786
att,A868,A1254
att,A868,A762
att,A868,A1719
att,A868,A88
att,A868,A37
att,A868,A1381
att,A868,A758
att,A868,A1333
att,A869,A787
att,A869,A175
att,A869,A529
att,A869,A1666
att,A869,A765
att,A869,A935
att,A869,A297
att,A869,A1361
att,A869,A739
att,A869,A1786
att,A869,A1405
att,A869,A352
att,A869,A966
att,A869,A571
att,A872,A606
att,A872,A301
att,A872,A403
att,A873,A1384
att,A873,A1764
att,A873,A1103
att,A873,A414
att,A873,A686
att,A873,A578
att,A873,A1301
att,A873,A1657
att,A873,A1087
att,A873,A1322
att,A873,A1303
att,A873,A398
att,A873,A1288
att,A873,A51
att,A874,A790
att,A874,A1378
att,A874,A1257
att,A874,A1591
att,A874,A919
att,A874,A70
att,A874,A457
att,A875,A1641
att,A875,A1648
att,A875,A1097
att,A875,A1298
att,A875,A787
att,A875,A179
att,A875,A739
att,A875,A667
att,A875,A918
att,A875,A761
att,A875,A1139
att,A875,A1664
att,A875,A1530
att,A875,A934
att,A875,A598
att,A875,A53
att,A875,A1108
att,A880,A1408
att,A880,A105
att,A880,A898
att,A880,A1466
att,A880,A91
att,A880,A1778
att,A880,A1305
att,A880,A1145
att,A880,A1101
att,A880,A1176
att,A880,A1378
att,A880,A1294
att,A880,A179
att,A880,A804
att,A880,A420
att,A880,A410
att,A880,A1411
att,A880,A428
att,A880,A727
att,A881,A1108
att,A881,A1352
att,A881,A317
att,A881,A45
att,A881,A1643
att,A881,A66
att,A881,A14
att,A881,A1509
att,A881,A225
att,A881,A126
att,A883,A940
att,A883,A188
att,A883,A1070
att,A883,A1606
att,A883,A84
att,A884,A1188
att,A884,A1799
att,A886,A799
att,A886,A197
att,A886,A1165
att,A886,A659
att,A886,A1052
att,A886,A975
att,A886,A442
att,A886,A1455
att,A886,A958
att,A886,A1689
att,A886,A1139
att,A886,A683
att,A886,A1366
att,A886,A1744
att,A887,A692
att,A887,A1416
att,A887,A877
att,A887,A197
att,A887,A1285
att,A887,A1055
att,A887,A251
att,A887,A897
att,A887,A601
att,A887,A1523
att,A887,A629
att,A887,A774
att,A887,A203
att,A887,A776
att,A887,A600
att,A887,A725
att,A887,A1666
att,A888,A819
att,A888,A1335
att,A888,A1580
att,A888,A725
att,A888,A1345
att,A888,A1028
att,A888,A558
att,A888,A1504
att,A888,A77
att,A888,A1050
att,A888,A873
att,A888,A1499
att,A889,A472
att,A889,A1217
att,A889,A839
att,A889,A794
att,A889,A824
att,A889,A1290
att,A889,A273
att,A889,A1428
att,A889,A519
att,A889,A671
att,A889,A146
att,A889,A1540
att,A889,A1750
att,A889,A358
att,A889,A242
att,A889,A1123
att,A889,A40
att,A889,A1286
att,A889,A313
att,A889,A634
att,A889,A245
att,A889,A726
att,A889,A682
att,A889,A869
att,A889,A1671
att,A891,A1603
att,A891,A360
att,A891,A1294
att,A891,A685
att,A891,A1672
att,A891,A491
att,A891,A971
att,A891,A1429
att,A891,A393
att,A891,A37
att,A891,A117
att,A891,A671
att,A891,A77
att,A891,A918
att,A891,A920
att,A891,A1480
att,A893,A618
att,A893,A565
att,A893,A1733
att,A893,A962
att,A893,A1135
att,A893,A883
att,A893,A164
att,A893,A808
att,A893,A1429
att,A893,A1400
att,A893,A274
att,A893,A260
att,A893,A1738
att,A895,A1275
att,A895,A421
att,A897,A828
att,A897,A882
att,A897,A1503
att,A897,A1410
att,A897,A1182
att,A897,A1540
att,A897,A934
att,A897,A1446
att,A897,A438
att,A897,A1147
att,A897,A999
att,A897,A770
att,A897,A932
att,A897,A1783
att,A898,A656
att,A898,A88
att,A898,A885
att,A898,A672
att,A898,A726
att,A898,A773
att,A898,A471
att,A898,A23
att,A898,A528
att,A898,A307
att,A900,A603
att,A900,A1563
att,A900,A1633
att,A900,A1232
att,A900,A922
att,A900,A320
att,A900,A808
att,A900,A1433
att,A900,A772
att,A900,A1208
att,A900,A1188
att,A900,A998
att,A900,A1130
att,A900,A223
att,A900,A494
att,A900,A1166
att,A900,A106
att,A901,A1435
att,A901,A1129
att,A901,A292
att,A901,A1280
att,A901,A1685
att,A901,A140
att,A902,A1436
att,A902,A1301
att,A902,A972
att,A904,A370
att,A911,A25
att,A911,A323
att,A911,A1466
att,A911,A1614
att,A911,A1537
att,A911,A1034
att,A912,A186
att,A912,A1304
att,A912,A1053
att,A912,A1791
att,A912,A777
att,A912,A1177
att,A912,A945
att,A912,A255
att,A912,A801
att,A912,A1000
att,A912,A1101
att,A912,A416
att,A912,A1209
att,A912,A235
att,A912,A735
att,A912,A939
att,A912,A1247
att,A912,A232
att,A912,A101
att,A912,A113
att,A915,A1578
att,A915,A8
att,A915,A3
att,A915,A696
att,A915,A863
att,A915,A89
att,A915,A395
att,A915,A46
att,A915,A861
att,A915,A1038
att,A915,A436
att,A915,A282
att,A915,A1153
att,A915,A1060
att,A915,A414
att,A915,A1518
att,A915,A119
att,A915,A337
att,A918,A1535
att,A918,A1592
att,A918,A1711
att,A918,A418
att,A918,A1419
att,A918,A545
att,A918,A274
att,A918,A1344
att,A918,A993
att,A918,A528
att,A918,A1568
att,A918,A351
att,A918,A433
att,A918,A577
att,A919,A90
att,A920,A785
att,A920,A1142
att,A920,A1312
att,A920,A1012
att,A920,A169
att,A920,A1794
att,A920,A588
att,A920,A289
att,A920,A1360
att,A920,A1717
att,A920,A1464
att,A920,A279
att,A920,A419
att,A920,A1165
att,A920,A1041
att,A920,A520
att,A920,A432
att,A920,A170
att,A920,A649
att,A920,A129
att,A920,A1552
att,A920,A1295
att,A920,A307
att,A920,A911
att,A921,A1523
att,A921,A1669
att,A921,A231
att,A921,A667
att,A921,A517
att,A921,A1013
att,A923,A1083
att,A923,A1562
att,A923,A913
att,A923,A523
att,A923,A20
att,A924,A80
att,A924,A1766
att,A924,A475
att,A924,A41
att,A924,A234
att,A924,A1000
att,A924,A1214
att,A924,A393
att,A924,A501
att,A924,A849
att,A925,A1243
att,A925,A192
att,A925,A140
att,A925,A735
att,A925,A1639
att,A925,A342
att,A927,A1248
att,A927,A584
att,A927,A215
att,A927,A1797
att,A927,A332
att,A927,A137
att,A927,A1302
att,A927,A664
att,A927,A1746
att,A927,A864
att,A927,A1238
att,A928,A118
att,A928,A1518
att,A928,A62
att,A928,A612
att,A928,A1219
att,A928,A1051
att,A928,A504
att,A928,A1053
att,A928,A700
att,A928,A209
att,A928,A1756
att,A928,A279
att,A928,A605
att,A928,A646
att,A928,A927
att,A928,A600
att,A928,A508
att,A928,A1583
att,A928,A498
att,A928,A168
att,A928,A804
att,A928,A1222
att,A928,A1563
att,A929,A58
att,A929,A660
att,A929,A24
att,A929,A976
att,A929,A62
att,A929,A1145
att,A929,A442
att,A929,A1211
att,A929,A1185
att,A929,A1615
att,A929,A1133
att,A929,A1288
att,A929,A592
att,A931,A1093
att,A931,A138
att,A931,A364
att,A931,A1759
att,A931,A1551
att,A931,A1108
att,A931,A1586
att,A931,A1145
att,A933,A1362
att,A933,A224
att,A933,A1718
att,A933,A1231
att,A933,A1137
att,A933,A1185
att,A933,A1148
att,A933,A140
att,A934,A1774
att,A934,A1371
att,A934,A426
att,A934,A371
att,A934,A1778
att,A935,A520
att,A935,A663
att,A935,A1438
att,A935,A892
att,A935,A653
att,A935,A1475
att,A935,A1041
att,A935,A435
att,A935,A172
att,A935,A399
att,A935,A789
att,A935,A1751
att,A936,A1500
att,A936,A1339
att,A936,A961
att,A936,A693
att,A936,A166
att,A936,A1786
att,A936,A1450
att,A936,A331
att,A936,A994
att,A936,A972
att,A941,A1306
att,A941,A11
att,A941,A967
att,A941,A1119
att,A941,A1204
att,A941,A1659
att,A941,A715
att,A941,A1241
att,A941,A1118
att,A941,A836
att,A941,A1084
att,A948,A1468
att,A948,A1659
att,A948,A589
att,A948,A585
att,A948,A614
att,A948,A381
att,A957,A1683
att,A957,A152
att,A957,A541
att,A957,A351
att,A957,A474
att,A957,A1119
att,A957,A236
att,A957,A59
att,A960,A214
att,A960,A1118
att,A960,A437
att,A960,A1520
att,A960,A704
att,A960,A930
att,A963,A1092
att,A963,A1787
att,A963,A1253
att,A964,A207
att,A964,A139
att,A964,A1205
att,A966,A625
att,A966,A716
att,A966,A1685
att,A966,A854
att,A966,A1186
att,A966,A472
att,A966,A661
att,A966,A67
att,A966,A470
att,A966,A1587
att,A966,A261
att,A969,A17
att,A969,A1318
att,A969,A1011
att,A969,A1007
att,A969,A1354
att,A969,A927
att,A970,A1785
att,A970,A843
att,A970,A372
att,A970,A1267
att,A970,A1491
att,A970,A168
att,A970,A1278
att,A970,A258
att,A970,A1445
att,A970,A331
att,A970,A1752
att,A972,A1150
att,A972,A235
att,A973,A1787
att,A973,A668
att,A973,A374
att,A973,A13
att,A973,A711
att,A973,A1337
att,A973,A1609
att,A973,A880
att,A973,A417
att,A973,A994
att,A973,A433
att,A973,A214
att,A973,A823
att,A973,A1228
att,A973,A249
att,A973,A1665
att,A973,A567
att,A973,A152
att,A973,A1016
att,A973,A124
att,A973,A133
att,A973,A757
att,A973,A1744
att,A975,A880
att,A975,A1200
att,A975,A425
att,A975,A237
att,A978,A238
att,A978,A1022
att,A978,A1766
att,A978,A1267
att,A978,A726
att,A978,A353
att,A978,A1495
att,A978,A847
att,A978,A564
att,A978,A336
att,A978,A619
att,A978,A602
att,A978,A108
att,A978,A770
att,A978,A271
att,A978,A687
att,A980,A1150
att,A980,A429
att,A980,A42
att,A980,A937
att,A980,A701
att,A980,A1363
att,A980,A1739
att,A980,A627
att,A980,A1213
att,A980,A237
att,A980,A1242
att,A980,A1591
att,A980,A735
att,A980,A547
att,A980,A1656
att,A980,A1537
att,A980,A1542
att,A980,A966
att,A980,A7
att,A980,A1588
att,A980,A1660
att,A980,A301
att,A980,A98
att,A980,A259
att,A981,A1695
att,A981,A1662
att,A981,A1101
att,A981,A665
att,A982,A142
att,A982,A321
att,A982,A1462
att,A982,A891
att,A982,A76
att,A982,A336
att,A983,A561
att,A983,A1729
att,A983,A418
att,A983,A1594
att,A983,A1760
att,A983,A996
att,A983,A735
att,A983,A479
att,A983,A847
att,A984,A1585
att,A984,A1175
att,A984,A343
att,A984,A1615
att,A984,A1551
att,A984,A1024
att,A984,A727
att,A984,A117
att,A984,A1466
att,A984,A1362
att,A985,A427
att,A985,A146
att,A985,A1195
att,A985,A723
att,A985,A200
att,A985,A1715
att,A985,A1723
att,A985,A757
att,A985,A740
att,A987,A28
att,A987,A615
att,A987,A634
att,A987,A1359
att,A987,A721
att,A987,A276
att,A987,A860
att,A987,A1270
att,A987,A1776
att,A987,A763
att,A987,A458
att,A987,A530
att,A987,A1096
att,A987,A302
att,A988,A154
att,A988,A1379
att,A988,A1587
att,A990,A158
att,A990,A907
att,A990,A549
att,A990,A1560
att,A990,A94
att,A990,A67
att,A991,A386
att,A991,A1023
att,A992,A828
att,A992,A1340
att,A992,A1424
att,A992,A1351
att,A992,A1450
att,A992,A1704
att,A992,A541
att,A992,A761
att,A992,A15
att,A992,A1100
att,A992,A368
att,A992,A486
att,A992,A1597
att,A992,A63
att,A993,A1659
att,A993,A1041
att,A993,A329
att,A993,A1179
att,A993,A1187
att,A993,A99
att,A993,A684
att,A993,A243
att,A993,A496
att,A993,A1480
att,A993,A623
att,A994,A1051
att,A994,A1004
att,A994,A1234
att,A994,A45
att,A994,A1724
att,A994,A1169
att,A994,A1744
att,A994,A852
att,A994,A459
att,A994,A142
att,A994,A356
att,A994,A30
att,A994,A1415
att,A994,A32
att,A994,A411
att,A994,A562
att,A994,A1314
att,A994,A1390
att,A994,A309
att,A994,A977
att,A994,A1278
att,A994,A1243
att,A995,A1776
att,A995,A152
att,A995,A1413
att,A995,A55
att,A995,A1643
att,A995,A82
att,A995,A1475
att,A995,A371
att,A995,A930
att,A996,A1394
att,A996,A230
att,A996,A823
att,A996,A434
att,A996,A658
att,A996,A295
att,A996,A1033
att,A996,A1705
att,A996,A1783
att,A996,A1629
att,A996,A1083
att,A996,A1019
att,A996,A796
att,A996,A947
att,A996,A1159
att,A996,A458
att,A996,A20
att,A999,A27
att,A999,A1730
att,A999,A200
att,A999,A1253
att,A999,A112
att,A999,A860
att,A999,A1789
att,A999,A1413
att,A999,A527
att,A999,A356
att,A999,A638
att,A999,A695
att,A999,A305
att,A999,A659
att,A999,A498
att,A999,A1415
att,A999,A253
att,A1001,A1017
att,A1003,A1094
att,A1003,A1730
att,A1003,A1582
att,A1003,A434
att,A1003,A1623
att,A1003,A1768
att,A1003,A1665
att,A1003,A929
att,A1003,A873
att,A1003,A1093
att,A1003,A119
att,A1003,A331
att,A1003,A480
att,A1003,A187
att,A1003,A334
att,A1003,A692
att,A1005,A1726
att,A1006,A956
att,A1006,A1388
att,A1006,A251
att,A1006,A923
att,A1006,A940
att,A1006,A309
att,A1006,A574
att,A1006,A962
att,A1006,A398
att,A1006,A271
att,A1006,A272
att,A1006,A1303
att,A1006,A707
att,A1006,A831
att,A1006,A854
att,A1006,A1392
att,A1006,A1771
att,A1006,A536
att,A1006,A595
att,A1006,A1642
att,A1006,A198
att,A1006,A4
att,A1006,A1752
att,A1007,A902
att,A1007,A807
att,A1007,A525
att,A1010,A231
att,A1010,A1784
att,A1010,A214
att,A1010,A811
att,A1010,A1093
att,A1010,A689
att,A1010,A388
att,A1011,A707
att,A1011,A326
att,A1011,A1141
att,A1011,A1681
att,A1012,A183
att,A1012,A92
att,A1012,A1122
att,A1012,A1109
att,A1012,A1554
att,A1012,A244
att,A1012,A535
att,A1012,A1181
att,A1012,A692
att,A1013,A142
att,A1013,A1173
att,A1013,A1659
att,A1013,A803
att,A1013,A220
att,A1013,A1359
att,A1013,A411
att,A1013,A1379
att,A1013,A1623
att,A1013,A1728
att,A1013,A399
att,A1013,A396
att,A1013,A1074
att,A1015,A577
att,A1015,A757
att,A1015,A1569
att,A1015,A749
att,A1015,A631
att,A1015,A1587
att,A1015,A1511
att,A1015,A549
att,A1016,A603
att,A1016,A690
att,A1016,A478
att,A1016,A1077
att,A1016,A1709
att,A1016,A412
att,A1016,A1264
att,A1016,A1241
att,A1016,A1137
att,A1016,A382
att,A1016,A684
att,A1018,A1569
att,A1018,A1069
att,A1018,A637
att,A1018,A237
att,A1018,A678
att,A1018,A1493
att,A1018,A1059
att,A1018,A261
att,A1018,A21
att,A1018,A1231
att,A1018,A1179
att,A1018,A557
att,A1018,A430
att,A1018,A1690
att,A1020,A272
att,A1020,A908
att,A1020,A1448
att,A1020,A417
att,A1020,A1671
att,A1020,A1375
att,A1020,A376
att,A1020,A1326
att,A1020,A290
att,A1020,A1638
att,A1020,A35
att,A1020,A1086
att,A1020,A713
att,A1020,A1404
att,A1020,A1241
att,A1020,A1549
att,A1020,A1273
att,A1020,A854
att,A1022,A269
att,A1022,A1185
att,A1022,A30
att,A1022,A1372
att,A1025,A214
att,A1025,A1718
att,A1025,A744
att,A1025,A764
att,A1025,A1006
att,A1025,A706
att,A1025,A615
att,A1025,A551
att,A1025,A350
att,A1025,A1164
att,A1025,A1310
att,A1025,A148
att,A1025,A1586
att,A1025,A1152
att,A1025,A489
att,A1025,A946
att,A1025,A135
att,A1025,A1703
att,A1029,A418
att,A1032,A1638
att,A1032,A1656
att,A1032,A1496
att,A1032,A509
att,A1032,A1671
att,A1032,A1364
att,A1032,A1551
att,A1032,A259
att,A1032,A1478
att,A1032,A939
att,A1032,A584
att,A1032,A1323
att,A1032,A641
att,A1032,A278
att,A1032,A1468
att,A1032,A1637
att,A1033,A174
att,A1033,A89
att,A1033,A437
att,A1033,A1567
att,A1033,A1084
att,A1033,A1728
att,A1033,A95
att,A1033,A957
att,A1033,A209
att,A1033,A187
att,A1033,A1773
att,A1033,A815
att,A1033,A1035
att,A1033,A1626
att,A1033,A118
att,A1034,A1052
att,A1034,A1405
att,A1034,A1762
att,A1034,A174
att,A1034,A1221
att,A1034,A489
att,A1034,A1315
att,A1034,A784
att,A1035,A1643
att,A1035,A1689
att,A1035,A76
att,A1035,A275
att,A1036,A1475
att,A1036,A463
att,A1036,A295
att,A1036,A554
att,A1036,A1036
att,A1036,A1368
att,A1036,A1733
att,A1036,A1255
att,A1036,A400
att,A1036,A95
att,A1036,A1028
att,A1036,A1148
att,A1037,A924
att,A1037,A1456
att,A1037,A308
att,A1037,A1009
att,A1037,A1460
att,A1037,A1088
att,A1037,A1780
att,A1037,A409
att,A1037,A1544
att,A1037,A771
att,A1037,A1027
att,A1037,A434
att,A1037,A218
att,A1037,A67
att,A1037,A576
att,A1037,A1068
