Entailment,Arg1,Arg2
att,A611,A307
att,A611,A1258
att,A611,A1049
att,A611,A993
att,A611,A393
att,A611,A144
att,A611,A1216
att,A611,A1146
att,A611,A804
att,A611,A780
att,A611,A328
att,A611,A1129
att,A613,A111
att,A614,A0
att,A614,A174
att,A614,A1208
att,A614,A651
att,A614,A1105
att,A614,A988
att,A618,A643
att,A618,A615
att,A618,A931
att,A618,A1176
att,A618,A321
att,A618,A952
att,A618,A545
att,A618,A132
att,A618,A18
att,A618,A1006
att,A618,A78
att,A618,A554
att,A618,A1278
att,A618,A592
att,A618,A1162
att,A619,A950
att,A619,A275
att,A619,A1109
att,A619,A155
att,A619,A697
att,A621,A580
att,A625,A22
att,A625,A272
att,A625,A412
att,A625,A938
att,A625,A112
att,A625,A812
att,A625,A121
att,A625,A161
att,A626,A707
att,A626,A679
att,A626,A1118
att,A626,A1241
att,A626,A764
att,A626,A137
att,A626,A414
att,A626,A276
att,A626,A1019
att,A626,A300
att,A626,A231
att,A626,A192
att,A626,A969
att,A631,A1239
att,A631,A477
att,A631,A656
att,A631,A1094
att,A631,A387
att,A631,A490
att,A631,A258
att,A631,A1001
att,A631,A744
att,A631,A538
att,A631,A643
att,A631,A1069
att,A633,A1207
att,A633,A1273
att,A633,A1226
att,A633,A732
att,A633,A293
att,A633,A378
att,A633,A51
att,A633,A1126
att,A633,A381
att,A633,A662
att,A633,A663
att,A633,A371
att,A633,A304
att,A636,A1041
att,A636,A658
att,A636,A812
att,A636,A528
att,A636,A558
att,A636,A743
att,A636,A487
att,A636,A633
att,A636,A961
att,A636,A997
att,A636,A1149
att,A636,A1228
att,A636,A747
att,A636,A88
att,A636,A596
att,A636,A301
att,A636,A970
att,A636,A1066
att,A636,A1284
att,A638,A729
att,A638,A601
att,A638,A662
att,A638,A834
att,A638,A491
att,A638,A625
att,A638,A697
att,A638,A1054
att,A638,A555
att,A638,A348
att,A638,A582
att,A638,A810
att,A638,A1276
att,A638,A692
att,A640,A822
att,A640,A1069
att,A640,A75
att,A640,A571
att,A640,A906
att,A640,A599
att,A640,A495
att,A640,A152
att,A640,A405
att,A640,A713
att,A640,A1076
att,A640,A947
att,A640,A1237
att,A640,A1270
att,A640,A657
att,A640,A832
att,A641,A520
att,A641,A456
att,A641,A1249
att,A641,A1081
att,A641,A977
att,A641,A60
att,A641,A173
att,A641,A629
att,A641,A920
att,A642,A1063
att,A642,A177
att,A642,A491
att,A642,A554
att,A642,A436
att,A642,A950
att,A642,A46
att,A642,A870
att,A642,A97
att,A642,A475
att,A642,A378
att,A642,A1080
att,A642,A31
att,A642,A425
att,A642,A1145
att,A642,A1182
att,A642,A54
att,A642,A858
att,A642,A21
att,A642,A52
att,A643,A865
att,A643,A510
att,A643,A1221
att,A644,A523
att,A644,A405
att,A644,A199
att,A644,A266
att,A644,A372
att,A644,A211
att,A644,A44
att,A644,A113
att,A644,A200
att,A644,A262
att,A644,A421
att,A644,A238
att,A645,A176
att,A647,A53
att,A647,A832
att,A647,A477
att,A647,A1266
att,A647,A335
att,A647,A901
att,A647,A537
att,A647,A1193
att,A647,A360
att,A647,A819
att,A647,A108
att,A647,A357
att,A647,A100
att,A647,A262
att,A647,A99
att,A647,A295
att,A648,A1112
att,A648,A146
att,A648,A642
att,A648,A759
att,A648,A325
att,A648,A601
att,A648,A1289
att,A648,A1133
att,A648,A476
att,A651,A117
att,A651,A1291
att,A651,A724
att,A651,A810
att,A651,A511
att,A651,A938
att,A651,A733
att,A651,A1274
att,A651,A1202
att,A651,A310
att,A651,A186
att,A651,A1236
att,A651,A1191
att,A652,A1292
att,A652,A504
att,A652,A564
att,A652,A509
att,A652,A721
att,A652,A546
att,A652,A17
att,A652,A638
att,A652,A76
att,A659,A638
att,A659,A1225
att,A659,A137
att,A659,A1212
att,A659,A167
att,A659,A228
att,A659,A853
att,A659,A422
att,A659,A1052
att,A659,A1157
att,A659,A790
att,A659,A688
att,A659,A749
att,A659,A491
att,A659,A8
att,A659,A738
att,A659,A428
att,A659,A482
att,A660,A199
att,A660,A539
att,A660,A1133
att,A660,A1215
att,A660,A88
att,A660,A503
att,A664,A244
att,A664,A129
att,A664,A1040
att,A664,A626
att,A664,A312
att,A664,A633
att,A664,A447
att,A664,A472
att,A664,A191
att,A664,A598
att,A664,A304
att,A664,A1003
att,A664,A783
att,A664,A613
att,A664,A569
att,A664,A1008
att,A665,A168
att,A665,A230
att,A665,A1037
att,A665,A308
att,A665,A921
att,A669,A1127
att,A669,A102
att,A669,A1062
att,A669,A631
att,A669,A297
att,A669,A1050
att,A669,A5
att,A669,A821
att,A669,A1153
att,A669,A1222
att,A669,A1245
att,A669,A878
att,A671,A811
att,A671,A1146
att,A671,A228
att,A671,A733
att,A671,A49
att,A671,A97
att,A671,A1072
att,A671,A615
att,A671,A516
att,A671,A361
att,A671,A1035
att,A671,A327
att,A671,A93
att,A671,A1049
att,A671,A88
att,A671,A701
att,A672,A1253
att,A672,A343
att,A672,A435
att,A672,A368
att,A672,A1235
att,A676,A189
att,A676,A445
att,A676,A1254
att,A676,A1122
att,A676,A767
att,A678,A1158
att,A678,A1209
att,A678,A914
att,A678,A1151
att,A678,A533
att,A678,A587
att,A678,A1082
att,A678,A943
att,A680,A828
att,A681,A204
att,A681,A1117
att,A681,A792
att,A681,A131
att,A681,A1057
att,A681,A1240
att,A681,A421
att,A681,A698
att,A681,A660
att,A681,A282
att,A681,A186
att,A682,A1099
att,A682,A532
att,A682,A989
att,A682,A134
att,A682,A722
att,A682,A691
att,A682,A583
att,A684,A568
att,A684,A1046
att,A684,A865
att,A684,A1240
att,A684,A925
att,A684,A817
att,A684,A888
att,A684,A218
att,A684,A601
att,A684,A1142
att,A684,A334
att,A684,A526
att,A684,A1079
att,A684,A924
att,A684,A717
att,A684,A1012
att,A688,A551
att,A690,A876
att,A690,A373
att,A690,A707
att,A690,A1082
att,A690,A1039
att,A690,A26
att,A690,A1049
att,A690,A754
att,A690,A459
att,A690,A113
att,A690,A1130
att,A690,A421
att,A690,A614
att,A690,A81
att,A700,A423
att,A700,A1051
att,A700,A811
att,A700,A349
att,A700,A946
att,A700,A402
att,A700,A780
att,A701,A1174
att,A701,A590
att,A701,A7
att,A701,A810
att,A701,A1036
att,A701,A399
att,A701,A165
att,A701,A1208
att,A701,A1086
att,A701,A396
att,A701,A539
att,A701,A293
att,A704,A1058
att,A704,A683
att,A704,A925
att,A704,A50
att,A704,A1182
att,A704,A442
att,A704,A739
att,A704,A650
att,A704,A340
att,A704,A1051
att,A704,A795
att,A704,A958
att,A704,A269
att,A708,A533
att,A708,A911
att,A708,A763
att,A708,A11
att,A708,A43
att,A708,A853
att,A708,A521
att,A708,A715
att,A708,A227
att,A708,A1166
att,A708,A1261
att,A708,A219
att,A708,A117
att,A708,A6
att,A708,A805
att,A709,A1257
att,A709,A72
att,A709,A453
att,A709,A1196
att,A709,A1001
att,A709,A155
att,A709,A1099
att,A709,A936
att,A709,A871
att,A710,A594
att,A710,A18
att,A710,A1293
att,A710,A841
att,A710,A176
att,A710,A361
att,A710,A644
att,A710,A1147
att,A710,A863
att,A710,A976
att,A710,A732
att,A712,A285
att,A712,A326
att,A712,A1008
att,A712,A746
att,A712,A411
att,A712,A912
att,A712,A424
att,A712,A758
att,A712,A795
att,A712,A595
att,A712,A41
att,A712,A1273
att,A712,A427
att,A712,A900
att,A713,A321
att,A713,A942
att,A713,A900
att,A713,A961
att,A713,A928
att,A713,A793
att,A713,A73
att,A713,A1169
att,A713,A76
att,A713,A631
att,A714,A663
att,A714,A1278
att,A714,A1044
att,A714,A1041
att,A714,A474
att,A714,A278
att,A714,A732
att,A714,A1116
att,A714,A1243
att,A714,A8
att,A720,A473
att,A720,A1183
att,A720,A814
att,A720,A622
att,A720,A1103
att,A720,A925
att,A720,A275
att,A720,A388
att,A722,A160
att,A722,A994
att,A722,A79
att,A722,A56
att,A722,A782
att,A722,A733
att,A722,A459
att,A722,A492
att,A724,A986
att,A724,A514
att,A724,A387
att,A724,A1089
att,A724,A339
att,A724,A1086
att,A724,A446
att,A724,A1215
att,A724,A959
att,A724,A249
att,A724,A143
att,A724,A300
att,A724,A1012
att,A724,A1021
att,A724,A981
att,A724,A275
att,A724,A471
att,A724,A106
att,A724,A351
att,A728,A834
att,A728,A941
att,A728,A342
att,A728,A602
att,A728,A263
att,A728,A58
att,A728,A1296
att,A728,A999
att,A728,A68
att,A728,A275
att,A728,A194
att,A728,A171
att,A728,A167
att,A728,A21
att,A729,A80
att,A729,A430
att,A729,A313
att,A729,A964
att,A729,A1103
att,A729,A13
att,A729,A1182
att,A729,A191
att,A729,A420
att,A731,A728
att,A731,A303
att,A731,A863
att,A731,A704
att,A731,A89
att,A731,A19
att,A731,A372
att,A731,A63
att,A731,A94
att,A731,A507
att,A731,A674
att,A732,A470
att,A732,A1224
att,A732,A253
att,A732,A589
att,A733,A118
att,A733,A268
att,A733,A716
att,A733,A756
att,A733,A353
att,A733,A933
att,A733,A1153
att,A733,A415
att,A733,A1111
att,A733,A911
att,A733,A108
att,A733,A475
att,A733,A547
att,A733,A1281
att,A733,A177
att,A733,A838
att,A733,A110
att,A733,A1197
att,A733,A399
att,A733,A175
att,A733,A320
att,A733,A1008
att,A734,A541
att,A735,A114
att,A735,A638
att,A735,A1254
att,A735,A1288
att,A735,A744
att,A735,A54
att,A735,A1253
att,A735,A1167
att,A735,A147
att,A735,A708
att,A735,A547
att,A735,A1263
att,A735,A995
att,A735,A721
att,A735,A264
att,A736,A240
att,A736,A942
att,A736,A1163
att,A736,A310
att,A736,A29
att,A736,A861
att,A736,A705
att,A736,A428
att,A736,A486
att,A736,A43
att,A736,A1032
att,A736,A449
att,A736,A395
att,A736,A494
att,A736,A487
att,A736,A503
att,A736,A747
att,A736,A875
att,A736,A69
att,A736,A4
att,A736,A319
att,A736,A972
att,A737,A275
att,A737,A559
att,A737,A997
att,A737,A755
att,A737,A249
att,A737,A717
att,A738,A1033
att,A738,A346
att,A738,A120
att,A738,A1156
att,A738,A306
att,A738,A1013
att,A738,A1017
att,A738,A1043
att,A738,A1064
att,A738,A1227
att,A738,A922
att,A738,A391
att,A738,A623
att,A738,A785
att,A738,A1045
att,A738,A981
att,A738,A838
att,A738,A100
att,A739,A337
att,A739,A344
att,A739,A250
att,A739,A859
att,A739,A1158
att,A739,A810
att,A739,A248
att,A739,A11
att,A739,A1073
att,A739,A697
att,A739,A517
att,A739,A1029
att,A739,A70
att,A739,A531
att,A741,A367
att,A741,A187
att,A741,A485
att,A741,A1077
att,A741,A576
att,A741,A702
att,A741,A1239
att,A741,A820
att,A741,A217
att,A741,A740
att,A741,A1131
att,A741,A240
att,A741,A1088
att,A741,A579
att,A741,A1126
att,A741,A94
att,A743,A895
att,A743,A183
att,A743,A187
att,A743,A823
att,A743,A947
att,A743,A221
att,A743,A805
att,A743,A14
att,A743,A856
att,A743,A1079
att,A743,A248
att,A743,A828
att,A743,A956
att,A743,A180
att,A743,A952
att,A743,A579
att,A743,A1236
att,A744,A1047
att,A744,A652
att,A744,A647
att,A744,A1263
att,A744,A405
att,A744,A888
att,A744,A1089
att,A744,A208
att,A744,A704
att,A744,A1137
att,A744,A1179
att,A744,A529
att,A744,A378
att,A744,A814
att,A744,A198
att,A744,A44
att,A744,A319
att,A744,A1099
att,A745,A1143
att,A745,A940
att,A745,A665
att,A745,A1117
att,A745,A1243
att,A745,A76
att,A745,A173
att,A745,A161
att,A745,A41
att,A745,A467
att,A746,A974
att,A746,A881
att,A746,A880
att,A746,A109
att,A746,A13
att,A750,A1186
att,A750,A990
att,A750,A670
att,A750,A212
att,A750,A911
att,A753,A590
att,A753,A806
att,A753,A755
att,A754,A305
att,A754,A1297
att,A755,A808
att,A755,A925
att,A755,A899
att,A756,A512
att,A756,A705
att,A756,A84
att,A756,A483
att,A756,A881
att,A756,A296
att,A756,A27
att,A756,A736
att,A756,A70
att,A757,A217
att,A757,A850
att,A757,A559
att,A757,A125
att,A757,A931
att,A757,A33
att,A757,A417
att,A757,A567
att,A757,A1230
att,A757,A1234
att,A757,A1125
att,A757,A24
att,A757,A884
att,A757,A1080
att,A757,A1240
att,A757,A410
att,A758,A32
att,A758,A1180
att,A758,A924
att,A758,A262
att,A758,A754
att,A758,A430
att,A758,A720
att,A758,A634
att,A758,A1262
att,A758,A838
att,A758,A530
att,A758,A669
att,A759,A1285
att,A759,A917
att,A759,A1187
att,A759,A71
att,A759,A432
att,A760,A180
att,A760,A99
att,A760,A484
att,A760,A324
att,A760,A898
att,A760,A859
att,A760,A995
att,A760,A847
att,A760,A581
att,A760,A1087
att,A760,A861
att,A760,A1186
att,A760,A1177
att,A760,A19
att,A760,A314
att,A760,A896
att,A760,A155
att,A761,A339
att,A761,A358
att,A761,A1164
att,A761,A794
att,A761,A872
att,A761,A424
att,A761,A497
att,A761,A752
att,A761,A832
att,A761,A729
att,A761,A825
att,A761,A246
att,A762,A870
att,A762,A255
att,A762,A294
att,A762,A793
att,A762,A578
att,A762,A453
att,A762,A1227
att,A762,A1217
att,A762,A1118
att,A762,A1164
att,A762,A1055
att,A762,A238
att,A762,A202
att,A762,A336
att,A762,A218
att,A762,A976
att,A763,A156
att,A765,A870
att,A765,A290
att,A765,A1262
att,A765,A843
att,A766,A873
att,A766,A66
att,A766,A350
att,A766,A417
att,A766,A896
att,A766,A259
att,A766,A56
att,A766,A671
att,A766,A82
att,A766,A180
att,A766,A1270
att,A767,A520
att,A767,A1289
att,A767,A505
att,A767,A466
att,A767,A714
att,A767,A294
att,A767,A1189
att,A768,A1069
att,A768,A83
att,A768,A505
att,A768,A1087
att,A768,A497
att,A768,A655
att,A768,A681
att,A773,A1271
att,A773,A987
att,A773,A120
att,A773,A692
att,A773,A789
att,A773,A188
att,A773,A1111
att,A774,A1209
att,A774,A400
att,A774,A1276
att,A774,A168
att,A774,A658
att,A774,A1145
att,A774,A442
att,A774,A106
att,A774,A506
att,A774,A605
att,A775,A10
att,A775,A495
att,A775,A1134
att,A775,A932
att,A775,A878
att,A775,A116
att,A775,A59
att,A775,A1011
att,A775,A391
att,A775,A1051
att,A775,A647
att,A775,A1100
att,A775,A1009
att,A775,A783
att,A775,A696
att,A778,A1062
att,A778,A838
att,A778,A468
att,A778,A1121
att,A778,A137
att,A778,A51
att,A778,A210
att,A778,A59
att,A778,A555
att,A778,A503
att,A778,A1217
att,A778,A589
att,A778,A652
att,A778,A807
att,A778,A470
att,A779,A1178
att,A779,A1259
att,A779,A1045
att,A779,A627
att,A779,A102
att,A781,A778
att,A781,A617
att,A781,A1003
att,A781,A163
att,A781,A143
att,A781,A40
att,A781,A149
att,A781,A881
att,A781,A1251
att,A781,A1068
att,A781,A818
att,A781,A524
att,A781,A743
att,A781,A543
att,A782,A689
att,A782,A1180
att,A782,A1070
att,A785,A1180
att,A785,A810
att,A785,A1032
att,A785,A596
att,A785,A533
att,A785,A784
att,A785,A443
att,A785,A875
att,A785,A286
att,A785,A590
att,A785,A136
att,A786,A639
att,A786,A1130
att,A786,A1070
att,A786,A687
att,A786,A331
att,A786,A534
att,A786,A753
att,A787,A625
att,A787,A685
att,A787,A832
att,A787,A458
att,A787,A174
att,A787,A771
att,A787,A1187
att,A787,A552
att,A787,A1103
att,A787,A283
att,A787,A1212
att,A787,A1237
att,A788,A796
att,A788,A985
att,A788,A438
att,A788,A640
att,A788,A339
att,A788,A1241
att,A788,A620
att,A788,A623
att,A788,A13
att,A791,A309
att,A791,A507
att,A792,A1279
att,A792,A122
att,A792,A1171
att,A792,A869
att,A792,A59
att,A792,A890
att,A792,A292
att,A793,A1078
att,A793,A865
att,A793,A357
att,A793,A694
att,A795,A600
att,A795,A67
att,A797,A1294
att,A797,A354
att,A797,A724
att,A797,A481
att,A797,A432
att,A797,A665
att,A802,A165
att,A802,A929
att,A802,A681
att,A802,A447
att,A802,A220
att,A802,A1258
att,A802,A272
att,A802,A562
att,A803,A504
att,A805,A1095
att,A805,A1156
att,A805,A521
att,A805,A1133
att,A805,A499
att,A805,A315
att,A805,A1182
att,A805,A734
att,A805,A158
att,A805,A720
att,A805,A1114
att,A805,A605
att,A809,A938
att,A809,A664
att,A809,A454
att,A809,A255
att,A809,A97
att,A809,A632
att,A809,A1157
att,A809,A845
att,A809,A366
att,A809,A426
att,A809,A1295
att,A809,A405
att,A809,A302
att,A809,A332
att,A809,A1184
att,A809,A451
att,A809,A797
att,A809,A499
att,A810,A305
att,A810,A1005
att,A810,A1124
att,A815,A0
att,A815,A438
att,A815,A810
att,A815,A569
att,A815,A782
att,A815,A129
att,A815,A410
att,A815,A74
att,A815,A1043
att,A815,A258
att,A820,A1161
att,A820,A1120
att,A820,A889
att,A820,A678
att,A820,A443
att,A820,A907
att,A820,A571
att,A820,A396
att,A820,A716
att,A820,A1092
att,A820,A375
att,A820,A746
att,A820,A458
att,A821,A1044
att,A821,A335
att,A821,A47
att,A821,A175
att,A821,A629
att,A821,A727
att,A821,A289
att,A821,A838
att,A821,A1237
att,A821,A896
att,A821,A450
att,A821,A993
att,A821,A1061
att,A821,A1268
att,A821,A1157
att,A822,A401
att,A822,A701
att,A822,A600
att,A822,A268
att,A822,A47
att,A822,A1237
att,A822,A140
att,A822,A106
att,A822,A562
att,A822,A31
att,A822,A207
att,A822,A458
att,A822,A339
att,A822,A830
att,A822,A793
att,A822,A6
att,A823,A1141
att,A823,A1146
att,A824,A1297
att,A824,A552
att,A824,A559
att,A825,A270
att,A825,A557
att,A825,A190
att,A825,A598
att,A825,A726
att,A826,A1091
att,A826,A471
att,A826,A22
att,A826,A190
att,A827,A313
att,A827,A148
att,A827,A752
att,A827,A872
att,A827,A976
att,A827,A31
att,A827,A369
att,A827,A559
att,A827,A22
att,A827,A1096
att,A827,A710
att,A827,A952
att,A827,A1153
att,A827,A228
att,A827,A693
att,A828,A1295
att,A828,A902
att,A828,A581
att,A828,A64
att,A828,A1265
att,A828,A1187
att,A828,A259
att,A828,A342
att,A828,A859
att,A828,A934
att,A829,A484
att,A829,A1016
att,A829,A323
att,A829,A1045
att,A829,A643
att,A829,A733
att,A829,A382
att,A829,A645
att,A829,A818
att,A829,A144
att,A829,A1104
att,A831,A818
att,A831,A647
att,A831,A88
att,A831,A419
att,A831,A533
att,A831,A495
att,A834,A900
att,A836,A62
att,A837,A312
att,A840,A200
att,A840,A398
att,A840,A347
att,A840,A694
att,A840,A241
att,A840,A257
att,A840,A1278
att,A841,A920
att,A841,A529
att,A841,A1188
att,A841,A1060
att,A841,A884
att,A841,A159
att,A841,A1124
att,A841,A326
att,A841,A1065
att,A841,A551
att,A843,A1059
att,A843,A1134
att,A843,A533
att,A843,A494
att,A843,A520
att,A843,A711
att,A843,A106
att,A843,A1011
att,A843,A577
att,A843,A158
att,A843,A637
att,A843,A1053
att,A843,A381
att,A843,A73
att,A846,A1236
att,A846,A923
att,A846,A970
att,A846,A1045
att,A846,A1152
att,A846,A471
att,A846,A102
att,A847,A700
att,A847,A24
att,A847,A1171
att,A847,A1004
att,A847,A625
att,A847,A448
att,A847,A610
att,A848,A787
att,A848,A505
att,A848,A1198
att,A848,A1298
att,A848,A838
att,A848,A1048
att,A848,A226
att,A848,A17
att,A848,A369
att,A849,A519
att,A849,A394
att,A849,A234
att,A849,A546
att,A849,A143
att,A849,A391
att,A849,A1085
att,A849,A238
att,A849,A227
att,A850,A1058
att,A850,A715
att,A850,A237
att,A850,A712
att,A850,A896
att,A850,A985
att,A850,A1291
att,A850,A918
att,A850,A201
att,A850,A1184
att,A850,A405
att,A850,A1161
att,A850,A173
att,A850,A1254
att,A850,A413
att,A851,A50
att,A851,A1182
att,A851,A913
att,A851,A323
att,A851,A431
att,A851,A1203
att,A851,A1179
att,A851,A8
att,A851,A52
att,A851,A72
att,A851,A399
att,A851,A80
att,A851,A66
att,A851,A338
att,A852,A1161
att,A852,A19
att,A852,A905
att,A852,A1248
att,A852,A176
att,A852,A464
att,A852,A509
att,A852,A754
att,A852,A363
att,A852,A359
att,A852,A469
att,A852,A502
att,A852,A859
att,A852,A390
att,A852,A266
att,A852,A336
att,A852,A491
att,A855,A1003
att,A855,A860
att,A855,A674
att,A855,A756
att,A855,A1272
att,A855,A1016
att,A856,A1161
att,A856,A506
att,A856,A1225
att,A856,A703
att,A856,A249
att,A856,A567
att,A856,A1015
att,A856,A391
att,A857,A584
att,A859,A886
att,A859,A1140
att,A859,A833
att,A859,A1203
att,A859,A1243
att,A859,A1196
att,A859,A1099
att,A859,A1007
att,A859,A20
att,A859,A1154
att,A859,A1193
att,A859,A771
att,A863,A730
att,A863,A574
att,A863,A1233
att,A863,A1079
att,A863,A1043
att,A863,A247
att,A863,A1184
att,A863,A731
att,A866,A440
att,A866,A469
att,A866,A698
att,A866,A1005
att,A866,A1015
att,A866,A365
att,A866,A493
att,A866,A1180
att,A866,A488
att,A866,A1003
att,A866,A632
att,A866,A643
att,A874,A908
att,A874,A756
att,A874,A146
att,A874,A1125
att,A874,A431
att,A874,A1275
att,A874,A216
att,A874,A643
att,A874,A327
att,A874,A463
att,A874,A752
att,A874,A347
att,A874,A703
att,A874,A263
att,A874,A538
att,A874,A54
att,A874,A424
att,A875,A404
att,A875,A130
att,A875,A563
att,A875,A306
att,A875,A980
att,A875,A283
att,A875,A297
att,A875,A872
att,A875,A1231
att,A875,A1040
att,A875,A851
att,A875,A101
att,A875,A154
att,A875,A215
att,A875,A229
att,A875,A315
att,A875,A274
att,A875,A1034
att,A876,A851
att,A876,A545
att,A876,A674
att,A876,A516
att,A876,A693
att,A876,A1253
att,A876,A646
att,A876,A12
att,A876,A1251
att,A876,A753
att,A876,A48
att,A876,A946
att,A876,A230
att,A876,A768
att,A876,A55
att,A876,A135
att,A878,A495
att,A878,A823
att,A878,A1103
att,A878,A638
att,A878,A16
att,A878,A67
att,A878,A703
att,A879,A1293
att,A879,A207
att,A879,A46
att,A879,A595
att,A879,A200
att,A879,A553
att,A879,A1299
att,A879,A420
att,A879,A395
att,A879,A622
att,A879,A887
att,A879,A574
att,A879,A1091
att,A879,A504
att,A879,A1268
att,A879,A759
att,A880,A1291
att,A880,A1121
att,A880,A375
att,A880,A571
att,A880,A1009
att,A880,A572
att,A880,A1165
att,A880,A747
att,A880,A635
att,A882,A658
att,A882,A448
att,A882,A9
att,A882,A1042
att,A882,A531
att,A882,A1165
att,A882,A944
att,A882,A1097
att,A882,A275
att,A883,A142
att,A883,A794
att,A883,A115
att,A883,A95
att,A883,A939
att,A883,A792
att,A883,A1140
att,A883,A499
att,A883,A1149
att,A883,A891
att,A883,A1114
att,A883,A471
att,A883,A656
att,A883,A943
att,A883,A1236
att,A885,A321
att,A885,A349
att,A885,A1264
att,A885,A798
att,A886,A861
att,A886,A18
att,A886,A204
att,A886,A1018
att,A886,A696
att,A886,A804
att,A886,A950
att,A886,A1269
att,A886,A924
att,A886,A561
att,A888,A119
att,A888,A627
att,A888,A480
att,A888,A521
att,A888,A873
att,A888,A789
att,A888,A217
att,A888,A61
att,A888,A356
att,A888,A745
att,A888,A897
att,A888,A279
att,A888,A146
att,A888,A181
att,A888,A130
att,A888,A122
att,A888,A1081
att,A888,A900
att,A892,A240
att,A892,A595
att,A892,A1008
att,A892,A357
att,A892,A826
att,A892,A1271
att,A895,A622
att,A895,A1080
att,A897,A358
att,A897,A839
att,A897,A1209
att,A897,A392
att,A897,A675
att,A897,A1264
att,A899,A443
att,A899,A864
att,A899,A794
att,A901,A256
att,A901,A215
att,A901,A162
att,A901,A9
att,A901,A1084
att,A901,A1110
att,A901,A1273
att,A901,A707
att,A901,A283
att,A901,A1042
att,A901,A658
att,A901,A655
att,A901,A765
att,A901,A741
att,A901,A567
att,A905,A1061
att,A906,A671
att,A906,A1075
att,A906,A1015
att,A906,A879
att,A906,A1182
att,A906,A489
att,A906,A70
att,A906,A665
att,A906,A1073
att,A912,A388
att,A912,A767
att,A912,A1263
att,A912,A412
att,A912,A1110
att,A912,A240
att,A912,A1047
att,A912,A1023
att,A912,A1284
att,A912,A715
att,A912,A810
att,A912,A148
att,A912,A721
att,A912,A1285
att,A912,A117
att,A912,A1290
att,A912,A1147
att,A913,A403
att,A913,A908
att,A913,A209
att,A913,A1062
att,A917,A1019
att,A917,A489
att,A917,A739
att,A917,A1038
att,A917,A1093
att,A918,A639
att,A918,A769
att,A918,A376
att,A918,A623
att,A918,A1219
att,A919,A924
att,A919,A973
att,A919,A445
att,A919,A234
att,A919,A607
att,A920,A1039
att,A920,A127
att,A920,A79
att,A920,A479
att,A920,A327
att,A920,A855
att,A920,A981
att,A920,A1082
att,A920,A1103
att,A921,A360
att,A921,A15
att,A921,A649
att,A924,A45
att,A924,A230
att,A924,A1175
att,A924,A1205
att,A924,A340
att,A924,A1209
att,A924,A185
att,A924,A866
att,A924,A655
att,A924,A529
att,A924,A1137
att,A924,A273
att,A924,A743
att,A924,A390
att,A924,A20
att,A925,A253
att,A925,A964
att,A927,A971
att,A927,A754
att,A927,A595
att,A927,A459
att,A927,A750
att,A927,A54
att,A927,A1263
att,A927,A1246
att,A928,A1014
att,A928,A461
att,A928,A1093
att,A931,A1009
att,A931,A94
att,A931,A170
att,A931,A877
att,A931,A408
att,A931,A51
att,A933,A799
att,A933,A756
att,A933,A535
att,A933,A436
att,A933,A150
att,A933,A950
att,A936,A1240
att,A936,A627
att,A936,A521
att,A936,A369
att,A936,A262
att,A936,A780
att,A936,A999
att,A936,A860
att,A936,A239
att,A936,A1283
att,A936,A911
att,A936,A1221
att,A936,A183
att,A936,A1211
att,A937,A26
att,A937,A994
att,A937,A861
att,A937,A797
att,A937,A432
att,A937,A779
att,A937,A824
att,A937,A963
att,A940,A121
att,A940,A45
att,A940,A1263
att,A940,A748
att,A940,A234
att,A940,A622
att,A940,A1200
att,A940,A236
att,A940,A101
att,A940,A137
att,A940,A952
att,A940,A528
att,A940,A409
att,A940,A738
att,A940,A576
att,A941,A1152
att,A941,A694
att,A941,A484
att,A941,A925
att,A941,A301
att,A941,A191
att,A941,A231
att,A941,A1287
att,A941,A175
att,A941,A1291
att,A941,A579
att,A941,A1064
att,A941,A1203
att,A941,A1264
att,A941,A596
att,A943,A143
att,A943,A9
att,A943,A455
att,A943,A986
att,A944,A966
att,A944,A734
att,A944,A1037
att,A944,A570
att,A946,A309
att,A948,A429
att,A948,A919
att,A948,A942
att,A948,A60
att,A948,A798
att,A948,A896
att,A948,A358
att,A948,A488
att,A948,A191
att,A948,A514
att,A948,A613
att,A948,A855
att,A948,A584
att,A948,A565
att,A948,A1235
att,A948,A190
att,A948,A222
att,A948,A276
att,A948,A189
att,A948,A340
att,A955,A1182
att,A955,A701
att,A955,A562
att,A955,A494
att,A955,A271
att,A955,A1064
att,A955,A599
att,A955,A589
att,A955,A214
att,A955,A266
att,A955,A71
att,A955,A182
att,A955,A839
att,A955,A408
att,A955,A300
att,A955,A1041
att,A960,A443
att,A960,A391
att,A960,A803
att,A960,A98
att,A960,A161
att,A960,A938
att,A960,A838
att,A962,A440
att,A962,A7
att,A962,A523
att,A962,A982
att,A962,A654
att,A962,A26
att,A962,A1110
att,A962,A545
att,A963,A1044
att,A963,A192
att,A963,A1218
att,A964,A379
att,A964,A1040
att,A964,A762
att,A964,A1087
att,A964,A665
att,A970,A776
att,A970,A775
att,A970,A192
att,A970,A434
att,A970,A730
att,A970,A1033
att,A970,A665
att,A970,A1203
att,A970,A283
att,A970,A685
att,A970,A22
att,A970,A1223
att,A970,A1212
att,A970,A759
att,A970,A565
att,A970,A97
att,A971,A1282
att,A971,A46
att,A971,A479
att,A971,A1077
att,A971,A1184
att,A971,A271
att,A971,A366
att,A971,A720
att,A971,A121
att,A971,A831
att,A971,A849
att,A971,A374
att,A971,A422
att,A971,A229
att,A971,A126
att,A971,A1220
