Entailment,Arg1,Arg2
att,A396,A496
att,A396,A8
att,A396,A448
att,A396,A378
att,A396,A372
att,A396,A462
att,A396,A220
att,A397,A564
att,A397,A547
att,A397,A181
att,A397,A63
att,A397,A134
att,A397,A55
att,A397,A544
att,A398,A607
att,A398,A578
att,A398,A249
att,A402,A46
att,A402,A152
att,A402,A442
att,A402,A290
att,A402,A329
att,A402,A363
att,A402,A245
att,A402,A657
att,A402,A576
att,A402,A666
att,A404,A284
att,A404,A446
att,A404,A286
att,A404,A481
att,A406,A122
att,A406,A419
att,A406,A339
att,A406,A585
att,A406,A297
att,A407,A680
att,A407,A64
att,A407,A348
att,A407,A232
att,A407,A555
att,A407,A572
att,A407,A281
att,A407,A677
att,A407,A656
att,A407,A489
att,A407,A23
att,A407,A691
att,A407,A405
att,A407,A18
att,A410,A219
att,A410,A339
att,A410,A153
att,A414,A467
att,A414,A633
att,A415,A207
att,A415,A607
att,A415,A256
att,A415,A194
att,A415,A529
att,A418,A370
att,A418,A142
att,A418,A19
att,A418,A332
att,A418,A607
att,A418,A558
att,A418,A251
att,A418,A561
att,A418,A296
att,A418,A588
att,A420,A562
att,A420,A669
att,A420,A600
att,A420,A630
att,A420,A1
att,A420,A60
att,A420,A292
att,A420,A121
att,A420,A228
att,A420,A65
att,A421,A620
att,A421,A199
att,A421,A89
att,A421,A145
att,A421,A212
att,A421,A302
att,A421,A289
att,A421,A65
att,A421,A566
att,A421,A388
att,A421,A445
att,A421,A237
att,A421,A95
att,A421,A482
att,A421,A262
att,A422,A300
att,A422,A19
att,A422,A490
att,A422,A182
att,A423,A679
att,A423,A127
att,A423,A41
att,A423,A236
att,A423,A83
att,A423,A22
att,A423,A425
att,A423,A654
att,A423,A510
att,A423,A606
att,A423,A491
att,A423,A193
att,A423,A553
att,A424,A70
att,A424,A495
att,A424,A309
att,A424,A411
att,A424,A497
att,A426,A682
att,A426,A177
att,A426,A673
att,A426,A363
att,A427,A612
att,A427,A278
att,A427,A582
att,A427,A356
att,A427,A446
att,A429,A340
att,A429,A521
att,A429,A390
att,A429,A89
att,A429,A631
att,A429,A196
att,A429,A326
att,A429,A21
att,A429,A360
att,A429,A375
att,A429,A53
att,A429,A531
att,A429,A623
att,A429,A620
att,A429,A687
att,A430,A99
att,A430,A253
att,A430,A587
att,A430,A673
att,A430,A470
att,A430,A641
att,A430,A231
att,A430,A447
att,A430,A517
att,A430,A367
att,A431,A383
att,A431,A73
att,A431,A22
att,A431,A666
att,A431,A633
att,A431,A115
att,A431,A501
att,A431,A401
att,A431,A381
att,A431,A81
att,A433,A190
att,A433,A583
att,A433,A409
att,A433,A282
att,A433,A635
att,A433,A316
att,A433,A696
att,A433,A212
att,A433,A102
att,A433,A503
att,A433,A306
att,A434,A320
att,A434,A204
att,A434,A254
att,A434,A599
att,A434,A150
att,A434,A353
att,A435,A613
att,A435,A655
att,A435,A558
att,A435,A32
att,A435,A230
att,A436,A517
att,A441,A673
att,A441,A471
att,A441,A134
att,A441,A536
att,A441,A369
att,A441,A511
att,A441,A406
att,A441,A538
att,A441,A113
att,A441,A13
att,A441,A446
att,A441,A278
att,A441,A683
att,A441,A474
att,A441,A84
att,A441,A233
att,A441,A598
att,A442,A355
att,A442,A686
att,A442,A448
att,A442,A55
att,A442,A265
att,A442,A473
att,A442,A428
att,A442,A219
att,A442,A97
att,A443,A199
att,A443,A272
att,A443,A556
att,A443,A358
att,A444,A70
att,A444,A130
att,A444,A35
att,A444,A462
att,A444,A654
att,A444,A373
att,A444,A60
att,A444,A396
att,A445,A613
att,A445,A563
att,A445,A455
att,A445,A328
att,A445,A1
att,A445,A178
att,A445,A100
att,A445,A533
att,A445,A197
att,A446,A191
att,A446,A601
att,A446,A575
att,A446,A364
att,A446,A442
att,A446,A489
att,A446,A9
att,A446,A307
att,A446,A18
att,A446,A267
att,A446,A314
att,A446,A136
att,A453,A401
att,A453,A11
att,A453,A476
att,A453,A176
att,A453,A671
att,A453,A283
att,A453,A329
att,A453,A637
att,A453,A244
att,A453,A422
att,A453,A215
att,A453,A349
att,A453,A392
att,A453,A645
att,A456,A62
att,A457,A46
att,A457,A374
att,A457,A267
att,A457,A583
att,A460,A41
att,A460,A419
att,A461,A469
att,A461,A75
att,A461,A606
att,A461,A50
att,A461,A538
att,A461,A188
att,A461,A427
att,A462,A512
att,A462,A483
att,A462,A664
att,A462,A377
att,A462,A597
att,A462,A460
att,A462,A196
att,A462,A441
att,A464,A179
att,A464,A110
att,A464,A440
att,A464,A543
att,A467,A445
att,A467,A322
att,A467,A24
att,A467,A4
att,A467,A38
att,A467,A116
att,A467,A306
att,A467,A178
att,A467,A493
att,A467,A250
att,A467,A164
att,A471,A643
att,A471,A21
att,A471,A117
att,A471,A410
att,A471,A587
att,A471,A333
att,A471,A357
att,A471,A395
att,A471,A367
att,A472,A186
att,A472,A398
att,A472,A302
att,A472,A527
att,A472,A637
att,A472,A533
att,A472,A33
att,A472,A624
att,A472,A681
att,A472,A227
att,A472,A402
att,A472,A482
att,A473,A79
att,A473,A166
att,A473,A260
att,A473,A344
att,A473,A519
att,A473,A602
att,A473,A470
att,A473,A649
att,A476,A292
att,A476,A483
att,A476,A460
att,A476,A433
att,A476,A426
att,A476,A554
att,A476,A650
att,A476,A59
att,A476,A383
att,A476,A11
att,A478,A161
att,A478,A254
att,A478,A386
att,A478,A447
att,A478,A532
att,A478,A53
att,A478,A491
att,A478,A246
att,A478,A545
att,A478,A31
att,A478,A650
att,A479,A265
att,A480,A248
att,A480,A136
att,A480,A179
att,A480,A99
att,A480,A602
att,A480,A35
att,A482,A68
att,A482,A426
att,A482,A109
att,A483,A299
att,A483,A415
att,A483,A21
att,A483,A569
att,A484,A456
att,A484,A428
att,A484,A227
att,A484,A150
att,A484,A454
att,A485,A589
att,A485,A640
att,A485,A55
att,A485,A113
att,A485,A404
att,A485,A52
att,A485,A320
att,A485,A19
att,A485,A442
att,A485,A675
att,A485,A690
att,A485,A307
att,A485,A88
att,A486,A547
att,A486,A693
att,A486,A462
att,A486,A8
att,A486,A305
att,A486,A174
att,A486,A147
att,A486,A42
att,A486,A17
att,A486,A538
att,A486,A543
att,A489,A246
att,A489,A49
att,A489,A227
att,A489,A282
att,A489,A678
att,A489,A27
att,A489,A293
att,A489,A147
att,A489,A577
att,A489,A682
att,A490,A61
att,A490,A40
att,A490,A363
att,A490,A284
att,A490,A356
att,A490,A545
att,A490,A167
att,A490,A432
att,A490,A270
att,A490,A419
att,A492,A94
att,A492,A436
att,A492,A230
att,A492,A502
att,A492,A622
att,A492,A366
att,A492,A548
att,A492,A270
att,A494,A113
att,A494,A544
att,A496,A417
att,A496,A4
att,A496,A199
att,A499,A631
att,A499,A125
att,A499,A521
att,A500,A231
att,A500,A274
att,A500,A487
att,A500,A70
att,A500,A148
att,A501,A216
att,A501,A293
att,A501,A185
att,A501,A616
att,A501,A224
att,A501,A484
att,A501,A108
att,A502,A188
att,A502,A307
att,A502,A500
att,A502,A299
att,A502,A381
att,A502,A286
att,A502,A300
att,A502,A645
att,A502,A201
att,A502,A369
att,A507,A9
att,A507,A274
att,A507,A238
att,A508,A45
att,A508,A199
att,A508,A520
att,A508,A624
att,A508,A537
att,A508,A266
att,A508,A329
att,A508,A230
att,A508,A485
att,A508,A487
att,A508,A379
att,A508,A303
att,A508,A66
att,A509,A112
att,A509,A361
att,A509,A46
att,A509,A429
att,A509,A269
att,A509,A252
att,A509,A408
att,A509,A680
att,A509,A545
att,A511,A577
att,A511,A32
att,A511,A21
att,A511,A111
att,A511,A75
att,A511,A300
att,A514,A316
att,A514,A274
att,A514,A449
att,A514,A454
att,A514,A486
att,A514,A395
att,A514,A649
att,A514,A306
att,A514,A25
att,A515,A548
att,A515,A532
att,A515,A253
att,A515,A261
att,A516,A457
att,A516,A202
att,A518,A697
att,A518,A672
att,A518,A642
att,A518,A67
att,A521,A80
att,A521,A688
att,A521,A514
att,A521,A509
att,A521,A291
att,A521,A57
att,A521,A607
att,A521,A119
att,A521,A150
att,A521,A459
att,A521,A3
att,A521,A461
att,A521,A261
att,A521,A306
att,A525,A645
att,A525,A247
att,A525,A80
att,A525,A637
att,A525,A646
att,A525,A46
att,A525,A455
att,A526,A107
att,A526,A363
att,A526,A655
att,A526,A579
att,A527,A161
att,A527,A290
att,A527,A74
att,A527,A119
att,A527,A641
att,A527,A441
att,A527,A289
att,A527,A537
att,A528,A139
att,A528,A684
att,A528,A101
att,A528,A494
att,A528,A620
att,A528,A326
att,A528,A513
att,A528,A165
att,A528,A374
att,A528,A691
att,A528,A128
att,A528,A316
att,A530,A477
att,A530,A225
att,A530,A163
att,A530,A23
att,A530,A659
att,A530,A452
att,A530,A21
att,A530,A336
att,A530,A396
att,A530,A544
att,A530,A424
att,A535,A517
att,A535,A454
att,A535,A231
att,A535,A354
att,A535,A670
att,A535,A316
att,A535,A698
att,A535,A600
att,A535,A79
att,A535,A364
att,A537,A543
att,A537,A364
att,A537,A150
att,A537,A399
att,A537,A290
att,A541,A108
att,A541,A400
att,A541,A367
att,A541,A329
att,A541,A299
att,A541,A281
att,A541,A147
att,A541,A490
att,A542,A604
att,A542,A340
att,A542,A583
att,A542,A275
att,A542,A360
att,A542,A4
att,A542,A414
att,A542,A570
att,A542,A274
att,A544,A215
att,A544,A176
att,A544,A119
att,A544,A201
att,A544,A699
att,A544,A302
att,A544,A309
att,A544,A464
att,A545,A356
att,A545,A592
att,A546,A654
att,A546,A541
att,A546,A382
att,A546,A614
att,A547,A505
att,A547,A476
att,A547,A447
att,A547,A163
att,A547,A115
att,A547,A334
att,A547,A184
att,A547,A212
att,A547,A185
att,A548,A374
att,A548,A517
att,A548,A239
att,A548,A464
att,A549,A563
att,A549,A89
att,A549,A191
att,A549,A322
att,A549,A448
att,A549,A612
att,A549,A479
att,A549,A442
att,A549,A172
att,A549,A63
att,A549,A643
att,A549,A27
att,A549,A222
att,A549,A329
att,A550,A466
att,A550,A310
att,A552,A424
att,A552,A104
att,A552,A682
att,A553,A575
att,A553,A299
att,A553,A592
att,A553,A654
att,A553,A154
att,A553,A107
att,A553,A219
att,A553,A186
att,A553,A455
att,A554,A38
att,A554,A618
att,A554,A234
att,A554,A282
att,A554,A473
att,A554,A362
att,A554,A303
att,A554,A327
att,A554,A127
att,A554,A133
att,A554,A450
att,A554,A323
att,A556,A114
att,A556,A669
att,A556,A279
att,A556,A283
att,A556,A169
att,A556,A296
att,A556,A45
att,A556,A109
att,A556,A27
att,A556,A348
att,A556,A614
att,A556,A159
att,A557,A41
att,A557,A311
att,A557,A510
att,A557,A89
att,A558,A50
att,A558,A484
att,A558,A598
att,A558,A8
att,A558,A208
att,A558,A423
att,A558,A673
att,A558,A546
att,A558,A145
att,A558,A49
att,A558,A677
att,A559,A689
att,A559,A145
att,A559,A189
att,A561,A186
att,A561,A400
att,A561,A8
att,A561,A120
att,A561,A110
att,A562,A59
att,A562,A662
att,A563,A364
att,A563,A424
att,A563,A67
att,A563,A259
att,A563,A236
att,A563,A181
att,A565,A506
att,A565,A98
att,A565,A482
att,A565,A203
att,A565,A335
att,A565,A122
att,A565,A572
att,A565,A241
att,A565,A688
att,A565,A229
att,A565,A82
att,A566,A92
att,A566,A643
att,A566,A677
att,A566,A446
att,A566,A50
att,A566,A409
att,A566,A162
att,A568,A122
att,A568,A219
att,A568,A415
att,A569,A484
att,A569,A218
att,A569,A366
att,A569,A581
att,A569,A7
att,A571,A372
att,A571,A370
att,A571,A409
att,A571,A213
att,A571,A530
att,A572,A698
att,A572,A608
att,A572,A401
att,A572,A284
att,A572,A636
att,A572,A441
att,A572,A73
att,A572,A131
att,A572,A110
att,A573,A4
att,A573,A115
att,A573,A242
att,A573,A491
att,A573,A522
att,A574,A412
att,A575,A178
att,A575,A312
att,A575,A91
att,A582,A175
att,A582,A567
att,A582,A47
att,A582,A491
att,A582,A413
att,A582,A356
att,A582,A362
att,A582,A572
att,A582,A463
att,A582,A371
att,A584,A680
att,A584,A292
att,A584,A203
att,A584,A208
att,A584,A670
att,A584,A207
att,A584,A635
att,A584,A21
att,A584,A402
att,A584,A693
att,A585,A145
att,A585,A551
att,A585,A106
att,A585,A563
att,A591,A487
att,A592,A430
att,A592,A22
att,A592,A594
att,A592,A514
att,A592,A599
att,A592,A415
att,A594,A295
att,A594,A392
att,A594,A233
att,A594,A323
att,A594,A246
att,A594,A269
att,A595,A456
att,A595,A79
att,A595,A235
att,A595,A173
att,A595,A594
att,A595,A390
att,A595,A511
att,A595,A543
att,A595,A137
att,A596,A284
att,A596,A528
att,A596,A90
att,A596,A224
att,A596,A388
att,A596,A442
att,A596,A360
att,A597,A386
att,A597,A130
att,A597,A264
att,A597,A418
att,A597,A507
att,A597,A561
att,A597,A176
att,A597,A279
att,A597,A313
att,A597,A564
att,A597,A291
att,A597,A661
att,A597,A75
att,A599,A520
att,A599,A158
att,A599,A22
att,A599,A373
att,A599,A647
att,A599,A681
att,A599,A122
att,A599,A542
att,A599,A345
att,A603,A326
att,A603,A37
att,A605,A271
att,A605,A480
att,A605,A204
att,A605,A514
att,A605,A542
att,A605,A417
att,A605,A236
att,A605,A6
att,A605,A183
att,A605,A683
att,A605,A551
att,A605,A306
att,A606,A650
att,A606,A260
att,A606,A354
att,A606,A349
att,A606,A544
att,A606,A411
att,A606,A528
att,A606,A450
att,A606,A327
att,A609,A431
att,A610,A86
att,A613,A540
att,A613,A155
att,A613,A243
att,A613,A692
att,A613,A171
att,A613,A169
att,A613,A261
att,A613,A58
att,A613,A490
att,A618,A370
att,A619,A224
att,A619,A409
att,A619,A596
att,A619,A535
att,A619,A210
att,A619,A660
att,A619,A166
att,A619,A172
att,A619,A120
att,A621,A260
att,A621,A523
att,A621,A159
att,A621,A279
att,A621,A246
att,A621,A608
att,A621,A201
att,A621,A401
att,A621,A317
att,A626,A354
att,A626,A58
att,A626,A310
att,A626,A76
att,A626,A51
att,A626,A307
att,A626,A462
att,A626,A37
att,A626,A440
att,A627,A617
att,A627,A2
att,A627,A276
att,A627,A118
att,A627,A74
att,A628,A381
att,A632,A480
att,A633,A60
att,A633,A385
att,A633,A132
att,A633,A85
att,A633,A285
att,A633,A56
att,A633,A530
att,A633,A111
att,A633,A197
att,A633,A266
att,A636,A543
att,A636,A320
att,A636,A239
att,A636,A519
att,A636,A270
att,A636,A379
att,A636,A613
att,A636,A131
att,A636,A432
att,A636,A414
att,A636,A623
att,A636,A608
att,A636,A373
att,A636,A264
att,A637,A37
att,A637,A357
att,A637,A401
att,A637,A107
att,A637,A440
att,A638,A604
att,A638,A361
att,A639,A676
att,A639,A200
att,A639,A465
att,A639,A516
att,A639,A279
att,A639,A303
att,A639,A213
att,A639,A646
att,A639,A225
att,A641,A239
att,A641,A292
att,A641,A104
att,A641,A282
att,A641,A637
att,A641,A0
att,A641,A620
att,A641,A85
att,A642,A455
att,A642,A635
att,A642,A285
att,A642,A90
att,A642,A644
att,A642,A74
att,A642,A475
att,A645,A447
att,A645,A626
att,A645,A304
att,A645,A321
att,A645,A213
att,A645,A431
att,A645,A439
att,A647,A541
att,A647,A155
att,A647,A220
att,A647,A107
att,A647,A526
att,A647,A26
att,A647,A199
att,A647,A2
att,A649,A460
att,A650,A414
att,A650,A185
att,A650,A393
att,A650,A417
att,A650,A319
att,A651,A58
att,A651,A228
att,A651,A517
att,A651,A631
att,A651,A172
att,A655,A100
att,A655,A370
att,A655,A597
att,A655,A17
att,A655,A25
att,A655,A231
att,A655,A366
att,A655,A51
att,A655,A233
att,A655,A278
att,A655,A496
att,A655,A208
att,A657,A213
att,A657,A224
att,A657,A11
att,A657,A546
att,A657,A557
att,A657,A493
att,A657,A303
att,A657,A169
att,A657,A376
att,A657,A596
att,A657,A384
att,A657,A357
att,A657,A590
att,A657,A454
att,A657,A555
att,A658,A680
att,A658,A516
att,A658,A501
att,A658,A6
att,A658,A677
att,A658,A656
att,A658,A307
att,A658,A507
att,A658,A457
att,A658,A432
att,A658,A176
att,A658,A65
att,A658,A670
att,A658,A372
att,A659,A535
att,A659,A129
att,A659,A64
att,A659,A160
att,A659,A576
att,A665,A496
att,A666,A414
att,A666,A314
att,A666,A37
att,A666,A204
att,A666,A288
att,A666,A486
att,A666,A253
att,A666,A566
att,A666,A258
att,A666,A453
att,A666,A117
att,A666,A676
att,A666,A637
att,A666,A221
att,A668,A256
att,A668,A347
att,A668,A273
att,A668,A50
att,A668,A352
att,A668,A161
att,A668,A2
att,A668,A223
att,A669,A463
att,A669,A655
att,A669,A580
att,A669,A625
att,A669,A149
att,A669,A490
att,A669,A575
att,A669,A37
att,A669,A677
att,A669,A628
att,A670,A204
att,A670,A128
att,A670,A272
att,A670,A484
att,A670,A624
att,A672,A646
att,A672,A304
att,A672,A159
att,A672,A347
att,A672,A409
att,A672,A410
att,A676,A498
att,A676,A394
att,A676,A298
att,A676,A693
att,A676,A242
att,A676,A259
att,A676,A269
att,A676,A466
att,A677,A139
att,A677,A38
att,A677,A512
att,A677,A101
att,A677,A524
att,A677,A687
att,A677,A547
att,A677,A400
att,A677,A3
att,A677,A288
att,A677,A7
att,A678,A573
att,A678,A215
att,A678,A234
att,A679,A391
att,A679,A411
att,A679,A400
att,A679,A533
att,A679,A239
att,A679,A659
att,A679,A246
att,A679,A621
att,A679,A607
att,A679,A266
att,A679,A153
att,A681,A260
att,A681,A294
att,A681,A83
att,A681,A38
att,A681,A398
att,A681,A74
att,A681,A299
att,A681,A207
att,A681,A275
att,A681,A621
att,A681,A627
att,A681,A35
att,A681,A124
att,A683,A508
att,A683,A543
att,A683,A79
att,A683,A36
att,A685,A463
att,A685,A4
att,A685,A602
att,A685,A132
att,A685,A311
att,A685,A302
att,A687,A267
att,A687,A219
att,A687,A459
att,A689,A462
att,A689,A426
att,A689,A675
att,A689,A681
att,A689,A1
att,A689,A414
att,A690,A631
att,A690,A223
att,A690,A69
att,A690,A148
att,A690,A277
att,A690,A411
att,A690,A61
att,A690,A512
att,A690,A396
att,A692,A71
att,A692,A454
att,A692,A175
att,A692,A64
att,A692,A5
att,A692,A95
att,A692,A206
att,A692,A460
att,A692,A49
att,A696,A254
att,A696,A22
att,A696,A332
att,A698,A413
att,A698,A185
att,A698,A508
att,A698,A527
att,A698,A492
att,A698,A47
att,A698,A297
