Entailment,Arg1,Arg2
att,A680,A179
att,A680,A968
att,A680,A253
att,A680,A617
att,A680,A551
att,A680,A761
att,A680,A1269
att,A680,A463
att,A680,A621
att,A680,A877
att,A682,A111
att,A685,A190
att,A685,A862
att,A685,A893
att,A686,A414
att,A688,A889
att,A688,A981
att,A688,A1145
att,A688,A201
att,A688,A387
att,A688,A57
att,A688,A1468
att,A688,A253
att,A688,A1480
att,A688,A301
att,A688,A654
att,A692,A1086
att,A692,A1166
att,A692,A683
att,A693,A1013
att,A693,A342
att,A693,A1279
att,A693,A280
att,A693,A161
att,A693,A897
att,A693,A1224
att,A693,A1193
att,A693,A230
att,A693,A1185
att,A693,A1110
att,A693,A812
att,A693,A1482
att,A693,A1497
att,A693,A327
att,A693,A77
att,A693,A758
att,A693,A1079
att,A694,A1313
att,A695,A637
att,A699,A1401
att,A699,A1474
att,A699,A1046
att,A699,A73
att,A699,A1488
att,A699,A1090
att,A699,A258
att,A699,A1357
att,A699,A251
att,A699,A1096
att,A699,A1444
att,A699,A958
att,A699,A79
att,A699,A1076
att,A709,A830
att,A709,A944
att,A709,A1457
att,A709,A804
att,A709,A434
att,A709,A1402
att,A709,A236
att,A709,A75
att,A709,A681
att,A709,A627
att,A709,A421
att,A709,A984
att,A709,A37
att,A709,A1221
att,A709,A1263
att,A709,A1427
att,A709,A1171
att,A709,A1261
att,A709,A147
att,A710,A1342
att,A710,A796
att,A710,A1410
att,A710,A683
att,A710,A1008
att,A710,A1390
att,A710,A1087
att,A710,A1059
att,A710,A1185
att,A710,A421
att,A710,A1217
att,A712,A517
att,A712,A850
att,A712,A1270
att,A712,A1126
att,A712,A1228
att,A712,A886
att,A712,A243
att,A712,A621
att,A712,A757
att,A712,A1047
att,A712,A789
att,A712,A1099
att,A712,A1053
att,A712,A376
att,A712,A1163
att,A712,A1439
att,A716,A43
att,A716,A686
att,A716,A401
att,A716,A1498
att,A716,A432
att,A716,A1255
att,A716,A947
att,A716,A1054
att,A716,A134
att,A716,A1329
att,A716,A1477
att,A716,A763
att,A716,A427
att,A716,A784
att,A716,A970
att,A716,A665
att,A721,A1456
att,A721,A1059
att,A721,A377
att,A721,A399
att,A721,A1014
att,A721,A66
att,A721,A974
att,A721,A638
att,A721,A64
att,A721,A1389
att,A721,A343
att,A721,A810
att,A721,A488
att,A721,A1235
att,A722,A233
att,A722,A992
att,A722,A1110
att,A722,A1261
att,A722,A265
att,A722,A159
att,A722,A729
att,A722,A136
att,A722,A362
att,A722,A113
att,A722,A554
att,A722,A546
att,A722,A1083
att,A722,A1340
att,A722,A17
att,A722,A880
att,A725,A1391
att,A725,A964
att,A725,A1351
att,A725,A757
att,A725,A551
att,A725,A903
att,A725,A623
att,A725,A1363
att,A725,A1408
att,A725,A66
att,A728,A1353
att,A728,A608
att,A728,A1099
att,A728,A63
att,A728,A1303
att,A728,A847
att,A728,A1440
att,A728,A1326
att,A728,A601
att,A728,A810
att,A728,A667
att,A728,A1006
att,A728,A951
att,A733,A364
att,A733,A611
att,A733,A787
att,A733,A176
att,A733,A335
att,A733,A1497
att,A733,A1067
att,A733,A1039
att,A733,A129
att,A733,A946
att,A733,A1020
att,A733,A1183
att,A733,A840
att,A733,A781
att,A733,A725
att,A733,A375
att,A733,A27
att,A733,A1161
att,A736,A120
att,A736,A1485
att,A737,A323
att,A737,A497
att,A737,A499
att,A737,A767
att,A737,A731
att,A737,A355
att,A737,A1493
att,A737,A828
att,A737,A1039
att,A737,A1246
att,A738,A1267
att,A738,A1431
att,A738,A83
att,A738,A1003
att,A738,A1346
att,A738,A1298
att,A738,A653
att,A738,A1069
att,A738,A690
att,A738,A626
att,A738,A833
att,A738,A796
att,A738,A1426
att,A739,A1150
att,A739,A1020
att,A739,A1052
att,A739,A352
att,A739,A426
att,A739,A401
att,A739,A1000
att,A739,A1213
att,A739,A427
att,A739,A828
att,A739,A351
att,A739,A171
att,A739,A1282
att,A739,A605
att,A739,A1403
att,A740,A1224
att,A740,A1482
att,A740,A506
att,A740,A584
att,A740,A1390
att,A740,A515
att,A740,A391
att,A740,A1438
att,A740,A105
att,A741,A1081
att,A741,A958
att,A741,A307
att,A741,A636
att,A741,A1082
att,A741,A395
att,A741,A782
att,A741,A1154
att,A741,A291
att,A742,A768
att,A742,A1273
att,A742,A1133
att,A742,A1173
att,A742,A1269
att,A742,A712
att,A742,A1337
att,A742,A776
att,A742,A1102
att,A742,A485
att,A742,A131
att,A742,A203
att,A742,A1437
att,A742,A732
att,A742,A1462
att,A742,A1284
att,A742,A1467
att,A743,A826
att,A743,A1443
att,A743,A1218
att,A743,A1444
att,A743,A441
att,A743,A1382
att,A743,A701
att,A743,A1361
att,A743,A381
att,A743,A1432
att,A743,A1475
att,A743,A260
att,A743,A687
att,A743,A1325
att,A743,A889
att,A743,A287
att,A743,A629
att,A743,A698
att,A743,A221
att,A743,A575
att,A743,A724
att,A745,A1215
att,A746,A147
att,A746,A1419
att,A746,A606
att,A746,A902
att,A746,A819
att,A747,A258
att,A747,A482
att,A747,A4
att,A747,A18
att,A747,A1454
att,A747,A1308
att,A747,A513
att,A747,A790
att,A747,A1037
att,A747,A422
att,A748,A69
att,A748,A831
att,A748,A36
att,A748,A558
att,A748,A941
att,A748,A964
att,A748,A322
att,A748,A15
att,A748,A82
att,A748,A4
att,A748,A124
att,A748,A223
att,A749,A1172
att,A749,A146
att,A749,A236
att,A749,A886
att,A749,A1488
att,A749,A1000
att,A750,A422
att,A750,A849
att,A750,A1107
att,A750,A1081
att,A750,A158
att,A751,A1018
att,A751,A1347
att,A751,A638
att,A751,A349
att,A751,A682
att,A751,A1322
att,A751,A1459
att,A751,A999
att,A751,A957
att,A751,A1207
att,A751,A318
att,A751,A256
att,A751,A560
att,A751,A443
att,A753,A919
att,A753,A967
att,A753,A970
att,A753,A1071
att,A753,A647
att,A753,A1452
att,A753,A1122
att,A753,A1018
att,A753,A1415
att,A753,A345
att,A753,A1210
att,A753,A179
att,A753,A880
att,A753,A7
att,A753,A456
att,A753,A793
att,A755,A165
att,A755,A1275
att,A756,A386
att,A757,A1418
att,A757,A689
att,A757,A824
att,A757,A83
att,A757,A1295
att,A759,A514
att,A759,A1282
att,A759,A479
att,A759,A650
att,A759,A442
att,A759,A861
att,A759,A1457
att,A759,A1229
att,A759,A527
att,A759,A597
att,A759,A40
att,A759,A347
att,A759,A942
att,A759,A1278
att,A759,A1036
att,A759,A183
att,A760,A1143
att,A760,A1384
att,A760,A625
att,A760,A436
att,A760,A885
att,A760,A403
att,A760,A578
att,A760,A1294
att,A760,A486
att,A760,A668
att,A760,A842
att,A760,A1306
att,A760,A712
att,A760,A362
att,A760,A14
att,A760,A1416
att,A763,A1167
att,A763,A1112
att,A763,A222
att,A763,A389
att,A763,A48
att,A763,A856
att,A763,A1343
att,A763,A1328
att,A763,A267
att,A763,A731
att,A764,A1358
att,A764,A1257
att,A764,A58
att,A764,A674
att,A764,A1032
att,A764,A815
att,A764,A1244
att,A764,A1008
att,A764,A1026
att,A764,A1192
att,A765,A582
att,A765,A1074
att,A765,A642
att,A765,A1210
att,A765,A371
att,A765,A1313
att,A765,A722
att,A765,A37
att,A765,A584
att,A765,A1470
att,A765,A1392
att,A765,A38
att,A765,A1002
att,A766,A515
att,A766,A1050
att,A766,A142
att,A766,A834
att,A766,A687
att,A769,A922
att,A769,A903
att,A769,A1429
att,A769,A924
att,A769,A1085
att,A769,A319
att,A769,A103
att,A769,A227
att,A769,A1235
att,A769,A339
att,A769,A806
att,A769,A636
att,A769,A1209
att,A769,A1161
att,A769,A1164
att,A769,A27
att,A769,A713
att,A769,A1018
att,A771,A1010
att,A771,A205
att,A771,A907
att,A771,A1251
att,A771,A660
att,A771,A1495
att,A771,A1052
att,A771,A1456
att,A771,A1049
att,A771,A642
att,A771,A827
att,A771,A493
att,A772,A163
att,A772,A1308
att,A772,A465
att,A772,A1011
att,A772,A1253
att,A772,A1309
att,A772,A379
att,A772,A344
att,A772,A1060
att,A772,A809
att,A772,A1143
att,A772,A1128
att,A772,A676
att,A772,A1300
att,A772,A293
att,A772,A160
att,A772,A261
att,A774,A277
att,A774,A1248
att,A774,A210
att,A774,A687
att,A774,A560
att,A774,A1123
att,A777,A513
att,A777,A901
att,A777,A599
att,A777,A1404
att,A777,A268
att,A777,A1177
att,A778,A220
att,A778,A630
att,A778,A1309
att,A778,A790
att,A778,A820
att,A778,A1128
att,A778,A1158
att,A778,A1241
att,A778,A673
att,A778,A1282
att,A778,A1167
att,A778,A99
att,A778,A1199
att,A778,A806
att,A781,A1245
att,A781,A1073
att,A781,A466
att,A781,A1362
att,A781,A55
att,A781,A328
att,A781,A1093
att,A781,A74
att,A781,A774
att,A781,A1260
att,A781,A165
att,A781,A359
att,A782,A39
att,A782,A401
att,A782,A1190
att,A782,A526
att,A782,A322
att,A782,A246
att,A782,A1148
att,A782,A230
att,A782,A855
att,A782,A1126
att,A782,A1412
att,A782,A393
att,A782,A129
att,A782,A1443
att,A784,A98
att,A784,A1435
att,A784,A279
att,A784,A1251
att,A784,A85
att,A784,A230
att,A784,A686
att,A784,A1331
att,A784,A227
att,A784,A1071
att,A784,A684
att,A784,A408
att,A784,A1272
att,A784,A522
att,A784,A1269
att,A784,A427
att,A784,A1379
att,A784,A1279
att,A784,A792
att,A784,A287
att,A784,A1080
att,A784,A1339
att,A784,A1016
att,A784,A1219
att,A784,A97
att,A784,A876
att,A786,A216
att,A786,A576
att,A786,A1346
att,A786,A1228
att,A786,A1190
att,A787,A1362
att,A787,A508
att,A787,A732
att,A787,A1274
att,A787,A1119
att,A787,A119
att,A787,A1303
att,A787,A1175
att,A787,A16
att,A787,A801
att,A787,A677
att,A787,A385
att,A787,A1341
att,A787,A692
att,A787,A224
att,A792,A1433
att,A792,A1238
att,A792,A86
att,A792,A558
att,A793,A101
att,A793,A439
att,A793,A907
att,A793,A409
att,A793,A284
att,A793,A581
att,A793,A394
att,A793,A1036
att,A793,A1409
att,A793,A1174
att,A795,A712
att,A795,A1234
att,A795,A1326
att,A795,A1293
att,A795,A197
att,A795,A1248
att,A795,A1055
att,A795,A609
att,A795,A28
att,A795,A763
att,A795,A1237
att,A796,A750
att,A797,A423
att,A797,A908
att,A797,A1324
att,A797,A1390
att,A797,A831
att,A797,A575
att,A797,A1180
att,A797,A556
att,A797,A732
att,A797,A988
att,A797,A585
att,A797,A1449
att,A797,A1172
att,A797,A792
att,A797,A764
att,A797,A405
att,A797,A1119
att,A798,A1071
att,A798,A1385
att,A798,A148
att,A798,A1455
att,A798,A201
att,A798,A1324
att,A798,A632
att,A798,A1433
att,A798,A278
att,A798,A1456
att,A798,A596
att,A798,A1017
att,A798,A945
att,A801,A79
att,A801,A1172
att,A801,A985
att,A801,A442
att,A802,A431
att,A802,A950
att,A802,A288
att,A802,A1144
att,A802,A1176
att,A803,A1026
att,A803,A637
att,A803,A303
att,A803,A152
att,A803,A81
att,A803,A899
att,A803,A444
att,A806,A825
att,A806,A1493
att,A806,A1198
att,A806,A988
att,A806,A441
att,A806,A1298
att,A806,A1026
att,A806,A324
att,A806,A1476
att,A806,A578
att,A806,A1113
att,A806,A1275
att,A809,A158
att,A809,A315
att,A809,A597
att,A809,A1105
att,A809,A1364
att,A809,A1019
att,A809,A615
att,A809,A412
att,A809,A1140
att,A809,A137
att,A809,A1430
att,A809,A348
att,A809,A901
att,A809,A1242
att,A809,A495
att,A809,A618
att,A809,A318
att,A809,A1415
att,A814,A600
att,A816,A32
att,A816,A1385
att,A818,A1310
att,A818,A906
att,A818,A815
att,A818,A106
att,A818,A295
att,A818,A1457
att,A818,A967
att,A818,A223
att,A818,A542
att,A818,A568
att,A818,A244
att,A818,A842
att,A818,A873
att,A818,A809
att,A822,A733
att,A822,A961
att,A822,A1442
att,A822,A1241
att,A822,A1133
att,A822,A550
att,A822,A204
att,A822,A523
att,A822,A1007
att,A822,A835
att,A822,A660
att,A822,A104
att,A822,A504
att,A823,A976
att,A823,A367
att,A823,A586
att,A823,A1426
att,A823,A1415
att,A823,A762
att,A823,A348
att,A823,A133
att,A823,A315
att,A823,A529
att,A823,A640
att,A823,A12
att,A823,A286
att,A825,A320
att,A825,A1008
att,A825,A642
att,A825,A1330
att,A825,A1121
att,A825,A1231
att,A825,A649
att,A825,A88
att,A825,A123
att,A825,A1225
att,A825,A1449
att,A825,A1427
att,A825,A194
att,A826,A767
att,A826,A1471
att,A826,A230
att,A826,A1236
att,A826,A825
att,A826,A210
att,A826,A139
att,A826,A752
att,A826,A1224
att,A826,A505
att,A826,A635
att,A826,A1304
att,A828,A496
att,A828,A159
att,A828,A691
att,A828,A1035
att,A828,A651
att,A828,A874
att,A828,A406
att,A828,A1181
att,A828,A214
att,A828,A688
att,A828,A860
att,A830,A192
att,A830,A373
att,A830,A712
att,A830,A361
att,A830,A1248
att,A831,A1268
att,A831,A1323
att,A831,A226
att,A832,A907
att,A832,A739
att,A832,A1223
att,A832,A571
att,A836,A1474
att,A836,A516
att,A836,A518
att,A836,A212
att,A836,A848
att,A836,A152
att,A836,A1343
att,A836,A116
att,A840,A737
att,A840,A1306
att,A840,A857
att,A840,A805
att,A840,A212
att,A840,A462
att,A840,A391
att,A840,A1299
att,A840,A1018
att,A840,A861
att,A840,A1004
att,A845,A547
att,A845,A1476
att,A845,A758
att,A845,A812
att,A845,A1389
att,A845,A1051
att,A845,A223
att,A845,A111
att,A849,A835
att,A849,A717
att,A849,A1203
att,A849,A927
att,A849,A883
att,A849,A3
att,A849,A1014
att,A849,A512
att,A849,A844
att,A849,A1169
att,A849,A488
att,A849,A858
att,A849,A830
att,A849,A658
att,A850,A294
att,A852,A584
att,A852,A505
att,A852,A99
att,A852,A1060
att,A852,A1061
att,A852,A1362
att,A852,A778
att,A852,A278
att,A852,A151
att,A852,A132
att,A852,A1078
att,A852,A1289
att,A852,A1260
att,A852,A967
att,A852,A1403
att,A852,A1196
att,A852,A376
att,A852,A1278
att,A852,A255
att,A852,A307
att,A855,A832
att,A855,A459
att,A855,A1154
att,A855,A839
att,A855,A874
att,A855,A1260
att,A855,A605
att,A855,A964
att,A855,A386
att,A856,A1438
att,A856,A614
att,A856,A1426
att,A856,A544
att,A856,A1238
att,A856,A615
att,A856,A403
att,A856,A224
att,A857,A25
att,A857,A754
att,A857,A101
att,A857,A590
att,A857,A902
att,A857,A202
att,A857,A74
att,A857,A1413
att,A857,A1359
att,A857,A186
att,A857,A1122
att,A857,A396
att,A857,A217
att,A857,A583
att,A857,A622
att,A860,A1419
att,A860,A755
att,A860,A972
att,A860,A856
att,A860,A172
att,A860,A1471
att,A860,A244
att,A860,A588
att,A860,A1154
att,A860,A463
att,A862,A458
att,A862,A1164
att,A862,A290
att,A862,A619
att,A862,A673
att,A862,A1086
att,A862,A1265
att,A862,A760
att,A862,A1002
att,A862,A963
att,A862,A359
att,A863,A797
att,A863,A214
att,A863,A500
att,A863,A1374
att,A863,A971
att,A863,A110
att,A863,A1467
att,A864,A1263
att,A864,A620
att,A864,A918
att,A864,A441
att,A864,A649
att,A864,A142
att,A864,A1053
att,A864,A645
att,A864,A830
att,A864,A607
att,A869,A724
att,A869,A866
att,A869,A827
att,A869,A653
att,A869,A233
att,A869,A845
att,A869,A824
att,A869,A1293
att,A869,A10
att,A871,A1407
att,A871,A706
att,A871,A1053
att,A871,A433
att,A871,A47
att,A871,A495
att,A871,A723
att,A871,A274
att,A871,A451
att,A871,A686
att,A871,A486
att,A871,A1271
att,A874,A303
att,A874,A478
att,A874,A768
att,A874,A800
att,A874,A1012
att,A874,A165
att,A874,A7
att,A874,A1420
att,A874,A733
att,A874,A1388
att,A874,A675
att,A874,A1215
att,A874,A1258
att,A874,A776
att,A874,A14
att,A875,A947
att,A875,A341
att,A875,A189
att,A875,A93
att,A875,A275
att,A875,A644
att,A875,A110
att,A875,A1161
att,A875,A1020
att,A875,A346
att,A875,A1391
att,A875,A1078
att,A875,A416
att,A875,A1126
att,A875,A746
att,A876,A907
att,A876,A898
att,A876,A73
att,A876,A1496
att,A876,A1420
att,A876,A1439
att,A876,A333
att,A876,A335
att,A876,A611
att,A876,A900
att,A876,A1431
att,A878,A392
att,A878,A93
att,A878,A546
att,A878,A108
att,A878,A446
att,A878,A655
att,A878,A1116
att,A878,A1058
att,A878,A1312
att,A878,A157
att,A878,A642
att,A878,A915
att,A878,A1094
att,A878,A320
att,A881,A65
att,A881,A227
att,A881,A676
att,A881,A158
att,A881,A2
att,A881,A402
att,A881,A20
att,A881,A1083
att,A881,A246
att,A881,A468
att,A881,A537
att,A881,A546
att,A881,A792
att,A883,A1429
att,A883,A1372
att,A883,A429
att,A883,A382
att,A883,A53
att,A885,A1442
att,A885,A140
att,A885,A1464
att,A885,A762
att,A885,A306
att,A885,A767
att,A885,A520
att,A885,A816
att,A885,A553
att,A885,A526
att,A885,A1497
att,A885,A692
att,A885,A899
att,A885,A574
att,A885,A700
att,A885,A1378
att,A887,A1125
att,A887,A640
att,A887,A1233
att,A890,A127
att,A890,A1236
att,A890,A683
att,A890,A342
att,A890,A1215
att,A890,A203
att,A890,A737
att,A890,A183
att,A890,A525
att,A890,A477
att,A890,A1239
att,A891,A311
att,A891,A565
att,A891,A932
att,A891,A482
att,A891,A685
att,A891,A1047
att,A891,A1432
att,A891,A1129
att,A891,A315
att,A892,A427
att,A892,A171
att,A892,A957
att,A892,A885
att,A892,A1221
att,A892,A216
att,A892,A104
att,A892,A1163
att,A892,A362
att,A892,A964
att,A892,A1324
att,A892,A1285
att,A892,A967
att,A892,A1403
att,A892,A1336
att,A892,A63
att,A892,A971
att,A892,A351
att,A894,A438
att,A894,A1025
att,A894,A579
att,A894,A122
att,A894,A873
att,A894,A852
att,A894,A1137
att,A894,A809
att,A894,A1310
att,A894,A241
att,A894,A451
att,A894,A1496
att,A896,A267
att,A896,A165
att,A896,A991
att,A896,A195
att,A896,A1097
att,A896,A241
att,A896,A630
att,A896,A654
att,A896,A970
att,A896,A484
att,A896,A137
att,A901,A1207
att,A901,A522
att,A901,A61
att,A901,A603
att,A901,A879
att,A901,A721
att,A901,A735
att,A901,A655
att,A901,A832
att,A901,A983
att,A901,A977
att,A901,A1371
att,A901,A1358
att,A901,A1125
att,A901,A511
att,A901,A490
att,A901,A1198
att,A901,A64
att,A901,A142
att,A903,A446
att,A903,A1020
att,A908,A882
att,A908,A45
att,A908,A971
att,A908,A257
att,A908,A459
att,A908,A1189
att,A908,A150
att,A908,A1088
att,A908,A1319
att,A912,A413
att,A912,A1177
att,A912,A191
att,A912,A1037
att,A912,A633
att,A912,A117
att,A912,A1266
att,A912,A632
att,A912,A544
att,A913,A1292
att,A913,A127
att,A916,A1088
att,A916,A1263
att,A916,A371
att,A916,A1499
att,A916,A1414
att,A916,A1497
att,A916,A7
att,A916,A615
att,A916,A1498
att,A916,A1024
att,A916,A530
att,A916,A421
att,A916,A1320
att,A916,A796
att,A916,A976
att,A917,A192
att,A917,A868
att,A917,A622
att,A917,A1270
att,A917,A213
att,A917,A815
att,A917,A82
att,A917,A694
att,A917,A1370
att,A918,A1197
att,A918,A209
att,A918,A626
att,A918,A1114
att,A918,A661
att,A918,A847
att,A918,A150
att,A918,A456
att,A918,A1132
att,A918,A426
att,A918,A833
att,A918,A149
att,A918,A161
att,A927,A597
att,A927,A393
att,A927,A1082
att,A927,A807
att,A927,A1136
att,A930,A494
att,A930,A441
att,A930,A272
att,A930,A62
att,A932,A1124
att,A932,A870
att,A934,A492
att,A934,A376
att,A934,A65
att,A934,A503
att,A934,A626
att,A934,A1104
att,A934,A1409
att,A934,A424
att,A934,A377
att,A934,A375
att,A934,A1384
att,A934,A1302
att,A934,A380
att,A934,A193
att,A934,A191
att,A934,A559
att,A934,A397
att,A934,A904
att,A934,A1360
att,A934,A76
att,A935,A1344
att,A935,A96
att,A935,A1307
att,A935,A956
att,A935,A1131
att,A935,A1263
att,A935,A1123
att,A935,A1467
att,A935,A681
att,A935,A1216
att,A935,A353
att,A935,A387
att,A935,A758
att,A935,A655
att,A935,A892
att,A935,A842
att,A936,A1359
att,A936,A1311
att,A936,A253
att,A936,A361
att,A936,A1232
att,A937,A861
att,A939,A746
att,A939,A549
att,A939,A429
att,A939,A107
att,A939,A803
att,A940,A124
att,A940,A902
att,A940,A699
att,A940,A1026
att,A940,A1252
att,A940,A235
att,A940,A1249
att,A940,A1441
att,A940,A1409
att,A940,A1271
att,A940,A809
att,A941,A239
att,A941,A147
att,A941,A157
att,A941,A619
att,A941,A124
att,A941,A710
att,A952,A1378
att,A952,A586
att,A952,A975
att,A952,A898
att,A952,A1281
att,A952,A1193
att,A952,A58
att,A952,A508
att,A952,A368
att,A955,A1026
att,A955,A177
att,A955,A1117
att,A955,A15
att,A955,A1443
att,A955,A380
att,A955,A751
att,A955,A933
att,A955,A209
att,A955,A1480
att,A955,A576
att,A955,A1447
att,A955,A422
att,A955,A100
att,A955,A1197
att,A955,A928
att,A955,A797
att,A955,A837
att,A955,A445
att,A957,A1155
att,A957,A1246
att,A957,A917
att,A957,A1337
att,A957,A1010
att,A957,A744
att,A957,A1144
att,A957,A608
att,A957,A1350
att,A957,A1436
att,A957,A1115
att,A957,A841
att,A957,A1126
att,A957,A845
att,A957,A1003
att,A959,A1269
att,A959,A360
att,A959,A969
att,A959,A79
att,A959,A951
att,A959,A583
att,A959,A581
att,A959,A611
att,A959,A70
att,A961,A58
att,A961,A764
att,A961,A1260
att,A961,A1273
att,A961,A402
att,A961,A564
att,A961,A194
att,A961,A1012
att,A961,A992
att,A961,A1058
att,A961,A145
att,A961,A1176
att,A961,A71
att,A961,A705
att,A961,A736
att,A961,A420
att,A962,A31
att,A962,A1155
att,A962,A337
att,A962,A78
att,A962,A528
att,A962,A39
att,A962,A77
att,A962,A1391
att,A962,A185
att,A962,A1395
att,A962,A965
att,A963,A731
att,A963,A1318
att,A963,A1486
att,A963,A450
att,A963,A1414
att,A963,A1163
att,A963,A269
att,A964,A550
att,A964,A1159
att,A964,A9
att,A964,A444
att,A964,A924
att,A964,A1459
att,A964,A537
att,A964,A216
att,A964,A651
att,A964,A1101
att,A964,A717
att,A964,A1319
att,A964,A785
att,A965,A1426
att,A965,A763
att,A965,A895
att,A970,A1202
att,A970,A451
att,A970,A1084
att,A970,A1226
att,A970,A169
att,A970,A211
att,A970,A1480
att,A970,A1285
att,A973,A1439
att,A973,A145
att,A973,A477
att,A973,A1372
att,A973,A205
att,A973,A869
att,A973,A1233
att,A973,A1094
att,A973,A1332
att,A973,A1299
att,A973,A735
att,A973,A630
att,A973,A341
att,A973,A302
att,A974,A1042
att,A974,A1306
att,A974,A586
att,A974,A292
att,A974,A173
att,A974,A984
att,A974,A149
att,A974,A1155
att,A974,A387
att,A974,A376
att,A974,A1132
att,A974,A1469
att,A974,A760
att,A974,A1144
att,A974,A88
att,A974,A594
att,A974,A122
att,A978,A948
att,A978,A1389
att,A978,A374
att,A978,A438
att,A978,A741
att,A978,A71
att,A978,A217
att,A980,A170
att,A980,A968
att,A980,A419
att,A980,A554
att,A982,A367
att,A982,A582
att,A982,A1324
att,A982,A1069
att,A982,A629
att,A982,A1029
att,A982,A787
att,A982,A1139
att,A982,A330
att,A982,A516
att,A985,A993
att,A985,A677
att,A985,A1296
att,A985,A1108
att,A985,A413
att,A985,A1473
att,A985,A948
att,A985,A1102
att,A985,A1412
att,A985,A849
att,A985,A1384
att,A985,A1166
att,A985,A1324
att,A985,A460
att,A985,A1121
att,A985,A1312
att,A986,A732
att,A986,A250
att,A986,A109
att,A986,A1042
att,A986,A1277
att,A986,A178
att,A986,A1461
att,A986,A346
att,A986,A274
att,A987,A1063
att,A987,A1496
att,A987,A218
att,A987,A45
att,A987,A613
att,A987,A1422
att,A987,A752
att,A987,A1459
att,A987,A870
att,A987,A625
att,A987,A0
att,A987,A1301
att,A987,A1419
att,A987,A1338
att,A987,A716
att,A987,A855
att,A987,A502
att,A987,A1308
att,A987,A402
att,A987,A940
att,A987,A741
att,A987,A579
att,A987,A84
att,A987,A344
att,A993,A1266
att,A993,A18
att,A993,A1488
att,A993,A1218
att,A993,A1308
att,A993,A1320
att,A993,A129
att,A993,A25
att,A993,A1252
att,A993,A620
att,A994,A580
att,A994,A5
att,A994,A327
att,A994,A481
att,A994,A336
att,A994,A506
att,A994,A1326
att,A994,A722
att,A994,A1270
att,A994,A1046
att,A996,A1054
att,A996,A1053
att,A996,A692
att,A996,A428
att,A996,A46
att,A996,A306
att,A996,A14
att,A996,A747
att,A996,A52
att,A996,A217
att,A996,A835
att,A998,A126
att,A998,A163
att,A999,A952
att,A999,A520
att,A999,A1326
att,A999,A299
att,A999,A115
att,A999,A613
att,A1000,A45
att,A1000,A1094
att,A1000,A1016
att,A1000,A1495
att,A1000,A14
att,A1000,A1330
att,A1000,A142
att,A1000,A1090
att,A1000,A1033
att,A1000,A140
att,A1000,A398
att,A1000,A1106
att,A1000,A450
att,A1000,A129
att,A1001,A1029
att,A1001,A74
att,A1001,A1357
att,A1001,A89
att,A1001,A535
att,A1001,A643
att,A1001,A469
att,A1001,A940
att,A1001,A863
att,A1002,A258
att,A1002,A754
att,A1002,A185
att,A1002,A631
att,A1002,A962
att,A1002,A935
att,A1002,A309
att,A1002,A1251
att,A1002,A1018
att,A1002,A95
att,A1002,A796
att,A1002,A1043
att,A1002,A433
att,A1002,A1395
att,A1002,A773
att,A1002,A6
att,A1005,A190
att,A1005,A23
att,A1005,A833
att,A1005,A597
att,A1005,A1076
att,A1005,A608
att,A1005,A466
att,A1005,A1003
att,A1005,A484
att,A1005,A1204
att,A1005,A908
att,A1005,A9
att,A1005,A67
att,A1005,A367
att,A1005,A386
att,A1005,A1429
att,A1005,A637
att,A1006,A936
att,A1006,A634
att,A1006,A855
att,A1006,A1418
att,A1006,A923
att,A1007,A567
att,A1007,A601
att,A1007,A3
att,A1007,A8
att,A1007,A1356
att,A1007,A15
att,A1007,A242
att,A1007,A91
att,A1007,A225
att,A1007,A332
att,A1007,A450
att,A1009,A39
att,A1009,A1149
att,A1009,A236
att,A1009,A959
att,A1009,A1273
att,A1009,A1414
att,A1009,A1479
att,A1009,A345
att,A1009,A1306
att,A1009,A110
att,A1009,A692
att,A1009,A182
att,A1010,A993
att,A1010,A1035
att,A1010,A1231
att,A1010,A760
att,A1010,A1488
att,A1010,A887
att,A1010,A12
att,A1010,A239
att,A1010,A284
att,A1010,A43
att,A1010,A266
att,A1010,A1444
att,A1010,A404
att,A1013,A423
att,A1013,A705
att,A1013,A416
att,A1013,A876
att,A1013,A1488
att,A1013,A183
att,A1013,A832
att,A1013,A141
att,A1013,A930
att,A1013,A783
att,A1013,A76
att,A1013,A1198
att,A1013,A1061
att,A1013,A597
att,A1013,A66
att,A1013,A1450
att,A1013,A356
att,A1014,A511
att,A1014,A882
att,A1014,A589
att,A1014,A1281
att,A1014,A1093
att,A1014,A339
att,A1014,A864
att,A1014,A133
att,A1014,A808
att,A1014,A567
att,A1014,A1482
att,A1014,A153
att,A1014,A1106
att,A1014,A413
att,A1014,A878
att,A1014,A905
att,A1014,A803
att,A1016,A371
att,A1016,A300
att,A1016,A1218
att,A1016,A1306
att,A1016,A1196
att,A1016,A611
att,A1016,A1348
att,A1016,A621
att,A1016,A271
att,A1016,A873
att,A1016,A153
att,A1018,A272
att,A1018,A1249
att,A1018,A958
att,A1018,A29
att,A1018,A667
att,A1018,A796
att,A1018,A908
att,A1018,A1205
att,A1018,A560
att,A1018,A212
att,A1018,A1073
att,A1018,A474
att,A1019,A6
att,A1019,A819
att,A1019,A418
att,A1019,A252
att,A1019,A1051
att,A1019,A158
att,A1019,A427
att,A1019,A229
att,A1019,A993
att,A1019,A1172
att,A1019,A1450
att,A1019,A800
att,A1019,A358
att,A1019,A980
