Entailment,Arg1,Arg2
att,A798,A388
att,A798,A986
att,A798,A456
att,A798,A618
att,A798,A993
att,A798,A1446
att,A798,A157
att,A798,A1377
att,A798,A1512
att,A798,A774
att,A798,A1001
att,A798,A423
att,A799,A1065
att,A799,A946
att,A799,A150
att,A799,A941
att,A799,A409
att,A799,A320
att,A799,A506
att,A799,A660
att,A799,A858
att,A799,A1267
att,A799,A979
att,A799,A757
att,A799,A1122
att,A802,A1519
att,A802,A867
att,A802,A1280
att,A802,A209
att,A802,A1451
att,A802,A1339
att,A802,A429
att,A802,A323
att,A802,A80
att,A802,A1618
att,A803,A1497
att,A804,A1689
att,A804,A509
att,A804,A8
att,A804,A1580
att,A804,A757
att,A804,A1104
att,A804,A1550
att,A806,A502
att,A806,A1204
att,A806,A1392
att,A806,A1310
att,A806,A571
att,A806,A948
att,A806,A286
att,A806,A1033
att,A806,A660
att,A806,A1682
att,A806,A1445
att,A806,A405
att,A806,A1493
att,A806,A1364
att,A806,A118
att,A806,A1513
att,A806,A545
att,A806,A243
att,A806,A186
att,A806,A1053
att,A809,A811
att,A809,A612
att,A809,A791
att,A809,A109
att,A809,A939
att,A809,A1364
att,A809,A64
att,A809,A1296
att,A809,A1274
att,A809,A1509
att,A809,A367
att,A809,A935
att,A809,A423
att,A809,A294
att,A809,A517
att,A809,A783
att,A809,A984
att,A810,A1675
att,A810,A1572
att,A810,A152
att,A810,A433
att,A810,A1170
att,A810,A30
att,A810,A226
att,A810,A1343
att,A810,A347
att,A810,A1428
att,A811,A1484
att,A811,A116
att,A811,A751
att,A811,A512
att,A811,A49
att,A811,A1557
att,A811,A1531
att,A811,A1298
att,A811,A368
att,A811,A77
att,A811,A1393
att,A811,A151
att,A811,A1290
att,A811,A671
att,A811,A463
att,A811,A432
att,A811,A564
att,A811,A1041
att,A811,A1045
att,A811,A1436
att,A811,A99
att,A811,A1279
att,A811,A1153
att,A812,A647
att,A812,A765
att,A812,A570
att,A815,A1533
att,A815,A663
att,A817,A1048
att,A817,A150
att,A817,A91
att,A817,A480
att,A817,A511
att,A817,A652
att,A817,A1478
att,A817,A85
att,A817,A547
att,A817,A1004
att,A817,A663
att,A817,A1594
att,A817,A683
att,A817,A758
att,A817,A69
att,A817,A700
att,A817,A1586
att,A817,A1092
att,A817,A926
att,A817,A993
att,A817,A1446
att,A817,A152
att,A817,A247
att,A819,A1349
att,A819,A527
att,A819,A480
att,A819,A396
att,A819,A85
att,A819,A1165
att,A819,A844
att,A819,A1438
att,A819,A426
att,A819,A1117
att,A819,A267
att,A819,A1187
att,A819,A14
att,A819,A545
att,A819,A71
att,A819,A1634
att,A819,A1281
att,A819,A1380
att,A819,A1356
att,A819,A680
att,A819,A1288
att,A819,A118
att,A821,A526
att,A821,A95
att,A821,A1327
att,A821,A601
att,A821,A1319
att,A821,A52
att,A821,A372
att,A821,A344
att,A821,A1592
att,A823,A1678
att,A823,A359
att,A824,A299
att,A824,A693
att,A824,A1050
att,A824,A1510
att,A824,A516
att,A824,A1041
att,A824,A1569
att,A824,A22
att,A824,A1432
att,A824,A1680
att,A824,A705
att,A825,A899
att,A825,A927
att,A825,A1023
att,A825,A401
att,A825,A224
att,A825,A339
att,A825,A398
att,A825,A1698
att,A825,A1136
att,A825,A1214
att,A825,A291
att,A826,A35
att,A826,A1675
att,A826,A1337
att,A826,A736
att,A826,A445
att,A826,A1332
att,A826,A811
att,A826,A1203
att,A826,A415
att,A826,A1696
att,A826,A159
att,A826,A1462
att,A826,A1344
att,A826,A1238
att,A828,A1223
att,A828,A766
att,A828,A1150
att,A828,A1659
att,A828,A473
att,A828,A51
att,A828,A281
att,A828,A1482
att,A828,A1549
att,A828,A689
att,A828,A550
att,A828,A168
att,A828,A138
att,A829,A1308
att,A829,A43
att,A829,A1205
att,A829,A911
att,A829,A136
att,A829,A801
att,A829,A570
att,A829,A1004
att,A829,A248
att,A829,A1285
att,A829,A352
att,A829,A35
att,A829,A180
att,A829,A1271
att,A829,A1180
att,A829,A826
att,A829,A184
att,A830,A967
att,A830,A1072
att,A830,A1345
att,A830,A1499
att,A832,A1296
att,A832,A1305
att,A832,A1536
att,A832,A434
att,A832,A1297
att,A832,A871
att,A832,A362
att,A837,A788
att,A837,A1382
att,A837,A217
att,A837,A1547
att,A837,A608
att,A837,A141
att,A837,A1429
att,A837,A1618
att,A837,A1439
att,A837,A437
att,A837,A1044
att,A839,A583
att,A839,A1261
att,A839,A136
att,A839,A413
att,A839,A880
att,A839,A635
att,A839,A1630
att,A839,A808
att,A839,A767
att,A839,A1586
att,A839,A957
att,A842,A89
att,A842,A1175
att,A842,A1041
att,A842,A352
att,A842,A116
att,A842,A920
att,A842,A1050
att,A842,A1241
att,A842,A810
att,A842,A787
att,A842,A979
att,A842,A611
att,A843,A566
att,A843,A510
att,A843,A1563
att,A843,A1437
att,A843,A1456
att,A843,A90
att,A843,A164
att,A843,A1191
att,A843,A797
att,A843,A923
att,A843,A587
att,A843,A949
att,A844,A1413
att,A844,A252
att,A844,A1056
att,A844,A856
att,A844,A840
att,A844,A165
att,A844,A237
att,A844,A640
att,A844,A1490
att,A844,A775
att,A844,A660
att,A844,A98
att,A844,A1031
att,A844,A1615
att,A846,A226
att,A846,A691
att,A846,A1183
att,A846,A1564
att,A846,A1277
att,A846,A1163
att,A846,A832
att,A846,A1236
att,A846,A677
att,A846,A587
att,A846,A67
att,A846,A630
att,A846,A1533
att,A847,A673
att,A847,A1340
att,A847,A489
att,A847,A172
att,A847,A815
att,A847,A1209
att,A847,A1243
att,A847,A543
att,A847,A1507
att,A847,A484
att,A847,A1094
att,A847,A62
att,A847,A1286
att,A847,A1574
att,A853,A941
att,A853,A536
att,A853,A1603
att,A853,A958
att,A853,A118
att,A853,A1398
att,A853,A1347
att,A853,A534
att,A857,A1182
att,A858,A517
att,A858,A1420
att,A858,A1298
att,A858,A114
att,A858,A811
att,A858,A234
att,A858,A439
att,A858,A650
att,A858,A914
att,A858,A170
att,A858,A183
att,A858,A1592
att,A858,A485
att,A858,A1089
att,A858,A980
att,A858,A523
att,A859,A51
att,A859,A1236
att,A859,A1218
att,A859,A163
att,A859,A1397
att,A859,A906
att,A860,A668
att,A860,A1307
att,A860,A1349
att,A860,A781
att,A860,A1181
att,A860,A3
att,A860,A847
att,A860,A511
att,A860,A1478
att,A860,A1505
att,A860,A189
att,A860,A640
att,A860,A1163
att,A860,A1176
att,A861,A1565
att,A861,A728
att,A861,A1401
att,A861,A1107
att,A861,A836
att,A861,A402
att,A861,A935
att,A861,A975
att,A861,A1612
att,A861,A1656
att,A861,A170
att,A861,A1696
att,A861,A1223
att,A861,A540
att,A861,A1117
att,A861,A451
att,A861,A771
att,A861,A639
att,A861,A1136
att,A861,A132
att,A862,A1476
att,A862,A1129
att,A862,A79
att,A862,A949
att,A862,A1647
att,A862,A529
att,A862,A1401
att,A862,A1061
att,A862,A493
att,A863,A1272
att,A863,A187
att,A863,A682
att,A863,A1300
att,A863,A1322
att,A863,A720
att,A863,A255
att,A863,A816
att,A863,A102
att,A864,A1664
att,A864,A854
att,A864,A1492
att,A864,A1574
att,A864,A695
att,A864,A589
att,A864,A633
att,A864,A1600
att,A864,A116
att,A865,A1505
att,A865,A201
att,A865,A687
att,A865,A1221
att,A865,A987
att,A865,A1219
att,A865,A1614
att,A867,A1120
att,A867,A938
att,A867,A1286
att,A867,A1462
att,A868,A792
att,A868,A1153
att,A868,A799
att,A868,A1335
att,A868,A1609
att,A868,A795
att,A868,A553
att,A868,A313
att,A870,A858
att,A870,A714
att,A870,A1443
att,A870,A381
att,A870,A940
att,A871,A1140
att,A871,A460
att,A871,A782
att,A871,A484
att,A871,A178
att,A871,A1194
att,A871,A229
att,A871,A1674
att,A871,A1680
att,A871,A211
att,A871,A1599
att,A871,A1392
att,A871,A1621
att,A871,A118
att,A871,A569
att,A873,A1063
att,A873,A1392
att,A873,A1355
att,A873,A787
att,A873,A933
att,A873,A739
att,A873,A1517
att,A873,A904
att,A873,A0
att,A873,A1028
att,A873,A108
att,A873,A132
att,A873,A1048
att,A873,A1363
att,A874,A1286
att,A874,A205
att,A874,A468
att,A874,A116
att,A874,A1224
att,A874,A1683
att,A874,A1380
att,A874,A1042
att,A874,A644
att,A874,A202
att,A874,A1407
att,A874,A333
att,A874,A1366
att,A874,A1124
att,A874,A656
att,A874,A1408
att,A877,A1538
att,A877,A1113
att,A877,A319
att,A877,A0
att,A877,A474
att,A877,A678
att,A877,A991
att,A877,A725
att,A877,A1083
att,A877,A216
att,A877,A482
att,A877,A147
att,A877,A434
att,A877,A153
att,A878,A173
att,A879,A601
att,A879,A963
att,A879,A1376
att,A879,A801
att,A879,A634
att,A879,A897
att,A879,A1577
att,A879,A699
att,A879,A839
att,A879,A631
att,A879,A1295
att,A879,A1556
att,A880,A1093
att,A880,A1175
att,A880,A730
att,A880,A1586
att,A880,A976
att,A880,A1407
att,A880,A1594
att,A880,A1531
att,A880,A605
att,A880,A954
att,A880,A405
att,A880,A544
att,A880,A1349
att,A880,A1413
att,A880,A731
att,A880,A968
att,A880,A351
att,A880,A998
att,A880,A211
att,A881,A221
att,A881,A1278
att,A881,A649
att,A881,A802
att,A881,A249
att,A881,A1195
att,A881,A435
att,A881,A1085
att,A881,A1583
att,A881,A168
att,A881,A850
att,A881,A607
att,A881,A797
att,A881,A570
att,A881,A1231
att,A881,A581
att,A881,A1443
att,A881,A219
att,A881,A1229
att,A881,A275
att,A882,A119
att,A882,A590
att,A882,A1489
att,A882,A808
att,A882,A875
att,A882,A240
att,A882,A456
att,A882,A176
att,A884,A266
att,A884,A202
att,A884,A675
att,A884,A909
att,A884,A381
att,A885,A1321
att,A885,A411
att,A886,A534
att,A886,A362
att,A886,A718
att,A886,A1436
att,A886,A644
att,A886,A191
att,A891,A517
att,A891,A749
att,A891,A625
att,A891,A117
att,A891,A31
att,A891,A630
att,A891,A239
att,A894,A1057
att,A897,A270
att,A897,A1075
att,A899,A1343
att,A899,A1243
att,A900,A787
att,A900,A871
att,A900,A1417
att,A900,A934
att,A900,A189
att,A900,A72
att,A900,A140
att,A900,A1460
att,A902,A966
att,A902,A635
att,A902,A1096
att,A902,A1590
att,A902,A645
att,A902,A1204
att,A902,A279
att,A902,A1117
att,A902,A37
att,A902,A870
att,A902,A1184
att,A902,A1138
att,A902,A1229
att,A902,A1082
att,A902,A1285
att,A903,A1169
att,A903,A1412
att,A903,A859
att,A903,A960
att,A903,A1544
att,A903,A1016
att,A903,A1692
att,A903,A1021
att,A903,A474
att,A903,A1473
att,A903,A1374
att,A903,A1
att,A903,A25
att,A903,A128
att,A903,A818
att,A903,A1421
att,A903,A1367
att,A903,A1617
att,A904,A346
att,A904,A1234
att,A904,A257
att,A904,A1215
att,A904,A1144
att,A904,A57
att,A904,A843
att,A904,A1203
att,A904,A817
att,A904,A523
att,A910,A251
att,A910,A1597
att,A910,A1442
att,A910,A1261
att,A910,A358
att,A910,A224
att,A910,A280
att,A910,A553
att,A910,A405
att,A910,A904
att,A910,A1159
att,A910,A935
att,A910,A1043
att,A910,A1007
att,A910,A682
att,A910,A1606
att,A910,A1614
att,A910,A771
att,A911,A1140
att,A911,A15
att,A911,A757
att,A911,A1591
att,A911,A1452
att,A911,A380
att,A911,A1102
att,A911,A1161
att,A911,A1012
att,A911,A988
att,A911,A1315
att,A911,A968
att,A911,A351
att,A911,A319
att,A911,A145
att,A911,A965
att,A911,A477
att,A911,A1652
att,A911,A932
att,A911,A1150
att,A912,A1068
att,A912,A704
att,A912,A1367
att,A912,A93
att,A912,A899
att,A912,A91
att,A913,A208
att,A913,A83
att,A913,A1244
att,A913,A1614
att,A913,A405
att,A913,A1391
att,A913,A401
att,A913,A444
att,A913,A788
att,A913,A248
att,A913,A194
att,A919,A867
att,A919,A1696
att,A919,A726
att,A919,A1166
att,A919,A1678
att,A919,A124
att,A919,A475
att,A919,A1200
att,A919,A268
att,A919,A1457
att,A919,A325
att,A919,A831
att,A919,A1582
att,A919,A602
att,A919,A1031
att,A919,A767
att,A919,A307
att,A920,A1230
att,A923,A942
att,A923,A322
att,A923,A449
att,A923,A1516
att,A923,A1414
att,A923,A1165
att,A923,A690
att,A923,A624
att,A923,A1137
att,A923,A655
att,A923,A965
att,A923,A1341
att,A923,A1242
att,A923,A301
att,A923,A1007
att,A923,A999
att,A923,A784
att,A924,A67
att,A924,A84
att,A924,A1390
att,A924,A1136
att,A924,A1117
att,A924,A1620
att,A924,A135
att,A924,A942
att,A924,A1383
att,A924,A862
att,A924,A363
att,A924,A1181
att,A924,A44
att,A924,A1004
att,A924,A891
att,A924,A949
att,A924,A1143
att,A924,A277
att,A929,A1169
att,A929,A860
att,A929,A1246
att,A929,A361
att,A929,A409
att,A929,A145
att,A929,A661
att,A929,A537
att,A929,A1480
att,A929,A496
att,A932,A174
att,A932,A439
att,A932,A23
att,A932,A41
att,A932,A1538
att,A932,A562
att,A932,A1126
att,A932,A893
att,A932,A1089
att,A933,A570
att,A933,A209
att,A933,A697
att,A933,A753
att,A933,A1286
att,A933,A1555
att,A933,A1300
att,A935,A1614
att,A935,A622
att,A935,A488
att,A935,A1168
att,A935,A516
att,A935,A93
att,A935,A1049
att,A935,A860
att,A935,A1195
att,A936,A802
att,A936,A1160
att,A936,A1048
att,A936,A1440
att,A936,A1672
att,A936,A1059
att,A936,A1135
att,A936,A1303
att,A936,A69
att,A936,A228
att,A936,A486
att,A936,A342
att,A936,A525
att,A936,A141
att,A936,A1265
att,A936,A169
att,A938,A279
att,A938,A83
att,A938,A55
att,A938,A1608
att,A938,A318
att,A938,A386
att,A938,A297
att,A938,A630
att,A942,A1289
att,A942,A1258
att,A942,A220
att,A942,A766
att,A942,A1553
att,A942,A330
att,A942,A885
att,A942,A1147
att,A942,A966
att,A942,A1131
att,A942,A1071
att,A942,A35
att,A942,A26
att,A942,A296
att,A942,A1582
att,A942,A198
att,A942,A954
att,A945,A1042
att,A945,A334
att,A945,A1620
att,A945,A1579
att,A945,A1296
att,A945,A550
att,A945,A808
att,A945,A1692
att,A945,A542
att,A945,A464
att,A945,A1643
att,A945,A376
att,A945,A1666
att,A945,A404
att,A945,A387
att,A945,A497
att,A945,A971
att,A945,A1383
att,A945,A1450
att,A945,A1663
att,A945,A768
att,A945,A1269
att,A945,A950
att,A945,A1210
att,A947,A69
att,A947,A575
att,A947,A733
att,A947,A1146
att,A947,A644
att,A947,A498
att,A947,A1570
att,A947,A1676
att,A947,A1521
att,A947,A590
att,A947,A1192
att,A948,A244
att,A948,A54
att,A948,A1610
att,A948,A126
att,A948,A1575
att,A948,A1363
att,A948,A1125
att,A948,A1001
att,A949,A106
att,A949,A98
att,A949,A526
att,A949,A1410
att,A949,A779
att,A949,A221
att,A949,A838
att,A949,A134
att,A949,A965
att,A949,A1504
att,A949,A685
att,A949,A719
att,A950,A975
att,A950,A499
att,A950,A1517
att,A950,A1033
att,A950,A1021
att,A950,A1497
att,A950,A238
att,A950,A209
att,A950,A1178
att,A950,A989
att,A950,A388
att,A950,A7
att,A950,A1141
att,A950,A205
att,A950,A852
att,A950,A932
att,A950,A248
att,A950,A1431
att,A950,A1586
att,A950,A411
att,A950,A27
att,A951,A1347
att,A951,A547
att,A951,A865
att,A951,A931
att,A952,A742
att,A952,A1466
att,A953,A993
att,A953,A1158
att,A953,A1684
att,A953,A1089
att,A953,A428
att,A953,A377
att,A955,A814
att,A955,A1213
att,A955,A1345
att,A955,A67
att,A955,A441
att,A955,A510
att,A955,A252
att,A955,A1589
att,A957,A437
att,A957,A1155
att,A957,A1618
att,A957,A621
att,A957,A704
att,A957,A1394
att,A957,A1074
att,A957,A346
att,A957,A1174
att,A957,A1057
att,A957,A395
att,A957,A492
att,A957,A369
att,A964,A279
att,A964,A771
att,A964,A1544
att,A964,A303
att,A964,A483
att,A964,A175
att,A966,A693
att,A966,A313
att,A966,A348
att,A966,A1219
att,A966,A10
att,A966,A1349
att,A966,A840
att,A966,A913
att,A966,A688
att,A966,A468
att,A966,A1623
att,A966,A388
att,A966,A917
att,A967,A555
att,A967,A1648
att,A967,A1569
att,A967,A1680
att,A970,A1121
att,A970,A1611
att,A970,A1581
att,A970,A317
att,A970,A1623
att,A970,A1084
att,A970,A1064
att,A970,A1443
att,A970,A412
att,A970,A25
att,A970,A1157
att,A970,A183
att,A971,A724
att,A971,A464
att,A971,A673
att,A971,A1291
att,A971,A1189
att,A971,A463
att,A971,A257
att,A971,A1401
att,A971,A1358
att,A971,A147
att,A971,A806
att,A971,A1666
att,A971,A732
att,A971,A1614
att,A971,A805
att,A971,A759
att,A971,A1158
att,A972,A1091
att,A972,A1387
att,A972,A1312
att,A972,A1057
att,A972,A1649
att,A973,A321
att,A973,A278
att,A973,A636
att,A973,A1411
att,A973,A86
att,A973,A537
att,A973,A72
att,A973,A1031
att,A973,A1553
att,A973,A1619
att,A973,A274
att,A973,A330
att,A973,A499
att,A973,A1043
att,A973,A546
att,A973,A754
att,A973,A1075
att,A973,A16
att,A973,A1289
att,A973,A984
att,A976,A1496
att,A976,A256
att,A976,A325
att,A976,A824
att,A976,A1509
att,A976,A1463
att,A976,A289
att,A976,A1365
att,A976,A816
att,A976,A91
att,A976,A384
att,A979,A416
att,A979,A174
att,A979,A1469
att,A979,A1445
att,A979,A20
att,A979,A1511
att,A979,A616
att,A979,A1004
att,A979,A69
att,A979,A163
att,A979,A567
att,A979,A762
att,A979,A193
att,A979,A247
att,A979,A927
att,A981,A518
att,A981,A1680
att,A981,A1362
att,A981,A1250
att,A981,A1203
att,A981,A662
att,A981,A1426
att,A981,A1418
att,A981,A1316
att,A981,A1271
att,A981,A863
att,A981,A259
att,A981,A948
att,A981,A347
att,A981,A644
att,A981,A1314
att,A986,A1222
att,A986,A1486
att,A986,A673
att,A986,A1245
att,A986,A194
att,A986,A1193
att,A987,A982
att,A987,A1280
att,A987,A1232
att,A987,A167
att,A987,A1582
att,A987,A1599
att,A988,A263
att,A988,A1517
att,A988,A478
att,A988,A1675
att,A988,A773
att,A988,A1673
att,A988,A345
att,A988,A277
att,A988,A291
att,A989,A422
att,A989,A351
att,A989,A315
att,A989,A762
att,A989,A1060
att,A990,A1014
att,A990,A579
att,A990,A772
att,A990,A702
att,A990,A202
att,A990,A902
att,A990,A380
att,A1002,A945
att,A1002,A1440
att,A1002,A1532
att,A1002,A959
att,A1002,A287
att,A1002,A622
att,A1002,A84
att,A1002,A924
att,A1002,A1640
att,A1002,A1013
att,A1002,A203
att,A1002,A1625
att,A1002,A630
att,A1003,A1636
att,A1003,A349
att,A1003,A1579
att,A1004,A556
att,A1004,A670
att,A1004,A756
att,A1004,A1455
att,A1004,A802
att,A1004,A1081
att,A1004,A920
att,A1004,A1306
att,A1004,A17
att,A1004,A719
att,A1004,A1323
att,A1004,A998
att,A1005,A863
att,A1005,A565
att,A1005,A353
att,A1005,A901
att,A1006,A1347
att,A1006,A247
att,A1006,A842
att,A1006,A269
att,A1006,A1611
att,A1006,A600
att,A1006,A447
att,A1006,A1625
att,A1006,A1242
att,A1006,A1223
att,A1006,A1540
att,A1006,A56
att,A1006,A342
att,A1006,A860
att,A1006,A690
att,A1008,A40
att,A1008,A202
att,A1008,A1211
att,A1008,A681
att,A1008,A1251
att,A1008,A289
att,A1008,A1565
att,A1008,A147
att,A1008,A237
att,A1008,A1549
att,A1008,A1219
att,A1008,A222
att,A1012,A246
att,A1012,A440
att,A1012,A518
att,A1012,A617
att,A1012,A1172
att,A1012,A1024
att,A1012,A691
att,A1012,A1245
att,A1012,A247
att,A1012,A1547
att,A1012,A1343
att,A1012,A254
att,A1012,A243
att,A1012,A539
att,A1012,A774
att,A1012,A1537
att,A1012,A659
att,A1012,A921
att,A1012,A1510
att,A1012,A1090
att,A1012,A940
att,A1012,A1384
att,A1012,A665
att,A1012,A204
att,A1012,A1041
att,A1012,A76
att,A1012,A1501
att,A1013,A929
att,A1013,A1001
att,A1013,A1203
att,A1013,A88
att,A1013,A465
att,A1014,A552
att,A1014,A1674
att,A1014,A9
att,A1014,A1540
att,A1014,A1347
att,A1014,A11
att,A1014,A1133
att,A1014,A673
att,A1014,A58
att,A1014,A365
att,A1014,A1630
att,A1014,A657
att,A1014,A235
att,A1014,A734
att,A1014,A1189
att,A1014,A49
att,A1014,A996
att,A1015,A1082
att,A1015,A339
att,A1015,A443
att,A1015,A389
att,A1015,A188
att,A1015,A1465
att,A1015,A61
att,A1015,A1302
att,A1015,A1028
att,A1015,A1647
att,A1015,A1049
att,A1015,A884
att,A1015,A1232
att,A1017,A55
att,A1017,A1199
att,A1017,A1554
att,A1017,A641
att,A1017,A1579
att,A1017,A184
att,A1017,A966
att,A1017,A902
att,A1017,A1212
att,A1017,A1313
att,A1017,A753
att,A1017,A1603
att,A1017,A656
att,A1017,A609
att,A1017,A45
att,A1017,A209
att,A1018,A1043
att,A1021,A852
att,A1021,A898
att,A1021,A1208
att,A1021,A199
att,A1021,A1306
att,A1021,A469
att,A1021,A289
att,A1021,A1459
att,A1021,A467
att,A1021,A802
att,A1021,A1374
att,A1021,A1630
att,A1021,A532
att,A1022,A85
att,A1022,A16
att,A1022,A880
att,A1022,A1440
att,A1022,A599
att,A1022,A627
att,A1022,A1107
att,A1023,A474
att,A1023,A779
att,A1023,A1312
att,A1023,A969
att,A1023,A1414
att,A1023,A811
att,A1023,A1404
att,A1023,A510
att,A1023,A777
att,A1023,A647
att,A1023,A848
att,A1023,A812
att,A1023,A1675
att,A1023,A205
att,A1025,A1365
att,A1025,A863
att,A1025,A647
att,A1025,A325
att,A1025,A1208
att,A1025,A914
att,A1025,A619
att,A1025,A717
att,A1025,A343
att,A1025,A680
att,A1025,A1111
att,A1028,A1493
att,A1031,A545
att,A1031,A615
att,A1031,A1020
att,A1031,A951
att,A1031,A1521
att,A1031,A341
att,A1031,A55
att,A1031,A547
att,A1031,A1352
att,A1031,A486
att,A1031,A1028
att,A1031,A285
att,A1031,A1105
att,A1031,A1697
att,A1031,A1570
att,A1031,A986
att,A1031,A1074
att,A1031,A1188
att,A1031,A1287
att,A1031,A213
att,A1032,A574
att,A1032,A653
att,A1032,A1607
att,A1032,A1292
att,A1032,A590
att,A1032,A1587
att,A1032,A458
att,A1032,A1645
att,A1032,A146
att,A1033,A1124
att,A1033,A92
att,A1033,A1525
att,A1033,A64
att,A1033,A942
att,A1033,A189
att,A1033,A727
att,A1033,A529
att,A1033,A854
att,A1033,A24
att,A1033,A441
att,A1033,A720
att,A1033,A34
att,A1035,A1335
att,A1035,A1050
att,A1035,A182
att,A1035,A321
att,A1035,A84
att,A1035,A1582
att,A1035,A1003
att,A1035,A1384
att,A1035,A1001
att,A1035,A92
att,A1035,A725
att,A1035,A177
att,A1035,A350
att,A1035,A569
att,A1037,A885
att,A1037,A778
att,A1037,A450
att,A1037,A517
att,A1037,A237
att,A1037,A676
att,A1037,A475
att,A1037,A642
att,A1045,A983
att,A1045,A1570
att,A1045,A1652
att,A1045,A767
att,A1045,A257
att,A1045,A1397
att,A1045,A1096
att,A1045,A701
att,A1045,A75
att,A1045,A1201
att,A1048,A768
att,A1048,A958
att,A1048,A791
att,A1048,A409
att,A1048,A894
att,A1048,A1268
att,A1048,A1251
att,A1048,A1205
att,A1048,A1128
att,A1048,A1620
att,A1048,A199
att,A1048,A276
att,A1048,A37
att,A1048,A1210
att,A1048,A354
att,A1048,A574
att,A1048,A504
att,A1048,A850
att,A1048,A698
att,A1048,A76
att,A1048,A317
att,A1048,A43
att,A1052,A30
att,A1052,A371
att,A1052,A482
att,A1052,A89
att,A1052,A667
att,A1052,A3
att,A1052,A698
att,A1052,A415
att,A1052,A1324
att,A1052,A522
att,A1052,A1430
att,A1052,A912
att,A1052,A892
att,A1052,A1311
att,A1052,A783
att,A1052,A200
att,A1053,A1124
att,A1053,A1225
att,A1053,A1693
att,A1053,A390
att,A1053,A515
att,A1053,A85
att,A1053,A272
att,A1054,A617
att,A1054,A1186
att,A1054,A1513
att,A1054,A1324
att,A1054,A165
att,A1054,A738
att,A1054,A10
att,A1054,A104
att,A1054,A440
att,A1054,A1194
att,A1054,A465
att,A1054,A910
att,A1054,A96
att,A1054,A352
att,A1054,A179
att,A1054,A749
att,A1054,A770
att,A1057,A214
att,A1057,A533
att,A1057,A1378
att,A1057,A925
att,A1057,A1624
att,A1057,A1215
att,A1057,A190
att,A1057,A1393
att,A1057,A1424
att,A1057,A904
att,A1057,A873
att,A1057,A387
att,A1057,A741
att,A1058,A328
att,A1058,A786
att,A1058,A434
att,A1058,A261
att,A1058,A103
att,A1058,A1213
att,A1058,A135
att,A1059,A1154
att,A1059,A1686
att,A1059,A1291
att,A1059,A1145
att,A1059,A1423
att,A1059,A1479
att,A1059,A367
att,A1059,A1315
att,A1059,A921
att,A1059,A515
att,A1059,A498
att,A1059,A1354
att,A1059,A636
att,A1059,A550
att,A1059,A1457
att,A1059,A1108
att,A1059,A1417
att,A1061,A951
att,A1061,A1321
att,A1061,A880
att,A1061,A1405
att,A1063,A67
att,A1063,A1165
att,A1063,A29
att,A1063,A1499
att,A1065,A1018
att,A1065,A1399
att,A1065,A1648
att,A1065,A843
att,A1065,A205
att,A1065,A931
att,A1065,A704
att,A1065,A17
att,A1065,A1159
att,A1066,A1018
att,A1066,A338
att,A1068,A826
att,A1068,A220
att,A1070,A1271
att,A1070,A235
att,A1070,A1684
att,A1070,A1160
att,A1070,A1596
att,A1070,A1460
att,A1070,A1681
att,A1070,A859
att,A1070,A830
att,A1070,A1475
att,A1070,A1503
att,A1070,A1052
att,A1070,A863
att,A1070,A757
att,A1070,A404
att,A1070,A723
att,A1072,A1319
att,A1072,A1215
att,A1072,A641
att,A1072,A613
att,A1072,A1653
att,A1072,A905
att,A1072,A1059
att,A1072,A717
att,A1072,A220
att,A1072,A106
att,A1075,A1266
att,A1075,A1115
att,A1075,A1161
att,A1075,A1034
att,A1075,A373
att,A1075,A1666
att,A1075,A909
att,A1078,A708
att,A1078,A567
att,A1078,A1574
att,A1078,A140
att,A1078,A422
att,A1078,A1077
att,A1078,A748
att,A1078,A1550
att,A1078,A1291
att,A1078,A1580
att,A1078,A1684
att,A1078,A180
att,A1078,A876
att,A1078,A704
att,A1079,A74
att,A1079,A651
att,A1079,A739
att,A1079,A363
att,A1079,A702
att,A1079,A493
att,A1079,A1347
att,A1079,A125
att,A1079,A1622
att,A1079,A1077
att,A1079,A837
att,A1079,A917
att,A1079,A876
att,A1079,A212
att,A1081,A667
att,A1081,A1350
att,A1081,A772
att,A1081,A145
att,A1081,A310
att,A1081,A642
att,A1081,A420
att,A1081,A1616
att,A1081,A96
att,A1081,A112
att,A1081,A1012
att,A1081,A1688
att,A1081,A1564
att,A1081,A406
att,A1081,A781
att,A1081,A318
att,A1081,A1008
att,A1081,A1476
att,A1081,A867
att,A1081,A350
att,A1082,A634
att,A1082,A1323
att,A1082,A86
att,A1082,A1212
att,A1082,A1229
att,A1082,A853
att,A1082,A352
att,A1082,A1135
att,A1082,A1473
att,A1083,A744
att,A1083,A134
att,A1083,A501
att,A1083,A1193
att,A1083,A1019
att,A1083,A968
att,A1083,A1262
att,A1083,A832
att,A1083,A345
att,A1083,A1205
att,A1083,A713
att,A1083,A1058
att,A1083,A1172
att,A1083,A191
att,A1083,A84
att,A1083,A685
att,A1083,A915
att,A1083,A1239
att,A1084,A1218
att,A1084,A640
att,A1084,A247
att,A1084,A780
att,A1084,A1476
att,A1084,A622
att,A1084,A1676
att,A1084,A628
att,A1084,A1522
att,A1084,A183
att,A1084,A1459
att,A1084,A636
att,A1084,A20
att,A1085,A818
att,A1085,A1251
att,A1085,A1338
att,A1085,A1037
att,A1085,A1446
att,A1085,A1108
att,A1085,A1099
att,A1085,A1059
att,A1085,A184
att,A1085,A1012
