Entailment,Arg1,Arg2
att,A1138,A1761
att,A1138,A704
att,A1138,A352
att,A1138,A77
att,A1138,A978
att,A1138,A1838
att,A1138,A1869
att,A1139,A1190
att,A1139,A1952
att,A1139,A725
att,A1139,A256
att,A1139,A456
att,A1139,A1836
att,A1139,A594
att,A1139,A48
att,A1139,A882
att,A1139,A1834
att,A1139,A493
att,A1139,A320
att,A1140,A1727
att,A1140,A950
att,A1140,A509
att,A1140,A1107
att,A1140,A997
att,A1140,A1621
att,A1140,A1873
att,A1141,A220
att,A1141,A1350
att,A1141,A56
att,A1141,A1033
att,A1141,A643
att,A1141,A1996
att,A1141,A699
att,A1141,A1245
att,A1141,A1038
att,A1141,A1247
att,A1141,A101
att,A1141,A1735
att,A1141,A1357
att,A1141,A1577
att,A1141,A932
att,A1141,A909
att,A1141,A1389
att,A1144,A699
att,A1144,A510
att,A1144,A527
att,A1144,A189
att,A1144,A348
att,A1144,A685
att,A1144,A354
att,A1144,A569
att,A1144,A1627
att,A1144,A1480
att,A1144,A635
att,A1144,A1450
att,A1144,A102
att,A1144,A996
att,A1144,A1687
att,A1150,A523
att,A1150,A1081
att,A1150,A1805
att,A1150,A1763
att,A1152,A881
att,A1153,A1238
att,A1153,A36
att,A1153,A1855
att,A1157,A1016
att,A1157,A1892
att,A1157,A864
att,A1157,A328
att,A1157,A738
att,A1157,A646
att,A1157,A591
att,A1157,A274
att,A1157,A599
att,A1157,A589
att,A1157,A726
att,A1157,A1276
att,A1157,A1423
att,A1157,A430
att,A1157,A1663
att,A1157,A1751
att,A1157,A559
att,A1157,A904
att,A1157,A1189
att,A1158,A966
att,A1158,A360
att,A1158,A569
att,A1158,A1881
att,A1158,A793
att,A1158,A293
att,A1158,A197
att,A1158,A1910
att,A1158,A443
att,A1158,A572
att,A1158,A654
att,A1158,A1791
att,A1158,A1334
att,A1158,A354
att,A1158,A1827
att,A1159,A1777
att,A1159,A1334
att,A1159,A1784
att,A1161,A1184
att,A1161,A1285
att,A1163,A909
att,A1163,A1785
att,A1163,A1143
att,A1163,A910
att,A1163,A1800
att,A1163,A1091
att,A1163,A466
att,A1163,A1194
att,A1163,A450
att,A1163,A204
att,A1163,A156
att,A1163,A1983
att,A1163,A481
att,A1163,A503
att,A1163,A855
att,A1163,A1349
att,A1163,A874
att,A1163,A768
att,A1165,A1831
att,A1165,A250
att,A1165,A535
att,A1165,A324
att,A1165,A720
att,A1165,A776
att,A1165,A1336
att,A1165,A1859
att,A1165,A549
att,A1170,A1229
att,A1170,A257
att,A1170,A727
att,A1170,A1697
att,A1175,A1959
att,A1175,A380
att,A1175,A1387
att,A1175,A1816
att,A1175,A1835
att,A1175,A323
att,A1175,A1554
att,A1175,A837
att,A1175,A561
att,A1175,A774
att,A1175,A1686
att,A1175,A1568
att,A1175,A999
att,A1175,A1661
att,A1175,A489
att,A1175,A75
att,A1177,A977
att,A1177,A1823
att,A1177,A1893
att,A1177,A416
att,A1177,A512
att,A1177,A411
att,A1177,A18
att,A1177,A1187
att,A1177,A775
att,A1177,A642
att,A1177,A1960
att,A1177,A1985
att,A1177,A1440
att,A1177,A219
att,A1177,A484
att,A1177,A1061
att,A1177,A1623
att,A1177,A1662
att,A1177,A350
att,A1178,A1187
att,A1178,A1257
att,A1178,A1961
att,A1178,A533
att,A1178,A140
att,A1178,A365
att,A1180,A1917
att,A1180,A199
att,A1180,A1825
att,A1180,A1078
att,A1180,A1892
att,A1180,A414
att,A1181,A313
att,A1181,A1244
att,A1181,A225
att,A1181,A1077
att,A1181,A1776
att,A1181,A1188
att,A1181,A1367
att,A1181,A1662
att,A1181,A1774
att,A1181,A1144
att,A1181,A100
att,A1181,A1109
att,A1181,A993
att,A1181,A1287
att,A1181,A1843
att,A1181,A1364
att,A1181,A1164
att,A1181,A440
att,A1181,A461
att,A1182,A1668
att,A1182,A1065
att,A1182,A640
att,A1182,A1205
att,A1182,A823
att,A1182,A765
att,A1182,A183
att,A1185,A552
att,A1185,A1053
att,A1185,A1252
att,A1185,A1320
att,A1185,A1896
att,A1185,A1652
att,A1185,A647
att,A1185,A1981
att,A1185,A36
att,A1185,A522
att,A1185,A400
att,A1185,A1929
att,A1185,A1373
att,A1185,A1401
att,A1185,A1864
att,A1185,A907
att,A1185,A809
att,A1185,A175
att,A1185,A1154
att,A1185,A638
att,A1185,A727
att,A1187,A661
att,A1187,A1768
att,A1187,A957
att,A1187,A1827
att,A1187,A704
att,A1188,A119
att,A1188,A1667
att,A1188,A1351
att,A1188,A1878
att,A1188,A1644
att,A1188,A1703
att,A1188,A418
att,A1188,A1432
att,A1188,A1863
att,A1188,A539
att,A1189,A1531
att,A1189,A1047
att,A1189,A1578
att,A1189,A1315
att,A1189,A1846
att,A1189,A627
att,A1189,A1929
att,A1189,A1757
att,A1189,A1432
att,A1189,A931
att,A1189,A1468
att,A1189,A729
att,A1189,A380
att,A1189,A971
att,A1189,A332
att,A1189,A467
att,A1189,A933
att,A1189,A336
att,A1189,A342
att,A1189,A845
att,A1189,A1198
att,A1190,A1144
att,A1191,A1390
att,A1191,A1708
att,A1191,A270
att,A1191,A1238
att,A1191,A702
att,A1191,A241
att,A1191,A84
att,A1191,A928
att,A1191,A1567
att,A1191,A1394
att,A1194,A1693
att,A1194,A839
att,A1194,A1243
att,A1194,A1518
att,A1194,A274
att,A1194,A1536
att,A1194,A1225
att,A1194,A1946
att,A1194,A1945
att,A1194,A1985
att,A1194,A1178
att,A1194,A834
att,A1194,A1531
att,A1194,A100
att,A1194,A792
att,A1194,A661
att,A1194,A1826
att,A1194,A544
att,A1194,A870
att,A1194,A37
att,A1197,A1987
att,A1197,A328
att,A1197,A1825
att,A1197,A403
att,A1197,A784
att,A1197,A1351
att,A1197,A1370
att,A1197,A1053
att,A1197,A228
att,A1197,A11
att,A1197,A786
att,A1197,A287
att,A1197,A16
att,A1197,A336
att,A1197,A1051
att,A1197,A680
att,A1197,A1640
att,A1197,A1368
att,A1197,A1559
att,A1197,A1437
att,A1197,A1683
att,A1197,A1206
att,A1198,A884
att,A1198,A1415
att,A1198,A1075
att,A1198,A888
att,A1198,A1144
att,A1198,A1572
att,A1198,A1317
att,A1199,A653
att,A1199,A1631
att,A1199,A1568
att,A1199,A1283
att,A1199,A11
att,A1199,A608
att,A1199,A1101
att,A1199,A1767
att,A1199,A1614
att,A1199,A310
att,A1199,A928
att,A1199,A1657
att,A1199,A1627
att,A1199,A1560
att,A1199,A13
att,A1199,A245
att,A1199,A1838
att,A1199,A65
att,A1199,A296
att,A1205,A1072
att,A1205,A339
att,A1205,A298
att,A1205,A1913
att,A1205,A436
att,A1205,A500
att,A1205,A301
att,A1205,A742
att,A1205,A1547
att,A1206,A1278
att,A1206,A215
att,A1206,A324
att,A1206,A340
att,A1206,A1066
att,A1206,A1338
att,A1206,A617
att,A1206,A23
att,A1206,A289
att,A1206,A751
att,A1206,A419
att,A1206,A953
att,A1207,A306
att,A1207,A1943
att,A1207,A1406
att,A1207,A1370
att,A1207,A1692
att,A1207,A1953
att,A1207,A1685
att,A1207,A1647
att,A1207,A151
att,A1207,A1782
att,A1207,A1002
att,A1207,A447
att,A1207,A1007
att,A1207,A968
att,A1207,A1575
att,A1207,A1772
att,A1207,A1531
att,A1207,A744
att,A1208,A1280
att,A1208,A1835
att,A1208,A18
att,A1208,A1515
att,A1208,A1274
att,A1208,A1012
att,A1208,A1912
att,A1208,A1918
att,A1208,A1256
att,A1208,A1290
att,A1208,A1272
att,A1208,A496
att,A1208,A1
att,A1208,A250
att,A1211,A728
att,A1211,A1291
att,A1211,A1515
att,A1211,A1343
att,A1211,A1334
att,A1211,A1071
att,A1211,A1533
att,A1212,A339
att,A1212,A280
att,A1212,A1286
att,A1212,A1339
att,A1212,A1996
att,A1212,A673
att,A1212,A121
att,A1212,A1487
att,A1212,A1474
att,A1212,A1894
att,A1212,A1215
att,A1212,A1492
att,A1212,A1727
att,A1212,A1413
att,A1212,A77
att,A1212,A1198
att,A1212,A404
att,A1212,A181
att,A1212,A630
att,A1212,A23
att,A1212,A1316
att,A1212,A989
att,A1212,A1168
att,A1212,A107
att,A1212,A860
att,A1214,A96
att,A1214,A960
att,A1214,A1025
att,A1214,A1992
att,A1214,A71
att,A1214,A1629
att,A1214,A1456
att,A1214,A1427
att,A1214,A866
att,A1214,A1134
att,A1214,A916
att,A1216,A1617
att,A1216,A473
att,A1219,A1213
att,A1223,A434
att,A1223,A1133
att,A1223,A163
att,A1223,A1753
att,A1223,A804
att,A1223,A48
att,A1223,A1501
att,A1224,A1571
att,A1224,A771
att,A1224,A1143
att,A1224,A54
att,A1224,A1845
att,A1224,A98
att,A1227,A234
att,A1227,A1567
att,A1227,A215
att,A1227,A1420
att,A1227,A1706
att,A1227,A1405
att,A1227,A130
att,A1227,A509
att,A1227,A1565
att,A1227,A1534
att,A1227,A1210
att,A1227,A1506
att,A1227,A659
att,A1227,A110
att,A1227,A1623
att,A1227,A51
att,A1227,A441
att,A1227,A1277
att,A1227,A966
att,A1227,A1931
att,A1227,A526
att,A1229,A1812
att,A1229,A1240
att,A1229,A769
att,A1229,A1999
att,A1229,A1657
att,A1229,A331
att,A1229,A488
att,A1229,A317
att,A1229,A390
att,A1229,A1112
att,A1229,A634
att,A1229,A722
att,A1229,A1573
att,A1232,A1787
att,A1232,A254
att,A1232,A800
att,A1232,A820
att,A1232,A487
att,A1232,A1168
att,A1232,A779
att,A1232,A1190
att,A1232,A370
att,A1232,A709
att,A1232,A1463
att,A1232,A1089
att,A1232,A1568
att,A1232,A626
att,A1233,A921
att,A1233,A1614
att,A1233,A1846
att,A1233,A1526
att,A1233,A250
att,A1233,A1978
att,A1233,A1702
att,A1233,A467
att,A1233,A305
att,A1233,A1998
att,A1233,A1472
att,A1233,A534
att,A1235,A1891
att,A1235,A610
att,A1235,A259
att,A1235,A1243
att,A1235,A394
att,A1235,A1986
att,A1235,A261
att,A1235,A1528
att,A1235,A1513
att,A1235,A542
att,A1235,A385
att,A1235,A1642
att,A1235,A1586
att,A1235,A1083
att,A1235,A767
att,A1235,A1397
att,A1235,A1091
att,A1238,A757
att,A1238,A337
att,A1238,A43
att,A1238,A1746
att,A1238,A946
att,A1238,A1831
att,A1238,A601
att,A1238,A535
att,A1240,A204
att,A1240,A1205
att,A1243,A234
att,A1243,A7
att,A1243,A1355
att,A1243,A1797
att,A1243,A961
att,A1243,A1763
att,A1243,A685
att,A1243,A1083
att,A1243,A860
att,A1243,A1531
att,A1243,A1039
att,A1243,A83
att,A1243,A1659
att,A1243,A774
att,A1243,A638
att,A1245,A1504
att,A1245,A1703
att,A1245,A1059
att,A1245,A1445
att,A1245,A574
att,A1245,A1269
att,A1245,A1834
att,A1245,A1235
att,A1245,A753
att,A1245,A795
att,A1245,A522
att,A1245,A1327
att,A1245,A520
att,A1245,A1771
att,A1245,A333
att,A1245,A1284
att,A1245,A1794
att,A1245,A388
att,A1245,A641
att,A1245,A663
att,A1245,A1646
att,A1245,A1252
att,A1245,A1444
att,A1245,A1240
att,A1247,A50
att,A1247,A1366
att,A1247,A294
att,A1247,A949
att,A1247,A1842
att,A1247,A88
att,A1247,A306
att,A1247,A814
att,A1247,A1571
att,A1247,A151
att,A1247,A17
att,A1247,A1944
att,A1247,A1045
att,A1247,A1063
att,A1247,A577
att,A1247,A873
att,A1247,A1277
att,A1247,A391
att,A1251,A696
att,A1251,A730
att,A1251,A1434
att,A1251,A1563
att,A1251,A1656
att,A1251,A390
att,A1251,A980
att,A1251,A223
att,A1251,A724
att,A1251,A867
att,A1251,A1925
att,A1251,A1614
att,A1251,A1877
att,A1254,A1717
att,A1254,A1377
att,A1254,A1628
att,A1254,A518
att,A1254,A1135
att,A1254,A289
att,A1254,A1567
att,A1254,A1598
att,A1254,A1998
att,A1254,A1064
att,A1257,A420
att,A1257,A1313
att,A1257,A583
att,A1257,A711
att,A1257,A1346
att,A1257,A863
att,A1257,A1697
att,A1257,A1841
att,A1257,A37
att,A1257,A1602
att,A1257,A347
att,A1257,A920
att,A1257,A76
att,A1257,A1249
att,A1257,A1222
att,A1257,A1950
att,A1257,A1928
att,A1257,A849
att,A1257,A350
att,A1263,A1329
att,A1263,A45
att,A1263,A606
att,A1263,A95
att,A1263,A1001
att,A1263,A1355
att,A1263,A1379
att,A1263,A545
att,A1263,A1120
att,A1263,A57
att,A1263,A1383
att,A1263,A1439
att,A1263,A1420
att,A1263,A1717
att,A1263,A752
att,A1263,A915
att,A1263,A1361
att,A1263,A908
att,A1263,A1863
att,A1263,A586
att,A1264,A977
att,A1264,A1588
att,A1264,A1641
att,A1264,A1758
att,A1264,A1344
att,A1264,A1128
att,A1264,A1305
att,A1264,A61
att,A1264,A323
att,A1264,A63
att,A1264,A1113
att,A1264,A1218
att,A1264,A272
att,A1264,A241
att,A1264,A366
att,A1264,A1865
att,A1264,A26
att,A1264,A1185
att,A1264,A531
att,A1264,A1808
att,A1265,A636
att,A1265,A1115
att,A1266,A809
att,A1266,A1782
att,A1266,A1414
att,A1266,A264
att,A1266,A728
att,A1266,A1115
att,A1266,A443
att,A1266,A378
att,A1266,A322
att,A1266,A32
att,A1267,A264
att,A1267,A1889
att,A1267,A402
att,A1267,A185
att,A1267,A208
att,A1267,A898
att,A1267,A703
att,A1267,A1457
att,A1267,A176
att,A1267,A858
att,A1267,A669
att,A1267,A224
att,A1267,A423
att,A1267,A360
att,A1270,A1837
att,A1270,A150
att,A1270,A1355
att,A1270,A1281
att,A1270,A1911
att,A1270,A1926
att,A1270,A1632
att,A1270,A152
att,A1270,A1735
att,A1270,A976
att,A1270,A1657
att,A1270,A827
att,A1270,A872
att,A1270,A1842
att,A1272,A1357
att,A1272,A1665
att,A1272,A861
att,A1272,A1862
att,A1272,A449
att,A1272,A312
att,A1272,A1242
att,A1273,A632
att,A1273,A1707
att,A1273,A891
att,A1273,A1066
att,A1273,A1638
att,A1273,A872
att,A1273,A1337
att,A1273,A650
att,A1273,A826
att,A1273,A1579
att,A1273,A810
att,A1273,A1897
att,A1273,A41
att,A1273,A1580
att,A1273,A526
att,A1274,A832
att,A1274,A881
att,A1274,A1342
att,A1274,A1913
att,A1274,A719
att,A1274,A1669
att,A1274,A1755
att,A1274,A907
att,A1274,A1597
att,A1274,A217
att,A1274,A1900
att,A1274,A1895
att,A1274,A1718
att,A1274,A909
att,A1274,A242
att,A1276,A1543
att,A1276,A804
att,A1276,A1427
att,A1276,A1695
att,A1276,A641
att,A1276,A74
att,A1276,A1577
att,A1276,A1318
att,A1276,A1368
att,A1276,A679
att,A1276,A1872
att,A1276,A1190
att,A1276,A1047
att,A1276,A1426
att,A1276,A970
att,A1276,A20
att,A1276,A324
att,A1277,A993
att,A1277,A192
att,A1277,A983
att,A1277,A1301
att,A1277,A1595
att,A1277,A1765
att,A1277,A143
att,A1277,A1480
att,A1277,A923
att,A1278,A242
att,A1278,A1335
att,A1278,A741
att,A1278,A1733
att,A1278,A140
att,A1278,A1375
att,A1278,A1879
att,A1278,A237
att,A1278,A821
att,A1278,A1227
att,A1278,A781
att,A1278,A1907
att,A1278,A614
att,A1278,A642
att,A1278,A1317
att,A1278,A378
att,A1278,A1343
att,A1278,A1465
att,A1278,A719
att,A1278,A56
att,A1279,A1587
att,A1279,A487
att,A1279,A1780
att,A1279,A1864
att,A1279,A714
att,A1279,A631
att,A1279,A989
att,A1279,A1183
att,A1279,A290
att,A1279,A1794
att,A1279,A1714
att,A1279,A674
att,A1280,A1294
att,A1280,A1510
att,A1280,A820
att,A1280,A1585
att,A1280,A1499
att,A1280,A1921
att,A1280,A594
att,A1280,A1734
att,A1280,A1390
att,A1280,A205
att,A1280,A1967
att,A1280,A1485
att,A1280,A79
att,A1280,A934
att,A1280,A1553
att,A1280,A1852
att,A1280,A166
att,A1280,A1628
att,A1280,A112
att,A1280,A461
att,A1280,A737
att,A1281,A221
att,A1281,A350
att,A1281,A802
att,A1281,A491
att,A1281,A364
att,A1281,A1844
att,A1281,A638
att,A1281,A1172
att,A1283,A137
att,A1283,A1207
att,A1283,A960
att,A1283,A1295
att,A1283,A717
att,A1283,A722
att,A1283,A513
att,A1283,A720
att,A1283,A610
att,A1283,A810
att,A1283,A1256
att,A1283,A1326
att,A1283,A254
att,A1283,A636
att,A1283,A89
att,A1283,A1744
att,A1283,A615
att,A1287,A495
att,A1287,A23
att,A1287,A841
att,A1287,A1839
att,A1289,A627
att,A1289,A1718
att,A1289,A1215
att,A1289,A721
att,A1289,A1065
att,A1289,A690
att,A1289,A3
att,A1289,A1414
att,A1289,A710
att,A1289,A1142
att,A1289,A1289
att,A1289,A467
att,A1290,A1268
att,A1290,A1306
att,A1290,A1884
att,A1290,A565
att,A1290,A484
att,A1290,A184
att,A1290,A1004
att,A1290,A904
att,A1290,A1882
att,A1290,A213
att,A1290,A1728
att,A1290,A1024
att,A1290,A546
att,A1290,A53
att,A1290,A779
att,A1290,A665
att,A1290,A899
att,A1290,A1170
att,A1290,A787
att,A1294,A15
att,A1294,A888
att,A1294,A1902
att,A1294,A518
att,A1294,A1124
att,A1294,A868
att,A1294,A1256
att,A1294,A1779
att,A1294,A1697
att,A1294,A1524
att,A1294,A915
att,A1294,A268
att,A1294,A594
att,A1294,A1160
att,A1294,A869
att,A1294,A87
att,A1294,A901
att,A1294,A1786
att,A1294,A371
att,A1294,A1174
att,A1294,A205
att,A1294,A1368
att,A1298,A195
att,A1298,A1920
att,A1298,A262
att,A1298,A1198
att,A1298,A1887
att,A1298,A223
att,A1298,A1508
att,A1299,A1793
att,A1299,A216
att,A1299,A41
att,A1299,A1334
att,A1299,A592
att,A1299,A675
att,A1299,A260
att,A1299,A1125
att,A1299,A1732
att,A1300,A1085
att,A1300,A1698
att,A1300,A2
att,A1300,A85
att,A1300,A1677
att,A1300,A552
att,A1300,A1765
att,A1300,A1287
att,A1300,A381
att,A1301,A1334
att,A1301,A2
att,A1301,A544
att,A1301,A1090
att,A1301,A1927
att,A1301,A608
att,A1301,A1092
att,A1301,A139
att,A1301,A647
att,A1301,A914
att,A1301,A1374
att,A1301,A1231
att,A1301,A978
att,A1301,A1666
att,A1301,A1299
att,A1301,A1678
att,A1301,A1532
att,A1301,A110
att,A1305,A852
att,A1305,A1117
att,A1305,A755
att,A1305,A1672
att,A1305,A456
att,A1305,A1103
att,A1305,A820
att,A1305,A589
att,A1305,A12
att,A1305,A1015
att,A1307,A1368
att,A1307,A110
att,A1307,A1521
att,A1307,A677
att,A1307,A1578
att,A1311,A1934
att,A1311,A1253
att,A1311,A1936
att,A1311,A1263
att,A1311,A1051
att,A1311,A29
att,A1311,A1567
att,A1311,A1225
att,A1312,A177
att,A1314,A375
att,A1314,A1154
att,A1314,A1037
att,A1314,A61
att,A1314,A778
att,A1314,A657
att,A1314,A279
att,A1314,A744
att,A1314,A219
att,A1315,A1139
att,A1315,A1546
att,A1315,A660
att,A1315,A1666
att,A1315,A464
att,A1315,A1749
att,A1315,A446
att,A1315,A202
att,A1315,A397
att,A1315,A642
att,A1315,A998
att,A1315,A1550
att,A1315,A1594
att,A1315,A1677
att,A1315,A1136
att,A1315,A1292
att,A1315,A1311
att,A1316,A153
att,A1316,A131
att,A1316,A942
att,A1316,A566
att,A1316,A1443
att,A1316,A1680
att,A1316,A1007
att,A1316,A1755
att,A1316,A1735
att,A1316,A1634
att,A1318,A1448
att,A1318,A721
att,A1318,A1285
att,A1318,A222
att,A1318,A1588
att,A1318,A1187
att,A1319,A680
att,A1319,A1584
att,A1319,A974
att,A1320,A1099
att,A1320,A296
att,A1320,A453
att,A1320,A829
att,A1320,A753
att,A1320,A102
att,A1320,A590
att,A1320,A329
att,A1320,A1606
att,A1320,A1040
att,A1320,A876
att,A1320,A1553
att,A1320,A1268
att,A1320,A416
att,A1320,A267
att,A1320,A203
att,A1320,A1448
att,A1320,A990
att,A1320,A981
att,A1320,A552
att,A1320,A1483
att,A1320,A1694
att,A1321,A1338
att,A1321,A666
att,A1321,A1148
att,A1321,A611
att,A1321,A739
att,A1321,A1598
att,A1322,A45
att,A1322,A1639
att,A1322,A1330
att,A1322,A1856
att,A1322,A1644
att,A1322,A193
att,A1322,A1219
att,A1322,A200
att,A1322,A1368
att,A1322,A590
att,A1325,A18
att,A1325,A718
att,A1325,A298
att,A1325,A1292
att,A1327,A684
att,A1327,A617
att,A1327,A374
att,A1327,A627
att,A1327,A1539
att,A1327,A596
att,A1327,A1094
att,A1327,A320
att,A1327,A1914
att,A1327,A1472
att,A1327,A1670
att,A1327,A79
att,A1328,A209
att,A1328,A1796
att,A1328,A1022
att,A1328,A1741
att,A1328,A1975
att,A1328,A972
att,A1328,A1778
att,A1328,A1962
att,A1328,A97
att,A1328,A183
att,A1328,A577
att,A1328,A1634
att,A1328,A23
att,A1328,A1622
att,A1328,A1770
att,A1328,A1618
att,A1334,A209
att,A1334,A890
att,A1334,A181
att,A1334,A770
att,A1334,A831
att,A1334,A1962
att,A1334,A968
att,A1334,A232
att,A1334,A1214
att,A1334,A1609
att,A1335,A1006
att,A1335,A896
att,A1335,A1114
att,A1335,A1202
att,A1335,A1703
att,A1335,A71
att,A1335,A1252
att,A1335,A443
att,A1335,A185
att,A1335,A1012
att,A1335,A879
att,A1335,A1993
att,A1335,A1060
att,A1335,A966
att,A1335,A620
att,A1335,A183
att,A1335,A1251
att,A1335,A1656
att,A1335,A1188
att,A1335,A1164
att,A1335,A1322
att,A1335,A1261
att,A1335,A1108
att,A1335,A435
att,A1335,A261
att,A1336,A961
att,A1336,A268
att,A1336,A755
att,A1336,A1389
att,A1336,A1528
att,A1336,A1441
att,A1336,A866
att,A1336,A1863
att,A1336,A265
att,A1336,A1782
att,A1336,A828
att,A1336,A1445
att,A1336,A192
att,A1336,A1420
att,A1336,A1363
att,A1336,A232
att,A1336,A1292
att,A1336,A13
att,A1336,A1487
att,A1336,A752
att,A1336,A1333
att,A1337,A898
att,A1337,A1789
att,A1337,A863
att,A1337,A900
att,A1337,A615
att,A1337,A145
att,A1337,A1522
att,A1337,A418
att,A1337,A441
att,A1337,A113
att,A1337,A720
att,A1337,A1119
att,A1337,A1951
att,A1339,A1030
att,A1339,A1560
att,A1339,A195
att,A1339,A919
att,A1339,A1926
att,A1339,A1569
att,A1339,A688
att,A1339,A756
att,A1339,A1967
att,A1339,A707
att,A1339,A1246
att,A1339,A1074
att,A1339,A103
att,A1339,A865
att,A1339,A953
att,A1339,A198
att,A1339,A1742
att,A1339,A93
att,A1339,A1989
att,A1339,A1311
att,A1342,A72
att,A1342,A16
att,A1342,A428
att,A1342,A1823
att,A1342,A57
att,A1342,A1837
att,A1342,A1696
att,A1342,A982
att,A1342,A534
att,A1342,A905
att,A1342,A970
att,A1342,A587
att,A1342,A1368
att,A1342,A1978
att,A1342,A1128
att,A1342,A472
att,A1342,A105
att,A1342,A520
att,A1342,A1610
att,A1342,A1473
att,A1342,A1562
att,A1343,A1695
att,A1343,A164
att,A1343,A1410
att,A1343,A45
att,A1343,A228
att,A1343,A194
att,A1343,A75
att,A1343,A73
att,A1343,A1860
att,A1343,A833
att,A1343,A1657
att,A1343,A616
att,A1343,A588
att,A1344,A119
att,A1344,A363
att,A1344,A622
att,A1344,A301
att,A1344,A1667
att,A1344,A925
att,A1344,A371
att,A1346,A1399
att,A1346,A1057
att,A1346,A1445
att,A1346,A106
att,A1346,A1561
att,A1346,A279
att,A1346,A1046
att,A1346,A1551
att,A1346,A810
att,A1346,A1038
att,A1346,A1482
att,A1346,A68
att,A1346,A681
att,A1346,A1089
att,A1348,A1844
att,A1348,A514
att,A1348,A748
att,A1348,A291
att,A1348,A296
att,A1348,A1288
att,A1348,A1799
att,A1348,A938
att,A1348,A1109
att,A1348,A1229
att,A1348,A548
att,A1348,A843
att,A1348,A1919
att,A1353,A1677
att,A1353,A100
att,A1353,A1236
att,A1353,A1451
att,A1353,A1863
att,A1353,A1015
att,A1353,A1101
att,A1353,A663
att,A1353,A831
att,A1355,A1595
att,A1355,A1419
att,A1355,A565
att,A1355,A1972
att,A1355,A1371
att,A1355,A1726
att,A1355,A1720
att,A1356,A1021
att,A1356,A1729
att,A1356,A977
att,A1356,A786
att,A1356,A1642
att,A1356,A205
att,A1356,A998
att,A1356,A1173
att,A1356,A783
att,A1356,A1163
att,A1356,A1310
att,A1356,A153
att,A1356,A1963
att,A1356,A436
att,A1356,A673
att,A1356,A1705
att,A1356,A1009
att,A1356,A1863
att,A1356,A1071
att,A1356,A845
att,A1356,A1402
att,A1356,A516
att,A1359,A672
att,A1359,A978
att,A1359,A1218
att,A1359,A97
att,A1359,A1717
att,A1359,A988
att,A1359,A1145
att,A1359,A1431
att,A1359,A1509
att,A1362,A1861
att,A1362,A157
att,A1362,A1741
att,A1362,A936
att,A1362,A1370
att,A1362,A1089
att,A1362,A215
att,A1362,A1115
att,A1362,A1208
att,A1363,A762
att,A1363,A1724
att,A1363,A1872
att,A1363,A1581
att,A1363,A1807
att,A1363,A710
att,A1363,A1325
att,A1363,A518
att,A1363,A315
att,A1363,A1002
att,A1363,A272
att,A1366,A1770
att,A1366,A1610
att,A1366,A1283
att,A1366,A928
att,A1366,A536
att,A1366,A1036
att,A1366,A968
att,A1366,A72
att,A1366,A1160
att,A1366,A1531
att,A1366,A148
att,A1366,A38
att,A1368,A6
att,A1369,A1765
att,A1369,A1326
att,A1369,A1122
att,A1369,A1227
att,A1369,A452
att,A1369,A997
att,A1369,A1578
att,A1369,A1998
att,A1370,A601
att,A1370,A425
att,A1370,A543
att,A1370,A1884
att,A1370,A22
att,A1370,A1485
att,A1370,A1295
att,A1370,A1389
att,A1370,A625
att,A1370,A1406
att,A1370,A1051
att,A1370,A1871
att,A1370,A720
att,A1372,A1533
att,A1372,A1103
att,A1372,A1617
att,A1372,A1733
att,A1372,A87
att,A1376,A570
att,A1376,A960
att,A1376,A640
att,A1376,A140
att,A1376,A1264
att,A1376,A1759
att,A1376,A799
att,A1376,A1407
att,A1376,A46
att,A1376,A1631
att,A1376,A202
att,A1376,A527
att,A1376,A249
att,A1376,A1706
att,A1376,A821
att,A1376,A743
att,A1376,A424
att,A1376,A787
att,A1376,A389
att,A1376,A71
att,A1377,A1406
att,A1377,A644
att,A1377,A1859
att,A1377,A1665
att,A1377,A451
att,A1377,A656
att,A1377,A781
att,A1379,A1455
att,A1379,A1930
att,A1379,A407
att,A1379,A62
att,A1380,A459
att,A1380,A1538
att,A1380,A769
att,A1380,A1502
att,A1380,A1590
att,A1380,A156
att,A1380,A33
att,A1380,A762
att,A1380,A1233
att,A1380,A150
att,A1380,A1096
att,A1380,A1825
att,A1380,A238
att,A1380,A41
att,A1380,A206
att,A1381,A431
att,A1382,A678
att,A1382,A1526
att,A1382,A487
att,A1382,A301
att,A1382,A1806
att,A1382,A918
att,A1382,A1171
att,A1382,A1225
att,A1382,A1999
att,A1382,A502
att,A1382,A972
att,A1382,A965
att,A1382,A629
att,A1383,A1187
att,A1383,A1417
att,A1383,A688
att,A1383,A1010
att,A1383,A1676
att,A1383,A825
att,A1383,A538
att,A1383,A202
att,A1383,A1570
att,A1385,A1867
att,A1385,A1377
att,A1385,A1108
att,A1385,A1921
att,A1385,A1504
att,A1385,A569
att,A1385,A487
att,A1385,A1414
att,A1385,A1030
att,A1385,A1576
att,A1385,A955
att,A1390,A1813
att,A1390,A258
att,A1390,A834
att,A1390,A1436
att,A1390,A1366
att,A1390,A1323
att,A1390,A918
att,A1390,A634
att,A1390,A164
att,A1390,A575
att,A1390,A236
att,A1390,A1149
att,A1390,A697
att,A1390,A141
att,A1390,A1752
att,A1390,A1783
att,A1390,A1303
att,A1390,A650
att,A1394,A1610
att,A1394,A1111
att,A1394,A56
att,A1394,A1055
att,A1396,A1413
att,A1396,A841
att,A1396,A237
att,A1396,A1791
