Entailment,Arg1,Arg2
att,A1247,A609
att,A1247,A2032
att,A1247,A1378
att,A1247,A551
att,A1247,A814
att,A1247,A1355
att,A1248,A788
att,A1248,A1274
att,A1248,A1136
att,A1248,A1963
att,A1248,A1996
att,A1248,A1177
att,A1248,A522
att,A1248,A1776
att,A1248,A892
att,A1248,A1049
att,A1248,A1555
att,A1248,A294
att,A1248,A1865
att,A1248,A2023
att,A1248,A340
att,A1249,A273
att,A1249,A82
att,A1249,A1829
att,A1249,A1622
att,A1249,A768
att,A1249,A2191
att,A1249,A299
att,A1249,A1644
att,A1249,A601
att,A1249,A93
att,A1249,A1839
att,A1249,A1133
att,A1249,A1891
att,A1249,A1835
att,A1249,A1972
att,A1249,A1467
att,A1249,A2285
att,A1249,A1942
att,A1249,A474
att,A1249,A1201
att,A1249,A1484
att,A1249,A1546
att,A1250,A455
att,A1250,A349
att,A1252,A1255
att,A1252,A1295
att,A1252,A1152
att,A1252,A2225
att,A1252,A1278
att,A1252,A417
att,A1252,A895
att,A1252,A1268
att,A1252,A1874
att,A1252,A1262
att,A1254,A1702
att,A1254,A1972
att,A1254,A2019
att,A1254,A1660
att,A1254,A496
att,A1254,A576
att,A1254,A2060
att,A1254,A1073
att,A1254,A828
att,A1254,A1888
att,A1254,A1298
att,A1254,A1091
att,A1254,A142
att,A1255,A1042
att,A1255,A180
att,A1255,A1471
att,A1255,A1578
att,A1255,A1700
att,A1255,A65
att,A1256,A415
att,A1256,A327
att,A1256,A114
att,A1256,A1292
att,A1256,A855
att,A1256,A1740
att,A1256,A912
att,A1256,A1095
att,A1256,A1141
att,A1256,A1761
att,A1256,A1081
att,A1256,A1394
att,A1256,A1744
att,A1257,A153
att,A1257,A929
att,A1257,A1035
att,A1257,A2030
att,A1257,A1923
att,A1257,A253
att,A1257,A1559
att,A1257,A737
att,A1257,A1291
att,A1257,A58
att,A1257,A1381
att,A1257,A1175
att,A1257,A1854
att,A1257,A751
att,A1257,A154
att,A1257,A172
att,A1257,A1119
att,A1257,A1751
att,A1257,A1389
att,A1257,A1177
att,A1258,A2191
att,A1258,A151
att,A1258,A2228
att,A1258,A2262
att,A1258,A1840
att,A1258,A834
att,A1258,A1313
att,A1258,A2055
att,A1258,A252
att,A1258,A320
att,A1258,A315
att,A1258,A847
att,A1258,A1503
att,A1258,A1275
att,A1259,A1319
att,A1259,A1844
att,A1259,A1405
att,A1260,A1769
att,A1260,A156
att,A1260,A1372
att,A1260,A1987
att,A1260,A357
att,A1260,A598
att,A1260,A2105
att,A1260,A693
att,A1260,A1253
att,A1260,A2111
att,A1260,A159
att,A1261,A562
att,A1261,A1083
att,A1261,A799
att,A1261,A142
att,A1261,A1763
att,A1261,A1349
att,A1261,A1288
att,A1261,A1206
att,A1261,A84
att,A1261,A938
att,A1262,A1480
att,A1262,A1528
att,A1262,A1149
att,A1262,A289
att,A1263,A1811
att,A1263,A214
att,A1263,A1599
att,A1263,A206
att,A1263,A2181
att,A1263,A613
att,A1263,A1343
att,A1263,A446
att,A1263,A1178
att,A1263,A1675
att,A1263,A1098
att,A1263,A937
att,A1263,A746
att,A1266,A960
att,A1266,A106
att,A1266,A1307
att,A1266,A356
att,A1266,A1730
att,A1267,A1804
att,A1267,A1028
att,A1267,A213
att,A1267,A71
att,A1267,A925
att,A1267,A1673
att,A1267,A46
att,A1267,A2140
att,A1267,A2144
att,A1267,A948
att,A1267,A175
att,A1267,A1424
att,A1267,A1552
att,A1268,A2016
att,A1268,A231
att,A1268,A768
att,A1268,A487
att,A1268,A1274
att,A1268,A194
att,A1268,A1906
att,A1268,A777
att,A1268,A2236
att,A1268,A804
att,A1268,A1940
att,A1268,A1981
att,A1268,A941
att,A1268,A1226
att,A1268,A542
att,A1268,A509
att,A1268,A1436
att,A1269,A1397
att,A1269,A1469
att,A1269,A2259
att,A1269,A898
att,A1269,A1906
att,A1269,A1553
att,A1269,A2204
att,A1269,A1306
att,A1269,A872
att,A1269,A1383
att,A1269,A1492
att,A1269,A1425
att,A1269,A1854
att,A1269,A1443
att,A1269,A1901
att,A1269,A1219
att,A1269,A1158
att,A1272,A909
att,A1273,A916
att,A1273,A706
att,A1273,A1230
att,A1273,A1602
att,A1273,A1039
att,A1273,A1236
att,A1273,A728
att,A1273,A1950
att,A1273,A1407
att,A1273,A24
att,A1273,A662
att,A1273,A1635
att,A1274,A184
att,A1274,A2167
att,A1274,A1710
att,A1274,A686
att,A1274,A1021
att,A1274,A1249
att,A1274,A1386
att,A1274,A92
att,A1275,A1124
att,A1275,A989
att,A1275,A978
att,A1275,A1762
att,A1275,A1485
att,A1275,A1330
att,A1275,A255
att,A1275,A345
att,A1275,A701
att,A1275,A1881
att,A1275,A1623
att,A1275,A2255
att,A1275,A1741
att,A1275,A1034
att,A1275,A447
att,A1275,A1403
att,A1277,A1220
att,A1280,A841
att,A1280,A1397
att,A1280,A696
att,A1281,A1398
att,A1281,A1046
att,A1281,A780
att,A1284,A1860
att,A1284,A1742
att,A1284,A1859
att,A1284,A1216
att,A1284,A938
att,A1284,A1244
att,A1284,A112
att,A1284,A1624
att,A1284,A1794
att,A1284,A2010
att,A1284,A1191
att,A1284,A1935
att,A1284,A2265
att,A1284,A1037
att,A1284,A866
att,A1284,A197
att,A1285,A1557
att,A1285,A1226
att,A1285,A1116
att,A1285,A1791
att,A1285,A540
att,A1285,A67
att,A1286,A422
att,A1286,A1561
att,A1286,A992
att,A1286,A608
att,A1286,A1047
att,A1286,A207
att,A1286,A2135
att,A1286,A684
att,A1286,A1152
att,A1286,A2264
att,A1288,A1511
att,A1288,A1236
att,A1288,A1048
att,A1288,A885
att,A1288,A158
att,A1290,A1644
att,A1290,A1614
att,A1290,A2025
att,A1290,A978
att,A1290,A2136
att,A1290,A1745
att,A1295,A874
att,A1295,A223
att,A1295,A1883
att,A1295,A1521
att,A1295,A751
att,A1295,A631
att,A1295,A25
att,A1295,A1400
att,A1295,A752
att,A1295,A580
att,A1295,A216
att,A1295,A1528
att,A1295,A1556
att,A1295,A1768
att,A1295,A683
att,A1295,A1987
att,A1295,A81
att,A1298,A1556
att,A1298,A1300
att,A1298,A1473
att,A1298,A767
att,A1298,A111
att,A1298,A2274
att,A1298,A1208
att,A1298,A1111
att,A1298,A555
att,A1298,A564
att,A1298,A213
att,A1298,A2155
att,A1298,A2199
att,A1298,A1662
att,A1298,A1901
att,A1298,A799
att,A1298,A516
att,A1298,A82
att,A1298,A228
att,A1298,A1828
att,A1298,A1254
att,A1301,A1897
att,A1301,A1928
att,A1301,A1557
att,A1301,A1018
att,A1301,A2211
att,A1301,A1393
att,A1301,A777
att,A1301,A645
att,A1301,A804
att,A1301,A1469
att,A1301,A2206
att,A1301,A1259
att,A1301,A982
att,A1303,A2284
att,A1303,A1424
att,A1303,A438
att,A1303,A239
att,A1303,A353
att,A1303,A470
att,A1303,A284
att,A1303,A315
att,A1303,A1311
att,A1303,A1577
att,A1303,A1073
att,A1303,A2140
att,A1303,A1362
att,A1303,A991
att,A1305,A1674
att,A1305,A2245
att,A1305,A830
att,A1305,A561
att,A1305,A1438
att,A1305,A1878
att,A1305,A1105
att,A1305,A1335
att,A1306,A528
att,A1306,A1836
att,A1306,A988
att,A1306,A439
att,A1306,A1849
att,A1306,A1388
att,A1306,A1013
att,A1306,A211
att,A1306,A1931
att,A1306,A1420
att,A1306,A1686
att,A1306,A1632
att,A1306,A354
att,A1306,A245
att,A1306,A867
att,A1306,A267
att,A1306,A433
att,A1306,A1676
att,A1306,A285
att,A1306,A203
att,A1306,A1526
att,A1306,A1130
att,A1306,A1030
att,A1306,A952
att,A1306,A1288
att,A1306,A1641
att,A1306,A2108
att,A1306,A1936
att,A1306,A1159
att,A1306,A882
att,A1309,A1768
att,A1309,A1305
att,A1309,A1164
att,A1309,A1017
att,A1313,A1420
att,A1313,A274
att,A1313,A820
att,A1313,A783
att,A1313,A231
att,A1313,A1728
att,A1313,A2058
att,A1313,A2099
att,A1316,A535
att,A1316,A1150
att,A1316,A1107
att,A1316,A1632
att,A1316,A1664
att,A1316,A503
att,A1316,A2237
att,A1316,A1957
att,A1316,A2288
att,A1316,A134
att,A1316,A89
att,A1316,A1868
att,A1316,A2130
att,A1316,A1040
att,A1316,A1505
att,A1316,A1363
att,A1316,A16
att,A1316,A533
att,A1317,A576
att,A1317,A87
att,A1317,A1101
att,A1319,A1329
att,A1319,A1322
att,A1319,A116
att,A1319,A828
att,A1319,A743
att,A1319,A1737
att,A1319,A128
att,A1319,A1042
att,A1319,A2040
att,A1319,A677
att,A1319,A2223
att,A1319,A2145
att,A1319,A1056
att,A1319,A491
att,A1319,A241
att,A1319,A1568
att,A1319,A155
att,A1319,A486
att,A1319,A985
att,A1319,A2199
att,A1320,A1558
att,A1320,A133
att,A1320,A1094
att,A1320,A583
att,A1320,A2104
att,A1320,A666
att,A1320,A149
att,A1320,A1810
att,A1320,A1909
att,A1320,A1338
att,A1320,A1968
att,A1320,A1063
att,A1320,A737
att,A1320,A1088
att,A1320,A1697
att,A1322,A916
att,A1322,A337
att,A1322,A1948
att,A1326,A2177
att,A1326,A1387
att,A1328,A539
att,A1328,A1570
att,A1328,A1163
att,A1328,A1861
att,A1328,A564
att,A1328,A1358
att,A1328,A1345
att,A1328,A2259
att,A1328,A1218
att,A1328,A2040
att,A1328,A758
att,A1328,A2051
att,A1328,A1307
att,A1329,A1658
att,A1329,A168
att,A1329,A952
att,A1329,A370
att,A1329,A1259
att,A1329,A838
att,A1329,A413
att,A1329,A2052
att,A1329,A1035
att,A1329,A362
att,A1331,A1384
att,A1331,A592
att,A1331,A1405
att,A1331,A1571
att,A1331,A710
att,A1331,A1747
att,A1331,A2125
att,A1331,A991
att,A1331,A1495
att,A1331,A1837
att,A1331,A957
att,A1331,A1877
att,A1332,A854
att,A1332,A2154
att,A1332,A1591
att,A1332,A340
att,A1332,A842
att,A1332,A1284
att,A1332,A1045
att,A1334,A412
att,A1334,A1527
att,A1334,A1821
att,A1334,A1218
att,A1334,A1585
att,A1334,A451
att,A1334,A770
att,A1334,A1372
att,A1334,A1892
att,A1334,A1058
att,A1334,A936
att,A1336,A633
att,A1336,A883
att,A1336,A1766
att,A1336,A1898
att,A1336,A1608
att,A1336,A2201
att,A1336,A2000
att,A1336,A2200
att,A1336,A402
att,A1336,A1746
att,A1336,A1819
att,A1336,A179
att,A1336,A1587
att,A1336,A212
att,A1336,A1038
att,A1336,A319
att,A1336,A690
att,A1336,A455
att,A1336,A1385
att,A1337,A2241
att,A1337,A8
att,A1337,A1761
att,A1337,A1828
att,A1337,A2253
att,A1337,A1631
att,A1337,A197
att,A1337,A1427
att,A1337,A2040
att,A1337,A860
att,A1337,A624
att,A1337,A2240
att,A1337,A1354
att,A1337,A1648
att,A1337,A1548
att,A1337,A1099
att,A1337,A354
att,A1337,A720
att,A1337,A1053
att,A1337,A487
att,A1337,A1938
att,A1337,A2198
att,A1337,A781
att,A1338,A1489
att,A1338,A1073
att,A1338,A1023
att,A1338,A1216
att,A1338,A426
att,A1338,A1290
att,A1338,A1674
att,A1338,A1876
att,A1338,A252
att,A1338,A553
att,A1338,A1024
att,A1338,A11
att,A1338,A565
att,A1341,A1810
att,A1341,A1260
att,A1341,A1126
att,A1345,A947
att,A1345,A1846
att,A1345,A212
att,A1345,A1624
att,A1345,A1242
att,A1345,A2122
att,A1346,A565
att,A1346,A254
att,A1346,A190
att,A1346,A774
att,A1346,A1701
att,A1346,A325
att,A1346,A1786
att,A1346,A1201
att,A1346,A735
att,A1346,A1694
att,A1346,A2281
att,A1346,A2132
att,A1346,A430
att,A1346,A703
att,A1346,A1759
att,A1346,A1888
att,A1347,A1088
att,A1347,A37
att,A1347,A1982
att,A1347,A1192
att,A1347,A908
att,A1347,A390
att,A1347,A953
att,A1347,A176
att,A1347,A2096
att,A1347,A983
att,A1347,A549
att,A1352,A673
att,A1352,A2080
att,A1352,A213
att,A1352,A1561
att,A1352,A1778
att,A1352,A1256
att,A1352,A309
att,A1352,A855
att,A1352,A1719
att,A1352,A1767
att,A1352,A2198
att,A1352,A1810
att,A1352,A271
att,A1352,A1196
att,A1352,A2149
att,A1354,A468
att,A1354,A949
att,A1354,A671
att,A1354,A2075
att,A1354,A1637
att,A1354,A1324
att,A1354,A2132
att,A1354,A1220
att,A1354,A2233
att,A1354,A932
att,A1354,A193
att,A1360,A1166
att,A1360,A896
att,A1360,A2226
att,A1360,A2048
att,A1360,A1703
att,A1360,A346
att,A1360,A1378
att,A1362,A744
att,A1362,A2011
att,A1362,A121
att,A1362,A2295
att,A1362,A1319
att,A1364,A675
att,A1364,A1727
att,A1364,A2256
att,A1364,A2184
att,A1364,A296
att,A1364,A1478
att,A1364,A1533
att,A1364,A1932
att,A1364,A2113
att,A1364,A467
att,A1369,A1037
att,A1369,A1137
att,A1369,A1036
att,A1369,A545
att,A1369,A176
att,A1369,A2169
att,A1369,A1267
att,A1369,A885
att,A1369,A900
att,A1369,A968
att,A1369,A393
att,A1369,A1103
att,A1369,A514
att,A1369,A1389
att,A1369,A1332
att,A1369,A1738
att,A1369,A194
att,A1369,A846
att,A1369,A837
att,A1370,A686
att,A1370,A1472
att,A1370,A1774
att,A1370,A300
att,A1370,A1866
att,A1370,A2258
att,A1370,A1005
att,A1370,A2029
att,A1370,A728
att,A1370,A1365
att,A1370,A76
att,A1370,A2077
att,A1370,A876
att,A1370,A1363
att,A1370,A2121
att,A1371,A1032
att,A1371,A777
att,A1371,A1268
att,A1371,A2095
att,A1371,A772
att,A1371,A1402
att,A1371,A1530
att,A1371,A1413
att,A1371,A46
att,A1371,A987
att,A1371,A1845
att,A1371,A330
att,A1371,A1898
att,A1371,A1673
att,A1371,A1682
att,A1371,A44
att,A1374,A1464
att,A1374,A1649
att,A1375,A2231
att,A1375,A966
att,A1375,A638
att,A1375,A1872
att,A1375,A760
att,A1375,A1656
att,A1375,A146
att,A1375,A500
att,A1375,A1751
att,A1375,A1880
att,A1375,A1086
att,A1375,A187
att,A1375,A1730
att,A1375,A288
att,A1375,A1372
att,A1375,A890
att,A1375,A1484
att,A1375,A653
att,A1380,A1473
att,A1380,A1312
att,A1380,A537
att,A1380,A315
att,A1380,A1763
att,A1380,A2236
att,A1380,A2193
att,A1380,A891
att,A1380,A2011
att,A1380,A1666
att,A1380,A1553
att,A1380,A1962
att,A1380,A1262
att,A1380,A241
att,A1380,A1696
att,A1382,A2104
att,A1382,A1117
att,A1382,A1279
att,A1382,A92
att,A1382,A2271
att,A1382,A1214
att,A1382,A435
att,A1382,A1524
att,A1382,A2009
att,A1382,A998
att,A1382,A365
att,A1382,A712
att,A1382,A1611
att,A1382,A2240
att,A1382,A616
att,A1382,A1777
att,A1382,A516
att,A1382,A1443
att,A1383,A2248
att,A1383,A822
att,A1383,A2129
att,A1383,A1714
att,A1383,A976
att,A1383,A1287
att,A1383,A2192
att,A1383,A1923
att,A1383,A1158
att,A1383,A1530
att,A1383,A1291
att,A1383,A1593
att,A1383,A1762
att,A1383,A810
att,A1383,A789
att,A1383,A1553
att,A1383,A2043
att,A1384,A985
att,A1384,A2112
att,A1384,A1315
att,A1384,A1574
att,A1384,A2232
att,A1384,A1225
att,A1384,A157
att,A1384,A949
att,A1384,A1653
att,A1384,A690
att,A1384,A1558
att,A1386,A1349
att,A1386,A622
att,A1386,A2234
att,A1386,A2145
att,A1386,A1500
att,A1386,A1465
att,A1386,A1997
att,A1386,A1479
att,A1389,A1451
att,A1389,A802
att,A1389,A2177
att,A1389,A16
att,A1389,A68
att,A1392,A901
att,A1392,A593
att,A1392,A1743
att,A1392,A117
att,A1392,A42
att,A1392,A1552
att,A1392,A118
att,A1392,A906
att,A1392,A482
att,A1392,A1386
att,A1392,A2217
att,A1392,A407
att,A1392,A625
att,A1392,A911
att,A1392,A636
att,A1392,A946
att,A1392,A254
att,A1392,A1084
att,A1392,A789
att,A1392,A1145
att,A1392,A470
att,A1392,A2136
att,A1392,A556
att,A1392,A309
att,A1393,A1042
att,A1393,A2041
att,A1393,A1972
att,A1394,A906
att,A1394,A789
att,A1394,A437
att,A1394,A198
att,A1394,A1552
att,A1394,A306
att,A1394,A1345
att,A1394,A189
att,A1394,A1440
att,A1394,A870
att,A1394,A614
att,A1394,A1020
att,A1394,A371
att,A1394,A888
att,A1394,A1890
att,A1394,A1143
att,A1394,A2087
att,A1394,A1115
att,A1394,A149
att,A1394,A1626
att,A1395,A811
att,A1395,A345
att,A1395,A1384
att,A1395,A1029
att,A1395,A330
att,A1395,A176
att,A1395,A656
att,A1395,A1633
att,A1395,A1539
att,A1395,A118
att,A1395,A1083
att,A1395,A232
att,A1395,A1032
att,A1395,A1483
att,A1395,A220
att,A1395,A356
att,A1395,A1846
att,A1395,A372
att,A1395,A1964
att,A1395,A117
att,A1395,A1731
att,A1395,A1495
att,A1395,A139
att,A1396,A742
att,A1396,A1433
att,A1396,A2259
att,A1396,A595
att,A1396,A2262
att,A1396,A631
att,A1396,A282
att,A1396,A535
att,A1396,A608
att,A1396,A841
att,A1396,A159
att,A1399,A1565
att,A1399,A1065
att,A1399,A296
att,A1399,A408
att,A1399,A1835
att,A1399,A1470
att,A1399,A115
att,A1399,A1611
att,A1399,A2007
att,A1399,A1515
att,A1399,A879
att,A1399,A2203
att,A1399,A849
att,A1399,A1085
att,A1399,A823
att,A1399,A1914
att,A1399,A349
att,A1399,A1344
att,A1399,A1046
att,A1399,A1545
att,A1399,A143
att,A1399,A1516
att,A1399,A128
att,A1399,A1969
att,A1399,A642
att,A1399,A1341
att,A1401,A1473
att,A1401,A1281
att,A1401,A1200
att,A1401,A713
att,A1401,A1858
att,A1401,A1994
att,A1404,A566
att,A1404,A1759
att,A1404,A1991
att,A1404,A467
att,A1404,A34
att,A1404,A424
att,A1404,A2157
att,A1404,A415
att,A1404,A1434
att,A1404,A1482
att,A1404,A1704
att,A1404,A2030
att,A1404,A2232
att,A1404,A1272
att,A1404,A270
att,A1404,A259
att,A1404,A1154
att,A1405,A339
att,A1405,A1935
att,A1405,A982
att,A1405,A1620
att,A1405,A2259
att,A1405,A465
att,A1405,A1471
att,A1405,A1888
att,A1405,A2232
att,A1405,A919
att,A1406,A2295
att,A1406,A353
att,A1406,A229
att,A1407,A666
att,A1407,A1139
att,A1408,A1178
att,A1408,A26
att,A1408,A1389
att,A1408,A859
att,A1410,A361
att,A1410,A15
att,A1410,A337
att,A1410,A336
att,A1410,A1017
att,A1410,A1450
att,A1412,A185
att,A1412,A1119
att,A1412,A1980
att,A1412,A1068
att,A1412,A275
att,A1412,A926
att,A1413,A1164
att,A1413,A758
att,A1413,A648
att,A1414,A770
att,A1414,A1436
att,A1414,A116
att,A1414,A679
att,A1414,A983
att,A1414,A276
att,A1414,A1408
att,A1414,A1807
att,A1414,A97
att,A1414,A768
att,A1414,A1269
att,A1414,A793
att,A1415,A1099
att,A1415,A2088
att,A1415,A38
att,A1415,A160
att,A1415,A548
att,A1415,A2248
att,A1415,A143
att,A1415,A1881
att,A1415,A898
att,A1415,A967
att,A1415,A1954
att,A1415,A1428
att,A1417,A1594
att,A1417,A1894
att,A1417,A1101
att,A1417,A1782
att,A1417,A561
att,A1417,A1506
att,A1417,A52
att,A1417,A1255
att,A1417,A1856
att,A1417,A232
att,A1417,A2002
att,A1417,A992
att,A1417,A13
att,A1417,A938
att,A1417,A29
att,A1417,A1315
att,A1417,A103
att,A1417,A1850
att,A1417,A1068
att,A1417,A1828
att,A1417,A1371
att,A1417,A951
att,A1417,A1889
att,A1417,A1794
att,A1417,A1234
att,A1417,A1270
att,A1417,A2207
att,A1417,A1313
att,A1419,A309
att,A1419,A60
att,A1419,A366
att,A1419,A2160
att,A1419,A368
att,A1419,A157
att,A1419,A803
att,A1419,A1376
att,A1419,A830
att,A1419,A750
att,A1419,A1227
att,A1419,A1238
att,A1419,A1851
att,A1419,A53
att,A1419,A649
att,A1421,A812
att,A1421,A2093
att,A1421,A1188
att,A1421,A946
att,A1421,A688
att,A1421,A750
att,A1421,A1017
att,A1421,A789
att,A1423,A714
att,A1423,A601
att,A1423,A857
att,A1423,A548
att,A1423,A2027
att,A1423,A1441
att,A1423,A1653
att,A1423,A1146
att,A1423,A1624
att,A1423,A308
att,A1425,A1261
att,A1425,A2011
att,A1425,A1410
att,A1425,A113
att,A1425,A1153
att,A1425,A1076
att,A1425,A657
att,A1425,A1772
att,A1425,A402
att,A1425,A105
att,A1425,A1852
att,A1425,A1078
att,A1425,A2201
att,A1425,A112
att,A1425,A1274
att,A1425,A354
att,A1425,A435
att,A1425,A809
att,A1425,A658
att,A1425,A1574
att,A1425,A584
att,A1425,A1705
att,A1425,A223
att,A1425,A1089
att,A1425,A1975
att,A1425,A2180
att,A1426,A2161
att,A1426,A923
att,A1426,A809
att,A1426,A157
att,A1426,A591
att,A1426,A970
att,A1426,A1124
att,A1426,A2211
att,A1426,A909
att,A1426,A2204
att,A1426,A738
att,A1426,A2113
att,A1426,A1525
att,A1426,A203
att,A1426,A935
att,A1426,A2293
att,A1427,A401
att,A1427,A1749
att,A1427,A141
att,A1427,A1386
att,A1427,A993
att,A1427,A439
att,A1427,A630
att,A1427,A1480
att,A1427,A1968
att,A1427,A1261
att,A1427,A1268
att,A1427,A2182
att,A1427,A1209
att,A1427,A1860
att,A1427,A1095
att,A1427,A1066
att,A1427,A1169
att,A1427,A1130
att,A1427,A1274
att,A1429,A1239
att,A1429,A717
att,A1429,A1760
att,A1429,A2106
att,A1429,A857
att,A1429,A1668
att,A1429,A1882
att,A1429,A134
att,A1429,A1523
att,A1429,A75
att,A1429,A1723
att,A1429,A934
att,A1429,A464
att,A1429,A1560
att,A1429,A582
att,A1429,A2125
att,A1429,A2054
att,A1430,A1281
att,A1430,A1002
att,A1430,A2296
att,A1431,A2193
att,A1431,A839
att,A1431,A161
att,A1431,A1260
att,A1431,A1447
att,A1431,A390
att,A1431,A714
att,A1431,A1525
att,A1431,A1664
att,A1431,A594
att,A1431,A603
att,A1431,A923
att,A1431,A1825
att,A1431,A582
att,A1432,A467
att,A1432,A557
att,A1432,A1086
att,A1432,A432
att,A1432,A309
att,A1432,A175
att,A1433,A310
att,A1433,A1916
att,A1433,A2147
att,A1433,A2285
att,A1433,A1225
att,A1433,A1548
att,A1433,A11
att,A1433,A512
att,A1433,A1404
att,A1433,A38
att,A1433,A717
att,A1433,A1238
att,A1433,A1277
att,A1433,A437
att,A1433,A1560
att,A1433,A1093
att,A1433,A14
att,A1433,A1222
att,A1433,A2278
att,A1433,A1259
att,A1434,A48
att,A1434,A1748
att,A1434,A690
att,A1434,A211
att,A1434,A1431
att,A1434,A2280
att,A1434,A183
att,A1434,A1784
att,A1434,A1572
att,A1434,A1577
att,A1434,A110
att,A1434,A934
att,A1434,A164
att,A1434,A1738
att,A1434,A1137
att,A1434,A2283
att,A1434,A659
att,A1434,A554
att,A1434,A1777
att,A1434,A115
att,A1434,A1149
att,A1439,A113
att,A1439,A1568
att,A1439,A1975
att,A1439,A1092
att,A1439,A1251
att,A1439,A1348
att,A1439,A2026
att,A1439,A358
att,A1439,A1023
att,A1439,A2032
att,A1439,A798
att,A1440,A1235
att,A1440,A1561
att,A1440,A1264
att,A1440,A531
att,A1440,A1603
att,A1440,A554
att,A1440,A540
att,A1440,A1382
att,A1440,A1400
att,A1440,A1681
att,A1440,A1527
att,A1440,A1186
att,A1440,A552
att,A1440,A1877
att,A1440,A97
att,A1440,A136
att,A1440,A2205
att,A1440,A2183
att,A1440,A2286
att,A1440,A1786
att,A1442,A1842
att,A1442,A1668
att,A1442,A1890
att,A1442,A757
att,A1442,A1788
att,A1442,A675
att,A1442,A2212
att,A1442,A1379
att,A1442,A1249
att,A1446,A1495
att,A1446,A556
att,A1446,A43
att,A1446,A487
att,A1446,A1997
att,A1447,A1039
att,A1447,A816
att,A1447,A801
att,A1447,A525
att,A1447,A1469
att,A1447,A1676
att,A1447,A244
att,A1447,A833
att,A1447,A169
att,A1447,A1375
att,A1447,A905
att,A1447,A1304
att,A1447,A2147
att,A1447,A431
att,A1447,A466
att,A1447,A1893
att,A1447,A674
att,A1447,A1257
att,A1447,A1743
att,A1450,A2061
att,A1450,A2038
att,A1450,A1249
att,A1450,A609
att,A1450,A623
att,A1450,A2231
att,A1450,A1026
att,A1450,A1814
att,A1450,A1781
att,A1450,A1001
att,A1450,A720
att,A1450,A1162
att,A1450,A301
att,A1450,A1614
att,A1450,A2164
att,A1450,A1648
att,A1450,A673
att,A1452,A318
att,A1452,A559
att,A1452,A1797
att,A1452,A1704
att,A1452,A2127
att,A1452,A1680
att,A1452,A2048
att,A1452,A1902
att,A1452,A975
att,A1452,A817
att,A1452,A1512
att,A1452,A824
att,A1452,A357
att,A1452,A1482
att,A1452,A924
att,A1452,A663
att,A1452,A1162
att,A1453,A1748
att,A1453,A299
att,A1453,A1521
att,A1453,A262
att,A1453,A1993
att,A1453,A336
att,A1453,A1542
att,A1453,A897
att,A1453,A1391
att,A1453,A1564
att,A1453,A510
att,A1453,A2211
att,A1453,A1469
att,A1453,A1301
att,A1453,A1227
att,A1455,A865
att,A1455,A1019
att,A1455,A256
att,A1455,A331
att,A1455,A765
att,A1455,A1585
att,A1455,A1071
att,A1455,A1361
att,A1455,A230
att,A1455,A415
att,A1455,A1766
att,A1455,A1625
att,A1455,A314
att,A1455,A673
att,A1455,A251
att,A1455,A190
att,A1455,A543
att,A1455,A486
att,A1455,A1077
att,A1455,A579
att,A1455,A1117
att,A1455,A217
att,A1455,A651
att,A1455,A2103
att,A1456,A1498
att,A1456,A1697
att,A1456,A1441
att,A1456,A1171
att,A1456,A1104
att,A1456,A306
att,A1456,A1825
att,A1456,A1360
att,A1456,A1902
att,A1456,A677
att,A1456,A1804
att,A1456,A2203
att,A1456,A563
att,A1456,A1050
att,A1456,A1494
att,A1456,A1390
att,A1456,A2040
att,A1456,A283
att,A1457,A2128
att,A1457,A157
att,A1457,A1700
att,A1457,A1685
att,A1457,A1797
att,A1457,A1822
att,A1457,A1219
att,A1463,A898
att,A1463,A647
att,A1463,A2045
att,A1464,A1104
att,A1464,A2243
att,A1464,A2105
att,A1464,A711
att,A1464,A1426
att,A1464,A1647
att,A1464,A2166
att,A1464,A1357
att,A1465,A1972
att,A1465,A840
att,A1465,A42
att,A1465,A907
att,A1465,A1268
att,A1465,A2083
att,A1465,A939
att,A1465,A38
att,A1465,A525
att,A1465,A1305
att,A1465,A687
att,A1465,A194
att,A1467,A2176
att,A1467,A1669
att,A1467,A1490
att,A1467,A755
att,A1467,A881
att,A1467,A1925
att,A1467,A2213
att,A1467,A439
att,A1467,A1750
att,A1467,A595
att,A1467,A380
att,A1467,A287
att,A1468,A416
att,A1468,A1566
att,A1468,A2011
att,A1468,A1579
att,A1468,A2252
att,A1468,A771
att,A1468,A1256
att,A1468,A584
att,A1468,A1892
att,A1468,A537
att,A1468,A128
att,A1468,A1791
att,A1468,A1201
att,A1469,A970
att,A1469,A1632
att,A1469,A1066
att,A1469,A2252
att,A1469,A504
att,A1469,A863
att,A1469,A1393
att,A1469,A366
att,A1469,A641
att,A1469,A319
att,A1469,A682
att,A1469,A1764
att,A1469,A1811
att,A1469,A303
att,A1469,A222
att,A1469,A84
att,A1469,A939
att,A1470,A1915
att,A1470,A199
att,A1470,A120
att,A1470,A1139
att,A1470,A183
att,A1470,A262
att,A1470,A452
att,A1470,A481
att,A1470,A556
att,A1470,A2159
att,A1470,A490
att,A1470,A1148
att,A1470,A79
att,A1470,A1061
att,A1470,A1541
att,A1470,A161
att,A1470,A2175
att,A1470,A1763
att,A1470,A76
att,A1471,A1843
att,A1471,A1756
att,A1471,A1763
att,A1471,A1067
att,A1471,A490
att,A1471,A1137
att,A1471,A1897
att,A1471,A1609
att,A1471,A1946
