Entailment,Arg1,Arg2
att,A1229,A633
att,A1229,A877
att,A1229,A478
att,A1229,A800
att,A1229,A1065
att,A1229,A301
att,A1229,A132
att,A1229,A1184
att,A1229,A634
att,A1229,A376
att,A1229,A1193
att,A1229,A927
att,A1229,A621
att,A1229,A1171
att,A1229,A49
att,A1229,A1451
att,A1229,A1225
att,A1231,A1798
att,A1231,A424
att,A1231,A1343
att,A1231,A522
att,A1231,A513
att,A1231,A188
att,A1232,A1649
att,A1232,A1182
att,A1232,A566
att,A1232,A1402
att,A1232,A1553
att,A1232,A1675
att,A1232,A795
att,A1232,A1003
att,A1232,A418
att,A1232,A1455
att,A1232,A448
att,A1232,A1141
att,A1232,A1327
att,A1232,A1768
att,A1232,A51
att,A1232,A922
att,A1232,A394
att,A1232,A880
att,A1233,A1288
att,A1233,A72
att,A1233,A1224
att,A1233,A1011
att,A1233,A843
att,A1233,A19
att,A1233,A891
att,A1233,A1398
att,A1233,A701
att,A1233,A375
att,A1233,A1241
att,A1233,A1609
att,A1233,A1287
att,A1233,A752
att,A1234,A932
att,A1234,A1285
att,A1234,A341
att,A1234,A886
att,A1234,A780
att,A1234,A1455
att,A1234,A1007
att,A1234,A802
att,A1234,A1674
att,A1234,A1740
att,A1234,A1203
att,A1234,A811
att,A1234,A73
att,A1234,A421
att,A1234,A711
att,A1234,A76
att,A1234,A426
att,A1234,A472
att,A1234,A1261
att,A1239,A426
att,A1239,A1140
att,A1239,A1759
att,A1239,A1339
att,A1239,A1718
att,A1239,A150
att,A1239,A1464
att,A1239,A1453
att,A1239,A737
att,A1240,A513
att,A1240,A836
att,A1240,A59
att,A1240,A100
att,A1240,A395
att,A1240,A1751
att,A1240,A1215
att,A1240,A1590
att,A1240,A1448
att,A1240,A1483
att,A1240,A1433
att,A1240,A1383
att,A1240,A1301
att,A1242,A1367
att,A1242,A297
att,A1242,A272
att,A1242,A1722
att,A1242,A341
att,A1242,A21
att,A1242,A951
att,A1242,A148
att,A1242,A653
att,A1242,A1654
att,A1242,A776
att,A1243,A985
att,A1243,A1203
att,A1243,A1364
att,A1243,A522
att,A1243,A1126
att,A1243,A1499
att,A1243,A1181
att,A1243,A742
att,A1243,A982
att,A1243,A999
att,A1248,A567
att,A1248,A545
att,A1248,A333
att,A1248,A300
att,A1248,A495
att,A1248,A1074
att,A1248,A135
att,A1248,A1063
att,A1248,A1424
att,A1249,A185
att,A1249,A1028
att,A1249,A1639
att,A1249,A933
att,A1249,A1100
att,A1249,A1260
att,A1249,A536
att,A1249,A1183
att,A1249,A107
att,A1249,A1703
att,A1250,A629
att,A1250,A640
att,A1251,A406
att,A1251,A1381
att,A1251,A1173
att,A1253,A918
att,A1253,A1413
att,A1253,A111
att,A1253,A1089
att,A1253,A1670
att,A1253,A320
att,A1253,A553
att,A1254,A1445
att,A1254,A1525
att,A1254,A1210
att,A1254,A1569
att,A1254,A1792
att,A1254,A834
att,A1254,A1746
att,A1254,A246
att,A1256,A1250
att,A1256,A994
att,A1256,A661
att,A1256,A364
att,A1256,A1120
att,A1256,A286
att,A1258,A1139
att,A1258,A891
att,A1258,A216
att,A1258,A368
att,A1258,A770
att,A1258,A1463
att,A1258,A825
att,A1258,A1007
att,A1258,A85
att,A1258,A1667
att,A1258,A781
att,A1258,A247
att,A1258,A1011
att,A1260,A1276
att,A1260,A605
att,A1260,A112
att,A1260,A720
att,A1260,A927
att,A1260,A586
att,A1260,A751
att,A1260,A116
att,A1261,A181
att,A1261,A112
att,A1261,A887
att,A1261,A1279
att,A1261,A1694
att,A1261,A225
att,A1262,A777
att,A1262,A1045
att,A1262,A1310
att,A1262,A772
att,A1262,A1739
att,A1262,A1277
att,A1262,A456
att,A1262,A1444
att,A1262,A1091
att,A1262,A420
att,A1262,A592
att,A1262,A942
att,A1262,A19
att,A1262,A725
att,A1262,A1580
att,A1262,A1742
att,A1262,A525
att,A1262,A546
att,A1262,A1521
att,A1262,A1036
att,A1263,A1444
att,A1263,A1674
att,A1263,A966
att,A1263,A468
att,A1263,A1714
att,A1263,A1582
att,A1263,A1198
att,A1264,A1579
att,A1264,A1249
att,A1265,A1468
att,A1265,A1487
att,A1265,A882
att,A1265,A575
att,A1265,A623
att,A1265,A909
att,A1266,A1424
att,A1266,A1263
att,A1267,A42
att,A1267,A1680
att,A1267,A132
att,A1267,A1714
att,A1267,A546
att,A1267,A645
att,A1267,A612
att,A1267,A1632
att,A1267,A957
att,A1267,A818
att,A1267,A253
att,A1268,A238
att,A1268,A481
att,A1268,A668
att,A1268,A565
att,A1268,A140
att,A1268,A1131
att,A1268,A953
att,A1268,A790
att,A1268,A553
att,A1274,A63
att,A1274,A57
att,A1275,A355
att,A1275,A1165
att,A1275,A1717
att,A1275,A1529
att,A1275,A1222
att,A1278,A1457
att,A1278,A874
att,A1279,A1390
att,A1279,A459
att,A1279,A1057
att,A1279,A282
att,A1279,A832
att,A1279,A874
att,A1279,A1398
att,A1279,A1104
att,A1279,A1071
att,A1281,A1611
att,A1281,A1138
att,A1281,A1208
att,A1281,A770
att,A1281,A487
att,A1281,A1442
att,A1281,A1571
att,A1281,A123
att,A1282,A1459
att,A1282,A550
att,A1282,A793
att,A1282,A988
att,A1282,A1711
att,A1282,A1227
att,A1282,A1480
att,A1282,A1362
att,A1282,A1410
att,A1282,A1569
att,A1282,A909
att,A1282,A299
att,A1282,A558
att,A1282,A235
att,A1282,A1043
att,A1282,A376
att,A1284,A564
att,A1284,A1650
att,A1284,A1536
att,A1284,A171
att,A1284,A234
att,A1284,A313
att,A1284,A367
att,A1284,A1013
att,A1284,A1645
att,A1284,A371
att,A1284,A203
att,A1284,A738
att,A1284,A1589
att,A1284,A772
att,A1284,A1066
att,A1284,A322
att,A1284,A1175
att,A1284,A1158
att,A1289,A13
att,A1291,A300
att,A1291,A245
att,A1291,A696
att,A1291,A1255
att,A1291,A1208
att,A1291,A1205
att,A1291,A1337
att,A1291,A1781
att,A1291,A486
att,A1291,A507
att,A1292,A815
att,A1292,A1394
att,A1292,A1514
att,A1292,A160
att,A1292,A386
att,A1292,A382
att,A1292,A398
att,A1292,A397
att,A1293,A349
att,A1293,A400
att,A1293,A578
att,A1293,A234
att,A1293,A1462
att,A1293,A1422
att,A1293,A476
att,A1293,A1453
att,A1293,A1487
att,A1293,A1731
att,A1293,A1759
att,A1293,A892
att,A1293,A1223
att,A1295,A128
att,A1295,A117
att,A1295,A1339
att,A1295,A1456
att,A1295,A1330
att,A1295,A148
att,A1295,A353
att,A1295,A498
att,A1299,A513
att,A1299,A1330
att,A1299,A436
att,A1299,A1646
att,A1299,A1666
att,A1299,A278
att,A1299,A398
att,A1299,A1523
att,A1299,A221
att,A1299,A1082
att,A1300,A1130
att,A1300,A1779
att,A1300,A526
att,A1300,A1321
att,A1300,A413
att,A1300,A987
att,A1300,A138
att,A1301,A1050
att,A1301,A346
att,A1301,A1699
att,A1301,A1237
att,A1301,A901
att,A1301,A1387
att,A1301,A246
att,A1301,A667
att,A1301,A824
att,A1301,A127
att,A1301,A585
att,A1301,A201
att,A1301,A1457
att,A1301,A603
att,A1301,A627
att,A1301,A1728
att,A1301,A422
att,A1301,A195
att,A1302,A1289
att,A1302,A1505
att,A1302,A329
att,A1302,A1449
att,A1302,A1355
att,A1302,A328
att,A1302,A1135
att,A1302,A358
att,A1302,A1680
att,A1302,A435
att,A1302,A1349
att,A1302,A1698
att,A1302,A201
att,A1302,A195
att,A1304,A104
att,A1304,A876
att,A1304,A1611
att,A1304,A556
att,A1304,A924
att,A1304,A361
att,A1304,A1347
att,A1304,A40
att,A1305,A1684
att,A1305,A286
att,A1305,A453
att,A1305,A332
att,A1305,A1396
att,A1305,A1734
att,A1305,A1569
att,A1305,A990
att,A1305,A215
att,A1305,A307
att,A1305,A1350
att,A1305,A105
att,A1305,A142
att,A1305,A1556
att,A1305,A1381
att,A1305,A220
att,A1305,A1405
att,A1305,A292
att,A1305,A702
att,A1306,A31
att,A1306,A1509
att,A1306,A1040
att,A1306,A801
att,A1306,A922
att,A1306,A1048
att,A1306,A1693
att,A1306,A513
att,A1306,A901
att,A1306,A1400
att,A1306,A1114
att,A1306,A539
att,A1307,A116
att,A1307,A82
att,A1307,A966
att,A1307,A1318
att,A1307,A1790
att,A1307,A1746
att,A1307,A434
att,A1307,A1612
att,A1307,A1240
att,A1307,A1047
att,A1307,A939
att,A1308,A1354
att,A1308,A666
att,A1308,A1341
att,A1308,A623
att,A1308,A459
att,A1308,A269
att,A1308,A1186
att,A1313,A1084
att,A1313,A87
att,A1313,A518
att,A1313,A615
att,A1313,A100
att,A1313,A1270
att,A1313,A641
att,A1313,A273
att,A1313,A323
att,A1313,A1361
att,A1313,A520
att,A1313,A1362
att,A1313,A1439
att,A1313,A880
att,A1313,A1271
att,A1313,A557
att,A1313,A1458
att,A1313,A505
att,A1314,A1702
att,A1314,A19
att,A1314,A527
att,A1314,A709
att,A1314,A994
att,A1315,A590
att,A1315,A780
att,A1318,A622
att,A1318,A1784
att,A1318,A1207
att,A1318,A1742
att,A1318,A418
att,A1318,A810
att,A1318,A105
att,A1318,A1132
att,A1318,A389
att,A1318,A589
att,A1318,A737
att,A1318,A494
att,A1318,A375
att,A1320,A654
att,A1320,A494
att,A1320,A1329
att,A1320,A133
att,A1320,A1742
att,A1320,A1015
att,A1320,A42
att,A1320,A1239
att,A1320,A587
att,A1322,A1279
att,A1322,A1644
att,A1327,A206
att,A1327,A1141
att,A1328,A555
att,A1328,A1047
att,A1330,A861
att,A1330,A971
att,A1330,A191
att,A1330,A1727
att,A1330,A163
att,A1330,A1206
att,A1330,A535
att,A1330,A924
att,A1330,A1724
att,A1330,A921
att,A1330,A216
att,A1330,A1079
att,A1330,A883
att,A1330,A1054
att,A1330,A553
att,A1330,A1446
att,A1334,A419
att,A1334,A750
att,A1334,A1754
att,A1334,A677
att,A1334,A687
att,A1334,A1273
att,A1335,A162
att,A1335,A890
att,A1335,A958
att,A1335,A651
att,A1335,A878
att,A1335,A1160
att,A1335,A1295
att,A1335,A337
att,A1335,A1186
att,A1335,A383
att,A1335,A881
att,A1335,A1345
att,A1335,A595
att,A1339,A1205
att,A1339,A392
att,A1339,A833
att,A1339,A1210
att,A1339,A1208
att,A1339,A1056
att,A1339,A1020
att,A1339,A213
att,A1341,A802
att,A1341,A943
att,A1341,A84
att,A1341,A247
att,A1341,A1432
att,A1341,A978
att,A1341,A535
att,A1341,A1300
att,A1341,A408
att,A1341,A537
att,A1341,A1126
att,A1341,A1087
att,A1341,A997
att,A1341,A531
att,A1341,A1433
att,A1341,A1581
att,A1341,A231
att,A1341,A945
att,A1341,A76
att,A1341,A1500
att,A1341,A512
att,A1341,A1120
att,A1341,A617
att,A1342,A1450
att,A1342,A1392
att,A1342,A1548
att,A1342,A670
att,A1342,A983
att,A1342,A1478
att,A1342,A20
att,A1342,A1157
att,A1342,A46
att,A1342,A1325
att,A1343,A848
att,A1343,A1518
att,A1343,A839
att,A1343,A661
att,A1343,A271
att,A1343,A1646
att,A1343,A293
att,A1343,A1465
att,A1343,A292
att,A1343,A1120
att,A1343,A1394
att,A1343,A1088
att,A1343,A466
att,A1343,A1778
att,A1343,A1135
att,A1343,A1001
att,A1343,A983
att,A1343,A450
att,A1343,A1208
att,A1343,A1304
att,A1343,A1058
att,A1343,A943
att,A1344,A1479
att,A1344,A194
att,A1344,A1759
att,A1344,A1047
att,A1344,A34
att,A1344,A1061
att,A1344,A828
att,A1345,A1639
att,A1345,A1456
att,A1345,A32
att,A1345,A1640
att,A1345,A1538
att,A1345,A840
att,A1345,A599
att,A1345,A379
att,A1345,A355
att,A1345,A1345
att,A1349,A1482
att,A1349,A498
att,A1349,A1759
att,A1349,A473
att,A1349,A1535
att,A1349,A597
att,A1349,A101
att,A1349,A1122
att,A1349,A1746
att,A1349,A414
att,A1349,A1339
att,A1354,A1777
att,A1354,A1461
att,A1354,A1567
att,A1354,A1327
att,A1354,A906
att,A1354,A439
att,A1354,A1299
att,A1354,A467
att,A1354,A74
att,A1354,A764
att,A1354,A1122
att,A1354,A1188
att,A1354,A538
att,A1354,A841
att,A1354,A822
att,A1354,A1573
att,A1354,A347
att,A1355,A708
att,A1355,A1360
att,A1355,A1245
att,A1355,A952
att,A1355,A1085
att,A1355,A1597
att,A1355,A1502
att,A1355,A1071
att,A1355,A227
att,A1355,A1091
att,A1355,A552
att,A1355,A219
att,A1355,A742
att,A1355,A1013
att,A1355,A604
att,A1355,A1452
att,A1355,A1535
att,A1355,A1233
att,A1355,A234
att,A1355,A250
att,A1355,A1635
att,A1358,A348
att,A1358,A573
att,A1358,A1302
att,A1358,A1682
att,A1358,A1770
att,A1358,A153
att,A1358,A931
att,A1358,A1560
att,A1358,A1061
att,A1358,A1174
att,A1358,A1798
att,A1358,A1125
att,A1358,A1144
att,A1358,A23
att,A1358,A1643
att,A1358,A1298
att,A1358,A728
att,A1358,A744
att,A1358,A202
att,A1358,A1472
att,A1358,A1789
att,A1358,A129
att,A1358,A1453
att,A1359,A856
att,A1361,A1284
att,A1361,A1083
att,A1361,A173
att,A1361,A1206
att,A1361,A515
att,A1362,A1004
att,A1362,A320
att,A1362,A12
att,A1362,A1218
att,A1362,A1445
att,A1362,A527
att,A1362,A861
att,A1363,A73
att,A1363,A1176
att,A1363,A217
att,A1363,A1024
att,A1363,A572
att,A1363,A969
att,A1363,A859
att,A1363,A389
att,A1363,A1470
att,A1363,A1765
att,A1363,A192
att,A1363,A206
att,A1363,A1594
att,A1363,A1613
att,A1363,A576
att,A1363,A1754
att,A1363,A401
att,A1363,A322
att,A1363,A515
att,A1363,A455
att,A1363,A38
att,A1363,A1480
att,A1365,A1172
att,A1365,A1263
att,A1366,A53
att,A1366,A421
att,A1366,A1458
att,A1366,A1271
att,A1366,A168
att,A1366,A874
att,A1366,A351
att,A1366,A31
att,A1366,A731
att,A1366,A1136
att,A1366,A295
att,A1366,A1245
att,A1366,A216
att,A1366,A1218
att,A1366,A1768
att,A1366,A873
att,A1366,A184
att,A1366,A102
att,A1366,A1624
att,A1366,A218
att,A1370,A20
att,A1370,A1273
att,A1370,A237
att,A1370,A1047
att,A1370,A78
att,A1370,A1700
att,A1370,A223
att,A1370,A1382
att,A1370,A575
att,A1370,A90
att,A1370,A958
att,A1370,A639
att,A1370,A505
att,A1370,A40
att,A1371,A1178
att,A1371,A1417
att,A1371,A89
att,A1371,A372
att,A1371,A456
att,A1371,A821
att,A1371,A1583
att,A1371,A1479
att,A1371,A114
att,A1371,A91
att,A1371,A1351
att,A1371,A1092
att,A1371,A391
att,A1371,A263
att,A1371,A1517
att,A1371,A1213
att,A1371,A706
att,A1371,A1355
att,A1373,A424
att,A1373,A1534
att,A1373,A1418
att,A1373,A151
att,A1373,A510
att,A1373,A20
att,A1373,A463
att,A1373,A1735
att,A1373,A1152
att,A1373,A364
att,A1373,A1235
att,A1373,A71
att,A1373,A181
att,A1373,A565
att,A1373,A379
att,A1373,A537
att,A1373,A1533
att,A1373,A111
att,A1373,A105
att,A1378,A1279
att,A1378,A302
att,A1378,A37
att,A1378,A766
att,A1378,A165
att,A1378,A1116
att,A1378,A1488
att,A1378,A1424
att,A1378,A792
att,A1378,A818
att,A1378,A380
att,A1378,A661
att,A1379,A392
att,A1379,A297
att,A1379,A797
att,A1379,A221
att,A1379,A959
att,A1379,A1222
att,A1379,A1033
att,A1379,A1595
att,A1379,A1267
att,A1379,A605
att,A1379,A776
att,A1379,A271
att,A1379,A53
att,A1379,A1063
att,A1379,A1161
att,A1379,A824
att,A1379,A1381
att,A1381,A1288
att,A1381,A434
att,A1381,A487
att,A1381,A969
att,A1381,A139
att,A1381,A105
att,A1381,A221
att,A1381,A614
att,A1381,A978
att,A1381,A501
att,A1381,A242
att,A1381,A76
att,A1381,A874
att,A1381,A386
att,A1381,A388
att,A1381,A1102
att,A1382,A1639
att,A1382,A934
att,A1382,A497
att,A1382,A1024
att,A1382,A240
att,A1382,A675
att,A1382,A1527
att,A1382,A1578
att,A1382,A491
att,A1382,A347
att,A1382,A547
att,A1382,A1727
att,A1382,A1579
att,A1382,A413
att,A1384,A1167
att,A1384,A209
att,A1384,A1016
att,A1385,A862
att,A1385,A792
att,A1385,A818
att,A1385,A189
att,A1385,A1404
att,A1385,A21
att,A1385,A477
att,A1385,A1205
att,A1386,A946
att,A1386,A491
att,A1386,A198
att,A1386,A1520
att,A1386,A1445
att,A1386,A615
att,A1386,A902
att,A1386,A912
att,A1386,A846
att,A1386,A1238
att,A1386,A644
att,A1389,A699
att,A1390,A1485
att,A1392,A1268
att,A1392,A93
att,A1392,A1475
att,A1392,A1155
att,A1392,A1138
att,A1392,A96
att,A1392,A787
att,A1392,A177
att,A1392,A972
att,A1392,A1669
att,A1394,A536
att,A1394,A282
att,A1394,A1007
att,A1394,A304
att,A1394,A1502
att,A1394,A1283
att,A1394,A485
att,A1394,A1637
att,A1396,A907
att,A1396,A1134
att,A1396,A277
att,A1396,A543
att,A1402,A1378
att,A1402,A1239
att,A1402,A1281
att,A1402,A131
att,A1402,A1155
att,A1402,A1020
att,A1402,A452
att,A1402,A575
att,A1402,A231
att,A1402,A134
att,A1402,A1739
att,A1402,A243
att,A1402,A96
att,A1402,A1117
att,A1402,A831
att,A1402,A57
att,A1402,A986
att,A1402,A511
att,A1402,A1728
att,A1403,A258
att,A1403,A204
att,A1404,A1307
att,A1404,A1637
att,A1404,A567
att,A1408,A1143
att,A1408,A1792
att,A1410,A532
att,A1410,A1030
att,A1410,A1303
att,A1410,A110
att,A1410,A1212
att,A1410,A496
att,A1410,A1133
att,A1410,A1526
att,A1410,A1573
att,A1410,A643
att,A1410,A798
att,A1410,A785
att,A1410,A164
att,A1410,A1345
att,A1410,A645
att,A1410,A985
att,A1410,A99
att,A1410,A375
att,A1410,A1421
att,A1412,A1395
att,A1412,A750
att,A1412,A529
att,A1412,A1039
att,A1412,A1519
att,A1412,A1278
att,A1412,A1382
att,A1413,A1513
att,A1413,A1107
att,A1413,A1150
att,A1413,A846
att,A1413,A565
att,A1413,A559
att,A1414,A599
att,A1414,A470
att,A1414,A1612
att,A1414,A22
att,A1414,A1473
att,A1415,A214
att,A1415,A1533
att,A1415,A1685
att,A1415,A892
att,A1415,A665
att,A1415,A629
att,A1415,A139
att,A1415,A1367
att,A1415,A1660
att,A1415,A630
att,A1415,A1599
att,A1415,A1215
att,A1415,A955
att,A1415,A1147
att,A1415,A1694
att,A1415,A1002
att,A1415,A451
att,A1415,A1064
att,A1415,A1604
att,A1415,A827
att,A1420,A1585
att,A1420,A72
att,A1420,A1170
att,A1420,A11
att,A1420,A820
att,A1420,A1525
att,A1420,A1499
att,A1420,A419
att,A1420,A193
att,A1422,A1782
att,A1422,A1289
att,A1422,A1682
att,A1422,A166
att,A1422,A454
att,A1422,A43
att,A1422,A54
att,A1422,A885
att,A1422,A915
att,A1422,A1242
att,A1422,A977
att,A1422,A555
att,A1422,A276
att,A1423,A162
att,A1423,A914
att,A1423,A1337
att,A1423,A25
att,A1423,A797
att,A1423,A264
att,A1423,A625
att,A1423,A691
att,A1423,A997
att,A1425,A985
att,A1425,A1738
att,A1425,A624
att,A1425,A1629
att,A1425,A748
att,A1425,A1175
att,A1425,A50
att,A1425,A614
att,A1425,A343
att,A1425,A1316
att,A1425,A107
att,A1425,A42
att,A1425,A913
att,A1427,A189
att,A1427,A1154
att,A1427,A677
att,A1427,A1606
att,A1427,A1217
att,A1427,A795
att,A1427,A948
att,A1427,A1374
att,A1427,A462
att,A1427,A1519
att,A1429,A1064
att,A1429,A1239
att,A1429,A1753
att,A1429,A1546
att,A1430,A160
att,A1430,A584
att,A1430,A612
att,A1430,A82
att,A1431,A1384
att,A1431,A621
att,A1431,A1398
att,A1431,A422
att,A1431,A1283
att,A1431,A609
att,A1431,A464
att,A1431,A1246
att,A1431,A319
att,A1431,A161
att,A1431,A573
att,A1431,A1747
att,A1431,A1134
att,A1431,A1156
att,A1431,A1404
att,A1431,A1225
att,A1431,A3
att,A1431,A963
att,A1434,A1351
att,A1434,A1303
att,A1434,A1529
att,A1435,A281
att,A1435,A1539
att,A1435,A697
att,A1435,A1368
att,A1435,A1796
att,A1435,A893
att,A1435,A1028
att,A1435,A112
att,A1435,A980
att,A1435,A1143
att,A1435,A270
att,A1435,A467
att,A1435,A912
att,A1435,A1103
att,A1435,A1059
att,A1435,A1750
att,A1435,A519
att,A1435,A1698
att,A1435,A479
att,A1435,A1168
att,A1437,A155
att,A1437,A1171
att,A1437,A7
att,A1437,A1083
att,A1438,A829
att,A1438,A1127
att,A1438,A1527
att,A1438,A294
att,A1438,A1792
att,A1438,A1695
att,A1438,A1435
att,A1438,A824
att,A1438,A719
att,A1438,A257
att,A1445,A946
att,A1445,A1698
att,A1445,A264
att,A1445,A190
att,A1449,A1010
att,A1449,A1236
att,A1449,A89
att,A1449,A274
att,A1449,A498
att,A1449,A812
att,A1449,A1291
att,A1449,A1512
att,A1449,A821
att,A1449,A161
att,A1449,A741
att,A1449,A494
att,A1449,A357
att,A1449,A1024
att,A1449,A1646
att,A1449,A1378
att,A1449,A988
att,A1449,A1561
att,A1451,A666
att,A1451,A537
att,A1451,A169
att,A1451,A42
att,A1451,A699
att,A1451,A1463
att,A1451,A18
att,A1451,A332
att,A1451,A623
att,A1451,A313
att,A1451,A134
att,A1451,A52
att,A1451,A706
att,A1452,A1498
att,A1452,A1395
att,A1452,A851
att,A1452,A1097
att,A1452,A299
att,A1452,A1374
att,A1452,A724
att,A1452,A926
att,A1452,A1254
att,A1452,A1535
att,A1452,A477
att,A1452,A445
att,A1452,A1751
att,A1452,A72
att,A1452,A421
att,A1452,A665
att,A1452,A1181
att,A1453,A598
att,A1453,A461
att,A1453,A896
att,A1453,A518
att,A1453,A1643
att,A1453,A85
att,A1454,A570
att,A1454,A287
att,A1454,A96
att,A1454,A19
att,A1454,A1394
att,A1454,A946
att,A1454,A42
att,A1454,A521
att,A1454,A150
att,A1454,A1021
att,A1454,A224
att,A1455,A351
att,A1456,A1757
att,A1456,A1644
att,A1456,A176
att,A1456,A23
att,A1456,A726
att,A1456,A390
att,A1456,A1360
att,A1456,A1765
att,A1456,A1408
att,A1456,A1001
att,A1456,A978
att,A1456,A649
att,A1456,A456
att,A1457,A778
att,A1457,A1779
att,A1457,A525
att,A1457,A1549
att,A1457,A1641
att,A1457,A12
att,A1457,A1573
att,A1457,A1017
att,A1457,A1033
att,A1457,A215
att,A1457,A538
att,A1457,A1646
att,A1457,A1538
att,A1457,A1027
att,A1457,A721
att,A1457,A1657
att,A1457,A58
att,A1457,A813
att,A1457,A1248
att,A1457,A1005
att,A1457,A938
att,A1457,A1431
att,A1458,A1495
att,A1458,A1674
att,A1458,A1428
att,A1458,A241
att,A1458,A381
att,A1458,A688
att,A1458,A1034
att,A1458,A897
att,A1458,A1182
att,A1458,A1450
att,A1458,A618
att,A1458,A912
att,A1458,A249
att,A1458,A1140
att,A1458,A1039
att,A1458,A453
att,A1458,A174
att,A1458,A809
att,A1458,A617
att,A1458,A1315
att,A1458,A407
att,A1459,A857
att,A1459,A14
att,A1459,A1042
att,A1459,A298
att,A1459,A1724
att,A1459,A1096
att,A1459,A902
att,A1459,A332
att,A1459,A749
att,A1459,A117
att,A1459,A558
att,A1459,A316
att,A1459,A1515
att,A1459,A180
att,A1462,A1107
att,A1462,A761
att,A1462,A43
att,A1462,A1184
att,A1463,A1737
att,A1463,A1782
att,A1463,A347
att,A1463,A873
att,A1463,A1383
att,A1463,A1240
att,A1463,A1319
att,A1463,A1389
att,A1463,A28
att,A1463,A1604
att,A1463,A1479
att,A1463,A202
att,A1463,A673
att,A1463,A1314
att,A1463,A793
att,A1463,A371
att,A1463,A677
att,A1464,A1014
att,A1464,A936
att,A1464,A594
att,A1464,A861
att,A1464,A1387
att,A1464,A1671
att,A1464,A598
att,A1464,A471
att,A1464,A831
att,A1464,A1605
att,A1464,A1610
att,A1465,A433
att,A1465,A408
att,A1465,A1750
att,A1465,A718
att,A1465,A1752
att,A1465,A1621
att,A1465,A973
att,A1465,A835
att,A1465,A1677
att,A1465,A461
att,A1465,A531
att,A1465,A819
att,A1465,A445
att,A1465,A1484
att,A1465,A784
att,A1465,A322
att,A1465,A1031
att,A1465,A1058
att,A1465,A1517
att,A1465,A906
att,A1465,A746
att,A1465,A1716
att,A1465,A863
att,A1465,A1148
att,A1466,A1763
att,A1466,A1553
att,A1466,A1604
att,A1466,A686
att,A1466,A1408
att,A1466,A1015
att,A1466,A1562
att,A1466,A1281
att,A1466,A945
att,A1466,A663
att,A1467,A122
att,A1467,A480
att,A1469,A1607
att,A1469,A1688
att,A1469,A534
att,A1469,A132
att,A1469,A855
att,A1469,A1759
att,A1469,A839
att,A1469,A577
att,A1470,A67
att,A1470,A1714
att,A1470,A542
att,A1470,A1504
att,A1470,A210
att,A1474,A1261
att,A1474,A674
att,A1474,A267
att,A1474,A978
att,A1474,A1653
att,A1474,A1269
att,A1474,A235
att,A1474,A1346
att,A1474,A1757
att,A1474,A1306
att,A1474,A50
att,A1474,A1379
att,A1474,A160
att,A1474,A742
att,A1476,A137
att,A1477,A166
att,A1477,A1475
att,A1477,A1326
att,A1477,A1133
att,A1477,A1603
att,A1477,A409
att,A1477,A1235
att,A1477,A724
att,A1477,A1610
att,A1477,A1347
att,A1477,A16
att,A1477,A1332
att,A1477,A406
att,A1477,A1022
att,A1477,A413
att,A1477,A596
att,A1477,A616
att,A1477,A1418
att,A1477,A825
att,A1479,A413
att,A1479,A1616
att,A1479,A477
att,A1479,A408
att,A1479,A123
att,A1479,A243
att,A1479,A758
att,A1479,A1244
att,A1479,A206
att,A1479,A16
att,A1479,A327
att,A1479,A1558
att,A1479,A545
att,A1483,A172
att,A1483,A1501
att,A1483,A1577
att,A1483,A316
att,A1483,A366
att,A1483,A1022
att,A1483,A352
att,A1483,A1312
att,A1483,A381
att,A1483,A886
att,A1483,A829
att,A1483,A976
att,A1483,A1468
att,A1483,A1077
att,A1483,A170
att,A1483,A1371
att,A1485,A1167
att,A1485,A601
att,A1485,A261
att,A1485,A302
att,A1485,A1251
att,A1485,A1165
att,A1485,A1186
att,A1485,A496
att,A1485,A189
att,A1485,A1381
att,A1485,A403
att,A1485,A620
att,A1485,A681
att,A1485,A1278
att,A1485,A580
att,A1485,A1071
att,A1485,A1189
att,A1485,A486
att,A1485,A1703
att,A1485,A96
att,A1485,A1037
att,A1485,A1458
att,A1485,A804
att,A1485,A235
att,A1485,A305
att,A1485,A1605
att,A1487,A1248
att,A1487,A330
att,A1487,A323
att,A1487,A614
att,A1487,A819
att,A1487,A52
att,A1487,A992
att,A1487,A1178
att,A1487,A1653
att,A1487,A1590
att,A1487,A108
att,A1487,A464
att,A1488,A1780
att,A1488,A1175
att,A1488,A173
att,A1488,A153
att,A1488,A1279
att,A1488,A1358
att,A1488,A1669
att,A1488,A672
att,A1488,A1060
att,A1488,A225
att,A1488,A1397
att,A1488,A87
att,A1488,A1545
att,A1489,A1717
att,A1489,A528
att,A1489,A944
att,A1489,A1345
att,A1489,A1553
att,A1489,A335
att,A1489,A1216
att,A1489,A1006
att,A1489,A508
att,A1489,A1368
att,A1489,A822
att,A1489,A1040
att,A1490,A449
att,A1490,A1746
att,A1490,A1007
att,A1490,A907
att,A1490,A318
att,A1490,A1589
att,A1490,A1708
att,A1490,A677
att,A1490,A375
att,A1490,A1296
att,A1490,A1554
att,A1490,A1672
att,A1490,A831
att,A1490,A582
att,A1490,A1388
att,A1490,A646
att,A1490,A1445
att,A1497,A1766
att,A1497,A1685
att,A1497,A67
att,A1497,A1315
att,A1497,A1354
att,A1497,A17
att,A1503,A881
att,A1503,A237
att,A1503,A1596
att,A1503,A268
att,A1503,A1004
att,A1503,A220
