Entailment,Arg1,Arg2
sup,A856,A118
sup,A856,A1089
sup,A856,A725
sup,A856,A566
sup,A856,A619
sup,A856,A143
sup,A857,A226
sup,A857,A301
sup,A857,A395
sup,A857,A1059
sup,A857,A537
sup,A857,A172
sup,A857,A957
sup,A857,A348
sup,A857,A1015
sup,A857,A614
sup,A857,A1181
sup,A857,A746
sup,A857,A1107
sup,A858,A497
sup,A858,A312
sup,A858,A807
sup,A858,A283
sup,A858,A889
sup,A858,A896
sup,A858,A1084
sup,A860,A0
sup,A860,A867
sup,A860,A622
sup,A860,A1056
sup,A861,A1032
sup,A861,A814
sup,A861,A663
sup,A861,A785
sup,A861,A192
sup,A861,A51
sup,A861,A682
sup,A861,A666
sup,A861,A1002
sup,A861,A1151
sup,A861,A764
sup,A861,A404
sup,A861,A932
sup,A861,A574
sup,A861,A93
sup,A861,A1117
sup,A861,A823
sup,A865,A1035
sup,A865,A507
sup,A865,A668
sup,A865,A485
sup,A866,A643
sup,A866,A550
sup,A866,A665
sup,A866,A700
sup,A866,A796
sup,A866,A488
sup,A866,A309
sup,A866,A351
sup,A866,A331
sup,A866,A775
sup,A866,A391
sup,A866,A452
sup,A868,A542
sup,A868,A560
sup,A868,A173
sup,A868,A1160
sup,A868,A748
sup,A868,A717
sup,A868,A678
sup,A868,A180
sup,A869,A743
sup,A869,A294
sup,A869,A155
sup,A869,A468
sup,A869,A453
sup,A869,A375
sup,A869,A706
sup,A869,A298
sup,A869,A116
sup,A870,A469
sup,A870,A634
sup,A870,A576
sup,A870,A282
sup,A870,A1124
sup,A870,A799
sup,A870,A753
sup,A870,A22
sup,A870,A625
sup,A870,A953
sup,A871,A906
sup,A872,A119
sup,A872,A741
sup,A872,A309
sup,A872,A505
sup,A872,A501
sup,A872,A462
sup,A872,A527
sup,A872,A948
sup,A872,A762
sup,A872,A481
sup,A874,A1068
sup,A874,A578
sup,A874,A401
sup,A874,A668
sup,A874,A403
sup,A874,A692
sup,A874,A915
sup,A874,A951
sup,A874,A719
sup,A874,A531
sup,A874,A1130
sup,A874,A795
sup,A874,A706
sup,A875,A1167
sup,A875,A702
sup,A875,A777
sup,A875,A753
sup,A875,A185
sup,A875,A1086
sup,A875,A197
sup,A875,A348
sup,A876,A1173
sup,A876,A1081
sup,A876,A23
sup,A876,A570
sup,A876,A983
sup,A876,A252
sup,A876,A993
sup,A876,A1171
sup,A876,A892
sup,A876,A716
sup,A876,A488
sup,A876,A329
sup,A876,A742
sup,A876,A1146
sup,A876,A236
sup,A877,A94
sup,A877,A1027
sup,A877,A661
sup,A877,A1008
sup,A877,A209
sup,A877,A888
sup,A877,A68
sup,A877,A635
sup,A877,A124
sup,A877,A515
sup,A877,A547
sup,A877,A360
sup,A877,A793
sup,A879,A1186
sup,A879,A78
sup,A879,A407
sup,A879,A798
sup,A879,A382
sup,A879,A204
sup,A879,A660
sup,A879,A512
sup,A879,A817
sup,A879,A691
sup,A879,A1023
sup,A879,A506
sup,A879,A517
sup,A879,A1160
sup,A879,A731
sup,A879,A969
sup,A879,A0
sup,A879,A918
sup,A880,A85
sup,A880,A867
sup,A880,A1145
sup,A880,A417
sup,A880,A280
sup,A880,A704
sup,A880,A270
sup,A880,A887
sup,A883,A77
sup,A883,A873
sup,A883,A993
sup,A883,A471
sup,A888,A874
sup,A888,A982
sup,A888,A434
sup,A888,A750
sup,A888,A494
sup,A888,A1149
sup,A888,A701
sup,A888,A638
sup,A888,A981
sup,A888,A901
sup,A888,A1159
sup,A890,A198
sup,A890,A53
sup,A890,A188
sup,A890,A51
sup,A890,A512
sup,A890,A14
sup,A890,A1140
sup,A890,A455
sup,A890,A570
sup,A890,A196
sup,A891,A719
sup,A891,A68
sup,A891,A155
sup,A891,A1116
sup,A891,A674
sup,A892,A1121
sup,A892,A49
sup,A892,A99
sup,A892,A1053
sup,A892,A670
sup,A892,A941
sup,A892,A494
sup,A892,A958
sup,A892,A844
sup,A895,A718
sup,A895,A11
sup,A895,A334
sup,A895,A700
sup,A895,A289
sup,A895,A992
sup,A895,A1100
sup,A895,A1102
sup,A895,A1053
sup,A895,A450
sup,A896,A341
sup,A896,A1002
sup,A896,A589
sup,A896,A534
sup,A896,A282
sup,A896,A320
sup,A896,A862
sup,A896,A136
sup,A896,A711
sup,A896,A938
sup,A896,A1040
sup,A896,A1079
sup,A896,A245
sup,A896,A428
sup,A896,A680
sup,A896,A1038
sup,A897,A1002
sup,A897,A453
sup,A897,A335
sup,A897,A922
sup,A897,A91
sup,A897,A835
sup,A897,A406
sup,A897,A198
sup,A897,A507
sup,A897,A919
sup,A897,A244
sup,A897,A1160
sup,A897,A1178
sup,A897,A532
sup,A900,A1092
sup,A900,A930
sup,A900,A405
sup,A903,A1005
sup,A903,A356
sup,A903,A451
sup,A903,A1018
sup,A903,A325
sup,A903,A117
sup,A903,A513
sup,A903,A48
sup,A903,A584
sup,A903,A494
sup,A903,A767
sup,A903,A1058
sup,A903,A408
sup,A903,A1077
sup,A903,A530
sup,A903,A938
sup,A903,A278
sup,A903,A770
sup,A905,A1172
sup,A905,A935
sup,A905,A928
sup,A905,A630
sup,A905,A281
sup,A905,A978
sup,A910,A400
sup,A910,A487
sup,A910,A309
sup,A910,A848
sup,A914,A562
sup,A914,A321
sup,A914,A827
sup,A914,A736
sup,A914,A209
sup,A914,A545
sup,A914,A740
sup,A916,A566
sup,A916,A441
sup,A916,A937
sup,A916,A1142
sup,A916,A558
sup,A916,A1048
sup,A916,A79
sup,A916,A63
sup,A916,A991
sup,A916,A1068
sup,A916,A1094
sup,A916,A1137
sup,A916,A233
sup,A916,A1004
sup,A918,A775
sup,A918,A998
sup,A918,A433
sup,A918,A74
sup,A918,A994
sup,A918,A628
sup,A918,A861
sup,A918,A456
sup,A918,A1043
sup,A918,A962
sup,A918,A139
sup,A919,A763
sup,A919,A55
sup,A919,A641
sup,A919,A462
sup,A919,A610
sup,A919,A1173
sup,A919,A614
sup,A919,A600
sup,A919,A533
sup,A919,A562
sup,A919,A402
sup,A919,A712
sup,A922,A150
sup,A922,A170
sup,A922,A849
sup,A922,A1119
sup,A922,A313
sup,A922,A109
sup,A922,A644
sup,A922,A825
sup,A922,A728
sup,A922,A359
sup,A922,A11
sup,A923,A949
sup,A923,A955
sup,A923,A1157
sup,A923,A305
sup,A923,A909
sup,A923,A181
sup,A923,A959
sup,A923,A128
sup,A923,A885
sup,A923,A1100
sup,A923,A263
sup,A923,A578
sup,A923,A318
sup,A923,A505
sup,A923,A257
sup,A923,A101
sup,A923,A1071
sup,A923,A568
sup,A924,A1032
sup,A924,A225
sup,A924,A1108
sup,A924,A779
sup,A924,A184
sup,A924,A990
sup,A924,A1167
sup,A924,A611
sup,A924,A656
sup,A924,A473
sup,A924,A830
sup,A924,A649
sup,A924,A577
sup,A924,A232
sup,A924,A243
sup,A927,A749
sup,A927,A1169
sup,A927,A81
sup,A927,A800
sup,A927,A1012
sup,A931,A284
sup,A931,A267
sup,A931,A773
sup,A931,A170
sup,A931,A259
sup,A931,A1051
sup,A931,A723
sup,A931,A318
sup,A931,A272
sup,A931,A886
sup,A931,A941
sup,A931,A970
sup,A931,A770
sup,A931,A257
sup,A931,A990
sup,A931,A955
sup,A931,A807
sup,A935,A893
sup,A935,A422
sup,A935,A660
sup,A935,A521
sup,A935,A138
sup,A935,A562
sup,A935,A970
sup,A935,A909
sup,A935,A277
sup,A935,A743
sup,A935,A1131
sup,A935,A1153
sup,A935,A17
sup,A935,A530
sup,A935,A284
sup,A935,A498
sup,A935,A481
sup,A935,A1129
sup,A937,A95
sup,A937,A823
sup,A937,A924
sup,A937,A284
sup,A941,A357
sup,A941,A908
sup,A941,A903
sup,A941,A652
sup,A941,A833
sup,A941,A543
sup,A941,A146
sup,A944,A451
sup,A944,A556
sup,A944,A652
sup,A944,A408
sup,A944,A607
sup,A944,A1011
sup,A944,A1172
sup,A944,A43
sup,A944,A456
sup,A944,A360
sup,A944,A452
sup,A944,A1122
sup,A944,A687
sup,A944,A746
sup,A944,A350
sup,A944,A462
sup,A948,A830
sup,A948,A1006
sup,A948,A170
sup,A948,A1051
sup,A948,A298
sup,A948,A888
sup,A948,A392
sup,A948,A817
sup,A948,A607
sup,A948,A566
sup,A948,A1169
sup,A949,A514
sup,A949,A383
sup,A949,A922
sup,A949,A614
sup,A949,A299
sup,A949,A742
sup,A949,A116
sup,A949,A250
sup,A949,A39
sup,A949,A1149
sup,A949,A1032
sup,A949,A37
sup,A949,A6
sup,A949,A355
sup,A950,A1002
sup,A950,A872
sup,A950,A77
sup,A950,A2
sup,A951,A97
sup,A951,A298
sup,A951,A460
sup,A951,A171
sup,A951,A435
sup,A951,A686
sup,A951,A1133
sup,A951,A22
sup,A951,A555
sup,A951,A956
sup,A951,A786
sup,A951,A930
sup,A951,A94
sup,A951,A735
sup,A951,A1117
sup,A951,A1080
sup,A953,A846
sup,A953,A390
sup,A953,A642
sup,A953,A369
sup,A953,A1110
sup,A953,A505
sup,A953,A122
sup,A953,A751
sup,A953,A329
sup,A953,A713
sup,A953,A808
sup,A953,A695
sup,A953,A1118
sup,A954,A633
sup,A956,A618
sup,A956,A438
sup,A956,A598
sup,A956,A303
sup,A956,A346
sup,A956,A591
sup,A956,A307
sup,A956,A877
sup,A956,A792
sup,A956,A48
sup,A956,A934
sup,A956,A575
sup,A956,A696
sup,A956,A294
sup,A956,A573
sup,A958,A1182
sup,A958,A105
sup,A958,A311
sup,A959,A959
sup,A961,A1102
sup,A961,A1193
sup,A961,A876
sup,A961,A936
sup,A961,A1067
sup,A961,A1058
sup,A961,A288
sup,A961,A1199
sup,A961,A32
sup,A961,A1108
sup,A961,A1165
sup,A961,A852
sup,A961,A71
sup,A961,A564
sup,A962,A504
sup,A962,A452
sup,A966,A662
sup,A966,A623
sup,A966,A1153
sup,A966,A760
sup,A966,A985
sup,A966,A514
sup,A966,A133
sup,A966,A808
sup,A966,A362
sup,A967,A1051
sup,A967,A447
sup,A973,A58
sup,A973,A559
sup,A973,A713
sup,A974,A661
sup,A974,A539
sup,A974,A765
sup,A976,A1043
sup,A976,A701
sup,A976,A676
sup,A976,A390
sup,A976,A777
sup,A976,A631
sup,A976,A1142
sup,A976,A1004
sup,A978,A1145
sup,A978,A348
sup,A978,A375
sup,A978,A185
sup,A978,A1117
sup,A978,A862
sup,A978,A618
sup,A978,A1094
sup,A979,A552
sup,A979,A441
sup,A979,A134
sup,A979,A768
sup,A979,A137
sup,A979,A1087
sup,A979,A89
sup,A979,A807
sup,A979,A198
sup,A979,A688
sup,A979,A312
sup,A979,A541
sup,A979,A722
sup,A979,A342
sup,A979,A655
sup,A980,A376
sup,A980,A274
sup,A980,A472
sup,A981,A739
sup,A981,A1176
sup,A981,A971
sup,A981,A538
sup,A981,A1126
sup,A981,A359
sup,A981,A575
sup,A981,A342
sup,A981,A1115
sup,A984,A624
sup,A984,A168
sup,A984,A1073
sup,A984,A296
sup,A984,A781
sup,A984,A1105
sup,A984,A1047
sup,A984,A216
sup,A984,A533
sup,A984,A159
sup,A984,A847
sup,A984,A549
sup,A984,A600
sup,A984,A1018
sup,A984,A1181
sup,A985,A164
sup,A985,A817
sup,A985,A1171
sup,A987,A778
sup,A987,A180
sup,A987,A23
sup,A987,A1123
sup,A989,A82
sup,A989,A502
sup,A989,A542
sup,A989,A1193
sup,A989,A1009
sup,A989,A928
sup,A989,A1019
sup,A989,A559
sup,A989,A504
sup,A989,A1023
sup,A989,A196
sup,A992,A597
sup,A992,A340
sup,A996,A273
sup,A996,A1171
sup,A996,A752
sup,A996,A964
sup,A996,A725
sup,A996,A250
sup,A996,A737
sup,A996,A555
sup,A996,A510
sup,A996,A604
sup,A996,A823
sup,A996,A144
sup,A996,A920
sup,A996,A917
sup,A996,A78
sup,A997,A82
sup,A997,A337
sup,A997,A248
sup,A997,A1125
sup,A997,A57
sup,A997,A378
sup,A997,A1191
sup,A997,A1034
sup,A997,A1134
sup,A997,A345
sup,A997,A42
sup,A998,A319
sup,A998,A155
sup,A998,A776
sup,A998,A41
sup,A998,A303
sup,A999,A190
sup,A999,A56
sup,A999,A582
sup,A999,A1022
sup,A1004,A1196
sup,A1004,A184
sup,A1004,A1038
sup,A1004,A105
sup,A1006,A471
sup,A1006,A728
sup,A1006,A1068
sup,A1006,A507
sup,A1006,A710
sup,A1006,A225
sup,A1007,A497
sup,A1007,A393
sup,A1007,A295
sup,A1007,A190
sup,A1007,A593
sup,A1007,A1057
sup,A1007,A569
sup,A1007,A39
sup,A1010,A942
sup,A1010,A442
sup,A1010,A831
sup,A1010,A499
sup,A1010,A392
sup,A1010,A114
sup,A1010,A785
sup,A1010,A67
sup,A1010,A281
sup,A1010,A85
sup,A1011,A470
sup,A1011,A117
sup,A1011,A388
sup,A1011,A267
sup,A1011,A6
sup,A1011,A1102
sup,A1011,A221
sup,A1011,A622
sup,A1011,A1021
sup,A1011,A283
sup,A1011,A607
sup,A1011,A982
sup,A1011,A426
sup,A1016,A539
sup,A1016,A1167
sup,A1016,A1113
sup,A1016,A934
sup,A1016,A648
sup,A1018,A563
sup,A1018,A354
sup,A1018,A355
sup,A1018,A676
sup,A1018,A328
sup,A1021,A471
sup,A1021,A337
sup,A1021,A1047
sup,A1021,A227
sup,A1021,A882
sup,A1021,A44
sup,A1021,A987
sup,A1021,A772
sup,A1021,A11
sup,A1021,A129
sup,A1022,A992
sup,A1022,A912
sup,A1022,A527
sup,A1022,A252
sup,A1022,A595
sup,A1022,A244
sup,A1022,A528
sup,A1022,A372
sup,A1022,A238
sup,A1022,A889
sup,A1022,A983
sup,A1022,A535
sup,A1022,A518
sup,A1022,A414
sup,A1022,A17
sup,A1023,A438
sup,A1023,A542
sup,A1023,A97
sup,A1023,A298
sup,A1023,A367
sup,A1023,A1161
sup,A1023,A598
sup,A1023,A335
sup,A1024,A90
sup,A1024,A246
sup,A1024,A412
sup,A1024,A8
sup,A1024,A94
sup,A1024,A1099
sup,A1024,A334
sup,A1024,A983
sup,A1024,A856
sup,A1024,A677
sup,A1024,A472
sup,A1024,A530
sup,A1024,A1
sup,A1024,A1002
sup,A1025,A357
sup,A1025,A925
sup,A1025,A1109
sup,A1025,A887
sup,A1025,A238
sup,A1025,A567
sup,A1025,A1194
sup,A1025,A107
sup,A1025,A911
sup,A1025,A544
sup,A1025,A525
sup,A1026,A455
sup,A1026,A351
sup,A1026,A203
sup,A1026,A332
sup,A1026,A436
sup,A1026,A438
sup,A1026,A367
sup,A1026,A650
sup,A1026,A635
sup,A1026,A1119
sup,A1026,A945
sup,A1026,A1015
sup,A1026,A685
sup,A1026,A907
sup,A1026,A925
sup,A1028,A383
sup,A1028,A256
sup,A1030,A179
sup,A1030,A369
sup,A1030,A633
sup,A1030,A594
sup,A1032,A364
sup,A1032,A592
sup,A1032,A1093
sup,A1032,A688
sup,A1032,A253
sup,A1032,A16
sup,A1033,A150
sup,A1033,A731
sup,A1033,A319
sup,A1033,A1069
sup,A1033,A809
sup,A1033,A16
sup,A1033,A1068
sup,A1034,A1189
sup,A1034,A759
sup,A1034,A171
sup,A1034,A882
sup,A1034,A748
sup,A1034,A164
sup,A1034,A531
sup,A1040,A700
sup,A1040,A713
sup,A1040,A312
sup,A1040,A1117
sup,A1040,A982
sup,A1040,A858
sup,A1040,A226
sup,A1040,A937
sup,A1040,A801
sup,A1040,A139
sup,A1040,A483
sup,A1040,A789
sup,A1041,A760
sup,A1041,A232
sup,A1041,A210
sup,A1041,A678
sup,A1041,A663
sup,A1042,A656
sup,A1042,A93
sup,A1042,A171
sup,A1042,A807
sup,A1042,A335
sup,A1042,A856
sup,A1043,A1034
sup,A1043,A787
sup,A1043,A1031
sup,A1046,A791
sup,A1046,A689
sup,A1046,A953
sup,A1046,A628
sup,A1046,A1192
sup,A1046,A589
sup,A1046,A565
sup,A1046,A733
sup,A1046,A355
sup,A1046,A364
sup,A1046,A129
sup,A1046,A845
sup,A1046,A59
sup,A1046,A732
sup,A1046,A477
sup,A1047,A246
sup,A1047,A739
sup,A1047,A209
sup,A1047,A443
sup,A1050,A128
sup,A1050,A212
sup,A1050,A1055
sup,A1050,A449
sup,A1050,A886
sup,A1050,A235
sup,A1050,A960
sup,A1050,A790
sup,A1050,A447
sup,A1050,A1168
sup,A1050,A781
sup,A1050,A405
sup,A1050,A162
sup,A1050,A119
sup,A1050,A669
sup,A1050,A672
sup,A1050,A381
sup,A1050,A67
sup,A1054,A910
sup,A1054,A949
sup,A1054,A536
sup,A1054,A935
sup,A1054,A782
sup,A1054,A215
sup,A1054,A288
sup,A1054,A228
sup,A1054,A389
sup,A1054,A164
sup,A1054,A196
sup,A1054,A993
sup,A1054,A125
sup,A1054,A434
sup,A1054,A641
sup,A1054,A190
sup,A1054,A341
sup,A1054,A1049
sup,A1054,A331
sup,A1056,A759
sup,A1056,A976
sup,A1056,A861
sup,A1056,A118
sup,A1056,A54
sup,A1056,A766
sup,A1056,A721
sup,A1056,A1032
sup,A1056,A441
sup,A1056,A1034
sup,A1056,A850
sup,A1056,A884
sup,A1056,A941
sup,A1056,A236
sup,A1056,A1037
sup,A1057,A939
sup,A1057,A62
sup,A1057,A218
sup,A1057,A291
sup,A1057,A936
sup,A1057,A681
sup,A1057,A102
sup,A1057,A608
sup,A1057,A652
sup,A1057,A903
sup,A1064,A888
sup,A1064,A588
sup,A1064,A575
sup,A1064,A601
sup,A1064,A254
sup,A1064,A1092
sup,A1065,A545
sup,A1065,A1021
sup,A1065,A1178
sup,A1065,A314
sup,A1065,A1061
sup,A1065,A75
sup,A1067,A643
sup,A1067,A773
sup,A1067,A7
sup,A1067,A1047
sup,A1067,A93
sup,A1067,A13
sup,A1067,A637
sup,A1067,A776
sup,A1067,A973
sup,A1067,A1112
sup,A1067,A23
sup,A1067,A847
sup,A1067,A712
sup,A1067,A838
sup,A1067,A412
sup,A1067,A96
sup,A1067,A617
sup,A1068,A148
sup,A1068,A464
sup,A1068,A502
sup,A1068,A794
sup,A1068,A899
sup,A1068,A934
sup,A1068,A331
sup,A1068,A970
sup,A1068,A96
sup,A1068,A453
sup,A1068,A822
sup,A1068,A674
sup,A1068,A322
sup,A1068,A587
sup,A1068,A83
sup,A1071,A128
sup,A1071,A284
sup,A1071,A364
sup,A1071,A237
sup,A1071,A1197
sup,A1071,A537
sup,A1071,A362
sup,A1071,A35
sup,A1071,A314
sup,A1071,A486
sup,A1071,A274
sup,A1071,A947
sup,A1071,A871
sup,A1071,A221
sup,A1071,A727
sup,A1071,A601
sup,A1071,A85
sup,A1074,A914
sup,A1074,A19
sup,A1074,A770
sup,A1074,A1016
sup,A1074,A410
sup,A1074,A855
sup,A1074,A1097
sup,A1074,A89
sup,A1074,A809
sup,A1074,A544
sup,A1074,A731
sup,A1074,A286
sup,A1077,A382
sup,A1077,A491
sup,A1079,A640
sup,A1079,A1182
sup,A1079,A343
sup,A1079,A471
sup,A1079,A631
sup,A1079,A617
sup,A1079,A1157
sup,A1079,A227
sup,A1079,A962
sup,A1079,A1029
sup,A1079,A415
sup,A1079,A552
sup,A1079,A1111
sup,A1086,A203
sup,A1086,A938
sup,A1086,A186
sup,A1087,A380
sup,A1087,A1095
sup,A1087,A729
sup,A1087,A38
sup,A1087,A307
sup,A1087,A226
sup,A1087,A571
sup,A1087,A35
sup,A1087,A14
sup,A1087,A1037
sup,A1087,A252
sup,A1087,A1160
sup,A1087,A654
sup,A1087,A924
sup,A1087,A1115
sup,A1087,A1025
sup,A1087,A652
sup,A1087,A1112
sup,A1088,A1091
sup,A1088,A337
sup,A1088,A201
sup,A1088,A891
sup,A1088,A268
sup,A1088,A385
sup,A1088,A205
sup,A1088,A485
sup,A1088,A626
sup,A1088,A650
sup,A1088,A948
sup,A1088,A578
sup,A1088,A287
sup,A1090,A717
sup,A1090,A800
sup,A1090,A141
sup,A1090,A180
sup,A1090,A1005
sup,A1090,A364
sup,A1090,A762
sup,A1090,A919
sup,A1093,A991
sup,A1093,A1069
sup,A1093,A295
sup,A1093,A424
sup,A1093,A87
sup,A1093,A1134
sup,A1093,A515
sup,A1093,A596
sup,A1093,A47
sup,A1093,A1006
sup,A1093,A802
sup,A1093,A1111
sup,A1094,A763
sup,A1094,A1052
sup,A1094,A776
sup,A1094,A232
sup,A1094,A836
sup,A1094,A1093
sup,A1094,A775
sup,A1098,A665
sup,A1098,A1084
sup,A1098,A623
sup,A1098,A966
sup,A1098,A360
sup,A1098,A472
sup,A1098,A546
sup,A1098,A873
sup,A1098,A723
sup,A1098,A957
sup,A1098,A512
sup,A1098,A67
sup,A1098,A537
sup,A1098,A395
sup,A1098,A37
sup,A1098,A875
sup,A1098,A596
sup,A1098,A41
sup,A1098,A254
sup,A1099,A467
sup,A1099,A1042
sup,A1099,A84
sup,A1099,A213
sup,A1099,A996
sup,A1099,A224
sup,A1099,A619
sup,A1099,A49
sup,A1099,A1084
sup,A1099,A479
sup,A1099,A526
sup,A1099,A465
sup,A1099,A316
sup,A1099,A1137
sup,A1099,A494
sup,A1102,A86
sup,A1102,A645
sup,A1102,A14
sup,A1102,A1144
sup,A1102,A343
sup,A1102,A444
sup,A1102,A879
sup,A1102,A326
sup,A1102,A273
sup,A1102,A337
sup,A1102,A372
sup,A1102,A221
sup,A1102,A93
sup,A1102,A684
sup,A1102,A410
sup,A1103,A688
sup,A1103,A332
sup,A1104,A193
sup,A1104,A835
sup,A1104,A1068
sup,A1104,A532
sup,A1104,A970
sup,A1104,A936
sup,A1104,A350
sup,A1104,A958
sup,A1104,A935
sup,A1104,A787
sup,A1104,A802
sup,A1105,A204
sup,A1105,A641
sup,A1105,A827
sup,A1105,A826
sup,A1105,A1033
sup,A1105,A831
sup,A1105,A613
sup,A1105,A773
sup,A1105,A876
sup,A1105,A353
sup,A1105,A348
sup,A1105,A435
sup,A1105,A712
sup,A1105,A745
sup,A1105,A119
sup,A1105,A909
sup,A1105,A200
sup,A1105,A210
sup,A1105,A691
sup,A1105,A624
sup,A1106,A337
sup,A1106,A327
sup,A1106,A423
sup,A1106,A678
sup,A1106,A513
sup,A1106,A795
sup,A1106,A485
sup,A1106,A717
sup,A1106,A1156
sup,A1106,A200
sup,A1107,A69
sup,A1107,A256
sup,A1108,A592
sup,A1108,A179
sup,A1108,A183
sup,A1108,A724
sup,A1108,A375
sup,A1108,A484
sup,A1108,A166
sup,A1108,A911
sup,A1108,A694
sup,A1108,A523
sup,A1109,A433
sup,A1109,A1081
sup,A1109,A344
sup,A1109,A585
sup,A1109,A1194
sup,A1109,A919
sup,A1109,A778
sup,A1109,A403
sup,A1114,A696
sup,A1114,A310
sup,A1114,A1088
sup,A1114,A149
sup,A1114,A164
sup,A1114,A937
sup,A1114,A38
sup,A1114,A627
sup,A1114,A1078
sup,A1114,A809
sup,A1114,A998
sup,A1114,A130
sup,A1115,A897
sup,A1115,A40
sup,A1115,A399
sup,A1115,A942
sup,A1115,A12
sup,A1115,A664
sup,A1115,A246
sup,A1115,A827
sup,A1115,A1031
sup,A1115,A970
sup,A1115,A251
sup,A1115,A232
sup,A1115,A127
sup,A1117,A141
sup,A1117,A597
sup,A1117,A153
sup,A1117,A128
sup,A1117,A629
sup,A1117,A327
sup,A1118,A948
sup,A1118,A382
sup,A1118,A717
sup,A1118,A707
sup,A1118,A909
sup,A1118,A978
sup,A1118,A793
sup,A1118,A542
sup,A1118,A1194
sup,A1119,A209
sup,A1119,A1046
sup,A1119,A85
sup,A1119,A818
sup,A1119,A772
sup,A1119,A269
sup,A1119,A359
sup,A1119,A17
sup,A1119,A961
sup,A1119,A402
sup,A1119,A417
sup,A1123,A308
sup,A1123,A1096
sup,A1123,A804
sup,A1123,A119
sup,A1123,A918
sup,A1123,A66
sup,A1123,A397
sup,A1123,A849
sup,A1123,A951
sup,A1123,A180
sup,A1123,A826
sup,A1123,A402
sup,A1123,A912
sup,A1124,A968
sup,A1124,A1182
sup,A1124,A1029
sup,A1124,A107
sup,A1124,A1171
sup,A1124,A1079
sup,A1124,A824
sup,A1124,A264
sup,A1124,A571
sup,A1124,A1150
sup,A1124,A653
sup,A1125,A717
sup,A1125,A1107
sup,A1126,A324
sup,A1126,A307
sup,A1126,A729
sup,A1126,A571
sup,A1128,A321
sup,A1128,A121
sup,A1128,A886
sup,A1128,A155
sup,A1128,A544
sup,A1128,A613
sup,A1128,A572
sup,A1128,A241
sup,A1128,A131
sup,A1128,A954
sup,A1129,A242
sup,A1129,A929
sup,A1129,A1143
sup,A1129,A1048
sup,A1129,A236
sup,A1129,A214
sup,A1131,A487
sup,A1131,A689
sup,A1131,A664
sup,A1131,A840
sup,A1134,A240
sup,A1134,A1048
sup,A1134,A219
sup,A1134,A1024
sup,A1137,A386
sup,A1137,A547
sup,A1137,A83
sup,A1137,A359
sup,A1137,A540
sup,A1137,A554
sup,A1137,A1194
sup,A1140,A585
sup,A1140,A298
sup,A1140,A1165
sup,A1140,A1
sup,A1140,A188
sup,A1140,A1172
sup,A1140,A364
sup,A1140,A927
sup,A1140,A373
sup,A1140,A830
sup,A1140,A836
sup,A1140,A1015
sup,A1140,A461
sup,A1140,A56
sup,A1140,A437
sup,A1140,A574
sup,A1142,A225
sup,A1142,A529
sup,A1142,A372
sup,A1144,A230
sup,A1144,A1139
sup,A1144,A1165
sup,A1144,A1048
sup,A1144,A1099
sup,A1144,A857
sup,A1144,A1185
sup,A1144,A626
sup,A1144,A1014
sup,A1146,A805
sup,A1146,A916
sup,A1146,A1032
sup,A1146,A1089
sup,A1147,A531
sup,A1147,A439
sup,A1147,A1115
sup,A1147,A89
sup,A1147,A739
sup,A1147,A4
sup,A1147,A372
sup,A1147,A563
sup,A1147,A941
sup,A1147,A568
sup,A1147,A890
sup,A1147,A134
sup,A1149,A898
sup,A1149,A862
sup,A1149,A130
sup,A1152,A817
sup,A1152,A303
sup,A1152,A139
sup,A1152,A740
sup,A1152,A1071
sup,A1152,A721
sup,A1152,A716
sup,A1152,A1023
sup,A1152,A352
sup,A1152,A732
sup,A1152,A81
sup,A1157,A826
sup,A1157,A1028
sup,A1157,A981
sup,A1157,A958
sup,A1157,A686
sup,A1157,A132
sup,A1157,A859
sup,A1157,A417
sup,A1157,A682
sup,A1157,A1094
sup,A1157,A306
sup,A1157,A664
sup,A1157,A382
sup,A1157,A1172
sup,A1159,A1057
sup,A1159,A124
sup,A1159,A195
sup,A1159,A630
sup,A1159,A716
sup,A1159,A155
sup,A1159,A260
sup,A1164,A652
sup,A1164,A158
sup,A1164,A698
sup,A1164,A414
sup,A1164,A1167
sup,A1168,A58
sup,A1168,A1064
sup,A1168,A301
sup,A1169,A53
sup,A1169,A1117
sup,A1169,A299
sup,A1169,A71
sup,A1169,A803
sup,A1169,A711
sup,A1169,A332
sup,A1169,A19
sup,A1169,A285
sup,A1169,A281
sup,A1173,A1007
sup,A1173,A629
sup,A1173,A567
sup,A1173,A49
sup,A1174,A127
sup,A1174,A1108
sup,A1174,A457
sup,A1174,A1056
sup,A1174,A1161
sup,A1174,A1041
sup,A1174,A926
sup,A1174,A273
sup,A1174,A356
sup,A1174,A911
sup,A1174,A296
sup,A1174,A148
sup,A1175,A574
sup,A1176,A750
sup,A1176,A23
sup,A1176,A332
sup,A1176,A405
sup,A1176,A35
sup,A1176,A1095
sup,A1176,A329
sup,A1176,A831
sup,A1176,A81
sup,A1176,A438
sup,A1176,A787
sup,A1177,A195
sup,A1177,A152
sup,A1177,A738
sup,A1179,A1169
sup,A1179,A968
sup,A1179,A571
sup,A1179,A373
sup,A1179,A890
sup,A1179,A150
sup,A1179,A284
sup,A1179,A75
sup,A1179,A655
sup,A1179,A158
sup,A1179,A477
sup,A1179,A885
sup,A1179,A14
sup,A1179,A802
sup,A1181,A1194
sup,A1181,A928
sup,A1181,A375
sup,A1181,A860
