Entailment,Arg1,Arg2
sup,A941,A123
sup,A941,A982
sup,A941,A800
sup,A941,A973
sup,A941,A1085
sup,A941,A834
sup,A943,A471
sup,A943,A184
sup,A943,A1028
sup,A944,A469
sup,A944,A1030
sup,A944,A173
sup,A944,A719
sup,A944,A4
sup,A944,A37
sup,A944,A156
sup,A944,A521
sup,A944,A975
sup,A947,A695
sup,A947,A902
sup,A947,A173
sup,A947,A482
sup,A947,A746
sup,A947,A698
sup,A947,A947
sup,A947,A120
sup,A947,A807
sup,A948,A967
sup,A949,A259
sup,A949,A1043
sup,A949,A227
sup,A949,A98
sup,A949,A1074
sup,A949,A1097
sup,A949,A106
sup,A949,A969
sup,A950,A442
sup,A950,A264
sup,A950,A998
sup,A950,A597
sup,A951,A113
sup,A951,A953
sup,A951,A291
sup,A951,A775
sup,A951,A890
sup,A951,A963
sup,A951,A79
sup,A951,A57
sup,A951,A1054
sup,A951,A125
sup,A951,A978
sup,A953,A383
sup,A953,A283
sup,A958,A653
sup,A958,A709
sup,A958,A599
sup,A958,A266
sup,A958,A128
sup,A958,A750
sup,A958,A727
sup,A958,A843
sup,A958,A1009
sup,A961,A55
sup,A961,A171
sup,A961,A302
sup,A961,A745
sup,A961,A92
sup,A961,A548
sup,A961,A893
sup,A961,A316
sup,A961,A665
sup,A961,A820
sup,A961,A468
sup,A961,A500
sup,A961,A580
sup,A961,A879
sup,A961,A625
sup,A961,A614
sup,A961,A260
sup,A962,A506
sup,A962,A989
sup,A962,A785
sup,A962,A355
sup,A962,A1051
sup,A962,A618
sup,A962,A1082
sup,A962,A943
sup,A963,A139
sup,A963,A95
sup,A964,A323
sup,A964,A1050
sup,A964,A531
sup,A964,A371
sup,A964,A1077
sup,A964,A732
sup,A965,A844
sup,A965,A707
sup,A965,A888
sup,A965,A13
sup,A965,A226
sup,A965,A971
sup,A965,A137
sup,A967,A1071
sup,A967,A995
sup,A967,A1019
sup,A967,A1000
sup,A967,A556
sup,A967,A48
sup,A967,A706
sup,A967,A7
sup,A970,A917
sup,A972,A742
sup,A972,A212
sup,A972,A417
sup,A976,A246
sup,A976,A579
sup,A976,A193
sup,A976,A271
sup,A976,A1022
sup,A976,A814
sup,A976,A851
sup,A979,A946
sup,A980,A908
sup,A980,A730
sup,A980,A1044
sup,A980,A287
sup,A980,A824
sup,A980,A290
sup,A980,A1078
sup,A980,A808
sup,A980,A667
sup,A980,A788
sup,A980,A962
sup,A980,A1083
sup,A980,A139
sup,A986,A723
sup,A986,A295
sup,A986,A11
sup,A986,A445
sup,A986,A219
sup,A986,A118
sup,A986,A411
sup,A987,A858
sup,A987,A130
sup,A987,A508
sup,A987,A1058
sup,A987,A498
sup,A987,A1042
sup,A987,A422
sup,A987,A797
sup,A987,A105
sup,A987,A983
sup,A987,A477
sup,A987,A1043
sup,A987,A20
sup,A987,A236
sup,A988,A702
sup,A991,A667
sup,A991,A288
sup,A991,A248
sup,A991,A842
sup,A991,A832
sup,A991,A945
sup,A991,A942
sup,A991,A646
sup,A991,A833
sup,A991,A577
sup,A991,A801
sup,A991,A1033
sup,A991,A79
sup,A994,A305
sup,A994,A655
sup,A994,A121
sup,A996,A344
sup,A996,A604
sup,A996,A1042
sup,A996,A1041
sup,A996,A849
sup,A996,A1043
sup,A996,A826
sup,A996,A268
sup,A996,A149
sup,A996,A182
sup,A996,A69
sup,A996,A955
sup,A996,A535
sup,A996,A1089
sup,A996,A436
sup,A1004,A61
sup,A1005,A739
sup,A1005,A859
sup,A1005,A785
sup,A1005,A877
sup,A1005,A772
sup,A1005,A627
sup,A1005,A663
sup,A1007,A936
sup,A1007,A377
sup,A1007,A60
sup,A1007,A359
sup,A1007,A76
sup,A1007,A685
sup,A1007,A423
sup,A1007,A751
sup,A1007,A1004
sup,A1007,A137
sup,A1007,A671
sup,A1008,A80
sup,A1008,A517
sup,A1008,A1091
sup,A1008,A132
sup,A1008,A464
sup,A1008,A535
sup,A1008,A734
sup,A1008,A798
sup,A1008,A518
sup,A1008,A88
sup,A1009,A1095
sup,A1009,A130
sup,A1009,A105
sup,A1009,A992
sup,A1009,A1049
sup,A1009,A848
sup,A1009,A160
sup,A1010,A777
sup,A1010,A603
sup,A1010,A901
sup,A1010,A252
sup,A1010,A668
sup,A1010,A850
sup,A1010,A1038
sup,A1010,A395
sup,A1010,A510
sup,A1010,A706
sup,A1010,A832
sup,A1010,A46
sup,A1010,A401
sup,A1010,A478
sup,A1010,A441
sup,A1010,A108
sup,A1010,A960
sup,A1010,A695
sup,A1011,A609
sup,A1011,A941
sup,A1011,A466
sup,A1011,A340
sup,A1011,A973
sup,A1011,A714
sup,A1011,A257
sup,A1011,A551
sup,A1011,A527
sup,A1011,A93
sup,A1011,A359
sup,A1011,A744
sup,A1011,A1078
sup,A1011,A644
sup,A1011,A139
sup,A1011,A583
sup,A1011,A181
sup,A1011,A447
sup,A1011,A651
sup,A1011,A460
sup,A1011,A736
sup,A1011,A133
sup,A1011,A730
sup,A1012,A147
sup,A1012,A800
sup,A1012,A136
sup,A1012,A711
sup,A1012,A26
sup,A1012,A914
sup,A1012,A733
sup,A1012,A676
sup,A1012,A12
sup,A1012,A199
sup,A1013,A689
sup,A1013,A516
sup,A1013,A902
sup,A1013,A644
sup,A1013,A551
sup,A1013,A351
sup,A1013,A1041
sup,A1013,A140
sup,A1014,A411
sup,A1014,A1009
sup,A1014,A606
sup,A1014,A801
sup,A1014,A305
sup,A1014,A857
sup,A1014,A793
sup,A1014,A238
sup,A1014,A855
sup,A1014,A860
sup,A1014,A908
sup,A1014,A326
sup,A1014,A913
sup,A1014,A588
sup,A1014,A594
sup,A1014,A987
sup,A1016,A395
sup,A1016,A70
sup,A1016,A1045
sup,A1016,A290
sup,A1016,A165
sup,A1016,A875
sup,A1016,A39
sup,A1016,A948
sup,A1016,A1054
sup,A1016,A541
sup,A1016,A968
sup,A1016,A687
sup,A1016,A198
sup,A1016,A3
sup,A1016,A102
sup,A1016,A310
sup,A1016,A800
sup,A1017,A75
sup,A1017,A601
sup,A1017,A388
sup,A1017,A595
sup,A1018,A54
sup,A1018,A412
sup,A1018,A648
sup,A1018,A968
sup,A1018,A601
sup,A1021,A46
sup,A1021,A302
sup,A1021,A350
sup,A1021,A669
sup,A1021,A353
sup,A1021,A842
sup,A1021,A912
sup,A1021,A1044
sup,A1021,A611
sup,A1021,A835
sup,A1021,A915
sup,A1021,A822
sup,A1021,A356
sup,A1021,A708
sup,A1021,A1064
sup,A1021,A426
sup,A1021,A893
sup,A1021,A618
sup,A1024,A894
sup,A1024,A475
sup,A1024,A343
sup,A1024,A257
sup,A1024,A897
sup,A1024,A316
sup,A1024,A966
sup,A1024,A1058
sup,A1024,A530
sup,A1024,A813
sup,A1024,A167
sup,A1024,A507
sup,A1024,A133
sup,A1030,A58
sup,A1030,A113
sup,A1032,A1097
sup,A1032,A498
sup,A1032,A2
sup,A1032,A609
sup,A1032,A369
sup,A1032,A701
sup,A1032,A679
sup,A1032,A737
sup,A1032,A846
sup,A1033,A528
sup,A1033,A1036
sup,A1034,A815
sup,A1034,A239
sup,A1034,A471
sup,A1034,A257
sup,A1034,A727
sup,A1034,A506
sup,A1034,A624
sup,A1034,A907
sup,A1034,A835
sup,A1034,A295
sup,A1034,A987
sup,A1034,A939
sup,A1034,A42
sup,A1036,A133
sup,A1036,A779
sup,A1036,A462
sup,A1036,A523
sup,A1036,A66
sup,A1036,A491
sup,A1036,A418
sup,A1036,A554
sup,A1036,A175
sup,A1036,A393
sup,A1036,A899
sup,A1037,A40
sup,A1037,A966
sup,A1037,A991
sup,A1037,A885
sup,A1037,A625
sup,A1037,A48
sup,A1037,A571
sup,A1037,A957
sup,A1037,A697
sup,A1037,A210
sup,A1037,A1015
sup,A1037,A362
sup,A1037,A91
sup,A1037,A643
sup,A1037,A771
sup,A1037,A610
sup,A1037,A563
sup,A1037,A442
sup,A1039,A1042
sup,A1039,A523
sup,A1039,A974
sup,A1039,A915
sup,A1039,A74
sup,A1039,A600
sup,A1039,A883
sup,A1039,A823
sup,A1039,A72
sup,A1039,A34
sup,A1040,A515
sup,A1040,A188
sup,A1040,A533
sup,A1040,A1064
sup,A1040,A122
sup,A1040,A577
sup,A1040,A47
sup,A1040,A18
sup,A1040,A884
sup,A1040,A1099
sup,A1040,A46
sup,A1040,A1007
sup,A1040,A892
sup,A1040,A279
sup,A1040,A1044
sup,A1040,A509
sup,A1041,A743
sup,A1041,A234
sup,A1041,A898
sup,A1041,A661
sup,A1043,A384
sup,A1043,A599
sup,A1043,A634
sup,A1043,A231
sup,A1043,A557
sup,A1043,A479
sup,A1043,A1001
sup,A1043,A526
sup,A1043,A727
sup,A1043,A101
sup,A1043,A269
sup,A1045,A273
sup,A1048,A602
sup,A1048,A932
sup,A1048,A251
sup,A1048,A312
sup,A1048,A967
sup,A1048,A136
sup,A1048,A122
sup,A1049,A888
sup,A1049,A923
sup,A1049,A210
sup,A1049,A303
sup,A1049,A57
sup,A1049,A451
sup,A1049,A1061
sup,A1052,A343
sup,A1052,A361
sup,A1052,A941
sup,A1052,A633
sup,A1052,A430
sup,A1052,A17
sup,A1052,A662
sup,A1052,A522
sup,A1052,A825
sup,A1054,A960
sup,A1054,A35
sup,A1054,A1088
sup,A1054,A512
sup,A1054,A473
sup,A1054,A541
sup,A1054,A643
sup,A1054,A813
sup,A1054,A857
sup,A1054,A225
sup,A1054,A431
sup,A1054,A418
sup,A1054,A330
sup,A1055,A362
sup,A1055,A830
sup,A1055,A980
sup,A1055,A281
sup,A1055,A135
sup,A1055,A283
sup,A1055,A395
sup,A1059,A773
sup,A1059,A621
sup,A1059,A326
sup,A1059,A463
sup,A1059,A372
sup,A1059,A370
sup,A1059,A665
sup,A1059,A390
sup,A1059,A152
sup,A1059,A229
sup,A1059,A201
sup,A1059,A1054
sup,A1059,A755
sup,A1059,A770
sup,A1059,A597
sup,A1059,A368
sup,A1061,A238
sup,A1061,A498
sup,A1061,A563
sup,A1061,A448
sup,A1061,A596
sup,A1061,A1048
sup,A1061,A516
sup,A1061,A336
sup,A1061,A499
sup,A1061,A290
sup,A1062,A957
sup,A1063,A923
sup,A1063,A838
sup,A1063,A977
sup,A1063,A655
sup,A1063,A340
sup,A1063,A891
sup,A1063,A535
sup,A1063,A801
sup,A1065,A1035
sup,A1065,A669
sup,A1065,A215
sup,A1065,A930
sup,A1065,A1069
sup,A1065,A105
sup,A1065,A786
sup,A1065,A887
sup,A1067,A879
sup,A1067,A189
sup,A1067,A59
sup,A1067,A1069
sup,A1067,A406
sup,A1067,A263
sup,A1067,A1097
sup,A1067,A389
sup,A1067,A145
sup,A1067,A938
sup,A1067,A259
sup,A1067,A568
sup,A1069,A374
sup,A1069,A1073
sup,A1069,A873
sup,A1069,A186
sup,A1069,A439
sup,A1069,A802
sup,A1071,A149
sup,A1071,A1073
sup,A1071,A710
sup,A1071,A1078
sup,A1071,A328
sup,A1071,A549
sup,A1071,A105
sup,A1071,A320
sup,A1071,A749
sup,A1073,A648
sup,A1073,A931
sup,A1073,A748
sup,A1073,A598
sup,A1074,A61
sup,A1074,A1038
sup,A1074,A125
sup,A1074,A617
sup,A1077,A639
sup,A1077,A636
sup,A1077,A711
sup,A1077,A643
sup,A1077,A99
sup,A1079,A957
sup,A1079,A996
sup,A1079,A1098
sup,A1079,A566
sup,A1079,A753
sup,A1079,A1010
sup,A1079,A104
sup,A1079,A1062
sup,A1079,A608
sup,A1079,A1091
sup,A1079,A160
sup,A1083,A212
sup,A1083,A1002
sup,A1083,A316
sup,A1083,A890
sup,A1083,A327
sup,A1083,A619
sup,A1083,A129
sup,A1083,A596
sup,A1083,A941
sup,A1083,A444
sup,A1083,A1034
sup,A1083,A481
sup,A1083,A80
sup,A1083,A136
sup,A1083,A770
sup,A1083,A206
sup,A1083,A330
sup,A1085,A208
sup,A1085,A707
sup,A1085,A269
sup,A1085,A696
sup,A1086,A615
sup,A1086,A374
sup,A1086,A253
sup,A1086,A55
sup,A1086,A47
sup,A1086,A835
sup,A1086,A781
sup,A1086,A715
sup,A1086,A381
sup,A1086,A692
sup,A1086,A971
sup,A1086,A1083
sup,A1086,A523
sup,A1086,A867
sup,A1088,A30
sup,A1088,A996
sup,A1088,A807
sup,A1088,A925
sup,A1088,A897
sup,A1088,A436
sup,A1088,A529
sup,A1088,A928
sup,A1088,A585
sup,A1088,A592
sup,A1088,A353
sup,A1088,A463
sup,A1088,A857
sup,A1088,A704
sup,A1088,A937
sup,A1088,A614
sup,A1088,A1033
sup,A1088,A988
sup,A1088,A218
sup,A1088,A1094
sup,A1088,A47
sup,A1088,A357
sup,A1088,A432
sup,A1089,A545
sup,A1090,A123
sup,A1090,A492
sup,A1090,A43
sup,A1090,A289
sup,A1090,A933
sup,A1090,A3
sup,A1090,A585
sup,A1090,A494
sup,A1090,A304
sup,A1090,A987
sup,A1090,A202
sup,A1090,A966
sup,A1091,A110
sup,A1091,A1025
sup,A1091,A531
sup,A1091,A712
sup,A1094,A372
sup,A1094,A773
sup,A1094,A555
sup,A1094,A68
sup,A1097,A793
sup,A1097,A713
sup,A1097,A962
sup,A1097,A720
sup,A1097,A909
sup,A1097,A1012
sup,A1097,A33
sup,A1097,A180
sup,A1097,A241
sup,A1097,A527
sup,A1097,A517
sup,A1097,A987
sup,A1097,A591
sup,A1098,A175
sup,A1098,A801
sup,A1098,A928
sup,A1098,A738
sup,A1098,A300
sup,A1098,A875
sup,A1098,A111
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A31
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A40
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A99
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A139
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A147
att,A152,A153
att,A153,A154
att,A154,A155
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A167,A168
att,A169,A170
att,A173,A174
att,A175,A176
att,A177,A178
att,A178,A179
att,A184,A185
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A198,A199
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A217
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A250
att,A279,A280
att,A280,A281
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A293,A294
att,A295,A296
att,A297,A298
att,A298,A299
att,A301,A302
att,A302,A303
att,A304,A279
att,A311,A312
att,A312,A313
att,A316,A317
att,A317,A318
att,A318,A319
att,A323,A324
att,A326,A327
att,A328,A329
att,A329,A316
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A392
att,A406,A407
att,A407,A408
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A475
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A484
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A512
att,A568,A569
att,A569,A570
att,A571,A572
att,A575,A576
att,A581,A582
att,A582,A583
att,A584,A568
att,A586,A587
att,A590,A591
att,A592,A593
att,A595,A596
att,A597,A598
att,A601,A602
att,A608,A609
att,A609,A610
att,A612,A613
att,A614,A615
att,A616,A617
att,A617,A618
att,A621,A622
att,A624,A625
att,A625,A626
att,A626,A627
att,A632,A633
att,A633,A634
att,A634,A635
att,A640,A641
att,A646,A647
att,A647,A648
att,A648,A623
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A649
att,A669,A670
att,A670,A671
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A695,A696
att,A696,A668
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A710
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A795
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A816
att,A848,A849
att,A851,A852
att,A852,A853
att,A855,A856
att,A860,A861
att,A862,A863
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A870
att,A871,A872
att,A873,A874
att,A874,A875
att,A876,A877
att,A882,A883
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A891
att,A891,A876
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A892
att,A901,A902
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A908
att,A911,A912
att,A916,A917
att,A917,A918
att,A918,A919
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A925
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A956,A957
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A966,A967
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A993
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1032,A1033
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1043,A1022
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1055,A1056
att,A1056,A1044
att,A1084,A1085
att,A1085,A1086
att,A1086,A1084
att,A12,A13
att,A20,A21
att,A39,A40
att,A98,A99
att,A115,A116
att,A146,A147
att,A216,A217
att,A304,A305
att,A309,A310
att,A315,A316
att,A329,A330
att,A391,A392
att,A404,A405
att,A408,A409
att,A474,A475
att,A511,A512
att,A525,A526
att,A549,A0
att,A555,A556
att,A563,A564
att,A567,A568
att,A584,A585
att,A622,A623
att,A648,A649
att,A667,A668
att,A780,A781
att,A794,A795
att,A847,A848
att,A891,A892
att,A897,A898
att,A924,A925
att,A939,A940
att,A992,A993
att,A1021,A1022
att,A1043,A1044
att,A1064,A1065
att,A1083,A1084
att,A1086,A1087
att,A1099,A550
att,A0,A525
att,A0,A1030
att,A0,A462
att,A0,A160
att,A0,A920
att,A0,A342
att,A0,A259
att,A0,A531
att,A0,A497
att,A0,A355
att,A0,A93
att,A0,A142
att,A0,A190
att,A0,A468
att,A0,A179
att,A1,A117
att,A1,A166
att,A1,A457
att,A1,A57
att,A1,A792
att,A1,A246
att,A1,A935
att,A1,A653
att,A1,A21
att,A1,A469
att,A2,A462
att,A2,A88
att,A2,A372
att,A2,A413
att,A2,A788
att,A2,A189
att,A2,A990
att,A2,A311
att,A2,A485
att,A2,A331
att,A4,A771
att,A4,A664
att,A4,A181
att,A4,A515
att,A5,A692
att,A10,A294
att,A10,A410
att,A10,A876
att,A10,A810
att,A10,A582
att,A10,A528
att,A10,A792
att,A10,A178
att,A10,A920
att,A10,A903
att,A10,A985
att,A10,A254
att,A10,A363
att,A10,A547
att,A10,A1002
att,A12,A369
att,A12,A112
att,A12,A337
att,A12,A738
att,A12,A159
att,A12,A406
att,A12,A71
att,A12,A908
att,A13,A638
att,A13,A656
att,A13,A510
att,A13,A156
att,A13,A601
att,A13,A794
att,A13,A341
att,A13,A293
att,A13,A212
att,A13,A180
att,A13,A621
att,A13,A557
att,A13,A530
att,A13,A331
att,A13,A719
att,A13,A446
att,A13,A206
att,A13,A503
att,A13,A344
att,A13,A552
att,A13,A87
att,A14,A542
att,A14,A1076
att,A14,A583
att,A14,A855
att,A14,A84
att,A14,A657
att,A14,A404
att,A14,A616
att,A14,A634
att,A14,A584
att,A14,A671
att,A14,A331
att,A14,A703
att,A14,A56
att,A15,A552
att,A15,A429
att,A15,A471
att,A15,A601
att,A15,A155
att,A15,A36
att,A15,A124
att,A15,A982
att,A15,A689
att,A15,A558
att,A15,A723
att,A15,A829
att,A18,A122
att,A18,A711
att,A18,A1015
att,A18,A283
att,A18,A296
att,A18,A740
att,A18,A217
att,A18,A1063
att,A18,A1011
att,A18,A628
att,A19,A348
att,A19,A343
att,A19,A821
att,A19,A1054
att,A19,A887
att,A19,A1010
att,A19,A983
att,A19,A280
att,A19,A800
att,A19,A225
att,A19,A308
att,A19,A22
att,A19,A383
att,A19,A566
att,A19,A111
att,A21,A842
att,A21,A698
att,A21,A475
att,A21,A25
att,A21,A38
att,A21,A83
att,A21,A744
att,A21,A120
att,A22,A975
att,A22,A300
att,A22,A835
att,A22,A143
att,A22,A405
att,A25,A119
att,A25,A688
att,A25,A270
att,A26,A626
att,A26,A711
att,A26,A1003
att,A27,A72
att,A27,A464
att,A27,A560
att,A27,A177
att,A27,A378
att,A27,A796
att,A29,A421
att,A29,A705
att,A29,A260
att,A29,A154
att,A29,A539
att,A29,A1025
att,A29,A740
att,A29,A509
att,A29,A885
att,A29,A40
att,A29,A736
att,A29,A324
att,A31,A1050
att,A31,A1016
att,A31,A867
att,A31,A1006
att,A31,A222
att,A31,A622
att,A31,A812
att,A33,A919
att,A33,A333
att,A33,A997
att,A33,A129
att,A33,A54
att,A33,A657
att,A33,A295
att,A33,A306
att,A34,A410
att,A35,A30
att,A35,A1077
att,A35,A1049
att,A35,A698
att,A35,A707
att,A35,A166
att,A35,A298
att,A35,A615
att,A35,A762
att,A35,A416
att,A35,A1031
att,A35,A478
att,A35,A1027
att,A35,A258
att,A35,A568
att,A35,A50
att,A35,A234
att,A35,A169
att,A35,A274
att,A37,A429
att,A37,A986
att,A37,A536
att,A37,A509
att,A37,A1019
att,A37,A346
att,A39,A1031
att,A40,A656
att,A40,A338
att,A40,A701
att,A40,A480
att,A40,A1085
att,A40,A1004
att,A40,A645
att,A40,A712
att,A40,A523
att,A40,A936
att,A40,A308
att,A40,A396
att,A40,A767
att,A40,A408
att,A40,A1073
att,A40,A100
att,A40,A387
att,A43,A594
att,A43,A290
att,A44,A847
att,A44,A37
att,A44,A724
att,A44,A630
att,A44,A486
att,A44,A911
att,A44,A971
att,A44,A832
att,A44,A495
att,A44,A819
att,A44,A643
att,A44,A956
att,A44,A1008
att,A44,A872
att,A44,A663
att,A44,A951
att,A44,A23
att,A44,A662
att,A45,A422
att,A45,A861
att,A46,A906
att,A46,A500
att,A46,A596
att,A46,A1079
att,A46,A563
att,A46,A260
att,A46,A1078
att,A46,A890
att,A46,A404
att,A46,A57
att,A46,A2
att,A46,A1048
att,A46,A709
att,A49,A665
att,A49,A241
att,A49,A113
att,A49,A809
att,A49,A1081
att,A49,A304
att,A49,A618
att,A49,A680
att,A49,A4
att,A49,A1072
att,A49,A389
att,A49,A756
att,A49,A823
att,A49,A471
att,A49,A900
att,A51,A326
att,A51,A628
att,A51,A770
att,A51,A41
att,A51,A771
att,A51,A117
att,A51,A642
att,A55,A1076
att,A55,A185
att,A55,A364
att,A55,A883
att,A55,A68
att,A55,A262
att,A55,A336
att,A55,A198
att,A55,A744
att,A55,A279
att,A55,A828
att,A55,A1023
att,A55,A530
att,A56,A935
att,A57,A404
att,A57,A78
att,A57,A86
att,A57,A1063
att,A57,A499
att,A57,A914
att,A57,A631
att,A58,A302
att,A58,A437
att,A58,A816
att,A58,A830
att,A58,A257
att,A58,A1037
att,A58,A798
att,A58,A610
att,A58,A318
att,A58,A977
att,A65,A582
att,A65,A26
att,A65,A791
att,A65,A361
att,A65,A380
att,A65,A263
att,A65,A682
att,A65,A447
att,A65,A860
att,A65,A4
att,A65,A179
att,A65,A18
att,A65,A552
att,A65,A876
att,A65,A972
att,A65,A1066
att,A66,A733
att,A66,A307
att,A66,A645
att,A66,A724
att,A66,A1039
att,A66,A826
att,A66,A837
att,A66,A686
att,A66,A736
att,A66,A650
att,A66,A720
att,A66,A807
att,A66,A615
att,A66,A277
att,A66,A338
att,A66,A289
att,A66,A372
