Entailment,Arg1,Arg2
att,A934,A743
att,A934,A893
att,A934,A1353
att,A935,A505
att,A935,A536
att,A935,A1188
att,A935,A1116
att,A935,A1169
att,A935,A436
att,A935,A386
att,A935,A369
att,A935,A759
att,A941,A1826
att,A941,A1894
att,A942,A187
att,A942,A561
att,A942,A2
att,A942,A456
att,A942,A855
att,A942,A414
att,A942,A1721
att,A942,A1116
att,A942,A996
att,A942,A1651
att,A942,A801
att,A942,A382
att,A942,A1399
att,A942,A1566
att,A942,A33
att,A942,A1762
att,A942,A528
att,A942,A186
att,A944,A839
att,A945,A1527
att,A945,A177
att,A945,A1772
att,A945,A974
att,A945,A911
att,A945,A755
att,A945,A907
att,A945,A24
att,A945,A843
att,A945,A1716
att,A945,A940
att,A947,A876
att,A947,A1842
att,A947,A869
att,A947,A1249
att,A947,A147
att,A947,A819
att,A949,A749
att,A949,A1474
att,A949,A1019
att,A949,A816
att,A949,A1711
att,A950,A1443
att,A950,A695
att,A950,A882
att,A950,A303
att,A950,A1423
att,A950,A176
att,A950,A1102
att,A954,A22
att,A954,A1131
att,A954,A267
att,A954,A201
att,A954,A308
att,A954,A626
att,A954,A1177
att,A954,A933
att,A954,A217
att,A954,A1578
att,A954,A746
att,A954,A808
att,A954,A414
att,A954,A1372
att,A954,A687
att,A954,A875
att,A954,A1768
att,A955,A780
att,A955,A625
att,A955,A249
att,A955,A1454
att,A955,A1394
att,A955,A168
att,A955,A170
att,A955,A329
att,A955,A1126
att,A955,A1634
att,A955,A492
att,A955,A1538
att,A955,A992
att,A955,A797
att,A955,A58
att,A955,A1166
att,A955,A543
att,A955,A158
att,A955,A1684
att,A955,A72
att,A955,A1797
att,A955,A1029
att,A955,A1471
att,A956,A626
att,A956,A4
att,A956,A950
att,A956,A3
att,A956,A1380
att,A956,A640
att,A956,A1555
att,A956,A200
att,A956,A933
att,A956,A1701
att,A956,A394
att,A956,A1121
att,A956,A996
att,A956,A1569
att,A956,A911
att,A956,A1087
att,A958,A237
att,A958,A1120
att,A958,A507
att,A958,A815
att,A958,A1095
att,A958,A705
att,A959,A70
att,A959,A1790
att,A959,A210
att,A959,A1088
att,A959,A1349
att,A959,A374
att,A959,A526
att,A959,A776
att,A959,A1399
att,A959,A780
att,A959,A795
att,A959,A1663
att,A959,A690
att,A959,A392
att,A959,A729
att,A960,A685
att,A960,A1856
att,A960,A770
att,A962,A1293
att,A962,A1089
att,A962,A1649
att,A962,A519
att,A962,A1116
att,A962,A1061
att,A962,A1504
att,A962,A1134
att,A962,A173
att,A962,A1084
att,A962,A272
att,A965,A565
att,A965,A1151
att,A965,A1815
att,A965,A1318
att,A965,A69
att,A965,A376
att,A965,A1796
att,A965,A784
att,A965,A1755
att,A966,A1147
att,A966,A1482
att,A966,A628
att,A966,A1341
att,A966,A1686
att,A967,A1463
att,A967,A1216
att,A967,A1788
att,A967,A1741
att,A967,A1016
att,A967,A1234
att,A967,A1682
att,A967,A1170
att,A967,A222
att,A967,A361
att,A967,A1187
att,A967,A1599
att,A968,A1054
att,A968,A593
att,A968,A1711
att,A968,A538
att,A968,A1584
att,A968,A335
att,A968,A1009
att,A968,A111
att,A968,A1271
att,A968,A1135
att,A968,A1893
att,A968,A73
att,A968,A1063
att,A968,A91
att,A968,A744
att,A968,A467
att,A968,A361
att,A969,A1695
att,A969,A578
att,A969,A200
att,A969,A215
att,A969,A1515
att,A969,A373
att,A969,A909
att,A969,A1421
att,A969,A1518
att,A969,A1793
att,A969,A504
att,A969,A1508
att,A969,A136
att,A969,A346
att,A969,A167
att,A971,A658
att,A971,A57
att,A971,A493
att,A971,A387
att,A971,A1239
att,A971,A1420
att,A971,A1000
att,A971,A1401
att,A971,A1865
att,A971,A1384
att,A971,A600
att,A971,A1295
att,A973,A1053
att,A973,A412
att,A973,A251
att,A973,A1710
att,A974,A66
att,A974,A1706
att,A974,A1138
att,A974,A1103
att,A974,A1151
att,A974,A1427
att,A974,A1778
att,A974,A200
att,A974,A674
att,A974,A1202
att,A974,A950
att,A974,A1070
att,A974,A1585
att,A974,A497
att,A974,A1084
att,A974,A446
att,A974,A1854
att,A974,A1518
att,A974,A142
att,A974,A129
att,A974,A1870
att,A974,A1712
att,A974,A348
att,A974,A0
att,A974,A404
att,A976,A917
att,A976,A1226
att,A976,A565
att,A976,A220
att,A976,A692
att,A976,A340
att,A977,A503
att,A977,A1716
att,A977,A1013
att,A977,A1362
att,A977,A1548
att,A977,A1179
att,A977,A1688
att,A977,A1847
att,A977,A1519
att,A977,A50
att,A977,A519
att,A977,A1482
att,A977,A1406
att,A977,A1182
att,A977,A885
att,A977,A1808
att,A977,A281
att,A979,A393
att,A979,A1776
att,A979,A1825
att,A979,A233
att,A979,A978
att,A979,A43
att,A979,A1568
att,A979,A181
att,A979,A426
att,A979,A1342
att,A979,A917
att,A981,A1120
att,A981,A1162
att,A981,A264
att,A981,A1124
att,A981,A581
att,A981,A577
att,A981,A1234
att,A981,A316
att,A981,A1643
att,A981,A1821
att,A981,A458
att,A981,A1016
att,A981,A82
att,A981,A516
att,A981,A164
att,A981,A701
att,A984,A291
att,A984,A462
att,A985,A182
att,A985,A86
att,A985,A1531
att,A985,A1399
att,A985,A1487
att,A985,A561
att,A985,A683
att,A985,A488
att,A985,A835
att,A985,A1339
att,A985,A553
att,A985,A1514
att,A985,A1706
att,A985,A493
att,A985,A1395
att,A986,A1881
att,A986,A873
att,A986,A423
att,A986,A653
att,A986,A244
att,A986,A1604
att,A986,A1695
att,A987,A161
att,A987,A1505
att,A987,A822
att,A987,A245
att,A988,A1522
att,A988,A1033
att,A988,A1061
att,A988,A1203
att,A988,A97
att,A988,A733
att,A988,A1052
att,A988,A619
att,A988,A1794
att,A988,A445
att,A988,A1458
att,A988,A1683
att,A988,A792
att,A988,A1228
att,A990,A564
att,A990,A876
att,A990,A1668
att,A990,A1455
att,A990,A177
att,A990,A493
att,A990,A42
att,A990,A1384
att,A990,A899
att,A990,A603
att,A990,A413
att,A990,A879
att,A990,A79
att,A990,A1077
att,A990,A833
att,A990,A1019
att,A990,A1060
att,A990,A415
att,A991,A1053
att,A995,A113
att,A995,A313
att,A995,A1880
att,A996,A84
att,A996,A1389
att,A996,A1044
att,A996,A1423
att,A996,A247
att,A996,A513
att,A996,A1840
att,A996,A471
att,A996,A225
att,A996,A889
att,A996,A205
att,A996,A214
att,A996,A151
att,A996,A209
att,A996,A1405
att,A996,A1024
att,A996,A1322
att,A996,A1734
att,A996,A1422
att,A996,A1227
att,A996,A129
att,A996,A249
att,A997,A1696
att,A997,A150
att,A997,A1336
att,A997,A1740
att,A997,A641
att,A997,A632
att,A997,A1288
att,A997,A142
att,A997,A1268
att,A997,A1838
att,A997,A1764
att,A997,A1521
att,A997,A204
att,A997,A1185
att,A997,A191
att,A997,A373
att,A997,A1877
att,A997,A1646
att,A997,A834
att,A997,A390
att,A997,A1050
att,A998,A749
att,A998,A1367
att,A998,A1061
att,A998,A116
att,A998,A1133
att,A998,A1576
att,A998,A1502
att,A998,A1253
att,A1000,A483
att,A1000,A1495
att,A1000,A995
att,A1000,A1485
att,A1000,A576
att,A1000,A1277
att,A1000,A714
att,A1000,A1811
att,A1001,A813
att,A1001,A1054
att,A1001,A1497
att,A1001,A1043
att,A1001,A971
att,A1001,A190
att,A1001,A926
att,A1001,A118
att,A1001,A1328
att,A1001,A1876
att,A1001,A120
att,A1001,A87
att,A1001,A1567
att,A1001,A1489
att,A1001,A307
att,A1001,A92
att,A1001,A834
att,A1001,A821
att,A1001,A1770
att,A1001,A1790
att,A1002,A819
att,A1002,A535
att,A1002,A409
att,A1002,A1422
att,A1002,A834
att,A1002,A1108
att,A1002,A1181
att,A1002,A1790
att,A1002,A884
att,A1002,A569
att,A1002,A456
att,A1002,A379
att,A1004,A702
att,A1004,A470
att,A1004,A1459
att,A1004,A1142
att,A1004,A1370
att,A1004,A952
att,A1004,A523
att,A1004,A350
att,A1004,A1014
att,A1004,A110
att,A1005,A1504
att,A1006,A402
att,A1006,A958
att,A1006,A307
att,A1006,A349
att,A1006,A1417
att,A1007,A1382
att,A1007,A1150
att,A1007,A277
att,A1007,A1236
att,A1007,A817
att,A1007,A706
att,A1007,A1733
att,A1007,A1763
att,A1007,A1227
att,A1007,A1720
att,A1007,A1416
att,A1009,A993
att,A1009,A198
att,A1009,A1687
att,A1009,A752
att,A1010,A520
att,A1010,A285
att,A1010,A1574
att,A1010,A1141
att,A1010,A851
att,A1010,A1791
att,A1011,A810
att,A1011,A966
att,A1011,A857
att,A1011,A735
att,A1011,A1896
att,A1011,A226
att,A1011,A711
att,A1011,A1085
att,A1014,A260
att,A1014,A1796
att,A1014,A304
att,A1014,A1676
att,A1014,A1070
att,A1014,A836
att,A1014,A225
att,A1014,A682
att,A1014,A1034
att,A1015,A1363
att,A1015,A1818
att,A1015,A790
att,A1015,A739
att,A1015,A656
att,A1019,A547
att,A1019,A1353
att,A1019,A155
att,A1019,A106
att,A1019,A1798
att,A1019,A1282
att,A1019,A349
att,A1019,A280
att,A1019,A200
att,A1019,A496
att,A1019,A1786
att,A1019,A1879
att,A1019,A707
att,A1019,A412
att,A1019,A384
att,A1019,A489
att,A1019,A726
att,A1021,A398
att,A1021,A1234
att,A1021,A1755
att,A1021,A1211
att,A1021,A129
att,A1021,A561
att,A1021,A1640
att,A1021,A1752
att,A1021,A832
att,A1021,A1283
att,A1024,A1381
att,A1024,A1021
att,A1024,A1197
att,A1024,A1148
att,A1024,A830
att,A1024,A1534
att,A1024,A1665
att,A1024,A1046
att,A1024,A185
att,A1024,A1757
att,A1024,A1231
att,A1025,A742
att,A1025,A950
att,A1025,A1495
att,A1025,A1650
att,A1025,A1441
att,A1025,A831
att,A1025,A589
att,A1025,A1005
att,A1025,A1521
att,A1025,A802
att,A1025,A1716
att,A1025,A396
att,A1025,A661
att,A1026,A812
att,A1026,A917
att,A1026,A1315
att,A1026,A1789
att,A1026,A21
att,A1026,A1507
att,A1026,A1854
att,A1026,A131
att,A1026,A436
att,A1026,A110
att,A1026,A1742
att,A1026,A1185
att,A1026,A1859
att,A1026,A880
att,A1026,A679
att,A1026,A1652
att,A1026,A1211
att,A1026,A243
att,A1026,A650
att,A1029,A1298
att,A1029,A1462
att,A1029,A666
att,A1029,A572
att,A1029,A106
att,A1029,A813
att,A1029,A1490
att,A1029,A1863
att,A1029,A1494
att,A1029,A622
att,A1029,A1120
att,A1029,A126
att,A1029,A1171
att,A1029,A364
att,A1029,A1218
att,A1030,A1725
att,A1030,A1765
att,A1030,A684
att,A1030,A258
att,A1030,A1274
att,A1030,A242
att,A1030,A1290
att,A1030,A1620
att,A1030,A173
att,A1032,A348
att,A1032,A43
att,A1032,A355
att,A1032,A1447
att,A1032,A1199
att,A1032,A1773
att,A1032,A234
att,A1032,A1466
att,A1032,A1111
att,A1032,A1891
att,A1032,A1625
att,A1032,A1300
att,A1032,A1559
att,A1036,A698
att,A1036,A212
att,A1036,A252
att,A1036,A1873
att,A1036,A986
att,A1036,A1553
att,A1036,A28
att,A1036,A169
att,A1036,A371
att,A1036,A803
att,A1036,A1147
att,A1036,A1305
att,A1036,A634
att,A1036,A1194
att,A1036,A1861
att,A1036,A1315
att,A1036,A1610
att,A1038,A519
att,A1038,A978
att,A1038,A92
att,A1038,A1324
att,A1038,A1158
att,A1038,A883
att,A1038,A1583
att,A1038,A737
att,A1038,A554
att,A1038,A362
att,A1038,A23
att,A1038,A1575
att,A1038,A1176
att,A1038,A1588
att,A1039,A61
att,A1039,A1234
att,A1039,A485
att,A1039,A232
att,A1039,A1518
att,A1039,A57
att,A1039,A1542
att,A1039,A104
att,A1039,A780
att,A1039,A765
att,A1039,A415
att,A1039,A1453
att,A1039,A1048
att,A1039,A1524
att,A1039,A1394
att,A1039,A371
att,A1039,A1254
att,A1039,A879
att,A1043,A99
att,A1043,A157
att,A1043,A349
att,A1043,A478
att,A1043,A22
att,A1043,A1376
att,A1043,A40
att,A1043,A1561
att,A1043,A1847
att,A1043,A1373
att,A1043,A1753
att,A1043,A126
att,A1043,A197
att,A1043,A658
att,A1044,A57
att,A1044,A1310
att,A1044,A318
att,A1044,A1567
att,A1044,A445
att,A1044,A1000
att,A1044,A1885
att,A1044,A327
att,A1044,A1838
att,A1048,A1821
att,A1048,A656
att,A1048,A1612
att,A1049,A60
att,A1049,A895
att,A1049,A1388
att,A1050,A68
att,A1050,A75
att,A1050,A1145
att,A1050,A243
att,A1050,A1475
att,A1050,A23
att,A1050,A1350
att,A1050,A1042
att,A1050,A345
att,A1050,A307
att,A1050,A827
att,A1050,A1189
att,A1050,A1024
att,A1050,A1743
att,A1050,A815
att,A1050,A1284
att,A1050,A287
att,A1050,A1587
att,A1050,A1823
att,A1050,A885
att,A1050,A814
att,A1053,A72
att,A1053,A1859
att,A1053,A1509
att,A1053,A1767
att,A1053,A1079
att,A1053,A1754
att,A1053,A1307
att,A1053,A572
att,A1053,A392
att,A1053,A1146
att,A1053,A690
att,A1053,A1226
att,A1053,A1673
att,A1055,A219
att,A1055,A912
att,A1055,A1594
att,A1055,A1442
att,A1055,A655
att,A1055,A1615
att,A1056,A1683
att,A1056,A1029
att,A1056,A214
att,A1057,A644
att,A1057,A1551
att,A1057,A1037
att,A1058,A1159
att,A1058,A1321
att,A1058,A706
att,A1058,A1806
att,A1058,A1018
att,A1058,A1094
att,A1059,A668
att,A1059,A1036
att,A1059,A1829
att,A1059,A1250
att,A1059,A395
att,A1059,A1068
att,A1059,A1363
att,A1059,A254
att,A1059,A2
att,A1059,A989
att,A1059,A268
att,A1059,A1866
att,A1059,A1513
att,A1059,A586
att,A1059,A952
att,A1059,A702
att,A1059,A831
att,A1059,A985
att,A1061,A501
att,A1061,A880
att,A1061,A425
att,A1062,A726
att,A1062,A1031
att,A1062,A366
att,A1062,A1068
att,A1062,A555
att,A1062,A161
att,A1062,A1400
att,A1062,A866
att,A1062,A429
att,A1062,A0
att,A1062,A243
att,A1062,A205
att,A1062,A1029
att,A1062,A1307
att,A1062,A1184
att,A1062,A405
att,A1063,A387
att,A1063,A996
att,A1063,A299
att,A1063,A574
att,A1068,A658
att,A1068,A1801
att,A1068,A1793
att,A1068,A1512
att,A1068,A1676
att,A1068,A580
att,A1068,A1859
att,A1068,A806
att,A1068,A1239
att,A1068,A1004
att,A1068,A1231
att,A1068,A1791
att,A1070,A119
att,A1070,A1531
att,A1070,A580
att,A1070,A260
att,A1070,A1464
att,A1070,A308
att,A1070,A528
att,A1070,A1016
att,A1072,A1675
att,A1072,A1397
att,A1072,A1792
att,A1072,A663
att,A1072,A686
att,A1072,A1826
att,A1072,A1460
att,A1072,A833
att,A1072,A582
att,A1072,A1726
att,A1072,A1828
att,A1072,A1433
att,A1072,A1100
att,A1072,A2
att,A1074,A193
att,A1074,A803
att,A1074,A1336
att,A1074,A208
att,A1074,A280
att,A1074,A861
att,A1074,A740
att,A1074,A88
att,A1074,A363
att,A1074,A1068
att,A1074,A101
att,A1074,A1816
att,A1074,A1459
att,A1074,A424
att,A1074,A183
att,A1075,A329
att,A1075,A1529
att,A1075,A743
att,A1075,A1459
att,A1075,A1728
att,A1075,A1374
att,A1075,A616
att,A1075,A1434
att,A1075,A505
att,A1075,A1191
att,A1075,A1878
att,A1075,A1180
att,A1075,A1366
att,A1075,A1256
att,A1075,A1024
att,A1075,A1842
att,A1075,A1732
att,A1075,A1606
att,A1075,A252
att,A1076,A466
att,A1076,A117
att,A1076,A1035
att,A1076,A854
att,A1076,A425
att,A1076,A1623
att,A1076,A1821
att,A1078,A314
att,A1079,A267
att,A1079,A678
att,A1079,A822
att,A1079,A186
att,A1079,A1552
att,A1079,A1077
att,A1079,A133
att,A1079,A524
att,A1079,A1207
att,A1079,A1506
att,A1079,A1219
att,A1079,A370
att,A1079,A1229
att,A1082,A1654
att,A1082,A738
att,A1082,A1529
att,A1082,A1099
att,A1082,A1021
att,A1084,A775
att,A1084,A937
att,A1085,A607
att,A1085,A865
att,A1085,A1528
att,A1085,A897
att,A1085,A898
att,A1085,A1485
att,A1085,A1309
att,A1085,A917
att,A1085,A725
att,A1085,A1615
att,A1085,A354
att,A1085,A390
att,A1086,A741
att,A1086,A1678
att,A1086,A1153
att,A1086,A989
att,A1088,A449
att,A1088,A161
att,A1088,A835
att,A1088,A55
att,A1088,A215
att,A1088,A1661
att,A1088,A857
att,A1088,A791
att,A1088,A1485
att,A1088,A651
att,A1088,A1566
att,A1088,A1476
att,A1088,A982
att,A1089,A1467
att,A1089,A1018
att,A1089,A1566
att,A1089,A203
att,A1089,A1805
att,A1089,A1325
att,A1089,A148
att,A1089,A945
att,A1089,A1676
att,A1089,A12
att,A1090,A100
att,A1090,A439
att,A1090,A1788
att,A1090,A922
att,A1090,A1537
att,A1090,A1179
att,A1090,A236
att,A1090,A1813
att,A1090,A1168
att,A1090,A135
att,A1090,A221
att,A1090,A1571
att,A1090,A1106
att,A1092,A764
att,A1092,A536
att,A1092,A594
att,A1092,A1243
att,A1092,A103
att,A1093,A1470
att,A1093,A1652
att,A1093,A136
att,A1093,A521
att,A1093,A1262
att,A1093,A1099
att,A1093,A1673
att,A1093,A366
att,A1093,A761
att,A1093,A1289
att,A1093,A20
att,A1093,A946
att,A1093,A491
att,A1093,A707
att,A1093,A550
att,A1093,A1396
att,A1093,A153
att,A1093,A1462
att,A1093,A1541
att,A1094,A1647
att,A1094,A259
att,A1094,A1876
att,A1094,A1001
att,A1094,A125
att,A1094,A702
att,A1094,A1591
att,A1094,A257
att,A1094,A412
att,A1094,A650
att,A1094,A1765
att,A1094,A1469
att,A1094,A1231
att,A1094,A211
att,A1094,A435
att,A1094,A1104
att,A1094,A1071
att,A1094,A779
att,A1094,A1040
att,A1095,A1409
att,A1095,A1367
att,A1095,A1732
att,A1095,A1787
att,A1095,A182
att,A1095,A558
att,A1095,A135
att,A1095,A653
att,A1095,A1302
att,A1095,A766
att,A1095,A850
att,A1095,A1786
att,A1095,A444
att,A1095,A19
att,A1095,A847
att,A1095,A1772
att,A1095,A1006
att,A1101,A1057
att,A1101,A1487
att,A1101,A1519
att,A1101,A1786
att,A1101,A1898
att,A1101,A1165
att,A1102,A315
att,A1102,A1476
att,A1102,A22
att,A1102,A320
att,A1102,A1201
att,A1102,A791
att,A1102,A648
att,A1102,A346
att,A1102,A241
att,A1102,A1267
att,A1102,A1365
att,A1102,A1423
att,A1102,A1391
att,A1102,A1505
att,A1102,A308
att,A1102,A1636
att,A1102,A592
att,A1102,A970
att,A1102,A454
att,A1102,A1222
att,A1104,A1572
att,A1104,A337
att,A1104,A1614
att,A1104,A1210
att,A1105,A1297
att,A1105,A1304
att,A1105,A449
att,A1105,A336
att,A1105,A60
att,A1105,A1120
att,A1105,A1667
att,A1105,A1479
att,A1105,A840
att,A1105,A2
att,A1109,A613
att,A1109,A1327
att,A1109,A102
att,A1109,A1310
att,A1109,A1
att,A1109,A398
att,A1109,A117
att,A1109,A880
att,A1109,A1629
att,A1109,A1234
att,A1111,A39
att,A1111,A531
att,A1111,A1564
att,A1111,A1185
att,A1111,A275
att,A1111,A1597
att,A1111,A1140
att,A1111,A1808
att,A1111,A273
att,A1111,A1891
att,A1111,A173
att,A1111,A1830
att,A1111,A365
att,A1111,A946
att,A1111,A686
att,A1111,A695
att,A1111,A917
att,A1112,A335
att,A1112,A670
att,A1112,A794
att,A1112,A284
att,A1112,A501
att,A1112,A447
att,A1112,A1852
att,A1112,A11
att,A1112,A1583
att,A1112,A1212
att,A1112,A1203
att,A1112,A193
att,A1112,A619
att,A1112,A1280
att,A1112,A435
att,A1112,A1857
att,A1112,A1851
att,A1112,A144
att,A1113,A1648
att,A1113,A926
att,A1113,A1508
att,A1113,A143
att,A1113,A1100
att,A1114,A1090
att,A1114,A566
att,A1114,A1629
att,A1114,A1748
att,A1114,A734
att,A1114,A259
att,A1114,A927
att,A1114,A337
att,A1114,A784
att,A1114,A576
att,A1114,A659
att,A1114,A1509
att,A1114,A1426
att,A1114,A721
att,A1114,A575
att,A1114,A979
att,A1114,A1541
att,A1114,A891
att,A1114,A1564
att,A1114,A135
att,A1116,A1840
att,A1116,A1503
att,A1116,A922
att,A1116,A408
att,A1116,A977
att,A1116,A987
att,A1117,A513
att,A1117,A1150
att,A1117,A247
att,A1117,A591
att,A1117,A219
att,A1117,A1591
att,A1117,A1554
att,A1117,A1820
att,A1117,A1561
att,A1117,A92
att,A1119,A1326
att,A1119,A425
att,A1119,A1891
att,A1119,A482
att,A1119,A802
att,A1121,A399
att,A1121,A1406
att,A1121,A1365
att,A1121,A317
att,A1121,A811
att,A1121,A747
att,A1121,A547
att,A1121,A1888
att,A1121,A1704
att,A1123,A467
att,A1123,A1005
att,A1123,A1801
att,A1123,A975
att,A1123,A1678
att,A1123,A99
att,A1125,A728
att,A1125,A172
att,A1125,A920
att,A1125,A541
att,A1125,A1691
att,A1125,A1067
att,A1125,A718
att,A1125,A1890
att,A1125,A735
att,A1125,A27
att,A1125,A28
att,A1125,A208
att,A1125,A1017
att,A1125,A314
att,A1125,A402
att,A1125,A1252
att,A1125,A1
att,A1125,A1019
att,A1126,A2
att,A1126,A200
att,A1126,A416
att,A1126,A1004
att,A1128,A1450
att,A1128,A689
att,A1128,A1221
att,A1128,A1572
att,A1128,A680
att,A1128,A1062
att,A1128,A747
att,A1128,A1094
att,A1129,A1026
att,A1129,A1769
att,A1129,A1851
att,A1130,A46
att,A1130,A287
att,A1130,A616
att,A1130,A1743
att,A1130,A1335
att,A1130,A1878
att,A1132,A496
att,A1132,A673
att,A1132,A136
att,A1132,A18
att,A1132,A1420
att,A1134,A1504
att,A1134,A1563
att,A1134,A1566
att,A1134,A271
att,A1134,A459
att,A1134,A1384
att,A1134,A276
att,A1134,A1354
att,A1134,A1650
att,A1134,A1824
att,A1134,A1888
att,A1134,A230
att,A1134,A1501
att,A1134,A739
att,A1134,A1780
att,A1134,A1658
att,A1134,A725
att,A1134,A24
att,A1134,A773
att,A1134,A1016
att,A1134,A219
att,A1134,A1509
att,A1134,A1696
att,A1134,A223
att,A1134,A935
att,A1140,A87
att,A1140,A1420
att,A1140,A1677
att,A1140,A844
att,A1140,A1730
att,A1140,A169
att,A1140,A1143
att,A1140,A1627
att,A1140,A1464
att,A1140,A845
att,A1140,A1352
att,A1140,A520
att,A1140,A540
att,A1140,A941
att,A1140,A480
att,A1140,A549
att,A1140,A468
att,A1140,A485
att,A1140,A646
att,A1140,A1206
att,A1140,A1359
att,A1140,A1842
att,A1140,A369
att,A1143,A1871
att,A1143,A148
att,A1143,A1080
att,A1143,A1782
att,A1143,A486
att,A1146,A890
att,A1146,A193
att,A1146,A1884
att,A1146,A1714
att,A1146,A1384
att,A1146,A803
att,A1146,A1649
att,A1146,A1571
att,A1146,A1204
att,A1146,A1078
att,A1146,A509
att,A1146,A725
att,A1146,A770
att,A1146,A594
att,A1146,A430
att,A1148,A834
att,A1148,A1475
att,A1148,A591
att,A1148,A1451
att,A1148,A420
att,A1148,A1758
att,A1148,A833
att,A1148,A1794
att,A1148,A489
att,A1148,A1757
att,A1148,A1885
att,A1148,A59
att,A1148,A1743
att,A1148,A1713
att,A1148,A279
att,A1148,A1893
att,A1148,A1059
att,A1148,A1101
att,A1148,A547
att,A1148,A261
att,A1148,A997
att,A1148,A131
att,A1148,A786
att,A1148,A561
att,A1159,A1860
att,A1159,A82
att,A1159,A1650
att,A1159,A1620
att,A1159,A1527
att,A1162,A1061
att,A1162,A173
att,A1163,A25
att,A1163,A420
att,A1163,A1834
att,A1163,A173
att,A1163,A602
att,A1163,A1873
att,A1163,A743
att,A1163,A1632
att,A1163,A457
att,A1163,A1621
att,A1163,A485
att,A1163,A1412
att,A1163,A1701
att,A1163,A1551
att,A1163,A374
att,A1163,A129
att,A1163,A834
att,A1163,A143
att,A1163,A1049
att,A1163,A262
att,A1163,A1040
att,A1163,A203
att,A1163,A980
att,A1165,A1340
att,A1165,A68
att,A1165,A709
att,A1165,A1579
att,A1165,A1235
att,A1165,A1053
att,A1165,A469
att,A1165,A1006
att,A1165,A978
att,A1165,A1562
att,A1166,A709
att,A1166,A333
att,A1166,A882
att,A1166,A1874
att,A1167,A982
att,A1167,A425
att,A1167,A293
att,A1167,A886
att,A1167,A188
att,A1167,A1416
att,A1168,A342
att,A1168,A255
att,A1168,A959
att,A1168,A684
att,A1169,A1066
att,A1169,A651
att,A1169,A1403
att,A1169,A1142
att,A1170,A778
att,A1170,A704
att,A1170,A1289
att,A1170,A1548
att,A1170,A518
att,A1170,A1078
att,A1170,A739
att,A1170,A147
att,A1170,A226
att,A1170,A410
att,A1170,A861
att,A1170,A1451
att,A1170,A1760
att,A1170,A1890
att,A1170,A456
att,A1170,A761
att,A1170,A155
att,A1172,A780
att,A1172,A713
att,A1172,A772
att,A1172,A922
att,A1172,A582
att,A1172,A4
att,A1172,A951
att,A1172,A1596
att,A1172,A1881
att,A1172,A74
att,A1172,A1030
att,A1172,A699
att,A1172,A65
att,A1173,A918
att,A1173,A1356
att,A1174,A275
att,A1174,A1871
att,A1174,A143
att,A1174,A1089
att,A1174,A474
att,A1174,A1757
att,A1176,A632
att,A1176,A1230
att,A1176,A1165
att,A1176,A1268
att,A1176,A794
att,A1176,A1654
att,A1177,A1360
att,A1177,A555
att,A1177,A1407
att,A1177,A1813
att,A1177,A697
att,A1177,A785
att,A1177,A186
att,A1177,A1230
att,A1177,A598
att,A1178,A437
att,A1178,A1330
att,A1178,A1010
att,A1178,A1091
att,A1178,A1234
att,A1178,A1894
att,A1178,A1639
att,A1178,A30
att,A1178,A1464
att,A1178,A1847
att,A1178,A1143
att,A1178,A966
att,A1178,A453
att,A1178,A1850
att,A1178,A1635
att,A1178,A1853
att,A1178,A1887
att,A1178,A512
att,A1178,A774
att,A1178,A275
att,A1179,A563
att,A1179,A1309
att,A1179,A1504
att,A1179,A1722
att,A1179,A661
att,A1179,A1276
att,A1179,A609
att,A1179,A1543
att,A1179,A743
att,A1179,A1495
att,A1179,A1467
att,A1179,A233
att,A1179,A1095
att,A1179,A1494
att,A1179,A143
att,A1179,A726
att,A1179,A646
att,A1179,A1036
att,A1179,A1441
att,A1179,A22
att,A1179,A678
att,A1179,A889
att,A1179,A839
att,A1179,A785
att,A1179,A315
att,A1179,A249
att,A1181,A1280
att,A1181,A1807
att,A1181,A1267
att,A1181,A720
att,A1181,A625
att,A1181,A1317
att,A1181,A70
att,A1181,A3
att,A1181,A782
att,A1181,A1075
att,A1181,A253
att,A1181,A874
att,A1181,A182
att,A1181,A770
att,A1181,A814
att,A1181,A820
att,A1181,A529
att,A1181,A1582
att,A1181,A1593
att,A1182,A219
att,A1182,A1394
att,A1182,A1292
att,A1183,A1074
att,A1183,A1078
att,A1183,A874
att,A1183,A132
att,A1183,A968
att,A1183,A1713
att,A1183,A1
att,A1183,A1536
att,A1183,A1299
att,A1183,A1819
att,A1183,A1323
att,A1183,A782
att,A1183,A1529
att,A1184,A182
att,A1184,A216
att,A1184,A807
att,A1184,A1831
att,A1184,A1800
att,A1184,A1614
att,A1184,A1606
att,A1184,A682
att,A1184,A282
att,A1184,A721
att,A1184,A1307
att,A1184,A1193
att,A1184,A927
att,A1184,A12
att,A1184,A379
att,A1184,A250
att,A1185,A1402
att,A1185,A1271
att,A1185,A200
att,A1185,A1450
att,A1185,A1255
att,A1185,A1475
att,A1185,A396
att,A1185,A922
att,A1185,A1183
att,A1185,A1750
att,A1185,A1713
att,A1185,A1081
att,A1185,A1767
att,A1185,A730
att,A1185,A1263
att,A1193,A969
att,A1193,A124
att,A1193,A1073
att,A1193,A1446
att,A1193,A1521
att,A1193,A864
att,A1193,A1264
att,A1193,A151
att,A1193,A959
att,A1193,A834
att,A1193,A1006
att,A1193,A620
att,A1193,A785
