Entailment,Arg1,Arg2
att,A1652,A2172
att,A1652,A151
att,A1652,A420
att,A1652,A716
att,A1652,A269
att,A1652,A1146
att,A1652,A1836
att,A1652,A1229
att,A1653,A50
att,A1653,A2715
att,A1653,A1523
att,A1653,A554
att,A1653,A1637
att,A1653,A1671
att,A1653,A1782
att,A1653,A1924
att,A1653,A59
att,A1653,A1332
att,A1653,A1827
att,A1653,A810
att,A1653,A2462
att,A1653,A551
att,A1653,A559
att,A1653,A1140
att,A1653,A2489
att,A1654,A1631
att,A1654,A129
att,A1654,A592
att,A1654,A934
att,A1657,A2104
att,A1657,A1119
att,A1657,A1745
att,A1657,A2237
att,A1657,A387
att,A1657,A1286
att,A1657,A1814
att,A1657,A2671
att,A1657,A1818
att,A1657,A277
att,A1657,A862
att,A1657,A1673
att,A1657,A1600
att,A1657,A1420
att,A1657,A987
att,A1657,A1428
att,A1657,A408
att,A1657,A173
att,A1657,A116
att,A1657,A1323
att,A1659,A2781
att,A1663,A225
att,A1663,A817
att,A1663,A868
att,A1663,A2514
att,A1663,A2140
att,A1663,A1514
att,A1663,A413
att,A1663,A260
att,A1663,A812
att,A1663,A903
att,A1663,A245
att,A1663,A2747
att,A1670,A1088
att,A1670,A268
att,A1670,A1137
att,A1670,A2004
att,A1670,A1684
att,A1670,A839
att,A1670,A2757
att,A1670,A1126
att,A1670,A699
att,A1670,A575
att,A1670,A2164
att,A1670,A543
att,A1670,A195
att,A1670,A1761
att,A1670,A2433
att,A1671,A1924
att,A1671,A259
att,A1677,A1529
att,A1677,A1663
att,A1677,A1592
att,A1677,A923
att,A1677,A770
att,A1677,A3
att,A1677,A29
att,A1677,A332
att,A1677,A304
att,A1677,A1274
att,A1678,A2744
att,A1678,A1570
att,A1678,A1278
att,A1678,A1575
att,A1678,A361
att,A1678,A2003
att,A1678,A1983
att,A1678,A1263
att,A1678,A788
att,A1678,A477
att,A1678,A1700
att,A1678,A700
att,A1678,A2473
att,A1678,A2516
att,A1678,A2154
att,A1678,A449
att,A1678,A1070
att,A1678,A1671
att,A1678,A1806
att,A1678,A2665
att,A1678,A515
att,A1678,A1781
att,A1678,A100
att,A1681,A2399
att,A1681,A1510
att,A1681,A1847
att,A1681,A2510
att,A1681,A2049
att,A1681,A2475
att,A1682,A2344
att,A1682,A986
att,A1682,A473
att,A1682,A2658
att,A1682,A813
att,A1684,A2052
att,A1684,A2369
att,A1684,A2015
att,A1684,A959
att,A1684,A1932
att,A1684,A137
att,A1684,A1132
att,A1684,A838
att,A1684,A1574
att,A1684,A2187
att,A1684,A554
att,A1684,A985
att,A1684,A2248
att,A1684,A1913
att,A1684,A2793
att,A1684,A1868
att,A1684,A1487
att,A1684,A1343
att,A1684,A407
att,A1684,A1255
att,A1684,A1334
att,A1684,A691
att,A1684,A2677
att,A1684,A2415
att,A1684,A2130
att,A1684,A1568
att,A1684,A2297
att,A1684,A1518
att,A1684,A1038
att,A1684,A906
att,A1684,A2599
att,A1685,A1244
att,A1685,A1588
att,A1685,A2200
att,A1685,A590
att,A1685,A1060
att,A1689,A2547
att,A1689,A2133
att,A1689,A1943
att,A1689,A1306
att,A1689,A1009
att,A1689,A388
att,A1689,A1361
att,A1689,A45
att,A1689,A2485
att,A1689,A79
att,A1691,A548
att,A1691,A626
att,A1691,A2321
att,A1691,A1682
att,A1691,A1819
att,A1692,A2387
att,A1692,A683
att,A1692,A445
att,A1692,A1489
att,A1692,A1074
att,A1692,A1655
att,A1692,A1415
att,A1692,A2006
att,A1692,A1775
att,A1692,A1551
att,A1692,A2643
att,A1692,A1711
att,A1692,A132
att,A1692,A996
att,A1692,A2270
att,A1692,A1051
att,A1692,A582
att,A1692,A794
att,A1692,A1107
att,A1692,A57
att,A1692,A1131
att,A1696,A1918
att,A1696,A989
att,A1696,A1950
att,A1696,A2709
att,A1696,A1025
att,A1696,A1990
att,A1696,A1968
att,A1697,A580
att,A1697,A937
att,A1697,A417
att,A1697,A27
att,A1697,A2171
att,A1697,A891
att,A1697,A2365
att,A1697,A662
att,A1697,A1343
att,A1697,A1711
att,A1697,A295
att,A1697,A895
att,A1697,A2163
att,A1697,A2621
att,A1697,A1404
att,A1697,A1813
att,A1697,A2276
att,A1697,A784
att,A1697,A190
att,A1697,A594
att,A1699,A27
att,A1699,A1656
att,A1699,A1966
att,A1699,A1944
att,A1699,A2493
att,A1699,A535
att,A1699,A1634
att,A1699,A113
att,A1699,A1280
att,A1699,A737
att,A1699,A807
att,A1699,A1360
att,A1699,A2617
att,A1699,A517
att,A1699,A786
att,A1699,A1889
att,A1699,A847
att,A1699,A66
att,A1699,A954
att,A1701,A2186
att,A1701,A2749
att,A1701,A202
att,A1701,A1141
att,A1701,A893
att,A1701,A716
att,A1702,A2183
att,A1702,A1260
att,A1702,A2034
att,A1702,A372
att,A1702,A559
att,A1702,A1101
att,A1702,A1935
att,A1702,A1498
att,A1702,A72
att,A1702,A1344
att,A1702,A11
att,A1702,A2151
att,A1702,A1632
att,A1702,A1268
att,A1702,A2593
att,A1702,A712
att,A1702,A1586
att,A1702,A1836
att,A1702,A1889
att,A1705,A2345
att,A1705,A1980
att,A1705,A2224
att,A1705,A826
att,A1705,A1356
att,A1705,A2508
att,A1705,A2549
att,A1705,A2638
att,A1705,A1984
att,A1705,A2297
att,A1705,A2763
att,A1705,A2299
att,A1705,A968
att,A1705,A2758
att,A1705,A190
att,A1705,A2428
att,A1705,A439
att,A1705,A2452
att,A1705,A1015
att,A1705,A2307
att,A1705,A2742
att,A1705,A344
att,A1707,A1940
att,A1707,A1795
att,A1707,A1462
att,A1708,A1888
att,A1708,A2222
att,A1708,A2486
att,A1708,A1596
att,A1708,A157
att,A1708,A578
att,A1708,A2591
att,A1708,A397
att,A1708,A621
att,A1709,A2152
att,A1709,A2512
att,A1709,A1452
att,A1709,A1708
att,A1709,A626
att,A1709,A480
att,A1709,A2667
att,A1709,A1386
att,A1709,A419
att,A1709,A470
att,A1709,A2688
att,A1709,A1184
att,A1709,A385
att,A1709,A1115
att,A1709,A2461
att,A1709,A2655
att,A1709,A127
att,A1709,A1276
att,A1709,A2126
att,A1709,A1244
att,A1709,A389
att,A1709,A2178
att,A1709,A1695
att,A1709,A823
att,A1709,A599
att,A1709,A2306
att,A1709,A2450
att,A1710,A313
att,A1710,A2349
att,A1710,A1435
att,A1710,A1881
att,A1710,A641
att,A1710,A253
att,A1710,A114
att,A1710,A2715
att,A1710,A980
att,A1710,A125
att,A1710,A1938
att,A1710,A434
att,A1710,A2513
att,A1710,A226
att,A1710,A1971
att,A1710,A2164
att,A1710,A1308
att,A1710,A2681
att,A1710,A1967
att,A1710,A178
att,A1710,A2554
att,A1710,A1043
att,A1710,A48
att,A1710,A1785
att,A1710,A2318
att,A1710,A2551
att,A1710,A1925
att,A1710,A921
att,A1710,A1074
att,A1710,A2529
att,A1711,A1499
att,A1711,A1055
att,A1711,A215
att,A1711,A1877
att,A1711,A184
att,A1711,A1777
att,A1711,A777
att,A1711,A669
att,A1711,A1555
att,A1711,A2064
att,A1711,A1575
att,A1711,A464
att,A1711,A1874
att,A1711,A2288
att,A1711,A2247
att,A1711,A848
att,A1711,A1798
att,A1712,A351
att,A1712,A534
att,A1712,A1258
att,A1712,A1565
att,A1712,A99
att,A1712,A1073
att,A1712,A2275
att,A1712,A751
att,A1712,A564
att,A1712,A1673
att,A1712,A1877
att,A1712,A1051
att,A1712,A151
att,A1712,A1263
att,A1712,A331
att,A1712,A1964
att,A1712,A1834
att,A1713,A1170
att,A1713,A1307
att,A1713,A1251
att,A1713,A2552
att,A1713,A1644
att,A1713,A1531
att,A1713,A714
att,A1713,A2250
att,A1713,A850
att,A1713,A1199
att,A1713,A1508
att,A1713,A1851
att,A1713,A137
att,A1713,A2448
att,A1713,A2458
att,A1713,A423
att,A1713,A205
att,A1713,A2541
att,A1713,A2733
att,A1713,A2793
att,A1713,A893
att,A1713,A417
att,A1713,A2769
att,A1713,A372
att,A1713,A208
att,A1716,A2299
att,A1716,A1259
att,A1716,A142
att,A1716,A587
att,A1716,A376
att,A1716,A2207
att,A1716,A284
att,A1716,A2791
att,A1716,A444
att,A1716,A879
att,A1716,A1384
att,A1716,A1453
att,A1716,A605
att,A1716,A1041
att,A1718,A2784
att,A1718,A1775
att,A1718,A2196
att,A1718,A2291
att,A1718,A1580
att,A1718,A2223
att,A1718,A406
att,A1718,A648
att,A1718,A2224
att,A1718,A697
att,A1718,A641
att,A1718,A2461
att,A1718,A2757
att,A1718,A1264
att,A1718,A215
att,A1718,A133
att,A1718,A499
att,A1718,A867
att,A1718,A671
att,A1718,A2248
att,A1718,A1272
att,A1718,A1281
att,A1718,A1827
att,A1718,A2171
att,A1718,A2370
att,A1719,A30
att,A1719,A694
att,A1719,A759
att,A1719,A904
att,A1719,A2180
att,A1719,A1306
att,A1719,A1232
att,A1720,A904
att,A1723,A1201
att,A1723,A2031
att,A1723,A1893
att,A1723,A1719
att,A1723,A2116
att,A1723,A1205
att,A1723,A1575
att,A1723,A2717
att,A1723,A2040
att,A1723,A2002
att,A1723,A2199
att,A1723,A2706
att,A1723,A1133
att,A1723,A943
att,A1723,A1894
att,A1723,A421
att,A1723,A1734
att,A1723,A1867
att,A1723,A1793
att,A1724,A2146
att,A1724,A933
att,A1724,A397
att,A1724,A538
att,A1724,A2790
att,A1724,A1114
att,A1724,A1275
att,A1724,A1919
att,A1724,A2647
att,A1724,A2525
att,A1724,A136
att,A1724,A94
att,A1724,A360
att,A1724,A1352
att,A1725,A722
att,A1725,A2609
att,A1725,A769
att,A1725,A1824
att,A1725,A1834
att,A1725,A2183
att,A1725,A1692
att,A1725,A2710
att,A1727,A669
att,A1727,A1894
att,A1727,A1675
att,A1727,A1028
att,A1727,A2028
att,A1727,A1953
att,A1727,A761
att,A1728,A1914
att,A1728,A2617
att,A1728,A2150
att,A1728,A666
att,A1728,A1591
att,A1728,A2480
att,A1728,A1203
att,A1728,A513
att,A1728,A1636
att,A1728,A2459
att,A1728,A408
att,A1728,A245
att,A1728,A310
att,A1728,A1112
att,A1728,A2236
att,A1728,A1316
att,A1728,A99
att,A1728,A1352
att,A1728,A2281
att,A1728,A462
att,A1728,A1029
att,A1728,A1736
att,A1728,A936
att,A1728,A2766
att,A1728,A2432
att,A1728,A200
att,A1729,A1442
att,A1729,A1679
att,A1729,A1176
att,A1729,A1196
att,A1729,A2784
att,A1729,A2000
att,A1729,A842
att,A1729,A935
att,A1729,A994
att,A1729,A1406
att,A1729,A1216
att,A1729,A56
att,A1729,A2751
att,A1729,A280
att,A1729,A2275
att,A1729,A1479
att,A1729,A25
att,A1729,A2732
att,A1729,A1699
att,A1729,A2759
att,A1729,A1150
att,A1729,A636
att,A1729,A1166
att,A1730,A1492
att,A1730,A2799
att,A1730,A2132
att,A1730,A773
att,A1730,A2477
att,A1730,A432
att,A1730,A1092
att,A1730,A1033
att,A1730,A1080
att,A1730,A2129
att,A1730,A1206
att,A1730,A2344
att,A1730,A835
att,A1730,A670
att,A1730,A1450
att,A1730,A1865
att,A1730,A2333
att,A1730,A99
att,A1730,A875
att,A1730,A843
att,A1732,A1430
att,A1732,A2716
att,A1732,A1149
att,A1732,A1724
att,A1732,A2028
att,A1732,A2491
att,A1732,A2196
att,A1732,A1086
att,A1732,A1995
att,A1732,A825
att,A1732,A2488
att,A1732,A2462
att,A1732,A257
att,A1732,A1107
att,A1732,A715
att,A1732,A673
att,A1732,A644
att,A1732,A1787
att,A1732,A669
att,A1734,A724
att,A1734,A464
att,A1734,A286
att,A1734,A1909
att,A1734,A2330
att,A1734,A395
att,A1734,A191
att,A1734,A2572
att,A1734,A2348
att,A1734,A1391
att,A1734,A170
att,A1734,A2454
att,A1735,A984
att,A1735,A896
att,A1736,A1970
att,A1736,A323
att,A1736,A2577
att,A1736,A1561
att,A1736,A1517
att,A1736,A586
att,A1737,A2572
att,A1737,A309
att,A1737,A932
att,A1737,A1165
att,A1737,A1608
att,A1737,A312
att,A1738,A1409
att,A1738,A2361
att,A1738,A1962
att,A1738,A2397
att,A1738,A968
att,A1738,A628
att,A1738,A1777
att,A1738,A1577
att,A1738,A2162
att,A1740,A1534
att,A1740,A2797
att,A1740,A655
att,A1740,A626
att,A1740,A2650
att,A1740,A781
att,A1740,A2406
att,A1740,A45
att,A1740,A1917
att,A1740,A167
att,A1740,A1412
att,A1740,A1964
att,A1740,A370
att,A1740,A2673
att,A1741,A2705
att,A1741,A1802
att,A1741,A2094
att,A1741,A2623
att,A1741,A1214
att,A1741,A1458
att,A1741,A1989
att,A1741,A1450
att,A1741,A1843
att,A1741,A2591
att,A1741,A300
att,A1741,A180
att,A1741,A39
att,A1741,A96
att,A1741,A2254
att,A1741,A1343
att,A1741,A2473
att,A1742,A869
att,A1742,A1408
att,A1742,A1462
att,A1742,A989
att,A1742,A1183
att,A1742,A77
att,A1742,A2378
att,A1742,A2552
att,A1742,A690
att,A1743,A1589
att,A1743,A909
att,A1743,A1591
att,A1743,A1564
att,A1743,A316
att,A1743,A1618
att,A1744,A629
att,A1744,A1782
att,A1744,A1817
att,A1744,A2482
att,A1744,A1502
att,A1744,A1184
att,A1744,A127
att,A1744,A397
att,A1744,A2150
att,A1744,A579
att,A1744,A2247
att,A1745,A616
att,A1745,A2695
att,A1745,A788
att,A1745,A1452
att,A1745,A2776
att,A1745,A961
att,A1745,A1467
att,A1745,A1494
att,A1745,A70
att,A1745,A2088
att,A1745,A0
att,A1745,A749
att,A1748,A2631
att,A1748,A794
att,A1748,A269
att,A1748,A1543
att,A1748,A748
att,A1748,A841
att,A1748,A405
att,A1748,A572
att,A1748,A1762
att,A1748,A2618
att,A1748,A2711
att,A1748,A960
att,A1748,A1557
att,A1748,A1003
att,A1748,A493
att,A1752,A152
att,A1752,A1208
att,A1752,A498
att,A1752,A1606
att,A1752,A2210
att,A1752,A2517
att,A1752,A101
att,A1752,A2424
att,A1752,A2075
att,A1752,A518
att,A1752,A1408
att,A1752,A2696
att,A1752,A830
att,A1752,A142
att,A1752,A1334
att,A1752,A1117
att,A1752,A551
att,A1752,A50
att,A1757,A1782
att,A1757,A2508
att,A1757,A1796
att,A1757,A1707
att,A1757,A2740
att,A1757,A2374
att,A1757,A2702
att,A1757,A829
att,A1757,A2335
att,A1757,A2266
att,A1757,A2024
att,A1759,A30
att,A1759,A961
att,A1759,A965
att,A1759,A1046
att,A1759,A251
att,A1759,A2398
att,A1759,A1357
att,A1759,A1860
att,A1759,A1944
att,A1759,A577
att,A1759,A2251
att,A1759,A2133
att,A1759,A878
att,A1759,A1329
att,A1759,A112
att,A1759,A305
att,A1759,A2080
att,A1759,A115
att,A1759,A2669
att,A1759,A824
att,A1759,A178
att,A1759,A2481
att,A1759,A132
att,A1759,A1604
att,A1759,A389
att,A1759,A1427
att,A1760,A843
att,A1760,A488
att,A1760,A1446
att,A1760,A1297
att,A1760,A1727
att,A1760,A770
att,A1760,A2671
att,A1760,A466
att,A1760,A909
att,A1760,A2516
att,A1760,A1587
att,A1760,A2706
att,A1760,A1454
att,A1760,A655
att,A1760,A2609
att,A1760,A394
att,A1760,A2003
att,A1760,A2202
att,A1760,A1863
att,A1762,A2503
att,A1762,A713
att,A1762,A281
att,A1762,A1337
att,A1762,A11
att,A1762,A2746
att,A1762,A634
att,A1762,A723
att,A1762,A617
att,A1762,A1005
att,A1762,A408
att,A1762,A884
att,A1762,A1424
att,A1762,A1253
att,A1762,A1798
att,A1763,A249
att,A1763,A2648
att,A1763,A2409
att,A1763,A1326
att,A1763,A765
att,A1764,A978
att,A1764,A1925
att,A1764,A870
att,A1764,A1834
att,A1764,A499
att,A1764,A244
att,A1764,A1787
att,A1768,A516
att,A1768,A740
att,A1768,A2511
att,A1768,A2782
att,A1768,A239
att,A1768,A2431
att,A1768,A1567
att,A1768,A267
att,A1768,A890
att,A1768,A1707
att,A1768,A1075
att,A1768,A329
att,A1768,A2089
att,A1768,A1656
att,A1768,A393
att,A1768,A1894
att,A1770,A1417
att,A1770,A316
att,A1774,A756
att,A1774,A2251
att,A1774,A2642
att,A1774,A723
att,A1774,A1001
att,A1774,A2550
att,A1774,A2168
att,A1774,A2569
att,A1774,A427
att,A1775,A2303
att,A1775,A1423
att,A1775,A327
att,A1775,A28
att,A1775,A2752
att,A1775,A98
att,A1775,A1989
att,A1775,A162
att,A1775,A180
att,A1775,A1906
att,A1775,A386
att,A1775,A2259
att,A1776,A2518
att,A1776,A1487
att,A1776,A1025
att,A1776,A520
att,A1776,A618
att,A1776,A2618
att,A1776,A25
att,A1776,A1889
att,A1776,A1410
att,A1776,A1357
att,A1779,A1916
att,A1779,A1188
att,A1779,A2404
att,A1779,A1158
att,A1779,A793
att,A1780,A940
att,A1780,A2441
att,A1780,A668
att,A1780,A15
att,A1780,A1136
att,A1780,A232
att,A1780,A2473
att,A1782,A778
att,A1782,A2691
att,A1782,A2577
att,A1782,A680
att,A1782,A96
att,A1782,A843
att,A1782,A1201
att,A1782,A2398
att,A1782,A2293
att,A1782,A1024
att,A1782,A569
att,A1782,A964
att,A1782,A988
att,A1782,A234
att,A1782,A2376
att,A1782,A2334
att,A1782,A649
att,A1783,A2052
att,A1783,A1477
att,A1783,A1025
att,A1783,A22
att,A1783,A1654
att,A1784,A940
att,A1784,A674
att,A1784,A2484
att,A1784,A695
att,A1784,A1539
att,A1784,A605
att,A1784,A1608
att,A1784,A407
att,A1784,A1609
att,A1784,A2422
att,A1784,A860
att,A1784,A1020
att,A1784,A2328
att,A1784,A795
att,A1784,A1534
att,A1784,A77
att,A1784,A957
att,A1784,A1183
att,A1784,A1359
att,A1784,A476
att,A1784,A101
att,A1784,A1447
att,A1784,A46
att,A1784,A615
att,A1784,A2138
att,A1784,A234
att,A1787,A782
att,A1789,A2781
att,A1789,A738
att,A1789,A661
att,A1789,A920
att,A1789,A114
att,A1789,A1000
att,A1789,A144
att,A1789,A2235
att,A1789,A621
att,A1789,A434
att,A1789,A1412
att,A1789,A744
att,A1789,A2788
att,A1789,A354
att,A1789,A529
att,A1789,A2412
att,A1789,A1374
att,A1789,A280
att,A1789,A1900
att,A1789,A188
att,A1789,A2495
att,A1789,A1584
att,A1789,A1688
att,A1789,A123
att,A1789,A1654
att,A1789,A830
att,A1789,A2661
att,A1790,A2493
att,A1790,A499
att,A1790,A2356
att,A1790,A516
att,A1790,A1566
att,A1790,A1956
att,A1790,A1244
att,A1790,A1565
att,A1790,A301
att,A1790,A1317
att,A1790,A1117
att,A1790,A16
att,A1790,A1075
att,A1790,A2365
att,A1790,A1867
att,A1790,A2174
att,A1791,A1929
att,A1791,A796
att,A1791,A1148
att,A1791,A2018
att,A1791,A642
att,A1791,A71
att,A1791,A2756
att,A1791,A107
att,A1791,A1167
att,A1793,A124
att,A1793,A2632
att,A1793,A1350
att,A1793,A2062
att,A1793,A1226
att,A1793,A1988
att,A1793,A934
att,A1793,A701
att,A1793,A1037
att,A1795,A1810
att,A1795,A715
att,A1795,A1317
att,A1795,A2192
att,A1795,A2649
att,A1795,A2582
att,A1795,A2090
att,A1795,A2415
att,A1796,A256
att,A1796,A261
att,A1796,A168
att,A1796,A2060
att,A1796,A566
att,A1796,A869
att,A1796,A448
att,A1796,A447
att,A1796,A2686
att,A1796,A1670
att,A1796,A1650
att,A1797,A2160
att,A1797,A1196
att,A1797,A2283
att,A1797,A1281
att,A1797,A2594
att,A1797,A2719
att,A1797,A97
att,A1797,A2181
att,A1797,A2516
att,A1797,A1321
att,A1797,A1306
att,A1797,A1561
att,A1799,A2582
att,A1799,A1462
att,A1799,A230
att,A1799,A2608
att,A1799,A1286
att,A1801,A781
att,A1801,A349
att,A1801,A2047
att,A1801,A1496
att,A1801,A1471
att,A1801,A167
att,A1801,A1161
att,A1801,A1285
att,A1801,A355
att,A1801,A2263
att,A1801,A2654
att,A1801,A1586
att,A1801,A1033
att,A1802,A2763
att,A1802,A1784
att,A1802,A1651
att,A1802,A997
att,A1802,A1783
att,A1802,A1177
att,A1802,A2115
att,A1802,A584
att,A1802,A1796
att,A1802,A775
att,A1802,A1907
att,A1802,A498
att,A1802,A1054
att,A1802,A1755
att,A1802,A2034
att,A1802,A681
att,A1802,A735
att,A1803,A2392
att,A1803,A551
att,A1803,A103
att,A1803,A24
att,A1803,A835
att,A1803,A805
att,A1803,A290
att,A1803,A840
att,A1803,A2310
att,A1803,A2556
att,A1803,A2211
att,A1803,A201
att,A1803,A775
att,A1803,A667
att,A1803,A2216
att,A1803,A2274
att,A1803,A2329
att,A1803,A1784
att,A1803,A129
att,A1803,A1673
att,A1805,A2765
att,A1805,A876
att,A1805,A1996
att,A1805,A72
att,A1807,A119
att,A1807,A1550
att,A1807,A1856
att,A1807,A1256
att,A1807,A2045
att,A1808,A864
att,A1808,A304
att,A1808,A1210
att,A1808,A920
att,A1808,A337
att,A1808,A2747
att,A1808,A911
att,A1808,A1639
att,A1808,A2166
att,A1809,A2556
att,A1809,A2274
att,A1809,A2384
att,A1809,A2590
att,A1810,A889
att,A1810,A1251
att,A1810,A2218
att,A1810,A408
att,A1810,A1052
att,A1810,A347
att,A1810,A668
att,A1810,A1121
att,A1810,A1601
att,A1810,A105
att,A1811,A1226
att,A1811,A128
att,A1811,A2747
att,A1811,A263
att,A1811,A1397
att,A1811,A225
att,A1811,A2441
att,A1812,A1132
att,A1812,A845
att,A1812,A984
att,A1812,A2283
att,A1812,A1557
att,A1812,A2108
att,A1812,A63
att,A1812,A2720
att,A1812,A78
att,A1812,A2584
att,A1812,A275
att,A1812,A2486
att,A1812,A2015
att,A1812,A1419
att,A1812,A1671
att,A1812,A2022
att,A1812,A1115
att,A1813,A1845
att,A1813,A268
att,A1813,A1770
att,A1813,A1390
att,A1813,A710
att,A1813,A2079
att,A1813,A1921
att,A1813,A420
att,A1813,A916
att,A1813,A2224
att,A1813,A1466
att,A1813,A107
att,A1813,A1832
att,A1813,A912
att,A1813,A2573
att,A1813,A1265
att,A1813,A839
att,A1813,A158
att,A1813,A621
att,A1813,A199
att,A1813,A905
att,A1814,A281
att,A1814,A2119
att,A1814,A1660
att,A1815,A1973
att,A1815,A2207
att,A1815,A892
att,A1815,A325
att,A1815,A2201
att,A1817,A1910
att,A1817,A549
att,A1817,A1122
att,A1817,A1612
att,A1817,A1797
att,A1817,A2261
att,A1817,A1936
att,A1817,A249
att,A1817,A845
att,A1817,A2038
att,A1817,A2213
att,A1817,A294
att,A1817,A1077
att,A1817,A476
att,A1817,A161
att,A1817,A2081
att,A1817,A1705
att,A1817,A761
att,A1817,A1849
att,A1817,A57
att,A1817,A425
att,A1817,A1768
att,A1817,A224
att,A1817,A2709
att,A1817,A93
att,A1817,A422
att,A1817,A2789
att,A1817,A566
att,A1818,A779
att,A1818,A193
att,A1818,A2605
att,A1818,A1210
att,A1818,A295
att,A1818,A2712
att,A1818,A1546
att,A1818,A1951
att,A1818,A1594
att,A1818,A1191
att,A1818,A1336
att,A1818,A569
att,A1818,A2189
att,A1818,A488
att,A1818,A1155
att,A1818,A1219
att,A1818,A444
att,A1818,A821
att,A1818,A771
att,A1818,A1839
att,A1818,A321
att,A1825,A1363
att,A1825,A2441
att,A1825,A1009
att,A1825,A2796
att,A1829,A1441
att,A1829,A1542
att,A1829,A195
att,A1829,A2363
att,A1829,A1943
att,A1829,A2577
att,A1829,A2023
att,A1830,A2746
att,A1830,A2348
att,A1830,A448
att,A1830,A2313
att,A1830,A2467
att,A1830,A2211
att,A1830,A1560
att,A1830,A2023
att,A1830,A2378
att,A1830,A80
att,A1830,A2260
att,A1830,A1629
att,A1830,A2534
att,A1830,A1207
att,A1831,A689
att,A1832,A1065
att,A1832,A51
att,A1832,A379
att,A1832,A2306
att,A1832,A2323
att,A1832,A1091
att,A1832,A1003
att,A1832,A746
att,A1832,A1249
att,A1832,A2072
att,A1832,A1782
att,A1833,A744
att,A1833,A1273
att,A1833,A2636
att,A1833,A2062
att,A1833,A318
att,A1833,A1490
att,A1833,A1514
att,A1833,A1007
att,A1833,A2352
att,A1833,A385
att,A1833,A2114
att,A1833,A681
att,A1833,A2259
att,A1833,A2325
att,A1833,A2025
att,A1833,A936
att,A1833,A1520
att,A1833,A2155
att,A1833,A1936
att,A1833,A2756
att,A1833,A1895
att,A1833,A1630
att,A1833,A2753
att,A1833,A2194
att,A1833,A245
att,A1833,A2278
att,A1833,A645
att,A1833,A1476
att,A1834,A369
att,A1834,A2561
att,A1834,A1667
att,A1834,A894
att,A1835,A1637
att,A1835,A39
att,A1835,A1149
att,A1835,A2621
att,A1835,A2081
att,A1835,A927
att,A1835,A166
att,A1835,A1370
att,A1835,A2188
att,A1835,A534
att,A1835,A583
att,A1835,A2007
att,A1835,A789
att,A1835,A1959
att,A1835,A1984
att,A1835,A155
att,A1835,A2060
att,A1835,A2195
att,A1835,A995
att,A1836,A515
att,A1836,A806
att,A1836,A2222
att,A1836,A1882
att,A1837,A2403
att,A1837,A1496
att,A1837,A1981
att,A1837,A1642
att,A1837,A618
att,A1837,A1901
att,A1837,A969
att,A1837,A1811
att,A1837,A2136
att,A1839,A1542
att,A1839,A976
att,A1839,A2080
att,A1839,A1341
att,A1839,A375
att,A1839,A1499
att,A1839,A569
att,A1839,A2074
att,A1839,A1982
att,A1839,A2477
att,A1839,A196
att,A1839,A708
att,A1839,A1332
att,A1839,A1548
att,A1839,A1474
att,A1840,A124
att,A1840,A1232
att,A1840,A2162
att,A1841,A1452
att,A1841,A380
att,A1841,A551
att,A1841,A974
att,A1841,A1319
att,A1841,A771
att,A1841,A1799
att,A1841,A2414
att,A1841,A1924
att,A1842,A45
att,A1842,A36
att,A1842,A1426
att,A1842,A547
att,A1843,A2483
att,A1843,A1719
att,A1843,A2206
att,A1843,A724
att,A1843,A440
att,A1843,A1884
att,A1843,A1995
att,A1843,A1195
att,A1843,A1009
att,A1843,A1101
att,A1843,A804
att,A1843,A980
att,A1843,A403
att,A1843,A764
att,A1843,A1404
att,A1843,A1341
att,A1843,A2620
att,A1843,A6
att,A1843,A1552
att,A1844,A613
att,A1844,A803
att,A1844,A143
att,A1844,A20
att,A1845,A1787
att,A1845,A1945
att,A1845,A223
att,A1845,A2309
att,A1845,A1178
att,A1845,A2189
att,A1845,A2405
att,A1845,A2573
att,A1845,A357
att,A1845,A2379
att,A1845,A1526
att,A1845,A2599
att,A1845,A431
att,A1845,A1921
att,A1845,A1501
att,A1845,A1833
att,A1846,A1109
att,A1846,A100
att,A1846,A1672
att,A1846,A678
att,A1846,A1548
att,A1846,A2790
att,A1846,A2141
att,A1846,A552
att,A1846,A37
att,A1846,A2344
att,A1846,A1115
att,A1846,A644
att,A1846,A2542
att,A1846,A1508
att,A1846,A2208
att,A1846,A1338
att,A1846,A1901
att,A1846,A2798
att,A1846,A2778
att,A1846,A108
att,A1846,A443
att,A1846,A991
att,A1846,A961
att,A1847,A1772
att,A1847,A318
att,A1847,A2679
att,A1847,A2661
att,A1847,A1144
att,A1847,A33
att,A1847,A351
att,A1847,A2231
att,A1847,A2181
att,A1847,A418
att,A1847,A1616
att,A1847,A2020
att,A1847,A1587
att,A1848,A1877
att,A1848,A2119
att,A1848,A1285
att,A1848,A43
att,A1848,A1299
att,A1848,A2001
att,A1848,A1668
att,A1848,A2129
att,A1848,A1055
att,A1848,A154
att,A1848,A1803
att,A1848,A593
att,A1848,A2669
att,A1848,A47
att,A1848,A590
att,A1848,A2038
att,A1848,A1074
att,A1848,A291
att,A1848,A1823
att,A1848,A842
att,A1848,A871
att,A1851,A1006
att,A1851,A676
att,A1852,A1827
att,A1852,A2131
att,A1852,A1249
att,A1852,A324
att,A1852,A1710
att,A1855,A874
att,A1855,A1129
att,A1855,A1192
att,A1855,A619
att,A1855,A613
att,A1855,A2164
att,A1855,A998
att,A1856,A723
