Entailment,Arg1,Arg2
att,A72,A819
att,A72,A197
att,A72,A70
att,A74,A293
att,A74,A478
att,A74,A734
att,A76,A462
att,A76,A718
att,A76,A514
att,A77,A483
att,A77,A746
att,A77,A76
att,A77,A314
att,A77,A819
att,A77,A777
att,A77,A280
att,A77,A791
att,A77,A252
att,A77,A826
att,A77,A432
att,A77,A266
att,A77,A643
att,A77,A263
att,A77,A458
att,A77,A614
att,A77,A712
att,A77,A674
att,A77,A664
att,A77,A121
att,A78,A788
att,A78,A663
att,A78,A495
att,A78,A470
att,A78,A443
att,A78,A472
att,A78,A131
att,A84,A228
att,A84,A78
att,A84,A537
att,A84,A37
att,A84,A591
att,A84,A229
att,A84,A739
att,A84,A376
att,A84,A863
att,A84,A394
att,A84,A834
att,A84,A252
att,A84,A681
att,A85,A72
att,A85,A867
att,A85,A327
att,A85,A577
att,A85,A512
att,A85,A241
att,A85,A746
att,A85,A226
att,A85,A287
att,A85,A522
att,A85,A889
att,A87,A243
att,A87,A604
att,A90,A846
att,A90,A322
att,A90,A151
att,A90,A432
att,A90,A194
att,A90,A371
att,A90,A744
att,A90,A210
att,A90,A324
att,A93,A881
att,A94,A538
att,A94,A179
att,A94,A252
att,A94,A336
att,A94,A668
att,A94,A22
att,A94,A724
att,A94,A177
att,A94,A853
att,A97,A137
att,A97,A65
att,A97,A242
att,A97,A0
att,A97,A58
att,A97,A550
att,A97,A204
att,A97,A605
att,A102,A112
att,A102,A564
att,A102,A470
att,A102,A743
att,A102,A250
att,A102,A579
att,A102,A283
att,A102,A732
att,A102,A889
att,A102,A570
att,A102,A300
att,A102,A766
att,A102,A293
att,A102,A393
att,A102,A682
att,A102,A185
att,A102,A831
att,A102,A581
att,A102,A752
att,A102,A432
att,A103,A500
att,A103,A257
att,A103,A563
att,A103,A28
att,A103,A195
att,A103,A165
att,A103,A450
att,A103,A407
att,A103,A392
att,A103,A832
att,A103,A201
att,A103,A544
att,A103,A364
att,A103,A625
att,A103,A616
att,A104,A634
att,A104,A628
att,A104,A308
att,A105,A719
att,A105,A236
att,A105,A204
att,A105,A489
att,A105,A778
att,A105,A390
att,A105,A138
att,A105,A346
att,A105,A735
att,A105,A498
att,A106,A408
att,A106,A781
att,A106,A498
att,A106,A579
att,A106,A757
att,A106,A338
att,A109,A408
att,A109,A149
att,A109,A316
att,A109,A126
att,A109,A580
att,A109,A521
att,A109,A89
att,A109,A249
att,A109,A729
att,A110,A291
att,A110,A586
att,A110,A446
att,A111,A291
att,A111,A127
att,A111,A398
att,A111,A90
att,A111,A312
att,A111,A877
att,A111,A81
att,A111,A577
att,A111,A607
att,A111,A613
att,A111,A9
att,A111,A609
att,A117,A816
att,A117,A270
att,A117,A565
att,A117,A747
att,A117,A757
att,A117,A462
att,A117,A81
att,A118,A210
att,A118,A812
att,A118,A504
att,A118,A628
att,A118,A114
att,A118,A110
att,A118,A118
att,A118,A380
att,A118,A164
att,A118,A764
att,A118,A153
att,A121,A89
att,A121,A452
att,A121,A377
att,A121,A330
att,A121,A385
att,A121,A517
att,A121,A574
att,A121,A622
att,A121,A694
att,A121,A47
att,A123,A664
att,A123,A522
att,A123,A724
att,A123,A680
att,A123,A741
att,A123,A843
att,A123,A892
att,A123,A236
att,A123,A585
att,A123,A379
att,A123,A861
att,A123,A705
att,A123,A29
att,A124,A437
att,A124,A524
att,A124,A771
att,A124,A875
att,A124,A35
att,A124,A417
att,A124,A181
att,A124,A198
att,A125,A535
att,A125,A862
att,A125,A200
att,A125,A180
att,A125,A854
att,A125,A371
att,A125,A324
att,A125,A422
att,A126,A740
att,A126,A792
att,A126,A18
att,A126,A872
att,A129,A301
att,A129,A613
att,A129,A892
att,A131,A763
att,A131,A638
att,A131,A531
att,A131,A481
att,A131,A528
att,A131,A889
att,A131,A649
att,A131,A415
att,A131,A376
att,A131,A331
att,A131,A543
att,A131,A310
att,A131,A817
att,A132,A810
att,A132,A203
att,A132,A141
att,A132,A270
att,A132,A429
att,A133,A123
att,A135,A694
att,A135,A259
att,A135,A805
att,A135,A695
att,A136,A843
att,A136,A587
att,A136,A778
att,A136,A281
att,A136,A194
att,A136,A783
att,A136,A608
att,A139,A670
att,A139,A812
att,A139,A495
att,A139,A604
att,A139,A32
att,A139,A443
att,A139,A479
att,A139,A235
att,A139,A57
att,A139,A616
att,A141,A802
att,A141,A308
att,A141,A751
att,A141,A711
att,A141,A850
att,A141,A610
att,A141,A671
att,A141,A501
att,A141,A59
att,A142,A419
att,A142,A482
att,A142,A493
att,A142,A853
att,A142,A637
att,A142,A781
att,A142,A472
att,A142,A471
att,A142,A451
att,A142,A689
att,A144,A855
att,A144,A846
att,A144,A746
att,A144,A714
att,A144,A830
att,A144,A432
att,A144,A430
att,A144,A467
att,A144,A381
att,A144,A536
att,A144,A283
att,A146,A767
att,A146,A168
att,A146,A816
att,A146,A887
att,A148,A121
att,A148,A301
att,A151,A73
att,A151,A735
att,A153,A716
att,A153,A536
att,A153,A161
att,A153,A357
att,A153,A187
att,A153,A601
att,A156,A186
att,A156,A125
att,A156,A550
att,A156,A554
att,A156,A212
att,A156,A380
att,A156,A697
att,A156,A92
att,A156,A352
att,A156,A572
att,A156,A410
att,A157,A778
att,A157,A682
att,A157,A246
att,A157,A522
att,A157,A433
att,A159,A524
att,A159,A131
att,A159,A312
att,A159,A32
att,A159,A507
att,A159,A103
att,A159,A595
att,A159,A359
att,A161,A229
att,A161,A279
att,A161,A335
att,A161,A862
att,A161,A550
att,A161,A289
att,A161,A276
att,A161,A742
att,A161,A867
att,A161,A817
att,A161,A138
att,A161,A448
att,A166,A24
att,A166,A802
att,A166,A673
att,A166,A55
att,A166,A556
att,A166,A827
att,A166,A23
att,A166,A168
att,A166,A153
att,A166,A616
att,A166,A598
att,A166,A51
att,A166,A237
att,A169,A109
att,A169,A595
att,A169,A104
att,A169,A11
att,A170,A280
att,A172,A236
att,A172,A302
att,A172,A16
att,A172,A308
att,A172,A883
att,A172,A651
att,A172,A258
att,A174,A722
att,A174,A236
att,A174,A384
att,A174,A37
att,A174,A235
att,A174,A535
att,A174,A854
att,A174,A221
att,A174,A676
att,A174,A889
att,A174,A806
att,A174,A674
att,A174,A13
att,A176,A118
att,A176,A90
att,A176,A478
att,A176,A495
att,A176,A148
att,A176,A360
att,A178,A704
att,A178,A578
att,A178,A499
att,A178,A895
att,A178,A372
att,A178,A691
att,A178,A456
att,A178,A119
att,A178,A271
att,A178,A3
att,A178,A84
att,A178,A509
att,A178,A145
att,A178,A631
att,A180,A796
att,A180,A127
att,A180,A1
att,A180,A695
att,A180,A168
att,A180,A244
att,A181,A45
att,A181,A268
att,A183,A638
att,A186,A815
att,A186,A717
att,A186,A685
att,A186,A356
att,A186,A407
att,A186,A494
att,A186,A647
att,A186,A152
att,A186,A127
att,A186,A413
att,A186,A251
att,A186,A802
att,A188,A492
att,A188,A325
att,A188,A173
att,A188,A730
att,A188,A847
att,A188,A88
att,A190,A440
att,A190,A848
att,A190,A335
att,A190,A202
att,A190,A169
att,A193,A420
att,A193,A147
att,A193,A623
att,A193,A801
att,A193,A867
att,A194,A558
att,A194,A806
att,A194,A836
att,A194,A118
att,A194,A307
att,A194,A664
att,A194,A815
att,A194,A386
att,A194,A331
att,A194,A874
att,A194,A494
att,A194,A551
att,A194,A876
att,A194,A37
att,A194,A595
att,A194,A173
att,A195,A701
att,A195,A164
att,A195,A585
att,A195,A81
att,A195,A55
att,A195,A454
att,A195,A206
att,A195,A269
att,A195,A752
att,A195,A872
att,A195,A432
att,A195,A347
att,A196,A150
att,A196,A59
att,A196,A841
att,A196,A287
att,A196,A298
att,A196,A874
att,A196,A215
att,A196,A740
att,A196,A279
att,A196,A460
att,A196,A139
att,A196,A389
att,A196,A203
att,A200,A686
att,A200,A782
att,A200,A320
att,A200,A413
att,A200,A292
att,A201,A762
att,A201,A757
att,A201,A685
att,A201,A593
att,A201,A12
att,A201,A816
att,A201,A479
att,A202,A422
att,A202,A211
att,A202,A830
att,A202,A623
att,A203,A169
att,A203,A38
att,A203,A848
att,A203,A899
att,A203,A611
att,A203,A473
att,A203,A228
att,A203,A617
att,A203,A437
att,A203,A677
att,A203,A854
att,A203,A427
att,A203,A651
att,A203,A137
att,A209,A489
att,A209,A147
att,A209,A72
att,A209,A414
att,A209,A341
att,A211,A404
att,A211,A131
att,A211,A800
att,A211,A412
att,A211,A495
att,A211,A356
att,A211,A733
att,A211,A694
att,A211,A537
att,A211,A517
att,A211,A745
att,A211,A887
att,A213,A211
att,A213,A628
att,A213,A577
att,A213,A436
att,A213,A448
att,A213,A338
att,A213,A854
att,A213,A546
att,A213,A99
att,A213,A108
att,A213,A648
att,A213,A188
att,A213,A739
att,A213,A689
att,A213,A644
att,A213,A452
att,A214,A271
att,A214,A774
att,A214,A633
att,A214,A150
att,A214,A726
att,A214,A372
att,A214,A592
att,A217,A840
att,A217,A129
att,A217,A574
att,A217,A149
att,A217,A639
att,A217,A696
att,A217,A542
att,A217,A628
att,A217,A200
att,A217,A142
att,A217,A90
att,A217,A515
att,A218,A864
att,A218,A300
att,A218,A155
att,A218,A422
att,A218,A754
att,A219,A260
att,A219,A98
att,A219,A470
att,A219,A706
att,A219,A886
att,A219,A806
att,A219,A235
att,A219,A856
att,A219,A648
att,A220,A241
att,A220,A885
att,A220,A385
att,A220,A552
att,A220,A770
att,A220,A264
att,A220,A104
att,A220,A285
att,A220,A642
att,A220,A169
att,A220,A313
att,A221,A640
att,A221,A581
att,A224,A12
att,A224,A805
att,A225,A79
att,A225,A882
att,A225,A288
att,A225,A135
att,A225,A446
att,A225,A96
att,A225,A98
att,A225,A749
att,A225,A528
att,A225,A690
att,A225,A477
att,A225,A8
att,A225,A702
att,A225,A158
att,A225,A835
att,A226,A20
att,A226,A268
att,A226,A77
att,A226,A554
att,A226,A254
att,A226,A564
att,A226,A411
att,A226,A762
att,A226,A816
att,A226,A567
att,A226,A845
att,A226,A111
att,A226,A304
att,A226,A332
att,A226,A783
att,A226,A658
att,A227,A145
att,A227,A613
att,A227,A753
att,A227,A334
att,A227,A349
att,A227,A229
att,A227,A486
att,A227,A594
att,A227,A617
att,A227,A641
att,A227,A153
att,A227,A843
att,A227,A70
att,A232,A547
att,A232,A791
att,A232,A57
att,A232,A46
att,A232,A60
att,A234,A345
att,A234,A797
att,A234,A879
att,A234,A798
att,A235,A878
att,A235,A555
att,A235,A672
att,A235,A605
att,A235,A786
att,A235,A743
att,A235,A8
att,A235,A52
att,A235,A507
att,A235,A712
att,A235,A652
att,A235,A639
att,A239,A377
att,A239,A597
att,A239,A47
att,A239,A692
att,A239,A125
att,A239,A894
att,A239,A666
att,A239,A637
att,A239,A233
att,A239,A314
att,A239,A273
att,A239,A242
att,A239,A193
att,A239,A753
att,A240,A520
att,A241,A449
att,A241,A150
att,A241,A855
att,A241,A564
att,A241,A461
att,A241,A498
att,A241,A292
att,A243,A682
att,A243,A793
att,A243,A37
att,A243,A338
att,A243,A232
att,A243,A77
att,A243,A59
att,A243,A28
att,A245,A594
att,A245,A262
att,A245,A882
att,A245,A892
att,A245,A114
att,A245,A355
att,A245,A647
att,A245,A267
att,A245,A745
att,A245,A81
att,A245,A664
att,A245,A582
att,A245,A94
att,A245,A801
att,A246,A539
att,A246,A884
att,A246,A372
att,A250,A513
att,A250,A2
att,A250,A703
att,A255,A216
att,A255,A138
att,A257,A735
att,A257,A653
att,A257,A505
att,A257,A834
att,A257,A96
att,A257,A811
att,A257,A632
att,A257,A850
att,A257,A4
att,A258,A411
att,A258,A596
att,A258,A139
att,A258,A455
att,A258,A506
att,A259,A606
att,A259,A500
att,A259,A460
att,A259,A619
att,A259,A127
att,A259,A478
att,A259,A661
att,A259,A601
att,A259,A641
att,A259,A625
att,A259,A338
att,A259,A688
att,A259,A187
att,A259,A590
att,A260,A515
att,A260,A205
att,A260,A2
att,A260,A741
att,A260,A329
att,A261,A860
att,A261,A572
att,A261,A642
att,A262,A833
att,A262,A257
att,A262,A241
att,A262,A181
att,A262,A177
att,A262,A642
att,A262,A283
att,A262,A124
att,A262,A664
att,A262,A442
att,A262,A883
att,A262,A752
att,A262,A534
att,A265,A429
att,A265,A692
att,A265,A825
att,A265,A4
att,A265,A869
att,A265,A142
att,A265,A539
att,A265,A58
att,A265,A409
att,A265,A885
att,A265,A544
att,A265,A795
att,A266,A751
att,A266,A564
att,A270,A672
att,A270,A571
att,A270,A374
att,A270,A829
att,A270,A196
att,A270,A804
att,A270,A487
att,A270,A378
att,A270,A617
att,A270,A667
att,A270,A620
att,A270,A828
att,A276,A735
att,A276,A432
att,A276,A111
att,A276,A433
att,A276,A730
att,A276,A69
att,A276,A157
att,A276,A25
att,A276,A815
att,A278,A658
att,A282,A638
att,A283,A798
att,A283,A441
att,A283,A763
att,A283,A295
att,A283,A75
att,A283,A71
att,A283,A420
att,A283,A639
att,A283,A830
att,A283,A468
att,A283,A78
att,A286,A350
att,A286,A871
att,A286,A497
att,A286,A339
att,A286,A519
att,A286,A689
att,A286,A667
att,A286,A157
att,A286,A203
att,A286,A77
att,A287,A230
att,A287,A669
att,A287,A374
att,A287,A27
att,A287,A323
att,A287,A894
att,A287,A268
att,A288,A113
att,A288,A870
att,A288,A291
att,A288,A123
att,A288,A579
att,A293,A836
att,A293,A571
att,A293,A735
att,A293,A761
att,A293,A703
att,A293,A640
att,A293,A198
att,A293,A483
att,A294,A59
att,A294,A451
att,A294,A688
att,A294,A579
att,A294,A885
att,A294,A723
att,A294,A899
att,A294,A509
att,A296,A115
att,A296,A310
att,A296,A387
att,A296,A16
att,A296,A52
att,A296,A722
att,A296,A64
att,A296,A705
att,A296,A226
att,A296,A891
att,A301,A839
att,A301,A202
att,A301,A353
att,A301,A673
att,A301,A138
att,A301,A151
att,A301,A229
att,A301,A22
att,A301,A32
att,A303,A234
att,A303,A284
att,A303,A585
att,A303,A272
att,A303,A528
att,A303,A123
att,A303,A459
att,A303,A559
att,A303,A71
att,A303,A137
att,A303,A175
att,A306,A390
att,A306,A495
att,A306,A374
att,A306,A747
att,A306,A12
att,A306,A28
att,A310,A886
att,A310,A5
att,A310,A797
att,A310,A214
att,A310,A857
att,A311,A451
att,A311,A453
att,A311,A167
att,A311,A696
att,A313,A257
att,A313,A31
att,A313,A310
att,A313,A415
att,A313,A610
att,A313,A552
att,A313,A558
att,A313,A163
att,A313,A287
att,A313,A511
att,A313,A848
att,A313,A465
att,A313,A477
att,A313,A85
att,A315,A342
att,A315,A790
att,A315,A113
att,A315,A749
att,A315,A367
att,A315,A744
att,A315,A147
att,A315,A364
att,A315,A820
att,A315,A241
att,A315,A245
att,A318,A889
att,A318,A659
att,A318,A730
att,A318,A471
att,A318,A180
att,A318,A837
att,A319,A853
att,A319,A70
att,A319,A271
att,A319,A872
att,A319,A825
att,A319,A734
att,A319,A172
att,A319,A857
att,A319,A544
att,A319,A480
att,A320,A853
att,A323,A300
att,A323,A886
att,A323,A760
att,A323,A9
att,A323,A354
att,A323,A190
att,A323,A795
att,A323,A688
att,A323,A476
att,A323,A461
att,A323,A686
att,A323,A441
att,A323,A560
att,A330,A618
att,A330,A653
att,A330,A216
att,A330,A339
att,A330,A767
att,A330,A329
att,A330,A140
att,A332,A753
att,A332,A745
att,A332,A859
att,A332,A892
att,A332,A430
att,A332,A6
att,A332,A667
att,A332,A822
att,A332,A698
att,A332,A717
att,A332,A152
att,A332,A199
att,A332,A224
att,A332,A384
att,A333,A387
att,A333,A362
att,A333,A327
att,A333,A63
att,A333,A165
att,A333,A733
att,A333,A286
att,A333,A287
att,A333,A540
att,A333,A725
att,A333,A101
att,A333,A451
att,A333,A544
att,A333,A564
att,A333,A650
att,A333,A136
att,A333,A206
att,A333,A192
att,A334,A246
att,A334,A214
att,A334,A598
att,A334,A757
att,A335,A114
att,A335,A291
att,A335,A542
att,A335,A372
att,A335,A713
att,A335,A212
att,A335,A344
att,A335,A170
att,A335,A708
att,A335,A440
att,A337,A783
att,A337,A567
att,A339,A631
att,A339,A579
att,A339,A410
att,A341,A282
att,A341,A545
att,A341,A238
att,A341,A187
att,A341,A236
att,A341,A137
att,A341,A32
att,A341,A683
att,A341,A114
att,A341,A43
att,A341,A878
att,A341,A410
att,A341,A894
att,A341,A217
att,A341,A376
att,A341,A167
att,A341,A497
att,A341,A573
att,A341,A41
att,A341,A719
att,A344,A229
att,A344,A716
att,A344,A269
att,A344,A232
att,A344,A589
att,A344,A178
att,A344,A241
att,A344,A88
att,A344,A261
att,A344,A190
att,A344,A479
att,A344,A534
att,A344,A789
att,A344,A19
att,A345,A544
att,A345,A49
att,A345,A330
att,A345,A288
att,A345,A67
att,A345,A852
att,A345,A80
att,A345,A166
att,A345,A574
att,A346,A193
att,A346,A757
att,A346,A158
att,A346,A288
att,A346,A352
att,A347,A641
att,A347,A500
att,A347,A621
att,A347,A256
att,A347,A648
att,A348,A793
att,A348,A858
att,A348,A677
att,A348,A588
att,A348,A717
att,A349,A891
att,A349,A498
att,A349,A449
att,A349,A549
att,A351,A225
att,A351,A875
att,A351,A413
att,A351,A307
att,A351,A438
att,A351,A676
att,A351,A390
att,A351,A495
att,A351,A45
att,A351,A782
att,A351,A107
att,A351,A78
att,A353,A631
att,A355,A399
att,A355,A883
att,A355,A136
att,A355,A268
att,A355,A246
att,A355,A129
att,A355,A39
att,A355,A277
att,A355,A15
att,A356,A354
att,A356,A208
att,A356,A199
att,A356,A285
att,A356,A670
att,A356,A385
att,A356,A205
att,A356,A699
att,A356,A626
att,A358,A335
att,A358,A516
att,A358,A326
att,A358,A549
att,A358,A272
att,A365,A158
att,A365,A604
att,A365,A374
att,A365,A410
att,A365,A48
att,A365,A396
att,A366,A84
att,A366,A772
att,A370,A309
att,A370,A722
att,A370,A514
att,A370,A94
att,A370,A372
att,A370,A294
att,A370,A621
att,A370,A212
att,A370,A692
att,A370,A128
att,A370,A359
att,A370,A321
att,A370,A779
att,A372,A239
att,A372,A77
att,A373,A626
att,A373,A275
att,A373,A378
att,A373,A206
att,A373,A855
att,A373,A231
att,A373,A179
att,A373,A126
att,A373,A853
att,A379,A186
att,A379,A463
att,A379,A153
att,A379,A203
att,A379,A786
att,A379,A115
att,A379,A121
att,A379,A251
att,A379,A435
att,A379,A843
att,A379,A651
att,A379,A477
att,A382,A838
att,A382,A252
att,A383,A221
att,A383,A521
att,A383,A284
att,A383,A485
att,A383,A381
att,A383,A395
att,A383,A428
att,A383,A625
att,A383,A546
att,A383,A601
att,A383,A312
att,A383,A835
att,A384,A344
att,A385,A596
att,A385,A770
att,A385,A714
att,A385,A378
att,A388,A474
att,A388,A545
att,A388,A70
att,A391,A582
att,A393,A688
att,A393,A578
att,A393,A223
att,A393,A637
att,A393,A590
att,A393,A379
att,A395,A23
att,A395,A112
att,A395,A115
att,A395,A459
att,A395,A153
att,A395,A877
att,A395,A307
att,A395,A28
att,A395,A216
att,A396,A324
att,A397,A334
att,A397,A268
att,A397,A757
att,A397,A896
att,A397,A645
att,A397,A433
att,A397,A604
att,A397,A184
att,A397,A107
att,A399,A18
att,A399,A566
att,A399,A247
att,A399,A537
att,A399,A36
att,A399,A246
att,A399,A715
att,A402,A169
att,A402,A609
att,A402,A105
att,A406,A213
att,A406,A257
att,A406,A528
att,A406,A598
att,A406,A779
att,A409,A833
att,A409,A127
att,A409,A756
att,A409,A340
att,A409,A180
att,A409,A95
att,A409,A661
att,A409,A45
att,A409,A788
att,A409,A147
att,A409,A568
att,A409,A631
att,A409,A54
att,A410,A684
att,A410,A378
att,A410,A753
att,A410,A476
att,A410,A509
att,A410,A166
att,A410,A261
att,A410,A215
att,A410,A606
att,A410,A230
att,A410,A290
att,A410,A170
att,A413,A484
att,A413,A835
att,A413,A301
att,A413,A876
att,A413,A886
att,A413,A163
att,A413,A769
att,A415,A239
att,A415,A867
att,A415,A328
att,A415,A135
att,A415,A434
att,A415,A398
att,A418,A219
att,A418,A94
att,A418,A491
att,A418,A385
att,A418,A17
att,A418,A777
att,A418,A155
att,A418,A566
att,A418,A355
att,A418,A288
att,A418,A485
att,A418,A91
att,A418,A411
att,A419,A658
att,A419,A700
att,A419,A894
att,A419,A337
att,A419,A485
att,A419,A519
att,A419,A513
att,A424,A261
att,A424,A127
att,A424,A229
att,A424,A119
att,A424,A520
att,A424,A614
att,A424,A38
att,A424,A709
att,A424,A237
att,A424,A711
att,A424,A49
att,A424,A426
att,A424,A606
att,A425,A384
att,A425,A165
att,A425,A393
att,A426,A228
att,A426,A397
att,A426,A18
att,A426,A534
att,A426,A72
att,A426,A796
att,A426,A651
att,A426,A356
att,A426,A269
att,A426,A315
att,A426,A396
att,A426,A516
att,A426,A44
att,A426,A296
att,A426,A692
att,A426,A755
att,A426,A700
att,A427,A743
att,A427,A263
att,A427,A847
att,A427,A877
att,A427,A447
att,A427,A596
att,A427,A196
att,A428,A891
att,A428,A659
att,A428,A397
att,A428,A784
att,A428,A206
att,A428,A222
att,A428,A810
att,A428,A844
att,A429,A373
att,A429,A275
att,A429,A842
att,A429,A654
att,A429,A705
att,A429,A175
att,A432,A174
att,A432,A411
att,A432,A68
att,A432,A151
att,A434,A631
att,A434,A94
att,A434,A98
att,A434,A372
att,A434,A769
att,A434,A856
att,A434,A858
att,A434,A197
att,A436,A426
att,A437,A755
att,A437,A170
att,A437,A279
att,A437,A895
att,A437,A744
att,A439,A735
att,A439,A678
att,A439,A202
att,A440,A452
att,A440,A887
att,A440,A416
att,A440,A447
att,A440,A154
att,A440,A280
att,A440,A581
att,A440,A489
att,A440,A224
att,A440,A537
att,A442,A870
att,A442,A708
att,A442,A193
att,A442,A814
att,A446,A653
att,A446,A722
att,A446,A571
att,A446,A201
att,A446,A140
att,A446,A59
att,A450,A168
att,A450,A215
att,A450,A838
att,A450,A365
att,A453,A228
att,A453,A57
att,A453,A123
att,A453,A494
att,A453,A2
att,A453,A374
att,A453,A425
att,A453,A879
att,A453,A327
att,A455,A135
att,A455,A626
att,A455,A837
att,A455,A422
att,A455,A292
att,A460,A726
att,A460,A536
att,A460,A314
att,A460,A41
att,A460,A819
att,A460,A888
att,A460,A546
att,A460,A289
att,A460,A548
att,A460,A460
att,A460,A315
att,A464,A696
att,A464,A829
att,A464,A877
att,A464,A662
att,A464,A686
att,A464,A836
att,A464,A703
att,A464,A766
att,A464,A416
att,A464,A1
att,A466,A112
att,A467,A18
att,A467,A345
att,A467,A165
att,A467,A40
att,A467,A606
att,A467,A306
att,A467,A292
att,A467,A627
att,A467,A310
att,A467,A343
att,A467,A198
att,A467,A581
att,A469,A91
att,A469,A774
att,A469,A887
att,A469,A398
att,A469,A206
att,A469,A272
att,A469,A148
att,A469,A152
att,A469,A30
att,A469,A434
att,A469,A694
att,A469,A3
att,A469,A93
att,A469,A185
att,A469,A503
att,A472,A802
att,A472,A457
att,A472,A628
att,A472,A161
att,A472,A700
att,A472,A5
att,A472,A757
att,A472,A122
att,A472,A202
att,A473,A61
att,A473,A606
att,A474,A426
att,A474,A319
att,A474,A564
att,A474,A439
att,A477,A326
att,A477,A550
att,A477,A236
att,A478,A733
att,A478,A590
att,A478,A893
att,A478,A844
att,A478,A624
att,A478,A0
att,A478,A648
att,A479,A626
att,A479,A168
att,A479,A415
att,A483,A638
att,A483,A871
att,A483,A423
att,A483,A372
att,A483,A216
att,A484,A787
att,A484,A435
att,A484,A28
att,A484,A315
att,A489,A14
att,A489,A152
att,A489,A365
att,A489,A437
att,A489,A410
att,A489,A824
att,A489,A621
att,A489,A299
att,A489,A172
att,A491,A340
att,A497,A72
att,A497,A785
att,A497,A164
att,A497,A428
att,A497,A862
att,A497,A332
att,A497,A374
att,A497,A802
att,A497,A510
att,A497,A136
att,A497,A515
att,A497,A274
att,A499,A144
att,A499,A631
att,A499,A652
att,A499,A200
att,A499,A589
att,A503,A691
att,A503,A756
att,A503,A823
att,A503,A105
att,A503,A533
att,A503,A517
att,A503,A322
att,A506,A30
att,A506,A488
att,A506,A246
att,A506,A86
att,A506,A365
att,A506,A19
att,A506,A472
att,A509,A671
att,A509,A143
att,A509,A664
att,A509,A506
att,A510,A93
att,A510,A809
att,A512,A261
att,A512,A312
att,A512,A475
att,A512,A190
att,A512,A3
att,A512,A731
att,A512,A346
att,A512,A858
att,A512,A850
att,A512,A484
att,A512,A561
att,A512,A666
att,A512,A430
att,A512,A324
att,A512,A208
att,A512,A354
att,A512,A99
att,A512,A493
att,A515,A231
att,A515,A704
att,A515,A813
att,A515,A598
att,A515,A40
att,A515,A472
att,A515,A49
att,A515,A209
att,A515,A159
att,A515,A551
att,A516,A510
att,A516,A680
att,A516,A873
att,A516,A261
att,A516,A512
att,A516,A238
att,A516,A253
att,A516,A334
att,A516,A615
att,A516,A83
att,A516,A543
att,A516,A881
att,A516,A301
att,A516,A190
att,A516,A534
att,A518,A304
att,A519,A810
att,A519,A765
att,A519,A174
att,A519,A615
att,A519,A515
att,A519,A65
att,A519,A271
att,A519,A318
att,A519,A724
att,A519,A246
att,A519,A406
att,A519,A345
att,A519,A638
att,A519,A386
att,A519,A517
att,A519,A193
att,A520,A451
att,A520,A711
att,A520,A686
att,A520,A699
att,A520,A23
att,A520,A172
att,A520,A224
att,A520,A44
att,A520,A288
att,A520,A229
att,A521,A448
att,A521,A137
att,A521,A871
att,A521,A858
att,A521,A10
att,A521,A213
att,A521,A112
att,A521,A169
att,A521,A422
att,A521,A295
att,A521,A790
att,A521,A457
att,A521,A107
att,A523,A148
att,A523,A682
att,A523,A353
att,A523,A2
att,A524,A17
att,A524,A893
att,A524,A409
att,A524,A837
att,A524,A838
att,A524,A869
att,A524,A152
att,A524,A422
att,A524,A77
att,A524,A482
att,A525,A276
att,A525,A55
att,A525,A319
att,A525,A348
att,A525,A99
att,A525,A892
att,A526,A638
att,A526,A291
att,A526,A690
att,A526,A316
att,A526,A710
att,A526,A124
att,A526,A878
att,A526,A516
att,A526,A451
att,A526,A220
att,A526,A473
att,A527,A65
att,A527,A505
att,A527,A274
att,A527,A829
att,A528,A838
att,A528,A343
att,A528,A213
att,A528,A847
att,A528,A532
att,A528,A135
att,A528,A534
att,A528,A164
att,A528,A53
att,A528,A342
att,A528,A426
att,A528,A509
att,A529,A329
att,A529,A712
att,A530,A11
att,A530,A454
att,A530,A245
att,A531,A602
att,A531,A45
att,A531,A883
att,A531,A818
att,A531,A629
att,A531,A354
att,A531,A13
att,A531,A849
att,A531,A27
att,A531,A105
att,A531,A329
att,A531,A281
att,A532,A328
att,A532,A383
att,A532,A458
att,A532,A394
att,A532,A14
att,A532,A76
att,A532,A773
att,A532,A183
att,A532,A422
att,A534,A256
att,A534,A267
att,A534,A382
att,A535,A37
att,A535,A640
att,A535,A30
att,A535,A712
att,A535,A215
att,A536,A2
att,A536,A678
att,A536,A785
att,A536,A328
att,A536,A416
att,A536,A616
att,A536,A791
att,A536,A825
att,A536,A651
att,A536,A57
att,A536,A724
att,A536,A308
att,A538,A689
att,A538,A652
att,A538,A797
att,A538,A818
att,A538,A45
att,A538,A385
att,A538,A160
att,A538,A461
att,A538,A281
att,A538,A50
att,A538,A768
att,A541,A19
att,A541,A610
att,A541,A654
att,A541,A497
att,A542,A712
att,A543,A298
att,A543,A318
att,A543,A691
att,A543,A36
att,A543,A263
att,A543,A236
att,A543,A203
att,A544,A207
att,A544,A204
att,A544,A271
att,A544,A408
att,A544,A132
att,A544,A332
att,A544,A125
att,A544,A755
att,A544,A465
att,A544,A108
att,A544,A800
att,A544,A66
att,A546,A563
att,A546,A401
att,A546,A112
att,A546,A682
att,A546,A345
att,A546,A400
att,A546,A362
att,A547,A272
att,A547,A53
att,A547,A663
att,A547,A504
att,A547,A783
att,A548,A486
att,A548,A428
att,A548,A457
att,A548,A856
att,A548,A9
att,A548,A382
att,A548,A684
att,A548,A642
