Entailment,Arg1,Arg2
att,A636,A150
att,A636,A178
att,A636,A745
att,A636,A969
att,A636,A1106
att,A636,A878
att,A636,A728
att,A636,A25
att,A636,A1100
att,A637,A728
att,A637,A105
att,A637,A834
att,A637,A565
att,A640,A1257
att,A640,A906
att,A640,A1179
att,A640,A333
att,A640,A828
att,A640,A1193
att,A640,A1192
att,A643,A375
att,A643,A130
att,A643,A638
att,A643,A33
att,A643,A1127
att,A643,A622
att,A643,A639
att,A643,A830
att,A643,A698
att,A643,A882
att,A643,A1120
att,A643,A1063
att,A643,A364
att,A643,A1074
att,A643,A1012
att,A643,A1156
att,A643,A871
att,A643,A521
att,A645,A919
att,A645,A1194
att,A645,A258
att,A645,A871
att,A645,A540
att,A645,A860
att,A645,A870
att,A645,A1236
att,A652,A959
att,A652,A198
att,A652,A57
att,A653,A512
att,A653,A831
att,A653,A549
att,A653,A609
att,A653,A1093
att,A653,A1153
att,A653,A235
att,A653,A700
att,A653,A168
att,A653,A781
att,A653,A119
att,A653,A240
att,A653,A901
att,A653,A1218
att,A653,A1109
att,A653,A360
att,A653,A595
att,A653,A406
att,A653,A735
att,A653,A359
att,A653,A1003
att,A653,A1181
att,A653,A96
att,A654,A428
att,A654,A208
att,A656,A102
att,A656,A806
att,A656,A216
att,A656,A1091
att,A656,A1283
att,A657,A178
att,A657,A927
att,A657,A1093
att,A657,A1165
att,A657,A356
att,A657,A29
att,A658,A612
att,A658,A435
att,A658,A1075
att,A658,A155
att,A658,A908
att,A658,A251
att,A658,A996
att,A658,A376
att,A658,A690
att,A658,A595
att,A658,A284
att,A658,A1041
att,A658,A627
att,A658,A66
att,A658,A1225
att,A658,A1010
att,A658,A379
att,A658,A608
att,A660,A1074
att,A660,A500
att,A660,A575
att,A660,A828
att,A660,A938
att,A660,A303
att,A662,A410
att,A665,A421
att,A665,A54
att,A665,A110
att,A665,A1031
att,A665,A247
att,A665,A344
att,A665,A28
att,A665,A865
att,A665,A1105
att,A665,A730
att,A665,A393
att,A665,A382
att,A665,A239
att,A665,A686
att,A665,A770
att,A665,A736
att,A665,A711
att,A665,A449
att,A666,A316
att,A666,A230
att,A667,A118
att,A667,A807
att,A667,A1097
att,A669,A800
att,A669,A707
att,A669,A941
att,A669,A270
att,A669,A1104
att,A669,A539
att,A669,A1283
att,A669,A1034
att,A670,A1005
att,A670,A1033
att,A670,A818
att,A670,A1262
att,A670,A590
att,A670,A684
att,A670,A450
att,A670,A44
att,A670,A841
att,A670,A350
att,A670,A206
att,A670,A882
att,A670,A1223
att,A670,A462
att,A670,A1116
att,A670,A510
att,A670,A705
att,A670,A325
att,A670,A1107
att,A670,A504
att,A670,A745
att,A672,A1037
att,A672,A1200
att,A672,A1203
att,A672,A369
att,A672,A216
att,A672,A546
att,A672,A885
att,A672,A745
att,A672,A67
att,A672,A72
att,A672,A572
att,A672,A822
att,A672,A61
att,A672,A596
att,A672,A749
att,A672,A774
att,A672,A1236
att,A672,A738
att,A675,A158
att,A675,A1165
att,A675,A22
att,A675,A616
att,A675,A696
att,A675,A1134
att,A675,A1097
att,A675,A1296
att,A675,A938
att,A675,A7
att,A675,A1077
att,A675,A813
att,A675,A998
att,A675,A922
att,A675,A151
att,A675,A89
att,A675,A1093
att,A675,A174
att,A678,A796
att,A678,A526
att,A678,A54
att,A678,A701
att,A678,A446
att,A678,A134
att,A678,A763
att,A678,A367
att,A678,A206
att,A678,A982
att,A678,A1213
att,A678,A1298
att,A678,A1236
att,A678,A740
att,A678,A849
att,A678,A1294
att,A678,A269
att,A687,A518
att,A687,A973
att,A687,A1044
att,A687,A1136
att,A687,A1293
att,A687,A1177
att,A687,A190
att,A687,A1128
att,A687,A645
att,A687,A859
att,A687,A809
att,A691,A135
att,A691,A713
att,A691,A21
att,A691,A354
att,A691,A431
att,A691,A553
att,A691,A387
att,A691,A323
att,A691,A462
att,A691,A590
att,A691,A1289
att,A691,A262
att,A691,A129
att,A691,A1155
att,A691,A658
att,A691,A554
att,A691,A398
att,A691,A84
att,A691,A901
att,A691,A98
att,A691,A776
att,A694,A1000
att,A694,A164
att,A694,A948
att,A694,A725
att,A694,A588
att,A694,A39
att,A694,A545
att,A694,A1215
att,A694,A791
att,A694,A1136
att,A694,A96
att,A694,A272
att,A695,A359
att,A697,A1055
att,A697,A1083
att,A697,A30
att,A697,A954
att,A697,A369
att,A697,A456
att,A697,A900
att,A697,A859
att,A697,A693
att,A697,A636
att,A697,A1012
att,A697,A977
att,A697,A202
att,A697,A1194
att,A697,A422
att,A697,A1112
att,A697,A1234
att,A700,A933
att,A700,A721
att,A700,A93
att,A700,A478
att,A700,A819
att,A700,A118
att,A702,A1160
att,A702,A441
att,A702,A850
att,A702,A355
att,A704,A684
att,A704,A535
att,A704,A224
att,A704,A919
att,A704,A965
att,A705,A486
att,A705,A806
att,A705,A463
att,A705,A660
att,A706,A690
att,A706,A711
att,A706,A861
att,A708,A1055
att,A709,A421
att,A709,A49
att,A709,A969
att,A709,A299
att,A709,A294
att,A709,A20
att,A709,A1033
att,A709,A692
att,A709,A117
att,A709,A192
att,A709,A938
att,A709,A312
att,A709,A280
att,A709,A936
att,A710,A649
att,A710,A1157
att,A710,A122
att,A710,A498
att,A710,A754
att,A710,A895
att,A710,A622
att,A710,A840
att,A710,A436
att,A710,A887
att,A710,A455
att,A710,A243
att,A715,A525
att,A715,A143
att,A715,A841
att,A715,A357
att,A715,A515
att,A715,A1215
att,A715,A393
att,A716,A930
att,A716,A131
att,A716,A231
att,A716,A1045
att,A716,A509
att,A716,A743
att,A716,A246
att,A716,A154
att,A716,A1122
att,A716,A929
att,A716,A159
att,A716,A41
att,A719,A691
att,A719,A1122
att,A719,A762
att,A719,A167
att,A719,A455
att,A719,A1230
att,A719,A621
att,A719,A369
att,A723,A384
att,A723,A1133
att,A723,A475
att,A723,A237
att,A725,A881
att,A725,A870
att,A725,A425
att,A725,A283
att,A725,A1288
att,A731,A961
att,A731,A1071
att,A731,A637
att,A731,A242
att,A731,A1196
att,A731,A439
att,A731,A853
att,A731,A746
att,A731,A608
att,A731,A289
att,A731,A910
att,A731,A990
att,A731,A446
att,A731,A698
att,A731,A1184
att,A732,A1174
att,A732,A42
att,A734,A1262
att,A734,A633
att,A734,A305
att,A734,A684
att,A734,A490
att,A734,A889
att,A734,A845
att,A734,A23
att,A734,A50
att,A734,A1080
att,A734,A585
att,A734,A115
att,A734,A737
att,A736,A1120
att,A736,A103
att,A736,A1085
att,A736,A469
att,A736,A795
att,A736,A1283
att,A736,A637
att,A736,A91
att,A736,A81
att,A736,A1238
att,A736,A636
att,A736,A273
att,A736,A1200
att,A736,A270
att,A737,A914
att,A737,A549
att,A737,A71
att,A737,A924
att,A737,A996
att,A737,A287
att,A737,A608
att,A737,A385
att,A737,A1182
att,A737,A407
att,A737,A381
att,A737,A1130
att,A737,A124
att,A737,A153
att,A737,A851
att,A737,A982
att,A737,A786
att,A737,A152
att,A737,A1021
att,A738,A421
att,A738,A368
att,A738,A54
att,A738,A1124
att,A738,A234
att,A738,A633
att,A738,A1045
att,A738,A1002
att,A738,A783
att,A742,A929
att,A742,A77
att,A742,A1158
att,A742,A209
att,A742,A1040
att,A742,A22
att,A742,A780
att,A742,A425
att,A742,A563
att,A742,A175
att,A742,A186
att,A742,A467
att,A742,A375
att,A742,A525
att,A742,A74
att,A742,A436
att,A743,A571
att,A743,A233
att,A743,A87
att,A743,A773
att,A745,A913
att,A745,A195
att,A745,A592
att,A745,A795
att,A745,A178
att,A745,A590
att,A756,A973
att,A756,A430
att,A756,A120
att,A756,A967
att,A756,A1092
att,A756,A1105
att,A756,A653
att,A756,A478
att,A756,A633
att,A756,A1101
att,A756,A106
att,A756,A1229
att,A757,A560
att,A757,A1239
att,A757,A394
att,A757,A1231
att,A757,A1113
att,A757,A625
att,A757,A390
att,A757,A824
att,A757,A417
att,A758,A503
att,A758,A214
att,A758,A563
att,A758,A1251
att,A758,A1184
att,A758,A679
att,A758,A1013
att,A758,A1170
att,A758,A1211
att,A758,A706
att,A758,A89
att,A758,A426
att,A758,A540
att,A758,A90
att,A758,A601
att,A758,A1173
att,A760,A539
att,A760,A584
att,A760,A212
att,A760,A1178
att,A760,A378
att,A760,A1179
att,A760,A1281
att,A760,A783
att,A760,A423
att,A760,A1143
att,A760,A223
att,A760,A215
att,A760,A695
att,A760,A1262
att,A760,A670
att,A765,A231
att,A765,A834
att,A765,A122
att,A765,A296
att,A765,A1223
att,A766,A667
att,A767,A639
att,A767,A855
att,A767,A298
att,A767,A310
att,A767,A656
att,A767,A231
att,A768,A549
att,A768,A1230
att,A768,A669
att,A768,A963
att,A768,A530
att,A771,A604
att,A771,A572
att,A772,A674
att,A772,A757
att,A772,A98
att,A772,A537
att,A772,A229
att,A772,A690
att,A772,A803
att,A772,A958
att,A773,A1245
att,A773,A731
att,A773,A849
att,A773,A1162
att,A774,A1108
att,A775,A1069
att,A775,A461
att,A775,A16
att,A775,A594
att,A775,A1207
att,A775,A840
att,A775,A598
att,A775,A1295
att,A775,A492
att,A775,A985
att,A775,A545
att,A775,A562
att,A775,A1182
att,A775,A390
att,A775,A621
att,A775,A914
att,A775,A728
att,A776,A857
att,A776,A1264
att,A776,A1101
att,A780,A938
att,A780,A965
att,A780,A423
att,A780,A466
att,A782,A260
att,A782,A2
att,A782,A1147
att,A782,A805
att,A782,A198
att,A782,A702
att,A782,A497
att,A783,A482
att,A783,A1229
att,A783,A273
att,A783,A898
att,A783,A410
att,A783,A1040
att,A783,A598
att,A783,A677
att,A783,A351
att,A783,A1199
att,A783,A747
att,A783,A438
att,A783,A316
att,A783,A90
att,A783,A83
att,A784,A554
att,A784,A304
att,A784,A421
att,A784,A1095
att,A784,A569
att,A784,A1256
att,A784,A624
att,A784,A465
att,A784,A718
att,A784,A209
att,A785,A728
att,A785,A965
att,A787,A65
att,A787,A148
att,A787,A415
att,A787,A1197
att,A787,A929
att,A787,A109
att,A787,A1243
att,A787,A1273
att,A791,A1238
att,A791,A526
att,A791,A946
att,A791,A112
att,A791,A470
att,A791,A453
att,A791,A700
att,A791,A1173
att,A791,A712
att,A791,A1150
att,A791,A56
att,A791,A460
att,A791,A1096
att,A791,A1004
att,A791,A1085
att,A791,A234
att,A791,A386
att,A791,A320
att,A791,A177
att,A791,A931
att,A793,A875
att,A793,A138
att,A793,A1080
att,A793,A589
att,A793,A759
att,A793,A316
att,A793,A1147
att,A793,A1206
att,A793,A395
att,A793,A1111
att,A793,A1227
att,A793,A1018
att,A793,A712
att,A794,A891
att,A794,A1040
att,A796,A1154
att,A796,A569
att,A796,A917
att,A796,A734
att,A796,A726
att,A796,A22
att,A796,A408
att,A796,A844
att,A796,A918
att,A796,A1127
att,A796,A1208
att,A798,A261
att,A798,A669
att,A798,A1021
att,A798,A1228
att,A798,A977
att,A798,A682
att,A798,A217
att,A798,A470
att,A798,A950
att,A802,A771
att,A803,A13
att,A803,A659
att,A803,A877
att,A803,A275
att,A804,A730
att,A804,A975
att,A804,A735
att,A804,A842
att,A806,A720
att,A806,A9
att,A806,A330
att,A806,A329
att,A806,A537
att,A808,A342
att,A808,A1047
att,A808,A315
att,A808,A5
att,A808,A410
att,A808,A10
att,A808,A130
att,A808,A171
att,A811,A480
att,A811,A575
att,A811,A698
att,A811,A1009
att,A811,A1131
att,A811,A1080
att,A813,A1292
att,A813,A379
att,A813,A875
att,A813,A613
att,A813,A1096
att,A813,A1243
att,A813,A525
att,A813,A971
att,A813,A1257
att,A813,A852
att,A813,A693
att,A813,A226
att,A814,A1151
att,A814,A1015
att,A814,A666
att,A814,A65
att,A814,A173
att,A815,A459
att,A815,A1045
att,A815,A790
att,A815,A1129
att,A815,A96
att,A815,A977
att,A815,A1069
att,A815,A93
att,A818,A814
att,A818,A761
att,A818,A1186
att,A818,A204
att,A818,A324
att,A818,A1003
att,A818,A410
att,A818,A1174
att,A818,A812
att,A818,A1122
att,A818,A165
att,A818,A897
att,A818,A169
att,A820,A752
att,A820,A1174
att,A820,A472
att,A820,A1162
att,A821,A152
att,A821,A322
att,A821,A375
att,A821,A833
att,A821,A371
att,A821,A698
att,A821,A832
att,A821,A975
att,A821,A300
att,A821,A171
att,A821,A76
att,A821,A700
att,A823,A484
att,A823,A901
att,A823,A1044
att,A823,A1007
att,A823,A776
att,A823,A1032
att,A823,A442
att,A823,A841
att,A823,A1225
att,A823,A660
att,A823,A1194
att,A823,A319
att,A823,A880
att,A823,A785
att,A823,A656
att,A823,A1136
att,A823,A284
att,A823,A550
att,A823,A96
att,A823,A743
att,A823,A907
att,A824,A548
att,A824,A579
att,A824,A1281
att,A824,A862
att,A824,A1054
att,A824,A61
att,A824,A767
att,A824,A423
att,A824,A673
att,A824,A877
att,A826,A306
att,A826,A808
att,A826,A652
att,A827,A578
att,A827,A766
att,A827,A225
att,A827,A1260
att,A827,A91
att,A827,A418
att,A827,A873
att,A827,A903
att,A827,A913
att,A827,A496
att,A827,A1085
att,A827,A6
att,A827,A228
att,A827,A117
att,A827,A866
att,A829,A939
att,A829,A64
att,A829,A466
att,A829,A705
att,A829,A1047
att,A829,A769
att,A829,A1086
att,A829,A1146
att,A829,A454
att,A829,A361
att,A829,A655
att,A829,A484
att,A830,A629
att,A830,A3
att,A830,A975
att,A830,A493
att,A830,A1229
att,A830,A838
att,A830,A412
att,A830,A1291
att,A830,A1120
att,A830,A186
att,A830,A711
att,A830,A378
att,A830,A1233
att,A830,A1136
att,A830,A538
att,A830,A413
att,A830,A823
att,A834,A142
att,A835,A241
att,A835,A341
att,A836,A883
att,A836,A1037
att,A836,A978
att,A836,A1041
att,A836,A1022
att,A836,A850
att,A836,A836
att,A836,A340
att,A836,A473
att,A836,A1242
att,A836,A732
att,A836,A863
att,A836,A632
att,A836,A739
att,A837,A917
att,A839,A123
att,A839,A11
att,A839,A1253
att,A839,A34
att,A839,A754
att,A839,A40
att,A839,A764
att,A839,A1260
att,A839,A1131
att,A839,A44
att,A839,A613
att,A840,A564
att,A840,A1019
att,A840,A551
att,A840,A405
att,A840,A117
att,A840,A797
att,A840,A592
att,A840,A313
att,A840,A885
att,A840,A419
att,A840,A289
att,A840,A329
att,A840,A1146
att,A840,A709
att,A840,A1056
att,A840,A463
att,A840,A106
att,A841,A1140
att,A841,A216
att,A841,A564
att,A841,A321
att,A841,A566
att,A841,A967
att,A841,A111
att,A841,A551
att,A841,A947
att,A841,A705
att,A841,A578
att,A841,A433
att,A841,A1095
att,A844,A608
att,A846,A195
att,A846,A572
att,A848,A1182
att,A848,A379
att,A848,A406
att,A848,A1073
att,A848,A712
att,A848,A1178
att,A848,A935
att,A848,A165
att,A848,A211
att,A848,A878
att,A848,A673
att,A848,A601
att,A848,A879
att,A848,A1013
att,A848,A411
att,A848,A393
att,A848,A970
att,A848,A84
att,A848,A88
att,A849,A263
att,A849,A632
att,A849,A1169
att,A849,A1247
att,A850,A192
att,A850,A11
att,A850,A1084
att,A850,A751
att,A850,A94
att,A850,A861
att,A850,A440
att,A850,A499
att,A850,A795
att,A850,A485
att,A850,A1171
att,A850,A1029
att,A850,A789
att,A850,A615
att,A850,A972
att,A854,A446
att,A854,A817
att,A854,A1152
att,A854,A1176
att,A854,A421
att,A854,A1159
att,A858,A1021
att,A858,A363
att,A858,A885
att,A858,A27
att,A858,A338
att,A858,A622
att,A858,A1030
att,A858,A644
att,A858,A891
att,A858,A654
att,A858,A695
att,A858,A803
att,A858,A1155
att,A858,A734
att,A858,A921
att,A858,A1146
att,A858,A1028
att,A858,A990
att,A860,A515
att,A860,A528
att,A860,A58
att,A860,A1202
att,A862,A60
att,A862,A65
att,A862,A1076
att,A862,A421
att,A862,A69
att,A862,A970
att,A862,A20
att,A865,A1220
att,A865,A211
att,A865,A1223
att,A865,A941
att,A865,A611
att,A865,A1252
att,A865,A1105
att,A866,A369
att,A866,A146
att,A866,A141
att,A867,A1088
att,A867,A274
att,A867,A167
att,A867,A579
att,A867,A76
att,A867,A860
att,A867,A1237
att,A867,A845
att,A867,A377
att,A867,A1000
att,A867,A1001
att,A867,A919
att,A867,A1124
att,A867,A1170
att,A867,A498
att,A867,A772
att,A867,A148
att,A867,A825
att,A867,A1069
att,A867,A964
att,A867,A1180
att,A867,A804
att,A867,A68
att,A868,A1297
att,A868,A271
att,A868,A972
att,A868,A1052
att,A868,A206
att,A868,A1236
att,A868,A548
att,A868,A735
att,A868,A1215
att,A868,A333
att,A868,A1187
att,A869,A676
att,A869,A280
att,A869,A318
att,A869,A461
att,A869,A683
att,A869,A624
att,A869,A617
att,A869,A1188
att,A870,A667
att,A870,A821
att,A870,A596
att,A870,A830
att,A870,A969
att,A870,A715
att,A870,A474
att,A870,A1226
att,A870,A1197
att,A870,A370
att,A870,A28
att,A870,A547
att,A870,A40
att,A870,A828
att,A870,A460
att,A871,A1023
att,A871,A395
att,A871,A151
att,A871,A909
att,A871,A657
att,A871,A110
att,A871,A692
att,A871,A675
att,A871,A18
att,A871,A495
att,A871,A25
att,A871,A1139
att,A871,A992
att,A871,A351
att,A871,A1240
att,A872,A1281
att,A872,A1060
att,A872,A1191
att,A872,A729
att,A875,A1099
att,A875,A48
att,A875,A327
att,A875,A954
att,A875,A190
att,A875,A978
att,A875,A523
att,A876,A1025
att,A876,A868
att,A876,A760
att,A876,A160
att,A876,A700
att,A876,A20
att,A876,A870
att,A876,A510
att,A876,A98
att,A876,A235
att,A876,A26
att,A876,A602
att,A876,A922
att,A876,A1175
att,A876,A1219
att,A876,A568
att,A877,A686
att,A877,A598
att,A877,A165
att,A877,A130
att,A877,A519
att,A877,A278
att,A877,A146
att,A877,A789
att,A877,A1051
att,A877,A1248
att,A877,A883
att,A878,A1240
att,A878,A345
att,A878,A957
att,A878,A885
att,A878,A965
att,A878,A834
att,A878,A1125
att,A878,A787
att,A878,A316
att,A878,A1065
att,A878,A242
att,A878,A1132
att,A881,A45
att,A881,A1145
att,A881,A117
att,A881,A364
att,A881,A307
att,A881,A458
att,A881,A625
att,A883,A1099
att,A883,A775
att,A883,A936
att,A883,A834
att,A883,A1062
att,A883,A752
att,A883,A310
att,A883,A352
att,A883,A46
att,A883,A1207
att,A883,A128
att,A885,A76
att,A885,A362
att,A885,A766
att,A885,A184
att,A885,A668
att,A885,A264
att,A887,A1234
att,A887,A120
att,A887,A919
att,A887,A332
att,A887,A168
att,A887,A456
att,A887,A63
att,A887,A99
att,A887,A1148
att,A887,A487
att,A888,A807
att,A888,A264
att,A888,A365
att,A888,A923
att,A888,A134
att,A895,A900
att,A895,A829
att,A895,A73
att,A895,A259
att,A895,A200
att,A895,A324
att,A895,A210
att,A895,A752
att,A895,A1140
att,A895,A64
att,A895,A758
att,A895,A773
att,A895,A805
att,A895,A1224
att,A895,A286
att,A896,A519
att,A896,A1047
att,A896,A345
att,A896,A1103
att,A896,A1243
att,A896,A936
att,A896,A941
att,A896,A1195
att,A896,A178
att,A900,A1016
att,A900,A499
att,A900,A806
att,A900,A552
att,A900,A963
att,A900,A895
att,A901,A554
att,A901,A204
att,A901,A1293
att,A901,A120
att,A901,A196
att,A901,A208
att,A901,A234
att,A901,A566
att,A901,A1074
att,A901,A1174
att,A901,A1097
att,A901,A699
att,A901,A1087
att,A901,A1112
att,A902,A1022
att,A902,A849
att,A902,A1257
att,A902,A986
att,A902,A1034
att,A902,A1162
att,A902,A814
att,A903,A679
att,A903,A372
att,A903,A1055
att,A903,A188
att,A903,A591
att,A903,A1173
att,A903,A125
att,A903,A10
att,A903,A658
att,A903,A1048
att,A903,A785
att,A903,A229
att,A903,A170
att,A903,A748
att,A903,A817
att,A903,A1080
att,A903,A1270
att,A903,A1154
att,A903,A220
att,A903,A334
att,A903,A881
att,A903,A315
att,A905,A1279
att,A905,A446
att,A905,A819
att,A905,A834
att,A905,A1176
att,A905,A664
att,A905,A201
att,A905,A526
att,A905,A1134
att,A905,A802
att,A905,A240
att,A905,A62
att,A905,A841
att,A905,A1213
att,A905,A407
att,A905,A1093
att,A905,A975
att,A905,A97
att,A905,A1145
att,A906,A527
att,A906,A1266
att,A906,A41
att,A906,A1149
att,A906,A1277
att,A906,A828
att,A906,A658
att,A906,A686
att,A906,A1100
att,A906,A668
att,A906,A346
att,A906,A470
att,A906,A1271
att,A906,A191
att,A906,A742
att,A906,A822
att,A906,A925
att,A906,A998
att,A906,A683
att,A910,A326
att,A910,A683
att,A910,A1203
att,A910,A951
att,A910,A936
att,A910,A468
att,A910,A1291
att,A910,A853
att,A910,A172
att,A910,A104
att,A910,A834
att,A910,A1237
att,A910,A457
att,A910,A690
att,A910,A866
att,A910,A189
att,A910,A777
att,A910,A918
att,A910,A290
att,A911,A30
att,A911,A234
att,A911,A909
att,A914,A684
att,A914,A362
att,A914,A868
att,A914,A457
att,A914,A923
att,A914,A194
att,A914,A315
att,A914,A254
att,A914,A715
att,A914,A712
att,A914,A1015
att,A914,A192
att,A914,A1220
att,A914,A889
att,A914,A1268
att,A914,A554
att,A914,A831
att,A915,A972
att,A915,A1006
att,A915,A368
att,A915,A784
att,A915,A713
att,A915,A608
att,A915,A11
att,A916,A736
att,A916,A377
att,A916,A280
att,A916,A1243
att,A916,A246
att,A916,A143
att,A917,A1259
att,A917,A231
att,A917,A93
att,A918,A1026
att,A918,A404
att,A918,A969
att,A918,A385
att,A918,A18
att,A925,A6
att,A925,A1189
att,A925,A143
att,A925,A874
att,A925,A1026
att,A925,A74
att,A925,A1297
att,A927,A186
att,A927,A926
att,A927,A589
att,A927,A674
att,A927,A499
att,A927,A1270
att,A927,A373
att,A927,A26
att,A927,A124
att,A927,A584
att,A927,A397
att,A927,A753
att,A927,A69
att,A927,A196
att,A927,A913
att,A931,A133
att,A931,A894
att,A931,A494
att,A931,A322
att,A931,A1077
att,A931,A828
att,A931,A972
att,A931,A1177
att,A932,A701
att,A932,A665
att,A932,A959
att,A932,A718
att,A932,A883
att,A932,A431
att,A932,A664
att,A932,A618
att,A932,A748
att,A932,A342
att,A932,A1236
att,A932,A9
att,A932,A289
att,A932,A40
att,A932,A125
att,A932,A813
att,A932,A573
att,A933,A540
att,A933,A434
att,A933,A910
att,A933,A424
att,A933,A856
att,A933,A564
att,A933,A1287
att,A933,A659
att,A933,A817
att,A936,A486
att,A936,A896
att,A936,A392
att,A936,A332
att,A936,A995
att,A936,A276
att,A936,A716
att,A936,A574
att,A936,A672
att,A937,A372
att,A937,A1028
att,A937,A107
att,A937,A148
att,A937,A1013
att,A937,A98
att,A937,A57
att,A937,A920
att,A940,A834
att,A941,A1229
att,A941,A165
att,A941,A951
att,A941,A1073
att,A941,A312
att,A941,A529
att,A941,A1262
att,A941,A765
att,A941,A906
att,A941,A451
att,A941,A1042
att,A941,A144
att,A941,A881
att,A941,A107
att,A942,A13
att,A944,A136
att,A944,A663
att,A944,A471
att,A944,A533
att,A944,A16
att,A944,A1098
att,A944,A1058
att,A944,A621
att,A944,A28
att,A944,A541
att,A944,A422
att,A944,A349
att,A944,A948
att,A944,A1284
att,A944,A319
att,A945,A148
att,A946,A36
att,A946,A511
att,A946,A1092
att,A946,A1045
att,A946,A39
att,A946,A717
att,A946,A284
att,A946,A1265
att,A946,A186
att,A946,A135
att,A946,A199
att,A949,A537
att,A949,A1192
att,A949,A847
att,A949,A736
att,A949,A207
att,A949,A1247
att,A949,A115
att,A949,A993
att,A949,A242
att,A949,A826
att,A949,A93
att,A949,A153
att,A950,A839
att,A950,A256
att,A950,A360
att,A950,A362
att,A950,A281
att,A950,A426
att,A950,A1001
att,A950,A456
att,A950,A542
att,A950,A411
att,A950,A471
att,A950,A15
att,A950,A1103
att,A950,A700
att,A952,A12
att,A952,A1278
att,A952,A694
att,A952,A766
att,A952,A656
att,A952,A50
att,A952,A75
att,A955,A1001
att,A955,A284
att,A955,A204
att,A955,A485
att,A955,A415
att,A955,A31
att,A955,A1051
att,A955,A743
att,A955,A402
att,A955,A290
att,A955,A1207
att,A955,A567
att,A955,A91
att,A955,A1084
att,A955,A1143
att,A955,A967
att,A955,A627
att,A956,A1111
att,A956,A972
att,A956,A1177
att,A956,A1080
att,A956,A342
att,A956,A836
att,A956,A508
att,A956,A579
att,A956,A209
att,A956,A1231
att,A956,A785
att,A959,A762
att,A959,A828
att,A959,A89
att,A959,A16
att,A959,A581
att,A959,A454
att,A961,A957
att,A961,A240
att,A961,A627
att,A961,A60
att,A961,A165
att,A961,A420
att,A962,A1017
att,A962,A762
att,A962,A117
att,A962,A852
att,A962,A29
att,A962,A1084
att,A962,A1258
att,A962,A767
att,A962,A493
att,A962,A449
att,A962,A600
att,A962,A224
att,A962,A865
att,A962,A669
att,A962,A680
att,A962,A640
att,A962,A645
att,A962,A417
att,A963,A909
att,A963,A581
att,A963,A763
att,A963,A485
att,A963,A311
att,A965,A685
att,A965,A1123
att,A966,A296
att,A966,A180
att,A970,A737
att,A970,A174
att,A970,A259
att,A970,A327
att,A970,A939
att,A970,A188
att,A970,A973
att,A970,A399
att,A970,A280
att,A972,A389
att,A972,A811
att,A972,A289
att,A972,A1210
att,A972,A60
att,A972,A24
att,A972,A200
att,A972,A264
att,A972,A974
att,A972,A866
att,A972,A773
att,A973,A1177
att,A973,A844
att,A973,A467
att,A973,A1262
att,A973,A653
att,A973,A1134
att,A973,A406
att,A973,A883
att,A973,A628
att,A973,A603
att,A975,A1053
att,A975,A256
att,A975,A37
att,A978,A224
att,A978,A1159
att,A978,A249
att,A979,A135
att,A979,A478
att,A979,A224
att,A979,A44
att,A979,A832
att,A979,A436
att,A979,A236
att,A979,A1173
att,A979,A1097
att,A979,A768
att,A980,A264
att,A980,A193
att,A980,A659
att,A980,A662
att,A980,A808
att,A980,A1198
att,A980,A1098
att,A984,A777
att,A984,A163
att,A984,A494
att,A984,A416
att,A984,A1299
att,A984,A312
att,A984,A1029
att,A984,A321
att,A984,A767
att,A984,A1261
att,A984,A1140
att,A984,A432
att,A986,A318
att,A986,A584
att,A986,A978
att,A986,A205
att,A989,A947
att,A989,A689
att,A989,A721
att,A989,A423
att,A989,A106
att,A992,A1290
att,A992,A83
att,A992,A372
att,A992,A660
att,A992,A1112
att,A992,A1186
att,A992,A415
att,A992,A1286
att,A992,A930
att,A996,A599
att,A996,A900
att,A996,A411
att,A997,A720
att,A997,A1079
att,A997,A833
att,A997,A106
att,A997,A549
att,A997,A421
att,A997,A747
att,A999,A924
att,A999,A76
att,A999,A337
att,A999,A826
att,A999,A145
att,A999,A541
att,A999,A893
att,A999,A1217
att,A999,A714
att,A999,A685
att,A999,A891
att,A1000,A918
att,A1000,A784
att,A1001,A579
att,A1001,A126
att,A1001,A758
att,A1001,A1092
att,A1001,A1167
att,A1001,A370
att,A1001,A1133
att,A1001,A367
att,A1001,A797
att,A1001,A433
att,A1001,A785
att,A1001,A19
att,A1001,A1021
att,A1001,A1059
att,A1004,A955
att,A1004,A1035
att,A1004,A802
att,A1005,A958
att,A1005,A5
att,A1005,A1275
att,A1005,A918
att,A1005,A835
att,A1005,A816
att,A1005,A475
att,A1005,A150
att,A1005,A101
att,A1005,A417
att,A1005,A459
att,A1005,A917
att,A1005,A55
att,A1005,A1175
att,A1007,A750
att,A1007,A630
att,A1007,A1159
att,A1007,A252
att,A1008,A1104
att,A1008,A384
att,A1008,A366
att,A1008,A495
att,A1008,A783
att,A1008,A1172
att,A1009,A993
att,A1009,A245
att,A1009,A613
att,A1009,A689
att,A1009,A574
att,A1009,A1060
att,A1009,A960
att,A1009,A706
att,A1009,A1178
att,A1011,A581
att,A1011,A306
att,A1011,A1219
att,A1011,A386
att,A1011,A1088
att,A1011,A1203
att,A1011,A811
att,A1011,A183
att,A1011,A523
att,A1011,A982
att,A1012,A1204
att,A1012,A1162
att,A1012,A945
att,A1012,A920
att,A1012,A60
att,A1012,A201
att,A1013,A1107
