Entailment,Arg1,Arg2
att,A781,A992
att,A781,A631
att,A781,A1442
att,A781,A277
att,A781,A630
att,A781,A1261
att,A781,A1385
att,A781,A90
att,A781,A177
att,A781,A698
att,A784,A210
att,A784,A469
att,A784,A609
att,A784,A240
att,A784,A787
att,A784,A705
att,A784,A868
att,A784,A60
att,A784,A1371
att,A784,A96
att,A784,A241
att,A784,A950
att,A784,A747
att,A784,A1722
att,A785,A1627
att,A785,A1008
att,A785,A492
att,A785,A965
att,A785,A1518
att,A786,A1380
att,A786,A1391
att,A786,A1654
att,A786,A1275
att,A786,A161
att,A786,A1212
att,A786,A1609
att,A786,A419
att,A786,A329
att,A786,A1794
att,A786,A1432
att,A788,A10
att,A788,A38
att,A789,A822
att,A789,A1149
att,A789,A1038
att,A789,A800
att,A789,A1520
att,A789,A1277
att,A789,A819
att,A789,A1779
att,A789,A879
att,A789,A15
att,A789,A468
att,A789,A1750
att,A789,A1471
att,A789,A795
att,A789,A287
att,A789,A1789
att,A789,A909
att,A789,A252
att,A792,A1221
att,A792,A125
att,A792,A797
att,A794,A909
att,A794,A905
att,A794,A93
att,A794,A1619
att,A794,A515
att,A794,A1622
att,A794,A801
att,A794,A1315
att,A794,A1308
att,A794,A952
att,A794,A1314
att,A794,A953
att,A794,A1583
att,A794,A1364
att,A794,A334
att,A794,A1544
att,A794,A1672
att,A795,A1575
att,A795,A160
att,A795,A773
att,A795,A1378
att,A795,A1782
att,A795,A1516
att,A795,A876
att,A795,A1687
att,A795,A966
att,A795,A586
att,A795,A970
att,A795,A884
att,A795,A1022
att,A795,A231
att,A797,A795
att,A797,A1604
att,A797,A1271
att,A797,A1679
att,A797,A256
att,A797,A510
att,A797,A946
att,A797,A420
att,A797,A1775
att,A797,A1010
att,A797,A347
att,A797,A1237
att,A799,A1541
att,A799,A1534
att,A799,A472
att,A799,A647
att,A799,A1351
att,A799,A1022
att,A799,A1743
att,A799,A268
att,A801,A997
att,A801,A700
att,A801,A450
att,A801,A1480
att,A801,A853
att,A801,A527
att,A801,A1074
att,A801,A250
att,A802,A738
att,A802,A263
att,A805,A856
att,A805,A1153
att,A805,A390
att,A805,A1721
att,A805,A640
att,A805,A506
att,A805,A590
att,A805,A1334
att,A805,A1354
att,A805,A1357
att,A805,A880
att,A805,A1415
att,A805,A1109
att,A805,A1431
att,A805,A886
att,A805,A1212
att,A805,A577
att,A806,A377
att,A806,A1121
att,A806,A447
att,A806,A794
att,A806,A865
att,A806,A709
att,A806,A211
att,A806,A607
att,A806,A1727
att,A806,A167
att,A806,A435
att,A806,A40
att,A806,A1096
att,A806,A1637
att,A806,A582
att,A806,A935
att,A806,A829
att,A806,A494
att,A807,A1390
att,A807,A554
att,A807,A1181
att,A807,A1423
att,A807,A99
att,A807,A401
att,A807,A1459
att,A807,A828
att,A807,A1472
att,A807,A151
att,A807,A145
att,A807,A1595
att,A807,A122
att,A807,A319
att,A807,A1225
att,A810,A1300
att,A810,A35
att,A810,A418
att,A810,A1146
att,A810,A816
att,A810,A1441
att,A810,A1165
att,A810,A1133
att,A810,A1325
att,A810,A910
att,A810,A568
att,A810,A1121
att,A810,A610
att,A810,A1615
att,A810,A1289
att,A810,A52
att,A810,A762
att,A810,A1589
att,A810,A1232
att,A811,A962
att,A811,A1718
att,A811,A1627
att,A811,A767
att,A811,A1378
att,A811,A1289
att,A811,A858
att,A811,A1409
att,A811,A826
att,A812,A775
att,A812,A779
att,A812,A305
att,A812,A526
att,A812,A605
att,A818,A1746
att,A818,A1668
att,A818,A1129
att,A818,A80
att,A818,A1464
att,A818,A1491
att,A818,A18
att,A819,A666
att,A819,A1321
att,A819,A848
att,A819,A405
att,A819,A97
att,A819,A55
att,A819,A1790
att,A819,A940
att,A819,A899
att,A819,A248
att,A819,A933
att,A819,A1072
att,A819,A88
att,A819,A1570
att,A819,A298
att,A819,A389
att,A819,A1426
att,A819,A1479
att,A819,A509
att,A819,A1560
att,A819,A193
att,A821,A587
att,A821,A1076
att,A821,A1489
att,A821,A514
att,A821,A1739
att,A821,A1758
att,A821,A1096
att,A824,A250
att,A824,A608
att,A824,A903
att,A824,A1055
att,A824,A587
att,A825,A1461
att,A825,A512
att,A825,A480
att,A825,A951
att,A825,A1665
att,A825,A1243
att,A825,A1072
att,A825,A249
att,A825,A159
att,A825,A1786
att,A825,A1536
att,A825,A1244
att,A825,A1192
att,A829,A911
att,A829,A637
att,A829,A563
att,A829,A4
att,A829,A1672
att,A831,A1104
att,A831,A980
att,A831,A1139
att,A831,A1156
att,A831,A522
att,A831,A338
att,A831,A1556
att,A831,A524
att,A831,A337
att,A831,A1462
att,A831,A1759
att,A831,A1705
att,A831,A565
att,A831,A758
att,A831,A1208
att,A831,A330
att,A831,A303
att,A833,A1377
att,A833,A1505
att,A833,A1658
att,A833,A1544
att,A833,A881
att,A833,A647
att,A833,A864
att,A833,A1179
att,A833,A1133
att,A833,A189
att,A833,A1475
att,A833,A914
att,A833,A1336
att,A833,A496
att,A833,A1629
att,A834,A1086
att,A834,A1131
att,A834,A1627
att,A834,A970
att,A834,A1312
att,A834,A927
att,A834,A1277
att,A834,A408
att,A837,A1478
att,A837,A810
att,A837,A658
att,A837,A38
att,A837,A254
att,A837,A1041
att,A837,A306
att,A837,A1365
att,A837,A807
att,A837,A1640
att,A837,A816
att,A837,A1561
att,A837,A1672
att,A838,A39
att,A838,A866
att,A838,A286
att,A838,A1701
att,A838,A617
att,A838,A572
att,A838,A1138
att,A838,A1091
att,A838,A990
att,A839,A306
att,A839,A748
att,A839,A193
att,A839,A1461
att,A839,A1097
att,A839,A873
att,A839,A1592
att,A839,A1130
att,A839,A520
att,A839,A1713
att,A839,A1433
att,A839,A1370
att,A839,A1523
att,A839,A49
att,A839,A1286
att,A839,A465
att,A839,A1402
att,A839,A1027
att,A839,A1536
att,A840,A479
att,A840,A656
att,A840,A1504
att,A840,A653
att,A840,A802
att,A840,A442
att,A840,A875
att,A840,A1715
att,A840,A1322
att,A840,A122
att,A840,A1521
att,A840,A1568
att,A840,A1574
att,A840,A96
att,A843,A968
att,A843,A561
att,A843,A1219
att,A843,A965
att,A843,A1106
att,A843,A749
att,A844,A1364
att,A844,A1608
att,A844,A919
att,A844,A12
att,A844,A1778
att,A844,A1268
att,A844,A375
att,A845,A1344
att,A846,A453
att,A846,A1039
att,A846,A1177
att,A846,A1548
att,A846,A644
att,A846,A1522
att,A846,A1406
att,A846,A476
att,A846,A306
att,A846,A563
att,A846,A1686
att,A846,A584
att,A846,A698
att,A846,A1035
att,A846,A925
att,A848,A1340
att,A848,A769
att,A848,A1380
att,A848,A495
att,A849,A280
att,A849,A55
att,A849,A538
att,A849,A609
att,A849,A1549
att,A849,A925
att,A849,A171
att,A849,A429
att,A849,A545
att,A849,A1705
att,A849,A689
att,A849,A814
att,A849,A1435
att,A849,A438
att,A849,A1387
att,A850,A137
att,A850,A348
att,A850,A538
att,A850,A852
att,A850,A138
att,A850,A269
att,A850,A987
att,A855,A1239
att,A855,A874
att,A855,A168
att,A855,A55
att,A855,A928
att,A855,A1093
att,A855,A345
att,A855,A1012
att,A855,A191
att,A855,A1540
att,A855,A1486
att,A855,A672
att,A856,A883
att,A856,A1720
att,A856,A828
att,A856,A304
att,A856,A357
att,A856,A509
att,A859,A1514
att,A859,A324
att,A859,A41
att,A859,A165
att,A859,A764
att,A859,A984
att,A859,A488
att,A859,A190
att,A859,A484
att,A859,A1076
att,A859,A1724
att,A859,A1114
att,A860,A1413
att,A865,A488
att,A865,A794
att,A865,A859
att,A865,A1614
att,A865,A623
att,A865,A1049
att,A865,A712
att,A865,A1718
att,A865,A1451
att,A865,A168
att,A866,A1225
att,A866,A1213
att,A866,A575
att,A866,A498
att,A867,A1582
att,A867,A1341
att,A867,A1133
att,A867,A728
att,A867,A207
att,A867,A1418
att,A867,A1241
att,A867,A458
att,A867,A1207
att,A867,A178
att,A867,A1365
att,A867,A1041
att,A867,A1530
att,A867,A251
att,A867,A91
att,A867,A426
att,A867,A325
att,A867,A157
att,A867,A1454
att,A867,A1332
att,A867,A1580
att,A867,A493
att,A877,A1366
att,A877,A410
att,A877,A423
att,A877,A658
att,A877,A126
att,A877,A1471
att,A877,A811
att,A877,A497
att,A877,A813
att,A880,A1647
att,A880,A27
att,A880,A289
att,A880,A1154
att,A880,A919
att,A880,A429
att,A880,A562
att,A880,A1052
att,A880,A482
att,A880,A1112
att,A880,A1370
att,A880,A1089
att,A883,A1694
att,A883,A821
att,A883,A40
att,A883,A784
att,A883,A556
att,A883,A1695
att,A883,A1228
att,A883,A1096
att,A883,A355
att,A883,A137
att,A883,A354
att,A883,A1481
att,A883,A128
att,A883,A739
att,A883,A660
att,A884,A1381
att,A884,A1031
att,A884,A227
att,A884,A772
att,A884,A846
att,A884,A1295
att,A884,A1601
att,A884,A1236
att,A884,A528
att,A884,A125
att,A884,A1573
att,A884,A978
att,A884,A817
att,A884,A1534
att,A884,A1093
att,A884,A97
att,A884,A669
att,A884,A610
att,A884,A1132
att,A885,A1514
att,A885,A1416
att,A885,A1227
att,A885,A1440
att,A885,A504
att,A885,A460
att,A885,A1026
att,A885,A808
att,A885,A1378
att,A885,A898
att,A885,A1476
att,A885,A1462
att,A885,A969
att,A885,A1485
att,A885,A191
att,A885,A394
att,A885,A1572
att,A885,A63
att,A885,A1522
att,A889,A961
att,A889,A1258
att,A889,A994
att,A889,A250
att,A889,A1347
att,A889,A280
att,A889,A1788
att,A889,A1180
att,A889,A673
att,A890,A1488
att,A890,A219
att,A890,A1745
att,A890,A748
att,A890,A340
att,A890,A1254
att,A890,A1250
att,A894,A1668
att,A894,A1256
att,A894,A1326
att,A894,A274
att,A894,A1167
att,A894,A1325
att,A894,A454
att,A894,A154
att,A894,A986
att,A894,A989
att,A894,A139
att,A894,A1238
att,A894,A1019
att,A894,A1090
att,A894,A266
att,A894,A1654
att,A896,A940
att,A896,A1739
att,A896,A1502
att,A896,A1273
att,A896,A985
att,A896,A13
att,A896,A775
att,A896,A834
att,A897,A347
att,A897,A129
att,A897,A1797
att,A897,A269
att,A897,A1193
att,A897,A569
att,A897,A714
att,A897,A769
att,A897,A552
att,A897,A1717
att,A898,A524
att,A898,A923
att,A898,A1728
att,A900,A1054
att,A900,A1055
att,A900,A63
att,A900,A1679
att,A900,A1017
att,A900,A1067
att,A902,A1785
att,A902,A1414
att,A902,A1221
att,A902,A1653
att,A902,A101
att,A902,A344
att,A902,A410
att,A902,A1430
att,A902,A225
att,A902,A633
att,A902,A17
att,A902,A548
att,A902,A371
att,A902,A315
att,A902,A39
att,A902,A934
att,A902,A987
att,A902,A1199
att,A902,A851
att,A903,A624
att,A903,A996
att,A903,A35
att,A903,A206
att,A903,A591
att,A903,A1676
att,A903,A801
att,A903,A558
att,A903,A1091
att,A903,A1740
att,A903,A1417
att,A903,A584
att,A903,A1568
att,A903,A712
att,A903,A407
att,A903,A1704
att,A904,A1588
att,A904,A1357
att,A904,A1391
att,A904,A1242
att,A904,A1301
att,A904,A346
att,A904,A656
att,A904,A1172
att,A905,A772
att,A905,A219
att,A905,A991
att,A905,A1644
att,A905,A1490
att,A905,A455
att,A905,A483
att,A905,A259
att,A905,A798
att,A905,A1236
att,A905,A1346
att,A905,A728
att,A905,A1175
att,A905,A409
att,A905,A1672
att,A905,A649
att,A911,A1506
att,A911,A1103
att,A911,A781
att,A911,A579
att,A911,A1648
att,A911,A1156
att,A911,A343
att,A911,A1531
att,A911,A987
att,A911,A1182
att,A911,A27
att,A911,A537
att,A911,A191
att,A911,A66
att,A911,A467
att,A911,A718
att,A921,A1728
att,A921,A610
att,A921,A160
att,A921,A473
att,A921,A276
att,A921,A304
att,A925,A1126
att,A925,A872
att,A925,A929
att,A925,A242
att,A925,A1430
att,A925,A1239
att,A925,A1287
att,A925,A1040
att,A925,A1745
att,A925,A1774
att,A925,A1687
att,A926,A1668
att,A926,A1083
att,A926,A1615
att,A926,A720
att,A926,A486
att,A926,A1081
att,A926,A946
att,A926,A1499
att,A926,A1061
att,A926,A10
att,A926,A266
att,A927,A103
att,A927,A805
att,A927,A703
att,A927,A1256
att,A927,A1644
att,A927,A1783
att,A927,A2
att,A927,A1182
att,A927,A710
att,A927,A1181
att,A927,A826
att,A927,A1114
att,A927,A470
att,A927,A1746
att,A927,A452
att,A927,A905
att,A927,A324
att,A927,A852
att,A927,A1281
att,A927,A840
att,A931,A899
att,A931,A1223
att,A931,A1400
att,A931,A11
att,A931,A380
att,A931,A1721
att,A932,A1066
att,A932,A1025
att,A932,A942
att,A932,A851
att,A932,A633
att,A932,A1302
att,A932,A829
att,A934,A1601
att,A934,A1589
att,A934,A177
att,A934,A912
att,A934,A1134
att,A934,A268
att,A934,A21
att,A937,A1450
att,A937,A1040
att,A937,A288
att,A937,A447
att,A937,A1579
att,A937,A1129
att,A937,A1770
att,A937,A1649
att,A937,A74
att,A937,A200
att,A937,A137
att,A937,A883
att,A937,A1379
att,A937,A1016
att,A937,A259
att,A937,A1053
att,A937,A1356
att,A944,A645
att,A944,A734
att,A944,A908
att,A945,A1269
att,A945,A207
att,A945,A1744
att,A945,A1473
att,A945,A634
att,A945,A838
att,A945,A274
att,A945,A94
att,A945,A1151
att,A945,A727
att,A945,A870
att,A945,A1564
att,A945,A1785
att,A945,A741
att,A945,A208
att,A945,A1005
att,A946,A298
att,A946,A685
att,A946,A446
att,A946,A567
att,A946,A1265
att,A946,A1554
att,A946,A705
att,A946,A1705
att,A946,A1398
att,A946,A506
att,A946,A104
att,A946,A1461
att,A946,A1044
att,A946,A1206
att,A946,A130
att,A946,A1724
att,A946,A1394
att,A946,A1578
att,A946,A92
att,A946,A553
att,A946,A1655
att,A946,A941
att,A947,A414
att,A947,A1718
att,A947,A1663
att,A947,A369
att,A947,A355
att,A947,A839
att,A947,A548
att,A947,A180
att,A947,A38
att,A948,A273
att,A948,A878
att,A948,A104
att,A948,A808
att,A948,A175
att,A948,A1411
att,A948,A1670
att,A948,A674
att,A948,A137
att,A948,A498
att,A948,A233
att,A948,A1448
att,A948,A21
att,A948,A141
att,A949,A29
att,A949,A132
att,A949,A1378
att,A950,A293
att,A950,A1668
att,A950,A1030
att,A950,A1243
att,A950,A41
att,A950,A348
att,A950,A1732
att,A950,A1051
att,A950,A666
att,A950,A1399
att,A950,A251
att,A950,A522
att,A950,A1452
att,A950,A486
att,A950,A1129
att,A950,A468
att,A950,A629
att,A952,A523
att,A952,A1339
att,A952,A597
att,A952,A372
att,A952,A1373
att,A952,A292
att,A952,A615
att,A952,A1707
att,A952,A684
att,A952,A1195
att,A952,A1041
att,A952,A1065
att,A952,A609
att,A952,A1112
att,A953,A817
att,A953,A1616
att,A953,A1393
att,A953,A1504
att,A953,A231
att,A953,A956
att,A953,A1669
att,A953,A1015
att,A953,A1342
att,A953,A580
att,A953,A1261
att,A953,A779
att,A953,A419
att,A953,A1336
att,A953,A1455
att,A953,A946
att,A953,A682
att,A953,A1159
att,A953,A1166
att,A953,A1531
att,A953,A1511
att,A953,A1362
att,A955,A1452
att,A955,A501
att,A955,A1601
att,A955,A329
att,A955,A1247
att,A955,A1164
att,A955,A1420
att,A955,A743
att,A955,A1206
att,A955,A1371
att,A955,A1542
att,A955,A1171
att,A955,A567
att,A955,A1330
att,A955,A1386
att,A961,A959
att,A961,A1590
att,A965,A389
att,A965,A1355
att,A965,A1776
att,A965,A225
att,A965,A318
att,A965,A99
att,A965,A1320
att,A965,A534
att,A965,A842
att,A965,A202
att,A965,A747
att,A965,A914
att,A965,A1676
att,A965,A237
att,A965,A866
att,A966,A1106
att,A967,A132
att,A967,A308
att,A967,A148
att,A967,A1505
att,A967,A228
att,A968,A182
att,A968,A1615
att,A968,A1391
att,A968,A1389
att,A968,A1671
att,A968,A585
att,A968,A1707
att,A968,A1316
att,A968,A410
att,A968,A950
att,A968,A110
att,A968,A1516
att,A968,A608
att,A968,A1302
att,A969,A275
att,A969,A58
att,A969,A1753
att,A969,A1711
att,A969,A1369
att,A969,A628
att,A969,A248
att,A969,A140
att,A969,A1301
att,A969,A1492
att,A969,A1464
att,A969,A1252
att,A972,A718
att,A972,A1005
att,A972,A140
att,A972,A1645
att,A972,A415
att,A972,A1009
att,A972,A578
att,A972,A1664
att,A972,A1405
att,A972,A925
att,A972,A809
att,A972,A307
att,A973,A1102
att,A973,A340
att,A973,A927
att,A973,A1442
att,A973,A244
att,A973,A1796
att,A973,A89
att,A973,A49
att,A973,A1795
att,A973,A287
att,A976,A1458
att,A976,A1653
att,A976,A1327
att,A976,A1500
att,A976,A1188
att,A976,A281
att,A976,A1471
att,A976,A422
att,A976,A282
att,A976,A1537
att,A976,A1274
att,A976,A790
att,A976,A67
att,A976,A1220
att,A976,A1018
att,A976,A1586
att,A976,A660
att,A976,A816
att,A976,A416
att,A976,A1732
att,A976,A1082
att,A976,A710
att,A976,A601
att,A978,A1712
att,A978,A1583
att,A978,A943
att,A978,A593
att,A978,A115
att,A978,A535
att,A978,A1030
att,A978,A0
att,A978,A1383
att,A978,A547
att,A978,A692
att,A978,A844
att,A978,A567
att,A978,A1720
att,A978,A680
att,A978,A1429
att,A978,A369
att,A978,A76
att,A978,A44
att,A978,A1778
att,A978,A1406
att,A978,A871
att,A978,A268
att,A978,A1514
att,A979,A423
att,A979,A268
att,A982,A1573
att,A982,A866
att,A982,A1723
att,A982,A1746
att,A982,A1366
att,A982,A1715
att,A982,A1778
att,A982,A1283
att,A982,A1280
att,A982,A1713
att,A982,A1622
att,A982,A797
att,A982,A1096
att,A982,A235
att,A982,A1333
att,A982,A867
att,A982,A1230
att,A985,A975
att,A985,A1200
att,A985,A677
att,A985,A1019
att,A985,A1086
att,A985,A436
att,A985,A706
att,A985,A634
att,A985,A1289
att,A985,A642
att,A985,A1257
att,A985,A967
att,A985,A603
att,A985,A319
att,A985,A1706
att,A985,A1777
att,A985,A1102
att,A987,A151
att,A987,A283
att,A987,A840
att,A987,A1621
att,A988,A251
att,A988,A1303
att,A988,A1653
att,A988,A647
att,A988,A338
att,A988,A457
att,A988,A1785
att,A988,A145
att,A988,A317
att,A988,A75
att,A988,A1646
att,A988,A266
att,A988,A594
att,A988,A1718
att,A988,A48
att,A988,A646
att,A988,A187
att,A988,A564
att,A988,A360
att,A989,A89
att,A989,A1286
att,A989,A1705
att,A989,A1294
att,A989,A1086
att,A989,A860
att,A989,A1480
att,A989,A1745
att,A989,A1073
att,A989,A1272
att,A989,A419
att,A991,A1218
att,A991,A506
att,A991,A86
att,A991,A1341
att,A991,A1342
att,A991,A1174
att,A991,A1180
att,A991,A1284
att,A991,A1533
att,A991,A1229
att,A991,A1655
att,A991,A137
att,A991,A1097
att,A992,A901
att,A992,A840
att,A992,A236
att,A992,A554
att,A992,A853
att,A992,A1769
att,A992,A979
att,A992,A1683
att,A992,A659
att,A992,A1140
att,A992,A81
att,A992,A1787
att,A992,A126
att,A992,A740
att,A993,A1143
att,A993,A1792
att,A993,A760
att,A993,A1498
att,A993,A63
att,A996,A751
att,A996,A157
att,A996,A183
att,A996,A1438
att,A996,A340
att,A996,A716
att,A996,A1473
att,A996,A509
att,A996,A1617
att,A996,A767
att,A996,A166
att,A996,A1449
att,A996,A1077
att,A997,A204
att,A997,A1261
att,A997,A103
att,A997,A223
att,A997,A1461
att,A997,A1209
att,A997,A465
att,A997,A386
att,A997,A817
att,A997,A1129
att,A997,A1004
att,A997,A394
att,A997,A908
att,A997,A568
att,A997,A531
att,A997,A1503
att,A998,A772
att,A998,A647
att,A998,A572
att,A998,A1245
att,A998,A234
att,A998,A1788
att,A998,A1717
att,A998,A1295
att,A1000,A83
att,A1000,A1337
att,A1000,A253
att,A1000,A546
att,A1000,A1767
att,A1000,A1135
att,A1000,A213
att,A1001,A1233
att,A1001,A43
att,A1001,A618
att,A1001,A1286
att,A1001,A477
att,A1001,A888
att,A1001,A1112
att,A1001,A1495
att,A1001,A1345
att,A1001,A810
att,A1002,A1142
att,A1002,A760
att,A1002,A1322
att,A1002,A265
att,A1002,A635
att,A1002,A1098
att,A1002,A1067
att,A1002,A1259
att,A1002,A15
att,A1002,A782
att,A1003,A1397
att,A1003,A434
att,A1003,A1230
att,A1003,A665
att,A1003,A317
att,A1003,A1767
att,A1003,A1237
att,A1003,A1707
att,A1003,A1115
att,A1003,A1199
att,A1007,A709
att,A1007,A654
att,A1007,A545
att,A1007,A250
att,A1007,A384
att,A1007,A605
att,A1007,A528
att,A1007,A590
att,A1007,A477
att,A1007,A109
att,A1007,A206
att,A1007,A823
att,A1008,A1786
att,A1008,A76
att,A1008,A1237
att,A1008,A583
att,A1008,A1355
att,A1008,A65
att,A1008,A1104
att,A1009,A940
att,A1009,A637
att,A1009,A280
att,A1010,A608
att,A1011,A972
att,A1011,A670
att,A1011,A248
att,A1011,A1009
att,A1011,A1327
att,A1011,A1262
att,A1011,A478
att,A1011,A193
att,A1013,A1126
att,A1013,A968
att,A1013,A486
att,A1013,A603
att,A1013,A1185
att,A1013,A826
att,A1013,A741
att,A1013,A882
att,A1013,A1377
att,A1013,A322
att,A1013,A1025
att,A1013,A91
att,A1013,A880
att,A1013,A891
att,A1013,A1573
att,A1013,A134
att,A1013,A1509
att,A1013,A83
att,A1013,A990
att,A1013,A1703
att,A1016,A1043
att,A1016,A1025
att,A1016,A39
att,A1016,A1787
att,A1017,A1557
att,A1017,A1309
att,A1017,A1016
att,A1017,A45
att,A1017,A658
att,A1017,A1130
att,A1017,A443
att,A1017,A477
att,A1017,A1001
att,A1017,A1401
att,A1017,A994
att,A1017,A1446
att,A1017,A1311
att,A1017,A1228
att,A1018,A759
att,A1018,A1172
att,A1018,A871
att,A1018,A48
att,A1018,A636
att,A1018,A1676
att,A1018,A1123
att,A1018,A1764
att,A1018,A905
att,A1018,A575
att,A1018,A1638
att,A1018,A516
att,A1021,A1212
att,A1021,A1729
att,A1021,A1215
att,A1021,A1454
att,A1021,A0
att,A1021,A250
att,A1021,A190
att,A1021,A686
att,A1021,A921
att,A1021,A653
att,A1021,A85
att,A1021,A834
att,A1021,A1260
att,A1021,A1404
att,A1021,A586
att,A1021,A1221
att,A1021,A877
att,A1021,A1755
att,A1021,A531
att,A1021,A440
att,A1021,A1280
att,A1022,A1149
att,A1022,A1397
att,A1022,A1018
att,A1022,A1746
att,A1022,A1080
att,A1022,A193
att,A1022,A861
att,A1022,A1560
att,A1022,A1093
att,A1022,A1026
att,A1022,A300
att,A1022,A909
att,A1022,A1142
att,A1022,A1608
att,A1023,A645
att,A1023,A283
att,A1023,A948
att,A1023,A833
att,A1023,A736
att,A1023,A1315
att,A1023,A438
att,A1023,A1606
att,A1023,A1074
att,A1023,A1182
att,A1023,A845
att,A1023,A755
att,A1023,A1084
att,A1023,A659
att,A1023,A805
att,A1023,A1054
att,A1023,A801
att,A1023,A1783
att,A1023,A1757
att,A1023,A779
att,A1023,A1591
att,A1023,A459
att,A1023,A1467
att,A1023,A1744
att,A1025,A734
att,A1025,A103
att,A1025,A1034
att,A1025,A1081
att,A1025,A1012
att,A1025,A1350
att,A1025,A891
att,A1025,A802
att,A1025,A470
att,A1025,A530
att,A1025,A1723
att,A1025,A577
att,A1025,A709
att,A1025,A1719
att,A1025,A1129
att,A1025,A0
att,A1028,A16
att,A1028,A765
att,A1028,A1661
att,A1028,A1765
att,A1028,A1639
att,A1028,A1116
att,A1028,A951
att,A1028,A1705
att,A1028,A1095
att,A1028,A324
att,A1028,A843
att,A1029,A1190
att,A1029,A496
att,A1029,A358
att,A1029,A959
att,A1029,A714
att,A1029,A182
att,A1029,A834
att,A1029,A478
att,A1029,A24
att,A1029,A1736
att,A1029,A409
att,A1029,A431
att,A1029,A1018
att,A1029,A1388
att,A1029,A1122
att,A1029,A940
att,A1029,A1043
att,A1029,A1143
att,A1029,A1704
att,A1031,A428
att,A1031,A622
att,A1031,A592
att,A1031,A390
att,A1031,A506
att,A1031,A1085
att,A1031,A221
att,A1031,A845
att,A1031,A1657
att,A1031,A1649
att,A1031,A246
att,A1031,A885
att,A1031,A1029
att,A1031,A1473
att,A1031,A235
att,A1031,A1164
att,A1031,A515
att,A1033,A1150
att,A1033,A1023
att,A1033,A1120
att,A1033,A94
att,A1033,A892
att,A1033,A747
att,A1033,A1237
att,A1033,A398
att,A1033,A1267
att,A1033,A507
att,A1033,A1323
att,A1033,A876
att,A1033,A91
att,A1033,A349
att,A1033,A632
att,A1033,A531
att,A1033,A762
att,A1033,A1447
att,A1034,A593
att,A1034,A960
att,A1034,A255
att,A1034,A862
att,A1034,A1479
att,A1034,A1393
att,A1034,A107
att,A1034,A712
att,A1034,A874
att,A1034,A1668
att,A1034,A1237
att,A1034,A1008
att,A1034,A1189
att,A1034,A646
att,A1034,A1153
att,A1035,A423
att,A1035,A302
att,A1035,A1734
att,A1035,A1753
att,A1035,A290
att,A1035,A744
att,A1035,A1534
att,A1035,A1515
att,A1035,A1186
att,A1037,A1798
att,A1037,A1761
att,A1037,A631
att,A1037,A555
att,A1037,A183
att,A1041,A1548
att,A1041,A1754
att,A1041,A25
att,A1041,A928
att,A1041,A1684
att,A1041,A1666
att,A1041,A1017
att,A1041,A1504
att,A1041,A1705
att,A1041,A1448
att,A1041,A1004
att,A1041,A616
att,A1041,A92
att,A1041,A541
att,A1041,A1720
att,A1041,A435
att,A1041,A432
att,A1041,A1671
att,A1044,A1067
att,A1044,A943
att,A1046,A1775
att,A1046,A619
att,A1046,A874
att,A1046,A1297
att,A1046,A1400
att,A1046,A1493
att,A1046,A501
att,A1046,A138
att,A1046,A281
att,A1046,A1798
att,A1046,A167
att,A1046,A1699
att,A1046,A414
att,A1046,A1621
att,A1046,A636
att,A1052,A1079
att,A1052,A1358
att,A1052,A1153
att,A1054,A1193
att,A1054,A703
att,A1054,A1456
att,A1054,A1093
att,A1054,A1124
att,A1054,A594
att,A1054,A81
att,A1054,A404
att,A1054,A265
att,A1054,A453
att,A1054,A177
att,A1054,A1012
att,A1058,A578
att,A1058,A13
att,A1058,A405
att,A1058,A563
att,A1058,A1047
att,A1058,A940
att,A1058,A110
att,A1059,A1707
att,A1059,A1055
att,A1059,A1178
att,A1059,A1491
att,A1059,A698
att,A1059,A1263
att,A1059,A492
att,A1059,A1338
att,A1059,A876
att,A1059,A638
att,A1059,A101
att,A1059,A913
att,A1059,A1603
att,A1059,A191
att,A1059,A1041
att,A1059,A1582
att,A1059,A1343
att,A1059,A722
att,A1059,A263
att,A1059,A1186
att,A1059,A369
att,A1059,A1658
att,A1059,A818
att,A1059,A563
att,A1059,A1053
att,A1061,A327
att,A1061,A829
att,A1061,A351
att,A1061,A1614
att,A1061,A1740
att,A1061,A1523
att,A1061,A1083
att,A1061,A1141
att,A1061,A417
att,A1061,A307
att,A1061,A745
att,A1061,A1156
att,A1061,A773
att,A1061,A975
att,A1062,A57
att,A1062,A312
att,A1062,A1546
att,A1062,A552
att,A1062,A503
att,A1062,A700
att,A1062,A1034
att,A1062,A909
att,A1062,A523
att,A1063,A1643
att,A1063,A803
att,A1063,A1461
att,A1063,A1633
att,A1063,A285
att,A1063,A316
att,A1063,A1346
att,A1063,A658
att,A1063,A1193
att,A1063,A793
att,A1063,A1057
att,A1063,A51
att,A1063,A209
att,A1063,A906
att,A1063,A337
att,A1063,A1069
att,A1063,A1252
att,A1063,A28
att,A1063,A1359
att,A1065,A571
att,A1065,A90
att,A1067,A257
att,A1067,A85
att,A1067,A962
att,A1073,A1501
att,A1073,A252
att,A1073,A1586
att,A1073,A1638
att,A1073,A355
att,A1073,A1214
att,A1073,A1015
att,A1073,A828
att,A1073,A1306
att,A1073,A1724
att,A1073,A794
att,A1075,A500
att,A1075,A1380
att,A1075,A1154
att,A1075,A89
att,A1075,A322
att,A1075,A1317
att,A1081,A1073
att,A1081,A1797
