Entailment,Arg1,Arg2
att,A1080,A1490
att,A1080,A58
att,A1080,A183
att,A1080,A1611
att,A1080,A187
att,A1080,A1125
att,A1080,A343
att,A1080,A1091
att,A1080,A862
att,A1080,A1262
att,A1080,A1011
att,A1080,A1664
att,A1080,A953
att,A1080,A1305
att,A1081,A1734
att,A1081,A519
att,A1081,A1916
att,A1081,A625
att,A1081,A1439
att,A1081,A1987
att,A1081,A658
att,A1081,A172
att,A1081,A1089
att,A1081,A1883
att,A1081,A737
att,A1081,A1688
att,A1081,A68
att,A1083,A1022
att,A1083,A1417
att,A1083,A890
att,A1083,A732
att,A1083,A752
att,A1083,A1856
att,A1086,A330
att,A1087,A1849
att,A1087,A1327
att,A1087,A885
att,A1087,A208
att,A1087,A1754
att,A1087,A831
att,A1087,A661
att,A1087,A531
att,A1087,A1574
att,A1087,A801
att,A1087,A209
att,A1087,A789
att,A1087,A971
att,A1089,A1349
att,A1089,A566
att,A1089,A400
att,A1089,A1747
att,A1089,A1839
att,A1089,A38
att,A1089,A449
att,A1089,A1351
att,A1089,A59
att,A1089,A153
att,A1089,A1330
att,A1089,A557
att,A1089,A1306
att,A1089,A211
att,A1089,A916
att,A1089,A464
att,A1089,A291
att,A1090,A1238
att,A1090,A455
att,A1090,A533
att,A1090,A1153
att,A1090,A1947
att,A1090,A846
att,A1090,A1263
att,A1090,A103
att,A1090,A1938
att,A1090,A1986
att,A1090,A385
att,A1090,A1100
att,A1092,A274
att,A1092,A555
att,A1092,A137
att,A1092,A90
att,A1092,A1092
att,A1092,A330
att,A1092,A1451
att,A1092,A1256
att,A1092,A1663
att,A1092,A21
att,A1092,A1374
att,A1092,A1112
att,A1092,A1470
att,A1092,A599
att,A1092,A906
att,A1092,A1362
att,A1092,A679
att,A1094,A1141
att,A1094,A550
att,A1094,A1442
att,A1094,A1242
att,A1094,A1048
att,A1094,A737
att,A1094,A1519
att,A1094,A97
att,A1094,A1003
att,A1094,A786
att,A1094,A105
att,A1094,A68
att,A1095,A1311
att,A1095,A257
att,A1095,A834
att,A1095,A390
att,A1095,A1424
att,A1095,A490
att,A1095,A1464
att,A1095,A2
att,A1095,A1556
att,A1095,A1139
att,A1095,A1921
att,A1099,A695
att,A1099,A333
att,A1099,A1877
att,A1099,A469
att,A1099,A971
att,A1099,A185
att,A1099,A1445
att,A1099,A1972
att,A1099,A1063
att,A1099,A1101
att,A1099,A896
att,A1099,A1409
att,A1099,A1278
att,A1099,A1572
att,A1100,A1523
att,A1100,A598
att,A1100,A625
att,A1100,A1302
att,A1100,A266
att,A1100,A98
att,A1100,A1285
att,A1100,A1736
att,A1100,A506
att,A1100,A317
att,A1100,A1741
att,A1101,A735
att,A1101,A1083
att,A1101,A1546
att,A1101,A1104
att,A1101,A10
att,A1101,A1950
att,A1101,A710
att,A1103,A994
att,A1103,A684
att,A1103,A1124
att,A1103,A515
att,A1103,A1678
att,A1103,A714
att,A1103,A1889
att,A1103,A742
att,A1103,A805
att,A1103,A203
att,A1103,A1287
att,A1103,A1044
att,A1103,A608
att,A1103,A1113
att,A1103,A1853
att,A1103,A1233
att,A1103,A708
att,A1103,A1131
att,A1103,A364
att,A1103,A96
att,A1103,A1756
att,A1103,A966
att,A1103,A1971
att,A1103,A1354
att,A1103,A686
att,A1104,A681
att,A1104,A1308
att,A1104,A1084
att,A1104,A1943
att,A1104,A1987
att,A1104,A1243
att,A1104,A500
att,A1104,A586
att,A1104,A1389
att,A1105,A1568
att,A1105,A32
att,A1105,A1519
att,A1105,A447
att,A1105,A234
att,A1105,A1623
att,A1105,A1248
att,A1105,A1323
att,A1105,A773
att,A1105,A1668
att,A1105,A1868
att,A1105,A293
att,A1105,A1366
att,A1105,A1654
att,A1105,A1116
att,A1105,A1581
att,A1105,A1650
att,A1105,A952
att,A1105,A1872
att,A1105,A444
att,A1106,A811
att,A1106,A290
att,A1106,A1745
att,A1106,A1440
att,A1106,A622
att,A1106,A1419
att,A1106,A663
att,A1106,A1094
att,A1106,A1718
att,A1106,A395
att,A1106,A1890
att,A1106,A1390
att,A1106,A1966
att,A1106,A800
att,A1106,A1892
att,A1106,A747
att,A1106,A1511
att,A1106,A523
att,A1107,A1394
att,A1107,A105
att,A1107,A1650
att,A1107,A756
att,A1107,A1931
att,A1107,A1047
att,A1107,A373
att,A1107,A1256
att,A1107,A293
att,A1107,A1292
att,A1107,A994
att,A1107,A1299
att,A1107,A992
att,A1107,A1579
att,A1107,A514
att,A1107,A1541
att,A1107,A1010
att,A1107,A844
att,A1107,A1994
att,A1110,A832
att,A1110,A621
att,A1110,A1254
att,A1110,A1352
att,A1112,A694
att,A1112,A302
att,A1112,A1839
att,A1112,A447
att,A1112,A1844
att,A1112,A629
att,A1112,A583
att,A1112,A817
att,A1112,A1534
att,A1112,A412
att,A1112,A1450
att,A1112,A445
att,A1112,A905
att,A1112,A1927
att,A1112,A432
att,A1112,A1139
att,A1112,A1000
att,A1112,A1728
att,A1112,A1031
att,A1112,A1514
att,A1113,A664
att,A1113,A72
att,A1113,A1782
att,A1113,A1107
att,A1113,A786
att,A1113,A208
att,A1113,A1237
att,A1113,A418
att,A1113,A1090
att,A1113,A238
att,A1113,A170
att,A1113,A1377
att,A1113,A1329
att,A1113,A1609
att,A1113,A89
att,A1113,A1097
att,A1113,A249
att,A1113,A1901
att,A1113,A1593
att,A1114,A1739
att,A1114,A826
att,A1114,A371
att,A1114,A610
att,A1114,A1648
att,A1114,A304
att,A1114,A27
att,A1114,A166
att,A1114,A65
att,A1114,A499
att,A1114,A656
att,A1114,A255
att,A1114,A1316
att,A1114,A768
att,A1114,A669
att,A1114,A75
att,A1116,A1296
att,A1116,A1798
att,A1116,A615
att,A1116,A1928
att,A1116,A801
att,A1116,A453
att,A1116,A149
att,A1116,A661
att,A1116,A374
att,A1116,A394
att,A1116,A330
att,A1116,A1364
att,A1116,A633
att,A1116,A1586
att,A1116,A1479
att,A1116,A517
att,A1116,A1412
att,A1116,A1525
att,A1116,A612
att,A1116,A1496
att,A1117,A147
att,A1117,A855
att,A1117,A97
att,A1117,A614
att,A1117,A1994
att,A1117,A670
att,A1118,A1472
att,A1118,A564
att,A1118,A1905
att,A1118,A1281
att,A1118,A1118
att,A1118,A742
att,A1118,A834
att,A1118,A48
att,A1118,A170
att,A1118,A915
att,A1118,A1694
att,A1119,A1960
att,A1119,A707
att,A1119,A1575
att,A1119,A1251
att,A1119,A1034
att,A1119,A127
att,A1119,A1712
att,A1119,A620
att,A1119,A1726
att,A1119,A616
att,A1119,A670
att,A1119,A795
att,A1120,A1796
att,A1120,A823
att,A1120,A851
att,A1120,A814
att,A1120,A240
att,A1120,A1068
att,A1120,A516
att,A1124,A275
att,A1124,A1052
att,A1125,A448
att,A1125,A379
att,A1125,A412
att,A1125,A157
att,A1125,A1123
att,A1125,A948
att,A1125,A1601
att,A1125,A1992
att,A1125,A1511
att,A1125,A1659
att,A1125,A605
att,A1125,A320
att,A1125,A239
att,A1125,A130
att,A1125,A1881
att,A1125,A470
att,A1125,A649
att,A1125,A408
att,A1125,A1528
att,A1125,A982
att,A1125,A701
att,A1127,A840
att,A1127,A1341
att,A1127,A71
att,A1127,A778
att,A1127,A1217
att,A1127,A1324
att,A1127,A1455
att,A1127,A1140
att,A1127,A259
att,A1127,A249
att,A1127,A975
att,A1127,A1970
att,A1127,A1461
att,A1127,A1613
att,A1127,A358
att,A1127,A741
att,A1127,A1583
att,A1129,A605
att,A1129,A288
att,A1129,A1840
att,A1129,A1641
att,A1129,A574
att,A1129,A1797
att,A1129,A782
att,A1129,A1310
att,A1129,A1828
att,A1129,A1139
att,A1129,A1278
att,A1129,A1253
att,A1129,A940
att,A1129,A1691
att,A1129,A1143
att,A1129,A602
att,A1130,A591
att,A1130,A226
att,A1130,A1332
att,A1130,A522
att,A1130,A496
att,A1130,A1508
att,A1130,A1504
att,A1130,A1311
att,A1130,A396
att,A1130,A1805
att,A1130,A1610
att,A1130,A1532
att,A1135,A239
att,A1135,A220
att,A1135,A1
att,A1135,A1668
att,A1135,A1751
att,A1135,A1481
att,A1135,A561
att,A1135,A1440
att,A1135,A1002
att,A1135,A497
att,A1135,A955
att,A1135,A89
att,A1135,A536
att,A1135,A495
att,A1135,A745
att,A1135,A179
att,A1135,A460
att,A1135,A622
att,A1135,A326
att,A1135,A1014
att,A1135,A1716
att,A1135,A977
att,A1135,A696
att,A1135,A548
att,A1135,A1583
att,A1135,A367
att,A1135,A1976
att,A1136,A542
att,A1141,A620
att,A1141,A1388
att,A1141,A702
att,A1141,A1542
att,A1141,A1620
att,A1141,A203
att,A1141,A1189
att,A1141,A734
att,A1141,A1834
att,A1141,A123
att,A1141,A1948
att,A1143,A1941
att,A1143,A1098
att,A1143,A746
att,A1143,A178
att,A1143,A1944
att,A1143,A231
att,A1143,A1790
att,A1143,A192
att,A1143,A166
att,A1143,A1048
att,A1143,A351
att,A1143,A703
att,A1143,A1038
att,A1143,A712
att,A1143,A1811
att,A1143,A1407
att,A1143,A785
att,A1143,A1710
att,A1143,A743
att,A1146,A1336
att,A1146,A1302
att,A1146,A1754
att,A1146,A269
att,A1146,A1188
att,A1146,A1229
att,A1146,A417
att,A1146,A1828
att,A1146,A504
att,A1146,A457
att,A1147,A568
att,A1147,A1199
att,A1147,A1420
att,A1147,A1640
att,A1147,A1351
att,A1147,A914
att,A1147,A1158
att,A1147,A389
att,A1147,A1051
att,A1147,A1900
att,A1149,A45
att,A1149,A1778
att,A1151,A1
att,A1151,A1629
att,A1151,A1142
att,A1151,A1633
att,A1151,A244
att,A1151,A1736
att,A1151,A640
att,A1151,A1224
att,A1151,A1327
att,A1151,A1013
att,A1151,A1529
att,A1151,A199
att,A1151,A1993
att,A1151,A1084
att,A1151,A1857
att,A1151,A1797
att,A1151,A230
att,A1151,A1186
att,A1151,A859
att,A1151,A3
att,A1151,A1045
att,A1151,A673
att,A1151,A1654
att,A1152,A443
att,A1152,A1769
att,A1152,A610
att,A1152,A1722
att,A1152,A228
att,A1152,A55
att,A1152,A1881
att,A1152,A1021
att,A1152,A952
att,A1152,A232
att,A1153,A693
att,A1153,A158
att,A1153,A123
att,A1153,A402
att,A1153,A1696
att,A1153,A1257
att,A1153,A1322
att,A1153,A942
att,A1153,A686
att,A1153,A1741
att,A1153,A807
att,A1153,A781
att,A1153,A1800
att,A1153,A1849
att,A1154,A1028
att,A1154,A845
att,A1154,A668
att,A1154,A1077
att,A1154,A20
att,A1154,A1014
att,A1154,A94
att,A1154,A1179
att,A1154,A1371
att,A1155,A21
att,A1155,A1372
att,A1155,A1553
att,A1155,A1441
att,A1155,A399
att,A1155,A569
att,A1155,A1721
att,A1155,A911
att,A1155,A1194
att,A1156,A763
att,A1156,A1158
att,A1156,A1553
att,A1156,A1741
att,A1156,A1633
att,A1156,A1528
att,A1156,A94
att,A1156,A558
att,A1156,A465
att,A1156,A925
att,A1156,A1695
att,A1156,A1587
att,A1166,A1821
att,A1166,A436
att,A1166,A941
att,A1166,A226
att,A1166,A1672
att,A1166,A1200
att,A1166,A1037
att,A1166,A58
att,A1166,A494
att,A1166,A1044
att,A1166,A162
att,A1166,A1357
att,A1171,A1573
att,A1171,A1224
att,A1171,A453
att,A1171,A84
att,A1171,A1275
att,A1171,A211
att,A1171,A1498
att,A1171,A577
att,A1171,A306
att,A1171,A130
att,A1171,A55
att,A1171,A1784
att,A1171,A509
att,A1171,A1103
att,A1171,A1488
att,A1171,A1921
att,A1171,A669
att,A1174,A420
att,A1174,A1444
att,A1174,A1389
att,A1174,A1097
att,A1174,A822
att,A1174,A557
att,A1174,A1107
att,A1174,A200
att,A1174,A762
att,A1174,A582
att,A1174,A333
att,A1178,A897
att,A1178,A1306
att,A1178,A1367
att,A1178,A837
att,A1178,A540
att,A1178,A398
att,A1178,A1688
att,A1178,A1199
att,A1178,A1634
att,A1178,A882
att,A1178,A673
att,A1178,A1594
att,A1178,A701
att,A1178,A69
att,A1178,A341
att,A1178,A259
att,A1178,A403
att,A1184,A555
att,A1184,A393
att,A1184,A335
att,A1184,A437
att,A1184,A1424
att,A1184,A220
att,A1184,A1213
att,A1184,A1661
att,A1184,A981
att,A1184,A199
att,A1184,A1451
att,A1184,A848
att,A1184,A1818
att,A1184,A1777
att,A1184,A1604
att,A1184,A917
att,A1184,A1215
att,A1184,A1113
att,A1184,A1862
att,A1185,A1876
att,A1185,A1211
att,A1185,A214
att,A1185,A841
att,A1185,A1321
att,A1185,A310
att,A1185,A103
att,A1185,A745
att,A1185,A849
att,A1185,A1246
att,A1185,A1899
att,A1185,A1859
att,A1185,A1422
att,A1185,A415
att,A1185,A1923
att,A1186,A1786
att,A1186,A361
att,A1186,A1463
att,A1186,A1681
att,A1186,A1766
att,A1186,A366
att,A1186,A352
att,A1186,A634
att,A1186,A1892
att,A1186,A818
att,A1186,A475
att,A1186,A363
att,A1186,A612
att,A1186,A712
att,A1186,A1808
att,A1186,A1271
att,A1186,A163
att,A1186,A1529
att,A1186,A669
att,A1186,A1731
att,A1190,A1228
att,A1190,A1517
att,A1190,A508
att,A1190,A465
att,A1190,A503
att,A1190,A951
att,A1190,A1487
att,A1190,A89
att,A1190,A222
att,A1190,A986
att,A1190,A493
att,A1190,A1934
att,A1190,A131
att,A1190,A41
att,A1190,A892
att,A1190,A499
att,A1190,A1841
att,A1190,A824
att,A1190,A324
att,A1190,A1555
att,A1190,A590
att,A1190,A279
att,A1190,A542
att,A1190,A1631
att,A1192,A1528
att,A1192,A1461
att,A1192,A597
att,A1192,A413
att,A1192,A1183
att,A1192,A1221
att,A1193,A999
att,A1193,A1251
att,A1193,A1039
att,A1193,A1971
att,A1193,A1120
att,A1193,A645
att,A1193,A1699
att,A1193,A487
att,A1193,A280
att,A1194,A1396
att,A1194,A299
att,A1194,A1583
att,A1194,A1544
att,A1194,A851
att,A1194,A1898
att,A1194,A1045
att,A1194,A430
att,A1194,A1675
att,A1194,A939
att,A1194,A784
att,A1194,A1054
att,A1194,A912
att,A1194,A514
att,A1194,A1983
att,A1194,A1167
att,A1196,A652
att,A1196,A1172
att,A1196,A1936
att,A1196,A351
att,A1196,A1607
att,A1196,A717
att,A1196,A472
att,A1200,A166
att,A1202,A1861
att,A1202,A1043
att,A1202,A1160
att,A1202,A1585
att,A1202,A471
att,A1202,A1404
att,A1202,A1062
att,A1202,A453
att,A1202,A963
att,A1202,A183
att,A1202,A913
att,A1203,A359
att,A1203,A688
att,A1203,A1281
att,A1203,A568
att,A1203,A509
att,A1203,A1996
att,A1203,A83
att,A1203,A1321
att,A1204,A145
att,A1204,A1095
att,A1204,A168
att,A1204,A638
att,A1204,A1525
att,A1204,A425
att,A1204,A439
att,A1204,A353
att,A1204,A908
att,A1204,A154
att,A1204,A377
att,A1204,A596
att,A1204,A478
att,A1204,A40
att,A1204,A1716
att,A1204,A943
att,A1205,A1225
att,A1205,A421
att,A1205,A1743
att,A1205,A480
att,A1205,A608
att,A1205,A489
att,A1205,A1642
att,A1205,A368
att,A1207,A178
att,A1207,A1098
att,A1207,A749
att,A1210,A1549
att,A1210,A1403
att,A1210,A1060
att,A1210,A1858
att,A1210,A1460
att,A1210,A1267
att,A1210,A908
att,A1210,A1426
att,A1213,A1535
att,A1213,A183
att,A1213,A109
att,A1213,A1188
att,A1213,A478
att,A1213,A1344
att,A1213,A374
att,A1213,A821
att,A1213,A1986
att,A1213,A1662
att,A1213,A1824
att,A1213,A721
att,A1213,A1970
att,A1213,A1753
att,A1213,A1805
att,A1213,A1789
att,A1213,A580
att,A1214,A1290
att,A1214,A243
att,A1214,A760
att,A1214,A1092
att,A1214,A1446
att,A1214,A1161
att,A1215,A1181
att,A1215,A811
att,A1215,A1915
att,A1215,A1642
att,A1215,A1248
att,A1215,A764
att,A1215,A1721
att,A1215,A1688
att,A1215,A559
att,A1215,A953
att,A1215,A1368
att,A1215,A587
att,A1215,A944
att,A1215,A504
att,A1215,A806
att,A1215,A1441
att,A1215,A456
att,A1215,A573
att,A1215,A966
att,A1215,A1978
att,A1215,A264
att,A1215,A1002
att,A1215,A486
att,A1217,A1694
att,A1217,A1463
att,A1217,A1577
att,A1217,A997
att,A1217,A1398
att,A1217,A960
att,A1217,A436
att,A1217,A1763
att,A1217,A917
att,A1217,A1214
att,A1217,A1361
att,A1217,A1426
att,A1217,A1067
att,A1217,A1365
att,A1217,A469
att,A1217,A954
att,A1217,A1895
att,A1217,A1424
att,A1219,A1709
att,A1219,A1993
att,A1219,A1790
att,A1219,A603
att,A1219,A1523
att,A1219,A798
att,A1219,A738
att,A1219,A431
att,A1219,A766
att,A1219,A407
att,A1221,A182
att,A1221,A1069
att,A1221,A755
att,A1221,A140
att,A1221,A1496
att,A1222,A1901
att,A1222,A611
att,A1222,A242
att,A1222,A973
att,A1222,A328
att,A1222,A951
att,A1222,A133
att,A1222,A456
att,A1222,A1751
att,A1222,A1780
att,A1222,A1208
att,A1222,A96
att,A1222,A1213
att,A1222,A1594
att,A1222,A1838
att,A1222,A239
att,A1222,A899
att,A1222,A137
att,A1222,A252
att,A1222,A1921
att,A1222,A1015
att,A1224,A519
att,A1224,A723
att,A1224,A1183
att,A1224,A583
att,A1224,A139
att,A1227,A607
att,A1227,A130
att,A1227,A1837
att,A1227,A610
att,A1227,A1122
att,A1227,A1325
att,A1227,A499
att,A1227,A206
att,A1227,A313
att,A1227,A1439
att,A1228,A1611
att,A1228,A1274
att,A1228,A125
att,A1228,A1433
att,A1228,A255
att,A1228,A154
att,A1228,A400
att,A1228,A1566
att,A1228,A1674
att,A1228,A1505
att,A1228,A1506
att,A1228,A1530
att,A1228,A1318
att,A1228,A976
att,A1231,A1088
att,A1231,A875
att,A1231,A1053
att,A1231,A114
att,A1231,A853
att,A1231,A984
att,A1231,A1991
att,A1237,A78
att,A1237,A1750
att,A1237,A995
att,A1237,A1656
att,A1237,A554
att,A1237,A1779
att,A1237,A1207
att,A1237,A1275
att,A1237,A1385
att,A1237,A766
att,A1237,A260
att,A1237,A1973
att,A1237,A1809
att,A1237,A516
att,A1237,A937
att,A1237,A1109
att,A1237,A876
att,A1237,A1116
att,A1238,A1720
att,A1238,A721
att,A1238,A1474
att,A1238,A657
att,A1238,A665
att,A1238,A532
att,A1238,A345
att,A1238,A1773
att,A1238,A731
att,A1238,A1179
att,A1238,A245
att,A1238,A611
att,A1238,A338
att,A1238,A1880
att,A1238,A1385
att,A1238,A1991
att,A1238,A790
att,A1238,A844
att,A1238,A400
att,A1238,A333
att,A1238,A1650
att,A1238,A1496
att,A1241,A1439
att,A1241,A448
att,A1241,A1089
att,A1241,A394
att,A1241,A88
att,A1241,A848
att,A1241,A1432
att,A1241,A114
att,A1241,A488
att,A1241,A456
att,A1241,A1620
att,A1241,A223
att,A1241,A1654
att,A1241,A1367
att,A1241,A689
att,A1241,A126
att,A1242,A125
att,A1242,A1730
att,A1242,A1476
att,A1242,A99
att,A1242,A1894
att,A1242,A1517
att,A1242,A1092
att,A1242,A1561
att,A1242,A1312
att,A1242,A1661
att,A1242,A914
att,A1242,A64
att,A1242,A516
att,A1242,A637
att,A1242,A1673
att,A1242,A80
att,A1242,A1630
att,A1244,A1578
att,A1244,A438
att,A1244,A42
att,A1244,A62
att,A1244,A1838
att,A1244,A821
att,A1244,A1302
att,A1244,A1085
att,A1244,A548
att,A1245,A749
att,A1245,A406
att,A1245,A1941
att,A1245,A1016
att,A1245,A512
att,A1245,A618
att,A1245,A1677
att,A1245,A196
att,A1245,A269
att,A1245,A3
att,A1245,A1224
att,A1245,A1905
att,A1245,A1714
att,A1245,A395
att,A1245,A226
att,A1245,A710
att,A1245,A1
att,A1246,A1457
att,A1246,A1602
att,A1246,A523
att,A1246,A918
att,A1246,A850
att,A1246,A1199
att,A1246,A1619
att,A1246,A915
att,A1246,A1687
att,A1246,A935
att,A1246,A1813
att,A1246,A1383
att,A1246,A444
att,A1246,A1858
att,A1246,A735
att,A1246,A162
att,A1246,A1342
att,A1246,A1380
att,A1246,A1948
att,A1246,A1793
att,A1246,A1292
att,A1246,A525
att,A1246,A1731
att,A1247,A213
att,A1247,A1594
att,A1247,A1243
att,A1247,A1774
att,A1247,A212
att,A1247,A453
att,A1247,A83
att,A1247,A449
att,A1247,A1951
att,A1247,A269
att,A1247,A1942
att,A1247,A500
att,A1247,A1319
att,A1248,A1514
att,A1248,A1112
att,A1248,A1604
att,A1248,A1278
att,A1248,A1456
att,A1248,A1804
att,A1248,A584
att,A1248,A1010
att,A1248,A840
att,A1248,A1902
att,A1248,A1906
att,A1248,A343
att,A1248,A224
att,A1248,A8
att,A1248,A1897
att,A1248,A138
att,A1248,A964
att,A1248,A633
att,A1250,A1649
att,A1250,A1233
att,A1250,A556
att,A1250,A1217
att,A1250,A348
att,A1250,A88
att,A1250,A1791
att,A1250,A1010
att,A1250,A1209
att,A1250,A1142
att,A1250,A1005
att,A1250,A538
att,A1250,A1473
att,A1250,A1706
att,A1250,A1831
att,A1250,A984
att,A1250,A581
att,A1252,A974
att,A1252,A1585
att,A1252,A1181
att,A1252,A572
att,A1252,A1817
att,A1252,A475
att,A1252,A1136
att,A1252,A202
att,A1252,A1038
att,A1252,A1414
att,A1253,A1008
att,A1253,A1314
att,A1253,A1598
att,A1253,A563
att,A1253,A1833
att,A1253,A658
att,A1253,A1435
att,A1253,A588
att,A1253,A1931
att,A1253,A680
att,A1253,A1568
att,A1253,A1969
att,A1253,A833
att,A1253,A1792
att,A1253,A1656
att,A1253,A1229
att,A1253,A1037
att,A1253,A1116
att,A1254,A1053
att,A1254,A314
att,A1254,A1351
att,A1254,A1503
att,A1254,A603
att,A1254,A1686
att,A1254,A139
att,A1255,A1565
att,A1255,A1719
att,A1255,A1321
att,A1255,A1419
att,A1255,A1160
att,A1255,A1228
att,A1255,A756
att,A1255,A1040
att,A1255,A1229
att,A1255,A16
att,A1255,A1530
att,A1256,A1228
att,A1256,A525
att,A1256,A956
att,A1256,A136
att,A1256,A1568
att,A1256,A146
att,A1256,A1107
att,A1256,A112
att,A1256,A1597
att,A1256,A1830
att,A1256,A1190
att,A1256,A1048
att,A1256,A1506
att,A1256,A1766
att,A1256,A1865
att,A1257,A1672
att,A1257,A576
att,A1257,A300
att,A1257,A1887
att,A1257,A463
att,A1257,A853
att,A1257,A374
att,A1257,A1286
att,A1257,A749
att,A1257,A852
att,A1257,A946
att,A1257,A1462
att,A1257,A525
att,A1257,A327
att,A1257,A450
att,A1257,A887
att,A1257,A1739
att,A1257,A167
att,A1257,A873
att,A1258,A711
att,A1258,A1772
att,A1258,A271
att,A1258,A1009
att,A1258,A627
att,A1258,A744
att,A1258,A510
att,A1258,A912
att,A1258,A369
att,A1258,A931
att,A1258,A303
att,A1259,A1880
att,A1259,A1556
att,A1259,A1358
att,A1259,A990
att,A1259,A1285
att,A1259,A1718
att,A1259,A1206
att,A1259,A1604
att,A1259,A118
att,A1259,A1882
att,A1259,A1205
att,A1259,A1456
att,A1259,A1822
att,A1259,A1493
att,A1259,A1249
att,A1259,A1438
att,A1259,A1347
att,A1259,A503
att,A1260,A1036
att,A1260,A1750
att,A1260,A1219
att,A1260,A965
att,A1260,A237
att,A1260,A1868
att,A1260,A1601
att,A1260,A1769
att,A1260,A1526
att,A1260,A232
att,A1260,A1648
att,A1260,A871
att,A1260,A255
att,A1260,A675
att,A1260,A446
att,A1261,A582
att,A1261,A1504
att,A1261,A521
att,A1261,A1572
att,A1262,A397
att,A1262,A354
att,A1262,A1640
att,A1262,A1024
att,A1262,A1372
att,A1262,A1861
att,A1262,A1905
att,A1262,A1143
att,A1262,A1757
att,A1262,A1493
att,A1262,A1020
att,A1262,A1604
att,A1262,A573
att,A1262,A867
att,A1263,A1438
att,A1263,A26
att,A1263,A1905
att,A1263,A1473
att,A1263,A242
att,A1263,A378
att,A1263,A327
att,A1263,A485
att,A1263,A1492
att,A1263,A178
att,A1263,A290
att,A1263,A1904
att,A1263,A27
att,A1263,A814
att,A1263,A278
att,A1263,A1939
att,A1263,A1773
att,A1263,A1124
att,A1265,A13
att,A1265,A1796
att,A1269,A735
att,A1269,A730
att,A1269,A1074
att,A1269,A473
att,A1269,A1948
att,A1269,A719
att,A1269,A1441
att,A1269,A1753
att,A1269,A1721
att,A1269,A922
att,A1269,A1502
att,A1269,A1818
att,A1271,A1988
att,A1271,A1948
att,A1271,A1728
att,A1271,A1860
att,A1271,A98
att,A1271,A923
att,A1271,A365
att,A1272,A208
att,A1272,A577
att,A1272,A1252
att,A1272,A1131
att,A1272,A266
att,A1272,A907
att,A1272,A88
att,A1272,A1927
att,A1272,A420
att,A1272,A1832
att,A1272,A1091
att,A1272,A1855
att,A1272,A1586
att,A1272,A523
att,A1272,A1989
att,A1272,A558
att,A1272,A549
att,A1273,A1347
att,A1273,A911
att,A1273,A1844
att,A1273,A163
att,A1273,A1461
att,A1273,A1101
att,A1274,A1833
att,A1274,A1765
att,A1275,A524
att,A1275,A1513
att,A1275,A699
att,A1275,A123
att,A1275,A1981
att,A1275,A1421
att,A1275,A495
att,A1275,A752
att,A1275,A937
att,A1275,A942
att,A1275,A154
att,A1275,A907
att,A1275,A330
att,A1275,A911
att,A1275,A192
att,A1275,A1610
att,A1275,A455
att,A1275,A584
att,A1275,A60
att,A1277,A606
att,A1277,A436
att,A1277,A1540
att,A1278,A1890
att,A1281,A1073
att,A1281,A946
att,A1281,A175
att,A1281,A310
att,A1281,A206
att,A1281,A570
att,A1281,A343
att,A1281,A1167
att,A1281,A1394
att,A1281,A1479
att,A1281,A1033
att,A1281,A1915
att,A1281,A1024
att,A1281,A1379
att,A1281,A1520
att,A1281,A1786
att,A1281,A1096
att,A1281,A1350
att,A1282,A1845
att,A1282,A545
att,A1282,A748
att,A1282,A170
att,A1282,A298
att,A1282,A228
att,A1282,A1643
att,A1282,A1789
att,A1282,A1439
att,A1282,A1980
att,A1282,A1883
att,A1282,A1451
att,A1282,A1279
att,A1282,A825
att,A1282,A1131
att,A1282,A16
att,A1284,A1550
att,A1284,A936
att,A1284,A834
att,A1284,A270
att,A1284,A168
att,A1284,A1897
att,A1284,A1927
att,A1284,A1049
att,A1286,A1275
att,A1286,A140
att,A1286,A911
att,A1286,A180
att,A1286,A1676
att,A1286,A1879
att,A1286,A1178
att,A1286,A1917
att,A1286,A251
att,A1286,A1303
att,A1286,A870
att,A1286,A1866
att,A1286,A576
att,A1286,A172
att,A1286,A1412
att,A1286,A935
att,A1286,A157
att,A1286,A168
att,A1286,A919
att,A1287,A883
att,A1287,A331
att,A1287,A191
att,A1287,A1383
att,A1290,A327
att,A1290,A929
att,A1290,A1985
att,A1290,A1103
att,A1290,A322
att,A1290,A472
att,A1290,A1402
att,A1290,A1547
att,A1292,A770
att,A1292,A199
att,A1292,A941
att,A1292,A1
att,A1292,A249
att,A1292,A1754
att,A1292,A802
att,A1292,A1690
att,A1292,A1920
att,A1292,A1809
att,A1292,A33
att,A1292,A1320
att,A1294,A397
att,A1294,A1974
att,A1294,A151
att,A1294,A1680
att,A1294,A1676
att,A1294,A783
att,A1294,A1120
att,A1294,A632
att,A1294,A1424
att,A1294,A1656
att,A1294,A1012
att,A1294,A1196
att,A1294,A576
att,A1294,A1823
att,A1294,A774
att,A1294,A1979
att,A1294,A1704
att,A1294,A776
att,A1294,A1165
att,A1294,A61
att,A1301,A947
att,A1301,A981
att,A1301,A690
att,A1301,A598
att,A1301,A480
att,A1301,A1367
att,A1301,A1340
att,A1301,A565
att,A1301,A1447
att,A1301,A772
att,A1301,A534
att,A1301,A1289
att,A1301,A386
att,A1303,A1396
att,A1303,A163
att,A1304,A1259
att,A1304,A385
att,A1304,A458
att,A1304,A1554
att,A1304,A877
att,A1304,A105
att,A1304,A1597
att,A1304,A1897
att,A1304,A1332
att,A1304,A1004
