Entailment,Arg1,Arg2
att,A1770,A2382
att,A1770,A535
att,A1770,A2634
att,A1770,A2160
att,A1771,A506
att,A1771,A2618
att,A1771,A147
att,A1771,A628
att,A1771,A2707
att,A1771,A2179
att,A1771,A869
att,A1771,A182
att,A1771,A154
att,A1771,A1070
att,A1771,A2306
att,A1772,A2524
att,A1772,A1083
att,A1772,A2254
att,A1772,A1948
att,A1772,A2363
att,A1772,A2146
att,A1772,A2719
att,A1772,A2274
att,A1772,A1621
att,A1772,A1451
att,A1772,A204
att,A1772,A927
att,A1779,A1215
att,A1779,A7
att,A1779,A1513
att,A1779,A940
att,A1779,A875
att,A1779,A2582
att,A1779,A1448
att,A1779,A2288
att,A1779,A135
att,A1779,A2187
att,A1779,A965
att,A1779,A964
att,A1779,A1012
att,A1779,A946
att,A1779,A348
att,A1779,A246
att,A1779,A2162
att,A1779,A610
att,A1779,A2493
att,A1782,A395
att,A1782,A174
att,A1782,A2415
att,A1782,A2735
att,A1782,A1575
att,A1782,A2288
att,A1782,A852
att,A1782,A549
att,A1782,A884
att,A1782,A524
att,A1784,A1792
att,A1784,A1937
att,A1784,A429
att,A1784,A42
att,A1784,A1463
att,A1784,A1236
att,A1784,A1252
att,A1784,A2235
att,A1784,A1741
att,A1784,A531
att,A1784,A952
att,A1784,A1505
att,A1784,A1476
att,A1784,A1559
att,A1784,A1561
att,A1784,A769
att,A1784,A476
att,A1784,A1768
att,A1784,A2297
att,A1786,A187
att,A1786,A704
att,A1786,A1886
att,A1786,A1453
att,A1786,A18
att,A1786,A1842
att,A1786,A378
att,A1786,A2297
att,A1786,A2093
att,A1786,A2774
att,A1786,A2479
att,A1786,A2259
att,A1786,A34
att,A1786,A2126
att,A1786,A1515
att,A1786,A171
att,A1786,A2312
att,A1786,A628
att,A1786,A635
att,A1786,A1733
att,A1787,A1820
att,A1787,A298
att,A1792,A2498
att,A1792,A1340
att,A1792,A2547
att,A1792,A808
att,A1792,A1483
att,A1794,A2369
att,A1794,A6
att,A1794,A1102
att,A1794,A2322
att,A1794,A1850
att,A1794,A2573
att,A1794,A2717
att,A1794,A2380
att,A1794,A808
att,A1794,A773
att,A1794,A753
att,A1794,A1027
att,A1794,A847
att,A1794,A531
att,A1794,A1925
att,A1794,A588
att,A1794,A749
att,A1794,A2550
att,A1794,A1186
att,A1794,A1418
att,A1794,A339
att,A1794,A1416
att,A1794,A2272
att,A1794,A2127
att,A1794,A1778
att,A1794,A1187
att,A1795,A1103
att,A1795,A2508
att,A1795,A96
att,A1795,A2632
att,A1795,A306
att,A1798,A2124
att,A1798,A752
att,A1798,A270
att,A1798,A820
att,A1798,A1410
att,A1798,A734
att,A1798,A982
att,A1798,A1627
att,A1798,A244
att,A1798,A978
att,A1798,A2331
att,A1798,A1457
att,A1798,A569
att,A1801,A809
att,A1801,A1413
att,A1801,A2284
att,A1801,A1060
att,A1801,A535
att,A1801,A1653
att,A1801,A2798
att,A1801,A2425
att,A1801,A1366
att,A1802,A2610
att,A1802,A340
att,A1802,A1662
att,A1802,A1589
att,A1802,A2452
att,A1802,A1060
att,A1802,A593
att,A1802,A1303
att,A1802,A1586
att,A1802,A844
att,A1802,A2072
att,A1802,A2154
att,A1802,A2346
att,A1802,A1223
att,A1802,A2794
att,A1802,A2340
att,A1802,A1873
att,A1802,A927
att,A1803,A1597
att,A1803,A2266
att,A1803,A314
att,A1803,A2379
att,A1803,A211
att,A1803,A120
att,A1803,A1544
att,A1803,A2231
att,A1803,A2315
att,A1803,A1239
att,A1803,A2758
att,A1803,A129
att,A1803,A1098
att,A1803,A2175
att,A1803,A2021
att,A1803,A106
att,A1803,A2568
att,A1805,A392
att,A1805,A2579
att,A1805,A1053
att,A1805,A2426
att,A1805,A1409
att,A1805,A2340
att,A1805,A1001
att,A1805,A218
att,A1805,A901
att,A1805,A2503
att,A1805,A2613
att,A1805,A995
att,A1805,A1002
att,A1805,A728
att,A1805,A1363
att,A1805,A2198
att,A1805,A2100
att,A1805,A1919
att,A1805,A1483
att,A1805,A780
att,A1805,A800
att,A1806,A1226
att,A1806,A2181
att,A1806,A977
att,A1806,A395
att,A1806,A1415
att,A1806,A655
att,A1806,A1904
att,A1806,A518
att,A1806,A1268
att,A1806,A2114
att,A1806,A1450
att,A1806,A552
att,A1806,A1174
att,A1806,A1272
att,A1806,A231
att,A1806,A1847
att,A1806,A1334
att,A1806,A1207
att,A1807,A2576
att,A1807,A1978
att,A1807,A2796
att,A1807,A1935
att,A1807,A1602
att,A1808,A1976
att,A1808,A2660
att,A1808,A2294
att,A1808,A687
att,A1808,A1111
att,A1809,A1241
att,A1809,A2086
att,A1809,A318
att,A1809,A478
att,A1809,A265
att,A1809,A1398
att,A1809,A1957
att,A1809,A828
att,A1809,A30
att,A1809,A489
att,A1809,A2027
att,A1809,A314
att,A1809,A2220
att,A1809,A310
att,A1812,A2458
att,A1812,A1979
att,A1812,A1230
att,A1812,A1124
att,A1812,A172
att,A1812,A2391
att,A1812,A2459
att,A1812,A1383
att,A1812,A1012
att,A1812,A1201
att,A1812,A573
att,A1812,A2489
att,A1812,A2012
att,A1812,A256
att,A1813,A168
att,A1813,A1684
att,A1813,A10
att,A1814,A1155
att,A1814,A2197
att,A1814,A1854
att,A1814,A137
att,A1814,A769
att,A1814,A2371
att,A1814,A2306
att,A1815,A667
att,A1815,A2747
att,A1815,A977
att,A1815,A584
att,A1815,A120
att,A1815,A1109
att,A1815,A1896
att,A1815,A905
att,A1815,A2760
att,A1815,A840
att,A1815,A2613
att,A1815,A726
att,A1815,A651
att,A1815,A1581
att,A1817,A2083
att,A1817,A353
att,A1817,A1808
att,A1817,A2752
att,A1817,A630
att,A1817,A307
att,A1817,A185
att,A1818,A1401
att,A1818,A1122
att,A1818,A2217
att,A1818,A1179
att,A1818,A2516
att,A1818,A2034
att,A1818,A2538
att,A1818,A2793
att,A1818,A2050
att,A1818,A1676
att,A1818,A1971
att,A1818,A2763
att,A1818,A2227
att,A1818,A1411
att,A1818,A1917
att,A1818,A451
att,A1818,A2768
att,A1819,A1050
att,A1819,A1037
att,A1819,A2089
att,A1819,A1841
att,A1822,A1724
att,A1822,A547
att,A1822,A1246
att,A1822,A1995
att,A1823,A1533
att,A1823,A1346
att,A1823,A667
att,A1823,A2354
att,A1823,A365
att,A1823,A677
att,A1823,A2417
att,A1823,A1370
att,A1823,A363
att,A1823,A497
att,A1823,A1340
att,A1823,A55
att,A1823,A2155
att,A1826,A460
att,A1826,A659
att,A1826,A978
att,A1826,A1283
att,A1826,A1058
att,A1826,A2756
att,A1826,A1341
att,A1826,A2618
att,A1826,A1024
att,A1826,A1462
att,A1826,A307
att,A1826,A149
att,A1826,A2127
att,A1826,A2096
att,A1826,A1146
att,A1826,A1457
att,A1826,A564
att,A1826,A1939
att,A1826,A2420
att,A1826,A2760
att,A1826,A785
att,A1830,A2574
att,A1830,A1185
att,A1830,A941
att,A1830,A1641
att,A1830,A2455
att,A1830,A2102
att,A1830,A2782
att,A1830,A350
att,A1830,A1290
att,A1830,A458
att,A1830,A1482
att,A1830,A988
att,A1830,A2430
att,A1830,A2552
att,A1830,A831
att,A1830,A1827
att,A1830,A2793
att,A1830,A949
att,A1830,A1491
att,A1830,A2249
att,A1830,A165
att,A1830,A2544
att,A1830,A1077
att,A1830,A1030
att,A1830,A1862
att,A1830,A925
att,A1830,A2422
att,A1830,A1711
att,A1830,A574
att,A1832,A1149
att,A1832,A1135
att,A1832,A439
att,A1832,A1227
att,A1832,A2568
att,A1834,A446
att,A1834,A1895
att,A1834,A584
att,A1834,A1098
att,A1834,A2427
att,A1834,A269
att,A1834,A1755
att,A1834,A2054
att,A1834,A1552
att,A1834,A2699
att,A1834,A1957
att,A1835,A899
att,A1835,A2275
att,A1835,A1062
att,A1835,A2010
att,A1835,A1550
att,A1835,A4
att,A1835,A394
att,A1835,A1942
att,A1835,A1254
att,A1835,A1666
att,A1835,A938
att,A1835,A2034
att,A1835,A2056
att,A1835,A779
att,A1835,A2251
att,A1835,A2595
att,A1836,A1919
att,A1836,A660
att,A1836,A39
att,A1836,A518
att,A1836,A917
att,A1836,A579
att,A1836,A1792
att,A1836,A769
att,A1836,A2083
att,A1836,A626
att,A1836,A1523
att,A1836,A1765
att,A1836,A2049
att,A1836,A666
att,A1836,A1282
att,A1836,A2551
att,A1836,A1269
att,A1836,A2769
att,A1838,A1244
att,A1838,A448
att,A1838,A1929
att,A1838,A411
att,A1838,A301
att,A1838,A1791
att,A1838,A2212
att,A1838,A272
att,A1838,A358
att,A1839,A1551
att,A1840,A1776
att,A1840,A2030
att,A1840,A541
att,A1840,A1839
att,A1840,A407
att,A1840,A1135
att,A1840,A1168
att,A1840,A1245
att,A1840,A1298
att,A1840,A2702
att,A1840,A287
att,A1840,A1371
att,A1840,A901
att,A1840,A2232
att,A1840,A2348
att,A1840,A1784
att,A1840,A1960
att,A1840,A2380
att,A1840,A2633
att,A1840,A1404
att,A1840,A1476
att,A1840,A1548
att,A1841,A1229
att,A1841,A2630
att,A1843,A1567
att,A1843,A1678
att,A1843,A854
att,A1843,A531
att,A1843,A2130
att,A1843,A1140
att,A1843,A813
att,A1843,A782
att,A1843,A1965
att,A1843,A1113
att,A1843,A1036
att,A1843,A2785
att,A1843,A1752
att,A1843,A884
att,A1843,A481
att,A1843,A2746
att,A1843,A1499
att,A1843,A467
att,A1843,A1259
att,A1843,A1988
att,A1843,A2304
att,A1843,A702
att,A1843,A563
att,A1843,A1597
att,A1843,A156
att,A1843,A846
att,A1847,A1812
att,A1847,A840
att,A1847,A2532
att,A1847,A264
att,A1847,A2580
att,A1847,A2622
att,A1847,A1857
att,A1849,A2052
att,A1849,A2614
att,A1849,A374
att,A1849,A308
att,A1849,A489
att,A1849,A360
att,A1849,A1274
att,A1849,A2246
att,A1849,A2000
att,A1849,A2561
att,A1849,A2669
att,A1849,A2327
att,A1849,A1194
att,A1849,A2416
att,A1849,A2704
att,A1849,A2456
att,A1849,A338
att,A1849,A937
att,A1849,A2305
att,A1851,A815
att,A1851,A2122
att,A1851,A1824
att,A1851,A1148
att,A1851,A880
att,A1851,A1327
att,A1851,A1202
att,A1851,A2442
att,A1851,A1454
att,A1851,A3
att,A1851,A2465
att,A1851,A1517
att,A1851,A2123
att,A1851,A1570
att,A1851,A2079
att,A1853,A2504
att,A1853,A1497
att,A1854,A2623
att,A1854,A926
att,A1854,A58
att,A1854,A473
att,A1854,A569
att,A1854,A337
att,A1854,A2500
att,A1854,A2355
att,A1854,A1179
att,A1854,A1325
att,A1854,A2705
att,A1854,A1298
att,A1854,A415
att,A1854,A1419
att,A1854,A651
att,A1854,A1747
att,A1854,A1235
att,A1854,A2224
att,A1854,A1807
att,A1854,A2504
att,A1854,A464
att,A1854,A238
att,A1856,A289
att,A1856,A1120
att,A1856,A653
att,A1856,A1353
att,A1856,A2456
att,A1856,A1981
att,A1856,A526
att,A1856,A1708
att,A1856,A797
att,A1856,A1438
att,A1856,A482
att,A1856,A2090
att,A1856,A263
att,A1856,A656
att,A1856,A354
att,A1856,A168
att,A1859,A1657
att,A1859,A864
att,A1859,A963
att,A1859,A1933
att,A1859,A948
att,A1859,A2653
att,A1860,A2254
att,A1860,A2044
att,A1860,A688
att,A1860,A1474
att,A1860,A250
att,A1861,A706
att,A1861,A734
att,A1861,A1377
att,A1861,A470
att,A1861,A16
att,A1861,A1597
att,A1861,A783
att,A1861,A362
att,A1861,A899
att,A1861,A934
att,A1861,A384
att,A1861,A579
att,A1861,A784
att,A1861,A2679
att,A1861,A199
att,A1861,A359
att,A1861,A265
att,A1861,A263
att,A1861,A2667
att,A1863,A1300
att,A1863,A731
att,A1863,A2366
att,A1863,A134
att,A1863,A1028
att,A1863,A1579
att,A1863,A2064
att,A1863,A284
att,A1863,A1528
att,A1863,A1224
att,A1863,A1846
att,A1863,A2564
att,A1863,A2674
att,A1863,A1729
att,A1863,A1761
att,A1863,A1873
att,A1863,A9
att,A1863,A146
att,A1863,A295
att,A1863,A1412
att,A1863,A1354
att,A1863,A1414
att,A1864,A2180
att,A1865,A1477
att,A1865,A1758
att,A1868,A2149
att,A1868,A1048
att,A1868,A711
att,A1868,A1823
att,A1868,A161
att,A1868,A176
att,A1868,A2037
att,A1868,A2699
att,A1868,A1447
att,A1868,A516
att,A1868,A1503
att,A1868,A1484
att,A1868,A1733
att,A1868,A2719
att,A1868,A1279
att,A1868,A2315
att,A1868,A1030
att,A1869,A2668
att,A1869,A2147
att,A1869,A1462
att,A1869,A1702
att,A1870,A2064
att,A1870,A2183
att,A1870,A2337
att,A1874,A1170
att,A1874,A90
att,A1874,A817
att,A1874,A947
att,A1874,A1812
att,A1874,A1112
att,A1874,A1191
att,A1874,A2389
att,A1874,A699
att,A1874,A2599
att,A1874,A2686
att,A1874,A2232
att,A1874,A63
att,A1874,A2637
att,A1874,A1867
att,A1874,A190
att,A1874,A2791
att,A1874,A1121
att,A1874,A1814
att,A1874,A765
att,A1876,A328
att,A1876,A1465
att,A1876,A479
att,A1876,A1389
att,A1876,A863
att,A1876,A953
att,A1876,A2609
att,A1876,A200
att,A1876,A1049
att,A1876,A912
att,A1876,A2336
att,A1876,A2612
att,A1876,A2511
att,A1876,A2444
att,A1876,A1044
att,A1876,A441
att,A1876,A1302
att,A1876,A1673
att,A1876,A892
att,A1876,A1650
att,A1876,A1794
att,A1876,A512
att,A1876,A1727
att,A1876,A2182
att,A1878,A642
att,A1878,A916
att,A1878,A814
att,A1878,A233
att,A1878,A318
att,A1878,A1787
att,A1878,A1070
att,A1878,A2189
att,A1878,A2091
att,A1878,A2745
att,A1878,A1305
att,A1882,A1764
att,A1882,A709
att,A1882,A54
att,A1883,A2323
att,A1884,A776
att,A1885,A1887
att,A1885,A827
att,A1885,A1219
att,A1885,A163
att,A1885,A277
att,A1885,A1853
att,A1885,A1951
att,A1885,A1084
att,A1885,A1221
att,A1885,A313
att,A1886,A1716
att,A1886,A649
att,A1886,A544
att,A1886,A344
att,A1886,A770
att,A1886,A1669
att,A1887,A2724
att,A1887,A465
att,A1887,A1740
att,A1887,A21
att,A1888,A2296
att,A1888,A1256
att,A1888,A1210
att,A1888,A566
att,A1888,A1929
att,A1888,A545
att,A1888,A2471
att,A1888,A995
att,A1888,A903
att,A1888,A1585
att,A1888,A1018
att,A1888,A564
att,A1888,A2749
att,A1889,A2775
att,A1891,A698
att,A1891,A1643
att,A1891,A1738
att,A1891,A1459
att,A1891,A1022
att,A1891,A2477
att,A1891,A879
att,A1891,A701
att,A1891,A1698
att,A1891,A2707
att,A1891,A1932
att,A1891,A111
att,A1891,A1382
att,A1891,A237
att,A1891,A472
att,A1891,A1447
att,A1891,A543
att,A1891,A1903
att,A1891,A241
att,A1891,A402
att,A1891,A471
att,A1891,A26
att,A1892,A2224
att,A1892,A2683
att,A1892,A321
att,A1892,A1359
att,A1892,A1013
att,A1892,A1310
att,A1892,A1372
att,A1892,A2503
att,A1892,A253
att,A1892,A1024
att,A1892,A700
att,A1892,A535
att,A1892,A272
att,A1892,A2498
att,A1892,A190
att,A1893,A2294
att,A1893,A2771
att,A1893,A2442
att,A1893,A2235
att,A1893,A2095
att,A1895,A2651
att,A1895,A330
att,A1895,A1518
att,A1895,A1886
att,A1895,A883
att,A1895,A2290
att,A1895,A75
att,A1895,A1429
att,A1895,A417
att,A1895,A2724
att,A1895,A2082
att,A1897,A279
att,A1897,A2342
att,A1897,A797
att,A1897,A2053
att,A1897,A2718
att,A1897,A1354
att,A1897,A724
att,A1897,A1710
att,A1897,A1255
att,A1897,A2370
att,A1897,A1990
att,A1897,A2437
att,A1897,A1205
att,A1897,A2409
att,A1897,A2347
att,A1897,A2608
att,A1897,A1079
att,A1897,A1602
att,A1897,A2188
att,A1899,A219
att,A1899,A2071
att,A1899,A1056
att,A1899,A2535
att,A1899,A589
att,A1899,A1503
att,A1899,A2289
att,A1899,A994
att,A1899,A920
att,A1899,A1741
att,A1899,A1848
att,A1899,A1254
att,A1899,A723
att,A1899,A2308
att,A1899,A1860
att,A1899,A630
att,A1899,A1579
att,A1899,A1884
att,A1899,A2257
att,A1902,A2161
att,A1902,A2350
att,A1902,A10
att,A1902,A143
att,A1902,A839
att,A1902,A755
att,A1902,A829
att,A1902,A1212
att,A1902,A1764
att,A1902,A2771
att,A1902,A187
att,A1902,A1318
att,A1902,A1526
att,A1902,A1867
att,A1902,A1008
att,A1902,A2287
att,A1902,A2653
att,A1902,A231
att,A1902,A55
att,A1905,A1748
att,A1905,A1299
att,A1905,A1827
att,A1916,A1723
att,A1916,A2611
att,A1916,A948
att,A1916,A668
att,A1916,A2323
att,A1916,A1055
att,A1916,A704
att,A1916,A2645
att,A1916,A548
att,A1916,A533
att,A1916,A2113
att,A1917,A900
att,A1917,A363
att,A1917,A863
att,A1917,A559
att,A1917,A476
att,A1917,A991
att,A1917,A2704
att,A1917,A62
att,A1918,A2719
att,A1918,A406
att,A1918,A192
att,A1918,A2270
att,A1918,A1421
att,A1918,A2317
att,A1918,A897
att,A1918,A509
att,A1918,A235
att,A1918,A101
att,A1918,A1507
att,A1921,A998
att,A1921,A911
att,A1921,A1473
att,A1921,A787
att,A1921,A2155
att,A1921,A2129
att,A1921,A1691
att,A1921,A1583
att,A1921,A2488
att,A1921,A1380
att,A1921,A1531
att,A1921,A632
att,A1921,A2548
att,A1921,A310
att,A1921,A1449
att,A1921,A1780
att,A1921,A785
att,A1921,A1112
att,A1921,A2173
att,A1921,A574
att,A1921,A1544
att,A1921,A414
att,A1921,A82
att,A1921,A2362
att,A1923,A102
att,A1923,A2264
att,A1923,A2571
att,A1923,A2574
att,A1923,A605
att,A1923,A312
att,A1923,A2786
att,A1923,A1873
att,A1923,A576
att,A1923,A1497
att,A1923,A2419
att,A1924,A1758
att,A1924,A2436
att,A1924,A2048
att,A1924,A1362
att,A1924,A906
att,A1924,A1640
att,A1924,A1453
att,A1924,A774
att,A1924,A1979
att,A1924,A783
att,A1924,A821
att,A1924,A2524
att,A1924,A517
att,A1924,A2399
att,A1924,A2269
att,A1924,A976
att,A1924,A1017
att,A1925,A59
att,A1925,A1677
att,A1925,A1953
att,A1925,A530
att,A1925,A2383
att,A1925,A2656
att,A1925,A634
att,A1925,A863
att,A1925,A1725
att,A1925,A2351
att,A1925,A66
att,A1925,A475
att,A1925,A1739
att,A1925,A1798
att,A1925,A1657
att,A1925,A1398
att,A1925,A2195
att,A1925,A218
att,A1925,A2327
att,A1925,A1254
att,A1925,A2370
att,A1926,A2351
att,A1927,A1794
att,A1927,A1792
att,A1927,A535
att,A1927,A920
att,A1927,A2231
att,A1927,A1016
att,A1927,A633
att,A1927,A2320
att,A1927,A515
att,A1927,A2500
att,A1927,A482
att,A1927,A1987
att,A1927,A701
att,A1927,A2010
att,A1927,A446
att,A1927,A662
att,A1927,A140
att,A1932,A2769
att,A1932,A748
att,A1932,A553
att,A1932,A1181
att,A1932,A602
att,A1932,A1535
att,A1932,A963
att,A1932,A22
att,A1932,A44
att,A1932,A2485
att,A1932,A2701
att,A1932,A1947
att,A1932,A620
att,A1932,A359
att,A1932,A552
att,A1932,A2335
att,A1932,A1528
att,A1932,A1777
att,A1932,A2605
att,A1932,A390
att,A1932,A449
att,A1932,A2217
att,A1932,A2235
att,A1932,A630
att,A1932,A1179
att,A1932,A440
att,A1932,A1714
att,A1932,A323
att,A1932,A373
att,A1932,A2471
att,A1932,A1562
att,A1932,A1986
att,A1935,A1294
att,A1935,A1455
att,A1937,A1619
att,A1937,A1529
att,A1937,A993
att,A1937,A2606
att,A1937,A2113
att,A1937,A783
att,A1937,A1118
att,A1937,A1850
att,A1937,A2494
att,A1937,A390
att,A1937,A258
att,A1937,A2589
att,A1937,A252
att,A1937,A1451
att,A1937,A2348
att,A1937,A1608
att,A1937,A171
att,A1937,A870
att,A1937,A1713
att,A1937,A1423
att,A1937,A1531
att,A1947,A982
att,A1947,A1086
att,A1947,A784
att,A1947,A768
att,A1947,A75
att,A1947,A1254
att,A1947,A2365
att,A1947,A984
att,A1948,A1651
att,A1948,A2562
att,A1948,A2521
att,A1948,A459
att,A1948,A1212
att,A1948,A789
att,A1948,A1639
att,A1948,A2522
att,A1948,A2392
att,A1948,A1110
att,A1948,A58
att,A1948,A578
att,A1948,A2094
att,A1948,A148
att,A1948,A1971
att,A1948,A166
att,A1948,A2296
att,A1948,A24
att,A1948,A1287
att,A1948,A1494
att,A1948,A1188
att,A1948,A2405
att,A1948,A1940
att,A1948,A1297
att,A1951,A2416
att,A1951,A2634
att,A1951,A89
att,A1951,A1197
att,A1951,A1364
att,A1951,A1003
att,A1951,A1429
att,A1951,A711
att,A1951,A145
att,A1951,A1761
att,A1951,A1496
att,A1951,A2321
att,A1951,A1595
att,A1951,A122
att,A1951,A2331
att,A1951,A1637
att,A1951,A2294
att,A1951,A1289
att,A1951,A379
att,A1951,A823
att,A1951,A1676
att,A1951,A462
att,A1951,A2351
att,A1951,A1616
att,A1951,A1182
att,A1955,A2638
att,A1955,A1305
att,A1955,A2636
att,A1955,A633
att,A1955,A753
att,A1955,A2274
att,A1955,A1321
att,A1955,A2095
att,A1955,A18
att,A1955,A817
att,A1955,A140
att,A1955,A235
att,A1955,A2303
att,A1958,A1546
att,A1958,A201
att,A1958,A199
att,A1958,A191
att,A1958,A542
att,A1958,A2579
att,A1958,A2061
att,A1958,A29
att,A1962,A2097
att,A1962,A1966
att,A1962,A2405
att,A1962,A1641
att,A1962,A2280
att,A1962,A978
att,A1962,A2251
att,A1962,A2579
att,A1962,A1571
att,A1962,A2409
att,A1962,A490
att,A1962,A2753
att,A1965,A2195
att,A1965,A1362
att,A1965,A449
att,A1965,A1963
att,A1965,A2545
att,A1965,A97
att,A1965,A2000
att,A1965,A1453
att,A1965,A242
att,A1965,A275
att,A1965,A511
att,A1965,A1315
att,A1965,A2150
att,A1965,A1439
att,A1965,A1960
att,A1965,A693
att,A1967,A207
att,A1967,A1745
att,A1967,A2059
att,A1967,A539
att,A1967,A942
att,A1967,A285
att,A1967,A1456
att,A1967,A1933
att,A1967,A882
att,A1967,A2053
att,A1967,A2071
att,A1967,A1338
att,A1968,A2542
att,A1968,A768
att,A1968,A2701
att,A1968,A243
att,A1968,A1090
att,A1968,A1185
att,A1968,A17
att,A1968,A2663
att,A1968,A86
att,A1968,A2746
att,A1968,A2721
att,A1968,A2736
att,A1968,A816
att,A1968,A2395
att,A1968,A1070
att,A1968,A377
att,A1968,A1949
att,A1968,A1314
att,A1968,A2546
att,A1968,A62
att,A1969,A261
att,A1969,A2615
att,A1969,A9
att,A1969,A222
att,A1969,A404
att,A1969,A1504
att,A1969,A2495
att,A1969,A1647
att,A1969,A863
att,A1969,A54
att,A1969,A338
att,A1969,A850
att,A1969,A1524
att,A1969,A1277
att,A1969,A167
att,A1969,A896
att,A1969,A1318
att,A1969,A1686
att,A1969,A689
att,A1969,A1358
att,A1970,A2404
att,A1970,A690
att,A1970,A1683
att,A1970,A61
att,A1970,A1105
att,A1970,A1540
att,A1970,A689
att,A1971,A1298
att,A1971,A949
att,A1971,A859
att,A1971,A2111
att,A1971,A1429
att,A1971,A1097
att,A1971,A2671
att,A1971,A235
att,A1971,A2418
att,A1971,A2090
att,A1971,A281
att,A1971,A676
att,A1971,A2598
att,A1971,A1175
att,A1971,A973
att,A1971,A1813
att,A1971,A669
att,A1972,A2062
att,A1972,A2524
att,A1972,A395
att,A1972,A857
att,A1972,A2285
att,A1972,A1997
att,A1972,A1587
att,A1972,A817
att,A1972,A868
att,A1972,A2122
att,A1972,A764
att,A1972,A1426
att,A1972,A2491
att,A1972,A1204
att,A1972,A2129
att,A1972,A2664
att,A1973,A928
att,A1973,A947
att,A1973,A2732
att,A1973,A2377
att,A1973,A595
att,A1973,A2624
att,A1974,A928
att,A1974,A2564
att,A1974,A588
att,A1974,A956
att,A1974,A403
att,A1974,A1375
att,A1974,A639
att,A1974,A509
att,A1974,A1873
att,A1974,A2134
att,A1974,A2646
att,A1974,A944
att,A1983,A1939
att,A1983,A565
att,A1983,A2178
att,A1983,A1787
att,A1983,A2639
att,A1983,A609
att,A1983,A709
att,A1983,A1282
att,A1983,A440
att,A1983,A1886
att,A1983,A821
att,A1984,A2281
att,A1984,A2101
att,A1984,A760
att,A1984,A1092
att,A1984,A2042
att,A1984,A483
att,A1984,A2506
att,A1984,A2445
att,A1984,A1798
att,A1984,A998
att,A1984,A460
att,A1984,A237
att,A1984,A137
att,A1984,A1833
att,A1984,A1753
att,A1984,A2739
att,A1984,A2109
att,A1984,A1463
att,A1984,A1321
att,A1984,A2485
att,A1984,A1039
att,A1990,A1586
att,A1990,A701
att,A1990,A788
att,A1990,A795
att,A1990,A628
att,A1990,A2052
att,A1990,A696
att,A1990,A2033
att,A1990,A2547
att,A1990,A1369
att,A1990,A2776
att,A1990,A2361
att,A1990,A1136
att,A1990,A2642
att,A1990,A1778
att,A1990,A2584
att,A1990,A1464
att,A1990,A1311
att,A1996,A456
att,A1996,A825
att,A1996,A2003
att,A1996,A315
att,A1996,A1477
att,A1996,A352
att,A1996,A361
att,A1996,A2408
att,A1996,A132
att,A1996,A1508
att,A1996,A1215
att,A1996,A2340
att,A1996,A157
att,A1996,A327
att,A1996,A2060
att,A1996,A652
att,A1999,A2503
att,A1999,A555
att,A1999,A1127
att,A1999,A975
att,A1999,A771
att,A1999,A933
att,A1999,A913
att,A1999,A1093
att,A1999,A2642
att,A1999,A427
att,A2000,A2720
att,A2000,A2680
att,A2003,A1030
att,A2004,A2062
att,A2004,A945
att,A2004,A2044
att,A2004,A345
att,A2004,A2456
att,A2004,A1778
att,A2005,A1653
att,A2005,A1581
att,A2005,A1067
att,A2005,A937
att,A2005,A359
att,A2005,A33
att,A2005,A1732
att,A2005,A2435
att,A2005,A2490
att,A2005,A2255
att,A2005,A364
att,A2005,A2759
att,A2005,A279
att,A2005,A884
att,A2005,A828
att,A2005,A2597
att,A2005,A1737
att,A2005,A877
att,A2005,A559
att,A2005,A2000
att,A2005,A386
att,A2005,A1663
att,A2005,A2616
att,A2005,A191
att,A2008,A2533
att,A2008,A2776
att,A2008,A1412
att,A2008,A307
att,A2008,A1948
att,A2008,A2287
att,A2008,A679
att,A2008,A1695
att,A2008,A1586
att,A2008,A2035
att,A2008,A878
att,A2008,A2000
att,A2008,A2576
att,A2008,A2428
att,A2011,A1128
att,A2011,A17
att,A2011,A1447
att,A2011,A1130
att,A2011,A2444
att,A2012,A852
att,A2012,A865
att,A2012,A1865
att,A2012,A134
att,A2012,A1187
att,A2012,A395
att,A2012,A2535
att,A2012,A2072
att,A2013,A1669
att,A2013,A356
att,A2013,A2705
att,A2013,A680
att,A2013,A2178
att,A2013,A1807
att,A2013,A1138
att,A2013,A1682
att,A2013,A145
att,A2013,A907
att,A2013,A975
att,A2013,A142
att,A2013,A766
att,A2013,A379
att,A2015,A1311
att,A2015,A1415
att,A2015,A2264
att,A2015,A1900
att,A2015,A2635
att,A2015,A73
att,A2015,A533
att,A2015,A364
att,A2015,A392
att,A2015,A257
att,A2015,A1981
att,A2015,A1842
att,A2015,A667
att,A2015,A1662
att,A2015,A1939
att,A2015,A2310
att,A2018,A1503
att,A2018,A990
att,A2019,A2736
att,A2019,A893
att,A2019,A2505
att,A2019,A1138
att,A2019,A644
att,A2019,A1037
att,A2019,A982
att,A2019,A2796
att,A2019,A2058
att,A2019,A2170
att,A2019,A1441
att,A2019,A543
att,A2019,A10
att,A2019,A1357
att,A2019,A696
att,A2019,A369
att,A2020,A2207
att,A2020,A1586
att,A2022,A1980
att,A2022,A1161
att,A2022,A2772
att,A2022,A2753
att,A2022,A1809
att,A2022,A2147
att,A2022,A332
att,A2022,A1406
att,A2022,A2028
att,A2022,A2245
att,A2024,A1152
att,A2024,A151
