Entailment,Arg1,Arg2
att,A1083,A697
att,A1083,A164
att,A1083,A461
att,A1083,A547
att,A1083,A1874
att,A1083,A1392
att,A1083,A1101
att,A1083,A844
att,A1083,A581
att,A1083,A41
att,A1083,A824
att,A1083,A747
att,A1084,A1273
att,A1084,A382
att,A1084,A1222
att,A1084,A244
att,A1084,A240
att,A1084,A1449
att,A1084,A840
att,A1084,A1
att,A1085,A530
att,A1085,A1764
att,A1085,A1665
att,A1085,A57
att,A1085,A1757
att,A1085,A66
att,A1085,A495
att,A1085,A1303
att,A1085,A1859
att,A1085,A1920
att,A1085,A964
att,A1085,A468
att,A1085,A299
att,A1085,A249
att,A1085,A258
att,A1085,A56
att,A1085,A575
att,A1085,A997
att,A1085,A1366
att,A1085,A312
att,A1085,A1286
att,A1087,A1355
att,A1087,A1242
att,A1087,A435
att,A1087,A1244
att,A1087,A1281
att,A1087,A214
att,A1087,A1005
att,A1087,A918
att,A1087,A1267
att,A1087,A1608
att,A1087,A1652
att,A1087,A644
att,A1087,A366
att,A1087,A262
att,A1087,A1748
att,A1087,A231
att,A1087,A1488
att,A1087,A1405
att,A1087,A1585
att,A1087,A1013
att,A1088,A225
att,A1088,A58
att,A1088,A1187
att,A1088,A1464
att,A1088,A713
att,A1088,A768
att,A1088,A446
att,A1088,A86
att,A1088,A277
att,A1088,A732
att,A1088,A651
att,A1088,A1618
att,A1088,A416
att,A1088,A1113
att,A1088,A217
att,A1088,A1477
att,A1088,A1504
att,A1090,A1784
att,A1090,A1537
att,A1090,A1062
att,A1090,A81
att,A1090,A1726
att,A1090,A1287
att,A1090,A110
att,A1090,A1460
att,A1090,A992
att,A1090,A1045
att,A1090,A447
att,A1090,A141
att,A1090,A1427
att,A1094,A43
att,A1094,A1435
att,A1094,A1224
att,A1094,A827
att,A1095,A1865
att,A1095,A432
att,A1095,A1389
att,A1095,A1110
att,A1095,A325
att,A1095,A1558
att,A1095,A824
att,A1095,A345
att,A1095,A1464
att,A1095,A855
att,A1096,A1532
att,A1096,A1780
att,A1096,A889
att,A1096,A1492
att,A1096,A1573
att,A1096,A1732
att,A1096,A793
att,A1097,A1842
att,A1097,A742
att,A1097,A1384
att,A1097,A1550
att,A1097,A843
att,A1097,A1865
att,A1097,A764
att,A1097,A263
att,A1097,A704
att,A1097,A978
att,A1097,A1835
att,A1097,A882
att,A1099,A1168
att,A1099,A553
att,A1099,A967
att,A1099,A1246
att,A1099,A248
att,A1099,A403
att,A1099,A1207
att,A1099,A1809
att,A1099,A1932
att,A1099,A989
att,A1099,A1766
att,A1099,A530
att,A1099,A1872
att,A1099,A1127
att,A1101,A794
att,A1101,A147
att,A1101,A1762
att,A1101,A1141
att,A1101,A464
att,A1101,A1463
att,A1101,A1963
att,A1105,A326
att,A1105,A1441
att,A1105,A1022
att,A1105,A1979
att,A1105,A919
att,A1105,A1550
att,A1105,A594
att,A1105,A465
att,A1105,A1467
att,A1105,A413
att,A1105,A195
att,A1105,A39
att,A1105,A447
att,A1105,A1974
att,A1105,A1386
att,A1105,A1187
att,A1105,A231
att,A1105,A1893
att,A1105,A1194
att,A1105,A190
att,A1106,A1267
att,A1106,A1756
att,A1106,A469
att,A1106,A798
att,A1106,A893
att,A1106,A158
att,A1106,A1149
att,A1106,A353
att,A1106,A1988
att,A1106,A1432
att,A1106,A1435
att,A1106,A916
att,A1106,A627
att,A1106,A1109
att,A1106,A1952
att,A1108,A1234
att,A1108,A343
att,A1108,A892
att,A1108,A986
att,A1108,A227
att,A1108,A1210
att,A1108,A1708
att,A1108,A333
att,A1108,A730
att,A1108,A1701
att,A1108,A421
att,A1108,A1375
att,A1108,A610
att,A1108,A1967
att,A1108,A1864
att,A1109,A747
att,A1109,A998
att,A1109,A1980
att,A1111,A1438
att,A1112,A107
att,A1112,A1945
att,A1112,A1979
att,A1112,A966
att,A1112,A439
att,A1112,A100
att,A1112,A1297
att,A1112,A1720
att,A1112,A1571
att,A1114,A1175
att,A1114,A1044
att,A1114,A234
att,A1114,A132
att,A1114,A1723
att,A1114,A246
att,A1114,A665
att,A1114,A1119
att,A1114,A548
att,A1115,A974
att,A1115,A1038
att,A1115,A1233
att,A1115,A813
att,A1115,A847
att,A1115,A1766
att,A1115,A249
att,A1115,A245
att,A1115,A41
att,A1115,A171
att,A1115,A1907
att,A1115,A1970
att,A1115,A1362
att,A1115,A1601
att,A1115,A998
att,A1115,A1352
att,A1115,A261
att,A1115,A338
att,A1115,A958
att,A1115,A1012
att,A1115,A1634
att,A1120,A508
att,A1120,A536
att,A1120,A1070
att,A1120,A659
att,A1120,A869
att,A1120,A1364
att,A1120,A1106
att,A1120,A1596
att,A1120,A1878
att,A1120,A742
att,A1120,A424
att,A1120,A760
att,A1120,A1385
att,A1121,A959
att,A1121,A1042
att,A1121,A569
att,A1121,A1972
att,A1121,A1362
att,A1121,A1331
att,A1121,A1929
att,A1121,A1552
att,A1121,A237
att,A1121,A562
att,A1121,A1429
att,A1121,A1433
att,A1121,A779
att,A1122,A465
att,A1122,A1140
att,A1122,A1124
att,A1122,A794
att,A1122,A1997
att,A1122,A1779
att,A1122,A1660
att,A1122,A1965
att,A1122,A225
att,A1122,A972
att,A1122,A477
att,A1122,A692
att,A1122,A403
att,A1122,A44
att,A1122,A715
att,A1122,A561
att,A1122,A1257
att,A1123,A430
att,A1123,A765
att,A1123,A435
att,A1123,A963
att,A1123,A1137
att,A1123,A1393
att,A1123,A801
att,A1123,A250
att,A1123,A941
att,A1123,A1924
att,A1123,A51
att,A1123,A295
att,A1125,A719
att,A1125,A547
att,A1125,A1622
att,A1125,A320
att,A1125,A1685
att,A1125,A345
att,A1125,A985
att,A1125,A1001
att,A1128,A1269
att,A1128,A906
att,A1128,A11
att,A1128,A681
att,A1128,A706
att,A1128,A105
att,A1128,A277
att,A1128,A1368
att,A1128,A440
att,A1128,A734
att,A1128,A147
att,A1128,A1111
att,A1128,A912
att,A1128,A1531
att,A1128,A1594
att,A1128,A1606
att,A1128,A498
att,A1128,A633
att,A1128,A483
att,A1128,A10
att,A1128,A1689
att,A1128,A712
att,A1128,A1802
att,A1128,A992
att,A1129,A1313
att,A1129,A219
att,A1129,A1181
att,A1129,A715
att,A1129,A545
att,A1129,A1900
att,A1129,A1752
att,A1129,A840
att,A1129,A1333
att,A1129,A1489
att,A1129,A1868
att,A1129,A1123
att,A1129,A1933
att,A1129,A1980
att,A1129,A247
att,A1129,A1714
att,A1129,A1862
att,A1138,A1945
att,A1138,A1948
att,A1138,A44
att,A1141,A1129
att,A1141,A1828
att,A1141,A590
att,A1141,A1592
att,A1141,A911
att,A1141,A1364
att,A1141,A1143
att,A1141,A1288
att,A1141,A1951
att,A1141,A1543
att,A1141,A1937
att,A1141,A1921
att,A1141,A214
att,A1141,A1886
att,A1141,A357
att,A1141,A1160
att,A1141,A411
att,A1141,A835
att,A1141,A182
att,A1141,A781
att,A1141,A444
att,A1141,A1268
att,A1141,A1320
att,A1144,A1039
att,A1144,A191
att,A1144,A1258
att,A1144,A1223
att,A1144,A1152
att,A1144,A777
att,A1144,A568
att,A1144,A1096
att,A1144,A1024
att,A1145,A933
att,A1146,A1712
att,A1146,A71
att,A1146,A1263
att,A1146,A503
att,A1146,A1440
att,A1146,A989
att,A1146,A459
att,A1146,A1533
att,A1146,A285
att,A1146,A93
att,A1146,A303
att,A1146,A836
att,A1146,A474
att,A1146,A1640
att,A1146,A772
att,A1148,A620
att,A1148,A1393
att,A1148,A172
att,A1148,A1166
att,A1148,A56
att,A1148,A371
att,A1148,A68
att,A1148,A1493
att,A1148,A811
att,A1148,A570
att,A1148,A1176
att,A1148,A1019
att,A1148,A1762
att,A1148,A318
att,A1148,A1944
att,A1148,A1630
att,A1148,A310
att,A1148,A1403
att,A1148,A1217
att,A1148,A1429
att,A1148,A72
att,A1148,A1721
att,A1148,A1015
att,A1148,A1419
att,A1149,A944
att,A1149,A407
att,A1149,A1988
att,A1151,A1728
att,A1151,A1929
att,A1151,A523
att,A1151,A694
att,A1151,A1180
att,A1151,A1840
att,A1151,A1022
att,A1151,A1591
att,A1151,A1696
att,A1151,A1514
att,A1151,A537
att,A1151,A1866
att,A1151,A1680
att,A1151,A570
att,A1151,A281
att,A1154,A1483
att,A1154,A1046
att,A1154,A1468
att,A1154,A1615
att,A1154,A1137
att,A1154,A724
att,A1154,A1935
att,A1154,A1333
att,A1154,A1771
att,A1154,A271
att,A1154,A473
att,A1154,A372
att,A1154,A828
att,A1154,A1519
att,A1154,A148
att,A1154,A294
att,A1154,A1563
att,A1154,A1531
att,A1154,A317
att,A1154,A28
att,A1154,A1899
att,A1154,A22
att,A1159,A1489
att,A1159,A1895
att,A1159,A639
att,A1159,A1636
att,A1159,A768
att,A1159,A1105
att,A1159,A1541
att,A1159,A1746
att,A1159,A770
att,A1159,A341
att,A1159,A636
att,A1159,A1907
att,A1159,A1465
att,A1159,A1076
att,A1159,A1657
att,A1159,A404
att,A1159,A479
att,A1159,A1884
att,A1160,A1255
att,A1160,A1571
att,A1160,A177
att,A1160,A1968
att,A1160,A1012
att,A1160,A311
att,A1160,A527
att,A1160,A649
att,A1160,A574
att,A1160,A1249
att,A1160,A243
att,A1160,A83
att,A1160,A888
att,A1160,A475
att,A1160,A1248
att,A1160,A1020
att,A1166,A583
att,A1166,A840
att,A1166,A606
att,A1166,A713
att,A1166,A1690
att,A1166,A1730
att,A1166,A1041
att,A1166,A84
att,A1166,A1825
att,A1166,A1880
att,A1166,A106
att,A1166,A1946
att,A1166,A582
att,A1166,A631
att,A1166,A584
att,A1166,A184
att,A1167,A588
att,A1167,A198
att,A1167,A1779
att,A1167,A1351
att,A1167,A395
att,A1167,A1387
att,A1167,A1672
att,A1167,A1491
att,A1167,A1071
att,A1167,A576
att,A1167,A1587
att,A1167,A1995
att,A1167,A789
att,A1167,A229
att,A1167,A56
att,A1167,A80
att,A1167,A244
att,A1168,A23
att,A1168,A1413
att,A1168,A556
att,A1168,A1448
att,A1168,A1844
att,A1168,A48
att,A1168,A688
att,A1168,A534
att,A1168,A81
att,A1169,A688
att,A1169,A1657
att,A1169,A219
att,A1169,A28
att,A1169,A810
att,A1169,A1093
att,A1169,A1672
att,A1169,A1468
att,A1169,A706
att,A1169,A1123
att,A1169,A930
att,A1169,A1407
att,A1169,A1376
att,A1169,A529
att,A1169,A768
att,A1169,A1975
att,A1172,A1697
att,A1172,A55
att,A1172,A904
att,A1172,A212
att,A1172,A1973
att,A1172,A190
att,A1172,A986
att,A1172,A256
att,A1172,A1132
att,A1172,A808
att,A1172,A1579
att,A1172,A627
att,A1173,A1419
att,A1173,A236
att,A1173,A555
att,A1173,A1160
att,A1173,A215
att,A1173,A427
att,A1173,A1994
att,A1173,A708
att,A1173,A1698
att,A1173,A1085
att,A1173,A259
att,A1173,A405
att,A1173,A970
att,A1173,A255
att,A1173,A797
att,A1175,A1636
att,A1175,A1550
att,A1175,A1
att,A1175,A842
att,A1175,A697
att,A1175,A1213
att,A1179,A1578
att,A1179,A391
att,A1179,A405
att,A1179,A567
att,A1179,A281
att,A1179,A1412
att,A1179,A622
att,A1179,A101
att,A1179,A613
att,A1179,A989
att,A1179,A425
att,A1181,A361
att,A1181,A576
att,A1181,A902
att,A1181,A1649
att,A1181,A1398
att,A1181,A619
att,A1181,A1081
att,A1181,A1126
att,A1181,A363
att,A1181,A976
att,A1181,A1342
att,A1181,A728
att,A1181,A1038
att,A1181,A1727
att,A1181,A1782
att,A1181,A422
att,A1181,A273
att,A1181,A1211
att,A1181,A1099
att,A1182,A1276
att,A1182,A80
att,A1182,A910
att,A1182,A668
att,A1182,A179
att,A1182,A1632
att,A1182,A301
att,A1182,A1332
att,A1182,A1863
att,A1182,A1349
att,A1182,A298
att,A1182,A929
att,A1182,A292
att,A1182,A903
att,A1182,A1221
att,A1182,A300
att,A1182,A956
att,A1182,A1071
att,A1186,A1874
att,A1186,A771
att,A1186,A1157
att,A1186,A1850
att,A1186,A33
att,A1186,A834
att,A1186,A89
att,A1186,A1880
att,A1186,A650
att,A1186,A1795
att,A1186,A1747
att,A1186,A1640
att,A1187,A1818
att,A1187,A648
att,A1187,A1730
att,A1187,A720
att,A1187,A634
att,A1187,A1705
att,A1187,A1528
att,A1187,A199
att,A1187,A504
att,A1187,A941
att,A1187,A358
att,A1187,A1866
att,A1188,A264
att,A1188,A1846
att,A1188,A85
att,A1188,A1393
att,A1188,A1905
att,A1188,A1338
att,A1188,A1647
att,A1188,A1307
att,A1188,A299
att,A1188,A250
att,A1188,A737
att,A1188,A859
att,A1188,A1950
att,A1188,A1684
att,A1188,A722
att,A1188,A1946
att,A1188,A53
att,A1188,A1429
att,A1190,A901
att,A1190,A1961
att,A1190,A796
att,A1190,A953
att,A1190,A1947
att,A1190,A1020
att,A1190,A725
att,A1190,A1336
att,A1190,A1896
att,A1190,A600
att,A1190,A1254
att,A1190,A788
att,A1190,A1213
att,A1190,A355
att,A1190,A1009
att,A1190,A1283
att,A1193,A520
att,A1193,A1120
att,A1193,A1489
att,A1193,A359
att,A1193,A1043
att,A1193,A1195
att,A1193,A1643
att,A1193,A1478
att,A1193,A1480
att,A1194,A525
att,A1194,A1719
att,A1194,A1099
att,A1194,A1819
att,A1194,A1874
att,A1196,A1539
att,A1196,A1151
att,A1196,A300
att,A1196,A1099
att,A1196,A171
att,A1196,A38
att,A1196,A246
att,A1196,A1905
att,A1196,A281
att,A1199,A420
att,A1203,A1742
att,A1203,A1310
att,A1203,A1273
att,A1203,A1480
att,A1203,A1116
att,A1203,A218
att,A1203,A420
att,A1203,A1808
att,A1203,A1766
att,A1203,A959
att,A1203,A1260
att,A1203,A275
att,A1203,A969
att,A1203,A415
att,A1203,A365
att,A1203,A364
att,A1203,A349
att,A1203,A1102
att,A1203,A58
att,A1203,A963
att,A1203,A1573
att,A1205,A351
att,A1205,A173
att,A1205,A786
att,A1205,A177
att,A1205,A1094
att,A1205,A11
att,A1205,A1113
att,A1205,A1414
att,A1205,A1640
att,A1205,A393
att,A1205,A1469
att,A1205,A343
att,A1205,A1021
att,A1205,A617
att,A1205,A1425
att,A1205,A576
att,A1205,A1964
att,A1205,A331
att,A1205,A23
att,A1205,A1156
att,A1206,A444
att,A1206,A885
att,A1206,A531
att,A1206,A1252
att,A1206,A1739
att,A1206,A428
att,A1206,A1076
att,A1207,A1708
att,A1207,A1420
att,A1207,A1489
att,A1207,A112
att,A1207,A44
att,A1207,A882
att,A1207,A721
att,A1207,A1162
att,A1207,A1011
att,A1207,A1719
att,A1207,A1116
att,A1207,A617
att,A1207,A1654
att,A1207,A83
att,A1207,A68
att,A1207,A905
att,A1207,A1013
att,A1207,A376
att,A1210,A1496
att,A1210,A1144
att,A1210,A1
att,A1210,A1783
att,A1210,A886
att,A1210,A610
att,A1210,A774
att,A1210,A1797
att,A1210,A1153
att,A1210,A165
att,A1212,A512
att,A1212,A998
att,A1212,A687
att,A1212,A412
att,A1212,A1703
att,A1212,A487
att,A1212,A149
att,A1213,A474
att,A1213,A600
att,A1213,A1784
att,A1213,A1999
att,A1213,A1256
att,A1213,A1100
att,A1213,A894
att,A1213,A1969
att,A1213,A1708
att,A1213,A1321
att,A1213,A62
att,A1217,A279
att,A1217,A926
att,A1217,A1777
att,A1217,A86
att,A1217,A1876
att,A1217,A1315
att,A1217,A137
att,A1217,A686
att,A1217,A331
att,A1217,A127
att,A1217,A682
att,A1217,A1402
att,A1217,A1460
att,A1217,A99
att,A1217,A1274
att,A1218,A1226
att,A1218,A670
att,A1218,A324
att,A1218,A1702
att,A1218,A766
att,A1218,A340
att,A1218,A846
att,A1218,A473
att,A1218,A492
att,A1218,A1260
att,A1218,A1430
att,A1218,A1501
att,A1218,A1781
att,A1222,A893
att,A1222,A542
att,A1222,A677
att,A1222,A956
att,A1222,A1015
att,A1222,A1319
att,A1222,A349
att,A1222,A1503
att,A1222,A833
att,A1222,A1729
att,A1222,A262
att,A1222,A155
att,A1222,A1893
att,A1222,A517
att,A1225,A806
att,A1225,A1657
att,A1225,A440
att,A1225,A230
att,A1227,A576
att,A1227,A451
att,A1227,A1689
att,A1227,A563
att,A1227,A132
att,A1227,A1109
att,A1227,A1916
att,A1227,A1797
att,A1227,A967
att,A1227,A535
att,A1227,A1473
att,A1227,A914
att,A1227,A1608
att,A1227,A421
att,A1227,A179
att,A1227,A3
att,A1227,A16
att,A1227,A1421
att,A1227,A592
att,A1227,A457
att,A1236,A11
att,A1236,A1391
att,A1236,A1982
att,A1236,A405
att,A1236,A72
att,A1236,A1595
att,A1236,A1852
att,A1236,A1620
att,A1236,A1537
att,A1236,A823
att,A1236,A465
att,A1236,A1549
att,A1236,A1727
att,A1236,A1957
att,A1237,A188
att,A1237,A1550
att,A1237,A1271
att,A1237,A1468
att,A1237,A766
att,A1237,A1794
att,A1237,A245
att,A1237,A390
att,A1237,A1301
att,A1238,A1561
att,A1245,A1209
att,A1245,A370
att,A1245,A1413
att,A1245,A818
att,A1245,A1143
att,A1245,A1267
att,A1245,A756
att,A1245,A1580
att,A1245,A1415
att,A1245,A1973
att,A1245,A1279
att,A1246,A867
att,A1246,A1217
att,A1246,A983
att,A1247,A541
att,A1247,A837
att,A1247,A365
att,A1247,A1077
att,A1247,A1642
att,A1247,A1024
att,A1247,A11
att,A1247,A392
att,A1247,A576
att,A1247,A10
att,A1247,A1794
att,A1247,A1053
att,A1247,A1290
att,A1249,A1180
att,A1249,A733
att,A1249,A1676
att,A1249,A643
att,A1249,A1526
att,A1249,A1805
att,A1251,A786
att,A1251,A587
att,A1251,A1421
att,A1252,A1656
att,A1252,A455
att,A1252,A1567
att,A1252,A685
att,A1252,A254
att,A1252,A1754
att,A1252,A1341
att,A1252,A656
att,A1252,A19
att,A1252,A1162
att,A1252,A695
att,A1252,A157
att,A1253,A1020
att,A1253,A557
att,A1253,A936
att,A1253,A620
att,A1253,A1740
att,A1253,A1351
att,A1253,A1082
att,A1253,A180
att,A1253,A1622
att,A1253,A559
att,A1253,A1199
att,A1253,A623
att,A1253,A1468
att,A1253,A1621
att,A1253,A852
att,A1258,A1845
att,A1258,A1035
att,A1258,A260
att,A1258,A316
att,A1258,A393
att,A1258,A1670
att,A1259,A152
att,A1259,A470
att,A1263,A954
att,A1263,A484
att,A1263,A1719
att,A1263,A837
att,A1263,A1240
att,A1263,A513
att,A1263,A1845
att,A1263,A899
att,A1263,A1013
att,A1263,A1700
att,A1263,A1638
att,A1264,A980
att,A1264,A910
att,A1264,A1730
att,A1264,A1015
att,A1264,A82
att,A1264,A531
att,A1264,A1156
att,A1264,A1771
att,A1264,A1388
att,A1264,A1968
att,A1264,A1448
att,A1264,A318
att,A1264,A876
att,A1264,A599
att,A1264,A697
att,A1264,A1610
att,A1264,A806
att,A1264,A1009
att,A1264,A147
att,A1266,A1090
att,A1266,A1603
att,A1266,A74
att,A1266,A1392
att,A1266,A875
att,A1266,A51
att,A1266,A1175
att,A1267,A1207
att,A1267,A390
att,A1267,A1748
att,A1267,A1419
att,A1267,A1837
att,A1267,A1181
att,A1267,A1174
att,A1267,A952
att,A1267,A184
att,A1267,A56
att,A1269,A994
att,A1277,A727
att,A1277,A1934
att,A1277,A1300
att,A1277,A1606
att,A1277,A1037
att,A1277,A800
att,A1277,A1885
att,A1277,A267
att,A1277,A196
att,A1277,A1847
att,A1277,A653
att,A1277,A646
att,A1277,A129
att,A1279,A519
att,A1279,A1267
att,A1279,A1154
att,A1280,A1345
att,A1280,A446
att,A1280,A1397
att,A1280,A902
att,A1280,A284
att,A1280,A1639
att,A1281,A225
att,A1281,A1958
att,A1281,A533
att,A1281,A1237
att,A1281,A1581
att,A1281,A1686
att,A1281,A242
att,A1282,A114
att,A1282,A537
att,A1282,A1490
att,A1282,A1838
att,A1282,A1760
att,A1282,A489
att,A1282,A170
att,A1282,A1563
att,A1282,A487
att,A1282,A907
att,A1282,A1380
att,A1282,A668
att,A1282,A1723
att,A1282,A1373
att,A1283,A1545
att,A1283,A1091
att,A1283,A40
att,A1283,A305
att,A1283,A1480
att,A1283,A28
att,A1283,A1283
att,A1283,A1307
att,A1283,A1651
att,A1283,A1194
att,A1283,A1470
att,A1283,A1265
att,A1283,A1649
att,A1283,A838
att,A1283,A111
att,A1283,A1466
att,A1283,A1532
att,A1285,A834
att,A1285,A783
att,A1285,A1986
att,A1285,A1205
att,A1285,A1243
att,A1288,A124
att,A1288,A1200
att,A1288,A947
att,A1288,A760
att,A1289,A1868
att,A1289,A1241
att,A1289,A1150
att,A1289,A1098
att,A1289,A1361
att,A1289,A1623
att,A1289,A688
att,A1289,A1973
att,A1289,A273
att,A1289,A925
att,A1289,A255
att,A1289,A213
att,A1289,A976
att,A1289,A249
att,A1289,A1624
att,A1289,A973
att,A1289,A858
att,A1289,A560
att,A1290,A1200
att,A1290,A932
att,A1290,A1969
att,A1290,A1727
att,A1291,A386
att,A1291,A1987
att,A1291,A1490
att,A1291,A87
att,A1291,A743
att,A1291,A1830
att,A1291,A690
att,A1291,A1117
att,A1291,A1742
att,A1291,A238
att,A1291,A682
att,A1291,A915
att,A1291,A1120
att,A1291,A1623
att,A1291,A1006
att,A1291,A1408
att,A1291,A1197
att,A1291,A395
att,A1291,A1260
att,A1291,A1088
att,A1293,A383
att,A1293,A33
att,A1293,A1196
att,A1293,A1322
att,A1293,A240
att,A1293,A620
att,A1293,A918
att,A1293,A428
att,A1293,A1872
att,A1293,A1340
att,A1294,A1488
att,A1294,A1000
att,A1294,A1052
att,A1296,A549
att,A1296,A44
att,A1296,A1057
att,A1296,A225
att,A1296,A852
att,A1296,A1052
att,A1296,A604
att,A1296,A1730
att,A1296,A1428
att,A1296,A1685
att,A1296,A297
att,A1296,A686
att,A1296,A408
att,A1296,A1703
att,A1297,A1336
att,A1297,A531
att,A1297,A153
att,A1297,A1430
att,A1297,A250
att,A1297,A265
att,A1297,A732
att,A1297,A571
att,A1298,A919
att,A1298,A140
att,A1298,A968
att,A1298,A1308
att,A1298,A402
att,A1298,A1646
att,A1298,A427
att,A1298,A175
att,A1298,A1192
att,A1299,A1791
att,A1299,A739
att,A1299,A1809
att,A1299,A1972
att,A1299,A40
att,A1299,A924
att,A1299,A88
att,A1299,A1013
att,A1299,A864
att,A1299,A1726
att,A1299,A938
att,A1299,A1938
att,A1299,A1271
att,A1299,A889
att,A1299,A37
att,A1299,A1883
att,A1299,A1771
att,A1299,A444
att,A1299,A760
att,A1299,A1133
att,A1299,A601
att,A1299,A85
att,A1299,A554
att,A1301,A1191
att,A1301,A1
att,A1301,A762
att,A1301,A1261
att,A1301,A1678
att,A1314,A1089
att,A1314,A231
att,A1314,A1236
att,A1314,A1598
att,A1315,A564
att,A1315,A1352
att,A1315,A628
att,A1315,A1033
att,A1315,A1836
att,A1315,A512
att,A1315,A1391
att,A1315,A1421
att,A1315,A611
att,A1315,A1575
att,A1315,A1935
att,A1315,A1705
att,A1315,A184
att,A1315,A832
att,A1315,A104
att,A1315,A671
att,A1315,A1601
att,A1315,A1436
att,A1317,A269
att,A1317,A1632
att,A1317,A1180
att,A1317,A1348
att,A1317,A1420
att,A1317,A695
att,A1317,A350
att,A1317,A79
att,A1317,A1075
att,A1317,A1526
att,A1317,A1948
att,A1318,A1959
att,A1319,A1590
att,A1319,A1635
att,A1319,A467
att,A1319,A1658
att,A1319,A1894
att,A1319,A1438
att,A1319,A387
att,A1319,A1351
att,A1319,A391
att,A1319,A93
att,A1319,A1975
att,A1319,A1569
att,A1319,A1777
att,A1319,A352
att,A1319,A693
att,A1319,A1707
att,A1319,A457
att,A1319,A1496
att,A1319,A242
att,A1319,A434
att,A1319,A1423
att,A1319,A1972
att,A1319,A549
att,A1319,A628
att,A1319,A1501
att,A1319,A481
att,A1319,A1550
att,A1319,A673
att,A1319,A1536
att,A1323,A250
att,A1323,A1529
att,A1326,A1654
att,A1326,A694
att,A1327,A1391
att,A1327,A58
att,A1327,A1072
att,A1327,A513
att,A1327,A1749
att,A1327,A1595
att,A1327,A885
att,A1327,A1564
att,A1327,A113
att,A1327,A41
att,A1327,A800
att,A1327,A1824
att,A1327,A1693
att,A1328,A358
att,A1328,A1623
att,A1328,A593
att,A1328,A25
att,A1328,A470
att,A1328,A948
att,A1331,A97
att,A1331,A514
att,A1331,A88
att,A1331,A160
att,A1331,A973
att,A1331,A1181
att,A1331,A401
att,A1331,A342
att,A1331,A1467
att,A1331,A1921
att,A1333,A515
att,A1333,A1521
att,A1333,A1120
att,A1333,A576
att,A1333,A1099
att,A1333,A586
att,A1333,A659
att,A1333,A1249
att,A1333,A530
att,A1333,A1498
att,A1338,A238
att,A1338,A627
att,A1338,A668
att,A1338,A1510
att,A1338,A1630
att,A1338,A586
att,A1338,A1826
att,A1338,A161
att,A1338,A910
att,A1338,A1970
att,A1338,A1489
att,A1338,A1875
att,A1338,A1447
att,A1338,A1250
att,A1338,A1819
att,A1338,A417
att,A1346,A523
att,A1346,A514
att,A1346,A949
att,A1346,A1074
att,A1346,A429
att,A1346,A378
att,A1346,A60
att,A1346,A1433
att,A1346,A1888
att,A1353,A111
att,A1353,A159
att,A1353,A1611
att,A1353,A450
att,A1353,A1106
att,A1353,A297
att,A1353,A1284
att,A1353,A1524
att,A1353,A698
att,A1353,A1550
att,A1354,A1120
att,A1354,A1141
att,A1354,A1140
att,A1354,A437
att,A1354,A877
att,A1354,A1782
att,A1354,A370
att,A1354,A1704
att,A1354,A571
att,A1354,A1654
att,A1354,A194
att,A1354,A323
att,A1354,A1150
att,A1354,A1525
att,A1354,A128
att,A1354,A1892
att,A1354,A1706
att,A1354,A1692
att,A1354,A641
att,A1354,A1228
att,A1354,A12
att,A1354,A1535
att,A1358,A491
att,A1358,A1221
att,A1358,A909
att,A1358,A1614
att,A1358,A611
att,A1358,A467
att,A1358,A1031
att,A1358,A92
att,A1358,A1085
att,A1358,A498
att,A1358,A928
att,A1358,A593
att,A1358,A1353
att,A1358,A1011
att,A1358,A499
att,A1358,A1099
att,A1358,A337
att,A1358,A1215
att,A1358,A1862
att,A1359,A703
att,A1359,A1615
att,A1359,A112
att,A1359,A115
att,A1359,A1573
att,A1359,A691
att,A1359,A1467
att,A1359,A1844
att,A1359,A1587
att,A1359,A1797
att,A1359,A1771
att,A1361,A1856
att,A1361,A106
att,A1361,A209
att,A1361,A1134
att,A1361,A1899
att,A1363,A6
att,A1363,A850
att,A1363,A679
att,A1363,A256
att,A1363,A94
att,A1363,A1044
att,A1363,A229
att,A1363,A1783
att,A1363,A760
att,A1363,A358
att,A1363,A1514
att,A1363,A1156
att,A1369,A519
att,A1369,A1473
att,A1369,A1602
att,A1369,A1440
att,A1369,A1563
att,A1369,A91
att,A1369,A859
att,A1369,A40
att,A1369,A647
att,A1369,A1790
att,A1369,A1584
att,A1369,A1741
att,A1370,A959
att,A1370,A1745
att,A1370,A1216
att,A1370,A339
att,A1370,A1057
att,A1370,A1731
att,A1371,A1867
att,A1371,A1469
att,A1371,A389
att,A1371,A1699
att,A1371,A491
att,A1371,A1495
att,A1372,A963
att,A1372,A513
att,A1372,A1356
att,A1372,A1092
att,A1372,A1090
att,A1372,A48
att,A1372,A1362
att,A1372,A1512
att,A1372,A1864
att,A1372,A621
att,A1372,A1961
att,A1372,A396
att,A1374,A798
att,A1374,A851
att,A1374,A684
att,A1374,A1556
att,A1374,A318
att,A1374,A1975
att,A1375,A1505
att,A1375,A809
att,A1375,A1358
att,A1375,A495
att,A1375,A1794
att,A1375,A101
att,A1375,A146
att,A1375,A1470
att,A1375,A199
att,A1375,A1538
att,A1375,A1500
att,A1375,A1842
att,A1375,A1885
att,A1375,A1415
att,A1375,A735
att,A1375,A1718
att,A1375,A1095
att,A1375,A1595
att,A1377,A1400
att,A1377,A1089
att,A1378,A110
att,A1378,A1842
