Entailment,Arg1,Arg2
att,A1278,A155
att,A1278,A306
att,A1278,A1315
att,A1278,A1515
att,A1278,A951
att,A1278,A200
att,A1279,A1196
att,A1279,A1441
att,A1279,A1087
att,A1279,A633
att,A1279,A1354
att,A1279,A469
att,A1279,A1299
att,A1279,A25
att,A1279,A1276
att,A1279,A1657
att,A1279,A1633
att,A1279,A627
att,A1279,A962
att,A1279,A1149
att,A1280,A2049
att,A1280,A1179
att,A1280,A235
att,A1280,A959
att,A1280,A1227
att,A1280,A797
att,A1280,A316
att,A1280,A865
att,A1280,A736
att,A1280,A1485
att,A1280,A1357
att,A1280,A1779
att,A1280,A967
att,A1280,A953
att,A1280,A1427
att,A1280,A2135
att,A1280,A1747
att,A1280,A275
att,A1280,A1701
att,A1280,A171
att,A1280,A1377
att,A1280,A465
att,A1280,A1654
att,A1280,A1163
att,A1280,A1795
att,A1282,A917
att,A1282,A1146
att,A1282,A769
att,A1282,A55
att,A1282,A374
att,A1282,A1982
att,A1282,A1798
att,A1282,A2123
att,A1282,A921
att,A1282,A1652
att,A1282,A1587
att,A1282,A1954
att,A1282,A275
att,A1282,A996
att,A1284,A804
att,A1284,A1461
att,A1286,A633
att,A1286,A658
att,A1286,A906
att,A1286,A954
att,A1286,A1398
att,A1286,A1877
att,A1286,A616
att,A1286,A308
att,A1286,A1200
att,A1286,A177
att,A1286,A1896
att,A1286,A1456
att,A1286,A1330
att,A1286,A1579
att,A1286,A1435
att,A1286,A893
att,A1286,A1042
att,A1286,A1733
att,A1288,A1142
att,A1288,A2071
att,A1288,A1798
att,A1288,A1287
att,A1288,A1816
att,A1288,A739
att,A1288,A1192
att,A1288,A768
att,A1288,A1955
att,A1288,A1621
att,A1288,A1196
att,A1288,A1358
att,A1288,A1862
att,A1288,A1672
att,A1288,A337
att,A1288,A1906
att,A1288,A249
att,A1288,A358
att,A1288,A1037
att,A1288,A89
att,A1288,A443
att,A1288,A1985
att,A1288,A1265
att,A1288,A1216
att,A1291,A1124
att,A1292,A1263
att,A1292,A1565
att,A1292,A343
att,A1292,A945
att,A1292,A857
att,A1292,A1982
att,A1292,A892
att,A1292,A1764
att,A1292,A1789
att,A1292,A1077
att,A1292,A1643
att,A1292,A636
att,A1292,A1129
att,A1292,A1646
att,A1292,A1673
att,A1292,A120
att,A1292,A1395
att,A1292,A1296
att,A1292,A1691
att,A1292,A1672
att,A1292,A365
att,A1292,A885
att,A1292,A1499
att,A1292,A1612
att,A1292,A641
att,A1292,A2023
att,A1293,A197
att,A1293,A908
att,A1293,A1021
att,A1293,A227
att,A1293,A1043
att,A1295,A545
att,A1295,A907
att,A1295,A417
att,A1295,A1259
att,A1295,A976
att,A1295,A2123
att,A1295,A284
att,A1295,A1501
att,A1295,A1485
att,A1295,A517
att,A1295,A1943
att,A1295,A1834
att,A1296,A882
att,A1296,A826
att,A1296,A117
att,A1296,A835
att,A1296,A1156
att,A1296,A773
att,A1296,A2197
att,A1296,A1962
att,A1296,A403
att,A1296,A1398
att,A1296,A837
att,A1296,A1675
att,A1296,A1940
att,A1296,A727
att,A1296,A1912
att,A1296,A1620
att,A1298,A2044
att,A1298,A1776
att,A1298,A417
att,A1298,A335
att,A1298,A2161
att,A1298,A303
att,A1298,A927
att,A1298,A1704
att,A1298,A1024
att,A1298,A153
att,A1298,A1295
att,A1298,A2123
att,A1298,A1766
att,A1299,A300
att,A1299,A764
att,A1299,A1688
att,A1299,A320
att,A1299,A884
att,A1299,A2121
att,A1299,A395
att,A1299,A77
att,A1299,A15
att,A1299,A324
att,A1299,A129
att,A1299,A2154
att,A1299,A252
att,A1299,A373
att,A1303,A1577
att,A1303,A1559
att,A1303,A666
att,A1303,A647
att,A1303,A1018
att,A1303,A334
att,A1303,A1055
att,A1303,A390
att,A1303,A1214
att,A1303,A1168
att,A1303,A1192
att,A1303,A107
att,A1303,A1987
att,A1303,A1979
att,A1303,A620
att,A1303,A1483
att,A1303,A756
att,A1303,A2032
att,A1303,A216
att,A1303,A128
att,A1303,A2168
att,A1305,A1716
att,A1305,A1494
att,A1305,A1793
att,A1305,A361
att,A1305,A1343
att,A1305,A738
att,A1305,A1390
att,A1306,A1777
att,A1306,A1943
att,A1306,A1056
att,A1306,A810
att,A1306,A551
att,A1306,A915
att,A1306,A1781
att,A1306,A83
att,A1306,A1453
att,A1306,A1749
att,A1306,A189
att,A1306,A1077
att,A1306,A241
att,A1306,A2101
att,A1306,A1300
att,A1306,A229
att,A1306,A327
att,A1306,A349
att,A1307,A56
att,A1307,A1189
att,A1307,A1835
att,A1307,A1046
att,A1307,A859
att,A1307,A446
att,A1307,A104
att,A1307,A1327
att,A1307,A2029
att,A1307,A535
att,A1307,A81
att,A1307,A838
att,A1307,A1019
att,A1307,A2177
att,A1307,A1770
att,A1309,A1543
att,A1309,A1222
att,A1309,A406
att,A1309,A262
att,A1309,A2076
att,A1309,A377
att,A1309,A1311
att,A1309,A105
att,A1309,A1914
att,A1309,A350
att,A1309,A968
att,A1309,A678
att,A1309,A1248
att,A1310,A1465
att,A1310,A1746
att,A1310,A2044
att,A1310,A101
att,A1310,A1988
att,A1310,A1878
att,A1310,A296
att,A1310,A1145
att,A1310,A943
att,A1310,A1758
att,A1310,A73
att,A1310,A126
att,A1310,A75
att,A1310,A2116
att,A1310,A935
att,A1310,A800
att,A1310,A1808
att,A1310,A103
att,A1310,A1140
att,A1311,A995
att,A1311,A80
att,A1311,A1
att,A1311,A820
att,A1311,A1428
att,A1311,A454
att,A1313,A1686
att,A1313,A1682
att,A1313,A198
att,A1313,A456
att,A1313,A1184
att,A1313,A1861
att,A1313,A251
att,A1313,A254
att,A1313,A431
att,A1313,A503
att,A1313,A1775
att,A1313,A2178
att,A1313,A1758
att,A1313,A2109
att,A1313,A1857
att,A1313,A587
att,A1313,A857
att,A1315,A1131
att,A1315,A1491
att,A1315,A1513
att,A1315,A2101
att,A1315,A1809
att,A1315,A992
att,A1315,A1208
att,A1315,A2020
att,A1315,A973
att,A1315,A1659
att,A1315,A1159
att,A1315,A247
att,A1315,A415
att,A1315,A1270
att,A1315,A1038
att,A1315,A1048
att,A1315,A1321
att,A1315,A480
att,A1315,A200
att,A1315,A269
att,A1315,A1163
att,A1315,A1190
att,A1315,A392
att,A1315,A1839
att,A1315,A1299
att,A1315,A838
att,A1315,A1027
att,A1315,A126
att,A1315,A256
att,A1315,A1559
att,A1316,A453
att,A1316,A2173
att,A1316,A234
att,A1316,A1205
att,A1316,A1157
att,A1316,A1831
att,A1316,A1488
att,A1316,A1914
att,A1316,A64
att,A1316,A683
att,A1316,A1894
att,A1316,A1940
att,A1316,A1350
att,A1316,A1018
att,A1316,A1252
att,A1317,A1924
att,A1317,A605
att,A1317,A245
att,A1317,A827
att,A1317,A517
att,A1317,A598
att,A1317,A328
att,A1317,A341
att,A1317,A846
att,A1317,A1417
att,A1317,A248
att,A1317,A864
att,A1317,A546
att,A1317,A1281
att,A1317,A553
att,A1317,A1597
att,A1317,A1827
att,A1317,A694
att,A1317,A1261
att,A1322,A2028
att,A1322,A387
att,A1322,A1409
att,A1322,A983
att,A1322,A2008
att,A1322,A738
att,A1322,A93
att,A1322,A1407
att,A1322,A143
att,A1322,A2075
att,A1322,A219
att,A1322,A586
att,A1322,A1824
att,A1322,A1729
att,A1322,A446
att,A1322,A606
att,A1322,A1973
att,A1322,A394
att,A1322,A2166
att,A1322,A1457
att,A1322,A982
att,A1322,A762
att,A1322,A287
att,A1324,A123
att,A1324,A2171
att,A1324,A1728
att,A1324,A1355
att,A1325,A92
att,A1325,A467
att,A1325,A1629
att,A1325,A188
att,A1325,A243
att,A1325,A1279
att,A1325,A1722
att,A1325,A533
att,A1325,A259
att,A1325,A90
att,A1325,A187
att,A1325,A1439
att,A1325,A282
att,A1325,A1346
att,A1325,A1833
att,A1325,A169
att,A1325,A197
att,A1325,A1866
att,A1325,A1768
att,A1325,A1784
att,A1325,A1561
att,A1325,A1008
att,A1328,A1886
att,A1328,A1589
att,A1328,A1635
att,A1328,A510
att,A1328,A156
att,A1328,A784
att,A1328,A1461
att,A1328,A610
att,A1328,A878
att,A1328,A771
att,A1328,A1844
att,A1328,A959
att,A1328,A944
att,A1328,A967
att,A1328,A737
att,A1328,A934
att,A1328,A450
att,A1328,A1381
att,A1328,A1688
att,A1328,A11
att,A1328,A898
att,A1329,A1236
att,A1329,A145
att,A1329,A620
att,A1329,A1502
att,A1329,A1350
att,A1329,A520
att,A1329,A2104
att,A1329,A1719
att,A1329,A102
att,A1329,A1739
att,A1329,A879
att,A1329,A1385
att,A1329,A1090
att,A1329,A346
att,A1329,A1197
att,A1329,A1813
att,A1329,A390
att,A1329,A343
att,A1329,A2105
att,A1329,A1102
att,A1329,A1448
att,A1329,A1602
att,A1329,A756
att,A1329,A333
att,A1330,A45
att,A1330,A1012
att,A1330,A573
att,A1330,A1545
att,A1330,A982
att,A1330,A1460
att,A1330,A371
att,A1330,A775
att,A1330,A2169
att,A1330,A74
att,A1330,A330
att,A1330,A878
att,A1330,A664
att,A1330,A1155
att,A1330,A1983
att,A1330,A1561
att,A1332,A143
att,A1332,A657
att,A1332,A1565
att,A1333,A335
att,A1333,A378
att,A1333,A660
att,A1333,A848
att,A1333,A934
att,A1333,A127
att,A1333,A1888
att,A1333,A575
att,A1333,A1855
att,A1333,A610
att,A1333,A1039
att,A1333,A273
att,A1333,A7
att,A1333,A508
att,A1333,A39
att,A1333,A2070
att,A1333,A801
att,A1333,A1961
att,A1336,A2071
att,A1336,A1072
att,A1336,A1439
att,A1336,A1484
att,A1336,A1392
att,A1336,A2129
att,A1336,A292
att,A1336,A452
att,A1336,A1481
att,A1336,A1030
att,A1336,A671
att,A1336,A1710
att,A1336,A962
att,A1336,A1241
att,A1336,A301
att,A1337,A1983
att,A1337,A640
att,A1337,A1188
att,A1337,A460
att,A1337,A509
att,A1337,A202
att,A1337,A2104
att,A1337,A312
att,A1337,A1325
att,A1337,A1743
att,A1337,A1342
att,A1342,A941
att,A1342,A781
att,A1342,A151
att,A1342,A508
att,A1342,A2135
att,A1342,A1716
att,A1342,A683
att,A1343,A690
att,A1343,A2179
att,A1343,A1485
att,A1343,A1009
att,A1343,A208
att,A1343,A725
att,A1343,A1518
att,A1343,A95
att,A1343,A1187
att,A1343,A720
att,A1343,A740
att,A1343,A396
att,A1343,A1691
att,A1343,A1162
att,A1343,A951
att,A1343,A1454
att,A1343,A1182
att,A1344,A1632
att,A1345,A1396
att,A1345,A1037
att,A1345,A1663
att,A1346,A647
att,A1346,A1595
att,A1346,A499
att,A1346,A1417
att,A1346,A1079
att,A1346,A1261
att,A1346,A708
att,A1346,A1754
att,A1346,A1009
att,A1346,A164
att,A1346,A285
att,A1346,A1547
att,A1346,A1833
att,A1346,A407
att,A1346,A2034
att,A1346,A2013
att,A1346,A572
att,A1346,A538
att,A1346,A1309
att,A1346,A1779
att,A1346,A460
att,A1346,A1629
att,A1346,A214
att,A1346,A551
att,A1346,A737
att,A1346,A562
att,A1346,A2075
att,A1346,A804
att,A1347,A1894
att,A1347,A1722
att,A1347,A1157
att,A1347,A517
att,A1347,A909
att,A1347,A322
att,A1347,A865
att,A1347,A1896
att,A1349,A1160
att,A1349,A1376
att,A1349,A91
att,A1349,A73
att,A1349,A2181
att,A1349,A1183
att,A1349,A1194
att,A1349,A906
att,A1349,A1761
att,A1349,A162
att,A1352,A956
att,A1352,A2015
att,A1352,A1933
att,A1352,A128
att,A1352,A1186
att,A1352,A692
att,A1352,A163
att,A1352,A1711
att,A1352,A585
att,A1352,A201
att,A1352,A1065
att,A1352,A210
att,A1352,A991
att,A1352,A1981
att,A1352,A2130
att,A1352,A684
att,A1352,A1111
att,A1352,A308
att,A1352,A1244
att,A1352,A307
att,A1352,A1626
att,A1352,A2072
att,A1352,A652
att,A1354,A1338
att,A1354,A1948
att,A1354,A2122
att,A1354,A1172
att,A1354,A435
att,A1354,A1743
att,A1354,A491
att,A1354,A2094
att,A1354,A1649
att,A1354,A838
att,A1354,A64
att,A1354,A2161
att,A1354,A728
att,A1354,A1469
att,A1354,A158
att,A1355,A415
att,A1355,A1337
att,A1355,A1284
att,A1355,A204
att,A1355,A1591
att,A1355,A1018
att,A1355,A1775
att,A1355,A1227
att,A1355,A484
att,A1355,A675
att,A1355,A1956
att,A1355,A64
att,A1355,A637
att,A1355,A256
att,A1355,A131
att,A1362,A2149
att,A1367,A743
att,A1367,A1823
att,A1367,A1694
att,A1367,A1134
att,A1367,A496
att,A1367,A1657
att,A1367,A1469
att,A1367,A226
att,A1367,A592
att,A1367,A1087
att,A1368,A186
att,A1368,A940
att,A1370,A838
att,A1370,A1481
att,A1370,A1266
att,A1370,A99
att,A1370,A312
att,A1370,A480
att,A1370,A228
att,A1371,A617
att,A1371,A1420
att,A1371,A698
att,A1371,A74
att,A1371,A664
att,A1371,A32
att,A1371,A1042
att,A1371,A1669
att,A1371,A2149
att,A1371,A264
att,A1371,A1980
att,A1371,A552
att,A1371,A272
att,A1371,A1106
att,A1371,A256
att,A1371,A24
att,A1371,A1819
att,A1371,A1823
att,A1371,A1868
att,A1371,A1036
att,A1371,A1041
att,A1372,A1203
att,A1372,A1242
att,A1372,A1001
att,A1372,A725
att,A1372,A1421
att,A1372,A225
att,A1372,A1265
att,A1372,A852
att,A1372,A102
att,A1372,A19
att,A1373,A335
att,A1373,A926
att,A1373,A542
att,A1373,A480
att,A1373,A2056
att,A1373,A2156
att,A1373,A2049
att,A1373,A21
att,A1373,A165
att,A1373,A638
att,A1377,A913
att,A1377,A1828
att,A1377,A2046
att,A1377,A2150
att,A1377,A202
att,A1377,A446
att,A1377,A907
att,A1377,A31
att,A1377,A748
att,A1377,A1561
att,A1377,A305
att,A1377,A890
att,A1377,A198
att,A1377,A1978
att,A1377,A676
att,A1377,A824
att,A1377,A1160
att,A1377,A2094
att,A1377,A919
att,A1377,A1632
att,A1378,A1675
att,A1381,A228
att,A1381,A1631
att,A1381,A1002
att,A1381,A1416
att,A1381,A1909
att,A1381,A1849
att,A1381,A178
att,A1381,A1220
att,A1381,A810
att,A1381,A534
att,A1381,A425
att,A1381,A398
att,A1381,A1007
att,A1381,A1276
att,A1381,A869
att,A1381,A738
att,A1382,A1247
att,A1382,A284
att,A1382,A537
att,A1382,A845
att,A1382,A598
att,A1382,A2005
att,A1382,A1556
att,A1382,A1728
att,A1382,A199
att,A1382,A1766
att,A1382,A1345
att,A1382,A1722
att,A1382,A487
att,A1382,A1537
att,A1382,A1263
att,A1382,A450
att,A1382,A736
att,A1382,A60
att,A1382,A557
att,A1382,A1091
att,A1385,A386
att,A1388,A1823
att,A1389,A1086
att,A1389,A339
att,A1389,A1903
att,A1389,A636
att,A1389,A2117
att,A1389,A1851
att,A1389,A1555
att,A1389,A1296
att,A1389,A2164
att,A1389,A750
att,A1391,A2096
att,A1391,A1675
att,A1391,A1246
att,A1391,A747
att,A1391,A445
att,A1391,A303
att,A1391,A282
att,A1391,A2158
att,A1391,A1867
att,A1391,A1992
att,A1391,A1744
att,A1391,A760
att,A1391,A1789
att,A1391,A1863
att,A1391,A1449
att,A1391,A1284
att,A1391,A266
att,A1391,A1444
att,A1391,A2074
att,A1391,A1608
att,A1392,A201
att,A1392,A379
att,A1392,A2043
att,A1392,A1333
att,A1392,A2170
att,A1392,A1350
att,A1392,A684
att,A1392,A832
att,A1392,A560
att,A1392,A966
att,A1392,A879
att,A1392,A1708
att,A1395,A1943
att,A1395,A238
att,A1395,A1238
att,A1395,A623
att,A1395,A1391
att,A1395,A808
att,A1395,A1313
att,A1395,A964
att,A1395,A851
att,A1395,A932
att,A1395,A1030
att,A1395,A1308
att,A1395,A1364
att,A1395,A1347
att,A1395,A1006
att,A1395,A1092
att,A1395,A2087
att,A1395,A463
att,A1395,A311
att,A1395,A168
att,A1395,A1237
att,A1395,A1117
att,A1395,A1386
att,A1403,A1503
att,A1403,A482
att,A1403,A2123
att,A1403,A1621
att,A1403,A967
att,A1403,A1204
att,A1403,A891
att,A1404,A2148
att,A1404,A1383
att,A1404,A2144
att,A1404,A779
att,A1404,A127
att,A1404,A1601
att,A1404,A1059
att,A1404,A1771
att,A1404,A1882
att,A1404,A426
att,A1404,A1840
att,A1404,A2110
att,A1404,A663
att,A1405,A1761
att,A1405,A1050
att,A1405,A1381
att,A1405,A536
att,A1405,A20
att,A1405,A1225
att,A1405,A2078
att,A1405,A1864
att,A1405,A1938
att,A1405,A2007
att,A1405,A2062
att,A1405,A217
att,A1408,A1090
att,A1408,A526
att,A1408,A236
att,A1408,A83
att,A1408,A505
att,A1408,A1878
att,A1408,A1221
att,A1408,A231
att,A1408,A1919
att,A1409,A1930
att,A1409,A1705
att,A1409,A143
att,A1409,A693
att,A1409,A2117
att,A1409,A2188
att,A1409,A281
att,A1409,A1544
att,A1409,A2067
att,A1409,A432
att,A1409,A1991
att,A1409,A1590
att,A1409,A1462
att,A1409,A36
att,A1409,A1842
att,A1409,A178
att,A1409,A860
att,A1409,A1144
att,A1409,A563
att,A1412,A969
att,A1412,A1107
att,A1412,A886
att,A1412,A208
att,A1412,A1008
att,A1412,A1114
att,A1412,A743
att,A1412,A1278
att,A1412,A512
att,A1412,A526
att,A1412,A1143
att,A1412,A119
att,A1412,A2068
att,A1412,A1819
att,A1412,A1377
att,A1412,A64
att,A1412,A1838
att,A1412,A906
att,A1412,A465
att,A1412,A634
att,A1412,A1553
att,A1412,A1647
att,A1412,A716
att,A1412,A188
att,A1414,A1081
att,A1414,A1155
att,A1414,A1689
att,A1414,A830
att,A1414,A1282
att,A1414,A631
att,A1414,A834
att,A1414,A171
att,A1414,A2110
att,A1414,A1693
att,A1414,A16
att,A1414,A1977
att,A1414,A1364
att,A1414,A968
att,A1414,A217
att,A1415,A2124
att,A1415,A1699
att,A1415,A1224
att,A1415,A1642
att,A1415,A1025
att,A1415,A417
att,A1415,A147
att,A1415,A1750
att,A1415,A1469
att,A1415,A923
att,A1415,A185
att,A1415,A649
att,A1415,A19
att,A1415,A1212
att,A1415,A420
att,A1415,A1072
att,A1418,A1531
att,A1418,A1468
att,A1418,A1324
att,A1418,A438
att,A1418,A1442
att,A1418,A59
att,A1418,A143
att,A1422,A1953
att,A1422,A1990
att,A1422,A1086
att,A1422,A65
att,A1422,A926
att,A1422,A1974
att,A1422,A1720
att,A1422,A1901
att,A1422,A22
att,A1422,A1298
att,A1422,A1713
att,A1422,A1402
att,A1422,A1386
att,A1423,A896
att,A1423,A14
att,A1423,A392
att,A1423,A1696
att,A1423,A509
att,A1423,A41
att,A1423,A147
att,A1423,A797
att,A1425,A920
att,A1425,A1148
att,A1425,A1514
att,A1429,A509
att,A1429,A1227
att,A1429,A1981
att,A1429,A549
att,A1429,A168
att,A1429,A959
att,A1429,A252
att,A1429,A1503
att,A1429,A1915
att,A1429,A310
att,A1429,A902
att,A1429,A309
att,A1429,A1987
att,A1429,A1620
att,A1429,A1278
att,A1429,A43
att,A1429,A1779
att,A1429,A627
att,A1429,A1851
att,A1432,A1951
att,A1432,A1225
att,A1432,A1867
att,A1432,A2141
att,A1432,A495
att,A1432,A2191
att,A1432,A126
att,A1432,A745
att,A1432,A1494
att,A1432,A1409
att,A1432,A425
att,A1432,A1756
att,A1432,A99
att,A1432,A818
att,A1432,A1072
att,A1432,A2157
att,A1432,A650
att,A1432,A747
att,A1432,A151
att,A1432,A1908
att,A1432,A585
att,A1432,A648
att,A1432,A2002
att,A1432,A1700
att,A1433,A714
att,A1433,A1127
att,A1433,A730
att,A1433,A1526
att,A1433,A1137
att,A1433,A1741
att,A1434,A351
att,A1434,A218
att,A1434,A249
att,A1434,A846
att,A1434,A1982
att,A1434,A1782
att,A1434,A1104
att,A1434,A327
att,A1434,A968
att,A1434,A1566
att,A1434,A89
att,A1434,A799
att,A1434,A1471
att,A1434,A1176
att,A1437,A885
att,A1437,A2105
att,A1437,A1995
att,A1437,A164
att,A1437,A1112
att,A1437,A1572
att,A1437,A1329
att,A1437,A887
att,A1437,A426
att,A1437,A811
att,A1437,A2067
att,A1437,A1169
att,A1437,A1624
att,A1443,A406
att,A1443,A134
att,A1443,A492
att,A1443,A682
att,A1443,A234
att,A1443,A105
att,A1443,A1723
att,A1443,A601
att,A1443,A1871
att,A1443,A1895
att,A1444,A2098
att,A1444,A1078
att,A1444,A2095
att,A1444,A773
att,A1444,A570
att,A1444,A1019
att,A1444,A2083
att,A1444,A1209
att,A1444,A1112
att,A1444,A223
att,A1444,A1870
att,A1444,A2092
att,A1444,A230
att,A1444,A1260
att,A1444,A1394
att,A1444,A450
att,A1444,A1735
att,A1444,A1574
att,A1444,A1168
att,A1444,A1884
att,A1444,A657
att,A1444,A2153
att,A1444,A385
att,A1445,A1669
att,A1445,A1328
att,A1445,A263
att,A1445,A1808
att,A1445,A2134
att,A1445,A1642
att,A1445,A2187
att,A1445,A244
att,A1445,A807
att,A1445,A1241
att,A1445,A2052
att,A1445,A1874
att,A1445,A1274
att,A1447,A252
att,A1447,A1160
att,A1447,A749
att,A1447,A2137
att,A1447,A915
att,A1447,A1768
att,A1447,A1769
att,A1447,A289
att,A1447,A1742
att,A1447,A695
att,A1447,A1134
att,A1447,A2003
att,A1447,A1612
att,A1447,A1252
att,A1447,A1002
att,A1447,A1789
att,A1447,A2055
att,A1447,A23
att,A1447,A1362
att,A1447,A531
att,A1447,A618
att,A1449,A611
att,A1449,A564
att,A1449,A2054
att,A1449,A1491
att,A1450,A194
att,A1450,A78
att,A1450,A222
att,A1450,A811
att,A1450,A897
att,A1450,A2091
att,A1450,A465
att,A1450,A483
att,A1450,A2150
att,A1451,A2019
att,A1451,A1109
att,A1451,A972
att,A1451,A2167
att,A1451,A58
att,A1451,A1908
att,A1451,A1246
att,A1451,A2039
att,A1451,A1377
att,A1451,A1545
att,A1451,A1550
att,A1451,A2114
att,A1451,A418
att,A1451,A801
att,A1451,A675
att,A1451,A1200
att,A1451,A1451
att,A1451,A887
att,A1452,A990
att,A1452,A1317
att,A1452,A1513
att,A1452,A129
att,A1452,A657
att,A1453,A40
att,A1453,A789
att,A1453,A103
att,A1453,A2184
att,A1453,A115
att,A1453,A1261
att,A1453,A1694
att,A1453,A1617
att,A1453,A805
att,A1453,A2095
att,A1453,A1917
att,A1453,A2004
att,A1454,A666
att,A1454,A1348
att,A1454,A1054
att,A1454,A849
att,A1454,A318
att,A1454,A1094
att,A1454,A1253
att,A1454,A581
att,A1454,A1735
att,A1454,A1786
att,A1454,A606
att,A1455,A1973
att,A1455,A1872
att,A1455,A1349
att,A1455,A1171
att,A1455,A700
att,A1455,A986
att,A1455,A1083
att,A1457,A242
att,A1457,A1972
att,A1457,A1478
att,A1457,A1811
att,A1457,A1639
att,A1457,A407
att,A1457,A1884
att,A1457,A1602
att,A1457,A102
att,A1457,A1184
att,A1457,A887
att,A1457,A2092
att,A1457,A2074
att,A1457,A1750
att,A1457,A1461
att,A1461,A306
att,A1461,A1997
att,A1461,A30
att,A1461,A431
att,A1461,A1953
att,A1461,A856
att,A1461,A1823
att,A1461,A885
att,A1464,A1239
att,A1464,A1878
att,A1464,A990
att,A1464,A1756
att,A1464,A1559
att,A1464,A789
att,A1464,A734
att,A1464,A1813
att,A1465,A2050
att,A1465,A825
att,A1465,A1271
att,A1465,A686
att,A1465,A1859
att,A1465,A2161
att,A1465,A1950
att,A1465,A1696
att,A1465,A702
att,A1465,A765
att,A1465,A1673
att,A1465,A776
att,A1465,A1553
att,A1465,A1795
att,A1465,A609
att,A1465,A1285
att,A1465,A173
att,A1465,A1187
att,A1465,A1796
att,A1465,A1853
att,A1465,A1926
att,A1467,A1130
att,A1467,A259
att,A1467,A2055
att,A1467,A1247
att,A1467,A1898
att,A1467,A17
att,A1467,A1944
att,A1467,A720
att,A1470,A1267
att,A1470,A604
att,A1470,A258
att,A1470,A1962
att,A1470,A998
att,A1470,A751
att,A1470,A1437
att,A1471,A1717
att,A1471,A539
att,A1471,A1670
att,A1471,A1128
att,A1471,A1005
att,A1471,A1215
att,A1471,A836
att,A1471,A91
att,A1471,A1978
att,A1472,A2046
att,A1472,A1277
att,A1472,A1859
att,A1472,A667
att,A1472,A1471
att,A1472,A2161
att,A1472,A534
att,A1472,A78
att,A1472,A1681
att,A1473,A773
att,A1473,A1813
att,A1473,A1052
att,A1473,A238
att,A1473,A1965
att,A1473,A575
att,A1473,A679
att,A1475,A1898
att,A1475,A57
att,A1475,A440
att,A1475,A1903
att,A1475,A1294
att,A1475,A2149
att,A1475,A508
att,A1475,A387
att,A1475,A173
att,A1475,A13
att,A1475,A2021
att,A1475,A2167
att,A1475,A1309
att,A1476,A1860
att,A1476,A959
att,A1476,A1302
att,A1476,A97
att,A1476,A1199
att,A1476,A1632
att,A1476,A10
att,A1476,A1230
att,A1476,A801
att,A1476,A1757
att,A1476,A227
att,A1476,A1840
att,A1476,A2031
att,A1476,A639
att,A1478,A2133
att,A1478,A747
att,A1481,A1766
att,A1481,A1233
att,A1481,A1315
att,A1481,A166
att,A1481,A1472
att,A1481,A1851
att,A1481,A910
att,A1481,A2025
att,A1481,A158
att,A1481,A1737
att,A1481,A761
att,A1481,A1690
att,A1481,A787
att,A1481,A1313
att,A1481,A635
att,A1481,A70
att,A1483,A807
att,A1483,A1090
att,A1483,A1242
att,A1485,A1162
att,A1485,A789
att,A1485,A202
att,A1485,A203
att,A1485,A418
att,A1485,A1474
att,A1485,A2179
att,A1485,A1312
att,A1485,A117
att,A1485,A728
att,A1485,A69
att,A1485,A1571
att,A1485,A1886
att,A1486,A1850
att,A1486,A120
att,A1488,A55
att,A1488,A1349
att,A1490,A159
att,A1490,A801
att,A1490,A116
att,A1490,A1922
att,A1490,A1942
att,A1493,A226
att,A1493,A2165
att,A1493,A262
att,A1493,A527
att,A1493,A260
att,A1493,A589
att,A1493,A1594
att,A1493,A957
att,A1493,A1413
att,A1493,A528
att,A1493,A133
att,A1493,A2129
att,A1493,A1107
att,A1497,A872
att,A1497,A1661
att,A1497,A730
att,A1497,A1508
att,A1497,A1669
att,A1497,A439
att,A1497,A1227
att,A1497,A1663
att,A1497,A1797
att,A1497,A1124
att,A1497,A184
att,A1497,A109
att,A1497,A1264
att,A1497,A670
att,A1497,A1990
att,A1497,A563
att,A1497,A370
att,A1497,A2131
att,A1497,A66
att,A1500,A603
att,A1500,A68
att,A1500,A1009
att,A1500,A550
att,A1500,A276
att,A1500,A1412
att,A1500,A666
att,A1500,A1498
att,A1500,A558
att,A1500,A618
att,A1500,A444
att,A1500,A1585
att,A1500,A148
att,A1502,A2016
att,A1502,A660
att,A1502,A1876
att,A1502,A612
att,A1503,A1248
att,A1503,A676
att,A1503,A981
att,A1503,A411
att,A1503,A2181
att,A1503,A2082
att,A1503,A920
att,A1503,A753
att,A1503,A309
att,A1503,A416
att,A1503,A1842
att,A1503,A830
att,A1503,A875
att,A1503,A2183
att,A1503,A1899
att,A1503,A643
att,A1503,A1896
att,A1503,A611
att,A1505,A695
att,A1505,A489
att,A1505,A15
att,A1505,A99
att,A1512,A1800
att,A1512,A349
att,A1512,A1711
att,A1512,A820
att,A1512,A720
att,A1512,A1077
att,A1512,A476
att,A1512,A462
att,A1512,A1679
att,A1512,A1893
att,A1512,A922
att,A1512,A53
att,A1512,A389
att,A1512,A1863
att,A1512,A1953
att,A1512,A935
att,A1512,A669
att,A1512,A1362
att,A1512,A737
att,A1512,A207
att,A1514,A1981
att,A1514,A1448
att,A1514,A740
att,A1514,A1495
att,A1514,A324
att,A1514,A2199
att,A1514,A185
att,A1514,A594
att,A1514,A2171
att,A1514,A1352
att,A1514,A148
att,A1514,A1467
att,A1514,A45
att,A1514,A427
att,A1514,A1553
att,A1514,A157
att,A1514,A716
att,A1514,A1033
att,A1515,A710
att,A1515,A2138
