Entailment,Arg1,Arg2
att,A1198,A2723
att,A1199,A1716
att,A1199,A2749
att,A1199,A90
att,A1199,A1975
att,A1199,A865
att,A1199,A1755
att,A1199,A2140
att,A1199,A1151
att,A1199,A2551
att,A1199,A2002
att,A1199,A1361
att,A1199,A1242
att,A1199,A2218
att,A1199,A1811
att,A1199,A770
att,A1199,A668
att,A1199,A2602
att,A1201,A211
att,A1201,A69
att,A1201,A2072
att,A1201,A2178
att,A1201,A302
att,A1201,A2022
att,A1201,A2571
att,A1201,A981
att,A1201,A830
att,A1201,A1136
att,A1201,A2679
att,A1201,A2135
att,A1201,A2854
att,A1201,A522
att,A1201,A2858
att,A1201,A1666
att,A1201,A2844
att,A1201,A225
att,A1202,A1469
att,A1202,A2788
att,A1202,A704
att,A1202,A917
att,A1202,A81
att,A1202,A1259
att,A1202,A2113
att,A1202,A1158
att,A1202,A2328
att,A1202,A1246
att,A1202,A2380
att,A1202,A176
att,A1202,A654
att,A1202,A1916
att,A1202,A1448
att,A1202,A1434
att,A1202,A1303
att,A1206,A1944
att,A1206,A1786
att,A1208,A715
att,A1208,A2652
att,A1208,A2893
att,A1208,A29
att,A1208,A1879
att,A1208,A548
att,A1208,A1617
att,A1208,A1628
att,A1208,A922
att,A1208,A242
att,A1208,A192
att,A1208,A2827
att,A1208,A1412
att,A1208,A1881
att,A1208,A1806
att,A1208,A1613
att,A1208,A1282
att,A1208,A2401
att,A1210,A1652
att,A1210,A1240
att,A1210,A2774
att,A1210,A2393
att,A1210,A1997
att,A1210,A2848
att,A1210,A1215
att,A1210,A454
att,A1210,A2678
att,A1210,A1208
att,A1210,A1854
att,A1210,A53
att,A1210,A2064
att,A1210,A1504
att,A1210,A2682
att,A1210,A2014
att,A1210,A1954
att,A1210,A411
att,A1210,A448
att,A1210,A6
att,A1211,A1104
att,A1211,A1887
att,A1211,A673
att,A1211,A383
att,A1211,A2393
att,A1211,A70
att,A1211,A265
att,A1211,A2775
att,A1211,A2719
att,A1211,A2540
att,A1211,A2053
att,A1211,A2035
att,A1211,A17
att,A1211,A690
att,A1211,A2262
att,A1211,A2098
att,A1211,A1242
att,A1211,A1597
att,A1211,A1557
att,A1211,A655
att,A1211,A2378
att,A1211,A959
att,A1211,A733
att,A1211,A141
att,A1211,A2744
att,A1213,A2219
att,A1213,A181
att,A1213,A559
att,A1213,A1247
att,A1213,A2072
att,A1213,A1834
att,A1216,A2241
att,A1216,A2444
att,A1216,A1904
att,A1216,A1667
att,A1216,A2398
att,A1220,A2050
att,A1220,A2463
att,A1220,A840
att,A1220,A300
att,A1220,A1121
att,A1220,A2245
att,A1220,A1960
att,A1220,A2314
att,A1220,A507
att,A1220,A2871
att,A1220,A1511
att,A1220,A974
att,A1220,A2476
att,A1220,A1478
att,A1220,A2679
att,A1224,A2608
att,A1224,A1822
att,A1224,A296
att,A1224,A2149
att,A1224,A1770
att,A1224,A350
att,A1224,A818
att,A1224,A1846
att,A1224,A65
att,A1224,A868
att,A1224,A2266
att,A1224,A1776
att,A1225,A2106
att,A1225,A2596
att,A1225,A286
att,A1225,A1689
att,A1227,A2611
att,A1227,A2407
att,A1227,A2879
att,A1227,A1030
att,A1227,A637
att,A1227,A2104
att,A1227,A36
att,A1227,A1316
att,A1227,A141
att,A1227,A2232
att,A1227,A1827
att,A1227,A1109
att,A1227,A2364
att,A1227,A1803
att,A1227,A683
att,A1227,A98
att,A1227,A937
att,A1227,A2544
att,A1227,A2371
att,A1227,A129
att,A1227,A1467
att,A1227,A1994
att,A1227,A2105
att,A1227,A2046
att,A1227,A1532
att,A1228,A1970
att,A1228,A969
att,A1228,A578
att,A1228,A971
att,A1228,A576
att,A1228,A1987
att,A1228,A2821
att,A1229,A719
att,A1229,A1028
att,A1229,A2170
att,A1229,A1140
att,A1229,A349
att,A1229,A259
att,A1229,A993
att,A1229,A402
att,A1229,A331
att,A1229,A1554
att,A1229,A2140
att,A1229,A343
att,A1229,A962
att,A1229,A2272
att,A1229,A1951
att,A1229,A937
att,A1229,A2244
att,A1230,A454
att,A1230,A1054
att,A1230,A1041
att,A1230,A1298
att,A1230,A1363
att,A1230,A258
att,A1230,A2331
att,A1230,A642
att,A1230,A1392
att,A1230,A2685
att,A1230,A101
att,A1230,A2002
att,A1231,A551
att,A1231,A2823
att,A1231,A1031
att,A1231,A2739
att,A1231,A2438
att,A1231,A1636
att,A1231,A2106
att,A1231,A763
att,A1234,A1534
att,A1234,A1542
att,A1234,A850
att,A1234,A217
att,A1234,A2465
att,A1240,A179
att,A1240,A504
att,A1240,A591
att,A1241,A1534
att,A1241,A564
att,A1241,A2446
att,A1241,A1860
att,A1241,A1424
att,A1241,A598
att,A1241,A2481
att,A1241,A2619
att,A1241,A1687
att,A1241,A842
att,A1241,A1615
att,A1241,A1441
att,A1241,A541
att,A1241,A2803
att,A1241,A1428
att,A1241,A80
att,A1241,A106
att,A1241,A2173
att,A1241,A2876
att,A1241,A2304
att,A1243,A283
att,A1243,A68
att,A1243,A2137
att,A1243,A2307
att,A1243,A2113
att,A1243,A1792
att,A1243,A1942
att,A1243,A2316
att,A1243,A268
att,A1243,A1615
att,A1243,A1365
att,A1243,A1155
att,A1243,A2605
att,A1243,A740
att,A1243,A2633
att,A1243,A1575
att,A1243,A1902
att,A1243,A2245
att,A1243,A787
att,A1243,A2167
att,A1243,A527
att,A1243,A835
att,A1243,A2876
att,A1243,A602
att,A1243,A437
att,A1244,A1674
att,A1244,A139
att,A1244,A1793
att,A1244,A908
att,A1244,A2201
att,A1244,A1695
att,A1244,A1531
att,A1244,A197
att,A1244,A1131
att,A1244,A2055
att,A1244,A1466
att,A1244,A1737
att,A1244,A655
att,A1244,A1150
att,A1244,A619
att,A1244,A1282
att,A1244,A1641
att,A1244,A1295
att,A1245,A1005
att,A1245,A132
att,A1245,A916
att,A1245,A1590
att,A1245,A2638
att,A1245,A1374
att,A1245,A1050
att,A1245,A1362
att,A1245,A1804
att,A1245,A88
att,A1245,A969
att,A1245,A1650
att,A1245,A2641
att,A1245,A2550
att,A1245,A549
att,A1245,A489
att,A1245,A2514
att,A1245,A418
att,A1245,A17
att,A1245,A2362
att,A1245,A2564
att,A1245,A1438
att,A1245,A2507
att,A1245,A2130
att,A1247,A2231
att,A1249,A2163
att,A1253,A1230
att,A1253,A1997
att,A1253,A1423
att,A1253,A2023
att,A1253,A235
att,A1253,A599
att,A1253,A432
att,A1253,A2283
att,A1253,A544
att,A1253,A335
att,A1253,A738
att,A1253,A2231
att,A1253,A155
att,A1253,A829
att,A1254,A706
att,A1254,A2840
att,A1257,A351
att,A1257,A2230
att,A1257,A2285
att,A1257,A407
att,A1257,A2548
att,A1257,A1746
att,A1257,A9
att,A1257,A138
att,A1257,A2302
att,A1257,A591
att,A1257,A165
att,A1260,A2763
att,A1260,A929
att,A1260,A384
att,A1260,A1256
att,A1260,A695
att,A1260,A786
att,A1260,A1107
att,A1260,A806
att,A1260,A290
att,A1260,A779
att,A1260,A1281
att,A1260,A803
att,A1260,A646
att,A1260,A27
att,A1260,A864
att,A1260,A2877
att,A1260,A1969
att,A1260,A856
att,A1260,A436
att,A1260,A2534
att,A1260,A2749
att,A1260,A960
att,A1260,A1580
att,A1260,A2312
att,A1263,A1580
att,A1263,A1703
att,A1263,A1059
att,A1263,A2256
att,A1263,A1227
att,A1263,A2645
att,A1263,A1746
att,A1263,A601
att,A1263,A2717
att,A1263,A2184
att,A1264,A736
att,A1264,A375
att,A1269,A483
att,A1269,A2698
att,A1269,A1843
att,A1269,A887
att,A1269,A24
att,A1269,A2041
att,A1269,A2186
att,A1269,A2772
att,A1269,A1927
att,A1269,A1757
att,A1269,A1110
att,A1269,A1226
att,A1269,A2261
att,A1269,A2832
att,A1269,A2744
att,A1269,A257
att,A1269,A1442
att,A1269,A2801
att,A1272,A236
att,A1272,A2570
att,A1272,A1342
att,A1272,A2580
att,A1272,A435
att,A1272,A1733
att,A1272,A1853
att,A1272,A1128
att,A1272,A2087
att,A1272,A2864
att,A1272,A1533
att,A1275,A1526
att,A1275,A1280
att,A1275,A766
att,A1275,A388
att,A1275,A2720
att,A1275,A2658
att,A1275,A893
att,A1275,A167
att,A1275,A2299
att,A1275,A1169
att,A1275,A1764
att,A1275,A1201
att,A1275,A1115
att,A1275,A2598
att,A1275,A1524
att,A1275,A1378
att,A1275,A2450
att,A1275,A619
att,A1275,A1537
att,A1275,A2153
att,A1275,A1325
att,A1275,A1114
att,A1277,A2724
att,A1277,A133
att,A1277,A2897
att,A1277,A2431
att,A1277,A977
att,A1277,A2020
att,A1277,A997
att,A1277,A1047
att,A1277,A12
att,A1277,A706
att,A1277,A2716
att,A1277,A234
att,A1277,A955
att,A1277,A608
att,A1277,A2460
att,A1277,A167
att,A1277,A2557
att,A1278,A2808
att,A1278,A868
att,A1278,A587
att,A1278,A1745
att,A1278,A1454
att,A1278,A1341
att,A1278,A2260
att,A1278,A1090
att,A1278,A2131
att,A1278,A1109
att,A1278,A1304
att,A1278,A1475
att,A1278,A2366
att,A1278,A2244
att,A1278,A1612
att,A1278,A1425
att,A1278,A652
att,A1278,A694
att,A1278,A1732
att,A1278,A1805
att,A1278,A149
att,A1282,A240
att,A1282,A130
att,A1282,A2703
att,A1282,A2014
att,A1282,A1429
att,A1282,A452
att,A1282,A88
att,A1282,A124
att,A1283,A1363
att,A1283,A1326
att,A1283,A682
att,A1283,A2178
att,A1283,A508
att,A1283,A1210
att,A1283,A1279
att,A1283,A726
att,A1283,A1777
att,A1283,A7
att,A1283,A205
att,A1283,A2844
att,A1283,A1424
att,A1283,A2092
att,A1283,A1653
att,A1283,A415
att,A1283,A460
att,A1283,A2112
att,A1283,A458
att,A1286,A839
att,A1286,A2090
att,A1286,A63
att,A1286,A2405
att,A1286,A1624
att,A1286,A1745
att,A1286,A2279
att,A1289,A217
att,A1289,A1268
att,A1292,A2705
att,A1292,A2167
att,A1292,A1287
att,A1292,A653
att,A1292,A789
att,A1292,A2367
att,A1293,A2442
att,A1293,A801
att,A1293,A229
att,A1293,A1191
att,A1293,A2055
att,A1293,A2699
att,A1293,A1698
att,A1293,A227
att,A1293,A1080
att,A1293,A1967
att,A1293,A441
att,A1293,A2515
att,A1293,A688
att,A1293,A550
att,A1293,A2291
att,A1293,A1957
att,A1293,A2569
att,A1293,A608
att,A1293,A514
att,A1293,A377
att,A1293,A2104
att,A1293,A852
att,A1293,A2127
att,A1293,A24
att,A1294,A293
att,A1294,A1750
att,A1294,A2239
att,A1294,A1986
att,A1294,A2186
att,A1297,A1983
att,A1297,A2647
att,A1297,A1967
att,A1297,A1426
att,A1297,A204
att,A1297,A1007
att,A1297,A2487
att,A1299,A791
att,A1299,A1454
att,A1299,A2740
att,A1300,A962
att,A1300,A468
att,A1300,A2611
att,A1300,A1470
att,A1300,A929
att,A1300,A932
att,A1300,A1922
att,A1300,A396
att,A1300,A1443
att,A1300,A911
att,A1300,A2553
att,A1300,A2468
att,A1300,A2406
att,A1300,A2343
att,A1300,A1421
att,A1301,A653
att,A1301,A896
att,A1301,A1266
att,A1301,A190
att,A1301,A2576
att,A1301,A991
att,A1301,A1311
att,A1301,A789
att,A1301,A2142
att,A1301,A720
att,A1301,A2094
att,A1301,A2654
att,A1301,A2230
att,A1301,A469
att,A1302,A629
att,A1302,A665
att,A1302,A1935
att,A1303,A2765
att,A1305,A2316
att,A1305,A1431
att,A1305,A231
att,A1305,A1830
att,A1305,A1971
att,A1305,A1646
att,A1305,A1382
att,A1305,A1596
att,A1305,A2758
att,A1305,A1742
att,A1305,A2389
att,A1305,A2251
att,A1305,A2783
att,A1305,A2423
att,A1305,A146
att,A1305,A1591
att,A1305,A105
att,A1305,A1011
att,A1305,A1574
att,A1312,A36
att,A1312,A2100
att,A1312,A2767
att,A1312,A2494
att,A1312,A1826
att,A1312,A167
att,A1312,A305
att,A1313,A2542
att,A1313,A1518
att,A1313,A169
att,A1313,A2376
att,A1313,A476
att,A1313,A2168
att,A1313,A1033
att,A1314,A1806
att,A1314,A1515
att,A1315,A1535
att,A1316,A2101
att,A1316,A1370
att,A1316,A251
att,A1316,A1179
att,A1316,A2570
att,A1316,A2629
att,A1317,A180
att,A1317,A550
att,A1317,A1387
att,A1317,A1841
att,A1317,A1665
att,A1317,A962
att,A1317,A472
att,A1317,A2453
att,A1317,A2096
att,A1317,A359
att,A1317,A630
att,A1317,A1863
att,A1317,A360
att,A1317,A64
att,A1317,A1990
att,A1317,A511
att,A1317,A98
att,A1317,A70
att,A1317,A1981
att,A1317,A1320
att,A1317,A1943
att,A1317,A1261
att,A1317,A140
att,A1317,A608
att,A1320,A9
att,A1320,A1366
att,A1320,A754
att,A1323,A1925
att,A1323,A2667
att,A1323,A2456
att,A1323,A2658
att,A1323,A499
att,A1324,A2194
att,A1324,A2716
att,A1324,A619
att,A1324,A1037
att,A1324,A1954
att,A1324,A1706
att,A1324,A526
att,A1324,A2578
att,A1327,A2120
att,A1327,A2339
att,A1327,A2112
att,A1327,A1662
att,A1327,A1753
att,A1327,A2710
att,A1327,A1215
att,A1327,A1463
att,A1327,A1891
att,A1327,A2687
att,A1327,A883
att,A1327,A1481
att,A1327,A19
att,A1327,A2195
att,A1327,A967
att,A1327,A682
att,A1327,A973
att,A1327,A1718
att,A1327,A2001
att,A1327,A2895
att,A1327,A2695
att,A1327,A1008
att,A1327,A1520
att,A1327,A126
att,A1327,A2696
att,A1327,A2790
att,A1328,A1692
att,A1328,A187
att,A1328,A1022
att,A1328,A1660
att,A1328,A1862
att,A1329,A2381
att,A1329,A2832
att,A1329,A922
att,A1329,A1704
att,A1329,A2022
att,A1329,A1050
att,A1329,A2156
att,A1329,A1973
att,A1329,A327
att,A1329,A1601
att,A1329,A1882
att,A1329,A1436
att,A1329,A2552
att,A1329,A171
att,A1329,A594
att,A1329,A911
att,A1329,A2765
att,A1329,A1072
att,A1329,A1482
att,A1329,A2624
att,A1329,A1513
att,A1329,A2731
att,A1330,A2858
att,A1330,A2075
att,A1330,A20
att,A1330,A754
att,A1330,A2106
att,A1331,A964
att,A1331,A2736
att,A1331,A2072
att,A1331,A124
att,A1331,A2528
att,A1331,A628
att,A1331,A496
att,A1331,A1648
att,A1331,A1942
att,A1331,A941
att,A1331,A651
att,A1331,A698
att,A1331,A2760
att,A1332,A2046
att,A1332,A484
att,A1332,A1162
att,A1332,A509
att,A1332,A2834
att,A1332,A1433
att,A1332,A2221
att,A1332,A341
att,A1332,A1770
att,A1332,A352
att,A1332,A46
att,A1332,A1878
att,A1332,A2146
att,A1332,A1265
att,A1332,A473
att,A1332,A1287
att,A1332,A1851
att,A1332,A593
att,A1332,A2103
att,A1332,A1357
att,A1332,A2255
att,A1332,A2202
att,A1333,A2559
att,A1333,A2536
att,A1333,A359
att,A1333,A2141
att,A1333,A1515
att,A1333,A1199
att,A1333,A2220
att,A1333,A1481
att,A1333,A31
att,A1333,A1150
att,A1333,A1958
att,A1333,A1211
att,A1333,A333
att,A1334,A859
att,A1334,A1911
att,A1334,A2355
att,A1334,A1133
att,A1334,A882
att,A1334,A2772
att,A1334,A1485
att,A1334,A1624
att,A1334,A1495
att,A1334,A362
att,A1334,A1834
att,A1335,A2637
att,A1335,A841
att,A1335,A2333
att,A1335,A267
att,A1335,A1644
att,A1335,A1762
att,A1335,A2815
att,A1335,A230
att,A1335,A2391
att,A1335,A2701
att,A1335,A689
att,A1335,A1621
att,A1335,A2381
att,A1335,A881
att,A1335,A2390
att,A1335,A880
att,A1335,A2307
att,A1335,A95
att,A1335,A2770
att,A1337,A1937
att,A1337,A506
att,A1337,A270
att,A1338,A1360
att,A1338,A2252
att,A1338,A1858
att,A1338,A1620
att,A1338,A1457
att,A1338,A2277
att,A1338,A2242
att,A1338,A1480
att,A1338,A2838
att,A1338,A925
att,A1338,A1550
att,A1338,A1392
att,A1338,A2254
att,A1338,A2685
att,A1344,A1058
att,A1345,A276
att,A1345,A2632
att,A1345,A1263
att,A1345,A1853
att,A1345,A643
att,A1345,A24
att,A1345,A405
att,A1345,A2336
att,A1345,A2240
att,A1345,A1543
att,A1345,A2393
att,A1345,A2416
att,A1345,A1402
att,A1346,A1571
att,A1346,A261
att,A1346,A2773
att,A1346,A2076
att,A1346,A1996
att,A1346,A360
att,A1346,A1697
att,A1346,A2845
att,A1346,A2251
att,A1346,A385
att,A1352,A648
att,A1352,A1258
att,A1352,A1718
att,A1352,A1824
att,A1352,A2051
att,A1352,A1195
att,A1354,A575
att,A1354,A2093
att,A1354,A372
att,A1354,A176
att,A1354,A2506
att,A1354,A2403
att,A1354,A100
att,A1354,A400
att,A1354,A2451
att,A1354,A675
att,A1357,A415
att,A1357,A841
att,A1357,A472
att,A1357,A764
att,A1357,A1604
att,A1357,A857
att,A1357,A2305
att,A1357,A1887
att,A1357,A496
att,A1357,A2184
att,A1357,A1852
att,A1357,A2201
att,A1357,A1334
att,A1357,A2308
att,A1357,A2577
att,A1357,A110
att,A1357,A80
att,A1357,A1700
att,A1357,A1199
att,A1357,A2458
att,A1357,A1739
att,A1358,A668
att,A1358,A379
att,A1358,A2021
att,A1358,A436
att,A1358,A909
att,A1358,A1633
att,A1358,A1557
att,A1358,A1345
att,A1358,A1303
att,A1358,A1335
att,A1358,A2251
att,A1358,A637
att,A1358,A2657
att,A1358,A1677
att,A1358,A786
att,A1358,A64
att,A1358,A2180
att,A1358,A1227
att,A1358,A1700
att,A1358,A1445
att,A1358,A2102
att,A1359,A2482
att,A1359,A2746
att,A1359,A2873
att,A1359,A44
att,A1359,A550
att,A1359,A1002
att,A1359,A282
att,A1359,A2558
att,A1359,A109
att,A1359,A1417
att,A1359,A2802
att,A1359,A208
att,A1359,A2108
att,A1359,A2219
att,A1359,A510
att,A1359,A1611
att,A1359,A2460
att,A1359,A1443
att,A1359,A2743
att,A1359,A959
att,A1359,A1164
att,A1359,A31
att,A1359,A2422
att,A1359,A994
att,A1359,A2309
att,A1359,A1519
att,A1360,A1782
att,A1360,A1768
att,A1360,A2446
att,A1360,A1061
att,A1360,A754
att,A1360,A2633
att,A1360,A549
att,A1362,A2402
att,A1362,A2271
att,A1362,A1254
att,A1362,A2235
att,A1362,A453
att,A1362,A25
att,A1362,A2009
att,A1362,A257
att,A1363,A11
att,A1363,A2747
att,A1363,A304
att,A1363,A406
att,A1363,A634
att,A1363,A145
att,A1363,A558
att,A1363,A652
att,A1363,A2246
att,A1363,A17
att,A1363,A1742
att,A1363,A2774
att,A1363,A202
att,A1363,A2609
att,A1363,A1388
att,A1363,A1302
att,A1363,A2678
att,A1363,A2093
att,A1363,A2123
att,A1363,A544
att,A1363,A865
att,A1363,A2244
att,A1363,A40
att,A1363,A1545
att,A1363,A2781
att,A1363,A1242
att,A1363,A2792
att,A1364,A945
att,A1364,A162
att,A1364,A503
att,A1364,A1160
att,A1364,A267
att,A1365,A870
att,A1365,A2024
att,A1365,A234
att,A1365,A2134
att,A1365,A728
att,A1365,A625
att,A1365,A1531
att,A1365,A2863
att,A1365,A1219
att,A1365,A982
att,A1365,A2501
att,A1365,A1805
att,A1365,A53
att,A1365,A2686
att,A1365,A828
att,A1365,A1938
att,A1365,A45
att,A1365,A1750
att,A1365,A1668
att,A1365,A892
att,A1365,A2053
att,A1367,A1735
att,A1367,A1309
att,A1367,A2463
att,A1367,A1524
att,A1367,A1434
att,A1367,A1939
att,A1367,A549
att,A1367,A1938
att,A1367,A1118
att,A1367,A439
att,A1367,A1477
att,A1367,A2350
att,A1367,A1433
att,A1367,A1219
att,A1367,A665
att,A1367,A183
att,A1367,A1537
att,A1367,A2867
att,A1367,A792
att,A1367,A1624
att,A1367,A2882
att,A1367,A1494
att,A1367,A1877
att,A1367,A1508
att,A1367,A2549
att,A1367,A748
att,A1367,A1634
att,A1367,A229
att,A1369,A2113
att,A1369,A1811
att,A1369,A2145
att,A1369,A2495
att,A1369,A512
att,A1369,A2633
att,A1369,A605
att,A1369,A519
att,A1369,A2101
att,A1369,A1652
att,A1369,A2167
att,A1369,A236
att,A1369,A2761
att,A1369,A1025
att,A1369,A1077
att,A1369,A297
att,A1369,A2840
att,A1369,A1894
att,A1369,A2026
att,A1369,A1813
att,A1369,A652
att,A1369,A2200
att,A1369,A2094
att,A1369,A539
att,A1369,A1835
att,A1369,A2038
att,A1370,A905
att,A1370,A2700
att,A1370,A2703
att,A1370,A195
att,A1370,A2532
att,A1370,A2013
att,A1370,A2278
att,A1370,A1078
att,A1370,A235
att,A1370,A2734
att,A1370,A2689
att,A1370,A2280
att,A1370,A2105
att,A1370,A2439
att,A1370,A2369
att,A1370,A2000
att,A1370,A368
att,A1371,A1177
att,A1371,A543
att,A1371,A1895
att,A1372,A4
att,A1372,A1754
att,A1372,A2742
att,A1372,A1966
att,A1372,A2461
att,A1372,A2687
att,A1372,A564
att,A1372,A818
att,A1372,A2356
att,A1372,A237
att,A1372,A651
att,A1372,A1680
att,A1372,A2256
att,A1372,A1101
att,A1372,A349
att,A1372,A951
att,A1372,A1601
att,A1372,A1454
att,A1372,A455
att,A1373,A2441
att,A1373,A1546
att,A1374,A2057
att,A1374,A683
att,A1374,A475
att,A1374,A353
att,A1374,A603
att,A1375,A2663
att,A1375,A2331
att,A1375,A981
att,A1375,A556
att,A1375,A700
att,A1375,A831
att,A1375,A607
att,A1375,A1729
att,A1375,A217
att,A1375,A2597
att,A1375,A2668
att,A1375,A2574
att,A1375,A2009
att,A1375,A639
att,A1378,A2030
att,A1378,A1343
att,A1378,A328
att,A1378,A2512
att,A1378,A2894
att,A1378,A1881
att,A1378,A2816
att,A1378,A246
att,A1378,A1667
att,A1378,A242
att,A1378,A1284
att,A1378,A1700
att,A1378,A917
att,A1378,A1559
att,A1378,A470
att,A1378,A2772
att,A1378,A868
att,A1378,A2024
att,A1378,A1251
att,A1379,A2297
att,A1379,A1133
att,A1379,A487
att,A1379,A135
att,A1379,A1369
att,A1379,A2110
att,A1379,A771
att,A1379,A541
att,A1379,A935
att,A1379,A51
att,A1379,A2405
att,A1379,A602
att,A1379,A2416
att,A1379,A765
att,A1379,A508
att,A1379,A156
att,A1379,A632
att,A1379,A1588
att,A1379,A2387
att,A1379,A327
att,A1379,A1045
att,A1379,A482
att,A1379,A913
att,A1379,A469
att,A1380,A2854
att,A1380,A262
att,A1380,A1539
att,A1380,A346
att,A1380,A893
att,A1380,A1265
att,A1380,A1882
att,A1380,A1070
att,A1380,A657
att,A1380,A582
att,A1380,A1703
att,A1380,A638
att,A1380,A1868
att,A1380,A124
att,A1383,A1849
att,A1383,A129
att,A1383,A2842
att,A1383,A2032
att,A1383,A894
att,A1383,A2853
att,A1383,A2159
att,A1383,A2288
att,A1383,A516
att,A1383,A412
att,A1383,A2381
att,A1383,A1687
att,A1383,A715
att,A1383,A1792
att,A1383,A1245
att,A1383,A866
att,A1383,A2820
att,A1383,A154
att,A1383,A1918
att,A1383,A1664
att,A1383,A1732
att,A1383,A888
att,A1385,A488
att,A1385,A1648
att,A1385,A1272
att,A1385,A2029
att,A1385,A1752
att,A1385,A1772
att,A1385,A1774
att,A1385,A115
att,A1385,A2152
att,A1385,A396
att,A1385,A633
att,A1385,A193
att,A1388,A1207
att,A1388,A1861
att,A1388,A2798
att,A1388,A1047
att,A1388,A27
att,A1389,A2585
att,A1389,A1912
att,A1389,A506
att,A1389,A378
att,A1390,A1140
att,A1390,A1247
att,A1390,A1985
att,A1390,A1430
att,A1390,A2360
att,A1390,A2557
att,A1390,A2145
att,A1390,A2576
att,A1390,A171
att,A1390,A2725
att,A1390,A1353
att,A1390,A48
att,A1390,A1477
att,A1390,A1766
att,A1390,A1163
att,A1390,A1414
att,A1391,A927
att,A1391,A2397
att,A1391,A854
att,A1391,A1533
att,A1391,A2556
att,A1391,A870
att,A1391,A1098
att,A1391,A1243
att,A1391,A1519
att,A1391,A918
att,A1391,A1040
att,A1391,A1563
att,A1391,A1147
att,A1391,A1834
att,A1392,A488
att,A1392,A2088
att,A1392,A1905
att,A1392,A1710
att,A1392,A1394
att,A1392,A1282
att,A1392,A153
att,A1392,A1051
att,A1392,A155
att,A1392,A2836
att,A1392,A2366
att,A1392,A2727
att,A1393,A787
att,A1393,A2017
att,A1393,A1597
att,A1393,A2638
att,A1393,A1061
att,A1393,A1602
att,A1393,A1533
att,A1393,A2044
att,A1393,A2451
att,A1393,A2749
att,A1393,A1571
att,A1393,A1560
att,A1393,A1391
att,A1393,A720
att,A1393,A1490
att,A1393,A2011
att,A1393,A1795
att,A1393,A1577
att,A1393,A201
att,A1393,A2476
att,A1393,A1062
att,A1393,A1439
att,A1393,A713
att,A1393,A334
att,A1394,A651
att,A1394,A834
att,A1394,A276
att,A1394,A115
att,A1394,A2304
att,A1394,A1357
att,A1394,A1797
att,A1394,A1172
att,A1394,A121
att,A1394,A2137
att,A1394,A312
att,A1394,A37
att,A1394,A1416
att,A1394,A2817
att,A1394,A52
att,A1394,A2378
att,A1394,A1727
att,A1394,A2719
att,A1397,A2633
att,A1400,A821
att,A1400,A1365
att,A1400,A219
att,A1400,A2003
att,A1400,A246
att,A1400,A2440
att,A1400,A192
att,A1400,A256
att,A1400,A1052
att,A1400,A1636
att,A1400,A62
att,A1400,A2157
att,A1400,A693
att,A1403,A2390
att,A1403,A1569
att,A1403,A2103
att,A1403,A2362
att,A1403,A937
att,A1404,A206
att,A1404,A1452
att,A1404,A112
att,A1404,A2628
att,A1404,A1116
att,A1404,A1255
att,A1404,A628
att,A1404,A2086
att,A1404,A265
att,A1404,A1717
att,A1404,A2310
att,A1404,A1823
att,A1404,A609
att,A1404,A2018
att,A1405,A1409
att,A1405,A1123
att,A1405,A2378
att,A1405,A2464
att,A1405,A2497
att,A1405,A970
att,A1405,A1820
att,A1405,A899
att,A1405,A894
att,A1405,A1632
att,A1405,A817
att,A1405,A63
att,A1405,A2113
att,A1405,A806
att,A1405,A311
att,A1405,A2514
att,A1405,A2852
att,A1405,A116
att,A1405,A2882
att,A1405,A2252
att,A1405,A92
att,A1405,A546
att,A1405,A2606
att,A1405,A12
att,A1409,A1205
att,A1409,A2849
att,A1409,A996
att,A1409,A1280
att,A1409,A443
att,A1409,A2243
att,A1409,A2892
att,A1409,A2670
att,A1409,A2898
att,A1409,A2420
att,A1409,A711
att,A1409,A1792
att,A1413,A1392
att,A1413,A2879
att,A1413,A1171
att,A1413,A2237
att,A1413,A879
att,A1413,A1485
att,A1413,A2698
att,A1413,A1491
att,A1413,A966
att,A1413,A1168
att,A1413,A2173
att,A1413,A1004
att,A1413,A2436
att,A1413,A2519
att,A1413,A105
att,A1413,A2031
att,A1413,A846
att,A1413,A387
att,A1413,A102
att,A1413,A559
att,A1413,A1017
att,A1413,A1173
att,A1413,A193
att,A1413,A724
att,A1413,A2062
att,A1413,A68
att,A1414,A2749
att,A1414,A1062
att,A1414,A589
att,A1414,A249
att,A1414,A1164
att,A1414,A739
att,A1414,A302
att,A1414,A2133
att,A1414,A915
att,A1414,A2087
att,A1414,A2474
att,A1414,A1097
att,A1417,A768
att,A1417,A205
att,A1417,A1653
att,A1417,A874
att,A1417,A1688
att,A1417,A1892
att,A1417,A1811
att,A1417,A1082
att,A1417,A2438
att,A1417,A1492
att,A1417,A769
att,A1417,A2357
att,A1417,A740
att,A1417,A2629
att,A1417,A13
att,A1417,A1812
att,A1417,A74
att,A1417,A450
att,A1417,A389
att,A1417,A1244
att,A1417,A886
att,A1417,A1095
att,A1417,A1166
att,A1417,A2072
att,A1417,A1451
att,A1417,A662
att,A1417,A1713
att,A1417,A1186
att,A1417,A985
att,A1417,A2023
att,A1418,A2158
att,A1418,A2087
att,A1418,A455
att,A1418,A1980
att,A1418,A314
att,A1421,A1659
att,A1421,A1644
att,A1421,A655
att,A1421,A96
att,A1421,A1738
att,A1421,A317
