Entailment,Arg1,Arg2
att,A1446,A1976
att,A1448,A1311
att,A1448,A1173
att,A1448,A223
att,A1448,A1005
att,A1448,A687
att,A1448,A303
att,A1448,A1384
att,A1448,A323
att,A1448,A2449
att,A1448,A1413
att,A1448,A1545
att,A1448,A1429
att,A1448,A1366
att,A1448,A1723
att,A1448,A820
att,A1448,A2643
att,A1448,A794
att,A1448,A958
att,A1448,A1580
att,A1448,A1356
att,A1448,A1694
att,A1448,A1889
att,A1449,A1676
att,A1449,A213
att,A1449,A464
att,A1449,A69
att,A1449,A2109
att,A1449,A251
att,A1449,A181
att,A1449,A2667
att,A1449,A433
att,A1449,A1006
att,A1449,A1900
att,A1449,A2097
att,A1449,A795
att,A1449,A1866
att,A1449,A35
att,A1449,A527
att,A1449,A2501
att,A1449,A255
att,A1449,A1102
att,A1449,A2156
att,A1449,A2468
att,A1449,A1955
att,A1449,A657
att,A1449,A2705
att,A1449,A1702
att,A1449,A843
att,A1449,A386
att,A1449,A632
att,A1449,A577
att,A1449,A2783
att,A1451,A2556
att,A1451,A2524
att,A1451,A1885
att,A1451,A1323
att,A1451,A1256
att,A1451,A1912
att,A1451,A1707
att,A1451,A838
att,A1451,A5
att,A1451,A1205
att,A1451,A1803
att,A1451,A1939
att,A1451,A1405
att,A1451,A1552
att,A1451,A1309
att,A1451,A1289
att,A1451,A997
att,A1451,A2733
att,A1451,A1555
att,A1451,A551
att,A1452,A2475
att,A1452,A2697
att,A1452,A2398
att,A1452,A283
att,A1452,A528
att,A1452,A1268
att,A1452,A889
att,A1452,A1087
att,A1452,A1278
att,A1452,A994
att,A1452,A1490
att,A1452,A498
att,A1452,A1193
att,A1452,A1236
att,A1452,A1467
att,A1452,A510
att,A1452,A1979
att,A1452,A1705
att,A1452,A26
att,A1452,A2353
att,A1452,A753
att,A1452,A31
att,A1455,A1202
att,A1455,A1879
att,A1455,A1479
att,A1455,A623
att,A1455,A110
att,A1455,A772
att,A1455,A2272
att,A1455,A410
att,A1455,A2744
att,A1455,A2415
att,A1455,A231
att,A1455,A670
att,A1455,A2559
att,A1455,A1894
att,A1455,A422
att,A1455,A2778
att,A1455,A1259
att,A1455,A2523
att,A1455,A1903
att,A1455,A602
att,A1455,A2074
att,A1455,A1118
att,A1455,A1019
att,A1455,A1702
att,A1455,A227
att,A1455,A1486
att,A1457,A1660
att,A1457,A1415
att,A1457,A2641
att,A1457,A232
att,A1457,A660
att,A1457,A1351
att,A1457,A2093
att,A1457,A692
att,A1457,A2227
att,A1457,A1715
att,A1457,A1122
att,A1457,A2414
att,A1458,A1802
att,A1458,A219
att,A1458,A278
att,A1458,A1145
att,A1458,A2133
att,A1458,A2704
att,A1458,A1825
att,A1458,A2488
att,A1458,A603
att,A1458,A685
att,A1458,A2140
att,A1458,A828
att,A1458,A1599
att,A1458,A1588
att,A1458,A1332
att,A1458,A1035
att,A1458,A2539
att,A1458,A2161
att,A1458,A1943
att,A1460,A1887
att,A1460,A2589
att,A1460,A882
att,A1460,A683
att,A1460,A366
att,A1460,A1448
att,A1460,A511
att,A1460,A1194
att,A1460,A457
att,A1460,A2343
att,A1460,A112
att,A1460,A314
att,A1460,A1389
att,A1460,A140
att,A1460,A718
att,A1460,A632
att,A1460,A425
att,A1460,A2019
att,A1462,A2623
att,A1462,A1528
att,A1462,A439
att,A1462,A2005
att,A1462,A1514
att,A1462,A1958
att,A1462,A2672
att,A1462,A1466
att,A1462,A1650
att,A1462,A916
att,A1462,A1619
att,A1462,A2434
att,A1464,A327
att,A1464,A1042
att,A1473,A2553
att,A1473,A293
att,A1473,A427
att,A1474,A1678
att,A1475,A734
att,A1475,A643
att,A1475,A2737
att,A1475,A1395
att,A1475,A1687
att,A1475,A2183
att,A1475,A2784
att,A1475,A2443
att,A1475,A1640
att,A1475,A2384
att,A1475,A404
att,A1475,A575
att,A1475,A1246
att,A1475,A2018
att,A1475,A435
att,A1476,A295
att,A1476,A90
att,A1476,A2465
att,A1476,A76
att,A1476,A1139
att,A1476,A1188
att,A1476,A2766
att,A1476,A684
att,A1476,A1281
att,A1476,A1975
att,A1476,A2446
att,A1476,A645
att,A1476,A50
att,A1476,A226
att,A1476,A856
att,A1476,A2065
att,A1477,A1526
att,A1477,A868
att,A1477,A993
att,A1477,A2170
att,A1477,A407
att,A1477,A1437
att,A1477,A2169
att,A1477,A2410
att,A1477,A1205
att,A1477,A854
att,A1477,A881
att,A1477,A244
att,A1477,A1248
att,A1477,A1728
att,A1477,A510
att,A1477,A2334
att,A1477,A322
att,A1478,A758
att,A1478,A2501
att,A1478,A2447
att,A1480,A2628
att,A1480,A2385
att,A1480,A671
att,A1480,A641
att,A1480,A1328
att,A1480,A1707
att,A1480,A1646
att,A1480,A1039
att,A1480,A2614
att,A1480,A1890
att,A1481,A217
att,A1481,A1794
att,A1481,A526
att,A1481,A2472
att,A1481,A332
att,A1481,A1823
att,A1481,A800
att,A1481,A1952
att,A1481,A1304
att,A1481,A2727
att,A1481,A2775
att,A1481,A240
att,A1482,A488
att,A1482,A920
att,A1482,A768
att,A1482,A2534
att,A1482,A737
att,A1482,A2431
att,A1482,A37
att,A1482,A553
att,A1482,A1701
att,A1482,A1139
att,A1482,A739
att,A1482,A1875
att,A1485,A720
att,A1485,A712
att,A1485,A2246
att,A1485,A1708
att,A1485,A2510
att,A1485,A143
att,A1485,A2598
att,A1485,A253
att,A1485,A2420
att,A1485,A1257
att,A1485,A2282
att,A1485,A1704
att,A1485,A1165
att,A1485,A1143
att,A1485,A919
att,A1485,A1077
att,A1485,A1229
att,A1486,A392
att,A1486,A2493
att,A1486,A861
att,A1486,A2345
att,A1486,A1097
att,A1486,A1787
att,A1486,A617
att,A1486,A2228
att,A1486,A254
att,A1486,A2349
att,A1486,A371
att,A1486,A437
att,A1486,A1246
att,A1486,A258
att,A1486,A2248
att,A1486,A1541
att,A1486,A434
att,A1486,A940
att,A1486,A2047
att,A1486,A244
att,A1486,A2249
att,A1486,A990
att,A1487,A2453
att,A1489,A424
att,A1489,A1741
att,A1489,A141
att,A1489,A1581
att,A1489,A112
att,A1489,A1713
att,A1489,A948
att,A1489,A1812
att,A1489,A2494
att,A1489,A1093
att,A1489,A853
att,A1489,A1156
att,A1489,A1914
att,A1489,A656
att,A1489,A105
att,A1489,A1993
att,A1489,A1550
att,A1491,A2169
att,A1491,A1029
att,A1491,A286
att,A1491,A2588
att,A1491,A1287
att,A1491,A541
att,A1491,A1615
att,A1491,A2024
att,A1491,A782
att,A1492,A2681
att,A1498,A231
att,A1498,A2453
att,A1498,A1687
att,A1498,A1170
att,A1498,A1460
att,A1498,A1294
att,A1498,A2185
att,A1498,A51
att,A1501,A2441
att,A1501,A2455
att,A1501,A1125
att,A1505,A2406
att,A1505,A2574
att,A1505,A2539
att,A1505,A2170
att,A1505,A885
att,A1505,A1009
att,A1505,A1195
att,A1505,A111
att,A1505,A1037
att,A1505,A2470
att,A1505,A583
att,A1505,A965
att,A1505,A985
att,A1505,A538
att,A1505,A2754
att,A1505,A1603
att,A1505,A1323
att,A1505,A2085
att,A1505,A1362
att,A1505,A1599
att,A1506,A2169
att,A1506,A992
att,A1506,A1894
att,A1506,A698
att,A1506,A1132
att,A1506,A981
att,A1506,A310
att,A1506,A1680
att,A1506,A2227
att,A1506,A1488
att,A1506,A2256
att,A1506,A1340
att,A1506,A2241
att,A1506,A704
att,A1506,A1843
att,A1506,A2381
att,A1508,A760
att,A1508,A356
att,A1508,A1956
att,A1508,A1193
att,A1508,A34
att,A1510,A2552
att,A1510,A2742
att,A1510,A1204
att,A1510,A840
att,A1510,A1627
att,A1512,A1286
att,A1512,A511
att,A1512,A1348
att,A1512,A2274
att,A1512,A461
att,A1512,A387
att,A1512,A1269
att,A1512,A2387
att,A1512,A842
att,A1512,A2052
att,A1512,A930
att,A1512,A1564
att,A1512,A805
att,A1512,A1275
att,A1512,A1900
att,A1512,A1246
att,A1512,A2706
att,A1513,A202
att,A1513,A44
att,A1513,A2100
att,A1513,A2706
att,A1513,A1849
att,A1513,A1112
att,A1513,A463
att,A1513,A2674
att,A1513,A2361
att,A1513,A2705
att,A1513,A1158
att,A1513,A1724
att,A1513,A1671
att,A1513,A1736
att,A1513,A696
att,A1513,A69
att,A1513,A802
att,A1513,A238
att,A1513,A2332
att,A1513,A2060
att,A1513,A920
att,A1513,A1746
att,A1513,A2062
att,A1513,A2594
att,A1513,A1609
att,A1513,A1038
att,A1513,A1497
att,A1513,A899
att,A1514,A395
att,A1514,A1885
att,A1514,A936
att,A1514,A925
att,A1514,A1586
att,A1514,A1213
att,A1516,A1676
att,A1516,A1250
att,A1517,A216
att,A1517,A1876
att,A1517,A203
att,A1517,A582
att,A1517,A2734
att,A1517,A1420
att,A1517,A2089
att,A1517,A479
att,A1517,A2340
att,A1517,A560
att,A1517,A279
att,A1517,A1812
att,A1517,A14
att,A1517,A788
att,A1517,A2155
att,A1517,A2191
att,A1517,A1789
att,A1517,A817
att,A1517,A1064
att,A1521,A462
att,A1521,A1754
att,A1521,A292
att,A1521,A1628
att,A1523,A2707
att,A1523,A110
att,A1523,A126
att,A1523,A101
att,A1523,A444
att,A1523,A1852
att,A1523,A31
att,A1523,A229
att,A1523,A2365
att,A1523,A51
att,A1523,A1716
att,A1523,A1351
att,A1523,A423
att,A1523,A1641
att,A1523,A1460
att,A1523,A2751
att,A1523,A149
att,A1523,A80
att,A1523,A1817
att,A1523,A1680
att,A1523,A1107
att,A1523,A1728
att,A1523,A1246
att,A1523,A485
att,A1523,A2077
att,A1523,A1812
att,A1523,A2249
att,A1525,A1483
att,A1525,A731
att,A1525,A108
att,A1525,A1941
att,A1525,A931
att,A1525,A2410
att,A1525,A2476
att,A1525,A857
att,A1525,A22
att,A1525,A2673
att,A1525,A422
att,A1525,A1577
att,A1525,A1802
att,A1525,A2273
att,A1525,A1705
att,A1525,A397
att,A1525,A50
att,A1525,A2419
att,A1525,A655
att,A1525,A32
att,A1525,A1979
att,A1525,A647
att,A1526,A2113
att,A1527,A1260
att,A1527,A546
att,A1527,A1810
att,A1527,A2228
att,A1527,A2646
att,A1527,A2088
att,A1527,A2222
att,A1527,A115
att,A1527,A1046
att,A1527,A1588
att,A1527,A2692
att,A1527,A331
att,A1528,A2400
att,A1528,A873
att,A1528,A2364
att,A1528,A2455
att,A1528,A1551
att,A1528,A1651
att,A1528,A2639
att,A1528,A2742
att,A1528,A1451
att,A1528,A657
att,A1528,A2306
att,A1528,A2113
att,A1528,A2252
att,A1528,A1201
att,A1528,A2426
att,A1528,A302
att,A1528,A501
att,A1528,A2573
att,A1528,A232
att,A1530,A589
att,A1530,A72
att,A1535,A2278
att,A1535,A1189
att,A1535,A2183
att,A1535,A1729
att,A1535,A1034
att,A1535,A387
att,A1535,A368
att,A1535,A2505
att,A1535,A1046
att,A1535,A2139
att,A1535,A1162
att,A1535,A2402
att,A1535,A2795
att,A1535,A2637
att,A1535,A1982
att,A1535,A449
att,A1535,A1534
att,A1536,A1331
att,A1536,A2027
att,A1536,A85
att,A1536,A2129
att,A1536,A2776
att,A1536,A1931
att,A1536,A1655
att,A1536,A1688
att,A1536,A839
att,A1536,A597
att,A1536,A1800
att,A1536,A1719
att,A1536,A2720
att,A1536,A1636
att,A1536,A256
att,A1536,A980
att,A1536,A656
att,A1536,A1748
att,A1538,A2237
att,A1538,A2092
att,A1538,A1066
att,A1538,A531
att,A1538,A1104
att,A1538,A1658
att,A1539,A1760
att,A1539,A2455
att,A1539,A317
att,A1539,A2409
att,A1539,A2076
att,A1539,A1796
att,A1539,A226
att,A1539,A68
att,A1539,A897
att,A1539,A2404
att,A1539,A1876
att,A1539,A1774
att,A1540,A391
att,A1540,A777
att,A1540,A1564
att,A1540,A2771
att,A1540,A1969
att,A1540,A766
att,A1540,A1346
att,A1540,A363
att,A1540,A1126
att,A1540,A293
att,A1540,A2522
att,A1540,A2750
att,A1540,A2760
att,A1540,A1730
att,A1540,A2399
att,A1540,A1771
att,A1540,A1862
att,A1540,A2337
att,A1540,A1901
att,A1547,A290
att,A1547,A1023
att,A1547,A1069
att,A1547,A2786
att,A1547,A1566
att,A1547,A1788
att,A1547,A2649
att,A1547,A1271
att,A1547,A471
att,A1549,A2741
att,A1550,A1906
att,A1550,A883
att,A1550,A2100
att,A1550,A2325
att,A1550,A96
att,A1550,A2424
att,A1550,A1487
att,A1550,A21
att,A1550,A1514
att,A1550,A783
att,A1550,A947
att,A1550,A713
att,A1550,A406
att,A1550,A1817
att,A1550,A987
att,A1550,A1203
att,A1550,A264
att,A1550,A2236
att,A1550,A1843
att,A1550,A1358
att,A1550,A581
att,A1552,A2224
att,A1552,A2235
att,A1552,A1226
att,A1552,A1387
att,A1555,A1576
att,A1555,A2782
att,A1555,A1616
att,A1555,A704
att,A1555,A1158
att,A1555,A1822
att,A1555,A813
att,A1555,A404
att,A1555,A1688
att,A1555,A2604
att,A1555,A370
att,A1555,A11
att,A1555,A23
att,A1555,A1397
att,A1555,A583
att,A1555,A82
att,A1555,A2624
att,A1555,A1290
att,A1555,A170
att,A1555,A2103
att,A1555,A970
att,A1555,A1675
att,A1556,A1643
att,A1556,A1267
att,A1556,A2390
att,A1556,A1469
att,A1556,A2779
att,A1556,A1032
att,A1556,A1680
att,A1556,A1067
att,A1556,A1985
att,A1556,A1463
att,A1556,A421
att,A1556,A23
att,A1556,A1737
att,A1556,A2038
att,A1556,A2317
att,A1556,A1130
att,A1558,A902
att,A1558,A54
att,A1558,A2318
att,A1558,A1944
att,A1558,A34
att,A1558,A2572
att,A1558,A2227
att,A1558,A19
att,A1558,A647
att,A1558,A1077
att,A1558,A1781
att,A1558,A1252
att,A1558,A1354
att,A1558,A2751
att,A1558,A292
att,A1558,A1264
att,A1558,A364
att,A1562,A1194
att,A1562,A1718
att,A1563,A806
att,A1563,A2299
att,A1563,A74
att,A1563,A588
att,A1563,A1116
att,A1563,A1043
att,A1563,A899
att,A1563,A2701
att,A1563,A1392
att,A1563,A1523
att,A1563,A2679
att,A1563,A671
att,A1563,A112
att,A1563,A2509
att,A1568,A814
att,A1568,A1727
att,A1568,A680
att,A1568,A290
att,A1568,A1907
att,A1568,A177
att,A1568,A2790
att,A1568,A1779
att,A1568,A2594
att,A1568,A1475
att,A1568,A1505
att,A1568,A128
att,A1568,A162
att,A1568,A1242
att,A1568,A286
att,A1568,A191
att,A1568,A1118
att,A1568,A337
att,A1568,A2490
att,A1568,A1615
att,A1568,A1315
att,A1568,A2078
att,A1568,A1220
att,A1568,A445
att,A1568,A561
att,A1568,A1899
att,A1568,A2473
att,A1568,A1338
att,A1570,A1905
att,A1570,A1962
att,A1570,A1440
att,A1570,A391
att,A1570,A410
att,A1570,A687
att,A1570,A1879
att,A1570,A216
att,A1570,A2379
att,A1570,A2347
att,A1570,A1982
att,A1570,A1965
att,A1570,A1456
att,A1571,A1316
att,A1571,A58
att,A1571,A999
att,A1571,A1651
att,A1571,A626
att,A1571,A1365
att,A1571,A1966
att,A1572,A2625
att,A1572,A482
att,A1572,A704
att,A1572,A2257
att,A1575,A632
att,A1575,A1817
att,A1575,A2148
att,A1575,A611
att,A1575,A2393
att,A1575,A2777
att,A1575,A649
att,A1576,A2
att,A1576,A2613
att,A1576,A652
att,A1576,A1018
att,A1576,A1902
att,A1576,A7
att,A1578,A2105
att,A1578,A1580
att,A1578,A1973
att,A1578,A1984
att,A1578,A1440
att,A1578,A2033
att,A1578,A425
att,A1578,A1858
att,A1578,A948
att,A1578,A2128
att,A1578,A1765
att,A1578,A2750
att,A1578,A1715
att,A1578,A811
att,A1578,A265
att,A1578,A235
att,A1578,A1433
att,A1578,A1930
att,A1578,A2303
att,A1578,A675
att,A1581,A1919
att,A1581,A1450
att,A1582,A2553
att,A1582,A904
att,A1582,A196
att,A1582,A1899
att,A1582,A103
att,A1582,A1479
att,A1582,A1977
att,A1582,A168
att,A1582,A887
att,A1582,A2781
att,A1582,A1387
att,A1582,A383
att,A1582,A2716
att,A1582,A1844
att,A1582,A2521
att,A1582,A153
att,A1582,A1057
att,A1582,A1621
att,A1582,A2081
att,A1582,A410
att,A1582,A111
att,A1582,A82
att,A1582,A589
att,A1582,A2260
att,A1585,A1997
att,A1585,A1207
att,A1585,A1876
att,A1585,A232
att,A1585,A2417
att,A1585,A1025
att,A1585,A2056
att,A1585,A1340
att,A1585,A1197
att,A1585,A2652
att,A1585,A1731
att,A1585,A80
att,A1585,A979
att,A1585,A955
att,A1585,A1960
att,A1585,A1743
att,A1585,A1186
att,A1585,A1891
att,A1587,A67
att,A1587,A2072
att,A1587,A1933
att,A1587,A1031
att,A1587,A2148
att,A1587,A546
att,A1587,A1191
att,A1587,A1750
att,A1587,A79
att,A1587,A2321
att,A1587,A507
att,A1590,A1363
att,A1590,A338
att,A1590,A1230
att,A1590,A1537
att,A1590,A290
att,A1590,A1908
att,A1590,A1708
att,A1590,A2234
att,A1590,A1173
att,A1590,A2224
att,A1590,A1502
att,A1590,A1107
att,A1590,A792
att,A1590,A1959
att,A1590,A706
att,A1590,A520
att,A1594,A1836
att,A1594,A583
att,A1594,A171
att,A1594,A2706
att,A1594,A1486
att,A1594,A402
att,A1594,A2182
att,A1594,A154
att,A1594,A567
att,A1594,A2211
att,A1594,A272
att,A1594,A2366
att,A1594,A2757
att,A1594,A993
att,A1594,A288
att,A1594,A2424
att,A1594,A2047
att,A1594,A7
att,A1594,A1835
att,A1594,A834
att,A1594,A1831
att,A1594,A2738
att,A1594,A2281
att,A1594,A1411
att,A1594,A143
att,A1594,A1159
att,A1595,A2761
att,A1595,A1726
att,A1595,A989
att,A1595,A2753
att,A1595,A1247
att,A1595,A2211
att,A1595,A654
att,A1595,A346
att,A1595,A2672
att,A1595,A282
att,A1595,A305
att,A1595,A936
att,A1595,A1478
att,A1595,A112
att,A1595,A2700
att,A1595,A1077
att,A1595,A477
att,A1595,A850
att,A1597,A770
att,A1597,A2382
att,A1597,A2547
att,A1597,A1005
att,A1597,A309
att,A1597,A2436
att,A1597,A1895
att,A1597,A2355
att,A1597,A620
att,A1598,A1429
att,A1598,A1354
att,A1598,A1579
att,A1598,A16
att,A1598,A1258
att,A1598,A2771
att,A1598,A2704
att,A1598,A2090
att,A1598,A1965
att,A1598,A645
att,A1598,A1554
att,A1598,A2688
att,A1598,A856
att,A1598,A701
att,A1598,A2763
att,A1598,A1888
att,A1598,A1498
att,A1598,A1057
att,A1598,A1934
att,A1598,A2231
att,A1598,A2582
att,A1598,A2558
att,A1598,A146
att,A1598,A1540
att,A1598,A1607
att,A1598,A952
att,A1598,A929
att,A1598,A2005
att,A1598,A272
att,A1598,A100
att,A1599,A85
att,A1599,A948
att,A1599,A118
att,A1599,A1930
att,A1599,A1472
att,A1599,A854
att,A1599,A1478
att,A1599,A2758
att,A1599,A542
att,A1599,A1759
att,A1599,A2130
att,A1599,A1007
att,A1599,A411
att,A1599,A1380
att,A1599,A668
att,A1599,A169
att,A1599,A2237
att,A1599,A10
att,A1604,A2777
att,A1604,A2585
att,A1604,A1720
att,A1604,A685
att,A1604,A2210
att,A1604,A2247
att,A1604,A2015
att,A1604,A2567
att,A1604,A1675
att,A1604,A1835
att,A1604,A2324
att,A1604,A740
att,A1604,A2463
att,A1604,A1647
att,A1604,A1558
att,A1604,A434
att,A1604,A2262
att,A1604,A1909
att,A1604,A1864
att,A1604,A1378
att,A1604,A2682
att,A1604,A336
att,A1604,A820
att,A1609,A1700
att,A1609,A1151
att,A1609,A974
att,A1609,A1262
att,A1609,A1622
att,A1609,A1383
att,A1609,A995
att,A1609,A1680
att,A1609,A2222
att,A1609,A1524
att,A1609,A2684
att,A1609,A2171
att,A1609,A2515
att,A1609,A829
att,A1609,A2150
att,A1609,A2042
att,A1609,A2123
att,A1609,A2691
att,A1609,A1181
att,A1609,A2152
att,A1609,A956
att,A1609,A1912
att,A1609,A101
att,A1615,A1827
att,A1615,A1034
att,A1615,A685
att,A1615,A1979
att,A1615,A1412
att,A1615,A2784
att,A1615,A2060
att,A1615,A1601
att,A1615,A1004
att,A1615,A1074
att,A1615,A1016
att,A1615,A200
att,A1615,A411
att,A1615,A2533
att,A1615,A1402
att,A1617,A688
att,A1617,A2795
att,A1617,A1066
att,A1617,A1064
att,A1617,A1674
att,A1617,A1277
att,A1617,A2554
att,A1617,A2020
att,A1617,A1313
att,A1617,A407
att,A1617,A1410
att,A1617,A1848
att,A1618,A1082
att,A1618,A706
att,A1618,A2738
att,A1618,A1287
att,A1618,A1391
att,A1618,A381
att,A1618,A2784
att,A1618,A1055
att,A1618,A1431
att,A1618,A135
att,A1618,A2130
att,A1618,A1155
att,A1618,A515
att,A1618,A1623
att,A1618,A1832
att,A1618,A1986
att,A1618,A2774
att,A1618,A921
att,A1618,A2210
att,A1618,A285
att,A1618,A2596
att,A1618,A1751
att,A1618,A1429
att,A1619,A895
att,A1619,A1498
att,A1619,A2708
att,A1619,A288
att,A1619,A1382
att,A1619,A1163
att,A1619,A1637
att,A1619,A315
att,A1619,A526
att,A1619,A254
att,A1619,A263
att,A1619,A1717
att,A1619,A2699
att,A1619,A424
att,A1619,A2775
att,A1619,A1998
att,A1619,A732
att,A1619,A115
att,A1619,A2083
att,A1619,A2275
att,A1619,A1150
att,A1621,A2403
att,A1622,A143
att,A1622,A2489
att,A1622,A1644
att,A1622,A844
att,A1622,A1007
att,A1622,A1030
att,A1622,A176
att,A1622,A464
att,A1622,A505
att,A1622,A219
att,A1622,A562
att,A1622,A2748
att,A1622,A1882
att,A1622,A2206
att,A1622,A493
att,A1622,A1673
att,A1622,A577
att,A1622,A1199
att,A1622,A2740
att,A1622,A1452
att,A1624,A2402
att,A1624,A1703
att,A1624,A1755
att,A1624,A1139
att,A1624,A826
att,A1624,A811
att,A1624,A484
att,A1624,A2462
att,A1624,A226
att,A1624,A862
att,A1624,A2577
att,A1624,A1979
att,A1624,A547
att,A1625,A1418
att,A1625,A148
att,A1625,A44
att,A1625,A2604
att,A1625,A75
att,A1625,A1243
att,A1625,A2316
att,A1625,A697
att,A1625,A150
att,A1625,A2398
att,A1625,A644
att,A1625,A543
att,A1625,A1292
att,A1625,A699
att,A1625,A1760
att,A1625,A2730
att,A1626,A146
att,A1626,A2499
att,A1626,A1115
att,A1626,A889
att,A1626,A1405
att,A1626,A1006
att,A1626,A1251
att,A1626,A1370
att,A1626,A85
att,A1626,A2300
att,A1627,A678
att,A1627,A2763
att,A1627,A2528
att,A1627,A990
att,A1627,A913
att,A1627,A326
att,A1627,A814
att,A1627,A1747
att,A1627,A30
att,A1627,A1650
att,A1627,A1700
att,A1627,A1749
att,A1627,A8
att,A1627,A2006
att,A1627,A1553
att,A1627,A2513
att,A1627,A1079
att,A1627,A923
att,A1630,A726
att,A1631,A701
att,A1631,A1103
att,A1631,A2767
att,A1631,A1170
att,A1631,A636
att,A1631,A1655
att,A1631,A2015
att,A1631,A2639
att,A1631,A1519
att,A1631,A1933
att,A1631,A1270
att,A1631,A502
att,A1631,A1639
att,A1631,A271
att,A1631,A2447
att,A1631,A2519
att,A1631,A1659
att,A1631,A2771
att,A1631,A2027
att,A1631,A1313
att,A1631,A322
att,A1631,A1727
att,A1631,A2444
att,A1631,A620
att,A1631,A1707
att,A1632,A989
att,A1632,A1962
att,A1632,A885
att,A1632,A1057
att,A1632,A1680
att,A1632,A1867
att,A1632,A599
att,A1632,A2085
att,A1632,A2503
att,A1632,A822
att,A1635,A1235
att,A1635,A1920
att,A1635,A452
att,A1635,A2139
att,A1635,A2769
att,A1635,A578
att,A1635,A717
att,A1635,A475
att,A1635,A1929
att,A1635,A1335
att,A1635,A2572
att,A1635,A575
att,A1635,A291
att,A1635,A2133
att,A1635,A1399
att,A1635,A2102
att,A1635,A640
att,A1635,A2101
att,A1635,A2711
att,A1635,A2704
att,A1635,A231
att,A1636,A1092
att,A1636,A738
att,A1636,A66
att,A1640,A1489
att,A1640,A2756
att,A1640,A1520
att,A1640,A284
att,A1640,A436
att,A1640,A2563
att,A1640,A1928
att,A1640,A687
att,A1640,A1069
att,A1640,A1517
att,A1640,A441
att,A1643,A1072
att,A1643,A643
att,A1643,A1895
att,A1643,A2653
att,A1643,A1789
att,A1644,A712
att,A1644,A2479
att,A1644,A1496
att,A1644,A1424
att,A1647,A2314
att,A1647,A1711
att,A1647,A1318
att,A1647,A2175
att,A1647,A659
att,A1647,A2324
att,A1647,A1959
att,A1647,A231
att,A1647,A1559
att,A1647,A1983
att,A1647,A327
att,A1647,A1941
att,A1647,A2352
att,A1647,A363
att,A1647,A1338
att,A1647,A2652
att,A1647,A1247
att,A1647,A1377
att,A1647,A2128
att,A1647,A1236
att,A1647,A874
att,A1648,A1866
att,A1648,A1518
att,A1648,A2689
att,A1648,A1599
att,A1648,A1396
att,A1648,A2750
att,A1648,A2089
att,A1648,A1336
att,A1648,A658
att,A1648,A77
att,A1648,A1292
att,A1648,A2126
att,A1648,A700
att,A1648,A223
att,A1648,A1703
att,A1648,A2087
att,A1648,A2424
att,A1648,A2693
att,A1648,A1886
att,A1648,A818
att,A1648,A1033
att,A1648,A943
att,A1648,A1318
att,A1649,A1091
att,A1649,A477
att,A1649,A2362
att,A1649,A2068
att,A1649,A672
att,A1649,A18
att,A1649,A1345
att,A1649,A482
att,A1649,A1208
att,A1649,A2562
att,A1649,A843
att,A1649,A2043
att,A1649,A1111
att,A1649,A758
att,A1649,A1370
att,A1650,A1332
att,A1650,A1861
att,A1650,A962
att,A1650,A2064
att,A1650,A1635
att,A1650,A771
att,A1650,A1115
att,A1650,A2678
att,A1650,A668
att,A1650,A1415
att,A1651,A2328
att,A1651,A1850
att,A1651,A2616
att,A1651,A948
att,A1651,A1628
att,A1651,A2650
att,A1651,A601
att,A1651,A922
att,A1651,A2076
att,A1651,A1101
att,A1651,A2686
att,A1651,A2785
att,A1651,A1567
att,A1651,A755
att,A1651,A1667
att,A1651,A109
att,A1651,A1153
att,A1657,A1455
att,A1657,A2187
att,A1657,A917
att,A1657,A2184
att,A1657,A654
att,A1657,A16
att,A1657,A698
att,A1657,A2097
att,A1657,A1737
att,A1657,A139
att,A1658,A476
att,A1658,A614
att,A1658,A2257
att,A1658,A1882
att,A1658,A1110
att,A1658,A94
att,A1658,A402
att,A1658,A1633
att,A1658,A2525
att,A1658,A941
att,A1658,A951
att,A1658,A2156
att,A1658,A18
att,A1658,A1820
att,A1658,A2286
att,A1658,A2109
att,A1658,A1210
att,A1658,A146
att,A1658,A2185
att,A1658,A595
att,A1658,A999
att,A1658,A1725
att,A1659,A353
att,A1659,A1688
att,A1659,A1247
att,A1659,A2080
att,A1659,A2170
att,A1659,A641
att,A1659,A831
att,A1659,A1973
att,A1659,A1894
att,A1659,A2729
att,A1659,A1231
att,A1659,A2410
att,A1659,A295
att,A1659,A1590
att,A1659,A132
att,A1659,A2277
att,A1659,A599
att,A1659,A296
att,A1659,A1306
att,A1659,A2513
att,A1659,A220
att,A1659,A577
att,A1659,A1281
att,A1659,A1044
att,A1659,A291
att,A1659,A1409
att,A1659,A1021
att,A1659,A2202
att,A1659,A1146
att,A1659,A1098
att,A1659,A2104
att,A1661,A1022
att,A1661,A1255
att,A1661,A196
att,A1661,A1072
att,A1661,A1225
att,A1661,A1694
att,A1661,A571
att,A1661,A1832
att,A1661,A1201
att,A1661,A1416
att,A1665,A1399
att,A1665,A1102
att,A1665,A2797
att,A1666,A1949
att,A1666,A235
att,A1666,A678
att,A1666,A551
att,A1666,A1540
att,A1666,A1934
att,A1666,A2132
att,A1666,A1600
att,A1666,A1919
att,A1666,A332
att,A1666,A1050
att,A1666,A1945
att,A1668,A1897
att,A1668,A429
att,A1668,A2078
att,A1668,A2280
att,A1668,A1078
att,A1668,A516
att,A1668,A1337
att,A1669,A1842
att,A1669,A1038
