Entailment,Arg1,Arg2
att,A843,A489
att,A843,A128
att,A843,A1008
att,A843,A209
att,A843,A409
att,A843,A1229
att,A846,A1297
att,A846,A2
att,A846,A1220
att,A846,A645
att,A846,A852
att,A846,A1074
att,A849,A318
att,A849,A1149
att,A852,A367
att,A852,A185
att,A853,A799
att,A853,A288
att,A853,A992
att,A853,A927
att,A853,A500
att,A853,A1071
att,A853,A179
att,A853,A699
att,A853,A306
att,A853,A1188
att,A853,A453
att,A855,A176
att,A855,A195
att,A855,A96
att,A855,A120
att,A855,A894
att,A855,A506
att,A855,A306
att,A855,A1357
att,A855,A267
att,A855,A183
att,A855,A724
att,A855,A1065
att,A855,A485
att,A855,A416
att,A855,A583
att,A855,A1000
att,A855,A427
att,A856,A1278
att,A856,A32
att,A856,A730
att,A856,A770
att,A856,A11
att,A856,A875
att,A856,A1224
att,A856,A505
att,A856,A1228
att,A856,A1345
att,A856,A1450
att,A856,A78
att,A856,A1371
att,A856,A464
att,A856,A422
att,A856,A1425
att,A856,A1298
att,A857,A154
att,A857,A599
att,A857,A102
att,A857,A348
att,A857,A1100
att,A857,A1136
att,A858,A684
att,A858,A1390
att,A858,A1360
att,A858,A892
att,A858,A1240
att,A858,A35
att,A860,A303
att,A860,A1096
att,A860,A222
att,A860,A1376
att,A860,A1143
att,A860,A846
att,A862,A954
att,A862,A800
att,A862,A147
att,A862,A1213
att,A862,A1206
att,A862,A442
att,A862,A58
att,A862,A1125
att,A862,A805
att,A862,A485
att,A862,A242
att,A862,A202
att,A862,A733
att,A862,A435
att,A862,A658
att,A862,A1002
att,A862,A990
att,A863,A1247
att,A863,A152
att,A863,A913
att,A863,A23
att,A863,A620
att,A863,A189
att,A863,A676
att,A863,A504
att,A863,A1092
att,A863,A1109
att,A863,A245
att,A863,A688
att,A863,A411
att,A863,A1414
att,A863,A43
att,A863,A936
att,A863,A49
att,A864,A1315
att,A864,A1033
att,A864,A1087
att,A864,A1090
att,A864,A564
att,A864,A44
att,A864,A269
att,A864,A787
att,A864,A1373
att,A864,A630
att,A864,A1054
att,A864,A1480
att,A864,A617
att,A864,A644
att,A870,A741
att,A870,A1220
att,A870,A577
att,A870,A1350
att,A871,A1007
att,A871,A448
att,A871,A598
att,A871,A337
att,A871,A347
att,A871,A1158
att,A871,A893
att,A871,A936
att,A871,A207
att,A871,A1369
att,A871,A222
att,A871,A1109
att,A872,A201
att,A872,A48
att,A872,A376
att,A872,A1229
att,A872,A1261
att,A872,A206
att,A872,A857
att,A872,A330
att,A872,A1055
att,A872,A255
att,A872,A409
att,A872,A929
att,A872,A1394
att,A873,A712
att,A873,A1268
att,A873,A397
att,A873,A145
att,A873,A1088
att,A873,A709
att,A873,A312
att,A877,A275
att,A877,A879
att,A877,A268
att,A877,A1186
att,A877,A694
att,A877,A1280
att,A877,A212
att,A877,A297
att,A878,A343
att,A878,A542
att,A880,A689
att,A880,A210
att,A880,A467
att,A880,A80
att,A880,A1323
att,A880,A386
att,A880,A243
att,A880,A134
att,A882,A190
att,A882,A1346
att,A882,A1302
att,A882,A316
att,A882,A536
att,A882,A502
att,A882,A1324
att,A883,A827
att,A883,A800
att,A883,A1267
att,A883,A551
att,A884,A520
att,A884,A264
att,A884,A1236
att,A884,A993
att,A884,A1351
att,A884,A466
att,A884,A1029
att,A884,A27
att,A886,A475
att,A886,A781
att,A887,A65
att,A887,A176
att,A887,A713
att,A887,A159
att,A887,A446
att,A887,A199
att,A887,A1367
att,A887,A910
att,A887,A417
att,A889,A1362
att,A889,A426
att,A889,A1089
att,A889,A842
att,A889,A1407
att,A889,A379
att,A889,A942
att,A889,A325
att,A889,A54
att,A889,A339
att,A889,A829
att,A889,A1483
att,A889,A244
att,A889,A1073
att,A889,A1477
att,A889,A1184
att,A889,A656
att,A889,A598
att,A889,A1220
att,A889,A333
att,A889,A1268
att,A889,A1423
att,A889,A1076
att,A893,A424
att,A897,A471
att,A897,A244
att,A897,A347
att,A897,A56
att,A897,A176
att,A897,A277
att,A897,A1391
att,A897,A333
att,A897,A573
att,A897,A139
att,A897,A1216
att,A897,A489
att,A898,A209
att,A898,A949
att,A898,A1145
att,A898,A1066
att,A898,A970
att,A898,A957
att,A898,A1266
att,A898,A915
att,A898,A1179
att,A898,A1388
att,A898,A51
att,A898,A1155
att,A898,A326
att,A902,A145
att,A902,A508
att,A902,A779
att,A902,A1386
att,A902,A1468
att,A902,A1027
att,A902,A728
att,A902,A1470
att,A902,A1254
att,A902,A1445
att,A903,A928
att,A903,A159
att,A903,A513
att,A903,A599
att,A903,A1085
att,A903,A1101
att,A903,A957
att,A903,A51
att,A903,A300
att,A903,A335
att,A903,A651
att,A903,A1292
att,A903,A689
att,A903,A476
att,A903,A232
att,A906,A1101
att,A906,A358
att,A906,A1211
att,A906,A861
att,A906,A1233
att,A906,A807
att,A907,A1034
att,A907,A337
att,A907,A1285
att,A908,A122
att,A908,A499
att,A908,A1433
att,A908,A778
att,A908,A765
att,A908,A311
att,A908,A1224
att,A908,A810
att,A908,A341
att,A908,A239
att,A908,A930
att,A908,A1201
att,A908,A1482
att,A908,A1089
att,A908,A1417
att,A909,A1355
att,A909,A168
att,A909,A664
att,A909,A426
att,A909,A701
att,A909,A714
att,A910,A1185
att,A912,A451
att,A912,A1426
att,A912,A211
att,A912,A56
att,A912,A965
att,A912,A259
att,A912,A467
att,A912,A437
att,A912,A215
att,A912,A156
att,A912,A1041
att,A912,A254
att,A912,A476
att,A912,A296
att,A914,A608
att,A914,A317
att,A914,A697
att,A914,A448
att,A914,A1235
att,A914,A252
att,A914,A1253
att,A914,A811
att,A914,A1414
att,A914,A202
att,A915,A793
att,A915,A568
att,A915,A696
att,A915,A38
att,A915,A514
att,A915,A1127
att,A915,A487
att,A915,A308
att,A915,A595
att,A915,A1185
att,A915,A234
att,A915,A739
att,A915,A914
att,A915,A1471
att,A915,A15
att,A915,A758
att,A915,A1419
att,A916,A1365
att,A916,A152
att,A916,A1157
att,A916,A1371
att,A916,A496
att,A916,A1008
att,A917,A495
att,A917,A974
att,A917,A167
att,A917,A1122
att,A918,A1115
att,A918,A685
att,A918,A1366
att,A918,A591
att,A922,A876
att,A922,A1451
att,A927,A491
att,A927,A693
att,A927,A746
att,A927,A450
att,A927,A593
att,A927,A670
att,A928,A776
att,A929,A1131
att,A929,A91
att,A929,A916
att,A929,A938
att,A929,A1434
att,A929,A1025
att,A929,A862
att,A929,A1474
att,A933,A724
att,A933,A567
att,A933,A956
att,A933,A216
att,A933,A174
att,A933,A1034
att,A933,A394
att,A933,A248
att,A933,A172
att,A933,A1310
att,A933,A50
att,A933,A1071
att,A933,A678
att,A933,A436
att,A933,A1006
att,A933,A321
att,A933,A166
att,A933,A1404
att,A933,A77
att,A933,A1332
att,A934,A279
att,A934,A286
att,A934,A819
att,A934,A222
att,A934,A86
att,A934,A330
att,A934,A1456
att,A934,A41
att,A934,A325
att,A934,A692
att,A935,A65
att,A935,A510
att,A935,A880
att,A935,A132
att,A935,A1307
att,A935,A629
att,A935,A681
att,A935,A765
att,A935,A357
att,A935,A1275
att,A938,A609
att,A938,A715
att,A938,A93
att,A938,A894
att,A938,A792
att,A938,A868
att,A938,A758
att,A938,A325
att,A938,A1301
att,A938,A552
att,A938,A1337
att,A938,A1010
att,A938,A1324
att,A938,A1484
att,A938,A873
att,A942,A1392
att,A942,A283
att,A942,A1470
att,A942,A372
att,A942,A1484
att,A942,A959
att,A942,A1240
att,A942,A1026
att,A942,A879
att,A942,A1440
att,A942,A1202
att,A942,A20
att,A942,A1355
att,A942,A1226
att,A942,A1386
att,A942,A874
att,A942,A38
att,A942,A1190
att,A942,A632
att,A943,A499
att,A943,A86
att,A943,A613
att,A943,A1284
att,A943,A1001
att,A943,A278
att,A943,A183
att,A943,A1445
att,A943,A973
att,A943,A145
att,A943,A1072
att,A943,A739
att,A943,A875
att,A943,A1227
att,A943,A638
att,A943,A684
att,A943,A84
att,A944,A848
att,A944,A815
att,A944,A616
att,A944,A231
att,A944,A766
att,A944,A807
att,A944,A401
att,A944,A1498
att,A944,A628
att,A944,A385
att,A944,A650
att,A944,A15
att,A944,A1229
att,A944,A825
att,A944,A429
att,A946,A588
att,A946,A1305
att,A946,A1098
att,A946,A352
att,A946,A1484
att,A946,A277
att,A946,A1333
att,A946,A685
att,A946,A124
att,A946,A939
att,A946,A1025
att,A946,A1300
att,A946,A392
att,A946,A161
att,A946,A940
att,A946,A339
att,A946,A167
att,A947,A1301
att,A947,A1022
att,A947,A560
att,A947,A675
att,A947,A781
att,A947,A1194
att,A947,A930
att,A947,A879
att,A947,A614
att,A947,A28
att,A947,A917
att,A947,A168
att,A947,A288
att,A947,A631
att,A947,A236
att,A947,A1433
att,A947,A1094
att,A949,A176
att,A949,A96
att,A949,A907
att,A949,A913
att,A949,A961
att,A949,A949
att,A949,A1167
att,A949,A918
att,A949,A259
att,A949,A1267
att,A949,A130
att,A949,A75
att,A949,A717
att,A949,A555
att,A949,A315
att,A949,A989
att,A949,A1203
att,A949,A1058
att,A949,A406
att,A949,A372
att,A951,A424
att,A951,A96
att,A951,A1324
att,A953,A1438
att,A953,A1126
att,A953,A1207
att,A953,A711
att,A954,A1152
att,A954,A962
att,A954,A221
att,A954,A391
att,A954,A14
att,A954,A1106
att,A954,A458
att,A954,A208
att,A954,A1086
att,A954,A1179
att,A954,A1497
att,A954,A961
att,A958,A72
att,A958,A1279
att,A958,A380
att,A958,A774
att,A958,A86
att,A958,A37
att,A958,A1038
att,A958,A246
att,A958,A872
att,A958,A847
att,A958,A657
att,A958,A1059
att,A958,A841
att,A960,A754
att,A960,A830
att,A960,A933
att,A960,A96
att,A961,A1186
att,A961,A1185
att,A961,A1310
att,A961,A558
att,A961,A138
att,A961,A970
att,A962,A1264
att,A962,A787
att,A962,A524
att,A962,A160
att,A962,A416
att,A963,A532
att,A963,A198
att,A963,A185
att,A963,A1410
att,A963,A1189
att,A963,A708
att,A966,A1334
att,A966,A1191
att,A966,A771
att,A966,A1304
att,A966,A939
att,A966,A461
att,A966,A1200
att,A966,A79
att,A967,A916
att,A967,A401
att,A967,A1034
att,A967,A740
att,A967,A487
att,A967,A973
att,A973,A56
att,A973,A81
att,A973,A1462
att,A973,A260
att,A973,A118
att,A973,A1309
att,A973,A173
att,A973,A1215
att,A973,A1317
att,A974,A551
att,A974,A121
att,A975,A586
att,A975,A134
att,A975,A895
att,A975,A28
att,A975,A234
att,A975,A300
att,A975,A800
att,A975,A791
att,A975,A701
att,A976,A558
att,A976,A1072
att,A976,A494
att,A976,A1306
att,A976,A1448
att,A976,A603
att,A976,A632
att,A976,A227
att,A976,A783
att,A978,A594
att,A979,A48
att,A979,A739
att,A979,A918
att,A979,A46
att,A979,A1079
att,A979,A1031
att,A979,A122
att,A980,A160
att,A980,A1089
att,A980,A1175
att,A980,A701
att,A980,A829
att,A981,A1298
att,A981,A835
att,A981,A451
att,A981,A432
att,A981,A371
att,A982,A1029
att,A982,A454
att,A982,A930
att,A982,A838
att,A982,A1181
att,A982,A176
att,A982,A1088
att,A982,A591
att,A982,A1455
att,A982,A1452
att,A982,A980
att,A982,A104
att,A982,A879
att,A982,A698
att,A982,A152
att,A982,A562
att,A982,A407
att,A982,A314
att,A982,A600
att,A982,A1192
att,A984,A304
att,A985,A269
att,A985,A1308
att,A985,A1192
att,A985,A1139
att,A985,A1395
att,A985,A366
att,A985,A1011
att,A985,A1080
att,A985,A927
att,A985,A1101
att,A985,A1459
att,A985,A754
att,A985,A541
att,A987,A257
att,A987,A853
att,A987,A1479
att,A987,A1021
att,A987,A694
att,A987,A1104
att,A987,A1401
att,A987,A140
att,A987,A160
att,A988,A836
att,A988,A171
att,A988,A959
att,A988,A172
att,A988,A1408
att,A988,A949
att,A988,A1399
att,A988,A604
att,A988,A587
att,A988,A578
att,A988,A501
att,A988,A872
att,A988,A1211
att,A988,A313
att,A988,A992
att,A989,A930
att,A989,A692
att,A989,A941
att,A989,A627
att,A989,A1084
att,A989,A542
att,A989,A1209
att,A989,A136
att,A989,A47
att,A989,A310
att,A989,A371
att,A989,A1274
att,A989,A28
att,A989,A353
att,A989,A962
att,A989,A981
att,A990,A658
att,A990,A970
att,A990,A1225
att,A990,A415
att,A990,A1000
att,A990,A1017
att,A990,A594
att,A990,A603
att,A990,A1077
att,A990,A35
att,A990,A1357
att,A990,A1234
att,A990,A162
att,A990,A900
att,A990,A1335
att,A990,A916
att,A990,A425
att,A990,A862
att,A990,A1130
att,A990,A1174
att,A990,A405
att,A995,A1105
att,A995,A1428
att,A995,A526
att,A995,A25
att,A998,A246
att,A998,A398
att,A998,A499
att,A998,A1176
att,A998,A490
att,A1000,A512
att,A1003,A1385
att,A1003,A1299
att,A1003,A259
att,A1003,A789
att,A1003,A661
att,A1004,A578
att,A1006,A1447
att,A1006,A869
att,A1011,A758
att,A1011,A565
att,A1011,A351
att,A1011,A250
att,A1011,A38
att,A1011,A273
att,A1011,A1029
att,A1011,A1337
att,A1016,A246
att,A1016,A1449
att,A1016,A23
att,A1016,A1317
att,A1016,A458
att,A1016,A699
att,A1016,A86
att,A1016,A461
att,A1016,A649
att,A1016,A886
att,A1016,A1077
att,A1016,A398
att,A1016,A1178
att,A1016,A236
att,A1017,A126
att,A1017,A835
att,A1017,A1244
att,A1017,A6
att,A1017,A1135
att,A1017,A389
att,A1017,A758
att,A1017,A166
att,A1017,A1498
att,A1017,A174
att,A1017,A557
att,A1017,A804
att,A1017,A66
att,A1017,A1470
att,A1017,A1008
att,A1017,A1280
att,A1017,A1459
att,A1017,A225
att,A1018,A954
att,A1018,A1067
att,A1018,A973
att,A1018,A612
att,A1018,A767
att,A1018,A575
att,A1018,A89
att,A1018,A98
att,A1018,A4
att,A1018,A555
att,A1018,A1441
att,A1018,A353
att,A1018,A699
att,A1018,A1417
att,A1018,A326
att,A1018,A158
att,A1018,A841
att,A1019,A1307
att,A1019,A212
att,A1019,A1454
att,A1019,A382
att,A1019,A541
att,A1019,A229
att,A1019,A462
att,A1020,A706
att,A1020,A988
att,A1020,A1136
att,A1020,A1476
att,A1020,A660
att,A1020,A1159
att,A1020,A476
att,A1020,A1000
att,A1020,A1010
att,A1020,A1316
att,A1020,A656
att,A1020,A1034
att,A1020,A1249
att,A1021,A380
att,A1022,A1156
att,A1022,A364
att,A1022,A271
att,A1022,A805
att,A1022,A64
att,A1022,A1085
att,A1022,A291
att,A1022,A172
att,A1022,A225
att,A1022,A924
att,A1022,A797
att,A1022,A226
att,A1022,A263
att,A1022,A380
att,A1022,A813
att,A1022,A337
att,A1024,A621
att,A1024,A327
att,A1024,A513
att,A1024,A357
att,A1024,A928
att,A1024,A712
att,A1024,A332
att,A1024,A578
att,A1024,A1093
att,A1025,A1064
att,A1025,A1139
att,A1025,A1422
att,A1026,A1444
att,A1026,A685
att,A1026,A176
att,A1026,A850
att,A1026,A1213
att,A1026,A634
att,A1026,A1172
att,A1026,A1274
att,A1026,A917
att,A1026,A262
att,A1026,A356
att,A1026,A923
att,A1029,A457
att,A1029,A1172
att,A1029,A1475
att,A1029,A1236
att,A1032,A1392
att,A1032,A376
att,A1032,A360
att,A1032,A1154
att,A1032,A750
att,A1032,A95
att,A1032,A605
att,A1032,A1434
att,A1032,A1091
att,A1034,A55
att,A1034,A81
att,A1034,A783
att,A1034,A341
att,A1034,A772
att,A1034,A474
att,A1034,A1037
att,A1034,A1064
att,A1034,A1146
att,A1034,A1489
att,A1034,A233
att,A1034,A749
att,A1034,A871
att,A1034,A628
att,A1034,A1161
att,A1035,A97
att,A1035,A981
att,A1039,A883
att,A1039,A252
att,A1039,A1038
att,A1039,A624
att,A1039,A1362
att,A1039,A1221
att,A1039,A1033
att,A1039,A1247
att,A1039,A1320
att,A1039,A466
att,A1039,A1102
att,A1039,A712
att,A1039,A819
att,A1039,A1330
att,A1040,A1290
att,A1040,A1090
att,A1040,A386
att,A1040,A271
att,A1040,A1455
att,A1040,A824
att,A1040,A412
att,A1040,A171
att,A1040,A776
att,A1040,A1172
att,A1040,A1254
att,A1040,A714
att,A1040,A862
att,A1040,A661
att,A1040,A645
att,A1040,A865
att,A1040,A1451
att,A1040,A1020
att,A1040,A1488
att,A1041,A804
att,A1041,A1348
att,A1041,A347
att,A1041,A793
att,A1041,A622
att,A1041,A1113
att,A1043,A461
att,A1043,A1330
att,A1043,A1291
att,A1043,A844
att,A1043,A906
att,A1043,A318
att,A1043,A1124
att,A1043,A985
att,A1043,A409
att,A1043,A865
att,A1043,A305
att,A1043,A300
att,A1047,A793
att,A1047,A294
att,A1047,A182
att,A1047,A930
att,A1049,A273
att,A1049,A853
att,A1049,A934
att,A1049,A464
att,A1049,A488
att,A1049,A864
att,A1049,A234
att,A1049,A22
att,A1049,A129
att,A1049,A102
att,A1049,A841
att,A1049,A1094
att,A1049,A991
att,A1050,A241
att,A1050,A1213
att,A1050,A940
att,A1050,A1385
att,A1050,A1174
att,A1050,A172
att,A1050,A901
att,A1050,A245
att,A1050,A744
att,A1050,A167
att,A1050,A1196
att,A1050,A358
att,A1050,A65
att,A1051,A889
att,A1052,A1272
att,A1052,A1372
att,A1052,A1207
att,A1052,A941
att,A1052,A388
att,A1052,A430
att,A1052,A464
att,A1052,A260
att,A1052,A6
att,A1052,A112
att,A1052,A12
att,A1052,A75
att,A1052,A1348
att,A1052,A114
att,A1052,A1166
att,A1052,A1244
att,A1058,A1112
att,A1058,A700
att,A1058,A238
att,A1058,A1080
att,A1058,A1357
att,A1058,A756
att,A1058,A788
att,A1058,A820
att,A1058,A1476
att,A1058,A165
att,A1058,A882
att,A1058,A1145
att,A1058,A734
att,A1058,A522
att,A1058,A174
att,A1058,A461
att,A1058,A1279
att,A1058,A1144
att,A1058,A163
att,A1058,A25
att,A1058,A1459
att,A1059,A1355
att,A1059,A1450
att,A1059,A838
att,A1059,A147
att,A1059,A354
att,A1059,A1134
att,A1064,A1244
att,A1064,A832
att,A1064,A558
att,A1064,A1358
att,A1064,A1242
att,A1064,A825
att,A1064,A658
att,A1064,A519
att,A1064,A856
att,A1064,A1294
att,A1064,A827
att,A1064,A919
att,A1064,A1390
att,A1064,A237
att,A1064,A1108
att,A1064,A1139
att,A1064,A1469
att,A1064,A604
att,A1065,A162
att,A1065,A1025
att,A1065,A22
att,A1065,A447
att,A1065,A704
att,A1073,A314
att,A1073,A765
att,A1073,A226
att,A1073,A103
att,A1073,A119
att,A1073,A544
att,A1073,A1471
att,A1073,A642
att,A1073,A193
att,A1073,A1101
att,A1073,A25
att,A1073,A753
att,A1073,A410
att,A1073,A845
att,A1073,A1476
att,A1073,A189
att,A1073,A1416
att,A1073,A378
att,A1075,A1016
att,A1075,A1198
att,A1075,A548
att,A1075,A1457
att,A1075,A1057
att,A1075,A1183
att,A1075,A278
att,A1075,A244
att,A1075,A410
att,A1075,A193
att,A1079,A387
att,A1079,A441
att,A1079,A272
att,A1079,A1144
att,A1079,A735
att,A1079,A579
att,A1079,A398
att,A1079,A494
att,A1079,A927
att,A1079,A813
att,A1079,A18
att,A1079,A1114
att,A1079,A120
att,A1079,A955
att,A1079,A260
att,A1079,A1362
att,A1079,A458
att,A1081,A573
att,A1081,A253
att,A1081,A971
att,A1081,A1337
att,A1081,A847
att,A1081,A190
att,A1081,A1035
att,A1081,A1304
att,A1081,A208
att,A1081,A1008
att,A1081,A305
att,A1081,A96
att,A1081,A901
att,A1081,A1111
att,A1081,A537
att,A1081,A189
att,A1081,A765
att,A1081,A983
att,A1082,A76
att,A1082,A579
att,A1082,A1086
att,A1082,A1350
att,A1082,A905
att,A1082,A590
att,A1082,A747
att,A1082,A1079
att,A1082,A212
att,A1082,A964
att,A1082,A902
att,A1082,A899
att,A1084,A931
att,A1084,A859
att,A1084,A1132
att,A1084,A1399
att,A1084,A40
att,A1086,A576
att,A1086,A1398
att,A1086,A1170
att,A1086,A490
att,A1086,A1097
att,A1086,A1343
att,A1086,A741
att,A1086,A815
att,A1086,A1443
att,A1086,A745
att,A1086,A359
att,A1086,A898
att,A1088,A904
att,A1088,A47
att,A1089,A1196
att,A1093,A223
att,A1093,A1050
att,A1093,A1407
att,A1093,A1399
att,A1093,A1428
att,A1093,A851
att,A1093,A837
att,A1093,A1091
att,A1093,A488
att,A1097,A20
att,A1097,A1290
att,A1097,A562
att,A1097,A108
att,A1097,A170
att,A1097,A476
att,A1099,A869
att,A1099,A1465
att,A1099,A1163
att,A1099,A56
att,A1099,A307
att,A1099,A1276
att,A1099,A486
att,A1099,A172
att,A1099,A666
att,A1100,A1248
att,A1100,A364
att,A1100,A1490
att,A1100,A949
att,A1100,A775
att,A1100,A247
att,A1100,A872
att,A1100,A709
att,A1100,A413
att,A1100,A687
att,A1100,A239
att,A1100,A700
att,A1100,A1085
att,A1100,A299
att,A1101,A862
att,A1101,A1028
att,A1101,A350
att,A1101,A150
att,A1101,A35
att,A1103,A1452
att,A1103,A253
att,A1103,A980
att,A1103,A598
att,A1103,A678
att,A1103,A1263
att,A1103,A760
att,A1103,A865
att,A1103,A345
att,A1103,A44
att,A1103,A1329
att,A1105,A1032
att,A1105,A138
att,A1105,A1404
att,A1105,A1057
att,A1106,A410
att,A1106,A622
att,A1106,A734
att,A1106,A669
att,A1106,A222
att,A1108,A776
att,A1108,A1318
att,A1108,A651
att,A1112,A8
att,A1112,A1256
att,A1112,A432
att,A1112,A1278
att,A1112,A1333
att,A1112,A1389
att,A1112,A174
att,A1112,A1406
att,A1112,A939
att,A1112,A998
att,A1112,A751
att,A1112,A1175
att,A1112,A837
att,A1112,A162
att,A1112,A1334
att,A1112,A1299
att,A1112,A1194
att,A1113,A181
att,A1115,A267
att,A1117,A119
att,A1117,A394
att,A1117,A1323
att,A1117,A434
att,A1117,A1001
att,A1117,A983
att,A1117,A222
att,A1117,A1283
att,A1118,A408
att,A1118,A1220
att,A1118,A108
att,A1118,A1435
att,A1118,A1362
att,A1118,A294
att,A1118,A579
att,A1118,A593
att,A1118,A22
att,A1118,A278
att,A1118,A46
att,A1118,A787
att,A1118,A772
att,A1118,A217
att,A1118,A802
att,A1118,A1320
att,A1118,A689
att,A1118,A361
att,A1120,A46
att,A1120,A183
att,A1120,A605
att,A1122,A1086
att,A1122,A825
att,A1122,A790
att,A1122,A1250
att,A1122,A638
att,A1122,A360
att,A1122,A458
att,A1122,A429
att,A1122,A359
att,A1122,A1254
att,A1125,A326
att,A1125,A112
att,A1125,A1422
att,A1125,A279
att,A1125,A926
att,A1125,A1306
att,A1125,A287
att,A1125,A355
att,A1125,A299
att,A1125,A282
att,A1125,A150
att,A1125,A1080
att,A1125,A551
att,A1125,A753
att,A1126,A1061
att,A1126,A864
att,A1126,A395
att,A1126,A1190
att,A1126,A560
att,A1126,A788
att,A1126,A78
att,A1126,A303
att,A1126,A576
att,A1126,A128
att,A1126,A1269
att,A1126,A563
att,A1126,A1359
att,A1126,A385
att,A1126,A541
att,A1126,A1197
att,A1126,A17
att,A1132,A488
att,A1132,A1269
att,A1132,A347
att,A1132,A29
att,A1132,A291
att,A1132,A420
att,A1132,A303
att,A1132,A1371
att,A1133,A823
att,A1133,A360
att,A1133,A765
att,A1133,A459
att,A1133,A712
att,A1133,A534
att,A1133,A228
att,A1133,A619
att,A1133,A941
att,A1138,A260
att,A1138,A1447
att,A1138,A669
att,A1138,A423
att,A1138,A114
att,A1138,A1376
att,A1138,A1071
att,A1144,A129
att,A1144,A387
att,A1144,A1280
att,A1144,A731
att,A1144,A660
att,A1144,A955
att,A1144,A1012
att,A1144,A522
att,A1144,A1181
att,A1144,A715
att,A1150,A1392
att,A1150,A446
att,A1150,A1134
att,A1150,A1305
att,A1150,A1247
att,A1150,A65
att,A1150,A1220
att,A1150,A1311
att,A1150,A1086
att,A1150,A1360
att,A1150,A732
att,A1150,A1026
att,A1150,A1279
att,A1150,A243
att,A1150,A851
att,A1150,A522
att,A1151,A650
att,A1151,A297
att,A1151,A1359
att,A1151,A955
att,A1151,A982
att,A1152,A560
att,A1152,A549
att,A1154,A1127
att,A1154,A1325
att,A1154,A613
att,A1154,A134
att,A1154,A262
att,A1156,A37
att,A1156,A1367
att,A1156,A1083
att,A1156,A1034
att,A1156,A1466
att,A1156,A752
att,A1156,A49
att,A1156,A1048
att,A1156,A1019
att,A1156,A917
att,A1156,A1476
att,A1156,A828
att,A1159,A168
att,A1159,A1370
att,A1159,A894
att,A1159,A1012
att,A1160,A975
att,A1160,A1032
att,A1160,A1095
att,A1160,A1136
att,A1160,A607
att,A1160,A1125
att,A1160,A190
att,A1160,A66
att,A1160,A647
att,A1160,A55
att,A1160,A839
att,A1160,A1453
att,A1160,A877
att,A1160,A1155
att,A1160,A1111
att,A1161,A367
att,A1161,A670
att,A1161,A625
att,A1161,A956
att,A1161,A901
att,A1161,A1015
att,A1162,A756
att,A1162,A607
att,A1162,A237
att,A1162,A553
att,A1162,A182
att,A1162,A1023
att,A1162,A663
att,A1164,A672
att,A1164,A219
att,A1164,A887
att,A1164,A31
att,A1164,A756
att,A1164,A121
att,A1164,A1428
att,A1164,A155
att,A1164,A44
att,A1164,A992
att,A1164,A761
att,A1164,A1126
att,A1164,A1431
att,A1164,A1375
att,A1164,A918
att,A1164,A29
att,A1164,A1467
att,A1164,A845
att,A1164,A500
att,A1166,A106
att,A1166,A72
att,A1166,A1375
att,A1166,A1048
att,A1166,A706
att,A1166,A1195
att,A1166,A457
att,A1166,A1133
att,A1166,A866
att,A1166,A160
att,A1166,A557
att,A1166,A1181
att,A1170,A1254
att,A1171,A1363
att,A1171,A1458
att,A1173,A116
att,A1173,A821
att,A1174,A409
att,A1174,A372
att,A1174,A1453
att,A1174,A1259
att,A1174,A278
att,A1176,A1358
att,A1176,A1123
att,A1176,A1254
att,A1176,A505
att,A1176,A1186
att,A1176,A771
att,A1176,A698
att,A1176,A916
att,A1176,A1062
att,A1176,A750
att,A1176,A1458
att,A1180,A338
att,A1180,A1433
att,A1180,A772
att,A1180,A669
att,A1180,A492
att,A1180,A526
att,A1180,A218
att,A1180,A490
att,A1180,A1268
att,A1180,A1188
att,A1180,A595
att,A1180,A555
att,A1180,A233
att,A1182,A1283
att,A1182,A1062
att,A1182,A510
att,A1182,A475
att,A1182,A1071
att,A1182,A907
att,A1182,A621
att,A1182,A854
att,A1182,A589
att,A1182,A1215
att,A1182,A558
att,A1182,A1367
att,A1182,A1156
att,A1183,A1492
att,A1183,A1420
att,A1183,A872
att,A1183,A394
att,A1183,A1165
att,A1183,A985
att,A1183,A791
att,A1183,A928
att,A1183,A43
att,A1183,A1442
att,A1183,A277
att,A1183,A562
att,A1183,A1042
att,A1183,A537
att,A1183,A1137
att,A1183,A1009
att,A1183,A410
att,A1183,A240
att,A1183,A719
att,A1183,A553
att,A1183,A767
att,A1184,A744
att,A1185,A797
att,A1185,A1466
att,A1185,A36
att,A1185,A446
att,A1185,A521
att,A1185,A850
att,A1185,A1364
att,A1185,A972
att,A1185,A1146
att,A1186,A1456
att,A1186,A1353
att,A1186,A1142
att,A1186,A1228
att,A1186,A513
att,A1186,A1321
att,A1186,A728
att,A1186,A14
att,A1186,A368
att,A1186,A696
att,A1186,A579
att,A1186,A853
att,A1186,A831
att,A1188,A709
att,A1191,A105
att,A1191,A756
att,A1191,A141
att,A1191,A547
att,A1191,A798
att,A1191,A1321
att,A1191,A211
att,A1191,A40
att,A1191,A829
att,A1191,A992
att,A1191,A17
att,A1191,A1041
att,A1191,A1108
att,A1191,A1237
att,A1191,A287
att,A1191,A729
att,A1191,A526
att,A1191,A205
att,A1191,A23
att,A1193,A688
att,A1193,A735
att,A1193,A163
att,A1193,A526
att,A1194,A1225
att,A1194,A823
att,A1194,A753
att,A1194,A72
att,A1194,A1472
att,A1194,A116
att,A1194,A1255
att,A1194,A1490
