Entailment,Arg1,Arg2
att,A848,A1173
att,A848,A603
att,A848,A1767
att,A848,A127
att,A848,A1177
att,A848,A1146
att,A850,A1503
att,A850,A1313
att,A850,A957
att,A850,A1324
att,A850,A1144
att,A850,A912
att,A850,A378
att,A856,A217
att,A856,A606
att,A857,A1679
att,A857,A640
att,A857,A242
att,A857,A149
att,A857,A207
att,A857,A831
att,A857,A385
att,A857,A1273
att,A857,A493
att,A857,A1608
att,A857,A510
att,A857,A1574
att,A857,A826
att,A857,A915
att,A859,A1756
att,A859,A1283
att,A859,A14
att,A859,A13
att,A859,A1117
att,A860,A226
att,A860,A1024
att,A860,A411
att,A860,A1467
att,A860,A558
att,A860,A778
att,A860,A1238
att,A860,A125
att,A860,A297
att,A860,A771
att,A860,A1234
att,A860,A186
att,A860,A1796
att,A860,A360
att,A860,A1365
att,A860,A399
att,A862,A939
att,A862,A449
att,A862,A1692
att,A862,A967
att,A862,A953
att,A862,A786
att,A862,A1144
att,A862,A345
att,A862,A1716
att,A862,A1333
att,A862,A463
att,A862,A752
att,A862,A1178
att,A862,A1061
att,A863,A362
att,A863,A442
att,A863,A629
att,A863,A820
att,A863,A1574
att,A863,A672
att,A863,A868
att,A863,A1432
att,A864,A1482
att,A864,A905
att,A864,A390
att,A864,A1243
att,A865,A1445
att,A865,A1519
att,A867,A1227
att,A867,A1498
att,A867,A797
att,A867,A944
att,A867,A643
att,A867,A842
att,A867,A469
att,A867,A572
att,A867,A384
att,A868,A118
att,A868,A1085
att,A868,A1056
att,A868,A170
att,A868,A282
att,A868,A991
att,A868,A1348
att,A868,A1447
att,A868,A1019
att,A868,A133
att,A868,A705
att,A868,A1715
att,A868,A996
att,A868,A220
att,A868,A1556
att,A868,A1421
att,A868,A47
att,A868,A1494
att,A868,A197
att,A868,A941
att,A870,A1541
att,A870,A1221
att,A870,A292
att,A870,A1661
att,A870,A1570
att,A870,A795
att,A870,A1507
att,A871,A1106
att,A871,A859
att,A871,A1386
att,A871,A1667
att,A871,A255
att,A871,A736
att,A871,A1115
att,A871,A351
att,A871,A1586
att,A871,A879
att,A871,A164
att,A871,A1623
att,A871,A666
att,A871,A557
att,A874,A1318
att,A874,A1024
att,A874,A1035
att,A874,A1034
att,A874,A383
att,A874,A25
att,A874,A1651
att,A874,A1531
att,A874,A1023
att,A874,A1306
att,A874,A268
att,A874,A1087
att,A874,A718
att,A874,A630
att,A874,A822
att,A874,A1018
att,A874,A1356
att,A874,A1596
att,A874,A303
att,A874,A278
att,A876,A1466
att,A876,A700
att,A876,A471
att,A878,A1079
att,A878,A223
att,A878,A217
att,A878,A78
att,A878,A31
att,A878,A10
att,A878,A1718
att,A878,A880
att,A878,A859
att,A878,A1587
att,A878,A984
att,A878,A410
att,A878,A833
att,A878,A16
att,A879,A358
att,A879,A1680
att,A879,A1165
att,A879,A761
att,A879,A717
att,A879,A594
att,A879,A1190
att,A879,A972
att,A879,A86
att,A879,A1334
att,A879,A1554
att,A879,A246
att,A879,A1467
att,A879,A902
att,A882,A1211
att,A882,A453
att,A882,A125
att,A882,A678
att,A882,A1183
att,A882,A1548
att,A882,A350
att,A882,A1187
att,A882,A24
att,A882,A147
att,A882,A1693
att,A882,A549
att,A882,A119
att,A882,A986
att,A882,A902
att,A883,A404
att,A883,A663
att,A883,A693
att,A883,A1636
att,A883,A1377
att,A883,A542
att,A883,A600
att,A887,A1089
att,A887,A1559
att,A887,A258
att,A887,A349
att,A887,A1076
att,A887,A1756
att,A887,A1032
att,A887,A1581
att,A887,A564
att,A888,A423
att,A888,A195
att,A888,A693
att,A888,A502
att,A888,A1729
att,A888,A1615
att,A888,A898
att,A888,A1735
att,A888,A243
att,A888,A1795
att,A888,A862
att,A888,A1337
att,A888,A387
att,A888,A1244
att,A888,A466
att,A888,A553
att,A889,A280
att,A889,A519
att,A889,A801
att,A889,A188
att,A889,A795
att,A890,A1055
att,A890,A1080
att,A891,A873
att,A891,A1697
att,A891,A1707
att,A891,A178
att,A891,A44
att,A891,A289
att,A891,A999
att,A891,A779
att,A891,A224
att,A891,A1180
att,A891,A1407
att,A891,A427
att,A891,A387
att,A891,A546
att,A893,A224
att,A893,A1652
att,A893,A1312
att,A893,A665
att,A894,A105
att,A894,A135
att,A894,A79
att,A894,A1580
att,A894,A393
att,A894,A669
att,A894,A10
att,A894,A722
att,A894,A804
att,A894,A334
att,A901,A137
att,A901,A1022
att,A901,A1017
att,A901,A229
att,A901,A377
att,A901,A1281
att,A901,A606
att,A904,A274
att,A904,A940
att,A904,A822
att,A904,A1634
att,A904,A1280
att,A904,A1197
att,A904,A1799
att,A904,A176
att,A904,A1014
att,A904,A1102
att,A904,A135
att,A904,A756
att,A904,A1353
att,A904,A1031
att,A904,A85
att,A904,A1478
att,A904,A1002
att,A906,A638
att,A906,A1121
att,A906,A310
att,A906,A1394
att,A906,A1429
att,A906,A1670
att,A906,A452
att,A906,A1446
att,A906,A155
att,A906,A1616
att,A906,A693
att,A906,A388
att,A906,A1706
att,A906,A1774
att,A906,A13
att,A906,A278
att,A906,A824
att,A906,A964
att,A908,A1679
att,A908,A812
att,A908,A1506
att,A910,A25
att,A910,A801
att,A910,A1418
att,A910,A847
att,A910,A395
att,A910,A1397
att,A910,A327
att,A910,A985
att,A910,A7
att,A911,A1330
att,A911,A1775
att,A911,A620
att,A911,A211
att,A911,A1739
att,A911,A1161
att,A911,A247
att,A911,A107
att,A912,A1099
att,A912,A1375
att,A912,A1241
att,A912,A875
att,A912,A1188
att,A912,A776
att,A912,A290
att,A913,A306
att,A913,A616
att,A913,A503
att,A913,A486
att,A913,A348
att,A913,A1129
att,A913,A1538
att,A913,A1384
att,A913,A293
att,A913,A1050
att,A913,A1003
att,A913,A913
att,A913,A1309
att,A913,A1487
att,A913,A551
att,A913,A1772
att,A913,A1578
att,A913,A230
att,A913,A1539
att,A913,A1448
att,A913,A341
att,A913,A771
att,A913,A1416
att,A914,A45
att,A917,A1407
att,A917,A1355
att,A917,A736
att,A917,A730
att,A917,A333
att,A917,A1450
att,A917,A829
att,A917,A421
att,A917,A860
att,A917,A519
att,A917,A1358
att,A917,A1500
att,A917,A343
att,A928,A772
att,A928,A1283
att,A928,A1288
att,A928,A1760
att,A928,A1392
att,A928,A547
att,A928,A649
att,A928,A239
att,A928,A1484
att,A928,A698
att,A928,A461
att,A930,A71
att,A930,A1554
att,A930,A1625
att,A930,A72
att,A930,A9
att,A930,A718
att,A931,A287
att,A931,A1737
att,A932,A775
att,A932,A1696
att,A932,A1688
att,A932,A1546
att,A932,A532
att,A932,A1719
att,A932,A1669
att,A932,A1165
att,A933,A1531
att,A933,A323
att,A933,A1223
att,A933,A1433
att,A937,A1517
att,A937,A77
att,A937,A914
att,A937,A1104
att,A937,A693
att,A937,A1060
att,A937,A34
att,A937,A50
att,A938,A1667
att,A938,A1254
att,A938,A119
att,A938,A851
att,A938,A937
att,A938,A1236
att,A938,A1043
att,A938,A464
att,A938,A1247
att,A938,A1587
att,A938,A180
att,A938,A530
att,A938,A1628
att,A938,A311
att,A938,A106
att,A938,A1277
att,A938,A1095
att,A938,A169
att,A938,A1697
att,A941,A139
att,A941,A714
att,A941,A94
att,A941,A748
att,A941,A421
att,A941,A1785
att,A942,A515
att,A944,A411
att,A944,A450
att,A944,A776
att,A944,A1527
att,A944,A1001
att,A944,A688
att,A944,A1219
att,A944,A1386
att,A945,A1482
att,A945,A567
att,A945,A1568
att,A945,A1680
att,A945,A1512
att,A945,A773
att,A945,A331
att,A947,A583
att,A947,A283
att,A947,A392
att,A947,A183
att,A947,A1283
att,A947,A810
att,A947,A681
att,A947,A1310
att,A947,A1101
att,A947,A704
att,A947,A341
att,A947,A346
att,A947,A1553
att,A947,A1409
att,A947,A1780
att,A947,A417
att,A951,A1374
att,A951,A1260
att,A951,A203
att,A951,A1594
att,A951,A309
att,A951,A1650
att,A951,A377
att,A951,A1065
att,A951,A1718
att,A956,A92
att,A956,A1614
att,A956,A396
att,A956,A1136
att,A956,A42
att,A962,A1571
att,A962,A1608
att,A964,A1267
att,A964,A1497
att,A964,A1543
att,A964,A1334
att,A964,A17
att,A964,A1782
att,A964,A805
att,A964,A1414
att,A964,A1291
att,A964,A180
att,A964,A590
att,A964,A1717
att,A964,A328
att,A967,A1754
att,A967,A1763
att,A967,A695
att,A968,A1268
att,A968,A632
att,A968,A881
att,A968,A527
att,A970,A713
att,A970,A969
att,A970,A284
att,A970,A495
att,A970,A890
att,A970,A21
att,A970,A144
att,A970,A856
att,A970,A399
att,A970,A115
att,A970,A611
att,A970,A1066
att,A970,A586
att,A971,A1564
att,A971,A1426
att,A971,A75
att,A971,A728
att,A971,A536
att,A971,A384
att,A971,A1042
att,A971,A1731
att,A971,A1625
att,A971,A496
att,A971,A745
att,A971,A1554
att,A971,A1447
att,A971,A447
att,A971,A594
att,A972,A1761
att,A972,A195
att,A972,A663
att,A972,A1135
att,A972,A71
att,A972,A1658
att,A972,A417
att,A972,A843
att,A974,A1719
att,A974,A332
att,A974,A1666
att,A974,A1253
att,A974,A712
att,A974,A1674
att,A974,A493
att,A974,A1146
att,A975,A1562
att,A975,A1384
att,A975,A89
att,A975,A897
att,A975,A1622
att,A975,A1378
att,A975,A1029
att,A975,A1785
att,A975,A764
att,A975,A1082
att,A975,A460
att,A975,A1088
att,A975,A700
att,A975,A401
att,A975,A112
att,A975,A1290
att,A976,A161
att,A976,A334
att,A976,A799
att,A976,A479
att,A976,A1125
att,A977,A398
att,A977,A516
att,A977,A1076
att,A977,A430
att,A977,A1556
att,A977,A315
att,A977,A1284
att,A977,A372
att,A977,A237
att,A977,A1368
att,A977,A575
att,A977,A1113
att,A977,A1533
att,A977,A1495
att,A977,A734
att,A977,A852
att,A977,A1059
att,A979,A1527
att,A979,A1451
att,A979,A726
att,A979,A371
att,A979,A1556
att,A979,A524
att,A979,A1246
att,A979,A1505
att,A979,A649
att,A979,A167
att,A981,A1379
att,A981,A1230
att,A981,A296
att,A981,A1711
att,A981,A140
att,A981,A130
att,A981,A87
att,A981,A829
att,A981,A1002
att,A982,A85
att,A982,A500
att,A982,A1138
att,A982,A1271
att,A982,A1062
att,A983,A757
att,A983,A1269
att,A983,A832
att,A983,A1368
att,A985,A441
att,A985,A732
att,A985,A383
att,A985,A858
att,A985,A627
att,A985,A1400
att,A985,A1642
att,A985,A1190
att,A985,A1058
att,A985,A821
att,A985,A299
att,A985,A1706
att,A985,A710
att,A987,A388
att,A987,A909
att,A987,A797
att,A987,A161
att,A987,A1729
att,A987,A1393
att,A987,A1224
att,A987,A1624
att,A993,A1664
att,A993,A122
att,A993,A1139
att,A993,A642
att,A993,A636
att,A993,A1784
att,A993,A1422
att,A993,A888
att,A993,A393
att,A993,A759
att,A995,A693
att,A995,A711
att,A995,A411
att,A995,A1156
att,A995,A1477
att,A995,A941
att,A995,A565
att,A995,A182
att,A997,A883
att,A997,A561
att,A997,A1658
att,A997,A879
att,A997,A179
att,A997,A386
att,A997,A1607
att,A997,A18
att,A997,A70
att,A997,A1057
att,A997,A1172
att,A997,A891
att,A998,A377
att,A998,A1088
att,A998,A234
att,A998,A1412
att,A998,A488
att,A998,A482
att,A998,A888
att,A998,A250
att,A998,A142
att,A998,A160
att,A998,A1686
att,A999,A514
att,A999,A1169
att,A999,A1076
att,A999,A35
att,A999,A725
att,A999,A1258
att,A999,A1149
att,A999,A1379
att,A999,A1236
att,A999,A703
att,A999,A841
att,A999,A1704
att,A999,A1542
att,A999,A1238
att,A999,A1515
att,A999,A854
att,A1000,A1788
att,A1003,A604
att,A1003,A1147
att,A1003,A575
att,A1003,A820
att,A1003,A1222
att,A1003,A178
att,A1003,A418
att,A1003,A1028
att,A1003,A1724
att,A1003,A1596
att,A1003,A1784
att,A1003,A330
att,A1003,A823
att,A1003,A344
att,A1003,A857
att,A1003,A1264
att,A1003,A258
att,A1006,A1432
att,A1006,A398
att,A1006,A418
att,A1006,A1247
att,A1009,A1116
att,A1009,A1565
att,A1009,A991
att,A1009,A198
att,A1009,A997
att,A1009,A506
att,A1009,A1731
att,A1009,A24
att,A1009,A1024
att,A1009,A1651
att,A1009,A67
att,A1009,A300
att,A1010,A47
att,A1010,A506
att,A1010,A456
att,A1010,A340
att,A1010,A1415
att,A1010,A1296
att,A1012,A432
att,A1012,A1176
att,A1012,A1227
att,A1012,A1426
att,A1012,A257
att,A1012,A1625
att,A1012,A740
att,A1012,A1221
att,A1013,A202
att,A1013,A1411
att,A1013,A593
att,A1013,A142
att,A1013,A1430
att,A1013,A1712
att,A1013,A511
att,A1013,A566
att,A1013,A520
att,A1013,A736
att,A1013,A1627
att,A1013,A1676
att,A1013,A1356
att,A1013,A1416
att,A1013,A1767
att,A1013,A890
att,A1018,A1437
att,A1018,A884
att,A1018,A1592
att,A1018,A1470
att,A1018,A1657
att,A1018,A1172
att,A1018,A1677
att,A1018,A154
att,A1018,A387
att,A1019,A195
att,A1019,A858
att,A1019,A439
att,A1019,A1560
att,A1019,A186
att,A1019,A525
att,A1019,A1019
att,A1019,A940
att,A1019,A979
att,A1019,A820
att,A1019,A1524
att,A1019,A1658
att,A1021,A582
att,A1023,A1500
att,A1023,A1188
att,A1023,A779
att,A1023,A407
att,A1023,A1090
att,A1023,A562
att,A1023,A551
att,A1023,A308
att,A1023,A974
att,A1023,A3
att,A1023,A1141
att,A1023,A1568
att,A1023,A734
att,A1023,A1796
att,A1023,A291
att,A1026,A1626
att,A1026,A233
att,A1026,A944
att,A1026,A1244
att,A1026,A350
att,A1026,A1632
att,A1026,A511
att,A1026,A335
att,A1026,A1043
att,A1026,A877
att,A1026,A1388
att,A1026,A198
att,A1027,A1311
att,A1027,A85
att,A1027,A224
att,A1029,A531
att,A1029,A1256
att,A1030,A687
att,A1030,A219
att,A1030,A410
att,A1030,A1607
att,A1030,A150
att,A1030,A1784
att,A1030,A1047
att,A1030,A1334
att,A1030,A631
att,A1030,A1491
att,A1030,A1250
att,A1032,A59
att,A1032,A768
att,A1032,A843
att,A1032,A442
att,A1032,A78
att,A1032,A692
att,A1033,A1102
att,A1033,A516
att,A1033,A544
att,A1033,A419
att,A1033,A459
att,A1033,A1718
att,A1033,A1189
att,A1033,A1029
att,A1033,A364
att,A1033,A1135
att,A1033,A939
att,A1033,A1506
att,A1033,A1268
att,A1033,A0
att,A1033,A1101
att,A1033,A1620
att,A1033,A811
att,A1033,A1595
att,A1033,A219
att,A1034,A512
att,A1034,A671
att,A1034,A417
att,A1034,A1533
att,A1034,A74
att,A1036,A560
att,A1036,A226
att,A1036,A419
att,A1036,A787
att,A1036,A1502
att,A1036,A1060
att,A1036,A1607
att,A1036,A1236
att,A1036,A58
att,A1036,A1660
att,A1036,A540
att,A1036,A378
att,A1036,A467
att,A1036,A1622
att,A1037,A591
att,A1037,A398
att,A1037,A1134
att,A1037,A1735
att,A1037,A1378
att,A1037,A548
att,A1037,A220
att,A1037,A596
att,A1037,A826
att,A1037,A967
att,A1039,A1666
att,A1039,A1279
att,A1039,A346
att,A1039,A1388
att,A1039,A389
att,A1039,A641
att,A1039,A1694
att,A1039,A358
att,A1039,A1462
att,A1039,A778
att,A1039,A209
att,A1039,A1039
att,A1039,A1208
att,A1039,A1398
att,A1039,A527
att,A1039,A1684
att,A1039,A117
att,A1040,A606
att,A1040,A1345
att,A1040,A1203
att,A1040,A1534
att,A1040,A942
att,A1040,A1454
att,A1040,A258
att,A1041,A429
att,A1041,A716
att,A1041,A1663
att,A1041,A562
att,A1041,A627
att,A1041,A1645
att,A1041,A896
att,A1041,A1028
att,A1041,A1018
att,A1041,A1656
att,A1042,A1208
att,A1042,A223
att,A1042,A61
att,A1042,A379
att,A1042,A1467
att,A1042,A1354
att,A1042,A648
att,A1043,A141
att,A1043,A1062
att,A1043,A253
att,A1043,A183
att,A1043,A112
att,A1043,A120
att,A1043,A515
att,A1043,A878
att,A1043,A101
att,A1043,A624
att,A1043,A812
att,A1043,A218
att,A1043,A38
att,A1043,A1675
att,A1043,A477
att,A1043,A1266
att,A1043,A731
att,A1043,A751
att,A1045,A619
att,A1045,A1398
att,A1045,A1058
att,A1045,A62
att,A1045,A1147
att,A1045,A945
att,A1045,A1382
att,A1045,A501
att,A1045,A140
att,A1047,A1309
att,A1047,A187
att,A1048,A1230
att,A1048,A605
att,A1048,A521
att,A1048,A221
att,A1048,A882
att,A1048,A1100
att,A1048,A1298
att,A1048,A523
att,A1048,A446
att,A1048,A1611
att,A1048,A569
att,A1048,A1367
att,A1048,A1609
att,A1048,A1546
att,A1048,A743
att,A1048,A108
att,A1048,A659
att,A1048,A1373
att,A1048,A1788
att,A1048,A1172
att,A1048,A1518
att,A1048,A35
att,A1048,A768
att,A1048,A823
att,A1048,A1072
att,A1051,A446
att,A1051,A290
att,A1051,A452
att,A1051,A1597
att,A1051,A56
att,A1054,A1338
att,A1054,A681
att,A1054,A1145
att,A1054,A376
att,A1054,A1069
att,A1054,A439
att,A1055,A872
att,A1055,A1440
att,A1055,A1726
att,A1055,A1630
att,A1055,A1432
att,A1055,A1323
att,A1055,A1016
att,A1055,A344
att,A1055,A1685
att,A1055,A666
att,A1055,A322
att,A1055,A565
att,A1055,A635
att,A1055,A502
att,A1055,A1694
att,A1055,A976
att,A1055,A1478
att,A1055,A1271
att,A1055,A352
att,A1058,A1467
att,A1058,A246
att,A1058,A865
att,A1058,A104
att,A1058,A1054
att,A1058,A701
att,A1058,A1767
att,A1058,A543
att,A1058,A1534
att,A1058,A1124
att,A1058,A252
att,A1058,A527
att,A1058,A177
att,A1059,A1593
att,A1059,A683
att,A1059,A415
att,A1059,A1379
att,A1059,A1575
att,A1059,A1781
att,A1059,A1720
att,A1059,A1623
att,A1059,A1573
att,A1059,A1459
att,A1059,A1021
att,A1063,A28
att,A1064,A341
att,A1064,A1134
att,A1064,A1702
att,A1064,A1427
att,A1064,A197
att,A1064,A202
att,A1064,A500
att,A1064,A1450
att,A1064,A1072
att,A1064,A139
att,A1064,A949
att,A1064,A103
att,A1065,A756
att,A1065,A1037
att,A1065,A49
att,A1065,A1682
att,A1065,A1000
att,A1065,A1729
att,A1065,A788
att,A1065,A749
att,A1065,A936
att,A1065,A1074
att,A1065,A370
att,A1065,A607
att,A1065,A1429
att,A1065,A1737
att,A1065,A1013
att,A1065,A1315
att,A1065,A555
att,A1065,A1175
att,A1065,A1093
att,A1065,A1447
att,A1067,A1360
att,A1068,A254
att,A1068,A1453
att,A1068,A451
att,A1068,A1132
att,A1068,A1080
att,A1068,A996
att,A1068,A1173
att,A1068,A1605
att,A1068,A955
att,A1072,A558
att,A1072,A1055
att,A1072,A798
att,A1072,A192
att,A1072,A1581
att,A1072,A1139
att,A1072,A554
att,A1072,A534
att,A1072,A51
att,A1072,A976
att,A1072,A314
att,A1072,A340
att,A1072,A1238
att,A1072,A1252
att,A1072,A930
att,A1072,A715
att,A1072,A1039
att,A1072,A125
att,A1072,A1057
att,A1072,A8
att,A1072,A266
att,A1073,A1389
att,A1073,A1073
att,A1073,A331
att,A1073,A891
att,A1073,A228
att,A1073,A1524
att,A1074,A1540
att,A1074,A235
att,A1074,A1634
att,A1074,A1000
att,A1074,A140
att,A1074,A1369
att,A1074,A1613
att,A1074,A1631
att,A1074,A1336
att,A1074,A286
att,A1074,A950
att,A1074,A134
att,A1074,A1694
att,A1074,A682
att,A1076,A1102
att,A1076,A1336
att,A1076,A1736
att,A1076,A1799
att,A1076,A807
att,A1076,A195
att,A1076,A1310
att,A1076,A633
att,A1076,A637
att,A1076,A606
att,A1076,A822
att,A1076,A1602
att,A1076,A421
att,A1076,A715
att,A1076,A921
att,A1076,A1487
att,A1076,A839
att,A1076,A648
att,A1076,A1234
att,A1076,A1418
att,A1078,A15
att,A1078,A1512
att,A1078,A262
att,A1078,A1621
att,A1078,A153
att,A1078,A773
att,A1078,A344
att,A1078,A924
att,A1078,A1370
att,A1078,A1044
att,A1078,A1624
att,A1078,A439
att,A1078,A1466
att,A1078,A43
att,A1078,A583
att,A1079,A4
att,A1079,A1166
att,A1079,A266
att,A1079,A1260
att,A1079,A1690
att,A1079,A720
att,A1079,A299
att,A1079,A694
att,A1079,A393
att,A1079,A488
att,A1079,A1439
att,A1079,A625
att,A1079,A771
att,A1079,A1722
att,A1079,A678
att,A1080,A873
att,A1080,A401
att,A1080,A1256
att,A1081,A333
att,A1081,A1025
att,A1081,A493
att,A1081,A1129
att,A1081,A787
att,A1081,A1616
att,A1082,A909
att,A1082,A956
att,A1087,A96
att,A1087,A637
att,A1087,A153
att,A1087,A228
att,A1087,A984
att,A1087,A674
att,A1087,A1446
att,A1089,A1695
att,A1089,A584
att,A1089,A210
att,A1089,A845
att,A1093,A1128
att,A1093,A255
att,A1093,A1683
att,A1093,A123
att,A1093,A1465
att,A1093,A1695
att,A1093,A281
att,A1093,A657
att,A1093,A1793
att,A1093,A1330
att,A1093,A1232
att,A1093,A792
att,A1093,A80
att,A1093,A1552
att,A1093,A968
att,A1093,A1357
att,A1093,A760
att,A1093,A873
att,A1093,A107
att,A1093,A1361
att,A1093,A322
att,A1094,A1050
att,A1094,A327
att,A1094,A51
att,A1094,A513
att,A1094,A1533
att,A1097,A131
att,A1097,A995
att,A1097,A1361
att,A1097,A1148
att,A1097,A570
att,A1097,A1524
att,A1097,A219
att,A1097,A1542
att,A1097,A797
att,A1097,A979
att,A1097,A1479
att,A1097,A254
att,A1097,A60
att,A1097,A302
att,A1098,A1009
att,A1098,A703
att,A1098,A651
att,A1098,A799
att,A1098,A785
att,A1098,A968
att,A1098,A827
att,A1098,A838
att,A1098,A189
att,A1098,A378
att,A1098,A1532
att,A1098,A223
att,A1098,A212
att,A1098,A1668
att,A1098,A394
att,A1099,A627
att,A1099,A1526
att,A1099,A1371
att,A1099,A732
att,A1099,A1682
att,A1099,A392
att,A1099,A856
att,A1100,A1039
att,A1100,A38
att,A1100,A31
att,A1100,A1704
att,A1100,A1571
att,A1100,A255
att,A1100,A499
att,A1103,A1457
att,A1103,A598
att,A1103,A646
att,A1103,A608
att,A1104,A914
att,A1104,A115
att,A1104,A51
att,A1104,A624
att,A1104,A849
att,A1104,A1244
att,A1104,A396
att,A1104,A393
att,A1104,A152
att,A1104,A1293
att,A1104,A222
att,A1104,A143
att,A1104,A1098
att,A1104,A1722
att,A1104,A315
att,A1104,A205
att,A1104,A175
att,A1104,A513
att,A1104,A445
att,A1104,A1022
att,A1105,A1441
att,A1105,A735
att,A1105,A826
att,A1105,A586
att,A1105,A775
att,A1105,A781
att,A1105,A1196
att,A1105,A1272
att,A1105,A1073
att,A1105,A1003
att,A1105,A101
att,A1105,A1317
att,A1105,A400
att,A1105,A486
att,A1105,A1406
att,A1110,A129
att,A1110,A1030
att,A1110,A1172
att,A1110,A1542
att,A1110,A1505
att,A1110,A822
att,A1110,A1082
att,A1110,A144
att,A1110,A1627
att,A1110,A1751
att,A1110,A1164
att,A1110,A1035
att,A1110,A1263
att,A1110,A102
att,A1110,A1700
att,A1110,A92
att,A1110,A860
att,A1112,A1220
att,A1112,A1215
att,A1112,A167
att,A1112,A65
att,A1113,A154
att,A1113,A1621
att,A1113,A825
att,A1113,A1033
att,A1113,A64
att,A1113,A31
att,A1113,A986
att,A1113,A372
att,A1113,A365
att,A1113,A740
att,A1113,A647
att,A1113,A786
att,A1113,A847
att,A1113,A1134
att,A1113,A562
att,A1113,A1271
att,A1113,A677
att,A1113,A595
att,A1113,A524
att,A1114,A807
att,A1114,A388
att,A1114,A1580
att,A1114,A945
att,A1114,A1024
att,A1114,A422
att,A1114,A1059
att,A1114,A1501
att,A1114,A1756
att,A1114,A292
att,A1114,A792
att,A1114,A1653
att,A1114,A1050
att,A1114,A547
att,A1114,A1690
att,A1114,A690
att,A1114,A41
att,A1115,A1270
att,A1115,A91
att,A1115,A861
att,A1115,A1057
att,A1115,A1600
att,A1115,A678
att,A1115,A1149
att,A1115,A1280
att,A1115,A1584
att,A1115,A14
att,A1115,A1275
att,A1115,A685
att,A1115,A942
att,A1115,A313
att,A1115,A1402
att,A1115,A299
att,A1115,A1473
att,A1115,A643
att,A1115,A584
att,A1115,A808
att,A1115,A301
att,A1115,A901
att,A1115,A476
att,A1118,A1235
att,A1118,A585
att,A1118,A299
att,A1118,A1080
att,A1118,A1567
att,A1118,A1259
att,A1118,A324
att,A1118,A608
att,A1118,A1449
att,A1118,A316
att,A1118,A846
att,A1118,A454
att,A1118,A584
att,A1118,A1537
att,A1118,A1687
att,A1118,A31
att,A1118,A610
att,A1118,A704
att,A1119,A391
att,A1119,A1499
att,A1119,A1483
att,A1119,A427
att,A1119,A433
att,A1119,A659
att,A1119,A1240
att,A1119,A212
att,A1119,A247
att,A1119,A348
att,A1119,A117
att,A1119,A261
att,A1119,A637
att,A1119,A754
att,A1121,A1206
att,A1121,A941
att,A1121,A1772
att,A1121,A614
att,A1121,A1685
att,A1121,A1278
att,A1121,A927
att,A1121,A1274
att,A1121,A115
att,A1121,A939
att,A1121,A953
att,A1121,A727
att,A1121,A1422
att,A1122,A22
att,A1122,A1241
att,A1122,A561
att,A1122,A304
att,A1122,A755
att,A1122,A1365
att,A1123,A156
att,A1123,A1221
att,A1123,A1375
att,A1123,A1763
att,A1123,A1607
att,A1123,A1057
att,A1123,A488
att,A1123,A1112
att,A1123,A1544
att,A1123,A790
att,A1123,A164
att,A1123,A1604
att,A1123,A729
att,A1124,A1040
att,A1124,A102
att,A1124,A1062
att,A1124,A759
att,A1124,A730
att,A1124,A745
att,A1124,A631
att,A1124,A1724
att,A1124,A1111
att,A1124,A1753
att,A1124,A273
att,A1124,A803
att,A1124,A675
att,A1124,A504
att,A1124,A1679
att,A1124,A1716
att,A1124,A1244
att,A1124,A286
att,A1124,A1216
att,A1125,A942
att,A1125,A679
att,A1125,A46
att,A1125,A1286
att,A1126,A652
att,A1126,A1659
att,A1126,A563
att,A1126,A88
att,A1126,A1026
att,A1126,A1053
att,A1128,A688
att,A1128,A1078
att,A1128,A1521
att,A1130,A1705
att,A1130,A844
att,A1130,A662
att,A1130,A903
att,A1130,A176
att,A1131,A1701
att,A1131,A1284
att,A1131,A163
att,A1131,A1559
att,A1131,A711
att,A1131,A1200
att,A1131,A1311
att,A1131,A944
att,A1131,A632
att,A1131,A1557
att,A1131,A1792
att,A1131,A807
att,A1131,A776
att,A1131,A845
att,A1134,A532
att,A1134,A804
att,A1134,A157
att,A1135,A1056
att,A1135,A136
att,A1135,A987
att,A1135,A247
att,A1135,A533
att,A1135,A198
att,A1135,A1521
att,A1136,A1399
att,A1136,A1251
att,A1136,A803
att,A1138,A1023
att,A1138,A487
att,A1138,A174
att,A1138,A1747
att,A1138,A546
att,A1138,A1208
att,A1138,A626
att,A1138,A137
att,A1138,A1110
att,A1140,A681
att,A1140,A20
att,A1140,A740
att,A1140,A340
att,A1140,A13
att,A1140,A587
att,A1140,A588
att,A1140,A1079
att,A1140,A1146
att,A1140,A1738
att,A1140,A940
att,A1140,A845
att,A1140,A580
att,A1140,A1433
att,A1140,A3
att,A1140,A428
att,A1140,A1241
att,A1140,A473
att,A1140,A1689
att,A1142,A220
att,A1142,A1272
att,A1142,A1178
att,A1142,A550
att,A1142,A489
att,A1142,A1369
att,A1142,A380
att,A1142,A653
att,A1142,A745
att,A1142,A872
att,A1142,A1244
att,A1143,A498
att,A1143,A1581
att,A1143,A1720
att,A1143,A691
att,A1145,A1203
att,A1145,A1425
att,A1145,A698
att,A1145,A1540
att,A1147,A1311
att,A1147,A1418
att,A1147,A216
att,A1147,A79
att,A1147,A1002
att,A1147,A1061
att,A1147,A1766
att,A1147,A518
att,A1147,A1406
att,A1147,A1070
att,A1147,A694
att,A1149,A469
att,A1149,A1291
att,A1149,A1556
att,A1149,A183
att,A1149,A110
att,A1149,A1382
