Entailment,Arg1,Arg2
att,A1187,A1267
att,A1187,A86
att,A1187,A942
att,A1187,A711
att,A1188,A1548
att,A1188,A144
att,A1188,A242
att,A1188,A1222
att,A1188,A993
att,A1188,A1111
att,A1188,A593
att,A1188,A450
att,A1188,A289
att,A1188,A1637
att,A1188,A1004
att,A1188,A1477
att,A1188,A1060
att,A1188,A1101
att,A1188,A563
att,A1188,A139
att,A1188,A1306
att,A1188,A1103
att,A1188,A1686
att,A1188,A1799
att,A1188,A1612
att,A1189,A116
att,A1189,A339
att,A1189,A34
att,A1189,A1109
att,A1190,A303
att,A1190,A1792
att,A1190,A1625
att,A1190,A983
att,A1190,A618
att,A1190,A386
att,A1190,A1158
att,A1190,A166
att,A1190,A1349
att,A1190,A999
att,A1190,A806
att,A1190,A325
att,A1190,A155
att,A1190,A829
att,A1190,A1659
att,A1190,A725
att,A1190,A118
att,A1190,A189
att,A1190,A22
att,A1190,A1376
att,A1190,A1369
att,A1191,A1496
att,A1191,A1551
att,A1191,A1477
att,A1191,A1771
att,A1191,A1367
att,A1191,A804
att,A1191,A1393
att,A1191,A1233
att,A1191,A406
att,A1191,A263
att,A1191,A1648
att,A1191,A489
att,A1191,A335
att,A1192,A1599
att,A1192,A1213
att,A1196,A1326
att,A1196,A1128
att,A1196,A283
att,A1196,A706
att,A1196,A187
att,A1196,A999
att,A1196,A235
att,A1198,A442
att,A1198,A508
att,A1198,A1547
att,A1198,A315
att,A1201,A599
att,A1201,A757
att,A1201,A669
att,A1201,A1679
att,A1201,A118
att,A1201,A1591
att,A1201,A108
att,A1201,A1347
att,A1201,A1706
att,A1201,A480
att,A1201,A306
att,A1201,A990
att,A1201,A1507
att,A1201,A1728
att,A1201,A22
att,A1201,A1174
att,A1202,A357
att,A1202,A515
att,A1202,A575
att,A1202,A910
att,A1202,A745
att,A1202,A1347
att,A1202,A1045
att,A1202,A1628
att,A1202,A106
att,A1202,A404
att,A1202,A424
att,A1202,A1297
att,A1202,A676
att,A1202,A1714
att,A1202,A662
att,A1202,A813
att,A1202,A1553
att,A1202,A271
att,A1202,A1357
att,A1202,A115
att,A1202,A1678
att,A1202,A1621
att,A1203,A345
att,A1203,A446
att,A1203,A535
att,A1203,A1457
att,A1203,A840
att,A1203,A774
att,A1203,A165
att,A1207,A409
att,A1207,A1030
att,A1207,A1792
att,A1207,A623
att,A1207,A1660
att,A1207,A1056
att,A1207,A605
att,A1207,A1626
att,A1207,A565
att,A1207,A1464
att,A1207,A54
att,A1207,A309
att,A1207,A1710
att,A1207,A1649
att,A1207,A145
att,A1207,A1116
att,A1207,A959
att,A1207,A14
att,A1207,A431
att,A1207,A1272
att,A1208,A351
att,A1208,A56
att,A1208,A1533
att,A1208,A1100
att,A1208,A62
att,A1208,A308
att,A1208,A406
att,A1208,A150
att,A1208,A514
att,A1208,A1414
att,A1208,A1149
att,A1208,A1328
att,A1210,A347
att,A1210,A814
att,A1210,A1149
att,A1210,A302
att,A1211,A1623
att,A1211,A823
att,A1211,A528
att,A1211,A1244
att,A1211,A1131
att,A1211,A1694
att,A1211,A834
att,A1211,A451
att,A1211,A1350
att,A1211,A911
att,A1211,A96
att,A1211,A1268
att,A1219,A53
att,A1219,A967
att,A1219,A899
att,A1224,A525
att,A1224,A1647
att,A1224,A967
att,A1224,A794
att,A1224,A113
att,A1224,A1077
att,A1224,A1664
att,A1224,A1736
att,A1224,A236
att,A1225,A1785
att,A1225,A48
att,A1225,A50
att,A1225,A827
att,A1225,A1438
att,A1225,A228
att,A1225,A538
att,A1225,A728
att,A1225,A158
att,A1225,A834
att,A1225,A1167
att,A1225,A1392
att,A1225,A1020
att,A1225,A11
att,A1225,A331
att,A1225,A1110
att,A1225,A307
att,A1225,A237
att,A1226,A1093
att,A1226,A103
att,A1226,A30
att,A1226,A243
att,A1226,A1219
att,A1226,A1629
att,A1226,A1595
att,A1226,A559
att,A1226,A378
att,A1226,A1284
att,A1226,A1295
att,A1226,A249
att,A1226,A816
att,A1227,A984
att,A1227,A720
att,A1227,A305
att,A1227,A594
att,A1227,A990
att,A1227,A1196
att,A1227,A807
att,A1227,A1525
att,A1227,A1577
att,A1227,A629
att,A1227,A1387
att,A1227,A1646
att,A1227,A1114
att,A1231,A10
att,A1231,A1150
att,A1231,A926
att,A1231,A12
att,A1231,A1310
att,A1231,A337
att,A1231,A189
att,A1231,A274
att,A1231,A879
att,A1231,A76
att,A1231,A743
att,A1231,A1205
att,A1231,A469
att,A1231,A1063
att,A1231,A547
att,A1234,A292
att,A1234,A14
att,A1234,A1135
att,A1240,A1503
att,A1240,A67
att,A1240,A888
att,A1240,A1029
att,A1240,A349
att,A1240,A553
att,A1240,A1213
att,A1240,A898
att,A1241,A332
att,A1241,A221
att,A1241,A190
att,A1241,A537
att,A1241,A831
att,A1241,A38
att,A1241,A506
att,A1241,A457
att,A1241,A341
att,A1241,A164
att,A1241,A1576
att,A1241,A1140
att,A1241,A563
att,A1241,A1675
att,A1241,A622
att,A1245,A1347
att,A1245,A69
att,A1245,A1377
att,A1245,A685
att,A1245,A580
att,A1245,A739
att,A1245,A382
att,A1245,A1763
att,A1245,A405
att,A1245,A1161
att,A1245,A419
att,A1245,A102
att,A1245,A1611
att,A1245,A1253
att,A1245,A507
att,A1245,A203
att,A1245,A1264
att,A1246,A340
att,A1246,A45
att,A1246,A906
att,A1253,A247
att,A1253,A22
att,A1254,A133
att,A1254,A1071
att,A1254,A1098
att,A1254,A1567
att,A1254,A1592
att,A1254,A330
att,A1254,A83
att,A1254,A968
att,A1254,A12
att,A1254,A1463
att,A1254,A1423
att,A1254,A383
att,A1254,A1754
att,A1255,A472
att,A1255,A259
att,A1255,A1474
att,A1255,A1194
att,A1255,A333
att,A1255,A464
att,A1255,A389
att,A1255,A421
att,A1255,A1030
att,A1255,A881
att,A1255,A405
att,A1255,A723
att,A1255,A1678
att,A1255,A539
att,A1255,A1692
att,A1255,A662
att,A1255,A827
att,A1255,A509
att,A1255,A1081
att,A1255,A217
att,A1255,A33
att,A1255,A1297
att,A1257,A143
att,A1257,A1251
att,A1257,A244
att,A1257,A1344
att,A1257,A1785
att,A1257,A1066
att,A1257,A122
att,A1257,A537
att,A1257,A678
att,A1257,A1281
att,A1257,A523
att,A1257,A1713
att,A1257,A214
att,A1257,A1779
att,A1257,A1401
att,A1257,A457
att,A1257,A1771
att,A1257,A440
att,A1257,A746
att,A1257,A372
att,A1257,A1055
att,A1257,A1577
att,A1258,A56
att,A1258,A578
att,A1258,A139
att,A1258,A445
att,A1258,A162
att,A1258,A851
att,A1258,A1357
att,A1258,A463
att,A1258,A527
att,A1258,A799
att,A1258,A365
att,A1258,A1699
att,A1258,A744
att,A1259,A1118
att,A1259,A125
att,A1259,A246
att,A1259,A10
att,A1259,A943
att,A1259,A175
att,A1259,A683
att,A1259,A600
att,A1259,A1679
att,A1259,A310
att,A1259,A1712
att,A1259,A252
att,A1259,A45
att,A1259,A1251
att,A1259,A1110
att,A1259,A40
att,A1259,A258
att,A1259,A1326
att,A1259,A833
att,A1259,A1269
att,A1259,A1132
att,A1264,A710
att,A1264,A367
att,A1264,A191
att,A1264,A1209
att,A1264,A1333
att,A1264,A1415
att,A1264,A1540
att,A1264,A1021
att,A1264,A1027
att,A1264,A950
att,A1264,A1569
att,A1264,A491
att,A1264,A1401
att,A1264,A1586
att,A1266,A117
att,A1266,A1081
att,A1266,A665
att,A1266,A199
att,A1266,A1394
att,A1266,A1011
att,A1266,A1214
att,A1267,A1619
att,A1267,A1026
att,A1269,A912
att,A1269,A1400
att,A1269,A823
att,A1269,A196
att,A1269,A670
att,A1269,A762
att,A1269,A136
att,A1269,A453
att,A1269,A1610
att,A1269,A242
att,A1269,A186
att,A1269,A266
att,A1271,A647
att,A1271,A1121
att,A1271,A253
att,A1271,A1053
att,A1271,A395
att,A1271,A361
att,A1271,A857
att,A1271,A24
att,A1271,A1418
att,A1271,A365
att,A1271,A310
att,A1272,A582
att,A1278,A695
att,A1278,A1236
att,A1278,A1419
att,A1278,A1560
att,A1278,A384
att,A1278,A1304
att,A1278,A1710
att,A1278,A1109
att,A1287,A221
att,A1287,A335
att,A1287,A1150
att,A1287,A954
att,A1287,A1274
att,A1287,A1086
att,A1287,A775
att,A1287,A205
att,A1287,A54
att,A1287,A1227
att,A1288,A1621
att,A1288,A858
att,A1288,A535
att,A1288,A955
att,A1292,A312
att,A1292,A448
att,A1292,A1161
att,A1292,A1039
att,A1292,A1047
att,A1292,A975
att,A1292,A1147
att,A1292,A1750
att,A1292,A1575
att,A1292,A1609
att,A1292,A1204
att,A1292,A556
att,A1292,A1253
att,A1292,A1022
att,A1292,A1416
att,A1292,A28
att,A1292,A1631
att,A1293,A928
att,A1293,A1551
att,A1293,A1153
att,A1293,A789
att,A1293,A45
att,A1293,A1508
att,A1293,A1064
att,A1293,A523
att,A1296,A244
att,A1296,A1508
att,A1296,A1399
att,A1296,A525
att,A1296,A1496
att,A1296,A1726
att,A1296,A1065
att,A1296,A949
att,A1296,A61
att,A1296,A714
att,A1296,A1257
att,A1297,A413
att,A1297,A1584
att,A1297,A1432
att,A1297,A1677
att,A1297,A445
att,A1297,A1770
att,A1297,A1737
att,A1297,A1752
att,A1297,A465
att,A1297,A1502
att,A1299,A479
att,A1299,A158
att,A1299,A1121
att,A1299,A1598
att,A1299,A171
att,A1300,A1265
att,A1300,A1158
att,A1300,A325
att,A1300,A1186
att,A1300,A1639
att,A1300,A110
att,A1300,A1174
att,A1300,A1166
att,A1301,A1050
att,A1301,A1485
att,A1301,A945
att,A1301,A666
att,A1302,A118
att,A1302,A1031
att,A1302,A700
att,A1302,A1469
att,A1302,A1312
att,A1305,A149
att,A1305,A299
att,A1305,A1326
att,A1305,A1392
att,A1305,A1441
att,A1305,A1350
att,A1305,A1264
att,A1305,A378
att,A1310,A1484
att,A1310,A1358
att,A1310,A696
att,A1310,A577
att,A1310,A185
att,A1310,A971
att,A1310,A1278
att,A1310,A1005
att,A1310,A211
att,A1310,A848
att,A1310,A154
att,A1310,A1747
att,A1310,A1497
att,A1310,A830
att,A1310,A1326
att,A1310,A32
att,A1310,A190
att,A1310,A1310
att,A1310,A1312
att,A1310,A382
att,A1310,A1268
att,A1311,A128
att,A1311,A877
att,A1311,A992
att,A1311,A599
att,A1311,A1078
att,A1311,A166
att,A1311,A263
att,A1311,A454
att,A1311,A1281
att,A1311,A1204
att,A1311,A1486
att,A1311,A1240
att,A1311,A1320
att,A1311,A199
att,A1312,A294
att,A1312,A850
att,A1312,A936
att,A1312,A545
att,A1312,A1110
att,A1312,A41
att,A1312,A1678
att,A1312,A888
att,A1312,A1439
att,A1312,A696
att,A1312,A238
att,A1312,A970
att,A1312,A1736
att,A1312,A912
att,A1312,A1594
att,A1312,A28
att,A1312,A996
att,A1312,A966
att,A1312,A141
att,A1316,A1699
att,A1316,A1238
att,A1316,A1281
att,A1316,A967
att,A1316,A472
att,A1316,A706
att,A1316,A306
att,A1316,A559
att,A1317,A980
att,A1317,A392
att,A1317,A1716
att,A1317,A567
att,A1317,A1552
att,A1317,A583
att,A1317,A844
att,A1317,A1372
att,A1317,A1124
att,A1317,A1436
att,A1317,A1395
att,A1317,A181
att,A1317,A1043
att,A1317,A1235
att,A1317,A90
att,A1317,A1645
att,A1317,A907
att,A1317,A512
att,A1317,A1366
att,A1317,A1008
att,A1317,A952
att,A1319,A317
att,A1319,A1045
att,A1319,A1516
att,A1319,A1424
att,A1319,A157
att,A1319,A1654
att,A1319,A352
att,A1319,A732
att,A1319,A219
att,A1319,A1089
att,A1319,A532
att,A1319,A1680
att,A1320,A536
att,A1320,A889
att,A1320,A335
att,A1320,A1547
att,A1320,A1769
att,A1320,A959
att,A1320,A1307
att,A1320,A1224
att,A1320,A1395
att,A1320,A491
att,A1320,A422
att,A1320,A136
att,A1320,A1764
att,A1320,A1662
att,A1320,A735
att,A1320,A69
att,A1320,A499
att,A1320,A93
att,A1320,A676
att,A1321,A483
att,A1321,A778
att,A1321,A303
att,A1321,A682
att,A1321,A1439
att,A1321,A1761
att,A1321,A1215
att,A1321,A1541
att,A1321,A1742
att,A1324,A1359
att,A1324,A208
att,A1325,A513
att,A1325,A940
att,A1325,A512
att,A1325,A1702
att,A1325,A775
att,A1325,A311
att,A1325,A1587
att,A1325,A743
att,A1325,A133
att,A1325,A1264
att,A1325,A1138
att,A1330,A87
att,A1330,A1455
att,A1330,A595
att,A1330,A144
att,A1330,A319
att,A1330,A309
att,A1330,A1605
att,A1330,A1200
att,A1330,A445
att,A1330,A1099
att,A1330,A1039
att,A1330,A978
att,A1330,A1014
att,A1330,A136
att,A1330,A184
att,A1330,A384
att,A1330,A1329
att,A1330,A362
att,A1330,A1339
att,A1331,A1042
att,A1331,A282
att,A1331,A1497
att,A1331,A880
att,A1331,A1637
att,A1331,A259
att,A1331,A488
att,A1331,A593
att,A1331,A778
att,A1331,A1240
att,A1331,A134
att,A1331,A1344
att,A1331,A796
att,A1331,A1746
att,A1331,A896
att,A1331,A995
att,A1331,A945
att,A1334,A987
att,A1334,A536
att,A1334,A1334
att,A1334,A856
att,A1334,A325
att,A1334,A1013
att,A1334,A813
att,A1334,A101
att,A1334,A1735
att,A1334,A258
att,A1334,A697
att,A1334,A1327
att,A1334,A1008
att,A1334,A1141
att,A1334,A412
att,A1336,A1538
att,A1336,A1570
att,A1336,A706
att,A1336,A189
att,A1336,A1530
att,A1336,A1400
att,A1336,A441
att,A1336,A541
att,A1336,A1014
att,A1337,A205
att,A1337,A882
att,A1337,A572
att,A1338,A1496
att,A1338,A443
att,A1338,A1489
att,A1338,A989
att,A1338,A847
att,A1338,A490
att,A1338,A1228
att,A1338,A1560
att,A1338,A1392
att,A1338,A1539
att,A1338,A1375
att,A1338,A652
att,A1338,A1492
att,A1338,A1564
att,A1338,A653
att,A1338,A1293
att,A1338,A1527
att,A1338,A1003
att,A1339,A1086
att,A1339,A1134
att,A1339,A1232
att,A1340,A1393
att,A1340,A1712
att,A1340,A500
att,A1340,A299
att,A1340,A618
att,A1340,A54
att,A1340,A1159
att,A1340,A726
att,A1340,A1514
att,A1340,A1730
att,A1340,A1489
att,A1340,A1790
att,A1340,A713
att,A1340,A333
att,A1340,A1441
att,A1342,A462
att,A1342,A596
att,A1343,A1608
att,A1343,A701
att,A1343,A795
att,A1343,A1017
att,A1343,A1109
att,A1343,A833
att,A1343,A183
att,A1343,A392
att,A1343,A1310
att,A1348,A406
att,A1348,A816
att,A1348,A965
att,A1348,A11
att,A1348,A606
att,A1348,A1486
att,A1348,A764
att,A1348,A1602
att,A1348,A1047
att,A1348,A667
att,A1348,A166
att,A1348,A967
att,A1348,A1101
att,A1348,A440
att,A1348,A1281
att,A1348,A1466
att,A1348,A585
att,A1348,A1587
att,A1348,A1718
att,A1348,A1491
att,A1350,A469
att,A1350,A1399
att,A1350,A1181
att,A1350,A1171
att,A1350,A511
att,A1350,A243
att,A1350,A1296
att,A1350,A412
att,A1350,A377
att,A1350,A383
att,A1350,A890
att,A1350,A775
att,A1350,A1565
att,A1350,A1177
att,A1351,A1789
att,A1351,A712
att,A1351,A466
att,A1351,A1080
att,A1351,A1132
att,A1351,A263
att,A1351,A607
att,A1351,A1752
att,A1351,A922
att,A1351,A1471
att,A1351,A953
att,A1351,A557
att,A1351,A1460
att,A1351,A565
att,A1351,A507
att,A1351,A1009
att,A1351,A283
att,A1353,A949
att,A1353,A1084
att,A1353,A123
att,A1353,A1337
att,A1353,A961
att,A1353,A157
att,A1353,A158
att,A1353,A1594
att,A1353,A59
att,A1356,A786
att,A1356,A325
att,A1356,A1485
att,A1356,A389
att,A1356,A464
att,A1356,A434
att,A1356,A1745
att,A1356,A1602
att,A1358,A1171
att,A1358,A1368
att,A1358,A888
att,A1358,A1677
att,A1358,A208
att,A1358,A1748
att,A1358,A649
att,A1359,A1189
att,A1359,A964
att,A1359,A1539
att,A1359,A398
att,A1359,A1158
att,A1359,A494
att,A1359,A222
att,A1359,A178
att,A1359,A1703
att,A1360,A106
att,A1360,A1123
att,A1362,A1315
att,A1362,A177
att,A1362,A60
att,A1362,A1624
att,A1362,A1457
att,A1362,A275
att,A1362,A1083
att,A1362,A201
att,A1362,A1110
att,A1362,A967
att,A1362,A768
att,A1362,A127
att,A1362,A521
att,A1362,A805
att,A1362,A1410
att,A1362,A721
att,A1362,A273
att,A1366,A1166
att,A1366,A893
att,A1368,A893
att,A1368,A896
att,A1368,A1625
att,A1368,A4
att,A1368,A36
att,A1370,A1360
att,A1370,A1232
att,A1370,A56
att,A1370,A1176
att,A1370,A204
att,A1373,A1277
att,A1373,A367
att,A1373,A51
att,A1373,A879
att,A1373,A996
att,A1373,A968
att,A1373,A108
att,A1373,A407
att,A1373,A1427
att,A1373,A1504
att,A1373,A1316
att,A1373,A27
att,A1373,A56
att,A1373,A822
att,A1373,A203
att,A1376,A418
att,A1376,A940
att,A1376,A736
att,A1376,A1056
att,A1376,A1381
att,A1376,A1425
att,A1376,A485
att,A1376,A339
att,A1376,A893
att,A1376,A459
att,A1376,A1168
att,A1376,A449
att,A1376,A227
att,A1376,A1004
att,A1376,A916
att,A1376,A94
att,A1376,A764
att,A1376,A1167
att,A1376,A544
att,A1376,A231
att,A1379,A30
att,A1379,A770
att,A1379,A1769
att,A1379,A1604
att,A1379,A1698
att,A1379,A1189
att,A1379,A1480
att,A1381,A1115
att,A1381,A978
att,A1381,A610
att,A1381,A654
att,A1381,A836
att,A1381,A592
att,A1381,A318
att,A1381,A1254
att,A1381,A264
att,A1381,A1131
att,A1381,A752
att,A1381,A1367
att,A1381,A529
att,A1381,A867
att,A1381,A811
att,A1381,A490
att,A1381,A822
att,A1381,A220
att,A1381,A1758
att,A1382,A356
att,A1382,A528
att,A1382,A1289
att,A1382,A947
att,A1382,A737
att,A1382,A88
att,A1382,A141
att,A1382,A35
att,A1382,A1370
att,A1382,A1032
att,A1382,A882
att,A1382,A1527
att,A1382,A54
att,A1382,A522
att,A1382,A235
att,A1382,A446
att,A1382,A849
att,A1383,A1724
att,A1383,A37
att,A1383,A1382
att,A1383,A170
att,A1383,A679
att,A1383,A624
att,A1383,A1441
att,A1383,A207
att,A1383,A1602
att,A1383,A304
att,A1383,A743
att,A1383,A360
att,A1383,A1691
att,A1383,A1723
att,A1383,A1453
att,A1383,A172
att,A1383,A704
att,A1389,A842
att,A1390,A74
att,A1390,A1155
att,A1390,A280
att,A1390,A1706
att,A1390,A1240
att,A1391,A34
att,A1391,A1106
att,A1391,A1300
att,A1391,A306
att,A1391,A962
att,A1391,A787
att,A1391,A1207
att,A1391,A1640
att,A1391,A1098
att,A1391,A1061
att,A1391,A1721
att,A1394,A1728
att,A1394,A1094
att,A1394,A1531
att,A1394,A887
att,A1394,A1639
att,A1394,A537
att,A1394,A1396
att,A1394,A1623
att,A1394,A1384
att,A1394,A336
att,A1398,A1045
att,A1398,A1496
att,A1401,A1088
att,A1401,A1448
att,A1401,A252
att,A1401,A1440
att,A1401,A114
att,A1401,A1791
att,A1401,A1604
att,A1401,A343
att,A1403,A229
att,A1403,A263
att,A1403,A1336
att,A1403,A1542
att,A1403,A1169
att,A1403,A1482
att,A1403,A102
att,A1403,A1471
att,A1403,A1307
att,A1403,A1466
att,A1403,A257
att,A1403,A591
att,A1403,A582
att,A1403,A14
att,A1403,A1434
att,A1403,A19
att,A1403,A1492
att,A1403,A718
att,A1404,A225
att,A1404,A834
att,A1404,A124
att,A1404,A1406
att,A1404,A66
att,A1404,A199
att,A1404,A378
att,A1404,A951
att,A1404,A1099
att,A1404,A762
att,A1404,A1670
att,A1405,A1314
att,A1405,A1193
att,A1405,A237
att,A1405,A1637
att,A1405,A1781
att,A1405,A863
att,A1405,A1176
att,A1405,A926
att,A1405,A879
att,A1405,A597
att,A1405,A1696
att,A1405,A1596
att,A1405,A1161
att,A1405,A707
att,A1405,A259
att,A1405,A393
att,A1405,A230
att,A1405,A1750
att,A1405,A1745
att,A1407,A1037
att,A1407,A1606
att,A1407,A1531
att,A1407,A1110
att,A1407,A1201
att,A1407,A1131
att,A1408,A1651
att,A1408,A432
att,A1408,A1466
att,A1408,A1504
att,A1408,A1179
att,A1408,A200
att,A1408,A204
att,A1408,A1342
att,A1408,A1636
att,A1408,A769
att,A1408,A288
att,A1408,A537
att,A1408,A285
att,A1408,A1710
att,A1408,A518
att,A1408,A556
att,A1408,A558
att,A1408,A1139
att,A1408,A302
att,A1409,A696
att,A1409,A1271
att,A1409,A1491
att,A1409,A451
att,A1409,A1676
att,A1410,A1284
att,A1410,A723
att,A1410,A1712
att,A1410,A1642
att,A1410,A1508
att,A1410,A1694
att,A1410,A182
att,A1410,A426
att,A1410,A374
att,A1410,A123
att,A1410,A1689
att,A1410,A1695
att,A1410,A151
att,A1410,A878
att,A1411,A1155
att,A1411,A599
att,A1411,A59
att,A1411,A849
att,A1411,A375
att,A1411,A201
att,A1411,A909
att,A1411,A385
att,A1412,A1010
att,A1412,A592
att,A1412,A199
att,A1412,A591
att,A1413,A1609
att,A1413,A664
att,A1413,A866
att,A1413,A1471
att,A1413,A1135
att,A1413,A471
att,A1413,A1308
att,A1413,A1211
att,A1413,A563
att,A1413,A1712
att,A1413,A585
att,A1413,A864
att,A1414,A841
att,A1414,A307
att,A1414,A155
att,A1414,A72
att,A1414,A265
att,A1414,A536
att,A1414,A339
att,A1414,A1732
att,A1414,A609
att,A1414,A446
att,A1414,A1231
att,A1414,A1598
att,A1414,A1566
att,A1414,A36
att,A1415,A1650
att,A1415,A833
att,A1415,A5
att,A1415,A1095
att,A1415,A34
att,A1415,A926
att,A1415,A547
att,A1415,A194
att,A1415,A1296
att,A1415,A1060
att,A1415,A698
att,A1417,A840
att,A1417,A650
att,A1417,A306
att,A1417,A347
att,A1423,A1124
att,A1423,A1477
att,A1423,A1752
att,A1423,A70
att,A1423,A1325
att,A1424,A32
att,A1424,A606
att,A1424,A1402
att,A1424,A1316
att,A1424,A1289
att,A1424,A559
att,A1424,A1416
att,A1424,A1662
att,A1424,A248
att,A1424,A80
att,A1424,A346
att,A1424,A447
att,A1427,A1404
att,A1427,A1794
att,A1427,A1041
att,A1427,A1334
att,A1427,A1205
att,A1427,A10
att,A1427,A1643
att,A1427,A1561
att,A1427,A821
att,A1427,A844
att,A1427,A369
att,A1427,A933
att,A1427,A132
att,A1427,A1290
att,A1427,A371
att,A1427,A246
att,A1427,A1247
att,A1427,A285
att,A1427,A1067
att,A1427,A337
att,A1427,A600
att,A1427,A257
att,A1427,A737
att,A1427,A1468
att,A1427,A1349
att,A1427,A1553
att,A1431,A466
att,A1431,A350
att,A1431,A1381
att,A1431,A1330
att,A1431,A10
att,A1431,A380
att,A1431,A1534
att,A1432,A265
att,A1432,A934
att,A1432,A1080
att,A1432,A1787
att,A1432,A1759
att,A1432,A909
att,A1432,A132
att,A1432,A776
att,A1432,A315
att,A1432,A1194
att,A1432,A978
att,A1432,A1645
att,A1432,A1251
att,A1432,A1161
att,A1432,A1111
att,A1432,A854
att,A1432,A1751
att,A1432,A289
att,A1432,A229
att,A1432,A1379
att,A1436,A591
att,A1437,A804
att,A1437,A26
att,A1437,A217
att,A1437,A1643
att,A1437,A1663
att,A1437,A1214
att,A1437,A1535
att,A1437,A1026
att,A1437,A1079
att,A1437,A1001
att,A1437,A773
att,A1437,A1764
att,A1437,A548
att,A1437,A1516
att,A1438,A771
att,A1438,A1571
att,A1438,A1362
att,A1438,A1606
att,A1438,A1582
att,A1438,A475
att,A1440,A1745
att,A1440,A1112
att,A1440,A1035
att,A1440,A787
att,A1440,A1754
att,A1440,A860
att,A1440,A1458
att,A1440,A1363
att,A1441,A1203
att,A1441,A1503
att,A1441,A1184
att,A1441,A248
att,A1441,A1331
att,A1441,A1104
att,A1441,A1509
att,A1441,A945
att,A1441,A1736
att,A1441,A1551
att,A1441,A1252
att,A1441,A271
att,A1441,A462
att,A1441,A995
att,A1441,A1779
att,A1441,A532
att,A1441,A1667
att,A1441,A55
att,A1441,A460
att,A1449,A153
att,A1449,A1383
att,A1449,A1000
att,A1449,A451
att,A1449,A133
att,A1449,A441
att,A1449,A479
att,A1449,A454
att,A1449,A672
att,A1449,A1321
att,A1449,A914
att,A1449,A606
att,A1449,A1512
att,A1449,A1637
att,A1449,A1631
att,A1449,A470
att,A1449,A864
att,A1449,A1688
att,A1449,A1732
att,A1449,A1470
att,A1454,A485
att,A1454,A729
att,A1454,A1186
att,A1454,A716
att,A1454,A253
att,A1454,A1375
att,A1454,A1350
att,A1454,A1443
att,A1454,A566
att,A1454,A647
att,A1454,A329
att,A1454,A801
att,A1454,A63
att,A1454,A1488
att,A1454,A1607
att,A1454,A1698
att,A1454,A1046
att,A1454,A466
att,A1454,A1261
att,A1455,A924
att,A1455,A1621
att,A1455,A1137
att,A1455,A447
att,A1455,A1443
att,A1455,A248
att,A1455,A1485
att,A1455,A1416
att,A1455,A378
att,A1455,A64
att,A1455,A1663
att,A1455,A297
att,A1455,A1324
att,A1455,A763
att,A1455,A1139
att,A1455,A286
att,A1455,A499
att,A1455,A355
att,A1455,A529
att,A1455,A1460
att,A1455,A59
att,A1456,A1596
att,A1456,A955
att,A1456,A1265
att,A1456,A1129
att,A1456,A1489
att,A1456,A1061
att,A1456,A832
att,A1456,A1225
att,A1456,A953
att,A1456,A654
att,A1456,A958
att,A1456,A521
att,A1456,A1389
att,A1456,A1745
att,A1456,A804
att,A1456,A1146
att,A1457,A1435
att,A1457,A173
att,A1457,A1391
att,A1457,A955
att,A1457,A265
att,A1457,A1438
att,A1457,A1324
att,A1457,A644
att,A1457,A1232
att,A1460,A799
att,A1460,A1178
att,A1460,A1261
att,A1460,A1230
att,A1462,A693
att,A1462,A885
att,A1462,A929
att,A1462,A1652
att,A1462,A1197
att,A1462,A1006
att,A1462,A1190
att,A1462,A1515
att,A1462,A576
att,A1462,A829
att,A1462,A483
att,A1462,A432
att,A1462,A1321
att,A1462,A1466
att,A1462,A181
att,A1462,A1130
att,A1462,A1712
att,A1462,A63
att,A1462,A1383
att,A1463,A405
att,A1463,A1736
att,A1463,A1048
att,A1463,A1616
att,A1463,A368
att,A1463,A66
att,A1463,A964
att,A1463,A1367
att,A1463,A910
att,A1463,A549
att,A1463,A856
att,A1463,A1066
att,A1463,A1633
att,A1463,A588
att,A1463,A1381
att,A1463,A731
att,A1463,A111
att,A1463,A1759
att,A1463,A528
att,A1463,A223
att,A1463,A110
att,A1463,A1426
att,A1465,A1589
att,A1465,A504
att,A1465,A556
att,A1465,A253
att,A1465,A1693
att,A1465,A1535
att,A1465,A1123
att,A1465,A1193
att,A1465,A775
att,A1465,A901
att,A1465,A1182
att,A1465,A348
att,A1465,A1122
att,A1465,A780
att,A1465,A1506
att,A1465,A816
att,A1465,A1398
att,A1465,A1596
att,A1465,A408
att,A1465,A232
att,A1466,A889
att,A1466,A1631
att,A1471,A760
att,A1471,A1254
att,A1471,A866
att,A1471,A1764
att,A1471,A519
att,A1471,A996
att,A1471,A529
att,A1471,A706
att,A1471,A470
att,A1471,A1360
att,A1471,A192
att,A1471,A294
att,A1471,A71
att,A1471,A860
att,A1471,A80
att,A1471,A1027
att,A1471,A1648
att,A1471,A886
att,A1471,A1306
att,A1471,A1247
att,A1471,A1405
att,A1472,A1526
att,A1472,A178
att,A1477,A858
att,A1477,A1132
att,A1477,A949
att,A1477,A1442
att,A1477,A251
att,A1477,A1475
att,A1477,A1210
att,A1482,A1561
att,A1482,A331
att,A1482,A340
att,A1482,A1731
att,A1482,A336
att,A1482,A1559
att,A1482,A1632
att,A1482,A1028
att,A1482,A1511
att,A1482,A498
att,A1482,A1362
att,A1482,A99
att,A1482,A1538
att,A1482,A1435
att,A1483,A462
att,A1483,A47
att,A1483,A1229
att,A1483,A731
