Entailment,Arg1,Arg2
att,A794,A501
att,A794,A32
att,A794,A194
att,A794,A1691
att,A797,A1073
att,A797,A1001
att,A797,A1331
att,A797,A400
att,A797,A1090
att,A797,A807
att,A797,A571
att,A797,A581
att,A797,A414
att,A797,A1883
att,A797,A1450
att,A797,A733
att,A797,A1812
att,A797,A955
att,A797,A543
att,A797,A1348
att,A797,A465
att,A797,A1584
att,A797,A821
att,A797,A127
att,A797,A1318
att,A797,A1589
att,A797,A44
att,A797,A676
att,A798,A1150
att,A798,A1493
att,A798,A1349
att,A798,A975
att,A798,A1784
att,A798,A289
att,A798,A1368
att,A798,A293
att,A798,A1271
att,A798,A928
att,A798,A1419
att,A799,A1210
att,A799,A1396
att,A799,A112
att,A799,A246
att,A799,A1397
att,A799,A1844
att,A799,A731
att,A799,A1470
att,A799,A505
att,A799,A876
att,A799,A289
att,A799,A1522
att,A799,A1915
att,A799,A1483
att,A803,A1793
att,A803,A927
att,A803,A939
att,A803,A1011
att,A807,A1174
att,A807,A1529
att,A807,A1685
att,A807,A840
att,A807,A276
att,A807,A1256
att,A807,A742
att,A807,A865
att,A808,A1032
att,A808,A1688
att,A808,A1588
att,A808,A968
att,A808,A492
att,A808,A999
att,A808,A136
att,A808,A1917
att,A808,A1391
att,A808,A756
att,A808,A1114
att,A808,A7
att,A808,A954
att,A811,A778
att,A811,A716
att,A811,A1511
att,A811,A1686
att,A811,A1223
att,A811,A1600
att,A811,A191
att,A811,A1625
att,A811,A565
att,A811,A1654
att,A811,A1622
att,A811,A1418
att,A811,A1702
att,A811,A1837
att,A811,A1955
att,A811,A255
att,A811,A625
att,A812,A580
att,A812,A1007
att,A812,A247
att,A812,A618
att,A812,A1870
att,A812,A1918
att,A812,A1853
att,A812,A135
att,A812,A530
att,A812,A592
att,A812,A213
att,A812,A1705
att,A813,A962
att,A813,A1309
att,A813,A327
att,A813,A504
att,A813,A1147
att,A813,A308
att,A814,A1063
att,A814,A1640
att,A814,A460
att,A815,A526
att,A815,A432
att,A815,A1351
att,A815,A1141
att,A815,A1329
att,A815,A459
att,A815,A292
att,A815,A1859
att,A815,A1609
att,A815,A967
att,A815,A1372
att,A815,A157
att,A815,A762
att,A815,A1514
att,A817,A325
att,A817,A557
att,A817,A309
att,A817,A1408
att,A817,A370
att,A817,A902
att,A817,A1437
att,A817,A51
att,A817,A645
att,A817,A604
att,A817,A1253
att,A817,A182
att,A817,A495
att,A817,A756
att,A817,A310
att,A817,A1896
att,A817,A217
att,A817,A334
att,A817,A1675
att,A817,A425
att,A817,A93
att,A817,A1562
att,A818,A1882
att,A818,A191
att,A818,A566
att,A818,A447
att,A818,A1603
att,A818,A362
att,A818,A1369
att,A818,A1133
att,A818,A837
att,A818,A1324
att,A818,A1931
att,A818,A1687
att,A818,A1829
att,A818,A631
att,A818,A629
att,A818,A1464
att,A818,A1072
att,A818,A1663
att,A818,A1429
att,A821,A54
att,A821,A1872
att,A821,A1672
att,A821,A911
att,A821,A372
att,A821,A1246
att,A821,A1095
att,A821,A1289
att,A821,A1903
att,A821,A557
att,A821,A1028
att,A821,A1765
att,A821,A1493
att,A821,A1481
att,A821,A1155
att,A821,A1849
att,A821,A621
att,A821,A1748
att,A822,A1695
att,A822,A1395
att,A822,A248
att,A822,A759
att,A822,A997
att,A822,A226
att,A822,A1830
att,A822,A346
att,A822,A1292
att,A822,A632
att,A822,A1427
att,A823,A1322
att,A824,A1778
att,A824,A654
att,A824,A1588
att,A824,A1167
att,A824,A684
att,A824,A178
att,A824,A1988
att,A824,A405
att,A824,A1595
att,A824,A1339
att,A824,A1987
att,A824,A180
att,A824,A1225
att,A824,A1429
att,A831,A473
att,A831,A811
att,A831,A1975
att,A831,A1106
att,A831,A1438
att,A831,A1348
att,A831,A1544
att,A833,A57
att,A833,A948
att,A833,A1904
att,A833,A1330
att,A834,A893
att,A834,A924
att,A834,A208
att,A834,A1478
att,A834,A708
att,A834,A1501
att,A834,A1943
att,A835,A1347
att,A835,A107
att,A835,A1785
att,A835,A354
att,A835,A321
att,A835,A135
att,A835,A1050
att,A835,A506
att,A835,A315
att,A835,A80
att,A835,A1915
att,A835,A824
att,A836,A1057
att,A836,A1175
att,A836,A155
att,A836,A1804
att,A836,A1181
att,A836,A165
att,A836,A1090
att,A836,A3
att,A836,A1142
att,A838,A294
att,A838,A998
att,A838,A1093
att,A838,A521
att,A838,A1516
att,A838,A1280
att,A838,A227
att,A838,A1564
att,A838,A498
att,A838,A1058
att,A838,A609
att,A838,A302
att,A838,A628
att,A838,A1074
att,A838,A826
att,A838,A789
att,A838,A1714
att,A838,A98
att,A839,A1472
att,A839,A932
att,A839,A1494
att,A839,A312
att,A839,A1462
att,A839,A1890
att,A839,A685
att,A839,A500
att,A839,A868
att,A839,A1524
att,A839,A1215
att,A839,A1485
att,A839,A1692
att,A839,A638
att,A839,A866
att,A839,A666
att,A841,A1488
att,A841,A574
att,A841,A1080
att,A841,A1948
att,A841,A1065
att,A841,A151
att,A841,A301
att,A841,A297
att,A841,A361
att,A841,A1513
att,A841,A1872
att,A841,A1277
att,A841,A1823
att,A841,A1355
att,A841,A1605
att,A841,A209
att,A841,A201
att,A842,A131
att,A842,A1901
att,A842,A867
att,A850,A894
att,A850,A736
att,A850,A868
att,A850,A1215
att,A850,A1154
att,A850,A458
att,A850,A838
att,A850,A961
att,A850,A1632
att,A850,A21
att,A850,A649
att,A850,A1100
att,A850,A464
att,A850,A1956
att,A850,A746
att,A850,A1519
att,A850,A1943
att,A853,A1590
att,A853,A545
att,A853,A1974
att,A853,A797
att,A853,A920
att,A853,A1645
att,A853,A1202
att,A853,A1121
att,A853,A864
att,A853,A905
att,A853,A1996
att,A853,A1700
att,A853,A1070
att,A853,A1124
att,A853,A2
att,A853,A244
att,A853,A1744
att,A853,A526
att,A853,A1824
att,A853,A103
att,A853,A1563
att,A853,A1109
att,A853,A557
att,A853,A1901
att,A855,A681
att,A855,A1648
att,A855,A1092
att,A855,A1736
att,A855,A1023
att,A855,A1012
att,A855,A1499
att,A855,A725
att,A856,A490
att,A856,A1611
att,A856,A719
att,A856,A423
att,A856,A1770
att,A856,A1876
att,A856,A43
att,A856,A494
att,A856,A194
att,A856,A1413
att,A856,A530
att,A856,A53
att,A856,A1303
att,A856,A204
att,A858,A1433
att,A858,A1890
att,A858,A1164
att,A858,A1591
att,A858,A1129
att,A858,A1449
att,A858,A1842
att,A858,A919
att,A859,A464
att,A859,A1443
att,A859,A43
att,A859,A718
att,A859,A305
att,A859,A402
att,A861,A86
att,A861,A1407
att,A861,A1418
att,A861,A1927
att,A861,A1205
att,A861,A315
att,A861,A661
att,A861,A985
att,A861,A1719
att,A862,A1935
att,A862,A1662
att,A862,A1777
att,A862,A535
att,A862,A1955
att,A862,A571
att,A862,A1159
att,A862,A1080
att,A862,A644
att,A862,A821
att,A862,A173
att,A862,A880
att,A862,A647
att,A862,A362
att,A862,A394
att,A862,A152
att,A862,A1344
att,A862,A1183
att,A862,A350
att,A864,A780
att,A864,A380
att,A864,A980
att,A864,A1650
att,A864,A786
att,A864,A142
att,A864,A1790
att,A864,A1040
att,A864,A1172
att,A864,A512
att,A864,A734
att,A864,A888
att,A866,A421
att,A866,A147
att,A866,A625
att,A866,A1877
att,A866,A316
att,A868,A81
att,A868,A1643
att,A868,A197
att,A868,A214
att,A868,A681
att,A868,A1350
att,A868,A181
att,A868,A347
att,A868,A88
att,A868,A1495
att,A871,A1024
att,A871,A166
att,A871,A206
att,A871,A1862
att,A871,A917
att,A871,A551
att,A871,A1418
att,A871,A1305
att,A871,A1235
att,A871,A1910
att,A871,A492
att,A871,A1032
att,A871,A1755
att,A872,A1043
att,A872,A1844
att,A872,A747
att,A872,A757
att,A872,A1926
att,A872,A550
att,A872,A881
att,A872,A1506
att,A872,A1465
att,A872,A691
att,A872,A738
att,A872,A303
att,A872,A1130
att,A872,A964
att,A872,A1739
att,A872,A106
att,A872,A365
att,A873,A1088
att,A873,A1103
att,A873,A1069
att,A873,A495
att,A873,A22
att,A873,A729
att,A873,A1728
att,A873,A1444
att,A873,A1276
att,A874,A1132
att,A874,A1643
att,A874,A1622
att,A874,A1625
att,A874,A99
att,A874,A568
att,A874,A1097
att,A874,A714
att,A874,A1047
att,A874,A503
att,A874,A1851
att,A874,A1566
att,A874,A879
att,A874,A1777
att,A874,A1439
att,A874,A413
att,A874,A1255
att,A874,A87
att,A874,A1881
att,A874,A1175
att,A875,A1773
att,A875,A701
att,A875,A610
att,A875,A1884
att,A875,A985
att,A875,A1947
att,A875,A30
att,A875,A1964
att,A875,A687
att,A875,A1144
att,A875,A92
att,A875,A567
att,A875,A161
att,A876,A401
att,A876,A253
att,A876,A829
att,A876,A1753
att,A876,A196
att,A876,A1123
att,A876,A118
att,A876,A497
att,A876,A119
att,A876,A869
att,A876,A1932
att,A876,A31
att,A876,A889
att,A876,A1177
att,A876,A344
att,A876,A1548
att,A876,A594
att,A876,A706
att,A876,A1717
att,A877,A1602
att,A877,A566
att,A877,A1594
att,A877,A1417
att,A877,A1499
att,A877,A129
att,A877,A1500
att,A880,A923
att,A880,A1402
att,A880,A1349
att,A880,A87
att,A880,A1525
att,A880,A320
att,A880,A1233
att,A880,A613
att,A880,A350
att,A880,A182
att,A880,A1869
att,A880,A713
att,A880,A1620
att,A880,A1785
att,A880,A203
att,A882,A1147
att,A882,A552
att,A882,A784
att,A882,A363
att,A882,A224
att,A882,A413
att,A882,A706
att,A882,A549
att,A882,A1130
att,A882,A1196
att,A882,A411
att,A882,A1512
att,A882,A1569
att,A882,A507
att,A882,A1110
att,A882,A719
att,A882,A950
att,A882,A1667
att,A883,A1475
att,A883,A1607
att,A883,A82
att,A883,A968
att,A883,A1029
att,A883,A1645
att,A883,A1471
att,A883,A905
att,A883,A1407
att,A883,A1626
att,A883,A1461
att,A883,A1908
att,A883,A230
att,A883,A1019
att,A883,A1528
att,A883,A1467
att,A883,A1076
att,A885,A1471
att,A885,A212
att,A885,A649
att,A885,A1968
att,A885,A107
att,A885,A1708
att,A888,A1465
att,A888,A1869
att,A888,A110
att,A888,A1270
att,A888,A1501
att,A888,A1403
att,A888,A1426
att,A888,A1567
att,A888,A611
att,A889,A1478
att,A889,A1583
att,A889,A448
att,A889,A1239
att,A889,A464
att,A889,A1546
att,A890,A257
att,A890,A1290
att,A890,A485
att,A890,A986
att,A890,A1950
att,A890,A528
att,A890,A432
att,A890,A460
att,A891,A62
att,A891,A1558
att,A891,A123
att,A891,A515
att,A891,A1437
att,A891,A1653
att,A891,A1018
att,A891,A699
att,A892,A1032
att,A892,A974
att,A892,A1902
att,A892,A1500
att,A892,A444
att,A892,A513
att,A892,A247
att,A892,A922
att,A892,A1410
att,A892,A474
att,A892,A281
att,A892,A1015
att,A892,A1650
att,A892,A40
att,A895,A317
att,A895,A1807
att,A895,A390
att,A895,A1656
att,A895,A677
att,A895,A1999
att,A895,A1602
att,A895,A562
att,A895,A1578
att,A895,A1007
att,A895,A1440
att,A895,A1501
att,A896,A23
att,A896,A17
att,A896,A639
att,A896,A822
att,A896,A1845
att,A896,A1233
att,A896,A657
att,A896,A451
att,A896,A496
att,A896,A1576
att,A896,A839
att,A896,A725
att,A896,A1221
att,A896,A533
att,A896,A862
att,A896,A1326
att,A896,A576
att,A896,A1352
att,A896,A1338
att,A896,A1164
att,A896,A943
att,A897,A1566
att,A897,A19
att,A899,A751
att,A899,A1186
att,A899,A876
att,A899,A1997
att,A899,A1404
att,A899,A56
att,A899,A1423
att,A899,A1283
att,A899,A1826
att,A899,A1640
att,A899,A1611
att,A899,A137
att,A899,A1010
att,A899,A1697
att,A899,A559
att,A899,A836
att,A899,A1299
att,A899,A10
att,A899,A432
att,A899,A1781
att,A899,A1749
att,A899,A1677
att,A901,A309
att,A901,A1359
att,A901,A585
att,A901,A416
att,A901,A859
att,A901,A1125
att,A901,A535
att,A901,A1424
att,A901,A122
att,A901,A66
att,A901,A565
att,A901,A481
att,A901,A1685
att,A901,A82
att,A901,A1586
att,A901,A688
att,A901,A1902
att,A901,A1139
att,A901,A1315
att,A901,A1941
att,A901,A174
att,A907,A874
att,A907,A1427
att,A907,A169
att,A907,A1480
att,A907,A866
att,A907,A1122
att,A907,A1597
att,A907,A695
att,A907,A1043
att,A907,A212
att,A907,A500
att,A907,A562
att,A907,A1180
att,A908,A1102
att,A908,A441
att,A908,A1868
att,A908,A116
att,A908,A1023
att,A908,A1249
att,A908,A1733
att,A908,A1714
att,A908,A1035
att,A908,A233
att,A908,A688
att,A908,A528
att,A908,A6
att,A908,A147
att,A908,A1696
att,A908,A1870
att,A912,A1547
att,A912,A1793
att,A912,A1556
att,A912,A884
att,A912,A107
att,A912,A1117
att,A912,A561
att,A912,A305
att,A912,A292
att,A912,A976
att,A912,A1625
att,A912,A1578
att,A912,A1118
att,A914,A268
att,A914,A1050
att,A914,A773
att,A915,A121
att,A915,A1675
att,A915,A79
att,A915,A1097
att,A915,A1461
att,A915,A85
att,A915,A1684
att,A915,A495
att,A915,A676
att,A915,A472
att,A915,A1947
att,A915,A1713
att,A915,A1988
att,A915,A912
att,A915,A1473
att,A915,A1997
att,A915,A23
att,A915,A1524
att,A915,A1456
att,A915,A1507
att,A915,A1948
att,A916,A627
att,A916,A588
att,A916,A442
att,A916,A1446
att,A916,A1039
att,A916,A1073
att,A916,A1489
att,A916,A110
att,A916,A1448
att,A916,A1656
att,A916,A889
att,A916,A1156
att,A916,A1416
att,A916,A170
att,A916,A1918
att,A916,A520
att,A917,A1909
att,A917,A1892
att,A917,A316
att,A917,A458
att,A917,A1190
att,A917,A1587
att,A917,A283
att,A917,A219
att,A917,A1437
att,A917,A1606
att,A917,A1603
att,A917,A1978
att,A917,A1582
att,A917,A1550
att,A917,A1996
att,A917,A356
att,A917,A605
att,A918,A557
att,A918,A1798
att,A918,A1436
att,A918,A1881
att,A918,A109
att,A918,A1057
att,A918,A44
att,A918,A934
att,A918,A1900
att,A918,A1977
att,A918,A148
att,A918,A1620
att,A918,A547
att,A921,A1025
att,A921,A1672
att,A921,A1756
att,A921,A1234
att,A921,A584
att,A921,A419
att,A921,A910
att,A921,A193
att,A921,A1181
att,A921,A1954
att,A921,A1856
att,A922,A388
att,A922,A1058
att,A922,A1349
att,A922,A1762
att,A922,A328
att,A922,A1439
att,A922,A120
att,A922,A1883
att,A922,A1021
att,A922,A1747
att,A922,A1271
att,A922,A1944
att,A922,A1891
att,A922,A1551
att,A922,A1474
att,A922,A1434
att,A923,A88
att,A923,A1150
att,A923,A1022
att,A923,A999
att,A923,A1067
att,A923,A618
att,A923,A1950
att,A923,A99
att,A923,A476
att,A923,A543
att,A923,A744
att,A923,A977
att,A923,A1420
att,A923,A1836
att,A923,A1876
att,A924,A302
att,A924,A1135
att,A924,A1240
att,A926,A490
att,A926,A200
att,A926,A628
att,A926,A651
att,A926,A1983
att,A926,A1623
att,A926,A741
att,A926,A632
att,A926,A1862
att,A926,A503
att,A926,A587
att,A926,A1405
att,A926,A593
att,A926,A468
att,A926,A292
att,A926,A1610
att,A927,A78
att,A927,A1122
att,A927,A1955
att,A927,A259
att,A927,A1735
att,A927,A28
att,A927,A577
att,A927,A1248
att,A927,A1045
att,A927,A893
att,A927,A1077
att,A927,A465
att,A927,A65
att,A927,A829
att,A927,A1702
att,A931,A1165
att,A931,A896
att,A931,A1930
att,A931,A1029
att,A931,A1884
att,A931,A1287
att,A931,A1418
att,A931,A589
att,A931,A1853
att,A931,A1393
att,A931,A1614
att,A931,A1714
att,A931,A739
att,A931,A990
att,A931,A1343
att,A931,A273
att,A931,A555
att,A931,A1703
att,A931,A505
att,A931,A1681
att,A931,A585
att,A932,A268
att,A932,A650
att,A932,A871
att,A932,A1934
att,A932,A1342
att,A932,A298
att,A932,A1778
att,A932,A1784
att,A932,A954
att,A932,A1640
att,A932,A240
att,A932,A515
att,A932,A1751
att,A932,A1496
att,A932,A1944
att,A932,A1238
att,A933,A1724
att,A933,A1941
att,A934,A1701
att,A934,A1500
att,A934,A168
att,A934,A291
att,A934,A1316
att,A934,A163
att,A934,A173
att,A934,A20
att,A934,A1625
att,A934,A1642
att,A934,A586
att,A934,A292
att,A935,A525
att,A935,A1294
att,A935,A1482
att,A935,A359
att,A935,A1103
att,A935,A894
att,A935,A1617
att,A935,A378
att,A935,A237
att,A935,A1406
att,A935,A449
att,A935,A821
att,A935,A1676
att,A935,A1225
att,A935,A1231
att,A935,A192
att,A935,A1133
att,A935,A1991
att,A935,A1994
att,A935,A799
att,A938,A492
att,A938,A1324
att,A938,A1087
att,A938,A1980
att,A940,A1777
att,A940,A1017
att,A940,A1156
att,A940,A1146
att,A940,A1633
att,A940,A1251
att,A940,A836
att,A940,A1833
att,A940,A622
att,A940,A1916
att,A940,A149
att,A940,A778
att,A940,A1068
att,A940,A1820
att,A940,A1173
att,A940,A1121
att,A940,A512
att,A940,A1753
att,A940,A1245
att,A940,A302
att,A940,A75
att,A940,A1030
att,A943,A385
att,A943,A330
att,A943,A1256
att,A943,A1696
att,A943,A1316
att,A943,A207
att,A943,A1105
att,A943,A1941
att,A943,A109
att,A943,A445
att,A943,A1879
att,A943,A291
att,A943,A1470
att,A943,A1231
att,A944,A835
att,A945,A841
att,A945,A1183
att,A945,A27
att,A945,A333
att,A945,A1220
att,A945,A933
att,A945,A1740
att,A945,A440
att,A945,A1206
att,A945,A1333
att,A945,A1376
att,A945,A1843
att,A945,A1565
att,A945,A1344
att,A945,A1519
att,A945,A1547
att,A945,A1738
att,A945,A1125
att,A945,A1816
att,A945,A1196
att,A945,A884
att,A945,A589
att,A945,A541
att,A946,A1181
att,A946,A774
att,A946,A94
att,A946,A1374
att,A946,A1320
att,A946,A405
att,A946,A237
att,A946,A1055
att,A946,A810
att,A946,A278
att,A946,A1344
att,A946,A986
att,A947,A1705
att,A947,A1223
att,A947,A303
att,A947,A463
att,A947,A752
att,A947,A1844
att,A947,A787
att,A947,A1432
att,A947,A1691
att,A947,A1265
att,A947,A1725
att,A955,A74
att,A955,A856
att,A961,A1850
att,A961,A780
att,A961,A1293
att,A961,A790
att,A961,A179
att,A961,A353
att,A961,A1625
att,A961,A1017
att,A961,A774
att,A962,A1671
att,A962,A1773
att,A962,A862
att,A962,A680
att,A962,A1639
att,A962,A524
att,A962,A1693
att,A962,A999
att,A962,A736
att,A962,A1455
att,A962,A1112
att,A962,A1948
att,A962,A991
att,A962,A1633
att,A962,A148
att,A962,A1114
att,A962,A122
att,A962,A1611
att,A962,A823
att,A962,A1827
att,A962,A1885
att,A962,A1509
att,A962,A812
att,A962,A926
att,A963,A1382
att,A963,A396
att,A963,A524
att,A963,A230
att,A963,A1997
att,A963,A238
att,A963,A533
att,A963,A1082
att,A963,A1262
att,A963,A1457
att,A963,A1958
att,A963,A800
att,A963,A1817
att,A963,A1515
att,A963,A713
att,A963,A1764
att,A963,A1070
att,A963,A1754
att,A964,A843
att,A964,A1971
att,A964,A750
att,A964,A473
att,A964,A243
att,A964,A760
att,A964,A586
att,A964,A898
att,A964,A231
att,A964,A766
att,A964,A1194
att,A964,A1067
att,A964,A856
att,A964,A129
att,A964,A355
att,A964,A324
att,A964,A431
att,A964,A1320
att,A964,A1729
att,A965,A1089
att,A965,A1039
att,A965,A525
att,A965,A1527
att,A965,A492
att,A965,A1851
att,A965,A1455
att,A965,A789
att,A965,A360
att,A965,A1998
att,A965,A834
att,A967,A442
att,A967,A203
att,A967,A1641
att,A967,A579
att,A967,A67
att,A967,A999
att,A967,A807
att,A967,A385
att,A967,A580
att,A967,A1804
att,A969,A962
att,A969,A1692
att,A969,A687
att,A970,A468
att,A970,A1164
att,A970,A1913
att,A970,A1664
att,A970,A1940
att,A970,A508
att,A970,A509
att,A970,A12
att,A970,A591
att,A972,A675
att,A972,A1202
att,A972,A737
att,A972,A1139
att,A972,A800
att,A972,A757
att,A972,A1550
att,A972,A951
att,A972,A1256
att,A972,A829
att,A972,A447
att,A972,A548
att,A973,A372
att,A973,A975
att,A973,A1218
att,A973,A1655
att,A973,A1064
att,A973,A1776
att,A973,A1194
att,A973,A1476
att,A973,A691
att,A973,A1591
att,A973,A957
att,A973,A1333
att,A973,A1610
att,A973,A933
att,A973,A205
att,A973,A1555
att,A973,A1504
att,A975,A1532
att,A975,A1040
att,A975,A178
att,A975,A1833
att,A975,A1384
att,A975,A850
att,A975,A1709
att,A975,A1990
att,A975,A1594
att,A975,A1951
att,A975,A97
att,A975,A1498
att,A975,A1299
att,A975,A50
att,A975,A1210
att,A975,A336
att,A975,A1757
att,A976,A1332
att,A976,A1329
att,A976,A717
att,A976,A1638
att,A976,A624
att,A976,A1121
att,A976,A777
att,A976,A1876
att,A976,A668
att,A976,A1478
att,A978,A1109
att,A978,A1010
att,A978,A1975
att,A978,A1187
att,A978,A36
att,A978,A424
att,A978,A1692
att,A978,A1056
att,A978,A1772
att,A978,A1713
att,A978,A1996
att,A978,A638
att,A978,A1126
att,A978,A1289
att,A978,A784
att,A978,A1994
att,A978,A1749
att,A980,A872
att,A980,A1188
att,A980,A841
att,A980,A729
att,A980,A584
att,A980,A46
att,A980,A1644
att,A980,A477
att,A980,A501
att,A980,A591
att,A980,A1424
att,A980,A639
att,A980,A1902
att,A980,A772
att,A980,A1204
att,A980,A1907
att,A980,A301
att,A980,A1778
att,A980,A1680
att,A980,A1880
att,A980,A423
att,A980,A273
att,A980,A1350
att,A981,A733
att,A981,A383
att,A981,A492
att,A981,A1882
att,A986,A17
att,A986,A1140
att,A986,A1189
att,A986,A841
att,A986,A704
att,A986,A381
att,A986,A1092
att,A986,A1907
att,A986,A698
att,A986,A1562
att,A986,A1803
att,A987,A755
att,A987,A808
att,A987,A1617
att,A987,A607
att,A987,A1299
att,A987,A1904
att,A987,A294
att,A987,A1351
att,A987,A338
att,A987,A1631
att,A987,A537
att,A987,A802
att,A990,A611
att,A990,A396
att,A990,A1910
att,A990,A1792
att,A990,A763
att,A990,A292
att,A990,A671
att,A990,A111
att,A990,A581
att,A990,A1754
att,A990,A728
att,A990,A636
att,A990,A264
att,A990,A224
att,A990,A1243
att,A990,A108
att,A990,A323
att,A990,A661
att,A990,A432
att,A990,A535
att,A990,A1365
att,A990,A698
att,A991,A9
att,A991,A858
att,A991,A441
att,A991,A234
att,A991,A1443
att,A991,A1608
att,A991,A387
att,A991,A1844
att,A991,A1386
att,A991,A786
att,A991,A859
att,A991,A434
att,A994,A127
att,A994,A1237
att,A994,A705
att,A994,A1416
att,A994,A1068
att,A999,A632
att,A999,A1750
att,A999,A160
att,A999,A394
att,A999,A255
att,A999,A423
att,A999,A1884
att,A999,A542
att,A999,A1548
att,A999,A1802
att,A999,A1369
att,A999,A1491
att,A999,A802
att,A999,A1284
att,A999,A778
att,A1002,A35
att,A1003,A1435
att,A1003,A1382
att,A1003,A290
att,A1003,A1846
att,A1003,A1654
att,A1003,A1776
att,A1003,A729
att,A1003,A1942
att,A1003,A1454
att,A1003,A1211
att,A1004,A406
att,A1004,A1996
att,A1004,A681
att,A1004,A1424
att,A1004,A1070
att,A1004,A1644
att,A1004,A1576
att,A1004,A1748
att,A1004,A144
att,A1004,A1959
att,A1004,A1471
att,A1004,A1760
att,A1004,A899
att,A1004,A1410
att,A1004,A1650
att,A1004,A520
att,A1004,A1203
att,A1004,A1048
att,A1004,A811
att,A1004,A743
att,A1006,A898
att,A1006,A1556
att,A1006,A1462
att,A1006,A1296
att,A1006,A10
att,A1006,A954
att,A1006,A1404
att,A1006,A461
att,A1006,A682
att,A1006,A1477
att,A1006,A73
att,A1006,A1925
att,A1006,A773
att,A1006,A14
att,A1006,A690
att,A1006,A1037
att,A1006,A1855
att,A1006,A1617
att,A1006,A372
att,A1006,A149
att,A1006,A1668
att,A1006,A219
att,A1006,A968
att,A1006,A1598
att,A1014,A435
att,A1014,A977
att,A1014,A878
att,A1014,A97
att,A1014,A226
att,A1014,A622
att,A1014,A241
att,A1014,A1391
att,A1014,A1099
att,A1014,A1255
att,A1014,A1128
att,A1014,A1489
att,A1014,A431
att,A1014,A1261
att,A1014,A64
att,A1014,A1240
att,A1014,A452
att,A1014,A933
att,A1014,A1844
att,A1014,A278
att,A1015,A927
att,A1015,A35
att,A1015,A435
att,A1015,A1287
att,A1015,A1196
att,A1015,A215
att,A1015,A822
att,A1016,A718
att,A1016,A1084
att,A1016,A1762
att,A1016,A671
att,A1016,A555
att,A1016,A1961
att,A1016,A535
att,A1016,A874
att,A1016,A831
att,A1016,A1795
att,A1016,A1594
att,A1016,A1840
att,A1016,A928
att,A1016,A421
att,A1016,A924
att,A1016,A1362
att,A1018,A625
att,A1018,A1875
att,A1018,A1465
att,A1018,A1039
att,A1018,A761
att,A1018,A954
att,A1018,A1622
att,A1018,A984
att,A1018,A1763
att,A1018,A1900
att,A1018,A169
att,A1018,A840
att,A1018,A885
att,A1019,A1917
att,A1019,A71
att,A1019,A666
att,A1019,A1682
att,A1019,A16
att,A1019,A999
att,A1019,A1785
att,A1019,A1110
att,A1019,A594
att,A1022,A1342
att,A1022,A1294
att,A1022,A1032
att,A1022,A558
att,A1023,A871
att,A1023,A1556
att,A1023,A421
att,A1023,A138
att,A1023,A144
att,A1023,A248
att,A1023,A703
att,A1023,A828
att,A1023,A1315
att,A1023,A21
att,A1023,A178
att,A1023,A336
att,A1024,A1820
att,A1024,A1238
att,A1024,A1482
att,A1024,A363
att,A1024,A1639
att,A1024,A341
att,A1024,A1918
att,A1024,A1230
att,A1024,A622
att,A1024,A532
att,A1024,A1347
att,A1024,A1379
att,A1024,A1412
att,A1024,A1327
att,A1024,A1944
att,A1024,A1434
att,A1024,A52
att,A1024,A903
att,A1024,A1569
att,A1024,A1707
att,A1025,A287
att,A1029,A666
att,A1029,A1390
att,A1029,A1487
att,A1029,A647
att,A1029,A1626
att,A1029,A1942
att,A1029,A667
att,A1029,A1265
att,A1029,A0
att,A1029,A1196
att,A1031,A357
att,A1031,A192
att,A1031,A1707
att,A1031,A860
att,A1031,A133
att,A1031,A1867
att,A1031,A380
att,A1031,A23
att,A1031,A559
att,A1031,A1085
att,A1031,A771
att,A1031,A1438
att,A1031,A883
att,A1031,A1005
att,A1031,A663
att,A1031,A744
att,A1031,A1423
att,A1031,A298
att,A1031,A1281
att,A1032,A1014
att,A1032,A1881
att,A1032,A1874
att,A1032,A932
att,A1032,A611
att,A1032,A742
att,A1036,A926
att,A1036,A151
att,A1036,A1955
att,A1036,A1016
att,A1036,A566
att,A1036,A1064
att,A1036,A279
att,A1039,A1414
att,A1039,A1975
att,A1039,A1320
att,A1039,A1073
att,A1039,A927
att,A1039,A859
att,A1040,A353
att,A1040,A1788
att,A1040,A1785
att,A1040,A641
att,A1040,A1164
att,A1040,A1796
att,A1040,A357
att,A1043,A925
att,A1043,A361
att,A1043,A1185
att,A1043,A665
att,A1043,A168
att,A1043,A137
att,A1047,A1329
att,A1047,A116
att,A1047,A1553
att,A1048,A157
att,A1048,A956
att,A1048,A175
att,A1048,A428
att,A1048,A1517
att,A1048,A1496
att,A1048,A49
att,A1048,A429
att,A1052,A1213
att,A1052,A714
att,A1052,A240
att,A1052,A1286
att,A1052,A948
att,A1052,A1062
att,A1052,A397
att,A1052,A1775
att,A1052,A892
att,A1052,A1789
att,A1052,A1452
att,A1052,A1964
att,A1052,A791
att,A1052,A1723
att,A1052,A82
att,A1052,A1864
att,A1052,A261
att,A1052,A1323
att,A1052,A1293
att,A1052,A77
att,A1052,A716
att,A1053,A1434
att,A1054,A1709
att,A1054,A456
att,A1054,A1419
att,A1054,A1841
att,A1054,A1244
att,A1054,A1270
att,A1054,A1935
att,A1054,A1477
att,A1054,A477
att,A1054,A1895
att,A1054,A706
att,A1054,A633
att,A1054,A645
att,A1054,A1305
att,A1054,A318
