Entailment,Arg1,Arg2
att,A1433,A964
att,A1433,A1762
att,A1433,A767
att,A1433,A2038
att,A1433,A898
att,A1433,A245
att,A1437,A1464
att,A1437,A10
att,A1437,A1884
att,A1444,A928
att,A1444,A174
att,A1444,A2071
att,A1444,A1490
att,A1444,A1573
att,A1444,A207
att,A1444,A370
att,A1444,A1840
att,A1444,A1972
att,A1446,A1352
att,A1446,A2007
att,A1446,A936
att,A1446,A2097
att,A1446,A835
att,A1446,A801
att,A1446,A636
att,A1446,A1990
att,A1446,A469
att,A1446,A1016
att,A1446,A500
att,A1446,A830
att,A1446,A1572
att,A1446,A1378
att,A1446,A589
att,A1446,A2052
att,A1446,A965
att,A1446,A790
att,A1446,A73
att,A1446,A513
att,A1446,A1703
att,A1446,A1887
att,A1446,A119
att,A1448,A1721
att,A1448,A586
att,A1448,A862
att,A1448,A1402
att,A1448,A1729
att,A1448,A1750
att,A1448,A1865
att,A1448,A1588
att,A1448,A341
att,A1448,A669
att,A1448,A983
att,A1448,A723
att,A1448,A1138
att,A1448,A1251
att,A1448,A1591
att,A1448,A1944
att,A1448,A1667
att,A1448,A1324
att,A1449,A26
att,A1449,A445
att,A1449,A792
att,A1449,A1439
att,A1449,A0
att,A1449,A768
att,A1449,A1610
att,A1449,A1678
att,A1449,A874
att,A1449,A1032
att,A1449,A1459
att,A1449,A922
att,A1449,A2012
att,A1449,A506
att,A1449,A2020
att,A1449,A1021
att,A1451,A685
att,A1451,A2068
att,A1451,A2004
att,A1451,A2093
att,A1451,A574
att,A1451,A73
att,A1452,A693
att,A1452,A1020
att,A1452,A143
att,A1452,A837
att,A1452,A1366
att,A1452,A1810
att,A1452,A397
att,A1452,A1742
att,A1452,A1927
att,A1452,A1879
att,A1452,A1318
att,A1452,A974
att,A1457,A111
att,A1457,A1054
att,A1457,A1103
att,A1457,A428
att,A1457,A570
att,A1457,A1740
att,A1457,A1523
att,A1457,A1445
att,A1457,A1879
att,A1458,A23
att,A1458,A195
att,A1458,A1274
att,A1458,A923
att,A1458,A1531
att,A1458,A1867
att,A1458,A1207
att,A1458,A967
att,A1458,A1554
att,A1458,A111
att,A1458,A1013
att,A1460,A1224
att,A1460,A1163
att,A1460,A1384
att,A1460,A1096
att,A1460,A2060
att,A1460,A103
att,A1460,A968
att,A1460,A1083
att,A1460,A1805
att,A1470,A1883
att,A1470,A59
att,A1470,A1867
att,A1470,A617
att,A1470,A1546
att,A1470,A2056
att,A1470,A1650
att,A1470,A1106
att,A1470,A1665
att,A1470,A539
att,A1470,A681
att,A1470,A282
att,A1470,A1686
att,A1471,A1364
att,A1471,A417
att,A1471,A718
att,A1471,A1131
att,A1471,A170
att,A1471,A2004
att,A1471,A1877
att,A1471,A696
att,A1471,A1249
att,A1471,A63
att,A1471,A676
att,A1471,A1311
att,A1471,A1166
att,A1471,A46
att,A1471,A456
att,A1471,A1644
att,A1471,A1160
att,A1474,A1605
att,A1474,A214
att,A1474,A2085
att,A1474,A890
att,A1474,A1501
att,A1474,A1124
att,A1474,A1968
att,A1474,A48
att,A1478,A1861
att,A1478,A1956
att,A1478,A1699
att,A1478,A365
att,A1478,A964
att,A1478,A1229
att,A1478,A1979
att,A1478,A1462
att,A1478,A875
att,A1478,A1722
att,A1479,A583
att,A1479,A173
att,A1479,A1442
att,A1479,A904
att,A1479,A300
att,A1479,A1607
att,A1479,A581
att,A1479,A735
att,A1479,A209
att,A1479,A775
att,A1479,A758
att,A1482,A476
att,A1482,A1687
att,A1482,A612
att,A1482,A1856
att,A1482,A1522
att,A1482,A736
att,A1482,A1397
att,A1482,A279
att,A1482,A249
att,A1482,A1565
att,A1482,A677
att,A1482,A1742
att,A1483,A1011
att,A1483,A1477
att,A1483,A1729
att,A1483,A1639
att,A1483,A1718
att,A1483,A1158
att,A1483,A1184
att,A1483,A1652
att,A1483,A1316
att,A1483,A359
att,A1483,A815
att,A1483,A135
att,A1483,A2014
att,A1483,A667
att,A1483,A351
att,A1483,A1981
att,A1483,A288
att,A1483,A1419
att,A1483,A1725
att,A1484,A599
att,A1484,A1626
att,A1484,A1648
att,A1485,A38
att,A1485,A276
att,A1485,A124
att,A1485,A39
att,A1485,A1595
att,A1485,A1443
att,A1485,A335
att,A1485,A1825
att,A1485,A1298
att,A1486,A976
att,A1486,A1394
att,A1486,A994
att,A1486,A327
att,A1489,A1665
att,A1489,A714
att,A1489,A1232
att,A1489,A1002
att,A1489,A1481
att,A1489,A2060
att,A1489,A663
att,A1489,A300
att,A1489,A1154
att,A1491,A930
att,A1491,A553
att,A1491,A204
att,A1491,A1144
att,A1491,A1393
att,A1491,A1449
att,A1491,A1912
att,A1491,A760
att,A1491,A1681
att,A1491,A1254
att,A1491,A1945
att,A1491,A1793
att,A1493,A1082
att,A1493,A728
att,A1493,A1485
att,A1493,A1784
att,A1493,A1481
att,A1493,A107
att,A1493,A1221
att,A1493,A1265
att,A1493,A1107
att,A1493,A1537
att,A1493,A1165
att,A1493,A548
att,A1493,A1392
att,A1493,A117
att,A1494,A986
att,A1494,A1326
att,A1494,A1663
att,A1494,A296
att,A1494,A1502
att,A1494,A1294
att,A1494,A309
att,A1494,A1264
att,A1494,A267
att,A1494,A1304
att,A1494,A1713
att,A1494,A1028
att,A1494,A811
att,A1494,A1243
att,A1494,A552
att,A1494,A1112
att,A1494,A1683
att,A1494,A1440
att,A1494,A1473
att,A1494,A1049
att,A1496,A1669
att,A1496,A1315
att,A1496,A684
att,A1496,A1010
att,A1496,A1949
att,A1496,A1233
att,A1496,A896
att,A1496,A1188
att,A1496,A2039
att,A1496,A178
att,A1496,A1540
att,A1496,A1632
att,A1496,A1784
att,A1501,A1136
att,A1501,A974
att,A1501,A1903
att,A1501,A213
att,A1505,A446
att,A1505,A1149
att,A1505,A1782
att,A1505,A82
att,A1505,A1910
att,A1505,A209
att,A1505,A1221
att,A1505,A1510
att,A1505,A897
att,A1508,A898
att,A1508,A2078
att,A1508,A273
att,A1508,A1582
att,A1511,A1683
att,A1511,A674
att,A1511,A1208
att,A1511,A892
att,A1511,A1027
att,A1511,A1954
att,A1511,A459
att,A1511,A2075
att,A1511,A405
att,A1511,A363
att,A1511,A1749
att,A1511,A1553
att,A1511,A72
att,A1511,A204
att,A1511,A1175
att,A1511,A920
att,A1512,A1974
att,A1512,A887
att,A1512,A922
att,A1512,A1784
att,A1512,A1851
att,A1512,A346
att,A1512,A1068
att,A1512,A740
att,A1512,A1732
att,A1513,A817
att,A1513,A954
att,A1513,A1145
att,A1513,A1628
att,A1513,A1194
att,A1513,A1635
att,A1513,A1800
att,A1513,A1911
att,A1513,A1924
att,A1513,A1038
att,A1513,A1943
att,A1513,A1711
att,A1513,A69
att,A1513,A2036
att,A1513,A305
att,A1513,A217
att,A1513,A1679
att,A1513,A479
att,A1513,A1018
att,A1513,A1167
att,A1513,A1785
att,A1513,A206
att,A1513,A139
att,A1513,A903
att,A1516,A1565
att,A1516,A1014
att,A1516,A1819
att,A1516,A92
att,A1516,A569
att,A1516,A1773
att,A1516,A1507
att,A1516,A1759
att,A1516,A167
att,A1516,A1927
att,A1516,A928
att,A1516,A183
att,A1516,A1919
att,A1516,A1871
att,A1516,A1370
att,A1516,A370
att,A1516,A192
att,A1516,A1011
att,A1516,A807
att,A1516,A1785
att,A1518,A1188
att,A1518,A1013
att,A1518,A1396
att,A1518,A120
att,A1518,A1793
att,A1518,A509
att,A1518,A1361
att,A1518,A1238
att,A1519,A1341
att,A1519,A73
att,A1519,A564
att,A1519,A552
att,A1523,A466
att,A1523,A842
att,A1523,A1758
att,A1523,A796
att,A1523,A759
att,A1523,A611
att,A1523,A170
att,A1523,A436
att,A1523,A242
att,A1523,A132
att,A1524,A1251
att,A1524,A855
att,A1524,A293
att,A1524,A470
att,A1524,A1527
att,A1524,A509
att,A1524,A1428
att,A1526,A699
att,A1526,A581
att,A1527,A279
att,A1527,A19
att,A1527,A336
att,A1527,A1600
att,A1527,A464
att,A1527,A715
att,A1527,A1811
att,A1527,A1329
att,A1527,A1948
att,A1527,A898
att,A1527,A842
att,A1535,A1629
att,A1535,A1878
att,A1535,A1052
att,A1535,A1361
att,A1535,A490
att,A1535,A1559
att,A1535,A1970
att,A1535,A856
att,A1535,A1776
att,A1535,A1731
att,A1535,A777
att,A1535,A1413
att,A1535,A469
att,A1535,A207
att,A1535,A71
att,A1535,A1737
att,A1535,A1626
att,A1535,A2066
att,A1539,A82
att,A1539,A1516
att,A1539,A593
att,A1539,A272
att,A1539,A1050
att,A1539,A596
att,A1539,A689
att,A1539,A346
att,A1539,A1265
att,A1539,A1322
att,A1539,A1342
att,A1539,A182
att,A1539,A538
att,A1539,A844
att,A1539,A455
att,A1539,A1563
att,A1539,A1939
att,A1540,A1471
att,A1540,A1399
att,A1540,A42
att,A1540,A1457
att,A1540,A236
att,A1540,A1679
att,A1540,A1258
att,A1540,A1275
att,A1540,A1276
att,A1540,A1355
att,A1540,A1396
att,A1540,A565
att,A1540,A933
att,A1540,A1535
att,A1540,A1933
att,A1540,A1804
att,A1545,A874
att,A1545,A908
att,A1545,A861
att,A1545,A7
att,A1545,A48
att,A1545,A1812
att,A1545,A91
att,A1545,A857
att,A1545,A1530
att,A1545,A850
att,A1545,A1452
att,A1545,A579
att,A1545,A1898
att,A1545,A923
att,A1545,A512
att,A1545,A1339
att,A1545,A921
att,A1545,A1966
att,A1546,A1672
att,A1546,A144
att,A1546,A251
att,A1546,A1848
att,A1546,A2010
att,A1546,A903
att,A1546,A1779
att,A1546,A729
att,A1546,A1673
att,A1546,A1988
att,A1546,A127
att,A1546,A1633
att,A1546,A566
att,A1546,A2002
att,A1546,A1138
att,A1546,A1858
att,A1546,A1650
att,A1546,A2049
att,A1546,A598
att,A1546,A592
att,A1546,A846
att,A1546,A1318
att,A1547,A989
att,A1547,A788
att,A1547,A1689
att,A1547,A1489
att,A1547,A745
att,A1547,A1829
att,A1547,A235
att,A1547,A1444
att,A1547,A1996
att,A1547,A1083
att,A1547,A1741
att,A1547,A262
att,A1547,A1822
att,A1547,A1717
att,A1547,A1289
att,A1547,A1198
att,A1547,A1854
att,A1547,A841
att,A1547,A279
att,A1548,A1417
att,A1548,A990
att,A1548,A216
att,A1548,A74
att,A1548,A1902
att,A1548,A1973
att,A1548,A48
att,A1548,A761
att,A1548,A1078
att,A1548,A363
att,A1548,A1494
att,A1550,A548
att,A1550,A1918
att,A1550,A787
att,A1550,A298
att,A1550,A2098
att,A1550,A454
att,A1550,A1317
att,A1550,A2097
att,A1550,A1001
att,A1550,A1739
att,A1550,A206
att,A1550,A1447
att,A1550,A1750
att,A1550,A669
att,A1550,A11
att,A1550,A257
att,A1550,A911
att,A1550,A1287
att,A1550,A83
att,A1550,A1557
att,A1550,A544
att,A1550,A323
att,A1550,A1288
att,A1550,A1862
att,A1550,A326
att,A1550,A1741
att,A1551,A886
att,A1551,A1148
att,A1551,A363
att,A1551,A721
att,A1551,A1542
att,A1551,A1608
att,A1551,A72
att,A1551,A196
att,A1551,A2092
att,A1551,A1723
att,A1551,A602
att,A1551,A1604
att,A1551,A154
att,A1551,A464
att,A1551,A1531
att,A1551,A955
att,A1552,A1581
att,A1552,A729
att,A1552,A1814
att,A1552,A697
att,A1552,A734
att,A1552,A622
att,A1552,A1191
att,A1552,A44
att,A1552,A1958
att,A1552,A1750
att,A1552,A1615
att,A1552,A1460
att,A1552,A804
att,A1552,A1651
att,A1554,A1551
att,A1554,A1926
att,A1554,A1547
att,A1554,A762
att,A1554,A1149
att,A1554,A1166
att,A1554,A879
att,A1554,A434
att,A1554,A1947
att,A1554,A1146
att,A1554,A1599
att,A1555,A1978
att,A1555,A1806
att,A1555,A381
att,A1555,A1321
att,A1555,A643
att,A1555,A1142
att,A1555,A977
att,A1555,A835
att,A1555,A522
att,A1555,A1092
att,A1555,A82
att,A1555,A1504
att,A1555,A858
att,A1555,A134
att,A1555,A45
att,A1557,A1003
att,A1557,A926
att,A1557,A190
att,A1557,A1201
att,A1557,A118
att,A1557,A790
att,A1557,A803
att,A1557,A468
att,A1557,A177
att,A1557,A1901
att,A1557,A834
att,A1557,A875
att,A1557,A171
att,A1557,A107
att,A1557,A404
att,A1561,A2048
att,A1561,A579
att,A1561,A1822
att,A1561,A1836
att,A1561,A259
att,A1561,A158
att,A1561,A1039
att,A1561,A1538
att,A1561,A332
att,A1561,A326
att,A1561,A1432
att,A1561,A1046
att,A1561,A1803
att,A1561,A1111
att,A1561,A1625
att,A1561,A148
att,A1561,A2
att,A1561,A1060
att,A1561,A984
att,A1561,A920
att,A1561,A1628
att,A1561,A770
att,A1562,A1681
att,A1562,A1200
att,A1562,A625
att,A1562,A717
att,A1562,A752
att,A1562,A836
att,A1562,A1208
att,A1562,A2037
att,A1562,A489
att,A1562,A1589
att,A1562,A557
att,A1562,A162
att,A1562,A801
att,A1562,A1741
att,A1562,A1656
att,A1562,A315
att,A1562,A2082
att,A1562,A1854
att,A1562,A763
att,A1562,A69
att,A1562,A403
att,A1563,A1098
att,A1563,A341
att,A1563,A1368
att,A1563,A1338
att,A1563,A2076
att,A1563,A162
att,A1563,A473
att,A1563,A1055
att,A1563,A670
att,A1563,A2015
att,A1563,A956
att,A1563,A1749
att,A1563,A1964
att,A1563,A1333
att,A1563,A1948
att,A1563,A352
att,A1563,A1102
att,A1563,A322
att,A1563,A78
att,A1563,A83
att,A1563,A427
att,A1563,A540
att,A1563,A424
att,A1564,A1492
att,A1566,A1460
att,A1566,A821
att,A1566,A1813
att,A1566,A1296
att,A1566,A429
att,A1566,A55
att,A1566,A286
att,A1566,A993
att,A1566,A820
att,A1566,A614
att,A1566,A1594
att,A1566,A980
att,A1566,A1038
att,A1566,A591
att,A1568,A861
att,A1570,A1009
att,A1570,A1663
att,A1570,A1886
att,A1570,A1948
att,A1570,A1169
att,A1570,A401
att,A1570,A1914
att,A1570,A468
att,A1570,A1164
att,A1570,A1181
att,A1570,A234
att,A1570,A222
att,A1570,A666
att,A1570,A1915
att,A1570,A442
att,A1571,A845
att,A1571,A1308
att,A1571,A844
att,A1571,A79
att,A1571,A1640
att,A1571,A958
att,A1571,A78
att,A1571,A148
att,A1572,A1638
att,A1572,A273
att,A1572,A318
att,A1572,A858
att,A1572,A749
att,A1572,A74
att,A1572,A120
att,A1572,A361
att,A1572,A1
att,A1572,A228
att,A1572,A1668
att,A1572,A321
att,A1572,A2090
att,A1572,A928
att,A1572,A958
att,A1572,A786
att,A1572,A1052
att,A1572,A369
att,A1572,A634
att,A1573,A1986
att,A1573,A1557
att,A1573,A646
att,A1573,A1721
att,A1573,A1895
att,A1573,A1548
att,A1573,A1106
att,A1573,A958
att,A1573,A376
att,A1573,A450
att,A1573,A1572
att,A1573,A387
att,A1573,A1404
att,A1573,A136
att,A1573,A1515
att,A1573,A175
att,A1576,A1377
att,A1576,A783
att,A1576,A1579
att,A1576,A863
att,A1576,A1800
att,A1576,A750
att,A1576,A1375
att,A1576,A1599
att,A1576,A421
att,A1576,A432
att,A1576,A265
att,A1576,A1384
att,A1576,A1559
att,A1576,A1596
att,A1576,A49
att,A1576,A377
att,A1576,A1671
att,A1576,A810
att,A1576,A177
att,A1576,A1285
att,A1578,A1490
att,A1578,A401
att,A1578,A1470
att,A1578,A797
att,A1578,A1169
att,A1578,A1383
att,A1578,A139
att,A1579,A1013
att,A1579,A124
att,A1579,A197
att,A1579,A1605
att,A1579,A1139
att,A1579,A1016
att,A1579,A1763
att,A1579,A1240
att,A1579,A1133
att,A1579,A1591
att,A1579,A464
att,A1579,A1216
att,A1579,A55
att,A1581,A985
att,A1581,A1775
att,A1581,A17
att,A1581,A1139
att,A1581,A1011
att,A1581,A56
att,A1583,A240
att,A1583,A1571
att,A1583,A354
att,A1583,A1826
att,A1583,A1217
att,A1583,A774
att,A1583,A1042
att,A1583,A1961
att,A1583,A409
att,A1583,A124
att,A1583,A1689
att,A1583,A232
att,A1583,A1592
att,A1583,A1111
att,A1587,A1267
att,A1587,A957
att,A1587,A1555
att,A1587,A1435
att,A1587,A1821
att,A1587,A1959
att,A1587,A564
att,A1587,A745
att,A1587,A270
att,A1590,A1744
att,A1590,A629
att,A1590,A1470
att,A1590,A138
att,A1593,A867
att,A1593,A1263
att,A1593,A1937
att,A1593,A1433
att,A1593,A78
att,A1593,A684
att,A1593,A303
att,A1593,A1426
att,A1593,A1226
att,A1593,A1225
att,A1593,A1717
att,A1593,A176
att,A1593,A1314
att,A1593,A995
att,A1593,A265
att,A1593,A1769
att,A1593,A1685
att,A1593,A1972
att,A1593,A1655
att,A1595,A64
att,A1595,A2019
att,A1595,A330
att,A1595,A1421
att,A1595,A2079
att,A1595,A152
att,A1595,A270
att,A1595,A1068
att,A1595,A1468
att,A1595,A899
att,A1595,A306
att,A1595,A1478
att,A1595,A1813
att,A1595,A1392
att,A1595,A1498
att,A1595,A1437
att,A1595,A1099
att,A1595,A1710
att,A1595,A1
att,A1595,A1380
att,A1595,A1182
att,A1595,A1515
att,A1595,A1688
att,A1595,A1652
att,A1595,A773
att,A1596,A1708
att,A1596,A626
att,A1596,A1163
att,A1596,A676
att,A1596,A1770
att,A1596,A1626
att,A1596,A1036
att,A1597,A1523
att,A1597,A671
att,A1597,A135
att,A1597,A272
att,A1597,A68
att,A1597,A550
att,A1597,A1083
att,A1597,A80
att,A1597,A260
att,A1597,A358
att,A1597,A274
att,A1597,A300
att,A1597,A119
att,A1597,A1885
att,A1597,A786
att,A1597,A1080
att,A1597,A483
att,A1598,A1935
att,A1598,A1435
att,A1598,A1230
att,A1598,A1087
att,A1598,A299
att,A1598,A496
att,A1600,A1573
att,A1600,A450
att,A1600,A888
att,A1600,A547
att,A1600,A1819
att,A1600,A284
att,A1600,A132
att,A1600,A525
att,A1600,A750
att,A1600,A1179
att,A1600,A228
att,A1600,A1475
att,A1600,A1138
att,A1600,A1919
att,A1600,A1151
att,A1600,A2067
att,A1600,A646
att,A1600,A2083
att,A1600,A156
att,A1602,A575
att,A1602,A1266
att,A1602,A2038
att,A1602,A1797
att,A1602,A1959
att,A1602,A337
att,A1602,A1370
att,A1602,A1541
att,A1602,A185
att,A1602,A1332
att,A1602,A741
att,A1602,A1856
att,A1603,A757
att,A1603,A1874
att,A1603,A2097
att,A1603,A1716
att,A1606,A305
att,A1606,A1334
att,A1606,A1917
att,A1606,A66
att,A1606,A1447
att,A1606,A89
att,A1606,A1418
att,A1606,A786
att,A1606,A290
att,A1606,A479
att,A1606,A1762
att,A1606,A1329
att,A1606,A1393
att,A1606,A746
att,A1606,A206
att,A1606,A1003
att,A1606,A1891
att,A1606,A486
att,A1606,A1455
att,A1606,A4
att,A1606,A1644
att,A1606,A592
att,A1606,A893
att,A1606,A1116
att,A1606,A1958
att,A1607,A1819
att,A1607,A22
att,A1607,A47
att,A1607,A727
att,A1607,A1609
att,A1607,A262
att,A1607,A1130
att,A1607,A1522
att,A1607,A1404
att,A1607,A1507
att,A1607,A373
att,A1607,A675
att,A1607,A948
att,A1607,A636
att,A1607,A1464
att,A1607,A220
att,A1607,A776
att,A1607,A711
att,A1607,A290
att,A1612,A599
att,A1612,A1383
att,A1612,A1429
att,A1612,A520
att,A1612,A1331
att,A1612,A1178
att,A1612,A666
att,A1612,A1502
att,A1612,A553
att,A1612,A1703
att,A1612,A1430
att,A1612,A42
att,A1612,A1574
att,A1612,A365
att,A1612,A852
att,A1612,A384
att,A1612,A424
att,A1612,A2055
att,A1612,A1296
att,A1612,A43
att,A1612,A1660
att,A1613,A2037
att,A1613,A1613
att,A1614,A182
att,A1614,A1076
att,A1614,A1036
att,A1614,A1855
att,A1614,A179
att,A1614,A1364
att,A1614,A699
att,A1614,A1729
att,A1614,A665
att,A1614,A1279
att,A1614,A488
att,A1614,A1517
att,A1614,A83
att,A1614,A898
att,A1614,A1280
att,A1616,A413
att,A1616,A634
att,A1616,A665
att,A1617,A1210
att,A1617,A164
att,A1617,A333
att,A1617,A32
att,A1617,A137
att,A1617,A1065
att,A1617,A83
att,A1617,A1588
att,A1617,A1471
att,A1617,A1590
att,A1617,A1706
att,A1617,A353
att,A1622,A2019
att,A1622,A1371
att,A1622,A1461
att,A1622,A1679
att,A1622,A537
att,A1622,A524
att,A1622,A937
att,A1623,A508
att,A1623,A43
att,A1623,A1257
att,A1623,A756
att,A1623,A820
att,A1623,A703
att,A1624,A1741
att,A1624,A1076
att,A1624,A569
att,A1624,A541
att,A1624,A1304
att,A1624,A469
att,A1624,A134
att,A1624,A844
att,A1624,A9
att,A1624,A1267
att,A1624,A389
att,A1624,A1305
att,A1625,A783
att,A1625,A1054
att,A1625,A1948
att,A1625,A526
att,A1625,A1304
att,A1625,A1705
att,A1625,A1873
att,A1625,A1927
att,A1625,A428
att,A1625,A1953
att,A1625,A2030
att,A1625,A926
att,A1625,A126
att,A1625,A1995
att,A1625,A834
att,A1625,A1604
att,A1625,A738
att,A1626,A553
att,A1626,A1652
att,A1626,A401
att,A1626,A1395
att,A1626,A1164
att,A1626,A391
att,A1626,A241
att,A1626,A560
att,A1626,A1503
att,A1626,A1890
att,A1626,A1930
att,A1626,A1646
att,A1626,A1741
att,A1626,A1664
att,A1626,A1954
att,A1626,A528
att,A1626,A571
att,A1626,A1716
att,A1626,A1834
att,A1626,A1524
att,A1626,A815
att,A1626,A1880
att,A1628,A256
att,A1628,A2042
att,A1628,A133
att,A1628,A47
att,A1628,A2043
att,A1628,A39
att,A1628,A1936
att,A1628,A1749
att,A1628,A136
att,A1628,A2007
att,A1628,A1395
att,A1628,A899
att,A1628,A1327
att,A1628,A1153
att,A1628,A813
att,A1628,A116
att,A1628,A1580
att,A1631,A1324
att,A1631,A1138
att,A1631,A2070
att,A1633,A1208
att,A1633,A282
att,A1633,A178
att,A1633,A829
att,A1633,A290
att,A1633,A246
att,A1633,A1226
att,A1633,A1348
att,A1633,A1105
att,A1633,A4
att,A1633,A1638
att,A1634,A294
att,A1634,A1454
att,A1634,A109
att,A1634,A1113
att,A1634,A483
att,A1634,A954
att,A1634,A822
att,A1634,A28
att,A1634,A102
att,A1636,A451
att,A1637,A271
att,A1637,A454
att,A1637,A1113
att,A1637,A1863
att,A1637,A130
att,A1637,A280
att,A1637,A699
att,A1637,A1632
att,A1637,A275
att,A1637,A1964
att,A1637,A1977
att,A1637,A128
att,A1637,A1780
att,A1637,A542
att,A1637,A2099
att,A1637,A633
att,A1637,A1585
att,A1637,A216
att,A1637,A555
att,A1637,A422
att,A1637,A1012
att,A1637,A701
att,A1638,A1486
att,A1638,A94
att,A1638,A1727
att,A1638,A254
att,A1638,A1068
att,A1638,A1849
att,A1638,A380
att,A1638,A282
att,A1638,A1567
att,A1638,A589
att,A1638,A145
att,A1638,A1092
att,A1638,A1608
att,A1638,A226
att,A1638,A644
att,A1638,A1157
att,A1638,A530
att,A1639,A1171
att,A1639,A1964
att,A1641,A558
att,A1641,A869
att,A1641,A2095
att,A1641,A1299
att,A1641,A1792
att,A1641,A1883
att,A1641,A424
att,A1641,A331
att,A1641,A562
att,A1641,A1569
att,A1641,A886
att,A1641,A407
att,A1641,A1653
att,A1641,A369
att,A1641,A912
att,A1641,A657
att,A1641,A1747
att,A1641,A569
att,A1641,A103
att,A1641,A211
att,A1642,A375
att,A1642,A1916
att,A1642,A824
att,A1642,A1843
att,A1643,A2068
att,A1643,A1136
att,A1643,A1208
att,A1643,A993
att,A1643,A422
att,A1643,A1634
att,A1643,A679
att,A1643,A1707
att,A1643,A625
att,A1643,A345
att,A1643,A1516
att,A1643,A1150
att,A1643,A936
att,A1643,A923
att,A1643,A994
att,A1643,A1359
att,A1643,A1143
att,A1643,A1216
att,A1643,A581
att,A1643,A542
att,A1643,A1895
att,A1643,A1963
att,A1644,A852
att,A1644,A127
att,A1644,A368
att,A1644,A818
att,A1644,A2019
att,A1651,A1231
att,A1651,A433
att,A1651,A1023
att,A1651,A37
att,A1651,A1794
att,A1651,A295
att,A1651,A1589
att,A1651,A13
att,A1651,A1799
att,A1652,A151
att,A1652,A765
att,A1652,A1026
att,A1652,A286
att,A1652,A1109
att,A1652,A1
att,A1652,A17
att,A1652,A2045
att,A1652,A1351
att,A1652,A1058
att,A1652,A840
att,A1652,A1469
att,A1652,A733
att,A1652,A1647
att,A1652,A189
att,A1652,A1366
att,A1654,A2090
att,A1654,A59
att,A1654,A134
att,A1654,A1105
att,A1654,A802
att,A1654,A274
att,A1654,A197
att,A1654,A743
att,A1654,A1496
att,A1654,A605
att,A1654,A25
att,A1654,A1315
att,A1654,A1568
att,A1654,A75
att,A1654,A1876
att,A1654,A702
att,A1654,A1211
att,A1654,A2036
att,A1654,A994
att,A1654,A988
att,A1654,A1706
att,A1654,A35
att,A1654,A1093
att,A1655,A273
att,A1655,A240
att,A1655,A1840
att,A1655,A97
att,A1655,A24
att,A1655,A799
att,A1655,A743
att,A1655,A1719
att,A1655,A504
att,A1655,A105
att,A1655,A1756
att,A1655,A841
att,A1655,A361
att,A1655,A547
att,A1655,A1550
att,A1655,A486
att,A1655,A545
att,A1655,A1638
att,A1655,A2054
att,A1655,A1192
att,A1656,A2046
att,A1656,A1053
att,A1656,A833
att,A1656,A1613
att,A1656,A825
att,A1656,A1790
att,A1656,A803
att,A1656,A2089
att,A1656,A1006
att,A1656,A288
att,A1657,A2037
att,A1657,A1614
att,A1657,A126
att,A1658,A189
att,A1658,A471
att,A1658,A1718
att,A1658,A186
att,A1658,A1816
att,A1658,A496
att,A1659,A1242
att,A1659,A381
att,A1660,A1510
att,A1660,A740
att,A1660,A561
att,A1660,A251
att,A1660,A503
att,A1660,A1198
att,A1660,A2039
att,A1660,A1805
att,A1660,A985
att,A1663,A1813
att,A1663,A17
att,A1663,A2005
att,A1663,A1406
att,A1663,A412
att,A1663,A1945
att,A1667,A1152
att,A1667,A1792
att,A1670,A1624
att,A1670,A425
att,A1670,A533
att,A1670,A740
att,A1670,A1581
att,A1670,A1628
att,A1670,A349
att,A1670,A1243
att,A1670,A2021
att,A1670,A1553
att,A1670,A1387
att,A1670,A153
att,A1670,A1914
att,A1670,A340
att,A1670,A1365
att,A1670,A773
att,A1670,A1720
att,A1670,A958
att,A1670,A1926
att,A1670,A482
att,A1670,A1177
att,A1671,A1964
att,A1671,A1081
att,A1671,A852
att,A1671,A1793
att,A1671,A1566
att,A1672,A642
att,A1672,A721
att,A1672,A1993
att,A1672,A1422
att,A1672,A807
att,A1672,A1068
att,A1672,A607
att,A1672,A1818
att,A1672,A479
att,A1672,A591
att,A1672,A506
att,A1672,A1117
att,A1672,A1061
att,A1672,A842
att,A1672,A581
att,A1673,A1447
att,A1673,A1004
att,A1673,A284
att,A1673,A1022
att,A1673,A656
att,A1673,A1287
att,A1673,A1118
att,A1673,A172
att,A1673,A553
att,A1673,A649
att,A1673,A623
att,A1673,A117
att,A1673,A766
att,A1673,A372
att,A1673,A625
att,A1673,A497
att,A1673,A1314
att,A1673,A872
att,A1673,A564
att,A1674,A1276
att,A1674,A1423
att,A1674,A1895
att,A1675,A1963
att,A1675,A1219
att,A1675,A418
att,A1675,A1947
att,A1675,A410
att,A1675,A496
att,A1675,A1791
att,A1675,A1860
att,A1675,A1588
att,A1675,A939
att,A1675,A1561
att,A1675,A1644
att,A1675,A151
att,A1675,A1428
att,A1675,A973
att,A1679,A399
att,A1679,A1268
att,A1679,A52
att,A1679,A1201
att,A1679,A278
att,A1679,A339
att,A1679,A216
att,A1679,A1862
att,A1679,A2093
att,A1679,A510
att,A1679,A637
att,A1679,A1745
att,A1679,A502
att,A1679,A142
att,A1679,A2071
att,A1679,A586
att,A1679,A1912
att,A1679,A1790
att,A1682,A1982
att,A1682,A1459
att,A1682,A509
att,A1682,A530
att,A1682,A1774
att,A1682,A219
att,A1682,A714
att,A1682,A672
att,A1682,A31
