Entailment,Arg1,Arg2
att,A1238,A1020
att,A1238,A570
att,A1238,A1064
att,A1238,A1339
att,A1238,A1223
att,A1238,A1173
att,A1238,A1460
att,A1238,A838
att,A1238,A613
att,A1238,A430
att,A1240,A1601
att,A1240,A692
att,A1240,A356
att,A1240,A428
att,A1240,A1728
att,A1240,A750
att,A1240,A632
att,A1240,A1534
att,A1240,A1781
att,A1240,A1896
att,A1240,A94
att,A1240,A744
att,A1240,A1272
att,A1240,A400
att,A1240,A2097
att,A1240,A1210
att,A1240,A298
att,A1240,A1166
att,A1240,A618
att,A1240,A1311
att,A1240,A1414
att,A1240,A557
att,A1240,A795
att,A1240,A2274
att,A1241,A661
att,A1241,A1199
att,A1241,A1515
att,A1241,A1117
att,A1241,A1788
att,A1241,A902
att,A1241,A1106
att,A1241,A2018
att,A1241,A954
att,A1241,A478
att,A1241,A1856
att,A1241,A1406
att,A1241,A1369
att,A1241,A783
att,A1241,A797
att,A1241,A1904
att,A1241,A116
att,A1241,A511
att,A1241,A2111
att,A1241,A884
att,A1241,A2080
att,A1241,A2254
att,A1244,A152
att,A1244,A2193
att,A1244,A1359
att,A1244,A2179
att,A1244,A1477
att,A1245,A1557
att,A1245,A628
att,A1245,A289
att,A1245,A242
att,A1245,A116
att,A1245,A1346
att,A1245,A506
att,A1245,A2274
att,A1245,A1960
att,A1245,A126
att,A1245,A211
att,A1245,A1627
att,A1245,A994
att,A1245,A2136
att,A1245,A161
att,A1245,A265
att,A1245,A732
att,A1245,A609
att,A1245,A991
att,A1245,A2209
att,A1245,A1509
att,A1245,A1804
att,A1245,A1387
att,A1247,A413
att,A1247,A856
att,A1247,A908
att,A1247,A575
att,A1247,A1357
att,A1247,A1
att,A1247,A626
att,A1247,A1579
att,A1247,A132
att,A1247,A1483
att,A1247,A1753
att,A1247,A1436
att,A1247,A434
att,A1247,A1171
att,A1247,A1464
att,A1247,A1072
att,A1247,A1174
att,A1247,A375
att,A1247,A1477
att,A1247,A477
att,A1247,A1023
att,A1247,A2062
att,A1247,A115
att,A1247,A1917
att,A1247,A750
att,A1247,A331
att,A1249,A1728
att,A1249,A892
att,A1249,A2113
att,A1249,A939
att,A1249,A2037
att,A1249,A1758
att,A1249,A1436
att,A1249,A2003
att,A1249,A1520
att,A1249,A1347
att,A1249,A187
att,A1249,A1473
att,A1249,A454
att,A1249,A1792
att,A1249,A537
att,A1249,A1936
att,A1249,A1551
att,A1249,A1261
att,A1249,A340
att,A1249,A1179
att,A1249,A1339
att,A1249,A125
att,A1250,A1634
att,A1250,A2085
att,A1250,A571
att,A1253,A1064
att,A1253,A425
att,A1253,A1270
att,A1253,A901
att,A1253,A1784
att,A1253,A1846
att,A1253,A1274
att,A1253,A169
att,A1253,A601
att,A1253,A1580
att,A1253,A1096
att,A1253,A1187
att,A1253,A1128
att,A1253,A1914
att,A1256,A1075
att,A1256,A1179
att,A1256,A1881
att,A1257,A2061
att,A1257,A1833
att,A1257,A2059
att,A1257,A897
att,A1257,A1927
att,A1257,A354
att,A1257,A1999
att,A1258,A1045
att,A1258,A1871
att,A1258,A1395
att,A1258,A2235
att,A1258,A2253
att,A1258,A2183
att,A1258,A975
att,A1258,A1266
att,A1258,A2178
att,A1258,A1655
att,A1258,A687
att,A1258,A2256
att,A1258,A2059
att,A1258,A1583
att,A1258,A1056
att,A1262,A755
att,A1262,A1309
att,A1262,A198
att,A1262,A1091
att,A1262,A2205
att,A1262,A1180
att,A1262,A1769
att,A1262,A725
att,A1262,A1357
att,A1262,A2056
att,A1262,A482
att,A1262,A16
att,A1262,A1084
att,A1262,A970
att,A1262,A2226
att,A1262,A554
att,A1262,A1857
att,A1262,A770
att,A1262,A1503
att,A1262,A267
att,A1262,A1401
att,A1262,A913
att,A1262,A1319
att,A1262,A1780
att,A1262,A1082
att,A1262,A961
att,A1264,A1968
att,A1264,A1269
att,A1264,A1258
att,A1264,A1046
att,A1264,A2053
att,A1264,A1870
att,A1264,A1257
att,A1264,A192
att,A1264,A1037
att,A1264,A1371
att,A1264,A1406
att,A1264,A1109
att,A1264,A37
att,A1264,A2220
att,A1264,A2202
att,A1264,A716
att,A1264,A1820
att,A1264,A1478
att,A1264,A1581
att,A1264,A559
att,A1264,A982
att,A1266,A176
att,A1266,A473
att,A1266,A1099
att,A1266,A188
att,A1266,A88
att,A1266,A377
att,A1266,A711
att,A1266,A83
att,A1266,A1500
att,A1266,A1364
att,A1266,A1703
att,A1266,A317
att,A1266,A452
att,A1266,A8
att,A1266,A1188
att,A1266,A85
att,A1266,A1160
att,A1268,A2010
att,A1268,A1984
att,A1268,A1195
att,A1268,A2289
att,A1268,A955
att,A1268,A1388
att,A1268,A1776
att,A1268,A1383
att,A1268,A776
att,A1268,A747
att,A1268,A798
att,A1268,A931
att,A1268,A2085
att,A1268,A373
att,A1268,A1543
att,A1268,A1299
att,A1268,A1223
att,A1268,A1723
att,A1268,A679
att,A1268,A1795
att,A1268,A2135
att,A1268,A237
att,A1268,A1033
att,A1270,A11
att,A1270,A654
att,A1270,A70
att,A1270,A1134
att,A1270,A219
att,A1270,A2087
att,A1270,A952
att,A1270,A549
att,A1270,A1694
att,A1270,A913
att,A1271,A2149
att,A1271,A776
att,A1271,A67
att,A1271,A582
att,A1271,A537
att,A1275,A1410
att,A1275,A2195
att,A1275,A125
att,A1277,A1435
att,A1277,A63
att,A1277,A50
att,A1277,A376
att,A1277,A690
att,A1277,A334
att,A1277,A821
att,A1279,A1313
att,A1279,A1974
att,A1279,A1396
att,A1279,A701
att,A1279,A1214
att,A1279,A1118
att,A1279,A1377
att,A1279,A986
att,A1279,A331
att,A1279,A1441
att,A1279,A620
att,A1279,A1604
att,A1279,A631
att,A1279,A3
att,A1279,A296
att,A1279,A1577
att,A1279,A368
att,A1279,A1135
att,A1282,A603
att,A1282,A2091
att,A1282,A1540
att,A1282,A486
att,A1282,A733
att,A1283,A439
att,A1283,A658
att,A1283,A465
att,A1283,A290
att,A1284,A149
att,A1284,A1944
att,A1284,A137
att,A1284,A1605
att,A1284,A605
att,A1285,A766
att,A1285,A1877
att,A1285,A1817
att,A1285,A1569
att,A1285,A1832
att,A1285,A2194
att,A1285,A368
att,A1285,A433
att,A1285,A1845
att,A1285,A207
att,A1285,A1342
att,A1286,A956
att,A1288,A283
att,A1288,A2179
att,A1288,A1314
att,A1288,A841
att,A1289,A1275
att,A1289,A1159
att,A1289,A161
att,A1289,A1253
att,A1289,A735
att,A1289,A452
att,A1289,A627
att,A1289,A910
att,A1289,A1496
att,A1289,A2151
att,A1289,A1433
att,A1289,A722
att,A1289,A209
att,A1289,A980
att,A1290,A2021
att,A1290,A421
att,A1290,A916
att,A1290,A974
att,A1290,A567
att,A1290,A79
att,A1290,A1001
att,A1290,A434
att,A1290,A735
att,A1290,A868
att,A1290,A880
att,A1290,A1780
att,A1290,A1422
att,A1290,A1889
att,A1290,A287
att,A1290,A1357
att,A1290,A2038
att,A1290,A265
att,A1290,A2283
att,A1290,A1352
att,A1290,A2225
att,A1290,A2139
att,A1291,A318
att,A1291,A2076
att,A1291,A456
att,A1291,A1235
att,A1291,A1586
att,A1291,A1815
att,A1292,A1000
att,A1294,A6
att,A1294,A971
att,A1294,A561
att,A1294,A2236
att,A1294,A397
att,A1294,A1386
att,A1294,A1419
att,A1294,A1131
att,A1294,A9
att,A1294,A1431
att,A1294,A890
att,A1294,A1568
att,A1294,A113
att,A1294,A872
att,A1294,A1882
att,A1294,A1028
att,A1294,A295
att,A1294,A1884
att,A1294,A472
att,A1294,A182
att,A1294,A25
att,A1294,A2224
att,A1294,A1279
att,A1294,A2135
att,A1294,A659
att,A1295,A490
att,A1295,A1250
att,A1295,A245
att,A1295,A2269
att,A1295,A310
att,A1295,A116
att,A1295,A1496
att,A1295,A2143
att,A1295,A1553
att,A1295,A1844
att,A1295,A1111
att,A1296,A2169
att,A1296,A2291
att,A1296,A1222
att,A1296,A1563
att,A1296,A371
att,A1296,A34
att,A1296,A336
att,A1296,A1831
att,A1296,A808
att,A1296,A1487
att,A1296,A27
att,A1298,A171
att,A1298,A1279
att,A1298,A260
att,A1298,A744
att,A1298,A1510
att,A1298,A822
att,A1298,A1023
att,A1298,A70
att,A1298,A96
att,A1300,A1582
att,A1300,A2169
att,A1300,A1200
att,A1300,A1852
att,A1300,A1421
att,A1300,A346
att,A1301,A1307
att,A1301,A738
att,A1301,A268
att,A1301,A1985
att,A1301,A582
att,A1301,A1543
att,A1301,A622
att,A1301,A1968
att,A1301,A1059
att,A1301,A1448
att,A1301,A411
att,A1306,A1692
att,A1306,A96
att,A1306,A1968
att,A1306,A131
att,A1312,A76
att,A1312,A1312
att,A1312,A516
att,A1312,A655
att,A1312,A1974
att,A1312,A1987
att,A1312,A1457
att,A1312,A1074
att,A1312,A1398
att,A1312,A1916
att,A1312,A1124
att,A1312,A231
att,A1312,A838
att,A1312,A839
att,A1312,A1256
att,A1312,A1764
att,A1312,A285
att,A1312,A2017
att,A1313,A81
att,A1313,A160
att,A1313,A2056
att,A1313,A1432
att,A1313,A1249
att,A1313,A1948
att,A1313,A851
att,A1313,A29
att,A1314,A80
att,A1314,A1562
att,A1314,A1992
att,A1314,A2044
att,A1314,A1163
att,A1314,A1416
att,A1314,A774
att,A1314,A248
att,A1314,A574
att,A1314,A1099
att,A1314,A553
att,A1314,A1174
att,A1314,A705
att,A1314,A1552
att,A1314,A2025
att,A1314,A796
att,A1314,A71
att,A1314,A375
att,A1314,A121
att,A1315,A205
att,A1315,A2133
att,A1315,A2013
att,A1315,A1062
att,A1315,A230
att,A1315,A1913
att,A1315,A1093
att,A1315,A1678
att,A1315,A1890
att,A1318,A2221
att,A1319,A1893
att,A1319,A1687
att,A1319,A209
att,A1319,A438
att,A1319,A1237
att,A1319,A589
att,A1319,A1491
att,A1319,A771
att,A1319,A1622
att,A1319,A2211
att,A1319,A676
att,A1319,A957
att,A1319,A2153
att,A1319,A1921
att,A1319,A1456
att,A1319,A1601
att,A1319,A1885
att,A1319,A598
att,A1321,A512
att,A1321,A1059
att,A1321,A1383
att,A1323,A1960
att,A1323,A719
att,A1323,A311
att,A1323,A1554
att,A1323,A1486
att,A1323,A1974
att,A1323,A116
att,A1323,A1302
att,A1323,A620
att,A1323,A2214
att,A1324,A554
att,A1324,A961
att,A1324,A617
att,A1324,A580
att,A1324,A644
att,A1324,A1294
att,A1324,A1902
att,A1324,A875
att,A1324,A675
att,A1324,A1875
att,A1324,A1598
att,A1324,A418
att,A1324,A1590
att,A1324,A1817
att,A1325,A508
att,A1325,A992
att,A1325,A710
att,A1325,A1697
att,A1325,A2023
att,A1325,A570
att,A1325,A1528
att,A1325,A189
att,A1325,A318
att,A1325,A626
att,A1325,A92
att,A1325,A669
att,A1325,A1369
att,A1325,A1580
att,A1327,A1321
att,A1327,A701
att,A1327,A1177
att,A1327,A792
att,A1327,A33
att,A1327,A244
att,A1327,A1731
att,A1327,A1064
att,A1328,A130
att,A1328,A1241
att,A1329,A1875
att,A1329,A1310
att,A1329,A1396
att,A1329,A316
att,A1329,A1510
att,A1329,A2117
att,A1329,A1766
att,A1329,A1576
att,A1329,A2053
att,A1329,A1614
att,A1329,A1469
att,A1329,A149
att,A1329,A1753
att,A1329,A1369
att,A1329,A19
att,A1329,A1044
att,A1329,A684
att,A1329,A1264
att,A1329,A2131
att,A1329,A1376
att,A1331,A589
att,A1331,A77
att,A1331,A489
att,A1331,A362
att,A1331,A1371
att,A1331,A1239
att,A1331,A1521
att,A1331,A658
att,A1331,A814
att,A1331,A1212
att,A1331,A394
att,A1331,A1079
att,A1331,A202
att,A1331,A84
att,A1331,A214
att,A1335,A1359
att,A1335,A1691
att,A1336,A669
att,A1336,A1741
att,A1336,A192
att,A1336,A1597
att,A1336,A2204
att,A1336,A874
att,A1336,A633
att,A1336,A1182
att,A1336,A1118
att,A1340,A25
att,A1340,A1314
att,A1340,A1640
att,A1340,A1131
att,A1340,A1694
att,A1340,A705
att,A1340,A1299
att,A1340,A55
att,A1340,A1433
att,A1340,A209
att,A1340,A824
att,A1342,A1063
att,A1342,A1507
att,A1342,A411
att,A1342,A1854
att,A1342,A378
att,A1342,A1165
att,A1342,A1245
att,A1342,A925
att,A1342,A846
att,A1342,A570
att,A1342,A1991
att,A1342,A458
att,A1342,A479
att,A1342,A1077
att,A1344,A1884
att,A1345,A1138
att,A1345,A462
att,A1346,A9
att,A1346,A1389
att,A1346,A2287
att,A1346,A1319
att,A1346,A270
att,A1346,A698
att,A1346,A199
att,A1346,A1924
att,A1346,A1992
att,A1346,A1207
att,A1346,A1249
att,A1346,A906
att,A1346,A1816
att,A1346,A366
att,A1346,A1409
att,A1346,A42
att,A1346,A1891
att,A1348,A812
att,A1348,A2004
att,A1348,A900
att,A1348,A981
att,A1348,A1158
att,A1348,A1696
att,A1348,A974
att,A1348,A1450
att,A1348,A1536
att,A1351,A1966
att,A1351,A1317
att,A1351,A2013
att,A1351,A2146
att,A1351,A2122
att,A1351,A1577
att,A1351,A1545
att,A1351,A698
att,A1359,A1716
att,A1359,A644
att,A1359,A648
att,A1359,A642
att,A1359,A1868
att,A1359,A457
att,A1359,A450
att,A1359,A160
att,A1359,A1830
att,A1359,A2052
att,A1359,A1209
att,A1360,A498
att,A1362,A451
att,A1362,A315
att,A1362,A1377
att,A1362,A2051
att,A1362,A2205
att,A1362,A1564
att,A1362,A408
att,A1362,A166
att,A1362,A2226
att,A1362,A1402
att,A1362,A193
att,A1362,A1684
att,A1362,A180
att,A1362,A1062
att,A1362,A729
att,A1362,A538
att,A1366,A624
att,A1366,A982
att,A1366,A253
att,A1366,A2154
att,A1366,A506
att,A1366,A1737
att,A1366,A1
att,A1366,A740
att,A1366,A425
att,A1366,A909
att,A1366,A1412
att,A1367,A1091
att,A1367,A3
att,A1367,A641
att,A1367,A829
att,A1367,A1069
att,A1367,A1710
att,A1368,A496
att,A1368,A661
att,A1368,A1402
att,A1368,A338
att,A1368,A1849
att,A1368,A1878
att,A1368,A1057
att,A1368,A1334
att,A1368,A1216
att,A1368,A1002
att,A1368,A538
att,A1368,A542
att,A1369,A2051
att,A1369,A2272
att,A1369,A1700
att,A1369,A2231
att,A1369,A402
att,A1369,A1060
att,A1369,A2297
att,A1369,A614
att,A1369,A703
att,A1369,A1975
att,A1369,A1581
att,A1369,A1382
att,A1369,A396
att,A1369,A401
att,A1369,A2158
att,A1369,A87
att,A1369,A1917
att,A1369,A1310
att,A1369,A1224
att,A1369,A164
att,A1369,A158
att,A1369,A1744
att,A1369,A934
att,A1369,A285
att,A1369,A252
att,A1369,A693
att,A1369,A2042
att,A1369,A1112
att,A1370,A1339
att,A1370,A2189
att,A1370,A1458
att,A1370,A1677
att,A1370,A914
att,A1370,A1480
att,A1370,A737
att,A1370,A2114
att,A1370,A1799
att,A1370,A910
att,A1370,A36
att,A1370,A773
att,A1372,A1652
att,A1372,A13
att,A1372,A1112
att,A1372,A1685
att,A1372,A129
att,A1372,A1051
att,A1372,A1514
att,A1372,A1106
att,A1372,A1216
att,A1372,A1132
att,A1372,A1027
att,A1372,A922
att,A1373,A2250
att,A1373,A646
att,A1373,A1234
att,A1373,A413
att,A1373,A2200
att,A1373,A1148
att,A1373,A1506
att,A1373,A367
att,A1373,A1535
att,A1373,A987
att,A1373,A147
att,A1373,A1747
att,A1373,A739
att,A1373,A1753
att,A1376,A153
att,A1376,A1275
att,A1379,A1469
att,A1379,A2149
att,A1379,A361
att,A1379,A715
att,A1379,A2081
att,A1379,A1994
att,A1379,A602
att,A1379,A929
att,A1384,A799
att,A1384,A580
att,A1384,A150
att,A1384,A1161
att,A1384,A1871
att,A1384,A2175
att,A1384,A1848
att,A1384,A403
att,A1384,A982
att,A1384,A1740
att,A1384,A1512
att,A1384,A1631
att,A1384,A1599
att,A1384,A1778
att,A1384,A1335
att,A1384,A434
att,A1384,A912
att,A1385,A537
att,A1385,A829
att,A1385,A716
att,A1385,A586
att,A1385,A1395
att,A1385,A330
att,A1385,A1291
att,A1385,A2019
att,A1385,A2261
att,A1385,A1331
att,A1385,A1560
att,A1385,A98
att,A1385,A1554
att,A1385,A1181
att,A1386,A889
att,A1386,A1909
att,A1386,A2143
att,A1386,A1283
att,A1386,A909
att,A1386,A73
att,A1386,A2216
att,A1386,A1403
att,A1386,A1926
att,A1386,A1597
att,A1386,A259
att,A1386,A2020
att,A1386,A277
att,A1386,A46
att,A1388,A1614
att,A1388,A158
att,A1388,A313
att,A1393,A1842
att,A1393,A492
att,A1393,A2079
att,A1393,A181
att,A1393,A157
att,A1393,A411
att,A1393,A1426
att,A1394,A106
att,A1394,A2085
att,A1394,A1192
att,A1394,A1861
att,A1394,A1579
att,A1394,A1810
att,A1394,A769
att,A1394,A294
att,A1394,A2236
att,A1394,A1104
att,A1394,A2175
att,A1394,A636
att,A1394,A157
att,A1394,A2042
att,A1394,A1272
att,A1394,A1015
att,A1394,A1820
att,A1394,A634
att,A1394,A1599
att,A1394,A888
att,A1394,A2050
att,A1399,A1437
att,A1399,A994
att,A1399,A2044
att,A1399,A565
att,A1399,A2100
att,A1399,A348
att,A1399,A270
att,A1399,A152
att,A1399,A2050
att,A1399,A1073
att,A1399,A1640
att,A1399,A1132
att,A1399,A1570
att,A1399,A1460
att,A1402,A932
att,A1402,A1466
att,A1402,A1640
att,A1402,A202
att,A1402,A2176
att,A1402,A1872
att,A1402,A644
att,A1402,A670
att,A1402,A1103
att,A1402,A73
att,A1402,A96
att,A1402,A663
att,A1402,A1328
att,A1402,A1462
att,A1402,A865
att,A1402,A942
att,A1402,A1317
att,A1402,A1272
att,A1402,A453
att,A1402,A572
att,A1402,A82
att,A1402,A1687
att,A1402,A1803
att,A1402,A1701
att,A1402,A1014
att,A1402,A736
att,A1402,A462
att,A1402,A2238
att,A1402,A1558
att,A1406,A916
att,A1406,A1775
att,A1406,A240
att,A1406,A1846
att,A1406,A741
att,A1406,A1678
att,A1406,A137
att,A1406,A1002
att,A1407,A1412
att,A1407,A1848
att,A1408,A662
att,A1408,A738
att,A1408,A1772
att,A1408,A604
att,A1408,A357
att,A1408,A491
att,A1408,A2174
att,A1410,A2079
att,A1410,A1925
att,A1410,A984
att,A1410,A2107
att,A1410,A1126
att,A1410,A263
att,A1410,A521
att,A1410,A1852
att,A1410,A261
att,A1410,A340
att,A1410,A91
att,A1410,A336
att,A1410,A948
att,A1410,A2281
att,A1413,A265
att,A1413,A829
att,A1413,A608
att,A1413,A546
att,A1413,A1742
att,A1413,A1942
att,A1415,A156
att,A1415,A1597
att,A1415,A1630
att,A1415,A1595
att,A1415,A1799
att,A1415,A1463
att,A1415,A564
att,A1415,A447
att,A1415,A1512
att,A1415,A1558
att,A1415,A1937
att,A1416,A1942
att,A1416,A1158
att,A1416,A772
att,A1416,A1714
att,A1416,A907
att,A1416,A405
att,A1416,A329
att,A1416,A740
att,A1416,A1604
att,A1416,A1175
att,A1416,A2236
att,A1416,A750
att,A1416,A1479
att,A1416,A999
att,A1416,A1852
att,A1416,A783
att,A1416,A935
att,A1416,A148
att,A1416,A1273
att,A1416,A29
att,A1416,A1905
att,A1416,A1930
att,A1416,A532
att,A1416,A961
att,A1416,A209
att,A1416,A1592
att,A1417,A1484
att,A1417,A816
att,A1417,A1215
att,A1417,A1431
att,A1417,A1866
att,A1417,A1849
att,A1417,A1233
att,A1417,A733
att,A1417,A1018
att,A1417,A1774
att,A1417,A1566
att,A1417,A572
att,A1418,A2273
att,A1418,A1260
att,A1418,A558
att,A1418,A1530
att,A1418,A2226
att,A1418,A944
att,A1418,A2136
att,A1418,A2162
att,A1418,A164
att,A1418,A1096
att,A1418,A1757
att,A1418,A186
att,A1418,A2033
att,A1418,A484
att,A1418,A2271
att,A1418,A1581
att,A1419,A410
att,A1419,A1366
att,A1419,A20
att,A1419,A945
att,A1419,A70
att,A1420,A1036
att,A1420,A896
att,A1420,A933
att,A1420,A865
att,A1420,A994
att,A1420,A731
att,A1420,A1783
att,A1420,A78
att,A1420,A380
att,A1420,A1312
att,A1420,A63
att,A1420,A1488
att,A1420,A1349
att,A1420,A2177
att,A1420,A211
att,A1420,A2239
att,A1420,A899
att,A1420,A1333
att,A1420,A1729
att,A1420,A1948
att,A1420,A1841
att,A1420,A91
att,A1420,A665
att,A1420,A1214
att,A1420,A1848
att,A1420,A2101
att,A1422,A1210
att,A1422,A1198
att,A1422,A1453
att,A1422,A290
att,A1422,A1522
att,A1422,A705
att,A1422,A236
att,A1422,A1066
att,A1422,A12
att,A1422,A837
att,A1422,A2257
att,A1423,A1570
att,A1423,A1718
att,A1423,A249
att,A1423,A2130
att,A1425,A705
att,A1425,A323
att,A1425,A2144
att,A1427,A281
att,A1427,A2293
att,A1427,A1648
att,A1427,A1518
att,A1429,A729
att,A1429,A2242
att,A1429,A2165
att,A1429,A173
att,A1432,A1699
att,A1432,A409
att,A1432,A1050
att,A1432,A1920
att,A1432,A1503
att,A1432,A1871
att,A1432,A522
att,A1432,A566
att,A1432,A2026
att,A1432,A1582
att,A1432,A1910
att,A1432,A352
att,A1432,A2093
att,A1432,A785
att,A1432,A580
att,A1432,A709
att,A1432,A1961
att,A1432,A260
att,A1432,A8
att,A1432,A2193
att,A1433,A1724
att,A1433,A1270
att,A1433,A1566
att,A1433,A1278
att,A1433,A1149
att,A1433,A1812
att,A1433,A1884
att,A1433,A877
att,A1433,A2299
att,A1435,A1153
att,A1435,A185
att,A1435,A2109
att,A1435,A528
att,A1435,A398
att,A1435,A510
att,A1435,A189
att,A1435,A2274
att,A1435,A1960
att,A1435,A1768
att,A1435,A730
att,A1435,A2114
att,A1435,A1288
att,A1436,A1807
att,A1436,A1900
att,A1436,A1138
att,A1436,A1145
att,A1436,A348
att,A1436,A413
att,A1436,A1139
att,A1436,A1202
att,A1436,A77
att,A1436,A26
att,A1439,A977
att,A1439,A1313
att,A1443,A647
att,A1443,A334
att,A1443,A252
att,A1443,A1687
att,A1443,A1738
att,A1443,A1464
att,A1443,A73
att,A1443,A1589
att,A1443,A189
att,A1443,A661
att,A1443,A617
att,A1443,A150
att,A1443,A1567
att,A1443,A172
att,A1443,A776
att,A1443,A492
att,A1443,A2062
att,A1443,A583
att,A1443,A2073
att,A1443,A1336
att,A1443,A1085
att,A1445,A295
att,A1445,A418
att,A1445,A516
att,A1445,A1410
att,A1445,A2258
att,A1445,A2021
att,A1445,A275
att,A1446,A1323
att,A1451,A1818
att,A1451,A1226
att,A1451,A955
att,A1451,A1059
att,A1451,A1766
att,A1451,A844
att,A1451,A2029
att,A1451,A575
att,A1451,A1273
att,A1451,A123
att,A1451,A1489
att,A1451,A161
att,A1452,A1200
att,A1452,A1682
att,A1452,A428
att,A1452,A1715
att,A1454,A1352
att,A1454,A661
att,A1454,A721
att,A1454,A2059
att,A1454,A545
att,A1454,A160
att,A1454,A962
att,A1454,A2014
att,A1454,A332
att,A1454,A2179
att,A1454,A1587
att,A1454,A2127
att,A1454,A59
att,A1454,A578
att,A1454,A580
att,A1454,A951
att,A1454,A1801
att,A1454,A1746
att,A1454,A1946
att,A1454,A1391
att,A1454,A1888
att,A1454,A2246
att,A1454,A667
att,A1454,A2243
att,A1456,A2186
att,A1456,A1976
att,A1456,A207
att,A1456,A1414
att,A1456,A1551
att,A1456,A176
att,A1456,A1192
att,A1456,A1051
att,A1456,A665
att,A1456,A1155
att,A1456,A2165
att,A1456,A1609
att,A1456,A699
att,A1456,A313
att,A1456,A878
att,A1456,A1154
att,A1456,A236
att,A1456,A1259
att,A1456,A1654
att,A1456,A598
att,A1456,A712
att,A1460,A530
att,A1460,A668
att,A1460,A1862
att,A1460,A1320
att,A1460,A128
att,A1460,A28
att,A1461,A1359
att,A1461,A1996
att,A1461,A944
att,A1461,A1067
att,A1461,A2174
att,A1461,A2137
att,A1461,A1179
att,A1461,A1094
att,A1461,A548
att,A1461,A2200
att,A1461,A2010
att,A1461,A139
att,A1461,A1362
att,A1461,A2259
att,A1461,A1418
att,A1461,A1392
att,A1461,A142
att,A1463,A1442
att,A1463,A1692
att,A1463,A148
att,A1463,A321
att,A1463,A1591
att,A1463,A1380
att,A1463,A1365
att,A1463,A314
att,A1463,A948
att,A1463,A1045
att,A1463,A1510
att,A1463,A2154
att,A1465,A313
att,A1465,A847
att,A1467,A1663
att,A1467,A686
att,A1467,A873
att,A1467,A1247
att,A1467,A1570
att,A1467,A547
att,A1467,A2145
att,A1467,A685
att,A1467,A732
att,A1467,A1380
att,A1467,A946
att,A1467,A1672
att,A1467,A918
att,A1467,A717
att,A1467,A700
att,A1467,A25
att,A1468,A1811
att,A1468,A1129
att,A1468,A318
att,A1468,A1788
att,A1468,A690
att,A1470,A1856
att,A1470,A1733
att,A1470,A1139
att,A1470,A2131
att,A1471,A164
att,A1471,A1922
att,A1471,A1566
att,A1471,A2180
att,A1471,A861
att,A1471,A22
att,A1471,A453
att,A1471,A242
att,A1471,A1311
att,A1477,A2260
att,A1477,A751
att,A1477,A46
att,A1477,A1984
att,A1477,A676
att,A1477,A988
att,A1477,A621
att,A1477,A2033
att,A1477,A1060
att,A1478,A675
att,A1478,A1155
att,A1478,A1656
att,A1478,A216
att,A1478,A730
att,A1478,A1346
att,A1478,A2129
att,A1478,A34
att,A1478,A1017
att,A1478,A467
att,A1479,A844
att,A1479,A1748
att,A1479,A75
att,A1479,A1201
att,A1480,A1917
att,A1480,A192
att,A1480,A2123
att,A1480,A1705
att,A1480,A1876
att,A1480,A160
att,A1480,A1007
att,A1480,A1935
att,A1480,A1006
att,A1480,A1452
att,A1480,A2224
att,A1481,A1558
att,A1481,A1571
att,A1481,A71
att,A1481,A1860
att,A1481,A881
att,A1481,A890
att,A1481,A1347
att,A1481,A338
att,A1481,A2192
att,A1481,A683
att,A1482,A1126
att,A1482,A1433
att,A1482,A341
att,A1482,A1335
att,A1482,A405
att,A1482,A2165
att,A1482,A715
att,A1482,A2288
att,A1485,A560
att,A1485,A1824
att,A1485,A1571
att,A1485,A2211
att,A1485,A276
att,A1485,A1771
att,A1485,A2025
att,A1485,A2002
att,A1485,A1296
att,A1485,A374
att,A1485,A865
att,A1485,A889
att,A1485,A1354
att,A1485,A585
att,A1485,A358
att,A1485,A458
att,A1485,A2139
att,A1485,A1122
att,A1485,A868
att,A1485,A1676
att,A1485,A1811
att,A1485,A304
att,A1487,A1365
att,A1487,A516
att,A1487,A1161
att,A1487,A639
att,A1487,A1191
att,A1487,A943
att,A1487,A1323
att,A1487,A2115
att,A1487,A213
att,A1487,A536
att,A1487,A587
att,A1487,A1672
att,A1487,A1846
att,A1487,A581
att,A1487,A1874
att,A1487,A788
att,A1487,A1878
att,A1487,A2194
att,A1487,A2282
att,A1487,A1849
att,A1487,A2230
att,A1487,A987
att,A1487,A767
att,A1487,A1359
att,A1489,A852
att,A1489,A1491
att,A1489,A1716
att,A1489,A793
att,A1489,A1935
att,A1489,A1097
att,A1489,A321
att,A1490,A492
att,A1490,A2030
att,A1490,A1153
att,A1490,A2249
att,A1490,A176
att,A1490,A1833
att,A1491,A2126
att,A1491,A251
att,A1491,A2005
att,A1491,A756
att,A1491,A2067
att,A1491,A1178
att,A1491,A745
att,A1491,A1888
att,A1491,A965
att,A1491,A1699
att,A1491,A552
att,A1491,A458
att,A1492,A2016
att,A1492,A851
att,A1492,A47
att,A1492,A119
att,A1492,A463
att,A1492,A127
att,A1492,A1980
att,A1492,A672
att,A1492,A936
att,A1492,A1816
att,A1492,A312
att,A1492,A371
att,A1492,A2109
att,A1492,A1874
att,A1492,A324
att,A1492,A1530
att,A1492,A1919
att,A1493,A1379
att,A1493,A179
att,A1493,A1665
att,A1493,A187
att,A1493,A1616
att,A1493,A919
att,A1493,A1686
att,A1493,A541
att,A1493,A2181
att,A1493,A1896
att,A1493,A556
