Entailment,Arg1,Arg2
att,A906,A1151
att,A906,A450
att,A906,A332
att,A908,A46
att,A908,A147
att,A908,A1445
att,A908,A1355
att,A908,A564
att,A908,A1651
att,A908,A111
att,A908,A1579
att,A908,A1390
att,A908,A488
att,A908,A937
att,A908,A1451
att,A908,A1170
att,A908,A728
att,A908,A1555
att,A908,A577
att,A908,A1617
att,A908,A739
att,A909,A521
att,A909,A1632
att,A909,A177
att,A909,A1685
att,A909,A1183
att,A909,A1383
att,A909,A1405
att,A909,A1489
att,A909,A222
att,A909,A191
att,A909,A384
att,A909,A1378
att,A910,A952
att,A910,A681
att,A910,A1058
att,A910,A753
att,A910,A1432
att,A910,A1518
att,A910,A938
att,A912,A979
att,A912,A299
att,A912,A73
att,A912,A874
att,A912,A1348
att,A912,A486
att,A912,A1550
att,A913,A749
att,A913,A34
att,A913,A969
att,A913,A20
att,A913,A634
att,A913,A1419
att,A913,A75
att,A913,A209
att,A913,A1418
att,A913,A953
att,A913,A1054
att,A913,A1290
att,A913,A370
att,A913,A58
att,A913,A606
att,A913,A237
att,A915,A912
att,A915,A485
att,A915,A1269
att,A915,A1205
att,A915,A1093
att,A915,A1331
att,A915,A1437
att,A915,A1314
att,A915,A182
att,A916,A239
att,A919,A1096
att,A919,A972
att,A919,A595
att,A919,A1405
att,A919,A764
att,A919,A1435
att,A919,A1209
att,A919,A649
att,A919,A791
att,A919,A1461
att,A919,A103
att,A919,A1142
att,A919,A680
att,A922,A911
att,A922,A1322
att,A922,A693
att,A922,A509
att,A922,A1425
att,A922,A1006
att,A923,A769
att,A923,A1573
att,A923,A793
att,A923,A1474
att,A923,A977
att,A923,A1182
att,A923,A440
att,A923,A593
att,A923,A1443
att,A923,A1096
att,A923,A674
att,A923,A421
att,A926,A253
att,A927,A1456
att,A929,A1144
att,A929,A1422
att,A929,A1554
att,A929,A1549
att,A929,A497
att,A929,A952
att,A929,A104
att,A929,A799
att,A929,A1114
att,A929,A1548
att,A929,A610
att,A929,A697
att,A929,A1322
att,A929,A1606
att,A929,A1174
att,A932,A321
att,A932,A1267
att,A932,A695
att,A932,A1621
att,A932,A619
att,A932,A138
att,A932,A313
att,A933,A647
att,A933,A1224
att,A933,A921
att,A933,A103
att,A933,A354
att,A935,A697
att,A935,A396
att,A935,A286
att,A936,A543
att,A936,A857
att,A936,A1274
att,A937,A16
att,A937,A318
att,A937,A774
att,A937,A816
att,A937,A1191
att,A937,A718
att,A937,A1571
att,A937,A353
att,A937,A507
att,A937,A1458
att,A937,A235
att,A937,A255
att,A937,A1229
att,A937,A820
att,A937,A567
att,A937,A463
att,A939,A1090
att,A939,A99
att,A939,A261
att,A940,A265
att,A940,A1158
att,A940,A1545
att,A940,A1372
att,A940,A1121
att,A940,A820
att,A940,A1159
att,A940,A336
att,A940,A385
att,A940,A553
att,A941,A67
att,A941,A928
att,A941,A397
att,A941,A444
att,A941,A1279
att,A941,A1623
att,A941,A185
att,A941,A1644
att,A941,A633
att,A942,A527
att,A942,A106
att,A942,A318
att,A942,A778
att,A942,A1620
att,A942,A1347
att,A945,A882
att,A945,A526
att,A945,A366
att,A945,A1484
att,A945,A861
att,A945,A499
att,A945,A589
att,A945,A1471
att,A945,A795
att,A945,A976
att,A945,A1132
att,A945,A1553
att,A945,A1663
att,A945,A778
att,A945,A443
att,A945,A348
att,A945,A1011
att,A951,A1628
att,A951,A213
att,A951,A264
att,A951,A746
att,A951,A1020
att,A951,A572
att,A951,A849
att,A951,A751
att,A951,A141
att,A951,A686
att,A951,A1323
att,A954,A61
att,A954,A1384
att,A954,A540
att,A954,A1280
att,A954,A251
att,A954,A570
att,A954,A35
att,A954,A343
att,A954,A1200
att,A954,A1069
att,A954,A1522
att,A954,A262
att,A954,A1266
att,A954,A826
att,A954,A325
att,A954,A290
att,A954,A732
att,A954,A79
att,A954,A863
att,A956,A117
att,A956,A20
att,A956,A736
att,A956,A1571
att,A956,A257
att,A956,A119
att,A956,A1105
att,A956,A1476
att,A956,A1150
att,A957,A234
att,A957,A229
att,A957,A1656
att,A957,A337
att,A957,A1488
att,A957,A1072
att,A957,A237
att,A957,A594
att,A957,A913
att,A957,A704
att,A957,A1370
att,A957,A353
att,A957,A1439
att,A964,A203
att,A964,A990
att,A964,A1697
att,A964,A421
att,A964,A538
att,A964,A206
att,A964,A380
att,A964,A1605
att,A964,A491
att,A964,A1088
att,A965,A1583
att,A965,A1252
att,A965,A649
att,A965,A1266
att,A965,A713
att,A965,A193
att,A965,A7
att,A965,A944
att,A965,A501
att,A965,A437
att,A965,A1415
att,A966,A1327
att,A966,A178
att,A966,A379
att,A966,A1519
att,A966,A1490
att,A966,A911
att,A967,A822
att,A967,A1232
att,A967,A1058
att,A967,A109
att,A967,A1077
att,A967,A114
att,A967,A1180
att,A967,A286
att,A967,A468
att,A967,A1073
att,A967,A1447
att,A967,A398
att,A968,A221
att,A968,A397
att,A968,A170
att,A970,A592
att,A970,A1667
att,A970,A1394
att,A970,A602
att,A970,A204
att,A970,A209
att,A970,A510
att,A970,A727
att,A970,A174
att,A970,A1405
att,A970,A1575
att,A970,A1452
att,A970,A1296
att,A970,A1055
att,A971,A351
att,A974,A968
att,A975,A791
att,A975,A87
att,A975,A348
att,A975,A1480
att,A975,A1224
att,A975,A1421
att,A975,A64
att,A975,A310
att,A977,A336
att,A977,A1594
att,A977,A1244
att,A978,A943
att,A978,A586
att,A978,A448
att,A978,A338
att,A978,A1084
att,A978,A389
att,A978,A1669
att,A978,A245
att,A978,A1570
att,A978,A725
att,A978,A1648
att,A978,A903
att,A978,A1184
att,A978,A1567
att,A978,A1402
att,A978,A21
att,A978,A1150
att,A978,A410
att,A978,A1282
att,A978,A580
att,A978,A460
att,A979,A942
att,A979,A65
att,A979,A589
att,A979,A568
att,A979,A596
att,A979,A276
att,A979,A167
att,A979,A553
att,A979,A1415
att,A979,A865
att,A979,A138
att,A979,A666
att,A979,A796
att,A982,A44
att,A982,A317
att,A982,A805
att,A982,A1620
att,A982,A408
att,A982,A917
att,A982,A1487
att,A982,A1358
att,A982,A945
att,A982,A1292
att,A982,A593
att,A982,A839
att,A982,A1485
att,A984,A451
att,A984,A1421
att,A984,A142
att,A984,A392
att,A984,A478
att,A984,A688
att,A984,A915
att,A984,A1282
att,A984,A388
att,A984,A823
att,A984,A1031
att,A984,A1557
att,A986,A904
att,A986,A1657
att,A986,A1236
att,A986,A1630
att,A986,A873
att,A986,A1439
att,A986,A1107
att,A986,A412
att,A986,A1462
att,A986,A969
att,A986,A1583
att,A986,A1141
att,A986,A1576
att,A986,A1693
att,A986,A463
att,A986,A929
att,A986,A781
att,A986,A657
att,A986,A1098
att,A986,A356
att,A986,A726
att,A990,A478
att,A990,A1231
att,A990,A1611
att,A990,A605
att,A990,A1129
att,A990,A1083
att,A990,A942
att,A991,A1309
att,A991,A106
att,A991,A655
att,A991,A1361
att,A991,A217
att,A991,A420
att,A992,A821
att,A992,A346
att,A992,A1376
att,A992,A643
att,A992,A528
att,A992,A241
att,A992,A279
att,A992,A282
att,A992,A1471
att,A992,A1461
att,A992,A1070
att,A992,A1294
att,A992,A399
att,A992,A1482
att,A992,A582
att,A993,A1697
att,A993,A286
att,A993,A1080
att,A993,A1003
att,A994,A224
att,A994,A533
att,A994,A1565
att,A994,A440
att,A994,A349
att,A994,A176
att,A994,A547
att,A994,A90
att,A994,A1036
att,A994,A326
att,A994,A1509
att,A995,A552
att,A995,A1373
att,A995,A687
att,A995,A1056
att,A996,A870
att,A996,A1265
att,A996,A116
att,A996,A1160
att,A996,A39
att,A996,A1288
att,A996,A670
att,A996,A702
att,A996,A160
att,A996,A45
att,A996,A813
att,A996,A377
att,A996,A1005
att,A996,A903
att,A996,A942
att,A996,A1200
att,A996,A24
att,A996,A1430
att,A996,A1588
att,A997,A457
att,A997,A1061
att,A997,A1302
att,A997,A411
att,A997,A1487
att,A997,A771
att,A997,A236
att,A997,A52
att,A997,A825
att,A997,A323
att,A998,A429
att,A998,A1253
att,A998,A311
att,A998,A1265
att,A998,A50
att,A998,A817
att,A998,A157
att,A998,A1521
att,A998,A125
att,A998,A541
att,A998,A1663
att,A999,A257
att,A999,A1235
att,A1000,A19
att,A1000,A617
att,A1000,A350
att,A1000,A1254
att,A1000,A1525
att,A1000,A1551
att,A1000,A724
att,A1000,A1677
att,A1000,A1539
att,A1000,A897
att,A1000,A926
att,A1000,A1461
att,A1000,A1201
att,A1001,A356
att,A1001,A1172
att,A1001,A172
att,A1001,A1018
att,A1001,A129
att,A1001,A1509
att,A1001,A680
att,A1001,A1507
att,A1001,A711
att,A1001,A42
att,A1003,A924
att,A1003,A750
att,A1003,A1053
att,A1003,A877
att,A1003,A183
att,A1003,A92
att,A1003,A1144
att,A1003,A80
att,A1003,A646
att,A1003,A504
att,A1003,A1059
att,A1003,A493
att,A1003,A35
att,A1003,A320
att,A1003,A565
att,A1003,A428
att,A1003,A673
att,A1003,A1104
att,A1003,A1489
att,A1003,A1333
att,A1003,A1219
att,A1003,A1456
att,A1003,A1111
att,A1006,A807
att,A1006,A689
att,A1006,A1688
att,A1006,A563
att,A1006,A434
att,A1008,A155
att,A1008,A1172
att,A1008,A1183
att,A1008,A123
att,A1008,A819
att,A1008,A608
att,A1008,A367
att,A1008,A519
att,A1008,A1228
att,A1009,A108
att,A1009,A428
att,A1009,A1640
att,A1009,A678
att,A1009,A981
att,A1009,A1185
att,A1009,A458
att,A1009,A263
att,A1009,A694
att,A1009,A810
att,A1009,A1186
att,A1009,A1484
att,A1009,A294
att,A1009,A953
att,A1009,A501
att,A1009,A1073
att,A1009,A1552
att,A1010,A823
att,A1010,A169
att,A1010,A1670
att,A1010,A433
att,A1010,A673
att,A1010,A1577
att,A1010,A781
att,A1010,A1407
att,A1010,A1689
att,A1010,A45
att,A1010,A259
att,A1010,A1039
att,A1010,A1049
att,A1010,A923
att,A1010,A434
att,A1010,A148
att,A1016,A1353
att,A1016,A7
att,A1016,A1201
att,A1016,A46
att,A1016,A1454
att,A1016,A788
att,A1021,A1300
att,A1021,A1585
att,A1021,A453
att,A1021,A1484
att,A1026,A1060
att,A1026,A593
att,A1026,A1084
att,A1026,A1652
att,A1026,A894
att,A1026,A1003
att,A1026,A205
att,A1026,A675
att,A1026,A1049
att,A1026,A725
att,A1026,A235
att,A1026,A733
att,A1026,A504
att,A1027,A1322
att,A1027,A1346
att,A1027,A988
att,A1027,A1185
att,A1031,A670
att,A1031,A1370
att,A1031,A1280
att,A1036,A1598
att,A1036,A511
att,A1036,A116
att,A1036,A753
att,A1036,A147
att,A1037,A277
att,A1037,A387
att,A1040,A1340
att,A1040,A1385
att,A1040,A741
att,A1040,A1626
att,A1041,A467
att,A1041,A1157
att,A1041,A754
att,A1041,A374
att,A1042,A1616
att,A1042,A403
att,A1042,A855
att,A1042,A721
att,A1042,A1168
att,A1042,A542
att,A1042,A450
att,A1042,A409
att,A1042,A556
att,A1042,A520
att,A1042,A22
att,A1042,A258
att,A1042,A1524
att,A1042,A681
att,A1042,A329
att,A1043,A408
att,A1043,A1427
att,A1043,A1169
att,A1043,A296
att,A1043,A949
att,A1043,A1007
att,A1043,A835
att,A1043,A591
att,A1043,A1515
att,A1043,A221
att,A1043,A479
att,A1043,A193
att,A1044,A191
att,A1044,A1555
att,A1044,A1454
att,A1044,A406
att,A1044,A43
att,A1044,A491
att,A1044,A106
att,A1044,A1024
att,A1044,A1018
att,A1044,A315
att,A1045,A90
att,A1045,A1475
att,A1045,A784
att,A1045,A915
att,A1045,A776
att,A1046,A1492
att,A1047,A1015
att,A1047,A67
att,A1047,A1096
att,A1047,A522
att,A1047,A383
att,A1047,A1193
att,A1047,A1115
att,A1047,A1685
att,A1047,A357
att,A1048,A172
att,A1048,A1649
att,A1048,A285
att,A1048,A275
att,A1048,A1077
att,A1048,A1648
att,A1048,A296
att,A1048,A752
att,A1048,A1670
att,A1048,A1561
att,A1048,A1637
att,A1048,A1227
att,A1048,A1346
att,A1048,A1615
att,A1049,A1547
att,A1049,A759
att,A1049,A607
att,A1050,A1659
att,A1050,A542
att,A1050,A163
att,A1050,A1039
att,A1050,A32
att,A1050,A147
att,A1050,A703
att,A1050,A949
att,A1050,A1560
att,A1050,A715
att,A1050,A198
att,A1050,A221
att,A1050,A1481
att,A1050,A1455
att,A1050,A176
att,A1050,A1207
att,A1050,A520
att,A1050,A1407
att,A1052,A1399
att,A1052,A1137
att,A1052,A409
att,A1052,A185
att,A1052,A821
att,A1052,A1659
att,A1052,A119
att,A1053,A1273
att,A1053,A659
att,A1053,A514
att,A1053,A144
att,A1053,A1680
att,A1053,A352
att,A1053,A334
att,A1053,A1659
att,A1053,A1288
att,A1053,A45
att,A1053,A705
att,A1053,A1544
att,A1053,A74
att,A1053,A415
att,A1053,A1628
att,A1053,A664
att,A1054,A1274
att,A1058,A126
att,A1058,A604
att,A1058,A1005
att,A1058,A327
att,A1058,A505
att,A1058,A1112
att,A1058,A1529
att,A1058,A898
att,A1058,A831
att,A1058,A399
att,A1058,A203
att,A1058,A77
att,A1058,A1007
att,A1058,A797
att,A1058,A888
att,A1059,A1524
att,A1059,A519
att,A1059,A1142
att,A1059,A634
att,A1059,A82
att,A1060,A703
att,A1060,A1345
att,A1060,A765
att,A1060,A947
att,A1060,A780
att,A1060,A121
att,A1060,A993
att,A1060,A1344
att,A1060,A660
att,A1060,A1267
att,A1060,A548
att,A1060,A899
att,A1060,A1042
att,A1060,A365
att,A1060,A1590
att,A1060,A1238
att,A1060,A906
att,A1060,A1215
att,A1060,A271
att,A1060,A278
att,A1060,A1548
att,A1060,A927
att,A1061,A567
att,A1061,A1039
att,A1061,A174
att,A1061,A1434
att,A1061,A446
att,A1061,A1276
att,A1061,A294
att,A1061,A507
att,A1062,A122
att,A1062,A182
att,A1062,A1611
att,A1062,A279
att,A1062,A525
att,A1062,A725
att,A1062,A601
att,A1062,A710
att,A1062,A554
att,A1062,A1378
att,A1062,A208
att,A1062,A932
att,A1062,A351
att,A1062,A115
att,A1063,A1309
att,A1063,A758
att,A1063,A1306
att,A1063,A14
att,A1063,A1335
att,A1063,A395
att,A1063,A221
att,A1063,A22
att,A1063,A1472
att,A1063,A1576
att,A1063,A641
att,A1063,A869
att,A1063,A27
att,A1063,A621
att,A1063,A200
att,A1063,A1329
att,A1063,A466
att,A1063,A863
att,A1063,A579
att,A1063,A1693
att,A1064,A338
att,A1064,A626
att,A1064,A913
att,A1064,A197
att,A1066,A236
att,A1066,A98
att,A1066,A1587
att,A1066,A1173
att,A1066,A974
att,A1066,A943
att,A1066,A968
att,A1066,A437
att,A1066,A933
att,A1066,A674
att,A1066,A1484
att,A1066,A493
att,A1066,A568
att,A1066,A465
att,A1066,A928
att,A1066,A1019
att,A1066,A1579
att,A1066,A467
att,A1066,A1205
att,A1067,A1667
att,A1067,A1286
att,A1067,A66
att,A1067,A214
att,A1067,A1052
att,A1067,A443
att,A1067,A149
att,A1067,A1545
att,A1067,A1622
att,A1067,A833
att,A1067,A1232
att,A1067,A1610
att,A1067,A170
att,A1067,A1320
att,A1067,A725
att,A1068,A157
att,A1068,A1682
att,A1068,A766
att,A1068,A1294
att,A1068,A142
att,A1070,A289
att,A1070,A1340
att,A1070,A580
att,A1070,A709
att,A1070,A887
att,A1070,A294
att,A1070,A282
att,A1070,A1682
att,A1070,A1487
att,A1070,A765
att,A1070,A1060
att,A1070,A773
att,A1072,A1180
att,A1072,A1331
att,A1072,A1231
att,A1072,A599
att,A1072,A159
att,A1072,A690
att,A1072,A712
att,A1072,A1082
att,A1072,A299
att,A1072,A1302
att,A1072,A771
att,A1072,A203
att,A1073,A652
att,A1073,A1305
att,A1073,A533
att,A1073,A966
att,A1073,A1475
att,A1073,A1541
att,A1073,A347
att,A1073,A121
att,A1073,A611
att,A1073,A1286
att,A1073,A1642
att,A1073,A783
att,A1073,A460
att,A1073,A1187
att,A1074,A348
att,A1074,A1150
att,A1074,A845
att,A1074,A1348
att,A1074,A142
att,A1074,A169
att,A1075,A972
att,A1075,A159
att,A1075,A1102
att,A1075,A60
att,A1075,A1577
att,A1075,A735
att,A1075,A470
att,A1075,A296
att,A1075,A761
att,A1075,A1028
att,A1075,A1279
att,A1075,A48
att,A1075,A407
att,A1075,A387
att,A1075,A1328
att,A1075,A502
att,A1075,A605
att,A1075,A1374
att,A1075,A174
att,A1075,A1437
att,A1075,A526
att,A1077,A951
att,A1077,A619
att,A1077,A417
att,A1077,A821
att,A1077,A618
att,A1077,A332
att,A1077,A16
att,A1077,A452
att,A1077,A1215
att,A1077,A805
att,A1077,A1434
att,A1077,A175
att,A1077,A58
att,A1077,A1398
att,A1079,A582
att,A1079,A1533
att,A1079,A1157
att,A1079,A1462
att,A1079,A899
att,A1079,A918
att,A1079,A970
att,A1079,A164
att,A1079,A357
att,A1080,A819
att,A1080,A752
att,A1080,A1069
att,A1080,A760
att,A1080,A1586
att,A1080,A539
att,A1080,A1422
att,A1080,A1534
att,A1080,A940
att,A1080,A1092
att,A1080,A948
att,A1080,A877
att,A1082,A741
att,A1082,A57
att,A1082,A982
att,A1082,A1340
att,A1082,A50
att,A1082,A1530
att,A1082,A1118
att,A1085,A870
att,A1085,A947
att,A1085,A1408
att,A1085,A313
att,A1085,A266
att,A1085,A926
att,A1085,A1322
att,A1085,A499
att,A1086,A545
att,A1086,A801
att,A1086,A1043
att,A1086,A1074
att,A1086,A950
att,A1086,A420
att,A1086,A93
att,A1086,A514
att,A1086,A1240
att,A1086,A1271
att,A1086,A523
att,A1086,A53
att,A1086,A460
att,A1086,A507
att,A1086,A669
att,A1086,A755
att,A1086,A597
att,A1086,A1655
att,A1086,A1165
att,A1086,A1086
att,A1087,A1399
att,A1087,A1525
att,A1087,A1150
att,A1091,A825
att,A1093,A301
att,A1093,A98
att,A1093,A12
att,A1093,A408
att,A1093,A795
att,A1093,A1688
att,A1093,A637
att,A1093,A1253
att,A1094,A1434
att,A1094,A233
att,A1094,A838
att,A1094,A513
att,A1094,A873
att,A1094,A489
att,A1094,A1546
att,A1094,A885
att,A1094,A1230
att,A1094,A136
att,A1094,A42
att,A1094,A153
att,A1094,A616
att,A1094,A1267
att,A1094,A1136
att,A1094,A1055
att,A1094,A134
att,A1095,A164
att,A1095,A739
att,A1095,A980
att,A1095,A1055
att,A1095,A150
att,A1095,A75
att,A1095,A628
att,A1095,A1267
att,A1095,A563
att,A1095,A1146
att,A1097,A257
att,A1097,A1319
att,A1097,A434
att,A1097,A613
att,A1097,A456
att,A1097,A782
att,A1097,A764
att,A1097,A1066
att,A1097,A701
att,A1097,A681
att,A1097,A995
att,A1097,A805
att,A1097,A1683
att,A1097,A1692
att,A1097,A77
att,A1097,A942
att,A1097,A660
att,A1098,A563
att,A1098,A692
att,A1098,A459
att,A1098,A399
att,A1098,A548
att,A1098,A590
att,A1098,A569
att,A1099,A493
att,A1099,A849
att,A1099,A892
att,A1099,A1570
att,A1099,A502
att,A1099,A160
att,A1099,A1694
att,A1099,A918
att,A1099,A1126
att,A1099,A875
att,A1099,A969
att,A1099,A1235
att,A1099,A257
att,A1099,A1652
att,A1100,A570
att,A1100,A817
att,A1100,A971
att,A1100,A1107
att,A1100,A1253
att,A1100,A593
att,A1100,A1493
att,A1102,A478
att,A1102,A165
att,A1102,A1697
att,A1102,A1472
att,A1102,A227
att,A1102,A664
att,A1102,A1226
att,A1102,A1485
att,A1102,A131
att,A1102,A780
att,A1102,A299
att,A1102,A1
att,A1102,A888
att,A1102,A1543
att,A1102,A634
att,A1103,A119
att,A1103,A316
att,A1103,A105
att,A1103,A1595
att,A1103,A129
att,A1103,A653
att,A1103,A1601
att,A1103,A1381
att,A1103,A283
att,A1103,A1487
att,A1103,A893
att,A1103,A1112
att,A1103,A4
att,A1103,A608
att,A1103,A1245
att,A1103,A1539
att,A1103,A1268
att,A1107,A1386
att,A1107,A70
att,A1107,A420
att,A1107,A1160
att,A1107,A818
att,A1107,A1047
att,A1107,A1064
att,A1107,A79
att,A1109,A797
att,A1109,A1495
att,A1109,A64
att,A1109,A1391
att,A1109,A325
att,A1109,A1433
att,A1109,A1203
att,A1109,A1436
att,A1109,A550
att,A1109,A1667
att,A1109,A963
att,A1109,A767
att,A1109,A261
att,A1109,A892
att,A1109,A790
att,A1109,A530
att,A1109,A932
att,A1109,A990
att,A1109,A138
att,A1109,A358
att,A1109,A1533
att,A1109,A865
att,A1110,A638
att,A1110,A1332
att,A1110,A100
att,A1110,A1259
att,A1110,A382
att,A1110,A1492
att,A1110,A328
att,A1110,A197
att,A1110,A936
att,A1110,A1622
att,A1110,A601
att,A1110,A277
att,A1110,A1638
att,A1110,A1229
att,A1110,A351
att,A1110,A486
att,A1112,A1001
att,A1112,A1379
att,A1114,A1663
att,A1114,A269
att,A1114,A278
att,A1114,A782
att,A1114,A330
att,A1114,A628
att,A1114,A1405
att,A1114,A384
att,A1114,A821
att,A1114,A717
att,A1114,A168
att,A1114,A387
att,A1114,A1045
att,A1115,A624
att,A1115,A265
att,A1115,A1135
att,A1115,A646
att,A1115,A845
att,A1115,A257
att,A1115,A460
att,A1115,A1178
att,A1115,A368
att,A1115,A416
att,A1116,A1690
att,A1116,A1575
att,A1116,A1142
att,A1116,A420
att,A1116,A933
att,A1116,A1007
att,A1116,A70
att,A1116,A1399
att,A1116,A1585
att,A1116,A1264
att,A1117,A1113
att,A1117,A21
att,A1117,A1660
att,A1117,A1601
att,A1117,A1572
att,A1117,A1123
att,A1117,A946
att,A1117,A1173
att,A1118,A14
att,A1118,A671
att,A1118,A480
att,A1118,A829
att,A1118,A1258
att,A1118,A1117
att,A1118,A922
att,A1118,A1692
att,A1118,A507
att,A1118,A1264
att,A1118,A1158
att,A1118,A1020
att,A1118,A1679
att,A1118,A1182
att,A1118,A449
att,A1118,A1545
att,A1119,A678
att,A1119,A502
att,A1119,A41
att,A1119,A1092
att,A1119,A485
att,A1119,A1343
att,A1119,A457
att,A1119,A305
att,A1119,A1258
att,A1119,A849
att,A1119,A511
att,A1119,A1436
att,A1119,A1265
att,A1119,A786
att,A1119,A351
att,A1119,A550
att,A1123,A312
att,A1123,A1637
att,A1123,A1576
att,A1123,A713
att,A1123,A1377
att,A1123,A1561
att,A1123,A898
att,A1123,A471
att,A1123,A161
att,A1123,A864
att,A1127,A1019
att,A1127,A1622
att,A1127,A701
att,A1127,A603
att,A1127,A1442
att,A1127,A194
att,A1127,A1207
att,A1127,A1593
att,A1127,A724
att,A1127,A1310
att,A1129,A1317
att,A1129,A1259
att,A1129,A512
att,A1129,A1508
att,A1129,A1415
att,A1129,A0
att,A1129,A1586
att,A1129,A808
att,A1129,A1484
att,A1129,A1424
att,A1129,A1495
att,A1129,A1648
att,A1129,A30
att,A1129,A841
att,A1129,A231
att,A1130,A1402
att,A1130,A909
att,A1130,A1398
att,A1130,A1534
att,A1130,A1489
att,A1131,A1021
att,A1131,A167
att,A1131,A42
att,A1131,A993
att,A1131,A1451
att,A1131,A1551
att,A1131,A673
att,A1131,A1612
att,A1131,A1210
att,A1133,A1391
att,A1133,A893
att,A1133,A273
att,A1133,A137
att,A1133,A0
att,A1133,A1678
att,A1133,A1217
att,A1133,A167
att,A1133,A1242
att,A1133,A565
att,A1135,A902
att,A1135,A1073
att,A1135,A131
att,A1135,A1542
att,A1135,A1178
att,A1136,A733
att,A1136,A1288
att,A1136,A1630
att,A1136,A256
att,A1136,A114
att,A1136,A933
att,A1136,A1221
att,A1136,A1479
att,A1136,A563
att,A1136,A597
att,A1136,A218
att,A1137,A616
att,A1137,A445
att,A1137,A1511
att,A1137,A89
att,A1137,A413
att,A1140,A1662
att,A1140,A309
att,A1140,A963
att,A1140,A397
att,A1140,A1252
att,A1140,A914
att,A1140,A61
att,A1143,A1608
att,A1143,A472
att,A1143,A1280
att,A1143,A1273
att,A1143,A1676
att,A1147,A836
att,A1147,A1365
att,A1147,A1666
att,A1147,A824
att,A1147,A1332
att,A1147,A881
att,A1147,A655
att,A1147,A286
att,A1147,A700
att,A1147,A1595
att,A1147,A3
att,A1147,A1013
att,A1147,A1323
att,A1154,A695
att,A1154,A1461
att,A1154,A1618
att,A1154,A854
att,A1155,A1149
att,A1155,A916
att,A1155,A456
att,A1155,A1599
att,A1155,A359
att,A1155,A537
att,A1155,A1431
att,A1155,A1305
att,A1155,A1099
att,A1155,A1650
att,A1155,A1385
att,A1155,A1545
att,A1155,A1475
att,A1157,A1176
att,A1157,A1502
att,A1157,A1254
att,A1157,A97
att,A1157,A1372
att,A1157,A768
att,A1157,A601
att,A1157,A128
att,A1157,A1469
att,A1157,A1145
att,A1157,A320
att,A1157,A1065
att,A1157,A833
att,A1157,A834
att,A1157,A966
att,A1157,A1327
att,A1157,A1138
att,A1157,A973
att,A1157,A732
att,A1157,A1033
att,A1157,A1590
att,A1158,A647
att,A1158,A1205
att,A1158,A1086
att,A1158,A1046
att,A1158,A1229
att,A1158,A1468
att,A1158,A1381
att,A1158,A890
att,A1158,A544
att,A1160,A340
att,A1160,A726
att,A1160,A26
att,A1160,A927
att,A1160,A237
att,A1160,A1247
att,A1160,A1272
att,A1174,A1461
att,A1174,A504
att,A1174,A1132
att,A1174,A607
att,A1174,A1384
att,A1174,A1162
att,A1174,A295
att,A1174,A964
att,A1174,A951
att,A1174,A598
att,A1174,A1054
att,A1174,A963
att,A1174,A33
att,A1174,A1181
att,A1177,A1615
att,A1177,A778
att,A1177,A27
att,A1177,A1677
att,A1177,A1409
att,A1177,A797
att,A1177,A681
att,A1177,A574
att,A1177,A133
att,A1177,A1020
att,A1177,A1119
att,A1177,A623
att,A1177,A1147
att,A1180,A519
att,A1180,A1651
att,A1180,A838
att,A1180,A597
att,A1180,A243
att,A1180,A686
att,A1180,A930
att,A1180,A1492
att,A1180,A662
att,A1180,A261
att,A1180,A1541
att,A1180,A35
att,A1180,A624
att,A1180,A342
att,A1182,A787
att,A1182,A956
att,A1182,A1570
att,A1182,A32
att,A1182,A1321
att,A1182,A1536
att,A1182,A761
att,A1182,A53
att,A1182,A353
att,A1184,A9
att,A1184,A1465
att,A1184,A1542
att,A1184,A1102
att,A1184,A1272
att,A1184,A1333
att,A1184,A698
att,A1184,A954
att,A1185,A273
att,A1185,A151
att,A1185,A569
att,A1185,A351
att,A1185,A807
att,A1185,A312
att,A1185,A1572
att,A1186,A1274
att,A1186,A379
att,A1186,A667
att,A1186,A1099
att,A1186,A1094
att,A1187,A84
att,A1187,A514
att,A1187,A1173
att,A1187,A460
att,A1187,A593
att,A1187,A1509
att,A1187,A1086
att,A1188,A813
att,A1188,A715
att,A1193,A641
att,A1193,A1321
att,A1193,A424
att,A1193,A442
att,A1193,A130
att,A1193,A972
att,A1193,A1066
att,A1196,A1467
att,A1196,A1040
att,A1196,A1477
att,A1196,A1681
att,A1196,A90
att,A1199,A258
att,A1199,A1545
att,A1199,A1132
att,A1199,A737
att,A1199,A1482
att,A1199,A192
att,A1199,A677
att,A1199,A174
att,A1199,A230
att,A1199,A654
att,A1199,A1214
att,A1199,A964
att,A1199,A1322
att,A1199,A1696
att,A1199,A1311
att,A1199,A22
att,A1199,A621
att,A1203,A1626
att,A1203,A1109
att,A1203,A698
att,A1203,A1638
att,A1203,A99
att,A1203,A677
att,A1203,A920
att,A1203,A767
att,A1203,A261
att,A1203,A262
att,A1203,A538
att,A1203,A607
att,A1203,A1072
att,A1203,A331
att,A1203,A1015
att,A1203,A253
att,A1203,A1444
att,A1203,A1119
att,A1206,A773
att,A1206,A1125
att,A1206,A93
att,A1206,A707
att,A1206,A1081
att,A1206,A1235
att,A1206,A286
att,A1206,A1663
att,A1206,A1062
att,A1208,A931
att,A1208,A1214
att,A1208,A552
att,A1208,A548
att,A1208,A787
att,A1208,A349
att,A1208,A1535
att,A1208,A964
