Entailment,Arg1,Arg2
att,A2269,A2360
att,A2269,A925
att,A2269,A850
att,A2269,A2293
att,A2269,A1087
att,A2269,A1973
att,A2269,A1192
att,A2269,A841
att,A2271,A2489
att,A2271,A1192
att,A2271,A1546
att,A2271,A2498
att,A2271,A492
att,A2271,A1961
att,A2271,A2413
att,A2271,A1622
att,A2271,A2755
att,A2271,A144
att,A2271,A2001
att,A2272,A779
att,A2272,A2076
att,A2272,A2228
att,A2272,A1019
att,A2272,A2377
att,A2272,A2568
att,A2274,A1451
att,A2274,A1044
att,A2274,A898
att,A2274,A2033
att,A2274,A2457
att,A2274,A969
att,A2274,A1415
att,A2274,A2185
att,A2274,A845
att,A2274,A247
att,A2274,A26
att,A2274,A1354
att,A2274,A2786
att,A2275,A2009
att,A2275,A298
att,A2275,A2566
att,A2275,A2013
att,A2275,A2405
att,A2275,A987
att,A2275,A770
att,A2275,A2044
att,A2275,A582
att,A2275,A1744
att,A2275,A2530
att,A2275,A253
att,A2275,A240
att,A2275,A1468
att,A2275,A205
att,A2275,A1676
att,A2277,A922
att,A2277,A352
att,A2277,A1904
att,A2277,A1702
att,A2277,A1294
att,A2277,A111
att,A2277,A1646
att,A2277,A931
att,A2277,A1926
att,A2277,A1475
att,A2277,A301
att,A2277,A1062
att,A2277,A75
att,A2277,A1731
att,A2277,A1631
att,A2277,A151
att,A2277,A1418
att,A2277,A1663
att,A2279,A726
att,A2279,A323
att,A2279,A2156
att,A2279,A1863
att,A2279,A2193
att,A2279,A289
att,A2279,A1444
att,A2279,A2201
att,A2279,A61
att,A2279,A1895
att,A2279,A1006
att,A2279,A1201
att,A2279,A1790
att,A2280,A2093
att,A2280,A481
att,A2280,A895
att,A2280,A747
att,A2280,A1669
att,A2280,A1518
att,A2280,A1818
att,A2280,A1028
att,A2281,A2498
att,A2281,A1457
att,A2281,A1931
att,A2281,A1403
att,A2281,A1322
att,A2281,A285
att,A2281,A354
att,A2281,A721
att,A2281,A2646
att,A2281,A1624
att,A2281,A2482
att,A2281,A2586
att,A2282,A2830
att,A2282,A2158
att,A2282,A2582
att,A2282,A2550
att,A2282,A2800
att,A2282,A2886
att,A2282,A1292
att,A2282,A475
att,A2282,A1092
att,A2282,A74
att,A2282,A855
att,A2282,A670
att,A2282,A1508
att,A2282,A1032
att,A2282,A455
att,A2282,A2881
att,A2282,A1022
att,A2282,A858
att,A2282,A1934
att,A2282,A773
att,A2282,A2328
att,A2282,A2271
att,A2282,A2295
att,A2282,A1330
att,A2282,A1278
att,A2282,A2366
att,A2283,A442
att,A2283,A75
att,A2283,A2726
att,A2283,A960
att,A2283,A744
att,A2283,A766
att,A2283,A2496
att,A2283,A876
att,A2283,A296
att,A2283,A1392
att,A2283,A2845
att,A2283,A1134
att,A2283,A625
att,A2283,A1252
att,A2283,A2000
att,A2283,A1933
att,A2283,A354
att,A2283,A1122
att,A2284,A335
att,A2284,A1811
att,A2284,A1407
att,A2284,A1470
att,A2284,A1173
att,A2284,A1024
att,A2284,A211
att,A2284,A1851
att,A2284,A2162
att,A2284,A2353
att,A2284,A2832
att,A2284,A2228
att,A2284,A2062
att,A2284,A1127
att,A2284,A2150
att,A2284,A1695
att,A2284,A1329
att,A2285,A42
att,A2285,A163
att,A2285,A2121
att,A2285,A597
att,A2285,A1153
att,A2285,A6
att,A2285,A78
att,A2285,A855
att,A2285,A298
att,A2285,A2416
att,A2285,A1922
att,A2285,A1676
att,A2285,A2716
att,A2285,A2252
att,A2285,A2226
att,A2285,A536
att,A2285,A2532
att,A2285,A2197
att,A2285,A1654
att,A2285,A2295
att,A2285,A423
att,A2285,A2571
att,A2286,A821
att,A2286,A192
att,A2286,A2571
att,A2286,A2810
att,A2286,A2861
att,A2286,A1745
att,A2289,A179
att,A2289,A2616
att,A2289,A940
att,A2289,A895
att,A2289,A2885
att,A2289,A2015
att,A2289,A2249
att,A2289,A274
att,A2289,A2214
att,A2289,A1582
att,A2289,A2707
att,A2289,A131
att,A2289,A1523
att,A2289,A369
att,A2289,A1809
att,A2289,A1951
att,A2289,A663
att,A2290,A825
att,A2290,A2589
att,A2291,A2733
att,A2291,A2503
att,A2291,A2295
att,A2291,A206
att,A2291,A1784
att,A2291,A772
att,A2291,A1895
att,A2292,A1678
att,A2292,A2701
att,A2292,A419
att,A2292,A2889
att,A2292,A1204
att,A2292,A2358
att,A2292,A124
att,A2292,A2411
att,A2292,A2736
att,A2292,A1208
att,A2292,A1572
att,A2292,A2336
att,A2292,A549
att,A2292,A2111
att,A2292,A2674
att,A2292,A391
att,A2292,A1919
att,A2292,A1152
att,A2292,A2873
att,A2292,A204
att,A2292,A486
att,A2292,A178
att,A2292,A2408
att,A2292,A504
att,A2293,A2425
att,A2293,A769
att,A2293,A1660
att,A2293,A1036
att,A2293,A1822
att,A2293,A1870
att,A2293,A1166
att,A2293,A129
att,A2293,A2005
att,A2293,A2151
att,A2294,A1856
att,A2294,A508
att,A2294,A2853
att,A2294,A974
att,A2294,A348
att,A2294,A2421
att,A2297,A2824
att,A2297,A1893
att,A2297,A929
att,A2297,A1415
att,A2297,A2721
att,A2297,A2022
att,A2297,A227
att,A2297,A192
att,A2297,A1145
att,A2302,A1283
att,A2302,A2613
att,A2304,A895
att,A2304,A2064
att,A2304,A855
att,A2304,A2289
att,A2304,A33
att,A2304,A2084
att,A2304,A1299
att,A2304,A1043
att,A2304,A1211
att,A2304,A2679
att,A2304,A351
att,A2304,A2186
att,A2307,A1622
att,A2307,A1111
att,A2307,A2636
att,A2307,A1410
att,A2307,A2823
att,A2307,A2028
att,A2307,A1317
att,A2307,A2266
att,A2307,A2255
att,A2307,A351
att,A2307,A715
att,A2307,A447
att,A2307,A1943
att,A2307,A2196
att,A2307,A839
att,A2307,A556
att,A2307,A707
att,A2307,A2071
att,A2307,A2014
att,A2307,A1627
att,A2307,A371
att,A2309,A107
att,A2309,A2818
att,A2309,A857
att,A2309,A1590
att,A2309,A2793
att,A2309,A2819
att,A2309,A1673
att,A2309,A1839
att,A2309,A51
att,A2309,A2244
att,A2309,A1175
att,A2309,A1986
att,A2309,A2496
att,A2309,A586
att,A2309,A1353
att,A2309,A730
att,A2309,A1704
att,A2309,A1288
att,A2309,A994
att,A2309,A126
att,A2309,A530
att,A2311,A2271
att,A2311,A1885
att,A2311,A1569
att,A2311,A1564
att,A2311,A1381
att,A2311,A623
att,A2311,A964
att,A2311,A1343
att,A2311,A1002
att,A2311,A29
att,A2311,A848
att,A2311,A1940
att,A2311,A2767
att,A2311,A990
att,A2311,A571
att,A2311,A2356
att,A2311,A1479
att,A2311,A1608
att,A2313,A2266
att,A2313,A2472
att,A2313,A484
att,A2313,A305
att,A2313,A1549
att,A2313,A2861
att,A2313,A1448
att,A2313,A2432
att,A2313,A175
att,A2313,A1742
att,A2313,A2150
att,A2313,A1174
att,A2313,A657
att,A2313,A1664
att,A2313,A1311
att,A2315,A2209
att,A2315,A1537
att,A2315,A190
att,A2315,A273
att,A2315,A2781
att,A2315,A997
att,A2315,A411
att,A2315,A1179
att,A2315,A62
att,A2315,A1951
att,A2315,A1851
att,A2315,A1050
att,A2315,A2002
att,A2315,A908
att,A2315,A412
att,A2315,A1738
att,A2315,A1320
att,A2315,A2606
att,A2315,A730
att,A2315,A13
att,A2315,A2081
att,A2315,A2537
att,A2315,A43
att,A2315,A2789
att,A2315,A2298
att,A2315,A400
att,A2315,A250
att,A2315,A408
att,A2315,A2765
att,A2315,A994
att,A2315,A1639
att,A2317,A1311
att,A2317,A2670
att,A2317,A2499
att,A2317,A1275
att,A2317,A1178
att,A2317,A2740
att,A2317,A2450
att,A2317,A2095
att,A2317,A2080
att,A2317,A61
att,A2318,A1542
att,A2318,A414
att,A2318,A400
att,A2318,A2461
att,A2318,A2260
att,A2318,A1398
att,A2318,A1004
att,A2318,A815
att,A2318,A190
att,A2318,A2088
att,A2318,A1773
att,A2318,A1403
att,A2318,A496
att,A2318,A2440
att,A2318,A2375
att,A2318,A2848
att,A2318,A2190
att,A2319,A1224
att,A2319,A798
att,A2319,A1531
att,A2319,A223
att,A2321,A753
att,A2321,A2586
att,A2321,A159
att,A2321,A1424
att,A2322,A681
att,A2322,A2540
att,A2322,A758
att,A2322,A771
att,A2322,A1730
att,A2322,A1811
att,A2322,A1774
att,A2322,A1355
att,A2324,A920
att,A2324,A1022
att,A2324,A203
att,A2324,A2653
att,A2324,A1503
att,A2324,A1454
att,A2324,A877
att,A2324,A1195
att,A2324,A1911
att,A2324,A1822
att,A2324,A2868
att,A2324,A1721
att,A2324,A1211
att,A2324,A1712
att,A2324,A502
att,A2324,A1100
att,A2324,A386
att,A2324,A2676
att,A2324,A1395
att,A2327,A1623
att,A2327,A2724
att,A2327,A1858
att,A2327,A1828
att,A2327,A2330
att,A2327,A1601
att,A2327,A50
att,A2327,A91
att,A2327,A2639
att,A2327,A169
att,A2327,A2643
att,A2327,A2263
att,A2327,A486
att,A2327,A2528
att,A2327,A121
att,A2327,A1583
att,A2327,A2052
att,A2327,A2831
att,A2327,A778
att,A2327,A1625
att,A2327,A2617
att,A2333,A808
att,A2333,A1556
att,A2333,A1247
att,A2333,A2105
att,A2333,A1981
att,A2333,A2402
att,A2333,A1698
att,A2333,A2148
att,A2334,A740
att,A2334,A2024
att,A2334,A129
att,A2334,A1717
att,A2334,A1940
att,A2334,A1450
att,A2334,A2752
att,A2334,A2785
att,A2334,A1035
att,A2334,A1770
att,A2334,A2278
att,A2334,A2821
att,A2334,A2615
att,A2334,A1068
att,A2334,A254
att,A2334,A2179
att,A2334,A2181
att,A2334,A339
att,A2334,A2138
att,A2334,A1868
att,A2334,A606
att,A2334,A1293
att,A2334,A1398
att,A2334,A1625
att,A2334,A272
att,A2334,A415
att,A2334,A2364
att,A2334,A1060
att,A2334,A385
att,A2334,A2473
att,A2334,A37
att,A2335,A2616
att,A2335,A2173
att,A2335,A1499
att,A2335,A421
att,A2335,A2303
att,A2335,A9
att,A2335,A1363
att,A2335,A1873
att,A2335,A242
att,A2335,A2492
att,A2335,A2148
att,A2335,A2591
att,A2335,A504
att,A2335,A193
att,A2335,A1909
att,A2335,A1759
att,A2335,A1302
att,A2335,A1954
att,A2335,A2163
att,A2335,A259
att,A2335,A128
att,A2335,A2695
att,A2335,A1327
att,A2335,A272
att,A2335,A1764
att,A2335,A872
att,A2337,A2187
att,A2337,A642
att,A2337,A2414
att,A2337,A293
att,A2337,A137
att,A2337,A2504
att,A2337,A2476
att,A2337,A66
att,A2337,A1004
att,A2337,A2009
att,A2337,A605
att,A2337,A2193
att,A2337,A2156
att,A2337,A2440
att,A2337,A1415
att,A2337,A1903
att,A2337,A243
att,A2337,A648
att,A2337,A821
att,A2337,A1142
att,A2337,A1928
att,A2337,A249
att,A2337,A551
att,A2337,A446
att,A2337,A1217
att,A2338,A1426
att,A2338,A1189
att,A2338,A832
att,A2338,A477
att,A2338,A1462
att,A2338,A1623
att,A2338,A1098
att,A2338,A799
att,A2338,A574
att,A2338,A795
att,A2338,A1775
att,A2338,A277
att,A2338,A952
att,A2338,A1400
att,A2338,A2191
att,A2338,A2508
att,A2338,A2892
att,A2338,A2097
att,A2338,A873
att,A2338,A2848
att,A2338,A2185
att,A2338,A476
att,A2340,A519
att,A2340,A445
att,A2340,A639
att,A2340,A1396
att,A2340,A608
att,A2340,A1658
att,A2340,A180
att,A2340,A1399
att,A2340,A2642
att,A2340,A936
att,A2340,A1046
att,A2340,A2270
att,A2340,A849
att,A2340,A2713
att,A2340,A2522
att,A2340,A779
att,A2340,A2030
att,A2340,A2073
att,A2340,A465
att,A2340,A142
att,A2340,A2732
att,A2340,A1448
att,A2340,A1306
att,A2340,A2491
att,A2341,A972
att,A2341,A2156
att,A2341,A921
att,A2341,A2684
att,A2341,A1321
att,A2341,A1718
att,A2341,A2222
att,A2341,A830
att,A2341,A1744
att,A2341,A2034
att,A2341,A2597
att,A2341,A205
att,A2341,A2142
att,A2341,A1545
att,A2345,A1770
att,A2345,A668
att,A2345,A1947
att,A2345,A531
att,A2345,A1858
att,A2345,A497
att,A2345,A805
att,A2346,A791
att,A2346,A282
att,A2346,A1886
att,A2346,A1314
att,A2346,A1666
att,A2346,A1748
att,A2346,A295
att,A2346,A1583
att,A2346,A255
att,A2346,A1638
att,A2346,A666
att,A2346,A2646
att,A2348,A105
att,A2348,A1133
att,A2348,A1477
att,A2348,A1670
att,A2348,A114
att,A2348,A1153
att,A2348,A1963
att,A2348,A1901
att,A2348,A2290
att,A2348,A2091
att,A2350,A1369
att,A2350,A1588
att,A2350,A1199
att,A2350,A173
att,A2350,A2382
att,A2350,A1263
att,A2350,A1257
att,A2350,A1010
att,A2350,A1708
att,A2350,A1672
att,A2350,A1002
att,A2350,A858
att,A2350,A355
att,A2350,A2603
att,A2350,A859
att,A2351,A2173
att,A2351,A465
att,A2353,A114
att,A2353,A2305
att,A2353,A2249
att,A2353,A2520
att,A2353,A2768
att,A2353,A203
att,A2353,A2720
att,A2353,A1243
att,A2353,A454
att,A2353,A1659
att,A2358,A694
att,A2358,A2450
att,A2358,A376
att,A2358,A1574
att,A2358,A411
att,A2358,A2481
att,A2358,A1037
att,A2358,A1400
att,A2359,A2898
att,A2359,A847
att,A2361,A2639
att,A2361,A2510
att,A2361,A1843
att,A2361,A1154
att,A2361,A1096
att,A2361,A2518
att,A2361,A906
att,A2361,A949
att,A2361,A1123
att,A2363,A2658
att,A2363,A1988
att,A2363,A1962
att,A2363,A901
att,A2363,A1096
att,A2363,A2875
att,A2363,A1222
att,A2363,A2292
att,A2363,A2230
att,A2363,A2176
att,A2363,A2177
att,A2363,A1542
att,A2363,A2323
att,A2363,A564
att,A2363,A447
att,A2363,A475
att,A2363,A1170
att,A2368,A2555
att,A2368,A695
att,A2368,A1020
att,A2368,A613
att,A2368,A379
att,A2368,A219
att,A2368,A298
att,A2368,A120
att,A2368,A558
att,A2368,A2091
att,A2368,A131
att,A2368,A1810
att,A2368,A967
att,A2368,A2819
att,A2368,A846
att,A2368,A1694
att,A2368,A411
att,A2368,A2722
att,A2369,A2435
att,A2369,A1510
att,A2369,A666
att,A2369,A556
att,A2369,A98
att,A2369,A23
att,A2369,A1706
att,A2369,A35
att,A2369,A2446
att,A2369,A96
att,A2369,A1434
att,A2369,A1585
att,A2369,A2383
att,A2369,A785
att,A2369,A1894
att,A2369,A629
att,A2369,A117
att,A2371,A293
att,A2371,A2643
att,A2371,A596
att,A2371,A1584
att,A2371,A2772
att,A2371,A1061
att,A2371,A2277
att,A2371,A1174
att,A2371,A1806
att,A2371,A712
att,A2371,A1085
att,A2371,A1286
att,A2371,A774
att,A2371,A1704
att,A2371,A1013
att,A2371,A1718
att,A2372,A2560
att,A2372,A1351
att,A2372,A2751
att,A2372,A2384
att,A2372,A2264
att,A2372,A1770
att,A2372,A1129
att,A2372,A46
att,A2372,A1778
att,A2372,A2678
att,A2372,A888
att,A2373,A2550
att,A2374,A81
att,A2374,A1722
att,A2374,A2654
att,A2374,A884
att,A2375,A2848
att,A2375,A1167
att,A2375,A2131
att,A2375,A1332
att,A2375,A2281
att,A2376,A1442
att,A2376,A597
att,A2376,A227
att,A2376,A2744
att,A2376,A2447
att,A2376,A2174
att,A2376,A2103
att,A2376,A1180
att,A2376,A1179
att,A2376,A2836
att,A2376,A2029
att,A2376,A1728
att,A2376,A2412
att,A2376,A2105
att,A2376,A1383
att,A2376,A322
att,A2376,A237
att,A2376,A2053
att,A2376,A1314
att,A2376,A712
att,A2377,A1076
att,A2377,A98
att,A2377,A2182
att,A2377,A58
att,A2377,A1023
att,A2377,A1119
att,A2377,A972
att,A2377,A1058
att,A2377,A2661
att,A2377,A1542
att,A2377,A936
att,A2377,A2232
att,A2377,A1710
att,A2377,A2422
att,A2377,A2371
att,A2377,A2157
att,A2377,A802
att,A2377,A1824
att,A2380,A195
att,A2380,A1889
att,A2380,A822
att,A2380,A2698
att,A2380,A2529
att,A2380,A1935
att,A2380,A202
att,A2380,A1857
att,A2380,A1667
att,A2380,A1903
att,A2380,A273
att,A2380,A1491
att,A2380,A2110
att,A2380,A1083
att,A2380,A1553
att,A2380,A2531
att,A2380,A2302
att,A2380,A2622
att,A2380,A1926
att,A2382,A2550
att,A2382,A1403
att,A2382,A2840
att,A2382,A486
att,A2382,A1299
att,A2382,A734
att,A2382,A1169
att,A2382,A1258
att,A2382,A1381
att,A2382,A523
att,A2382,A96
att,A2382,A398
att,A2382,A1268
att,A2382,A904
att,A2382,A2469
att,A2382,A73
att,A2382,A1448
att,A2382,A2057
att,A2382,A1289
att,A2382,A88
att,A2382,A468
att,A2382,A1984
att,A2382,A782
att,A2382,A1183
att,A2382,A815
att,A2382,A1595
att,A2382,A2404
att,A2382,A2400
att,A2385,A1166
att,A2385,A2480
att,A2385,A931
att,A2385,A2237
att,A2385,A2229
att,A2385,A1772
att,A2385,A1521
att,A2385,A2117
att,A2385,A566
att,A2385,A812
att,A2387,A1657
att,A2387,A2815
att,A2387,A2774
att,A2387,A109
att,A2387,A1359
att,A2387,A757
att,A2387,A2839
att,A2387,A680
att,A2387,A1615
att,A2387,A2258
att,A2387,A985
att,A2387,A1880
att,A2387,A2042
att,A2387,A1943
att,A2387,A1960
att,A2387,A2704
att,A2387,A569
att,A2387,A2061
att,A2387,A2776
att,A2387,A2705
att,A2387,A756
att,A2387,A594
att,A2387,A1459
att,A2387,A715
att,A2387,A688
att,A2387,A1581
att,A2387,A602
att,A2388,A2861
att,A2388,A246
att,A2388,A383
att,A2388,A2430
att,A2388,A1604
att,A2388,A434
att,A2388,A200
att,A2388,A1012
att,A2388,A348
att,A2388,A146
att,A2388,A1675
att,A2388,A2672
att,A2388,A2578
att,A2388,A987
att,A2388,A1700
att,A2388,A652
att,A2388,A2068
att,A2388,A1724
att,A2388,A1057
att,A2388,A121
att,A2388,A2481
att,A2388,A865
att,A2391,A1043
att,A2391,A2277
att,A2391,A208
att,A2391,A96
att,A2391,A2288
att,A2391,A1947
att,A2391,A1548
att,A2391,A1751
att,A2391,A1271
att,A2391,A1104
att,A2391,A2659
att,A2391,A2447
att,A2391,A2559
att,A2391,A2536
att,A2391,A777
att,A2391,A885
att,A2391,A296
att,A2398,A1000
att,A2398,A903
att,A2398,A1027
att,A2398,A1014
att,A2398,A495
att,A2398,A706
att,A2398,A2202
att,A2398,A2136
att,A2398,A1535
att,A2398,A895
att,A2398,A937
att,A2398,A851
att,A2398,A2608
att,A2398,A2542
att,A2398,A2310
att,A2398,A971
att,A2398,A1028
att,A2398,A1673
att,A2398,A684
att,A2398,A2330
att,A2398,A341
att,A2398,A810
att,A2398,A549
att,A2398,A597
att,A2398,A1430
att,A2399,A356
att,A2399,A1543
att,A2399,A2372
att,A2399,A2887
att,A2399,A987
att,A2399,A1911
att,A2399,A1513
att,A2399,A633
att,A2399,A2271
att,A2399,A1968
att,A2399,A926
att,A2399,A1669
att,A2399,A1703
att,A2399,A804
att,A2401,A1604
att,A2401,A500
att,A2401,A2131
att,A2401,A770
att,A2401,A2062
att,A2401,A1408
att,A2401,A515
att,A2401,A1362
att,A2401,A773
att,A2401,A1135
att,A2401,A2091
att,A2401,A1385
att,A2401,A2618
att,A2401,A1498
att,A2401,A2654
att,A2401,A114
att,A2401,A2220
att,A2401,A904
att,A2401,A1658
att,A2404,A2236
att,A2404,A98
att,A2404,A2725
att,A2404,A1316
att,A2404,A2597
att,A2404,A1884
att,A2404,A1142
att,A2404,A29
att,A2404,A1364
att,A2404,A1544
att,A2404,A539
att,A2404,A922
att,A2405,A1603
att,A2405,A955
att,A2405,A1385
att,A2405,A280
att,A2405,A1867
att,A2405,A1755
att,A2405,A2436
att,A2405,A1145
att,A2405,A258
att,A2405,A403
att,A2405,A1691
att,A2407,A1792
att,A2407,A2231
att,A2407,A465
att,A2407,A1885
att,A2407,A2495
att,A2407,A952
att,A2407,A1664
att,A2407,A2204
att,A2407,A1574
att,A2407,A30
att,A2407,A1889
att,A2407,A1925
att,A2407,A298
att,A2407,A1784
att,A2407,A77
att,A2407,A2316
att,A2407,A1829
att,A2407,A128
att,A2407,A593
att,A2407,A2521
att,A2407,A1150
att,A2407,A900
att,A2407,A765
att,A2407,A1508
att,A2407,A2213
att,A2407,A1067
att,A2410,A830
att,A2410,A2830
att,A2410,A2755
att,A2410,A1532
att,A2410,A1472
att,A2410,A1409
att,A2410,A1939
att,A2410,A2852
att,A2410,A1747
att,A2410,A1480
att,A2410,A129
att,A2410,A528
att,A2410,A1050
att,A2410,A208
att,A2410,A2681
att,A2410,A2645
att,A2410,A2260
att,A2410,A801
att,A2410,A1510
att,A2411,A106
att,A2411,A2591
att,A2411,A723
att,A2411,A832
att,A2411,A368
att,A2411,A2269
att,A2411,A1155
att,A2411,A1599
att,A2411,A2161
att,A2411,A506
att,A2411,A1220
att,A2411,A1198
att,A2411,A775
att,A2411,A2174
att,A2412,A1475
att,A2418,A2862
att,A2418,A266
att,A2418,A545
att,A2418,A1948
att,A2418,A365
att,A2418,A752
att,A2418,A973
att,A2418,A2490
att,A2418,A719
att,A2418,A1427
att,A2418,A700
att,A2418,A1916
att,A2418,A1504
att,A2418,A2201
att,A2418,A1993
att,A2418,A680
att,A2418,A231
att,A2418,A1913
att,A2418,A523
att,A2418,A6
att,A2418,A2761
att,A2418,A711
att,A2418,A1561
att,A2418,A1549
att,A2418,A364
att,A2418,A2845
att,A2419,A186
att,A2419,A1067
att,A2419,A2382
att,A2419,A1451
att,A2419,A2783
att,A2421,A18
att,A2421,A1120
att,A2421,A117
att,A2421,A1944
att,A2421,A2629
att,A2421,A235
att,A2421,A2086
att,A2421,A1802
att,A2421,A2606
att,A2421,A115
att,A2421,A1584
att,A2421,A369
att,A2421,A521
att,A2422,A737
att,A2422,A499
att,A2423,A2616
att,A2423,A1523
att,A2423,A1262
att,A2423,A2457
att,A2423,A2849
att,A2423,A1615
att,A2423,A2166
att,A2423,A1340
att,A2423,A1794
att,A2423,A1097
att,A2423,A631
att,A2423,A278
att,A2423,A976
att,A2423,A1900
att,A2423,A1474
att,A2423,A920
att,A2423,A1845
att,A2423,A151
att,A2423,A461
att,A2423,A903
att,A2423,A1730
att,A2423,A1879
att,A2423,A713
att,A2423,A1584
att,A2424,A1541
att,A2424,A1756
att,A2424,A753
att,A2424,A1757
att,A2425,A553
att,A2425,A2821
att,A2425,A2497
att,A2425,A1230
att,A2425,A342
att,A2425,A2315
att,A2425,A2181
att,A2425,A171
att,A2425,A1964
att,A2425,A2212
att,A2425,A2695
att,A2425,A791
att,A2425,A2205
att,A2425,A2589
att,A2425,A2264
att,A2425,A2188
att,A2425,A300
att,A2425,A1090
att,A2426,A309
att,A2426,A520
att,A2426,A1788
att,A2426,A830
att,A2426,A204
att,A2426,A1887
att,A2426,A206
att,A2426,A1027
att,A2426,A2102
att,A2426,A2865
att,A2426,A849
att,A2426,A1181
att,A2426,A1024
att,A2426,A65
att,A2426,A2169
att,A2426,A2608
att,A2426,A2767
att,A2426,A1008
att,A2426,A1607
att,A2426,A2227
att,A2426,A2786
att,A2426,A171
att,A2426,A405
att,A2428,A2054
att,A2428,A1540
att,A2428,A360
att,A2428,A243
att,A2428,A1677
att,A2428,A996
att,A2428,A160
att,A2428,A2478
att,A2428,A1972
att,A2428,A1980
att,A2428,A1709
att,A2428,A1932
att,A2429,A2684
att,A2429,A1587
att,A2429,A1776
att,A2429,A1977
att,A2429,A75
att,A2429,A1305
att,A2429,A813
att,A2429,A974
att,A2429,A748
att,A2429,A779
att,A2429,A1940
att,A2429,A2132
att,A2429,A1106
att,A2429,A1491
att,A2429,A358
att,A2429,A1704
att,A2429,A356
att,A2429,A116
att,A2429,A2593
att,A2429,A1567
att,A2429,A1991
att,A2429,A620
att,A2429,A769
att,A2429,A1913
att,A2430,A1461
att,A2430,A2324
att,A2430,A290
att,A2430,A1967
att,A2430,A2848
att,A2430,A2117
att,A2430,A2794
att,A2430,A2536
att,A2430,A580
att,A2430,A2269
att,A2430,A1386
att,A2430,A2083
att,A2430,A47
att,A2430,A1388
att,A2430,A1338
att,A2430,A1688
att,A2430,A2652
att,A2430,A189
att,A2430,A809
att,A2430,A2377
att,A2430,A1058
att,A2430,A613
att,A2431,A295
att,A2431,A1668
att,A2431,A508
att,A2431,A1400
att,A2431,A2720
att,A2431,A2275
att,A2431,A44
att,A2431,A2537
att,A2431,A1330
att,A2431,A2607
att,A2432,A144
att,A2432,A722
att,A2432,A1720
att,A2432,A194
att,A2432,A1768
att,A2432,A2194
att,A2432,A232
att,A2432,A1167
att,A2432,A1837
att,A2432,A1528
att,A2432,A1927
att,A2432,A328
att,A2433,A2324
att,A2433,A2180
att,A2433,A2796
att,A2433,A1572
att,A2433,A1096
att,A2433,A2010
att,A2433,A667
att,A2433,A1928
att,A2433,A317
att,A2438,A2879
att,A2438,A2153
att,A2438,A56
att,A2438,A609
att,A2438,A2316
att,A2438,A901
att,A2438,A1143
att,A2438,A685
att,A2438,A1507
att,A2438,A48
att,A2438,A1456
att,A2438,A1624
att,A2440,A1231
att,A2440,A1466
att,A2440,A2838
att,A2440,A2700
att,A2440,A2105
att,A2440,A444
att,A2440,A1844
att,A2440,A2697
att,A2440,A280
att,A2440,A2879
att,A2440,A492
att,A2440,A2712
att,A2440,A142
att,A2440,A943
att,A2441,A1012
att,A2441,A168
att,A2441,A998
att,A2441,A988
att,A2441,A1875
att,A2441,A2056
att,A2441,A994
att,A2441,A376
att,A2441,A478
att,A2441,A2744
att,A2441,A2520
att,A2441,A351
att,A2441,A1255
att,A2441,A623
att,A2441,A875
att,A2441,A1614
att,A2441,A479
att,A2441,A367
att,A2441,A2606
att,A2441,A1639
att,A2441,A1130
att,A2442,A2668
att,A2442,A2456
att,A2442,A690
att,A2442,A19
att,A2442,A2357
att,A2445,A2312
att,A2445,A1510
att,A2445,A2229
att,A2445,A1864
att,A2445,A1527
att,A2445,A1942
att,A2445,A2692
att,A2445,A781
att,A2445,A752
att,A2445,A1806
att,A2445,A2370
att,A2445,A159
att,A2445,A920
att,A2445,A458
att,A2445,A816
att,A2445,A676
att,A2445,A383
att,A2445,A72
att,A2445,A1247
att,A2445,A136
att,A2446,A127
att,A2446,A1399
att,A2446,A1256
att,A2446,A1869
att,A2446,A1857
att,A2446,A1337
att,A2449,A1877
att,A2449,A358
att,A2449,A2086
att,A2449,A973
att,A2449,A342
att,A2449,A1300
att,A2449,A2275
att,A2450,A2277
att,A2450,A1046
att,A2450,A2640
att,A2450,A2722
att,A2450,A758
att,A2450,A2401
att,A2450,A859
att,A2450,A2268
att,A2450,A2104
att,A2450,A1658
att,A2450,A365
att,A2450,A1684
att,A2450,A2301
att,A2450,A2272
att,A2450,A1536
att,A2450,A933
att,A2450,A691
att,A2450,A2143
att,A2450,A2393
att,A2450,A10
att,A2457,A1195
att,A2457,A1107
att,A2457,A1659
att,A2460,A51
att,A2460,A343
att,A2460,A167
att,A2460,A2015
att,A2460,A2268
att,A2460,A1611
att,A2460,A2210
att,A2460,A1887
att,A2460,A767
att,A2460,A1862
att,A2460,A1595
att,A2461,A1010
att,A2464,A1166
att,A2464,A1132
att,A2464,A1297
att,A2464,A2875
att,A2464,A2365
att,A2464,A245
att,A2464,A297
att,A2464,A2444
att,A2464,A228
att,A2464,A1762
att,A2464,A2838
att,A2464,A2088
att,A2464,A2004
att,A2464,A371
att,A2464,A2837
att,A2464,A2751
att,A2464,A2555
att,A2464,A2473
att,A2464,A820
att,A2467,A428
att,A2467,A125
att,A2467,A1347
att,A2469,A993
att,A2469,A2439
att,A2469,A2345
att,A2469,A2593
att,A2469,A1421
att,A2469,A2315
att,A2469,A1560
att,A2469,A2701
att,A2469,A1939
att,A2469,A2519
att,A2469,A748
att,A2469,A1525
att,A2469,A1439
att,A2469,A1011
