Entailment,Arg1,Arg2
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A187
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A239
att,A255,A256
att,A257,A258
att,A258,A259
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A279
att,A311,A312
att,A317,A318
att,A318,A319
att,A319,A311
att,A320,A321
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A320
att,A330,A331
att,A332,A329
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A378
att,A388,A389
att,A390,A391
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A432
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A446
att,A491,A492
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A502,A503
att,A503,A504
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A535,A536
att,A541,A542
att,A546,A547
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A549
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A579
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A619
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A644,A645
att,A647,A648
att,A648,A649
att,A649,A633
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A696
att,A719,A720
att,A722,A723
att,A725,A726
att,A727,A719
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A728
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A768
att,A779,A780
att,A780,A781
att,A783,A784
att,A785,A786
att,A789,A790
att,A791,A792
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A802,A803
att,A804,A805
att,A805,A779
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A841
att,A842,A843
att,A843,A831
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A857,A858
att,A859,A860
att,A861,A862
att,A864,A865
att,A868,A869
att,A869,A870
att,A871,A872
att,A872,A873
att,A873,A844
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A874
att,A893,A894
att,A895,A896
att,A898,A899
att,A903,A904
att,A904,A905
att,A908,A893
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A909
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A925
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A953
att,A17,A18
att,A41,A42
att,A68,A69
att,A186,A187
att,A204,A205
att,A238,A239
att,A310,A311
att,A328,A329
att,A377,A378
att,A387,A388
att,A393,A394
att,A420,A421
att,A445,A446
att,A469,A470
att,A486,A487
att,A499,A0
att,A504,A505
att,A578,A579
att,A618,A619
att,A632,A633
att,A649,A650
att,A734,A735
att,A753,A754
att,A764,A765
att,A873,A874
att,A892,A893
att,A908,A909
att,A924,A925
att,A969,A970
att,A2,A80
att,A2,A702
att,A2,A180
att,A2,A479
att,A2,A191
att,A2,A695
att,A2,A517
att,A2,A308
att,A2,A868
att,A2,A799
att,A2,A63
att,A5,A168
att,A6,A895
att,A6,A530
att,A6,A955
att,A6,A744
att,A6,A709
att,A6,A698
att,A10,A566
att,A10,A428
att,A10,A252
att,A10,A933
att,A10,A814
att,A10,A325
att,A10,A460
att,A10,A192
att,A10,A69
att,A10,A136
att,A10,A359
att,A11,A301
att,A11,A165
att,A11,A39
att,A11,A738
att,A11,A856
att,A11,A635
att,A11,A722
att,A12,A359
att,A12,A572
att,A12,A152
att,A12,A45
att,A12,A675
att,A12,A672
att,A15,A953
att,A15,A325
att,A15,A264
att,A15,A70
att,A17,A736
att,A17,A213
att,A18,A975
att,A18,A673
att,A18,A710
att,A18,A618
att,A18,A132
att,A18,A142
att,A18,A213
att,A18,A702
att,A18,A417
att,A18,A636
att,A18,A286
att,A18,A106
att,A19,A416
att,A19,A430
att,A19,A169
att,A19,A555
att,A19,A833
att,A19,A734
att,A19,A171
att,A19,A303
att,A19,A558
att,A24,A58
att,A25,A722
att,A25,A295
att,A25,A101
att,A25,A7
att,A25,A816
att,A25,A394
att,A25,A108
att,A25,A523
att,A25,A411
att,A25,A990
att,A25,A232
att,A26,A701
att,A26,A396
att,A26,A930
att,A28,A7
att,A28,A817
att,A28,A729
att,A28,A371
att,A28,A889
att,A28,A344
att,A28,A628
att,A28,A303
att,A28,A145
att,A28,A893
att,A28,A982
att,A28,A759
att,A28,A456
att,A30,A664
att,A30,A75
att,A30,A247
att,A30,A745
att,A30,A653
att,A30,A755
att,A30,A498
att,A30,A54
att,A30,A659
att,A30,A846
att,A30,A83
att,A30,A662
att,A30,A466
att,A30,A373
att,A30,A34
att,A30,A265
att,A30,A220
att,A30,A514
att,A30,A765
att,A31,A56
att,A31,A286
att,A31,A610
att,A31,A590
att,A31,A583
att,A31,A209
att,A31,A622
att,A31,A317
att,A31,A729
att,A31,A211
att,A31,A740
att,A31,A619
att,A35,A272
att,A35,A814
att,A35,A116
att,A35,A25
att,A35,A445
att,A36,A102
att,A36,A265
att,A36,A36
att,A36,A434
att,A36,A628
att,A36,A448
att,A36,A89
att,A36,A78
att,A38,A409
att,A38,A891
att,A38,A527
att,A38,A213
att,A38,A672
att,A38,A632
att,A38,A569
att,A39,A613
att,A39,A362
att,A39,A411
att,A41,A452
att,A41,A901
att,A42,A628
att,A42,A970
att,A42,A377
att,A42,A567
att,A42,A8
att,A43,A468
att,A43,A62
att,A43,A484
att,A43,A553
att,A43,A585
att,A43,A81
att,A43,A234
att,A43,A604
att,A43,A743
att,A43,A931
att,A43,A286
att,A43,A87
att,A43,A950
att,A43,A922
att,A43,A854
att,A46,A171
att,A46,A841
att,A46,A444
att,A46,A792
att,A47,A951
att,A47,A432
att,A47,A163
att,A47,A821
att,A47,A932
att,A47,A181
att,A47,A387
att,A47,A18
att,A47,A560
att,A47,A215
att,A47,A11
att,A47,A653
att,A47,A45
att,A47,A402
att,A47,A930
att,A47,A6
att,A47,A899
att,A48,A451
att,A48,A478
att,A48,A804
att,A49,A331
att,A49,A733
att,A49,A172
att,A49,A151
att,A49,A237
att,A49,A302
att,A49,A134
att,A49,A637
att,A49,A650
att,A49,A563
att,A53,A733
att,A53,A402
att,A53,A203
att,A53,A187
att,A53,A585
att,A53,A624
att,A53,A617
att,A53,A867
att,A53,A887
att,A53,A995
att,A53,A315
att,A55,A536
att,A55,A809
att,A55,A416
att,A55,A64
att,A55,A754
att,A55,A161
att,A57,A327
att,A57,A550
att,A57,A949
att,A57,A122
att,A57,A31
att,A57,A168
att,A57,A332
att,A58,A226
att,A58,A432
att,A58,A397
att,A58,A487
att,A58,A745
att,A58,A766
att,A58,A352
att,A58,A123
att,A58,A50
att,A61,A375
att,A63,A61
att,A63,A863
att,A63,A675
att,A63,A570
att,A63,A892
att,A63,A752
att,A63,A486
att,A63,A478
att,A63,A461
att,A63,A615
att,A63,A244
att,A63,A355
att,A63,A340
att,A63,A680
att,A63,A280
att,A66,A800
att,A66,A323
att,A66,A133
att,A66,A899
att,A66,A452
att,A67,A708
att,A67,A243
att,A68,A411
att,A68,A761
att,A68,A934
att,A68,A891
att,A68,A950
att,A68,A942
att,A68,A876
att,A68,A714
att,A68,A443
att,A68,A819
att,A68,A181
att,A69,A364
att,A69,A709
att,A69,A454
att,A69,A315
att,A69,A746
att,A69,A349
att,A69,A72
att,A69,A238
att,A69,A555
att,A69,A484
att,A69,A922
att,A69,A915
att,A69,A716
att,A69,A558
att,A69,A921
att,A69,A990
att,A72,A339
att,A72,A439
att,A72,A560
att,A72,A641
att,A72,A144
att,A72,A798
att,A72,A950
att,A72,A670
att,A72,A648
att,A72,A569
att,A73,A575
att,A73,A640
att,A73,A948
att,A73,A494
att,A73,A72
att,A73,A571
att,A76,A908
att,A76,A552
att,A80,A819
att,A80,A74
att,A80,A757
att,A80,A950
att,A80,A793
att,A80,A334
att,A82,A648
att,A82,A711
att,A82,A176
att,A82,A401
att,A82,A409
att,A82,A389
att,A82,A81
att,A83,A936
att,A83,A71
att,A83,A517
att,A83,A468
att,A83,A430
att,A83,A335
att,A83,A658
att,A83,A170
att,A83,A875
att,A83,A716
att,A89,A316
att,A89,A333
att,A89,A103
att,A89,A924
att,A89,A112
att,A92,A417
att,A92,A291
att,A92,A839
att,A92,A752
att,A92,A577
att,A92,A983
att,A92,A361
att,A92,A313
att,A92,A486
att,A93,A22
att,A93,A863
att,A93,A451
att,A93,A922
att,A93,A41
att,A93,A710
att,A93,A904
att,A93,A130
att,A93,A828
att,A93,A956
att,A94,A131
att,A94,A398
att,A94,A280
att,A94,A902
att,A94,A512
att,A94,A492
att,A94,A929
att,A94,A806
att,A94,A386
att,A94,A298
att,A94,A390
att,A94,A599
att,A95,A984
att,A95,A201
att,A95,A415
att,A95,A20
att,A95,A731
att,A97,A294
att,A97,A553
att,A97,A412
att,A97,A516
att,A97,A929
att,A97,A79
att,A97,A494
att,A97,A259
att,A97,A775
att,A101,A398
att,A101,A243
att,A101,A469
att,A101,A623
att,A101,A413
att,A101,A981
att,A101,A497
att,A101,A839
att,A103,A749
att,A103,A437
att,A103,A881
att,A103,A969
att,A103,A240
att,A103,A136
att,A103,A619
att,A103,A170
att,A103,A293
att,A104,A314
att,A104,A609
att,A104,A62
att,A104,A671
att,A104,A385
att,A104,A493
att,A104,A319
att,A105,A502
att,A105,A628
att,A105,A379
att,A107,A245
att,A107,A91
att,A107,A208
att,A107,A275
att,A107,A95
att,A107,A284
att,A107,A700
att,A107,A364
att,A107,A498
att,A107,A807
att,A107,A576
att,A107,A325
att,A107,A385
att,A107,A695
att,A108,A152
att,A108,A104
att,A108,A204
att,A108,A531
att,A108,A258
att,A108,A924
att,A108,A414
att,A108,A736
att,A108,A244
att,A108,A299
att,A110,A377
att,A110,A973
att,A110,A778
att,A110,A557
att,A112,A267
att,A112,A168
att,A112,A408
att,A112,A169
att,A112,A337
att,A112,A521
att,A112,A341
att,A112,A857
att,A112,A357
att,A112,A570
att,A112,A609
att,A113,A815
att,A113,A307
att,A113,A486
att,A113,A428
att,A113,A567
att,A113,A721
att,A113,A628
att,A113,A49
att,A114,A242
att,A114,A1
att,A114,A13
att,A114,A548
att,A114,A346
att,A114,A767
att,A114,A113
att,A114,A235
att,A114,A502
att,A114,A623
att,A114,A948
att,A114,A961
att,A114,A95
att,A114,A345
att,A114,A513
att,A117,A132
att,A117,A701
att,A117,A608
att,A117,A220
att,A117,A316
att,A117,A931
att,A117,A758
att,A117,A149
att,A117,A482
att,A117,A297
att,A117,A495
att,A117,A523
att,A117,A632
att,A119,A243
att,A119,A153
att,A119,A26
att,A119,A490
att,A119,A375
att,A119,A308
att,A119,A38
att,A119,A283
att,A119,A950
att,A120,A145
att,A120,A885
att,A121,A568
att,A121,A218
att,A121,A299
att,A122,A151
att,A122,A356
att,A123,A655
att,A123,A383
att,A125,A976
att,A125,A78
att,A128,A396
att,A128,A897
att,A128,A31
att,A128,A151
att,A128,A973
att,A128,A428
att,A128,A573
att,A128,A243
att,A128,A979
att,A128,A350
att,A128,A551
att,A128,A760
att,A128,A673
att,A128,A292
att,A128,A810
att,A128,A484
att,A128,A976
att,A128,A591
att,A128,A87
att,A134,A703
att,A134,A426
att,A134,A405
att,A134,A799
att,A134,A344
att,A135,A554
att,A135,A619
att,A135,A563
att,A135,A683
att,A135,A630
att,A135,A911
att,A135,A186
att,A136,A595
att,A136,A649
att,A137,A342
att,A137,A582
att,A137,A90
att,A137,A583
att,A137,A799
att,A137,A195
att,A137,A651
att,A137,A358
att,A137,A834
att,A137,A245
att,A137,A291
att,A137,A927
att,A137,A888
att,A137,A288
att,A137,A884
att,A137,A77
att,A137,A742
att,A137,A969
att,A137,A124
att,A137,A854
att,A138,A585
att,A138,A917
att,A138,A774
att,A138,A390
att,A140,A367
att,A140,A876
att,A140,A448
att,A140,A566
att,A140,A747
att,A140,A574
att,A140,A798
att,A140,A917
att,A140,A60
att,A140,A606
att,A140,A475
att,A140,A452
att,A140,A559
att,A140,A726
att,A140,A718
att,A140,A197
att,A142,A641
att,A143,A616
att,A143,A455
att,A143,A646
att,A143,A621
att,A143,A506
att,A143,A861
att,A143,A896
att,A143,A875
att,A144,A584
att,A144,A10
att,A144,A623
att,A144,A561
att,A144,A151
att,A144,A752
att,A144,A906
att,A144,A86
att,A144,A107
att,A144,A337
att,A144,A2
att,A144,A38
att,A144,A0
att,A144,A748
att,A144,A600
att,A144,A847
att,A144,A278
att,A144,A126
att,A145,A779
att,A145,A394
att,A145,A227
att,A145,A603
att,A145,A498
att,A145,A225
att,A146,A872
att,A146,A504
att,A146,A138
att,A146,A5
att,A148,A392
att,A148,A958
att,A148,A77
att,A148,A286
att,A148,A859
att,A148,A242
att,A148,A895
att,A148,A417
att,A148,A654
att,A148,A871
att,A151,A275
att,A151,A728
att,A151,A282
att,A151,A971
att,A151,A281
att,A151,A530
att,A151,A33
att,A151,A426
att,A151,A111
att,A151,A986
att,A151,A36
att,A151,A449
att,A151,A244
att,A151,A491
att,A152,A735
att,A152,A319
att,A152,A425
att,A152,A104
att,A152,A108
att,A152,A78
att,A152,A389
att,A152,A207
att,A152,A633
att,A155,A487
att,A155,A362
att,A155,A159
att,A155,A703
att,A155,A821
att,A155,A136
att,A155,A125
att,A155,A89
att,A155,A942
att,A155,A557
att,A155,A201
att,A155,A62
att,A156,A795
att,A156,A937
att,A157,A72
att,A157,A313
att,A157,A793
att,A157,A11
att,A157,A353
att,A157,A719
att,A157,A923
att,A157,A132
att,A158,A946
att,A158,A221
att,A158,A369
att,A158,A713
att,A158,A260
att,A158,A2
att,A158,A827
att,A158,A853
att,A158,A774
att,A158,A382
att,A158,A16
att,A158,A636
att,A158,A368
att,A158,A342
att,A159,A820
att,A159,A990
att,A159,A197
att,A159,A999
att,A159,A285
att,A159,A475
att,A159,A8
att,A159,A119
att,A159,A494
att,A159,A607
att,A159,A375
att,A159,A434
att,A159,A211
att,A159,A983
att,A159,A346
att,A159,A168
att,A159,A907
att,A159,A113
att,A162,A727
att,A162,A210
att,A162,A225
att,A162,A755
att,A164,A384
att,A164,A429
att,A164,A269
att,A164,A957
att,A164,A259
att,A164,A324
att,A164,A292
att,A164,A945
att,A164,A419
att,A164,A212
att,A164,A362
att,A164,A983
att,A164,A776
att,A166,A629
att,A166,A61
att,A166,A861
att,A166,A527
att,A166,A984
att,A166,A708
att,A166,A434
att,A166,A996
att,A166,A743
att,A166,A276
att,A166,A489
att,A168,A79
att,A168,A801
att,A168,A634
att,A171,A822
att,A171,A767
att,A171,A210
att,A171,A679
att,A171,A528
att,A171,A476
att,A171,A518
att,A172,A946
att,A172,A736
att,A172,A776
att,A172,A186
att,A172,A75
att,A172,A380
att,A172,A671
att,A173,A934
att,A173,A518
att,A173,A963
att,A173,A699
att,A173,A413
att,A173,A931
att,A173,A977
att,A173,A406
att,A173,A729
att,A175,A291
att,A175,A82
att,A176,A96
att,A176,A427
att,A176,A348
att,A176,A78
att,A177,A83
att,A177,A932
att,A177,A584
att,A177,A213
att,A177,A642
att,A180,A234
att,A180,A761
att,A180,A512
att,A180,A219
att,A180,A279
att,A180,A986
att,A180,A431
att,A180,A131
att,A181,A246
att,A181,A595
att,A181,A10
att,A181,A932
att,A181,A64
att,A181,A55
att,A181,A773
att,A181,A51
att,A181,A910
att,A181,A781
att,A181,A838
att,A181,A345
att,A181,A46
att,A181,A659
att,A182,A127
att,A182,A973
att,A182,A278
att,A185,A835
att,A185,A606
att,A186,A516
att,A186,A835
att,A186,A260
att,A186,A826
att,A186,A209
att,A186,A703
att,A186,A794
att,A186,A851
att,A186,A386
att,A186,A982
att,A186,A936
att,A187,A185
att,A188,A579
att,A188,A41
att,A188,A357
att,A188,A169
att,A188,A481
att,A188,A728
att,A188,A75
att,A188,A57
att,A188,A934
att,A188,A459
att,A188,A127
att,A193,A811
att,A193,A763
att,A193,A469
att,A193,A383
att,A193,A711
att,A193,A541
att,A201,A861
att,A201,A593
att,A201,A6
att,A201,A333
att,A201,A264
att,A201,A447
att,A201,A484
att,A201,A655
att,A201,A512
att,A201,A213
att,A201,A128
att,A201,A230
att,A203,A724
att,A203,A655
att,A203,A526
att,A203,A794
att,A203,A709
att,A204,A839
att,A204,A383
att,A204,A976
att,A204,A455
att,A204,A744
att,A205,A65
att,A205,A287
att,A205,A18
att,A205,A462
att,A205,A99
att,A205,A740
att,A206,A645
att,A206,A656
att,A206,A821
att,A206,A92
att,A206,A646
att,A206,A87
att,A206,A792
att,A207,A716
att,A207,A651
att,A207,A95
att,A207,A160
att,A207,A418
att,A207,A350
att,A207,A900
att,A207,A236
att,A207,A721
att,A207,A148
att,A207,A444
att,A207,A89
att,A207,A491
att,A207,A971
att,A208,A887
att,A208,A112
att,A208,A850
att,A208,A225
att,A208,A632
att,A208,A11
att,A208,A283
att,A208,A396
att,A208,A512
att,A209,A533
att,A209,A557
att,A209,A709
att,A209,A944
att,A209,A33
att,A209,A138
att,A209,A55
att,A209,A553
att,A213,A3
att,A213,A183
att,A213,A95
att,A213,A785
att,A213,A630
att,A213,A415
att,A213,A80
att,A213,A889
att,A213,A554
att,A213,A431
att,A213,A661
att,A213,A860
att,A213,A57
att,A213,A796
att,A214,A101
att,A214,A703
att,A214,A281
att,A214,A952
att,A214,A536
att,A214,A577
att,A214,A843
att,A214,A640
att,A214,A792
att,A214,A821
att,A214,A28
att,A214,A286
att,A214,A413
att,A214,A303
att,A215,A983
att,A216,A752
att,A216,A367
att,A216,A35
att,A216,A103
att,A216,A864
att,A216,A588
att,A216,A526
att,A216,A517
att,A220,A916
att,A220,A685
att,A220,A440
att,A220,A900
att,A220,A715
att,A220,A958
att,A220,A199
att,A220,A309
att,A220,A104
att,A220,A415
att,A220,A690
att,A220,A665
att,A222,A299
att,A222,A540
att,A222,A604
att,A222,A85
att,A222,A838
att,A222,A180
att,A222,A771
att,A222,A967
att,A222,A981
att,A222,A637
att,A222,A664
att,A222,A428
att,A222,A616
att,A222,A778
att,A222,A362
att,A222,A43
att,A222,A320
att,A222,A473
att,A223,A824
att,A223,A73
att,A223,A201
att,A223,A200
att,A223,A252
att,A223,A855
att,A223,A642
att,A228,A163
att,A228,A811
att,A228,A61
att,A228,A831
att,A230,A214
att,A230,A413
att,A230,A900
att,A230,A87
att,A230,A143
att,A230,A360
att,A230,A160
att,A231,A960
att,A231,A92
att,A233,A119
att,A233,A576
att,A233,A230
att,A233,A504
att,A233,A675
att,A233,A59
att,A233,A310
att,A233,A553
att,A233,A935
att,A233,A901
att,A233,A172
att,A234,A575
att,A234,A748
att,A234,A352
att,A234,A501
att,A234,A430
att,A234,A793
att,A234,A809
att,A234,A683
att,A234,A156
att,A234,A236
att,A235,A199
att,A235,A794
att,A235,A978
att,A235,A894
att,A235,A271
att,A235,A912
att,A235,A231
att,A235,A936
att,A235,A530
att,A236,A97
att,A236,A278
att,A236,A883
att,A236,A744
att,A236,A867
att,A236,A919
att,A236,A723
att,A236,A8
att,A236,A312
att,A236,A643
att,A236,A594
att,A236,A305
att,A236,A397
att,A236,A332
att,A239,A758
att,A246,A350
att,A247,A52
att,A247,A862
att,A247,A48
att,A247,A117
att,A250,A800
att,A250,A586
att,A250,A158
att,A250,A261
att,A250,A802
att,A250,A416
att,A250,A483
att,A250,A581
att,A250,A497
att,A255,A564
att,A255,A781
att,A255,A962
att,A255,A578
att,A255,A902
att,A255,A538
att,A255,A317
att,A255,A941
att,A255,A567
att,A255,A294
att,A267,A882
att,A267,A390
att,A267,A944
att,A267,A249
att,A267,A594
att,A267,A671
att,A267,A183
att,A267,A214
att,A267,A393
att,A267,A905
att,A267,A642
att,A267,A212
att,A267,A950
att,A267,A148
att,A267,A553
att,A267,A800
att,A267,A625
att,A268,A895
att,A268,A897
att,A268,A167
att,A268,A592
att,A268,A473
att,A268,A589
att,A268,A996
att,A268,A828
att,A268,A594
att,A268,A757
att,A268,A500
att,A268,A364
att,A270,A905
att,A270,A443
att,A270,A568
att,A270,A612
att,A275,A56
att,A276,A481
att,A276,A331
att,A276,A685
att,A276,A864
att,A276,A567
att,A276,A730
att,A276,A710
att,A276,A878
att,A276,A522
att,A278,A410
att,A278,A183
att,A278,A659
att,A278,A795
att,A278,A672
att,A278,A640
att,A278,A328
att,A278,A903
att,A278,A238
att,A278,A858
att,A278,A947
att,A278,A340
att,A281,A86
att,A281,A611
att,A281,A41
att,A285,A75
att,A285,A473
att,A285,A270
att,A285,A508
att,A286,A72
att,A286,A54
att,A286,A362
att,A286,A355
att,A288,A568
att,A288,A278
att,A288,A693
att,A288,A523
att,A288,A134
att,A288,A151
att,A288,A120
att,A288,A99
att,A288,A298
att,A291,A388
att,A291,A529
att,A291,A575
att,A291,A436
att,A291,A91
att,A291,A118
att,A291,A231
att,A291,A251
att,A291,A10
att,A291,A109
att,A291,A658
att,A291,A550
att,A291,A279
att,A294,A899
att,A294,A334
att,A294,A453
att,A294,A204
att,A294,A726
att,A294,A323
att,A294,A872
att,A294,A662
att,A294,A989
att,A294,A250
att,A294,A20
att,A294,A723
att,A294,A419
att,A294,A640
att,A294,A770
att,A294,A267
att,A295,A176
att,A295,A416
att,A295,A365
att,A295,A706
att,A295,A624
att,A295,A355
att,A295,A969
att,A295,A456
att,A295,A76
att,A295,A758
att,A295,A191
att,A295,A728
att,A295,A437
att,A296,A528
att,A296,A94
att,A298,A787
att,A298,A190
att,A298,A100
att,A298,A544
att,A298,A413
att,A298,A113
att,A298,A726
att,A298,A723
att,A298,A33
att,A299,A39
att,A299,A627
att,A299,A336
att,A299,A645
att,A299,A839
att,A299,A681
att,A299,A747
att,A299,A100
att,A299,A889
att,A299,A254
att,A304,A259
att,A304,A604
att,A304,A574
att,A304,A90
att,A304,A550
att,A304,A925
att,A304,A586
att,A304,A238
att,A304,A498
att,A304,A402
att,A304,A52
att,A304,A671
att,A304,A333
att,A309,A898
att,A309,A46
att,A309,A216
att,A309,A22
att,A309,A166
att,A309,A477
att,A309,A480
att,A309,A618
att,A309,A652
att,A309,A6
att,A309,A98
att,A309,A910
att,A309,A566
att,A309,A758
att,A309,A672
att,A312,A743
att,A312,A638
att,A312,A740
att,A312,A972
att,A312,A116
att,A312,A286
att,A312,A733
att,A312,A549
att,A312,A156
att,A312,A594
att,A312,A360
att,A312,A227
att,A312,A965
att,A313,A709
att,A313,A493
att,A313,A283
att,A313,A197
att,A313,A700
att,A313,A311
att,A313,A64
att,A313,A553
att,A314,A939
att,A314,A736
att,A314,A372
att,A315,A999
att,A317,A157
att,A317,A684
att,A317,A501
att,A317,A815
att,A317,A62
att,A317,A328
att,A317,A413
att,A317,A636
att,A317,A524
att,A317,A91
att,A317,A713
att,A317,A714
att,A317,A268
att,A317,A732
att,A317,A57
att,A321,A545
att,A321,A237
att,A321,A899
att,A321,A739
att,A321,A930
att,A321,A26
att,A321,A771
att,A321,A4
att,A324,A773
att,A324,A5
att,A324,A285
att,A324,A59
att,A324,A133
att,A324,A944
att,A324,A598
att,A324,A12
att,A324,A644
att,A324,A116
att,A324,A235
att,A324,A139
att,A330,A519
att,A331,A764
att,A331,A318
att,A333,A612
att,A333,A103
att,A333,A980
att,A333,A94
att,A333,A679
att,A334,A202
att,A334,A118
att,A334,A498
att,A334,A322
att,A334,A607
att,A334,A397
att,A334,A111
att,A334,A27
att,A334,A488
att,A337,A800
att,A337,A423
att,A337,A142
att,A337,A342
att,A337,A389
att,A338,A256
att,A338,A481
att,A338,A91
att,A338,A266
att,A338,A331
att,A338,A186
att,A338,A11
att,A338,A585
att,A338,A537
att,A338,A94
att,A338,A225
att,A338,A500
att,A338,A417
att,A338,A676
att,A338,A98
att,A338,A345
att,A338,A740
att,A338,A312
att,A340,A507
att,A340,A419
att,A340,A99
att,A340,A449
att,A340,A217
att,A340,A697
att,A340,A338
att,A340,A930
att,A340,A42
att,A340,A554
att,A340,A724
att,A340,A953
att,A340,A597
att,A340,A17
att,A340,A164
att,A340,A589
att,A340,A769
att,A341,A894
att,A341,A25
att,A341,A814
att,A341,A693
att,A341,A165
att,A341,A632
att,A341,A568
att,A341,A998
att,A344,A414
att,A344,A329
att,A344,A527
att,A344,A421
att,A344,A292
att,A344,A163
att,A345,A587
att,A345,A497
att,A345,A167
att,A345,A175
att,A345,A821
att,A345,A922
att,A345,A493
att,A345,A121
att,A345,A434
att,A345,A372
att,A345,A601
att,A345,A273
att,A345,A235
att,A345,A119
att,A346,A889
att,A346,A178
att,A346,A280
att,A346,A954
att,A346,A946
att,A346,A650
att,A346,A944
att,A346,A163
att,A346,A47
att,A347,A322
att,A347,A239
att,A347,A97
att,A347,A548
att,A347,A145
att,A347,A626
att,A347,A317
att,A348,A107
att,A349,A571
att,A349,A745
att,A349,A635
att,A350,A100
att,A350,A212
att,A350,A903
att,A350,A36
att,A350,A493
att,A350,A755
att,A350,A355
att,A350,A900
att,A350,A809
att,A350,A57
