Entailment,Arg1,Arg2
att,A1229,A1199
att,A1229,A1093
att,A1233,A1336
att,A1233,A472
att,A1233,A1850
att,A1233,A1495
att,A1233,A1152
att,A1233,A1582
att,A1233,A715
att,A1234,A1498
att,A1234,A1287
att,A1234,A406
att,A1234,A1978
att,A1235,A969
att,A1235,A1459
att,A1235,A1362
att,A1235,A1486
att,A1235,A763
att,A1235,A288
att,A1235,A99
att,A1235,A80
att,A1235,A974
att,A1235,A1363
att,A1235,A1863
att,A1235,A1898
att,A1235,A1467
att,A1236,A1048
att,A1236,A1702
att,A1236,A952
att,A1236,A1079
att,A1236,A309
att,A1236,A311
att,A1236,A1656
att,A1236,A1880
att,A1236,A4
att,A1236,A282
att,A1238,A1345
att,A1238,A800
att,A1238,A1697
att,A1238,A1009
att,A1238,A912
att,A1238,A1046
att,A1238,A518
att,A1238,A43
att,A1238,A109
att,A1238,A949
att,A1238,A916
att,A1238,A888
att,A1238,A1048
att,A1238,A1484
att,A1238,A570
att,A1238,A1691
att,A1238,A1037
att,A1245,A671
att,A1245,A1232
att,A1245,A1405
att,A1245,A425
att,A1245,A37
att,A1245,A1949
att,A1245,A767
att,A1245,A666
att,A1245,A765
att,A1245,A1213
att,A1245,A706
att,A1245,A567
att,A1245,A1034
att,A1245,A785
att,A1245,A1334
att,A1245,A1408
att,A1246,A1959
att,A1246,A652
att,A1246,A53
att,A1246,A963
att,A1246,A998
att,A1246,A1519
att,A1246,A318
att,A1246,A2
att,A1246,A1556
att,A1246,A1469
att,A1246,A985
att,A1246,A1934
att,A1246,A1391
att,A1246,A1443
att,A1246,A308
att,A1246,A358
att,A1246,A343
att,A1247,A431
att,A1247,A318
att,A1247,A1639
att,A1247,A1717
att,A1247,A730
att,A1247,A468
att,A1247,A77
att,A1247,A1709
att,A1247,A979
att,A1247,A1056
att,A1247,A1798
att,A1247,A1233
att,A1247,A1253
att,A1247,A1901
att,A1247,A106
att,A1247,A747
att,A1247,A1839
att,A1247,A1467
att,A1247,A1735
att,A1247,A800
att,A1248,A1927
att,A1248,A207
att,A1248,A1277
att,A1248,A1578
att,A1248,A1797
att,A1248,A957
att,A1248,A1443
att,A1248,A86
att,A1248,A1986
att,A1248,A1155
att,A1248,A655
att,A1250,A1535
att,A1250,A977
att,A1250,A612
att,A1250,A1102
att,A1250,A23
att,A1250,A315
att,A1250,A295
att,A1250,A1592
att,A1250,A1869
att,A1250,A1609
att,A1250,A188
att,A1250,A1097
att,A1250,A742
att,A1250,A694
att,A1252,A792
att,A1252,A367
att,A1252,A1819
att,A1252,A124
att,A1252,A1762
att,A1252,A1225
att,A1252,A965
att,A1252,A1371
att,A1252,A1975
att,A1252,A876
att,A1252,A1973
att,A1252,A1597
att,A1252,A3
att,A1252,A733
att,A1252,A1067
att,A1252,A811
att,A1252,A355
att,A1252,A235
att,A1252,A1392
att,A1252,A1838
att,A1252,A67
att,A1252,A1311
att,A1252,A941
att,A1252,A329
att,A1257,A216
att,A1257,A1538
att,A1257,A1089
att,A1257,A1927
att,A1257,A1067
att,A1257,A1787
att,A1257,A870
att,A1257,A1079
att,A1257,A665
att,A1257,A144
att,A1257,A1527
att,A1257,A682
att,A1257,A306
att,A1257,A1372
att,A1258,A109
att,A1258,A1737
att,A1258,A522
att,A1258,A956
att,A1258,A1934
att,A1258,A1030
att,A1258,A326
att,A1258,A892
att,A1258,A275
att,A1258,A603
att,A1258,A1408
att,A1258,A467
att,A1258,A1307
att,A1259,A576
att,A1259,A931
att,A1259,A315
att,A1259,A1029
att,A1259,A605
att,A1259,A634
att,A1259,A903
att,A1259,A128
att,A1259,A1615
att,A1259,A1119
att,A1259,A712
att,A1259,A820
att,A1259,A1741
att,A1259,A161
att,A1259,A1350
att,A1259,A1970
att,A1260,A620
att,A1260,A262
att,A1260,A861
att,A1260,A1795
att,A1260,A1798
att,A1260,A312
att,A1260,A616
att,A1260,A724
att,A1260,A1282
att,A1260,A719
att,A1260,A217
att,A1260,A1464
att,A1260,A1463
att,A1260,A1529
att,A1260,A1254
att,A1260,A1583
att,A1260,A756
att,A1260,A630
att,A1260,A57
att,A1260,A1986
att,A1260,A1469
att,A1260,A1639
att,A1260,A1171
att,A1260,A874
att,A1261,A569
att,A1261,A1943
att,A1261,A384
att,A1261,A1325
att,A1261,A1412
att,A1261,A95
att,A1261,A1941
att,A1261,A1396
att,A1261,A1152
att,A1264,A432
att,A1264,A253
att,A1264,A506
att,A1264,A604
att,A1264,A1752
att,A1264,A829
att,A1264,A890
att,A1264,A1804
att,A1264,A1113
att,A1264,A982
att,A1264,A1070
att,A1264,A616
att,A1264,A1723
att,A1264,A1349
att,A1265,A1314
att,A1265,A292
att,A1265,A1853
att,A1265,A1765
att,A1266,A744
att,A1266,A1517
att,A1266,A1189
att,A1266,A1849
att,A1266,A530
att,A1266,A1979
att,A1266,A1629
att,A1276,A1201
att,A1276,A1265
att,A1276,A1430
att,A1276,A735
att,A1276,A276
att,A1276,A1314
att,A1276,A1281
att,A1276,A83
att,A1276,A645
att,A1276,A1920
att,A1276,A273
att,A1276,A1365
att,A1276,A1264
att,A1276,A1848
att,A1276,A1126
att,A1276,A389
att,A1276,A1535
att,A1277,A559
att,A1277,A112
att,A1277,A601
att,A1277,A1102
att,A1277,A1778
att,A1277,A1668
att,A1277,A612
att,A1278,A829
att,A1278,A540
att,A1278,A501
att,A1278,A928
att,A1278,A781
att,A1278,A55
att,A1278,A820
att,A1278,A1803
att,A1278,A549
att,A1278,A600
att,A1283,A281
att,A1283,A339
att,A1283,A725
att,A1283,A30
att,A1283,A1367
att,A1283,A363
att,A1283,A1748
att,A1283,A1097
att,A1283,A1444
att,A1283,A887
att,A1283,A1025
att,A1283,A247
att,A1283,A450
att,A1283,A5
att,A1283,A626
att,A1283,A1103
att,A1283,A86
att,A1283,A1172
att,A1283,A695
att,A1283,A73
att,A1283,A398
att,A1283,A1519
att,A1283,A405
att,A1283,A1226
att,A1283,A1115
att,A1283,A1842
att,A1283,A1713
att,A1284,A975
att,A1284,A994
att,A1284,A1242
att,A1288,A1574
att,A1288,A530
att,A1288,A330
att,A1288,A436
att,A1288,A1082
att,A1288,A707
att,A1288,A205
att,A1288,A277
att,A1288,A1356
att,A1288,A1134
att,A1288,A512
att,A1288,A1542
att,A1288,A1498
att,A1288,A604
att,A1288,A1440
att,A1289,A254
att,A1289,A1832
att,A1289,A1043
att,A1289,A1552
att,A1289,A7
att,A1289,A877
att,A1289,A126
att,A1290,A1372
att,A1290,A1356
att,A1292,A271
att,A1292,A1811
att,A1292,A969
att,A1292,A2
att,A1292,A298
att,A1292,A613
att,A1292,A458
att,A1293,A851
att,A1293,A649
att,A1293,A1632
att,A1293,A1482
att,A1293,A625
att,A1293,A857
att,A1293,A1165
att,A1293,A1730
att,A1293,A29
att,A1293,A1753
att,A1293,A1093
att,A1293,A576
att,A1295,A1837
att,A1295,A1690
att,A1295,A890
att,A1295,A842
att,A1295,A294
att,A1295,A1933
att,A1295,A1367
att,A1295,A1660
att,A1295,A1930
att,A1295,A1098
att,A1295,A1767
att,A1295,A748
att,A1295,A1914
att,A1295,A1068
att,A1295,A848
att,A1295,A646
att,A1295,A1960
att,A1295,A204
att,A1295,A1418
att,A1295,A1067
att,A1295,A1323
att,A1295,A1974
att,A1295,A1220
att,A1297,A1236
att,A1297,A1698
att,A1297,A434
att,A1297,A1231
att,A1297,A675
att,A1297,A1738
att,A1297,A673
att,A1297,A116
att,A1297,A31
att,A1298,A1181
att,A1298,A1747
att,A1298,A1993
att,A1298,A1253
att,A1298,A1680
att,A1298,A534
att,A1298,A1410
att,A1298,A1108
att,A1298,A981
att,A1298,A1086
att,A1298,A818
att,A1298,A1784
att,A1298,A172
att,A1299,A54
att,A1299,A1638
att,A1299,A874
att,A1299,A1860
att,A1299,A1324
att,A1299,A1657
att,A1299,A937
att,A1299,A1126
att,A1299,A1674
att,A1299,A1239
att,A1299,A1438
att,A1299,A508
att,A1299,A1276
att,A1299,A1567
att,A1299,A1936
att,A1299,A1099
att,A1299,A346
att,A1299,A153
att,A1299,A944
att,A1301,A83
att,A1301,A320
att,A1301,A1111
att,A1301,A397
att,A1301,A456
att,A1301,A457
att,A1301,A609
att,A1301,A411
att,A1301,A1413
att,A1303,A705
att,A1305,A1166
att,A1305,A1200
att,A1305,A363
att,A1305,A1183
att,A1305,A1878
att,A1305,A251
att,A1305,A549
att,A1305,A1169
att,A1305,A1844
att,A1305,A106
att,A1305,A849
att,A1305,A402
att,A1305,A861
att,A1306,A360
att,A1306,A41
att,A1306,A1567
att,A1306,A1018
att,A1306,A805
att,A1306,A111
att,A1306,A51
att,A1306,A65
att,A1306,A1725
att,A1306,A1786
att,A1308,A1882
att,A1308,A1769
att,A1308,A607
att,A1308,A1181
att,A1308,A836
att,A1308,A1217
att,A1308,A428
att,A1308,A1013
att,A1308,A638
att,A1308,A451
att,A1308,A1142
att,A1308,A599
att,A1308,A1608
att,A1308,A1845
att,A1308,A1568
att,A1308,A1857
att,A1308,A593
att,A1308,A667
att,A1308,A881
att,A1309,A1781
att,A1309,A1151
att,A1309,A307
att,A1309,A1964
att,A1309,A1956
att,A1309,A1657
att,A1310,A464
att,A1310,A443
att,A1310,A1285
att,A1310,A1117
att,A1310,A1231
att,A1310,A1207
att,A1310,A673
att,A1310,A1938
att,A1310,A1388
att,A1310,A958
att,A1310,A1772
att,A1310,A619
att,A1310,A1464
att,A1310,A235
att,A1310,A665
att,A1310,A1665
att,A1313,A195
att,A1313,A102
att,A1313,A1000
att,A1313,A538
att,A1313,A180
att,A1313,A1617
att,A1313,A1775
att,A1313,A978
att,A1313,A1129
att,A1314,A1462
att,A1314,A1313
att,A1314,A1895
att,A1314,A298
att,A1314,A627
att,A1314,A152
att,A1314,A1412
att,A1315,A1698
att,A1315,A830
att,A1315,A1431
att,A1315,A1936
att,A1315,A1593
att,A1315,A1459
att,A1315,A1145
att,A1315,A1956
att,A1315,A1973
att,A1315,A496
att,A1315,A894
att,A1315,A976
att,A1315,A870
att,A1315,A178
att,A1315,A139
att,A1315,A1578
att,A1315,A1156
att,A1316,A1534
att,A1316,A289
att,A1316,A1700
att,A1316,A894
att,A1316,A753
att,A1316,A1658
att,A1316,A283
att,A1316,A804
att,A1316,A935
att,A1316,A1926
att,A1316,A892
att,A1316,A1731
att,A1316,A67
att,A1316,A578
att,A1316,A1211
att,A1316,A1456
att,A1316,A881
att,A1316,A232
att,A1316,A1319
att,A1316,A1812
att,A1316,A533
att,A1316,A941
att,A1316,A1774
att,A1316,A1771
att,A1316,A689
att,A1317,A1775
att,A1317,A443
att,A1317,A579
att,A1317,A284
att,A1318,A230
att,A1318,A1493
att,A1318,A580
att,A1318,A1229
att,A1318,A189
att,A1318,A335
att,A1318,A1300
att,A1318,A605
att,A1318,A1667
att,A1318,A1652
att,A1318,A1136
att,A1318,A282
att,A1318,A1363
att,A1318,A1885
att,A1318,A60
att,A1318,A1252
att,A1318,A1139
att,A1318,A81
att,A1318,A496
att,A1318,A340
att,A1318,A787
att,A1318,A1218
att,A1319,A863
att,A1319,A104
att,A1319,A336
att,A1319,A1692
att,A1319,A685
att,A1319,A1352
att,A1319,A236
att,A1319,A128
att,A1321,A810
att,A1321,A1450
att,A1321,A1917
att,A1321,A1197
att,A1321,A1956
att,A1321,A125
att,A1321,A388
att,A1321,A30
att,A1321,A1930
att,A1321,A1564
att,A1321,A891
att,A1321,A1581
att,A1321,A711
att,A1321,A1528
att,A1321,A752
att,A1321,A1633
att,A1323,A1047
att,A1323,A898
att,A1323,A47
att,A1328,A1571
att,A1328,A1678
att,A1328,A472
att,A1328,A1262
att,A1328,A1742
att,A1328,A1058
att,A1328,A1949
att,A1328,A283
att,A1328,A1983
att,A1328,A1897
att,A1328,A1216
att,A1328,A1975
att,A1329,A1381
att,A1329,A1704
att,A1329,A1438
att,A1329,A418
att,A1329,A940
att,A1329,A577
att,A1329,A151
att,A1329,A1328
att,A1329,A1512
att,A1329,A631
att,A1329,A1248
att,A1329,A209
att,A1329,A153
att,A1329,A599
att,A1329,A212
att,A1329,A751
att,A1329,A1557
att,A1329,A136
att,A1331,A423
att,A1331,A204
att,A1333,A258
att,A1333,A861
att,A1333,A915
att,A1333,A1437
att,A1333,A1683
att,A1333,A1809
att,A1333,A434
att,A1333,A249
att,A1333,A282
att,A1333,A1226
att,A1333,A1901
att,A1333,A1078
att,A1333,A86
att,A1333,A640
att,A1333,A1424
att,A1334,A1146
att,A1334,A1094
att,A1334,A1399
att,A1334,A349
att,A1334,A672
att,A1334,A751
att,A1335,A203
att,A1335,A1312
att,A1335,A169
att,A1335,A855
att,A1335,A138
att,A1335,A105
att,A1335,A632
att,A1335,A403
att,A1335,A233
att,A1335,A1361
att,A1335,A516
att,A1335,A806
att,A1335,A353
att,A1335,A181
att,A1335,A168
att,A1335,A1083
att,A1336,A1331
att,A1336,A1821
att,A1336,A519
att,A1336,A916
att,A1336,A1990
att,A1336,A1819
att,A1336,A123
att,A1336,A271
att,A1336,A1016
att,A1336,A646
att,A1336,A120
att,A1337,A714
att,A1337,A1523
att,A1337,A593
att,A1337,A1715
att,A1337,A622
att,A1337,A693
att,A1337,A520
att,A1337,A175
att,A1337,A1833
att,A1337,A99
att,A1338,A1483
att,A1338,A682
att,A1338,A560
att,A1338,A1328
att,A1338,A1032
att,A1338,A1916
att,A1338,A568
att,A1338,A1045
att,A1338,A493
att,A1338,A924
att,A1338,A1046
att,A1338,A43
att,A1338,A1391
att,A1338,A1875
att,A1338,A1862
att,A1338,A726
att,A1338,A1540
att,A1338,A131
att,A1338,A787
att,A1338,A627
att,A1338,A1381
att,A1338,A1176
att,A1341,A147
att,A1341,A96
att,A1341,A1318
att,A1341,A1646
att,A1342,A1780
att,A1342,A560
att,A1342,A1910
att,A1342,A556
att,A1342,A1344
att,A1342,A1310
att,A1342,A562
att,A1342,A1009
att,A1342,A259
att,A1342,A1983
att,A1342,A858
att,A1342,A342
att,A1342,A822
att,A1342,A726
att,A1342,A1569
att,A1342,A368
att,A1342,A95
att,A1342,A1048
att,A1342,A1615
att,A1342,A416
att,A1343,A1383
att,A1343,A1925
att,A1343,A1749
att,A1343,A623
att,A1343,A1144
att,A1343,A775
att,A1343,A407
att,A1343,A1755
att,A1343,A733
att,A1343,A959
att,A1343,A984
att,A1343,A1889
att,A1343,A1407
att,A1343,A1959
att,A1343,A1352
att,A1343,A583
att,A1343,A1244
att,A1343,A808
att,A1343,A342
att,A1343,A1175
att,A1345,A1945
att,A1345,A1722
att,A1345,A508
att,A1345,A1731
att,A1345,A1281
att,A1345,A1818
att,A1345,A1123
att,A1345,A1114
att,A1345,A652
att,A1345,A971
att,A1345,A1387
att,A1345,A1492
att,A1345,A1062
att,A1346,A428
att,A1346,A813
att,A1346,A816
att,A1346,A279
att,A1346,A652
att,A1346,A45
att,A1346,A206
att,A1346,A1566
att,A1346,A191
att,A1346,A1498
att,A1346,A569
att,A1346,A75
att,A1346,A55
att,A1346,A1053
att,A1347,A567
att,A1347,A826
att,A1347,A433
att,A1347,A34
att,A1347,A1490
att,A1347,A1334
att,A1347,A735
att,A1347,A1160
att,A1347,A1047
att,A1347,A452
att,A1347,A1409
att,A1347,A1371
att,A1347,A944
att,A1347,A1993
att,A1347,A1862
att,A1349,A1262
att,A1349,A1237
att,A1349,A16
att,A1349,A1098
att,A1349,A202
att,A1349,A1923
att,A1349,A354
att,A1350,A1944
att,A1350,A907
att,A1350,A248
att,A1351,A1945
att,A1351,A479
att,A1351,A708
att,A1351,A1828
att,A1351,A151
att,A1351,A1936
att,A1351,A1272
att,A1351,A1290
att,A1351,A32
att,A1351,A1215
att,A1351,A1809
att,A1351,A1330
att,A1351,A1176
att,A1351,A226
att,A1351,A1834
att,A1351,A565
att,A1351,A873
att,A1351,A180
att,A1351,A1490
att,A1352,A820
att,A1352,A1182
att,A1352,A770
att,A1352,A769
att,A1352,A2
att,A1352,A730
att,A1352,A759
att,A1352,A1809
att,A1352,A577
att,A1352,A1396
att,A1352,A509
att,A1355,A235
att,A1355,A1074
att,A1355,A657
att,A1355,A135
att,A1355,A780
att,A1355,A595
att,A1355,A403
att,A1355,A961
att,A1355,A1736
att,A1358,A228
att,A1358,A715
att,A1358,A542
att,A1358,A1634
att,A1358,A594
att,A1358,A73
att,A1358,A1664
att,A1358,A1096
att,A1358,A719
att,A1358,A1473
att,A1358,A1814
att,A1358,A285
att,A1358,A1738
att,A1358,A701
att,A1358,A1089
att,A1358,A1557
att,A1358,A1489
att,A1358,A1108
att,A1358,A890
att,A1358,A367
att,A1359,A642
att,A1359,A1205
att,A1359,A1448
att,A1360,A308
att,A1360,A1959
att,A1360,A1278
att,A1360,A352
att,A1360,A847
att,A1360,A1259
att,A1361,A487
att,A1361,A1084
att,A1361,A1865
att,A1361,A1387
att,A1361,A264
att,A1361,A1584
att,A1361,A1293
att,A1361,A406
att,A1361,A661
att,A1361,A305
att,A1361,A278
att,A1361,A627
att,A1361,A791
att,A1361,A27
att,A1361,A394
att,A1361,A372
att,A1363,A423
att,A1363,A1225
att,A1363,A1552
att,A1363,A1968
att,A1363,A938
att,A1363,A663
att,A1363,A420
att,A1363,A491
att,A1363,A325
att,A1363,A1398
att,A1363,A669
att,A1363,A212
att,A1363,A946
att,A1363,A1164
att,A1365,A1235
att,A1365,A11
att,A1366,A960
att,A1366,A420
att,A1366,A481
att,A1366,A180
att,A1366,A1836
att,A1366,A200
att,A1367,A1342
att,A1367,A625
att,A1367,A1260
att,A1367,A603
att,A1367,A161
att,A1367,A1509
att,A1367,A1970
att,A1367,A1635
att,A1367,A799
att,A1367,A327
att,A1367,A1924
att,A1367,A551
att,A1367,A880
att,A1368,A234
att,A1368,A1560
att,A1368,A638
att,A1368,A902
att,A1368,A1775
att,A1368,A1888
att,A1368,A843
att,A1368,A400
att,A1368,A919
att,A1368,A799
att,A1368,A1972
att,A1368,A1701
att,A1368,A253
att,A1368,A456
att,A1368,A866
att,A1368,A1725
att,A1368,A54
att,A1368,A430
att,A1368,A1384
att,A1372,A46
att,A1372,A255
att,A1372,A142
att,A1372,A1001
att,A1372,A53
att,A1372,A966
att,A1372,A1634
att,A1372,A767
att,A1374,A1682
att,A1374,A1498
att,A1374,A1757
att,A1374,A633
att,A1374,A1475
att,A1374,A1623
att,A1375,A1454
att,A1375,A1589
att,A1375,A426
att,A1375,A478
att,A1375,A1969
att,A1375,A396
att,A1375,A1700
att,A1375,A343
att,A1375,A348
att,A1375,A1725
att,A1375,A132
att,A1375,A1006
att,A1375,A1785
att,A1375,A1253
att,A1375,A999
att,A1375,A794
att,A1379,A883
att,A1379,A849
att,A1379,A1185
att,A1379,A404
att,A1379,A694
att,A1379,A970
att,A1379,A900
att,A1379,A1208
att,A1379,A1370
att,A1379,A920
att,A1379,A836
att,A1379,A1629
att,A1379,A709
att,A1379,A1811
att,A1379,A1786
att,A1379,A526
att,A1379,A1739
att,A1379,A850
att,A1380,A606
att,A1380,A461
att,A1380,A1608
att,A1380,A446
att,A1380,A685
att,A1380,A381
att,A1380,A263
att,A1380,A1334
att,A1380,A1485
att,A1380,A1109
att,A1380,A216
att,A1380,A63
att,A1380,A430
att,A1380,A165
att,A1382,A1310
att,A1382,A56
att,A1382,A1926
att,A1382,A1839
att,A1382,A820
att,A1382,A385
att,A1382,A475
att,A1382,A1934
att,A1382,A784
att,A1382,A1944
att,A1382,A532
att,A1382,A1481
att,A1382,A1346
att,A1382,A1503
att,A1382,A970
att,A1382,A195
att,A1382,A1264
att,A1382,A1366
att,A1382,A282
att,A1382,A144
att,A1382,A142
att,A1383,A1786
att,A1383,A1060
att,A1383,A1582
att,A1383,A154
att,A1383,A1599
att,A1383,A926
att,A1383,A1493
att,A1383,A1508
att,A1383,A999
att,A1383,A1375
att,A1385,A1191
att,A1385,A1875
att,A1385,A134
att,A1385,A1901
att,A1386,A1961
att,A1386,A427
att,A1386,A1922
att,A1386,A157
att,A1386,A923
att,A1386,A151
att,A1386,A1105
att,A1386,A1484
att,A1386,A1776
att,A1386,A228
att,A1386,A809
att,A1386,A1222
att,A1386,A556
att,A1386,A1196
att,A1386,A632
att,A1386,A860
att,A1386,A1883
att,A1386,A398
att,A1386,A1580
att,A1386,A26
att,A1390,A1592
att,A1390,A185
att,A1390,A1576
att,A1390,A1683
att,A1390,A479
att,A1392,A1465
att,A1392,A759
att,A1392,A692
att,A1392,A750
att,A1392,A1882
att,A1392,A1686
att,A1392,A1550
att,A1392,A1759
att,A1394,A1587
att,A1394,A1117
att,A1394,A819
att,A1394,A1082
att,A1394,A1238
att,A1394,A849
att,A1394,A988
att,A1394,A436
att,A1394,A520
att,A1394,A1390
att,A1394,A1975
att,A1394,A959
att,A1394,A1093
att,A1394,A818
att,A1394,A1150
att,A1394,A1320
att,A1394,A358
att,A1394,A1002
att,A1394,A860
att,A1396,A1192
att,A1396,A525
att,A1396,A599
att,A1396,A1814
att,A1396,A1430
att,A1396,A385
att,A1396,A924
att,A1396,A245
att,A1396,A37
att,A1396,A373
att,A1396,A799
att,A1396,A1418
att,A1396,A479
att,A1396,A1009
att,A1396,A707
att,A1397,A1322
att,A1397,A797
att,A1397,A1648
att,A1397,A862
att,A1397,A417
att,A1397,A396
att,A1397,A431
att,A1397,A266
att,A1401,A133
att,A1401,A719
att,A1405,A662
att,A1405,A1226
att,A1405,A778
att,A1405,A409
att,A1405,A1520
att,A1405,A1568
att,A1405,A1085
att,A1405,A1150
att,A1406,A159
att,A1406,A1263
att,A1406,A1768
att,A1406,A1059
att,A1406,A880
att,A1406,A1012
att,A1406,A837
att,A1406,A1532
att,A1406,A841
att,A1406,A785
att,A1406,A1422
att,A1406,A863
att,A1406,A1160
att,A1406,A1712
att,A1408,A1840
att,A1408,A1854
att,A1408,A1514
att,A1408,A509
att,A1408,A1750
att,A1408,A629
att,A1408,A30
att,A1408,A1130
att,A1408,A1519
att,A1408,A136
att,A1408,A1131
att,A1408,A817
att,A1408,A677
att,A1409,A986
att,A1409,A1307
att,A1409,A1619
att,A1409,A497
att,A1409,A1373
att,A1409,A604
att,A1409,A1145
att,A1409,A1802
att,A1409,A768
att,A1409,A359
att,A1409,A722
att,A1409,A1506
att,A1409,A243
att,A1409,A965
att,A1409,A1359
att,A1409,A1925
att,A1409,A1622
att,A1409,A288
att,A1409,A1435
att,A1409,A1372
att,A1409,A1636
att,A1410,A407
att,A1412,A1312
att,A1412,A1107
att,A1412,A1170
att,A1412,A1845
att,A1413,A1582
att,A1413,A1259
att,A1413,A1889
att,A1413,A1253
att,A1413,A1180
att,A1413,A1571
att,A1413,A1367
att,A1413,A674
att,A1413,A3
att,A1416,A1111
att,A1417,A758
att,A1417,A208
att,A1417,A94
att,A1417,A36
att,A1417,A1629
att,A1417,A1168
att,A1417,A837
att,A1417,A978
att,A1417,A704
att,A1417,A1777
att,A1417,A1049
att,A1417,A487
att,A1418,A115
att,A1418,A1518
att,A1418,A1137
att,A1418,A191
att,A1418,A1636
att,A1418,A1465
att,A1418,A1910
att,A1418,A5
att,A1418,A874
att,A1418,A1391
att,A1419,A1320
att,A1419,A863
att,A1419,A193
att,A1420,A1754
att,A1420,A1128
att,A1420,A931
att,A1420,A1620
att,A1420,A1314
att,A1420,A943
att,A1420,A1107
att,A1420,A285
att,A1420,A812
att,A1420,A1559
att,A1421,A1930
att,A1421,A1071
att,A1421,A604
att,A1421,A5
att,A1421,A1012
att,A1421,A1739
att,A1421,A1570
att,A1421,A364
att,A1421,A1928
att,A1421,A311
att,A1421,A53
att,A1421,A1116
att,A1421,A1789
att,A1421,A1544
att,A1421,A285
att,A1421,A1624
att,A1421,A1961
att,A1421,A786
att,A1421,A1878
att,A1421,A611
att,A1422,A206
att,A1422,A784
att,A1422,A1244
att,A1422,A1054
att,A1422,A1588
att,A1422,A361
att,A1422,A993
att,A1422,A1478
att,A1422,A631
att,A1422,A1114
att,A1422,A213
att,A1422,A889
att,A1427,A626
att,A1427,A1464
att,A1427,A1946
att,A1427,A6
att,A1427,A1514
att,A1427,A17
att,A1427,A866
att,A1427,A262
att,A1427,A1774
att,A1427,A1741
att,A1427,A716
att,A1428,A383
att,A1429,A821
att,A1429,A289
att,A1429,A104
att,A1429,A1301
att,A1429,A201
att,A1429,A833
att,A1429,A425
att,A1429,A533
att,A1429,A349
att,A1431,A355
att,A1431,A115
att,A1431,A1391
att,A1431,A1721
att,A1431,A318
att,A1431,A1198
att,A1431,A146
att,A1431,A770
att,A1431,A1554
att,A1431,A90
att,A1431,A248
att,A1431,A1
att,A1431,A1818
att,A1432,A1735
att,A1432,A1892
att,A1432,A1724
att,A1432,A1311
att,A1432,A1573
att,A1432,A1166
att,A1434,A961
att,A1434,A1022
att,A1434,A1600
att,A1434,A480
att,A1434,A371
att,A1434,A1145
att,A1434,A1128
att,A1434,A1627
att,A1434,A299
att,A1434,A440
att,A1434,A940
att,A1434,A1882
att,A1434,A1295
att,A1434,A1348
att,A1434,A313
att,A1435,A711
att,A1435,A346
att,A1435,A947
att,A1435,A387
att,A1436,A1315
att,A1436,A555
att,A1436,A1713
att,A1436,A374
att,A1436,A1781
att,A1436,A1924
att,A1436,A611
att,A1436,A934
att,A1436,A975
att,A1436,A34
att,A1436,A356
att,A1436,A78
att,A1436,A531
att,A1436,A388
att,A1436,A1832
att,A1437,A1024
att,A1437,A307
att,A1437,A1569
att,A1437,A967
att,A1437,A399
att,A1437,A1279
att,A1437,A361
att,A1438,A299
att,A1438,A1705
att,A1438,A1195
att,A1438,A1716
att,A1438,A1658
att,A1438,A510
att,A1438,A171
att,A1438,A1694
att,A1439,A1279
att,A1439,A1923
att,A1439,A836
att,A1439,A1939
att,A1439,A1960
att,A1439,A1752
att,A1439,A971
att,A1439,A270
att,A1439,A1763
att,A1440,A707
att,A1440,A972
att,A1440,A1926
att,A1440,A1806
att,A1440,A1366
att,A1440,A541
att,A1440,A560
att,A1440,A822
att,A1440,A825
att,A1440,A1344
att,A1440,A1621
att,A1440,A247
att,A1440,A793
att,A1440,A938
att,A1440,A1122
att,A1440,A1563
att,A1440,A747
att,A1440,A1059
att,A1442,A1564
att,A1442,A199
att,A1442,A1195
att,A1442,A390
att,A1442,A903
att,A1442,A55
att,A1442,A683
att,A1444,A778
att,A1444,A847
att,A1444,A1627
att,A1449,A1118
att,A1449,A1853
att,A1449,A1262
att,A1449,A1250
att,A1449,A836
att,A1449,A391
att,A1449,A1875
att,A1449,A483
att,A1450,A1032
att,A1450,A1785
att,A1450,A902
att,A1450,A1497
att,A1452,A1025
att,A1452,A946
att,A1452,A1021
att,A1452,A1336
att,A1452,A810
att,A1452,A1046
att,A1452,A1640
att,A1452,A1869
att,A1452,A450
att,A1452,A624
att,A1452,A1303
att,A1453,A24
att,A1457,A1367
att,A1457,A1526
att,A1457,A790
att,A1457,A904
att,A1457,A1508
att,A1457,A1952
att,A1457,A1829
att,A1457,A1600
att,A1457,A355
att,A1457,A1475
att,A1457,A601
att,A1457,A1715
att,A1457,A1959
att,A1457,A842
att,A1457,A1579
att,A1457,A1430
att,A1457,A1800
att,A1457,A1817
att,A1459,A1207
att,A1459,A1031
att,A1459,A1114
att,A1459,A971
att,A1459,A1528
att,A1459,A1193
att,A1459,A814
att,A1459,A1046
att,A1459,A1845
att,A1459,A35
att,A1463,A208
att,A1463,A1438
att,A1463,A1904
att,A1463,A1258
att,A1463,A175
att,A1463,A257
att,A1463,A354
att,A1463,A1124
att,A1463,A1714
att,A1463,A1738
att,A1463,A1295
att,A1463,A1710
att,A1463,A92
att,A1463,A1873
att,A1463,A1351
att,A1464,A1530
att,A1464,A893
att,A1464,A808
att,A1464,A452
att,A1464,A1756
att,A1464,A1425
att,A1464,A889
att,A1464,A1473
att,A1464,A210
att,A1464,A931
