Entailment,Arg1,Arg2
att,A756,A762
att,A756,A39
att,A756,A1400
att,A756,A62
att,A756,A22
att,A757,A989
att,A757,A745
att,A757,A1346
att,A757,A1041
att,A758,A409
att,A758,A282
att,A758,A250
att,A758,A362
att,A758,A1237
att,A758,A1259
att,A758,A332
att,A758,A1306
att,A758,A1267
att,A758,A583
att,A758,A341
att,A758,A283
att,A758,A227
att,A759,A606
att,A759,A590
att,A759,A288
att,A759,A1451
att,A759,A266
att,A759,A926
att,A759,A1209
att,A759,A1518
att,A759,A865
att,A759,A93
att,A759,A721
att,A759,A166
att,A760,A1250
att,A760,A195
att,A760,A142
att,A760,A1309
att,A762,A569
att,A762,A101
att,A762,A1302
att,A762,A1105
att,A762,A1339
att,A764,A726
att,A764,A1203
att,A764,A1311
att,A764,A972
att,A764,A1499
att,A764,A355
att,A764,A194
att,A766,A794
att,A767,A1042
att,A768,A874
att,A768,A825
att,A768,A1303
att,A768,A780
att,A772,A943
att,A773,A1114
att,A773,A1366
att,A773,A1046
att,A773,A1331
att,A773,A437
att,A773,A572
att,A773,A814
att,A773,A554
att,A773,A609
att,A773,A329
att,A775,A624
att,A775,A301
att,A775,A1357
att,A775,A1081
att,A775,A703
att,A775,A985
att,A775,A1031
att,A775,A576
att,A775,A1464
att,A775,A1489
att,A775,A209
att,A775,A1284
att,A775,A1598
att,A775,A205
att,A775,A958
att,A775,A141
att,A776,A1582
att,A776,A495
att,A776,A74
att,A776,A1470
att,A776,A1572
att,A776,A1105
att,A776,A1501
att,A776,A239
att,A776,A178
att,A776,A230
att,A776,A1444
att,A776,A763
att,A776,A422
att,A776,A743
att,A777,A1309
att,A777,A1507
att,A777,A1054
att,A777,A1246
att,A777,A867
att,A779,A956
att,A779,A701
att,A779,A1309
att,A779,A940
att,A779,A696
att,A779,A750
att,A779,A634
att,A779,A19
att,A779,A1576
att,A779,A481
att,A779,A343
att,A779,A1370
att,A779,A1314
att,A779,A916
att,A781,A1233
att,A781,A955
att,A781,A354
att,A781,A92
att,A781,A1153
att,A781,A440
att,A781,A1195
att,A781,A29
att,A781,A976
att,A781,A584
att,A781,A152
att,A781,A709
att,A781,A993
att,A781,A1556
att,A781,A738
att,A781,A1192
att,A781,A376
att,A781,A1532
att,A785,A353
att,A785,A696
att,A785,A654
att,A785,A43
att,A785,A750
att,A785,A1352
att,A785,A1374
att,A785,A1256
att,A785,A329
att,A785,A162
att,A785,A334
att,A785,A21
att,A785,A1497
att,A785,A707
att,A785,A926
att,A787,A868
att,A787,A90
att,A787,A1253
att,A787,A551
att,A791,A1106
att,A791,A1037
att,A791,A221
att,A791,A1366
att,A791,A1109
att,A792,A489
att,A792,A1031
att,A792,A290
att,A792,A1496
att,A792,A1148
att,A792,A1425
att,A792,A1555
att,A792,A755
att,A792,A271
att,A792,A1520
att,A792,A788
att,A792,A240
att,A792,A1511
att,A792,A1206
att,A792,A1
att,A792,A0
att,A792,A1336
att,A792,A221
att,A792,A709
att,A792,A1411
att,A792,A1143
att,A800,A480
att,A800,A290
att,A800,A688
att,A800,A1561
att,A800,A1073
att,A800,A331
att,A800,A585
att,A802,A1300
att,A805,A1208
att,A805,A1448
att,A805,A426
att,A805,A209
att,A805,A304
att,A806,A1044
att,A806,A76
att,A806,A191
att,A806,A553
att,A806,A1228
att,A806,A747
att,A806,A705
att,A806,A145
att,A806,A777
att,A806,A183
att,A806,A86
att,A806,A1139
att,A809,A1206
att,A810,A279
att,A813,A1588
att,A813,A1290
att,A813,A1053
att,A813,A842
att,A813,A169
att,A813,A770
att,A813,A1516
att,A813,A1310
att,A813,A94
att,A813,A429
att,A813,A1231
att,A813,A467
att,A813,A1580
att,A813,A97
att,A814,A650
att,A814,A948
att,A814,A451
att,A814,A1110
att,A814,A640
att,A814,A39
att,A814,A399
att,A814,A477
att,A814,A423
att,A814,A1241
att,A814,A166
att,A814,A1444
att,A814,A1474
att,A814,A1554
att,A814,A386
att,A819,A519
att,A819,A83
att,A819,A1404
att,A819,A245
att,A819,A23
att,A819,A1040
att,A819,A1576
att,A819,A1492
att,A819,A250
att,A819,A1286
att,A819,A1117
att,A819,A48
att,A819,A1449
att,A819,A1413
att,A819,A367
att,A819,A1518
att,A819,A916
att,A819,A935
att,A819,A894
att,A820,A1008
att,A820,A1279
att,A820,A973
att,A820,A408
att,A820,A729
att,A820,A1003
att,A820,A1192
att,A820,A1590
att,A820,A1328
att,A820,A1343
att,A822,A651
att,A822,A839
att,A822,A1333
att,A822,A165
att,A822,A886
att,A822,A373
att,A822,A216
att,A822,A547
att,A822,A582
att,A822,A680
att,A822,A378
att,A822,A1444
att,A823,A794
att,A823,A596
att,A823,A1091
att,A823,A100
att,A823,A395
att,A823,A188
att,A823,A1037
att,A823,A1103
att,A823,A1111
att,A823,A207
att,A823,A786
att,A823,A523
att,A823,A529
att,A823,A851
att,A824,A357
att,A824,A1517
att,A824,A282
att,A824,A561
att,A824,A420
att,A824,A1199
att,A824,A1403
att,A824,A1282
att,A824,A682
att,A824,A821
att,A824,A709
att,A824,A304
att,A824,A1572
att,A824,A941
att,A825,A1531
att,A825,A1072
att,A825,A828
att,A825,A1406
att,A825,A1222
att,A825,A987
att,A825,A485
att,A825,A1114
att,A825,A451
att,A825,A616
att,A825,A249
att,A825,A904
att,A825,A122
att,A825,A279
att,A825,A1479
att,A825,A1156
att,A825,A422
att,A825,A1409
att,A825,A379
att,A831,A481
att,A831,A941
att,A831,A1049
att,A831,A1157
att,A831,A897
att,A831,A1325
att,A831,A836
att,A831,A39
att,A831,A999
att,A831,A830
att,A831,A195
att,A831,A1418
att,A832,A338
att,A832,A931
att,A832,A1592
att,A832,A211
att,A832,A1182
att,A832,A1293
att,A832,A1527
att,A832,A912
att,A832,A1208
att,A832,A1435
att,A835,A80
att,A835,A403
att,A835,A66
att,A835,A71
att,A836,A1286
att,A837,A1220
att,A837,A1078
att,A837,A525
att,A837,A667
att,A837,A611
att,A837,A57
att,A837,A608
att,A837,A848
att,A837,A430
att,A837,A631
att,A837,A1579
att,A839,A636
att,A839,A1459
att,A839,A1183
att,A839,A944
att,A839,A569
att,A839,A305
att,A839,A62
att,A839,A1236
att,A839,A1386
att,A839,A427
att,A839,A160
att,A839,A1036
att,A846,A162
att,A846,A617
att,A846,A300
att,A853,A1074
att,A853,A1200
att,A853,A437
att,A853,A773
att,A853,A1183
att,A853,A795
att,A853,A1244
att,A853,A664
att,A853,A1553
att,A853,A611
att,A854,A1378
att,A854,A595
att,A854,A706
att,A855,A122
att,A855,A794
att,A855,A1327
att,A855,A409
att,A855,A521
att,A855,A823
att,A860,A1277
att,A860,A1376
att,A860,A592
att,A860,A251
att,A860,A960
att,A860,A285
att,A860,A1428
att,A860,A1216
att,A860,A697
att,A860,A664
att,A860,A1235
att,A860,A1524
att,A860,A1332
att,A860,A1006
att,A860,A298
att,A860,A1129
att,A860,A1003
att,A860,A1408
att,A860,A781
att,A860,A1264
att,A860,A1592
att,A860,A1434
att,A860,A32
att,A860,A620
att,A861,A853
att,A861,A547
att,A862,A1066
att,A862,A419
att,A862,A1422
att,A862,A212
att,A862,A1158
att,A862,A1157
att,A862,A671
att,A862,A1526
att,A862,A859
att,A862,A1171
att,A862,A699
att,A862,A1111
att,A862,A570
att,A862,A1242
att,A862,A1270
att,A862,A1416
att,A862,A501
att,A862,A119
att,A864,A1281
att,A864,A323
att,A864,A1573
att,A864,A1103
att,A864,A633
att,A864,A200
att,A864,A1080
att,A864,A952
att,A864,A782
att,A864,A214
att,A864,A151
att,A864,A1234
att,A864,A1379
att,A864,A594
att,A864,A496
att,A864,A828
att,A864,A1488
att,A867,A1582
att,A867,A1161
att,A867,A920
att,A867,A1173
att,A867,A518
att,A867,A1497
att,A867,A268
att,A867,A148
att,A867,A528
att,A867,A1532
att,A867,A1085
att,A867,A362
att,A867,A612
att,A867,A1542
att,A867,A64
att,A867,A330
att,A867,A1163
att,A868,A150
att,A868,A240
att,A868,A316
att,A868,A187
att,A868,A1428
att,A868,A802
att,A868,A1457
att,A868,A45
att,A868,A1486
att,A868,A561
att,A868,A977
att,A868,A859
att,A868,A1365
att,A871,A729
att,A871,A885
att,A871,A1144
att,A871,A709
att,A871,A506
att,A871,A1509
att,A871,A199
att,A871,A93
att,A871,A218
att,A871,A1055
att,A871,A389
att,A871,A1349
att,A871,A995
att,A871,A55
att,A871,A598
att,A871,A1024
att,A871,A1530
att,A871,A635
att,A871,A1029
att,A871,A1318
att,A871,A341
att,A873,A523
att,A873,A1381
att,A873,A328
att,A873,A536
att,A873,A178
att,A873,A74
att,A875,A642
att,A875,A72
att,A875,A82
att,A875,A89
att,A875,A700
att,A875,A135
att,A875,A562
att,A875,A1234
att,A875,A712
att,A875,A765
att,A875,A1357
att,A875,A408
att,A875,A547
att,A875,A1442
att,A875,A372
att,A875,A1250
att,A875,A532
att,A875,A641
att,A875,A1031
att,A875,A176
att,A875,A1348
att,A875,A124
att,A876,A1163
att,A878,A405
att,A878,A1544
att,A878,A1162
att,A878,A1243
att,A878,A1532
att,A878,A47
att,A878,A969
att,A878,A640
att,A878,A1385
att,A880,A77
att,A881,A398
att,A881,A722
att,A881,A298
att,A881,A154
att,A881,A441
att,A881,A1228
att,A881,A1435
att,A881,A61
att,A881,A19
att,A881,A1079
att,A881,A212
att,A881,A148
att,A881,A1114
att,A881,A117
att,A881,A1224
att,A882,A1344
att,A882,A364
att,A882,A1437
att,A882,A341
att,A882,A738
att,A882,A1024
att,A882,A299
att,A882,A1378
att,A882,A1389
att,A882,A238
att,A882,A92
att,A882,A495
att,A882,A215
att,A882,A637
att,A882,A165
att,A882,A1580
att,A882,A1515
att,A885,A1416
att,A885,A964
att,A885,A1100
att,A885,A1225
att,A885,A91
att,A885,A140
att,A885,A786
att,A885,A872
att,A885,A532
att,A885,A860
att,A885,A486
att,A885,A1361
att,A885,A1570
att,A885,A374
att,A885,A67
att,A885,A1164
att,A885,A173
att,A885,A151
att,A885,A1135
att,A886,A117
att,A886,A27
att,A886,A1528
att,A886,A1483
att,A886,A500
att,A886,A133
att,A886,A1456
att,A886,A1517
att,A886,A828
att,A886,A1165
att,A886,A1376
att,A886,A1277
att,A886,A1451
att,A886,A809
att,A886,A753
att,A888,A581
att,A888,A295
att,A888,A282
att,A888,A355
att,A888,A1445
att,A888,A551
att,A888,A1033
att,A888,A253
att,A888,A628
att,A888,A1583
att,A889,A1450
att,A889,A688
att,A889,A111
att,A889,A256
att,A889,A515
att,A889,A1112
att,A889,A1341
att,A889,A107
att,A890,A1424
att,A890,A885
att,A890,A1554
att,A890,A483
att,A890,A9
att,A890,A658
att,A890,A1310
att,A890,A1441
att,A890,A1308
att,A890,A402
att,A890,A242
att,A891,A210
att,A891,A1396
att,A891,A1356
att,A891,A213
att,A891,A317
att,A891,A1302
att,A891,A368
att,A891,A816
att,A891,A1125
att,A894,A1347
att,A894,A210
att,A894,A542
att,A894,A1306
att,A894,A865
att,A894,A79
att,A894,A1066
att,A895,A692
att,A895,A552
att,A895,A1127
att,A896,A906
att,A896,A500
att,A896,A390
att,A896,A808
att,A896,A1115
att,A896,A841
att,A896,A1173
att,A896,A1164
att,A896,A1099
att,A896,A1570
att,A897,A1485
att,A897,A1019
att,A897,A67
att,A897,A936
att,A897,A757
att,A898,A858
att,A898,A1052
att,A898,A1529
att,A898,A1290
att,A898,A1595
att,A898,A225
att,A898,A850
att,A898,A838
att,A898,A266
att,A898,A1530
att,A898,A283
att,A898,A960
att,A898,A1154
att,A898,A1274
att,A898,A1239
att,A900,A448
att,A900,A549
att,A900,A467
att,A900,A1492
att,A900,A366
att,A900,A254
att,A900,A14
att,A900,A548
att,A900,A1330
att,A900,A934
att,A900,A1500
att,A900,A712
att,A900,A16
att,A900,A1391
att,A900,A449
att,A900,A38
att,A900,A1329
att,A900,A643
att,A900,A805
att,A903,A1530
att,A903,A118
att,A903,A803
att,A903,A762
att,A903,A126
att,A903,A122
att,A903,A749
att,A903,A280
att,A903,A1255
att,A903,A1302
att,A903,A567
att,A903,A235
att,A903,A165
att,A903,A418
att,A903,A1414
att,A909,A565
att,A909,A1052
att,A909,A1326
att,A909,A1366
att,A909,A858
att,A909,A1378
att,A909,A479
att,A909,A1199
att,A909,A446
att,A909,A721
att,A909,A1330
att,A909,A303
att,A909,A1525
att,A909,A652
att,A909,A840
att,A909,A1124
att,A909,A528
att,A909,A120
att,A909,A555
att,A909,A759
att,A909,A1549
att,A909,A290
att,A909,A742
att,A914,A696
att,A914,A420
att,A914,A251
att,A914,A1380
att,A914,A134
att,A914,A91
att,A914,A891
att,A914,A1136
att,A915,A1149
att,A915,A879
att,A915,A630
att,A915,A785
att,A915,A909
att,A915,A1091
att,A915,A783
att,A915,A1065
att,A915,A615
att,A916,A1008
att,A916,A34
att,A916,A432
att,A916,A38
att,A917,A1339
att,A917,A210
att,A917,A367
att,A917,A256
att,A917,A686
att,A917,A846
att,A917,A96
att,A917,A928
att,A917,A511
att,A917,A523
att,A917,A534
att,A917,A393
att,A917,A349
att,A917,A647
att,A917,A468
att,A917,A749
att,A917,A1232
att,A917,A1500
att,A917,A1475
att,A917,A200
att,A917,A795
att,A920,A892
att,A920,A1127
att,A920,A901
att,A920,A1007
att,A920,A1069
att,A920,A494
att,A926,A49
att,A926,A821
att,A926,A1352
att,A930,A1394
att,A930,A1503
att,A930,A1186
att,A930,A1395
att,A932,A628
att,A932,A834
att,A932,A1066
att,A932,A225
att,A932,A1402
att,A933,A1591
att,A933,A601
att,A933,A1069
att,A934,A1470
att,A934,A102
att,A934,A278
att,A934,A72
att,A934,A1089
att,A934,A433
att,A934,A891
att,A934,A321
att,A934,A209
att,A934,A1344
att,A934,A628
att,A934,A1566
att,A934,A359
att,A936,A715
att,A936,A413
att,A936,A666
att,A936,A1221
att,A936,A1479
att,A936,A225
att,A936,A1396
att,A936,A1548
att,A936,A1397
att,A936,A1356
att,A936,A898
att,A936,A197
att,A936,A271
att,A936,A185
att,A936,A834
att,A936,A555
att,A936,A792
att,A937,A851
att,A938,A1560
att,A938,A1599
att,A938,A83
att,A938,A769
att,A938,A1166
att,A938,A1269
att,A938,A1089
att,A938,A206
att,A938,A1075
att,A938,A285
att,A938,A255
att,A938,A354
att,A938,A1415
att,A938,A908
att,A938,A1442
att,A939,A777
att,A939,A1080
att,A939,A1547
att,A939,A297
att,A939,A379
att,A939,A1558
att,A939,A932
att,A939,A571
att,A939,A994
att,A939,A30
att,A939,A1258
att,A939,A1163
att,A939,A346
att,A940,A1126
att,A940,A172
att,A940,A853
att,A940,A1427
att,A940,A1506
att,A940,A1573
att,A942,A279
att,A943,A920
att,A943,A266
att,A943,A727
att,A943,A986
att,A943,A1011
att,A943,A1257
att,A943,A1284
att,A943,A1144
att,A943,A161
att,A943,A819
att,A943,A698
att,A943,A704
att,A943,A982
att,A943,A886
att,A943,A1295
att,A943,A328
att,A943,A925
att,A943,A1250
att,A943,A732
att,A948,A441
att,A948,A169
att,A948,A728
att,A948,A1421
att,A948,A570
att,A948,A28
att,A948,A900
att,A948,A162
att,A948,A851
att,A948,A388
att,A948,A155
att,A948,A1439
att,A948,A714
att,A948,A50
att,A948,A653
att,A948,A813
att,A949,A325
att,A949,A1292
att,A949,A883
att,A949,A166
att,A949,A496
att,A949,A1515
att,A949,A1525
att,A949,A991
att,A949,A816
att,A949,A365
att,A949,A1232
att,A950,A923
att,A950,A996
att,A950,A1430
att,A950,A1052
att,A950,A601
att,A950,A67
att,A952,A1257
att,A952,A224
att,A952,A1209
att,A952,A945
att,A952,A827
att,A952,A42
att,A952,A566
att,A952,A807
att,A952,A65
att,A952,A441
att,A952,A932
att,A952,A38
att,A952,A788
att,A952,A705
att,A952,A1333
att,A952,A3
att,A952,A853
att,A952,A259
att,A952,A916
att,A955,A74
att,A956,A1162
att,A956,A851
att,A956,A1289
att,A956,A22
att,A957,A451
att,A957,A45
att,A957,A1001
att,A957,A113
att,A957,A1249
att,A957,A163
att,A957,A265
att,A957,A456
att,A957,A202
att,A957,A652
att,A957,A939
att,A957,A55
att,A957,A238
att,A957,A387
att,A957,A548
att,A957,A335
att,A957,A814
att,A957,A544
att,A957,A249
att,A961,A1016
att,A961,A733
att,A961,A1367
att,A961,A780
att,A961,A809
att,A961,A526
att,A961,A946
att,A961,A442
att,A961,A174
att,A961,A609
att,A961,A1401
att,A961,A193
att,A961,A306
att,A961,A380
att,A961,A547
att,A961,A978
att,A961,A890
att,A961,A1050
att,A962,A137
att,A962,A1191
att,A962,A86
att,A962,A950
att,A962,A1075
att,A962,A1279
att,A962,A1126
att,A962,A1069
att,A962,A648
att,A962,A1366
att,A962,A603
att,A962,A277
att,A962,A1180
att,A966,A895
att,A966,A354
att,A966,A1161
att,A966,A660
att,A967,A1122
att,A967,A1137
att,A967,A493
att,A967,A1555
att,A967,A599
att,A967,A1556
att,A967,A807
att,A967,A1396
att,A967,A921
att,A967,A1279
att,A967,A1264
att,A967,A1198
att,A967,A78
att,A967,A225
att,A967,A1274
att,A967,A184
att,A971,A547
att,A971,A1456
att,A971,A1570
att,A971,A995
att,A972,A1472
att,A972,A61
att,A972,A953
att,A972,A917
att,A972,A1227
att,A972,A1288
att,A972,A377
att,A972,A1254
att,A972,A42
att,A972,A1502
att,A972,A1383
att,A972,A1412
att,A972,A382
att,A972,A1361
att,A972,A1008
att,A972,A1545
att,A972,A15
att,A973,A269
att,A974,A640
att,A974,A1155
att,A974,A1140
att,A974,A1256
att,A974,A1185
att,A974,A962
att,A974,A1393
att,A974,A1434
att,A974,A105
att,A974,A268
att,A974,A1395
att,A974,A1206
att,A974,A351
att,A974,A117
att,A974,A1334
att,A974,A926
att,A974,A329
att,A974,A873
att,A974,A1025
att,A974,A551
att,A974,A568
att,A974,A1147
att,A974,A1272
att,A977,A298
att,A978,A538
att,A978,A1358
att,A978,A1015
att,A978,A988
att,A978,A728
att,A978,A1294
att,A978,A1275
att,A978,A1353
att,A978,A976
att,A978,A380
att,A978,A1094
att,A978,A1551
att,A978,A993
att,A978,A148
att,A978,A1311
att,A981,A1248
att,A981,A1393
att,A981,A1188
att,A981,A859
att,A981,A707
att,A981,A1042
att,A981,A960
att,A981,A218
att,A981,A627
att,A981,A221
att,A982,A1560
att,A982,A824
att,A982,A588
att,A982,A1212
att,A982,A1245
att,A982,A1266
att,A982,A360
att,A982,A676
att,A982,A1025
att,A982,A1232
att,A982,A1076
att,A982,A500
att,A982,A724
att,A982,A999
att,A982,A1405
att,A982,A736
att,A987,A297
att,A987,A472
att,A987,A695
att,A987,A45
att,A987,A1223
att,A987,A1008
att,A987,A49
att,A987,A422
att,A987,A315
att,A987,A165
att,A987,A1031
att,A987,A247
att,A987,A865
att,A987,A1463
att,A987,A420
att,A988,A247
att,A988,A488
att,A988,A499
att,A988,A1203
att,A988,A1
att,A988,A845
att,A988,A150
att,A988,A1319
att,A988,A1456
att,A988,A1589
att,A988,A1539
att,A988,A1171
att,A988,A912
att,A991,A1301
att,A992,A1212
att,A992,A1165
att,A992,A649
att,A992,A322
att,A992,A303
att,A992,A1337
att,A992,A1048
att,A992,A401
att,A992,A759
att,A992,A725
att,A992,A816
att,A993,A1400
att,A993,A699
att,A993,A304
att,A994,A1556
att,A994,A1083
att,A994,A1498
att,A994,A818
att,A994,A87
att,A994,A1052
att,A994,A53
att,A994,A1540
att,A994,A1108
att,A997,A164
att,A997,A342
att,A997,A107
att,A997,A1591
att,A997,A1501
att,A997,A1512
att,A997,A738
att,A997,A329
att,A997,A522
att,A997,A435
att,A997,A988
att,A999,A587
att,A999,A888
att,A999,A11
att,A999,A1017
att,A999,A81
att,A999,A906
att,A999,A1495
att,A999,A306
att,A1001,A141
att,A1001,A1392
att,A1001,A1334
att,A1001,A1546
att,A1001,A1342
att,A1002,A270
att,A1002,A926
att,A1002,A462
att,A1002,A106
att,A1002,A588
att,A1002,A1137
att,A1002,A287
att,A1002,A1488
att,A1002,A1107
att,A1002,A898
att,A1002,A1068
att,A1002,A686
att,A1002,A1119
att,A1002,A1204
att,A1003,A1192
att,A1003,A1434
att,A1003,A984
att,A1003,A1470
att,A1003,A510
att,A1003,A1044
att,A1003,A140
att,A1003,A12
att,A1003,A484
att,A1003,A1118
att,A1003,A649
att,A1003,A1200
att,A1003,A95
att,A1003,A383
att,A1003,A980
att,A1003,A586
att,A1005,A666
att,A1005,A320
att,A1005,A876
att,A1005,A413
att,A1005,A1423
att,A1005,A341
att,A1005,A1559
att,A1005,A1083
att,A1005,A694
att,A1005,A1231
att,A1005,A353
att,A1005,A1184
att,A1005,A264
att,A1005,A1145
att,A1005,A80
att,A1005,A1051
att,A1009,A220
att,A1009,A562
att,A1009,A315
att,A1009,A1327
att,A1009,A145
att,A1009,A641
att,A1009,A1442
att,A1009,A45
att,A1010,A288
att,A1010,A1588
att,A1010,A63
att,A1010,A464
att,A1010,A1580
att,A1010,A837
att,A1010,A445
att,A1010,A1540
att,A1010,A261
att,A1010,A833
att,A1010,A564
att,A1010,A677
att,A1010,A1201
att,A1010,A233
att,A1010,A18
att,A1010,A45
att,A1010,A1166
att,A1010,A1596
att,A1010,A427
att,A1011,A196
att,A1011,A1155
att,A1011,A340
att,A1011,A1471
att,A1011,A824
att,A1011,A880
att,A1011,A604
att,A1011,A1479
att,A1011,A1026
att,A1012,A1284
att,A1012,A1338
att,A1017,A945
att,A1017,A1490
att,A1017,A1150
att,A1017,A1469
att,A1017,A272
att,A1017,A996
att,A1017,A484
att,A1017,A588
att,A1017,A1347
att,A1017,A332
att,A1017,A1468
att,A1017,A605
att,A1017,A632
att,A1017,A1488
att,A1017,A195
att,A1017,A1241
att,A1021,A371
att,A1021,A276
att,A1021,A112
att,A1021,A241
att,A1021,A572
att,A1021,A399
att,A1022,A917
att,A1022,A2
att,A1022,A620
att,A1022,A1053
att,A1022,A180
att,A1022,A1582
att,A1022,A1256
att,A1022,A1127
att,A1022,A869
att,A1022,A1585
att,A1023,A1005
att,A1023,A901
att,A1023,A705
att,A1023,A1312
att,A1023,A551
att,A1023,A343
att,A1023,A672
att,A1023,A531
att,A1023,A512
att,A1023,A1246
att,A1023,A953
att,A1023,A384
att,A1023,A156
att,A1023,A604
att,A1023,A273
att,A1023,A1381
att,A1024,A716
att,A1024,A1350
att,A1024,A1357
att,A1024,A859
att,A1024,A621
att,A1024,A906
att,A1024,A358
att,A1024,A282
att,A1024,A927
att,A1024,A294
att,A1024,A1296
att,A1024,A903
att,A1024,A87
att,A1024,A1124
att,A1024,A1061
att,A1024,A741
att,A1024,A795
att,A1024,A1060
att,A1024,A1123
att,A1024,A406
att,A1024,A92
att,A1024,A202
att,A1025,A327
att,A1025,A133
att,A1025,A500
att,A1025,A320
att,A1025,A1419
att,A1025,A1046
att,A1025,A187
att,A1025,A1320
att,A1025,A515
att,A1025,A1056
att,A1025,A802
att,A1025,A249
att,A1025,A1552
att,A1025,A527
att,A1025,A1450
att,A1025,A597
att,A1027,A1456
att,A1027,A577
att,A1027,A1322
att,A1027,A258
att,A1027,A1405
att,A1027,A1544
att,A1027,A545
att,A1027,A994
att,A1027,A865
att,A1027,A1011
att,A1027,A422
att,A1027,A1156
att,A1027,A512
att,A1027,A815
att,A1027,A1037
att,A1027,A69
att,A1027,A902
att,A1027,A753
att,A1027,A1572
att,A1027,A695
att,A1027,A805
att,A1029,A1177
att,A1029,A1568
att,A1029,A260
att,A1029,A1440
att,A1033,A1568
att,A1037,A117
att,A1037,A1429
att,A1037,A413
att,A1038,A1290
att,A1038,A913
att,A1038,A971
att,A1038,A531
att,A1038,A724
att,A1038,A206
att,A1038,A743
att,A1038,A818
att,A1038,A429
att,A1038,A360
att,A1038,A1124
att,A1038,A38
att,A1038,A742
att,A1038,A109
att,A1039,A401
att,A1039,A1086
att,A1039,A261
att,A1039,A210
att,A1039,A493
att,A1039,A1495
att,A1039,A628
att,A1039,A1032
att,A1039,A522
att,A1039,A1522
att,A1039,A177
att,A1039,A1309
att,A1039,A1171
att,A1039,A938
att,A1039,A434
att,A1039,A841
att,A1039,A661
att,A1039,A44
att,A1039,A816
att,A1039,A552
att,A1041,A486
att,A1041,A599
att,A1041,A63
att,A1041,A721
att,A1041,A415
att,A1041,A490
att,A1041,A289
att,A1041,A623
att,A1041,A347
att,A1041,A59
att,A1041,A1409
att,A1041,A1509
att,A1041,A139
att,A1041,A826
att,A1041,A1495
att,A1041,A658
att,A1041,A608
att,A1041,A53
att,A1042,A21
att,A1042,A628
att,A1042,A473
att,A1042,A452
att,A1042,A1015
att,A1042,A569
att,A1042,A656
att,A1042,A322
att,A1042,A611
att,A1042,A220
att,A1042,A790
att,A1042,A157
att,A1042,A1396
att,A1042,A1399
att,A1042,A1433
att,A1042,A1026
att,A1043,A1432
att,A1043,A1412
att,A1043,A1117
att,A1043,A1505
att,A1043,A835
att,A1043,A882
att,A1043,A27
att,A1043,A650
att,A1043,A1112
att,A1043,A680
att,A1043,A0
att,A1043,A532
att,A1043,A1246
att,A1043,A1539
att,A1043,A1098
att,A1043,A774
att,A1043,A756
att,A1043,A161
att,A1044,A376
att,A1044,A713
att,A1044,A434
att,A1044,A1420
att,A1044,A1249
att,A1045,A825
att,A1045,A1498
att,A1045,A647
att,A1045,A850
att,A1045,A490
att,A1045,A465
att,A1045,A1084
att,A1045,A571
att,A1045,A1002
att,A1045,A1275
att,A1045,A1548
att,A1045,A416
att,A1045,A823
att,A1045,A601
att,A1045,A887
att,A1045,A929
att,A1045,A387
att,A1045,A1145
att,A1047,A782
att,A1047,A842
att,A1047,A874
att,A1047,A1185
att,A1049,A845
att,A1049,A1327
att,A1049,A189
att,A1049,A1052
att,A1049,A1038
att,A1049,A462
att,A1049,A1461
att,A1049,A103
att,A1050,A1458
att,A1050,A913
att,A1050,A886
att,A1050,A843
att,A1051,A372
att,A1051,A1224
att,A1051,A720
att,A1051,A400
att,A1051,A1383
att,A1051,A1448
att,A1051,A1133
att,A1051,A684
att,A1051,A55
att,A1051,A1263
att,A1051,A1181
att,A1051,A596
att,A1051,A329
att,A1051,A1023
att,A1052,A68
att,A1052,A375
att,A1052,A1225
att,A1052,A1008
att,A1052,A833
att,A1055,A210
att,A1055,A1516
att,A1055,A1134
att,A1055,A710
att,A1056,A1313
att,A1056,A459
att,A1056,A90
att,A1056,A275
att,A1056,A1358
att,A1056,A639
att,A1056,A1584
att,A1056,A508
att,A1056,A756
att,A1056,A391
att,A1056,A1587
att,A1056,A51
att,A1056,A763
att,A1056,A571
att,A1056,A470
att,A1058,A1160
att,A1058,A143
att,A1058,A80
att,A1058,A1220
att,A1058,A1067
att,A1058,A1437
att,A1058,A562
att,A1058,A135
att,A1058,A901
att,A1058,A1411
att,A1058,A1526
att,A1059,A861
att,A1059,A350
att,A1059,A1110
att,A1059,A806
att,A1059,A1185
att,A1060,A283
att,A1060,A558
att,A1060,A575
att,A1060,A855
att,A1060,A548
att,A1060,A825
att,A1060,A178
att,A1060,A1395
att,A1060,A606
att,A1060,A1373
att,A1060,A1253
att,A1060,A767
att,A1060,A456
att,A1060,A919
att,A1061,A1598
att,A1061,A1154
att,A1061,A733
att,A1061,A1422
att,A1061,A1086
att,A1061,A1512
att,A1061,A1243
att,A1061,A1385
att,A1061,A1091
att,A1064,A1192
att,A1064,A1558
att,A1064,A784
att,A1064,A528
att,A1064,A377
att,A1064,A1283
att,A1069,A1239
att,A1069,A617
att,A1069,A653
att,A1069,A237
att,A1069,A533
att,A1069,A1398
att,A1069,A571
att,A1069,A1346
att,A1069,A326
att,A1069,A320
att,A1069,A1400
att,A1069,A836
att,A1069,A121
att,A1069,A341
att,A1069,A370
att,A1069,A1316
att,A1069,A17
att,A1069,A538
att,A1069,A992
att,A1072,A317
att,A1072,A910
att,A1072,A637
att,A1072,A1216
att,A1072,A495
