Entailment,Arg1,Arg2
att,A261,A255
att,A264,A265
att,A266,A267
att,A268,A269
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A288
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A316
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A350
att,A355,A356
att,A356,A357
att,A357,A358
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A394
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A421
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A438
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A458
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A481
att,A498,A499
att,A499,A500
att,A501,A502
att,A502,A503
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A526,A527
att,A530,A531
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A542,A543
att,A544,A545
att,A546,A547
att,A548,A549
att,A550,A551
att,A554,A555
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A566,A567
att,A567,A568
att,A569,A570
att,A571,A572
att,A572,A548
att,A573,A574
att,A574,A575
att,A578,A579
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A591,A592
att,A593,A594
att,A599,A600
att,A600,A573
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A623
att,A690,A691
att,A691,A687
att,A733,A734
att,A735,A736
att,A737,A738
att,A741,A742
att,A743,A744
att,A747,A733
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A748
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A766
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A773
att,A803,A804
att,A810,A811
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A841
att,A870,A871
att,A871,A872
att,A877,A878
att,A878,A879
att,A880,A881
att,A883,A884
att,A884,A885
att,A885,A886
att,A892,A893
att,A895,A896
att,A924,A925
att,A927,A928
att,A928,A929
att,A929,A930
att,A973,A974
att,A974,A975
att,A977,A978
att,A978,A979
att,A979,A980
att,A982,A983
att,A986,A987
att,A993,A972
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A994
att,A61,A62
att,A74,A75
att,A118,A119
att,A138,A139
att,A166,A167
att,A169,A170
att,A203,A204
att,A222,A223
att,A254,A255
att,A315,A316
att,A326,A327
att,A339,A340
att,A354,A355
att,A457,A458
att,A523,A524
att,A572,A573
att,A670,A671
att,A691,A692
att,A710,A711
att,A772,A773
att,A801,A802
att,A813,A814
att,A840,A841
att,A918,A919
att,A932,A933
att,A960,A961
att,A965,A966
att,A971,A972
att,A993,A994
att,A0,A957
att,A1,A305
att,A1,A587
att,A1,A633
att,A1,A262
att,A1,A480
att,A1,A543
att,A1,A819
att,A1,A362
att,A1,A902
att,A1,A186
att,A1,A424
att,A2,A403
att,A2,A133
att,A3,A528
att,A3,A156
att,A3,A592
att,A3,A206
att,A3,A603
att,A3,A963
att,A3,A703
att,A3,A217
att,A3,A672
att,A3,A473
att,A3,A63
att,A3,A746
att,A4,A396
att,A4,A816
att,A4,A361
att,A4,A566
att,A4,A824
att,A4,A964
att,A4,A718
att,A4,A302
att,A4,A790
att,A4,A488
att,A4,A253
att,A4,A788
att,A4,A187
att,A4,A562
att,A4,A448
att,A4,A178
att,A4,A29
att,A4,A128
att,A4,A740
att,A6,A889
att,A6,A714
att,A6,A763
att,A6,A6
att,A6,A29
att,A6,A609
att,A6,A456
att,A6,A191
att,A6,A922
att,A6,A11
att,A6,A64
att,A6,A349
att,A7,A462
att,A7,A593
att,A7,A657
att,A7,A155
att,A7,A338
att,A7,A316
att,A7,A710
att,A7,A843
att,A7,A383
att,A7,A405
att,A7,A633
att,A8,A295
att,A10,A225
att,A10,A118
att,A10,A528
att,A10,A577
att,A10,A703
att,A10,A511
att,A10,A716
att,A10,A872
att,A10,A538
att,A10,A591
att,A11,A103
att,A11,A308
att,A11,A7
att,A11,A938
att,A11,A834
att,A11,A779
att,A11,A816
att,A11,A803
att,A11,A411
att,A11,A894
att,A12,A832
att,A12,A822
att,A12,A140
att,A12,A245
att,A12,A455
att,A12,A890
att,A12,A474
att,A12,A903
att,A12,A254
att,A12,A800
att,A12,A529
att,A12,A436
att,A12,A283
att,A12,A336
att,A12,A642
att,A12,A42
att,A13,A237
att,A14,A802
att,A14,A952
att,A14,A198
att,A14,A276
att,A14,A933
att,A14,A668
att,A14,A628
att,A14,A873
att,A14,A960
att,A14,A37
att,A14,A740
att,A14,A951
att,A14,A224
att,A14,A687
att,A14,A858
att,A14,A977
att,A15,A987
att,A15,A244
att,A15,A711
att,A15,A496
att,A15,A55
att,A15,A613
att,A21,A709
att,A21,A25
att,A21,A276
att,A21,A78
att,A21,A812
att,A21,A290
att,A21,A845
att,A21,A775
att,A21,A164
att,A21,A833
att,A23,A163
att,A23,A515
att,A25,A530
att,A25,A803
att,A25,A167
att,A28,A197
att,A28,A932
att,A28,A364
att,A28,A162
att,A28,A438
att,A28,A955
att,A28,A701
att,A28,A300
att,A28,A188
att,A28,A507
att,A31,A404
att,A31,A819
att,A31,A631
att,A33,A573
att,A33,A813
att,A34,A227
att,A34,A301
att,A34,A769
att,A34,A101
att,A36,A844
att,A36,A243
att,A36,A259
att,A36,A604
att,A36,A182
att,A36,A53
att,A36,A736
att,A36,A310
att,A36,A45
att,A36,A178
att,A36,A292
att,A38,A153
att,A38,A826
att,A38,A708
att,A38,A94
att,A38,A240
att,A38,A376
att,A38,A307
att,A38,A756
att,A38,A590
att,A38,A660
att,A38,A223
att,A38,A244
att,A38,A769
att,A39,A197
att,A39,A325
att,A39,A783
att,A39,A819
att,A39,A225
att,A39,A270
att,A39,A892
att,A39,A995
att,A40,A371
att,A40,A841
att,A40,A27
att,A40,A219
att,A40,A81
att,A40,A333
att,A40,A854
att,A40,A148
att,A40,A917
att,A40,A488
att,A40,A884
att,A41,A729
att,A41,A664
att,A41,A827
att,A41,A211
att,A41,A307
att,A41,A439
att,A41,A11
att,A41,A225
att,A41,A921
att,A42,A917
att,A42,A759
att,A42,A792
att,A42,A500
att,A42,A855
att,A42,A551
att,A42,A843
att,A42,A359
att,A42,A537
att,A42,A741
att,A42,A407
att,A43,A911
att,A43,A27
att,A43,A480
att,A46,A910
att,A46,A145
att,A46,A243
att,A46,A667
att,A46,A543
att,A46,A742
att,A47,A686
att,A47,A616
att,A47,A606
att,A47,A836
att,A47,A865
att,A47,A128
att,A50,A659
att,A50,A940
att,A50,A701
att,A50,A293
att,A51,A245
att,A51,A457
att,A51,A732
att,A51,A519
att,A51,A699
att,A51,A874
att,A51,A645
att,A51,A373
att,A51,A193
att,A51,A158
att,A51,A237
att,A54,A506
att,A54,A70
att,A54,A916
att,A54,A111
att,A54,A32
att,A54,A478
att,A54,A924
att,A54,A500
att,A54,A822
att,A54,A383
att,A54,A773
att,A54,A385
att,A54,A288
att,A56,A750
att,A56,A834
att,A56,A975
att,A56,A772
att,A56,A961
att,A56,A243
att,A56,A67
att,A56,A928
att,A56,A4
att,A56,A977
att,A56,A730
att,A57,A568
att,A57,A754
att,A57,A878
att,A57,A42
att,A57,A50
att,A57,A587
att,A57,A422
att,A57,A842
att,A57,A447
att,A59,A845
att,A59,A63
att,A59,A340
att,A59,A791
att,A59,A669
att,A59,A721
att,A59,A557
att,A59,A475
att,A59,A400
att,A59,A613
att,A61,A971
att,A61,A373
att,A61,A582
att,A61,A292
att,A61,A415
att,A64,A856
att,A64,A312
att,A64,A699
att,A64,A285
att,A64,A896
att,A66,A332
att,A66,A422
att,A66,A705
att,A66,A60
att,A66,A224
att,A66,A660
att,A66,A571
att,A71,A244
att,A72,A540
att,A72,A299
att,A72,A510
att,A72,A52
att,A72,A870
att,A72,A120
att,A72,A409
att,A72,A290
att,A72,A346
att,A72,A429
att,A72,A581
att,A72,A294
att,A72,A203
att,A72,A788
att,A72,A557
att,A73,A721
att,A73,A737
att,A73,A895
att,A73,A436
att,A73,A99
att,A74,A979
att,A74,A443
att,A75,A506
att,A75,A360
att,A75,A663
att,A75,A339
att,A75,A326
att,A79,A402
att,A79,A857
att,A79,A673
att,A79,A517
att,A82,A483
att,A85,A178
att,A85,A342
att,A85,A225
att,A85,A430
att,A85,A424
att,A85,A710
att,A85,A688
att,A85,A66
att,A85,A901
att,A86,A639
att,A87,A729
att,A87,A920
att,A87,A233
att,A87,A219
att,A87,A765
att,A87,A75
att,A89,A440
att,A89,A771
att,A89,A767
att,A89,A815
att,A89,A611
att,A89,A657
att,A89,A296
att,A89,A400
att,A90,A646
att,A90,A255
att,A90,A354
att,A90,A123
att,A90,A94
att,A90,A252
att,A90,A416
att,A90,A3
att,A90,A610
att,A90,A374
att,A90,A741
att,A90,A475
att,A90,A309
att,A90,A606
att,A90,A437
att,A91,A361
att,A91,A681
att,A91,A590
att,A91,A686
att,A91,A449
att,A91,A188
att,A91,A296
att,A91,A70
att,A94,A722
att,A94,A735
att,A94,A695
att,A94,A298
att,A94,A400
att,A94,A426
att,A94,A871
att,A94,A700
att,A95,A284
att,A95,A713
att,A95,A393
att,A96,A592
att,A96,A965
att,A96,A568
att,A96,A460
att,A96,A405
att,A97,A889
att,A97,A700
att,A97,A154
att,A98,A574
att,A98,A128
att,A98,A321
att,A98,A889
att,A98,A977
att,A98,A519
att,A99,A184
att,A99,A201
att,A106,A494
att,A106,A504
att,A106,A354
att,A106,A85
att,A106,A885
att,A106,A535
att,A106,A794
att,A106,A628
att,A106,A236
att,A106,A853
att,A106,A547
att,A110,A483
att,A110,A681
att,A110,A391
att,A110,A923
att,A110,A832
att,A110,A715
att,A110,A789
att,A110,A199
att,A110,A248
att,A110,A685
att,A110,A579
att,A111,A549
att,A111,A19
att,A111,A618
att,A111,A826
att,A111,A423
att,A114,A179
att,A114,A829
att,A114,A708
att,A114,A22
att,A114,A525
att,A114,A459
att,A114,A765
att,A114,A668
att,A114,A972
att,A114,A513
att,A114,A473
att,A114,A31
att,A114,A743
att,A114,A384
att,A114,A251
att,A114,A559
att,A114,A211
att,A115,A21
att,A115,A221
att,A115,A995
att,A115,A446
att,A115,A864
att,A115,A805
att,A115,A360
att,A115,A575
att,A115,A603
att,A115,A950
att,A115,A59
att,A115,A592
att,A116,A77
att,A116,A429
att,A116,A314
att,A116,A551
att,A116,A962
att,A116,A318
att,A119,A696
att,A119,A826
att,A119,A317
att,A119,A94
att,A119,A555
att,A119,A625
att,A119,A189
att,A119,A865
att,A119,A586
att,A119,A496
att,A119,A991
att,A119,A809
att,A120,A734
att,A120,A484
att,A120,A295
att,A120,A668
att,A120,A165
att,A120,A399
att,A121,A598
att,A121,A527
att,A121,A445
att,A121,A9
att,A121,A150
att,A121,A578
att,A121,A237
att,A124,A904
att,A124,A656
att,A124,A401
att,A124,A691
att,A124,A882
att,A124,A440
att,A125,A322
att,A125,A482
att,A125,A925
att,A125,A764
att,A125,A127
att,A125,A29
att,A125,A525
att,A125,A711
att,A125,A852
att,A125,A23
att,A127,A130
att,A127,A870
att,A127,A799
att,A127,A738
att,A127,A669
att,A127,A737
att,A127,A750
att,A130,A286
att,A130,A250
att,A130,A620
att,A130,A474
att,A130,A886
att,A130,A518
att,A132,A474
att,A132,A700
att,A132,A229
att,A132,A852
att,A132,A164
att,A132,A16
att,A132,A382
att,A136,A937
att,A136,A678
att,A136,A747
att,A136,A81
att,A136,A624
att,A136,A746
att,A136,A108
att,A136,A347
att,A136,A376
att,A136,A396
att,A136,A154
att,A136,A190
att,A136,A127
att,A136,A20
att,A136,A906
att,A137,A377
att,A137,A185
att,A137,A415
att,A137,A220
att,A139,A760
att,A139,A392
att,A139,A817
att,A139,A541
att,A140,A818
att,A140,A888
att,A140,A762
att,A140,A987
att,A141,A329
att,A141,A642
att,A141,A21
att,A141,A767
att,A141,A682
att,A141,A459
att,A141,A154
att,A141,A187
att,A141,A847
att,A143,A551
att,A143,A72
att,A143,A668
att,A143,A471
att,A143,A104
att,A144,A303
att,A144,A400
att,A144,A615
att,A144,A606
att,A144,A758
att,A144,A675
att,A144,A52
att,A144,A78
att,A144,A67
att,A144,A63
att,A144,A651
att,A144,A312
att,A144,A360
att,A144,A11
att,A144,A895
att,A146,A842
att,A146,A872
att,A146,A661
att,A146,A359
att,A146,A384
att,A146,A218
att,A146,A703
att,A146,A275
att,A146,A80
att,A146,A219
att,A146,A211
att,A146,A411
att,A146,A169
att,A146,A122
att,A146,A997
att,A146,A471
att,A147,A518
att,A147,A380
att,A147,A431
att,A149,A245
att,A149,A970
att,A149,A476
att,A149,A385
att,A149,A96
att,A149,A851
att,A149,A925
att,A153,A551
att,A154,A878
att,A156,A289
att,A156,A947
att,A156,A307
att,A156,A354
att,A156,A917
att,A156,A502
att,A156,A604
att,A156,A615
att,A156,A866
att,A156,A297
att,A156,A750
att,A156,A918
att,A156,A549
att,A156,A977
att,A156,A485
att,A157,A607
att,A158,A937
att,A158,A408
att,A158,A196
att,A158,A573
att,A158,A313
att,A158,A636
att,A158,A801
att,A158,A372
att,A158,A228
att,A158,A466
att,A158,A472
att,A158,A229
att,A158,A874
att,A159,A818
att,A159,A937
att,A159,A425
att,A159,A344
att,A159,A355
att,A159,A366
att,A159,A218
att,A159,A926
att,A159,A327
att,A160,A832
att,A160,A54
att,A160,A808
att,A160,A627
att,A160,A262
att,A160,A247
att,A160,A157
att,A160,A991
att,A160,A45
att,A160,A128
att,A163,A871
att,A163,A798
att,A163,A730
att,A163,A429
att,A163,A163
att,A163,A422
att,A163,A666
att,A163,A590
att,A163,A817
att,A163,A108
att,A163,A450
att,A163,A883
att,A163,A65
att,A170,A338
att,A173,A587
att,A173,A515
att,A173,A342
att,A173,A980
att,A173,A778
att,A173,A809
att,A173,A750
att,A173,A115
att,A173,A34
att,A173,A597
att,A173,A920
att,A173,A912
att,A173,A403
att,A174,A193
att,A176,A577
att,A176,A538
att,A176,A950
att,A176,A100
att,A176,A791
att,A176,A659
att,A176,A253
att,A176,A555
att,A176,A818
att,A178,A740
att,A178,A163
att,A178,A305
att,A178,A166
att,A178,A360
att,A178,A389
att,A178,A421
att,A178,A724
att,A178,A615
att,A178,A865
att,A179,A181
att,A179,A112
att,A179,A928
att,A179,A52
att,A179,A266
att,A179,A154
att,A179,A913
att,A179,A778
att,A179,A807
att,A179,A419
att,A185,A736
att,A185,A193
att,A185,A898
att,A185,A304
att,A185,A719
att,A185,A718
att,A185,A620
att,A185,A110
att,A185,A766
att,A185,A580
att,A185,A233
att,A185,A764
att,A185,A392
att,A185,A97
att,A185,A484
att,A185,A465
att,A188,A649
att,A188,A938
att,A188,A794
att,A188,A25
att,A188,A823
att,A188,A39
att,A188,A700
att,A188,A987
att,A188,A648
att,A188,A224
att,A189,A739
att,A189,A746
att,A189,A580
att,A189,A681
att,A189,A245
att,A189,A405
att,A189,A566
att,A189,A90
att,A189,A411
att,A189,A343
att,A189,A803
att,A189,A697
att,A189,A690
att,A189,A325
att,A190,A978
att,A194,A969
att,A194,A431
att,A194,A530
att,A194,A994
att,A194,A928
att,A194,A365
att,A194,A905
att,A199,A374
att,A199,A966
att,A199,A155
att,A199,A885
att,A199,A185
att,A199,A673
att,A200,A460
att,A200,A506
att,A201,A294
att,A201,A927
att,A201,A780
att,A201,A462
att,A201,A969
att,A201,A182
att,A201,A838
att,A201,A330
att,A201,A745
att,A201,A934
att,A201,A423
att,A201,A839
att,A207,A859
att,A207,A930
att,A207,A991
att,A207,A151
att,A207,A741
att,A207,A326
att,A207,A262
att,A207,A171
att,A207,A232
att,A207,A700
att,A207,A17
att,A207,A583
att,A207,A125
att,A207,A211
att,A209,A903
att,A209,A157
att,A209,A359
att,A209,A771
att,A209,A8
att,A209,A220
att,A212,A253
att,A212,A640
att,A212,A988
att,A212,A537
att,A212,A974
att,A212,A176
att,A212,A13
att,A212,A940
att,A212,A917
att,A212,A170
att,A212,A125
att,A212,A160
att,A216,A335
att,A216,A903
att,A216,A520
att,A216,A519
att,A218,A249
att,A218,A653
att,A218,A226
att,A218,A853
att,A218,A636
att,A218,A413
att,A218,A134
att,A218,A595
att,A218,A346
att,A218,A229
att,A218,A143
att,A218,A627
att,A218,A651
att,A218,A461
att,A218,A255
att,A221,A185
att,A221,A817
att,A221,A67
att,A221,A607
att,A221,A476
att,A221,A632
att,A222,A919
att,A222,A59
att,A224,A989
att,A225,A306
att,A225,A953
att,A225,A956
att,A225,A604
att,A227,A614
att,A227,A884
att,A228,A416
att,A228,A908
att,A229,A423
att,A229,A662
att,A229,A470
att,A229,A449
att,A229,A651
att,A229,A978
att,A229,A326
att,A229,A503
att,A229,A599
att,A229,A59
att,A229,A110
att,A232,A686
att,A232,A779
att,A232,A560
att,A232,A500
att,A232,A171
att,A232,A746
att,A232,A988
att,A232,A253
att,A232,A821
att,A232,A395
att,A232,A697
att,A233,A439
att,A233,A85
att,A233,A776
att,A233,A531
att,A236,A145
att,A236,A923
att,A236,A887
att,A236,A547
att,A236,A770
att,A236,A449
att,A236,A189
att,A236,A896
att,A236,A839
att,A236,A961
att,A236,A644
att,A236,A204
att,A237,A68
att,A237,A938
att,A237,A887
att,A237,A355
att,A237,A51
att,A237,A875
att,A237,A799
att,A237,A982
att,A237,A846
att,A237,A327
att,A237,A34
att,A237,A215
att,A237,A770
att,A237,A901
att,A238,A493
att,A238,A38
att,A239,A4
att,A239,A575
att,A240,A807
att,A241,A565
att,A241,A856
att,A241,A456
att,A241,A790
att,A241,A915
att,A241,A93
att,A241,A38
att,A241,A156
att,A241,A758
att,A241,A367
att,A241,A889
att,A241,A7
att,A243,A592
att,A243,A978
att,A243,A442
att,A243,A403
att,A243,A900
att,A243,A893
att,A243,A299
att,A243,A329
att,A243,A261
att,A243,A497
att,A243,A106
att,A243,A494
att,A243,A933
att,A243,A124
att,A243,A386
att,A249,A979
att,A249,A749
att,A249,A786
att,A249,A932
att,A249,A546
att,A249,A969
att,A251,A52
att,A251,A824
att,A251,A6
att,A251,A278
att,A251,A792
att,A253,A819
att,A253,A249
att,A253,A855
att,A254,A41
att,A256,A208
att,A256,A982
att,A256,A335
att,A256,A658
att,A256,A398
att,A256,A123
att,A256,A990
att,A256,A52
att,A256,A156
att,A256,A269
att,A256,A235
att,A256,A181
att,A256,A105
att,A256,A454
att,A257,A949
att,A257,A93
att,A257,A967
att,A257,A814
att,A257,A294
att,A257,A859
att,A257,A219
att,A257,A894
att,A262,A677
att,A262,A897
att,A262,A496
att,A262,A827
att,A262,A310
att,A262,A52
att,A262,A435
att,A262,A646
att,A262,A553
att,A262,A209
att,A262,A618
att,A262,A560
att,A263,A868
att,A263,A892
att,A263,A404
att,A263,A261
att,A263,A237
att,A263,A961
att,A263,A198
att,A263,A214
att,A263,A275
att,A263,A568
att,A267,A361
att,A267,A38
att,A267,A109
att,A272,A671
att,A272,A311
att,A272,A108
att,A272,A817
att,A272,A131
att,A272,A301
att,A272,A259
att,A272,A867
att,A272,A560
att,A274,A974
att,A274,A475
att,A274,A38
att,A274,A191
att,A274,A157
att,A274,A501
att,A276,A997
att,A276,A956
att,A276,A470
att,A276,A557
att,A277,A288
att,A277,A889
att,A277,A618
att,A277,A20
att,A284,A388
att,A286,A68
att,A286,A599
att,A287,A488
att,A287,A954
att,A287,A608
att,A287,A146
att,A288,A982
att,A288,A123
att,A288,A781
att,A288,A896
att,A288,A638
att,A288,A229
att,A288,A508
att,A288,A979
att,A288,A193
att,A288,A376
att,A288,A833
att,A288,A765
att,A288,A621
att,A289,A521
att,A289,A948
att,A289,A74
att,A289,A895
att,A289,A927
att,A289,A41
att,A289,A812
att,A289,A707
att,A289,A307
att,A289,A203
att,A289,A543
att,A289,A964
att,A290,A683
att,A290,A816
att,A290,A479
att,A290,A631
att,A292,A692
att,A292,A490
att,A292,A766
att,A292,A195
att,A292,A10
att,A292,A167
att,A292,A131
att,A293,A974
att,A293,A179
att,A293,A854
att,A293,A264
att,A293,A757
att,A293,A898
att,A293,A41
att,A293,A858
att,A293,A784
att,A293,A613
att,A293,A798
att,A294,A521
att,A294,A616
att,A294,A68
att,A294,A157
att,A294,A134
att,A294,A186
att,A294,A6
att,A294,A447
att,A294,A711
att,A294,A902
att,A294,A614
att,A294,A53
att,A294,A508
att,A294,A658
att,A294,A282
att,A294,A83
att,A294,A223
att,A295,A481
att,A295,A27
att,A295,A301
att,A295,A86
att,A295,A243
att,A295,A520
att,A295,A299
att,A295,A13
att,A295,A247
att,A295,A623
att,A297,A353
att,A297,A80
att,A297,A995
att,A297,A494
att,A297,A232
att,A297,A455
att,A297,A911
att,A297,A658
att,A297,A662
att,A297,A871
att,A297,A285
att,A297,A132
att,A297,A100
att,A297,A229
att,A297,A140
att,A297,A342
att,A297,A509
att,A298,A475
att,A298,A936
att,A298,A155
att,A298,A435
att,A298,A335
att,A300,A669
att,A300,A198
att,A300,A852
att,A300,A62
att,A300,A80
att,A300,A708
att,A300,A451
att,A300,A188
att,A300,A365
att,A300,A865
att,A300,A900
att,A300,A155
att,A300,A500
att,A300,A519
att,A302,A700
att,A302,A263
att,A302,A612
att,A302,A737
att,A302,A822
att,A302,A468
att,A302,A697
att,A302,A46
att,A303,A88
att,A303,A726
att,A303,A972
att,A303,A15
att,A303,A450
att,A305,A312
att,A305,A634
att,A305,A593
att,A305,A219
att,A305,A861
att,A305,A552
att,A306,A227
att,A306,A906
att,A306,A523
att,A306,A806
att,A306,A981
att,A306,A316
att,A306,A75
att,A306,A977
att,A307,A618
att,A307,A831
att,A307,A150
att,A307,A407
att,A307,A939
att,A307,A962
att,A307,A1
att,A307,A325
att,A307,A521
att,A307,A480
att,A308,A765
att,A308,A557
att,A308,A230
att,A308,A356
att,A308,A19
att,A308,A453
att,A308,A748
att,A309,A163
att,A309,A2
att,A309,A460
att,A309,A927
att,A309,A682
att,A309,A92
att,A309,A685
att,A309,A679
att,A309,A680
att,A309,A844
att,A309,A859
att,A313,A24
att,A313,A944
att,A313,A867
att,A313,A824
att,A313,A302
att,A317,A799
att,A317,A389
att,A318,A26
att,A318,A814
att,A318,A874
att,A318,A580
att,A318,A129
att,A318,A722
att,A318,A507
att,A318,A133
att,A318,A444
att,A318,A373
att,A318,A637
att,A318,A832
att,A321,A566
att,A321,A688
att,A321,A568
att,A321,A728
att,A321,A545
att,A321,A595
att,A321,A972
att,A321,A925
att,A321,A262
att,A321,A854
att,A321,A362
att,A321,A162
att,A321,A99
att,A321,A86
att,A322,A527
att,A322,A33
att,A322,A447
att,A322,A50
att,A323,A974
att,A323,A691
att,A323,A322
att,A323,A681
att,A323,A907
att,A323,A380
att,A323,A723
att,A323,A245
att,A323,A257
att,A326,A198
att,A326,A652
att,A326,A299
att,A326,A719
att,A326,A230
att,A326,A918
att,A326,A526
att,A326,A136
att,A326,A243
att,A326,A217
att,A326,A964
att,A326,A5
att,A329,A260
att,A329,A710
att,A329,A209
att,A329,A111
att,A329,A640
att,A329,A101
att,A329,A591
att,A329,A695
att,A330,A436
att,A330,A241
att,A330,A386
att,A330,A572
att,A330,A370
att,A330,A967
att,A330,A926
att,A330,A210
att,A330,A592
att,A330,A950
att,A331,A455
att,A331,A738
att,A331,A817
att,A331,A668
att,A331,A897
att,A331,A644
att,A331,A328
att,A331,A443
att,A331,A863
att,A331,A236
att,A332,A740
att,A332,A8
att,A332,A627
att,A332,A147
att,A332,A162
att,A332,A852
att,A332,A682
att,A332,A580
att,A332,A525
att,A332,A632
att,A336,A843
att,A336,A402
att,A336,A535
att,A336,A243
att,A339,A269
att,A339,A876
att,A339,A982
att,A339,A29
att,A339,A768
att,A339,A853
att,A339,A159
att,A339,A696
att,A339,A724
att,A339,A809
att,A339,A56
att,A340,A346
att,A340,A758
att,A340,A793
att,A340,A639
att,A340,A124
att,A340,A158
att,A340,A35
att,A341,A397
att,A341,A129
att,A341,A204
att,A341,A812
att,A341,A674
att,A341,A707
att,A343,A266
att,A343,A615
att,A343,A430
att,A343,A679
att,A343,A756
att,A343,A476
att,A343,A365
att,A343,A132
att,A343,A238
att,A343,A821
att,A343,A42
att,A343,A965
att,A343,A270
att,A344,A805
att,A344,A735
att,A344,A436
att,A344,A545
att,A344,A763
att,A345,A112
att,A345,A95
att,A346,A499
att,A346,A714
att,A346,A871
att,A348,A561
att,A348,A267
att,A348,A946
att,A348,A571
att,A348,A462
att,A348,A892
att,A348,A197
att,A348,A141
att,A348,A339
att,A348,A360
att,A348,A735
att,A348,A14
att,A349,A720
att,A349,A80
att,A349,A765
att,A349,A110
att,A349,A690
att,A349,A716
